48.40963515;69.7390533;69.2793891;69.7390533;60.22999998;73.70915301;81.90916263;86.10909444;62.34945165;96.2496864;90.72971892;105.47994339;62.17957575;109.16924823;65.21935509;114.12962451;65.05947189;123.2799399;60.99943788;129.00975408;75.19906458;132.57914652;104.72949162;135.58994703;97.22997027;143.63906688;127.97950671;145.13997042;105.80970249;145.13997042;59.20974531;153.81962964;119.69955549;154.30927194;53.39998953;158.95987452;88.16958918;170.18967078;162.90998883;177.05965203;57.68985564;177.05965203;51.55933419;177.05965203;86.49980901;177.86906073;132.13946772;178.069914;165.98973897;178.069914;77.13964692;199.50925185;59.04986211;258.87987963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.51977842;109.14956374;83.73956449;112.98929696;106.09936442;125.24905943;67.09938799;130.87973537;103.94963351;131.34945807;105.25986002;133.57914178;96.27916176;134.77943319;72.22935952;139.64955812;140.06931032;142.31998164;63.74936567;146.53949066;94.46923025;146.53949066;128.98985106;148.31943987;113.68988337;148.39939267;89.84995723;148.39939267;141.50946013;148.50932777;141.12968433;148.70920977;126.10955144;148.70920977;94.57916535;149.41979028;51.0598569;151.22972179;106.03939982;151.58950939;128.02941805;152.29909049;99.10949088;154.26992701;73.77944443;155.02947861;68.659467;157.96974283;60.66918405;158.56938883;105.19989542;160.91900174;171.0690097;172.39922441;86.91968711;172.42920671;162.24921645;175.49939423;100.99937519;175.49939423;77.47926025;188.66961921;152.31907869;191.64985983;165.18948067;198.83961537;;;;;;;;;;;;;;;;;;;;
58.53949458;65.16939622;72.44950364;77.13977452;77.70907912;106.21925422;95.94979826;112.40969266;92.17940376;113.29960564;73.51919702;113.37950804;95.95978606;113.81997002;74.1993662;113.81997002;102.32900612;118.9097529;114.54907942;119.0895333;66.85933198;120.08931208;105.59901184;128.66983106;66.0593092;134.41980752;75.11924258;136.52923088;90.7091996;137.72976444;67.90904976;139.5395538;67.56946456;139.5395538;138.89933582;141.58905036;53.3398459;145.95971164;74.77965738;152.44978408;103.0491265;154.22961004;93.98919312;154.81988902;105.55906064;161.72944906;69.9595451;171.57941742;47.11944406;172.5592206;90.7691264;174.61970374;111.61965768;175.74932392;173.16947518;201.3091029;93.34997392;201.97928428;60.00969874;255.41900818;163.03984842;264.06944176;46.45925048;300.00954128;;;;;;;;;;;;;;;;;;;;;;
50.90930444;53.12957015;59.63955301;78.32953602;91.70905894;95.69914509;98.1091771;106.75952407;90.1290048;106.79947487;98.87922877;109.81975535;103.07905662;114.0795094;58.18933897;117.83987845;116.80914781;127.50996959;94.20997902;131.69980974;85.96912775;133.19996228;99.53941574;133.27986388;91.95975021;136.84946786;106.61969627;143.87980989;58.13940047;143.87980989;87.04979689;143.87980989;82.46943767;144.47907189;136.54983686;144.70978776;81.7393368;145.03938186;134.06989095;152.59907199;43.48944211;153.12941886;58.28921597;162.33907703;107.51958804;163.1690549;90.0091524;164.05995774;64.34975233;164.05995774;93.60971825;168.14992089;38.47961179;168.14992089;58.12941277;169.50924686;151.08993052;172.42965034;55.88917166;177.00901079;150.10913838;183.42910435;111.76935439;209.21934329;96.76982653;220.53940247;207.64927685;222.42907531;166.36911398;253.34999574;234.09970276;270.76954331;;;;;;;;;;;;;;
89.4298658;101.63982905;72.02929486;119.88935449;107.59948964;120.39972596;93.94930005;122.1295956;67.69962691;122.1295956;115.45980954;122.83972107;121.8799031;123.90940374;43.14986031;127.85953909;107.89912064;129.41961783;92.48909831;134.16976795;49.59991697;135.74982209;110.21926335;136.10937929;104.59918456;136.10937929;79.53904649;137.10914806;107.23993244;137.10914806;58.01954807;138.4095466;82.0090047;143.11974592;44.30943228;144.26933019;72.57961713;146.6993376;139.93966224;147.18973367;122.80975797;147.55927857;66.82969824;150.59953445;109.00975288;154.6795099;150.33985425;154.6795099;52.13978908;154.6795099;73.1199517;163.37979537;68.96906358;163.46968467;145.65961803;182.74994075;137.19903736;183.41911665;83.23948934;191.74985722;136.76956626;194.69922503;106.97925347;203.95982047;98.0093001;208.95966309;96.83974043;212.69905797;131.69980974;215.22994115;95.45944029;221.54915894;;;;;;;;;;;;;;
51.76985235;75.7998343;87.3594437;104.17913425;81.4699085;104.3297643;60.4994124;104.5691763;74.2995191;108.23916275;86.82974465;114.2294505;51.91948485;114.31923;73.5094595;120.0890592;52.05914185;120.8791188;78.00940755;122.479189;61.01913595;122.479189;114.68932105;122.81935355;123.39992765;123.8198962;73.3698025;132.47962775;73.25907445;137.8195129;70.3292701;137.8195129;61.54983255;140.3892017;125.5895499;143.94945765;122.2896545;146.659801;76.50909235;147.35908355;59.7093528;147.35908355;134.4797155;149.9397454;63.6596508;152.3598017;142.48904445;153.4690773;66.63933265;156.27917565;144.4991077;159.56909555;126.76965155;161.3197958;138.7691805;163.1692535;58.23996165;164.8591032;95.82964075;165.4995303;59.6494998;168.97998225;126.14917545;172.26990215;123.52960915;172.34970615;156.25922465;175.01914995;132.68911325;176.2591046;;;;;;;;;;;;;;;;
45.65998543;58.96919623;56.61910135;71.78980312;80.41980715;82.27929974;73.37951441;82.27929974;97.55991241;105.91913595;47.88917832;105.91913595;40.19941208;113.91965028;128.01922037;129.96963925;121.63939222;136.3994269;74.0199952;138.54968378;60.59987431;142.49948185;81.15920775;143.38976014;50.3491841;143.52964674;108.78980882;143.52964674;98.21937781;160.5298654;73.84913371;165.72965016;107.10917124;165.72965016;103.43914637;172.28933251;59.61966892;172.28933251;162.20950379;173.7891167;114.98978277;180.74947424;126.43950098;181.66972823;47.01988302;181.66972823;173.1696189;183.28941522;77.57910998;188.48919998;113.69982848;194.14961133;136.7691272;244.96941392;63.97913489;272.78986109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.94936329;79.87940805;77.62956555;95.33932578;95.55931038;98.73908778;94.43938878;106.75952631;71.58998835;130.24988187;115.94988294;143.889927;124.37929284;144.3098976;92.44952808;150.5294622;73.06988475;158.37991263;143.589948;161.60968653;65.29942872;161.60968653;118.47970584;161.60968653;50.07949419;161.76967533;142.17904677;162.42962913;138.91927497;166.06937433;57.10900209;166.29935823;39.13926006;169.37914263;142.43902857;170.49906423;84.32909655;170.78904393;143.8299312;171.11902083;158.16992733;184.16910726;187.53987129;187.84984959;46.87971819;188.12982999;139.10926167;195.85928889;117.11980104;196.93921329;139.06926447;197.61916569;132.20974467;236.72942778;195.18933579;264.65947254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.7896895;85.43946733;68.23947821;85.75916973;75.6995339;93.78969439;49.57984782;93.78969439;61.33990079;94.73980996;60.23992472;95.04952166;67.15948354;95.86975813;93.32912312;96.9397621;64.44900663;98.24954287;63.85955533;101.11987098;96.7399481;101.43957338;58.45958198;101.43957338;46.13905074;104.58964109;36.97957698;104.58964109;99.53934224;107.9295321;94.35916429;109.63993994;51.28925659;121.34904034;32.8594123;121.34904034;109.50906177;127.36943616;126.85991046;132.60955831;79.73977298;143.86907721;93.22921612;146.76937742;100.55939271;147.66953949;95.33925196;147.75945579;53.04961793;148.52973876;128.69919833;152.84971744;130.60942017;155.10961378;91.59973295;167.16938775;116.96911746;169.30939569;104.82941789;172.2596494;118.2299438;173.85916047;142.53931504;177.36989245;95.53906596;183.3892892;95.72988833;211.24935522;;;;;;;;;;;;;;;;;;
63.67905788;77.99908552;81.31983076;95.16974388;59.00985252;104.42930312;78.32946324;117.2890812;57.66937736;119.7394658;70.54911784;121.04999736;109.3590178;133.2390388;127.8791344;139.38945424;116.61934268;143.04956028;114.4693922;145.75945608;121.15979056;145.75945608;114.07912728;147.55906644;104.70977484;152.68940324;65.94978088;153.14953656;113.28961436;153.76936908;57.97979268;154.64971092;63.32971588;156.16984768;92.28916956;161.22931796;76.37913676;162.1595658;104.25962272;162.2793402;103.11976968;162.2793402;130.77967112;163.00996404;61.76965432;163.00996404;34.859341;163.90927016;132.08920456;167.559395;109.62950832;170.53978132;46.52936004;178.3490722;161.14946836;180.9391936;142.23908684;187.16945864;175.79987372;187.58966716;177.77914568;188.36919888;86.66975396;195.06957844;137.03987976;206.95918388;126.59954456;215.67975832;117.55957172;215.85941992;112.62985704;317.14963564;;;;;;;;;;;;;;
60.38915549;99.26962568;91.89992891;99.32956628;103.23969142;118.63943057;70.50912679;118.63943057;98.26961667;118.63943057;57.54996907;120.51956739;53.37910232;120.51956739;87.79999187;134.26994103;85.29946984;136.27994915;97.02984526;137.48975026;129.74942078;138.30993747;93.00982902;152.0293418;109.07990388;155.41998174;78.52917907;158.86956327;122.76933791;159.95948318;66.40918975;161.04940309;148.41991867;168.83968307;130.56960799;168.83968307;132.84934881;171.24929519;166.45904224;172.66988741;136.84938485;174.85971733;147.93939486;178.66994147;72.05959031;182.96968051;54.52996184;186.76991455;52.94952802;191.60911899;90.52928719;193.20953301;199.20958707;202.6092181;181.23939519;210.87902288;117.41963936;219.62935147;156.83957495;219.62935147;201.54926849;225.91911843;131.05912289;225.91911843;91.2395833;231.33974669;60.50903669;235.19992133;;;;;;;;;;;;;;;;;;
35.7296354;69.9797;90.90962856;90.97960826;89.37907255;98.44944138;71.9891171;100.56982629;112.08948462;116.97906623;73.28973981;126.33935096;122.13956925;133.43929138;105.0095384;133.43929138;67.63937889;137.62907599;82.17916113;145.72972612;79.36997603;146.39953182;148.54990803;151.61901773;146.85939842;151.61901773;142.41968631;155.40991805;79.97979913;156.50959905;115.78941133;156.89948595;70.6694999;170.23961619;168.93999319;170.51953499;87.31966995;172.4199837;73.62964121;174.7792993;150.53933093;174.9392529;147.99906782;179.68987482;152.67971004;180.04977042;100.36988429;181.07947172;82.97992884;189.79994205;138.5498089;195.53927716;136.22948199;198.42943877;172.6399199;219.13943113;102.05939419;220.49903673;167.47941688;273.22974039;;;;;;;;;;;;;;;;;;;;;;;;;;
61.53944524;83.5195277;45.32905965;85.63917096;44.88937824;85.63917096;48.34999995;97.95922353;74.34902972;106.68904309;85.11972875;107.76980193;94.80966894;114.46970913;97.05992051;114.46970913;97.55942252;116.20949158;107.63919362;122.17958746;98.81964316;123.5993297;66.29917098;130.73991532;86.07984938;130.73991532;90.93927612;138.87950496;74.94922974;139.90941629;54.16954732;142.46973797;85.22939985;142.46973797;76.65910189;144.91939154;67.91931223;147.96924513;150.62926781;155.01910284;104.45972873;156.66915439;83.04993599;159.30923687;78.44973185;159.40993488;98.16959264;161.82967815;69.32908437;161.82967815;76.57934109;162.54951937;68.44972155;170.97923892;155.27932245;173.72998951;137.0390245;184.78982144;77.77974113;220.58945951;213.17968119;220.58945951;201.23948943;221.39903163;;;;;;;;;;;;;;;;;;;;;;
59.50906434;76.36966623;82.38909789;94.53983913;86.10903873;106.62964686;114.22935414;121.74914862;119.4296796;128.8693791;53.81927298;132.93993735;86.98907844;145.10965788;102.91969512;147.77974431;113.85975744;149.09930442;130.79927322;156.88980351;131.15987973;161.72952246;106.56971226;164.80916199;125.32924206;169.35919704;137.21926779;173.07913788;110.0898711;173.07913788;75.19994262;177.82995384;118.71945459;178.77991725;93.46900761;179.36927415;63.07916868;182.46989079;150.76948194;186.01901802;108.23988978;186.64933023;147.0894975;187.91994375;95.25905433;187.92993285;178.59911454;188.30951865;113.26940163;188.73904995;60.89954706;190.04961987;110.96991081;196.30978884;101.91978621;197.59938165;76.90907763;198.10982466;72.29910798;208.92901887;144.71908407;209.27963628;62.61967008;210.13969779;153.23978637;234.74984346;259.77953133;260.71950564;;;;;;;;;;;;;;;;;;
76.66997768;88.05981056;84.71943184;91.89934928;73.60912856;105.09913632;54.44937112;118.53951848;94.26936096;127.51940688;118.00941056;129.23951224;73.86969008;133.9595692;67.86978688;142.56908088;134.0893508;144.62961336;104.149734;151.19955728;59.24929368;157.8693332;137.38979672;158.36949152;84.86917984;158.36949152;143.25991832;159.22904504;51.16988992;163.06958208;125.0295968;169.96996992;82.71979688;174.48936456;58.22901064;175.8690428;146.41960112;176.03975552;50.42913648;181.16912368;79.73981168;182.95911144;93.88999936;183.85959608;91.64976928;184.03929368;58.69921936;184.03929368;150.47976856;185.40998704;136.6899744;185.40998704;163.7694044;197.70928944;136.9794872;204.48987888;65.22923048;204.94910608;109.85912608;205.84959072;205.2895332;208.2196024;207.49981368;214.58988232;;;;;;;;;;;;;;;;;;;;;;
31.65913296;73.8093276;62.24956524;78.21909252;56.0193102;78.22908972;90.6895998;94.43954952;73.2594816;95.10936192;80.61942024;95.68919952;69.70947588;98.37944604;65.39968296;102.80920536;89.8298406;103.31906256;64.83983976;105.88934268;43.04994264;106.29922788;84.09944556;108.9494856;88.73914608;109.519326;108.0797292;110.68999812;60.81996564;113.90909652;61.28983404;113.90909652;52.28935488;115.32969864;70.60922388;119.81944116;52.32934368;132.98975244;53.12911968;137.37952296;121.25903796;152.58926304;112.56947172;154.90961316;124.56911088;162.479493;143.8996968;165.01978152;143.1499068;172.72962216;102.89918016;172.91956896;90.5096502;195.79916088;87.81940368;196.7798862;48.68936316;208.72953936;162.829395;219.40954812;85.99991328;219.40954812;124.89901848;253.2690648;;;;;;;;;;;;;;;;;;;;;;
80.09977815;82.24936965;87.02946126;119.98919772;115.28909091;123.68949453;64.11981492;126.60993954;99.67905738;130.97910924;69.25983813;132.26986395;114.68920491;137.46987576;85.56973866;149.50958778;116.19991782;149.50958778;53.6198103;150.39941868;98.35930818;151.92912798;71.66938023;152.80996059;63.89985672;154.32967179;106.1498277;154.45964709;93.40924887;155.05953309;82.65929175;168.32901141;142.59990087;168.41999412;109.9691019;174.18989763;110.96991171;175.74960123;78.52907664;177.94918323;102.68948529;181.76945724;102.02961069;181.76945724;125.76909933;186.07963815;99.01918278;192.17947896;75.11972454;200.52989208;142.84985337;201.75965838;78.97999095;201.75965838;170.26964262;201.75965838;188.91909855;215.5990284;94.24908927;220.64906871;;;;;;;;;;;;;;;;;;;;;;;;;;
76.5598859;90.9994989;66.75951;91.6391528;91.5593208;98.0795994;90.1093721;98.2392634;110.2998828;117.8699522;99.0794952;126.4199594;62.009506;133.159776;123.769537;133.159776;101.5492977;133.159776;88.8999173;134.0798398;109.399777;137.0795272;119.059449;137.1793172;119.179197;145.1196075;114.9490989;149.3696636;58.6595557;150.7996543;151.0591083;151.6498651;133.279524;158.7599026;150.7397803;162.8792338;106.7293966;168.7897955;96.4899447;170.8993561;162.6796538;180.699732;58.4290408;180.729669;128.2590891;185.40982;141.1798983;185.40982;116.7792475;185.40982;97.8590635;194.4398171;172.1896408;202.1495925;64.7597184;228.109961;203.6693942;241.4997832;190.8194359;245.0992085;190.0390781;250.6994233;;;;;;;;;;;;;;;;;;;;;;;;
72.1795046;77.4291412;53.9397162;91.38985605;104.92976035;112.6592805;99.8990252;112.6592805;97.29919565;118.17979515;63.9692009;123.08958475;57.67903275;123.08958475;94.2795551;125.6394368;92.77923055;135.91980855;120.4497732;142.4398732;129.6096494;143.5393782;94.1196271;143.5393782;137.36915605;148.4591633;121.2594087;148.4591633;118.19978615;149.27979385;79.00942975;149.46970835;103.8792333;153.0790834;83.33948035;155.26909745;140.41978265;155.26909745;78.43968625;156.189683;80.4997588;156.5195345;132.39939345;159.09937305;75.6999197;159.09937305;80.0799478;164.8297932;73.94970765;165.1496492;122.19998525;169.7095963;109.50969845;169.7095963;119.91901215;169.7095963;151.7996594;170.5892003;59.3392853;180.02995005;171.03999735;184.2790371;216.31961235;237.0092978;113.74978955;237.0092978;171.25989835;237.0092978;162.51983315;238.74951435;202.64976655;239.08936135;90.7491445;255.1591267;109.09988295;266.7299175;94.9792401;291.66968955;207.20971365;306.06920685;;;;;;
72.13929093;76.41947754;68.42999583;89.24903946;71.73936693;95.58983448;102.99942639;119.78923572;106.9496757;127.61974764;66.89928672;129.62936574;121.78985553;131.64998175;87.94928646;131.64998175;115.95996342;134.37946305;107.9494857;135.26929395;107.4295845;140.90922216;77.08935024;140.90922216;63.78987762;146.82909717;142.48992177;147.81990888;95.61982878;147.81990888;93.58921467;159.2997273;65.57953752;160.1295696;137.53986246;164.31977331;150.59938068;164.62971441;97.20952668;164.62971441;65.94946722;168.16904181;96.37968438;171.66937662;124.42935393;172.53921132;159.9296076;173.07910872;154.24968699;173.78997363;104.10921549;175.39966773;87.73932636;177.51926493;87.48937386;180.47970234;56.1793239;180.48970044;141.72906636;180.63967194;92.95933437;188.62915365;90.11987397;195.31988217;115.15911561;205.21900098;200.48989968;205.90986969;201.59968878;216.09993321;199.25913357;226.60993593;138.38970096;236.44906614;;;;;;;;;;;;
89.2494182;93.129089;70.9593988;94.5392424;84.679162;104.4892688;83.539846;112.3295618;80.7595152;126.029337;117.409512;126.029337;119.8590414;139.6391662;108.439897;140.1698476;68.089122;142.939185;139.0595142;143.9795604;61.5190664;143.9795604;127.6793464;144.8490384;44.6292064;153.4998448;61.6699758;153.4998448;115.2198266;153.4998448;108.489867;153.5498148;89.7990882;163.7996612;82.6393866;163.7996612;80.7795032;165.6095746;154.4392808;165.6395566;114.7291212;168.9695574;67.069734;169.4292814;45.9793958;169.4292814;52.9292234;169.4292814;153.7596888;170.7295008;47.9492132;172.2795702;149.6791386;172.2795702;82.0297526;175.579589;58.849669;180.1398512;89.1394842;180.3197432;159.859027;182.4794466;79.1594758;188.4398682;118.5898034;196.5290118;159.469261;210.2497744;229.5391938;251.039286;;;;;;;;;;;;;;;;
33.9393726;50.6097699;104.72920214;109.6495133;97.0494464;119.94904542;112.05978738;123.99942322;105.00953617;147.3699036;107.40983395;148.66981549;116.36954898;149.74925115;104.94967837;149.74925115;101.67944723;151.5699259;59.98948716;153.12922159;78.50949048;153.63901052;122.1697698;155.9794505;104.93970207;157.24943349;127.91911149;157.24943349;97.75975896;158.70996381;86.74991428;159.56992087;97.35970933;159.56992087;74.89906751;160.57952243;153.97920235;160.89976166;144.97958212;160.89976166;132.99904345;165.84900409;98.32940569;176.01984194;86.49950915;180.69972427;148.89927039;188.18993031;80.81900393;194.09989043;176.55955977;194.92991859;61.37918575;194.92991859;115.15942379;197.57962387;74.31944448;201.26985724;66.98985687;202.119838;114.50996666;218.44904584;151.97995183;228.34952596;;;;;;;;;;;;;;;;;;;;;;
87.35965692;89.04940656;91.16958297;95.96919099;102.83904192;106.62999324;81.48947466;106.92959424;77.03940114;113.2791381;114.58939314;127.22955933;94.43922855;138.10907031;76.81969374;138.60940398;116.42994195;141.62938206;113.54977767;141.66932886;79.88960532;141.66932886;63.31967268;143.64969147;78.85997655;143.97925257;132.91998099;144.11906637;107.10935484;144.11906637;72.29971332;144.11906637;127.59906723;149.21927406;146.85941685;150.899037;154.74990852;171.32982786;132.40966062;171.52956186;89.54974023;171.97996203;153.30982638;172.66904433;77.44985451;173.45999097;77.31902874;177.46965102;144.28983894;180.3398286;71.94918015;192.36980742;138.48956358;200.88946119;152.70962571;200.88946119;210.16910283;214.64913645;142.40934333;234.47972664;226.61919507;237.74937222;;;;;;;;;;;;;;;;;;;;;;;;
59.00911104;72.98963584;80.4392512;95.6493824;54.13966976;101.91937536;102.45920256;113.21975808;115.03917568;127.2292736;94.7796608;127.5991552;125.3998592;131.60987136;130.72915328;132.98942976;84.20904448;147.36982656;115.18912768;149.04928896;104.16965504;149.04928896;141.7996096;154.30960512;101.49950976;156.899776;88.09979904;177.34923008;116.49970816;185.75953792;181.84978944;185.75953792;137.59995392;193.20915328;64.7992576;195.33947136;98.05961088;195.33947136;45.32948992;195.33947136;96.8290048;195.81931776;101.55949056;196.17920256;112.79989248;200.72974592;201.56947712;203.409888;162.84987136;207.97942528;169.73966592;217.20947072;188.2597376;221.3091584;145.12954368;225.41984256;64.72928;225.57979136;195.23950336;266.3697344;233.32931072;270.73933568;;;;;;;;;;;;;;;;;;;;;;;;
72.52958872;83.27900824;66.3790652;86.6491992;91.14911896;111.02934656;71.51983112;111.02934656;110.23953616;130.47967736;107.899098;135.00958992;119.92921008;135.00958992;99.99999424;140.57925288;140.81919528;141.55901768;96.55982008;148.3593852;66.509034;156.47943592;83.5699384;159.19978288;62.5699796;159.19978288;92.33983312;160.58944928;63.9896388;161.50922848;62.7999244;163.41976984;68.06965936;164.34954664;59.00983424;165.59924664;116.54902152;172.15967176;59.75965424;174.94900216;145.8599852;174.94900216;109.96960096;176.31967312;113.35978712;178.05925552;104.8098396;178.40917152;86.929132;182.10928328;58.79988464;182.11928088;145.70902144;182.11928088;109.84962976;185.23953184;172.11968136;185.23953184;110.37950256;187.8599028;112.63995992;192.86970016;172.23965256;193.70949856;140.32931288;196.73977112;177.74932992;207.90908984;62.809922;208.10904184;205.01978344;214.92940456;108.1790308;214.92940456;182.26924488;227.71933424;127.3994168;241.91992528;185.19954144;259.26976032;;;;;;
90.79938021;92.37975075;110.62993368;110.84970708;91.15900941;112.01950095;108.84976914;117.70963407;108.83977944;118.79951034;82.40903118;123.14902572;113.52994359;134.40941556;74.07961932;136.0197552;127.22981817;139.09957971;126.5994681;139.41925011;90.22996731;142.22935272;145.00948623;148.44993891;114.46997436;155.2699071;106.43925453;156.19994817;67.70918763;172.20944139;145.4999805;173.38922496;110.09948061;175.92960567;154.56962913;176.15936877;119.37991191;179.53988325;93.78929742;185.99922327;93.30979182;185.99922327;52.27909701;186.00921297;100.40947161;186.35985144;84.38998869;186.87931584;69.34949637;193.76921193;122.64954072;197.64921141;134.04978636;232.02976293;214.2091371;276.74965395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.2492606;96.4391334;79.6890266;98.0290686;96.8894158;125.7891778;67.5493334;127.4797292;93.8490134;127.4797292;116.2595286;129.0098924;99.4994598;129.4492166;96.1990492;130.6695616;130.1296212;130.7492576;83.919888;131.289198;84.9499588;131.6697464;72.269329;132.429847;87.939555;136.32997;69.7698632;149.1699918;137.4397368;157.7592282;123.22994;160.4798504;67.1398952;160.4798504;65.1992976;163.3090584;57.2695456;163.3090584;101.5596014;165.0892678;118.3993662;168.2392522;35.489625;170.3392418;56.1697408;173.3099102;37.2499104;176.999835;94.529418;178.8995884;113.1593542;185.029207;101.9291916;193.4192034;82.799163;201.4595336;62.8293378;206.0699472;163.859957;206.4096514;;;;;;;;;;;;;;;;;;;;;;;;;;
66.51906625;96.97955694;62.65921319;105.60981298;54.55911286;116.75905745;109.68931624;124.35995278;117.08953116;125.79966;35.72910026;129.12935735;125.599978;131.13915668;63.68957231;131.79910569;56.7995449;134.84924824;80.05950267;139.05954321;139.05954321;145.15982831;114.88903552;148.96976087;94.5194747;149.73953498;49.17967978;152.47917202;77.17908982;158.85901192;130.27952567;161.38998127;141.83911665;166.63962105;120.69978172;166.63962105;48.31905036;167.60907716;70.74932942;167.60907716;68.70957779;167.60907716;50.96982891;173.82917146;157.5391139;175.21995659;71.42924663;186.32926466;88.83952021;186.32926466;123.44940286;192.84988037;71.57900813;199.84973288;86.68994348;199.84973288;129.45983106;215.29912922;160.38957445;223.23948395;65.92900594;254.01946584;115.55996704;262.55986498;;;;;;;;;;;;;;;;;;;;;;
52.32981943;62.60951566;58.43947849;77.89965195;70.28905931;90.29984156;87.53980258;93.28971724;58.87916609;93.28971724;111.25994931;117.33962967;78.99987024;117.33962967;57.5990756;117.91921787;64.53914465;117.91921787;47.83901017;126.27927801;47.48925867;126.27927801;87.64972448;126.61903661;54.20948392;126.8898442;95.46916873;127.4694324;102.74999567;127.4694324;77.49993595;132.43990086;70.7797107;135.44976234;109.09948433;137.68917123;131.01990977;137.87903633;86.60946359;142.79954029;99.3594047;143.25921369;131.40963287;147.12946386;82.80916372;151.60928093;81.71993762;152.69950632;53.45901713;154.26939091;36.07936545;154.9399145;103.20966907;154.9399145;73.69963608;155.7993039;86.90925059;157.15933759;114.52962619;157.98974758;90.49969956;161.34936056;78.74904845;165.02974563;164.44915814;166.09998522;129.38906849;168.16951481;84.05927551;189.27951606;101.42993358;189.58929596;35.44981275;204.54966655;70.4199663;207.23975523;86.94922219;243.07929108;;;;;;;;
57.11985936;70.15977264;82.68976752;82.73975952;90.14957376;91.42936896;93.31906656;106.13901504;80.41913088;117.45920352;66.1994064;117.45920352;67.7291616;118.12909632;58.35966096;118.29906912;55.18916832;118.29906912;80.70908448;129.4492848;82.36981872;129.829224;97.8293448;131.90989104;116.23939872;132.04986864;123.07930416;142.38921408;109.71944208;147.75935472;58.62961776;148.93916592;93.47904096;148.93916592;53.20948512;150.47991936;124.11913776;155.37913536;71.31958704;159.4194888;160.649292;160.7292792;56.01903552;161.7791112;62.539992;161.9190888;77.84954208;168.05910624;160.549308;168.74999568;43.25907744;172.03946928;98.2392792;173.29926768;44.66985168;176.32978272;44.17993008;176.32978272;104.23931904;192.4891968;114.43968672;208.01971152;43.35906144;215.46951936;189.5396688;287.2690296;;;;;;;;;;;;;;;;;;;;
39.59974432;46.87993128;80.10901282;88.17991674;101.48932052;111.2994024;92.7095668;111.84950978;49.02944342;113.72945932;106.38936956;116.72959122;92.29923262;123.24901262;117.509326;123.97982678;79.49900264;136.30981978;65.36992888;141.7899276;127.54903528;145.1295087;103.76962044;164.15962988;90.13973668;164.15962988;166.4199622;174.43994874;123.649363;174.43994874;81.51972376;176.1192239;95.9792613;177.91930304;104.31972782;186.53931596;119.91941532;186.53931596;191.02903082;194.08906552;168.14915636;194.08906552;168.00938316;196.72978062;61.50919342;198.24931498;138.8197471;202.46946724;208.39984444;210.56932418;152.59938786;210.74903258;78.56951086;212.08985692;86.06934142;214.84937924;207.20977548;224.39988232;104.00923164;226.05918988;62.099236;242.14908196;205.64930754;255.60924112;;;;;;;;;;;;;;;;;;;;;;
75.379854;83.25904125;93.779598;103.49955825;85.17967425;104.87913975;78.139017;104.87913975;75.6693465;104.87913975;102.19983675;104.87913975;67.19919525;107.5095285;75.25906575;115.94973225;95.0793195;115.94973225;106.389492;118.37947275;112.82920275;118.979421;73.88946675;118.979421;73.3294485;125.89929;64.53985725;125.89929;61.42931025;127.21997475;87.1691865;130.239681;69.07989825;130.239681;95.169162;134.6699145;85.80957;134.6699145;86.39953575;137.55984825;123.4895145;148.4896875;107.619336;179.569203;129.97913775;181.11948525;140.5595895;182.8294875;62.46948675;200.0592825;155.86974975;206.869344;61.9893285;215.709846;163.209882;218.74951725;111.71914875;225.70931625;105.61984125;251.3094375;;;;;;;;;;;;;;;;;;;;;;;;;;
78.46909665;86.89931376;77.68935405;99.14926994;60.6999624;104.17960938;96.70907547;104.17960938;109.49985312;110.57949672;86.68938306;111.51918652;103.06997568;114.75911699;74.40943678;115.05901799;55.02983416;121.6498423;59.41938513;122.559542;75.78998105;127.42993424;67.54970124;130.19902014;52.57964299;130.19902014;124.99973647;139.09908215;142.35900602;143.73955029;111.23927892;143.73955029;101.65944131;144.30936219;113.75944699;145.07910809;145.36901239;155.33972097;51.41902612;156.15945037;65.59934507;162.66930141;114.81909719;162.87923211;106.33989625;162.87923211;70.47973401;170.81961092;76.11987215;174.45940939;111.85907432;174.57936979;165.63932098;181.37912513;109.83974092;191.67972481;121.15900433;196.62909098;97.47982104;197.31986295;79.25983562;200.96965812;161.35973371;217.83908937;;;;;;;;;;;;;;;;;;;;;;
63.04930896;67.6598946;69.74934726;86.94960964;89.29986916;106.11941348;86.41900258;108.0499838;74.6497183;109.95956966;67.7298428;110.39924406;57.69927092;110.87988812;113.44998484;115.4694893;88.3195951;118.49924562;73.90926664;118.49924562;70.37988032;123.96919486;54.5396108;126.26949138;109.1391772;126.34943218;93.28991434;134.46941894;119.79928288;137.07948606;125.93973558;140.96960524;81.4496826;143.94939856;140.28910918;154.58951904;82.67977166;154.59951164;85.49968338;161.66927614;46.61947604;161.66927614;161.53937234;163.52989826;70.51977672;166.06901792;98.52903452;170.96938896;57.37950772;181.20980544;105.93954668;192.70928952;170.1190187;200.83926888;182.06916904;209.6897147;57.43946332;224.62965096;100.96922744;232.54978572;143.63962796;245.30933666;;;;;;;;;;;;;;;;;;;;;;;;
