11.16923712;23.53988628;15.04910892;26.20935792;9.54937816;33.48973512;10.18953204;33.89919392;31.49936588;35.64987996;22.71997;37.33964652;25.53924364;38.76975628;7.50907492;42.1892366;46.48955268;49.9290066;49.3697458;54.70968776;6.31964704;57.3192386;5.00937888;62.67915416;21.23992624;67.42987492;54.26926988;72.4192802;26.43905432;104.64967984;40.74914004;130.34971096;3.39950672;;;;;;
19.4293627;19.4693367;4.3091972;28.4594893;14.73941315;32.46988085;11.14974795;38.87971175;19.3094407;41.77982545;31.5894535;45.92912665;5.96911755;50.0794272;3.6096522;52.8296384;2.79917935;55.9296221;31.8492845;59.2494628;23.36979975;59.4493328;29.47982565;62.919076;13.0894863;66.64964955;24.20925375;81.54995805;24.53903925;85.84916175;1.4890315;;;;;;;;
10.269246;19.3591528;12.35907504;35.37917656;25.96944896;38.37949544;21.69984128;46.97967664;25.09993616;49.30937128;6.34944232;50.61963712;29.39952704;55.37996984;29.32956624;62.01924976;49.84906888;63.389482;16.78959256;64.43989344;3.59998288;68.39967472;5.31901968;71.5199264;35.65901976;76.18931008;38.10964664;78.63993696;2.32969464;;;;;;;;;;
9.16933038;23.07908414;15.97989456;30.35941104;4.43985486;34.48974004;2.36971406;38.43992698;3.53914456;42.1791188;30.5495057;48.4990198;5.94966428;50.90953952;14.44918468;60.15948596;9.06980438;62.68943688;79.41975748;89.54951376;24.68941482;90.60946566;4.2597128;91.89932262;1.1296201;;;;;;;;;;;;;;
26.09919505;43.29959817;31.99910109;45.34978556;20.90931494;52.02962163;55.92927178;56.22985941;39.41992062;58.5097317;50.31996707;60.66976839;61.03926149;61.19904229;20.78947934;66.85927713;20.84939714;71.32914501;41.35926008;71.89936274;70.36946158;73.0697571;26.15911285;74.49979526;20.26919311;75.51939649;1.68968196;78.35950021;10.55951362;89.51919046;1.38909433;;;;;;;;
10.6992193;18.6998966;6.91926158;21.76923826;10.5193165;37.2898526;33.28901422;37.5697014;6.53946678;37.8195664;34.54933328;37.8895286;2.04989246;44.09917358;44.83977344;46.7097631;9.3399537;46.9996065;8.22955364;51.66908362;23.44933052;57.019193;7.59989384;65.1498001;1.5791468;;;;;;;;;;;;;;
9.17941863;26.9594817;17.45918826;28.75977931;16.65950026;34.93936833;19.18951317;37.39940854;3.64957611;45.57921717;2.5390094;47.15960058;11.37956024;53.7590258;11.50950954;66.12919955;52.9493417;68.95909546;5.21996342;74.67986349;29.68941661;80.12973721;37.17949434;82.02999582;40.34925765;92.12905565;1.5893799;;;;;;;;;;;;
10.59946903;16.11954699;14.089989;17.79935348;3.55947098;20.42948476;12.47913352;21.89944035;3.49951358;28.579694;3.40957748;30.11959989;9.19946374;30.47934429;8.98961284;34.82925366;4.94948337;35.37986245;8.45998914;41.85925881;19.77994626;47.68911667;52.31982653;60.61992927;11.46985062;69.62952791;102.79996017;103.00981107;3.18973368;;;;;;;;;;
8.2593165;12.7294161;15.0093264;21.3994554;8.7996363;28.3498422;6.9992349;30.4194066;5.6095563;34.0491195;22.3993461;34.3790934;28.5292842;44.6092812;35.48964;47.8990512;9.909186;57.6796371;10.3199088;59.3095686;7.4797407;64.459554;77.9595738;106.6094829;71.9592327;106.9893018;4.4990097;;;;;;;;;;;;
1.43978956;18.6992794;4.39930148;23.9198904;16.72993504;33.79958448;12.7992396;35.9997348;20.29993372;41.789867;34.97959244;45.00916052;30.3394934;46.18916848;30.2595606;48.0895708;27.51986388;52.82958584;36.7990628;56.01990372;21.11924492;64.91942184;10.10950088;72.089394;85.10944796;92.10956292;11.58925684;113.9591938;48.4492684;136.12955504;1.26993236;;;;;;;;
16.16951782;36.25988668;8.7290841;38.05960522;22.3891774;40.77964572;1.78973674;41.09906332;10.85920022;44.66955318;22.93917458;45.02989616;9.03951808;46.14985412;7.64905334;47.98949986;31.20909588;48.79902384;44.76937118;53.71905306;17.23956678;55.3690446;7.42945374;56.45905716;1.25970316;60.05949242;23.30949936;64.64912406;1.16986696;;;;;;;;;;
3.4792149;8.54978376;10.79904378;19.67927808;10.26992358;35.92925826;24.2696454;42.96955194;11.44996146;49.51966068;7.33979568;52.04945424;21.0799491;53.13964152;44.31930762;53.27940912;3.98936664;53.32932612;3.91948284;55.31901774;41.93926506;57.4494753;23.44900992;66.76997754;3.1497627;;;;;;;;;;;;;;
15.6793504;20.909454;18.5190904;24.0690384;5.749228;27.839416;14.5992528;32.4497588;6.3799492;39.6298172;39.6098892;41.4492436;16.4196756;41.7999764;2.0695228;45.839382;7.3693744;49.889748;19.0691032;57.0598424;16.4694956;60.7495116;46.6793472;99.3590152;1.1299176;;;;;;;;;;;;;;
8.22949056;17.91940624;23.36979664;23.94977408;2.22906992;26.25970144;24.52975152;26.85964368;19.36984896;34.4792096;2.58943456;34.99929264;25.07978176;37.46993664;28.06951056;45.8591456;5.98944;47.47928912;39.13999216;53.57953376;9.73982768;72.57903568;2.03940432;84.86936656;1.38955008;;;;;;;;;;;;;;
8.3495904;22.859598;8.3895024;22.869576;3.3097026;24.9390132;2.399709;28.2996036;31.6691742;35.0497206;17.1292326;35.3191266;19.2395796;38.719629;20.699361;44.5098624;2.0594592;48.6497346;12.0893448;50.8598616;29.9399868;56.5992072;61.6899828;78.6296334;73.1596938;79.439847;79.9597008;89.2392408;147.3890292;165.4691652;1.1594436;;;;;;;;
19.41992096;24.52984765;21.26953246;46.14930661;4.5790382;48.98971;14.18901968;50.3194307;16.47953857;50.5793761;2.3195128;51.8191157;27.36925125;52.95987609;10.68975468;55.02944139;2.1595464;56.72908439;5.08993089;59.20956338;39.42971802;77.66968594;35.14961703;79.54929114;1.6796472;;;;;;;;;;;;;;
6.79954;14.269064;5.809519;22.639876;4.229274;35.409452;9.149469;35.669669;19.379686;42.119262;13.649927;48.559882;7.069727;55.809069;23.109463;57.189914;2.099682;62.999433;57.289614;63.489957;23.179253;65.899706;17.899141;69.579633;59.589693;86.199623;1.869375;;;;;;;;;;;;
8.60933087;9.70935098;7.59923066;25.04968592;12.64973171;28.75938135;8.93903717;29.50971296;25.41935662;31.92955738;4.85967104;36.04988702;11.9593467;38.01913283;10.18992289;39.46984055;19.34976337;46.06996121;33.8098824;49.79963884;14.55903092;50.57994375;45.6193626;80.97986372;6.22945085;95.24915274;3.21913242;;;;;;;;;;;;
4.9798506;14.1495755;11.0196694;20.3193904;10.399688;22.7193184;2.2799316;32.0390388;12.599622;35.52993407;2.2799316;37.21988337;28.7891363;38.53984377;11.5696529;44.92965207;12.4596262;50.23949277;49.61951137;51.04946847;41.63975077;53.87938357;68.30995064;70.01989934;19.0694279;77.49967494;1.3599592;;;;;;;;;;;;
14.6691402;18.2490495;14.429481;25.37990928;26.00901468;26.29960146;15.98926296;29.08963398;24.32940312;29.45910858;23.54951214;36.35929638;14.1398928;40.98971184;9.80905134;41.02965504;10.02973752;43.89957396;7.6591086;47.56935546;13.31906004;48.00972924;28.6991892;52.60918872;6.19918464;;;;;;;;;;;;;;
14.5796625;19.8891519;16.0191861;25.5196431;5.1998304;29.5999548;7.6791207;40.8599403;24.3891585;42.7999077;12.4293492;43.0690707;8.9790783;44.8495341;19.1394831;48.5998719;18.2592204;57.949797;5.3294274;58.6097448;43.1298816;63.1296894;15.2495793;63.3898803;43.0291947;63.4297563;6.619416;64.9998738;7.5794307;65.6398836;90.0190731;96.2995431;1.4096166;;;;;;
19.6893444;22.2292928;7.6897612;22.7996076;6.5191676;27.4090696;7.9494492;30.9697916;15.8199932;31.8796984;21.319386;33.979176;7.1693864;37.819562;5.4095008;38.4597928;36.7997872;41.4092492;11.6290284;45.4493952;19.5994524;52.7296484;34.3297548;56.3492996;2.9194924;58.759404;3.8094232;63.4597568;22.3491488;76.6099576;78.6994472;86.7297992;14.8591476;87.439946;1.2095468;;;;
7.01913144;9.23906152;9.39976689;12.81949731;12.38928604;15.43969356;20.96955536;21.72916273;17.80934914;24.12976158;9.46963879;25.60904952;20.41956369;25.70986469;29.56978808;35.19946688;5.8093494;41.17950335;9.79903489;47.07968622;39.29994924;49.78971777;24.53901128;50.51938004;16.8391279;52.02961125;43.9993336;57.67925345;12.88936921;86.98951733;1.74979201;;;;;;;;
6.22994344;26.71917976;7.79942534;30.7098624;29.61922243;31.089737;3.13996347;33.33999417;2.9490265;40.34968021;38.42931414;41.95914891;12.78977798;49.43967952;20.52922312;63.5390252;9.26993991;71.87927201;67.98955604;74.77931468;13.77945128;76.44976325;2.0393268;;;;;;;;;;;;;;;;
18.29973096;19.31904756;15.2597691;25.44993711;19.94962479;33.07982166;21.89931762;42.87925164;18.21978456;44.30929287;25.12915218;44.8099572;17.80905993;45.369582;33.98921196;46.49982423;11.45931711;49.66969899;11.04959181;50.82992112;3.32976756;60.5194248;18.44963046;68.88981288;19.73976549;105.90999273;2.79912333;;;;;;;;;;;;
9.2591877;12.5998747;11.0292532;21.639674;34.3691873;41.2998663;26.17901944;45.1291911;33.66913886;45.94990316;6.33932754;47.00994802;10.8298092;53.38916436;6.46996336;57.5196496;6.87982078;58.74922186;21.98969822;60.84936718;54.65962264;65.59912604;30.17986608;69.85924988;60.81945058;77.4391191;6.15982794;80.7399173;90.64929244;94.88947188;5.10975528;;;;;;;;
14.4897519;18.79977996;2.14903065;30.79944855;26.72975292;31.91933784;13.90936404;43.19900637;4.45961256;43.76942193;21.57905997;44.94914502;2.15900295;45.14958825;2.59977861;48.77950545;6.15988971;52.11922872;42.34936641;52.35956115;54.48964443;60.47900781;16.99977981;61.3495896;47.93983779;115.2398988;1.33927989;;;;;;;;;;;;
17.27991472;28.45950802;10.60912433;32.7495146;27.78913205;33.57974177;7.92961859;36.55996758;26.62921178;37.86974835;11.489305;41.30954636;16.63951085;50.00944792;7.82971159;53.49919943;61.18904122;75.4497664;66.51907967;84.05975166;64.03938793;85.62929063;4.64967178;113.13968215;1.20987377;;;;;;;;;;;;;;
16.0197783;23.6694198;10.9293441;27.0290664;28.2991767;32.2693956;23.7593568;33.8193099;18.6399429;39.5592891;13.6194597;50.3996955;34.3199592;57.209925;36.4994325;57.689589;40.9593084;60.5495856;14.559801;65.7999078;17.6096646;68.7598344;10.1099181;79.7191575;8.6099688;81.5898471;47.2499019;142.2693417;1.349055;;;;;;;;;;
9.2298284;10.92987584;10.5590836;15.76916432;9.0399348;17.24933496;5.27904208;34.72954056;24.23941832;40.55927408;16.39981096;40.84911168;8.02950096;42.37925432;30.10912944;51.08937392;7.84960176;51.55911072;13.06967688;53.5899728;10.4591396;54.5294464;5.84972232;56.76919144;4.76932768;;;;;;;;;;;;;;
14.15998896;15.10923414;22.38943668;31.89981756;8.80915464;48.75912912;11.03933298;55.59907314;4.33983342;57.56927982;5.44944426;58.12906554;3.35971038;60.03950862;22.17926802;63.449022;61.9798335;63.45997866;23.26995372;66.04973466;5.50920786;66.24994272;94.9793013;110.31962136;44.09956044;125.05931724;51.20943672;150.17995044;3.24914772;;;;;;;;;;
9.10908669;18.22917107;9.53999618;22.63924476;6.91954659;23.60904106;13.17923178;26.47943815;9.87992478;27.65919035;13.63913518;40.65945972;11.44959508;47.24907561;6.02973349;53.63973329;5.26989309;55.30938259;3.0393616;57.99981748;8.32925049;67.18988716;24.22991065;78.80944654;2.4094939;;;;;;;;;;;;;;
9.45920241;14.57922942;5.59993581;51.70917339;44.89946748;55.6094322;7.34960331;56.8192023;4.2491925;59.94960741;3.3193692;62.09919891;3.2193882;66.65933232;63.48993462;67.65914232;58.67984871;68.79992553;29.09947005;75.48965424;36.65903346;78.77902914;66.98926962;127.32980274;1.3397454;;;;;;;;;;;;;;
7.23962421;14.24929212;10.06908651;28.67954985;7.57955961;29.01948525;27.44978355;32.08990176;30.68916795;35.54924436;21.98982114;36.76901256;6.72972111;37.35990027;5.0790348;39.18955257;30.78914895;49.74954579;2.9494395;50.61938049;8.86931451;57.0591567;2.4695307;68.81992173;16.36988913;79.75984275;1.1597796;;;;;;;;;;;;
16.60954802;19.29958784;30.00982062;44.67922485;19.88971907;49.70981899;20.7194975;53.50922564;11.78964371;63.25987109;42.75905166;68.4192756;5.87934464;70.83971232;1.79935106;70.85968292;44.18994515;73.33903291;4.06900975;75.55976363;15.16966776;75.98913153;2.20974689;78.91981708;53.98951857;92.88925178;1.41990966;;;;;;;;;;;;
2.41935372;14.8199156;5.08953676;23.0892886;9.41959032;23.2491798;6.86932568;24.50932232;7.17911488;40.33955044;20.60997568;41.95944816;4.89966596;47.59961024;21.09964248;47.91939264;1.3091092;52.8790178;19.56968356;55.87997576;28.96928748;80.75904648;30.6091716;101.83970188;1.0093132;;;;;;;;;;;;;;
8.42949888;11.53967265;19.31959722;26.75926858;31.58966679;32.90976942;1.85991784;33.44958463;28.36973392;33.55934373;7.22913345;41.4490274;24.30964503;43.23909854;23.90952322;43.42968025;3.75974808;43.44963645;40.38935318;43.68911085;5.87909652;44.96930108;34.11911514;55.78955272;62.62954027;62.88996868;3.92937578;64.77982082;4.6597727;69.97940873;88.76916884;108.87903158;1.61944563;;;;;;
2.8891619;11.77958293;6.35915531;32.59954339;4.84959321;50.37938574;2.0494055;52.44978515;19.63930295;54.66914135;9.89912842;56.32965966;25.98946087;74.02952521;41.70990062;91.13956186;1.0496955;;;;;;;;;;;;;;;;;;;;;;
18.1498313;27.6892308;9.1298546;30.89966326;13.57990955;31.42907496;38.29944038;41.96936224;4.60987735;43.75937312;5.95937774;46.63917299;45.149828;50.79954984;18.4295205;54.3795716;33.49977393;55.32951599;20.00976448;59.28911595;25.64949742;60.23906034;42.65959523;61.45970392;2.35937818;;;;;;;;;;;;;;
17.37908109;24.22901838;4.72912398;30.61942947;35.76911982;42.01967511;8.03971056;42.68998398;10.78987497;44.47913925;3.75912411;47.11941696;13.12946271;50.56985934;12.47913324;52.89945738;14.74979205;61.45963131;23.39987328;67.9998879;20.78956467;76.47914526;2.66924784;79.99951554;1.65928917;;;;;;;;;;;;;;
4.83905092;15.03929504;6.2497336;23.16993888;1.96976428;28.51915176;28.10982416;39.43921344;26.53940388;42.30949844;27.6495802;46.249027;47.30928532;49.48970356;45.35948824;53.14969132;50.37924232;97.489854;1.28988112;;;;;;;;;;;;;;;;;;;;
18.46934864;25.11995356;10.34927292;32.23938964;14.3898178;32.27937524;12.42952376;35.06937048;4.74928964;37.05965372;2.89995564;39.12990816;12.43952016;42.8695614;12.01967136;46.64920024;34.29964768;46.77915344;6.49965928;47.31995868;5.50901604;64.38981132;60.75911884;71.3093194;43.0694894;107.18939792;1.649406;;;;;;;;;;;;
5.6399182;22.0999184;17.8194464;27.62985225;28.49981855;28.78914675;22.27926225;39.57950325;19.1491671;45.9893119;9.72915615;46.32917345;39.13956585;50.0299982;11.82975815;50.5392951;9.5795378;52.4595624;1.64976525;53.42960455;1.6190489;61.0799574;19.00945725;69.3892255;56.06922895;77.27936405;1.1196605;;;;;;;;;;;;
4.0294761;16.51985214;12.77933847;29.99909961;25.11973401;31.43991228;4.3794306;33.69961848;23.23997841;42.94941585;26.00961831;45.50908305;16.43986254;51.89925222;8.76985977;61.81996236;46.12900245;63.32976606;63.28977126;65.45948916;105.53927811;113.71921458;87.82958067;139.44986916;2.0597322;;;;;;;;;;;;;;
9.94946292;22.7796633;27.71949486;28.43942994;10.5098556;28.56905814;12.11923956;45.4994982;38.04986526;50.7793545;52.99998528;54.1496877;27.85909446;54.65922624;1.53958416;61.1894961;29.14939362;62.07994212;25.50983262;64.17991896;60.51941802;87.1699788;1.20953082;;;;;;;;;;;;;;;;
10.9198908;32.7296727;22.299777;35.8296417;12.9298707;36.899631;12.2798772;38.9096109;14.4498555;40.3095969;27.1797282;47.2595274;39.3296067;48.5895141;11.7598824;49.4595054;4.2399576;50.4594954;46.2095379;51.8494815;6.4399356;55.5494445;10.5498945;56.5394346;47.8695213;59.1894081;23.1597684;65.6893431;69.8293017;92.3490765;1.2799872;;;;;;;;
15.45909984;17.68967136;21.37930848;24.9290352;25.26981696;27.66928032;12.55995648;40.99974336;17.85956256;45.90959904;11.29976352;53.27987904;4.16932992;53.48974464;3.58970112;59.36997888;37.20917088;62.44900704;53.12997504;66.65931072;24.8290992;69.74933184;3.09901536;85.9599504;1.0293408;;;;;;;;;;;;;;
20.48984613;23.95955457;6.78968838;32.38926912;7.17998067;35.32993686;23.22987768;36.74936304;31.99997502;45.05929479;6.74976078;45.94968027;2.43957636;48.15967293;44.5891473;48.81947652;24.61935816;58.33921455;48.79951272;64.31937084;21.49901622;85.43907486;1.12995108;;;;;;;;;;;;;;;;
11.53925193;17.5890441;10.72921702;18.05948361;8.9093852;18.34913851;17.67993581;37.12976294;20.06908933;37.79996445;9.76936061;43.66997082;14.50971287;44.33917352;33.14950509;47.94987167;8.09935029;49.41912118;25.3597859;49.43909738;4.90915115;51.1690363;3.30905753;58.45935049;57.07999388;75.07954889;46.31981375;81.99930457;1.75990322;;;;;;;;;;
13.52921846;20.36921746;10.8790933;42.58972808;9.03978262;43.66914982;15.42944008;46.51998152;22.15959968;50.71984076;26.79981506;50.73981156;8.52952868;52.81977038;40.31904812;53.04943458;8.89998702;56.87983402;32.99974992;63.03982728;7.98931854;66.96908218;49.72928908;69.34960154;58.5893345;79.65952704;11.29947864;83.19935134;7.389196;;;;;;;;;;
5.71934091;21.98962116;16.29927184;32.45958399;21.31981546;38.31988401;41.02909811;41.16905751;48.34997444;54.68913555;45.64975773;56.36964806;38.74975931;57.51931456;39.42956211;58.76995177;3.60995281;62.10998288;33.52927369;62.73980018;7.65977802;63.10969288;20.90993436;63.58955368;5.20948881;65.50999659;41.13906621;65.93987189;94.95945377;95.20938127;49.33968734;104.0198255;3.54997021;;;;;;
6.91950808;11.46986936;29.9592108;31.74956604;14.9496162;37.18960692;5.22911684;42.7695974;13.14926456;52.17920872;26.84933076;52.63904312;13.59910256;59.10971284;6.62961248;70.149737;21.46926828;72.95972504;17.02986704;84.3096376;11.52984776;85.0893568;5.78991488;86.51984164;6.44967728;87.58945644;63.98995532;126.0596022;3.19984764;;;;;;;;;;
11.38914296;18.49974024;14.13927984;25.95997352;14.9694156;29.1296736;9.21940184;30.84988272;7.47921352;34.4491356;14.7896028;37.15931408;6.16957696;39.68967976;5.5092644;43.8693284;46.31977728;57.6699608;17.18910472;59.10946216;5.87987856;63.77960016;60.75974408;64.61972552;2.86901312;65.77951808;2.52936672;;;;;;;;;;;;
8.90949132;16.15919517;15.93935577;16.47996084;4.75952301;18.71932491;7.26968925;22.61947572;11.61951156;25.72920396;2.36926917;34.66967265;15.78946527;35.06938065;21.57923565;38.15912349;7.22971845;39.27930516;3.96910044;39.62904966;34.83954855;42.1392159;4.81947921;54.13944933;6.99988635;60.94947438;12.37995603;78.95931759;2.27933487;;;;;;;;;;
5.2299538;15.4099174;7.2095578;21.3997192;10.6198756;22.3895212;12.4595076;27.849429;14.2291536;30.3699248;11.9796036;32.3495288;4.979004;36.3197346;4.89902;39.4191146;39.8090366;45.4099162;23.8192352;57.7194538;9.2291538;58.2093558;57.6994578;68.0893794;2.29954;;;;;;;;;;;;;;
9.38911926;24.36956789;32.17985312;35.85980467;2.04918876;38.42927966;21.85901207;48.88992891;31.06937656;56.03912108;7.489725;61.31987652;40.18986435;63.41999541;18.16907422;67.39953596;38.67993579;68.82957412;48.63927278;103.74966796;1.62976416;;;;;;;;;;;;;;;;;;
19.4498055;27.1697283;30.2496975;34.399656;15.8398416;38.2696173;13.8098619;41.4395856;43.8195618;44.099559;23.7197628;44.6295537;3.3199668;56.5694343;35.5696443;59.1594084;21.6097839;72.2192778;35.4396456;75.2692473;22.9897701;81.2691873;68.3793162;85.4591454;29.5197048;88.7091129;20.7597924;92.099079;14.9598504;123.15976839;1.3899861;;;;;;;;
2.78977335;13.59952125;9.58903491;20.92978797;11.50943703;25.85955204;6.31916103;34.49936532;21.31905867;40.70973018;11.73900693;45.49975605;10.9894113;54.17949453;4.67923344;54.97999479;2.45939232;60.69927969;17.06902113;71.50902759;55.29939639;96.70981383;87.40923849;108.47976279;1.81959099;;;;;;;;;;;;;;
9.51911856;22.76993836;20.66948958;30.38940826;3.47921;46.19993256;4.2993095;49.24970864;1.65908614;57.42982838;14.88903068;58.41991214;37.64902844;67.0891094;29.45996216;74.33978304;10.39985572;75.05948248;55.94967304;79.17986118;20.2191804;83.7893174;2.37977964;106.97974314;1.50997714;;;;;;;;;;;;;;
27.04983584;35.73914064;32.66938624;35.84913184;11.449084;40.80973496;11.99904;41.76965816;12.3290136;44.23946056;17.38960872;44.76941816;28.68970464;45.48936056;29.08967264;54.69962368;2.3598112;58.92928528;35.48916064;62.40900688;1.2598992;67.8295732;28.84969184;70.3393724;43.21954216;76.61986992;35.74913984;84.75921872;1.0599152;;;;;;;;;;
5.0299938;12.5494896;17.4795034;27.939411;4.24915;28.829233;15.5298934;29.369125;13.8592276;32.8494288;3.969206;56.7296518;45.6698642;74.3691232;76.319733;77.399517;47.8894202;80.2499468;82.3195328;91.6596644;5.0999798;91.7196524;9.9290138;105.2199518;1.459708;;;;;;;;;;;;;;
13.959017;20.7896;9.689153;40.21988;18.7596155;41.3793;15.2093915;46.8395685;6.4097935;49.019478;18.2698605;49.199388;6.1299335;58.8695505;8.589703;75.9090265;38.8795505;79.4492555;78.3198205;89.789083;4.959519;;;;;;;;;;;;;;;;;;
18.4491549;22.9597038;14.5895409;27.6792318;23.2896708;30.4499547;23.0996898;31.3198677;12.7097289;31.7198277;11.8098189;32.3297667;15.4594539;32.7297267;11.7398259;43.3596636;11.5198479;45.5694426;28.6391358;59.0790915;45.8794116;75.6394353;4.639536;;;;;;;;;;;;;;;;
16.27952368;20.39958224;24.98996256;25.01991936;22.88999088;37.55983584;12.85945568;41.48916944;8.62955552;42.2091312;19.73953408;45.88982336;14.1995232;45.91978016;10.7994264;48.7896416;39.05967296;53.83935952;36.26969632;55.21936944;22.77915072;61.94966384;5.39921392;;;;;;;;;;;;;;;;
8.35939545;26.09950161;22.00924392;27.81934854;7.00930062;30.0598464;24.95926608;32.89994226;5.39937999;36.75935472;3.36974076;37.52983815;3.46967376;41.13941811;42.18971394;43.01915784;20.83902849;47.06944233;49.05910836;52.76962065;5.96999742;54.73930008;64.06904496;73.62963507;35.11945419;95.61989172;1.60992063;;;;;;;;;;;;
22.5493444;30.2791828;4.569804;45.389404;34.8898064;51.9394564;23.4394108;53.4298696;41.6190668;54.8794632;35.079966;54.8894192;19.249926;56.8497556;63.6596596;68.2593316;23.4692788;73.4892184;61.9790868;81.9398712;7.4590352;85.0899496;36.6998072;89.7991376;11.509136;91.3990668;58.7294484;97.7499992;2.8892312;;;;;;;;;;
14.82962901;27.79943656;13.55911725;33.15915834;8.8596221;41.71913144;35.94988936;44.04940183;8.13946567;44.93935936;21.64964025;45.51967959;11.17990419;55.29922412;24.19965324;65.22959198;7.48922734;71.43931809;5.72928888;;;;;;;;;;;;;;;;;;;;
8.09946081;13.86936432;22.27976604;36.31909806;16.32989673;36.49906386;17.15973903;45.99925848;3.9292533;46.92908178;48.81972249;54.6596127;12.66959232;55.3494816;3.4493445;55.8693828;3.2593806;56.8192023;32.83975926;61.62928821;60.57948771;72.43923393;14.67921042;86.34959046;6.03985221;119.87921862;1.5497055;;;;;;;;;;;;
8.9398212;16.4296714;8.8098238;18.5896282;12.5897482;21.8395632;16.6396672;24.4795104;1.5099698;25.9294814;8.749825;33.1793364;27.2794544;36.5692686;25.449491;49.8190036;21.4895702;53.39993198;7.349853;55.55988878;15.0896982;73.47953038;1.49997;;;;;;;;;;;;;;;;
8.2590914;19.04990428;18.46996808;21.92958748;13.96946319;37.35988996;10.46984819;39.08969966;29.24978217;39.11969636;31.25956107;41.03948516;11.14977339;42.31934436;1.5498295;44.39911556;19.29987678;45.02904626;4.2395336;46.25991085;13.06956219;46.42989215;21.02968648;46.84984595;4.3795182;51.09937845;11.13977449;76.34960062;56.69976234;91.4499394;94.9995489;107.36918809;1.4298427;;;;;;
14.12931492;33.72959016;18.85941603;35.65922346;3.5293293;42.07900347;7.91949501;53.1698958;2.4395364;56.8391985;33.88955976;58.07996271;12.24967212;58.42989621;3.0094281;61.21936611;59.50969101;64.18980162;12.82956192;65.21960592;36.06914556;77.64924384;26.98987095;86.89948596;1.3097511;;;;;;;;;;;;;;
2.6695728;21.45956592;16.88929728;24.65905392;27.23964096;35.5093176;13.00991808;39.69964704;14.58966528;46.21960368;16.06942848;53.38945632;20.98964112;53.83938432;4.7092464;56.21900352;3.0595104;61.32918576;20.48972112;66.4193712;15.55951008;68.23908;84.57946512;91.67932896;2.0296752;;;;;;;;;;;;;;
16.27988334;20.31935814;12.44938137;25.28971191;5.3593032;26.16959751;16.92979884;26.65953381;12.66935277;26.78951691;9.10981557;27.76938951;23.25997581;35.04944298;29.91911001;36.35927268;33.87959508;41.35962255;43.09939635;43.78930665;13.82920197;43.88929365;39.89981235;47.30984892;2.1497205;51.93924702;24.25984581;60.64911459;45.42909345;64.93955676;1.0098687;;;;;;;;
7.37908094;35.72970786;18.99905896;41.8691112;6.85921614;44.59940114;13.80940862;50.55985102;7.19912774;52.02946882;5.79949174;59.9893987;4.74976474;66.41972638;66.44971858;67.27950278;4.20990514;69.98979792;29.41934898;76.33914666;48.06949868;79.8892234;65.88986418;84.26908434;32.02967012;92.83985536;3.2691498;;;;;;;;;;;;
27.29935832;29.69995015;31.05971895;32.10954045;15.47936806;38.60943528;2.99949;39.15934178;14.88946836;46.07916521;32.35949795;46.41910741;5.799014;52.88900734;16.32922356;59.0099666;12.65984746;71.07991436;2.7795274;;;;;;;;;;;;;;;;;;;;
25.60905567;31.70939904;10.34970651;34.86995028;14.60905875;51.06927375;12.17970963;51.62966226;12.55929543;55.95993711;37.2793212;58.22946063;9.6694488;60.75969966;14.79985056;61.64972847;47.55910401;61.90944507;9.189972;62.99925588;19.97919891;130.51957842;3.75989724;;;;;;;;;;;;;;;;
23.669664;46.48941728;39.149824;49.74923936;12.1494288;50.14972608;23.31911328;51.2892656;43.019864;56.81917824;4.86975872;58.18942208;7.66917088;65.52901536;13.14914752;65.76970688;3.77915648;66.339976;41.83937696;71.48937632;31.17903968;92.00907744;1.78970624;;;;;;;;;;;;;;;;
11.0293161;15.35915898;8.74955796;16.52949474;11.76926388;17.9794329;16.02920616;26.09988546;4.1191425;30.59948694;6.21915624;33.01904628;16.28983554;38.14975032;15.18940038;40.64919606;13.71949062;40.71909666;9.32973294;49.8890568;50.43927438;52.48935912;56.7293298;57.26956158;61.16901648;78.039027;1.17932298;;;;;;;;;;;;
4.86982197;6.13930122;2.95913124;18.4597218;12.09938184;23.23993347;11.7090792;26.05967091;23.0497605;34.05987936;5.28999471;44.50943601;1.91965176;47.95943256;13.40968356;50.6099061;36.8995302;56.68946712;20.65915683;60.93998235;18.00967896;77.78970576;37.73987568;79.39970415;4.47951933;79.97918409;17.01998298;84.42982899;1.32921945;;;;;;;;;;
7.46970503;14.14923958;15.86925714;30.3098222;1.47957427;31.26959998;23.79989495;31.45916108;25.20963092;31.80935027;14.20910098;37.21982314;8.29978311;40.47927637;21.5999885;46.25989223;13.44985889;48.06970189;58.16931776;60.14973241;11.34972144;70.03983338;59.57905373;83.98953496;46.44945333;105.81998985;112.7190162;116.19995661;1.03959298;;;;;;;;;;
5.24974314;10.06975288;5.86935874;14.39906704;27.64984646;39.17969352;4.30932656;39.40955092;8.7395781;47.53950722;9.5590697;49.8590682;5.18978034;50.42971418;8.2099067;57.4593531;35.15918778;73.1895943;14.85978122;73.6593029;21.58960614;95.56971002;1.299194;;;;;;;;;;;;;;;;
