7.61911227;13.58906604;6.46969877;14.04983093;16.54955542;18.49956041;21.1492084;28.48946296;3.57917369;36.55934522;17.85988681;38.22949301;10.68954555;40.279447;18.52954511;42.99905929;15.77994812;44.87909998;1.2093829;46.63920187;9.66906626;47.06998206;38.12954401;51.39977274;7.44919897;62.46912449;35.94965632;62.58906329;19.8398765;109.67903515;1.1194288;;;;;;;;;;;;;;
10.49933265;13.8693039;6.14982309;20.5792911;9.84930264;22.36961953;9.93916854;22.60926193;7.84928711;24.57932216;16.42948354;28.85993453;23.35914294;30.96978616;1.85922562;31.33923486;4.49928606;34.53945941;30.63927935;36.32978784;1.98903192;37.73968396;19.94923129;38.74917757;21.02961911;39.73969949;10.73997356;45.10968627;2.33950893;62.87917023;1.28907641;67.98954441;57.07982415;73.8997251;10.47936245;96.22940423;1.22916581;;;;;;;;
6.5098047;29.9391018;16.4195074;34.13997577;35.47993557;38.39984797;9.3697189;43.62969107;7.0297891;46.28961127;24.599262;47.44957647;23.3892983;50.09949697;36.35990917;50.29949097;47.80956567;52.85941417;44.40966767;53.00940967;6.2898113;53.32940007;13.8895833;53.59939197;12.699619;54.67935957;5.1198464;55.29934097;30.5190844;70.31989034;5.9198224;75.28974124;69.50991464;81.93954174;12.2396328;92.02923904;4.499865;96.74909744;3.599892;;;;;;
8.94920741;12.91975003;9.56966714;15.35962549;7.50946108;17.00918912;10.04924954;18.45992588;10.65971797;19.12934298;5.85989745;21.02968824;2.66967536;27.83975832;2.25903293;31.19983251;10.40993547;31.47958891;28.55913192;31.50956281;1.37979853;35.3392281;17.44980545;42.07935908;27.71986272;48.99933346;39.22984032;58.4291224;59.37929503;60.44936326;56.65966317;82.72996226;76.08974428;105.75990876;1.0291039;;;;;;;;;;
6.179382;6.209379;9.919008;12.2897709;6.649335;16.3093689;2.839716;18.8891109;5.19948;19.2390759;2.369763;22.2597738;3.589641;23.3796618;23.0696928;25.8394158;1.839816;27.1692828;7.69923;34.3195677;38.7091287;43.5196476;43.6096386;45.3194676;41.4198576;49.5190476;20.8199178;52.0197975;1.749825;;;;;;;;;;;;;;;;
2.2491699;26.8892105;20.2794662;27.9893371;27.5391038;29.689442;17.3294897;31.1998699;1.7590046;33.1495498;7.2696206;36.7693856;1.9396969;48.4295296;26.1394872;51.3795061;3.5399718;55.1091549;28.2898254;55.7790142;8.0393099;60.1895036;64.1597427;64.3194707;42.4497126;68.7499261;1.3896336;;;;;;;;;;;;;;;;;;
7.1397419;10.85955736;14.74917753;27.44977543;23.02988792;28.5093171;21.68932442;28.78934592;11.73936422;30.36922483;5.7693881;34.79904244;14.68959693;35.95987113;7.74945004;36.75924418;4.45960791;38.20903878;5.55986299;38.28947259;5.44963888;38.65986532;30.36922483;42.37968078;43.21976724;46.20972035;39.33908416;55.4298182;44.80957625;62.19916737;22.54927108;70.33986335;63.41957666;107.9997676;2.15979675;;;;;;;;;;
5.26983888;6.82964736;7.11986748;8.28972384;4.62955944;11.2796892;2.34968592;16.9893462;3.02985816;27.37942596;24.75946632;28.58917512;18.16917576;38.12953824;17.96971176;40.76944428;7.7392032;43.51905552;12.40965276;43.80927564;37.4194464;44.00973696;24.97987404;52.82903772;28.46949672;54.2990874;12.83949768;56.99982996;4.21966092;57.61916568;7.01913816;72.48920688;7.4998464;75.80928516;1.32942756;;;;;;;;;;
13.88990442;18.82969074;4.29985038;21.85965264;5.92914126;26.97914016;16.05929724;27.89960964;17.32918572;36.01910886;4.09918404;39.3495711;22.45965498;39.4793553;16.35979758;39.6890067;21.6390195;39.83975604;5.50983846;40.33992438;5.77939026;41.01979392;20.92919976;41.02977732;11.09954412;41.20947852;2.86922916;41.96921526;18.4493232;46.17921504;32.04970902;47.82947106;9.83963904;55.39988328;52.01950404;83.26954272;2.48985996;;;;;;;;
4.029597;12.1297869;6.539346;18.5991399;15.4594539;19.0190979;3.659634;24.1195878;2.939706;26.3693628;7.759224;27.9592038;5.9994;28.3391658;3.379662;31.4998497;31.1398857;40.0399956;23.2996698;52.1397855;19.0590939;54.0795915;30.6999297;59.8690125;39.8990097;62.8497144;48.0391956;87.2692722;1.359864;;;;;;;;;;;;;;;;
9.72985896;24.7995429;11.92937496;25.3794153;16.42938474;27.32998608;24.1896771;31.90997826;4.4690166;32.28989466;16.97926374;37.05984504;28.43974188;40.43910144;27.1490259;41.39989002;5.97968418;43.53941922;3.7291794;49.6090836;44.49920802;60.33972234;6.45957858;62.34928014;7.31938938;67.67910732;7.46935638;92.4496566;1.1797404;;;;;;;;;;;;;;;;
9.56922412;27.24909547;16.00935594;29.63940208;17.39995255;31.77978119;17.34996705;32.58954629;26.36935067;34.05911999;12.19946113;40.19933881;30.56913238;41.63992092;8.59950542;44.55907412;15.04963434;50.16944664;8.14963592;50.33939734;12.06949883;51.00920304;11.61962933;53.49948065;18.57961035;55.52989166;7.97968522;66.65966309;23.00932536;67.35946009;27.97988348;68.84902799;63.96944348;85.44921254;3.2490575;;;;;;;;;;
9.08936206;18.29966241;11.09933645;25.47999857;13.57907114;26.30957527;5.97994867;29.06916716;26.71936617;34.33947793;11.63906105;34.64931983;30.48944245;35.39993682;22.48952449;35.68978892;6.99942847;37.35993671;20.7594073;37.47987551;5.67910218;40.679243;10.00989235;47.84958426;6.52966817;54.52917593;23.13919299;60.84995069;13.69900994;64.04931818;24.32958558;69.89933315;29.22908556;70.92980734;2.87953069;;;;;;;;;;
10.04928039;16.95972258;15.41929275;24.23902824;19.70970471;24.48993537;22.40970534;25.03973187;12.21947712;28.7193699;20.92925331;30.63965913;3.69963063;32.41900053;3.81958623;33.30967086;17.10966708;34.26931566;1.0696041;34.37927496;1.2095523;60.05976966;59.64992136;61.57920726;5.23906083;87.04977966;55.779354;97.47991908;1.0496115;;;;;;;;;;;;;;;;
6.09960512;11.17994464;20.37931632;21.809286;5.89974912;22.059106;4.31988744;24.99998704;15.55978888;27.67905672;21.7893004;28.2196672;17.94906736;28.329588;2.84994656;33.39993472;16.37919848;41.7099472;4.25993064;43.13991688;2.35930008;46.55945304;2.87992496;51.00924688;15.91952968;57.10985128;60.35950984;60.89912104;50.87934048;64.49952688;14.6094736;78.45946848;2.25937208;;;;;;;;;;;;
4.8195537;4.9795057;16.0091958;27.0798736;27.4097746;28.0495826;6.2691187;34.48965;11.1696481;35.959209;16.2691178;36.369086;13.4899518;37.9995967;3.5199437;42.8091534;10.0799751;44.1397541;4.3796857;50.6198095;26.4790539;52.9191195;3.019094;55.4793512;3.8498447;64.2797103;26.1591499;77.2798091;2.219334;85.3093995;108.4894434;112.6591921;1.929421;;;;;;;;;;;;
4.3497825;13.419329;12.4893755;16.3291835;7.7496125;16.3891805;10.8094595;17.819109;2.859857;18.139093;17.059147;19.7290135;2.579871;21.21993895;9.879506;23.96980145;2.0298985;24.39977995;5.0697465;24.67976595;6.99965;31.22943845;11.8094095;46.2696864;54.4192789;58.6190689;17.0691465;63.18984035;1.039948;;;;;;;;;;;;;;;;
17.12934412;17.88982664;6.15980848;19.40979236;17.14933052;28.14984508;31.88930052;38.93950312;6.48958408;39.35921752;10.47986884;41.93946176;6.26973368;41.99942096;33.21939544;42.94977428;14.25929708;43.69926428;21.79916648;45.2991756;7.00923048;48.81977996;7.719747;51.24912688;4.95962516;52.7091334;3.90933984;53.46961592;2.26945572;54.40997604;28.80939628;63.59972276;31.88930052;77.41931904;1.95966652;;;;;;;;;;
11.879299;19.5793627;20.0199658;21.4496779;19.2296777;24.5199122;24.8096512;25.4990302;6.4791635;28.3794355;3.4998473;29.4794446;4.7297394;32.0691118;16.2193894;32.4197959;25.4590662;33.0392379;4.6498114;39.5393825;2.3398922;40.2097786;7.4692716;40.2397516;6.0995055;40.7393016;45.389113;72.3398355;1.7294421;;;;;;;;;;;;;;;;
6.5194784;17.92956552;10.299176;23.28913672;19.25945912;23.97908152;2.7097832;25.25997904;5.899528;25.86993024;22.28921672;26.80985504;10.2191824;27.53979664;24.69902392;35.72914144;3.049756;36.72906144;7.9293656;37.30901504;40.79973576;47.81917416;13.32993352;67.7595788;62.18902448;67.86957;7.3894088;103.77969696;2.0598352;;;;;;;;;;;;;;;;
8.8895555;17.979101;8.359582;19.8290085;14.659267;20.70996445;7.379631;23.54982245;12.619369;26.01969895;8.1095945;26.76966145;2.5098745;26.99964995;21.21993895;29.18954045;10.559472;36.22918845;32.28938545;59.4390279;13.2893355;109.99949975;1.259937;;;;;;;;;;;;;;;;;;;;;;
16.9792119;18.41960007;19.54955115;20.19937284;11.0399814;28.63906929;6.34948659;28.99941588;9.58961133;32.24952252;9.28915614;32.79952521;7.77989286;35.03946357;28.55921409;35.08937307;1.50926328;35.35988256;10.13961402;38.6199711;2.92968765;38.6199711;14.25914415;40.94974656;37.16960103;44.4593826;9.02962674;48.37927473;30.31902306;48.89933172;42.61971843;50.49943029;47.12954085;61.69912209;17.26968519;68.13944397;1.14991488;;;;;;;;
1.909132;10.3993775;1.489762;13.0094565;10.0698725;19.4697515;14.5491435;19.4897215;16.449289;33.819195;1.619567;34.3294285;17.749336;44.069796;45.419768;46.0997465;1.3190185;47.929997;45.819168;48.7297955;19.9090915;58.2894345;52.7397715;60.339355;6.979515;60.6598735;53.529585;61.589477;8.079862;62.2295155;64.389271;70.1296475;1.0394385;;;;;;;;;;;;
14.80907127;19.04922846;13.99961397;23.86999638;3.70951296;24.16979538;16.2690924;24.79937328;14.53925217;24.95926608;12.26977374;26.62914651;2.22950523;30.2597124;11.59922331;31.99954593;11.52927021;33.04984176;8.94999948;35.17941399;17.58920733;46.69969023;28.27904034;48.87922896;52.70966085;52.86955365;1.53996753;;;;;;;;;;;;;;;;;;
3.06964876;8.30934228;13.97984616;17.00951252;2.68981596;23.4696688;18.83970688;26.07951996;2.84974556;29.20914232;15.08935776;35.1895098;20.25908208;36.60988456;8.24936868;41.15988168;1.3793928;42.66921728;10.19951024;43.56982084;38.79992052;46.7394256;17.28938932;49.80907436;6.02934592;64.30969128;17.89912092;64.93941408;45.7998392;107.23979372;1.1295028;;;;;;;;;;;;;;
18.64941525;20.12938491;21.55942307;23.06935163;13.74913784;28.18932764;13.14995984;29.89998083;21.79909427;31.05939026;22.77974893;32.51938732;9.20936586;36.5898032;18.45967555;39.13930559;9.21935216;42.35988734;35.82984577;47.92924685;5.20985271;52.51994896;8.54927143;57.41922774;35.34950474;62.93965438;2.99988452;;;;;;;;;;;;;;;;;;
2.91947502;8.90908833;10.24909344;19.42957521;15.19903041;19.70994858;7.86941199;23.15923947;14.66921454;27.0695001;5.57952984;28.19997351;29.80937652;34.16963142;20.58998172;34.33925232;27.75995694;36.50940207;2.81969802;41.64991311;13.4499396;46.47911991;23.38972434;46.80938178;23.52941214;47.43997242;2.71992102;50.42929134;45.78966084;51.47994315;32.61909684;53.58922893;2.24997135;;;;;;;;;;;;
7.82910432;11.7996072;15.65920776;18.52967952;9.01905624;21.58998408;8.37961944;22.49918328;3.33905904;28.9894668;4.83973728;38.08945176;24.06979992;40.3994172;8.03991864;41.79918432;4.68986928;42.17984904;2.18907192;45.6997488;4.66988688;49.77915576;2.99935824;50.54947728;10.28993688;52.80948672;15.81906696;56.849928;17.60949;126.81930072;103.1291664;143.18988192;1.1290056;;;;;;;;;;;;
13.3798662;14.799852;17.1398286;21.1497885;3.4099659;22.9697703;5.7799422;24.3697563;30.9596904;37.299627;29.3097069;37.4496255;8.8899111;40.199598;26.099739;42.2095779;6.3599364;44.3395566;4.5899541;46.9695303;30.0896991;48.8395116;10.299897;50.6794932;3.7699623;50.6894931;29.9397006;54.5394546;29.7297027;69.5193048;17.6498235;78.9792102;2.0099799;;;;;;;;;;;;
14.88961728;15.42953088;13.17989088;24.54907152;16.79931168;26.49975936;28.42945056;36.3991752;23.35926192;36.8491032;37.0590696;37.0890648;10.72928304;46.59954288;6.65993424;48.32926608;3.449448;55.50911712;14.47968288;56.83990416;23.67921072;58.16969136;55.03919232;63.1598928;5.9890416;65.5795056;17.71916448;65.7194832;72.77935344;74.68904784;38.02991424;111.30918768;16.99927968;114.47968032;2.0296752;;;;;;;;;;
12.47910349;22.51905053;15.94978868;25.3193418;6.94935126;25.3592462;3.25919187;29.5591843;4.3096752;35.73937825;14.42943104;37.5799687;18.91967365;39.30982444;8.7290875;41.57938719;36.10949156;43.33917123;38.28926941;45.15980948;1.45950343;47.69972454;13.44977802;47.78950944;1.36971853;47.90922264;29.65994291;48.53971216;8.5594938;50.69953781;2.06904314;71.71918051;90.16997746;94.73903126;1.36971853;;;;;;;;;;
7.15970816;12.28906624;8.08941056;12.93985792;10.58961024;15.7499584;1.549504;17.3494464;10.18973824;20.10956288;9.01911296;27.41922304;5.35928448;29.61951872;2.3192576;31.15902592;14.34940672;34.49995648;15.7599552;34.51995008;19.89963008;40.66998144;24.62911616;80.249312;1.4895232;;;;;;;;;;;;;;;;;;;;
6.33985862;7.51964622;2.249595;11.13999444;4.8091342;23.66973868;20.04939046;28.3798907;14.57937524;29.5796747;6.28986762;30.4895109;3.7693214;30.9694245;4.7291486;34.52978352;3.7393268;39.91981314;1.4897318;41.50952694;5.249055;50.19996238;10.48911162;50.21995878;19.07956506;57.1697076;19.07956506;57.5596374;56.7197886;60.6690776;72.46995306;106.87975818;0.99982;;;;;;;;;;;;
18.9591557;19.5590657;12.01919685;26.8299749;22.10968305;30.9293599;13.5999597;36.57951225;26.9999494;36.85947025;3.7094435;37.74933675;15.7596357;38.01929625;14.8297752;39.66904875;22.30965305;41.4397831;13.19901985;44.1893706;27.1199314;47.52986945;19.7890312;51.35929495;44.8192761;67.2799065;2.279658;71.029344;41.3697936;80.5199202;1.659751;;;;;;;;;;;;;;
6.4092144;16.09990664;2.38997808;24.359008;28.68972016;29.26974408;12.1096216;33.32991152;11.36986648;37.42901344;16.37943624;38.03998528;26.42952368;41.9893392;6.86943992;44.79961;21.2093084;46.65948016;40.17938504;47.5499816;20.19900856;50.8094964;30.0594152;53.47900408;6.2993992;53.859364;2.92907088;55.71923416;24.83919992;61.16906304;43.41993176;61.26989336;24.57963672;71.4198128;1.12909992;;;;;;;;;;
15.2391725;16.98992858;9.88997313;20.12969776;7.99931645;21.62963205;4.82956857;30.48933719;16.18949729;30.63923069;14.9593713;32.65979507;16.27943339;34.50948086;10.57948323;36.31919505;6.77918336;38.80942573;18.72969247;40.35932452;7.17989865;41.89923041;34.98914006;52.53967033;16.13953279;58.92913059;1.3290557;;;;;;;;;;;;;;;;;;
8.64997145;9.45968795;23.3798142;25.0292367;25.75998085;25.83995285;16.04938075;30.469332;13.6192316;31.3990065;27.62932635;36.5891893;19.5491554;36.9690563;5.7499868;36.9790528;16.93906925;38.34957295;5.7699798;38.64946795;5.29914465;41.5794421;29.0398325;50.48932255;5.47908165;55.24965585;6.7496368;57.9797;23.4297967;62.66905815;37.82975495;68.37905895;15.36961875;96.46922395;22.29919255;107.56933755;3.01994265;;;;;;;;
8.30967264;20.4892614;7.47990504;24.77905992;23.84932032;29.73967056;11.31982956;30.39948576;17.9099838;37.8993852;29.78965656;40.76958132;27.53928684;40.90954212;39.83984172;44.32958424;15.77958048;45.36929304;3.549006;48.86931276;5.01959412;55.9293354;21.1090878;56.3192262;29.44975176;56.8790694;3.67996932;61.40980044;2.8791936;61.43979204;46.17906624;84.36936996;1.1296836;;;;;;;;;;;;
10.95900624;14.01949458;9.94983444;19.70982468;14.12940438;20.73997926;19.3091535;22.39961724;10.22960484;24.9795;21.66921666;25.88975298;7.0791903;30.7897317;12.2199714;31.4691741;32.27950908;32.64920568;19.72980828;38.63928978;4.28947974;39.81932136;19.2591945;41.31909054;36.8397666;69.73976646;4.17956994;102.60979092;2.16921978;;;;;;;;;;;;;;;;
9.90965376;11.61955872;8.6294736;25.60959936;7.03949184;30.18966624;12.99967488;30.90920544;16.9791264;31.9695264;9.91964736;33.80934816;2.15961696;35.80906752;6.83961984;36.59956128;32.5191744;43.45916832;41.41947456;43.96984128;12.14921952;44.53947648;39.09996;44.94921408;27.37946592;46.58916384;31.03912224;48.70980576;35.63917632;67.36985568;3.16996992;69.22966464;1.3191552;;;;;;;;;;;;
3.44982524;3.89954174;5.31964651;8.11988125;4.78998041;11.66964349;13.11972936;16.8293908;8.78945915;17.3690506;5.83931891;18.41938847;17.3290758;19.12994054;5.41958351;22.07908141;5.16974101;22.30993588;2.60935507;23.26933108;22.87957678;33.1291155;29.38947296;39.63901168;13.69936396;47.8498356;3.64969924;50.80996954;3.20997644;56.23954675;24.46957445;63.9996548;10.06965212;66.05935637;1.83984017;;;;;;;;;;
2.03981292;15.87918976;14.16986048;19.12911196;14.33959528;22.19931496;19.7491432;26.42970524;16.499221;27.78958052;11.58989152;28.39962736;15.18926772;28.9897054;16.3893926;34.21953412;3.4096726;35.669269;3.14907976;36.54989308;3.13909536;38.38901956;5.22982872;38.739472;16.0399386;47.25916052;5.91975076;56.05941068;8.96998496;109.0596012;1.84911088;;;;;;;;;;;;;;
7.3293403;19.41925211;6.1694447;20.45915851;17.30944201;22.68995772;5.3595176;23.38989472;16.99946991;26.09965082;9.499145;28.94939432;7.9192872;33.79995773;10.3090721;36.41972193;9.9591036;36.49971473;29.99929982;38.55952933;1.5298623;40.56934843;4.2196202;53.70916574;18.20936101;56.26993525;37.99957973;57.30984165;2.9197372;65.47910635;61.81943575;72.20950056;1.1398974;;;;;;;;;;;;
17.3390334;17.49988528;8.10953236;23.00981148;14.08902616;24.66928336;12.10984868;26.09996592;9.17954704;28.0092078;20.57904984;32.38917452;14.42971244;39.98917608;36.92999312;44.91963588;11.839098;45.06949788;10.69914772;48.30951432;16.459843;56.55991696;20.09949144;59.60910912;1.59952708;61.61925808;61.77911088;73.08969556;21.51918412;76.329712;58.28932444;78.85938256;1.09998708;;;;;;;;;;;;
9.49910804;10.8395832;14.05951832;16.80933892;19.81966884;20.32970816;8.2694242;31.38987588;32.62954092;34.7196042;38.12918212;39.69922488;22.25907412;40.2192454;2.43940528;43.22957532;9.49910804;49.16938744;16.3891304;52.13979256;11.98941744;52.19967976;5.10937628;53.01913628;13.7890278;55.20901156;38.66916504;63.21992268;23.54964328;63.39958428;36.24972216;76.22941876;48.32996852;77.1896102;2.27970608;;;;;;;;;;
3.96917334;14.44935024;6.68992122;20.39961186;14.48933184;22.6095948;3.96917334;23.4492084;10.40920956;23.6691072;7.84938762;28.93968162;3.31947234;28.96966782;6.90982002;31.67942076;3.25949994;34.3391967;24.21985374;37.58970078;19.05922872;39.24993672;13.68969984;43.28907786;6.00923448;55.1596149;2.59980354;59.21974638;8.45910702;86.67910926;1.3593744;;;;;;;;;;;;;;
11.3697726;18.449631;8.5698286;20.4595908;14.649707;22.8795424;7.5298494;24.0795184;3.8399232;25.2394952;14.699706;26.0694786;14.4897102;27.6794464;16.7896642;29.1694166;6.1798764;29.6894062;29.2694146;32.2293554;1.3899722;34.0693186;1.449971;34.8793024;33.849323;38.9292214;18.6596268;42.7091458;42.349153;47.0390592;33.899322;48.1290374;1.1299774;;;;;;;;;;;;
6.47922835;8.16972247;5.85978015;11.8394535;5.89974455;17.30958075;1.73945051;20.58965888;9.68936878;22.7197614;6.56914825;22.8996012;12.35998981;27.93911204;1.60956621;29.00915885;20.04914037;41.92964937;18.49952076;44.37946709;7.05971126;44.70917339;9.06992058;59.79973083;29.62960616;69.60999192;69.57901951;81.28958782;1.41973531;;;;;;;;;;;;;;;;
5.11959266;5.29950806;7.04968509;20.54933727;11.48959735;34.62971638;4.76975716;37.20950331;33.96902705;37.29946101;10.83990285;37.88918371;1.9091023;42.7099169;21.7697634;52.95909752;23.94973833;53.75972105;14.57914458;53.83968345;20.00959107;54.28947195;4.91968666;55.29999678;3.34942503;58.00972261;1.6592198;63.57910377;70.09903796;93.32911469;1.3793514;;;;;;;;;;;;;;
11.02969896;21.72936444;19.59960156;24.0096864;25.6099998;30.61932972;11.27996604;30.66918372;18.8797098;31.30930908;27.319992;32.09999352;11.05961136;34.249698;9.01958568;37.06944024;34.56976068;41.0497836;6.8898228;43.20945888;28.95919152;50.62972824;26.68983744;63.07926912;44.14970532;64.23987024;50.46919836;69.58920444;29.039955;82.56919188;3.6592836;;;;;;;;;;;;;;
9.9092864;18.11940988;15.57915632;18.9694908;19.46994972;26.97983028;34.76940844;38.06984012;5.61992392;39.10971584;30.11943584;39.51927304;30.28925224;39.85990476;12.41957236;41.9596346;5.2992706;42.99951032;16.70993376;44.87947776;5.1594218;45.77950468;34.61957044;48.36970424;8.58971308;51.0098498;11.94908104;64.14964348;18.7597176;93.59980292;21.66957156;94.41991624;41.9896022;123.28970316;17.15944776;134.8092486;4.31933008;;;;;;;;
9.08918018;13.11904322;15.11998216;21.87939777;14.19947029;22.08928647;6.46956931;32.26988789;31.99903152;34.76956236;22.10927587;35.11937686;4.65952914;36.03988873;17.35979443;38.0398282;1.4392368;40.62945497;2.86947837;40.78937017;37.07933753;41.24912637;42.80929904;48.82910685;39.5290385;51.36975959;6.16972831;60.51990744;33.98997576;70.59956239;1.3193004;;;;;;;;;;;;;;
16.54992585;16.98952545;16.42903596;17.88970554;15.52985496;17.96963274;9.22959342;24.97924818;22.8991428;34.73935839;5.74976295;36.63962757;27.18923526;44.0199054;12.40969689;45.97912089;29.19940434;48.68965206;12.59952399;49.34905146;8.13958623;52.85985372;52.72997202;57.57955488;57.15993708;67.47953769;51.63996483;73.15936434;5.77973565;76.9499118;69.85937007;78.42956409;3.79953927;99.009819;9.32950242;104.22906516;2.58964128;;;;;;;;
5.82990048;11.83973616;7.85916968;14.6997062;3.82962084;20.74952748;9.31964372;27.07924796;18.02950704;27.8099848;7.03946488;30.1591388;4.57935084;33.74984568;26.89931276;48.47954108;35.17933088;50.72973072;13.39917456;61.79974408;15.7393318;62.23958568;26.62940996;63.48913568;36.54983732;69.6799062;11.56983336;74.09931464;49.78906948;86.49984884;2.1392296;;;;;;;;;;;;;;
16.0896692;20.5393232;6.6190476;22.5499076;10.7990256;23.9891784;14.7892316;26.8397536;22.8395596;31.2794196;15.7390904;31.7498544;2.2992376;33.2790172;3.6096632;33.919248;3.8993152;44.3696924;6.1296356;45.3395272;14.8791236;47.5398836;39.7492436;48.3898624;40.0099304;54.169918;12.1793672;60.0997936;17.6997348;69.8890324;2.2792616;;;;;;;;;;;;;;
16.75968813;23.9195835;10.91911509;27.45908262;8.72989893;27.58991625;11.38951692;27.67980195;8.76984813;31.8295251;14.32977804;40.0690476;5.10950268;41.78985939;14.51953674;41.85977049;2.88932589;43.24900392;2.10931776;54.60955767;5.38914708;63.0098757;34.51910499;63.1397106;62.63934687;63.319482;2.99918619;66.39956532;22.30963074;80.37978786;80.88914016;99.62930988;1.74977496;;;;;;;;;;;;
7.44920715;22.8891825;5.22910605;26.3998545;10.0692456;29.16949545;9.75906975;35.81982525;8.92927455;36.12900375;29.3699628;39.3893409;21.8798643;46.9492539;3.73906515;48.14906595;9.2494239;49.8794682;17.83959945;56.0291283;12.59952255;56.10991365;48.989832;59.7592173;4.29957585;61.2492582;50.98951875;70.9395108;60.86926785;76.8198864;1.7294049;;;;;;;;;;;;;;
10.28962791;15.92949096;9.34948422;16.36909056;24.09904989;24.42974868;13.31986788;31.60920942;31.18959162;32.30957151;8.48926773;32.87905281;22.2896979;35.89930188;9.13967532;39.88966734;33.5794149;41.71900113;15.94947276;42.44933592;16.01940906;42.81999831;5.51997225;44.3396142;15.21913797;48.68965206;53.02969902;53.57919852;16.60987125;62.86973643;4.43995596;;;;;;;;;;;;;;
4.84988427;5.14981527;3.0293031;10.39960754;1.6296251;10.55957074;12.11921194;21.19912308;12.25917974;25.78906715;22.56980775;28.23950342;5.67969337;30.17905722;23.65955705;30.40900432;6.29955077;37.46938006;6.32954387;40.93958173;8.69999854;42.13930573;7.13935757;43.23905273;21.03915988;50.77931807;1.2897033;;;;;;;;;;;;;;;;;;
3.2298062;22.58964454;2.349859;23.05961634;8.2895026;30.93914354;2.1898686;35.23988548;20.90974534;35.85984828;7.0695758;39.90960528;22.71963674;52.70983722;13.049217;58.46949162;33.75997428;58.59948382;2.8698278;58.75947422;1.8898866;80.58916436;1.0599364;;;;;;;;;;;;;;;;;;;;;;
4.8199036;17.3196536;8.6698266;22.6695466;5.3298934;23.5595288;23.8195236;24.0095198;6.9398612;24.199516;4.5699086;27.799444;5.4798904;35.5592888;12.8197436;35.8392832;32.049359;39.9392012;29.3194136;42.2591548;3.849923;49.8190036;14.299714;51.86996258;1.7399652;53.62992738;4.249915;54.07991838;63.92972138;65.88968218;1.0799784;;;;;;;;;;;;;;
9.63952852;14.769681;9.92942412;15.6793534;2.4991;16.6390078;10.40925132;20.21971828;10.88907852;24.73909072;16.469069;26.56943156;4.26946244;26.67939196;2.449118;27.69902476;19.72989468;28.23983;1.9093124;31.23974964;1.8193448;32.41932484;6.86952608;36.18996692;19.70990188;41.759961;9.61953572;59.54955444;56.0598112;61.59981608;17.78959344;65.78930732;81.95948396;89.18988008;1.0296292;;;;;;;;;;
25.12921895;31.04985689;6.75944497;31.28980169;6.77944037;31.65971659;11.02946264;32.99940839;25.61910625;33.07938999;3.3692249;34.08915769;8.79997554;36.54959166;20.73922888;39.24997043;36.83952496;41.98934023;7.88918507;43.4699996;12.33916134;53.19976124;48.56982637;58.69949601;28.03954942;60.87999438;39.15999113;81.27930146;24.93926265;87.5398612;1.1097447;;;;;;;;;;;;;;
14.26900266;20.6996944;23.77967306;28.31921994;21.47992902;31.84975662;14.79948228;40.38937958;10.4497492;41.3993888;9.58959298;43.23958364;6.44967312;50.29965798;5.7893209;52.65934322;13.15909144;53.13987184;27.09941652;53.17983264;26.66983792;55.66939048;32.50910982;61.739436;10.13905398;65.90934548;61.02913278;68.19909932;9.26990658;71.01933278;72.3690088;72.77960602;1.15986222;;;;;;;;;;;;
3.459654;4.929507;3.109689;9.369063;2.119788;11.4598539;2.319768;16.8193179;20.7299268;25.0894908;1.469853;33.7096287;8.069193;40.2599736;35.5294467;41.0198976;25.9394058;43.7596236;39.5590437;45.7394256;23.8196178;49.0090986;17.0492949;53.1596835;9.559044;58.2191775;1.69983;59.1990795;16.0893909;61.4698524;76.4793513;90.4399551;1.109889;;;;;;;;;;;;
3.33993088;9.85984384;12.29906304;17.3794368;17.919264;17.9392576;11.78922624;19.78966528;20.04958208;24.74907776;15.46904832;25.16994304;16.8496064;33.689216;11.19941504;34.87983488;3.0690176;38.31973376;26.88939264;41.41974144;18.6790208;48.1995712;7.49959936;51.49951488;27.46920704;51.96936448;9.77986944;55.20932736;12.78990592;57.01974784;2.2892672;;;;;;;;;;;;;;
6.90943092;18.2591418;14.67917232;20.409918;7.47931176;30.48912396;7.14995856;30.6298476;10.2598512;32.85946896;5.3095728;36.95941728;6.32956968;37.53927852;15.5394828;37.79976696;4.08996792;52.92905532;39.49942908;55.28941992;9.00930708;60.59999076;4.39936032;63.09908292;11.05928124;88.21974972;40.59926916;88.58902452;2.9492082;;;;;;;;;;;;;;;;
12.78969744;16.15909084;13.62954624;19.86942286;12.76970104;20.96922486;11.21998004;21.37915106;20.69927346;22.34997628;3.8793016;23.17982688;6.97974342;25.14947228;21.61910786;28.5898529;12.94966864;28.7198295;3.8593052;34.76974032;22.59993128;35.20966112;9.91921422;36.44943792;12.39976764;43.22921734;30.2095613;44.56997596;37.07932452;51.22977698;15.10927984;66.99993784;11.19998364;80.11957588;2.8394888;;;;;;;;;;
15.48976072;20.79933592;14.41984632;32.07943344;13.29993592;35.19918384;10.2591792;38.05995496;10.199184;38.54991576;37.60999096;39.24985976;11.8790496;39.66982616;4.4296456;40.13978856;36.77905744;43.66950616;7.7693784;48.72910136;15.69974392;49.12906936;22.37920952;51.37988928;43.01955816;52.85977088;13.38992872;59.44924368;39.27985736;70.86933;70.2793772;78.92968512;2.7697784;;;;;;;;;;;;
