17.21964576;98.7495783;52.64934312;108.78976818;8.52991962;;;;;;;;
26.59960582;113.889749;10.2590766;179.74982106;115.7395825;276.33912724;46.45981824;318.34934598;4.7295743;;;;
47.30947952;102.03923056;37.85910608;108.02993536;28.07965888;112.319612;36.72931872;117.74981728;345.96979344;353.1098152;5.38919312;;
34.28999667;51.23952378;47.5694912;71.35906325;29.02916617;154.31994701;146.17965644;181.59904241;207.13965052;332.91983339;3.84957652;;
125.2990155;253.5092138;205.5094491;274.4395458;17.9992912;;;;;;;;
26.93906928;171.81974268;7.25972256;;;;;;;;;;
79.5694002;81.99993575;63.3194219;91.42990385;23.5798225;129.94982345;150.0892469;212.69980345;2.2491523;;;;
63.30983582;78.4899675;41.72963956;92.49975112;59.96977448;157.21970404;173.31960548;325.3194196;13.3690893;;;;
67.5695998;166.8997241;112.1690217;173.8797109;183.02955455;196.00908165;56.7094217;235.8993893;136.23947845;251.57960085;47.37933435;;
50.96989688;185.16961323;1.47973434;;;;;;;;;;
37.64936356;150.59943756;150.30987284;160.22944782;25.19907226;;;;;;;;
111.12936285;141.87995454;144.94913253;314.93912907;122.66943222;315.12951978;12.87978201;;;;;;
102.81932721;136.2592536;31.67987781;153.9095709;155.40949905;238.73972661;225.87921309;292.14912831;17.42906544;;;;
30.16903962;111.10957545;49.04996275;128.80976611;27.11955019;155.11958705;114.91971963;174.80925794;7.15996955;;;;
70.37928336;142.34947212;82.59961074;193.89974778;77.23993938;260.3897121;211.89970602;264.19997994;67.78936842;;;;
56.86928838;117.39916944;50.62932816;138.95960694;52.97904624;193.38948582;38.27950956;222.66929916;15.56983914;;;;
32.08979266;40.04965242;31.46935108;69.90902192;61.95905756;204.50922134;8.77919888;;;;;;
118.15921444;164.27970972;66.18988234;239.70986834;58.73969293;280.62957869;274.62956186;341.91911026;43.48977052;;;;
52.22939643;165.30972399;27.04994082;;;;;;;;;;
58.09937198;128.52933444;55.19921082;131.04980603;9.909211;141.33968771;11.33966938;234.01926275;9.15964296;;;;
53.27981625;73.49974315;47.43921255;138.99979215;107.29992055;148.88956225;48.8091938;163.21906795;181.66947725;188.74954035;30.41956185;;
97.67998755;174.3896349;51.50991145;189.26992315;21.52903325;212.60999515;1.1193708;;;;;;
57.29934077;74.129293;89.39954177;93.28916072;40.58988479;131.58961676;7.08999935;;;;;;
20.99936202;125.93918226;9.85924578;;;;;;;;;;
75.00996025;101.56940215;18.79931245;161.6893477;44.2895193;280.9898182;18.2295162;;;;;;
47.87926416;70.87947216;82.67927584;100.54974048;72.04939616;104.72960512;32.69912688;;;;;;
17.09968839;52.05935457;56.61914151;73.24998477;13.31968545;159.67929387;12.31961247;;;;;;
24.83924696;71.3297948;52.78963404;142.04913184;71.87940628;172.4094306;23.9095956;;;;;;
2.70954285;84.09961931;55.12996559;112.24992324;117.65902904;125.55911788;1.29938298;;;;;;
82.20918012;127.29948615;31.73908626;137.68952523;8.80924371;;;;;;;;
95.28966066;121.36930566;25.21974792;122.44953918;6.8294547;165.9396627;129.01965984;238.8797988;1.71979416;;;;
26.85904228;128.11972172;118.38918482;133.289624;141.95936478;167.65902394;26.83932488;171.46941149;16.14953647;;;;
62.86951533;129.59962222;51.95927726;176.88988497;102.92960031;259.47996063;48.39924049;;;;;;
11.57979681;52.14935196;53.99961399;110.24917047;71.67901185;144.7797726;242.23916835;438.19991289;11.04987222;;;;
175.52907378;205.30910842;103.49908172;227.82984202;246.74941992;278.19984056;360.32977244;407.2695842;71.55933624;;;;
139.6197774;250.61977695;208.16966343;255.69937923;323.76921711;363.68942739;394.6094772;447.81959781;108.5997588;;;;
66.0692942;93.51994015;9.6297643;101.819523;45.51902615;110.24926445;46.4094293;167.90952425;6.2397244;;;;
9.31917725;51.21968845;22.7699708;83.6892511;9.5397785;367.18930995;3.77963475;;;;;;
11.86973986;26.8399483;7.89919812;117.51984882;216.11989014;220.07996054;2.52930458;;;;;;
23.62965999;62.57906832;24.48906537;71.25986025;69.43935651;106.37982999;77.57977986;113.63991117;2.85936732;;;;
70.92903426;165.85932238;62.9299358;262.47988146;289.73995398;321.45925422;172.33935414;322.2598568;47.80953182;;;;
22.30967772;35.6194908;53.26909272;64.5497586;7.02940356;127.3090932;5.15940516;;;;;;
30.21941535;76.16980416;82.98966323;99.28903911;161.76965666;211.35937291;16.1790996;250.08930504;15.02968515;;;;
70.389585;103.6292775;100.1699475;170.7291075;297.88941;362.63913;62.9093325;;;;;;
100.2197121;160.86956295;125.50951605;174.9591264;46.0596177;186.7896921;42.59981055;;;;;;
91.79974908;104.51999636;76.06975584;108.84931564;88.579231;136.69920524;28.1995116;;;;;;
22.25984838;68.40935871;50.0393586;101.02952475;46.41932064;137.54949516;59.25970281;141.76988595;3.62999406;;;;
21.81915064;96.8598848;95.58988264;102.17987052;128.75906036;130.9899584;13.97989936;285.849242;2.19929612;;;;
51.53984346;140.18901176;18.74991174;149.04994391;121.56959829;181.71933906;54.25938756;231.6692952;3.36904694;;;;
72.99927635;197.35972685;66.6893227;236.9099876;18.31963705;;;;;;;;
48.43923552;62.14973238;146.25905652;212.14962324;11.9191806;;;;;;;;
127.81950396;140.17965741;86.25952491;150.57916749;31.97927424;233.27947569;21.4997379;;;;;;
20.7295235;56.829444;17.3997355;78.4591255;9.27939425;134.649298;7.31975825;;;;;;
71.89934882;91.11901383;49.41901887;128.43904073;129.37973165;142.17928036;158.22957111;185.24962781;31.42979346;;;;
152.94951945;153.709192;58.17968975;172.0391218;168.7795018;197.7394146;131.95937755;206.4896834;115.6096669;265.5195907;39.9792393;;
23.4092936;46.50999199;25.57944697;213.5398958;94.39917487;228.9596694;18.17915407;253.74915258;7.9795331;;;;
42.70952826;120.11999454;36.08984176;197.62987916;9.4299772;;;;;;;;
36.14998618;82.71927356;15.86976622;151.71980054;12.52906578;;;;;;;;
45.28963725;132.6596115;20.7092925;139.7892015;56.469504;242.64929325;11.289174;;;;;;
63.65907244;71.38950432;72.13957828;178.6596114;45.7097168;;;;;;;;
43.66959753;82.46970381;156.02948722;194.37910313;70.9896909;253.98966699;12.62971228;;;;;;
43.0090072;114.5495802;53.96943136;196.67905444;17.14981672;264.2892536;12.26922072;;;;;;
22.9197462;31.4194972;18.78918275;116.99976275;107.3098494;134.319731;46.9596452;178.9799076;264.5493266;285.41907485;4.3090385;;
68.99928942;84.59939148;97.17927012;164.51982438;49.13929818;165.32970036;25.1295453;171.53972412;7.34930778;;;;
58.12903602;108.8797248;34.6399416;120.94914546;31.12932438;146.49957432;118.62989622;231.51920418;29.99945916;;;;
113.84902095;168.23977317;79.94921893;201.80923504;107.1090958;263.7692141;235.18936763;302.78978149;62.55952178;357.60948286;57.30957862;;
43.60988325;69.39917565;126.31988465;142.1791923;80.92962285;157.58969825;106.98977795;210.3990278;6.83977745;;;;
50.7997656;83.83990995;142.50996648;153.69925275;38.00993877;171.84934404;28.75947156;;;;;;
64.51942796;119.3698298;82.83984566;186.25907794;43.52959208;210.97990758;36.61986354;;;;;;
38.73980429;123.13940673;122.7994877;238.49955214;122.46953697;279.23999424;15.28937854;;;;;;
21.6890856;107.9290212;113.94913278;117.03962886;39.63918735;118.48954026;11.12955963;125.55934797;8.53958091;;;;
51.80948928;86.21985168;25.48986084;;;;;;;;;;
19.8995468;31.67980116;29.99987924;63.55968736;46.20973904;101.949271;26.11902188;104.5295756;12.34980336;;;;
71.94990609;92.59922806;65.9293114;103.77950799;33.20994275;178.14957964;77.58958442;214.70985492;4.83936921;;;;
93.22905072;104.02930668;30.09989502;137.50931454;32.82991062;304.2199758;26.2297542;;;;;;
80.82995248;81.0796272;43.27927248;85.64937088;118.819304;174.76931984;14.08921408;;;;;;
137.37910338;141.15990213;145.10949525;188.44964505;11.2497057;205.82961102;5.57997111;;;;;;
74.91975792;132.88938056;57.62966004;172.77999211;81.87999221;178.12940361;37.73984816;;;;;;
89.15931424;178.61916328;73.26939888;186.88928976;85.89974336;215.7396452;36.92932208;;;;;;
119.52922896;140.20994592;127.83917232;156.47974416;55.63955232;171.51981984;50.84912592;181.21933008;45.3398904;;;;
25.3892856;34.0699104;21.4797216;94.5199272;143.1895224;172.9290684;183.9395148;262.6898724;9.2794944;;;;
43.81942304;229.62943568;33.76929568;256.479408;128.54933312;276.08958096;8.11938272;;;;;;
37.999885;62.799913;32.419585;64.33988;93.129333;188.83931;86.789329;215.459299;14.279694;;;;
30.72961869;72.44989135;79.41979196;102.32995737;116.47991631;173.58928541;6.16991344;;;;;;
40.3590095;266.51975149;39.34978544;;;;;;;;;;
18.23982644;101.08982582;56.95968338;141.67931932;9.2691284;;;;;;;;
9.95968752;127.57923312;155.16992352;205.64930592;182.07966912;232.689276;6.40982784;;;;;;
95.1393936;116.56924141;93.35928745;147.5092711;69.97930752;180.33931323;59.53914934;;;;;;
15.25990338;32.93965236;30.55947636;111.25934364;12.1091454;152.05952724;135.39928698;184.22958936;7.98945744;;;;
106.4293866;110.27915109;24.0996653;118.75940154;180.69962943;234.03995607;14.0091145;250.90972178;7.96974037;;;;
69.82904614;75.71949188;49.68948356;88.9498178;93.46958104;119.67902416;76.12920134;123.9396038;45.19962612;207.73964284;41.569062;;
44.80908991;52.77979083;49.41992172;70.19969268;45.55966753;79.40953618;88.38987235;130.42911414;5.81943908;;;;
79.12915556;205.41921988;74.5692584;245.65983764;130.86994788;255.63904716;10.59978724;;;;;;
25.87909422;76.1795293;23.70934552;105.9999199;74.19944742;114.89936514;78.52901462;153.92902322;79.90931242;161.18998546;8.16957554;;
53.05986518;156.73987882;107.21939095;163.68949534;27.11999437;183.68901355;26.94913473;;;;;;
37.5698386;187.6492534;17.8094714;259.139538;53.1294946;315.2295244;8.1995032;;;;;;
41.3496848;47.9295216;62.9297024;113.0493616;33.1291296;205.41964;24.0095248;;;;;;
65.31962346;112.089999;61.77925635;137.94955104;70.94907666;159.98925957;176.04917127;291.44996748;5.11940877;;;;
70.36982061;85.04997831;98.39902845;104.36902587;102.27942684;160.02970821;41.19937791;170.23986282;9.64953048;;;;
39.97969368;102.89935189;52.32916182;191.08973607;36.2496826;249.68975605;28.39921826;;;;;;
131.08985252;161.7691383;32.77945704;211.50982622;208.97902993;295.36980451;23.2097899;;;;;;
41.59926289;145.31964436;82.68935246;199.44989948;93.39975404;209.43995896;50.55913449;227.14952015;23.02923826;;;;
101.50935759;123.78992436;92.55999825;129.26995029;150.01978356;152.35933689;5.32991529;;;;;;
49.70991334;63.52941688;46.21962585;99.48965238;40.67945531;137.70924803;147.97961099;261.81944223;19.18909987;;;;
63.10927898;204.65971097;6.41998016;;;;;;;;;;
37.00919536;51.70971546;25.06920048;209.76998692;6.10966984;287.8598281;268.6798146;295.68946378;3.43993168;;;;
111.99924967;112.78913737;12.579693;144.29980558;71.24982088;167.12951045;323.99925733;392.48934711;4.90998095;;;;
56.27910064;86.67936533;20.6291435;122.17947397;65.47979854;125.74986423;194.22962974;207.21949671;16.09972284;;;;
192.51923482;192.7592765;105.5893019;194.79963078;78.25939514;222.58929479;43.54917463;;;;;;
44.88965243;118.93927353;64.15971212;129.60928225;205.3398088;381.39994053;11.95986673;;;;;;
99.70968584;104.81950338;94.5998683;135.05997942;62.08991198;168.73954498;60.22989456;179.55992484;25.06988664;;;;
13.77928656;165.5393652;85.19930352;196.31953512;13.2592572;208.83901824;121.87976832;326.5794324;10.33993368;;;;
60.6591912;127.30948752;114.61903808;133.70957584;37.40999256;216.30921944;35.47979136;;;;;;
53.90978016;83.84974752;44.499264;138.22902432;17.76932064;;;;;;;;
24.6795381;97.1098407;199.9598436;233.1696537;82.3694517;421.8890868;5.2198551;;;;;;
49.1791725;78.229954;17.6998965;164.329727;148.5891295;209.9299645;15.5698065;;;;;;
85.69931428;107.23908874;21.0898575;137.2296061;12.629248;366.79973494;4.36991714;;;;;;
24.7490206;73.1096734;75.4198706;78.8999249;46.7391856;155.3892948;8.9692324;;;;;;
62.43911198;126.78940442;33.07956169;150.61912824;174.79920234;248.99965195;9.06974208;;;;;;
103.34915978;162.52964936;128.49983126;194.8495851;18.23907425;234.51944819;6.43970129;;;;;;
56.06907492;93.06919344;44.36902137;;;;;;;;;;
141.2793225;172.8598161;43.5495564;221.489358;125.7199389;345.5992251;33.6692085;;;;;;
33.46913588;63.79944838;8.07999525;70.28964997;98.9496115;149.64927659;5.21972546;;;;;;
20.30941836;63.96991524;4.31957988;65.34960768;44.7991992;86.9292648;89.8096248;96.03984348;107.31933324;111.74932692;2.21979744;;
84.0799839;84.8096533;91.6599964;117.959906;65.2696237;147.7998057;159.2299675;167.2791952;103.2591552;185.7992782;19.0191212;;
140.01923811;151.26934383;121.86930217;160.129242;72.15982826;187.85955994;37.12984579;;;;;;
43.7997624;59.10982896;54.37924416;145.68957552;53.9592792;162.37911696;11.83937664;;;;;;
51.83988928;132.0196048;19.91980448;201.79966048;99.53974016;239.59937728;10.77964928;;;;;;
13.2594584;69.8499584;73.0599176;100.3693976;9.2696456;;;;;;;;
18.9592604;48.99954695;16.52993185;72.76992765;73.4899121;102.679488;44.11910215;115.0291525;114.3497724;121.63973875;14.8493079;;
214.1292552;215.27923081;50.71981915;241.25908814;96.41911055;247.9291465;192.39961181;270.1093885;23.3292185;;;;
81.26972546;105.58930118;139.52987246;284.83977764;134.00909984;310.86949168;53.93979756;314.72904298;39.26958926;;;;
102.399517;109.68944664;197.20942274;198.61922066;143.02977358;353.6492021;25.69993906;;;;;;
32.1690924;49.60949296;51.0591988;68.85903056;13.79916282;71.80936166;69.5998582;137.03913552;82.11904658;188.41982556;12.50920418;;
93.61995181;160.95924207;2.21927794;;;;;;;;;;
119.64907899;202.69969601;198.37973769;276.13995692;84.08988886;287.18997598;215.80983882;297.91910047;60.16918608;320.54943868;27.49998602;;
66.04999632;349.60946328;131.26970538;416.2893669;19.58962104;;;;;;;;
115.1999405;128.6996605;78.2494495;184.5896995;109.789069;211.759883;165.8198965;345.159483;18.2695545;;;;
69.75980572;112.67943049;34.93909826;119.61910455;27.20916561;206.7991299;11.59933863;;;;;;
42.81929911;126.39989905;16.26996295;139.18999155;121.58985898;182.729397;5.94908227;;;;;;
47.219184;69.049036;64.9697744;92.61962;39.34932;116.429128;188.959628;219.6598992;194.7094072;270.0991936;31.8393048;;
45.8793687;77.65946688;88.22993805;131.83972635;80.50938297;202.39978647;42.51979245;224.75913513;39.92968359;;;;
32.36985906;164.75967816;96.59981562;195.25942359;47.64986303;235.44957821;2.40951249;;;;;;
64.1694943;129.69942726;33.22962682;140.64903472;11.71910866;244.1390538;4.29934132;;;;;;
55.35902021;96.48917616;154.65988811;192.15901861;24.55920597;219.08904147;91.90903137;364.99979295;2.68983195;;;;
45.87928176;141.18997641;96.31974342;170.9194875;72.38901903;232.55929263;9.65932146;235.66927875;4.46935746;;;;
48.95921732;77.7097287;48.09940761;100.0992825;71.41958966;148.39934264;41.08928008;;;;;;
82.7796291;132.86916384;105.8591247;233.28937695;42.17963316;;;;;;;;
46.07975664;135.75964176;52.25986048;180.74932032;37.49988384;;;;;;;;
68.78928281;190.43902448;131.77916542;213.62979097;31.02972006;223.1792747;69.80954766;269.18980228;4.28999402;;;;
52.7791706;152.3097192;59.0899165;191.0092519;51.9796057;202.9899087;195.0790471;323.7094201;45.0792916;;;;
64.1191176;147.6995571;54.8091936;149.71969125;88.6392294;240.2398038;108.44967345;248.3999124;88.9396137;363.4291956;28.4390328;;
74.00934819;76.44937491;75.38953626;209.24955558;52.36945713;245.96984763;140.93935785;321.29991783;35.76979422;;;;
9.79987234;62.69978482;18.29987805;126.2591742;50.1594475;156.4594406;6.49933315;;;;;;
23.23922202;37.71965034;85.3192977;103.81915248;91.08951132;159.02918598;13.31939022;212.22999204;2.12970336;;;;
88.5796821;157.2191712;53.9491368;163.1092125;157.7996589;188.839599;30.5994351;211.0195152;15.4891347;;;;
14.61989078;85.20974466;32.90995942;110.4194097;132.2799502;157.9293187;1.8296051;;;;;;
63.41978907;121.36979217;9.54992907;126.59915895;114.25996824;223.8691719;6.00948216;;;;;;
169.85943296;181.68901632;160.67977984;202.20929536;84.37951488;231.99984896;395.28972544;410.5997696;25.42977024;;;;
267.46951865;300.48986738;193.6698432;382.21930023;8.84956931;;;;;;;;
48.69907395;161.02917015;44.05961004;178.04942001;208.80943089;226.52939994;93.41991369;227.24984424;180.60946455;274.09944885;33.16905819;;
54.3390415;57.95932421;78.20944167;115.06950768;112.23970142;489.4192682;24.64993921;;;;;;
64.76969142;187.69933035;29.99929905;192.94933266;16.34989293;;;;;;;;
30.21957612;128.12950032;74.20910988;154.97948448;36.18975372;166.89908244;111.46934412;217.75926264;83.8394808;259.04936676;16.21931196;;
85.5192546;171.63962208;145.31903874;227.97902628;141.7392324;265.5794331;261.61945272;271.49999688;23.19957342;;;;
26.1294002;116.789071;10.9492548;;;;;;;;;;
35.24973256;107.38962458;30.8390285;129.77920802;132.08976676;139.26975076;66.78980672;167.23977732;75.339971;169.92927966;15.05901922;;
51.0697827;107.9594865;113.2593975;148.5192762;55.7997786;166.7595537;15.5493999;;;;;;
117.26968869;117.92914497;56.369691;343.05942384;237.54938067;391.54920462;319.5697491;416.77933059;50.82946848;;;;
34.59937278;99.22975153;36.16928546;138.28973263;197.65971757;209.88981188;73.06915371;417.37927868;22.88928733;;;;
11.69909163;23.16984507;58.6998657;102.73922307;90.75994353;141.34931649;165.46940739;335.15958141;6.28976988;;;;
16.47967824;38.949444;6.96927456;119.73931236;15.0991038;156.35971836;4.45986;;;;;;
62.71997017;72.32925128;177.91971197;183.55909715;123.06976396;261.49982573;52.87945234;270.24994282;26.65999908;358.03916291;24.3894937;;
71.35985601;215.3991501;142.99914123;233.189145;238.55995341;306.35982162;14.3891127;;;;;;
74.11985949;118.03950918;62.63946825;247.01949021;168.50972352;502.36902531;9.00910866;;;;;;
31.80937308;190.37991472;22.60963236;214.4391853;67.3299381;306.2594473;111.86916208;365.94950658;22.3596608;;;;
83.3792652;141.2396192;38.9292588;143.1597506;158.0296742;181.4499518;9.9793578;;;;;;
37.98938787;52.28997711;34.38951222;180.62911062;77.83910778;225.91906533;74.25920502;254.50978182;15.62926197;;;;
32.35905276;128.71984808;178.99994748;180.20918412;232.2293072;268.13924544;84.72937556;304.4692238;20.94912684;;;;
82.3697459;111.4798931;67.3390163;122.5091666;53.39932265;123.66956905;43.91989495;131.4098795;24.17918;134.3490372;2.8499722;;
39.56971758;154.5898563;49.2398424;183.8794155;112.02958332;184.95939348;2.72925438;;;;;;
78.0391994;95.24996883;45.54916568;115.43989019;24.20972911;166.81952485;16.42977821;;;;;;
90.14987669;139.86971505;148.70939973;181.95985623;17.14987883;223.95997434;338.06953951;392.33989886;3.61931461;;;;
71.8398955;85.94998575;61.94917;212.99963575;213.89915525;323.11996975;166.04910575;349.879179;1.049107;;;;
107.0092257;184.05924624;25.3899147;202.45960704;122.93964606;204.94941828;15.82907928;;;;;;
77.29987;95.6493404;120.7299355;205.74908345;20.88946235;208.0593176;19.57906405;;;;;;
38.83956768;48.49911312;119.75982;222.70989744;133.63949712;258.69915648;51.56974992;279.69912192;1.43961024;;;;
20.92966883;40.79902624;32.87963812;83.14958162;14.06959372;108.44929102;33.80915783;120.56998842;176.94920271;182.3196501;4.22926476;;
42.589584;66.0494336;22.4298176;163.1491072;12.3892448;;;;;;;;
75.94932207;152.17994897;159.54953911;258.02909184;121.2891002;408.62955892;33.64922652;;;;;;
127.81961712;244.84941584;52.7596632;267.40958176;68.18925344;295.80994304;48.86953136;;;;;;
49.82989844;79.83915499;20.21905172;;;;;;;;;;
25.97921703;136.81957241;87.53936781;228.06913903;380.40933483;394.789412;12.95977433;;;;;;
52.85977422;90.25970349;17.31935766;130.83921246;71.52971496;161.36908392;6.69975834;;;;;;
138.20979005;198.45903347;69.55972294;265.52922368;44.52995891;;;;;;;;
139.02931824;194.50939757;160.42919564;273.90993121;71.55926347;291.48975106;33.30957969;;;;;;
30.59983257;71.4398019;33.22962246;104.92951347;67.75969047;309.93952275;11.33928729;;;;;;
29.6692415;64.2698505;27.9694515;117.7895175;132.4591005;148.03985;25.50969725;;;;;;
104.92959568;123.15932512;203.71939952;229.39965178;141.0295172;319.82922426;83.98950768;;;;;;
93.93911312;127.34994068;44.72983756;242.31929272;40.54999208;;;;;;;;
20.18981937;46.0996459;11.78941764;112.08976282;17.80975462;121.48930101;6.25981566;236.98967208;3.7394007;;;;
140.05962634;200.48991188;4.35994482;301.92990396;84.7998837;316.26934426;3.60994292;;;;;;
77.13930044;196.9091852;31.7396028;239.28948236;112.5594208;270.99917036;15.16979508;;;;;;
45.9995849;46.8394422;17.7799983;52.5392229;39.5295378;178.3795894;17.1098284;;;;;;
16.73922705;113.12997423;77.21923209;155.77977051;3.98942544;;;;;;;;
70.33950268;113.85979808;115.44961704;120.88915465;96.24995666;131.519571;122.16939831;236.56945522;64.43959664;;;;
142.25995995;145.3599699;34.9992209;157.359308;16.43962615;;;;;;;;
208.99983376;221.16914068;211.9698997;261.02956884;107.2998996;274.6794846;89.68989592;402.88978886;56.96903044;;;;
70.61928154;179.82997793;165.56984122;286.24998302;69.93985175;298.10992799;47.06998863;302.38964539;123.46984699;400.4395488;16.3299816;;
52.61961536;56.88938162;20.94944332;125.45961668;20.46938096;178.94971856;4.88926582;;;;;;
45.90963032;174.2295712;122.55937936;212.75943912;30.01992504;296.1092616;25.28976408;;;;;;
29.5195329;47.49920604;237.60916608;287.01977304;2.37982316;;;;;;;;
13.53909994;107.39991129;92.21991152;141.83964952;12.53999981;;;;;;;;
60.51928698;75.43924233;61.71966294;87.40910427;46.13970021;109.02982941;9.9898398;;;;;;
46.82978494;121.9190263;17.70940601;201.26988408;27.92948612;209.26916408;9.6591306;;;;;;
39.25931217;157.00931392;23.22974828;157.06917412;222.9692683;223.17977667;157.14998539;260.07959929;109.25983005;290.13939639;6.59958705;;
94.4094766;182.7193648;44.33939155;186.10944975;23.0095728;;;;;;;;
26.5298982;129.0093744;64.2592416;161.2795326;21.189477;171.6595062;170.5292688;188.9495652;20.4194904;;;;
94.55922356;204.18948842;5.36908954;222.7292062;161.12937042;224.14929508;5.02997868;;;;;;
21.8793284;135.47910454;14.15902273;;;;;;;;;;
59.26961763;98.489344;48.44925513;122.77985555;32.00999861;191.73970893;98.66920247;201.08946394;27.06918064;;;;
25.38989712;33.69935296;36.1194988;64.62952832;42.27995744;71.3592068;27.92927144;130.60999224;24.75914;;;;
23.88962691;85.2899786;8.82905228;141.41976654;63.16929997;196.08948575;5.33920365;;;;;;
90.04989895;175.2996572;20.10972465;239.95928695;10.26972855;;;;;;;;
80.67921921;118.2891861;92.44931535;155.76937008;3.77957712;;;;;;;;
67.55987577;84.33937236;58.02944721;122.68912803;110.20930056;175.17934482;84.9998409;176.59963605;32.25981939;;;;
29.35960902;75.00913651;40.75925581;90.66979208;95.32933403;165.02968909;27.97922596;;;;;;
18.42910704;28.0396232;20.07935824;37.96944832;119.69984784;133.9095848;12.13959936;;;;;;
48.35952342;148.18967631;21.3292521;269.01955899;6.74907012;;;;;;;;
59.60953432;143.44983309;31.63902676;160.13964411;1.6391256;;;;;;;;
83.16958029;135.65971902;44.13991167;173.17979287;94.39912709;244.13973869;21.32914543;;;;;;
25.40998242;49.19905434;31.2491897;100.58977615;15.16975754;184.77986752;3.23985626;;;;;;
54.71936064;59.5798056;146.6591112;172.54921824;34.91972064;185.48987184;26.53933968;213.13994688;14.21956368;;;;
44.87975082;91.95973344;35.81997282;98.74958904;22.97997756;;;;;;;;
72.81967759;128.95911743;154.39941253;200.74935925;71.85968416;241.69969483;33.80997389;;;;;;
59.2592169;176.4590464;109.1392484;195.8692216;69.9899967;212.6091981;87.9596042;325.0394589;22.9591102;;;;
36.6997978;95.859599;40.6996734;151.0294106;33.0498866;151.4396796;18.4097092;182.6695536;6.0591294;;;;
156.4990873;157.15972746;86.88910514;167.81951462;91.5792523;177.92909996;5.50997772;;;;;;
25.6191858;63.1290618;27.9499158;79.7694822;51.489297;213.479991;9.9894096;;;;;;
20.79929296;22.5497974;104.79964912;146.56920992;50.84912216;217.17984728;16.97919724;;;;;;
81.66981326;144.33940598;92.36930878;192.56937938;47.74924021;198.77974725;103.17944147;239.05950985;128.62990693;305.80994969;31.34948271;;
28.3199136;32.6095014;77.85915825;104.37964275;11.33915055;293.44921005;5.8594278;;;;;;
129.20988393;142.15909332;100.30941972;203.95914351;112.03932471;241.71923082;35.53977333;;;;;;
64.50995124;65.37950088;86.21926425;119.70926616;48.19925046;132.37943979;292.07944578;308.46988692;37.49980287;;;;
36.67951584;38.44920672;109.46943552;137.88940416;67.09978944;275.72932032;33.8596896;;;;;;
24.93997185;170.5394902;62.69995915;171.509558;118.30997945;176.30982265;35.719703;211.71926105;4.8994315;;;;
9.58908692;17.09992308;30.9492744;109.36906868;52.13984948;129.75947232;130.73923336;218.38993308;2.75969352;226.09931552;2.3895394;;
122.63960016;156.43909512;46.52927664;171.81924144;40.37937288;198.6696096;17.99916888;;;;;;
44.6296312;52.039804;31.559076;195.7799976;30.7390488;222.2293664;191.7895976;236.2695888;18.949412;;;;
35.92921185;48.84989585;25.08931285;88.68999265;17.03964745;;;;;;;;
140.82919149;166.44989663;55.03951389;242.38932004;45.29954946;269.18973172;11.06934993;;;;;;
46.36969295;182.4597684;204.04964139;258.76957785;259.14945245;305.7890563;31.8494862;;;;;;
63.2090397;84.40946939;29.73908964;100.59948728;50.76984403;101.02966407;43.48977557;120.669081;7.13933777;;;;
36.72933723;110.45943777;61.5199185;135.93956103;113.5299453;283.9795362;31.89954963;;;;;;
61.31953566;62.32933278;13.509981;111.98985345;113.7895407;114.95909088;94.96924965;150.7891383;148.22914482;179.29914273;5.81915313;;
90.53952705;93.8996478;61.0393644;127.97916075;32.47983585;208.1896866;229.1792076;290.42926605;16.5699387;;;;
121.93928055;199.839318;110.659509;208.77975495;153.70970955;212.50941195;9.1894062;;;;;;
148.57992864;237.6296472;42.55908844;258.7898874;47.11959692;290.22924216;120.18956532;291.03991048;20.82978304;;;;
65.72923513;81.02973372;27.82942058;108.7793967;53.82940121;119.06912407;13.59966777;;;;;;
41.81954112;63.96913152;33.73981632;222.37949952;63.43977024;232.61945616;18.04903056;;;;;;
53.05995948;166.3995264;158.5995486;192.40998644;111.19924152;206.9795214;3.47910612;;;;;;
19.24943129;23.72943232;28.63968793;95.01984039;35.7091474;343.42940403;15.0192555;;;;;;
42.62986079;130.72912919;63.02981509;133.36953124;133.03960483;146.45958448;10.30995262;;;;;;
136.09939266;170.48954468;37.84911522;237.41949994;110.89907696;252.24980466;247.56939508;280.57989246;11.45978092;;;;
133.76908532;183.45931042;86.53911202;204.5096561;207.82952576;241.20955566;158.0491241;308.06959382;46.2693969;;;;
56.61933004;84.83985664;11.2095298;105.96914804;59.53948476;182.5993064;10.51932952;;;;;;
93.0793699;97.0091025;89.33921234;159.75942811;30.67956064;162.42927659;11.49989839;174.18984066;1.54918353;;;;
15.37968432;137.99944143;10.75982535;145.22931426;139.33997835;215.78995386;4.90986051;;;;;;
96.90938274;99.24922718;68.1695153;112.0193096;209.44975846;222.02964184;177.4596668;223.79987978;135.88928912;302.5997383;65.0094375;;
15.089088;134.199936;64.479648;166.029408;281.5894752;332.1497856;5.0092608;;;;;;
65.97993024;92.81912256;34.0497216;103.19945472;85.64944896;244.45946304;6.82987392;;;;;;
88.3896;103.079925;58.409325;110.14965;76.3698;133.499925;66.889875;135.51915;15.44985;;;;
156.98958274;163.8393697;74.39916568;230.58941538;130.78943446;274.42939052;272.45974212;286.47962294;50.3598938;319.5993564;35.0998994;;
44.54975584;100.7397256;35.50979216;;;;;;;;;;
18.63939086;70.42961745;76.60939256;125.03916606;36.22955092;139.02988157;12.89970978;142.47971358;4.54958133;;;;
