67.7490455;77.699098;83.809636;86.5490145;85.2097185;92.0197995;67.319554;94.719318;66.319068;109.929894;74.829178;110.8695935;73.9094085;124.369179;71.869573;124.819597;56.7895385;126.2196795;74.1396;128.20969;81.7399055;131.589818;121.5799755;139.559825;144.829317;145.7391215;72.0499395;146.379871;58.919059;146.379871;69.8695975;148.0091485;143.039603;157.5695695;51.5798365;160.819156;67.369379;161.1390325;96.949485;161.5695205;135.3894725;165.6392265;106.039558;165.6392265;55.299771;166.429451;41.669644;167.599342;99.3699835;169.819544;60.529403;170.0397705;114.649318;170.0995605;37.139555;170.399507;90.119474;174.1593015;132.279396;174.1593015;47.7094305;176.71931;98.2897775;201.049854;81.8196255;201.049854;104.839772;203.2192345;165.6292615;208.059235;118.2098125;248.0099165;129.949579;248.0099165;221.9295185;267.809375;;;;;;;;;;;;;;;;;;
46.73903452;100.26950104;100.12967744;106.85918756;64.99999668;109.53980572;93.64985232;113.68957042;91.5994391;113.68957042;107.1598083;116.25932844;122.03903682;125.18906278;54.21959712;132.59971358;132.61968838;136.07932374;110.63941846;149.00901178;63.4299774;149.00901178;83.9990277;152.30984748;57.07998848;154.01969036;83.7493427;154.5999583;91.96997164;154.5999583;69.22966058;161.98963556;120.56989028;167.1691012;129.44968762;167.1691012;43.8996167;167.1691012;88.61919894;167.1691012;87.339813;168.48943548;74.22935302;174.22919426;46.54927392;174.22919426;57.90994142;175.50957894;91.1899557;177.35924542;174.5597772;179.57944444;87.3997374;179.58943184;132.77948678;182.09926546;120.06952154;182.09926546;55.23931066;182.6495712;168.03900374;182.6495712;178.03938736;182.9292184;107.2297201;186.8892225;116.38916464;191.97980028;85.75980632;195.45941044;41.28990908;198.8790962;46.17974012;198.8790962;150.7398282;204.56991672;45.43967378;219.11956104;164.36963298;221.55948286;;;;;;;;;;;;;;
57.19908726;59.69956104;42.43909635;86.39926428;69.62950008;98.7996954;85.05908229;108.48978084;67.59973899;108.65967714;63.93997281;108.65967714;98.5698357;122.78905296;122.39929086;123.67950945;72.88951026;129.78977991;101.99974218;131.0999802;123.05988765;139.37992635;110.91929793;140.31935295;95.48971572;141.40968744;76.68919104;149.10998739;92.16974214;152.08916898;87.41964147;153.22947297;94.74916773;161.84921172;73.75997895;166.42941609;32.28929151;166.58931849;69.03985998;166.80918429;78.98978682;167.20993968;124.86978294;168.78997527;71.29948077;168.78997527;95.87947782;170.78975466;138.47947596;179.57938971;155.89984305;181.1394375;53.21951628;181.1394375;112.51932132;181.1394375;47.26914822;188.97965205;39.58983546;190.09996824;180.3699072;191.32921794;163.60913751;201.48901668;110.69943213;207.22951284;167.51975058;218.57958507;110.53952973;218.99932887;61.50945633;258.25936563;219.49902387;261.71925381;;;;;;;;;;;;;;;;;;;;
83.1592575;83.59977681;72.80955099;93.66978852;66.67924032;103.89962583;75.39972462;123.52920624;80.44921467;125.22935106;73.6096779;137.4799833;114.08950674;138.1092966;110.90997621;139.09921641;48.23936172;139.09921641;125.08950366;139.09921641;71.75969658;146.61901089;62.07925977;146.8897155;67.88991924;148.70972952;139.86937602;162.32986737;164.39960889;166.48932861;64.8792045;180.85964787;101.0797029;182.16921888;107.43976287;191.11945248;111.56925681;194.97924072;139.18911831;196.06905153;54.94904019;198.06986826;99.72917658;204.13924542;105.70965075;204.26910372;119.1899412;206.39977875;95.29901073;207.75929526;153.93902337;211.0297266;128.8394118;211.0297266;93.42905121;211.0297266;85.97918043;214.81959114;104.74969824;216.32994306;56.75906511;225.50992596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.68995842;77.72933596;66.73999536;92.9794209;85.8798469;100.46997144;91.6794989;100.46997144;68.64988076;102.55984604;88.4396933;104.79971164;103.10981304;114.61912244;74.74951476;114.67911884;81.41911456;114.67911884;48.33909948;116.01903844;74.96950156;129.63922118;55.51966862;130.86914738;62.36925762;132.10907298;48.39909588;135.38987612;84.3699375;135.87984672;61.06933562;135.87984672;80.18918836;139.87960672;113.81917044;142.55944592;130.14919058;144.42933372;81.80909116;144.63932112;138.63968112;145.32927972;50.52996802;145.32927972;121.79969158;147.91912432;46.47921108;153.46979126;57.27956302;154.36973726;149.81901032;157.05957586;111.18932824;157.76953326;52.44985282;158.14951046;68.66987956;159.92940366;126.98938018;166.54900646;108.86946744;168.8498684;41.37951708;180.9291436;52.75983422;190.66955914;170.9797406;192.80943074;;;;;;;;;;;;;;;;;;;;;;;;;;
40.5799709;43.5498224;40.0399979;74.65926685;64.05979685;89.2195388;104.04979725;116.91915375;107.13964275;128.3395827;61.07994585;130.0894952;88.3195838;135.7292132;71.59941985;135.7292132;57.4891254;135.7292132;99.8490073;137.1491422;87.0796458;139.5190237;48.7095644;139.5190237;61.63991785;145.02974815;59.4790259;145.02974815;117.19913975;145.08974515;122.5998697;145.45972665;57.1491424;145.45972665;121.0799457;146.49967465;110.73946275;146.51967365;63.14984235;152.55937165;45.6397179;152.55937165;89.3095343;155.29923465;46.2796859;160.7099641;80.1199938;162.3898801;54.7892604;162.9598516;61.37993085;163.5198236;166.1396926;181.76991105;103.59981975;181.76991105;170.6294681;189.95950155;121.2099392;193.40932905;76.74916235;193.40932905;58.3790809;196.71916355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.7890518;92.26914774;84.4793565;92.26914774;64.70903824;96.91963512;75.7790572;117.08973738;92.29913154;118.69986744;89.65955768;119.85924104;68.97973082;119.85924104;106.84927022;126.11985848;62.33931858;126.11985848;135.32988238;140.70997556;71.11957468;144.77977668;58.80922586;146.25997694;71.51935868;146.67975014;132.82923346;147.95905894;144.10913902;157.4099527;57.169112;159.26994776;127.35918888;167.759361;149.1594104;167.759361;152.35968132;169.69931286;89.77949288;173.86905998;75.3992624;173.86905998;112.7091042;176.0198979;175.16935744;176.6695469;61.46978838;177.2892121;119.02968924;179.30912076;87.31982182;179.30912076;62.16941038;179.30912076;46.8896659;186.2293818;132.04965466;202.62952094;44.64987604;211.76958264;71.32946128;212.8999719;131.1691304;217.30958942;96.39991592;219.54937928;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.08944677;75.30980365;89.2390458;91.97994508;79.9994983;102.20937275;63.61902917;105.45969573;54.83996074;105.45969573;76.25972902;115.87990757;127.69953628;127.83937808;105.48966183;127.83937808;120.49968132;128.00918598;69.75908306;128.29985715;51.47976206;128.29985715;34.52993703;135.06919914;87.18936456;136.87915158;72.12940157;138.67911532;28.57966844;138.67911532;59.58958759;140.34922596;76.35961602;140.34922596;105.07912626;140.46909036;36.52967477;140.71980673;50.26913162;142.2290993;142.78946537;144.39964381;78.07967016;146.38939285;75.04909858;146.88982672;64.09948564;146.88982672;92.32954958;153.21966591;118.93944638;164.44996132;116.49920697;193.70986023;129.88905932;194.39908053;171.47900951;200.99961349;173.32991562;220.89910163;153.24963201;229.13977913;186.4590629;238.59907803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.24939328;89.3492012;73.899714;103.0198988;102.48925988;111.2293126;103.5495384;114.34918964;84.67937884;120.35910012;80.869971;130.04950616;77.24943464;134.55943732;138.25991928;139.8198578;143.85910924;145.66987708;133.1194172;154.9995286;108.63907516;154.9995286;81.119801;157.06912032;65.98909688;158.53912004;58.48920028;162.0297448;87.79925588;165.33949264;127.08952032;167.12927476;156.99916792;171.57924672;149.62918292;172.56957284;70.89975536;175.21976948;78.96926436;175.61949748;100.29974976;176.7497284;89.239276;183.999795;71.60927256;186.08937312;152.72907356;186.76991004;58.58913228;192.4290592;125.789405;196.79908556;164.00939772;223.37999824;174.19946376;223.59984864;224.36932504;235.9994112;164.58900332;243.7891106;121.25948744;243.7891106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.40985327;81.3491646;98.64910055;113.44921324;100.30965461;129.85992349;131.24971332;136.39922934;105.99969996;139.65939053;133.35987588;166.52999275;86.42974065;171.72946527;93.92921043;176.53927709;94.65957446;179.50969058;173.0892812;182.28927024;166.32916762;184.94995343;142.98949082;185.23970113;76.22962248;186.60950836;99.26956028;186.60950836;181.38905411;186.60950836;101.32976634;190.09946945;81.86971133;190.98969428;137.19953247;192.72917961;158.77974134;195.6396453;69.3895785;195.9593669;172.8894552;195.9593669;96.82968482;195.9593669;114.66915097;197.17930463;80.20915727;197.73981656;96.46999802;198.55910316;79.36988807;200.64928312;98.58915275;200.64928312;69.5294567;217.58953227;217.26981067;229.8098913;161.559321;235.96952775;125.21996377;239.70927134;78.88930654;239.70927134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.54977142;107.18986693;120.66917934;125.56938463;103.32906884;136.30925941;85.71911224;140.12908087;106.539238;144.33967946;122.68902737;146.90921399;85.34932314;155.58926354;126.65976276;155.76916094;61.51991365;163.16994009;138.38907324;165.33970262;162.98904326;173.29916314;130.69945882;182.38997842;78.99994435;182.38997842;181.53946349;183.48935142;113.05951932;185.24934765;95.64944872;189.29903801;78.07946932;190.72922234;179.14982636;197.37942956;168.71977488;199.94996352;153.66935851;199.94996352;117.83979301;201.97980585;104.88917907;202.18968615;140.6797668;204.12957978;110.01925326;206.42926821;138.97973637;207.74951524;101.70999224;207.74951524;152.42906588;208.00936704;107.14988973;208.00936704;51.72949737;214.48967116;187.31916718;215.51908406;190.05960424;215.51908406;114.66960105;224.65987084;78.65913872;226.92957637;93.35975459;226.92957637;99.33934428;228.1498804;213.63915623;238.19914905;141.7091797;259.90976694;78.42926982;266.13921413;208.69997317;270.27985262;;;;;;;;;;;;;;;;
32.34982266;80.00934293;69.18918748;83.9097822;75.75903037;84.53975348;81.62912668;100.64987346;59.40968079;106.43922978;103.15979068;106.70935987;93.3394156;106.70935987;90.73978728;118.58910309;89.22965043;124.12926191;68.579152;124.12926191;80.9991554;124.13922981;52.58964361;124.13922981;91.40963016;125.82978565;78.87997986;128.09947648;113.23933116;134.41912508;76.57938854;143.35933459;99.5095457;143.55968938;126.58933963;143.55968938;77.40971461;143.55968938;106.29967918;143.55968938;82.38967745;143.55968938;122.33902707;144.29930756;122.89922305;144.29930756;54.73971964;146.38957619;87.37960819;151.89983131;52.43912832;151.89983131;132.85914873;157.48982963;139.62934641;158.19954411;109.68976197;158.4098668;109.39969608;165.08935659;119.75933455;170.70925861;94.55948656;174.70937688;51.18915366;177.1096472;102.20984981;180.93931438;49.8395;182.81926032;99.3699951;206.93958474;50.77947297;209.15943607;99.98999848;220.45904751;61.75911482;226.60924181;143.32943089;237.03965237;;;;;;;;;;;;;;
85.6395708;91.6892424;108.6592956;112.90955208;102.7694832;113.6499;80.73988632;127.54965744;75.25971312;127.54965744;103.49983992;129.28912536;78.29903616;132.10964112;106.26940056;133.88907384;130.38915648;137.60979672;68.2498872;140.27944536;119.4997476;140.27944536;59.64946224;140.27944536;89.89981848;144.12905472;121.88964264;145.58976816;120.68969952;145.58976816;135.91928568;147.36920088;62.9395644;148.3093728;108.629322;156.20941464;73.06964208;156.31931784;56.70905208;158.16968808;153.9294228;165.5192148;106.81991568;165.5192148;120.0992196;166.93996344;90.33943128;173.96977176;134.26973856;178.63965864;72.78988848;187.7796084;84.46960128;190.66906344;170.11916328;191.45936736;90.63916728;196.90956696;85.3198524;196.94953176;69.1490952;199.5092772;133.74919704;203.64963048;63.219318;209.89912608;99.63924024;214.88973048;71.26922784;251.07985512;159.1198512;279.79955952;;;;;;;;;;;;;;;;;;;;;;
74.8693046;108.34911385;44.3393947;154.7193739;127.43904835;154.7193739;99.6892163;162.3993015;127.33915335;162.3993015;78.5194679;165.6998323;154.08903645;165.6998323;106.6299209;166.58989675;134.88921745;170.39989205;114.1699955;173.5395919;140.20962515;173.5395919;130.2990422;177.2496922;93.2499846;177.4894402;126.90960485;178.03986165;95.239893;178.03986165;155.92910235;185.52998875;146.39911935;185.52998875;166.4090868;186.5299377;110.09927425;186.8496017;144.9396534;189.91937505;84.80985605;190.479786;94.1290606;190.479786;113.29991005;191.99918895;107.3691439;191.99918895;91.5098137;198.6392096;154.6694264;202.6390054;117.12988435;202.6390054;69.3690859;203.26934285;187.44997065;209.819458;163.16949195;211.2199859;85.789826;211.2899124;170.95930405;215.98997215;81.06978725;225.85959815;126.62989885;226.00944065;107.0195114;236.4594566;135.3497334;237.40945805;230.6595529;239.9697669;88.65980935;242.5590453;105.69989845;242.78980275;;;;;;;;;;;;;;;;
74.04952468;85.3991472;82.569477;100.64942268;100.9698192;113.00914264;82.5495146;115.98952896;78.24961364;117.3190248;99.91979696;124.9596334;88.36955232;125.68925912;64.26994492;128.05979412;127.6495668;129.86938568;115.28984684;129.86938568;111.21951348;130.87948312;140.12906116;144.89907664;79.14991788;147.72974496;124.9296898;147.91938776;130.4592746;149.93958264;122.71985212;150.69915196;101.76931332;150.69915196;63.63913308;150.69915196;71.7099314;151.28904088;63.23988508;151.4597194;68.85930068;152.13943912;116.08934096;152.13943912;87.21971808;153.80929388;80.62913172;155.29948704;70.59902384;167.02939328;113.45929476;180.33932348;83.01962912;180.33932348;80.1091112;181.24960892;87.36943608;181.28953372;149.91962024;191.3595664;118.78925556;226.0791706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.96948869;77.05989951;86.88934045;94.86939176;97.35922372;110.80951178;102.46977367;113.08952644;98.54918755;114.8899587;76.37949198;114.8899587;83.77904876;114.9199326;71.65960186;114.9199326;122.60923708;123.64933141;108.72932312;126.8795187;118.64968489;126.8795187;76.39947458;128.61900403;61.47946629;129.15953336;78.67948924;129.34936806;90.16948424;131.41956542;57.17921077;132.78937265;84.78916919;132.78937265;78.86932394;133.12907685;123.54941841;137.47928887;104.73979703;137.47928887;53.01983258;137.47928887;69.039883;138.4294615;94.66956576;143.53901232;72.18914076;148.83939697;111.42997151;149.8994739;95.45987759;152.53917536;115.6393062;160.02965297;52.87995438;162.77925873;123.05984471;163.79937046;146.12975641;164.47977799;64.55978408;170.22977114;98.71903965;170.38963194;176.25952069;179.92932518;149.19908377;191.96984081;184.91997953;195.07913337;142.45995192;197.85971216;70.56955103;210.30987109;142.52989102;238.57925531;;;;;;;;;;;;;;;;;;
63.4095545;82.22986948;75.42993063;89.25930003;83.97999314;89.99966021;57.43977693;111.50901924;56.42901566;112.31922472;44.27992462;119.63901216;89.46983372;122.52960979;107.73936862;123.03948048;107.55976642;125.85923502;73.13900479;128.84961165;122.45976449;135.5397936;85.20927042;135.5397936;57.31904434;138.53915034;107.09978523;141.57941647;134.18978373;145.83997977;134.65974282;147.13910235;90.07948341;147.13910235;80.75912702;148.29953212;47.99968574;148.53999951;79.99980883;149.65951989;69.44917737;149.65951989;67.7998305;149.76927679;160.49951045;165.62914884;68.52921499;165.62914884;134.28956273;170.96932092;62.84979431;171.9391728;131.63943249;173.71923016;122.41985289;180.32958891;91.29978058;181.83924518;53.48952632;190.51902039;171.6697695;193.86959921;195.06994058;199.24968289;201.84992363;203.91934009;86.1292328;207.64907911;150.94966236;235.91946318;;;;;;;;;;;;;;;;;;;;;;;;
77.6190593;79.19972717;58.33929373;85.0194136;75.1290343;99.68964489;92.3699674;105.79917023;63.28946343;105.98940814;106.71948347;107.4097184;22.6891078;109.35990598;115.91962784;127.05999969;92.4994487;129.54902868;76.11906824;138.88961046;93.54924324;140.45932222;94.33907917;144.51905898;101.89979108;144.8895747;100.10996111;146.66944457;71.75953247;156.08970715;121.45943546;156.95922388;63.07930532;156.95922388;102.32907139;156.95922388;75.83918943;161.53987387;97.20957999;162.3994305;119.70944589;165.25997122;73.95971856;166.16932835;69.09918976;168.59959275;164.48905948;171.79977288;104.12985747;171.79977288;67.75955631;173.13940633;94.14983727;173.13940633;58.96976806;180.73995864;77.91985432;185.39929342;126.15960665;191.44905816;136.03902984;191.44905816;160.12952371;191.80961378;46.46984256;192.2996507;46.23976425;200.21992222;169.18923067;205.18901611;42.98978362;211.63917687;167.07968149;213.01964673;182.15927289;230.85918184;;;;;;;;;;;;;;;;;;
59.86946664;73.08946296;73.8194688;82.22901624;84.41903376;118.37978424;60.00927624;118.37978424;59.89942584;119.55917808;113.10996096;119.67901488;102.35960136;121.259862;64.82971152;121.259862;54.84930336;122.94956088;66.6492336;124.8499728;57.07926648;131.39905392;87.27913872;131.39905392;52.37966664;131.39905392;59.60982024;137.59960968;51.18928776;137.59960968;110.699244;138.36956112;127.80994176;138.49938432;75.34938528;139.9993416;61.86974256;142.51990896;128.28928896;150.7497012;105.57921672;155.46927384;66.3196824;160.74908352;68.45976792;161.15952456;95.4799704;165.16906416;64.41927048;174.22972488;144.96957288;175.30925472;84.01957776;179.86904496;87.76947096;183.05969976;116.55926352;188.45934624;96.48959544;195.1891812;175.72968216;196.35958728;173.77933824;196.35958728;125.4092112;214.86937968;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.60937958;70.97931841;65.88989225;76.14964008;68.30976658;78.82917901;80.36918983;81.39985855;58.90990806;93.98959681;78.89908871;98.07931426;92.9599268;100.23952399;110.61911702;110.77990933;110.51924602;112.36985565;82.89992097;125.07943911;114.12958267;127.09982944;104.83958225;127.33951984;129.86925227;133.00919651;82.29969626;140.53946991;81.24905334;140.53946991;133.73925352;140.90999132;57.17914363;144.90982487;87.84952773;144.90982487;136.92913326;146.71948739;119.98901424;148.77982612;84.51982859;155.4691857;67.70954187;161.86991809;83.00977907;162.29936339;53.16932298;162.9694978;82.45948986;162.9694978;100.00982069;166.61978285;132.50984151;168.29961307;52.76983898;172.70991643;67.86933547;173.47992184;58.73912865;178.4295286;171.71919611;182.21963305;173.41999924;185.61924189;63.81956642;188.57941833;130.45948988;192.66913578;171.12995721;192.66913578;142.47996344;198.47963056;78.63942411;223.17972628;114.41920857;244.03978205;;;;;;;;;;;;;;;;;;
54.81998334;56.55901601;71.1694875;81.37993664;72.57989194;132.43917443;90.79928074;136.55951318;85.86985729;138.17968032;81.73952984;138.17968032;70.35940393;138.78998989;62.0398157;143.22996704;106.579429;149.42995313;112.28996879;152.49948064;88.5398368;162.60904391;66.01931378;163.24931958;69.33955766;169.58914747;130.87993836;170.12953614;158.53964753;170.33929884;73.07932694;170.33929884;54.83996074;175.34963076;102.17940665;178.33924867;66.79943125;178.33924867;67.48965042;180.25907681;140.79971633;181.32986545;170.17947964;181.63951515;103.11934332;181.63951515;122.95989813;182.22984732;121.98999536;183.23970489;165.21909122;189.11905371;54.28958337;199.97976722;165.76946859;206.56931261;97.6695086;213.14986817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.34932;82.31914125;101.92932625;108.499595;74.27940375;109.44902125;110.84974875;119.35971625;92.5894825;120.0899675;92.89931625;125.91902625;83.29945125;126.0395725;116.24942375;126.10931;108.75961625;126.1790475;94.02906375;126.1790475;119.00903625;126.30955625;65.09995625;128.2592175;75.69906;129.52943625;73.45949;130.02955375;95.7197;131.28981;81.65962375;132.09976125;75.72994375;137.89992875;123.07971375;139.8595525;85.769155;139.8595525;56.869935;140.26901125;90.65974625;140.27997;117.92910125;140.27997;120.52931375;140.47922;95.59915375;144.29983875;98.69948375;151.29949125;73.13969375;151.41904125;89.67943625;158.519315;92.74987875;162.2592375;147.4190975;178.0796875;67.89941875;179.46945625;65.0092975;184.56926;174.12955625;186.6394675;75.23978875;188.42972875;53.3193;190.25984;167.13986625;193.51957;;;;;;;;;;;;;;;;;;;;;;;;
57.75949842;72.00937796;68.86959092;80.14945562;99.72918358;111.64918934;100.00980704;114.69909698;88.86975474;115.13950604;112.3891964;116.51965416;100.7498141;116.51965416;98.54976612;116.51965416;91.36940072;116.89914496;73.09991468;127.0894716;92.36905938;127.97927766;103.25944668;129.72992864;89.9692794;130.13937924;76.36952752;130.6896409;115.50901024;133.88934754;63.5697023;133.88934754;59.57905694;135.21956266;82.5692088;140.33969248;70.30965864;140.40959868;120.97966972;140.47950488;67.109952;140.73915648;89.5997752;144.08966078;59.57905694;147.50907262;52.11906674;150.81963052;107.83930144;153.3392497;56.68993356;155.54928428;98.51980632;162.67971668;77.06958818;172.30979506;128.13906326;175.2298769;89.15936614;189.30998424;89.8893866;190.0799511;170.35941208;204.08915358;152.70909524;208.12973194;171.38903054;210.48956552;;;;;;;;;;;;;;;;;;;;;;;;;;
74.47912072;104.5099116;112.62996232;119.42933008;108.0790548;124.09920904;105.59965;124.51910824;56.61940808;138.64971608;108.45996336;138.64971608;127.21946;141.64999584;92.74973472;141.64999584;61.51923184;144.12940064;102.69934624;149.739054;121.17990984;153.56913456;48.41937656;157.05929672;129.53990296;159.18978528;157.87909992;160.12955968;80.40969704;160.12955968;113.25981112;161.45924048;58.07905768;161.45924048;42.1798744;163.82967144;76.36966688;165.94916264;95.92997128;170.1691496;59.31975984;173.60932376;136.53922272;178.69910192;108.1790308;183.42996624;72.02970872;188.229814;202.69934048;209.7796408;189.979394;219.27936032;173.65931176;227.67934384;214.14959176;232.1992588;40.75921544;238.38977272;215.85918136;246.22989064;250.8797744;312.39900624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.12975981;107.67955173;108.8196047;119.70955853;109.0294304;122.67909177;85.71979347;130.59951236;78.77955865;141.75924209;114.36999405;141.75924209;101.74947778;149.73961288;82.08980886;160.55962481;155.25902796;160.75945881;104.56913552;171.74932964;63.06960874;171.74932964;138.22917448;176.54934232;101.46971018;186.30923488;131.81949893;186.30923488;69.46929259;186.30923488;76.38954401;187.85994672;62.26927357;191.22914796;148.56958481;196.21900294;62.47909927;198.05947408;57.42929409;198.05947408;103.97962522;199.54923655;153.96909949;199.61917845;186.39916018;210.37924018;123.29957634;211.84901925;208.54975991;212.09981092;60.9593617;215.18924456;69.35938389;216.21938883;144.39904923;220.13913274;75.01968194;220.13913274;133.70992857;225.45971299;117.14968499;234.27938658;241.9490155;245.12937361;192.15937523;245.12937361;64.06977791;262.63982786;178.56966406;293.81992688;;;;;;;;;;;;;;;;;;;;;;;;
37.3398974;40.40977824;50.75989048;51.83944194;70.29967204;89.35909814;89.8893866;103.06970128;54.67963098;106.07966252;108.02904684;118.08954768;88.90970114;118.94939394;88.67901068;119.17908574;78.7393477;119.17908574;88.04985488;120.67907306;89.979266;124.69967822;72.96909022;124.69967822;66.35995834;126.09979954;115.9094729;128.04918386;70.36957824;128.04918386;53.68995892;129.73991524;93.4995425;140.23982648;87.46963342;142.52975386;77.91944784;142.89925806;56.1796183;144.70982864;97.219551;149.00905994;49.44964856;149.00905994;87.16903676;150.20944926;74.7097546;159.08953398;88.36942608;160.4297357;47.18968098;160.4796687;73.19978068;160.99997056;58.86900968;166.72928298;76.36952752;176.01981696;131.0291853;182.41923024;170.29949248;214.47921222;122.84916124;240.89976118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.7497357;111.1893191;83.4394822;115.51966945;96.0995829;118.24925995;111.1893191;124.6892938;122.3196493;127.06993665;68.429734;128.75968315;117.99929745;131.38928865;119.12912795;148.2597577;144.06938635;160.3599424;126.82997265;161.2598074;64.98925015;162.3696409;79.33909735;162.3696409;78.69919335;163.0995314;107.4798756;166.67999425;136.499522;170.69939125;58.5592148;175.8996111;147.9997967;176.5295166;106.11907975;179.4290816;67.8998135;179.4290816;61.85971965;179.7090396;106.37904075;181.19981595;79.70904185;181.19981595;178.2192631;182.66959545;60.38994015;182.66959545;75.43968235;183.85941695;87.67984605;185.30919945;70.18947;193.50996915;141.77972985;195.85961665;169.09963125;199.43907965;146.8499692;199.95900165;168.51971825;205.3991855;150.7793797;205.3991855;157.25940755;206.309049;205.5591615;210.59940535;63.95940465;210.76937985;70.0394925;225.44917755;50.14947645;226.8399689;170.20946475;234.68979125;;;;;;;;;;;;;;;;;;
81.13907372;117.74904618;114.44940918;119.10989647;93.9396655;119.10989647;81.15907152;140.53953895;67.01962703;142.72929805;115.94924418;142.72929805;62.65910674;142.72929805;99.7490264;144.20913525;128.57985466;144.20913525;141.07947955;145.21902415;120.11978537;149.92950594;94.3196237;151.41934204;75.99963912;159.01950593;118.66994487;161.70921003;80.45914852;163.72998772;164.38991512;164.39991402;158.49956313;164.39991402;117.09911768;166.00973692;67.04962373;168.41947182;120.98968967;168.41947182;111.08977878;168.60945092;56.46978764;170.38925512;64.97985143;175.58968301;89.72912871;175.81965771;98.0092178;178.30938381;122.35953897;180.17917811;93.0397645;180.17917811;128.06991076;189.4191616;63.85997463;191.19996569;74.81976892;191.82989639;66.30970513;197.06931999;150.31946304;211.23976107;129.79972046;213.24953997;113.96946198;214.93935407;87.87933221;235.27911645;;;;;;;;;;;;;;;;;;;;;;;;
86.20901097;114.85939182;112.96935623;125.27907507;116.92933561;125.27907507;124.09967687;127.27905456;76.23909822;127.27905456;85.15954647;127.87974805;71.69941464;127.87974805;67.43958826;129.25904425;64.63901728;129.34999784;101.01945379;129.34999784;114.65949382;129.34999784;112.51958573;129.85973774;50.71912005;138.9590947;78.8197814;139.86963009;43.67971198;143.78962987;97.02948971;145.00900767;138.6692426;146.28935436;126.55942176;152.24931323;121.83982998;154.40921112;98.0299792;155.79950171;121.32909059;157.3497107;89.31942385;157.3497107;66.13925177;157.3497107;112.64951943;159.00986359;52.38926784;159.00986359;79.3195264;161.78944528;94.03901563;161.78944528;59.6095836;166.00929206;57.64958371;168.97977634;51.90951264;168.97977634;74.66989892;178.2290568;72.91979193;182.18903618;107.90993785;184.69975506;124.33955447;185.20949496;114.24970292;187.12951525;120.06973319;199.14938199;114.23970802;206.94940195;88.43987265;234.05956871;151.80953763;240.83910938;;;;;;;;;;;;;;;;
60.48920484;76.64923756;76.66922276;105.92955408;106.46915448;107.93906594;92.11978088;108.0599764;78.13913422;118.70909022;87.9198911;118.70909022;54.9593;120.34987514;81.3997196;120.67963094;95.5992042;125.50905452;94.48902634;131.05994382;133.92981854;135.7294858;106.81989474;137.15942686;107.44942854;142.6393687;85.88939478;142.6393687;53.80915174;143.71956876;71.36914772;147.53973974;139.19991578;147.62967314;122.1995054;155.12911944;150.58948126;156.98974156;86.16918758;157.50935676;76.40941516;157.50935676;88.2396543;158.62952722;102.2692647;162.2198684;53.46940334;163.79969846;71.72988058;163.79969846;104.63950942;179.28922772;150.02989566;181.38967224;129.3991737;184.56931756;147.08907348;206.94974378;91.36933662;206.94974378;199.29940922;212.13990022;91.20945502;221.82972444;157.98900156;228.67965174;159.35998628;243.9293586;85.15993498;248.32910038;91.42929222;251.94941936;;;;;;;;;;;;;;;;;;;;;;
80.39918548;87.06955566;51.49956254;89.88956576;72.35966552;90.95977454;80.50979365;97.23952848;94.36969488;101.22939436;87.90957987;101.22939436;74.39943961;107.3995366;75.47961309;110.63906057;88.12979974;117.40907775;95.47976246;117.44993302;103.59999649;117.44993302;71.31935084;129.21924019;56.84960997;129.21924019;50.06962809;129.36970716;65.80986821;129.36970716;95.58937416;129.8699351;53.16964626;134.71975459;63.87970582;135.7590728;118.6297535;136.66984638;116.10968087;137.05946615;77.24934381;141.03936733;56.42909963;144.98937441;61.48917429;147.0391132;60.09909864;147.0391132;48.30986207;152.21976073;88.18958794;152.83956507;47.10911572;155.92961854;69.99902809;157.42930589;48.51912077;160.83922623;42.10982573;162.00908201;116.83909691;169.36900943;33.26914389;170.25985361;58.10914805;192.48910637;142.56994525;192.57978514;164.22921717;252.93995892;126.76991693;254.99966241;;;;;;;;;;;;;;;;;;;;;;
