19.13934807;35.6696477;19.12935937;44.7094212;5.89932622;57.19929168;39.09976728;74.89926808;23.21973202;107.11981767;29.84923221;108.93975881;21.84928238;117.57998431;4.16928338;;;;;;;;
19.92935256;49.68950844;17.989179;75.34980492;23.39922156;95.47996692;15.35995344;97.51956084;3.34977708;;;;;;;;;;;;;;
51.94939118;55.829598;30.34900928;89.64979512;56.8994165;118.14975996;42.90917606;137.4492857;22.26914286;161.1893046;20.94953418;164.75901526;140.469657;200.77955536;68.84953794;205.87985286;117.8890228;251.47999564;2.76958594;;;;
14.97958236;32.62991976;22.48983336;76.6195308;71.5694484;106.38906792;113.33941848;145.70984784;5.73972804;166.88925468;4.60994676;;;;;;;;;;;;
42.59953804;58.71968584;14.60900879;67.49987291;18.80983541;79.00969839;68.51961708;88.80962963;8.1499632;93.53980435;46.56964879;95.59926809;6.41909479;;;;;;;;;;
64.11977172;70.64999072;29.01909686;90.44901654;32.47961444;91.16983308;71.61905528;118.8998348;27.57945774;139.99991952;22.83981482;168.69998278;98.58935824;170.56932028;147.31974668;282.03966012;124.0592063;306.18950666;18.2098397;;;;
13.97994884;35.59966124;6.84923668;64.23929226;36.30933878;92.21915274;29.7096371;96.37940026;128.74908046;159.19933744;1.65990682;;;;;;;;;;;;
44.709825;51.929928;6.429675;70.049199;11.949762;83.549034;24.769392;93.169218;3.829008;;;;;;;;;;;;;;
20.63998817;23.41900481;12.33987202;55.41962099;46.04942372;56.299044;57.37910722;62.58976342;17.1592299;68.69980683;13.04959933;69.65908664;38.70958559;79.55933342;49.56911218;129.71938592;7.04935902;;;;;;
9.48968621;39.16926066;13.05941161;56.31989666;35.97944179;73.70984386;31.83935803;77.51987759;8.13957219;85.83993031;54.26979738;86.9397647;53.79915202;94.95968129;90.03984187;195.28990476;1.70908082;;;;;;
16.62928488;90.31968504;14.3993538;98.23957884;70.91918496;98.96926572;15.72913836;105.6799926;122.51961072;165.36977496;5.44972428;;;;;;;;;;;;
34.67929144;44.56915288;7.3197332;44.57911848;106.93985704;127.28961224;11.28903168;130.499532;56.529866;137.6897124;3.28964456;;;;;;;;;;;;
9.82982819;73.60924977;7.57924448;77.32950131;49.49995849;98.28936281;4.72909972;100.3199423;3.14942978;102.5794451;16.46959519;118.11947291;113.43992369;118.58921165;2.81942345;;;;;;;;
48.67939214;52.15953862;47.519674;57.5692418;42.98992804;59.90951134;13.1993583;79.47987896;48.94923246;97.70997352;28.7995018;107.94902478;2.46923734;;;;;;;;;;
34.90922475;45.06921738;20.53937232;54.28940328;57.65926758;107.63998806;106.82963946;115.82945007;9.51961959;116.07947226;14.12971254;139.28904204;3.90943788;;;;;;;;;;
50.3496878;72.7290998;50.0495005;82.3191366;74.9391166;136.2690774;150.7099814;201.1992912;31.4897475;;;;;;;;;;;;;;
39.78975891;64.02998571;19.969518;90.34921728;18.95917902;124.61967822;86.37903984;132.46908282;73.08942447;155.86999671;13.33904487;179.29957971;6.48910476;;;;;;;;;;
17.15963112;32.06932632;38.20996368;53.81970552;61.21962792;81.339228;15.129396;98.30911752;57.57958512;117.26929656;16.20992448;123.78941712;12.32920944;126.05932584;3.23958816;;;;;;;;
2.9293494;23.229681;13.6291416;40.3796178;30.9891711;76.3791513;54.5992095;78.1096779;94.8493863;110.2797492;14.6099061;129.5296173;60.1591983;132.7297971;107.5794108;212.4395649;1.7892729;;;;;;
54.5199975;104.93925165;64.84931325;118.90956375;53.94931155;125.45995905;85.0491972;139.5492057;53.30966355;149.2198839;44.8793028;204.7693149;8.9390808;;;;;;;;;;
19.3895856;37.83913056;9.12997008;46.54997424;48.0398688;66.43951776;16.8199416;75.27909312;102.76979328;122.08952448;8.89945056;;;;;;;;;;;;
28.71935307;113.06934447;27.45996774;139.22917329;125.05984584;149.58953106;9.40910934;165.28960311;2.97998202;;;;;;;;;;;;;;
33.71958;63.55974;19.94988;75.839424;12.699996;80.419032;48.039072;87.459756;22.759596;91.589172;103.099944;119.199288;22.839276;123.779892;16.3593;156.389928;3.92922;;;;;;
17.74985538;28.90959106;10.26939502;47.5797649;47.3799129;67.9396874;77.39968182;90.73980282;25.67998274;98.02940452;5.44996404;124.35990552;36.15922236;130.93903336;5.26909798;;;;;;;;
13.79969724;21.99934392;13.30909452;22.44906308;14.59941956;40.83968496;12.5692018;60.50966312;75.87988736;77.11935724;19.70986456;118.07969856;108.60967004;129.06939892;0.99915432;;;;;;;;
6.07941936;42.33965988;79.31983164;79.7997858;57.03949048;122.35967156;4.4094554;196.64986012;2.98934412;;;;;;;;;;;;;;
36.36968097;49.92919589;62.04943269;71.71970715;22.82910392;72.50911731;39.57915157;75.11955318;29.32977698;121.40968784;18.05975087;172.57981258;169.08926412;207.4294803;8.91973677;;;;;;;;
3.7597861;28.87927045;34.50996445;37.7595937;18.08910365;72.859583;15.15994475;77.5598148;79.109254;115.0798045;108.42979515;148.74915825;3.6399841;;;;;;;;;;
11.36996043;15.39904842;23.49918366;60.61914234;23.16950376;95.97980919;26.45930955;107.40971142;25.09962972;108.23990535;37.98911478;121.81972014;11.32999923;127.27941909;10.28900997;;;;;;;;
2.96920632;28.00964616;13.12964652;93.86967948;88.90934658;109.21923732;94.74985134;109.26919032;8.08938882;135.51949182;52.25982954;177.01944516;1.95915666;;;;;;;;;;
7.82949376;33.639232;26.17961984;47.5997632;52.11931648;58.49927424;19.97960448;74.20924544;21.66906368;83.71920128;105.71915904;123.97931392;89.95920384;126.4195328;3.62983808;;;;;;;;
23.11966581;52.22939505;22.75984221;61.2199875;19.73932299;67.62984513;58.50931638;123.5294409;125.15964171;133.80940125;19.64936709;200.38976088;1.3193532;;;;;;;;;;
16.0391412;27.1194946;59.5993549;61.4793788;26.15950365;80.0198908;16.51963615;86.4591225;103.2095161;165.6498848;12.65969335;;;;;;;;;;;;
13.74945408;34.34973696;20.49971112;73.19931336;41.3190612;96.25912344;70.4599776;129.57924456;30.88947096;172.86991056;7.21926;;;;;;;;;;;;
14.68956489;15.84924132;21.99919062;46.0998615;20.08983438;50.02949094;10.36974543;81.55961748;9.19917537;86.65981698;53.01929721;91.50946299;48.28948113;94.47946266;31.52913621;108.43915434;53.38968063;184.48956603;3.25917603;;;;
31.23920768;76.92978304;64.42975488;80.87986304;28.02976768;104.92992512;17.23913664;112.07956992;40.92974144;112.74910848;71.6297632;119.82962688;9.1197472;;;;;;;;;;
15.65916324;44.18992172;17.69906568;77.05933068;11.99948468;78.38939884;6.99978236;82.60957768;73.46934132;114.58995156;107.91969956;116.98925116;67.07983724;148.0099052;149.60977012;155.14906596;35.15919696;176.00903464;6.07988492;;;;
47.6795232;107.76992229;120.17979819;138.45961539;33.3696663;145.89954099;15.8298417;151.72948269;153.39946599;174.30925689;17.899821;180.41919579;8.8799112;;;;;;;;;;
33.32959408;46.06933518;28.72993472;48.22966046;14.099909;50.7596724;37.13906066;54.54920978;8.31944454;56.74939346;38.0996481;145.70935642;4.4890523;;;;;;;;;;
78.4795744;99.26907712;15.60909236;100.04948184;82.79974324;106.45937892;53.57947444;115.61965376;14.17901568;126.53933208;33.08935972;128.68993588;24.30930764;132.3893736;78.22908644;173.7897442;4.9798204;;;;;;
17.18940561;43.1899113;9.67967397;49.53955456;21.79991123;57.63927969;21.48949307;93.23986495;3.19969488;;;;;;;;;;;;;;
18.34926973;23.89932664;30.88961982;42.06969124;28.25901478;42.52944744;11.86970572;68.95943212;4.45963514;83.54969518;71.77993646;87.46961652;126.72979759;158.86975438;1.2693269;;;;;;;;
70.3291875;83.66943;74.67978375;99.779225;70.90906875;181.4998575;70.56907;184.53903;149.5895375;188.2998325;58.3390275;203.519485;162.5392275;326.38987875;18.76931875;;;;;;;;
12.12998945;30.32946215;43.1596615;43.8798204;34.31926215;55.40934495;6.3896647;65.61924315;28.4193454;66.97976495;5.21965585;72.59939825;14.2695197;85.06951815;30.7094906;94.0894585;51.26992745;183.60959855;4.2790605;;;;
32.24944071;43.96987854;19.67962338;88.30948698;64.24906392;111.37963347;56.33984187;129.27955698;83.0093589;132.16944582;18.22968261;155.28955581;19.72958688;184.48922448;58.64915484;199.67912775;8.59971762;;;;;;
6.28940533;26.94976904;44.10928543;46.65942024;16.05978938;47.92902378;15.38922413;55.12940442;44.29903056;74.1396809;8.01996039;74.98906355;3.34984596;110.05912941;45.23980877;187.5198468;2.33952765;;;;;;
6.30993258;32.1992002;31.5992459;70.62999184;9.0191477;79.82962166;38.7590311;84.58958966;4.2492631;89.37930746;29.2390951;108.2297724;120.65923884;202.46920552;3.0096881;;;;;;;;
50.97978864;54.71914476;53.06951688;79.61924472;47.37914896;82.11913452;72.72932888;85.11900228;11.45957468;96.41990132;34.6890896;101.61927292;102.34977964;134.30944864;17.74971656;149.619153;7.5994654;;;;;;
7.52927457;35.51924613;12.43932594;43.11995406;6.81990162;44.36904573;19.92990744;62.48930805;3.8395431;;;;;;;;;;;;;;
35.70962773;65.90999198;50.32929293;70.98903098;12.47949759;86.82965732;54.18936257;103.26980944;41.3095172;106.46960401;41.429024;131.61981007;124.39960757;140.87959529;25.12929237;151.22988006;6.45934254;;;;;;
32.24974044;49.26927056;18.20907792;71.77971334;26.739835;75.58926516;11.60958668;83.69918222;72.27952334;87.96955886;11.16975388;161.38964862;4.90913382;;;;;;;;;;
24.53984555;25.03974055;14.40997327;34.11983333;29.89971974;35.38956663;7.17949199;46.19929611;4.2291117;47.44903361;4.83998339;54.45956109;28.38903705;71.99987685;6.54962429;103.04935509;54.46955899;223.59903434;1.9095989;;;;
28.2795525;40.5294425;17.51905625;58.7090125;33.0695225;59.87960625;6.66989375;82.60905;10.02924875;87.78955;48.4197425;92.049515;13.58984625;100.6192575;22.13966375;120.00927125;3.21988;;;;;;
6.5796963;39.08931395;3.91962765;72.38965475;35.5795428;96.46922395;66.77961895;124.94925245;53.0994087;166.2497922;2.5890935;;;;;;;;;;;;
58.55944932;77.449851;21.55961106;91.32914286;92.57968188;94.66988274;82.55945196;97.9290441;10.96932636;114.75909072;64.8698463;123.0890535;74.6692173;123.37955262;6.05969226;149.52944772;3.21936696;;;;;;
35.61941168;56.40938064;33.55971216;119.80913728;72.77965976;177.42952672;14.76938456;179.73930448;124.94952504;209.04965568;123.49926816;227.43926736;11.68968088;;;;;;;;;;
43.88926818;59.62989855;22.66916037;75.40913073;21.01918044;83.11959483;12.37930353;88.45951188;94.76942313;97.23993897;18.64962318;106.85970798;9.12982296;145.90989285;3.57908064;;;;;;;;
5.369824;35.7794137;50.5997331;80.1791717;59.2793034;86.46996;51.6993625;92.2296885;24.6093901;98.1799273;1.9199095;;;;;;;;;;;;
8.65983405;31.74974384;7.08983545;43.05969578;16.40946638;47.97935595;5.83979859;65.08935968;80.55980791;99.81911985;8.69958085;139.43972376;3.45995894;;;;;;;;;;
14.14979126;44.35943094;59.91931142;63.99988808;62.33931592;72.01933392;23.69907912;104.63999664;44.53906014;111.5996302;9.20998826;112.96980182;14.9890588;113.33903962;8.55933138;;;;;;;;
21.68991075;35.4094146;17.82927605;47.6390762;15.36979065;58.87916365;48.46920235;80.3896954;48.50906435;86.39988845;11.50915595;;;;;;;;;;;;
31.42947925;81.06961252;28.09959945;82.3796311;72.17963103;105.4295775;54.74960452;108.49924813;137.65962366;190.12915779;115.05931073;190.78915193;4.09954064;;;;;;;;;;
43.6998208;80.15989386;14.5698818;106.82975302;111.7499127;113.22949746;116.37926422;122.59921848;98.21947358;123.62981902;58.89945946;143.02947418;8.33912048;;;;;;;;;;
17.26999375;50.5397625;10.54929125;54.3494225;13.72932125;72.59972625;1.6996025;75.1391675;5.4295625;93.38947125;59.91945625;149.70947625;1.1695975;;;;;;;;;;
33.5192775;52.9798395;9.6298971;79.7097861;35.6193882;87.9194001;65.7295887;130.5298809;139.6797243;164.1992373;2.0891778;;;;;;;;;;;;
44.9492484;46.87945689;45.17952929;64.96984921;36.01968685;103.94958441;25.23997154;107.02922069;30.23993301;107.28915148;124.39912044;138.12998913;70.58949359;183.54968261;10.24997043;;;;;;;;
20.5794618;89.529351;8.7890827;95.2392075;52.1090596;98.0596668;34.4599581;98.1995408;5.7098565;110.9990109;2.5696852;136.4490852;56.6599601;214.6096773;1.4297121;;;;;;;;
28.87910514;65.80905057;7.78907235;66.44969316;20.51926059;75.87924354;15.43938801;86.30961345;16.85942988;91.08933858;33.62930757;96.37980642;5.36919504;96.5195472;113.28942489;151.15917627;2.23978884;;;;;;
11.3494703;43.14925125;26.1290204;44.4996216;8.34964095;46.3299249;23.72935565;47.83927925;12.0291269;62.18957255;116.1696088;221.3792581;2.03996345;;;;;;;;;;
15.54961855;29.66941004;8.08939117;40.83980931;14.06993699;69.11927589;7.72944168;70.63983814;36.65901094;77.83982503;77.17975145;82.85917609;117.58981497;155.39946777;7.48914299;;;;;;;;
31.7698736;40.239321;30.4593862;42.3492256;22.0794258;43.2192381;16.0499906;51.5693695;57.8095963;66.5196643;15.0397818;77.0791303;33.7992399;123.7992987;14.6599592;;;;;;;;
8.90958052;88.12959832;63.28953276;91.8095344;5.65906972;92.79959824;4.34991904;97.589877;82.679277;102.47955976;62.79947104;108.27978316;161.61996956;165.46988648;3.02983392;;;;;;;;
31.97924445;71.3894914;39.9698164;71.85929035;4.289035;75.2396484;41.11987625;79.0399329;92.25913775;104.0599687;108.8995961;170.7594502;1.97993825;;;;;;;;;;
41.38904286;82.26962082;57.84934776;126.54993468;69.6098418;134.48996304;38.92946853;141.45992013;54.20933727;154.12966905;26.5897233;158.57923542;8.89913274;;;;;;;;;;
39.58905052;43.4198331;18.25943558;55.929624;12.27972578;81.64931776;10.7297612;102.69928458;103.79903552;172.65990592;179.5797094;184.51916786;9.27995428;;;;;;;;;;
8.91907388;28.44947672;9.35987984;39.04981052;15.51916856;76.83917588;51.38937872;111.75980404;7.50969428;126.669241;17.07948172;142.93907912;87.38953168;146.72941064;4.56998832;;;;;;;;
30.80904348;38.96923895;13.4493401;64.66932511;81.74929018;84.54965981;22.3591546;86.6691006;44.11901218;89.97917135;22.2297383;109.83959585;34.78909246;122.56918222;42.84973693;157.32940489;1.12990385;;;;;;
40.22999436;82.24947444;23.179479;90.46933188;19.40988192;94.2798486;38.18900256;104.5796214;112.1996568;129.08948772;14.52946632;146.32963068;72.89983572;299.17945668;13.1292162;;;;;;;;
12.9194254;30.32969898;17.72976478;38.98990732;12.42920609;39.21954162;40.48951914;62.8698777;70.19920551;84.87982615;114.41978282;114.48967152;4.88921377;;;;;;;;;;
52.45935982;60.74973156;22.0090458;95.1590927;70.68904444;97.01948746;57.4597912;108.00911926;5.16919718;113.20909138;180.07906504;185.3395943;2.26940364;;;;;;;;;;
42.89988831;55.73959086;33.8896233;88.10902534;50.8993576;118.0193896;28.00962883;137.04971653;18.88949472;149.12932467;17.079651;;;;;;;;;;;;
32.2799232;48.639612;41.54941476;54.87986448;25.06987476;85.88936496;22.35924012;195.82986948;101.1793818;231.07910616;16.629354;;;;;;;;;;;;
22.91933709;32.39900547;28.29939294;96.16986951;18.1894752;96.37928781;11.52997326;115.17906777;18.93939216;123.47901306;50.6493117;128.72942901;7.98980676;;;;;;;;;;
12.62996595;36.40931183;36.14918245;36.61956678;24.36903767;44.41953646;17.93914792;66.19999342;14.76967679;84.84911852;50.29982955;103.13934331;111.05959838;129.99916869;10.68975283;;;;;;;;
33.8496147;38.0791917;53.3896605;87.9192072;86.5893402;92.3597631;7.479252;102.309768;133.8796107;154.2095775;7.439256;;;;;;;;;;;;
10.94902511;18.40970692;12.69915974;45.34945673;6.21938814;78.68947174;77.06952884;92.21947336;16.2590588;110.95913184;67.86964453;116.23935063;117.02944548;119.58955156;5.84968338;179.36941989;5.08940343;;;;;;
10.87985436;79.4691155;57.12918769;80.62955368;56.4992071;89.45923424;57.12918769;89.62941857;14.93939753;93.9596643;138.90922725;171.52988096;44.53952819;181.78970703;34.07966089;183.24970944;1.29977038;;;;;;
23.8695704;60.78927172;18.72940882;73.56984448;51.39966248;75.739983;16.89914798;80.23945562;62.60976596;83.5190799;15.68906624;113.92934232;183.13937656;240.93909202;1.0694427;;;;;;;;
31.55968692;33.04910582;26.289743;50.03947699;17.65911026;60.17952083;19.25948587;101.83926719;36.77965034;119.91921326;31.88955822;125.56900898;13.06990075;;;;;;;;;;
7.62984922;9.40901584;24.71963319;34.70972365;37.8297549;53.06948514;60.28998626;67.00928556;74.40950048;81.769779;17.10975217;84.51940014;7.58991282;;;;;;;;;;
21.19935564;32.20930236;45.21998556;50.95981944;50.59917588;114.39967488;113.61942696;126.5298768;117.40962372;172.34929716;117.58945416;240.34977048;19.17994824;;;;;;;;;;
12.85957094;13.8994601;14.32932012;14.45955106;5.9093513;27.2799548;4.15955664;61.83913372;110.27916832;111.45908022;1.58920914;;;;;;;;;;;;
55.07909004;68.5192287;32.03941884;83.05979916;26.27950104;83.30962692;8.26910058;89.53945884;28.98993396;101.48955336;71.21974782;107.10968658;2.70944154;114.93960582;2.28909642;;;;;;;;
36.44933148;60.41914029;20.25992277;75.49976727;34.89922872;81.79979931;101.66920776;105.2197002;60.5994543;132.34948713;175.39970607;211.65975765;3.19982652;;;;;;;;;;
12.35920806;32.32957716;12.32944596;35.16987357;3.36906972;55.51921341;40.37923314;59.71963779;5.88991959;75.1790646;24.56960562;88.69998663;53.8098768;114.05927997;73.74949173;133.35900975;2.5595406;;;;;;
19.1297001;37.33949225;42.2898528;77.93902665;17.2998507;94.2093379;7.2197326;110.56934765;32.2695337;113.37990065;15.6394318;154.3990247;194.2191788;212.14990895;2.28930505;;;;;;;;
22.49916816;50.46921614;36.85997783;64.49921448;68.78976747;82.94969171;13.34938651;89.46997303;86.25980387;97.11961025;111.89918109;129.08937709;3.74986136;158.809427;1.1793274;;;;;;;;
72.23924736;77.54949296;51.93987552;78.3995304;33.92983168;86.28974912;25.09999312;98.7596192;4.57965136;116.0291152;48.57954016;143.25917872;4.21933104;;;;;;;;;;
22.23922623;45.39989298;20.85905991;49.94925624;6.76919724;63.96931281;40.61917236;73.77906432;11.80919766;150.64954164;99.19945425;182.68954431;5.30925252;;;;;;;;;;
17.2295534;56.4197138;66.2897394;104.169162;88.1393686;110.7698416;62.8794216;126.419711;37.0995786;126.589677;11.3697256;143.7592424;193.8692184;207.6494618;3.009398;;;;;;;;
21.88976085;40.30964225;7.52917125;55.69996405;10.83902475;112.21993685;61.63980925;112.96937515;7.2896293;128.2493685;3.0494386;;;;;;;;;;;;
11.1996;17.07914112;8.12941632;55.30910016;8.13937152;57.9093984;1.98904896;71.61969984;14.31955968;95.83970592;39.77998368;132.2996304;1.73917344;;;;;;;;;;
10.0897929;20.3392818;30.4490367;64.3395222;13.9195026;75.5292213;79.7990931;199.91943;6.5096082;;;;;;;;;;;;;;
69.2591758;76.4797119;64.5996767;79.82990565;51.3696375;82.6798038;31.55932145;97.8097751;30.92998135;106.06961575;45.88921685;109.9498846;106.93917715;123.38937295;174.329193;184.5197379;27.119198;;;;;;
37.43991042;49.02973144;30.87903454;70.20951837;57.36991209;96.93982219;29.52990228;107.55902302;60.47947319;109.6691533;27.34923563;113.91921796;59.28929613;118.28949249;135.16954126;172.91941432;97.18918316;189.37922528;12.85947568;;;;
9.73949236;34.84930813;32.88924028;54.02904585;48.40918719;71.42926141;4.47972759;73.43920376;27.8399459;74.95937852;6.82981403;78.81966482;28.1591427;119.05940891;75.5698424;155.3291428;2.81990423;;;;;;
35.2592343;40.84908888;54.72914901;104.40930177;67.58955819;109.43957979;24.05982174;117.75934044;92.81976189;159.79949985;43.62923862;176.51980509;10.90977258;;;;;;;;;;
62.11910822;78.46981844;13.08996169;93.31956504;12.98903138;116.7393942;17.24908991;148.69932662;12.18958338;178.78955003;5.69906493;;;;;;;;;;;;
44.15956047;90.71934666;63.7098183;94.93971027;119.01984501;119.28942111;97.20914166;146.569524;170.19936681;224.52993369;61.07995368;290.60902638;16.91939478;;;;;;;;;;
35.17902836;42.63955304;79.18973722;92.79950656;6.58933179;98.63939292;40.86922522;101.79983723;9.6599624;106.3893173;31.29907652;124.20935331;1.85914359;;;;;;;;;;
33.2197623;60.21993039;22.54989816;89.53959075;53.56998699;95.82907926;83.21914905;100.36921329;15.36975657;102.71965875;15.71922807;106.51991169;78.51925662;107.04911139;5.02939413;;;;;;;;
58.92926848;61.83948992;15.35988608;62.24931072;48.51982016;62.40928896;16.12916416;63.49951104;57.4292256;72.99945344;74.99918144;95.64921216;21.3699328;103.18991488;225.78953536;230.43976704;8.43934592;;;;;;
21.24954048;28.06989948;18.22959544;41.37984256;38.48980912;44.5296992;7.9395974;46.64925692;12.58943336;85.61973896;77.41931904;154.6397734;33.15943624;182.15904756;2.25946252;;;;;;;;
8.44971792;64.65970128;22.45963344;69.79904688;3.41929872;77.48925072;2.36964432;;;;;;;;;;;;;;;;
14.6691368;16.74946896;10.78997616;82.23900416;67.95918096;101.34931072;56.60919216;117.37904864;14.00930016;135.13973472;61.79904192;182.17979824;179.009388;219.15959904;3.75937184;;;;;;;;
11.49977883;69.31913097;54.87967095;89.03969898;5.71962945;94.68987933;10.55923959;99.6197733;71.67940824;118.34920344;36.46970667;119.98919433;5.53906179;;;;;;;;;;
21.74976073;78.78995049;2.889473;81.25995172;30.49988207;87.14949479;80.32934214;90.87990407;9.36986348;93.5093245;46.6699708;102.49957101;9.73951675;169.31913232;146.36974211;190.31962281;2.23983976;;;;;;
15.28928946;59.3792415;34.5596085;73.56994083;63.45915408;78.52991211;17.10972549;110.78950203;48.81952593;117.86952483;4.72957389;;;;;;;;;;;;
19.42987995;33.7699167;15.2695296;80.76944928;66.22959642;87.9290295;38.57942088;116.37946359;34.22919552;121.13926227;24.26920743;160.80922182;14.73966897;;;;;;;;;;
21.7397526;27.03959764;18.48952724;30.989011;11.86921572;63.22956852;15.70975552;76.16954072;57.33940904;80.16989492;27.35922644;109.28907744;3.10938892;113.61904884;132.86969216;157.95955412;1.69902684;;;;;;
48.66962895;63.9492468;34.08974215;74.9996225;64.44990785;76.10943775;46.61920795;76.7195873;47.299032;79.7295257;29.2792156;82.49958475;24.4796379;108.24928925;24.4298704;;;;;;;;
60.8590176;88.7992014;102.42974937;123.17976684;86.18939307;126.20977323;92.77913421;133.19979783;93.299901;141.57986151;80.29965012;143.88995511;75.88956195;149.82948456;26.85981675;174.60922134;25.7993643;;;;;;
20.43942357;25.65980464;16.64913351;37.34902725;13.06941512;39.16932453;35.52972794;46.39961718;7.79913555;65.67939961;11.79999728;91.01985385;1.25943814;;;;;;;;;;
12.0299256;27.19930752;41.60927232;47.47903776;5.92964064;65.91960144;48.64959792;90.17903664;70.70961744;95.50992528;4.70918448;;;;;;;;;;;;
48.70994892;52.07917482;14.79971046;75.76926216;28.40998962;76.77953226;13.28977968;124.0492242;66.3294576;153.9890514;125.50938798;158.61937308;61.22933544;174.69909078;31.33927524;179.25973866;1.01922816;;;;;;
25.93974544;47.6195534;38.5991532;49.23954364;16.269558;53.7492462;12.2195824;113.51972148;14.47940908;120.19969352;56.34939024;148.6997798;133.489982;149.87994468;153.98962508;208.15979012;1.46973316;;;;;;
61.2991962;94.1299854;52.6596191;106.3890322;44.2795661;115.9597263;19.5693058;126.4694618;16.93939555;136.67906065;92.8799113;154.66942975;67.5495667;165.94981315;15.00980415;;;;;;;;
31.5090908;78.81968094;16.91940272;97.94991492;42.70910402;123.2490974;12.10912142;130.68979836;74.58983026;186.18935544;108.85921332;188.36921708;1.43958782;;;;;;;;;;
58.85946918;107.13997269;21.73919319;121.67946782;14.56930343;128.65957807;2.94903448;140.67927824;61.54917145;163.18951279;28.73917564;187.24977894;2.49992276;;;;;;;;;;
29.41940925;67.02926202;11.59979562;69.66976023;64.84967622;82.45932975;97.93938798;127.92968874;135.63922365;141.57909486;5.56994151;;;;;;;;;;;;
50.28921029;50.72982662;24.56960583;51.83986005;19.28920378;53.57934538;4.47909979;63.08906472;55.11900471;63.17998555;37.70916446;85.91918522;17.26996205;111.89956261;1.47971153;;;;;;;;
14.59929303;25.11985449;64.1199279;85.47931322;30.87940936;88.88969375;77.52971521;127.61924412;17.61980212;144.7994463;35.73987295;160.83987126;77.39942654;176.92903015;2.70920868;;;;;;;;
2.6598404;11.3693178;2.3198608;45.60926328;2.2898626;92.9594221;49.12905208;106.52960784;109.41943444;117.89992558;40.10959328;129.95920198;139.80961092;168.6798786;1.6399016;;;;;;;;
46.6396275;64.6690625;46.07932875;67.759195;51.4296325;106.43978375;80.0598;116.54913125;31.63940125;128.0097875;27.78922;133.32913;105.31918625;163.439445;64.5891625;185.26912375;12.59923125;;;;;;
28.37946452;71.46903788;24.24934925;77.84913388;35.4195017;87.08930729;20.11923398;97.84973795;14.70911195;99.5793421;10.75943377;;;;;;;;;;;;
16.55998563;47.46943629;12.29925696;59.43910662;17.50991205;102.55919427;78.36992538;106.18962585;59.65916295;122.86909908;120.59983041;138.01913103;7.38931233;;;;;;;;;;
34.75906148;39.62943439;17.98919902;41.14962033;64.67962813;71.31923448;23.40946881;73.52978009;37.85920476;86.58983099;45.33959547;89.78959327;24.30902838;101.69904472;9.70986393;;;;;;;;
14.44962312;32.35945092;15.13926876;51.3391776;5.2197492;55.65969276;9.76981356;59.52909384;88.64990496;98.86983456;53.37917136;125.31989064;52.56976092;134.64956856;4.86943716;;;;;;;;
48.8799498;68.23963803;54.92966556;71.16984456;111.66966273;136.27901373;15.09938115;148.49999751;57.79909596;154.02962901;12.27976725;211.7799048;2.36927274;;;;;;;;;;
6.13941942;14.68954847;5.47942687;49.65922892;16.38964958;51.01990529;6.58900833;57.15932471;41.02970227;92.01983346;45.11967114;183.05910656;2.06929995;;;;;;;;;;
11.539192;37.2298654;26.4592874;59.0994292;54.5496336;64.6194752;17.9196864;80.809281;11.42939;108.399529;7.3497466;;;;;;;;;;;;
38.34964686;55.81992024;67.64905098;70.99959594;22.4097468;104.37999558;61.16927964;118.78952232;28.3793937;137.72962896;16.40933364;143.02936536;153.07901532;157.83984594;15.94982466;;;;;;;;
30.9999009;46.10923062;45.46985142;67.69926795;21.3392808;88.31924715;33.03992016;96.62917869;18.14937801;105.50955636;69.19981101;125.69995266;12.33901953;;;;;;;;;;
26.6192363;86.83991565;32.359186;97.45911535;21.9390597;99.12977055;41.9595983;103.1297797;10.4494018;115.30936355;33.93908715;124.84927315;1.4091274;;;;;;;;;;
30.99917424;41.37998517;27.84946212;42.21977667;35.74943016;49.02999174;26.60953467;64.53945876;19.27963686;113.50918311;3.04992513;;;;;;;;;;;;
21.3295398;29.03941964;4.54950576;51.14910216;3.66985504;58.31964864;40.41915452;75.42905416;46.35978212;78.51977264;2.96931872;;;;;;;;;;;;
28.41991165;29.3894376;15.50943815;53.63949455;5.34975885;69.3493874;64.26954775;80.88942555;12.12949405;87.33970055;9.8897601;93.2590683;7.3096501;94.37943145;1.45974685;;;;;;;;
12.9691922;22.2499992;93.7296676;96.2899934;9.4992376;102.3392244;74.879805;112.8398516;65.1591446;117.8697398;100.029246;123.9099942;106.2799518;155.1595336;5.5495336;;;;;;;;
37.95980917;40.45967956;32.84948041;48.20956879;45.40994677;52.02970445;19.61966575;102.4199906;8.80920567;110.24942557;38.99972421;146.96948528;6.89913784;167.95985994;32.4294401;218.26963028;5.37903815;;;;;;
28.9193496;48.84941892;8.14936524;50.81983572;6.369024;63.95992836;76.40937996;82.93961988;32.939796;95.83987896;5.2693722;123.13910808;36.89953764;129.46932084;100.00959936;144.47931912;3.0899718;;;;;;
34.01952688;35.50986248;13.19968808;47.06968296;11.33951;48.31977048;9.35970632;68.9492052;1.92995968;69.89923184;1.7993684;;;;;;;;;;;;
78.07985027;98.08909917;91.71917319;101.11983871;43.58951691;105.56943399;52.65984575;108.07979376;49.58930661;109.95932987;74.69986924;115.2795414;116.28945625;128.65917193;54.02994698;162.9196626;230.31929021;237.70908094;30.69942146;;;;
