22.28915565;34.80914835;20.61982329;37.18923564;30.21947565;39.43946394;17.73913455;54.09965175;13.97917158;58.82909634;6.8894655;61.11996753;8.28916698;61.5194574;14.8396113;65.31907197;18.60948717;68.66963217;14.67902232;71.35999323;14.01981447;71.81995179;6.54945303;106.46950245;2.83905456;;;;;;;;;;
17.80927673;29.07993485;25.36995998;29.48915995;9.91921718;34.55955875;13.17904444;44.19930513;13.97952866;49.37949603;7.84913704;51.97957258;20.57903198;53.42982641;4.91968419;56.09977066;24.93977457;77.17985386;77.25970266;103.96912626;80.34985122;120.02971427;2.30962654;;;;;;;;;;;;
1.9297491;10.93957767;11.28953217;11.33952567;5.699259;18.83955054;16.37987034;19.85941794;7.5290211;31.66988238;13.58923317;41.88955365;9.61974927;48.28972152;2.8896243;54.97985169;10.25966607;56.69962809;67.54921746;106.19919231;1.5098037;;;;;;;;;;;;;;
15.73961268;21.93906834;28.42988744;33.95980588;15.56998328;39.1594459;12.35999634;41.3297044;6.9498163;50.7591034;7.1793149;51.04946902;21.32940032;64.79942862;9.85945942;70.84921128;4.29960638;;;;;;;;;;;;;;;;;;
6.6390247;24.48900685;14.2093875;28.7697718;9.66936355;35.1495375;3.569797;37.1697634;14.7199283;37.43999105;17.829042;42.9891308;14.7099568;48.5990967;26.94997305;51.07900875;9.58959155;60.03939865;8.5595356;62.26902605;32.79925495;67.01944865;2.07905775;;;;;;;;;;;;
11.45951368;23.26976762;37.23942242;52.31925508;41.7790606;54.5795812;13.44904034;58.63957458;11.23967648;59.42998924;10.16946902;61.2696269;4.53963818;63.42902776;10.07953562;69.36962846;39.67961534;104.29976102;72.87902958;121.9396978;97.20901206;136.80968586;1.74970426;;;;;;;;;;;;
19.7990955;28.249868;10.4097925;33.869057;29.029478;44.819579;24.219884;46.1199285;19.5492205;46.6896435;3.3893045;47.1893935;8.859568;49.029473;32.019982;51.1993875;23.4292795;59.6591555;37.089446;62.1299195;4.219889;62.1998845;2.0599695;62.3298195;1.31934;;;;;;;;;;
9.519666;10.4791284;15.29942752;15.37938272;9.2298284;21.19912184;11.29966864;35.04936136;3.70992128;36.1097672;16.37982216;39.42990688;41.50974152;42.21934392;11.78939424;43.67952576;26.8499556;44.999786;8.16942256;48.74968488;49.64918088;49.69915288;37.97971944;56.48934824;1.1293672;62.19914896;85.05934008;122.80918832;1.1093784;;;;;;
2.7395068;25.56939668;9.64926282;25.98932108;39.75984194;48.19932256;6.38984962;58.0095564;22.48995108;67.48984964;20.27934906;71.63910264;45.08988236;77.00913586;54.19924238;91.27956672;56.3798498;93.47917072;2.4295626;;;;;;;;;;;;;;;;
16.17955398;23.739075;4.55990148;41.37995646;40.26946752;43.02919746;25.22938914;55.8093159;56.55997044;61.79955912;11.7595881;71.77996602;8.53907022;75.38930496;3.19952754;91.70979408;23.2093188;92.85926508;85.05985446;98.8794945;1.3593744;;;;;;;;;;;;;;
4.00955508;34.92918288;22.5096084;38.64928608;32.19978096;46.60971012;10.08903924;50.87987136;2.9790666;53.06916204;29.65936824;66.71915568;30.17958588;73.55957004;4.05928908;74.949138;37.66952628;76.88975868;45.71947152;93.00954276;3.23967276;93.6590688;1.0792278;;;;;;;;;;;;
13.9598019;19.30989348;13.61905083;33.74934498;6.14950758;36.17956962;23.60975229;41.8893984;20.23921458;52.80942096;29.12971977;59.11981101;15.84942147;59.34964311;7.42957245;59.76933651;43.78901067;61.94974365;8.70963732;67.06900386;73.78909461;76.47912945;89.53958835;113.91977781;6.27941268;120.67983936;1.84964877;;;;;;;;
9.96991633;18.71969957;6.50937506;24.50958583;32.78970277;41.38959251;5.15933427;49.29997215;35.70962815;53.59991702;28.679623;53.93967562;5.74991466;56.18907741;1.77973549;59.79951218;7.39974245;66.80953153;28.5197366;76.74946916;29.90974899;102.06947918;77.26909996;128.81947319;1.3690273;;;;;;;;;;
6.5298694;12.7697446;8.5798284;15.4696906;6.0398792;17.8096438;10.2797944;17.849643;29.6394072;32.2293554;46.1290774;47.4890502;10.3797924;52.79994398;2.8599428;59.33981318;6.8398632;59.86980258;27.5594488;65.39969198;69.10961778;82.61934758;10.9397812;124.27951436;1.3399732;;;;;;;;;;
17.3496325;28.99959868;30.66915756;34.6892796;12.73937332;35.55900794;36.76923842;43.13992362;36.17910128;47.01925152;11.57906984;50.76976776;10.6094875;58.02915356;43.45945642;59.41912124;9.07972422;59.79956498;19.51945992;62.87906234;41.039994;85.40912036;19.77908032;88.17907032;67.43939452;104.91959342;5.53989992;;;;;;;;
13.2297354;16.6396672;6.449871;21.5695686;21.7895642;31.8293634;6.9698606;38.749225;17.7796444;43.1391372;29.6594068;45.1590968;35.749285;50.31999358;4.0099198;57.63984718;57.35985278;62.09975798;45.1890962;76.64946698;22.0395592;103.79992396;53.22993538;141.37917236;3.4399312;;;;;;;;;;
10.15955968;20.3997824;23.05967104;34.07963648;44.89943808;46.42904832;46.33942272;48.64977152;18.35930624;52.39910912;9.35990016;53.68971776;47.04945664;56.60952064;3.88975104;56.77980928;2.5792256;64.28943872;6.29968384;64.29939712;20.78915584;71.75923456;31.36995584;76.38989056;2.15997696;;;;;;;;;;
32.82999812;51.4697443;9.43919862;62.209042;20.25937806;68.04950246;58.85993884;69.83988468;17.4295157;79.0993461;30.03907882;92.18920696;9.99937956;101.03926698;25.16919924;101.05923778;54.66906646;112.29980256;6.39964286;131.26906694;4.32966944;;;;;;;;;;;;;;
17.88;27.69;8.57;30.19;12.539;31.329;26.61;37.96;5.53;44.479;6.83;48.75;24.42;68.15;60.78;117.569;4.86;;;;;;;;;;;;;;;;;;
19.7790852;29.3592516;6.8892432;38.239698;36.5893584;44.9290212;39.289278;47.5899564;58.2696828;59.0093868;19.1993172;59.5891548;6.2195112;63.559566;16.3894416;65.2398936;4.9690116;66.1395336;45.2199048;67.0391736;13.989402;81.6793152;70.6897128;97.4799924;14.789082;97.5499644;47.2091088;113.47959;3.0797676;;;;;;
6.8198566;24.2291741;6.7798926;29.8990666;22.809453;50.3896085;38.0597154;60.8691684;17.9498306;63.7895377;30.1798137;67.7299881;27.8998675;71.8592684;8.8490287;79.5193681;39.7791665;81.2598003;20.0699208;84.0692695;75.0793677;109.1496768;5.2692534;;;;;;;;;;;;
16.47932034;49.66975454;15.56913113;49.70971894;15.13951383;51.56906265;7.44936416;52.21948326;49.15920933;54.11979048;57.64964611;58.80961282;23.3092363;59.66984653;47.35981222;66.19903038;6.23944195;70.49919982;38.71950894;72.93902644;23.3492007;85.24906075;5.05949304;;;;;;;;;;;;
17.91983214;21.11930256;13.0396905;23.29957878;30.90956214;31.74989775;13.2495246;33.50950656;5.04900813;34.68957357;26.2892151;42.83913033;40.67983752;44.91948555;3.43928082;46.32937086;7.17932385;49.86957189;34.56966837;51.6991254;29.35978743;56.32946454;1.33994061;;;;;;;;;;;;
24.27934032;31.4399016;22.339272;41.29916688;17.57955776;42.3996384;4.12901712;44.53961072;3.34939152;52.0699944;17.61953856;52.9395768;2.27990512;53.7691784;3.25943472;57.09957904;42.1997344;75.95952192;2.18994832;;;;;;;;;;;;;;;;
20.54945295;24.79962303;9.23954343;28.67969403;23.14910052;31.01967531;3.63930762;31.34997879;29.61986508;34.45901004;24.26934666;34.52964723;7.44973632;38.44951383;37.39990488;38.47936053;26.18948436;43.97911245;41.76946176;50.91946509;31.70913408;52.35907092;21.07972932;54.16977072;17.39963121;54.5597676;3.42938583;;;;;;;;
7.1797338;8.45926065;12.7892754;28.1795562;11.71950705;31.4897451;6.85910295;43.489929;43.04943615;54.6191157;38.8292949;57.00936375;6.13993095;57.27905325;12.8791719;57.5397531;40.6591881;60.40944915;37.1692062;86.8699845;5.4197601;94.4192928;1.9497552;;;;;;;;;;;;
26.62947222;31.08971385;27.89925632;31.65961695;20.80946179;36.98971068;16.00927796;41.22998971;33.24934665;51.56923174;14.81948026;55.01964507;8.59953783;61.2595841;7.55971463;62.8393155;31.92957105;67.73948233;27.41933792;73.10956926;6.49989483;;;;;;;;;;;;;;
4.17968738;20.6696582;16.60933362;27.36989004;5.87961259;40.46995734;25.60928874;47.76998725;36.18980627;48.06938894;18.17994913;54.51995359;52.31969931;55.10980476;41.62976588;62.63960806;6.00991698;63.37965742;25.11990126;65.05968883;2.27982948;;;;;;;;;;;;;;
10.94965881;26.98990464;19.54989279;38.86993968;37.98952995;45.8592537;22.49991495;46.70968353;10.92967221;51.69933822;3.08992836;53.28927225;14.79907797;67.46976495;31.91959953;72.16961394;15.5595681;77.29917483;37.93956345;83.43905835;32.35930473;88.51965207;35.15942739;90.2295057;1.74982683;;;;;;;;;;
28.94933013;29.36907393;12.77919993;39.28901907;34.85972259;41.28979785;16.22909421;45.09947253;26.12905155;47.05927632;9.44923245;52.06921839;42.20923665;58.63920825;34.63985679;60.83986503;8.11904436;63.13946142;61.33956003;64.63954581;21.02916438;65.52900291;72.39980916;98.27901321;17.0595873;101.03932839;42.94978464;103.07908338;120.56940777;137.83986636;1.74993189;;;;
10.52996275;25.11973025;20.25913375;28.87936275;26.1498895;34.06905175;17.7091655;36.989997;20.78967075;38.87978575;11.32975725;40.52923725;17.95947525;41.6790665;10.4292405;49.5094735;30.0391645;50.66927525;17.18959825;58.48970975;12.22927675;59.6295665;9.94956325;;;;;;;;;;;;
5.05902621;13.19985005;4.31931481;17.67910246;23.74973399;29.12963501;25.15918409;31.75960892;11.51950564;46.14999448;5.24995172;48.12922228;39.38963205;55.99915181;23.38987439;86.73915853;2.5590016;;;;;;;;;;;;;;;;;;
24.51911686;26.0290303;19.77966634;39.57930508;12.64951954;47.5293189;12.59958854;52.81900904;45.32935904;56.44999136;7.6094844;58.3593528;12.91914694;63.06984334;6.24936396;69.90939172;32.8895497;78.52947956;25.9291683;82.09954606;12.24907292;82.75963388;5.32963494;91.46959752;18.92984072;99.53944574;4.92918832;;;;;;;;
4.77988576;24.92954214;26.23941468;36.14988434;14.86920148;39.05938002;28.22970156;42.19967704;40.9997099;46.609881;27.56927002;57.15980026;4.89978256;58.8293632;2.95945268;77.38938784;52.3099747;79.11989832;31.22911984;95.65966188;7.78929544;117.72966534;111.2492433;163.81999354;2.84954728;;;;;;;;;;
15.90904568;21.03993265;17.68992391;21.71912345;7.10952958;35.62955032;9.50967001;40.04928457;7.47908928;41.65936629;5.74915036;59.4192069;15.20987868;66.94923549;61.41982333;80.71982896;50.19919179;100.8498457;1.03976121;;;;;;;;;;;;;;;;
22.8993066;29.5499698;8.0699634;30.2192252;14.2598278;35.8296002;4.2798434;39.9299116;5.1794982;46.8498728;5.5694816;56.7091718;41.4898452;60.7995092;1.8691276;65.269856;22.2190798;69.6993094;37.3197158;71.9793658;43.0896748;79.2294664;3.969652;84.9894514;0.9993948;;;;;;;;;;
23.64945914;46.40938998;17.76957713;48.15946195;26.72982568;51.99942569;27.44944408;53.90941286;25.04971661;55.28968093;55.90935233;56.24917213;32.36983489;59.73932137;13.64976179;59.83926837;11.99963682;60.56988094;61.80922374;72.38961316;3.80997964;74.31958973;70.34969489;90.64993006;79.83966254;110.50939896;22.55903737;130.37986203;2.13986527;;;;;;
11.199789;31.949019;30.88908;34.359606;11.969019;45.599355;10.44954;52.219728;49.97997;64.269666;27.369603;65.109825;5.769225;70.0299;30.13983;78.269652;13.519467;87.869043;38.479482;93.279627;79.759161;103.439457;26.539434;126.099774;4.169826;;;;;;;;;;
8.0491524;29.75968275;7.5995349;34.85934435;20.69939055;35.8794765;9.7297227;40.7793081;18.41933025;44.7399387;9.4799352;44.8298622;8.65963305;45.4793097;24.3892515;49.5898128;51.9997626;53.35960575;6.35958975;54.6295254;11.8399275;62.83954095;50.3491668;77.15935875;1.72952865;;;;;;;;;;
13.12967304;20.72938032;9.7293834;21.90909303;23.78904165;30.18905802;31.49962794;32.48954775;8.77941999;35.23954698;15.96957417;43.03903626;6.19923546;50.01941934;28.81955241;59.61994335;37.82972061;64.3497822;10.30975011;67.55928003;1.11977811;;;;;;;;;;;;;;
17.66916725;24.13903149;11.16931291;25.61954276;6.08998964;30.7998327;19.14967852;33.78984567;14.56919058;41.55928091;25.77948996;43.33969318;3.27991727;51.49999939;15.58985365;52.06981129;12.10900271;55.22976816;41.22938981;61.1398172;1.5694819;;;;;;;;;;;;;;
21.53938131;22.279707;15.41995506;26.15917347;34.48958589;39.61991304;35.69948388;40.35923964;12.0390345;42.93988911;13.05910539;44.7892047;12.41968779;53.68909842;24.18996708;54.9099864;9.83903832;56.30971149;3.69963027;58.53968037;16.10932716;64.16955252;5.23922796;84.52900854;1.84931559;;;;;;;;;;
18.29968785;24.92927223;11.91948597;26.63903865;17.56949589;26.90936928;6.94979151;27.86999067;25.94974542;30.83963748;32.5992804;37.04926173;24.5093121;46.68939165;6.19964895;47.81959314;10.79925978;52.39925337;3.14920221;;;;;;;;;;;;;;;;
4.95931545;12.6999828;14.0797242;41.72922495;26.879112;42.62983425;13.96938465;46.939041;13.0995909;54.5793093;30.8493477;67.2693516;44.1795582;71.33998635;9.18999225;76.09949775;29.1992247;77.6691027;4.7992734;78.3092709;5.93944875;78.649236;43.8395931;102.80962125;1.0795383;;;;;;;;;;
5.4399886;14.5597936;6.089837;17.3694909;15.289378;19.7097425;6.8393554;19.9997822;25.1796321;41.3191952;11.8996013;43.5099418;47.8894416;58.0498014;27.0594083;71.5590732;11.7999313;88.0195737;3.8791564;;;;;;;;;;;;;;;;
7.889335;36.1491327;11.34965725;42.0092109;14.51937235;52.60988065;6.0498217;53.4197858;63.54909275;69.13953545;64.75945655;71.2197234;14.18981785;74.1697355;2.1291218;85.9797704;52.88950265;93.8191729;84.7294606;97.8696973;5.23991655;114.71991875;2.0492298;;;;;;;;;;;;
11.67971509;26.90903968;14.20943679;31.57952587;22.28954788;33.73928827;30.95959407;34.03925527;4.6294907;60.52934104;10.77981409;81.88999111;3.1496535;82.13996361;38.99970956;84.50970291;54.88996144;84.54969851;42.00937846;90.82900771;35.26911997;91.789902;36.66996586;138.45976775;1.6198218;;;;;;;;;;
33.28968096;40.99974336;18.33925536;70.3699344;3.62967552;75.61957248;11.69950752;82.50916032;40.99974336;83.33962848;17.139024;85.53921984;72.13980096;97.37963712;35.92999008;104.98976352;20.37994848;105.86920032;30.27960864;107.14938048;47.7494208;109.529856;50.99933952;118.0094256;3.29988672;;;;;;;;;;
10.1097402;13.66988796;30.309231;41.35948188;19.7697144;45.71921364;9.00931272;47.26940712;29.3197458;50.58967968;43.24949856;51.79905048;37.94925612;59.77989828;19.3499328;62.01973296;25.28984244;65.08913604;58.4895696;104.31972552;1.0894332;;;;;;;;;;;;;;
24.52980753;34.04970189;13.22917758;36.18998028;18.41957739;38.88954747;16.0895403;53.85951144;10.47967389;56.14959933;50.92923762;73.19991789;15.64910037;82.56900402;81.07989759;88.41956436;15.29954487;102.4896726;86.20937487;113.59954512;3.19993092;;;;;;;;;;;;;;
28.26978993;30.53909673;10.12926987;32.54962293;13.60986894;40.25929419;21.98938383;42.85904391;15.90903504;45.76933035;10.16908227;47.68928334;41.64974226;50.64933528;9.61967115;74.4292818;61.89932421;108.63908181;4.4191764;;;;;;;;;;;;;;;;
5.1495268;21.4995234;8.64961136;30.3493388;9.17950464;40.51990324;4.87959996;41.87949784;5.93938652;42.17930588;7.84979124;42.35958912;23.60913612;42.9492448;26.5494462;51.40960856;38.20909044;54.59992468;40.17925756;55.17961996;2.5996644;71.08936688;53.67958372;104.63997824;61.6498958;113.349352;1.99905228;;;;;;;;
6.2293147;13.37952809;13.60950279;25.36920908;15.46929819;31.85949507;25.66917608;35.45909907;9.80992079;40.26956986;12.10966779;56.08982944;40.27956876;62.41913314;55.57988554;66.52968093;37.08991966;69.91930803;25.61918158;87.93932561;2.1797602;;;;;;;;;;;;;;
19.3790961;26.97985836;3.73993074;29.95941312;10.34950644;47.86971462;9.56914686;55.7192727;9.89987544;63.74968236;41.34906594;79.2099945;65.56918914;79.7695353;5.11979832;82.00969686;88.78913316;117.27975168;3.69996354;;;;;;;;;;;;;;;;
23.90922864;24.6291342;12.20951864;33.10968144;5.999213;42.39974904;14.36923532;58.00965148;51.92978516;60.6592624;12.869681;61.8292334;44.61920892;64.93986268;4.40904816;66.91935404;67.91905692;70.17934132;7.27970892;70.73993168;6.58967496;77.15933852;9.88949104;89.11992716;4.44987268;90.70909628;54.12933064;108.84912324;120.9899372;131.85921672;1.52942592;;;;
22.2393262;25.0194919;14.8795348;33.1990373;13.5599308;39.0592787;10.5098461;39.7290777;1.469559;49.4391638;37.0498817;53.1090625;43.9798021;55.7492702;31.4395653;68.359486;10.6398071;78.2495181;30.7897603;96.4590536;1.209637;;;;;;;;;;;;;;
5.24935555;28.0895836;15.82979195;31.96954205;9.7791298;33.22930765;34.0196511;47.31994535;16.96995955;47.50930885;16.2394151;58.79936005;5.15965705;65.499838;14.9597165;66.8692351;4.3194811;;;;;;;;;;;;;;;;;;
16.999749;31.45913325;11.2191945;42.0594825;26.809296;43.99999725;35.799048;48.339912;47.14920975;48.9497595;9.709572;57.0197415;31.71906825;58.2194415;56.7598065;69.98949825;47.31916725;70.14945825;1.8295425;73.5196155;5.16970725;76.17995025;1.6495875;81.959505;27.6190935;94.73930925;1.219695;;;;;;;;
7.4493918;16.59918825;5.51906765;18.8394039;5.47908165;24.6593662;18.9393689;36.2293153;9.92952345;41.7993651;4.18953315;48.5390054;47.9292189;51.03913005;45.7299889;56.09935835;5.33913065;63.4797743;65.4790743;102.07925975;47.8492469;118.15962965;3.17988665;;;;;;;;;;;;
14.4890724;22.57980236;15.67953131;23.38907493;23.5098172;23.6395403;7.69956492;36.34941049;32.74909553;37.96995137;22.89912076;42.5691342;18.8397856;56.81971567;18.21911046;57.80960271;12.10915245;60.43998803;60.46992413;61.44983247;11.83972755;64.57915279;1.39901374;;;;;;;;;;;;
15.459876;39.6194277;33.0799401;40.8398391;12.6095862;41.9793558;7.0298493;47.9695584;5.1293232;48.1093764;2.4298371;58.6496562;57.4791798;92.609451;1.9794234;;;;;;;;;;;;;;;;;;;;
1.7197248;7.01987664;16.10942208;27.23964096;8.05971024;33.5296344;12.24903984;37.1990472;4.8192288;39.96960384;12.45900624;44.28991248;22.43940912;47.61937968;15.61950048;65.8094688;48.71920368;68.0791056;20.70968592;95.6396952;25.49991936;113.06990592;1.1898096;;;;;;;;;;;;
10.63900456;14.95972684;35.49963754;37.72991328;31.31974324;42.51906338;32.71903402;46.74989546;23.80991642;52.16927574;18.40951296;54.68919768;19.23949914;64.63904404;24.7997074;114.20949422;3.60959092;;;;;;;;;;;;;;;;;;
9.24916935;29.92913276;28.76986356;31.9298715;29.69927766;42.86997489;3.08905267;43.31969139;11.31986399;48.3495206;29.03969346;49.88954977;45.36939926;50.62908357;7.94998835;56.72923805;15.01953173;56.76921285;40.47948185;120.38910705;23.84996505;125.90962693;2.15963857;;;;;;;;;;;;
7.63993512;18.04969544;10.75947566;24.42926046;17.05933348;26.54947198;20.5893661;37.44943158;1.17966656;39.89943164;1.68979264;45.47993198;36.28969182;48.47991172;10.72958546;48.56958232;37.39961458;55.49912702;46.69945214;65.61994874;3.68944702;97.78977466;1.02921922;;;;;;;;;;;;
4.42958208;6.51991296;16.7596352;22.61975936;8.17938176;24.04930176;7.47960576;30.45924992;21.28918528;33.9491328;5.11936128;36.77922688;3.71980928;39.42937856;20.33948928;45.38947072;30.74915712;56.84980224;26.64946944;59.11907584;65.4390528;66.14982528;55.04937856;70.13954816;2.6391552;;;;;;;;;;
11.25970545;17.73965844;19.36989187;24.98924953;27.57903176;30.15981822;5.92921196;31.81903802;27.94985739;38.45991534;19.29992477;40.83979627;23.2790537;42.20915237;16.92903961;46.00936543;16.81909131;49.86955029;8.47901299;60.23967404;3.29944853;64.2397931;2.0190506;65.5991539;9.11971172;69.67923536;1.4693091;;;;;;;;
8.75931954;18.64916406;17.32971846;39.39944528;18.92904646;54.41913436;10.60954212;59.45901672;24.8195714;61.3792099;55.26977694;61.5591343;24.3097856;62.76962568;25.589248;66.95986504;2.74984458;67.27973064;17.57961346;69.15994062;44.10946624;72.7594282;16.79994106;123.91993176;1.1595128;;;;;;;;;;
9.8091604;15.38930536;25.52976192;27.96957852;23.9391412;30.9292906;4.9694424;35.5295174;8.52987824;40.67957608;13.31970224;44.56931232;4.42958932;46.93927732;4.939506;57.70939616;51.04954504;61.66998188;2.01970912;64.41914128;55.40928276;70.6299464;4.25994972;73.419021;2.6992654;79.65976252;1.81913524;;;;;;;;
30.86920728;46.6297392;28.80966048;47.1096336;35.08927866;49.4691144;34.03950966;53.04932658;9.17997996;59.12998854;17.28919554;62.01935274;8.71908138;63.75996972;22.11913272;73.14990348;38.82945564;80.61925986;1.349703;;;;;;;;;;;;;;;;
19.0292388;23.349066;9.5396184;36.46954116;30.98976036;37.31950716;31.12975476;37.36950516;24.349026;38.26946916;36.11955516;56.51973912;56.31974712;57.17971272;19.6092156;61.22955072;5.8897644;61.83952632;4.299828;70.83916632;8.8196472;75.17999268;54.70981152;84.17963268;14.6294148;93.69925188;23.8790448;97.39910388;16.349346;99.20903148;1.649934;;;;
6.44975085;14.8395165;13.37951565;23.30911815;14.29962555;36.4690848;2.82918825;42.65936865;17.05995525;50.1190449;52.46921715;55.6197453;32.5291782;63.769005;12.0991458;66.4295397;4.56961305;71.3793717;17.31942225;79.8799098;2.4090513;;;;;;;;;;;;;;
13.03937952;19.41922608;3.59996352;27.5590992;5.0793048;30.00935184;29.94941904;32.32975008;8.14986192;40.8192312;20.02954176;44.27935152;3.56999712;46.48987296;27.88972848;63.2490816;10.53918288;82.92901536;38.68961904;95.71967376;1.44937488;;;;;;;;;;;;;;
34.96923375;35.4895825;28.45938125;41.38919875;39.76922625;43.549495;28.75900625;44.04986875;12.819955;50.109285;7.58950125;50.269085;27.7592575;57.30927375;27.2598825;64.4493375;83.5494325;91.06902125;103.20982625;106.73940875;4.58925625;;;;;;;;;;;;;;
5.2099254;14.18956119;4.35956976;22.81987248;24.80902599;26.53967937;8.48958342;27.49982271;4.12901559;38.40972588;19.38950589;60.22953222;6.90963861;65.31968922;6.58925814;66.98946033;32.59996041;80.72989002;57.2991987;85.80906825;2.29955328;;;;;;;;;;;;;;
19.28974635;26.84965935;5.64998775;37.639989;36.12900375;40.2590301;3.63933015;41.749071;2.4594651;52.49950665;10.8092793;60.23994;37.919247;69.3696819;17.4795561;71.37934215;34.6998012;74.32950345;44.7291528;85.9296813;46.57923705;86.1391248;2.4095976;;;;;;;;;;;;
4.64930184;11.68921632;25.53917868;27.5090355;1.93987422;36.62974242;13.09939794;45.28971672;5.66970966;51.46913058;4.45941204;53.89972002;38.55962244;55.90955364;1.6190604;76.09983648;30.30941034;101.44912536;1.5291126;;;;;;;;;;;;;;;;
5.69946019;12.6299958;10.61977135;28.68984354;8.5197602;31.87926665;4.98914763;34.22968293;38.1493712;54.86965;4.95921873;55.21981813;58.33940714;59.55950863;18.35938489;66.97988057;4.15911947;68.12915033;40.18952455;75.72909567;69.93984878;76.41945563;5.91993642;127.92908779;2.41925275;;;;;;;;;;
28.70904332;33.61930172;30.96955862;35.4496704;34.83988018;36.96965486;13.30959472;42.41984208;36.61934984;44.76918116;41.63939044;48.97982754;42.12941826;51.99983606;29.68909896;53.0697135;22.16901826;57.71948868;26.81979146;57.81929068;35.24906838;61.11974282;37.9596907;63.69962452;14.05910774;65.42919318;11.96925386;71.36940822;69.15979194;75.8295596;48.93990674;90.48947538;71.0490438;95.59933778;8.06998972
6.83964693;14.61983277;15.93918597;19.37949939;19.98920049;26.56997433;19.29953859;39.88944459;36.94988568;40.20928779;5.32938732;45.19984122;26.01924432;47.72960103;3.86910321;51.70964985;51.03997815;53.72965956;26.02923942;65.05910541;3.34935801;67.26902202;1.1894169;;;;;;;;;;;;
19.88974539;21.52918008;14.85968436;33.74960409;8.80984107;61.73973342;50.48920017;64.26923247;17.42909661;66.38962122;56.50910856;66.83964255;19.31998446;69.45994413;3.96936774;71.78987718;45.94907367;100.93948497;2.85978078;110.3899329;1.53965169;;;;;;;;;;;;;;
9.74962469;12.50983801;9.25929736;25.72970195;10.75923962;28.19931394;24.33960899;31.05939026;29.159996;35.79988687;20.11939861;36.11944847;3.79978715;42.54962704;34.94905411;47.05944012;33.31928995;47.48984965;5.82900331;51.1598149;24.94977192;52.63978456;19.17968778;64.01917341;3.55911732;;;;;;;;;;
8.81994459;25.70928513;14.24944539;30.67967373;17.60994708;31.80948897;19.38950589;51.29979993;38.43966798;59.48996235;9.11936559;60.62975829;5.07917823;66.26985186;3.81961389;67.6990881;46.24956573;67.87973877;28.45996605;113.9197098;100.77912018;118.48987233;3.21977382;;;;;;;;;;;;
21.92914165;28.0890129;1.8993352;45.149113;29.89956615;46.19953315;9.39991365;51.3698348;33.15955955;51.5294428;14.1392737;55.3799858;39.07902125;55.97951335;25.73978265;57.0299335;1.9292617;58.1591601;5.0096961;68.4498859;17.4890466;78.4194006;16.04958195;99.83979175;54.26971265;111.8891982;40.63918945;115.58911115;1.61902365;;;;;;
9.57984;17.2297414;4.929626;17.4792164;34.5692518;36.9791803;29.9898887;37.0390543;5.7199628;37.1099052;5.8097738;50.9198433;17.9492273;59.3999975;3.6293623;64.0192766;31.4298584;68.8790496;50.2392755;71.7899239;91.8197727;140.7398244;3.1593514;;;;;;;;;;;;
18.80920104;21.46939088;24.60925432;36.8399318;16.87951412;38.41985672;13.62972548;41.17997856;2.14953732;47.06997064;14.16935828;48.90971876;2.19950332;49.63922236;2.41935372;51.4799698;1.49997932;67.4091306;15.5494192;70.19923204;42.37916256;94.71954688;3.68948944;107.95953756;1.299116;;;;;;;;;;
1.48962258;15.66995212;3.5395985;39.83992599;18.78978415;45.00973394;41.57981314;47.16938756;2.57942009;56.94964719;8.93972962;60.11933272;3.98927707;67.10979049;23.45906296;67.43982066;80.92918069;88.17987373;85.88960394;104.49991549;36.99927356;107.02948208;85.04907393;112.18931933;83.81968662;128.91915686;1.34903571;;;;;;;;
4.4292501;25.0394307;22.81933744;37.17985112;31.9293753;41.49973702;1.41974616;41.72940184;19.71935948;50.8891507;4.84980516;51.08998314;25.58923436;67.31963042;31.35968724;71.3899671;62.8197907;85.1599141;5.11923878;86.67908226;1.0091333;;;;;;;;;;;;;;
11.94900828;16.25987814;15.76957536;17.6099583;5.06979066;19.02993906;9.41960514;20.02951764;20.77945122;21.1499244;7.88978058;30.39977094;5.81972424;43.74978696;47.27976726;69.46921344;13.56970362;76.90963302;26.13982866;91.20929862;36.14959458;100.16955696;1.31912418;;;;;;;;;;;;
9.13998281;10.76944491;15.41990975;15.83977115;9.11998941;19.52955312;2.4092047;29.82915313;5.80908237;35.96912627;31.1997007;42.51996378;17.91908475;46.56962695;17.03937515;50.84921422;2.9890133;59.29942473;98.46949434;103.20992948;1.7294291;;;;;;;;;;;;;;
23.66950575;33.71988675;12.8394915;45.32953425;30.57939225;45.859605;6.9498165;58.04923575;48.0896955;61.54910025;14.259003;65.2196655;52.17952575;72.389097;20.07979875;74.09909925;7.73943225;74.2797825;8.289468;75.7691715;6.209115;83.89991775;2.01945975;;;;;;;;;;;;
19.6098084;29.849688;17.52970815;44.2397916;6.2792091;52.8794406;52.62903045;63.0295317;39.3892173;72.85937715;9.00977715;73.2295053;26.5295088;87.0090471;5.91905745;88.6591602;4.5193545;91.47951675;42.17964435;99.96951825;58.0093569;113.3390259;1.68902145;;;;;;;;;;;;
19.53950843;21.21934854;12.64926598;41.18955958;10.25991577;44.469295;23.46979466;46.23907301;8.24930405;49.97949034;42.97932379;54.23954887;16.70946251;60.01955791;6.41956744;62.04915652;6.27966404;122.73925144;1.4090271;;;;;;;;;;;;;;;;
