190.46967918;194.62925064;197.29991292;211.2096954;166.24922556;221.54928708;254.14971648;419.91925998;;;;;;;;;;;;
309.73937217;328.14917543;212.22910281;348.95948617;345.07984826;351.15995136;253.36981988;351.15995136;173.22972513;359.47993685;165.0398164;359.47993685;;;;;;;;
162.18919709;301.64953263;267.25982036;349.54959612;280.76917185;432.25925848;405.14958007;432.25925848;235.48940069;445.3297285;390.43955285;454.71919266;;;;;;;;
185.8896347;196.39945094;176.56949618;206.6691396;204.69929634;223.2090476;179.82965154;242.17912642;;;;;;;;;;;;
81.669427;175.63948388;274.10947872;286.49904808;192.85976612;291.47965896;173.69980376;331.0397398;166.43974396;339.83975172;;;;;;;;;;
169.91901688;215.66925838;144.3196435;237.99913314;288.94972624;329.47984294;244.53911904;405.8795331;;;;;;;;;;;;
77.69948382;226.50968949;208.53943509;240.61951977;272.94908088;285.18932883;175.13941137;306.39979503;254.78997978;371.22987321;309.5495592;384.56940774;;;;;;;;
175.7594659;251.64929759;214.61943202;317.5099788;212.74943827;331.20930368;171.14980664;359.08966383;395.27977754;428.26945928;;;;;;;;;;
215.59918516;291.45952784;187.05932326;291.45952784;120.13937102;315.41921432;211.22997176;348.92918144;302.09961228;373.68972374;;;;;;;;;;
230.50983839;264.19957642;161.64938491;283.66913315;198.79973347;331.67998279;191.94946342;360.96975889;364.21951501;415.76992067;;;;;;;;;;
231.92907201;249.45906798;209.99917548;272.91932208;182.04980715;306.13915953;192.60937242;392.00976783;;;;;;;;;;;;
315.62979458;326.04950138;299.49985298;371.16918656;327.13954792;385.60960508;161.24937786;385.60960508;315.2599048;404.55934304;358.6998783;457.44965702;466.21908634;479.72938414;;;;;;
241.05987983;317.72933164;249.04929413;317.75925454;242.29968532;317.89989217;313.65981724;327.10916336;234.77906312;344.84945334;218.44913916;386.15901422;281.59942475;540.46941466;;;;;;
230.82941375;303.73981625;218.419955;343.86958125;215.319325;351.25935;192.8397575;452.569065;257.79934375;460.38903625;433.56977625;489.30974625;;;;;;;;
131.82987156;289.14958151;218.57998819;289.2494796;317.13983942;332.15917107;313.81946429;383.77977817;296.64985098;463.52911578;;;;;;;;;;
177.5591982;198.3394572;197.9690568;246.1898121;204.9797805;266.5498857;139.3292967;266.5498857;;;;;;;;;;;;
246.66908276;246.6998112;167.58993804;260.56924128;228.26968588;302.00902072;260.45921364;327.0398132;231.05903524;327.0398132;;;;;;;;;;
158.03977386;181.12990754;218.52936418;250.82907454;210.1990541;353.66967678;317.029946;393.83931718;404.07931528;434.39919388;;;;;;;;;;
153.98905522;198.42945306;172.11963472;198.42945306;263.20906463;293.72937292;289.7396465;347.60965926;;;;;;;;;;;;
162.759377;172.2599945;150.929768;281.21927075;194.89965825;300.84990925;253.699248;344.18940325;105.34963725;389.37938325;233.7390165;390.059417;;;;;;;;
296.12930979;339.76912517;240.91997544;339.76912517;205.00976554;343.46965886;198.84917838;358.88904702;318.53959049;375.17955893;299.78902511;375.17955893;281.0792781;403.34921208;226.80976183;403.86989519;;;;
188.8091568;231.8194824;174.4593972;278.4194952;326.1990908;389.2892916;225.109544;389.2892916;286.0393404;410.1292536;208.9599468;436.8791152;;;;;;;;
178.32998862;217.67953417;220.26960585;247.69929408;215.12993236;355.0293376;;;;;;;;;;;;;;
190.7892103;469.05919265;373.36923585;470.39971125;262.86992965;484.2195829;;;;;;;;;;;;;;
129.999823;238.43926029;254.82962998;283.57947554;185.01942526;283.57947554;299.3193465;301.52964326;272.18925277;392.82928836;;;;;;;;;;
262.2199442;275.69912644;247.36989708;288.0398776;200.80994516;305.81957968;306.06981692;335.53945552;268.559947;455.26956768;316.99915092;455.26956768;;;;;;;;
143.8594842;196.23916794;179.91954392;196.23916794;307.05971136;434.03940366;;;;;;;;;;;;;;
139.3198206;194.1399504;203.9692782;334.8097944;320.4195228;439.2195864;293.9698404;491.9393472;493.8192024;527.4590316;;;;;;;;;;
129.97945132;202.11987628;174.39935931;205.24965966;229.11942178;235.19997516;149.68961133;272.61967312;;;;;;;;;;;;
239.22921952;247.55990674;166.03924858;351.95983604;;;;;;;;;;;;;;;;
193.2792246;243.06970842;112.83920802;283.999716;181.48920174;329.65911594;200.09974446;329.65911594;;;;;;;;;;;;
258.13910045;321.69975915;259.6091443;350.47904045;281.71976305;350.47904045;256.4891736;444.38995865;187.7398897;461.619752;;;;;;;;;;
167.37965035;203.7195742;218.49914005;273.9098557;270.119918;320.9098479;238.3094561;342.0493223;355.07983885;377.60902325;282.71962445;403.47946755;;;;;;;;
170.3292815;204.41981605;82.20917353;222.33918694;133.92984988;299.57914805;324.02937102;389.99926892;;;;;;;;;;;;
109.3593509;123.09916781;121.00968881;181.33991247;194.85983659;213.16964257;163.96937705;222.65985719;212.22937702;285.21985344;91.4793806;328.95961384;;;;;;;;
278.25964916;282.4796206;205.74965084;290.09994164;168.90990948;317.77937704;256.01979036;421.34950516;143.4190806;488.12902992;;;;;;;;;;
223.50909594;229.29932662;216.3497024;265.60960556;302.59997196;505.29998948;;;;;;;;;;;;;;
168.67938806;177.03917356;230.67908756;243.47912042;186.9699123;255.61919602;237.3198462;258.16978864;207.2491339;292.81999634;;;;;;;;;;
57.14943975;117.72943875;170.78954175;230.70978;248.28930675;286.63998975;314.7599565;322.2798525;364.5891;419.7199275;;;;;;;;;;
184.9493956;238.3892564;182.5495574;271.8091514;309.0695868;331.3894808;246.3291041;331.3894808;212.5894971;339.4192475;150.1197705;366.2390879;;;;;;;;
104.69984866;163.07900954;183.59984888;208.219273;182.38951516;217.11931346;124.30944828;217.11931346;186.95967148;282.3796303;;;;;;;;;;
105.0199735;109.99994075;;;;;;;;;;;;;;;;;;
196.10909907;215.87976696;200.37919185;224.55925911;198.53955447;259.74948693;163.85912949;283.12928229;199.56904005;315.57981384;215.28993693;327.60958008;;;;;;;;
212.83994844;243.59999544;217.49922684;243.59999544;233.24974128;298.95927048;408.17921652;422.00924688;314.28986256;423.19951632;199.389708;428.43924684;176.81961528;436.28954364;103.28915448;445.18915692;;;;
215.05914936;279.19938816;276.77909556;307.15948296;278.68948668;336.77949096;197.25931368;340.7593068;321.42976668;354.53956824;;;;;;;;;;
205.8094628;240.6296462;179.8198992;248.6194448;244.4592772;272.0196386;262.4091122;282.4999456;126.8491622;282.4999456;275.9291576;286.3395626;186.5594506;287.6097818;;;;;;
193.80949588;248.14968884;272.15905598;288.04953042;226.30901916;292.5995036;233.52969386;311.43912714;210.04927732;312.9391512;;;;;;;;;;
96.389014;146.3293056;124.569472;191.5494576;196.2198172;242.309128;173.3299776;260.0995044;261.2693344;270.8191296;;;;;;;;;;
361.11925614;411.80978378;;;;;;;;;;;;;;;;;;
145.81975617;192.28947507;169.85974995;234.0493056;238.80933054;239.09933619;148.90954518;253.02943809;143.01997281;281.0695437;;;;;;;;;;
140.189557;144.049495;218.4794726;223.1094034;210.7695706;227.2496108;171.2595644;273.2397248;114.3199932;305.4996304;198.6890618;329.3793812;177.5691168;329.3793812;212.1499722;330.8296008;;;;
278.68961256;343.99932008;212.53987364;356.91989772;312.20935072;454.0792218;339.48999176;482.7993486;;;;;;;;;;;;
182.80907897;220.01911209;177.48921954;221.4392737;236.33947739;328.03934253;151.75940909;331.05955955;226.74913903;338.8399664;;;;;;;;;;
191.43947801;254.90956838;321.83999224;332.45980868;129.30935507;334.94988984;307.67990391;400.97900824;322.54944554;400.97900824;;;;;;;;;;
237.3095991;244.67915855;177.0291788;266.9396013;153.23911065;308.0098436;226.70905545;343.1992154;173.80917755;360.819861;;;;;;;;;;
191.909168;209.159682;215.40984;229.419856;190.479336;241.81985;294.199622;319.919066;229.409142;345.729092;227.489388;382.229742;138.9898;412.699384;;;;;;
199.0594254;251.55949808;258.7890195;314.11991116;303.79972766;315.91920206;;;;;;;;;;;;;;
219.0997995;250.1793435;159.9597816;250.1793435;;;;;;;;;;;;;;;;
249.89993028;273.9294558;243.30984678;273.9294558;215.33915403;307.03942269;199.94907933;326.14967385;304.23987594;339.16930047;181.36999881;340.80938892;222.85977714;346.31929332;;;;;;
203.5396267;224.509134;252.1593948;315.2290905;220.479789;325.5093922;240.7797286;389.8296772;367.7797085;400.7994446;337.7993919;400.7994446;;;;;;;;
181.58984456;213.549284;234.1895692;301.5496536;191.26928968;311.26979368;241.28935088;339.25998568;294.8597992;387.53909664;172.70941024;397.91928912;406.61907752;435.11944536;;;;;;
289.32980778;291.2491608;186.93982086;373.4993457;293.3293701;418.20944802;438.1099515;444.84903528;;;;;;;;;;;;
232.2793805;308.35962585;321.0498024;356.4195945;175.02952675;367.19961485;322.18931625;372.6698795;243.3694523;427.89991255;;;;;;;;;;
94.3799824;169.40948211;99.88979187;181.82968089;218.60982264;228.10949414;89.36952739;267.17950435;231.93920464;267.17950435;138.31919596;316.77972634;;;;;;;;
205.8394222;215.5895686;157.7392996;234.579168;180.2597792;272.1396182;229.3493078;275.169799;369.2493174;381.4190112;;;;;;;;;;
125.569821;152.04970515;264.1390913;347.5698374;348.46958655;415.3897876;320.80946065;427.5596109;342.74911775;431.18922465;193.61989365;453.23949855;442.06917705;457.05972875;182.90981705;471.049791;;;;
188.33987568;235.61956824;183.04914024;237.83931864;213.12973104;244.51938;171.67985616;262.50926784;192.469206;280.05916944;268.43917248;296.63991216;342.85927752;403.24937088;;;;;;
138.5090711;156.73976106;110.66934244;222.98966064;289.47941142;290.3098962;254.22928006;420.88988638;;;;;;;;;;;;
155.38937122;248.4598733;264.06900415;285.73932353;159.64985133;320.1791184;;;;;;;;;;;;;;
153.39960387;277.37976933;153.15999831;277.37976933;280.02917835;280.48973166;270.70911126;306.10985076;;;;;;;;;;;;
155.05988584;272.91957512;314.3894604;323.8897908;291.49932264;358.54961688;244.57940456;362.1591468;389.71903944;405.1191048;;;;;;;;;;
152.7496442;223.52916092;212.689378;324.74996945;440.44940307;468.47975015;;;;;;;;;;;;;;
110.98950984;214.11995898;88.74946653;230.63996421;227.54926626;281.09972751;170.47970337;306.61920606;270.14996886;332.94955593;239.41974333;356.71946976;;;;;;;;
234.85958475;336.0096894;232.5498448;344.49903985;250.9196949;349.95949695;389.9599487;409.9292274;649.0398733;669.0798884;;;;;;;;;;
262.20934208;296.00982664;165.23904348;310.32957852;234.2090514;310.32957852;303.63901696;315.92983364;154.92988584;326.52954268;324.78918904;328.97903872;231.64924432;342.2793984;;;;;;
146.4698258;194.7694575;176.99917725;266.439428;336.72909535;406.26922715;;;;;;;;;;;;;;
175.97926404;179.02902786;317.45913624;340.1290806;259.02913776;384.66981732;238.82957202;401.0294577;;;;;;;;;;;;
283.03965418;326.77989944;208.78972186;336.10977544;283.72946948;357.64987852;100.11949488;413.8693292;;;;;;;;;;;;
160.6792096;181.4794306;134.6399704;210.4099205;147.839419;219.3694009;;;;;;;;;;;;;;
186.30975768;265.99986776;186.06979832;277.54938712;165.33986656;281.86963904;186.97948032;292.09938192;164.03975888;299.26964296;279.25958928;373.96977848;;;;;;;;
245.96994994;267.36916052;285.32903663;317.3393366;182.12933233;431.41961203;232.30997955;454.99926428;;;;;;;;;;;;
204.179271;209.129834;192.019538;212.109358;223.4393375;249.8696325;199.1298565;335.0995955;354.419572;396.1099425;389.049549;448.4093755;;;;;;;;
162.21947654;205.29996884;149.39957596;246.86912744;160.60938242;257.18909254;245.97928608;272.63961158;262.1390845;318.05942898;254.59937486;355.70909576;251.5298212;355.70909576;;;;;;
89.65948467;193.72972206;146.7691701;202.80921402;167.03952468;255.42999384;149.57934663;274.67955354;;;;;;;;;;;;
237.75929632;309.92978562;233.07965226;314.93937384;251.71957902;357.09933168;;;;;;;;;;;;;;
128.5896765;197.8197018;122.739939;213.4292907;121.0492404;242.7695826;122.3097966;243.4098177;120.2895213;250.4593737;114.2993901;250.6495524;195.5395488;277.7495193;;;;;;
267.399231;287.799468;214.6097745;317.2498395;251.539035;363.019602;;;;;;;;;;;;;;
112.2293116;127.7297532;213.2690434;365.0197166;268.0794228;365.0197166;196.3094798;377.0798066;235.6799662;381.5891884;339.3093914;433.1398694;192.0998632;482.99916;;;;;;
252.49949226;459.6991341;230.03965938;488.81968248;;;;;;;;;;;;;;;;
271.10925644;284.44962216;238.08918479;294.68994287;296.68981262;297.56975531;248.61985696;300.98977948;222.40921836;379.74909439;;;;;;;;;;
191.55941949;248.7891729;176.66921517;259.32911742;234.20984331;289.22970447;188.03948325;296.14939854;163.54990428;296.14939854;153.91974012;310.83996765;139.22917101;338.10954141;;;;;;
215.6796045;227.489727;139.1496185;234.539522;195.4597335;234.539522;152.2392935;252.9993955;106.529364;255.169242;208.9690625;359.149306;;;;;;;;
160.23911016;267.8998244;163.28952356;302.9696423;155.18953332;330.12925138;121.17990796;377.84983912;;;;;;;;;;;;
226.51934091;317.37953861;296.37925516;371.23961614;267.77924837;377.0095921;242.22948422;383.6297336;382.43910364;503.17953399;;;;;;;;;;
130.5498118;207.7590792;103.629543;252.22970455;224.01977075;300.91951855;168.58996905;300.91951855;;;;;;;;;;;;
202.66919958;274.69974196;173.97932708;274.69974196;232.23971572;281.37943382;288.89938186;296.24989958;302.019396;345.14926304;290.85965126;350.01939968;;;;;;;;
151.3499808;165.7199148;196.7391861;282.8198874;245.1093033;342.1293417;283.9391034;368.6997294;239.6691141;388.7197056;87.7795113;389.7999489;163.4994702;399.5890917;152.9998251;403.2795066;182.2693221;429.589077;;
67.14992688;169.57921064;171.30939816;197.76916384;227.89962552;239.83930832;168.46907312;239.83930832;160.25961112;391.87953664;;;;;;;;;;
158.9497052;227.089525;244.5796561;269.3795273;;;;;;;;;;;;;;;;
211.59967305;216.3996675;228.16908405;245.76939285;221.71906065;246.57910185;343.6898721;353.1693921;257.4499389;410.739702;;;;;;;;;;
224.5099359;312.65971059;346.93967937;448.33902438;201.97907751;458.67951936;;;;;;;;;;;;;;
285.21909918;303.19912911;188.39918409;331.83982302;356.37987828;416.78931099;168.23978679;434.0897211;;;;;;;;;;;;
107.29946761;188.19911066;278.83970072;315.5299718;324.68962186;335.21954285;199.07979716;337.98989481;396.47929835;406.6793209;252.8393315;426.62923349;;;;;;;;
203.4995812;211.81970624;135.61933056;226.02923512;155.98966896;270.86982776;182.84988384;299.90924136;210.58993032;333.7196288;;;;;;;;;;
185.32937654;235.8596251;162.43972426;314.39965788;317.82924558;349.55961282;341.36918332;428.50941452;402.939438;439.2594151;427.47905354;512.8198647;;;;;;;;
308.4895248;319.8792996;202.2590592;337.0696524;278.0893356;347.6099328;269.699586;371.2092048;;;;;;;;;;;;
150.82939068;246.50995938;228.04990656;247.13915472;293.0295318;304.97925756;271.73959566;325.19926248;187.85918172;405.20977608;334.8196692;406.3495071;;;;;;;;
151.03932289;169.58993958;246.50971354;257.83948595;277.38911264;325.06986192;314.64918861;325.14978272;229.62944157;355.14905401;150.98937239;361.46979028;;;;;;;;
247.47915225;278.17933275;235.2296265;281.41965225;176.989725;345.21980625;175.38953025;363.46981275;;;;;;;;;;;;
224.56995088;275.91932417;175.48973808;297.0691789;235.3592045;308.30906721;238.86935897;323.17901279;332.29961911;363.45935926;;;;;;;;;;
166.6691196;176.6791218;162.9893808;183.41968005;184.4697567;198.53998905;170.33991735;230.9393739;;;;;;;;;;;;
196.049784;211.11999384;221.05953912;273.28982352;168.89976908;336.53921812;307.59952888;337.33970508;;;;;;;;;;;;
106.55948216;195.37970014;168.04940313;217.4693505;225.41974619;250.60982106;204.07947333;303.64976134;242.04993167;328.05948444;;;;;;;;;;
257.5997424;342.50948433;287.6092362;348.03943551;167.48961606;349.48913103;112.57941123;382.42987731;255.17926863;407.66911614;;;;;;;;;;
198.98954612;271.56985236;220.26964112;285.23988672;277.42971852;285.8899874;197.19952924;292.619973;228.68909204;341.44920432;194.49957052;341.44920432;181.98936356;353.3192662;;;;;;
228.37987748;255.53933486;217.8399261;287.96926552;210.86968538;300.18908074;209.6595465;329.57973168;233.76977236;348.68917804;266.28926922;350.43969966;203.26949572;383.83993082;228.53910628;404.49986762;321.46901468;425.69919198;215.8197107;431.709084
95.18949632;123.15902912;136.8199584;187.71970688;203.27956608;242.92977152;73.58990336;336.86997184;;;;;;;;;;;;
118.43913616;189.47901492;214.69944624;221.48975308;212.72989032;260.42963888;194.0696868;264.04941688;152.7794246;264.04941688;152.179434;264.04941688;240.55953696;266.94920616;343.89973612;406.90965804;;;;
106.48990329;247.00935717;235.57975818;262.37910534;207.08937261;276.09937368;191.1397833;281.28924873;331.52961399;402.66998703;;;;;;;;;;
164.2595675;202.3898555;180.9296825;345.9093435;199.779888;386.419803;231.2094435;423.589306;;;;;;;;;;;;
154.05903873;420.48947428;326.44940017;421.6493188;248.99988556;421.6493188;267.88920907;427.37978773;253.07926998;438.4690572;;;;;;;;;;
166.76921998;272.38959303;203.58953788;276.91910032;174.31972817;284.92923934;178.29987193;341.75994934;142.37987212;367.86917395;;;;;;;;;;
173.51958434;214.18988835;195.3498728;289.22988466;194.81942092;357.77982216;300.84997152;415.30992098;;;;;;;;;;;;
201.82921608;232.40967295;256.00999285;260.19927454;249.08983128;261.10990103;246.68981569;316.59914111;234.40985254;326.85993246;199.58913489;329.52983735;;;;;;;;
211.20919383;258.80976357;256.09976593;292.35945453;253.53943679;292.88928102;148.65973431;304.97950245;228.57971994;320.9690872;176.62978359;351.22906453;;;;;;;;
168.2694242;213.76956258;122.44943404;222.48968068;237.19992814;279.2296258;255.36985678;294.03964354;248.53950516;294.8798658;233.50940592;382.39992044;;;;;;;;
166.9397168;222.05900232;250.2896616;301.65964856;;;;;;;;;;;;;;;;
184.40962785;210.06971001;136.66915951;239.7290609;191.90961416;287.91970612;287.14966672;309.99910507;267.13950185;315.76946442;174.18982289;334.89902013;;;;;;;;
179.45903827;205.5198425;262.27983396;285.62965136;110.38956784;285.62965136;288.56959667;305.34968734;262.29957176;325.85923532;196.60921269;340.91917672;;;;;;;;
179.15962806;211.18963506;155.1894657;412.62908628;;;;;;;;;;;;;;;;
147.85917885;162.7693398;185.57901585;191.32935435;272.0794014;291.04955955;143.20925055;322.7697774;;;;;;;;;;;;
127.52986154;135.71969894;138.44964474;232.52929314;175.15903866;253.2591415;169.759265;253.2591415;222.60983304;284.96987654;;;;;;;;;;
197.3596086;243.29932172;162.95950916;287.61935272;227.38984744;304.74980284;174.7496814;318.49970096;350.359415;350.3693578;279.0397106;448.81998056;192.66958984;468.28997152;;;;;;
199.53973312;222.26936858;141.42972928;222.26936858;287.39980122;462.67916618;;;;;;;;;;;;;;
162.53930192;289.83987376;285.00939168;302.74969296;284.98948448;311.77959888;182.499256;320.7597368;;;;;;;;;;;;
260.11954095;321.76945305;321.67968615;344.77970175;326.94900318;347.47969062;254.2697313;347.47969062;303.10990677;373.99982511;224.15991822;380.81911728;443.46943161;450.12913818;393.39944961;458.6290662;;;;
216.5595343;219.0790905;226.7491207;266.3491068;257.6290958;288.8590645;252.3891348;327.9290887;314.9992115;327.9290887;209.5596623;341.989485;306.7992194;396.039633;217.8690274;498.4495501;;;;
147.61963132;207.3399377;193.19971096;278.53929586;252.58985662;483.16933006;;;;;;;;;;;;;;
200.31924075;231.17902965;217.51910822;263.06947364;193.87989133;280.73927194;227.73985434;310.30999368;230.99943825;329.9592883;193.6095065;347.83960763;;;;;;;;
212.88955716;227.97985952;269.82971344;321.26907932;208.67926016;355.91907624;298.86930276;382.78924152;375.1499192;383.8893996;275.93937756;404.37984384;224.67938528;411.1492042;;;;;;
201.689348;347.2498201;284.4592209;362.7794282;241.8090582;376.609948;258.4392903;384.3496932;262.7592395;391.7897149;206.0299339;399.5795778;;;;;;;;
200.45980495;265.5297899;201.2795324;297.31943945;192.70983605;342.34953445;;;;;;;;;;;;;;
309.56981164;319.63919652;275.43983508;326.1499272;187.23973476;341.70966804;155.47959796;435.06908672;183.2195752;460.47914344;;;;;;;;;;
180.31915854;195.1496385;94.71910392;208.89912186;210.8092131;211.3199592;204.7695165;377.27971428;;;;;;;;;;;;
174.61911324;188.15956614;193.74985305;228.88936785;149.02954755;236.34905307;297.63925152;354.4693581;;;;;;;;;;;;
249.70949889;268.73924977;212.21963253;283.31995175;270.61904659;289.0997868;191.14999764;353.27903591;185.51944635;355.77953889;298.10984742;363.07971118;205.0392801;418.72916124;398.89995654;517.22992533;;;;
199.67942862;304.52972885;322.22934436;350.42984744;313.27930494;378.02995786;305.08923098;419.84999942;350.42984744;425.70931317;421.37990364;472.57983385;;;;;;;;
126.09979498;136.64973916;142.89989945;159.95972241;122.40900617;271.17993662;243.08954101;283.93997569;;;;;;;;;;;;
233.13992253;253.76940111;222.95925612;324.96998703;;;;;;;;;;;;;;;;
331.739166;342.88951975;336.98902075;409.6893272;385.01947995;418.0692278;299.23973405;421.8598514;396.1996342;427.99974775;193.3992849;427.99974775;336.87975225;493.21913535;;;;;;
226.2899747;261.14993002;255.61962429;337.14948359;304.72980402;342.14933746;336.16942941;342.2597661;239.97918218;342.2597661;;;;;;;;;;
99.02900772;101.31930198;152.369991;207.7695423;169.9592112;321.7898394;290.35997046;321.7898394;232.9198299;330.3896796;323.66961864;359.9397693;208.96912512;374.21989884;;;;;;
168.35932052;173.20982139;111.23961498;217.5998274;125.47917866;250.31953031;58.9893459;257.79908836;126.6591649;268.81960174;93.30960447;271.12974372;;;;;;;;
176.99955658;201.75916761;129.2392409;242.96937896;67.99955701;242.96937896;214.47923189;258.60946419;211.18989969;262.46999779;112.3198615;270.64999577;370.099114;370.82985786;;;;;;
230.57912969;327.77919993;195.63916736;350.64957109;293.08942572;375.09950296;286.94988868;398.54967516;401.32954316;454.24929459;;;;;;;;;;
230.2393015;247.5994455;218.05939;263.77959325;312.3396215;355.1093445;;;;;;;;;;;;;;
189.02977236;211.84943364;177.25908564;219.3197526;150.34938984;233.5396752;286.93939716;301.5490842;201.9797208;321.62942916;;;;;;;;;;
168.14995366;168.30940646;183.34979182;190.73943252;156.19996288;310.77948668;224.82944458;331.45951826;;;;;;;;;;;;
147.92986384;157.5193466;165.2593668;256.34927516;221.61950888;313.1194396;316.24937388;376.7892238;;;;;;;;;;;;
263.41932384;309.65958414;134.34968196;349.66995588;130.09930956;358.78929948;128.2993866;382.49959284;;;;;;;;;;;;
228.3897252;254.91996572;200.50967776;324.13922184;298.72933104;385.32947124;211.98952124;390.40945412;409.64993916;496.39972536;;;;;;;;;;
177.74918415;328.3093305;189.8795088;336.96956475;227.84961375;384.56937045;375.1495542;420.94935045;;;;;;;;;;;;
155.59918202;173.47932173;228.22921265;302.88978599;148.36917403;336.26963537;;;;;;;;;;;;;;
95.23942368;324.70997635;220.50921607;333.91957956;153.12906465;341.60990981;333.90968846;409.14930794;;;;;;;;;;;;
145.81925996;248.06973824;216.81997928;293.1893542;240.46995304;299.5191884;295.7690978;329.97908764;354.91992924;373.689307;;;;;;;;;;
227.3792855;277.06951512;238.6595761;299.91984692;232.10921426;344.48948404;150.03985466;401.8790865;;;;;;;;;;;;
212.56973018;259.63931294;204.54929792;304.03931832;149.77908618;310.63916101;157.03998565;310.63916101;231.32989759;382.96930285;258.45955084;431.21962272;;;;;;;;
168.18986448;225.83984016;155.93968896;247.80958752;233.85917808;247.80958752;247.07992848;332.51915136;271.55954496;336.51993408;196.80948144;366.44977776;;;;;;;;
214.94970726;289.44986052;191.24996802;309.17967882;373.81941492;391.24933434;;;;;;;;;;;;;;
162.0793824;221.78921109;197.77900475;239.30984847;194.17957172;254.20908361;314.88995002;331.57941108;234.82928862;339.34971086;309.98980597;420.79999517;250.87938328;456.06904421;;;;;;
231.1795712;235.26971736;228.829658;261.61967824;197.48949928;275.81993928;358.0399596;389.20948768;181.58991672;392.7897376;;;;;;;;;;
172.58945873;217.75939057;281.4990309;370.1892987;;;;;;;;;;;;;;;;
179.53905717;313.49905686;258.85904319;375.76965987;303.05983653;377.93929536;394.2995463;401.2498512;;;;;;;;;;;;
164.42945043;291.61961479;272.08922566;385.3399837;174.65965426;403.65966858;191.68956849;409.24966306;293.31954239;448.15922683;;;;;;;;;;
315.9790563;363.82972437;205.7499249;376.22927514;339.86955738;407.99987373;213.609417;413.47993158;408.58958094;413.47993158;;;;;;;;;;
212.20954248;246.2996432;358.51939916;398.14916596;282.4893604;456.89987512;218.80989052;463.7196746;257.38984908;495.1595532;;;;;;;;;;
225.17926516;301.43982097;185.27937748;301.43982097;387.50949406;400.4895941;275.02944401;412.33931579;;;;;;;;;;;;
232.7093415;281.25906375;247.33974675;296.18966625;300.8293485;310.4792535;321.589524;410.729283;;;;;;;;;;;;
114.01989924;141.65987121;89.96910195;183.30917085;132.5293944;183.30917085;141.30956463;349.67935509;;;;;;;;;;;;
133.91934144;200.96960448;162.03979488;278.04973152;123.74910912;278.04973152;243.14978688;340.78939296;274.01986656;421.2891312;469.80978048;508.15920192;;;;;;;;
254.629205;324.6892219;277.8590934;361.5595705;317.489704;374.0492596;254.0791384;419.1090474;384.699105;469.8194291;291.4290577;475.609029;206.9292961;517.6891239;;;;;;
163.95972922;164.74940825;154.81901974;347.77923713;;;;;;;;;;;;;;;;
137.82908048;251.80912228;234.2393014;274.07961456;248.59907824;319.54974352;142.41985308;341.05993592;250.569264;390.07979612;299.4792254;398.23928248;418.9092486;433.56974852;364.96991848;459.16917536;;;;
170.21958174;295.0193463;171.66949806;333.20938948;158.559838;336.39940346;267.41943646;366.41980202;222.439348;366.41980202;250.96922466;460.7792469;;;;;;;;
181.84958624;212.5698288;190.699096;245.29951936;108.6391936;249.69946624;244.13949728;292.96957984;;;;;;;;;;;;
176.0794643;206.43960758;220.32926352;239.20919114;155.20960606;270.08948654;192.56988084;283.43906116;291.83921896;322.3398631;223.30967538;340.93978546;384.3196751;398.65973096;;;;;;
195.80996364;220.89964509;212.339402;272.52976173;299.59955288;314.57972953;212.3593026;349.27941072;;;;;;;;;;;;
120.79917032;187.35926063;223.8990959;253.67963873;217.98915413;288.04924;262.73937921;325.49958708;320.94998744;362.58987261;433.48944445;448.26972446;;;;;;;;
105.0293608;118.2798512;99.4696108;127.879192;311.089016;383.2392508;;;;;;;;;;;;;;
187.5290216;191.789924;194.329698;204.7698952;161.32940344;206.2099224;183.5097676;313.43967384;286.77944424;393.46967864;;;;;;;;;;
133.049396;151.4796818;213.10959932;220.4996798;280.44976136;386.61978576;;;;;;;;;;;;;;
192.71962024;216.11999752;224.19969768;252.9499308;296.56952808;303.93930896;127.55981392;360.66994712;254.88997744;360.66994712;171.0995328;369.62930816;194.97918048;369.62930816;;;;;;
186.1798711;201.42989252;139.73901854;255.78946506;172.79945082;317.33919956;278.1690181;317.33919956;;;;;;;;;;;;
210.68992944;253.15971984;204.11913168;253.15971984;261.47956464;316.5794928;165.10984272;430.9897248;;;;;;;;;;;;
128.23957395;224.77993725;251.6693787;266.28912285;127.68920235;274.39912755;222.30924735;287.83936155;285.69969225;318.29923905;341.71994355;409.42960905;;;;;;;;
240.10953008;354.00971628;275.17996706;354.00971628;339.96989182;364.87944888;373.40937528;399.80969494;241.47984696;453.97966388;;;;;;;;;;
146.73994965;215.98960581;115.12974582;222.12947358;205.34922792;346.86914391;235.4795253;389.4196932;242.87905755;449.15908185;;;;;;;;;;
218.75935341;228.75957585;205.96987866;268.98982851;168.11901678;283.52944191;139.51945761;286.02949752;;;;;;;;;;;;
116.19981395;225.12960085;109.31955525;226.6198916;231.7098077;241.3493472;191.55968025;245.2390559;283.1293244;371.7891634;;;;;;;;;;
209.2494564;271.1895372;277.909668;283.9497084;244.18935;292.7390292;266.7898908;308.0490408;264.3198264;317.7498024;249.1494228;412.3691244;275.8095648;435.9090276;;;;;;
105.12986394;316.25925696;142.86914706;316.25925696;291.41950866;328.10981424;149.50968294;353.32910712;;;;;;;;;;;;
170.71930764;186.12910694;207.82904618;220.36957166;227.87917782;304.04960208;179.40961948;306.58990824;;;;;;;;;;;;
