153.3498736;185.8799584;145.559372;197.6595304;181.339884;199.0990904;182.759588;214.3395632;138.5094992;214.7098776;141.8393504;221.1998112;207.3492584;221.3090192;193.9990768;228.3995968;133.9495688;255.3799296;263.499048;299.909988;;;;;;;;;;
129.23951072;151.61946672;135.54976112;169.78959848;149.77922624;180.5897964;220.15995112;223.39981112;112.46999536;229.28937816;134.66951608;260.74991408;238.2593044;272.21901848;118.10934552;292.04995232;124.51928392;301.10959776;;;;;;;;;;;;
208.72993536;247.0699248;208.75930416;264.84979632;164.18921328;274.85966232;179.00968872;302.82952848;147.19936248;313.45907616;233.54950824;325.55902176;151.38931128;329.50912536;176.56914144;342.10931952;165.29935392;356.21907;194.2892964;357.27928368;;;;;;;;;;
143.47923025;227.8896412;209.62991881;230.28953036;162.63941022;259.52944446;260.26917735;299.94920827;215.94909451;301.00939225;208.75940993;301.00939225;223.51912758;318.19994605;267.99993511;321.4094484;255.60915963;321.4094484;169.5196249;409.57941949;200.80902837;410.56972317;;;;;;;;
106.45907679;172.57935762;189.58916754;213.96936618;135.42990102;252.65994012;110.88904536;252.65994012;193.8892221;253.21926456;235.50930738;257.04924858;190.95971076;285.08984883;172.08945288;289.96906203;143.36953128;289.96906203;296.98937712;298.41942294;119.17974096;359.97982119;256.39967853;435.28928688;;;;;;
173.07977918;204.73984619;174.48979372;207.79916245;154.59929408;222.51927918;126.97942301;226.25987175;216.73980163;302.50942381;125.43987698;317.45992861;274.91921644;356.70994766;168.65988788;373.87929722;;;;;;;;;;;;;;
122.3892722;124.7995489;105.5193347;232.2992893;140.1899304;244.7495531;224.0297709;326.9698796;212.2293121;367.079843;348.2594908;393.5898876;;;;;;;;;;;;;;;;;;
98.69963701;123.50960556;120.09942071;146.01982134;136.17971548;235.42957558;207.63981447;235.42957558;153.32950014;283.16916771;196.74919193;284.48930369;184.5693897;299.42920868;;;;;;;;;;;;;;;;
162.75931672;180.56920063;176.0493245;182.02972851;135.94947695;185.01943306;168.66908212;228.97953141;138.49943128;238.44908479;133.85917104;247.25901284;228.60942489;248.78918442;294.09937564;363.33914218;;;;;;;;;;;;;;
146.2595813;217.70960932;114.29969012;230.75957394;219.71913824;232.58950246;200.76930048;296.37957342;136.71980672;298.77923432;200.95987646;313.07941728;;;;;;;;;;;;;;;;;;
82.57917056;108.029696;67.03997256;125.27969516;102.32934228;207.6592888;180.95967;238.57981052;146.80917952;257.69947804;94.07917;260.989022;;;;;;;;;;;;;;;;;;
89.47972948;176.3693295;93.88970815;209.18923161;173.58936323;209.18923161;187.59951859;220.83984463;154.75973828;227.87970916;85.85990926;229.75919297;103.60915404;389.10980154;;;;;;;;;;;;;;;;
161.73922698;171.41948838;149.99969205;177.11921052;145.20983562;181.35999306;192.13938801;234.02968416;158.35902165;274.55961771;157.59997875;286.89948657;195.83996859;287.66937294;164.78919936;466.30962657;;;;;;;;;;;;;;
128.20909595;135.92938463;86.39981493;135.92938463;152.65965988;177.48907878;155.78993664;177.48907878;157.13929673;186.26936588;225.38987042;243.7896929;151.18998102;259.7592751;208.74908847;277.50977397;209.19953808;282.42991673;;;;;;;;;;;;
175.399824;224.2095504;155.8699488;235.46965056;166.69915488;240.96953472;133.00962144;241.01940672;205.48959648;241.01940672;209.94915072;241.01940672;227.24974752;258.93941376;126.18912672;263.96950368;189.41984064;268.28941632;106.37996832;300.2892864;;;;;;;;;;
117.40985611;179.25969989;127.18962561;183.65910686;213.80959015;226.31975215;136.09964099;229.29935502;134.81983156;229.29935502;167.32937397;242.80933711;177.02971387;263.66953581;147.46998823;345.3499721;263.35976037;351.55938108;;;;;;;;;;;;
227.3195085;235.839709;172.099463;239.0698565;68.6498705;242.879134;205.519258;242.879134;140.34916;250.449761;114.909377;320.2099635;;;;;;;;;;;;;;;;;;
150.44903247;198.22991683;203.86906595;253.19993743;296.50903106;311.71974009;194.68987087;312.29903804;230.74946444;313.62996291;153.92968822;340.9192776;283.25917257;373.14966304;259.69975779;382.15944998;320.83954496;427.65916611;;;;;;;;;;;;
155.2391991;229.1996179;235.729316;251.759542;115.0796286;262.9895949;181.5694877;286.1998204;112.0099688;313.449228;195.6399148;338.3692125;221.2398497;350.609308;124.5396362;359.079039;149.1898148;388.59956;;;;;;;;;;;;
136.23924096;175.22952288;169.7696448;226.14942864;177.46901184;249.54919152;196.6694832;254.8492488;108.44940048;255.62937408;161.54986128;266.03970144;111.05947392;271.64941152;153.79955136;279.89916144;126.61902768;289.05988992;;;;;;;;;;;;
180.12972285;189.74961621;174.00905577;218.9697444;170.22981195;225.34957665;175.31977617;241.82989974;162.09937359;249.63960879;142.7692266;249.63960879;252.8498808;269.07997545;202.87965852;370.1990754;357.34905063;378.77932917;;;;;;;;;;;;
99.1894849;132.3798971;93.059472;132.3798971;159.83903705;214.78929615;181.32905945;218.6497852;248.50936385;250.71992605;139.2993965;269.81950325;188.6492982;279.61912935;158.44994055;314.8592084;178.28903675;317.1697056;;;;;;;;;;;;
133.11904635;187.8999921;173.8090406;218.61946475;172.86931095;248.8495989;182.83983255;255.1690561;280.83935435;283.1492318;;;;;;;;;;;;;;;;;;;;
128.91950036;155.70932154;154.81993402;218.6096657;222.21982464;236.33984414;229.89972558;236.33984414;109.45918526;236.33984414;209.9490562;393.55993332;275.7696884;414.13992378;;;;;;;;;;;;;;;;
142.93907104;154.79939472;115.25965616;201.059251;161.98989072;204.6395188;180.73910904;238.13924072;205.97974736;245.44957832;270.34966676;301.72919104;229.60951484;301.72919104;234.6798132;365.50988924;;;;;;;;;;;;;;
213.57927406;228.72921766;191.5998796;248.35927304;218.30988886;249.25948708;138.47926708;255.80949234;217.0593698;279.16914846;273.03930962;303.20945422;;;;;;;;;;;;;;;;;;
186.42989274;237.98900787;87.44991657;257.52926718;154.62946971;258.0399411;250.5394179;262.94919312;188.13945348;277.74976011;170.12922111;277.82955291;164.31930786;277.82955291;;;;;;;;;;;;;;;;
127.32915253;139.13945918;154.71950015;225.67996682;113.52937457;229.61906024;159.68969162;237.73933097;147.71998817;257.89904125;198.86942506;273.59962605;263.88937224;284.10985255;276.00950642;287.26989411;246.52906826;295.63922234;105.49976077;310.85962428;311.24915021;330.99940996;146.21966579;363.70962578;141.12992672;382.53936901;;;;
99.33903785;125.75949345;167.84988855;242.38932705;153.5893459;262.3592735;148.2091006;271.40913735;94.259025;271.40913735;141.7795379;273.60951205;99.4497548;279.93932975;163.5598561;279.93932975;;;;;;;;;;;;;;
94.82997888;195.57983277;159.5396817;195.57983277;122.16978333;195.57983277;187.67933415;226.35998343;118.32951312;227.09984283;95.91977178;233.61960384;131.12908074;256.14932238;137.49987006;270.93951171;286.52954904;294.51903075;;;;;;;;;;;;
138.6191832;171.46943376;104.10997914;171.46943376;220.57940946;253.54950084;245.5795911;259.19984694;209.70954996;260.47946958;206.68975938;295.02928086;216.72964692;302.12960184;212.58969132;338.36906964;120.90948318;338.36906964;;;;;;;;;;;;
207.10959744;216.91918464;215.66979456;244.76992512;210.49953024;304.59952512;192.49982592;310.05993216;138.40992;367.32956544;296.3896704;367.32956544;150.96994176;368.59968;132.12941568;368.59968;;;;;;;;;;;;;;
152.31957088;241.78915317;227.4093824;246.35949886;144.78982904;251.94991297;206.64969251;257.25985817;251.87904716;257.25985817;138.52968312;262.91914187;160.28947923;280.269288;243.64963021;293.01914514;270.99984043;293.09999205;78.75986199;293.09999205;272.49999976;307.24919941;;;;;;;;
147.74959672;153.35999965;213.34907572;243.16938074;252.31935982;320.70956247;232.29903785;349.38961475;252.31935982;407.10916851;274.2497549;408.18951305;268.49956617;408.18951305;263.94953838;439.00928654;;;;;;;;;;;;;;
166.77999645;198.28905115;191.09926685;238.00985949;176.42970695;240.44978629;141.89974288;248.73953759;191.42925695;249.52951389;184.26947175;257.96926069;269.64991026;329.94910123;;;;;;;;;;;;;;;;
171.28970634;218.75955318;229.88962986;234.95908962;198.72900486;239.38938264;213.38995428;331.92995748;155.02934436;341.66902386;200.7192963;342.44978448;143.92918188;342.44978448;;;;;;;;;;;;;;;;
164.29945234;228.05946358;111.00928042;228.16964107;209.28958668;244.39948016;180.45981013;256.18946418;169.19986917;291.20903197;307.35946386;409.51980443;;;;;;;;;;;;;;;;;;
154.26954792;221.07964173;232.72914818;236.27928422;131.68972644;240.12924937;151.61989532;256.54912661;231.68920934;281.60926199;170.38959605;283.86943558;181.29998888;369.80982194;;;;;;;;;;;;;;;;
149.2991804;214.979908;119.3395852;214.979908;177.83905;233.16952;173.4195816;254.569942;237.0195052;280.8497996;239.4895888;295.1695144;280.3599644;305.8194476;219.7498276;336.9090488;;;;;;;;;;;;;;
136.3792716;152.36949528;137.73941928;170.49980448;159.11930304;198.2599992;132.7592016;210.71903184;126.99904608;210.71903184;216.6899004;218.65921848;117.8295336;234.79923816;153.89941176;238.22956656;101.13926328;242.04936456;152.28960408;274.43925432;;;;;;;;;;
201.789485;219.62954344;113.38946876;239.03967646;117.55994864;242.8798213;143.65936622;288.62925806;201.29988128;294.70997896;;;;;;;;;;;;;;;;;;;;
151.07988456;189.86955903;156.69973827;190.54969416;252.3990456;258.94971567;243.18975627;274.24926054;333.08943849;368.14985514;332.47921446;389.28997305;;;;;;;;;;;;;;;;;;
112.72974536;171.04957894;194.10911774;244.57910832;166.56966854;252.0599587;214.90970172;277.4994499;192.66914654;289.5592087;136.78926416;291.2091757;190.25919474;300.51998948;309.17981628;326.60946768;295.8990819;337.27925428;272.6895461;345.52908928;;;;;;;;;;
166.7297856;181.77932416;185.20902848;214.1592096;176.87903296;224.6391392;227.71917952;238.03926272;150.72916096;245.4791136;143.31928128;255.0599072;103.54949696;267.11931904;313.24999104;337.36981376;307.4895264;365.53974464;;;;;;;;;;;;
116.64963236;122.2291709;82.27995478;140.25998486;204.50912568;207.00957444;191.32930224;221.31969666;228.46926118;273.55928802;178.92999458;280.40903854;;;;;;;;;;;;;;;;;;
196.97944865;197.76933015;174.2398601;200.989847;190.2094643;206.70998885;193.77992865;210.95935135;203.009544;218.5092187;170.47942425;232.4191319;159.88901305;246.81997145;169.33959525;246.81997145;159.52906705;274.66979335;283.6894402;289.03963755;;;;;;;;;;
103.70974287;135.5195868;130.66997538;199.14918396;178.1295768;206.79916356;124.15956528;219.01931232;217.86983352;266.32928331;143.81961648;290.58923157;249.51914679;314.55982827;;;;;;;;;;;;;;;;
85.91934168;166.66910914;145.20923732;180.27929344;220.01983378;227.14983352;149.38961516;228.15999168;224.23914064;312.7098304;313.30973658;324.44942538;146.45995686;346.49922158;364.36963812;394.17928564;;;;;;;;;;;;;;
162.4599282;172.13900827;152.74988626;211.2698181;198.24985238;231.99928945;215.87914165;244.50988247;158.35997735;249.47976199;232.77932882;253.52977434;110.97932732;253.52977434;122.68990557;256.68988262;272.29965895;276.2198312;;;;;;;;;;;;
110.75958996;124.83952052;84.88911596;161.94916724;114.7090824;161.94916724;181.37999082;181.63969442;142.09982132;181.63969442;117.87946404;185.30950606;201.09948494;236.43915174;161.72941804;329.2891819;101.3193641;329.2891819;315.9693838;490.18954614;;;;;;;;;;
189.83931768;254.20994841;263.01980298;286.67972679;183.92908611;326.35956774;;;;;;;;;;;;;;;;;;;;;;;;
119.9396565;130.949983;77.179814;149.86908;93.3396705;169.009153;134.759846;178.189522;141.3999775;209.05908;121.889967;215.56998;181.669894;215.579845;162.729094;256.7593145;;;;;;;;;;;;;;
173.75933556;230.00923105;109.06951905;232.91934287;192.76954654;240.93955535;222.90999039;250.24972512;166.7098234;277.30998568;187.07961157;317.31954764;112.89960812;320.28933366;161.50921687;325.15974295;145.92927782;390.42939377;;;;;;;;;;;;
196.77986508;221.50930629;199.01966667;229.75942473;140.09963925;242.49910545;122.04976641;249.90967176;142.53961875;258.69957342;185.39960151;275.56929291;264.91903137;284.9497692;264.28961625;292.17907989;221.43959259;309.65929221;328.51983579;333.6398091;124.42999131;345.8297475;213.30997926;349.66997646;;;;;;
214.97965386;228.51950994;241.79982882;257.31915516;233.47966512;265.60937226;183.30912792;265.60937226;201.30903096;271.15947546;240.62991498;275.49973602;202.1495322;278.47942272;218.759913;286.67980002;331.98900582;393.95950164;;;;;;;;;;;;
186.23988642;229.38945057;95.77903944;237.29929482;143.41960983;238.88919831;109.70929179;270.43931061;134.58934734;273.79963065;248.55954081;317.82993984;;;;;;;;;;;;;;;;;;
183.57989355;196.72978805;163.90980155;196.72978805;150.9998105;234.9799543;146.55910805;235.8499776;187.15953175;239.8098777;118.13901055;239.8098777;253.30917515;259.28983875;233.3991797;299.94998945;256.70963235;300.04953445;219.04976795;316.8198806;;;;;;;;;;
134.82912224;155.78925408;110.7898368;155.78925408;217.6598464;221.71995168;185.48940672;222.94962336;235.01950752;259.14932704;163.02999072;263.98941824;313.909512;379.46911936;;;;;;;;;;;;;;;;
154.6697088;158.4191808;134.6798376;172.879578;207.4794264;239.6790144;113.7396348;257.2995384;140.6690208;289.8890316;127.7891856;289.8890316;161.0099064;350.5197888;;;;;;;;;;;;;;;;
108.81964352;194.23999126;133.16959492;203.79941708;130.55903274;205.71968158;128.1290253;205.71968158;178.4698814;207.21998174;113.619806;207.21998174;217.50960684;226.74981986;262.09964484;283.00908078;247.79990894;322.85980624;235.3496122;342.25996416;;;;;;;;;;
164.64956272;168.13952992;161.41922112;184.50992256;161.50909152;199.51927792;170.97943456;222.5690384;146.66949136;233.52923296;77.71992192;240.92956112;210.40957328;242.9396624;186.20947168;255.30982368;196.88907088;298.04919024;275.46975152;299.16957456;;;;;;;;;;
115.2199067;121.4391234;98.8698032;122.77921415;95.669527;154.1094399;99.34904755;166.0397348;150.62918935;228.61948195;83.25998775;234.06951645;227.6599969;277.4097451;175.12943585;279.5698319;337.14989475;338.21997465;;;;;;;;;;;;
137.969481;171.90912336;140.4093834;220.81916688;138.369465;223.18907208;123.35906544;249.16903284;191.85932532;258.5996556;122.39910384;264.8294064;189.78940812;264.9694008;272.4491016;346.60913508;;;;;;;;;;;;;;
153.15911449;171.81943172;189.24959523;206.67975874;161.26956972;209.06940201;194.52950258;225.62969954;140.9899482;225.62969954;219.28982964;310.30926168;199.49988096;312.56951985;320.18930697;351.5990329;282.16999297;377.22922594;;;;;;;;;;;;
199.49975388;200.21926902;171.22967562;203.15903074;182.58965532;213.7198809;186.21907678;234.08922514;200.279975;234.08922514;144.6892202;245.94978038;186.74950772;245.94978038;199.3096745;255.86973462;180.42911954;263.46992428;226.76967624;266.5191558;187.78947082;351.22987258;;;;;;;;
152.339526;154.359122;100.92981;202.519488;116.2497454;224.3591192;130.9098128;231.6996508;167.1995534;236.7396426;139.1691606;262.4894916;155.0499838;302.029582;318.1093654;319.0691734;;;;;;;;;;;;;;
131.3593976;138.3690716;164.4199496;182.779616;140.6099752;227.3396204;166.6997128;227.3396204;210.3390436;260.3095;189.0091088;260.3095;178.2898376;266.8897256;163.8799008;271.8099488;258.999234;330.799818;115.6790508;352.5691652;;;;;;;;;;
124.06918177;154.97935484;144.48985222;159.6497904;103.92917693;190.09951206;112.28921663;194.16966281;158.73987449;197.42977865;141.33960548;208.30981598;219.43955581;220.71903142;225.28958598;269.83950841;303.15981001;311.63970691;223.13914805;344.2198903;;;;;;;;;;
111.19987208;200.3899016;111.86976282;223.76938704;62.77961198;223.76938704;218.40926574;278.40977676;358.48909314;358.62944172;320.22967208;403.9799499;347.78975352;415.06947848;229.34948732;443.57915244;;;;;;;;;;;;;;
109.6393737;158.00974438;145.96908983;189.23953665;118.2191516;217.54980729;145.82925643;284.12948308;198.04904085;309.94972039;141.61927228;321.25924602;348.06930404;359.47970948;;;;;;;;;;;;;;;;
149.58970022;160.5693682;160.9498175;210.95963094;220.47975706;225.58963584;132.73925486;245.60917446;203.02948644;247.84937852;136.04965786;268.11991486;111.72955988;271.57953304;337.62948424;358.38916968;175.02940614;367.15926718;;;;;;;;;;;;
158.80961502;234.48909618;210.80958537;234.48909618;185.1392442;265.48959639;258.89970852;266.35933791;186.15959463;271.72939335;241.20964476;283.10984145;215.17923858;290.54952264;250.76981961;290.54952264;224.54990553;303.48991998;227.4194541;366.28984581;;;;;;;;;;
234.7797515;250.30980163;204.88981226;269.98923875;201.93949146;270.41982611;158.05944994;282.23905045;177.13985233;282.23905045;298.8694905;301.64937047;142.13967838;320.0898722;;;;;;;;;;;;;;;;
66.93989322;85.76975022;99.05995272;158.76997578;149.51999484;180.63943872;200.15988942;202.16906994;134.73930234;229.95975282;108.9498507;270.69981282;310.55949006;316.57908234;;;;;;;;;;;;;;;;
242.41953294;254.1191514;218.55986006;270.13955624;205.34949786;272.54943458;245.4291637;273.27961092;120.31903038;284.55930388;110.37914678;287.93945714;236.86959992;289.49960388;148.41945678;290.1092369;;;;;;;;;;;;;;
82.22948601;121.41956511;114.05935569;154.60919217;130.22912061;172.49906013;103.70986998;172.49906013;163.5790119;214.82972088;187.69927623;233.05903047;211.3596519;243.15965868;124.06939977;243.15965868;171.99935427;272.67913533;223.85926641;308.05970382;;;;;;;;;;
137.0599965;148.74903652;145.05937943;150.13997474;138.93905284;187.67943292;185.55929385;194.83949079;93.1492079;195.98934628;199.39922835;231.31937549;212.15974717;232.49998639;249.0692155;262.809939;192.73919392;272.16950474;126.64978627;275.54962351;380.00987752;386.68975415;;;;;;;;
190.53984684;193.42968834;143.4299965;193.42968834;165.48961394;213.81961958;182.9393167;213.81961958;165.57952012;222.84975678;207.06974022;319.7794866;316.27907346;319.7794866;306.08904774;361.80914378;;;;;;;;;;;;;;
152.84930176;171.99925856;162.31977156;188.69973284;211.6199618;232.53959756;251.74927356;257.75901572;207.3599922;267.0592858;236.89909916;291.4197428;259.75960892;384.82952948;357.50998612;452.46948604;;;;;;;;;;;;;;
86.84933775;152.1898047;97.58982705;191.26976535;95.01976005;195.1497696;163.6793988;209.729421;184.17916965;229.09955775;89.6096694;244.8098394;89.0398716;244.8098394;224.50929855;266.669355;104.5698501;278.83931955;119.37961215;301.66908525;;;;;;;;;;
66.22992906;115.36990551;179.49989529;228.62989104;154.92940803;249.13923147;229.88945538;255.95904378;136.10980011;288.13981479;319.85947746;320.50922103;222.28915233;328.33908018;249.74905224;340.80996483;212.2096434;428.03928669;;;;;;;;;;;;
133.71965628;139.63981248;164.92976136;190.89957978;94.78938798;212.29999602;185.89989306;221.78921772;171.09950256;274.0892553;306.9695832;321.01922202;;;;;;;;;;;;;;;;;;
158.5892352;247.40980352;165.46903296;306.98973184;247.33982592;324.92998912;177.10930688;324.92998912;243.97990144;325.01996032;142.8192832;343.7299712;350.12992256;350.88967936;309.37996672;407.419584;242.81927296;482.88942592;;;;;;;;;;;;
134.85955917;194.19940509;156.7390275;239.59922688;269.14915824;300.09999153;149.0795637;300.09999153;277.24959117;307.97943993;163.55955003;319.22965236;151.3994013;369.46913535;329.39994039;410.11928964;357.59996625;410.11928964;315.62990436;423.17937537;351.05942412;423.62934387;125.67920184;430.4198685;;;;;;
171.4299785;177.8297378;174.55988265;192.53958755;199.68908435;285.53902635;216.92904825;301.50943475;189.3197149;308.32904705;301.61939625;317.78973465;280.8296752;388.8498549;308.36903305;419.3691694;;;;;;;;;;;;;;
124.66973736;167.58945441;131.31932625;220.85973378;226.099755;242.00913429;206.85920535;242.00913429;219.4197579;249.44933664;111.74919084;251.2993329;306.97970814;338.46986187;277.63970913;338.46986187;;;;;;;;;;;;;;
197.1096632;214.6391392;208.359909;216.61995;224.3393156;225.799439;142.219617;260.2197744;145.1198758;276.089247;154.5092388;306.3590742;213.0490938;326.6598864;129.1194818;328.0390584;243.2999324;341.919725;152.2396014;345.9393118;269.1294254;371.3590508;;;;;;;;
147.68977299;150.28966996;108.1691634;164.07930988;120.42991754;200.83981584;122.23965944;234.85999677;120.43980684;234.85999677;211.20973582;236.7992885;262.90901836;331.08980828;184.64905388;364.23973081;203.91934386;370.32956175;109.82957687;438.79911923;;;;;;;;;;
102.54925812;162.72949116;67.87951614;163.38957237;163.32965577;164.65980429;126.76954506;198.37986816;185.00947887;228.07952817;97.85978556;235.26952017;182.52993024;284.79957756;177.21932226;329.54928888;;;;;;;;;;;;;;
153.33989636;162.81943888;230.12978814;234.689644;233.83904397;243.53948262;135.38933709;244.95981475;226.14965968;244.95981475;140.31901905;276.41902197;125.44901124;276.41902197;205.28946858;280.84993846;102.98957214;289.74975358;239.19952336;291.18907678;236.53977403;321.12999793;;;;;;;;
218.42951685;259.91974815;172.91991315;270.28980885;137.8093368;281.07938655;107.9696919;304.2197445;140.8498362;322.68947985;176.1491952;323.2698117;144.8392431;347.5698345;141.0795717;362.56956495;;;;;;;;;;;;;;
145.33954666;174.88947972;197.81958028;221.52907244;199.8390039;225.2091997;211.6397921;255.08987458;238.0291923;297.19900382;98.03946952;297.19900382;112.97980696;309.14967502;187.85935532;318.66924396;187.27980772;340.5191877;285.79990206;381.53916714;;;;;;;;;;
183.04993376;215.36937184;230.76958016;240.06917072;212.46968944;241.89925792;205.02962448;244.66941136;168.17961664;250.71998384;216.11906976;263.9692264;127.22982096;268.37909872;121.07915792;299.30904432;193.14926752;299.30904432;173.96916864;303.88965936;;;;;;;;;;
81.33961176;169.63981146;170.94950364;241.35982332;174.77951118;241.35982332;218.149938;263.15995677;159.92906808;267.96975672;132.90997971;293.15904066;199.48930116;296.11922238;276.49959762;367.72926765;;;;;;;;;;;;;;
175.72942132;181.8893446;92.59939092;195.25979032;217.15974432;261.09933312;110.76986756;274.44982444;245.3193936;276.35946052;273.94996672;276.35946052;198.53929596;290.13996916;349.14912084;360.62988488;146.06920116;372.84995944;176.24923344;438.42909732;;;;;;;;;;
133.78944579;154.92935172;132.14915142;154.92935172;134.90996376;158.17995336;178.60916502;180.02955399;90.20919336;190.20917487;200.08992432;218.36906091;199.61912685;223.67977632;80.47937898;247.55950362;;;;;;;;;;;;;;
80.33928462;111.72902076;77.71998087;166.34923713;125.93911779;168.97951701;138.1595418;180.66909546;107.18989209;180.66909546;170.07912567;211.8692439;162.07952256;236.88983115;295.81967529;315.90998451;269.20954485;341.75976849;;;;;;;;;;;;
159.16940204;198.38925106;195.6995931;198.38925106;96.16925989;223.86906432;147.83926784;231.40949843;184.1696329;256.56959009;171.93928257;263.95915557;221.35924976;289.87958516;;;;;;;;;;;;;;;;
154.8195402;237.8796147;158.8393339;274.5995954;221.4895332;287.6796702;213.4199548;287.6796702;281.8894078;288.1695232;245.5793041;325.2893839;;;;;;;;;;;;;;;;;;
181.9596195;189.66909975;194.6998707;196.9099548;224.25999375;268.80917325;149.56987395;274.84967265;203.5799211;288.73964415;220.0393884;312.7398072;150.13976985;351.9097254;;;;;;;;;;;;;;;;
133.90954304;151.3194592;162.19965944;188.25967888;231.62987848;241.67927784;158.7497912;241.67927784;116.27921032;241.67927784;;;;;;;;;;;;;;;;;;;;
171.72968774;191.66978935;164.90930391;242.21958267;101.09958664;242.21958267;92.47939311;252.29951136;178.4794713;252.7191355;192.36982583;311.82946015;121.04963195;334.87995112;119.77982146;346.40967127;;;;;;;;;;;;;;
204.7692448;206.58912747;196.46946174;222.1993882;207.28992705;226.33929683;219.35925315;242.56949565;179.45959843;250.78941551;146.88938889;289.74967934;;;;;;;;;;;;;;;;;;
131.54953566;228.32967039;187.16948643;231.19963689;166.66916979;239.39995812;232.44977484;249.62968617;186.39994626;256.15958961;182.96960664;268.66972494;233.12981097;289.83937614;;;;;;;;;;;;;;;;
148.98920289;197.81925504;193.71994202;218.05973763;141.04964865;218.05973763;207.22953996;242.34971174;229.83953309;264.73949384;116.37903828;301.99999726;202.37991515;302.66959822;157.66910462;318.4191708;115.95954125;318.4191708;;;;;;;;;;;;
105.269906;145.949433;178.259375;187.439364;195.669292;229.989508;138.7197245;229.989508;153.2499535;262.88955;145.799941;274.9895505;119.369362;297.6395555;;;;;;;;;;;;;;;;
252.92997756;254.54983746;141.2597092;263.2198032;278.7199305;285.7393234;265.27955166;319.73953872;218.8594197;348.3491377;305.82954912;348.3491377;303.72918032;360.6095452;341.27921706;487.3598671;;;;;;;;;;;;;;
180.79943784;210.1294146;209.37957068;210.1294146;203.16912196;232.6593556;116.8193516;240.85916596;217.57938104;284.35901648;156.95974308;288.59988836;112.00966672;294.51950052;184.8098168;347.48934556;;;;;;;;;;;;;;
124.93992948;138.709129;80.54901944;164.26910308;178.28959448;231.44979338;150.69934156;231.44979338;180.92915641;231.51959668;;;;;;;;;;;;;;;;;;;;
106.80959808;195.02910144;163.40935104;253.56961152;62.35906464;254.23918272;111.32970336;261.10978272;111.69946656;262.23905952;108.06979104;283.44947616;158.98918176;300.16976832;156.10902624;311.48951904;310.64905728;334.49978304;;;;;;;;;;;;
103.64996349;190.30909689;79.599204;242.24957748;228.48971508;250.94949048;163.07936919;288.68911308;179.27920719;401.76998226;;;;;;;;;;;;;;;;;;;;
147.06917796;168.46954429;106.95985643;168.46954429;192.45938193;206.17928241;114.22956477;228.48911184;164.08913026;228.95983395;110.32986695;233.82995888;210.70960794;243.38931553;379.46998054;386.79965348;;;;;;;;;;;;;;
130.43932228;176.91929805;128.92939509;189.71920366;117.43955867;212.2292102;199.78904899;288.35911956;128.57964359;320.33939743;;;;;;;;;;;;;;;;;;;;
206.7590974;232.02987362;210.51988282;232.02987362;201.69920352;263.07985206;118.70962218;271.08920696;259.86918416;272.53969668;194.22908252;308.58921438;309.67955522;319.64994056;247.3698413;394.87950084;;;;;;;;;;;;;;
103.3996236;155.9693317;237.1999903;238.0093807;200.0692057;238.0093807;93.4796317;291.0899173;154.33964;302.8498837;;;;;;;;;;;;;;;;;;;;
150.30999718;161.40948768;148.32901188;251.21979561;263.40932576;275.82980495;162.90966097;284.10912894;272.6990518;335.57990529;195.00958659;360.38900863;158.07964053;405.74959012;359.64937442;415.66944867;225.47992782;424.1896764;321.98974885;434.87903326;;;;;;;;;;
119.15946801;143.56989185;136.61914739;188.45936813;165.36904692;237.96970252;167.88951498;252.90991165;197.34985523;271.71962796;130.31997286;283.09965101;324.35909451;338.25958562;;;;;;;;;;;;;;;;
141.24902489;180.18943568;137.75948296;196.53923334;122.74935771;199.44934947;129.07908507;235.13998073;127.77937306;237.53960275;167.13936805;238.22991866;209.21966727;488.16923353;;;;;;;;;;;;;;;;
129.86943088;170.72961808;175.51998576;177.06975216;106.57922352;222.22954768;142.84971792;232.58914;168.41987008;232.58914;129.32999296;240.0995464;129.26939312;251.32939216;228.29946608;275.51965616;91.96969488;294.52913056;;;;;;;;;;;;
173.51983154;187.94979654;206.50971704;218.27959263;246.97930026;255.26906636;177.46966127;280.76930244;157.20999041;333.69940923;286.4795879;338.35979034;;;;;;;;;;;;;;;;;;
108.06964106;109.79940136;89.61952918;142.67980176;167.24937688;207.26915106;152.90981354;226.72920368;121.43914286;231.05908782;127.00927012;258.69936134;182.81921354;258.69936134;158.30945722;293.32946164;125.14990242;310.4296626;148.15920384;406.01910802;;;;;;;;;;
106.44999735;192.65907629;192.00959794;246.23955281;153.65963662;250.49933753;178.07903101;274.20975937;161.74985625;281.04960923;153.15988534;299.84977643;192.9297749;340.40994728;140.009684;360.97907536;;;;;;;;;;;;;;
104.2592079;177.10969794;137.21977284;182.9698335;149.18920272;267.21982728;246.16983582;275.67945384;134.16904944;275.67945384;205.49908248;294.11916396;253.7495592;307.65907878;207.97987974;322.76947854;358.95929796;397.6191243;;;;;;;;;;;;
125.14996;210.01928064;185.11953408;218.92965952;228.07965024;240.62994176;210.89918304;248.6395392;215.51941632;257.60957248;206.62991648;281.4295744;133.08996064;284.65986016;130.4094896;312.95990752;290.73963776;329.7993504;325.08963552;329.7993504;273.6496464;444.04945728;;;;;;;;
