85.88925552;92.13925536;80.81906688;96.8994936;64.73964;102.07966464;79.59926208;123.58922256;111.79910928;126.329784;104.73923904;128.8893744;94.7998296;131.0390304;90.79946976;139.42968768;132.97971984;139.42968768;66.1994064;153.01951296;59.92940976;153.01951296;134.06954544;157.7597544;130.6190976;160.3293432;117.24923712;164.61965664;78.13949568;164.61965664;156.13901376;175.15996992;70.49971824;175.20996192;115.85945952;178.79938752;82.86973872;185.69928336;145.29974832;185.95924176;58.43964816;187.8799344;87.28903152;193.6990032;72.08946384;193.71999984;192.8391408;198.19928304;106.15901184;198.19928304;98.5892232;204.48927648;101.97968064;206.06902368;98.1292968;217.33922016;95.3897352;220.7996664;66.5593488;227.90952864;65.1095808;234.93940368;91.27939296;255.6290928;47.07946608;256.33997904;;;;;;;;;;;;;;;;;;
87.32904156;99.63984876;121.22957828;121.36902108;94.97947118;121.5393405;111.22953748;124.22959052;84.36986614;125.1897538;103.33906704;128.47960786;97.26932116;131.84914352;104.43966914;131.84914352;87.26928036;132.46966398;97.42968038;133.76947008;65.59986924;136.37904248;89.10992532;137.55932618;62.43949778;140.3093374;46.3796713;142.97966702;98.35996306;146.91992214;73.51922426;154.61915674;112.24946196;155.03947718;123.17978544;158.81937308;142.90994562;159.52953534;88.9794467;159.52953534;127.48956398;167.48972718;73.53914466;172.47978738;141.5792629;173.58935366;64.54906814;173.58935366;142.15994256;178.32941284;81.85989574;179.0794159;158.90901488;179.67901994;44.53902634;181.83938732;145.04939658;189.26969652;55.30998662;189.26969652;113.85903028;189.95993838;67.38971718;193.74979448;80.04913138;205.68908622;70.2492906;212.52975158;99.0492089;212.7598322;82.6298192;231.23998728;;;;;;;;;;;;
75.38934116;105.5198872;108.11989882;119.6795045;105.759796;120.3992309;116.35976648;122.49943252;108.83962522;141.45922506;129.92960798;146.9691305;99.58914174;148.88940052;100.56976896;153.44966696;122.31950092;153.44966696;76.70983918;154.08942376;106.4195452;154.08942376;73.60901794;162.61918122;145.5696625;166.67963766;104.54925618;172.0595925;167.26941346;172.8692847;101.94924456;176.28998434;93.0396315;176.65984374;58.21986804;176.65984374;101.94924456;176.65984374;56.77941562;177.34958154;58.12990224;180.98919796;160.1591164;186.279187;116.54969428;187.62967362;84.56985124;190.68951044;187.05989022;190.71949904;90.05976428;193.42946886;89.54995808;193.47944986;149.43919152;201.89924912;78.60911718;201.89924912;66.4297471;203.18975854;155.89973558;204.40929494;74.35973256;206.33956116;256.16961854;297.76980446;;;;;;;;;;;;;;;;;;
66.61998336;105.88924864;86.72965952;108.53970176;88.16927616;127.97902208;94.86983744;129.12991616;90.34918144;135.3799104;92.06952832;140.16930816;128.68933952;140.6198752;150.52935296;165.65981376;138.02936448;167.3392;79.0090784;171.20948096;130.449648;171.9897312;163.30907264;171.9897312;79.18990464;174.35945408;98.26957056;174.35945408;164.09931328;175.02980992;59.32998848;176.69920576;83.5297344;177.4494848;103.66938176;180.27976512;146.2994176;180.87918912;96.23952128;182.4097184;154.75928832;182.4197088;66.50908992;182.7593824;118.95968896;183.51965184;79.90921344;183.51965184;74.01987264;183.51965184;132.34982208;188.06928;75.40953728;192.9995424;67.57906176;195.42920768;187.09921216;199.38940224;55.96921792;209.45972544;99.329552;209.45972544;60.02931648;213.8495072;199.30947904;213.8495072;69.32937984;239.6996672;258.57952512;258.71939072;;;;;;;;;;;;;;
68.38929251;80.43948605;69.0494266;100.55909479;67.32968242;104.41903164;80.11990525;107.0495811;77.41944749;107.0495811;73.65937964;123.86951808;127.14921604;131.67927388;92.24999399;134.88906354;116.91963437;134.88906354;103.74990934;149.69963624;88.82948074;149.86941354;66.89924703;151.74994681;66.94918153;151.74994681;109.44943317;153.1890591;135.73994742;182.9999556;58.57916064;183.3494971;78.92946677;186.81994485;113.49912112;187.91950254;74.12976263;187.91950254;113.36929142;189.77906332;54.31974779;193.39931457;191.1992005;200.26930308;159.06934582;203.01969534;72.58978265;203.01969534;111.26904635;212.71997131;147.71923397;220.11926552;110.70977995;225.52916925;156.21908456;226.55981733;84.67992379;227.74925712;70.30977338;232.32924946;143.93919232;264.95944783;;;;;;;;;;;;;;;;;;;;;;
68.43990441;76.87981859;81.38901878;83.59923502;82.13905606;98.41945303;94.37902614;101.33981095;94.80989862;107.98941008;95.50906901;115.21949019;89.42997696;117.25915274;77.29971978;118.84998979;97.88983894;121.91995621;74.25967506;126.3892608;83.84957991;126.3892608;81.22943638;128.43989464;70.87952035;134.31950869;66.52990256;134.31950869;68.07984662;135.70987035;57.13947571;135.70987035;117.33994133;137.39944901;88.74975698;154.13964277;91.9992536;159.53951223;67.61905244;161.84946747;67.43952224;172.51954569;178.50987003;182.21916344;171.58997821;183.14972831;110.9795853;241.26963839;66.86901516;250.07958426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.23973038;97.70947353;42.9898122;98.81966097;84.76959996;104.3596161;52.31957985;108.81933489;104.78991357;121.71927366;99.62933904;127.04957109;98.63995437;130.39910244;114.12966492;132.41980332;64.91900925;132.72929802;129.76913097;143.07939981;90.99942876;144.87946092;79.8895674;145.37964429;99.90988101;153.88975017;85.33966923;158.50920816;91.59944913;161.29965231;55.2198447;162.27905328;78.25922919;162.84912255;93.89969361;163.15961562;55.85979987;166.28950557;145.17997029;170.55953406;128.32948143;170.55953406;104.2098606;170.61943626;66.25982016;172.28970927;158.10986016;177.41933433;101.78981172;179.53987221;127.74942846;185.03989254;59.69953089;186.00930981;118.19902104;218.65900392;80.87995044;241.22915451;;;;;;;;;;;;;;;;;;;;;;;;;;
58.02930705;87.3495564;87.80919645;93.5093313;98.2991595;107.4999369;86.90985735;111.52901595;103.84973685;119.1394986;83.2098048;122.4297636;75.9891687;126.5595447;58.03927755;126.5595447;95.20930155;134.23982085;76.0390212;138.8790945;68.90911665;140.0496312;105.5895891;142.44953055;100.8994659;142.9291116;130.0691607;155.85985305;122.10971055;160.86903225;156.56975265;160.86903225;94.7696025;185.3994534;115.46935755;190.8393582;179.01933045;196.039971;112.74940515;196.21944;106.1698722;196.21944;78.029133;199.729056;95.81949615;210.3695736;80.34926835;210.3695736;125.54953305;218.19940725;174.13976775;231.74931675;89.02958565;234.6597057;105.5497071;248.64931425;216.439614;259.1791593;;;;;;;;;;;;;;;;;;;;;;;;;;
90.40958036;92.19986908;90.14941034;121.40968554;125.96914022;150.80989462;136.74974852;162.87939118;153.22917676;168.90915536;97.1799818;170.68947588;131.64902058;172.6292876;179.91903226;182.91946046;142.58912008;182.91946046;129.73911346;183.79965252;105.94900734;188.1398068;126.08975544;188.62924542;169.5491138;200.05978036;100.81937162;200.8891346;186.5997199;201.94975108;92.03938106;208.88961192;80.30980012;209.21955934;108.4390637;209.21955934;84.07977336;209.44982476;82.92944308;210.39979422;103.89954542;210.54931722;80.68958854;210.95901024;142.45953348;218.76909494;126.84933228;218.76909494;170.69944408;220.61919286;100.01992198;240.17979172;152.44966352;263.4993988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.85939658;99.18981198;92.21997624;103.1691507;102.8894783;104.41968586;94.6491308;106.58914462;114.36903149;114.68965592;96.34913946;119.6897989;95.21946273;121.63951506;87.71924826;133.88916618;86.63951303;136.6499323;46.31974242;141.77992318;143.77958084;150.90922938;79.78953689;154.1094807;58.35963924;154.3791648;69.20992953;157.81913532;92.86921574;158.42942045;57.20998591;160.02954611;62.21911836;160.02954611;122.48951939;160.02954611;87.32970456;162.4397229;151.76922201;164.45935716;71.82986062;165.72986892;108.64973091;170.9197896;94.2196339;180.0490958;143.30913191;181.87995119;115.62955495;182.07971719;77.0797111;182.60909709;91.84941031;186.15993774;58.55940524;187.67915817;41.60926014;192.37965215;92.57955504;212.18944754;142.58997431;214.29997533;234.63915062;234.82992715;180.0490958;255.09918434;;;;;;;;;;;;;;;;;;
57.72918437;70.75996876;105.24910461;105.30909441;58.71901607;129.25902223;128.28918713;129.25902223;32.22952005;129.79993026;112.41988537;134.80907856;40.41912758;136.20984039;104.52922701;138.28948679;120.279549;138.28948679;110.94913544;141.55993072;61.4695484;142.62974882;125.73962063;144.63940712;80.54930429;147.16997685;85.84940312;148.42976265;44.36945591;150.47941415;64.1090996;157.93914578;108.39956894;158.37907098;104.03931031;163.86913751;130.06988436;169.84912074;141.78989162;172.57965647;92.68924015;173.07957147;57.51922007;178.9395751;49.43959384;182.2290158;110.78916264;186.76924383;60.6196929;191.82938346;32.64944865;191.82938346;177.6997859;192.57925596;150.07948215;192.57925596;99.02916218;193.66907066;66.75964893;208.86948615;103.27943951;211.35906285;;;;;;;;;;;;;;;;;;;;;;
74.47935605;126.86935184;84.55923883;133.84988562;68.88953016;136.41934592;113.34919167;136.50932702;68.14968556;136.50932702;135.99943412;150.54937799;81.75982683;158.97960727;112.90928407;158.97960727;135.87945932;167.27986385;64.02955097;169.22945435;129.14987283;174.30938734;117.54930946;176.51992303;164.64941636;184.34927852;64.35948167;184.79918402;81.86980373;185.28908112;76.68989174;186.04992131;109.85992457;192.6995246;180.16915653;193.6993146;177.42973193;193.6993146;71.77992305;195.29997839;168.31964545;195.45994479;140.35951831;196.79966339;49.3696302;203.93916378;95.10902291;206.63959657;184.37927222;214.39996655;188.73935641;215.82966625;66.70998796;221.69943334;113.78909927;227.55920253;161.43909067;232.09924892;156.57911148;249.03969068;154.25959868;251.15924548;107.67938258;261.96997475;211.25962616;302.61943657;;;;;;;;;;;;;;;;;;
64.56935608;84.7490287;69.84986864;88.90928112;63.27920814;91.339676;81.32928722;97.08987836;52.40938696;97.08987836;70.63934724;97.69947576;101.16918424;126.36954102;100.97930964;126.36954102;119.76989966;126.78926382;88.02986192;131.72900144;96.71912322;148.46994512;149.45929172;155.48930928;110.34912148;156.59957602;127.72964276;156.59957602;150.35969706;158.59925536;100.41967924;159.6995287;141.11979942;163.64991972;69.74993464;168.79951874;151.8197328;179.27959732;135.60943866;179.27959732;90.56918486;186.04912648;84.1794049;190.3792667;144.2397389;196.22940306;162.25983778;205.2094723;97.84937676;218.81948376;180.55975186;221.50970704;186.29996082;223.24955798;146.49924664;237.21933184;145.2490723;254.01923658;;;;;;;;;;;;;;;;;;;;;;;;;;
42.5196978;66.0594929;115.9995064;117.4092365;96.8197837;117.4092365;117.7099656;124.7795972;132.3997329;133.369859;125.1392732;133.369859;99.2895589;140.0698236;92.4597113;156.7298161;135.5399042;172.6594665;130.8990847;185.5398637;71.7293854;200.059784;70.3696103;200.059784;133.619634;209.2295238;156.219276;214.9493713;103.2390012;215.4399294;116.3691734;216.0893444;181.2397373;217.3891735;107.5491186;221.2297139;84.6497466;228.5691025;104.9794334;231.3995528;69.6592502;233.939265;166.809736;267.9196551;95.7997026;297.6498738;233.379769;305.5397665;171.7093224;320.8299929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.0693279;54.5198094;80.8293798;100.809384;68.3091501;100.809384;64.1590572;103.1597376;82.1394621;107.2798515;54.4398654;113.2996347;67.7895141;114.649689;89.8390686;116.6692743;68.5999464;116.6892603;73.2696753;116.6892603;67.4897241;116.6892603;60.9193266;117.5696436;54.4898304;117.5996226;46.2396096;127.9593657;106.6592862;127.9593657;105.4791129;129.879021;67.8095001;131.5098786;43.739361;133.3895619;110.7694071;136.6093065;70.0899027;137.5796268;58.289169;142.6690617;71.619831;145.1193453;37.0390545;149.8290462;60.1398726;153.0497901;34.4098962;159.9999216;91.9995552;164.8495245;63.1897362;172.119432;70.0599237;183.7193064;188.8996776;200.969223;125.5490541;200.969223;;;;;;;;;;;;;;;;;;;;;;;;
116.0793358;116.69960706;63.38913416;117.86946056;123.27965964;124.98913918;77.4891046;125.33959742;96.87979972;134.1498388;74.0392813;134.1498388;55.64918428;134.1498388;99.39971394;137.81969412;102.04905876;140.87923438;70.08965676;141.37903562;128.98954034;141.37903562;68.44987062;141.37903562;126.81908874;155.08971864;76.37998392;155.23906164;111.4895276;164.71935528;145.80954462;168.2299114;67.2690653;172.50908616;57.47913384;178.91988334;52.94906284;181.9893798;61.94946764;181.9893798;60.3395501;181.9893798;56.02951112;183.39917772;36.93949324;186.21976918;44.98908094;186.21976918;162.76993132;193.52961122;166.21975462;207.57980066;55.7696543;207.57980066;113.44990338;208.27972152;53.18900726;208.27972152;110.4590609;208.27972152;149.68947576;208.27972152;100.71990606;210.55969132;69.96918674;239.8498361;187.99993774;248.72977088;200.63933364;275.2491052;;;;;;;;;;;;;;
87.54965796;98.80986814;75.14933776;119.15998266;72.51939072;120.52991328;106.19910004;124.17906472;82.70943628;128.9793176;126.97987838;132.80932786;140.90900518;152.26913736;130.08945102;158.07960166;76.02965058;158.07960166;75.30921296;160.3598217;149.27947112;165.70964558;63.34954878;166.619935;90.5193398;167.6591238;93.94966206;176.54918414;166.34914638;176.74902814;166.9496776;182.37963284;165.23901296;183.87946206;125.75983076;183.87946206;147.02922768;187.97926172;65.2290816;193.0692884;115.6896916;198.8597683;130.99974044;204.74917098;91.99918462;239.81979454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.06991605;84.96906684;61.65912774;89.95920913;79.91907875;102.27946449;74.74939906;110.57907952;102.00916096;110.62994845;73.70907957;113.27912253;77.34969907;118.13959892;119.14999551;121.74929809;65.73961387;121.74929809;118.05980452;132.97936246;129.44945769;133.11900266;119.50907031;135.31933324;134.64906028;136.98903106;76.15976508;137.28925749;91.99995091;155.18913627;113.83967819;158.06971411;143.8892518;158.14950851;117.92914119;158.17943141;125.54950639;166.00925691;106.67912822;175.0090678;82.23910093;178.19984637;66.75998476;187.31934886;84.45938011;188.64992048;79.37946912;194.86989396;114.63961705;194.97961126;170.45978957;207.02956309;151.11962187;221.2399483;269.08965769;273.65988195;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.14987269;86.65916389;104.18905991;105.45918292;73.6791263;107.24994644;111.92971517;123.59965735;110.72954386;132.09978821;120.08908132;136.08903373;94.70960525;136.08903373;63.44918983;137.88979035;116.5495253;141.16952577;101.4699374;141.16952577;52.84950866;148.49946462;152.34980605;152.78950245;155.11989337;157.25941608;98.67986388;157.38932638;54.46939017;157.38932638;149.49977393;161.85924001;119.56944012;163.71995523;155.75945177;165.99938134;86.41932949;170.80906037;145.8692807;171.37966638;143.69977869;171.37966638;167.61926285;171.89930758;130.8796307;173.04951339;165.66960904;173.38927879;158.64945629;173.60912699;138.16959715;177.78924072;103.71938421;180.42941774;67.85914486;180.42941774;155.75945177;182.13923715;86.57921909;187.76934969;89.23938231;188.7996383;61.32965332;188.8895762;69.24918507;275.2199671;;;;;;;;;;;;;;;;;;
92.54931648;111.9993024;97.5996776;116.08935544;111.969324;122.54970064;87.00930816;131.9599204;129.24987304;133.0091644;121.01980296;133.2190132;102.94982272;133.2190132;111.3597632;135.42942056;135.77916856;140.47978168;80.99963824;144.12915224;78.57938208;147.55968048;100.81935776;152.7799192;115.54974424;154.41973768;147.81949328;157.75933144;132.2996756;171.77922984;147.14997568;176.97948296;74.40938664;177.04943256;143.47962024;177.76991344;106.12953168;178.14963984;180.37903352;185.76914984;141.01939288;185.76914984;80.17922936;187.05922032;171.46945304;189.72929648;130.96963392;189.94913808;77.0594772;199.04958104;65.98945336;210.31946088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.339274;109.469549;65.769198;114.589857;100.8295285;121.299777;68.7197655;124.9592795;125.569363;125.8299715;128.5698555;128.9193305;93.349765;129.0890755;80.169565;129.0890755;104.229421;129.249834;69.459654;135.839934;66.61992;137.8898545;93.229945;145.479453;80.189535;155.7190705;83.2399525;156.279229;152.4699515;160.33913;66.2894165;168.269217;69.339834;169.679099;61.369807;169.679099;122.4190955;179.4594065;132.6597115;182.1793205;161.119957;185.9596415;108.5299605;186.549755;82.799614;196.8093425;120.8394685;202.899194;216.8692075;241.309492;194.979092;273.9195035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.13944326;92.60976571;73.03979793;92.60976571;75.65933727;105.1893227;63.96986673;105.1893227;85.2891776;116.79923244;101.89948362;116.79923244;64.46911075;124.84979089;110.74962811;126.12972526;80.33950133;127.49916553;75.12926344;141.79922482;105.1793776;155.13958196;118.81908225;156.01972331;121.5191769;160.99923488;90.47952529;167.19901022;65.05984969;167.19901022;53.27987874;171.48932636;131.74970127;174.88955605;128.82981991;184.36922537;152.2495359;186.6496368;163.50937812;190.56999522;152.43948731;206.16987908;126.10983506;214.39944933;213.8494853;229.93966259;166.7097113;242.61966509;239.30993581;252.05955401;162.95941409;257.3294625;144.10947155;353.79991603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.83991482;90.30964475;59.2099326;108.60953324;104.05930691;108.60953324;94.86986938;114.66950287;61.9694634;116.08926147;99.97900068;127.27935883;73.92942986;133.45930806;105.48906381;134.56911936;96.22963818;134.56911936;91.71940505;136.73975029;96.44960078;138.71941369;111.17909634;143.27963832;90.01969405;144.87936632;63.5391965;146.77904332;85.81940822;149.46958585;81.00922609;151.48924245;82.80991992;157.05929538;122.7491291;168.21939784;60.9296402;169.94910374;111.25908274;183.71976233;109.04945844;184.30966203;142.39978792;191.56942766;127.63929763;191.69940556;179.069553;194.33995659;119.7196442;196.17964379;199.15913719;205.23910342;187.61909933;205.23910342;103.66937321;206.65986185;196.53958259;215.90928918;161.59952341;307.19976716;;;;;;;;;;;;;;;;;;;;;;;;
97.6491906;116.74908898;107.19963856;127.03971162;125.12942252;132.54912504;93.80965914;135.19958882;119.8993203;135.75920876;128.78939678;136.27992464;101.6892276;136.27992464;102.68976022;136.85949538;142.40980794;146.90971088;87.5291473;146.90971088;96.96986586;152.96976638;106.54924248;166.6091308;102.81944042;172.04971396;138.95931708;174.469746;97.00976746;174.469746;78.20913108;179.05942754;119.9392219;179.43949028;112.25916144;181.03954444;143.46919542;181.03954444;141.27959512;184.45911156;110.16931514;185.80978072;98.78937882;187.06967374;116.62938418;187.06967374;105.5297566;187.64924448;38.40928016;194.6998572;100.37945758;196.7298511;164.4095551;199.69952768;136.30985084;215.92950348;125.839671;218.86925386;135.69935636;226.97925406;202.43977006;227.3094398;123.19918262;227.3094398;101.6393506;227.70945334;221.0997533;227.70945334;74.93919496;230.16938698;124.83913838;262.65926478;;;;;;;;;;;;
53.81961796;59.14969844;59.14969844;82.18940116;52.23918712;97.3299486;82.84916356;121.22934172;117.79957688;136.65978476;100.15992944;144.78985688;75.16992908;148.28959652;58.2690156;148.28959652;141.599006;149.83903852;74.33922824;149.83903852;75.64975628;150.52978976;114.59972924;156.09978384;110.92905116;158.37996268;102.54906904;158.49991948;127.1991918;158.66985828;124.19927216;158.66985828;54.64931916;160.22929668;79.65931232;162.53946472;153.1898318;168.1494444;148.83939852;170.42962324;139.8696288;170.42962324;48.73944748;170.79949004;71.2693338;171.57920924;164.65970116;173.43953928;41.38909456;173.99933768;61.78974768;175.42982252;70.2896866;175.93963892;35.73912928;176.62939052;84.1496952;184.12968944;171.56921284;194.6998828;108.30999436;220.71951236;68.74924136;221.91908036;;;;;;;;;;;;;;;;;;;;
93.04924812;95.52980154;68.67963544;113.7195268;60.2991442;113.7195268;80.09957948;117.83978502;122.12901282;124.82952664;92.51934352;129.23973266;105.10907696;129.23973266;112.3997644;149.11915372;94.29902312;152.28958294;152.47954874;158.38948476;155.38902494;169.8594198;136.02951028;170.0993766;138.9699809;171.2291732;67.12991444;180.49950424;159.66925436;182.34917124;136.39944368;183.71992446;63.37958962;186.94934306;134.27982528;186.94934306;129.98959766;187.46924946;137.40926188;193.96907928;65.88913782;195.5797893;110.90903278;198.5692511;81.92925008;201.58970732;186.36944746;203.16942292;106.62980318;225.2994388;174.68955022;240.41971666;206.10989354;243.10923246;233.93988324;247.02952668;247.00953028;255.4690073;221.37914458;262.30977574;259.79922772;265.42921414;239.06995966;274.34960818;110.48910838;276.78916898;198.4492727;305.17905788;;;;;;;;;;;;;;;;
69.21935968;91.3092236;64.40941368;99.0699344;109.49929296;109.97978912;112.79996264;131.70977936;120.67930216;133.29980296;91.80965736;133.29980296;129.71901;135.71923072;70.4495096;135.9893852;116.50935312;136.54963176;73.39927752;146.13961736;101.57908136;152.31927648;104.47900528;153.96911288;56.50913968;153.96911288;111.43922144;158.48996368;102.19914072;167.45988992;47.88911832;167.45988992;104.28959808;172.7493352;56.66963736;172.7493352;104.21981648;172.7493352;97.19978752;182.94941136;64.87994104;183.8695316;114.79970392;184.42977816;134.4591744;184.42977816;32.73953296;186.32983144;174.46995008;194.36966864;152.0291844;197.51980944;85.83934304;207.40985592;133.55998864;210.18915736;109.22913848;243.14999768;;;;;;;;;;;;;;;;;;;;;;;;;;
105.7290651;112.67902485;118.97932528;134.05999063;117.77964764;137.29931954;83.99935582;140.45993206;58.4095542;142.03924191;96.46942697;142.03924191;105.22986369;142.85928734;142.48961923;145.04939652;123.86970556;149.24926467;99.59915078;149.24926467;128.96933194;156.48917973;95.43913903;158.11930649;110.81972379;158.3195849;103.76912663;160.23966697;79.48960416;162.20956954;131.68953124;166.86977911;102.8992607;168.59954687;144.20942289;173.20993594;89.16972731;174.84903039;75.1691704;174.84903039;139.33996722;175.65911172;73.26901653;176.36955205;134.90992836;177.28923848;141.29990569;188.9890847;181.82987885;189.06979391;120.80973045;189.06979391;121.85994659;196.97929649;164.73945453;196.97929649;132.33919056;197.74952142;121.36971287;197.74952142;173.72906555;224.79906369;101.74940356;233.93913262;127.16981548;241.19997229;177.93989421;242.37972173;150.57947202;245.82929315;123.77903225;249.9594126;71.08986786;257.36971377;;;;;;;;;;
55.14958768;75.23998032;79.89960752;81.92944512;57.41940608;103.27973696;107.41940576;108.66930576;86.17910512;108.66930576;94.06947384;114.77981688;107.58939216;116.04971528;94.25945864;116.29969528;89.04987544;119.74941928;97.80917464;120.07939288;69.6094308;128.689704;127.389808;129.9496032;111.51907776;131.339492;84.29925552;136.9590424;96.95924264;137.3190136;46.96924216;138.85989032;86.55907472;144.35945032;76.09991152;149.20906232;71.269298;151.09991104;139.81981352;156.79945504;76.53987632;157.80937424;89.21986184;162.96996136;69.0294772;171.77925656;106.85945056;172.04923496;143.32953272;178.04975488;126.6598664;179.02967648;113.65990648;190.10979;124.30905448;213.45992184;99.64902744;217.48959944;126.7698576;218.73949944;;;;;;;;;;;;;;;;;;;;;;;;
70.31976853;77.35963851;78.51962844;92.1097947;81.3791385;100.70930661;83.87996089;109.78940005;105.51911843;122.94994041;87.58973058;128.51909103;91.55927407;128.51909103;98.37933545;128.51909103;95.52981669;132.44966845;109.85933915;136.60904664;97.28928462;137.23949767;87.81953048;137.73906267;78.89929784;138.1197312;136.57907274;138.4394528;90.69902314;141.30995329;105.75990876;143.64991575;71.88940176;143.64991575;66.08945211;143.73983745;143.44909062;149.10916207;61.64931839;172.2899772;116.66940923;174.82976566;60.56925886;175.15947856;98.55917885;177.08979772;106.44930846;183.31937327;107.74917659;187.24995069;70.81933353;191.66910268;79.34990547;194.16992507;59.01960823;196.89954823;199.57921489;203.52977491;144.92980128;204.18920071;136.36925544;218.7695048;106.93988129;220.20925113;131.70931312;228.53999707;;;;;;;;;;;;;;;;;;
66.5696977;89.76993916;117.05916948;123.52982202;115.66953266;124.72964504;81.45909178;132.9395914;88.13953852;137.7398825;115.90929746;137.7398825;106.10991028;151.45942416;127.5698589;155.09985304;153.5393838;173.27901998;127.20921268;175.54979244;158.7492731;176.59976246;176.18916524;180.66976994;149.05977812;180.66976994;128.0693689;182.51995498;119.99928534;182.51995498;172.43984318;185.10941482;99.51937534;190.82980334;143.97976142;191.17946034;74.87954606;191.75989096;87.84982272;191.75989096;112.439701;192.02962636;176.35999766;193.54913578;118.69956032;193.9297624;167.20997348;194.1994978;114.67950384;196.62911444;68.24905032;196.62911444;79.48902434;204.5393548;202.46938536;208.50946028;159.63939992;210.46953752;119.38988314;212.74930116;108.10994832;213.11993758;141.01966516;219.9592285;100.01988436;227.00931264;201.49933694;238.62991328;230.0593207;245.4991748;178.9194869;249.35938808;141.23944956;267.48960304;;;;;;;;;;
69.979718;71.05951788;60.33949366;71.05951788;67.15980186;79.78970978;75.36983422;82.67970434;87.449972;92.4590985;85.49962048;92.4590985;89.26904986;93.77973126;79.32975846;93.77973126;56.75957212;104.9893174;108.23957426;109.04991768;91.60927428;111.87970402;59.79959372;115.91957688;59.09979654;118.96946868;119.20931454;129.01930632;63.07946118;129.01930632;66.26950982;139.66925212;54.35913948;143.7792034;62.53956124;144.31910334;64.98934488;146.7896144;57.21952344;152.8499172;99.17971768;157.86990092;120.5792983;163.36957636;71.20954492;175.14966006;58.27958292;175.14966006;63.44959368;201.1398707;53.43923684;203.0497544;91.6497421;212.68997874;256.21953478;268.72902626;214.35902956;272.83996456;;;;;;;;;;;;;;;;;;;;;;;;;;
79.7793408;89.43930928;99.3398536;101.47908192;96.12951376;105.1196632;86.11916304;105.1196632;106.32953008;114.46917904;69.18901264;114.54903824;78.92983856;121.31910192;82.99966304;128.52938944;67.24943232;131.38934704;74.64938544;131.90943008;124.23995216;135.73967696;68.579088;136.85970224;102.79975344;141.57938096;81.93953216;143.75953712;77.039172;152.97928176;139.329348;171.28999808;150.8690024;172.00972912;135.77960656;174.88965152;140.47932048;179.31984064;82.06930336;179.31984064;179.77903104;180.86910912;157.72990592;188.14927344;182.76975808;193.74939984;114.62989568;199.83966208;64.69992736;211.82952272;79.709464;212.9196008;175.9797296;236.55992048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.45927472;99.13921752;111.06994296;120.30946728;82.09960212;121.64907852;101.81943822;121.64907852;105.59969736;124.73956764;86.28913146;125.48923086;120.9593085;128.11954056;73.1495616;139.96941018;85.27993104;140.2898388;58.60948908;154.6492335;81.3399567;163.73902482;79.89952524;165.8492619;57.81989706;165.8492619;148.03902066;169.82916504;179.03974098;180.09985062;58.71929328;183.30912792;153.23974686;184.03982496;180.77963844;184.56987978;183.34905672;184.56987978;165.7893687;185.01907878;89.44949598;192.26915064;143.4392229;192.26915064;163.82986284;198.84941688;130.84967226;201.42981558;104.83905372;204.49934208;117.7999422;216.98907072;152.85942504;217.06992654;195.79985478;222.0290835;157.4991516;222.0290835;117.04928076;240.80959458;107.16989742;280.8392148;250.56919152;292.49942262;;;;;;;;;;;;;;;;;;;;
74.70979185;86.2390622;48.01979595;89.83952205;78.80917685;116.61950445;49.65954995;123.4194843;117.76933195;129.11962915;37.65935025;138.8891635;88.36974255;148.2297622;138.739186;149.6095552;111.7992276;150.5694112;143.08953335;151.5092702;132.82907265;158.87916455;67.8998135;161.8397204;98.6492004;162.2596574;125.3092008;162.2596574;126.0190943;163.6894429;157.52936705;164.0293919;71.249311;164.3793394;82.4496307;165.1892179;70.289455;166.0690859;118.46922695;167.75983225;153.53996555;170.13947525;163.3694909;174.8097746;161.7197384;178.0492886;32.3291499;180.29995095;133.939906;181.36979045;155.24970905;188.1397748;163.0295419;195.93960465;145.29920185;196.61950265;148.8496692;200.889862;163.7794294;220.61990205;128.80967565;233.0390389;167.34989375;238.91915675;;;;;;;;;;;;;;;;;;;;
84.30993195;89.2991877;90.18916305;97.6995162;106.0898562;108.85966725;106.1697642;121.719861;72.90905805;121.719861;67.20961995;121.719861;115.80966555;123.7794897;70.74954435;123.8593977;87.6690645;131.47962435;64.5596709;133.42937955;122.25924;135.19934175;123.13922685;135.19934175;127.2594831;138.95901315;137.12911995;140.7499512;64.6695444;144.11907225;99.7092024;146.0398608;144.3498066;148.58992485;88.6399467;154.36927095;74.8598121;156.7095765;59.2198188;165.1998015;57.7994541;172.84999365;54.3993687;176.48980305;91.52961975;182.6796765;117.97916775;195.2292279;93.10980045;210.9691062;167.69992305;235.90939185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
