104.72978418;114.86993616;77.23923662;124.27910488;113.18986973;131.12983219;107.19959138;138.79918108;38.51903342;140.02910523;118.18923753;145.06930452;79.52978362;146.57907376;101.32981572;149.48906434;83.11996707;149.60956703;99.32907271;152.08933313;77.6495433;152.08933313;105.87904124;152.08933313;79.67916712;152.32934262;73.18994788;153.27942168;149.73903273;156.21928896;75.60996058;158.12940598;66.00958098;158.12940598;97.0793572;161.14994035;67.73944191;162.68958629;119.25981928;162.68958629;65.17900872;164.44932392;64.91908143;164.44932392;60.52919831;168.78941254;159.61925742;169.00950423;78.67929356;169.00950423;131.75923467;170.06913119;60.50928051;175.23979207;73.19990678;177.16982689;122.73945894;181.8993085;167.71982668;183.43995033;72.96985619;191.92991258;124.78999645;205.31965363;176.04945064;220.83960339;81.43990064;260.61943355;;;;;;;;;;;;;;;;;;;;;;
64.1594905;107.60912662;95.45953186;112.9396839;83.2599881;113.2993167;106.04971884;116.07947804;111.60904254;119.09939458;94.62937948;139.01905578;82.04922434;141.23978832;107.17956522;141.77923752;137.05905702;143.57939948;60.42929918;154.88985104;52.65923274;155.02970824;103.0697615;164.71981424;87.75939402;165.60990542;70.91958816;168.73970976;46.63937926;174.94936944;80.91937796;194.32958144;113.61998928;198.36945656;164.32921306;201.1196485;185.99908722;201.1196485;164.16937626;205.18949302;177.36989798;208.82977614;166.42906902;218.46993314;188.13990136;234.23983142;68.679875;235.5195248;146.55935682;237.88910536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.04975174;118.52940356;119.72923556;134.90911008;97.32937198;136.54988034;111.2094285;142.9699814;107.7699101;148.0892646;112.9891793;150.98985846;72.239885;152.31967226;80.69970046;153.34952806;147.0394116;153.34952806;108.1398583;157.32997072;78.89995246;163.87905372;109.5796567;163.87905372;141.59917334;165.15987438;67.50954734;168.18945018;146.4894886;169.02933258;114.72993556;169.39928078;109.1097225;171.09904278;97.16939438;171.56997684;78.84995946;171.56997684;111.8793347;172.34986764;64.15901648;173.18975004;93.76987038;175.00949524;104.00943664;175.64940564;134.52916328;178.9299463;80.55972006;178.9299463;89.37948512;179.5298623;96.15953578;184.0092351;99.74903318;185.2690587;66.55968034;193.14995522;93.27993898;194.15981382;105.02929384;199.69903822;94.21980738;200.51992328;90.74929332;200.51992328;105.96916224;208.53980034;65.59981474;209.63964634;194.27979702;225.62940746;197.76930842;233.20934612;88.34962932;235.39903952;202.38966148;299.51906146;;;;;;;;;;;;
70.2499187;71.3495887;72.4192677;90.6697909;95.9592036;110.0399781;97.4197653;113.3099968;86.0591745;113.9598018;108.8793264;123.0290802;107.8096474;124.3596809;58.2895079;132.8491333;132.4492533;134.669587;65.5993143;137.6396957;90.9497069;138.6493927;84.1897355;143.2890004;126.7199726;143.3299881;80.0199868;146.1991271;104.8795267;147.7296678;66.2391223;148.3294878;36.069176;151.5695155;145.5693161;152.2892995;121.4495542;169.269204;121.1596412;169.389168;97.7696603;171.1396427;151.5295275;171.8394327;72.2093307;171.8394327;116.1991298;175.1494394;74.2697124;175.8692234;80.2399208;183.1690328;122.6192032;200.33988;178.9393021;205.2594037;86.4790485;205.2594037;64.1097613;205.8292327;94.5696206;205.8292327;145.9192111;211.0696601;69.509141;211.8594231;;;;;;;;;;;;;;;;;;;;;;;;
73.279674;78.35987835;66.8592072;78.35987835;78.82961985;96.72976935;101.33923275;108.24943005;71.35973055;108.24943005;76.15908945;111.85944345;100.60963425;116.9396478;111.01990545;122.92935165;81.3092553;131.4396684;74.86979895;136.1790603;134.38904535;142.1797581;73.0897785;147.22997895;50.05945215;147.22997895;142.2697086;147.40987995;70.1294076;147.51981945;64.07973675;156.3099822;91.029906;158.09999715;113.4195849;158.09999715;72.40915305;158.48978265;133.35961185;163.48903155;79.9799868;165.87971595;122.78942865;166.48938045;131.1498279;170.79900885;107.51983155;171.1298268;67.35993165;171.1298268;119.92900275;171.1298268;91.169829;171.7394913;75.83926545;174.00924225;112.42912995;174.00924225;71.75951055;176.79970665;123.6699441;183.159207;106.4594151;184.35954645;62.2297548;208.8190863;58.8696039;213.22965915;224.51944635;225.02916585;;;;;;;;;;;;;;;;;;;;
109.94960442;127.09977138;105.0092847;127.09977138;60.4594368;128.52928518;113.73931548;131.92912884;106.02993756;145.99934334;90.9990498;151.25955426;98.39953278;156.60973458;113.90925768;156.60973458;81.79917882;156.92962578;73.9198587;159.80964624;78.25938276;159.80964624;128.67923418;159.86962584;125.00948232;166.00953756;146.65911894;171.00983688;61.379124;176.9598132;123.64994472;178.789191;87.78914154;179.1690618;166.57934376;179.1690618;70.78992324;184.80914352;177.2597112;191.2099665;178.789191;198.58945662;105.7890195;205.03926294;100.12994424;205.40913714;138.99972402;208.0992222;177.5696058;214.95988878;49.97900136;218.97952164;76.2690597;221.5296543;180.34966026;224.61960336;81.92913462;227.13974622;148.6594386;229.50994008;198.26956542;234.37928394;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.20910078;116.16935103;93.34971092;128.34935518;70.42911222;130.70938717;66.29980593;130.77935847;90.20999873;130.77935847;53.45907279;130.87931747;77.26930659;137.48960614;126.32918379;138.91901984;85.09909506;139.31985543;107.20902627;148.0992544;73.5898158;150.18939709;94.51923122;152.32951928;100.95958959;154.83948977;67.45933033;160.09933235;72.10942301;161.38980304;75.93985189;165.21923233;75.5490122;167.96910442;120.08974301;171.3097342;67.48931803;174.52941359;165.70903143;177.70910938;60.45920156;180.32903477;108.86934526;181.70946856;132.33971846;181.92937836;52.12961809;184.65925865;122.2598529;184.65925865;55.69915398;192.55901842;177.86904378;193.24973511;44.78962872;197.68991389;115.12977743;206.60925546;122.2098734;210.76954904;79.96919918;210.86950804;126.55908949;225.93932688;111.20938545;229.77975166;;;;;;;;;;;;;;;;;;;;;;;;
73.87905862;79.73942219;78.17938324;91.75919833;79.89991182;92.97931825;68.96967087;98.12993886;98.91942822;99.16963255;78.47942907;112.00979978;47.3195201;114.27958169;99.77969251;114.63943732;112.66970124;114.96938805;97.7790547;115.11990938;116.94909243;131.51975654;120.56957899;131.89954877;117.81932502;135.71940133;117.69970542;146.21901172;146.37950135;146.86994171;65.61932524;148.18974463;96.39944198;151.1991744;143.92929321;154.86950246;54.18967246;154.86950246;91.08932857;158.30956279;45.42953042;160.33910867;85.93970479;160.34907697;83.86928888;160.34907697;123.60991049;164.51981369;65.36912091;165.42991948;118.06952935;166.8195005;76.70905899;166.8195005;138.34903887;173.85911396;58.19991955;173.85911396;52.92967934;198.4190115;78.23919304;203.38920588;95.80931862;204.5893892;114.78995865;209.06914322;239.65986226;254.57941687;;;;;;;;;;;;;;;;;;;;;;
78.39908688;87.46953624;92.21972648;107.14960832;107.31918672;109.22943752;90.12992208;109.22943752;92.719484;117.06994472;117.25947352;118.19913736;83.62908424;123.19970512;114.00955336;129.81924784;83.85951136;140.59944648;136.50961448;140.59944648;132.28910736;140.59944648;71.60996576;143.0094548;65.04927672;143.0094548;79.92928256;143.23988192;135.72955384;144.74912968;106.10919496;146.9197332;79.43950024;147.0793364;93.84967416;147.0793364;142.18949336;147.109262;112.9392144;148.42997848;59.47912504;149.22998952;99.69913144;149.43946872;104.36952008;158.12986296;136.60936648;163.94939464;102.29966608;175.0996732;74.7591364;176.19993776;115.32927232;176.19993776;112.58908488;194.93934848;141.29970552;196.66904816;140.999452;223.4793932;74.34915568;223.4793932;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.27968848;103.48915664;84.5197104;113.70970312;75.23993808;118.33959168;83.3699864;125.4798776;89.71946216;132.20926216;41.839956;132.43920696;78.19922768;135.43948672;88.30980056;139.15959368;111.05933936;150.72981616;103.66911344;150.72981616;113.58973192;151.63959776;71.88974232;152.21945856;152.72933616;153.69910336;77.50939328;153.95904096;94.13940112;154.80983672;74.16919512;158.88985728;66.1491204;163.54973864;91.22909976;170.3391088;62.9798812;170.3391088;71.03994632;170.409092;161.71917808;170.409092;164.19958264;171.00994776;157.76912632;171.78976056;97.41961368;180.99954968;98.15943608;184.05981504;52.88930352;184.05981504;141.81995504;186.22929424;157.57917192;186.22929424;170.759008;193.76948416;121.33987144;205.44968024;82.31923864;205.44968024;65.3693076;209.6196792;211.3292688;215.10936136;186.26928464;236.46923376;;;;;;;;;;;;;;;;;;;;;;
74.06901985;87.14936797;55.70937449;121.79950188;87.63993098;121.94936838;90.4694105;139.69955664;131.69968287;143.23940337;109.24968117;151.56998255;83.53958354;156.58951119;64.26974897;159.53988302;60.83980434;162.19951384;94.13914153;162.34938034;71.13962933;164.58938496;26.51937673;168.14921389;164.07983886;169.4690382;95.03933964;178.83969089;99.85904628;178.83969089;101.9391933;184.42971134;59.31915892;184.42971134;92.14991352;185.25997175;142.31922306;185.25997175;158.1990774;187.67981617;45.7492469;192.62940711;111.06906048;204.75960162;129.65950025;204.75960162;77.15926708;204.75960162;186.62975156;205.95953273;149.58974653;216.15944672;215.10938211;223.08927368;222.77954958;225.78986801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.04954735;73.70931435;71.14944235;97.6491173;73.40932935;98.4690763;94.3692813;111.48942525;75.23923785;112.53937275;110.87945575;122.5998697;75.98920035;124.3897802;97.7591118;124.8397577;90.9794508;124.8397577;90.6294683;135.8892052;136.6491672;139.9890002;111.20943925;140.40997915;134.2792857;141.02994815;89.6795158;144.45977665;89.6195188;155.37923065;81.8799058;158.80905915;129.9695012;160.6599666;77.35913185;160.6699661;67.01964885;160.6699661;99.1890403;163.9298031;85.6597168;163.9298031;83.6198188;166.1796906;86.8196588;169.7095141;146.09969465;173.3093341;70.73946285;175.6792156;90.6794658;175.6892151;52.3193839;175.6892151;88.8295583;176.8791556;167.7396126;177.3591316;74.30928435;179.6290181;64.34978235;179.9090041;148.74956215;179.9090041;151.66941615;179.9890001;70.32948335;180.18999005;64.04979735;180.24998705;162.6198686;181.03994755;174.5892701;182.45987655;150.63946765;185.68971505;183.98980005;189.86950605;185.69971455;204.169791;;;;;;;;;;
83.569276;87.34943875;66.53905825;90.919759;102.4890755;108.28972175;97.179061;114.26923375;77.869554;114.26923375;84.93924775;116.01991975;70.5690335;120.2397525;71.24952275;120.289715;96.0698935;126.449092;98.869792;130.04938975;87.66919875;130.39912725;86.2892345;131.93997075;97.1690685;147.4893;119.22951075;157.569734;124.88926275;157.569734;59.679207;160.6294375;137.31993275;161.66965675;93.68968;163.289441;85.3699245;163.689141;151.26946275;163.87999775;89.009193;186.04935825;115.5192955;186.04935825;79.9699775;188.86924175;130.49905225;194.529993;186.11930575;194.949678;141.8994955;198.2691865;188.15977425;203.5692085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.90963604;82.86961032;91.13998264;98.45900232;74.649204;103.7593956;98.99963444;105.31933412;83.60910712;106.06982344;73.42903428;106.06982344;77.55922384;114.51907404;81.4395834;117.23922308;69.66959244;123.13920836;105.95989824;124.83905168;58.03950628;124.83905168;120.84976624;135.76961384;151.27906024;157.04913392;148.91966572;158.08942604;136.09938944;168.87908408;68.62930032;187.07969924;75.04993132;187.07969924;164.14930252;191.2798412;110.8095982;193.14956892;112.14968632;193.95901812;86.68901136;195.30909944;75.06991772;195.30909944;85.33992936;195.34907224;82.219053;197.53958168;107.75967356;197.53958168;124.70914008;197.84937088;89.5590584;198.7797378;134.04978412;198.7797378;54.52989444;203.05982536;129.13912564;204.56979788;175.58951788;209.61936184;77.32938024;215.08963952;169.1998658;217.41905444;181.02981596;223.64981464;122.45967076;228.7793242;57.12912576;248.80969428;203.82930176;260.86948804;;;;;;;;;;;;;;;;
51.23980032;63.8097888;78.44944608;79.68924768;79.52927328;105.33914304;105.88905504;109.07954448;71.82950544;109.07954448;86.60914032;116.20940352;92.20924416;121.12961616;121.45956336;132.15985104;66.8792976;135.56930544;133.39965264;136.61913744;75.17996928;140.84946048;110.17936848;140.84946048;58.55962896;141.63933408;60.15937296;142.96912128;58.83958416;143.22907968;118.69900512;143.22907968;138.14989248;143.33906208;98.5392312;145.99963632;104.44928544;147.63937392;61.35918096;147.69936432;103.12949664;157.1698488;103.95936384;157.1698488;125.0099952;158.7395976;79.96920288;161.7691128;94.3199064;162.3190248;58.01971536;164.26971264;58.84958256;166.16940864;144.45988272;166.45936224;85.87925712;167.15925024;81.47996112;167.15925024;53.82938592;169.64985168;168.10909824;171.15961008;53.10950112;171.61953648;61.46916336;173.60921808;74.73903984;175.36993632;56.60994096;177.12965472;120.54970896;189.0497472;118.35905952;226.40976864;47.72936208;232.58977968;165.09957984;267.29922528;63.289872;283.979556;;;;;;;;
62.64934338;71.89933408;44.77933976;71.89933408;67.14904204;94.19914976;45.14973874;127.37931068;32.48928196;127.94938566;47.84935826;129.09951942;90.55905628;137.20936016;91.39969224;137.48990494;114.4692589;140.60984244;56.65906338;141.8398466;86.5196108;142.0495064;107.18907194;144.8599461;80.75995658;144.8599461;58.6198817;147.48967902;90.69982786;150.89914672;78.50960806;154.6590458;59.30976228;155.65942256;112.52940656;157.4495179;52.5696989;157.4495179;136.64926898;159.33945124;57.36990994;159.33945124;55.29926982;168.70924754;126.5496569;168.70924754;169.4999645;170.09999088;57.54961834;179.2691128;117.92964398;186.18988296;59.0991041;186.37957516;137.64964574;193.82948672;139.67935228;194.2198533;48.85971882;205.52950194;42.58989242;207.09995368;185.54992138;208.90901824;259.029691;263.56932486;211.00960976;266.92987194;;;;;;;;;;;;;;;;;;;;;;
76.97939355;78.68904811;71.77952714;85.02934998;81.18961763;102.059986;98.26918652;104.23999529;102.2696983;104.54957059;97.27954419;115.06913901;74.38994596;115.06913901;80.8990163;121.97965861;60.51997389;121.97965861;56.14996901;122.74960234;80.01922327;124.68994043;85.39984171;124.82974863;105.89971835;131.09914777;93.16918311;131.09914777;74.89924726;132.25955583;46.15967449;133.25918446;36.29920187;136.83927301;139.98995066;140.29952596;77.60952908;140.87972999;57.33933734;142.53945305;120.67944235;143.64992961;116.00984847;143.93953231;58.12925367;145.65917317;131.4796258;147.33986746;73.65994743;147.33986746;135.86960328;150.02917805;134.35967472;150.25986158;68.07960299;152.42988457;77.41978938;152.42988457;65.35933487;155.26998829;50.21910544;155.26998829;36.15939367;157.90936738;64.42961034;157.90936738;143.41924608;158.10909338;239.39957264;246.10936761;58.23910297;303.72931998;;;;;;;;;;;;;;;;;;
67.6492344;81.4398552;75.7994193;84.5795412;69.3790614;100.649934;51.9698025;106.399359;51.1298865;106.399359;101.78982;107.629236;68.6691324;109.609038;87.3092682;110.4799509;57.3892605;110.4999489;62.9996994;110.4999489;63.7996194;110.4999489;92.3797611;116.5293459;99.3090681;116.5293459;109.079091;128.7091278;58.4691525;128.7091278;41.1298866;134.7295257;64.7495244;136.1093877;119.0090979;136.6493337;45.9894006;137.3192667;31.1998797;144.0695916;54.5795415;147.9392046;87.9892002;148.1691816;42.6097386;148.6091376;44.9895006;150.0699915;57.6192375;163.9596024;100.259973;168.5791404;151.0098975;170.4799503;80.3299662;170.4799503;155.0194965;181.9897992;81.6098382;193.8596121;106.129386;197.2992681;121.0398948;201.539844;68.4991494;214.2995679;124.2195768;229.0390938;190.8799101;274.9495023;137.0492937;293.8696101;;;;;;;;;;;;;;;;;;
93.20958752;113.31933648;131.5691552;137.01950752;112.78963472;143.52926336;158.27926688;160.379156;106.55966496;160.3990696;159.02901392;161.4295984;90.50930336;162.83948128;98.0396312;166.54938496;140.96937008;167.80991584;72.83996608;169.81919808;108.329984;169.81919808;156.7299888;171.66917152;100.67917888;173.24931568;119.9893968;173.63962224;141.17945856;173.97914912;175.66981376;175.77933856;111.09996576;176.77999696;145.3095392;179.07902208;93.21954432;179.07902208;81.70948352;180.9797752;81.33909056;181.63991104;75.75929984;182.259224;102.5898888;183.86923856;75.89969072;184.05941344;67.0490912;184.05941344;94.15946624;189.80946544;174.39932608;194.06998016;148.32943664;207.96967296;57.53935152;219.56934496;147.509992;219.56934496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.2099209;111.01977605;110.13966795;118.3596392;105.73912745;123.0999054;97.229098;124.4091407;81.6295296;134.439989;78.0792967;134.97937805;108.8791068;135.3399641;53.4998443;140.8590167;88.189613;141.4093326;93.96991665;142.3093077;112.27934385;144.86917065;82.98942575;144.86917065;132.0698559;147.6296903;91.4795882;152.02923745;100.4396052;152.02923745;84.5996461;152.1295658;148.8793246;156.50924595;63.88929195;165.0391424;68.4398283;165.0391424;77.1991886;168.04998625;68.4497618;168.04998625;144.16985225;173.1190513;65.99916735;175.35905555;119.2496808;179.319542;95.9893972;182.08999515;65.27998195;182.08999515;119.8297972;185.3491765;47.939071;185.3491765;156.6890423;185.5895672;58.18944965;188.0491018;71.1794876;192.5390438;162.98986135;192.59963815;56.07957425;193.0496257;176.25903065;202.80928945;139.8597066;206.2691275;;;;;;;;;;;;;;;;;;;;
88.48910356;90.85968606;88.8893577;102.87928794;114.89988796;135.30985468;89.45929564;135.30985468;150.469605;153.55984644;134.4394766;154.39928218;145.48988454;157.80992656;101.74939346;165.21911978;87.19950668;167.13954114;157.89975916;169.69977024;128.71913626;172.51951574;91.429624;182.13958906;143.69922138;182.7394712;87.02982288;184.64991116;83.74993484;184.64991116;83.5393273;184.81959496;74.32948952;185.2897189;71.24922948;194.24902354;80.01988566;197.40913478;71.84911162;198.19966166;83.84974884;198.19966166;98.75996416;199.17983514;135.30985468;199.20977934;118.88945354;205.77953682;180.1193537;207.47936924;73.29940904;207.89958618;100.83908978;220.0798886;197.39915338;220.0798886;85.8799656;225.25923706;192.82966846;226.96905088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.809111;104.349546;114.729156;115.939944;112.619268;119.749131;93.289617;120.6792;77.529393;120.6792;79.149771;121.129749;49.089861;132.839028;57.609333;160.929909;48.589362;160.929909;79.069851;165.329505;97.589313;168.769062;62.539398;168.769062;140.47938;181.109709;113.839047;188.939871;110.0898;189.309501;146.119734;193.659147;54.689256;195.769035;191.809998;196.149654;165.919914;196.149654;174.109716;196.519284;111.119769;197.319483;126.839034;197.369433;172.749078;202.349448;108.769122;202.349448;49.579371;205.119675;47.239713;206.639154;59.589351;211.379409;64.909026;211.689099;197.029773;216.689094;103.099797;225.119655;149.579271;231.439329;219.259521;234.049716;160.04979;239.429331;;;;;;;;;;;;;;;;;;;;;;;;
56.50916562;73.69939413;51.17988494;89.36939835;84.15905698;101.75907639;117.47905511;119.58997799;106.21980026;125.78981446;126.80929426;130.20955924;128.48943695;133.92966102;63.43962928;136.08955891;118.6194732;137.9196251;91.61925034;141.32988498;80.50991899;142.51927808;105.20931587;143.15995117;69.92931785;143.15995117;114.69947342;143.15995117;48.64917626;154.38922132;63.20974658;156.12933341;128.66934515;159.06983299;59.6495632;160.38915979;82.54987808;160.72998588;131.13908494;161.67950138;131.52988553;163.22971037;61.93939479;163.93934827;134.29947232;163.93934827;74.60992952;164.78991426;69.14971565;164.88986326;104.22981567;166.01928696;84.74975557;166.79988865;72.18916474;166.79988865;144.61920657;181.12957678;182.19903108;182.31996937;157.0898433;184.99960206;108.50963185;185.08955616;85.54934757;194.46976981;193.59921402;204.16982026;174.50995451;207.78997304;109.65904535;218.95927379;;;;;;;;;;;;;;;;;;
78.05909685;85.9797008;86.5796708;97.4591268;48.3495824;104.00979925;37.50912445;104.00979925;103.16984125;104.79975975;78.84905735;104.79975975;87.4296283;107.32963325;66.83965785;107.32963325;78.58907035;118.77906075;100.54997225;120.0599967;67.82960835;133.3593317;121.0199487;148.37958065;137.2491372;151.07944565;45.9197039;152.42937815;148.72956315;152.42937815;152.66936615;155.37923065;69.59951985;155.37923065;134.4892752;164.4997746;111.59941975;164.4997746;127.5996197;171.9094041;95.6492173;181.06994605;144.17979065;181.06994605;94.5292733;185.55972155;66.45967685;186.19968955;90.1194938;188.22958805;29.23953795;188.22958805;81.3799308;196.11919355;137.0391477;222.33988245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.3698942;113.53901592;95.3890098;120.98937648;58.94902836;129.06959844;99.45911418;133.06971822;109.97979912;135.87910002;109.88981892;139.9791978;80.12936766;141.05995998;63.61900074;141.05995998;129.44951484;150.67984314;136.5899436;151.07975514;92.3196852;155.83970772;149.04920196;156.85948332;83.57960844;157.57932492;123.61979766;166.18943028;131.28911004;167.86906068;167.75908488;168.13900128;158.31916212;169.29974586;104.62997634;169.44971286;69.2297661;169.44971286;93.9493266;169.44971286;77.80987806;172.06913646;116.2494195;172.06913646;72.93994968;175.48938384;98.73927258;176.26921224;169.45971066;176.35919244;89.50930362;177.03904284;66.35939772;178.63969062;61.53945834;181.44907242;102.15951996;182.7497862;105.79971894;182.7497862;57.13942656;184.0495002;178.47972582;193.66938336;114.7397517;197.82946794;186.67992138;199.59907854;156.69951852;199.59907854;156.60953832;201.40968012;81.64903326;223.55980602;159.5198979;246.92966352;;;;;;;;;;;;;;
101.80942798;102.49985445;96.7995896;114.05925218;91.04936625;119.46975773;94.78925956;119.46975773;107.00910866;124.20982021;123.29957634;127.86977992;98.24938527;128.72906612;105.80910549;130.51957876;80.99971439;133.84981237;73.0093519;136.86930411;97.119324;138.67980015;75.27946614;139.89978672;61.0392953;141.00986459;119.25993203;141.61935829;68.58902382;141.61935829;78.16906578;148.31979231;61.1292206;148.31979231;77.59953888;153.37958919;59.98916763;154.64953426;99.15962914;159.54946394;120.29906883;167.37995923;122.71905857;168.40910433;90.44986425;178.96933206;114.23910278;179.96950123;81.38939069;179.96950123;56.75985019;182.22962377;128.10958072;183.31971824;148.73944371;189.99916969;72.2599744;197.70976458;152.46934532;204.9997089;115.69988932;228.04956163;165.42957939;233.68987628;;;;;;;;;;;;;;;;;;;;;;;;;;
113.65985917;135.4990749;120.45924603;149.58950273;145.62934356;149.58950273;115.24950755;155.97901162;140.81951035;158.33954971;116.01939999;172.66932234;135.65963537;174.00965322;108.91983486;174.00965322;169.67950688;174.54917629;84.73902917;179.1296374;106.1893096;184.52985445;164.4897138;189.71964753;81.60959591;190.73985474;73.299345;190.73985474;79.22911242;190.99914494;188.76924922;190.99914494;106.2391731;191.66931038;53.16945005;194.39983564;138.78906863;196.30960769;134.76907326;200.41935736;120.41935523;200.60983593;71.43943645;206.44984905;61.61931876;208.3097576;114.67906911;210.68924382;99.96933661;214.41903362;181.07930025;217.60930035;26.20925287;222.79909343;160.10970396;227.47928154;52.15921554;228.93928482;227.15915787;273.15923389;124.99981634;309.05995662;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.6996244;90.79999365;66.0996581;94.05998705;37.5797036;94.05998705;94.11984005;96.58977385;59.8190833;96.58977385;67.19995575;102.34962755;87.12900965;107.7194392;93.7597245;111.37945015;58.8993422;115.8793982;95.6590597;122.78942705;57.46985305;123.8897247;116.92981835;123.9495777;55.15952725;133.47917285;55.87975835;133.9490189;97.7599;142.0291739;104.05942825;145.2891673;53.2990965;145.2891673;46.00999865;145.2891673;65.95900355;148.3895527;135.2697751;151.049021;131.85915165;171.9197621;42.3499877;172.1891006;123.39992765;173.09986375;39.78927685;180.9396092;112.85981435;181.9690808;158.849862;184.72930165;158.2792634;186.6595609;91.3496437;186.6595609;96.61970035;186.8191689;68.83992795;188.81925665;118.03909395;188.88908515;87.64973075;195.06990495;116.31931775;214.3296028;135.07924305;225.9091632;;;;;;;;;;;;;;;;;;;;;;
70.99932557;123.85962709;92.07913827;135.73961438;116.23953942;137.52905182;66.62958325;138.54959036;104.57923753;141.62918024;99.28981224;155.06993244;109.97950409;156.80944138;93.86957428;157.39959625;101.80920435;162.01997964;73.61957325;165.57988169;120.20985374;172.27928782;120.83995141;173.32978346;91.73962447;178.28968065;94.26900228;179.61977589;174.00980963;184.18923221;87.77929585;184.18923221;151.31930352;184.28908921;119.2791865;192.64911725;131.48970046;195.47906463;102.43930202;195.5599488;141.13988094;199.97961962;164.64921445;200.31913342;93.22949091;203.0392381;188.45911753;214.58969729;123.80969859;215.73905136;106.34970214;216.8294898;185.32959915;221.81934409;205.40984328;225.00977524;118.8897442;230.42901463;246.07960224;277.28990759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.71922811;69.87993201;71.52938751;73.20983278;55.66962296;73.91959848;61.479705;107.68945075;70.62968451;108.86906135;104.05964898;108.86906135;105.51916718;108.86906135;99.15926664;112.55984299;90.56910233;116.79944346;120.88909343;127.86978904;54.83989686;127.86978904;59.20945443;128.07971974;42.98980868;128.07971974;60.7699393;129.32930724;60.8599096;129.32930724;82.33981889;132.61922121;93.7390559;136.95978835;69.22914684;139.21904255;45.42900348;143.71955689;65.46938797;146.26971506;136.43995995;146.26971506;131.60955451;149.04979733;51.00916142;152.7995595;82.26984199;157.84989234;45.27905298;163.25910671;126.85912267;165.15947938;156.09947017;178.00923756;162.25943671;200.78971752;187.11923027;203.14993839;148.17908476;211.45919543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.72915393;77.8698756;75.44919033;84.77997717;38.59998135;88.41950397;89.98929987;90.93917637;57.10957479;94.51971084;70.07988843;102.13972011;96.41946384;104.64939381;77.2399575;105.46928721;67.33924476;110.02969428;99.86901534;111.64948368;70.97977143;111.64948368;87.01968597;122.37908865;119.77942665;134.21954919;96.85940664;138.73996146;101.04986181;142.79943366;57.12957219;143.22937776;115.09903518;143.22937776;135.05943999;146.33997333;41.23963815;157.2295575;109.97970078;158.1594366;83.1291918;162.82982937;73.97938143;168.22912737;119.66944095;170.36984904;76.67903043;173.36945904;131.16994569;174.59929914;101.74977081;174.59929914;42.28950165;177.44992851;38.19903348;180.19957101;152.62915563;186.43975968;109.39977618;186.43975968;74.72928393;193.91978715;137.78908509;200.84988612;136.18929309;214.01917389;108.48989448;230.69900523;;;;;;;;;;;;;;;;;;;;;;
62.06981347;65.8490364;65.369262;88.95916953;114.01938569;120.27944208;63.54911787;120.27944208;112.20923686;121.58982591;85.759674;122.73928541;100.83958311;126.63945147;102.19994344;143.20965981;148.28927127;152.78915533;90.45946406;157.28903939;109.22963793;157.28903939;141.91926658;158.48947492;124.09964574;159.25911302;96.10980715;159.84983525;72.47991842;163.13928848;160.50952505;164.16980391;90.35951106;168.72965977;76.53900975;168.72965977;75.69940455;171.8391976;93.57999672;173.07961433;86.8691523;175.41951406;92.29959879;175.41951406;129.7090081;175.84931196;146.09930104;176.54998249;108.049193;178.45908479;123.19906921;179.98936522;64.6995769;182.48918975;61.71997797;186.38935581;124.05966454;186.43933231;180.85995585;189.04910514;121.38991991;191.4699668;86.9491147;194.38959393;148.52915847;196.39964876;187.35989944;198.13983049;38.49989654;201.98902052;217.79958606;220.25942939;171.1395266;224.59938865;78.75996541;243.05970822;;;;;;;;;;;;;;
84.73967761;116.54917818;81.99997901;119.16988987;104.72947849;119.16988987;117.78904178;124.54929807;120.97969077;128.25988986;83.21984481;130.02969516;129.38976556;130.58963356;90.00909791;130.58963356;86.34950051;136.76995365;80.18917822;139.43965995;108.92901649;141.01948615;97.1093168;151.59932224;123.54940807;153.02916494;121.96958187;154.42901094;132.94937396;156.04983263;114.34942018;156.04983263;120.40975347;157.07971933;68.87942243;157.10971603;81.51903192;159.60944103;112.97957088;161.61921993;108.12910449;163.85997342;89.68913311;163.85997342;78.21939492;166.87964122;95.7694642;171.14917152;130.78961156;171.62911872;81.58902422;175.18972701;64.75987563;175.86965221;78.06941142;179.09929691;124.61929037;189.3591682;175.89964891;192.76979299;97.3692882;193.13975229;162.32914183;195.97943989;155.54988763;198.17919789;56.51978214;198.85912309;102.08976889;199.38906479;84.65968641;245.54998653;240.14958064;261.20926382;;;;;;;;;;;;;;;;
