13.53951049;19.82981848;7.4691783;20.87970298;2.9496755;28.15990207;15.93924649;32.60941257;26.76905508;32.70940157;17.91902869;34.83916727;34.56919697;36.02903637;2.4797272;36.09902867;2.6697063;36.38999666;1.8297987;37.41988336;12.83958749;58.67954454;33.69929267;67.14961273;64.42991193;93.189748;1.7198108;;;;;;
5.65986185;29.72943062;26.33947649;40.69932616;30.51952547;43.08948731;1.93995616;52.68988511;23.51998078;56.84906366;37.94939855;58.0496103;21.85929085;63.03963073;19.4293765;70.9097705;8.39985116;75.30945591;81.88960434;96.03975588;33.66996657;102.60996601;38.50991867;103.98940205;1.41918924;;;;;;;;
29.69921794;35.09989388;30.74915494;40.70955728;23.56958574;46.04923688;38.33969948;51.99987982;38.97966108;58.97946102;15.5790652;78.12931196;13.2792032;86.9497827;22.18966854;98.5290879;17.45995234;98.7490747;28.90926534;107.58954424;12.1092734;;;;;;;;;;;;
13.5592876;33.3393308;6.8896218;42.7494484;24.2891412;44.9690044;13.7692456;48.9991982;11.4397116;59.5290918;30.1399708;60.2499476;26.719655;61.4197136;28.579283;75.539889;70.1299712;83.7792408;3.859228;;;;;;;;;;;;;;
6.14940074;24.90952184;9.90942288;31.28986252;26.38913704;34.32907212;26.67906164;45.83907874;19.10903036;47.14973788;18.50918636;49.73906448;6.71925254;56.80922576;25.41938924;57.22911656;17.77937616;61.0191309;6.89920574;102.56932504;83.22935474;104.02994518;1.6695658;;;;;;;;;;
3.16949412;11.17916148;23.91908898;28.91913582;19.60949625;32.59922625;6.42991635;35.80968798;25.97946;36.76992879;41.31933192;43.55956074;15.50973762;55.90979634;17.28933063;56.30948034;10.02907077;57.84926295;76.139802;104.24957772;98.59904517;120.16999065;1.93946661;;;;;;;;;;
4.969627;9.839362;2.80996196;21.47977676;34.51967844;42.479073;20.83946904;44.55982336;54.28930416;62.79910364;35.66943536;65.87977292;14.80998792;75.62923212;36.77923548;106.5398126;32.6996462;136.04990724;1.18971372;;;;;;;;;;;;;;
12.0494304;45.0498876;31.36975965;49.05939135;27.27956775;49.58934315;21.4590633;67.9194993;19.99970355;68.3099901;3.59908995;73.32958995;31.179495;81.2997861;59.0099337;89.78997255;14.86953105;101.25964365;3.47955195;;;;;;;;;;;;;;
2.67944502;13.00945014;13.41921234;16.21958718;11.67922212;16.70930298;14.34967236;26.1698127;1.91988582;36.88959162;17.48985;36.98953362;14.56954476;38.81947164;20.53908042;45.96932232;17.10907098;72.51991404;51.47912478;83.86932756;1.3592112;;;;;;;;;;;;
4.8390804;35.56924056;22.13979264;47.99987829;33.10970796;51.87914109;25.17921504;53.3698578;54.5296374;61.32934521;12.01971582;63.88985862;32.70978396;64.92966102;4.3591716;68.15904732;4.7091051;76.47946614;1.4197302;;;;;;;;;;;;;;
14.06908794;25.3297476;32.60930548;32.68914708;7.26957768;41.50964784;19.13902954;45.5296724;41.49966764;59.75944156;34.98958318;65.23956938;21.90953306;66.94917764;34.23907214;68.79950672;28.44955812;71.23966562;50.92995862;75.6399358;5.59989022;79.00925132;57.12965886;91.86973704;5.5290308;;;;;;;;
20.77957497;21.25908057;23.29997628;23.96928618;18.50991513;39.87988137;9.16954563;41.62907784;40.96975764;45.17941722;5.73908265;46.08947889;39.81994317;49.2791901;13.29928761;51.17923104;42.15953091;54.16914825;7.84990626;64.92905412;34.51940835;67.03987773;5.47935045;90.07912284;1.91902137;;;;;;;;
19.239189;27.969006;12.20994675;35.2091955;14.85928425;39.13921275;16.139964;40.06998;9.069732;41.089725;42.66933;55.20919425;23.33916375;55.93901175;26.549361;58.929264;12.06998175;61.90951875;35.9490105;70.98924825;5.75955975;72.369903;9.629592;72.849783;27.0192435;110.38939575;3.859035;;;;;;
10.9490145;16.89947891;17.87939071;17.90938801;18.84930341;37.51962293;5.4295113;45.89986864;31.01920802;52.56926834;54.19912164;70.86962116;8.4792368;71.87953026;22.55996942;74.31931066;22.53997122;77.67900826;11.12999821;96.28933318;22.42998112;110.35906679;79.63983177;121.1490956;2.8897399;138.09956992;2.5097741;;;;;;
15.27981511;24.97925423;14.96996081;32.35978375;32.69962395;33.92904585;8.72989502;36.39988401;2.64975403;42.9897853;39.46944064;44.86990123;29.26923699;57.54993881;12.31920725;58.65941711;125.68989797;139.40944675;1.4393232;;;;;;;;;;;;;;
20.4199578;27.4192578;16.5693429;31.6598337;23.1596838;32.8697127;12.1597839;41.6398356;9.049095;46.5893406;16.3193679;50.9998995;31.2598737;51.5798415;36.4093587;55.1994795;13.7196279;55.3594635;14.9795019;64.0395954;65.1394854;102.319767;3.689631;;;;;;;;;;
5.0297356;37.5590908;3.09960455;38.98944685;14.7993373;41.0495194;10.5992282;44.34903395;18.7795454;49.3297916;34.63940525;55.3890637;30.41930515;59.8990333;2.66979805;67.869445;2.88969905;68.629103;47.59957055;126.72994585;1.659253;;;;;;;;;;;;
15.09913625;18.48932909;5.52952831;24.58987928;19.06933558;46.32964061;35.69984869;51.12941893;30.78926018;54.11929748;13.49987567;58.9390416;13.13949298;60.50935177;30.42987578;71.21900689;53.59918839;73.83951814;54.00948558;73.92936424;12.1392064;76.4190995;66.38927987;83.65969687;2.14931837;;;;;;;;
36.1795093;43.32949544;13.50974746;53.41959744;25.4899953;54.12990066;14.57969788;55.57947868;15.8394621;65.94930628;15.6096875;67.0292469;33.70993186;68.45984354;14.92935488;75.09933046;6.88924192;85.36925606;8.74941716;89.47922434;5.8192915;;;;;;;;;;;;
1.78922524;13.45985351;4.47901396;18.08962259;4.47901396;22.39903704;2.13933417;25.25941708;27.08930653;35.29950971;46.63986525;47.3390913;6.56974944;51.49973425;4.46909586;59.24973759;6.24939481;61.43965407;1.2992711;;;;;;;;;;;;;;
6.6192732;38.8795518;16.409331;47.3495238;16.429167;49.68918;44.6091804;61.5292884;37.1290248;69.2692956;3.689496;70.4197836;28.6193808;78.119127;78.5892402;86.8796964;3.5397342;;;;;;;;;;;;;;;;
31.02954562;35.68907476;8.73936568;44.30950351;32.96951689;46.97908788;5.88987671;48.45930295;5.63900974;54.10930686;5.69997741;54.12929626;32.49976599;56.8198695;55.75943183;65.87906558;16.06947866;75.6199002;72.09976686;95.9291306;24.28911994;97.40934567;45.11907421;99.14942294;2.99940947;123.87930915;2.63960027;;;;;;
8.5493;10.09936;5.56903;15.18998875;8.089875;40.77996125;5.4391925;45.71977875;35.3697325;45.73975375;10.2291975;49.60991;23.0891025;65.7197475;55.44960125;78.8792775;13.1095925;94.76939;1.23944875;;;;;;;;;;;;;;
17.13904938;30.86945874;28.20964122;32.90925123;17.50946691;36.90996024;10.25986668;37.40917524;34.34998572;38.00923167;24.51944394;38.4096021;5.57922684;39.30918753;4.81942161;47.21974842;23.06972358;52.59928926;25.95918;54.63908175;1.18913013;58.67972796;70.2195819;80.87981901;85.09918419;85.80906792;1.12922433;;;;;;
29.66981316;36.58953636;6.7097316;59.22963072;7.9396824;73.55905752;62.75948952;75.29998788;9.4796208;75.85996548;17.1193152;77.14991388;7.4997;90.56937708;20.6391744;124.03903824;5.9397624;;;;;;;;;;;;;;;;
12.86972712;23.08936368;15.31996168;31.74912416;8.70972448;47.86950912;42.1496304;47.90948032;2.28935048;50.85935488;34.50913552;61.65957312;37.34908928;67.03969664;11.44975024;82.91925512;53.67932304;88.60915544;48.51904112;102.91984432;45.40928176;116.72989392;1.70976808;;;;;;;;;;
6.1392361;27.8394666;22.469884;31.8396657;17.9199324;37.76999585;3.17956855;51.47982365;4.5699426;54.3095497;56.88938825;59.0794023;31.4998187;62.8996824;64.60991245;75.31909115;21.40936145;89.0099275;2.56984305;;;;;;;;;;;;;;
13.38911774;26.98941716;21.20981288;27.72954918;29.6899527;33.39957806;2.29909112;33.6396478;4.0393477;39.55970782;1.57987804;52.49956642;24.6992913;55.97908344;16.70925236;59.5392878;1.3696925;;;;;;;;;;;;;;;;
14.22960226;16.5290836;23.5894207;24.28995804;19.30924748;24.91954224;16.4291496;25.92987498;15.4997634;34.20940688;11.89914138;39.1691313;6.61962816;42.98960812;11.61932618;44.20980226;6.17991856;49.57925608;5.49936802;51.00931162;60.9197664;66.67996216;29.42956366;69.2992323;3.19988668;;;;;;;;
15.39924025;31.08999286;24.61981613;46.84963024;33.13956435;47.12916264;50.09919439;51.44993488;18.4391551;65.08911934;6.1796627;71.55929607;8.22923419;77.40950987;38.49959812;95.17978387;2.98999835;103.39903476;47.28989377;112.81927664;21.58988458;123.50939428;1.76904076;;;;;;;;;;
3.34986685;20.65934277;16.01945268;27.55976894;10.04960055;27.56975364;22.19998198;31.38989986;21.86948841;37.81904819;8.04966514;45.57915703;17.17967482;46.0793905;4.15962602;46.33999117;17.68989299;50.67934179;34.46918134;58.59920583;65.4696779;94.22960778;2.86960278;;;;;;;;;;
10.75901769;18.61910838;3.95953443;25.98938037;19.40981571;39.02955372;10.09926189;39.33943902;21.91988664;41.37968385;10.90996182;44.85939588;29.2591701;47.11955931;49.97950074;61.79912586;5.96979036;68.55962355;44.43955128;78.76984437;81.6197895;88.19935416;1.2395412;;;;;;;;;;
12.1396358;26.3492095;18.2194534;26.9191924;13.8695839;33.2290031;9.7297081;40.75977717;9.2897213;43.04970847;51.04946847;55.14934547;12.3196304;77.86966384;7.199784;;;;;;;;;;;;;;;;;;
9.87961666;35.9499663;28.52900538;36.8398417;15.34985072;39.2395057;3.2095506;49.63904956;13.48911126;54.20940962;29.64984844;54.25940262;17.00961832;83.40932106;5.9591656;121.57997642;1.6697662;;;;;;;;;;;;;;;;
13.8690782;22.48983045;19.3899537;22.91912095;13.5096722;26.9095259;34.1096261;40.1696106;31.17946885;57.1195969;36.839115;58.4893331;49.9993647;59.5695478;45.1094464;61.0690695;12.96956485;70.7390876;10.1092921;73.50950885;7.5095887;73.56940985;6.85966285;78.06997165;25.14943485;81.1698484;1.07921635;;;;;;
16.1096859;23.28980379;25.09903011;33.67990362;5.08994343;36.81915039;19.28977974;39.64955346;25.11995178;42.08941869;2.37909276;45.26951253;7.21996869;57.46983495;13.3599807;64.05916473;49.80951492;80.2096977;63.09975672;88.1997831;75.62984451;94.75922478;2.04932739;;;;;;;;;;
16.74995616;18.98988048;29.29992928;32.2794984;21.0698816;40.06975728;20.50915088;44.38968272;41.8499024;50.00998368;57.20952624;60.51993648;48.36977136;63.1496736;32.7992488;63.8993136;49.78908976;65.52953072;22.439224;66.68997344;7.94918256;72.58914048;37.73987616;88.15966304;3.89912752;;;;;;;;
21.61946592;22.66913844;24.47939988;33.82975908;17.4895578;37.22998032;16.19964684;45.8097822;22.60932804;48.82921056;37.62971316;52.1397162;43.67953512;55.15914456;13.30980768;55.95960708;39.5197218;56.8597536;50.17992876;62.40916188;50.25967596;65.89909872;96.06945816;109.78996392;2.18906064;;;;;;;;
17.56963692;28.93998888;17.49969012;36.07955868;41.15969484;50.73940872;9.14904144;53.94996684;18.01929492;55.96943088;24.25954872;57.61917612;9.89947068;71.20983936;9.00914784;73.419159;37.42953192;75.70941708;129.82925472;160.36902684;8.02989264;;;;;;;;;;;;
12.6297369;32.9697027;18.2191779;35.8494147;11.9798019;41.3298666;24.5295468;52.8997095;13.2296769;62.6097384;2.019798;65.8194174;12.7697229;87.9892002;30.3699627;91.7898201;24.0995898;104.079591;56.7693225;107.169282;1.249875;;;;;;;;;;;;
5.4497105;8.97975;11.7395265;14.09920525;11.13987875;26.24980475;10.719826;29.81975425;9.1793;31.48998775;10.25986325;35.27944225;9.3090075;44.92968025;64.059541;69.77964175;51.8490765;97.30955975;1.66923575;;;;;;;;;;;;;;
15.95938212;16.56989943;18.89905794;19.00997025;27.39933741;37.28951799;36.47915868;38.269743;9.24968697;41.64907122;13.589256;42.48940683;3.32936772;53.92936212;28.96909632;56.40940134;47.76923247;65.69905671;43.94925264;81.48957234;31.90977135;89.0995557;2.86973112;110.95927287;13.5592797;154.17910221;1.0092021;;;;;;
31.22975324;37.74940532;36.32991652;48.71945468;49.26925668;50.18992512;16.0792094;52.55907192;11.67979376;53.30980156;12.91934736;56.7495628;59.43959404;73.90938304;49.82905508;74.86903744;27.65903916;80.00918632;36.40988772;80.20911432;81.00982596;95.85947816;8.37998212;;;;;;;;;;
13.20985032;15.99986181;18.17952707;18.44923817;11.60956446;19.63996273;11.15904703;30.11973736;8.73963857;33.26936365;23.65965705;37.3499927;23.70960355;43.82905268;10.91930383;44.71909931;8.10931374;47.98959613;53.56961911;64.02941514;5.40920595;83.58946347;38.76947223;88.14957892;6.03953078;89.56905845;67.83933416;100.50933981;100.92988934;102.7998863;3.75997252;;
13.629471;21.439113;26.3393392;30.4197026;1.9090236;30.5593386;19.429352;35.4495908;8.0699634;39.7793042;3.4190872;45.0296178;4.5591154;50.5292814;17.549253;51.6892576;49.4490972;57.1191032;1.8990496;57.69959;31.5597308;59.3193676;4.2399474;74.1497082;1.7594136;;;;;;;;
5.27936099;25.60943565;12.0397736;37.69904275;30.1393008;38.51930216;10.27965438;39.1890644;38.50933546;45.86974341;8.83946623;49.68997952;21.97956351;50.11954429;8.64910226;50.8899702;5.11989379;58.09988098;18.89985321;69.37919537;2.34915119;;;;;;;;;;;;
17.70916608;24.46908432;17.81914848;29.12933856;14.84962368;35.3793384;17.48920128;35.419332;14.78963328;43.74999888;51.73972032;53.68940832;44.67985008;63.889776;12.14905584;68.189088;11.17921104;68.81998704;8.43964944;68.94996624;27.98952096;88.58982336;22.69936752;91.01943456;3.8793792;;;;;;;;
19.37979648;27.45921024;8.95913216;34.2190464;27.76911104;41.22980224;26.54950144;45.57940992;6.23900288;45.92929792;16.3497664;61.69924992;79.3695936;79.4295744;80.9890752;81.42993408;57.76950784;93.33912192;90.29909504;110.7595456;111.7992128;126.2795776;4.92942208;;;;;;;;;;
9.64953048;25.80969591;9.17984538;42.75933204;6.65953512;43.05913104;32.35930473;46.0091532;42.53947944;50.41919649;9.61955058;50.70900219;5.23948719;56.24928771;8.53927485;56.56907331;43.01915784;81.61927842;79.08997419;114.82901298;4.17919806;;;;;;;;;;;;
10.42960266;28.47918852;26.51933682;34.4295576;34.76966418;49.7892096;43.8697593;50.72973894;22.04907966;59.56951788;5.50952712;60.17991444;17.61971508;66.60902592;29.09955888;68.619744;3.9097296;74.02953312;85.30990092;103.61980296;3.50978022;;;;;;;;;;;;
6.12904905;53.07946293;16.73974668;56.33929782;2.19986406;62.4593556;42.66957033;71.03902524;11.78955303;75.80939349;28.12968771;84.67978086;4.07903949;93.0896154;84.13930563;101.33960514;5.60955345;107.57954652;122.95961337;134.4194865;1.36967013;;;;;;;;;;;;
13.15927781;20.56967668;9.13985828;33.769918;9.42960018;36.28967342;8.34956227;39.82952015;22.19922509;49.87956764;25.14959692;52.71903826;32.63992459;68.62986501;39.20907284;83.25983274;30.70964407;88.19943258;76.83955188;90.8790456;4.93959984;;;;;;;;;;;;
13.15954866;20.8497786;11.29946055;28.36909233;13.22951436;40.35921429;12.45989166;40.45916529;2.37983331;41.2197924;12.55984266;41.4196944;36.79995918;44.46919941;31.74943515;49.55970384;2.30986761;53.33985066;4.51978422;58.63925268;30.10923924;68.37947763;1.5092601;;;;;;;;;;
16.83944356;27.45911044;18.91902844;38.23959056;19.50934288;39.64995264;9.50995564;41.68958392;19.94983132;42.68942276;14.10961384;43.5893776;5.35977544;46.52996256;43.8590644;61.36972844;27.52902924;76.27941312;1.98968928;;;;;;;;;;;;;;
13.81994823;20.3296266;13.63904054;36.49937582;9.39920396;39.6597632;12.32970864;41.19997729;8.81949976;52.33929334;15.24921893;54.10939013;6.00993337;55.94945122;11.17929565;75.99922062;1.6191738;;;;;;;;;;;;;;;;
15.07955083;42.56988169;37.87961659;44.41910086;34.55958605;51.50926806;14.53982181;62.19928841;46.17969294;62.59960403;29.67912124;63.56952297;70.47944856;73.97972071;60.84996586;75.63973598;32.40963226;79.06930562;38.66929392;79.18979863;6.41998707;83.3293808;100.80982954;110.98999517;28.03902217;117.22974063;2.04937698;;;;;;
3.91926381;19.17914251;17.67910342;32.00981619;23.44971288;37.45905999;33.10964525;42.75959732;5.89935533;50.7498255;21.95965409;54.24991671;2.36932322;63.35993455;36.90914546;69.30919138;40.39925637;74.45902618;3.43921138;98.89978285;24.94975197;100.11937551;1.08984876;;;;;;;;;;
8.34963933;16.14981595;17.8899474;25.1197199;12.50999945;25.79981712;17.54989879;29.28905491;7.01936119;46.5996233;17.19987808;48.93907796;23.41947685;51.08906272;50.0798862;51.64949474;7.85901201;54.07969551;47.91992934;109.40989236;17.83908969;111.53993292;92.02951927;161.78934482;3.40946099;;;;;;;;
15.9690564;27.30987754;11.2690501;28.3794654;5.70978496;50.3593464;16.76950286;54.61975508;22.0994994;61.69917072;31.5393848;62.53948998;12.92975222;66.23968582;45.4599761;69.51922362;2.28969554;73.58923968;33.71943014;90.33980296;2.12920752;;;;;;;;;;;;
46.77991782;51.84925872;11.68948017;60.72910419;5.7792486;76.39906683;38.91993975;78.2298288;44.04927285;80.5495272;24.33983541;88.59948057;16.06991064;96.55944564;4.0794696;99.86901534;72.82953093;103.67951991;29.59915161;108.50989188;7.2490575;116.86980495;3.8195034;;;;;;;;;;
12.329746;21.27904504;24.8192296;43.29987156;28.83962532;55.3690456;13.73943032;60.28996204;19.28931356;67.74970796;19.11959236;70.77973056;2.69956544;79.5293576;97.07952804;99.53948708;30.9691272;116.93990352;1.25993032;;;;;;;;;;;;;;
21.9498874;38.53912896;23.49976116;52.76960646;17.65977292;57.60996607;16.37952926;60.30926296;45.51955266;60.36918076;53.19901736;69.26996995;45.03921163;74.57968566;38.38933446;76.56995525;21.9798463;84.36925555;49.75973564;88.35978103;63.92929671;99.70921098;75.86991562;115.84906904;69.05925902;127.23944282;8.55925773;;;;;;
11.94951744;15.50909696;19.62913792;34.66968512;29.52962432;48.78911744;16.5990496;53.89920704;35.13923392;62.6697792;8.44988032;62.8795776;38.45904384;63.3191552;39.45908288;63.80968384;20.00977216;63.85963584;18.88984832;66.28930112;11.53991104;72.58924736;6.39985024;81.05910848;20.60919616;83.7894848;1.26977984;;;;;;
14.6390712;16.2892611;19.0695266;22.4697364;42.7192536;60.6597029;10.8095924;73.8093105;23.829421;76.9699283;21.7898941;77.1795713;1.5793106;83.4099616;64.629942;88.339567;40.6697437;91.8495898;64.0199807;92.4495681;61.2996132;108.4193732;11.2298767;111.2395707;1.2299056;;;;;;;;
9.16984728;24.26936952;24.43995741;25.87947978;16.33952661;30.11923728;32.78978571;40.59991782;30.59907807;47.39949126;4.09909731;60.42901425;39.29906046;61.00961163;37.09937451;62.62969779;16.37943021;63.85972626;49.20911952;68.33990295;7.33926963;71.64990657;30.50929497;81.33949824;47.03936127;84.50983926;5.37900528;92.66912787;3.75991671;;;;
18.20925114;39.33968185;22.4698449;55.75972297;15.59923853;59.29924714;5.14921479;65.76992418;31.19947439;65.99931008;33.27990477;78.4699244;55.16930361;87.72913612;39.88921068;94.18983986;1.31946759;;;;;;;;;;;;;;;;
13.7294157;14.08974424;7.94918696;23.50919142;7.69965196;27.89901114;37.7496548;39.90962976;29.8393953;41.54957378;3.1890573;48.21914526;32.76993434;53.48932446;37.879413;56.7692125;21.6296938;60.98934842;25.16909824;86.95995308;42.11951172;111.28961558;2.37956576;;;;;;;;;;
8.78992245;10.51931695;1.79937;28.12915135;6.6196823;29.5996365;29.329731;39.32922995;23.1598912;45.40910125;49.18977755;68.53900295;9.55965295;71.53995225;24.3494747;73.07941325;12.8295081;95.40959495;28.35907085;100.59977775;74.23900725;101.98929125;28.8199095;117.19996565;1.319538;;;;;;;;
7.61967808;9.04930432;24.42952512;28.47963328;3.45967552;31.11909696;3.82932032;36.25915776;19.05968512;36.4299936;8.69964032;40.46911232;4.10905152;47.5992608;1.85921344;55.60956352;18.46925248;57.81944;2.34974208;59.24906624;1.0290112;;;;;;;;;;;;
13.60942215;22.70968035;14.2298943;24.94977465;7.9192629;26.5294308;3.3091848;28.7495421;35.869485;36.58987215;11.06958285;42.30900675;12.489375;44.7998877;13.15980465;54.02903625;39.92903145;75.6996006;2.24908665;;;;;;;;;;;;;;
27.1490436;27.6790878;26.6599256;39.7593042;8.509655;41.1997068;16.999346;44.0795138;15.8693836;54.4997236;12.4794964;56.4991182;22.239896;67.1299482;16.2097698;67.7498304;33.0394218;73.6392104;2.5294388;76.7595836;34.8591404;87.9793516;1.2597284;;;;;;;;;;
15.63961968;25.29991404;31.32922536;32.56987788;4.85963892;42.57907452;6.09929172;43.14991464;28.34906004;44.67948624;28.41904044;51.27963768;47.57967396;58.10972472;36.939654;58.97948112;9.48934224;69.15962988;6.83908452;81.89906184;26.39960604;83.46962196;2.4793056;;;;;;;;;;
41.13988923;45.87960916;5.29956873;55.04913272;18.28906062;62.31916928;41.63975423;65.36934551;4.67973613;68.09960814;18.11910652;69.12933004;3.6290199;73.43916607;3.099163;;;;;;;;;;;;;;;;;;
6.4896755;22.03989795;21.58992045;27.13964295;27.89960495;30.65946695;22.13989295;43.6998149;14.099295;44.6997649;7.5696215;46.6096694;7.979601;59.1290434;32.98935045;70.66946635;2.099895;79.84900735;31.66941645;82.8098593;1.559922;;;;;;;;;;;;
13.84937865;16.43995305;11.4197157;30.7490787;11.8494792;33.0298236;8.4293613;42.98934285;39.39931845;55.509453;13.04981865;70.2893196;50.63913315;71.99937855;50.37927615;79.17942735;23.0293269;79.54922385;17.88915555;81.7290243;77.2494894;87.2699751;103.83985665;105.4399761;17.67927105;111.44966895;1.419219;;;;;;
16.769932;28.1491004;16.6490046;28.5198778;35.0699454;35.1598914;23.2890182;35.8794594;39.4892922;40.9194336;38.9396222;45.4397198;32.0097826;46.8698612;3.7397548;52.7993014;14.2094692;67.85926;18.3299954;72.3795462;79.1294938;92.579419;17.969212;94.3193744;37.4695048;96.8098792;3.3190074;;;;;;
5.51978538;36.02907186;11.66943216;47.2795962;14.88972354;48.039429;11.54945856;51.91957518;2.0095578;53.09931558;35.23924566;55.47979176;28.70968248;58.60910316;53.12930898;59.03900856;24.9695055;61.30950894;11.30951136;62.27929554;25.6293603;100.69984116;1.5896502;;;;;;;;;;
25.4799612;39.23993868;2.9791494;41.30987364;42.27996852;51.249354;13.26993984;62.22979008;34.58907228;63.8296482;16.57944048;64.62907824;32.89939056;67.32977448;6.08904204;67.90963572;2.9991102;68.13918492;12.34974696;73.37989296;9.52928592;76.799178;121.29978552;132.03969396;2.8793454;;;;;;;;
11.589447;15.2493774;7.249017;29.9699208;9.349386;36.349854;17.9594022;40.849932;18.0492042;54.9398658;11.2392192;55.2092718;9.249606;55.6293456;44.3791506;56.999325;48.5399766;60.8697912;54.0198942;67.5799962;35.2592586;84.8598966;11.2990872;156.1696692;1.2791796;;;;;;;;
17.25942546;24.58904388;6.69902778;25.00910505;20.30960835;25.52994099;15.55922538;46.32945441;27.77991234;51.75931875;35.72914593;63.98998341;16.02917505;68.56974771;23.39970204;81.71935854;82.37988228;87.92947902;19.35973131;136.74936735;4.18963623;;;;;;;;;;;;
21.509502;26.28905824;29.70959368;46.38957544;22.96945008;47.93945872;21.4195668;52.14942536;18.09995864;56.2194928;20.9199268;56.95995928;11.44975024;60.50940184;48.51904112;67.90907024;45.63911616;70.2393912;20.48923712;85.45942488;3.81924816;;;;;;;;;;;;
19.40951802;25.77968336;8.44936498;26.99969312;11.40968278;46.42914594;2.62940012;49.1093798;2.17987038;50.92942704;53.7492045;59.10967222;81.55924724;84.1398071;43.66917288;84.45976064;60.76924432;85.96982174;34.08950474;109.08920604;1.46919476;;;;;;;;;;;;
12.82992852;13.43935512;9.97961034;22.85949186;9.45910008;23.05930386;4.58968164;27.66996576;8.34914442;35.75935458;22.0392636;44.96968872;43.5690066;53.9092776;18.22984782;88.81943118;3.32986698;;;;;;;;;;;;;;;;
27.3793035;32.099942;3.4192895;42.0799495;4.139929;48.109933;15.4792565;49.329323;11.1794075;50.4797475;15.9890015;52.409782;40.629675;56.109931;14.7096415;58.3997855;18.7896005;61.1694;16.289851;63.2893395;36.289846;64.419774;47.4192785;84.699629;48.279848;104.709619;2.9095445;;;;;;
14.58925272;45.99966628;18.05988981;52.37996892;51.03942661;54.20961453;16.90999797;70.42987703;52.34902565;82.73930947;54.7795696;83.80934771;18.12976171;88.30909807;7.25969041;92.25985493;19.61903135;95.28930088;10.54965873;96.27948552;7.37947081;99.68923424;8.08916968;133.55913868;3.61936442;;;;;;;;
10.2599354;19.48988118;11.86935662;21.56984082;9.68949498;30.02954218;29.52903316;37.90981194;47.09979692;55.64941008;35.60906888;58.71939854;32.44916862;67.2590215;15.5197757;68.89941234;6.43968292;72.56981182;24.88958428;106.90912628;19.82954798;121.14915736;96.8499939;155.27967664;1.07994062;;;;;;;;
6.4592682;19.8990999;18.4091141;24.62970495;20.7699227;29.33933835;33.56961975;34.87984855;20.9596662;44.759493;9.98949595;47.6595726;47.3899371;53.4697183;17.41945195;54.27962345;12.3992384;55.73964975;2.24995845;56.5795144;17.8698431;56.8191904;84.8692716;90.9490528;2.1790543;;;;;;;;
13.30927236;18.4598298;6.38921052;26.93945484;4.49973972;32.53988628;17.26916328;36.1698696;33.82952508;42.22917252;15.43967568;44.24960664;8.88951024;47.15979156;16.97924448;63.57919284;7.04902572;73.5593976;3.98988252;94.49953272;2.1294036;;;;;;;;;;;;
7.60932387;10.43972469;7.62929847;10.55957229;8.1496368;13.33903788;6.56964594;22.63921164;3.46958802;26.70903639;11.51935182;37.86984414;17.10924363;43.35986295;7.889967;57.36904866;32.059233;58.39973802;2.28908916;61.76945304;24.39997263;64.30922343;52.02983808;72.79942716;28.34994978;73.02913506;55.94985333;76.38986151;1.77973686;;;;
7.03986998;15.45953849;4.92970742;24.34979723;8.91923351;39.57953582;12.1194469;43.71993054;13.38934113;43.89977394;32.21994424;49.14920296;1.94930263;49.71970619;18.71969968;51.68999055;2.80955356;55.47969064;1.0690691;;;;;;;;;;;;;;
27.019936;33.8593573;25.14940146;53.43987048;24.8692683;60.28922558;30.95968108;60.9090947;56.01967834;64.06903648;12.99937068;71.22931952;9.63975952;74.53926168;21.72919412;79.84987116;30.94974728;84.51975054;13.85963776;86.98929322;39.0497678;113.12909454;64.91936976;154.15966206;73.09985406;182.06966654;5.62948446;;;;;;
15.189804;17.9590068;4.3190406;22.1595948;10.0694664;24.6998556;28.5192054;40.219137;9.6095916;47.5293546;53.8292412;58.7992734;3.6491364;61.1792748;19.0091538;62.819694;17.51904;82.229994;24.5993202;93.5695908;2.9493702;;;;;;;;;;;;
22.61963106;25.81971444;46.34943417;48.94912854;12.35925171;56.51920755;12.79933785;63.65915712;8.27999172;64.70958897;61.22972232;66.92993307;61.07937615;68.88941163;1.31926275;71.18940933;21.31928604;82.02926862;78.16905603;91.64943216;1.07930628;;;;;;;;;;;;
23.61980624;44.95912756;45.84980188;46.85903352;29.00968104;51.79958604;25.17998072;58.72970972;21.5096852;61.39974012;42.01910528;83.48926028;63.70911716;88.619106;12.34988688;90.06968968;22.15925976;91.03907012;76.339955;103.87912676;12.229337;121.01912788;5.18962252;;;;;;;;;;
7.0591848;25.31934164;12.68958262;41.20948686;31.95976124;54.64985566;22.01907304;55.56914498;10.63962726;59.94922956;7.029273;68.54986912;73.40953956;87.00943796;18.8394487;95.73969532;53.91901068;134.40967036;5.3093445;;;;;;;;;;;;;;
9.53910531;19.62994425;16.18984017;20.58974127;8.62919379;25.16923017;8.28997239;30.96991611;2.88936816;32.94937275;33.44922546;34.77917289;2.87939106;37.12977765;35.2091859;38.27913957;12.90936969;45.11943933;25.97937069;54.01901253;49.87951374;121.55998869;2.63994066;;;;;;;;;;
5.00974725;20.38990125;20.74981125;22.20944625;16.6098465;35.2491855;28.90977075;38.78930025;20.57985375;59.0992215;20.55985875;64.3299135;8.929767;69.20969325;10.029492;70.34940825;4.33991475;85.09971975;37.53961275;95.46912675;67.379151;129.139707;1.2496875;;;;;;;;;;
