18.78910902;20.9299686;9.0490455;21.0197112;6.97998;25.15983648;12.95982858;25.67934642;16.25936484;34.16999352;25.69928922;38.4796326;4.09924254;38.6690892;38.12963646;39.88958856;7.0697226;41.42917272;4.22986788;51.07949364;29.31990456;62.16968472;38.96922834;62.69916606;20.73951486;89.1393303;4.03941414;;;;;;;;;;;;;;
10.43979157;12.67924528;12.23954888;23.62968426;12.06966618;27.26917128;11.54902567;30.75976111;11.02938447;33.11913202;22.01979585;35.44952294;26.55966118;39.45975397;36.62970805;43.02928929;25.08967617;44.6091984;9.58937876;46.28903851;10.97941897;68.90941967;40.87977348;70.26948058;10.34985367;76.20937922;78.69965974;101.05922099;4.01922482;;;;;;;;;;;;
14.76958312;18.6293382;12.8691808;21.55987448;8.15914056;22.55903448;13.0690128;23.9398736;8.13915736;24.579336;7.0590654;32.49967732;7.1290066;33.95945008;34.85969324;38.21986832;20.06912776;44.03997532;18.1996994;44.06995012;38.61953232;54.4891906;13.77941556;59.4799948;44.20983252;59.9296168;1.75952076;;;;;;;;;;;;;;
12.28929184;13.429556;11.23988936;18.69953344;8.54998424;24.61952136;10.92936208;27.90951296;28.55952344;36.04912192;28.08923936;38.89978232;8.57993864;39.6296712;38.95969112;40.12990968;12.64974312;40.51931688;33.2194296;40.53928648;3.23906912;40.99958576;20.0994024;42.26965232;3.08929712;42.40943952;23.76981488;51.28992064;52.5599872;58.67967112;2.03989464;;;;;;;;;;
14.12922465;28.54928925;6.06965985;33.6894606;8.3294163;36.26904105;8.5492953;38.0490615;30.8890017;39.20942295;4.4995239;42.91938135;31.77951165;49.53973815;19.009539;56.99963295;31.29977565;58.2399504;57.84916545;66.7092897;2.93938245;68.59924965;9.0390258;71.32974705;1.7290485;;;;;;;;;;;;;;;;
23.08961313;24.65903279;11.12951858;27.29932711;4.74913967;33.81929862;8.55902056;35.72972306;5.08914736;36.36985484;12.39981124;38.36902029;20.6896175;44.7095156;11.18934398;45.43938548;17.3792787;48.2990396;31.0493826;48.74972428;8.17912927;49.26920817;11.06969318;50.43979183;1.87951465;52.00921149;10.02972831;55.77920878;60.95909133;72.75965148;1.72995115;;;;;;;;;;
7.099335;8.509217;11.3499495;12.319493;16.039904;17.429816;18.0898245;25.2390845;5.809273;26.4292965;21.819222;28.7298405;5.719408;28.8896005;27.4996885;30.5391225;25.0094295;33.2490515;16.9495375;41.929012;25.769288;43.8890675;5.629543;44.539091;3.6595025;45.429753;4.569136;59.5395565;69.539534;70.0297975;19.999955;74.1096685;41.599507;127.5194335;1.949072;;;;;;
5.7597696;9.2896284;4.049838;27.62989476;15.849366;29.23983036;1.6899324;36.87952476;17.3093076;39.89940396;7.4197032;41.41934316;33.41966316;53.52985872;44.85920556;56.56973712;24.1790328;58.00967952;16.3093476;58.23967032;16.9593216;62.45950152;41.84932596;70.10919552;51.65993352;72.65909352;13.8194472;73.38906432;12.8294868;80.50977948;1.1799528;;;;;;;;;;
9.23935776;22.14992406;17.56914144;38.66986382;7.6495978;39.91953084;5.42951896;45.98934208;9.27925136;49.93980582;13.03922316;51.58940618;7.16987726;56.80948374;33.26926772;61.28953502;17.46940744;65.9690543;20.37964556;72.42982282;63.7699196;81.62928698;41.19911806;84.6392591;57.43980262;94.86997282;2.1492677;;;;;;;;;;;;;;
10.94941539;13.56959268;17.02965969;19.13933529;7.96999617;30.41913384;5.95983357;31.79937915;4.07903787;33.20947836;8.68947516;37.24970616;3.73969854;39.43998729;31.15951056;46.30936968;9.42985188;49.66992369;20.5593858;50.66903421;18.79999596;60.97957614;9.45970578;64.90934451;60.62929038;67.4897166;34.21953531;75.84980373;19.24979472;84.46961979;2.36940453;;;;;;;;;;
3.1599684;23.6797632;2.8499715;23.9497605;4.7099529;26.5097349;1.5799842;27.99972;3.5599644;30.4396956;15.2798472;33.3896661;3.2599674;42.6295737;4.399956;50.1294987;6.6099339;54.3794562;33.3296667;61.899381;35.8896411;73.6592634;2.3799762;78.7492125;1.1199888;;;;;;;;;;;;;;;;
14.77942848;17.40947952;11.18945376;18.6590784;6.67951056;18.83987568;14.63958528;20.79967824;16.75920864;24.45957456;11.65992624;26.25955632;6.49971216;27.0396816;17.21969232;37.42903248;37.45999776;38.52979824;10.99966656;41.57937888;7.09904016;42.36949296;5.169204;42.43941456;24.22983216;42.89989824;22.4897832;49.1998344;35.28943152;61.32923424;2.23948896;;;;;;;;;;
5.2294509;12.72949242;8.75970486;13.45971756;6.66992238;14.3297943;7.17938178;18.09979386;13.52964336;23.09948856;4.18955436;26.18920998;3.28950942;28.4098536;17.57934612;29.90926254;2.81900868;30.64947708;37.8398472;39.54903354;16.71925878;56.9795376;21.83982522;74.31913812;52.2295779;77.47978428;5.82981384;77.56968888;1.73915454;;;;;;;;;;;;
7.82981507;9.2496987;14.22976841;16.34911685;10.79929763;23.31981751;22.8897614;34.05924654;23.0793453;43.61926415;32.58947241;44.49933257;12.37982867;46.78930652;11.24930994;49.38959938;6.03974393;51.95995794;12.47960967;52.69933515;3.99922248;54.13917498;8.42949888;60.20985102;37.15944221;66.21966065;73.71920061;76.29953727;26.32921247;86.42930439;66.84927876;144.23942236;1.80902953;;;;;;;;
10.33924097;10.4798363;10.87968543;11.84989292;13.12921071;13.75939687;13.38946164;18.78991772;15.77958225;22.09939219;3.7990653;28.94967529;17.15961017;31.02968847;16.53939531;31.04963107;14.70966176;36.28954922;22.05950699;38.3197059;5.59988208;39.65984862;7.1593934;39.83933202;5.44931545;40.43960428;3.7791227;49.87943399;52.61954723;64.56915315;2.12986968;;;;;;;;;;
5.21954566;6.40998589;20.25947357;22.3095096;20.93915397;28.42963179;2.52981043;28.72949079;3.87917593;34.51976808;8.92980102;38.69980254;8.00923389;50.74913669;19.78969447;55.41994038;15.82955661;80.42918051;36.08903018;82.57916954;1.7291869;;;;;;;;;;;;;;;;;;;;
9.05910544;9.76999496;8.80984544;18.5399588;14.93964736;19.58984192;18.96968304;21.22997272;7.40900424;25.70967344;13.37927976;28.16937112;9.98934376;30.27910776;3.91936424;30.91920744;6.23947632;38.37906072;7.0690136;46.38928008;15.14902576;46.50992192;43.08907768;48.60968816;17.29964104;49.66954168;32.55933824;57.19918776;44.49988928;71.95936792;1.06982392;;;;;;;;;;
2.2897252;2.449706;7.4791024;15.12918428;11.78958508;25.08998884;6.1192656;36.75958832;1.3398392;39.85921632;4.49946;50.11998488;3.0096388;50.88989248;34.69983552;55.13938248;2.899652;60.91968876;6.99916;67.12994344;17.55989256;78.42958732;109.99979844;190.78910256;1.1298644;;;;;;;;;;;;;;;;
16.86948824;17.22993888;27.45996616;27.56949536;10.41921408;27.9498604;10.529739;33.43926476;4.7993704;37.20906068;10.05975916;38.03949116;6.79977188;40.08967864;10.34951368;46.96910812;3.79966752;47.25985836;6.67928976;47.92997792;34.42901044;49.29909292;51.50959132;56.63954076;9.11979948;70.9799002;66.29902048;83.31985816;2.25928868;85.14999152;1.59912632;;;;;;;;;;
13.67921541;14.40905312;9.55977575;26.39995722;15.25969844;27.41933383;24.79950599;34.03979054;18.05924008;36.12946267;6.15919129;38.77924281;25.95965841;42.58917537;12.12968309;43.01949008;18.33979329;44.4991337;14.12949832;51.13955861;28.71926365;56.07969129;22.85959536;62.45953119;3.53936345;62.47949939;7.60988102;62.51943579;4.42994517;72.51951035;68.05961288;74.73997419;1.77916662;;;;;;;;
18.64964246;24.35961448;13.06964704;26.34925628;9.25933302;29.8496261;3.5093682;29.8796207;4.3192224;31.8092733;7.70961202;31.9592463;3.2694114;32.6491221;9.01937622;33.60994912;8.51946622;33.63994372;28.4798727;35.55959812;4.1792476;37.63922372;14.78933744;52.13961318;2.0896238;57.4996482;14.60936984;60.6790758;30.1795667;64.92931062;34.34981592;71.08920164;1.0298146;;;;;;;;
15.31926304;17.12923077;10.95974938;22.45919096;22.24931066;24.03928979;24.18920429;33.60983147;26.77972685;36.88996073;17.6099566;39.10969476;9.03984435;42.61969292;31.14923481;44.83942695;21.29985216;45.61998178;33.72976307;47.18908688;36.2893033;48.84914011;25.01973062;49.77960944;17.20918517;70.9895129;50.61913064;72.96938373;14.06997554;75.64985499;45.33914195;82.00922808;2.03983663;;;;;;;;
3.19944467;11.72996527;24.00932004;27.94994109;6.31997703;31.61986295;20.27946478;33.90931883;18.079909;38.90976217;1.88989988;40.95948445;30.83972986;47.50920618;7.82929982;55.79999318;6.08923344;56.79988207;21.91964216;57.71985976;21.05959787;60.82940433;39.96958446;60.85937103;7.68945522;65.79988097;67.41908166;80.89910221;64.69910419;81.8290688;21.19944247;82.82995658;1.63917849;;;;;;;;
8.09971456;11.89944532;3.72997436;19.37932444;4.70955352;23.31956452;4.00999648;23.43914692;3.59943024;27.01964328;3.33933852;33.86972176;2.50923736;38.03916144;25.47902336;43.24996452;2.53913296;43.91962596;1.18984488;44.5892874;19.60952056;46.23952452;16.27915072;50.65909072;27.2598046;56.39904592;1.08919636;;;;;;;;;;;;;;
8.33999652;21.87912068;7.37934248;28.6096968;16.95989224;31.03982164;6.81954408;35.67915088;5.98984288;36.23994892;18.38937744;36.85972572;9.07973012;37.54947732;37.48949892;40.56938976;5.81990408;42.2397882;7.94913728;43.859205;15.9592526;45.09975824;40.79930696;46.24934424;5.59998328;46.72917144;7.23939288;47.07904544;31.03982164;50.83969112;39.82965616;53.37977636;2.2791792;;;;;;;;
10.00926849;10.44966432;6.71978127;21.69923127;5.42955131;21.9498874;27.42937021;34.40979391;4.52978568;35.18972394;3.54913102;42.46973664;7.6794647;43.8897885;20.83941084;45.59944306;7.6395195;46.22957859;42.43977774;49.97943424;26.04926355;51.99966273;22.1595997;79.34914254;5.57934581;93.84925014;3.33941872;;;;;;;;;;;;;;
3.36949875;24.6397716;2.52986958;26.05945374;15.41982465;26.89908291;25.83981234;29.01962079;19.17968607;29.15939259;28.34971452;33.69997935;27.92940075;35.78956776;1.95980031;36.93969;23.73924186;38.86953921;1.50953544;39.47954328;23.05935189;43.74957177;19.48918077;47.43954729;15.63946605;47.49944949;30.22964523;53.19914382;55.2697632;67.07948193;1.49955174;;;;;;;;;;
14.54924601;15.59953125;13.60977984;30.21966153;12.08926233;32.50992231;25.95961674;33.56919288;10.29918492;35.42915619;24.28934373;36.47944143;14.61913191;37.41990597;34.62946182;38.37933954;9.65922975;41.21970219;11.75980023;41.24965329;30.7098612;47.82990996;8.69979618;53.77919679;11.22966576;64.22913558;10.56974319;77.84989749;79.7198445;104.5992249;4.75922979;;;;;;;;;;
11.46983625;16.06976535;23.749308;26.6599976;26.10924555;31.9496162;13.4199583;36.3396398;21.96910945;37.90993285;28.97995315;39.90903285;8.45919165;40.8296184;8.34924115;44.5899255;15.1991573;50.8091256;18.2297929;51.78968415;8.25928165;54.3195452;25.43954705;57.9798973;13.25903075;62.4998624;19.9890009;70.87909005;37.2192438;88.919968;7.74951115;;;;;;;;;;
11.04917705;11.63933192;21.4093408;23.94970288;22.98907854;34.50958063;11.13904835;35.5890348;10.51993495;38.11941118;4.88999729;39.01912275;2.46946361;39.56933482;1.54978064;41.53951343;19.96940286;41.61939903;92.95987701;95.06985542;71.94996421;110.06937539;43.64949184;111.64911313;1.09942557;;;;;;;;;;;;;;;;
6.59921773;26.15993491;7.82988536;31.36952794;6.02937163;34.04980407;28.21937871;42.59949503;19.85963645;45.36974686;43.46926013;47.02929866;22.17901005;50.98922919;12.55960799;54.60925152;26.59981611;54.77920562;44.58995746;55.13910842;3.73998993;55.35904902;9.36946956;59.59990368;3.3690901;60.88955538;21.12929355;61.00952298;48.90979079;62.73905588;9.83934266;66.57901881;10.36919956;66.68998884;4.86968483;69.19931114;4.24985223;74.5398688;12.33966739;83.03957326;1.4396112
20.21918011;21.05910451;12.78984881;33.89994873;20.44915941;35.76978043;15.25962651;36.01975793;31.63915222;39.59943573;23.49988482;44.56998834;17.81939611;47.82969494;30.15928542;51.07940244;23.94984432;55.83997395;34.53989113;60.96951225;19.03928631;63.18931245;6.8693817;65.33911895;11.18999281;70.58964636;10.7490325;71.99951946;6.6394024;74.01933766;58.18976245;79.89980837;2.8897399;;;;;;;;
4.2696579;4.70979795;10.81986005;19.8392379;7.2198937;26.9094241;15.3799505;32.43961915;15.30908895;34.1392983;8.00935125;37.9498532;5.92941505;38.9099773;15.13942045;42.91914415;4.01914735;43.79942425;8.85968985;46.85944555;11.2699806;53.79988525;39.0696653;98.2899601;3.83949835;;;;;;;;;;;;;;;;
3.37997292;21.00953634;1.29968244;29.97954126;24.06908064;36.7195227;20.83983894;39.5993874;9.32936412;41.04980106;13.71953568;41.54990928;2.46959628;41.79946428;3.79922532;44.13929196;16.36980978;46.93929906;2.9597223;49.04953614;8.6695407;50.8293624;22.8792024;53.3498679;1.09904022;;;;;;;;;;;;;;;;
10.09988878;38.44905278;35.36957493;38.44905278;31.29987276;38.78944239;8.29911794;44.52914989;14.11968045;46.86995234;4.72951898;49.54914798;7.93976234;49.83962709;24.41921123;52.94905124;40.67905392;57.91913883;5.36937159;62.99902952;55.09919558;65.71915177;11.88967931;71.69942788;71.26919937;92.59994886;1.85966523;;;;;;;;;;;;;;
5.0499495;6.899931;4.799952;16.5198348;10.8098919;22.199778;14.1298587;24.99975;7.099929;27.4097259;6.8699313;31.2896871;7.7399226;36.299637;2.4799752;36.4596354;2.6399736;38.299617;5.6499435;39.4096059;15.8698413;41.3695863;9.799902;43.99956;1.7499825;55.6394436;1.499985;75.8892411;53.9594604;82.2091779;1.1599884;;;;;;;;;;
5.89939488;16.88981566;16.14939364;23.59957796;16.09943264;30.19942606;29.03933164;30.83992608;4.36958906;32.2198489;22.71926514;33.51983412;23.54961696;34.15933492;3.80902664;35.36939034;7.0095283;44.20948968;14.81943182;52.4490578;5.30985508;54.40952744;3.58919824;76.56922938;49.33948516;118.76928764;1.84955622;;;;;;;;;;;;;;
7.03958814;14.42985687;7.63904214;21.49941771;1.43968869;22.3596342;16.69978935;23.18987799;10.00988271;23.87925009;6.76983384;26.28905517;23.84927739;33.6793239;5.79971745;35.59957488;9.59925672;39.81973104;6.09944445;40.08948534;2.97928638;49.96948635;4.32905697;57.00907449;84.94962543;99.0397917;1.33977969;;;;;;;;;;;;;;
22.5792242;32.0193913;14.6995888;33.48995;9.7590714;35.679293;33.429968;38.5794227;22.2693172;44.9395141;26.7399756;45.2594181;1.579526;50.3798815;27.0698766;51.5495305;8.0195934;54.7795612;32.3892803;55.8792312;29.6890906;56.6090122;22.1793442;60.2199286;30.1899403;63.6998843;36.309104;68.869333;62.3892776;81.7194768;72.1193577;83.3399905;1.469559;;;;;;;;
2.95971107;5.48989944;16.09911013;19.89988658;12.61997626;22.43906496;6.38989933;22.56991955;22.84960875;23.92940884;2.52918948;25.32985262;16.69944302;29.56914178;2.37935598;30.28934147;5.86947764;31.24927476;20.13962018;50.60976074;12.82974316;70.20998032;88.95914562;92.74993317;2.36936708;;;;;;;;;;;;;;;;
18.45944685;25.4098377;3.52964365;28.89951935;16.35944375;31.28924695;23.7194451;35.18953815;20.18980145;40.4595269;19.8291444;41.29972795;11.149398;42.03902495;33.8897741;48.9094918;11.72984605;54.28937605;9.96951995;54.30935705;3.40975765;79.80910925;8.28911785;83.85925795;3.68949165;86.4098326;46.5197642;131.1992422;2.5196041;;;;;;;;;;;;
16.47948574;17.90949077;6.97938254;24.90982942;24.79906141;26.20910824;19.1798302;27.51936407;12.56967436;34.07962441;21.78936485;37.24998448;11.99986775;42.80934109;9.45918889;48.37967471;23.35907728;48.50940301;5.59927301;48.73992022;36.91967627;65.66946337;2.06966534;;;;;;;;;;;;;;;;;;
3.10953783;5.05962086;10.73994985;18.90910854;7.21960519;22.9991853;7.67938899;28.45961769;2.44984803;30.34972892;24.89929183;32.62965685;36.61978061;39.33950174;5.11959266;39.39947354;23.79980883;45.15976493;22.6693404;48.84903016;17.91957384;50.55922599;17.46978534;51.19992472;38.45991534;56.82927768;39.63936074;61.93987457;36.70973831;74.67988395;23.3790067;75.94928705;1.8691211;;;;;;;;
15.009064;25.47950672;19.83988832;29.05974192;28.61994144;29.4596512;14.59918192;30.34922496;13.91903696;34.71930592;7.3499536;39.97995792;12.08902816;42.5190328;10.27996224;46.24985728;6.00960928;48.56953056;50.24994736;50.28983856;9.74940928;51.73988368;6.73961824;53.1699832;26.50969696;53.90996496;5.23970912;58.24913024;80.26907264;116.21902208;2.1092472;;;;;;;;;;
10.64987142;12.10997468;17.8196471;19.11906914;15.74975362;25.08922478;13.23973332;26.53934784;9.56901576;35.5095516;7.06997368;38.38983732;4.44917316;42.54958468;2.5699015;50.8790596;5.58991002;56.95999546;54.44997516;58.55982152;13.40939672;58.56980172;2.10981428;60.28939018;48.55966112;60.5897942;50.22934858;62.70958868;38.80900572;64.38925634;49.02972854;66.88929644;4.82941878;67.09987866;52.47988368;69.43923754;1.59982606;;;;
10.7693278;18.78938008;8.00906317;24.14906873;12.87923692;29.88938019;7.97909287;45.53987085;25.26995795;49.65978809;10.8692288;51.3291338;6.44960856;52.49997352;6.73932146;53.79968553;17.46968787;66.32926895;1.68932591;;;;;;;;;;;;;;;;;;;;;;
8.37922765;12.39941775;6.2791731;14.7793463;16.45958985;19.0494239;5.0297356;22.07905995;6.2491866;26.7399616;9.1598762;32.6393057;14.4095128;38.14982485;20.31985195;38.19980235;3.55939755;41.5792809;33.1290852;41.7492044;16.77944585;42.0590649;5.5095196;43.00963695;16.09975185;48.42919705;35.15917125;49.5197061;51.86964815;84.4699714;3.12959105;;;;;;;;;;
5.7491091;19.7791734;8.0891184;24.139464;13.82923515;24.159447;13.44955815;29.74969125;12.6792135;36.3390855;17.0694786;42.5897679;22.49985885;42.7796064;16.5898866;42.8995044;36.96954915;44.8798197;8.87944605;45.3094542;11.11954035;45.6391737;4.26936795;46.50943335;31.3493304;50.65990245;24.17943;58.989816;11.66907285;72.8799993;57.92971785;75.01917945;3.0294228;;;;;;;;
5.43910185;23.6396727;5.6298249;24.76903275;24.8099733;29.63995965;28.1690955;33.4793844;6.39970695;36.1395216;39.42974385;42.61911255;27.41918445;43.1094006;16.5499677;43.65960165;8.4197736;54.81939645;60.7697559;65.66964075;19.7792784;79.69926825;1.8493146;;;;;;;;;;;;;;;;;;
11.06944104;13.31978907;7.43939756;14.51917775;10.22966973;15.6597924;4.98981553;31.77981534;27.68954132;34.67966621;15.94967787;39.0996725;19.91941532;40.22932928;7.05985679;42.73967768;24.29957481;47.07999037;8.89978278;58.04981441;12.04967232;58.16935481;15.8191796;59.54905026;21.019187;60.87993338;23.01949636;64.55978536;7.77909153;66.69955852;3.68981368;;;;;;;;;;
12.42921654;26.61992073;8.14974966;35.2097928;41.19984882;42.41941704;38.25971136;50.6190672;46.35956052;51.09911001;10.57990401;51.92945433;8.11980936;53.94942657;7.39924614;56.96940483;27.63988695;58.38957306;19.64981889;61.62911352;7.39924614;68.05929195;9.37929798;72.01939563;3.72956337;76.97950533;18.82945467;96.24908241;2.60979615;;;;;;;;;;;;
11.8297634;20.1195976;5.9398812;20.9295814;9.4398112;23.1695366;8.849823;27.4294514;7.2898542;27.49945;30.0393992;31.3393732;30.2893942;33.9693206;15.2296954;34.3893122;10.2797944;38.149237;18.8396232;40.6291874;4.2399152;49.649007;4.1399172;50.40999178;47.9790404;59.97980038;48.8890222;64.07971838;39.6592068;80.15939678;20.7095858;89.76920458;2.0399592;;;;;;;;
7.2298554;10.399792;6.1598768;34.0293194;15.4596908;34.4093118;16.2196756;36.5892682;33.8693226;39.0292194;9.4898102;41.8191636;8.5698286;46.449071;15.2596948;51.22997538;43.7591248;53.45993078;50.99997998;53.54992898;27.9194416;58.50982978;27.099458;60.43979118;28.8694226;67.32965338;60.65978678;77.19945598;4.4299114;77.83944318;8.549829;94.55910878;1.3199736;;;;;;;;
7.19940728;7.94913728;7.18941088;11.16997736;10.92906412;21.43927908;11.19996656;25.24990676;6.72957648;29.3294376;13.69906656;32.92914124;21.62921068;34.95941008;4.78927524;41.20915936;2.90995204;43.5293238;17.57966904;45.63956384;1.9393016;46.65919664;6.43968088;51.02962272;35.20932008;54.03953876;37.44951332;61.08999968;23.22963432;78.06988472;73.40956304;84.9494072;41.61901176;91.71996892;89.89962448;102.17920224;1.3195248;;;;
7.54951857;23.45975183;26.45977886;34.68962324;24.34986974;39.65969799;3.79923503;42.53984382;39.17917418;45.29910944;11.38971301;46.96945416;41.3090635;47.17924626;14.45967074;48.71971968;50.9295298;58.78974048;11.10999021;74.50916283;61.2692833;81.119612;27.68956017;84.40935193;76.10957685;97.16970666;57.12938586;100.9699407;1.56944471;;;;;;;;;;;;
8.06906535;21.29926315;9.01977405;25.76978645;10.36910275;33.40933875;22.1393548;37.44935245;9.16925655;37.7194175;29.4998731;37.7393485;5.07941535;38.01937905;3.6991936;39.61983835;23.46974905;43.3399595;7.22997025;45.3091423;36.78963635;52.119565;16.4490543;52.139496;57.3095974;58.76954315;10.30930975;68.8197499;51.39905935;71.03906675;39.16939775;77.5096659;40.89940855;125.85928225;1.3592942;;;;;;
3.38981928;7.25976314;10.82925482;11.4091974;3.56949168;13.40955012;8.6392479;19.05924892;21.14943784;22.73953858;8.18906872;30.2897721;4.11948886;33.0098126;11.83941298;38.8591474;27.36909742;39.71957856;14.0593653;45.75956574;13.46944092;53.37967186;52.3295865;60.13934682;47.52933888;60.98979618;3.61940068;62.81946012;16.719515;75.46939526;1.03910538;;;;;;;;;;
19.40998368;22.82958136;21.90957288;23.86933064;13.34910352;25.4598876;19.20941784;26.25915744;11.5699548;26.50961528;2.80991744;28.40950264;18.8990896;30.75941584;2.82987424;31.38905288;2.18926096;32.6892384;3.21903184;33.35978688;12.78931528;34.7597564;9.4395664;38.10950528;1.95975776;;;;;;;;;;;;;;;;
2.1090716;13.63999576;8.65918828;17.70920452;9.39986224;24.0494136;7.63963708;26.78920756;13.1891942;34.909633;33.21937704;35.5193646;6.99991868;38.46906616;2.099076;42.26939328;8.16940388;44.52939844;24.9490176;44.70931924;20.95977364;50.00998592;6.56910832;56.55910304;1.7792168;;;;;;;;;;;;;;;;
8.2696895;8.83929055;23.24989785;26.64954825;10.6797703;32.7695175;22.9097333;43.03929475;8.94902105;43.72959935;10.29970375;43.89918285;43.2198513;44.2094209;11.38902835;44.60943845;20.7590155;46.25938615;10.29970375;47.2798798;47.76967685;47.98913785;5.55934615;48.1896454;4.03907995;52.75942195;3.2998954;95.15928715;1.6499477;;;;;;;;;;;;
17.68904312;25.4595372;5.04902612;27.4590034;5.20958176;39.32915112;7.20904796;40.97958332;39.11973072;42.13937344;3.9191532;46.42949992;42.60907348;49.16991544;11.97984412;49.24969464;2.72944588;49.32947384;4.08968124;51.24916084;33.31978288;59.7396622;26.27926848;64.35987512;59.01965492;74.1098906;22.44986688;76.0993844;9.53959784;77.9891542;13.99925512;101.12911116;1.67935216;;;;;;;;
5.73944993;6.16933383;8.98957216;10.93904566;11.43991039;16.98941162;3.90994403;21.86909375;19.14982815;23.12975328;18.57998205;24.64934288;16.94942242;26.46985121;35.67936397;37.8497778;36.66909667;40.2191379;7.40999876;42.03964623;8.92958836;43.23932223;37.0399965;45.05983056;4.31983333;47.29922576;26.09995111;49.08974219;34.27974197;49.77955589;82.61968666;88.75902859;87.73930399;95.43922445;1.4895977;;;;;;
3.84965215;18.8194109;19.1592919;22.18923105;21.84935005;33.17938315;3.14989715;33.43929215;14.69985325;38.60948195;22.65906655;38.77942245;8.2291188;40.8197081;3.90963115;45.8399504;2.94996715;46.2797964;3.84965215;51.6998987;3.41980265;53.6292232;19.6891064;62.9599563;1.959314;;;;;;;;;;;;;;;;
3.34951288;20.49965816;10.66989176;32.33933208;19.429772;42.81942144;14.12929024;49.30966456;4.50930544;55.68902312;11.05948616;58.91965976;3.47937768;59.29926456;63.159246;64.88944472;20.44971016;65.26904952;13.74968544;67.09914424;3.33952328;76.76907704;54.88985512;96.2298168;17.14914632;101.6791436;2.98988728;;;;;;;;;;;;;;
18.31908446;30.21916332;26.0896695;31.29962948;15.08964686;33.57917386;11.62996232;39.9792414;10.9292541;41.2999219;9.47999414;42.59967086;30.51918206;45.73940186;31.28966208;47.05908562;12.2997716;48.31996172;44.81941084;48.53924452;7.44963476;48.57911412;24.7490542;49.139282;7.12968122;56.96967144;3.93911648;57.98933646;40.14968394;68.19994102;43.67914028;89.49927808;3.0699592;;;;;;;;
14.1899714;18.4094211;21.52957735;22.4691188;12.55950255;27.1099144;15.14948185;33.5099789;21.9199713;35.90925425;6.6197235;37.5596921;3.0592508;41.8590178;27.81981235;44.1993846;44.88931355;48.45977075;30.1392117;54.7490073;8.2092559;55.5897022;4.52996765;61.0592113;32.569439;61.73915575;29.9395217;70.58941655;54.97964925;71.369206;42.6398057;72.2897769;6.17940705;76.3295056;72.86987635;93.2991618;1.93998835;;;;
8.66913824;21.72982679;20.58920332;31.289671;5.32924077;37.34967054;38.06943294;38.88916234;13.62950078;44.92916848;6.24993684;47.97916165;32.2093674;54.71993646;30.3999647;64.25978727;13.39957668;66.29911407;4.03966647;75.91993815;9.85974521;83.86931399;39.41998711;90.20922113;40.78953501;99.39918744;2.0593202;;;;;;;;;;;;;;
8.07996431;27.50904629;17.59967495;39.41967502;12.86979353;41.11919515;42.42905458;42.59990581;8.55954671;44.33939114;4.25929119;48.09911733;41.99942868;48.78951616;11.8197079;53.33955418;9.60963234;53.45944978;57.8995835;61.77920529;38.46950239;64.98940998;9.67957144;77.27970811;15.47952109;79.21901944;23.8292505;108.37962762;3.12927516;;;;;;;;;;;;
4.799184;14.19958566;14.16959076;14.85947346;16.27923206;20.63949069;4.1492945;22.99908949;13.05977946;28.14921382;6.60987613;28.74911182;10.69918083;29.35900812;25.69963032;29.48998585;11.32907373;34.92906105;25.20971362;43.81954941;13.98962136;45.79921281;18.43986469;83.20985192;45.93918901;87.53911582;1.9896617;;;;;;;;;;;;;;
13.20948972;24.31937844;9.57917961;27.56976075;18.99938943;35.16931656;14.02933392;43.26977718;26.29900224;43.27977528;8.09946081;44.48954538;33.45964146;46.53915588;42.15998808;51.46921899;28.09966005;58.00997601;45.53934588;59.46969861;56.9091852;61.56929961;42.84985698;61.92923121;56.7092232;67.93908912;26.40998115;69.12986283;25.46915994;76.37948514;23.05961784;82.86925185;1.2697587;;;;;;;;
19.14944762;23.41908814;26.36907608;37.55965004;33.46982592;37.73946644;10.1696164;38.39979222;8.21960744;40.77936258;15.6290421;43.41966672;6.41944548;43.56951372;18.35925444;48.38959222;6.06980248;49.6892652;8.21960744;56.97982124;17.43919386;60.93977796;38.28990442;63.58907292;78.21913502;79.84947038;52.51937554;141.17984952;161.7598365;163.00956048;3.87903934;;;;;;;;;;
5.1499481;7.20992734;4.02904766;14.82945288;14.41985468;17.04927532;4.57950768;21.179224;3.33972386;34.11953006;26.2592407;42.40939802;24.14931046;44.27956346;2.08994984;44.81903426;11.37983682;46.0498269;26.2692309;47.98992374;15.4598345;50.41954038;28.85968976;53.11989144;29.64991458;58.50960434;41.2295554;61.9991812;1.02998962;;;;;;;;;;;;
8.2295867;28.5293005;2.0991091;33.489832;18.4893446;34.5598681;9.7691998;35.5599672;11.619533;37.7290133;1.7793971;40.5894366;33.439877;46.0395271;5.7398295;48.3694283;13.4898482;49.2596264;6.6699916;49.5593564;28.9199486;149.6192214;1.4297121;;;;;;;;;;;;;;;;;;
14.70941031;22.67937394;11.36957807;23.29911608;4.95992986;27.30950533;27.75986457;30.76989834;8.50999617;35.8195015;12.20951798;39.61965668;30.3992487;42.92959782;6.97957185;44.54969544;35.7995741;47.20900697;14.85986218;51.01912585;16.89943157;52.67907827;1.86919012;55.76981801;26.66983579;56.00994318;21.77965183;99.22948467;1.46964575;;;;;;;;;;;;
