3.6696132;22.4194179;15.12915965;31.3496095;7.4491549;35.94961755;4.4590997;39.83908775;14.38964065;40.4796711;34.5195477;48.97914285;10.97985845;49.02911035;36.33936405;50.1793622;18.8597332;52.9195799;31.0098305;53.0694824;17.76944235;55.10915575;15.30904265;58.9896318;38.64986125;61.539973;2.51936135;62.899089;49.8295897;63.41975035;5.50941655;72.0491376;59.4693198;107.9198065;1.59995935;;;;;;;;
9.91938073;13.27944485;2.51904926;16.13909514;12.83995965;17.3396888;8.16943057;34.1499977;12.36951072;34.6194478;10.99911596;35.71915963;8.8696104;37.30929699;2.57997789;37.60994482;10.55963076;37.95953532;2.22938856;40.86912711;20.99940192;41.99980267;1.50923213;45.74941049;10.91920956;54.27941869;42.62906557;67.86949967;70.59930206;75.61942164;1.16962993;;;;;;;;;;;;
3.85972587;6.02900977;12.72979778;18.77980062;10.83942181;31.2796743;8.15930654;31.4596149;3.62980177;32.4492882;4.47952127;39.23904684;2.4591882;40.00979241;38.24937354;40.79953171;5.51917807;41.46931061;26.85913356;54.16911829;45.81987445;61.3097611;7.47953094;63.63999187;22.62952979;67.03986954;1.99934;72.16917631;44.68924768;84.03925789;1.2895743;;;;;;;;;;;;
7.92998546;21.79971296;6.28960904;26.389968;27.089702;32.35969864;2.5590272;38.18948248;9.75929006;38.66930008;1.4594452;39.8998323;9.64933186;40.9994143;19.20969754;48.88941496;18.26905512;49.12932376;9.03956366;50.37984838;24.25977778;60.65994046;52.07920238;61.63956806;47.11908794;64.22958348;32.20975564;66.3297851;54.6192368;82.11978262;1.3594832;;;;;;;;;;;;
2.54989154;15.93956448;5.3899741;15.98942548;16.3195053;17.22996716;3.7794638;24.51964536;19.17953226;26.05935304;2.67953014;35.31953796;14.4198012;35.57981238;23.4496283;40.13910222;18.64901122;40.98973088;35.78922858;42.53941076;5.4697517;44.47900366;46.57914898;48.5995167;3.889158;51.72979028;19.05986586;65.02971342;5.96935892;91.42911848;1.00918664;;;;;;;;;;;;
5.28978307;26.70985532;4.42998087;27.89958162;14.57964591;29.40923432;4.75990497;35.66979406;24.98925115;36.92950426;11.33939134;45.8594499;47.6390405;48.41986087;4.66992567;50.98926977;11.05945574;57.67973061;36.81952956;60.12916711;36.56958706;65.25998675;77.30921479;77.82909519;61.17992538;84.14964113;4.0090777;93.08958447;1.6896113;;;;;;;;;;;;;;
10.07975655;11.82911103;8.52910158;17.35974714;9.27996606;18.55993212;17.87996043;23.45952255;4.09979994;23.97973584;17.34976224;28.63968867;31.89975852;32.35906392;9.04931487;33.75994539;20.94931869;34.71949428;7.91902419;36.17928666;27.46945839;44.00944524;3.78926955;46.8591357;11.51957913;48.08927538;5.36987922;72.28967751;44.92905453;91.98988521;55.33931127;106.82944359;22.48998876;126.57957579;3.76929975;;;;;;;;
4.34955625;12.16976875;11.7393075;14.20921625;11.88912;14.29910375;16.96976125;17.11957375;12.24966875;21.4391675;18.89934625;24.79996125;4.54930625;26.19921;3.9890075;27.98996875;9.52907375;31.60943875;30.24914125;36.16973125;3.4896325;37.5190425;15.49960125;39.85911375;20.25964375;42.37995875;38.539765;43.509545;2.2591725;43.68932;12.16976875;50.1791975;6.37901625;58.51975875;7.19998875;65.08953625;13.1295675;68.33946875;1.35929875;;;;
4.489102;19.1591674;13.6492696;32.6294728;25.899819;34.4691048;3.479304;34.5090968;9.0291938;36.0097966;2.159568;39.4491086;18.5492894;41.6996584;3.289342;46.2597462;35.4199146;46.4097162;15.1699654;54.899018;18.1093774;56.7596458;18.1593674;81.0797808;19.9390114;82.7494468;1.69966;;;;;;;;;;;;;;;;
12.15933551;16.16921238;7.40914298;16.39968801;16.06943938;30.37988077;28.03920619;32.54994352;11.43997218;36.45904966;4.96969313;38.90947454;46.78954608;50.49910622;25.73943854;51.22944458;3.62974174;52.8896673;11.43997218;58.31931396;4.7392175;63.80982215;18.08984263;63.96945895;4.97967043;64.76963841;9.95934086;118.7797565;140.7996576;149.07981887;2.99917638;;;;;;;;;;;;
7.30963508;16.72943272;12.5690554;24.65952753;9.67957144;27.77981052;23.9991026;29.93992958;9.06910301;30.82915528;20.90979264;33.01924824;7.63934798;33.58975147;15.23972989;34.7097762;33.30999507;34.7297588;17.34989245;36.10955733;6.94994828;39.56954452;15.78925139;39.66945752;14.23960076;43.16940991;2.81954486;47.24985683;31.71938011;55.08903081;9.34985854;78.40972414;1.61958973;;;;;;;;;;
3.8295936;21.09966453;16.72953975;27.85929615;9.66972384;27.88921485;17.25910074;40.45905801;31.18924746;42.80967054;2.72958273;44.78929119;5.89996764;45.37968687;2.41942554;46.24932375;15.25953429;51.49905831;23.52906297;52.72971417;3.40973451;56.54933487;33.53985999;57.81988233;47.86992;68.96958453;74.78976897;89.00912979;1.10998377;;;;;;;;;;;;;;
10.81947925;23.30910629;10.59959145;26.00972827;3.18937259;29.18910596;14.68950453;29.18910596;11.29923445;29.48995245;1.6291687;30.50943225;3.09941849;30.52942205;1.96999479;31.79977384;11.44915795;44.52927848;18.58951451;48.28935986;14.67950963;55.26979802;4.32979068;55.92946142;1.4592554;;;;;;;;;;;;;;;;;;
17.41916221;40.62940471;6.3491244;42.89951617;5.29992161;49.55910876;7.79963977;50.07921785;5.98974;52.28943191;9.73931724;52.35931221;4.76982962;61.86902275;3.29934845;62.09962774;47.43973909;67.36960065;4.42941273;67.66908765;18.13992759;69.51991731;18.13992759;72.11946447;5.23902592;78.62931356;43.17903737;84.09994276;49.20970726;94.24955719;1.72903828;;;;;;;;;;;;
5.95921395;23.56911576;12.63972756;24.16953279;21.4591644;29.74911534;21.379242;30.17969727;20.7098919;36.15989085;3.19989309;36.18986175;15.88957215;36.21983265;6.71947578;45.42989022;9.67960167;45.89943432;27.12965868;46.38995805;2.90917536;50.26919154;2.81926266;52.55996733;22.34930013;55.44916209;35.01999762;58.11956928;28.36945491;67.76920005;68.15982078;75.95924799;32.99995896;78.70957758;1.79925303;;;;;;;;
5.25968475;25.0597335;4.46988225;37.35965775;37.84953525;38.99924775;34.2494355;51.5091195;5.35965975;52.90976925;45.12971475;54.42938925;19.959009;54.92926425;19.0692315;61.19969625;32.8897755;65.4496335;60.83978625;72.449883;45.36965475;81.5796;33.459633;103.22918625;35.99999775;124.32990975;2.859285;;;;;;;;;;;;;;;;
23.64937014;26.75994684;21.4994274;28.4295726;18.2490495;30.14912736;28.1499702;30.48964314;22.75963536;35.4795474;18.88913928;38.28955152;21.88987218;39.0594567;31.13971872;41.29927164;42.6493518;46.86935088;10.7197563;50.20960098;31.51917912;51.36995094;12.88967064;64.83979656;7.1098896;65.52981534;7.0999038;68.62940766;8.16938298;74.3093307;11.31990288;76.68994542;49.5495396;116.97965268;1.76948376;;;;;;;;
13.19;23.36;11.449;24.7;8.71;25.31;27.35;29.76;9.57;32.92;9.4;38.32;22.56;39.81;18.77;44.37;7.18;44.729;12.369;46.51;22.93;61.28;61.07;74.209;6.54;81.319;7.28;82.86;1.6;;;;;;;;;;;;;;
3.5390088;4.82964732;3.0591432;25.34990004;13.56919956;27.15939324;2.5092972;48.53940516;7.40992464;54.209817;2.6692524;54.4197582;6.82908732;58.47962112;18.7497486;62.09960724;16.81928928;70.11936108;37.2095784;70.61922108;29.28979656;75.29991012;1.699524;98.84931444;87.22956888;104.48973468;74.4491484;109.5093288;1.1096892;;;;;;;;;;;;;;
12.70949464;21.82908644;12.70949464;35.95995886;2.31935292;36.36949146;25.66970314;36.54928626;3.02954238;39.5198959;20.47962658;44.69998386;16.69994034;47.41987964;30.7698823;48.2998753;47.95926404;49.0390317;9.0696488;49.84910716;33.03929222;51.03974828;33.26903002;51.57913268;7.55937248;57.3395583;63.22983572;63.95900352;1.93978612;;;;;;;;;;;;;;
4.9399506;28.5697143;18.799812;36.2496375;18.2098179;36.5596344;14.9398506;37.299627;28.2897171;37.9496205;6.099939;39.199608;11.0898891;42.9595704;17.6398236;46.9195308;8.3799162;51.2094879;16.7298327;52.1094789;8.2799172;62.1493785;19.9398006;68.1893181;27.9197208;69.2093079;25.0197498;78.5392146;3.6599634;;;;;;;;;;;;;;
9.59925672;12.55956039;13.24993158;14.90942007;13.67954028;18.01958724;8.05965903;18.25936884;4.07928447;19.27943973;8.15956803;19.32939423;4.15921167;19.41931233;3.56974857;26.58978126;5.70979935;29.13945894;17.91967824;32.46942591;24.46971228;35.60956578;6.44912595;43.82907921;8.78999382;47.67957207;45.88920279;54.44940591;22.6593612;86.60911392;106.89963273;118.23930423;3.32996697;;;;;;;;;;
14.22932238;15.46930476;13.289094;27.30958776;22.03991244;35.28903924;8.63990946;41.70976992;18.00922032;43.3394325;23.66957502;47.81975562;44.78924268;52.13921076;22.62942864;54.9998631;11.65943142;56.62952568;8.74981926;59.67902304;7.85954988;60.77912022;1.58969538;61.9091928;8.42908248;69.27914448;48.14948502;75.04940898;25.4990736;107.41984344;40.93940214;121.51927242;1.47978558;;;;;;;;;;
14.01971824;20.15958772;10.73952768;21.5799382;4.369925;24.08902428;8.6299776;25.51936316;20.01975012;25.81901516;21.06953096;29.72947376;4.3799134;32.53921068;29.10919412;39.85970904;3.67972656;42.90916756;8.9496064;47.8094766;9.2692352;49.59939788;3.51991216;53.86943888;28.43997132;57.94970028;9.88951484;66.38989828;37.82906732;109.39994868;2.09956168;;;;;;;;;;;;
12.55928842;16.48968447;9.62972003;26.54990023;29.52941012;30.09974205;30.37941445;32.62977844;19.15955706;33.23906474;13.74989378;33.67954877;33.93924457;36.92974159;27.00936203;41.13981004;11.95999042;48.25947028;3.20924079;49.64984164;5.05907395;50.64967047;9.42995403;51.17905037;12.02990852;53.70908676;5.79920698;54.32936019;11.50951809;67.60980387;29.23974942;89.08964302;3.00947479;;;;;;;;;;
9.32930565;9.55916535;6.43906977;11.94970623;8.84959845;12.60930363;7.93915416;14.46916842;13.33985772;17.6192457;7.87919076;26.20900275;14.35923552;31.39983441;15.21971031;37.04938608;21.77970627;37.24926408;8.96952525;38.62942167;35.58927729;40.97998695;7.78924566;43.48945524;13.66965642;43.86922344;11.77980993;45.84901503;41.60960265;59.07993924;32.8899249;62.38991892;2.11970619;;;;;;;;;;
7.65964382;12.21907452;8.9490688;14.11975286;8.3597886;22.14994406;4.8191135;24.6598782;10.57907776;25.74954718;3.64954212;26.20998476;16.9492966;27.51938534;11.64976992;31.19988964;20.7896057;35.06916336;13.65931528;35.41973514;35.01922436;37.2694757;3.77938352;40.85909102;14.23960646;44.30987592;7.30907204;65.6298338;1.17955918;;;;;;;;;;;;;;
9.88934208;12.44954736;8.63919504;18.95989776;11.35916352;18.98985336;5.46989256;26.52967788;4.60916832;28.14927732;29.51924676;31.19975592;27.2895516;31.95962964;9.25927596;35.04905052;19.67983068;35.12993064;33.7799316;37.1599218;12.30975456;38.53987644;8.60923944;46.20950856;3.13934688;46.86953028;9.34914276;48.48912972;11.90934804;48.57999504;18.79913604;49.66938036;16.62935208;53.24907456;9.96922368;63.87931848;39.27977976;68.56936692;38.56983204;72.55945284;2.94962808;;
9.28921392;25.65925506;15.79945797;26.48964843;27.20912283;27.27907173;7.97917095;37.62951039;5.59990908;37.62951039;11.82935826;39.74996133;14.9590719;44.77928724;4.93939161;47.30943888;35.90976672;48.26973735;22.43960712;50.09940072;36.98997759;60.42985398;18.90918621;73.87902891;64.08918072;91.04948532;103.01974065;114.05967561;2.87989614;;;;;;;;;;;;;;
2.41936002;3.52914903;4.17943944;10.10996811;8.00926038;16.08944337;9.13902759;18.3599658;15.67989027;23.51933595;24.42934296;26.13947688;10.67934681;27.48900429;2.85987933;32.03903934;7.80947838;39.35905182;21.79921293;50.05937574;14.25944025;54.13992309;47.44922391;73.91934;18.30902139;81.76977369;1.26961461;;;;;;;;;;;;;;;;
15.70911775;16.04977334;9.02987061;17.72907553;6.37955014;19.07971001;9.73915351;23.92980646;5.59933895;24.96975505;17.25955023;27.10959163;11.53933349;31.51913349;16.33948044;33.94967616;15.17965305;34.39922166;12.35950428;35.86973494;7.14977143;41.90962848;19.64913431;47.16931083;11.46940419;54.13926406;33.81980746;60.51981319;6.39952994;93.41955086;1.89907999;;;;;;;;;;;;
2.3691231;10.17923229;9.70940619;13.41903312;9.52947279;14.39967015;7.37926866;18.39918978;6.12973116;18.67908618;9.76938399;18.89900478;1.499445;27.9696474;10.41914349;30.51970353;26.02936557;33.95943036;19.18989711;41.28971715;11.58971022;43.29997308;42.42929535;50.70923064;53.39923497;71.99935038;5.87982366;74.58939171;1.099593;;;;;;;;;;;;;;
6.72933136;17.60954927;18.94922168;23.31989043;14.04907763;23.34986073;14.54958164;25.16905794;17.96919287;29.22903458;4.03999644;29.23902468;4.20982814;30.3798941;10.6794169;34.73957374;6.38966796;35.94937485;11.23986151;42.16921111;8.59947808;42.22915171;3.83919543;56.78972246;42.58979432;124.17994003;2.70931512;;;;;;;;;;;;;;;;
3.0492375;13.84953675;14.55935925;19.0492365;10.9392645;21.02974125;5.03973975;23.41914375;2.5493625;27.889026;17.059734;36.20994525;5.56960725;37.21969275;15.23918925;39.36915525;24.729816;46.66932975;28.39989825;48.0499845;16.319919;63.17920125;21.31966875;76.91976525;44.60984475;86.05947975;10.569357;91.149207;1.7695575;;;;;;;;;;;;;;
2.9199124;8.0397588;2.8199154;15.599532;15.5095347;25.6492305;14.2495725;26.6492005;7.299781;29.2891213;4.599862;33.65999017;7.8197654;36.18991427;34.52996407;40.67977957;33.73998777;55.79932597;55.55933317;59.64921047;23.4492965;75.94972144;1.8299451;;;;;;;;;;;;;;;;;;;;
2.18972922;4.23953964;11.62925112;13.18934574;14.72945196;14.90934756;5.77964586;19.02995622;10.2890289;19.32978222;6.08946606;20.20927182;16.51941318;21.02979564;15.26913876;23.85915366;5.88958206;28.63937952;4.08962664;28.82926932;2.99925942;30.89906814;1.93987422;33.33965178;2.61947982;37.18941762;14.74944036;40.14969966;10.1091333;60.4099419;32.23929036;61.9690371;12.45976914;70.109313;1.2592692;;;;;;;;
10.60924088;23.63985204;5.57954894;29.85923458;16.79963096;32.35958432;21.2994607;34.85993406;23.19996644;37.85915406;14.72916942;38.43900326;18.35922536;40.639431;35.48977026;44.23949474;6.61927854;46.94978988;10.16935528;48.89928288;3.7390276;57.8699499;3.4690978;64.19930384;7.24911474;67.59941958;37.85915406;70.21973812;2.149441;87.05935868;87.09934828;95.92905196;1.0897166;;;;;;;;;;
3.66976008;14.81995431;6.43906977;23.16985776;4.57920498;23.89941246;21.36995637;30.73923762;37.98981207;40.77910956;31.76960871;41.79948675;16.7597703;52.10919399;11.52996243;54.46975317;38.58944607;58.00959255;28.42964733;67.0890507;33.4695711;77.46971463;58.27942785;92.76937614;1.98978549;;;;;;;;;;;;;;;;;;
13.44945867;18.06944088;7.15962738;18.89938377;23.23939725;26.28916338;13.7095008;28.83976818;7.82916114;28.88958468;4.21945755;30.24957513;25.63955622;32.6298075;32.6596974;37.42912911;1.70970228;40.20988614;16.93960266;41.03982903;3.51903756;41.43935736;28.35953712;41.99929482;2.45993877;46.50968073;8.2994289;52.30931766;29.47941204;55.22956089;1.23943452;;;;;;;;;;;;
9.51923424;9.81995732;32.13940452;33.3892536;27.6595298;33.5091432;14.77939044;36.47940804;3.95935404;39.089005;12.15980268;39.68945208;17.88952648;40.58962316;11.7092176;43.17923852;29.03925928;45.05950708;15.68955232;50.82919408;1.75937988;52.22990424;11.439466;55.299078;10.13966292;57.13938336;5.519917;58.99967032;24.43949496;75.81918212;36.51937124;77.22988308;49.96998528;80.39996392;1.70942588;;;;;;;;
3.23968548;9.48936234;4.75966122;14.41979613;10.09954971;20.66947299;11.35987125;23.0892504;22.5399819;24.56927934;10.35920391;25.21941351;16.06959897;25.50902781;14.36986263;31.09958247;4.41911475;31.34924997;21.41947416;46.93948734;3.48935298;48.93982335;3.68908698;51.07997316;43.83961566;52.6898292;38.34992667;55.96946148;27.35956332;56.04935508;16.71973314;58.63990506;6.97970463;62.60961831;25.91948118;72.81902172;2.66944491;;;;;;
5.27936289;9.25912878;3.31997049;9.72998277;1.9493955;13.70974866;5.80919859;13.98966186;1.9094079;25.35913623;22.72995153;36.98952969;15.79910076;39.34979778;21.53932074;42.06995427;41.18922738;46.63953726;1.0596714;52.41974484;5.51928849;53.27947824;30.28960731;54.61906284;45.91976046;62.20970901;2.0293707;63.93917271;6.42900639;64.6599492;36.57965679;80.10915846;1.0296807;;;;;;;;;;
16.68945047;18.73904963;17.5993846;30.88981658;7.56913374;38.86946945;18.14973993;40.10901748;3.00947479;41.70914314;16.67946217;45.17907856;5.76924208;48.07968088;12.06986172;49.02956821;5.18992068;49.15941611;27.05930353;52.12993653;16.56959087;52.12993653;7.44927414;53.33951966;3.04942799;53.84992179;1.09971183;;;;;;;;;;;;;;;;
4.98945546;10.52940951;13.12904169;18.13947804;17.85973284;28.81975014;16.27917246;38.25915246;2.85939558;41.73998202;12.67945119;43.88902461;2.98927728;47.65959027;3.63968487;49.46994135;4.57982856;49.85958645;20.44937412;51.95967363;13.88934918;73.19932794;1.56957039;;;;;;;;;;;;;;;;;;;;
10.28907131;11.69998407;5.76955402;14.43987273;7.34933665;17.13979219;15.57999416;20.92987158;9.27984901;21.50942498;4.25971749;22.21987751;5.00913999;23.23909211;6.65986795;34.34953048;14.49982653;35.41970581;3.54926496;35.83938241;16.61919336;38.11962527;23.14916141;70.38975812;15.47907193;98.11938985;61.81936241;105.53967183;2.55902803;;;;;;;;;;;;;;
4.10965616;9.83938835;3.21916403;21.34982366;18.1796317;21.49973816;5.38992599;28.77958628;8.34923822;30.65951411;5.26999439;30.67950271;12.25900838;32.55943054;28.48975158;33.34997967;25.60939432;41.75918369;3.09923243;42.09998932;39.30958076;44.17980315;21.16992626;47.63982981;2.55954023;48.85913441;64.89998591;95.31963682;2.03983663;;;;;;;;;;;;;;
4.4594648;7.6090868;10.82970028;17.80986256;4.4794624;22.82926016;18.35979656;22.90925056;19.37967416;25.29996364;7.8590568;26.13986284;10.54973388;28.26960724;17.63988296;29.29948364;10.62972428;32.30912244;13.55937268;37.32951992;2.7596688;40.30916232;13.36939548;53.48958048;40.75910832;54.07950968;42.8398586;74.95900384;1.9397672;;;;;;;;;;;;;;
16.31920469;18.26999008;9.94990539;36.76995486;36.91993836;38.54975906;20.89970078;40.35955996;28.75983607;41.56942686;7.4491805;42.25935096;24.50930368;42.33934216;5.7493675;43.70919146;11.74970739;44.61909136;12.39963589;44.99904956;31.15957207;45.36900886;9.25998129;46.84984595;3.2396436;47.19980745;6.8692443;49.18958855;4.7394786;52.80919035;18.74993728;54.60999224;4.8694643;60.04939384;14.02945659;67.47957643;2.9496755;;;;;;
9.91970962;18.45982392;18.93998698;22.01961908;3.0097539;29.2090876;19.51997604;30.41997698;19.22948238;37.5196021;3.84929056;38.84928442;10.37990748;44.75998188;6.96985132;44.85980788;5.98956;45.44977954;5.7499776;45.48970994;14.25914584;46.4490378;47.72980538;47.73978798;2.30997364;49.56959856;67.48936382;75.18994146;1.92963658;;;;;;;;;;;;;;
14.22902728;15.45933792;12.84980008;30.41995528;26.60909056;32.29990192;21.88973488;33.58917952;26.00942656;34.32976456;9.36975;35.11932216;7.58974736;39.27999088;26.03940976;41.09997112;26.50914656;45.3296012;26.70903456;45.649422;13.30954248;46.199114;4.60941728;47.75923984;5.10913728;50.78954192;3.95978128;;;;;;;;;;;;;;;;
16.079714;16.2694746;17.76958208;19.74908476;20.95955764;24.94952394;13.58985518;30.28978672;10.56966542;31.00987826;3.70932036;33.46977488;27.70904256;37.09919604;20.0896551;39.06971006;5.90954458;41.51961928;7.79916066;43.7897553;9.24933114;56.34990954;13.59984258;60.59954824;39.13962186;68.35975804;45.70933358;75.04931856;27.55923156;97.09950028;2.60970762;;;;;;;;;;;;
18.219062;32.1696866;13.6797872;38.0191748;12.9792078;42.249635;5.4697162;43.6797764;11.9798078;45.4197318;23.0491622;46.0793358;3.9296408;47.0497532;48.1191112;48.7897086;21.4990928;49.0795346;12.3695738;49.9390186;3.7797308;50.709556;19.0195814;52.3495714;41.949815;53.1490914;23.2990122;71.8598582;12.6394118;80.1099052;3.0791514;;;;;;;;;;;;
10.56980932;13.2895555;4.56981188;16.82911516;17.76960678;18.44979266;3.7699452;30.80982728;18.71907446;31.09905588;4.96974522;31.47904242;31.38928182;31.49998656;24.10969716;44.69978146;21.39992438;45.53954174;3.01994552;46.84904916;1.30950742;49.41919434;8.88929142;54.21939176;30.0897478;55.04917864;51.01992504;61.61965456;39.00995676;68.10934594;54.6093517;68.48933248;4.43916034;75.40987474;1.12998622;;;;;;;;
11.06945834;19.3294449;13.13943808;31.26994912;23.27904996;33.04991244;9.29946122;33.13960824;6.84976926;36.77926448;9.81969686;38.3499376;5.61994018;41.5690202;5.65980498;44.74923462;3.95957126;61.90903778;6.56971904;62.34954382;2.86926898;;;;;;;;;;;;;;;;;;;;;;
16.26986103;18.13973013;21.08952363;27.94904343;11.5191936;28.98997056;26.19916593;29.58992856;13.0290879;30.07989426;25.03924713;35.69950086;11.6491845;35.82949176;9.6493245;36.08947356;7.1095023;36.94941336;20.30957823;44.82986169;35.50951416;45.56980989;26.15916873;53.40926109;44.44988829;64.57947912;4.9196556;71.34900522;4.0597158;;;;;;;;;;;;;;
14.87936309;18.06901219;12.95957429;29.47975687;20.03979538;38.32978326;32.13946427;38.61975136;34.10924757;45.46999775;31.13957427;47.69975245;29.23978327;49.23958305;16.11922669;50.66942575;18.80993068;51.53933005;46.83984705;57.40968424;23.82937848;59.22948404;19.22988448;59.97940154;51.07938065;60.12938504;55.94984484;65.26981953;12.89958089;69.98930033;32.56941697;71.50913313;14.38941699;73.28993722;6.6792652;;;;;;;;
6.34928523;22.19900465;16.36957902;28.32934901;10.86906456;28.51929771;10.90905376;30.41978444;13.87925159;32.88911754;18.31905252;35.28946927;9.13953166;36.63910477;7.52996636;37.5398615;6.37927713;40.95993783;4.71972533;45.86961186;37.389902;47.65912856;51.70903479;54.39930822;7.05909353;56.45975175;57.41949255;64.44959391;1.1196976;;;;;;;;;;;;;;
2.73962611;14.32935319;15.58980093;24.8493976;11.92930888;27.95956738;29.70941242;30.22977159;8.8790653;31.74989953;11.33903581;33.61959697;9.06983037;34.31973474;2.67969991;34.69926734;16.3099141;35.41938051;28.25919838;37.72953552;2.08942684;37.78946172;16.9291515;41.3690534;2.07943914;44.64901408;20.56966815;49.99942497;12.59948355;61.04981625;26.74905814;77.11902678;1.20951047;;;;;;;;;;
19.37937835;19.75926815;9.98910232;24.11900346;8.14963592;27.07914477;20.49905355;31.58983629;28.87962248;35.0498326;9.78916032;35.6796499;33.25935199;39.03967521;34.7199283;44.82999553;10.43997153;58.78994597;20.76997496;60.14955157;7.38985632;60.55943267;10.55993673;63.63953918;5.39943371;65.41902298;13.28914503;82.49906833;4.23977011;;;;;;;;;;;;;;
11.3197905;21.59905986;17.69985432;30.45998196;28.63981962;32.6999511;5.28956568;33.5095785;10.67908536;33.8993991;22.2697512;40.06955952;35.83950624;41.22902592;6.17915628;45.3991068;10.03937976;45.96984414;42.29953326;47.19927834;15.51985758;47.27924154;25.73915454;50.79962142;7.80940602;53.94917196;37.54971918;73.64910582;15.40990818;77.5093293;39.94961472;83.11974732;5.00969448;;;;;;;;;;
19.1792328;23.34919496;14.16949352;29.89985544;18.36937648;32.3992396;9.22956944;38.21983256;28.10959424;39.26905528;28.75987296;39.9891492;3.58949864;41.7494896;6.52971592;47.3097716;9.08993904;47.64987136;61.49921232;67.46940928;3.01900872;;;;;;;;;;;;;;;;;;;;;;
3.37997044;4.75969273;6.93951428;8.8090729;1.87953492;11.41987061;6.09950982;20.32970414;3.06970751;23.36948275;2.82927868;23.59993528;3.10961271;30.07954213;21.0599693;35.05971109;4.3297142;36.01943115;8.4599024;36.19900455;20.40951454;37.76927417;17.0195678;48.49978245;26.41923766;53.29938038;16.21946854;57.29987668;1.37972229;;;;;;;;;;;;;;
5.49942305;9.18902325;12.3399738;13.4092783;10.0194831;18.8197592;17.93933185;20.14989405;4.0493662;23.80951375;7.6190444;26.35985495;16.5992035;36.9799474;18.8697267;38.84973125;27.41916595;49.08907135;3.3098472;49.2799472;2.98905585;49.3399082;15.18912065;55.17911025;17.13985185;57.41965295;2.81916635;;;;;;;;;;;;;;;;
14.88908083;23.75902282;4.54930268;25.83995934;9.14953039;28.29933873;4.45943498;31.56952448;17.15973805;33.95900677;13.51909767;35.93909176;6.8299452;39.50983504;5.86935934;43.10953569;2.50930589;43.42906529;4.23975838;43.80950522;2.65908539;46.88997027;38.48933738;48.73924783;1.87923346;53.56913744;31.37980378;62.78956346;29.39971879;72.49926918;1.45985086;76.61920396;1.20921983;;;;;;;;;;
14.84908106;18.78940464;6.64910952;21.83940012;17.99954932;24.18907048;2.15966738;24.64965362;16.90927044;31.99908826;31.15949394;35.93941184;28.27960584;38.04934022;6.04925718;39.37936108;26.8491122;42.29904038;22.929679;46.08915218;2.22930198;53.369947;25.92993548;54.4592311;56.77905806;78.2294992;68.97903998;81.42970646;1.40960326;;;;;;;;;;;;;;
2.12913921;3.99947702;4.4195316;6.97967468;8.59917421;10.8397971;7.08916758;18.28929586;13.32926749;18.72925824;16.06957616;20.28903437;14.03997595;20.68918115;1.16958325;20.84943894;11.24989778;21.84980589;9.99968794;24.52939577;25.34959713;33.56952775;18.33906536;34.76996809;32.3999445;37.91938205;9.35965217;60.20915032;21.97920659;70.00976026;1.14967545;;;;;;;;;;;;
21.77914344;26.4098584;7.49944088;30.11962444;22.0098801;30.8897455;11.11930952;33.29999468;3.71975464;35.00904414;20.36975198;35.98992466;17.35918794;37.51917932;42.43956368;43.9798058;5.50971176;46.34910172;4.26912764;50.12978682;33.13917822;50.72910282;29.53928678;69.03920548;46.53988398;92.5693505;3.46904078;;;;;;;;;;;;;;;;
3.77990454;12.30915031;2.28930827;15.47903856;16.35961854;21.26970056;20.65968427;21.84976515;2.10959807;22.61952384;20.03968408;24.9897017;18.57903951;26.96950907;1.88995227;28.15958995;1.84901828;28.26941285;13.69990758;28.47907475;1.74917928;28.88941304;4.61955053;33.07965587;20.08960358;37.2599148;3.26972725;41.76964243;30.66954241;45.14919258;23.93939542;53.97995213;1.69925978;;;;;;;;;;
16.19904906;31.40996211;11.52958293;37.00973187;17.19915039;41.5196604;3.80995731;43.14993525;3.80995731;45.27976221;2.74903227;47.10945906;31.209543;47.33979147;31.74997662;51.54958989;7.39955331;52.13987901;7.98984243;53.69935905;10.14958269;54.07925796;52.38915651;63.75920184;68.95913049;71.10989676;16.33964157;87.01978392;3.24958149;147.38980887;1.44979794;;;;;;;;;;;;
12.05981816;27.88957782;2.45969958;33.5599693;18.50916444;35.83991008;26.06902064;37.8592006;7.11944714;38.88981772;15.4892166;42.65975922;12.87971802;43.08918302;12.19963056;46.04921126;2.39977998;46.92903072;24.15958272;47.86976844;2.25996758;49.56948776;29.40953834;50.84976988;23.98981052;61.77910492;8.63940766;65.14958242;16.16930406;78.7992673;68.74975172;92.95926744;1.48900206;;;;;;;;;;
13.58953128;22.54980429;15.9994188;30.75997986;18.56989899;35.03912616;8.33984667;53.50927815;47.479572;57.45925935;12.67983864;59.88909627;7.9697853;60.96935628;6.05963025;78.00913629;54.00901062;80.25942861;44.17994124;80.99955135;59.91902037;102.17982933;3.62979333;;;;;;;;;;;;;;;;;;;;
15.16946772;21.67950636;7.0897953;24.17914566;22.42989708;24.63915912;16.6193583;25.18997784;4.689942;26.51912736;2.28909084;39.04925538;3.49949502;42.83912766;19.68977352;44.7390531;10.94951778;45.99935028;36.64940208;46.52921394;4.12914468;51.97952526;6.52999584;57.96967884;10.00953366;60.9393102;12.25970796;75.29951346;10.07938386;75.84933432;1.33912812;;;;;;;;;;;;
