8.0296788;8.2696692;6.5897364;9.8796048;8.9696412;19.1792328;9.3896244;21.2691492;8.6396544;21.5191392;1.3399464;21.7591296;14.3894244;22.9190832;6.1397544;31.31974716;20.699172;31.87972476;1.74993;33.12967476;31.54973796;39.37942476;5.9597616;39.98940036;42.93928236;45.99915996;33.30966756;48.44906196;33.09967596;51.29994792;1.2699492;51.33994632;16.0093596;53.52985872;53.41986312;82.06971708;1.0199592;;;;;;;;;;
5.36974376;8.64936574;3.20965138;23.889962;5.26978576;25.6692144;4.47911798;28.51901698;21.33903384;29.09977296;20.42941604;30.37923536;7.80971854;34.34956712;7.25994954;39.73930248;6.77915156;42.25924366;28.02922278;44.25940324;5.12984456;45.95968882;2.3590088;46.63940322;10.09975632;55.80955014;42.46915546;66.88989444;25.5992438;89.46940706;1.1595128;;;;;;;;;;;;;;;;
9.19995024;19.06960568;8.44928068;21.35959764;21.39958004;22.53907844;15.59913336;23.289748;13.2291766;23.6096072;9.08999864;24.3692728;2.28999196;26.78920756;6.20926672;27.92970552;2.78977196;30.91938948;6.92994948;34.6697386;2.1790408;35.4294042;31.73902868;38.33912336;8.50925428;38.94985452;7.16984388;40.04937052;30.62951708;46.7993992;20.65990564;52.39993388;42.54927008;61.10910016;41.93953848;68.71975;1.6592696;;;;;;;;;;
2.38904415;6.2499546;7.289622;10.1596617;12.33957735;17.58969855;8.03949705;22.1696127;4.0590846;27.24944355;2.36912715;31.49973135;33.599979;36.44910585;14.5692855;36.91914705;3.12995655;43.8891012;23.0897781;45.1996398;32.13906705;49.0097619;25.4897766;49.0495959;33.45956415;63.23946255;17.8396569;68.06933505;16.4494503;71.1494991;1.78954245;;;;;;;;;;;;;;;;
8.75984576;16.72942715;13.36955474;24.53915734;4.62969038;34.50987594;7.71981389;36.34916381;4.83949508;41.05977886;1.95917627;43.8491823;45.88928324;46.35984521;10.30940333;46.96927791;21.7897167;48.29904008;17.56964502;49.26913705;33.1491426;56.76915554;2.35980334;57.42954081;8.82978066;58.30972148;47.58970038;59.57953945;49.74968972;65.5190106;1.53956687;86.0598898;65.0094849;103.15997192;1.20987377;;;;;;;;;;;;
6.0097902;7.1190132;13.5694947;20.4196962;16.3195683;23.4495738;11.9296434;27.4297857;10.1498901;29.159574;17.4197976;29.689203;19.5393129;32.2594026;13.1298027;33.1098069;12.5092374;33.4595619;5.0394699;33.5594919;5.4291969;37.4497668;5.6390499;39.6592191;4.2690096;42.3992997;17.4297906;42.3992997;19.5193269;50.8293945;35.9098455;68.3491221;2.8699896;;;;;;;;;;;;;;
3.27969796;8.3390615;11.34911316;13.24962023;8.52981129;15.9990138;10.83978126;19.92985764;7.19955621;24.41996788;3.07995996;25.87905397;21.85932672;27.74960034;4.35928185;30.27928211;5.89926183;35.00907795;2.30996997;35.07998494;13.86980672;35.13990634;2.52968177;37.45986321;10.22958167;45.7999234;7.50915011;46.1993994;36.84966362;52.64993811;18.28900997;85.90931118;1.96941668;;;;;;;;;;;;;;
6.209426;6.379137;4.1798821;16.2093971;13.1895396;16.9890694;1.4495316;17.5990307;19.4099469;19.8491989;7.8695989;27.7497451;4.4094911;31.0291606;21.9795711;32.5096395;2.9499765;32.8490615;33.3192608;40.3293234;1.3996166;42.5994576;2.1792889;44.9095238;33.3791588;46.8492207;14.6191052;58.969581;3.0997215;67.3592942;1.1290773;;;;;;;;;;;;;;;;
3.6893358;7.45965702;3.649343;7.97956342;5.4590172;10.58909362;2.2795896;11.43994044;5.4590172;12.97966324;4.0592692;18.47967306;2.6895158;26.09930128;2.549541;28.4098853;3.649343;39.31992114;6.63980462;42.83928754;26.03931208;44.11905714;2.4095662;45.91973296;11.33995844;59.439299;50.72986698;72.26998906;1.3897498;;;;;;;;;;;;;;;;;;
3.7093608;14.31992754;13.71964926;15.44968716;12.56994684;15.53942976;15.7398549;24.10984806;8.67910656;25.35926448;20.54906112;25.36923588;18.73925202;27.9797484;9.21955644;28.80936888;3.02931132;30.84951732;8.18951082;32.27941608;3.02931132;32.33924448;33.72925764;39.32919588;9.63935238;41.06920518;14.0995596;45.02984526;19.74935484;47.3990499;4.91988876;48.00929958;13.74956346;70.23953874;2.85979752;;;;;;;;;;;;
13.67943072;15.66947504;7.54937456;19.65955888;19.35970288;27.56976016;10.569924;31.2399976;24.64916272;31.5998248;14.89984464;33.0291384;30.46936768;36.88928464;7.07960016;38.17966496;4.15900272;38.92930496;4.11902192;39.51902176;37.01922224;43.3092016;40.95933008;45.77901552;11.1496456;47.33926624;16.94986016;49.17938256;3.90912272;51.95904768;1.9690544;68.18925344;24.92902832;71.73954848;1.449304;;;;;;;;;;;;
2.91921819;5.85942357;24.83983845;25.70930775;9.50919585;32.9498883;30.64929252;33.7294125;25.00973475;36.08997168;38.57945217;38.60943387;19.72995738;42.43909635;2.47948659;46.91936172;47.67989751;47.85978771;14.80996041;48.71926311;10.45961574;52.36903539;34.50993609;61.89921843;67.54976949;70.94969427;9.19938495;97.01978181;1.2692253;;;;;;;;;;;;;;;;;;
12.28955796;22.29975432;21.2890374;23.17950792;21.3590178;24.37917192;20.6292222;31.05930096;5.60942892;34.10944668;13.02935076;39.40996212;35.41907988;39.78985572;13.27928076;40.57963452;12.42951876;41.58935172;21.42999792;43.38984744;5.73939252;44.31958704;19.7594658;48.45942756;22.35973752;49.41915876;49.10924556;50.56983648;6.02931132;56.1392766;56.5391646;63.76913964;16.15947408;71.30902788;18.5098158;72.279756;12.61946556;74.1092436;4.89962772;85.38908436;1.5095772;;;;;;
9.28915614;16.51904631;4.99993371;21.75954381;7.18996257;23.84975367;8.29994985;26.15956533;3.36988944;27.6298992;18.41960007;28.1190123;2.11915737;29.43961767;15.55978572;32.06984832;11.74969449;35.29999116;19.96978914;35.75915856;19.83902625;37.60980282;8.03942226;38.54909961;29.81992806;41.38994835;7.51936527;48.66974802;2.64919626;48.95922312;6.94939878;58.07968515;53.69962743;59.56998282;41.55964065;70.77965652;1.71988137;;;;;;;;;;
5.18927346;14.17908528;12.94920549;15.36900147;14.57972037;17.22930705;8.20952253;26.69968116;5.08936446;26.71966296;13.45974048;27.33909876;21.86908101;29.26934064;2.56965948;29.60903124;15.41995506;33.769242;10.31960061;42.20955432;25.26998337;47.33988147;13.78944018;48.70963386;9.14966622;49.57984125;2.57965038;50.30917695;24.09904989;52.67901843;3.23904978;53.24949882;3.67964847;58.30988967;58.30988967;59.98935996;2.32987788;;;;;;;;;;
16.85948251;17.34943841;14.06973361;26.62960312;21.73904331;35.00984883;11.31998111;35.46980743;4.7895689;36.48971563;28.92939612;37.40963283;24.93975522;39.82941503;10.9290163;43.00912883;18.54933041;43.16911443;21.77903971;45.53990104;3.5196832;47.47972644;10.3290703;47.54972014;4.899559;48.42964094;31.49916482;48.48963554;19.91920711;54.49909464;41.96922243;64.80916665;25.49970482;71.71954466;2.0198182;;;;;;;;;;;;
8.6695665;13.1893405;7.839608;15.3492325;6.459677;15.439228;3.4298285;21.68991545;2.619869;27.26963645;20.80995945;32.05939695;2.139893;37.21913895;11.899405;40.9299534;5.0897455;41.3399329;10.259487;43.0798459;42.1198939;54.2392879;11.8694065;54.6692664;50.3394829;63.78981035;27.75961195;63.92980335;30.63946795;65.57972085;63.98980035;65.98970035;73.95930185;82.6298683;1.299935;;;;;;;;;;;;
5.12994414;8.17953306;7.15933965;9.92914977;5.84937534;15.60965862;7.35918165;19.36968585;11.58983679;21.68985147;6.56980575;28.87916742;6.98947395;30.87958584;3.97985343;31.21931724;9.31963167;31.31923824;6.66972675;36.70997619;28.38955452;37.23955749;10.65957228;39.1490478;2.61992862;40.51996392;38.469585;44.37991215;13.1695878;60.76995378;25.9394916;99.50932548;1.49981421;;;;;;;;;;;;;;
6.43926093;7.40999876;11.55987799;12.03974839;6.99910973;19.24980115;5.88940943;37.5298642;10.68911316;40.86996213;17.18935762;43.63921423;19.88962835;45.57969016;40.96993513;49.36966659;28.95917891;49.65958829;31.99935784;50.77928589;3.2491225;51.63905369;25.87901078;52.11992382;22.41994498;54.26934332;36.74907507;54.35931902;17.57925232;55.29906522;26.42986201;60.99952568;12.10972949;62.43913688;39.0394565;67.44978364;21.57917205;67.89966214;1.7295329;;;;;;;;
6.06905255;7.90985525;8.25962775;11.53949445;16.6791515;26.0690441;13.88996565;27.05939995;11.50951395;27.7299638;25.6293301;31.7093755;27.03941295;33.60913985;4.5190607;34.9092942;6.2799154;37.2997394;18.32907835;38.2391284;14.89930915;38.90969225;4.2592297;44.4390958;24.49906525;52.5598139;7.92984225;55.8396806;30.7899735;56.4392906;62.15957;80.1298817;81.1592122;82.26949005;4.2392427;;;;;;;;;;;;
14.53967328;15.30955008;19.37989872;21.68952912;14.80963008;22.84934352;20.15977392;31.7799144;5.4791232;33.2296824;12.28903344;37.0090776;31.8099096;40.20956544;15.92945088;42.88913664;3.4694448;43.47904224;37.83994464;43.78999248;35.4493272;46.54955088;8.92957104;47.78935248;23.14929552;48.41925168;3.1195008;50.55990912;19.63985712;55.01919552;53.91937152;75.44992608;1.1598144;;;;;;;;;;;;;;
18.00974504;24.01965552;24.19953312;24.36941752;9.27968552;27.06958016;4.99959796;27.19949176;26.36905684;27.21947816;15.7492832;27.56924016;27.27943736;28.90932828;8.469237;32.14912372;26.35906364;34.83929316;14.7499632;39.42916992;5.74908796;39.69998564;7.10916248;40.17965924;6.31969968;42.28922376;3.19982264;49.04962356;36.21935408;51.25912008;19.35982636;55.65912604;23.68987992;58.7999888;48.76981396;61.17936972;3.72946224;67.2192598;30.5891852;91.34983984;3.10988384;;;;;;
5.17918665;24.0995622;6.0898678;31.369017;7.6493218;32.87948815;19.6591169;35.5995358;25.2391632;36.0493783;5.36912015;37.17998245;19.9690084;39.82905495;14.38996175;42.5391061;19.3392289;43.82965425;27.35942085;46.7096459;11.5499561;48.1791314;8.0591783;57.239959;23.5497547;64.3494698;4.92927415;66.46972745;19.5091694;69.4296911;4.32948415;;;;;;;;;;;;;;;;
8.89917171;12.24973035;13.05938205;18.60999426;10.56945318;21.01995753;9.09908571;21.22986723;10.86932418;22.69923513;8.23945551;24.3795123;9.51990468;29.35937004;24.7393575;29.43933564;7.81963611;33.37964058;6.10937184;34.20928368;24.6294048;34.61910738;16.09907442;35.14987905;29.20943454;36.44932005;16.38994929;42.39976026;11.72995395;43.52927436;16.08907872;46.04919033;15.25943562;46.15914303;22.31939853;56.16983658;72.0490056;75.32959434;1.0195614;;;;;;;;
16.21953558;19.84986486;21.9099168;23.1493464;18.63942192;26.62974468;4.53991068;33.7594635;33.3996291;35.41969944;22.6995534;38.21941098;18.78935292;42.95922966;17.65987272;43.32905946;7.00977402;47.98991448;33.2496981;51.82914762;2.69975754;51.91910622;2.1390156;51.95908782;51.88912002;53.88919956;7.59950262;57.57950124;38.73917178;73.52916102;1.0695078;;;;;;;;;;;;;;;;
6.66992484;9.99989181;12.0190527;12.0490254;11.3596533;12.48962409;4.74967386;18.71994933;4.00934817;19.92984732;18.80986743;20.64919212;11.889171;32.60929851;23.98914999;37.03926357;39.27922335;48.90945186;33.5993967;53.18955342;6.80979744;54.40944231;11.1498444;57.37973688;4.68972846;62.73985473;51.88973733;63.73994382;44.3396142;72.49996494;4.85957376;75.08960622;2.01916089;;;;;;;;;;;;;;
10.87945554;13.49967516;10.58976294;14.2798473;11.33996688;18.04984686;8.91953526;24.4590459;20.21954454;25.46997318;19.679118;25.73968698;17.57934612;27.41990406;3.67909602;28.7494932;8.49998046;29.96919894;15.82920324;32.81917476;26.51985912;35.19964878;23.5599999;35.53928838;16.14986298;37.10962206;5.6290269;37.44926166;10.1692092;37.759932;2.21964468;48.13991754;18.06982566;55.28933112;13.27990836;71.79981144;1.79909094;;;;;;;;;;
2.5198995;9.64946862;7.7093955;13.43979666;15.2790738;16.61936094;13.20926328;17.6492763;16.03953456;23.73994824;7.02977112;26.50934274;2.6995359;29.689905;25.41954858;33.59999064;6.70941954;34.9692192;5.91901938;35.26961118;25.56924558;37.1797449;14.59944942;37.1897247;5.65954458;37.57993488;7.8790521;39.5998464;3.34922088;42.88918848;15.80999916;42.93908748;17.5295187;44.37917262;30.38948898;45.73941936;2.46900252;47.0996661;2.37918432;47.3292015;44.5797666;50.03971518;16.13933256;59.579406;6.81919734;61.19912754;1.63968114
5.42995752;12.06923744;11.78939424;17.8699872;7.77964096;18.1098528;10.89989264;19.2492144;20.98923944;22.18956688;20.45953624;28.5290148;10.0493692;33.51921872;14.51986432;36.5695096;12.98972168;38.83923784;17.25932936;39.16905304;7.44982576;41.40979752;21.22910504;42.64910312;41.90951752;43.95936896;11.52953984;49.72913608;35.9898344;49.98998992;9.219834;51.79997576;9.819498;60.21925832;3.97977008;63.8292356;36.4395824;71.559904;78.44904392;100.19985664;3.28915704;;;;;;
12.97963149;15.44994523;9.35903423;17.86933496;13.7594678;21.14944031;19.29920128;22.16991753;6.7499276;23.40906844;21.00964891;26.50944199;4.89968857;30.49948795;11.20927326;32.78907138;17.74951376;39.84953559;1.64953852;40.06920779;37.67977336;43.01980484;9.26916833;46.38977609;11.52979497;48.40976182;7.81933181;51.28946466;34.74914651;52.20909237;52.45971838;52.52961408;29.29927893;57.65995846;29.54990494;58.84918387;1.94909152;64.52970726;36.56943024;65.21967767;16.20981134;74.60966571;50.97992656;80.4199954;1.39991102;;
5.3599464;9.6399036;10.5798942;10.8098919;7.4799252;16.0798392;17.5698243;19.8098019;14.2598574;20.199798;14.2798572;21.6497835;10.6198938;27.6897231;3.6399636;29.6897031;5.5899441;34.9596504;1.4799852;36.5796342;13.0098699;36.7296327;11.0198898;37.2296277;18.0498195;37.8096219;3.99996;38.0596194;13.99986;41.3195868;12.7298727;62.7093729;8.2599174;70.2792972;0.99999;;;;;;;;;;;;
12.00975649;27.45958391;24.38941308;31.29954684;28.12940301;33.51994717;7.79989346;34.72962047;8.02983136;34.78960427;5.66946883;35.60938287;18.04912542;36.97901297;4.23985493;37.1599641;13.83926239;39.7292702;13.78927589;40.0091946;17.73920912;40.6090326;13.31940279;41.82970293;4.22985763;42.41954363;25.15920518;45.36974686;25.01924298;47.61913936;19.81964725;88.71903939;2.0394492;;;;;;;;;;;;;;
6.78950748;8.29928479;15.55978691;18.35981013;14.88921827;18.7399986;2.55953655;19.37963327;7.00903888;23.28928793;5.68985474;23.7393273;21.44921565;26.47947832;15.62963781;26.67905232;8.21945519;29.19967194;2.17934808;32.9197313;6.18978761;35.11903678;3.44963659;35.75966932;37.519912;40.40974352;38.60958604;44.03999458;3.72904019;44.27948338;3.72904019;52.53985124;12.60908532;55.86974343;17.38988049;61.81904437;1.09965274;;;;;;;;;;
6.48970643;7.89968727;5.23949679;11.46957502;11.72920322;20.20905966;14.78982027;20.81918593;4.52951352;21.0997841;4.82908452;28.2894881;8.16930117;29.53969774;4.43964222;30.62913761;5.80968026;34.9199929;30.56922341;35.0298356;2.97973288;37.78988308;24.94927145;38.04951128;15.90921724;38.92925145;7.489275;43.90912004;19.19950539;44.64906041;44.59913191;46.34962512;20.50962923;58.78981018;1.46989504;;;;;;;;;;;;
9.3299067;16.7898321;13.4498655;22.6197738;9.199908;24.9297507;6.299937;27.8697213;33.5796642;36.1096389;5.5799442;40.6095939;2.5199748;41.799582;7.4899251;45.5595444;7.9599204;47.2595274;8.8299117;47.6495235;5.4699453;48.6595134;44.7395526;50.9594904;61.0293897;68.9893101;1.2799872;;;;;;;;;;;;;;;;;;;;
6.71972456;12.89911455;3.93914888;16.09917363;4.47948345;18.19958694;3.73939488;23.94950583;21.63935082;26.65916884;26.70910734;27.29938041;7.54970243;28.94934845;2.02950064;30.85999546;10.69982301;38.47961179;11.60970248;39.22968806;11.14926951;39.34954046;9.81990664;42.27993164;10.80968771;44.69995135;38.38972249;53.20947175;105.6898414;114.75967177;1.06968267;;;;;;;;;;;;;;;;
11.9095236;26.74992996;8.5296588;29.39982396;3.5798568;29.77980876;9.1396344;37.71949116;2.1199152;38.26946916;6.699732;38.60945556;26.18995236;38.94944196;1.6299348;42.03931836;9.9896004;42.79928796;14.349426;45.51917916;25.91996316;52.73989032;2.1299148;52.81988712;5.2197912;53.27986872;5.3297868;54.08983632;7.4797008;59.64961392;7.9396824;63.49945992;40.16939316;70.20919152;15.3693852;73.79904792;1.1099556;;;;;;;;;;
4.66945857;5.05932987;3.15995687;6.81974874;4.92937277;9.40989371;16.41957975;19.81945742;10.70946471;20.21932542;10.41956041;22.57954629;11.26927991;23.75915689;15.51987675;24.22900179;8.96903924;26.55923256;1.8493895;27.21901476;3.65979187;28.27966463;25.50957906;28.59955903;19.52955312;29.60922573;30.5099284;34.53959817;23.36928559;39.19906004;10.74945151;44.78921468;5.22927377;47.02947515;9.37990361;49.15977192;60.8199228;75.57905068;1.6594522;;;;;;;;
6.649335;9.439056;4.789521;14.0695929;19.2190779;19.2990699;17.6992299;20.0799918;9.319068;25.0894908;7.739226;26.0593938;3.809619;27.0792918;16.6293369;28.2991698;18.0091989;29.0990898;4.109589;34.7695227;3.49965;40.3199676;27.9092088;42.9897006;36.7293267;47.4892506;4.589541;48.7191276;7.29927;51.1398855;7.549245;57.4692525;44.8495146;66.1093884;1.559844;;;;;;;;;;;;
1.77994921;8.19915964;2.38958931;11.59915246;1.5690737;20.52988022;5.85954083;22.06997103;9.49939205;25.46996385;12.27975067;25.83974555;6.10939333;26.51934435;5.50974733;27.78959446;4.32944412;32.84960729;33.14943029;37.13907501;23.53910373;37.34995052;14.83923968;41.00978994;37.86964372;46.62947237;56.91939773;72.12941852;55.57918892;102.4994896;1.4691327;;;;;;;;;;;;;;;;
2.6195901;3.3096918;2.5896291;28.4699409;17.1696504;31.149453;2.3299671;31.329219;12.1591725;33.5493291;23.199801;34.2494178;27.5391525;40.2496074;22.8192963;40.4193864;20.5592382;43.3196112;17.7998301;45.7893963;35.6495952;46.13994;39.3697527;49.9399935;1.9993974;51.2692632;6.3397476;51.7496379;41.1594231;56.8390131;9.4197384;59.5295109;9.1790517;66.6192822;6.3796956;70.9995804;56.2697541;92.0591673;1.4491137;;;;;;;;
8.4693058;14.2091576;7.8994198;15.2199554;4.959008;16.7196554;4.989002;21.3497292;20.9398112;22.4095172;22.0495892;23.5192952;22.6794632;25.509897;4.79904;27.439511;22.2895412;35.1899606;8.1793638;40.5598864;20.3099372;45.8798222;12.3995196;47.1995582;7.4095178;48.1993582;13.8692256;48.7392502;3.739252;49.2491482;6.8696258;50.499898;40.4599064;57.6194738;3.719256;;;;;;;;;;;;
5.39989322;12.13926384;5.00904571;19.13953267;17.02935596;19.76928697;4.84910811;22.99902688;10.82977474;24.28952339;13.97954585;28.51987291;13.21984225;29.77938151;27.5692438;30.01928791;7.62902352;32.00951142;35.95997014;37.08952944;19.70931037;37.41940074;4.41927581;43.22913406;3.87948641;48.49907798;3.69955661;48.61903118;2.99982961;;;;;;;;;;;;;;;;;;
14.86939282;17.41940226;5.89939488;25.54905618;5.27987848;31.94906028;23.93931276;32.5296071;15.15916662;33.72967032;4.86919906;34.14934272;2.92971304;35.01966334;26.47933;35.17953854;5.45973808;37.46975078;10.79956976;37.60964158;4.18972946;41.59952704;27.66940102;42.17907464;14.57961902;44.53923228;4.03984646;45.2496777;50.80933778;52.95965922;19.3498953;53.40930822;4.23969046;62.92987638;16.87982346;65.72969082;1.38991502;;;;;;;;;;
4.57956275;8.329748;10.9897515;13.54983;9.90956225;19.6192745;6.81988125;19.769162;10.8498565;19.889072;5.5098645;20.05994375;3.309516;21.439908;12.57955825;23.80912975;23.30950475;27.6292625;1.49987425;27.6492475;6.179362;29.709701;27.25954;35.3794455;24.6994615;54.5690425;6.89982125;54.71992925;38.1293815;55.54930675;51.329474;66.49908825;61.8795555;72.989217;1.11916;;;;;;;;;;;;
8.23951365;13.21977975;10.9693707;13.46949225;15.04967295;17.34902565;10.7096697;17.519829;12.7892754;17.679645;19.7792277;21.2595234;6.26978145;24.05929995;11.0792442;31.4897451;26.2397895;31.5796416;5.9291736;32.0091471;6.64934445;35.279382;9.77974035;39.49952325;2.2793757;46.84906155;23.1293706;52.3697055;33.6592473;57.7694886;4.47984225;63.56981055;1.66907835;;;;;;;;;;;;;;
3.2491875;5.90952225;7.83903975;23.08922625;23.29917375;29.05973325;19.439139;31.29917325;35.7290655;37.80954525;6.18945225;38.27942775;30.85928325;38.35940775;24.429891;39.24918525;7.23918975;40.2399375;3.0292425;47.97900225;2.91927;52.35990675;4.17995475;54.80929425;1.859535;55.60909425;2.4693825;60.69982125;1.5296175;;;;;;;;;;;;;;;;;;
9.85973174;17.61994648;8.72999164;17.76991198;7.31931617;20.03938988;5.45974397;20.89919208;17.44998558;21.24911158;17.42999018;24.45937305;16.64916981;26.63987142;3.9290961;26.78983692;1.9295561;30.32902272;7.21933917;31.04985689;18.70969578;39.47991753;4.51996017;39.59988993;16.88911461;44.8496822;36.63957096;47.86998737;30.99986839;57.78970531;43.40901363;86.78903393;7.10936447;90.8890907;1.1397378;;;;;;;;;;;;
6.27942438;12.08904146;14.31912675;17.08999023;10.93951296;17.43984673;17.99961713;23.46937361;5.63968678;32.22978037;23.49936131;34.57981646;11.09944736;35.71934906;3.45958099;37.69953685;6.03952278;38.73911045;23.78924241;39.32986814;5.32981388;41.65991243;8.27960397;43.29924003;51.46988869;60.67911136;70.94989861;74.4894468;1.2095039;;;;;;;;;;;;;;;;;;
11.84924208;13.50929531;10.25914895;28.43978008;23.57955199;31.28915501;27.45933925;33.88967187;6.31939589;38.05929383;11.30954988;41.56929199;25.24959952;43.58914002;10.58996028;44.25975755;3.47901583;49.86955814;12.17905398;52.7898926;9.23973035;60.04975212;32.88924244;60.69938162;36.4492121;63.75963628;13.77914141;67.43953754;42.33985252;67.50949764;2.21973403;;;;;;;;;;;;;;;;
6.72910524;13.84904235;8.33941251;17.22958809;5.81949654;19.60956426;5.40967284;19.96940946;22.80918783;35.38977585;6.62914824;36.42932865;11.72995395;36.58925985;14.05995162;37.04906205;4.02926667;37.75975632;19.96940946;37.82972622;16.15904862;38.36949402;19.66953846;38.89926612;3.09966657;40.93938849;3.28958487;42.41975166;29.13946464;42.71962266;32.07920001;42.94952376;8.67926631;44.87969343;32.23913121;46.43902263;6.25930734;51.90966924;20.89900956;52.78929084;37.43989392;68.95933473;2.37997617;;;;
12.06939149;17.57991767;11.90949229;24.41960595;6.54987098;31.7999534;30.24993053;34.10949747;11.79956159;38.29985588;38.53970468;38.78954718;38.36981178;40.71933065;28.84981316;42.97990559;24.51954295;47.45908193;5.33963391;50.50915917;6.27904171;52.23906864;20.81987521;54.99932858;13.12972306;60.99954606;3.88954804;61.21940746;14.89960733;61.52921216;48.6093568;62.97929803;21.32955391;63.00927913;49.56975137;63.14919093;8.00995055;69.55915011;2.89917237;;;;;;;;
3.2491225;3.74998723;15.26987602;17.34931442;10.64912396;17.75920372;19.19981465;22.72986128;7.25903953;25.21918898;17.15936572;27.72951101;27.12967301;30.20984114;3.96992783;32.01935244;3.83996293;36.13923977;15.19989492;38.8295132;19.87963105;42.53951123;10.28922116;47.36920686;26.97971351;48.79982049;26.40986741;50.26942359;26.70978641;52.19990222;61.85929348;63.36988551;63.45986121;65.02943731;1.2496625;;;;;;;;;;;;
9.079458;14.1599165;11.7990975;20.639675;19.6891505;22.6296795;8.819588;25.919034;18.1599155;27.8190835;3.3893045;29.099443;5.329334;33.579202;8.189903;37.119431;33.429277;39.1294255;22.9295295;40.029975;8.629683;46.0799485;7.0894535;46.8195785;7.6391785;55.9190265;32.349817;58.2298705;41.829075;62.9894895;63.1693995;63.5791945;57.449261;78.8195705;30.8495675;81.9699945;3.2793595;;;;;;;;;;
22.50902313;22.7596893;14.23903686;25.26934701;18.78997605;25.99937478;6.90979773;26.17913538;10.89948438;27.72907122;25.28932041;28.87953906;9.81992211;31.01968887;26.63952225;34.94945532;31.46909037;36.04998966;8.75933457;36.14985666;9.61918944;36.40951086;28.06961769;36.57928476;2.67943161;37.06963173;16.51999914;37.7297526;35.22908292;38.63954097;7.35919923;46.66984644;1.66977624;48.27970248;2.91911241;55.23943371;2.41977741;56.88923655;43.50905589;63.59930028;1.50998904;;;;;;
7.36946875;9.2790355;5.23906775;12.08992575;6.419182;14.2393125;3.9190585;15.85909675;15.61927675;15.93903675;12.62952075;18.8798295;6.499122;23.44939975;13.17910825;26.29926075;4.44966025;27.0496975;25.229064;28.42966175;1.60979175;29.5997835;28.77939925;29.869581;27.4294125;32.959262;2.65900425;35.0596855;1.23907;37.319989;4.43966775;37.559809;8.709463;38.2692765;8.589553;41.269025;16.239811;49.279013;17.71970025;61.4598705;14.289275;68.05991675;10.14938225;104.6594465;1.1891075;;
14.0293377;18.91916514;4.28956722;21.55951242;24.3693684;29.43967275;14.27961231;33.01929765;12.90958317;36.30976065;7.34969781;36.53909595;14.1390198;37.07952957;4.01935041;40.11971796;24.87988872;46.82927115;37.57908168;47.15931456;14.94967023;53.12901213;52.46992242;55.3894605;6.05943747;57.70973547;38.91919752;61.84973619;7.82930772;70.55949204;2.33922006;;;;;;;;;;;;;;;;
7.32920535;16.48996263;16.21917672;16.68980463;8.19951726;24.07996179;20.37988716;33.47953026;12.9697458;33.74931696;3.48924132;33.85923006;29.46970053;39.71959671;19.01996235;46.17948936;3.32936772;50.7898443;8.85999507;50.9796942;39.37986531;52.69933461;7.93972266;57.39961845;3.75902802;58.05909705;39.90944661;59.59987887;44.98943025;60.32930217;56.11963044;96.35981556;43.41967134;107.94965235;2.50901631;;;;;;;;;;;;
2.67973993;12.72901455;9.38958482;15.90951901;16.07943911;16.32932161;5.36947516;20.61930437;8.03921979;22.5693874;3.83919473;22.6393545;5.77928246;26.00976966;9.59948612;29.22925579;10.57902552;30.85948922;14.49918218;32.37977435;5.30950336;33.79910695;4.73977126;38.20903331;44.93986833;48.39924166;12.75999998;50.20939049;18.70920254;59.43905051;14.46919628;75.95928235;81.63961134;157.15910049;1.3393702;;;;;;;;;;;;
7.46990784;16.17946848;6.49917972;17.869995;3.73995252;20.669211;6.62914332;20.7291942;20.2893174;21.82988592;15.22973448;21.86987472;5.58943452;22.22977392;5.00959692;26.45958924;5.06958012;30.16955016;13.16931156;34.72927308;21.85987752;36.2098584;2.4693084;38.6291808;5.70940092;39.75986412;33.44963148;47.62965996;20.7591858;55.4294754;54.209817;73.0395432;1.5595632;;;;;;;;;;;;;;
21.45916528;24.23926368;13.98933536;27.46956832;15.32997168;27.70914592;8.23947296;28.7193648;4.02989488;29.04978224;9.73982768;29.85935488;20.1794216;37.1195544;6.0094048;39.13999216;4.14968368;40.90987168;14.4395416;43.49930624;4.41920848;46.59983968;6.97969408;48.4096488;27.07925648;51.87953104;2.49959296;55.33943088;10.72908352;112.41979232;58.47989392;119.3196272;1.01920304;;;;;;;;;;;;;;
4.9296549;23.67934233;23.06938503;24.95925273;19.12966083;26.59913793;19.00966923;26.98911063;3.2097753;30.34987536;11.7491775;31.04982636;3.7397382;33.33966606;14.96995203;40.19918586;4.799664;41.54909136;24.73926813;44.51988339;37.27939026;45.11984139;29.09996286;46.84972029;39.91920546;47.10970209;19.75961673;51.21941439;4.6396752;51.34940529;6.1395702;59.31984732;13.4890557;67.26929082;2.0298579;;;;;;;;;;;;
1.35916265;27.68956855;11.0490636;29.31936535;18.4091141;29.50910885;5.26987605;32.38921545;18.53993725;32.9194986;8.29978015;33.0193636;28.5094602;36.0193082;10.05940145;36.0392812;8.57940215;37.4993075;16.2999653;38.9693203;5.1290664;39.73927945;1.6997023;41.06948125;38.6896983;42.72923755;4.41902625;45.84902015;1.26928415;46.0597353;29.999446;46.87962695;18.52995075;49.1795179;11.34965725;58.51989135;29.14959485;60.7498768;22.97993515;67.36992765;1.06955415;;;;;;
