10.88925744;12.09906384;5.9790432;19.94980752;16.59934368;24.42909072;3.2894736;29.94920736;8.94956784;30.84906336;3.2394816;30.89905536;20.31974832;38.32986624;29.55926976;42.54919104;41.88929664;44.07994608;19.31990832;44.13993648;57.14985456;80.16917088;62.06906736;82.85974032;86.49915792;112.55998752;1.0098384;;;;;;;;;;;;
7.1799282;19.799802;19.0398096;31.6096839;1.6899831;35.4296457;9.9199008;37.8796212;7.2899271;42.9695703;8.1599184;44.4395556;10.299897;44.9495505;1.8799812;49.0695093;8.7599124;51.0094899;14.5198548;53.0894691;38.3796162;65.3693463;14.1598584;67.6693233;73.2892671;77.3392266;9.7099029;90.9190908;1.5299847;;;;;;;;;;
9.96961926;33.38939346;2.06956164;35.70941796;11.52927444;37.15930854;7.3492389;38.78981178;4.9194498;43.04967612;14.219505;43.69928298;38.58924192;43.70926158;10.59926892;46.03926468;12.39940836;49.47988596;10.27995372;55.78935474;1.23934212;56.3491542;9.91972626;58.23910104;1.03977012;;;;;;;;;;;;;;
6.199628;26.76939374;30.69915794;32.16906974;20.17978914;33.03901754;38.24970488;39.16964968;3.4397936;42.25946428;20.53976754;45.09929388;20.05979634;46.11923268;28.42929414;52.58984442;23.24960494;57.05957622;1.7298962;59.27944302;12.5392476;65.07909502;38.69967788;65.68905842;86.4698115;109.45943204;1.5599064;;;;;;;;;;;;
11.30906096;13.82961696;13.55909392;24.78929392;9.91951088;27.87984496;8.8194504;33.07967712;19.64935616;35.84979312;31.82988064;42.7196808;6.139176;44.40970112;45.26918576;48.86983744;4.61985472;48.86983744;3.44991744;58.59968272;37.52983104;61.00943408;17.5390768;63.32934384;16.23936832;63.73962048;3.169412;73.969584;16.03972032;88.2893368;2.72918816;;;;;;;;
8.15979626;28.99916811;7.56995556;37.3399155;4.87968213;37.6998183;3.92993863;40.80997833;19.34977415;41.33983523;26.70978641;46.32948766;8.24977196;53.79947022;9.76936156;66.03916461;42.32956793;87.59934179;9.75936426;88.45910959;12.74955669;89.11993112;66.01917001;123.46965419;3.85995753;;;;;;;;;;;;;;
7.32994704;16.06949928;17.23917168;24.97900392;14.92981848;28.75994496;9.78925824;38.7491472;42.11920332;44.01967104;6.68912652;45.07937424;11.38980996;45.10936584;3.0891348;45.11936304;24.52912992;48.89930436;23.27947992;52.31934648;32.43991428;66.05949816;14.99979888;67.49909496;53.7499458;67.77901656;31.80909096;68.65976988;23.90930352;74.6990784;2.2093812;;;;;;;;
14.07941948;23.90973032;11.56912764;26.71981816;17.08937132;27.27943736;6.62948888;28.49960708;15.9191676;33.93990516;34.80931356;39.62903392;4.30906784;42.93978108;23.459037;44.2099168;8.3293322;45.0593388;30.1594776;45.93973972;12.99915456;52.889011;53.34969752;58.44922748;3.85937384;68.41944312;3.77942824;111.599061;2.73913612;;;;;;;;;;
11.2593244;23.46959174;5.8796472;24.49952994;10.9093454;27.54934694;4.449733;32.30906134;30.47917114;32.37905714;4.7197168;35.36987768;3.449793;38.98966048;4.2897426;39.07965508;17.40995534;44.66931968;2.899826;48.91906468;10.5093694;55.04969682;4.8597084;66.11903262;53.05981622;98.3191005;1.6099034;;;;;;;;;;;;
10.46928537;12.84961989;12.87952359;15.33960131;9.4994087;37.06962331;8.69998312;40.78964359;1.70949485;53.68910298;21.10902183;54.05990886;39.07915195;58.10986663;54.85933444;68.04985651;1.44933266;69.40947807;25.30949489;70.94951862;15.26982601;85.40995115;9.5592161;86.47950682;1.07952357;;;;;;;;;;;;;;
23.78938561;25.85959019;7.83962718;31.45932389;28.00964837;33.1292623;30.88936882;33.45965657;11.98901987;34.82914581;12.64980841;35.75944025;2.34969218;36.27948682;19.94942562;40.75927378;5.02977863;52.01962955;8.11911478;56.96955458;41.60971462;63.59939972;22.96988804;67.55914011;32.7599394;77.78938444;31.37947029;100.43985808;1.71984691;;;;;;;;;;
8.43972675;11.8493245;8.68903925;22.43912225;19.41944925;25.549545;18.54984725;29.23937;13.1098485;36.88927475;23.9798735;37.269227;25.08981275;41.489589;8.64914925;45.58928375;8.8894865;52.2898065;33.81973925;59.39920175;17.4698255;59.5298415;47.979692;64.099241;52.17911175;64.33957825;2.1999335;;;;;;;;;;;;
15.35954208;28.05950976;7.29983184;30.44912736;17.43920928;35.6492952;1.8197088;36.5091576;27.61958016;44.32990608;17.54919168;44.94980688;19.19992752;45.24975888;19.21992432;47.48940048;7.92973104;47.67937008;3.5594304;53.10950112;1.5897456;;;;;;;;;;;;;;;;;;
20.429527;26.319803;22.699696;30.11937;8.639005;32.099412;19.549176;35.619819;16.979907;37.279824;4.709828;39.759363;20.439497;39.869033;12.599089;45.189025;4.309034;50.289677;34.349641;50.879901;13.269073;60.919691;25.149325;81.679225;2.969066;;;;;;;;;;;;;;
20.0197162;35.8194046;36.9097944;39.389584;7.8191115;40.2597031;10.8590465;41.2992612;37.1799001;42.379684;19.2991021;43.2498031;31.5694758;44.0491565;6.109771;46.2797711;6.8194214;51.2094493;4.2399618;51.609126;2.8096973;52.1792384;23.3995259;57.0491146;5.4997906;61.0598354;53.1290935;61.8292878;1.0893931;;;;;;;;;;
18.15991475;27.90981561;5.33956448;29.21972748;14.20919657;31.21906665;21.38923219;34.24954926;3.12940044;36.1999291;21.55909109;36.2598793;18.44967405;41.61942718;3.83981031;47.69937663;13.80952857;50.20929167;10.75906256;50.38914227;48.5196952;50.53901777;5.14972218;59.49957433;2.16919807;;;;;;;;;;;;;;
10.11945695;15.89943325;25.79996685;27.45938585;18.3295824;39.70909695;4.41945265;40.1899286;6.8096158;48.3890579;3.52976415;51.23906005;50.66925955;51.31903205;5.14919715;51.8398497;30.329381;59.5291575;25.6290267;70.2394076;28.50901835;72.59958125;6.0098958;101.63941375;49.69959905;135.63950955;161.9093119;176.52919315;2.87999165;;;;;;;;;;
12.23915391;19.11949999;16.20912158;20.85954111;10.35943059;21.44919954;22.41999083;23.20919526;6.92923485;29.97979104;11.19951925;37.54956855;3.94901534;37.57950045;37.09959232;42.47935248;34.71900854;43.79934927;9.28986403;52.26907924;9.41956893;55.55959278;18.56975076;55.82997761;4.5496488;62.40900923;49.51933536;64.39948058;4.31917317;89.08930716;3.85921964;;;;;;;;
8.36925188;12.5394016;11.69978084;20.56921108;4.96983608;26.39963348;5.25936048;33.6597074;7.21914116;37.75997192;7.24909196;39.7297362;4.65934612;40.99965012;2.27925588;41.99900848;17.91956364;46.049355;10.95999608;47.53990648;46.60943496;56.61999068;17.08992648;60.00942288;99.48956908;126.71983808;1.18904676;;;;;;;;;;;;
13.04958648;17.4297207;23.59923306;29.7497838;28.12906428;44.6995242;25.44948798;60.73905876;15.83993856;63.24997644;4.87912422;63.71902704;6.31920936;64.5293868;15.45970818;66.9894075;37.4691591;69.68994138;14.63936862;70.55918196;11.62946094;81.5499357;4.87912422;82.65968946;34.14987762;82.79940666;1.58978214;93.55962702;1.28939016;;;;;;;;;;
10.8596735;21.819252;27.3999453;29.30912985;13.84983015;31.749809;37.09972175;42.4096725;27.17915525;47.54978475;36.80999725;57.2295802;31.829733;57.8190197;19.8890874;58.08976225;8.5398794;59.2396688;47.0492607;59.4994218;20.67933595;61.7293014;27.13919325;61.8691684;23.10902555;62.87920795;29.6398154;65.2299726;1.32973555;;;;;;;;;;
17.38970622;21.60965616;18.7897038;22.85997474;7.3592175;38.37969132;35.51982456;38.88959778;40.54903896;43.40990358;20.04900312;44.97953736;14.1596334;49.3491663;13.03903662;55.32934128;4.32971454;55.86918354;2.5295751;56.179518;8.65942908;57.62940858;5.23976286;61.46917386;33.77955672;79.2999342;30.6692271;83.03991348;1.88994684;;;;;;;;;;
11.85963723;22.72988979;12.4696413;23.19912369;6.689079;36.60922953;5.61982473;37.53971037;2.45998368;37.56966147;42.52956363;49.4692335;29.29916439;49.4792172;8.38930311;54.65975913;22.91958009;61.4596572;1.47958434;65.75963679;35.24944959;71.26964082;73.8194778;83.53960812;18.5796657;92.2693554;1.17907497;;;;;;;;;;;;
6.17985672;28.45991907;13.79974797;30.2197392;27.27971034;37.79965725;18.85935576;37.83963045;6.01996392;39.01983918;15.7694274;39.87926298;12.83939184;44.21935317;4.89971499;49.71966549;29.879967;50.16936399;25.25906508;58.23995307;7.20916662;69.97908258;12.13986084;76.11996543;33.43958046;87.56928924;1.55995413;;;;;;;;;;;;
3.2693645;20.419785;15.0794565;21.76911;26.1099385;28.869558;12.629682;34.6296765;7.0594685;42.2998395;42.4897445;46.4797485;3.2093945;47.5292235;28.929528;52.539717;16.239876;59.5592055;3.9790095;61.64916;2.2398795;72.289837;1.81909;;;;;;;;;;;;;;;;
23.60920639;27.35996823;7.95937254;28.36963493;28.25967123;28.39962503;25.09971436;35.13940017;11.95905221;35.48928467;18.26996892;35.99911637;5.04933317;37.38965734;3.02999977;38.04943954;25.92944046;40.93948551;43.27971298;45.76989095;11.29927001;47.45933325;3.84972917;51.08913502;3.77975227;59.55933893;35.55926157;67.12983984;22.20966839;72.52905751;68.45940094;79.64970692;2.9590232;;;;;;
7.65909795;12.01973767;11.81989167;13.98922;13.7394125;21.61934028;13.8793047;24.10942144;6.74979865;25.05968917;17.46953809;30.46952039;6.30913822;31.10902759;11.36923894;32.07927992;20.72902635;38.44937117;36.59979644;45.61984565;22.89935391;62.33996124;3.80906476;63.56901414;113.19976901;140.75953164;2.84980396;;;;;;;;;;;;
2.11947582;19.67927808;13.68923808;27.81974244;2.60966076;28.61941278;24.82971414;35.51993886;24.509247;36.3295926;13.43965308;39.90963984;1.66922448;44.02978902;43.58952108;51.2198337;40.42977498;51.2198337;26.45900502;52.26908904;27.4892919;55.81918608;6.3494424;60.2697858;55.04946594;62.70972876;33.5591991;64.65948678;12.0898974;67.25916414;18.069954;73.62957168;1.55940708;;;;;;
4.24921458;8.77931114;3.17966398;15.37953788;9.22912214;18.68914726;18.58918926;19.55978144;5.15983196;23.23923542;4.56908018;34.99929412;5.00989496;35.13923532;40.46999546;52.30902098;3.30960938;56.78913854;46.19958802;62.42976848;54.93991554;68.51920984;68.61916784;86.15979768;2.2590508;;;;;;;;;;;;;;
6.51930951;16.24986059;9.40912746;21.16903947;3.94991697;23.01972081;17.2390867;24.00994513;25.38947135;33.6097307;14.78947936;33.9591042;26.93969148;36.53947705;24.07981983;42.64952046;54.09998737;56.93989482;17.95979432;61.18927479;11.5393076;62.34919481;32.27911677;69.29973104;21.97958599;76.79928277;3.37993906;;;;;;;;;;;;
9.029097;16.1893809;4.259574;23.8596138;14.3495649;32.6697327;8.859114;35.1694827;29.0090988;37.0692927;30.9998997;43.7496246;26.8193178;45.6094386;21.6298368;45.8294166;13.5396459;46.8293166;29.2390758;49.4890506;13.8796119;74.0395953;67.9991994;76.4893503;31.1498847;79.6390353;75.7394253;86.5793412;36.3993597;91.2398751;3.089691;;;;;;;;
30.4994244;31.9292099;1.7897315;44.7392881;8.61970685;47.34989645;23.35949555;50.52941945;3.639454;59.0991338;6.6490025;69.7595345;2.0696895;88.21976505;11.73923885;97.0994329;1.879718;123.8094258;1.239814;;;;;;;;;;;;;;;;;;;;
6.95936874;17.63977571;9.83965778;25.46981354;26.08915547;26.65962823;12.36988399;26.86906753;13.80903118;35.76924045;21.83953234;37.82972423;9.67908765;49.04968673;17.89908151;54.13906172;33.8394069;54.84916068;39.43941485;62.93950164;38.88988602;67.62994463;2.58906868;67.92914363;52.91932713;113.60984962;102.74992325;130.9294824;2.33973618;;;;;;;;;;
17.58902502;29.93972295;6.72956617;30.64936085;7.89996896;32.17958004;2.29982649;35.79973282;2.47973469;36.65929422;28.98920796;39.379906;5.67910218;39.6897479;32.15959024;45.54975777;25.93976397;54.27930343;2.81956129;54.30928813;57.71954801;60.6090736;64.24921618;66.71995546;10.18980055;68.01929246;1.399286;;;;;;;;;;;;
10.05989329;12.47962709;30.58963477;31.20956657;4.6794852;32.65940707;2.7696953;43.25924096;17.14911339;47.39978545;17.90902979;54.96995264;50.65942685;56.83974694;13.74948739;57.10971724;2.5597184;60.57933554;14.02945659;61.12927504;18.88992188;68.38947633;30.03969527;78.88932122;68.16950053;81.89999001;1.9897811;;;;;;;;;;;;
23.16984145;23.81980895;22.78986045;30.40947945;29.91950395;38.48907545;19.9490025;45.1797409;19.319034;50.6194689;25.10974445;53.6393179;12.959352;53.9093044;7.059647;54.0892954;6.7696615;54.3792809;16.8691565;56.1691914;15.7092145;58.0090994;60.93995285;66.85965685;7.019649;70.21948885;26.76966145;82.4598768;58.9790509;89.7295133;70.51947385;98.2890853;64.02979835;99.3090343;2.5698715;;;;
7.46912075;18.289936;6.679491;21.779044;17.0293165;23.39912925;13.1897045;28.40974325;1.79932025;28.90960975;5.91973375;28.92952475;4.53962425;34.10941625;22.91917775;34.11937375;3.20930225;41.7796785;40.4692715;42.89989725;1.36915625;50.05933975;9.3899225;51.73917;19.13931075;56.59942575;11.16932775;69.0990755;26.829488;81.2591745;1.22975125;;;;;;;;
2.15980184;18.3094107;18.82939996;20.609939;3.92936222;28.17922604;27.81992444;31.0496466;29.18926276;35.60978274;17.54988704;39.26966876;12.14938438;39.26966876;2.09991824;42.29977892;7.9295867;43.9795139;38.05902198;43.9994751;6.77982158;45.82991714;3.43931476;47.03956586;3.89942042;47.85997118;53.20957278;59.5991529;1.86936638;;;;;;;;;;
22.82923542;26.14910628;10.04958198;36.09972192;7.15956492;36.19968792;7.02960912;39.63951798;3.91966686;40.69915758;18.11983716;41.10901818;37.55922552;50.34987522;14.37910944;55.80901848;25.09946328;56.61974274;5.57910246;60.1695354;2.6391024;;;;;;;;;;;;;;;;;;
10.51962652;22.04916116;16.71992296;27.22956028;8.42988588;32.7695706;10.29986412;37.6393056;7.37902204;39.88987236;40.28944036;43.65979644;16.58906444;49.72923436;24.49951192;51.6791262;18.40909668;52.91978484;34.42977564;54.83970908;7.77958896;57.88941184;26.85995988;60.1899246;2.52926544;64.7599836;34.70947324;77.33938316;2.49929784;;;;;;;;;;
12.7291962;15.57965724;10.57986468;28.5595422;20.7192762;41.20983636;9.66999432;44.7494418;8.0799684;46.08977772;14.97940248;47.84959284;47.38916448;48.7494756;5.90966292;54.91981488;14.04955692;57.43968636;27.22919388;86.46964452;70.90996248;103.60936488;59.77978104;138.42913476;2.73959868;;;;;;;;;;;;;;
14.47995857;18.42912907;7.35945419;19.80983906;16.15960577;30.70954964;11.84951108;34.94965903;1.499685;35.90945743;22.12935186;39.44971382;37.45913193;41.55927072;25.42965865;46.20929401;25.96954525;59.90941638;18.11919417;61.64905098;2.9793742;64.52944597;10.26984288;66.45904067;37.41914033;71.30902196;31.17945094;71.81991465;13.97906378;84.08933753;1.4496955;;;;;;;;
14.00950848;18.18902514;18.98982492;21.49992834;5.8190121;27.18929664;12.22939938;28.77992634;24.09978516;31.97913642;10.90902714;32.16961308;4.70906172;42.54909516;1.9496433;43.09958268;8.19947172;44.0190564;3.22912788;48.63936198;13.58966202;50.93904354;1.07903532;;;;;;;;;;;;;;;;
8.18982106;9.04938246;3.54918899;11.69903045;10.80948435;16.92936162;2.62965819;30.26955465;27.65988626;30.52942205;10.08985155;34.10959523;4.07991818;37.51985511;3.64913799;38.72923801;2.93950009;40.4893399;2.53970409;41.73970189;35.71977362;42.06953359;16.95934632;42.31940609;15.61903023;44.78914588;2.82955619;47.81959956;12.21976474;51.10992064;57.89945621;66.13925177;1.5092299;;;;;;
8.3293226;29.4796706;25.509237;32.0790264;8.4491546;32.309703;7.73915;33.1095816;29.6094886;34.6594088;4.219085;40.3594176;29.7892366;40.9495902;39.889077;41.3690022;6.4299854;46.1592864;28.3093114;55.9196028;22.8499652;64.1191074;3.3093604;;;;;;;;;;;;;;;;
4.5394551;14.74998304;18.66919576;19.37932834;10.42926076;31.38965784;18.11986676;34.56977336;43.65967014;44.69940012;12.4697683;46.00979948;29.1294187;51.74978814;11.32916154;56.33918224;1.91965516;61.03944092;31.57942604;62.86920588;32.859862;68.96975412;38.75965546;94.4196673;23.03985704;94.8691183;15.84963982;100.74993494;18.08990336;151.18932372;1.26944938;;;;;;;;
16.2894292;19.4396444;8.979212;23.1691636;14.5694956;23.8093944;8.759476;27.6697564;3.6196512;30.5992368;14.4296636;31.4791796;6.8497704;37.469982;14.9690156;40.2096904;15.7390904;42.39906;26.5391148;43.0792428;44.9090444;45.4294192;24.9390372;49.2498292;10.1298296;71.9595448;59.3397068;87.2192112;1.0996788;;;;;;;;;;
6.78909924;15.05994633;8.37960838;17.72908808;2.95950446;22.20925498;19.80952193;22.21923308;3.36960437;23.0993015;5.07985071;42.05968712;1.82998354;44.00940786;13.36965619;48.94956517;4.8194223;51.72946383;1.76911713;66.64971676;57.89992087;67.59963188;2.54940455;69.50944022;77.00997799;78.38994922;1.00978372;;;;;;;;;;;;
5.35990503;17.30990598;8.94936612;24.46999365;3.59937399;26.57945877;2.21949831;31.61917713;4.97924967;31.70938452;2.96990484;32.74924773;30.03906087;34.42948428;2.09955222;37.86926058;24.01994799;44.50991229;7.55957754;54.07982595;1.87948584;;;;;;;;;;;;;;;;;;
12.62983078;17.44923985;7.88939564;17.59919035;13.93939848;27.12904446;22.17967829;27.56989893;4.95936287;27.64987253;3.92970277;29.97910363;18.63984682;30.4399515;16.89942135;33.91980277;27.44993853;34.73953217;27.71984943;37.66956494;8.93904914;41.60926441;31.4496182;44.88918168;40.99946571;46.96949495;24.35995856;55.92953716;27.52991213;73.34978658;1.299571;;;;;;;;
12.75909579;12.96970122;15.99902577;29.85905895;6.98990439;30.68950311;5.6693784;33.10996836;38.34915273;45.94991268;44.08939836;47.47904784;2.97941805;50.88965805;33.00915723;54.70950156;44.28902436;55.71960912;39.19955949;56.55903645;55.52996442;69.7393431;11.1091869;83.65926408;1.55907906;;;;;;;;;;;;;;
18.6592536;37.18951236;18.399264;39.57941676;36.74952996;44.94920196;18.0692772;49.10903556;25.35998556;51.28994832;6.3797448;54.70981152;17.399304;55.13979432;19.4692212;61.21955112;55.05979752;68.63925432;8.8296468;69.44922192;47.14911396;77.54989788;52.66989312;86.96952108;56.79972792;102.79988784;4.5898164;;;;;;;;;;;;
15.21941694;26.81986832;35.29938608;36.90925686;25.8098316;40.54918168;9.83987354;41.01926794;33.8092825;42.06922706;13.3490525;42.14907186;17.62973184;43.57929184;6.63909512;44.77995802;44.1292229;44.82986102;7.8297807;47.72922532;4.91943774;48.36997984;3.28960576;56.7995946;7.02933658;60.32973282;7.9196061;75.69985682;57.92939852;96.48944662;1.26953232;;;;;;;;
1.49954403;4.24987362;6.09907815;10.5097956;27.73906698;32.55938673;10.4098926;35.58944472;17.47902888;39.12900801;9.63964047;39.93922134;37.46961918;40.22993907;12.59976636;44.43985149;13.04932986;45.12918219;5.35979595;45.37993872;3.78932079;46.46988045;3.22986399;49.25917221;50.03941464;95.65912056;1.04998053;;;;;;;;;;;;
3.32926572;16.51950894;12.41933946;33.48937746;34.67968482;39.1693005;1.99915716;40.61923866;6.89918922;44.87918094;49.679355;50.38934538;45.02996652;51.38992254;45.9796161;52.8798039;1.52982456;55.28937744;43.52910078;59.8299207;15.48997296;60.4690119;5.87963904;63.99999078;25.77934128;65.65963074;38.44932432;83.08984464;2.62926114;94.45967652;1.34908158;;;;;;;;
13.72981464;15.03926534;5.08943158;26.38916578;16.03902846;30.98966938;15.71938308;31.9496013;11.8597398;34.07957472;26.19996758;36.51923572;12.93916532;40.10902262;39.58922546;40.77918256;12.41936816;43.04956096;3.7590695;47.76955816;25.58955444;49.7292532;4.36948264;51.12931988;19.74930474;55.30960432;15.60984728;62.49913592;33.45920378;62.51905152;7.71928656;71.36954416;2.92958476;;;;;;
8.56971435;17.9693042;9.26960935;27.2499119;13.11903185;35.42968475;37.79932925;44.7192911;7.71984185;45.2192161;10.88936635;53.7499363;14.3698442;55.8896153;41.6497516;56.7694833;65.02924415;65.52916915;41.2098176;75.43968235;23.17952255;80.1299787;6.73998885;;;;;;;;;;;;;;;;
9.18962551;12.56955721;2.62916811;20.2496793;6.8495961;25.92975921;21.83994215;26.19995434;2.79966024;30.90992406;18.54974315;38.67977885;30.3695338;44.38976966;16.50981977;48.36991342;1.93922335;83.9598963;97.26924977;98.53946599;1.46962222;;;;;;;;;;;;;;;;;;
5.1198222;25.399391;20.6091068;35.2096374;19.0892376;44.0891886;6.0295468;45.8597064;3.3493044;46.809375;17.8190184;47.2797156;24.6394564;49.6593794;11.229257;50.259538;17.999765;62.8199288;28.629862;68.049597;4.3199436;85.4492034;8.3293226;88.4390118;78.2992274;92.6191514;2.4695378;;;;;;;;;;;;
6.65926492;26.10975136;21.99914332;28.97998642;25.53949937;31.87918349;10.00986987;32.23971058;13.48930583;32.94977917;41.35974766;44.54956352;51.04903804;51.81902803;13.30954163;58.41937024;6.09999852;59.89942882;27.09945315;63.55962767;56.41999286;64.81997445;32.42946168;65.69982034;2.40983897;72.85942895;2.87922327;80.47943365;2.27901058;;;;;;;;;;
9.78933428;10.75908896;8.6399954;11.55923634;6.24953016;18.99901067;26.339016;27.35965287;11.01948605;28.87913474;10.95962465;35.19950089;14.57924397;44.68952817;30.86952629;50.54995923;38.20953162;57.52979847;25.22958472;62.18901077;34.21976931;62.69982805;5.97915617;76.57969133;22.22953089;88.21974056;14.47947497;94.11908153;1.14933888;;;;;;;;;;
11.42945158;14.97910726;13.00940812;26.73934038;14.96911386;29.55947786;10.89980138;33.29900814;1.75983774;36.51988096;34.41926828;42.69979952;25.84992778;43.76909332;3.49968868;46.419343;27.88958072;47.59956354;49.15953328;50.06993202;16.68997734;63.85982468;1.4690298;;;;;;;;;;;;;;;;
5.10983699;11.3396656;4.81935788;20.28961646;4.72951898;24.10976613;25.23973985;27.08942298;26.30982097;34.61991922;5.6798149;35.16993293;1.71991583;35.98946334;28.80933881;36.31987085;36.32985295;42.00966785;35.61912743;52.67953454;21.51941118;59.22978856;56.52963051;111.5499675;1.40947252;;;;;;;;;;;;;;
5.86982876;10.69928304;13.1893924;16.099845;24.30901868;27.64979892;3.99975064;36.39912864;8.47975092;38.93916;8.43981332;44.12905112;4.43906424;44.54939436;25.8795648;44.76905116;2.69978176;47.43987816;23.12986104;51.6892388;1.97990652;54.5198162;50.65984716;54.8293326;54.24923896;57.20961356;4.20942304;58.66933284;6.17934516;79.38995816;68.68967668;87.53922544;1.95993772;;;;;;
28.42959312;32.27949624;34.29977208;36.79916472;8.09907024;47.80986768;19.0698468;48.13926048;46.389486;49.41989976;10.03949328;50.09964672;6.83939232;50.85924648;6.16962696;54.84989016;25.85933112;61.96976544;41.1591276;67.27997664;21.00927168;69.80931408;27.5891424;71.0290656;4.77919008;;;;;;;;;;;;;;
16.229881;26.7696085;9.429283;27.3892985;4.389804;33.129427;24.729629;35.0694565;28.859563;41.349315;19.1594155;46.3797985;16.839576;51.7191275;11.5692125;52.229872;24.669659;54.7596065;5.969014;55.1194265;30.6696575;57.719126;2.4897545;58.0099805;1.689155;;;;;;;;;;;;;;
9.90923306;33.58923124;31.14915882;37.73965348;36.07928466;39.24907968;2.79993562;40.8494713;3.54965062;41.2393231;4.74919462;46.08947934;28.6091244;46.09947554;41.1893421;46.11946794;4.47929722;46.54930454;51.77931638;52.04921378;37.66968008;60.65994046;2.2791336;;;;;;;;;;;;;;;;
21.26943048;30.10905054;18.82902006;42.6497433;10.59975234;53.70900804;46.68945666;55.26935232;9.26916426;55.83974706;2.11975068;60.06925902;16.25974638;67.58927934;27.12921252;68.31950448;16.58939658;69.23952822;6.04958064;70.18952016;64.70933532;74.39905332;42.5997963;75.06934206;1.56933474;;;;;;;;;;;;;;
4.78961973;8.21974041;8.52948708;19.20927339;4.59938946;27.03958953;19.22919279;33.78927822;2.33953353;35.24937024;24.26979696;43.41931215;23.21904861;44.6891739;9.84914733;44.89932357;17.55994707;49.94988744;11.80921629;50.49966288;37.86976731;55.22952441;1.51985022;;;;;;;;;;;;;;;;
13.96941012;14.74947858;10.10996655;24.3796332;21.19950756;25.43901006;7.40965284;36.03976137;20.88927573;41.05933233;2.52973608;49.65903846;18.26976195;57.08963943;48.5497851;61.53962076;4.1497248;62.90922945;5.75973822;66.99910245;2.65941498;69.43906083;25.94974542;81.1091643;40.01990607;82.36904469;1.87934652;;;;;;;;;;;;
4.2197554;16.8490801;18.4499523;23.7396173;11.2699806;28.9095163;5.1199965;34.1193373;21.02991155;36.029605;12.81995225;42.3292966;41.61968305;43.0498887;18.6795038;45.1897079;21.5798371;51.279809;7.4893672;56.11935345;26.35949855;61.5697045;34.9397344;63.6895627;74.1790682;96.4595364;2.0499947;;;;;;;;;;;;
19.5697289;21.9892445;5.93999065;23.1291318;9.57924555;27.95917965;14.5590159;33.4999103;10.32985435;35.43931575;4.4198082;36.9495167;6.7694533;41.0698799;3.7690144;41.82947205;1.5491288;43.92957965;2.2298671;51.61932725;28.90941845;57.5293734;15.90951285;67.1495431;1.2097578;;;;;;;;;;;;;;
10.59968117;18.23940612;5.44923743;21.39922434;10.09902686;27.19921958;33.07915962;36.17901924;23.43981536;36.52977705;10.47976397;37.57905255;4.12914892;45.03990101;2.80906041;45.15981821;32.52953912;47.86994693;9.05974446;48.37959503;25.94908277;63.39922433;3.24975612;68.53967497;32.86930452;71.65952079;1.44999881;;;;;;;;;;;;
15.15982284;23.3994636;28.28963259;32.0995197;13.57926282;32.25996747;14.41937133;35.77985271;9.99958338;39.65949972;20.18951163;46.44913113;43.23917916;53.07931134;8.12902149;54.01907685;57.56985576;63.13968549;16.51914432;70.93983888;7.71943122;75.32972973;27.03993381;87.84963864;6.56938944;;;;;;;;;;;;;;
7.03998316;13.13977637;5.9097654;23.67985291;17.34924058;25.35926099;12.69903124;33.03996619;9.99984041;38.19956945;5.68989029;39.61930602;14.61920754;44.74906198;5.84907589;44.79980239;5.37947837;46.75977509;19.34900968;66.27990929;79.39978746;80.95980634;1.9997691;;;;;;;;;;;;;;;;
19.12989548;19.27987898;14.74937739;27.20900668;12.29964689;35.77906387;8.2790892;37.01992736;26.08912988;43.09925856;7.4591794;47.07982065;29.66973597;49.75952585;5.2494225;52.40923435;54.46900775;56.77975354;27.36998897;65.75976563;59.01950714;80.86910342;24.08934988;83.35982941;36.15902207;90.8999999;97.9192277;108.33908139;1.7198108;;;;;;;;;;
4.73982219;20.83902849;4.65987579;24.49957428;4.59991599;31.34998143;1.3291089;37.16908002;8.41935525;43.15906404;24.42962118;45.8492604;11.41934391;46.75965003;6.27978972;49.53978609;2.78913003;50.50913619;2.98999536;56.14935471;32.72905683;56.79991854;11.95998144;57.76926864;46.72967013;64.13999739;12.78942534;64.43979639;31.92959283;66.47942892;47.28929493;70.06902228;54.28960158;87.04963764;116.51987934;166.75919643;1.0293099;;
5.89936833;21.69957195;26.40988161;26.65947411;23.84906256;33.91962075;15.40984095;37.1293803;9.91980432;43.3592091;2.30922981;49.77972657;4.21911162;56.94902154;45.46976328;57.96935568;10.99904229;61.3598202;22.61907072;63.36953901;2.24932761;;;;;;;;;;;;;;;;;;
20.37973872;20.54971152;3.4894416;23.64921552;10.66929264;36.019236;14.35970208;41.33938464;10.66929264;41.89929504;4.8892176;43.42905024;10.17937104;46.50955728;4.7192448;55.37913792;57.94972656;58.00971696;17.96912448;63.9197712;6.38997744;68.82998544;17.48920128;132.53979024;2.1796512;;;;;;;;;;;;;;
3.13945504;9.91936318;13.72913968;16.63951012;5.80978466;23.41941826;8.39943666;27.19931416;6.98907234;27.85967542;15.89946726;31.88957234;17.20923356;57.42951718;53.34981926;68.9893253;16.71919172;69.42956614;16.3895091;69.93952838;13.9193795;70.1397284;57.6396774;92.20953956;1.4093683;;;;;;;;;;;;;;
