4.89937178;5.38900918;4.15991938;17.85977398;4.87938658;27.5096278;3.22960832;33.44922924;27.0499682;33.49919224;11.42953588;42.21973426;21.2692491;42.58946046;10.42927662;47.3599277;12.80951394;49.83909176;43.94945332;74.5397997;44.93971998;77.84934882;9.08926896;78.30900842;19.13982604;94.9097148;112.75949618;129.3592033;1.67975606;;;;;;;;;;
4.64927913;8.18996859;5.31903123;17.35957458;2.499075;27.9196659;13.78989585;28.4594661;16.14902265;28.9292922;10.24920639;30.39974793;2.3891157;33.48960426;29.2391775;38.13988302;12.96919962;39.52936872;33.36964866;41.86950255;23.16942414;43.52988798;44.48953278;47.84928921;2.4590898;56.5390728;1.4094783;;;;;;;;;;;;
10.45907064;15.56963928;22.01983272;22.45970952;18.1399194;28.36905444;7.58987424;30.49945776;17.9599698;37.9593684;1.2096612;39.73986972;25.66981044;39.96980532;9.27940104;47.29975236;2.5792776;58.05973872;3.5090172;61.46978364;29.34977976;64.49993496;64.90982016;67.12919856;1.0697004;;;;;;;;;;;;;;
15.33917973;16.60920106;30.45952809;31.84945702;14.32995743;31.95937232;14.77961093;33.18942445;24.26929824;34.68926868;41.17926753;46.20939135;11.92980697;57.02905379;24.90980467;70.68952712;6.81974475;72.46915575;43.10977989;75.17906751;5.09907069;87.99918841;5.21997752;89.37912504;3.38938816;;;;;;;;;;;;;;
17.4595484;18.22964633;9.87942753;27.48979926;15.46987904;34.08906907;12.00993192;40.31977061;7.80985177;43.77971773;10.08918183;44.30909763;14.77968751;49.04954481;18.58922513;56.75951358;52.0490313;61.66976186;47.15975845;67.82954647;83.68996804;91.68959751;5.93904318;;;;;;;;;;;;;;;;
15.36924478;16.85939026;7.07968716;18.83926896;14.19927112;22.62946496;9.46950548;29.52961652;11.01949616;30.46918616;3.18974916;35.56999204;8.39927382;45.33972094;38.36974998;46.6892302;46.83984062;49.92984778;26.51940296;55.64905406;20.35933704;64.90910134;30.23977956;72.86951036;54.06914078;74.61998246;43.71991086;90.50988048;2.83965474;;;;;;;;;;
9.18920922;23.34949902;17.83916904;46.87974645;37.53974712;53.54946264;15.92982672;57.7895607;3.04975494;57.9792966;2.77913163;61.31964705;16.82957433;75.77951985;3.36931014;77.20952937;124.35989913;132.36974994;2.57940963;;;;;;;;;;;;;;;;;;;;
6.26962988;23.52930584;26.37950012;28.51988736;30.05913184;34.54925952;29.80990184;41.37915844;25.04960884;43.17959596;51.44904736;55.78963704;5.84992656;56.7895478;9.8595388;87.81967972;2.82925896;;;;;;;;;;;;;;;;;;;;;;
2.62928904;12.59900964;12.53907144;23.21905971;3.28960821;38.10970653;41.18953104;42.20947941;2.55936114;47.46905646;26.04914172;55.56970419;21.63968814;60.73937394;10.83982347;61.81926051;32.28970731;62.19986808;63.22980615;64.55943522;76.65995883;96.76922493;77.9696085;107.5391205;1.09986597;;;;;;;;;;;;;;
10.62908637;10.9195422;13.62946515;25.77970164;8.48909565;30.32917818;5.3699394;44.67929319;30.33915948;60.13932876;12.55946979;66.28980582;12.15921966;68.86997187;18.99940455;75.70915863;28.26903786;87.38927589;1.80960969;;;;;;;;;;;;;;;;;;;;
4.14905465;12.16942805;10.31918745;23.5296256;25.9792962;26.57972525;25.4697807;33.36926905;5.26998875;37.25956975;11.78978905;39.69924985;9.0593854;40.7092894;18.80911435;43.58955055;31.669885;48.5598243;4.9792652;57.1196847;47.79954725;65.3798301;58.43942975;96.53920055;22.26982355;99.6892052;2.06903255;;;;;;;;;;;;
21.81918739;34.52916103;7.45907344;35.35972167;16.19992556;37.32930838;5.19998843;38.65900402;11.5499839;38.76981199;25.42992998;41.10975687;24.75909254;43.47964985;12.80980064;49.51918335;5.22993653;58.78911857;13.11926434;61.85979709;6.2791183;66.49975605;12.22980577;76.77994051;42.79982798;82.34928884;62.46974006;109.53916883;1.17995514;;;;;;;;;;
8.13912757;19.46952098;54.06956114;57.48977431;6.25955997;63.37941938;26.76984152;65.23999135;12.28917284;67.97936115;4.84988427;71.41956972;21.43906788;83.32982973;54.15954044;88.1997094;4.79989577;94.25931537;9.79974554;95.71997934;45.6594959;138.71908727;3.9690869;;;;;;;;;;;;;;;;
3.2899714;23.70907745;23.0795273;32.939496;3.4590449;45.54939545;3.0293993;45.649845;4.23976665;48.3391082;24.77921325;50.8294614;11.7993412;51.32972005;6.42976575;51.4997881;49.19939395;52.2496788;38.7794936;53.64901065;44.06950505;54.1293783;34.7197405;59.6491308;5.4799705;62.32944305;1.9891;;;;;;;;;;;;
10.29910336;16.85979904;8.03927488;19.92984896;23.22967808;25.13984256;2.49959808;39.08943808;7.30997568;49.69924288;52.499552;56.01916992;10.8795456;70.37937088;66.86974336;93.11951936;57.12910336;101.64932288;88.4699872;101.69927488;119.54912256;125.579328;2.38970368;;;;;;;;;;;;;;;;
13.04963835;21.70949925;10.71959515;26.51920315;2.28914775;35.19901305;9.18950685;40.8196438;8.7995039;43.45989395;22.9593041;45.85975865;30.95985055;47.32999995;18.76901665;48.22969985;11.1694451;89.83932405;75.4291639;93.00922015;119.2591118;138.40915435;2.13953025;;;;;;;;;;;;;;;;
8.60958938;11.44914526;3.88965202;16.08915142;5.14956756;21.99906452;3.50997882;27.15962262;9.39990912;34.46933086;14.13982928;42.75919544;37.70954188;44.02910238;37.44976548;45.95944086;9.84952212;55.46925538;8.21992478;81.11917746;4.09947142;82.3091532;3.01940108;85.43945882;55.15952198;91.98982066;1.099054;;;;;;;;;;;;
8.9992781;36.18988273;11.22962083;39.66973677;21.82999136;39.94940357;5.74915036;40.12918937;11.49929953;41.14997319;19.69952963;46.09907674;6.48926857;49.40913308;37.83991685;55.34905615;5.08993576;61.76940683;4.46967475;63.14976225;17.3193654;65.48997408;24.83940589;73.80906257;60.07942031;95.26949423;42.2396749;129.68948564;1.00979691;;;;;;;;;;
11.41957607;13.55906342;10.17977058;14.97940374;3.61967347;17.03909669;9.27909129;30.59915754;5.93969565;38.66936367;20.23984956;43.83904336;42.8595671;53.08920918;27.86919163;53.37946131;22.84912644;57.61953624;23.78970293;63.23905686;10.50991991;68.89947211;15.98980033;81.7992343;36.02916646;99.13955485;82.04958923;99.39988408;68.25912205;100.58981807;71.90971585;116.17964897;1.49913729;;;;;;
13.23948402;19.72925073;24.58932714;33.13970226;23.12960454;35.21930706;9.32922711;36.20911896;9.17925561;36.50906196;33.78957876;38.30971977;2.2195782;42.86985318;27.32980635;43.03982088;3.6293103;57.7590237;58.22993421;60.27954471;29.10946815;72.88914843;1.5497055;;;;;;;;;;;;;;;;
10.66948764;19.20927519;6.29915517;30.07964022;20.32959138;47.40906282;18.07996449;53.91908928;19.01939109;59.21985384;55.20930177;63.01953462;17.6792091;66.9391422;28.37967783;72.45977256;36.05998998;73.80994845;10.48959744;79.70934762;30.43942062;83.63994849;17.1695202;107.10962325;52.51994328;117.67917189;4.78907688;;;;;;;;;;;;
14.83936749;16.44919039;12.93957649;20.37975798;5.4593994;20.51974258;9.95990429;26.67906498;7.3791882;26.93903638;8.2490925;33.09935867;18.28998788;35.07914087;5.3594104;35.55908807;2.0597734;38.66974586;37.12991526;43.05926296;18.32998348;66.36969853;11.35975029;79.67923432;1.9797822;;;;;;;;;;;;;;
8.60934416;15.93961986;27.06930576;31.73999432;31.05968108;34.95954689;20.22937279;35.57918892;17.77964836;35.79999234;11.67970523;37.30981032;14.8495273;43.82947887;4.39916003;56.21933564;48.57973623;65.72979646;17.69908495;70.01954939;53.84918001;78.92926577;63.01948421;101.36965659;2.04989121;;;;;;;;;;;;;;
9.03914;19.4291735;29.209961;31.3990655;6.66985;38.979798;23.8093735;39.5999945;22.8895315;41.0992175;15.169429;43.999109;17.1295685;52.219948;6.5693045;60.9395325;41.1290825;67.739793;21.5894085;81.7195995;5.909288;;;;;;;;;;;;;;;;;;
17.35996899;24.9497742;20.41926276;30.99944523;23.26980942;33.6392472;29.71999524;37.67935275;7.02948402;38.30958924;12.09934206;42.43958589;11.30929917;54.62981784;56.39967372;57.8698926;25.82970819;60.44976717;17.1392364;64.13929743;38.62920204;71.89989573;71.17976814;76.24962618;2.26925088;;;;;;;;;;;;;;
1.61993014;12.15996912;13.14931572;26.49949878;41.65948658;47.99929954;18.88952468;48.83974448;23.9291963;50.46966802;17.32955494;51.78979616;2.91907214;54.0792841;16.48911;55.17955744;44.25976926;60.13928186;10.95976178;68.5197471;57.24919058;75.8698928;23.2696319;77.64971734;15.8595258;79.09975968;51.34908722;81.33928062;58.76918672;96.32938062;37.47924736;108.46936294;1.4190628;;;;;;
12.32915264;19.41933952;13.72980672;22.17968704;8.61971712;24.37957312;23.30960128;31.11909696;16.87977984;43.92978688;14.37918272;47.07976;37.63983104;65.49906048;9.59977536;66.13944512;14.04949952;68.6690144;19.94982976;74.64926784;8.26905408;;;;;;;;;;;;;;;;;;
18.67969096;20.12987214;5.70990126;30.10947408;4.63998094;35.33930848;6.53928912;36.64976126;8.0892763;37.54901332;9.33984548;48.39992164;3.68982782;57.15989426;2.55902584;61.8397976;1.55996778;66.21928488;4.76972874;70.72951802;69.9390545;79.13917158;54.89928836;79.9396157;1.37931892;;;;;;;;;;;;;;
2.06974152;16.65982098;30.21902532;32.03903934;24.84988407;39.05937882;27.29921139;39.15926982;35.42933988;39.20921532;19.57963491;41.08916394;23.17970655;41.15908764;20.60951112;42.94913436;24.39937566;43.43959917;11.12985522;44.25970428;14.83980696;46.4193477;3.68997354;49.11940143;30.64955553;50.94940455;37.71984051;54.15990129;1.61923311;;;;;;;;;;
7.65993808;13.40988899;10.63935815;14.93907809;10.38949065;25.21962651;10.62936345;38.4096321;10.62936345;39.379118;38.9593406;41.41903627;38.2097381;44.10960951;6.95930961;46.65925748;26.61988398;57.96926;81.17995181;103.86991975;1.8490195;;;;;;;;;;;;;;;;;;
27.89931986;28.35920424;30.00920156;30.9499195;20.7895672;35.98969366;34.68984692;47.06981472;8.3497446;48.46941946;6.77955368;49.7991936;27.48931448;51.48909412;22.23905094;60.77955666;34.84945972;77.22965086;34.18906176;87.52966436;13.89928214;91.0890298;33.65934678;91.19976118;29.80968556;111.26907562;5.94956712;;;;;;;;;;;;
8.65920858;24.56949462;7.3996692;31.96916382;11.2291476;39.30999468;7.68987186;42.29978016;37.89986904;46.27984482;2.74944582;48.41996478;40.1097972;60.2394903;56.24945304;67.21931304;23.8095825;75.57934362;13.46999082;75.83962848;1.61955024;;;;;;;;;;;;;;;;;;
1.9798614;10.399272;10.8892377;11.6591838;11.6691831;22.53942213;8.3494155;23.03938713;16.19986593;31.30980816;25.50921423;46.50974409;4.3296969;51.10942209;6.2295639;51.90936609;31.23981306;56.03907699;21.76947603;62.57961912;98.18912628;108.69939051;1.8898677;;;;;;;;;;;;;;;;
19.35942721;32.13950628;19.04974031;40.96957889;17.53926743;42.49903258;7.13978153;42.71980937;3.74920947;44.71978735;54.20919336;71.37983348;36.06953294;82.42966187;5.17976315;83.46961046;15.96985414;84.13993275;10.6292536;92.72924877;51.05937789;104.34950045;3.42953267;;;;;;;;;;;;;;;;
10.28945635;17.1194317;16.3195517;21.14982705;5.3092035;22.68959605;3.7294405;33.84992175;3.7494375;39.60905775;3.9094135;42.4096376;2.7695845;44.2793571;40.3899406;51.04934145;18.2392637;51.90921245;24.37934255;59.8490213;5.139229;60.54991615;25.66914905;64.97925165;41.3597951;92.21916505;2.7495875;;;;;;;;;;;;
8.88992985;20.58925743;6.65920209;27.11953305;5.85965809;35.1399588;12.63979121;36.94992653;10.67990898;37.31971563;19.47989013;41.06957699;6.07953269;42.05901269;3.47901583;42.40981262;25.40950832;44.42966065;22.82997949;45.65995898;24.35910739;46.55944598;17.19919087;47.18908688;46.96921228;49.36984314;26.82969835;79.37972775;2.51956303;;;;;;;;;;
14.81966636;15.7991328;14.25911632;19.17938918;20.89993868;30.9798652;9.9891613;31.019762;19.72996502;40.33965448;10.32928152;41.25927572;6.19996272;42.5798598;14.98922776;63.13967826;29.0299091;67.7597277;5.64938688;70.82978646;16.84941606;86.04941824;61.82906838;93.17997382;1.30961246;;;;;;;;;;;;;;
5.63939418;28.25989719;14.21934388;30.49927405;4.34990465;41.19973984;20.93947212;54.96961022;30.15967185;56.27907635;18.04985693;56.28906465;18.44938893;57.20998591;57.93913181;58.30969774;16.73939197;61.60983206;19.20949856;65.27953348;46.24982432;67.13935494;39.67952058;79.66967729;29.02999512;80.61956462;41.34956434;94.96975523;3.75959612;;;;;;;;;;
14.69994064;16.98984096;2.08999632;19.30972688;7.20953776;19.90943888;7.59935056;21.1198576;25.65967744;28.73919856;28.57927536;32.759268;10.6099048;33.75978752;7.89920656;46.70956864;4.03906032;50.24986848;35.65987504;60.91974448;14.59998864;103.92909008;1.8391168;;;;;;;;;;;;;;;;
32.95902234;44.71931668;8.7694738;47.76913368;6.0596364;52.30986122;26.81939074;59.01945862;5.6896586;61.80929122;26.89938594;66.91998456;70.90974516;75.19948776;66.10903322;82.64904076;36.07983508;87.9897203;53.73977542;134.68991812;4.7797132;;;;;;;;;;;;;;;;;;
14.3099778;35.31915555;26.6591655;43.62907575;21.4290621;49.009779;41.27931915;52.52942715;15.69928635;54.4692729;5.6290434;58.3090704;28.8393726;62.0690799;5.3896794;70.0099806;6.8099058;73.67923125;82.0599633;84.83957775;80.8890744;90.75984735;70.73904345;102.5196012;1.0292652;;;;;;;;;;;;;;
9.61984548;16.51901748;9.05991268;20.81950136;6.4692236;21.51941736;15.12918428;37.10954632;15.18917708;38.60936632;20.42954816;38.96932312;11.71959348;39.81922112;4.0795104;41.10906632;20.77950616;45.2395706;44.5296558;82.17913732;52.37971368;97.74926868;1.1798584;;;;;;;;;;;;;;;;
14.06939842;34.43939268;31.68987822;41.91935132;10.9590789;42.90981618;14.05940382;48.26992016;51.38923482;55.9097924;13.01996542;64.40920024;54.73942474;65.2197623;6.96923458;70.44993648;37.3098418;77.22927366;74.2498834;78.41963052;44.74982204;84.1795185;62.59917818;85.1290055;36.20943634;87.36979482;51.89995888;103.2292261;3.30921206;;;;;;;;;;
11.06979744;26.85995;20.01978264;51.41918912;5.09914288;55.99962264;10.84992064;57.37984928;28.0492836;59.31976232;3.66994368;60.31920232;53.7199;65.90907024;15.52929872;67.01944808;14.00915048;69.82987336;6.72922952;69.99977816;64.40991024;91.85952984;99.31935;133.76904736;2.94934744;;;;;;;;;;;;;;
5.46983976;14.0193372;7.1495622;14.3590788;13.05906756;15.83995248;10.41907548;17.50968252;8.60945184;19.50916176;4.07989692;20.3395302;2.30924364;22.78966668;24.24955632;25.11989436;14.83971324;37.86919752;4.48958532;46.2498234;10.20923508;50.71942392;2.25928164;;;;;;;;;;;;;;;;
15.85925546;29.84989472;25.63901308;30.46943592;5.02927558;41.1595194;18.76910058;47.5098167;5.19914978;50.60952122;21.60999676;50.78938802;1.82964506;53.63927754;38.20970388;53.66925534;13.6998546;63.82973102;16.75958872;68.1095616;71.18928092;71.38913292;5.88963844;76.83909696;66.25993134;95.479293;106.13939868;118.73906802;22.40940476;122.0196386;1.46991146;;;;;;;;
4.06908663;5.74929656;3.99911953;10.25917592;9.15969292;10.65998745;3.56932163;21.06909287;14.55915398;28.59955189;5.27951746;32.19985895;9.72942502;38.78976024;21.889707;51.79964272;17.77963964;66.90953773;5.74929656;68.77965836;38.44992004;129.4991068;70.81969909;186.06950621;1.8091493;;;;;;;;;;;;;;
21.4898412;26.53962896;12.02911232;27.68935296;8.98984192;52.31944032;9.12980832;53.06926032;44.7292624;54.40993848;40.31932104;57.82911768;2.649364;68.87946496;42.7197448;76.70958528;5.70962936;78.78908608;2.9192992;91.44904696;2.24946;;;;;;;;;;;;;;;;;;
8.69952083;34.54912565;27.54931582;35.69992998;43.43961401;46.93901901;11.46904993;57.86916057;11.50904313;59.8798187;31.58962885;60.7396725;39.39930098;65.08993283;42.22981971;69.93910833;16.55918446;71.34986846;49.25962444;72.09974096;18.02993439;73.44951146;7.82966873;74.91926156;37.89955598;76.98990949;42.23981801;116.64916627;7.38974353;130.82975516;3.9493285;;;;;;;;
8.0190792;13.78922112;10.38985056;14.53919976;18.01946016;25.48928736;10.97904816;33.7690116;9.33928128;34.43909904;20.81964672;35.38980432;18.34901136;39.83974416;22.94974584;51.6596472;9.87954552;52.87998528;19.95981768;60.70932288;4.88934144;80.62919496;43.04937312;101.54970432;1.18938024;;;;;;;;;;;;;;
21.40984808;25.58974238;17.40973418;30.61959846;19.51915754;31.91901124;29.77962448;33.84965298;17.85918518;37.5591219;15.02964144;41.049858;12.16913552;46.10967748;13.49951048;48.25905204;3.27999352;49.2498418;15.95950562;49.94998658;15.14949504;52.14930014;5.84985446;62.32986468;9.12984798;71.20901888;10.97958854;88.59977624;36.81902592;89.32988442;76.70930034;101.18939814;2.00954536;;;;;;
21.0291345;24.169629;18.23902575;29.43939075;40.429125;45.19976175;3.11953125;46.60929075;12.44917575;50.05924275;4.879446;64.80938475;18.2699715;69.08988075;1.85973975;78.789876;42.489513;81.189669;45.63999;85.01995425;9.05911875;85.03991925;1.549284;85.32941175;17.92956825;100.899117;9.92959275;109.5699165;1.10905575;;;;;;;;;;
2.64963174;20.18913918;8.53991334;22.9691133;6.9499353;38.7594459;32.7099675;44.97906588;13.41929526;47.34910824;30.67921332;48.76993968;22.30944156;48.85948788;17.06987688;50.01963456;10.72986432;50.83949808;15.09981648;53.34983262;1.73922504;53.45928042;4.28935878;55.84922238;32.21944236;57.41930082;30.8195055;60.38931612;8.75980392;93.05948442;1.46958546;;;;;;;;
4.0590517;21.86901368;5.09924603;33.3999119;4.50983582;35.87922456;42.22909733;50.46986986;1.85998315;55.47935799;55.48933109;56.35998272;3.51950699;79.06972873;4.86986473;80.69933327;50.79997947;117.94985908;1.73930864;;;;;;;;;;;;;;;;;;;;
1.48901697;2.06924424;7.5599319;28.94944596;30.2896611;47.66951511;4.60986072;50.68949319;3.60919338;60.119934;23.99903877;62.95915281;9.70906974;63.52939338;56.20914228;74.47980993;29.81928753;76.75977354;17.63950821;79.05971055;22.7996361;87.86997729;1.34920317;;;;;;;;;;;;;;;;
12.68939808;29.3197458;9.9398286;29.7195378;5.02938336;29.8394754;7.85991072;30.76999128;3.67908588;31.80945048;11.1491994;34.61998824;20.4993348;35.61946824;30.3292206;41.63933628;2.21984508;57.22922532;14.74932636;58.46958;1.149402;;;;;;;;;;;;;;;;;;
4.75971424;8.09911056;19.99939568;39.63996368;28.36937616;43.3591776;20.70905488;43.4891152;40.07975248;51.00950368;39.73991568;55.20948672;42.1697488;58.56987296;24.42926832;58.61984896;57.76925744;64.269136;58.85973376;70.70904336;26.12945184;70.89995168;9.31952448;71.40970688;16.82991776;71.91946208;5.10954624;75.07994432;2.82964112;;;;;;;;;;
26.6196835;28.749618;13.679157;29.509238;12.709642;39.9090355;9.759118;43.7391195;21.419285;45.789094;9.169413;57.299336;7.1094435;60.5697;5.789104;65.009479;17.359316;66.6296685;13.909042;68.619673;4.959519;69.369298;31.2093875;82.9295145;15.8290815;86.7396085;1.049475;;;;;;;;;;;;
9.65951502;21.0397372;17.07931608;30.64934772;22.05978518;35.09983103;15.21987441;38.74984616;11.87926718;40.61926873;15.55922501;51.06927103;11.07979709;53.73916178;44.88909775;57.6097548;28.35972926;58.05989339;13.06998855;61.05915384;64.51953187;64.86986146;7.36989656;66.02964204;41.51954591;67.20938442;9.53974422;70.40926096;55.01971125;92.76947123;2.38942746;;;;;;;;
2.6795444;6.45990163;9.64935933;10.33924203;21.09941249;22.56916259;13.74966216;33.89923615;19.42969639;38.25949478;7.51972143;42.02985371;25.75962012;50.10947994;10.98913153;50.57940004;14.71949726;50.74937114;3.5693931;54.41974707;28.25919512;62.8293172;43.59958681;71.42985486;24.57982072;85.96938272;2.1896277;;;;;;;;;;;;
9.49987213;21.17919132;6.99980064;24.63913844;3.87945572;28.36976849;21.56973385;43.4291284;17.98992713;43.80968263;7.11966024;49.46905341;3.75959612;50.93933117;2.69983749;54.32936019;53.30955476;57.99906161;43.57995173;84.30924264;84.75971497;102.8595134;1.14965333;;;;;;;;;;;;;;;;
5.7297183;11.419543;11.5491972;12.47971542;10.63962312;24.03988336;24.5295773;26.5392174;21.36900684;27.02990868;5.33975836;39.5993847;22.07911292;49.41919434;4.51994488;50.8992469;25.66953692;51.82976512;27.69912382;57.12962988;19.61967248;62.85934818;59.32976192;69.89957124;4.78922668;73.56978244;2.35970644;;;;;;;;;;;;
32.41975191;33.13925944;10.60999176;37.38944331;17.12946845;42.37909331;11.66979342;42.60961514;12.48909395;42.76928394;34.93952516;42.83913904;15.20945113;46.30993958;29.99977166;47.64916164;46.97955061;58.62938543;27.02993198;62.37960637;69.62956782;71.80904694;39.38929503;72.29903057;10.0092379;78.51912826;37.36948471;106.89925953;7.68905065;;;;;;;;;;
5.9494508;19.47946022;3.91905098;28.1999975;2.71917852;38.70936294;15.46957031;38.72932754;39.27935227;48.02983645;12.18938653;49.36946111;12.57969446;50.20997077;38.32903731;63.68907046;39.5598549;80.70989019;62.76970063;86.07936936;85.71900833;88.35932668;22.53903517;91.56963436;31.38934235;117.02949051;2.54947942;;;;;;;;;;;;
7.02968574;11.80955292;3.9591222;21.76918854;20.62932036;23.30995524;22.89908412;26.18904486;5.8190121;34.02950298;10.82924634;44.93952738;1.8399447;52.44989244;17.39919522;55.33995192;15.49941492;55.37984232;2.29968156;60.2793807;50.94901614;80.78902986;62.1093528;111.92947062;1.25953938;;;;;;;;;;;;;;
15.159138;26.609421;8.229984;27.629232;35.959509;43.809174;12.87921;44.899488;5.669037;45.50919;16.549338;52.469127;5.489304;58.519476;3.259026;60.259212;36.449058;60.609741;5.599527;61.08936;5.599527;64.619475;43.559931;83.289861;37.549302;84.609558;14.519646;95.459076;1.039671;;;;;;;;;;
7.84956357;9.50945349;7.61913414;19.09970691;13.43972169;25.06992396;4.3093296;26.61908805;4.84999086;28.4894568;2.67936558;28.88946633;23.25940701;30.86956338;2.03994885;36.4696968;4.52978373;36.4796721;2.53971138;51.14934828;6.97971741;58.27969272;49.58921136;65.81902446;7.02959391;71.31940488;34.94946108;155.38923822;62.93915535;162.53953326;1.13917926;;;;;;;;
8.29944465;12.9391029;2.80976505;25.27989465;12.4197009;27.42941985;6.47953995;30.92939025;7.3495383;42.3792078;13.52942325;43.6597335;22.12952175;56.1893079;8.06970915;65.57949675;48.9995856;73.2596544;23.68972545;74.45927325;47.0997729;80.80996155;26.229801;95.7597495;1.54921635;;;;;;;;;;;;;;
13.3493598;23.47910943;19.84944045;26.95912191;8.42965179;31.76908182;30.44911149;35.64917601;4.4298324;36.47927073;27.54976623;39.4993389;24.82901106;49.28986713;49.14919002;96.81977382;68.99962818;97.73966244;136.93968834;163.04975904;3.78930258;;;;;;;;;;;;;;;;;;
6.51955922;10.06950766;14.46948596;43.13976454;18.62973786;45.82969452;47.56970864;47.81942364;35.01903274;49.79916416;11.32907012;51.56914408;8.58919714;54.16917666;15.33949302;62.1590578;8.07977854;65.31945084;42.13990568;87.50912574;76.84929182;100.72903784;5.27997396;;;;;;;;;;;;;;;;
16.23946395;24.34971084;21.54911469;41.07940392;9.24945552;41.12932542;12.69903117;48.19920825;22.71927465;48.61954728;34.88913792;51.54993933;5.33960364;56.73977847;40.41944169;65.77956369;50.9798358;66.65918052;75.69996417;80.64918168;35.39933565;83.99991276;1.60946916;91.52907339;3.86991468;93.28930548;1.13920863;;;;;;;;;;;;
28.27989472;34.65923856;6.70968846;39.48965536;3.60983834;40.6094338;4.00904634;43.2990977;22.48938268;46.24924482;35.83989622;47.26922126;20.77977442;48.2193363;35.6592546;56.16956362;36.51954784;57.14961926;26.72996966;61.89919644;33.70912352;69.64981976;2.8493471;77.51920746;1.37926364;;;;;;;;;;;;;;
16.53987105;38.62902129;28.55914392;42.65977137;20.48964624;45.67983486;11.40946197;53.90928294;10.81964487;61.50992601;25.65904323;63.63926571;8.27943258;63.72923781;11.95929147;101.81942619;51.98987814;103.95976248;7.69961238;;;;;;;;;;;;;;;;;;;;
13.2194455;15.28957568;7.32992014;22.46955882;20.02958404;39.34946628;33.70983592;42.30922266;7.48985294;43.36977704;3.75942038;46.32953342;29.01980656;50.23989038;36.5296511;64.33996586;7.05903396;64.79977266;70.29946182;75.02947438;5.04987816;115.44949084;2.249055;;;;;;;;;;;;;;;;
15.3790731;16.88999958;16.17950439;20.87916526;14.04901811;22.04933385;14.05901101;45.04999178;36.08935835;48.05985326;30.13958569;49.34993665;13.73923821;50.33923375;9.03957734;52.51968453;19.26930907;61.31943227;25.24906043;68.38940902;38.61956063;69.27977641;10.30967493;72.53946039;61.91900627;75.10963427;73.30991298;106.60925365;63.13913936;125.47984601;60.09929918;147.95987385;4.67967507;;;;;;
11.44915863;42.05911164;20.48949175;45.34940956;10.09949759;51.61954343;28.57947183;53.21977024;9.91980899;57.23980353;18.86929954;71.30942091;3.81938102;77.25911011;10.87914646;78.85933692;10.47983846;78.92921582;83.22976298;83.94951565;7.14960974;90.55906132;6.82916507;101.40925795;1.91967321;;;;;;;;;;;;;;
4.7498473;21.77952018;4.8594975;26.29910206;6.4494254;34.34942038;16.04979882;36.89928594;3.93943264;37.14948776;16.83928026;38.98961748;1.7394509;39.64951232;50.82984544;54.01966944;32.84920628;61.1897957;34.5298448;62.06998776;32.9299487;65.11926014;32.61993768;69.91994526;4.05905104;71.82985238;64.73947172;103.77992702;1.22907906;;;;;;;;;;
13.02902322;33.36929688;22.74943638;39.37924047;19.45977255;48.76959036;12.94924962;51.63944562;4.28982534;52.9995855;32.17967307;55.80961056;12.29909478;61.35985878;5.85937092;79.40963295;75.22949631;84.40944333;10.51914633;88.94955834;78.25989594;89.38931031;101.76917586;131.97943818;2.99948736;;;;;;;;;;;;;;
9.0094107;35.25912578;15.87914882;44.68927546;28.41936906;46.37922704;24.8495837;51.81985176;2.16965398;59.42913108;34.21977058;63.29972982;26.10980188;65.1196008;44.26953586;69.45990814;37.75957454;72.51901032;1.449101;;;;;;;;;;;;;;;;;;;;
3.71949396;12.88938495;7.76958741;19.25966757;16.7696841;20.66995905;23.26980942;27.89920107;10.04982498;29.92974114;16.49901201;30.80967513;11.31928707;34.20955629;5.57924094;35.62983567;3.03931797;36.81939456;10.68905058;40.79957271;33.459465;50.1192822;12.83944545;66.95988039;55.41986073;68.52997827;21.92943324;68.74971207;66.01902021;74.7194799;14.25972483;93.33992187;31.61969382;96.64991193;1.75986798;;;;
7.16992435;23.74943705;4.679298;25.62915505;5.4891765;26.8399734;4.019397;31.4992744;24.45933055;35.33969825;25.58916105;37.21941625;24.29935455;37.72933975;4.7492875;37.81932625;2.519622;39.42908475;37.38939075;49.38959045;3.0895365;52.91906095;1.939709;59.5090723;1.3098035;;;;;;;;;;;;;;
2.6190655;35.6394605;6.2096715;40.3394;3.129299;41.709342;25.2790245;43.949976;7.989997;48.8795705;2.5292005;53.75924;12.259583;54.4791585;22.5790805;59.5994665;58.719788;63.6194275;28.7298405;91.4995445;2.2196655;;;;;;;;;;;;;;;;;;
6.78904038;8.29993662;9.81982629;25.41943026;24.29924859;30.91941234;11.64948966;31.19920794;30.26988684;31.21919334;23.14908882;31.59991521;7.81928775;32.26942611;2.14942977;33.25970268;1.93958307;33.76933038;8.15903955;36.40940172;12.63976623;43.23941217;7.21972575;44.83924344;10.10961459;56.36981997;58.36935924;63.80938512;31.05931014;75.91953825;1.49990427;;;;;;;;
3.65932674;28.4592096;37.94927679;38.36996946;9.35916282;43.56917127;3.37953114;44.86922154;14.3195391;47.15954838;33.66940338;51.16961889;15.10996167;53.22911436;2.22937137;54.31931793;23.09912532;71.70961374;11.50959186;74.49957558;57.56994324;85.00989744;38.45990376;94.39903836;24.15935079;112.72964724;90.40995252;133.35957639;1.299051;;;;;;;;;;
