168.93940512;189.1595088;111.68934144;192.34932192;113.75902944;227.76941376;117.63907104;239.07938592;178.52979072;239.07938592;233.7899616;249.95946144;310.32951744;311.34989856;110.32983072;322.85935872;343.42956384;347.36945184;314.74917408;353.93958912;160.71950208;356.97978624;;;;;;;;;;;;;;
132.8098128;139.0592756;142.57952368;144.54962568;86.30942048;173.43979992;98.9190708;177.209428;153.1292952;208.18940664;209.08916968;214.94959968;174.57996528;214.94959968;102.32959168;219.91924432;112.44943208;221.20903768;84.4799688;238.89905736;92.97983672;242.37940464;81.99913656;242.49910704;62.24923808;245.88967752;218.89977888;292.87985216;;;;;;;;
120.22959606;212.5696114;208.77911478;238.07976358;151.5099374;240.84993406;161.61926084;258.079555;159.0399643;303.8593204;219.7298825;312.94931704;137.1194414;404.73969538;342.34989984;412.63947808;;;;;;;;;;;;;;;;;;;;
131.99939892;142.17920118;163.55987706;165.25900362;115.81980528;226.54921086;158.00979582;273.32903682;182.50952562;286.65980148;183.39997164;286.65980148;193.91979864;287.44953636;113.15943576;293.25987114;199.68925068;295.06968024;270.2897541;299.43914772;164.77937928;314.92971762;165.26997216;333.45957024;;;;;;;;;;;;
108.079806;117.41957976;81.62910312;141.99993;111.41986416;147.12941208;99.16965384;163.20924936;116.60929344;174.86997888;101.29977768;182.96984472;153.7595724;189.19935792;134.92915776;192.64931928;165.86990592;192.64931928;156.93977136;204.24910248;157.88993448;208.59927096;134.97911376;229.12918872;70.04930232;242.51939496;230.98955016;292.22961144;88.72984896;292.42943544;225.71919216;357.7199292;;;;
111.38933218;129.81944554;119.82951346;144.93945014;137.18970271;221.88954451;135.86943424;228.90912089;225.01984244;228.90912089;252.34910174;266.65946089;233.75904615;270.6699378;254.80982785;273.57969427;209.54915705;274.12906106;251.34971116;279.01971695;174.48902549;283.69976568;171.72927695;283.69976568;136.1793844;299.77942366;282.8195867;328.08919837;;;;;;;;
138.66943293;203.92951059;173.63938311;221.36958333;177.16970565;221.36958333;149.04985842;229.68948987;110.03969457;229.68948987;101.3695497;242.06956668;194.39923626;242.06956668;183.83920137;244.98921726;151.04950974;262.09900827;100.95944157;269.95991301;156.05961417;270.54963054;147.1699467;313.31961783;;;;;;;;;;;;
177.99980899;202.28925292;216.24921977;277.20990447;249.98971598;277.20990447;214.55925024;288.07941316;237.66980816;288.07941316;276.88947906;310.29956776;260.70949317;320.23974294;125.85930785;320.23974294;188.45905337;320.33956394;245.11944939;332.28913585;311.93962679;365.73915295;;;;;;;;;;;;;;
126.3191963;153.9492125;112.35947095;154.7995511;108.6297581;203.8297554;139.03934355;284.7496533;278.16950965;288.6799742;280.13966035;299.0097917;289.68900275;319.6195242;297.1494265;319.6195242;130.64973525;392.92929085;;;;;;;;;;;;;;;;;;
243.64946004;258.47903088;224.07977088;262.44940344;260.14913988;264.29998392;206.5899906;264.29998392;268.42988928;270.16979388;157.45987068;277.14935388;200.34926688;282.74995224;179.74959408;298.34926884;159.48992556;302.2199334;136.06951344;307.5892092;131.789049;307.5892092;;;;;;;;;;;;;;
131.33920155;150.1894791;96.6694206;207.7292802;170.10955905;220.60982085;148.89912975;220.60982085;209.449746;232.0094037;193.8198531;240.7095318;175.96952145;240.7095318;87.9692925;250.6491138;321.79995495;325.2099501;213.5692836;336.71930745;;;;;;;;;;;;;;;;
171.0299689;187.5093541;115.4294966;187.6190571;140.1395987;187.6190571;107.259615;200.5899409;134.1298689;200.5899409;147.3490804;207.049453;186.2098722;214.7097143;122.9092466;224.1591318;118.459294;231.4493948;227.2098725;238.8593338;186.1290909;286.8194908;125.5790187;289.1392106;91.2599311;291.3193084;;;;;;;;;;
140.5098716;176.5099848;141.34956805;176.5099848;179.01908965;179.72998605;177.26980525;182.90905085;143.4692774;182.9599718;183.1995998;195.0192509;136.8595384;211.99989005;279.34933635;302.7999315;256.4099476;304.4094329;209.54969375;325.2390968;312.2093243;325.2490813;;;;;;;;;;;;;;
73.2392486;98.5391925;99.9795531;126.9091166;103.6491855;168.0490427;166.019987;190.2999245;96.3796477;204.7891951;91.2696547;234.1392816;78.2595926;240.6995962;162.5894186;240.6995962;99.5990429;285.0798356;168.0390817;293.739929;;;;;;;;;;;;;;;;
68.29943674;143.9998372;109.0297337;178.38902204;172.20988724;191.89913036;87.29977632;219.4992658;83.15935606;220.4291356;125.60941222;227.40915826;237.59973138;254.3093917;116.70965836;260.43953336;260.67949976;274.31958988;230.95966112;283.89924854;;;;;;;;;;;;;;;;
91.93933744;127.11982067;162.02975366;162.4892912;93.01954906;249.53982559;130.799105;253.8994642;239.13955607;263.46918427;204.94976416;269.34967331;102.05911002;269.65901568;89.02992769;271.64935035;;;;;;;;;;;;;;;;;;;;
145.97915842;154.32919558;153.87982184;158.32901779;132.92950338;170.0592561;112.08905383;172.53971996;164.85978417;178.94972952;150.28978097;184.78960852;158.3992943;228.67976354;154.26980698;259.59944832;163.90956657;310.99929181;210.47913726;340.66983637;;;;;;;;;;;;;;;;
148.64964264;211.88966952;205.23988608;215.36910336;101.08942944;227.32996776;224.3792568;227.32996776;231.5597508;295.369248;207.68970168;299.87929392;266.71982232;299.87929392;176.33901888;301.24979928;254.48962728;303.95900712;291.91962936;308.49986208;237.34986264;329.1299928;211.19994456;345.76985592;295.3493712;347.92947024;;;;;;;;;;
119.42914506;186.82925698;111.33989251;201.99947847;106.28948085;201.99947847;192.38930654;237.46927702;126.9597945;238.36963731;118.04912557;240.6390249;95.93983432;246.24903896;100.07989279;261.67907585;79.97917444;262.96915924;159.09995877;313.42930708;;;;;;;;;;;;;;;;
122.02938436;156.77929637;121.1991444;156.77929637;152.34903266;157.51916332;79.14987389;157.51916332;110.05942953;171.27969548;146.30993075;190.70989263;157.98989746;242.2493223;133.91989039;245.59908233;223.93935323;257.23932464;141.67905882;281.30933171;;;;;;;;;;;;;;;;
92.56950966;154.33987944;168.4990086;192.13999944;140.9894739;209.70909732;223.62948888;226.67936172;204.57922314;232.12954218;90.35919738;260.00912016;211.42999752;286.5298833;197.10972048;328.50990078;164.5399434;332.0093961;;;;;;;;;;;;;;;;;;
125.02945954;159.18922626;175.09976073;193.31903528;186.37983337;211.76998271;182.08989073;211.76998271;141.44927491;226.12970691;118.24903344;242.81914158;115.48992927;242.81914158;175.91960312;246.10949563;238.25957964;246.10949563;110.85946744;246.10949563;150.52945378;272.51920536;170.76987449;287.14954745;300.91910496;301.52924345;;;;;;;;;;
112.4094111;113.7793578;117.59905635;120.91923285;112.2399126;158.78918595;158.2497819;192.34988895;199.82975805;199.96934505;113.34962925;200.55959865;123.9193563;201.24955725;131.62954395;229.81902795;92.0097681;241.73975775;181.01941275;250.74910155;245.19952125;278.30955765;;;;;;;;;;;;;;
105.72951675;139.7298903;111.68995266;139.7298903;99.07937754;148.45913511;94.9491543;187.3693965;117.4394793;215.85914064;148.93992828;235.54967007;252.60933126;270.35969532;119.60954577;391.75947096;;;;;;;;;;;;;;;;;;;;
132.81974544;197.48939664;135.57930384;210.67928592;186.57914256;215.53950816;222.7093608;227.59957824;177.21964032;250.2999456;117.62917632;258.72959664;226.33977984;275.57990016;228.70940064;282.4198056;118.16908992;289.49967264;156.949884;309.31950096;148.72919952;325.12997088;210.04938672;334.83941712;161.6191368;380.2191552;;;;;;;;;;
145.19957424;179.40942642;86.76954258;190.19964474;168.41931666;196.43939322;144.87916002;200.17951884;115.3491192;223.93916412;147.1896699;223.93916412;164.12948958;225.2992098;196.77940464;234.13950672;217.9796556;248.20931646;68.82928584;249.48999348;116.0693163;270.9998802;146.56941852;308.08954092;237.32993088;383.98949652;172.61997648;399.88968474;;;;;;;;
158.27945957;185.30950644;125.38968932;197.68924593;155.00996168;209.90915662;193.60961581;244.54905223;175.82966074;261.7795958;135.58976355;274.27920689;121.16921007;275.34906092;232.75968037;276.41991388;122.2590427;289.04938587;101.49927944;293.52958692;263.04923583;293.52958692;210.55946005;333.42984791;;;;;;;;;;;;
124.50936792;154.09971108;172.35923712;176.79923436;115.04907288;201.35930892;202.73926764;203.79916368;128.93939436;221.04964476;219.62980284;221.73962412;185.73905364;225.00904944;216.04928856;225.72993828;187.849872;229.93961004;;;;;;;;;;;;;;;;;;
66.22929075;152.049877;107.7491275;259.83997375;201.82951425;265.88943325;142.87975975;281.52969425;190.2791835;283.87993025;283.519201;293.999335;103.73913725;300.04979375;118.65993825;314.19917375;;;;;;;;;;;;;;;;;;;;
158.56915104;177.93910368;124.35902712;177.93910368;184.01951368;187.21905024;127.93976816;190.11977808;223.0095844;258.22930456;141.06948288;261.12903968;149.13930376;261.12903968;264.77927112;279.5698064;117.41991432;279.5698064;103.6796768;286.23989208;;;;;;;;;;;;;;;;
112.07906448;141.66932928;141.72931968;198.64921104;150.52991136;198.64921104;92.35922016;199.17912624;208.51963152;237.59997792;141.05942688;253.3194624;313.9197648;320.80966224;256.159008;338.28986496;292.71915744;374.74903056;;;;;;;;;;;;;;;;;;
126.92962912;214.96972112;163.53971732;214.96972112;183.31925808;230.86990164;133.87989972;270.56988728;157.84958924;300.23969808;118.8091548;310.96939692;143.31947644;375.819269;271.69911888;383.23922;;;;;;;;;;;;;;;;;;;;
138.25963845;144.7194744;147.6796092;175.08977925;82.8897585;187.95958365;189.43965105;191.3096823;86.6796885;195.68904615;45.9698562;232.0394616;177.30988035;232.1391966;120.29935965;234.57971205;180.759714;234.57971205;136.03953735;235.8593121;111.5196876;236.80978665;144.27964305;256.059639;79.58952735;262.53942195;;;;;;;;;;
99.33957474;105.15957396;123.36979809;130.00995168;121.21901568;130.00995168;120.59965428;132.10978662;128.20980774;169.49923578;73.34937225;179.65975965;82.36907238;292.53937377;106.50918243;346.28995359;218.47973385;371.85958971;;;;;;;;;;;;;;;;;;
148.14951543;148.84971046;143.44934424;168.73903415;140.24916411;192.82952802;132.4494098;193.69904475;181.71903647;208.98979027;134.12967867;249.58914989;144.32981708;265.08905751;151.23913845;265.38985253;243.80930386;270.78922274;124.54905848;345.35949543;;;;;;;;;;;;;;;;
230.66930544;245.01950754;220.61919162;245.01950754;205.69915821;261.72958695;224.72933613;270.62909898;187.77980328;271.44953673;265.39918125;271.44953673;257.01977703;278.60972073;291.4294335;293.03948043;225.44933241;295.65990888;255.35901213;310.47950082;214.63944351;313.64987118;162.94987632;313.64987118;141.38976672;317.49946455;222.64989936;322.17944037;322.37932884;342.81966522;325.10914899;408.07977003;;;;
34.56910584;172.27905144;155.69960376;189.62942748;146.16921384;189.62942748;101.72963196;208.21947228;277.98998484;317.32927224;276.90988728;317.32927224;323.06984616;329.5494342;218.86985256;329.92941312;;;;;;;;;;;;;;;;;;;;
201.06988381;214.9697722;193.32909594;214.9697722;222.86922776;224.21939999;135.24973603;229.88952461;104.24966188;229.88952461;186.75985441;278.93979484;175.38966787;295.61986049;214.47979839;310.83998381;165.41954906;367.20992389;;;;;;;;;;;;;;;;;;
70.70908527;173.4893883;126.4092561;173.4893883;137.67992415;184.63921002;103.80999366;184.63921002;171.54985464;185.78974698;103.44945213;213.23984103;190.00938123;222.22940976;102.2499774;222.93950679;219.63970287;252.1194012;;;;;;;;;;;;;;;;;;
106.2595662;188.4899646;236.7391665;237.5595918;277.2397962;302.1093753;258.349029;324.3198171;215.5899813;327.7294287;210.1198131;365.5699218;278.6098365;377.2797192;;;;;;;;;;;;;;;;;;;;;;
229.94964396;233.12965194;239.01911064;246.88970532;211.08938928;255.7293882;110.87967504;266.4393114;106.6296738;268.99990218;261.77969556;268.99990218;91.88954256;277.74966966;141.18915732;286.90905174;200.06975748;304.06990536;192.1991628;313.52900544;;;;;;;;;;;;;;;;
198.5498592;210.01978746;180.02965386;218.00950248;162.5197686;277.1591508;240.07980486;277.1591508;147.14932596;288.57916206;164.38965942;289.2390648;200.19911688;292.32992544;155.43954132;304.47972324;147.8890959;324.63920286;;;;;;;;;;;;;;;;;;
73.2795525;186.39949524;227.38965893;242.72951192;224.53940509;242.72951192;246.53906172;270.47902273;231.25941146;277.62933058;167.43958301;298.60948852;104.91954137;298.60948852;263.07902159;322.92941758;205.52915943;335.99933157;245.84919765;385.31918446;;;;;;;;;;;;;;;;
88.9598424;121.1792725;111.10908055;167.4198074;167.009064;177.3294904;192.5090511;204.0896223;165.38902025;205.4195536;91.28971455;216.5694424;125.0992799;233.6691288;162.60952365;295.0194379;268.239367;306.34977465;256.3597108;332.1897217;;;;;;;;;;;;;;;;
118.039513;140.8794922;153.749449;160.559901;206.5693974;206.7691174;234.9595954;236.6691986;183.5996002;237.2294132;211.3097516;272.8794332;263.6993034;272.8794332;243.229002;286.4593946;164.139882;292.759562;199.809874;305.7393648;183.0094276;313.7691074;202.1495938;319.6598488;;;;;;;;;;;;
156.1495758;168.76946157;168.68988477;197.22910938;159.9891564;217.50925686;155.28915165;236.64946668;148.31921868;282.94923834;220.57992663;294.98920818;195.02980557;325.12991589;267.86943474;325.29901659;114.13998837;355.86943902;230.51906895;372.96949863;146.63915349;394.14985866;;;;;;;;;;;;;;
124.83904704;129.13943168;155.88994236;185.0893942;101.9692738;185.0893942;151.15991892;190.3499716;145.74946752;191.3691148;130.07964124;221.47980056;204.35919396;236.64904768;228.65976432;267.7399094;124.88900504;267.7399094;293.34937936;335.07929676;160.989655;343.22944488;;;;;;;;;;;;;;
92.07998252;243.48938724;166.7996906;246.44936498;212.84967166;260.2093155;209.65992852;264.28914982;95.95902186;275.45974418;178.30993816;288.9899293;187.0390254;327.16994592;;;;;;;;;;;;;;;;;;;;;;
89.7194166;109.57952148;183.58949004;209.019822;173.5999584;230.55922296;163.01960004;267.39964812;201.0198696;285.25926924;124.24907484;288.36904008;154.38916812;325.60995852;226.09927428;325.60995852;240.91950828;329.08949172;206.43941604;343.52905884;;;;;;;;;;;;;;;;
116.95949775;189.82984905;168.94903455;199.0491327;191.75930415;203.39988435;162.5790393;204.19999965;200.32911765;221.30969715;129.2495481;227.6597394;268.24912965;272.8492938;262.4198607;290.92970475;253.81912005;315.66942945;;;;;;;;;;;;;;;;;;
118.38993264;124.28984946;95.82919416;182.89941936;177.90956421;186.51968664;145.5299496;186.91927464;118.41990174;188.45968638;164.52936003;202.00971546;100.07981151;221.59951716;144.35915676;229.86998979;;;;;;;;;;;;;;;;;;;;
106.06995921;151.18997494;195.34975769;214.71942627;183.1699081;214.71942627;209.13993588;225.86946078;194.32988291;270.28967939;152.13927359;279.8691465;140.72979725;283.0898037;254.31959341;308.59959559;;;;;;;;;;;;;;;;;;;;
137.64956187;176.47973058;150.1999719;180.34968138;118.83940668;180.34968138;77.65934001;211.03998708;187.50909036;216.62947272;123.02952609;226.37915547;76.76965029;227.4792987;198.71997876;228.85971414;89.46967182;239.95989003;185.28985311;257.75966889;248.59945545;257.75966889;219.98974701;262.94919312;163.15932003;300.6093999;;;;;;;;;;
125.63975133;126.57963;135.96944649;166.93959486;155.19958335;184.97968386;164.17976025;195.9791547;131.09961915;218.28906366;201.9592947;238.88964927;253.77920118;257.68921605;147.03968232;264.09992613;;;;;;;;;;;;;;;;;;;;
164.02963718;188.43954618;150.87997464;227.90932926;101.35905256;249.02959454;232.26944404;249.95944868;98.1298147;250.03965974;167.8094596;258.18949954;157.0898951;263.76961464;166.3290209;266.61958292;171.23972024;273.29987688;60.26920412;281.97950578;252.219222;303.94941414;176.02960786;306.85978828;;;;;;;;;;;;
110.49995376;128.48980256;159.9590741;171.26954334;131.2491103;178.62902694;244.46948022;251.4390508;180.11987084;280.83909084;282.89934736;284.22963884;150.58919498;285.65965232;145.70979752;313.46912646;277.47945666;324.28996068;276.85918582;417.56991948;;;;;;;;;;;;;;;;
78.2398932;79.07906552;103.69942688;131.90913904;99.86946032;165.2891072;136.32970792;202.94945076;75.13972816;214.6799662;160.49966044;214.6799662;125.89971072;234.88970148;213.11994088;235.41965272;192.77995492;239.32916168;165.57943696;239.32916168;161.29906156;243.65925108;284.72997504;309.92900736;;;;;;;;;;;;
133.1793726;246.15942386;167.17944766;255.38991494;81.4390414;265.88992342;266.86955102;276.2399889;260.90981658;280.43939252;119.8694323;329.2498375;170.10933388;344.3790862;210.16910538;372.28947622;;;;;;;;;;;;;;;;;;;;
76.7193225;97.37907756;55.31948088;127.94942724;76.54922196;131.18929542;129.84938064;141.67982346;57.8590521;186.3894075;160.35905118;200.40927306;238.2999144;307.4094759;246.20909214;309.62973558;231.7296567;315.11970564;;;;;;;;;;;;;;;;;;
85.1890752;114.96987648;124.49921472;131.38987392;192.81987648;201.1992768;160.28978688;214.63979904;124.7194368;215.90931456;128.57980032;251.46969984;101.14969536;252.80996544;136.78979904;267.11941824;191.86923456;303.75998784;;;;;;;;;;;;;;;;;;
208.00995028;223.74951038;180.26916292;242.58902954;197.47928046;250.0896717;157.66933248;256.01985442;247.04965384;278.56973386;166.25990546;281.56979092;216.05905442;290.36915908;180.44998554;290.36915908;197.77998548;313.73923394;97.5992589;319.82925986;232.00940774;344.81974516;143.6390956;372.2997883;;;;;;;;;;;;
165.19945602;179.09995278;157.79958516;188.12920776;144.42928482;193.24913454;157.16991474;201.15930702;123.65911362;215.25974652;162.01927224;216.47929776;114.13945182;216.95975718;130.44920886;217.13980512;156.1692063;239.77909278;229.7899137;404.01961944;;;;;;;;;;;;;;;;
151.59992536;182.41944916;161.91900244;207.4692308;117.65903292;207.4692308;140.44961424;211.66930772;162.34908872;211.77907452;209.01993632;211.77907452;78.21982168;219.70922688;114.04970096;230.6799196;225.69950052;244.60932652;86.99916992;247.5690386;177.41907248;268.529508;;;;;;;;;;;;;;
136.42932864;138.10979072;135.90949504;166.49970304;188.2797312;212.08910976;184.10906624;218.92992;117.80928896;228.40988544;167.84927104;250.9496704;134.64989824;252.6291328;200.60978432;253.83974528;160.08975488;269.74965248;286.94914688;294.42975232;260.74953344;324.14923904;;;;;;;;;;;;;;
70.44911292;119.21943384;170.49972132;229.71961776;155.679582;230.96962884;120.7598214;230.96962884;158.86974552;237.65922672;210.89984076;250.4596584;140.4696222;250.4596584;135.0598686;253.75921032;162.8594388;263.44903368;207.489906;272.0191176;151.75949952;296.74984596;142.13928696;296.74984596;299.6297442;305.82908316;233.4795954;310.56957864;169.49931468;359.46917676;;;;;;
147.63957533;203.47909959;150.20952895;206.49983536;131.4896856;206.49983536;206.62962099;229.17962652;119.08970892;232.25980609;113.43957573;236.42978866;173.1696967;239.81907599;196.43996294;265.59985205;119.7990716;297.77975318;305.98993269;323.04931256;364.96908032;394.74943339;;;;;;;;;;;;;;
63.92943024;88.81905765;140.62942861;157.67906708;119.37929873;159.87927712;141.55944506;161.04900904;157.85910235;185.30901034;132.99931504;202.19950161;88.41920031;209.68936671;189.33941318;209.68936671;131.12933544;241.53969478;187.13920314;248.02991653;170.65951058;253.46976676;167.84956783;276.68934324;155.17946137;276.68934324;235.07931313;296.43951076;100.61982253;313.73980607;;;;;;
126.30995325;178.44946308;175.9996944;219.24930141;187.98977349;220.91977989;199.53925389;234.29959317;204.54969024;256.22961867;249.17904054;256.23960957;170.23994055;268.78917906;183.37997223;271.83940083;158.59954296;276.09952059;127.01930715;277.72903638;230.7498264;292.46961024;85.81983282;296.38904031;133.17969609;297.77977359;;;;;;;;;;
124.90997165;132.50908757;159.97945489;160.64943964;153.42948546;161.88915957;121.48957543;161.88915957;130.11997158;173.89925657;178.36979185;179.84971372;165.02965105;217.20905595;96.2693643;230.19981211;218.26912071;254.33911451;79.97930546;254.33911451;236.73985584;279.43922467;122.54964019;313.01985291;;;;;;;;;;;;
85.79972624;129.39985472;138.9999288;191.26977168;154.77910848;200.54941072;214.43992032;220.58907872;76.8295416;228.29948448;165.92944928;231.26924848;184.8091624;234.86990016;144.18977856;235.03960096;97.77960448;240.76949856;102.3595296;247.59945664;71.73951584;309.96949184;;;;;;;;;;;;;;
158.95979853;173.64925071;151.65954999;173.64925071;173.03941408;180.34954652;123.26903563;180.34954652;137.86953271;195.93942199;126.31920717;207.15962527;117.33968402;217.9992984;124.00933974;217.9992984;116.28902545;217.9992984;104.86916739;221.21947302;210.26910021;239.54916557;246.50940795;258.25938827;245.44985387;258.25938827;101.87928764;276.7393161;222.94915552;284.65928517;100.10908115;284.65928517;224.18958497;367.30944536;;
98.27942775;118.74972067;124.55968896;136.61906825;163.37944294;195.42999364;175.57968197;195.42999364;159.88969248;215.36958261;163.82979732;233.80931294;154.81973381;235.93907253;151.41926065;235.93907253;88.69997346;241.05962167;168.85908522;241.57941395;80.87928198;300.95973012;161.9391025;307.6495758;85.45920747;307.87971284;;;;;;;;;;
116.5991652;147.1390326;144.6196752;218.8496394;210.4594128;228.1397076;165.9690144;237.9493746;188.7696468;241.7896278;110.8298268;241.7896278;121.3999794;241.7896278;80.109792;264.099528;107.239419;272.5295706;207.7091226;309.559446;308.8795878;325.1195388;147.5899488;351.2298762;;;;;;;;;;;;
181.67955455;185.01924857;109.92909655;204.32991501;104.74967282;204.32991501;75.03918721;221.13930852;180.44940394;229.29967398;214.36998258;247.80989311;131.1894168;247.80989311;151.49939324;258.40957428;259.60974559;275.4498084;223.74950624;275.4498084;206.37949982;324.62985074;;;;;;;;;;;;;;
198.8895239;209.72989975;137.51925035;225.20988065;223.2397194;228.159636;202.58943685;246.0097957;206.9297769;256.6995415;124.1291367;269.1090635;196.06945005;271.97901485;210.78929785;302.4791061;199.21971295;318.96960515;372.58991275;388.7492252;;;;;;;;;;;;;;;;
151.31990688;199.52916704;124.7799616;205.5595664;192.96978528;218.8390208;159.32949888;234.97997056;125.93973056;235.07977856;147.32958304;283.4098064;;;;;;;;;;;;;;;;;;;;;;;;
154.1596896;165.8194125;147.23965902;165.8194125;143.37968232;194.07903003;148.98911616;202.15904844;184.63954179;207.9899073;111.17929788;213.96938025;145.61986518;218.52953877;137.29947096;226.66940178;26.46926658;231.3093531;209.97974025;233.71909566;245.80969968;251.73930213;110.03925825;253.09976937;112.51981692;285.70909191;;;;;;;;;;
178.58933961;224.40912791;215.4498566;239.25937222;219.05932565;264.75929755;112.55952004;266.56952366;181.11946259;295.81970231;157.62945737;309.45980098;108.34997052;309.45980098;183.2092603;324.22916922;204.31991151;334.68914094;256.82944881;343.64941072;;;;;;;;;;;;;;;;
160.61998576;170.71961048;177.82948336;193.16963912;187.08954752;239.57951112;178.71983584;241.25962816;175.48907136;243.33910912;176.34954624;249.0995104;159.07929752;250.55952912;232.36905032;256.73921272;146.20902336;262.26955648;112.96919744;295.5492192;253.17979464;315.76938296;;;;;;;;;;;;;;
100.2590468;138.03965076;144.22904628;150.32982272;165.11925188;186.46948012;133.999019;187.68923712;162.28941564;196.6098926;146.6894704;212.20983784;123.13969668;213.19958352;207.74901224;217.5996702;188.5495392;223.53914;115.64989084;227.51903284;116.70933692;229.02954008;219.28940704;246.14994976;;;;;;;;;;;;
158.70907632;199.58908074;168.15999666;205.5997581;148.17939336;207.5493291;193.19948676;225.47938362;189.33933618;236.23901598;165.82950948;236.23901598;219.28974564;267.83906244;240.78901476;267.83906244;174.34963464;279.18956478;159.2899485;280.04937558;139.369332;289.15937094;162.5792247;302.53942668;132.37987002;304.35902628;;;;;;;;;;
161.16903838;195.34965968;199.94917593;223.40919503;165.77949402;223.40919503;110.2093818;234.31974482;224.84921655;240.44978118;157.85937566;240.90923556;88.09988012;247.60911469;214.8794543;267.03946031;270.65940391;270.99951949;143.68988214;284.70955863;220.38992339;290.92909909;216.97981718;292.71918109;190.23997006;295.47988533;246.70910124;379.88921306;;;;;;;;
142.22962854;176.08940406;182.89989972;192.39924816;194.9193612;196.46996958;101.1390057;197.9996103;166.99942422;224.1992007;97.8890184;230.3896527;166.04988876;232.42950648;211.78934136;257.53977702;190.19964078;259.24914054;109.02983508;269.6191461;262.35934344;299.01979926;277.88939028;309.97989468;;;;;;;;;;;;
100.38983269;102.17913459;111.59945923;139.52956224;135.75903332;144.27970896;120.18910796;165.18955094;74.33999609;202.99979919;120.27907286;221.15971406;71.96992078;221.37962826;151.01907958;244.36965865;80.35964751;258.5391304;187.43986993;259.05992721;307.27911439;332.95909529;;;;;;;;;;;;;;
138.9899464;162.36972544;183.64920752;197.38998112;156.0897976;198.26943056;193.69948784;204.75998704;154.44968928;245.90943632;150.24909536;247.99975088;132.75993056;247.99975088;71.2094504;290.13945424;129.61946752;290.13945424;189.23935152;293.64926608;103.95970832;295.91926384;168.17948224;296.77974672;;;;;;;;;;;;
190.19964379;200.62905428;169.79931332;211.36911956;127.98977348;214.50962972;141.33993833;239.02938255;197.03904362;287.35967631;158.74959214;291.68986446;257.08931375;310.55989545;322.74935012;323.57942771;136.63916199;330.10917164;162.7391588;339.67953673;;;;;;;;;;;;;;;;
168.02934288;169.97912596;149.72961948;178.37979768;166.40966076;184.46976268;133.059521;188.33950044;126.39983356;195.16920976;123.5094616;199.77968612;160.9093038;220.48954424;120.8497626;250.50984028;96.68975288;285.55920456;145.289165;299.0694812;;;;;;;;;;;;;;;;
96.84937668;105.41934816;87.1195444;111.18965564;115.19917444;127.1997342;125.5799286;139.25928688;122.65927912;146.93936516;167.5698892;182.12914188;120.29956232;182.12914188;106.75918736;182.65907828;109.73982964;190.21917096;160.99967772;190.21917096;107.90904936;193.07982764;108.65995924;193.68975444;101.15985936;199.62904164;86.7695864;209.849815;84.2098936;213.3393962;58.47998156;213.899329;198.63916044;217.65987768;82.45910372;225.07998716
153.9499959;166.43938754;178.22984252;179.50940366;146.2298776;197.32980294;192.57941978;197.32980294;145.52994672;209.0794949;128.1698713;225.24948898;187.82903662;240.8299106;86.53989146;243.67934512;170.25918078;258.049801;152.2995907;288.01956868;131.46968748;304.5991814;143.21937944;317.4892437;;;;;;;;;;;;
142.20931303;160.86921067;198.16903175;222.18900596;226.08996722;230.98963848;212.44958604;246.20997888;226.17985112;249.18913081;204.28912663;251.19953404;221.11938755;258.90957524;211.47983863;264.60921321;223.49931348;264.60921321;180.71957063;264.99970882;140.60937961;295.96970592;176.61986608;300.57975128;165.20960433;341.3890393;345.27901475;347.22949538;;;;;;;;
152.59903947;162.00964375;176.27930533;223.00904665;206.41925913;231.20932185;183.86948794;239.71907859;176.01910429;262.73997136;122.30927295;262.94990629;202.96962413;270.5795133;142.91936366;327.61972083;251.68931204;327.61972083;215.96982003;348.48902697;;;;;;;;;;;;;;;;
90.66992394;91.00922014;174.94910416;185.90936935;172.91931454;220.34992951;136.75932099;220.34992951;208.97951509;223.27985199;154.7190672;244.43995971;148.20956981;279.23977467;284.6395739;392.79921902;268.76949311;402.44920212;201.66967784;412.04928872;;;;;;;;;;;;;;;;
236.7998451;252.47982137;263.05909448;265.09997395;161.78979775;273.17974299;176.7997833;280.58952131;173.18961009;292.91954398;134.80971014;305.72912846;253.12987189;307.83979863;180.3291987;317.62943982;315.05914804;335.40911915;174.79978124;338.53973055;350.68929441;377.15990991;;;;;;;;;;;;;;
76.71996529;126.60946954;111.9990784;168.08909981;107.00963082;168.08909981;164.3693861;196.60988785;91.13944891;206.52912441;;;;;;;;;;;;;;;;;;;;;;;;;;
136.28991796;139.5797332;114.12989844;187.12960908;121.07939572;187.98929948;103.04988868;218.49931192;209.0197258;219.53993716;190.75930192;219.53993716;135.37924592;230.32905168;124.62911736;257.51925968;155.66993864;274.08929232;220.40962396;288.54908492;212.68940424;354.38937388;;;;;;;;;;;;;;
118.91925396;173.04994512;140.37916932;186.72950556;107.24921532;188.5395564;188.79926364;192.31962984;102.9991014;230.52918096;170.0292438;231.20955468;198.0193644;238.2394248;239.86975428;296.73971496;295.7897592;315.41987412;287.31915576;326.35917756;223.00952076;363.73924548;;;;;;;;;;;;;;
