60.03979385;64.459932;63.3496556;90.819012;84.0994435;97.0792935;50.99982755;97.58950145;94.0999187;98.98932835;81.85992015;105.53916035;103.02905705;107.72975965;72.4295599;110.8499159;83.38954555;112.2697118;63.1499656;112.2697118;62.3192552;112.2697118;73.19936485;112.2697118;105.61903635;113.6994922;119.72913175;124.32998935;55.06950975;126.2699777;118.45910335;127.9194171;99.5195053;127.9194171;109.48902855;134.2196366;95.8192496;136.03981095;78.21957145;136.03981095;98.0897249;136.51906695;70.929888;136.9593834;72.5194204;137.61935885;77.11927955;137.61935885;34.52939635;138.99921675;36.2097877;141.9296675;47.46930835;142.079435;135.6394325;144.25905135;65.26967495;146.9698431;39.88907595;147.2494091;72.04915045;151.3690138;33.7695759;155.74921395;110.36966145;155.76918295;59.5096169;158.8693702;91.16946795;163.26953935;46.7494259;163.26953935;102.2892056;166.07917765;79.54950685;171.3699642;75.1193842;174.2395095;33.44907345;175.3298169;51.859493;184.6493492;128.0392311;202.3498708;216.9392222;263.1694541;;;;;;;;;;;;;;;;;;;;
39.46911834;76.47984534;78.08913768;78.86930982;67.06983054;82.20976518;76.2091326;82.20976518;66.1997538;82.33962738;72.52903764;86.20952094;70.53914916;87.25940688;57.51996414;89.6099127;65.64933786;89.8896159;59.21916108;96.20990928;89.7497643;103.9297176;78.66952182;107.22921642;62.63953164;107.39903622;79.43970456;111.42975912;44.11918404;114.02999994;71.64997044;124.42996428;57.1793256;124.42996428;71.98961004;125.48983962;65.38961346;125.48983962;47.8791942;126.12916122;69.25950702;126.53972556;60.97929336;129.57949998;97.23981642;130.09994772;53.19954864;130.09994772;77.31995388;138.92957838;127.6695267;141.5198298;131.46949446;141.7096284;129.57949998;143.22901614;73.60989072;144.77937102;56.37917466;146.06900256;92.69963412;146.1798849;147.33965424;152.84980728;52.82994084;152.84980728;109.53976464;156.67974324;110.09917104;157.35902244;161.56955454;162.15992808;72.72982458;162.40966308;67.42944894;167.33943198;71.5390881;172.60983942;72.90963378;185.36930004;;;;;;;;;;;;;;;;;;;;;;;;;;
62.49910376;73.51959783;83.52968839;88.81956552;98.03912277;112.82939136;102.1496961;112.82939136;105.37978922;116.52920718;70.09961681;123.05935212;106.43916382;123.05935212;83.89947009;125.86969304;121.75911971;137.1590284;82.53927308;139.79946962;101.57903299;141.45948963;72.85998723;142.97959224;131.48937547;149.39980208;66.20991309;150.07940088;78.43969326;151.65946809;68.6294847;152.18915539;95.59956296;153.2395353;78.38972276;153.6692816;56.24979303;159.25998114;75.59937004;159.44986904;60.58923125;160.55921414;77.80906555;162.48907485;60.85907195;162.48907485;53.54938721;163.45950196;115.37988568;164.14909486;65.76917328;164.14909486;90.57952653;165.10952787;65.92907888;165.10952787;83.37977689;170.4093991;153.4194291;170.4093991;127.19990775;175.27952403;52.4190545;190.24968642;96.31913816;190.77937372;112.16978076;200.41968258;73.93935003;200.41968258;103.97961581;202.16964949;145.39916385;211.98985215;113.86977717;223.11928191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.44941196;101.75948874;80.3590515;104.5791747;74.74965498;108.94958802;64.68991074;110.2695048;88.93901016;113.12915796;53.64997092;113.12915796;94.14973386;126.77995512;115.55916372;130.18915728;63.32902758;132.06961404;85.4498736;134.8893;73.8693774;139.98911472;132.78902364;144.16968384;73.9593036;147.0493206;148.26931938;148.79988396;59.18942484;149.02969536;107.36988444;149.14959696;80.79968988;150.08982534;93.35938248;150.51947274;98.90982738;150.54944814;74.88954018;150.75927594;99.41940918;150.75927594;92.0194821;150.75927594;62.68955238;155.47940226;79.2199863;155.47940226;66.11973732;155.47940226;139.74931152;155.92903326;80.0293221;155.92903326;57.14909928;155.92903326;62.80945398;156.89923704;48.65906682;162.50963274;127.9599867;162.89931294;82.75908186;165.2393925;129.84943608;171.91990998;73.1199924;176.7999051;70.16941386;177.2395443;116.1596709;181.73985102;74.37995838;186.22916676;144.26960184;193.61910204;195.1298622;206.78929362;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.72936256;85.70939444;67.30954636;96.17947962;98.8497161;98.9396567;54.64990724;102.89904178;64.93911188;105.35941686;60.9297598;105.35941686;91.5195572;106.579611;78.51914314;108.19954114;75.66902546;113.6399481;52.87907676;115.29985184;101.32907864;117.10965658;87.73905398;117.26955098;73.27960352;118.43977812;69.98977624;131.72900144;65.68961622;131.80994798;109.49968248;136.6897252;98.34904676;138.81931874;147.90931538;149.25942372;108.46936294;151.23911626;69.4191531;151.23911626;151.05923506;152.0295942;120.29954986;152.0295942;80.64973602;152.0295942;92.83968534;154.09922734;135.43955086;154.39902934;144.3396729;155.16952048;137.6690784;155.51928948;114.5193673;168.16993454;96.23944002;170.73923768;77.37989554;171.76955722;53.7295151;178.27925798;87.68908698;181.7499658;159.9793439;195.56983866;67.86917676;198.80969894;70.11969044;199.58918414;49.28944748;199.68911814;61.8391592;200.02989308;80.23900728;203.24976656;77.1890216;205.0995449;177.14900444;217.67923682;198.75973194;237.45917344;;;;;;;;;;;;;;;;;;;;;;;;
80.73965655;92.73937617;85.92967026;93.71918997;63.72988902;98.13934998;83.18919105;100.24994889;67.26921642;110.4190164;61.38933381;110.4190164;85.59973296;113.97933981;70.80954363;120.48910272;73.14909903;124.35936723;65.75950332;128.40959754;106.2398106;128.40959754;116.32989312;131.12908074;130.39921944;135.33928065;112.38964191;140.50929816;65.39957172;140.87922786;60.37952571;140.87922786;50.10947739;143.37975267;57.6290484;143.49972987;110.67996681;144.72949617;118.27952262;144.78948477;35.74920636;144.81947907;95.83978698;150.85933128;80.32973445;151.53920208;58.18994181;153.01992069;111.50980911;155.30948559;76.63943574;158.569866;94.54903227;164.98964601;88.80912306;165.82948641;109.2192444;169.23983832;116.81980002;175.40966583;136.61903745;188.43918975;96.63963498;188.82911565;33.57961866;189.57997296;173.02911822;193.80916926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.8594135;71.7695968;66.4997663;76.29915348;61.4697006;91.13959558;79.41909294;91.50923298;92.1995558;97.4094451;89.03965554;97.6492099;93.34942782;98.69917992;89.50919494;107.2198215;91.18954658;108.28977192;72.2091656;109.46961454;103.60936322;110.60949636;64.43978706;115.78941506;111.13997598;116.38982608;80.54998358;119.70956954;67.73955012;121.11918676;86.22941228;122.7196168;88.58909752;123.69965542;121.22907896;127.10931068;94.94985786;139.41923512;92.1695852;142.54916478;63.98922904;143.6390956;88.64903872;144.06967322;107.2298117;145.01974124;78.76972994;145.01974124;89.92978236;146.10967206;140.47919534;147.28951468;89.22946934;147.8999159;86.13950048;147.8999159;54.98905786;147.8999159;74.16924284;151.83905176;138.3892455;152.79910998;63.23996404;152.79910998;64.21900364;153.4294916;66.5796879;156.73924486;137.7298923;157.60939128;77.57989712;158.8391849;59.75937836;165.15998444;151.18968876;173.6896172;88.11955812;207.63931386;180.86957394;216.42969084;;;;;;;;;;;;;;;;;;;;;;;;;;
61.64978583;70.99970559;84.69921441;92.86941543;54.23911608;96.74991159;79.50925041;97.63919196;54.02952138;97.63919196;82.9595784;110.51928531;85.19924748;113.03941206;86.35900482;113.8598256;109.27968237;113.8598256;117.54969039;133.04971749;95.68996125;134.34920463;132.59958792;134.34920463;55.46973639;135.09975327;56.61951303;135.09975327;133.99988013;135.09975327;102.89902086;135.15963747;41.93989947;135.20954097;36.00936753;139.53916863;72.09957873;139.53916863;49.36953255;140.48933127;83.74905177;141.53930091;78.27962817;142.25990745;67.99950717;142.25990745;141.25984131;144.00952416;84.61936881;144.8498991;127.65914142;144.9596868;39.98967069;145.33995147;58.78931721;145.57948827;146.69932281;149.77936683;70.30904115;149.77936683;58.51983831;157.90964505;99.84991701;160.84995927;78.84952614;162.85907418;161.50968354;163.02974415;121.26949728;167.13979641;128.67916896;167.31944901;99.75909264;185.43940986;56.40991833;186.05921133;60.59981619;190.80902646;186.04923063;191.3998839;52.0194084;191.829054;46.7795409;194.37912285;129.11931783;197.97916134;96.79981509;201.43947003;155.81968647;218.17910007;;;;;;;;;;;;;;;;
61.7490541;72.8097777;56.3593962;84.1998083;70.0695443;90.459635;52.349834;105.4191539;86.0898309;114.0390141;85.4392001;114.6197919;78.9698144;118.6093961;86.2195579;120.6890197;83.9992304;120.6890197;53.1591309;128.719121;100.6392129;131.8495333;89.7491302;133.6198079;65.6398662;133.9391359;101.6590667;134.3592518;77.2394558;137.899801;74.3794744;138.20915;72.8097777;138.20915;119.8597648;139.6890357;88.1095805;145.4798494;132.7895551;146.2392513;101.8396866;147.629326;125.2893387;147.629326;127.8998451;148.0693999;116.3990476;149.2798526;55.6798263;149.3696636;89.3399912;154.0697726;96.5697767;154.5896785;101.7798126;154.5896785;118.4896481;155.0497104;89.1194553;155.0696684;106.9399535;156.3090602;71.619283;157.099397;104.689689;157.6392609;75.2197062;158.8996086;52.2290881;158.9195666;60.7591373;161.0590642;159.4793885;162.9999797;92.1191427;172.6696307;140.1690256;179.5192163;147.399809;180.3594481;75.4093072;182.1696387;;;;;;;;;;;;;;;;;;;;;;;;
85.25962872;101.5095432;82.32997104;101.5095432;83.72989608;103.25994876;76.50959796;106.13968044;95.81997624;112.75986804;77.22953088;117.11940636;106.02984324;117.41996088;111.04940328;121.26925548;78.2190642;121.26925548;66.09902844;123.06958704;88.81935252;126.98977656;73.24943016;131.15959608;69.77957316;131.15959608;77.53907208;131.15959608;106.75976136;131.40922608;92.27922432;131.7996474;95.18991012;136.61950344;71.79957912;136.61950344;135.3893268;140.64953016;67.5698484;143.26964664;87.69901308;143.38946904;100.16952936;144.53976408;67.8594192;148.4399832;120.53933736;150.35913864;77.7797154;150.35913864;52.69988856;152.61978792;94.27925988;152.61978792;40.589838;153.12903312;84.6195774;155.13905388;53.19914856;156.00976332;69.33922584;156.00976332;111.359943;156.91941504;118.3795386;159.42969432;50.7697494;159.42969432;54.3494436;166.53915672;137.26953996;179.4290514;170.16977544;189.86957652;167.73937776;202.4199744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.6493335;76.5692343;83.8691613;89.299107;70.0892991;91.1690883;70.3692963;105.82994169;106.44993549;110.04989949;65.1193488;110.95989039;57.2794272;114.71985279;70.9792902;118.72981269;88.5291147;118.72981269;109.77990219;123.42976569;111.31988679;123.42976569;97.1290287;123.42976569;81.5891841;128.09971899;68.399316;128.71971279;83.599164;131.76968229;56.3294367;133.08966909;130.20969789;137.18962809;73.5092649;137.77962219;69.0393096;137.77962219;125.48974509;139.77960219;118.18981809;141.83958159;57.9694203;144.70955289;98.1090189;146.27953719;77.5392246;146.27953719;139.22960769;146.62953369;72.4692753;147.53952459;119.42980569;174.66925329;44.9895501;178.57921419;66.5593344;178.57921419;56.6494335;182.42917569;166.00933989;188.38911609;149.89950099;205.87994118;204.35995638;210.83989158;48.7395126;212.27987718;228.32971668;236.59963398;189.72910269;237.42962568;63.3893661;242.16957828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.65940016;76.93938336;67.00997916;77.38935636;50.85994822;79.07925496;70.49976976;86.8097911;64.21914662;100.85994804;101.34991864;112.87922684;80.04919676;115.54906664;82.85902816;116.30902104;25.91944474;118.91986438;63.29920182;118.91986438;39.42963408;121.25972398;105.44967264;124.91950438;96.3392193;124.91950438;91.7594941;124.92950378;70.75975416;127.83932918;64.93910342;127.83932918;59.97940102;127.83932918;103.63978124;134.19994752;76.35941816;135.18988812;81.24912476;138.00971892;57.37955702;139.57962472;49.91900468;139.57962472;55.79965182;146.37921672;133.21900638;146.37921672;88.7096771;147.05917592;48.49908988;147.60914292;79.74921476;152.45985186;145.27928272;158.38949606;71.48971036;160.25938386;115.79905164;171.4997094;42.04947688;172.6096428;121.22972578;173.1796086;106.17962884;173.2496044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
42.54933032;63.67931738;72.83993556;90.0097338;74.4992437;91.80972892;80.48991482;91.80972892;88.15984968;95.95949594;89.72935762;96.44940592;74.2797321;105.36955912;46.17925396;105.6299797;75.39924126;108.46966158;77.41974576;108.95957156;70.34947668;111.50989724;81.52960158;116.70932882;58.98975138;117.2690834;90.39986578;126.33990138;123.32959912;132.9591739;128.1299187;135.38976598;126.0395696;138.25938126;89.86904682;138.25938126;63.109585;142.21957008;49.6694884;142.21957008;94.11958962;142.37921488;101.1898587;142.37921488;111.42907706;143.05970084;47.5691615;144.51945298;47.10918492;147.82908924;47.72980408;149.05935198;84.42915026;155.2495791;89.27935884;155.4491351;65.83951108;164.61973108;99.1394208;164.83924268;70.98905366;165.39999504;76.679393;167.04932538;62.82920882;175.4296796;36.54967918;177.9191407;53.35927884;177.9191407;177.47911972;179.27911484;75.17972966;180.0194676;134.64941322;180.84962056;125.20941664;183.38996844;87.9592959;183.38996844;78.9992315;213.9190431;116.14957424;215.7799028;151.19959008;217.42923314;67.02986262;263.2293307;;;;;;;;;;;;;;;;;;
70.13928383;70.61923103;47.93972605;94.9195577;80.08918922;94.9195577;78.72933882;97.8992299;90.66902531;98.1492024;60.57933554;109.22998338;78.26938942;115.41930248;43.00926846;115.41930248;43.94916506;118.67994377;38.00981846;118.67994377;77.47947632;120.49974357;121.45963797;123.87937177;104.96945209;124.47930577;106.40929369;125.04924307;103.75958519;125.44919907;113.75948508;127.97992066;105.75936519;129.86971276;94.2296336;133.03936406;75.97964132;133.03936406;89.78912211;137.25989975;78.18939822;137.25989975;117.48907478;140.12958405;38.00981846;140.25956975;144.63908795;147.99971824;144.13914295;148.58965334;138.84972485;150.15948064;40.36955886;154.81996793;61.39924534;154.81996793;109.78992178;156.11982493;117.46907698;156.11982493;69.94930473;156.28980623;120.27976777;158.76953343;122.97947077;162.15916053;113.59950268;170.93919462;57.19970734;174.69978091;84.92965671;181.33905051;162.84908463;182.1999558;43.60920246;182.4499283;164.88986012;182.5399184;105.61938059;184.2197336;177.65945531;184.9896489;61.22926404;185.8095587;58.87952254;186.879441;64.97985143;200.99988758;73.42992182;206.01933538;;;;;;;;;;;;;;;;
70.74935296;74.01930624;83.67921408;83.78917888;52.68913408;83.78917888;77.57916672;93.64902272;67.76930688;95.9292928;94.869632;96.71904;67.59936128;103.61983104;64.579328;103.61983104;74.04929664;117.92925056;74.42917504;117.92925056;78.9897152;117.92925056;64.4893568;117.96923776;107.41961472;119.15985664;118.40909696;121.49910784;97.26986368;121.49910784;109.5099456;122.61974912;99.54913408;124.9699968;120.59939584;127.9390464;67.48939648;128.64981888;104.89942144;133.26934016;75.63978752;134.13906176;72.72971904;134.17904896;59.61991552;134.51993984;58.99911424;134.77985664;68.10919808;135.76953984;67.33944448;136.30936704;84.20904448;137.10911104;76.97935872;138.69960192;82.90946048;139.81924352;126.6994432;139.81924352;117.95924096;140.82992;78.07900672;141.07984;146.98994816;153.19996032;133.73918976;157.4695936;65.3990656;157.4695936;53.40990336;158.399296;62.38902912;171.80900352;145.88930048;172.1998784;116.92957056;172.2998464;48.9893184;180.63917696;75.32988672;180.87910016;80.2393152;189.4693504;170.63937792;189.4693504;180.42924416;194.76965376;113.39970048;241.32974976;147.47979136;261.34934144;;;;;;;;;;;;;;
75.9895612;92.69947496;73.00950008;94.6099498;72.629003;97.05971184;99.68923628;105.37971492;111.52958636;121.539356;104.75953464;124.13991872;74.17995304;138.08948096;136.6393976;138.81951604;81.56918636;139.61945872;120.92916252;139.61945872;85.68974004;142.84918984;99.72918348;146.25968204;121.2097916;146.25968204;74.08907316;146.40948404;121.2796992;148.31995888;140.3794542;148.50970808;123.06933376;150.58995852;143.20971332;155.8090602;97.07968544;155.8290338;140.7090186;164.58945476;85.40911096;164.58945476;81.44934476;165.28952944;86.09919884;166.879428;112.63911984;174.1797788;94.599963;174.78997228;129.83938548;174.78997228;91.69979628;174.78997228;90.8499196;176.76935604;90.67914532;181.50909132;99.0390956;181.50909132;141.42906688;182.34997988;105.07911224;182.53972908;68.03906972;182.53972908;124.33965472;200.02961192;123.45981764;203.30927704;200.41909712;203.32925064;68.00910932;203.32925064;173.47970412;209.66986996;137.58914228;215.6699394;103.50918728;215.6699394;122.17950988;223.3098414;153.43919256;273.99984216;;;;;;;;;;;;;;;;;;;;;;
65.59971985;86.7496623;71.18944035;87.1896403;56.8991549;90.2094893;93.5793208;94.6392678;66.80965935;97.8391078;82.5498723;104.14979225;85.1497423;105.54972225;62.51987385;105.54972225;106.78966025;108.91955375;102.58987025;110.89945475;102.12989325;112.21938875;89.9095043;112.33938275;46.3496824;112.33938275;57.0491474;117.56912125;39.01904895;119.88900525;120.6499672;124.7997597;66.91965385;124.7997597;74.82925835;125.2097392;110.42947825;125.3497322;53.0293484;127.9596017;40.7199639;129.3995297;67.02964835;130.2994847;114.24928725;135.8692062;95.9392028;145.09974465;68.86955635;146.20968915;41.7199139;152.36938115;52.8593569;154.91925365;148.53957265;156.66916615;116.62916825;163.3498321;114.68926525;165.4597266;114.77926075;169.7195136;84.6497673;171.5994196;154.54927215;171.6594166;162.1398926;175.6092191;76.19918985;189.51952355;165.7397126;191.15944155;175.8492071;195.34923205;169.1595416;199.57902055;103.38983025;205.769711;135.1992397;207.6396175;101.68991525;208.4395775;79.82900835;210.8594565;;;;;;;;;;;;;;;;;;;;;;
57.4690552;80.15914812;92.51958772;93.22946434;90.20924384;93.22946434;76.65968602;105.01980612;96.30959004;110.53907188;100.48997458;110.8096437;79.92951152;110.8096437;64.67964444;110.8096437;84.57915346;113.24978218;95.3790626;115.65996806;88.27929798;118.32974314;71.67956706;118.32974314;93.60986236;120.609136;52.58977666;120.609136;72.13983868;120.89967622;89.76993904;123.8290405;67.44926152;127.89959884;39.59933404;127.89959884;79.0099667;128.33990206;107.9891072;129.5599713;124.27932792;129.5599713;97.39986468;136.73960952;123.88994412;140.84910624;77.25973644;141.65982328;58.80993326;141.65982328;115.36942784;144.22975636;136.66972012;145.7293832;92.32988792;155.4290335;47.6695629;155.4290335;32.98979364;158.83963622;106.88984678;159.58944964;111.28988372;161.4295377;45.78953804;161.5892849;114.219248;177.3094078;81.76959958;177.3094078;39.29980804;180.03908808;73.91902312;182.32946356;171.89996824;185.47947866;108.30960002;187.69996474;68.51956776;190.26989782;72.9595415;191.41907924;35.2691865;193.0594833;82.98966882;199.1298769;96.87968786;199.75987992;31.36935798;202.06922538;;;;;;;;;;;;;;;;
46.09970056;70.00939604;56.9797418;110.42911918;47.50944676;113.6195448;92.82928772;113.6195448;82.30918168;119.33951502;89.92980972;119.33951502;67.93976864;119.48948802;80.78945528;129.87961746;122.74990104;130.34953286;89.09995912;130.34953286;86.0195137;138.8899953;130.66947526;138.8899953;46.11969696;145.50980352;63.65953922;145.50980352;76.56921506;145.77975492;75.55939686;147.15950652;111.9598436;148.27930492;92.33937592;148.27930492;67.33987664;151.85966034;69.49948784;153.98927694;82.79909348;154.45919234;128.46987126;156.70978716;106.87975818;157.03972776;77.41906206;158.88939476;73.40978386;158.88939476;75.95932486;160.15916616;71.37914944;160.15916616;144.90991152;161.07900056;163.89949278;167.2798842;131.89925386;167.2798842;135.21965608;171.8890544;100.61988516;186.27946366;153.02944974;190.04978488;177.88997404;193.94908288;139.2699269;206.74977834;73.84970466;211.82986376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.37976992;71.26980224;67.3099248;71.26980224;57.09955464;74.50942952;56.09959568;79.05969232;55.52918952;82.5590492;96.7692552;104.15956128;92.26993936;111.409014;107.74982352;111.81958656;97.30969256;112.50986792;95.99905704;113.90941088;94.64946208;118.39973608;97.33966136;120.5694772;110.16930464;123.07986368;122.38958232;125.019844;93.99913912;131.45914016;92.59959616;131.45914016;97.20979656;131.45914016;81.50914224;133.02950528;79.95975528;134.5299432;107.29929256;140.1191244;99.71918408;140.1191244;78.01977496;140.1690724;76.65919144;140.1690724;81.22943344;145.52949176;74.40953352;145.52949176;76.09977384;145.52949176;60.47903632;146.34963792;82.67992336;154.3193408;117.12905896;155.45915416;150.88991112;164.1990552;59.61993072;167.76933824;150.83996312;170.90906952;72.7192932;171.49945488;62.459974;179.19943856;108.24930352;179.19943856;83.53902896;185.91944248;99.87901768;186.97933904;70.17993688;194.49950992;87.0293952;203.51911976;164.38985656;238.13907752;;;;;;;;;;;;;;;;;;;;;;;;;;
76.9198204;91.989773;91.689953;92.559431;89.6791602;92.559431;84.74912;92.659371;73.7497236;92.659371;62.1496878;101.199244;82.0997106;101.48907;86.7299308;111.8298618;79.3493618;113.2190278;110.2997804;114.4392952;114.5492292;124.7890816;97.1096992;126.589001;88.4798802;138.7397062;128.0191424;140.3597336;108.879633;141.4490796;90.5296496;145.2897738;152.7592894;155.0499142;64.2594212;156.0393202;61.8398738;156.1892302;123.9695736;157.7992636;126.6499644;159.189429;82.9092246;165.0399166;151.05931;165.5096346;100.159868;168.039116;119.1094914;171.0093328;85.4896754;171.0093328;117.349548;171.4290808;57.5794316;171.9697562;169.4392754;176.239193;123.8696336;176.7298984;101.459088;176.7298984;166.79986;176.7698744;94.0395424;176.8098504;99.4293066;177.1596404;119.8290594;178.0391124;152.0597094;178.5797878;112.2496098;178.6497458;129.2094278;180.8794072;97.2795972;181.5999746;167.959164;182.7992546;65.2398326;183.649744;74.0595376;186.1492434;115.0499286;193.7696684;106.0293442;200.369706;73.1490842;215.9893286;;;;;;;;;;;;;;;;
78.33938172;92.1598613;95.2195247;104.84946529;97.389286;104.88946089;65.35980963;109.26997898;82.51992181;109.99989868;56.76975464;109.99989868;99.5490484;112.44962918;59.22948404;112.78959178;55.26991964;119.33987117;98.7391375;120.79971057;55.55988774;121.62961927;122.14956207;123.85937397;77.32949282;124.47930577;116.94913418;125.15923097;86.09952801;129.33977106;92.9997689;129.33977106;101.15987119;130.03969406;82.74989651;135.89904946;48.05971285;137.67985355;131.94948396;145.42900105;71.35914963;146.38989534;53.84907595;150.74941574;68.03951483;150.74941574;64.13994383;150.74941574;72.32904293;151.68931234;87.71934981;152.88918034;102.18975789;153.97906044;95.4794961;154.92995583;69.59934323;154.96995143;53.70909135;155.81985793;100.06999109;155.81985793;80.94909462;155.81985793;125.20922547;158.49956313;109.11999548;159.67943333;50.51944225;159.67943333;59.11949614;163.12905383;46.91983825;163.28903623;75.68967322;168.88942012;98.6191507;170.91919682;38.54975906;176.13962251;155.99983813;181.9299855;161.06928043;181.9299855;151.97928044;202.92967528;144.12914405;209.07999867;105.62937949;210.08988757;217.67905267;224.49930236;95.7194697;229.81971705;;;;;;;;;;;;
62.42914215;80.6397662;81.0996052;82.0592692;79.24925305;82.0592692;87.789263;88.269095;54.81980635;99.3592121;98.7694186;99.3592121;71.83984725;101.38950125;73.27934325;103.9496049;99.2192611;124.11954295;76.0593699;131.00913075;64.3094838;131.00913075;87.8192525;134.1190419;80.9696507;136.37925055;92.9794458;137.1099947;110.3793537;141.19956285;81.5294547;142.12923735;85.48906835;143.8596315;133.3992939;143.8596315;58.0096895;146.65965115;97.9696986;146.65965115;71.2290611;146.65965115;129.57963125;146.71963015;58.4495355;147.24944465;55.76947385;148.7199298;60.23990865;149.8095483;76.7491284;150.3793488;54.57989035;151.3690023;92.7095403;152.96944195;88.1991195;152.96944195;120.7297298;155.1096926;143.0998975;158.74941825;105.3891009;161.0995954;49.58963755;164.67934205;80.5398012;168.80989585;152.46961695;172.659548;49.93951505;172.8294885;70.5093131;177.8797203;72.70954275;179.7590623;66.46972745;179.7590623;138.5894767;183.4597666;74.07906325;191.52994105;32.70954765;197.49985085;77.0490234;210.40933095;147.84923465;211.4399701;74.4299404;211.4399701;203.48975365;274.11902475;;;;;;;;;;;;;;
63.19923495;63.9995541;95.78950965;96.8695908;92.0596827;98.27939145;53.06985225;115.06910805;82.3599345;116.49989085;87.5994771;116.80962735;101.2698474;116.80962735;120.9790803;125.2094814;87.9391881;132.1995348;55.90943655;132.1995348;85.4892723;132.3793818;110.5999101;132.90993045;129.21907035;134.8792551;85.3393998;134.8792551;113.5793754;136.32902175;133.15971795;136.32902175;113.0298429;142.45980615;80.5794492;148.7094894;118.0295895;149.55976605;83.0193735;153.06978;80.5195002;155.6296023;49.19914515;155.6296023;84.9197568;157.9196541;96.7996503;158.81988825;113.2696389;163.95951585;82.629705;165.2494185;76.0792776;170.0493351;97.65991845;170.0493351;97.5490128;170.0693181;156.95947095;170.0693181;125.5891584;171.7798629;81.51964935;176.3399835;152.909916;177.56993715;159.78906375;179.87997195;140.85916785;182.53970925;145.9997946;184.4191104;66.1996824;186.2495532;145.12953495;188.9492565;60.04991415;196.76960355;127.0898817;206.9599344;162.03914955;207.0198834;87.4096386;211.24928535;121.50962895;212.199477;72.44936565;218.8098534;160.2296889;222.75949335;;;;;;;;;;;;;;;;
84.54970503;93.19950342;101.30950161;103.39972794;89.89972479;108.5298291;91.68906249;109.359522;71.08968708;119.32983162;100.10994561;121.50902502;122.53964355;122.88951405;89.29994679;122.88951405;103.12982784;123.04945485;96.25937085;126.22927788;81.0799893;126.73908918;66.65932692;126.73908918;56.83996143;128.46944871;101.74933881;130.86956034;64.41915609;132.31902384;81.8896896;135.1999575;102.31912791;135.4998465;76.27976604;135.4998465;52.94940147;135.8697096;71.34959088;136.5094728;83.6890236;136.5094728;56.85995403;136.5094728;102.50905761;140.32905903;69.44929425;140.32905903;91.30920309;141.12976266;47.89927071;141.12976266;45.77905548;142.08940746;88.09939116;150.22939455;123.11942895;150.22939455;98.32960458;150.24938715;81.5298228;152.61950988;52.44958647;155.02961781;42.46928055;155.07959931;148.05919782;155.83931811;62.90971479;155.96927001;40.69993545;163.7293977;111.10987413;163.8893385;94.45903722;167.83987626;71.15966118;175.54902282;131.92916814;176.40970425;107.27929197;183.88993554;177.89915295;194.58997506;61.85910366;194.77990476;88.31930976;196.37931276;40.19912082;201.06957672;;;;;;;;;;;;;;;;
70.41927708;98.06953284;102.18937896;107.10900108;94.49953272;108.8994996;110.169144;112.01962572;66.99923496;114.51992544;59.11944192;120.01938516;87.22956888;123.01954488;105.82935948;127.4493042;113.23928412;128.67995952;44.70947784;131.88906072;77.03942292;134.53931844;98.32946004;135.40907484;87.28955208;135.46905804;67.36913136;140.82955668;72.679644;142.66904148;82.28995236;143.70975;58.48961832;143.70975;131.02930152;146.259036;146.86986492;150.74977824;67.60906416;150.94972224;146.309022;154.81963836;109.369368;155.02957956;124.05925368;164.30998032;106.14926988;167.90997204;90.099765;167.90997204;147.38971932;171.89985456;112.51948572;171.89985456;104.85963108;171.94984056;85.03918236;171.94984056;77.67924372;178.13910708;170.73917964;180.5594292;53.12911968;181.2892248;179.499726;181.5291576;93.29986872;187.16957784;51.50957328;187.29954144;163.8691038;203.43902112;155.92932756;206.85906324;117.33913584;217.489086;97.74962244;241.32940884;;;;;;;;;;;;;;;;;;;;;;;;;;;;
