166.70965728;195.65938176;131.04939504;220.23943056;91.04936592;230.51908512;225.44954352;248.65976928;228.31979136;263.72981664;140.70993744;263.72981664;143.11958976;266.86924368;199.09989072;274.0094712;193.94959536;291.30971808;276.93953664;314.43919008;187.59995712;319.05910272;123.56920416;344.69991696;;;;;;;;
177.37902648;199.37905254;125.94911508;207.94939128;90.96948729;207.94939128;131.33930859;228.05945181;206.03972835;232.72970535;86.72962194;235.91969928;172.78953228;236.9695707;242.71924176;253.53902358;221.77992069;259.37930268;194.98948695;265.76913924;200.86916085;274.02924393;;;;;;;;;;
132.01913484;164.4791202;144.41954499;164.4791202;119.33982792;201.57938802;218.6090847;249.44966946;196.32933126;249.44966946;189.4598739;294.47900244;134.22931677;294.47900244;180.87904998;295.95945447;264.43912131;301.77930033;170.56986579;361.09934379;;;;;;;;;;;;
142.22936068;151.78965604;163.37961728;245.72934188;221.85955264;255.7598648;148.60987944;262.92908796;110.91979272;265.60968456;146.609166;273.30903688;185.29960944;283.2197566;246.38925784;284.20913136;262.44987516;285.24942248;183.1790928;288.37928108;;;;;;;;;;;;
151.79943597;215.04994693;199.46906798;267.46993182;190.98984723;276.82940012;110.37906425;278.61973412;230.94910748;316.08943548;209.71972476;326.30925873;122.17935457;326.30925873;137.41907543;345.70951688;119.89966261;353.66954077;109.51970393;377.56950504;100.77989012;397.50984728;;;;;;;;;;
170.83989174;186.0390924;121.39942038;209.13912894;211.95929118;235.49948016;194.2695447;258.28981668;225.85994256;268.75986816;196.16956926;274.1691624;159.44970258;293.42931702;195.82999464;324.73988946;264.23984118;349.49995794;254.51964216;411.95977998;;;;;;;;;;;;
198.23930318;228.87947232;190.98903084;230.84914784;215.92965;231.66918412;136.2391994;231.7198159;200.8493218;235.27992498;179.5690825;335.06920668;;;;;;;;;;;;;;;;;;;;
125.339076;176.41911712;169.539694;190.83984952;159.16914584;199.5791428;205.73977552;259.0490652;199.0799828;297.3096792;290.15971136;300.73990672;236.39918104;304.83900864;264.37909568;347.839646;232.0195512;435.94937256;;;;;;;;;;;;;;
139.21946912;182.99952856;146.60980393;182.99952856;139.59943492;186.26923426;155.92996504;204.86956008;180.69973556;206.87937918;169.70972475;222.7599498;207.04936388;242.59916411;252.38928292;270.07969064;217.21944849;284.09942875;173.16941335;362.15940272;;;;;;;;;;;;
177.44918632;184.72998698;165.89988282;198.97928316;208.66972252;278.39957782;211.329804;311.67953194;145.36956154;320.93992812;143.53963302;340.68998544;165.99966082;350.7994924;250.82991864;359.35944702;133.18966108;380.39963388;200.0898123;413.44910082;250.21927728;421.45927866;;;;;;;;;;
105.87925402;122.86954339;135.02987755;135.37965705;84.19992061;149.63966758;73.68954632;164.48930641;106.59979979;171.13911439;160.66971427;173.04990983;51.66942774;174.6598949;113.90919197;184.90943362;131.00941204;192.89939677;;;;;;;;;;;;;;
120.01972968;160.29968152;117.26901564;171.80937944;172.35912316;211.95962768;178.36938844;217.85914604;103.82972724;220.14991116;213.02918352;220.14991116;181.709755;224.18967944;116.89985924;246.84989608;195.44935712;255.51908516;164.83930752;257.90962228;118.83942692;294.57982316;321.04933476;328.2399028;;;;;;;;
127.5994772;151.1090033;97.7393155;151.1090033;127.9098241;186.5294638;135.2393996;199.1898211;161.629863;234.0793988;203.1694463;234.5394307;217.3895213;236.5791383;102.4992985;248.7395477;130.7398685;252.199267;277.0290148;315.6796776;;;;;;;;;;;;
86.7595502;194.60977076;137.53944808;196.18927868;112.7593154;202.35941636;99.3995574;218.69973144;221.12913688;226.19992916;176.75995092;255.19997064;178.62933108;267.14980584;;;;;;;;;;;;;;;;;;
179.16924816;185.32986976;135.35993968;213.22939792;161.66988768;216.47945032;229.28994872;235.62929824;177.27912552;260.14997008;54.50902016;262.9696776;161.3693452;271.46973784;202.24911336;279.7291644;147.23985472;279.7291644;188.84951176;325.83996928;;;;;;;;;;;;
165.43910914;169.41975085;171.93952405;210.89901738;166.92997495;216.99946829;248.82960332;263.41929013;177.78999746;275.37921364;209.71912358;314.61968168;281.34967625;339.2494648;;;;;;;;;;;;;;;;;;
134.6999208;150.9899959;96.9790461;150.9899959;105.1395108;179.1092115;127.0092377;233.6596139;129.4596663;238.8491081;217.9796577;271.3396813;173.0796841;312.2594502;263.9993438;351.699208;401.9290131;414.8290964;;;;;;;;;;;;;;
135.1997536;184.7890504;112.749728;190.8991584;179.4193496;215.2496624;214.0296392;240.0398144;192.4998768;240.0398144;129.2095496;270.8191712;273.4990256;302.0891352;249.3093928;322.5397616;259.7999936;339.1794392;165.8791904;339.1794392;129.1495976;357.7795472;;;;;;;;;;
194.7794883;210.96901696;134.05953968;259.73985996;163.71958514;269.7391282;266.08953478;270.84905096;131.87954776;288.30990946;159.80994698;293.09931584;256.66914008;361.83980146;;;;;;;;;;;;;;;;;;
105.20941167;106.79901171;144.1695525;150.33971055;106.56993401;166.39905331;220.33987973;232.83955423;94.19973821;232.83955423;87.65907188;233.00986852;125.79951294;266.04984479;124.399151;299.74916644;;;;;;;;;;;;;;;;
58.13953935;64.4891376;89.6097669;201.59949465;167.7692748;224.84971515;145.19947545;228.2098566;158.6190591;230.4999084;157.8896796;253.18960575;133.57936095;254.4695169;96.08925465;256.18905405;68.12904105;265.58905725;184.95965055;278.3791764;220.48942455;312.55909875;305.33924085;313.5092904;;;;;;;;
172.94972288;173.65913024;165.73990912;184.07973568;160.589472;227.2997056;231.32965824;232.46910016;213.38993344;245.92988032;226.59927808;264.77956224;148.81989504;277.99988224;198.5592288;277.99988224;261.99980288;283.0994336;266.49970048;287.93956736;273.41916608;305.04915584;214.36973376;306.27939392;168.36900672;306.27939392;130.99990144;332.89963072;128.73997504;332.89963072;;
119.47928916;159.74941752;137.52966612;180.06902452;207.62907704;214.74914692;122.5792106;214.74914692;115.27907468;236.3391646;231.3898356;241.28948844;177.479456;280.02955288;229.13950752;280.6393898;;;;;;;;;;;;;;;;
87.6190491;121.21908876;148.7690633;165.66948464;144.25948702;165.66948464;165.17996484;203.68918878;151.04982596;204.1797076;142.8898306;204.1797076;171.32993196;217.49964126;88.32935232;220.61958072;94.04974084;220.61958072;111.03907496;278.07921504;126.63977128;334.80956476;148.1496709;368.42958482;261.60937132;387.769613;;;;;;
178.56909412;207.28906756;173.8290681;224.4194442;137.42999452;226.88917934;158.4291929;227.69985576;262.8397514;281.25907378;170.22914882;314.1892064;225.7490726;320.16955742;200.0098482;325.49997814;156.30972554;325.49997814;148.40935142;333.27929654;;;;;;;;;;;;
143.0591607;164.19919275;212.0393939;220.92985755;206.0594928;225.9799267;180.97983125;244.4594684;219.5991162;247.8394125;162.0090763;265.13905005;205.11973735;286.1996941;132.8597874;294.15933345;223.9098846;339.48988145;361.9398155;383.86975815;;;;;;;;;;;;
152.44979148;163.40988196;99.07969672;214.62945296;198.5095019;222.41961556;196.06971474;224.66988532;142.88913738;261.1898883;242.73987068;273.2691289;194.90966876;274.36932728;;;;;;;;;;;;;;;;;;
170.13907144;171.69980607;107.81966754;172.68963777;176.5999729;244.37944843;195.17981379;284.96954694;154.67969998;307.54970766;258.68901539;333.18934818;258.70901199;371.83977649;;;;;;;;;;;;;;;;;;
117.77915812;178.2193166;127.34913268;224.74967476;207.69978892;238.69939988;193.59934768;262.16919356;238.02966136;282.46995624;146.2195894;320.17992796;278.9296246;355.8896672;321.3497246;363.57918368;247.68946672;370.47918724;245.53951624;388.0391124;;;;;;;;;;;;
48.08998375;169.43921125;68.1694025;207.03967875;161.51902375;218.939885;130.00962875;220.0895575;203.45915625;222.279315;214.11903125;234.10978375;60.91969125;244.67999625;;;;;;;;;;;;;;;;;;
142.31918232;155.79982368;142.30919592;196.77901608;225.12940704;278.13921552;165.8091924;278.13921552;250.39999224;278.13921552;167.09943528;308.34907416;240.41958408;308.529828;250.60970664;314.77931712;151.99999848;314.77931712;282.53922336;322.10933472;307.19963952;329.46931152;153.45901152;396.24936696;;;;;;;;
165.3295647;206.44993086;123.80962254;206.44993086;208.81941654;222.75962424;206.66969766;240.5097891;171.36915594;247.93990482;187.87963626;253.40910132;140.05937952;269.1793671;375.28977072;378.54931194;274.1690724;378.54931194;226.3797828;403.11924018;;;;;;;;;;;;
110.7091233;162.69914286;156.65955498;176.61997323;208.12995414;263.60942454;340.58918826;424.789677;277.83902934;487.05918705;;;;;;;;;;;;;;;;;;;;;;
171.16936794;171.27925134;206.50986726;242.92922178;75.6397368;264.7590576;274.63957314;275.08909614;256.57973688;275.12905374;89.7697431;287.5199055;107.93946276;298.16960484;198.89994234;324.59955936;211.96907436;325.7793075;197.73917406;339.6096318;237.60986628;347.76997266;158.85943032;356.33987892;;;;;;;;
84.41955564;145.83976148;157.29996324;176.16912348;135.24996744;181.96917676;130.18941096;194.52962984;168.35943768;220.7797676;58.67907108;261.49905964;183.57908128;277.29930816;274.14945152;277.29930816;;;;;;;;;;;;;;;;
130.9196112;151.819248;96.7392888;151.819248;157.5499548;167.0891376;116.3494416;167.0891376;98.3896284;197.8898124;145.9396008;201.649308;140.8296456;207.8198388;207.7298748;217.9497852;76.849248;219.7590612;162.949794;251.279448;152.7598716;338.379594;101.35944;338.379594;;;;;;;;
117.9494883;152.68908816;148.72984686;178.98962004;139.17979782;193.58994564;134.66905515;193.58994564;137.38966227;198.07974522;92.43980739;232.62985998;91.18920573;232.62985998;191.86962039;270.13993146;;;;;;;;;;;;;;;;
82.22967808;91.86959232;205.30928;281.8697728;186.62925952;306.88976384;118.53905536;319.90959616;264.30939392;331.35993088;162.83987456;339.99916544;225.79972096;358.12936192;290.96985984;397.68969856;;;;;;;;;;;;;;;;
194.42911734;215.33986512;238.60997388;241.60934772;198.75943836;253.54993086;166.59904176;253.54993086;263.2190175;268.77944124;259.17924834;315.60921216;298.5994476;315.60921216;314.7395535;318.92909166;159.89937516;318.92909166;313.37965098;338.37909246;;;;;;;;;;;;
104.0298;105.40907375;113.829535;161.529835;157.72959125;216.0396125;219.3594575;236.779655;181.3590175;268.7696175;146.069185;268.7696175;245.77939125;269.52966625;252.6298175;272.2193;208.17945;272.92941125;255.55915125;273.32991;135.9198875;273.9790975;192.2693625;273.9790975;166.779265;337.829185;;;;;;
103.40973942;158.94903979;197.81985628;217.94911864;173.96905817;228.60919554;111.06960911;243.78906512;108.3491415;335.99922984;325.37911574;351.87944749;280.77963187;379.49973671;183.5091776;400.87983471;;;;;;;;;;;;;;;;
206.869056;229.92928128;196.45989888;250.22992512;143.329992;257.30906784;156.8391984;259.59975936;271.63957824;277.9690944;162.06966048;296.60921088;296.89990272;300.84913056;130.90988448;309.63957216;210.32948352;407.8297008;;;;;;;;;;;;;;
66.05944569;117.99970353;178.00949367;193.75954497;174.64901724;229.45999374;204.08934429;247.21994709;200.25905949;279.03924009;170.13945537;318.45925449;;;;;;;;;;;;;;;;;;;;
81.77984025;105.3998029;157.7892175;190.1297674;193.35942965;238.7593959;228.66907245;309.42959735;208.91971275;320.34954965;180.5096668;326.39955065;195.99906705;326.39955065;202.2796869;355.32973695;;;;;;;;;;;;;;;;
108.4791624;121.1394627;158.29973305;175.3790439;150.76912335;201.969073;101.98908425;246.61997105;128.9899284;246.61997105;254.3694822;276.2296407;155.7598765;306.04921585;131.72969495;327.11972985;;;;;;;;;;;;;;;;
121.18993174;155.81972849;162.46944157;196.29921328;157.5494856;206.57973307;99.69916009;242.66997157;95.3693216;246.20968632;192.6991006;263.01912333;132.69920286;266.95984073;165.76954486;281.9494188;293.52997928;293.80919594;117.68982219;323.90914794;224.20998785;324.33985449;;;;;;;;;;
168.18919434;211.3996563;157.69957554;218.06962074;138.13952166;229.00907898;185.78966004;229.00907898;138.12956946;242.35995528;257.2494417;262.09914876;179.0699346;267.5599209;180.1099395;273.41977626;192.6795681;295.91971002;224.05984992;305.42903712;192.05954604;329.57904564;132.09953148;329.57904564;210.22927758;364.5391338;;;;;;
143.26960018;145.3398289;130.28978466;169.21925902;159.22910906;170.23941508;125.7394698;196.31970974;123.63932448;217.55949852;138.92969874;253.35969652;125.46922318;253.35969652;117.22919432;256.10903206;;;;;;;;;;;;;;;;
109.78988804;133.57942381;105.90980589;153.6691842;177.41986934;220.14958532;183.40983955;234.86998941;202.27929169;248.90901322;103.87961143;248.90901322;146.79959588;255.40902247;132.17980496;259.06994722;160.73999886;292.79926725;;;;;;;;;;;;;;
68.79936646;120.99951753;129.55981196;221.68939509;219.50919666;237.58979059;195.06944142;237.58979059;136.79922714;260.49931968;171.67941135;261.75938864;159.47947153;269.81924429;280.11911177;300.93915942;252.69965232;301.3498781;294.82922061;305.63949577;;;;;;;;;;;;
142.47968487;147.07970367;104.75953071;222.96920186;118.74928874;231.93923852;140.84903718;232.76979747;136.28931769;232.76979747;176.35960966;233.62984372;220.3192765;240.89944608;115.97944836;256.02937971;123.62943689;269.86973542;102.05947694;282.11974275;137.79906745;288.22951131;;;;;;;;;;
199.429228;240.0996968;190.75939152;270.24921808;127.48977552;270.8799152;137.1391416;272.86995952;113.67940768;274.12935472;193.32915744;277.84956816;150.48973024;286.21954864;275.98946144;312.5299136;210.0891088;331.44982768;309.15953216;362.82975808;322.52911168;367.37957312;;;;;;;;;;
120.36912979;144.18933256;75.62995986;144.18933256;118.61928806;162.70956247;76.19972178;187.51992441;101.99925372;187.51992441;202.33966935;240.96972536;191.42912425;288.23919215;;;;;;;;;;;;;;;;;;
102.98937055;176.16966719;137.74921567;179.87901536;200.00936637;205.30928781;174.22994369;206.12994006;133.08990035;209.48914327;215.97975652;218.44967111;189.35978699;223.19950686;127.56914885;225.56994845;125.83931338;254.8199841;247.07998997;270.88984725;248.38905465;299.23965225;250.97933157;301.64988304;;;;;;;;
149.82903936;184.89981312;179.03968896;191.91956608;122.31984512;202.08931072;169.20983552;209.99977856;156.08903552;222.45979008;158.7391872;222.45979008;151.27957504;252.0093312;247.53976192;272.43979136;236.0294464;331.42990848;;;;;;;;;;;;;;
97.699023;134.50965489;113.30986689;158.37941619;68.0893191;167.11932879;145.00954989;177.65922339;92.8890711;223.38976608;99.1490085;225.22974768;105.59994399;239.05960938;117.39982599;266.60933388;60.699393;268.96931028;251.17948818;304.79995197;;;;;;;;;;;;
61.17961968;123.30978288;99.53919824;134.05962048;181.84967024;191.94981984;40.95933008;191.94981984;190.38956912;220.1392824;104.8696384;252.14990992;153.93907376;295.32917392;177.5997112;316.78986784;;;;;;;;;;;;;;;;
161.24951635;219.01939137;196.7592302;255.41994816;178.78959878;279.61952798;236.08925158;295.26979326;207.76977117;299.24981762;285.59948482;299.34902062;168.83953788;316.61927089;297.90958509;321.85917335;334.10975182;337.4290842;303.11972665;343.01917325;;;;;;;;;;;;
158.94978207;173.94975052;205.14988443;229.58980642;125.69943631;241.07997181;120.90962264;261.00942773;152.51979892;271.19962911;141.6192565;300.15999387;298.63954479;300.97908094;165.75987749;319.45992002;186.09937578;327.36944778;208.25962182;332.56930382;;;;;;;;;;;;
148.26988275;193.78945905;169.15967211;234.96928323;186.10921362;234.96928323;127.00948095;258.10964652;228.72964422;273.29977521;195.1792557;275.369028;263.33906775;288.00970176;166.12901877;301.55997003;123.52950984;322.15984482;283.49958747;330.65902419;258.37963569;344.6496438;327.09935148;361.04924427;;;;;;;;
142.87909185;162.86927877;103.84968033;169.46907714;125.83968507;182.75957469;176.08985262;182.75957469;102.50914311;187.15977324;289.45914525;346.38902397;302.4599589;391.31999577;285.41955321;394.8191775;90.45929178;462.74905314;;;;;;;;;;;;;;
227.7290457;230.99983455;210.37908325;232.29942005;139.17965475;267.75925525;121.49933965;271.7998749;128.92979415;271.7998749;124.47945785;272.44966765;260.71966845;277.25912605;244.04926025;277.25912605;264.0995828;279.599372;280.97931355;309.67932005;298.13979445;377.55934925;;;;;;;;;;
105.05904131;166.02960306;102.62920345;197.97987451;174.38928352;201.63960565;89.33996697;211.41985278;131.87910045;221.10925552;89.91997346;221.10925552;119.00914577;242.76915365;202.55903074;260.70942324;225.21921545;265.61901346;185.16981723;275.09977359;119.05906027;281.71943458;193.98970938;296.11976783;182.45945988;306.61978205;304.77993358;308.28992122;147.58919018;310.51910279;240.78954458;380.39940279
137.77984584;141.56948592;152.08929584;188.36910208;155.84907272;207.93945248;158.24907856;220.89908584;185.81978024;235.52906752;199.44934472;261.84949656;143.36924144;336.54930504;217.57929344;419.86962392;;;;;;;;;;;;;;;;
78.08976228;163.15970949;161.83905333;219.5193078;221.78968281;238.91942856;166.10930751;246.3998319;122.98908831;288.42911751;130.71910362;294.75991353;110.42992668;330.55983906;;;;;;;;;;;;;;;;;;
130.7293816;159.2797633;153.9298736;231.1992919;205.2195327;251.1093871;148.7996099;277.9297149;218.4390213;284.6892042;120.4498865;320.0599715;;;;;;;;;;;;;;;;;;;;
98.9491038;161.45912676;153.69997716;192.11973552;187.44928596;195.30916488;153.27910812;195.4797066;133.17912084;195.4797066;165.7196778;255.67993644;287.69989236;327.07907256;;;;;;;;;;;;;;;;;;
