132.66949464;133.35980616;93.19903812;184.91969232;131.36967396;195.36913332;175.69924524;199.14988572;186.3591714;208.27955484;105.82914528;217.34937036;155.61936;224.46995364;104.3298126;224.46995364;101.46980808;226.33938108;91.84933944;231.59951496;188.1098892;241.82949276;74.22943716;247.13950464;243.3697254;248.82937128;113.70986928;255.07908468;150.59963808;255.07908468;119.98950948;265.39984044;139.92973632;327.1198752;;;;;;;;;;;;;;
119.95955184;127.52975688;114.36967504;130.9493292;84.31961136;140.94943976;103.019838;140.94943976;107.24904728;156.65977856;99.21931856;161.29977416;101.81930752;180.36901224;73.25921456;180.9797212;71.4798036;184.91949024;105.61982696;184.91949024;110.18920312;187.84969968;146.88942984;191.72979032;73.3596732;223.17931248;108.48936336;251.88959608;175.08946312;262.99972488;218.84964456;262.99972488;87.16925496;268.229542;;;;;;;;;;;;;;
119.01954609;124.94902964;130.38979209;133.7799207;98.60995452;153.80950668;116.39940256;160.01925682;138.98928867;173.20973957;135.72981815;175.19953262;157.61953648;180.59940208;172.3290442;199.0491223;136.04998034;205.76953612;202.01934972;210.4991595;194.19981212;221.31984361;103.06928521;221.31984361;144.32931473;233.98968878;184.57998557;273.19908446;113.60970273;279.2293044;93.16919207;321.44982049;180.39992408;325.96999197;;;;;;;;;;;;;;
134.88947067;153.19976107;132.4997379;159.55938868;170.1597675;178.27946178;158.83977028;188.7199254;125.31954542;191.95920767;119.89941961;192.36998984;106.03976912;196.91957728;168.49964783;203.08930559;180.72916275;205.48903306;170.6694972;209.1690816;134.99941237;212.04955414;132.2998439;212.04955414;138.02980541;219.30970422;124.01923495;250.60910674;119.91940901;257.48945822;118.22930524;261.53931066;194.98960071;277.29995309;;;;;;;;;;;;;;
89.95997652;96.71958858;155.69942244;160.5096258;120.14938716;161.86972476;109.32942102;161.86972476;159.59923698;174.00990426;128.06967018;180.00969564;143.89926768;180.04958124;153.92949894;180.13932384;122.01902466;195.95994708;108.69922854;200.94963564;170.9995386;200.94963564;120.93912204;211.80948738;77.36908974;212.02985532;119.19911274;227.21928894;231.14901768;240.37954266;182.48958282;245.43903102;160.3999404;255.33963408;;;;;;;;;;;;;;
135.55944512;139.46937312;132.06989664;143.29960832;147.9197984;151.11946432;108.73982944;154.80924096;95.84951904;158.88951232;119.3598912;161.89990784;117.38948672;172.33966464;121.22968352;172.33966464;108.11922176;181.8390464;130.73902688;182.09904416;101.68900896;184.439024;153.57997952;190.08924352;83.87966048;191.70999584;123.01978304;198.6094;144.30971456;210.2993376;170.81952448;256.81901344;119.70954336;263.77918336;182.9896112;299.53933504;;;;;;;;;;;;
68.5493145;89.5491045;76.3392366;91.7590824;61.899381;97.2690273;68.8093119;104.23995759;66.5793342;123.39976599;133.20966789;142.03957959;88.2691173;158.32941669;117.34982649;176.63923359;118.40981589;176.87923119;46.3295367;184.36915629;129.36970629;186.01913979;61.1793882;191.67908319;66.5393346;203.61996378;183.46916529;229.04970948;76.99923;250.92949068;200.84999148;271.98928008;53.2794672;293.43906558;266.65933338;299.40900588;;;;;;;;;;;;
124.28924382;165.98961778;121.56900294;168.04977084;169.82931168;185.2290307;165.10983356;196.27975962;113.04977572;196.27975962;198.14917626;204.68913864;171.37916992;233.29960164;117.79921244;234.63974968;141.07904188;259.70910616;137.14947218;261.89907982;236.74983374;279.39989532;217.7790496;284.62966826;183.93981228;306.07902724;244.09967694;329.3898139;234.14942726;330.09983272;191.10990388;342.07927824;;;;;;;;;;;;;;;;
112.30958064;123.67902228;116.65992328;129.15941488;130.36939764;143.3594768;128.98955768;154.27929644;141.22926768;159.29907628;127.83952452;161.6990586;182.43962188;185.369159;170.37976068;187.37946892;132.0190108;198.59903656;189.81941764;202.779522;138.82928536;204.49907636;183.55968024;207.70937744;100.36961864;209.89953616;160.7298734;218.98989384;136.7899998;235.03940092;147.45903028;237.26952604;147.71981104;280.88985416;204.17934516;321.7095368;;;;;;;;;;;;
67.87918229;110.59962852;96.5092223;131.26907709;136.57912626;139.84922407;144.25982203;149.11964756;152.53915587;155.84909648;167.26903903;170.36980494;161.11930285;178.95991262;113.85976563;183.02985464;138.16985005;185.48915147;24.17959925;186.96931149;181.63934092;240.10964599;168.91952702;250.67994083;138.75952349;271.79961304;;;;;;;;;;;;;;;;;;;;;;
164.7894672;169.20963648;111.00990816;172.6294464;146.56913568;201.88970784;112.36903776;208.27961568;129.13929792;213.57922176;125.0099424;213.57922176;183.62940192;216.54931968;91.63931328;231.39980928;85.55920704;240.29911008;181.78958016;254.09927232;93.22929504;266.2095168;;;;;;;;;;;;;;;;;;;;;;;;;;
91.65916678;103.54992896;82.69934598;128.57942836;121.25957476;129.28941416;69.44961098;139.60920776;147.00905976;162.88974214;126.07947836;162.88974214;80.15939678;164.91970154;144.98910016;173.22953534;153.53992914;176.01947954;186.80926374;192.64914694;90.14919698;217.09965792;203.53992912;217.71964552;125.93948116;227.26945452;85.66928658;262.9297413;193.20913574;268.3196335;180.79938394;268.8296233;;;;;;;;;;;;;;;;
99.81930259;109.30915534;123.83934038;150.15985796;163.81926806;175.7092316;102.17956098;177.96985899;149.65971034;191.01952737;92.84911783;202.22901118;131.80982038;202.78993371;105.3996349;204.89912198;92.50937612;207.929897;152.48923074;218.57945459;141.52982074;230.24923362;146.87900913;239.47904946;186.5191951;239.68927087;132.15952519;248.98982472;168.61948964;268.47964094;161.03956316;269.35938267;199.01989667;272.7099732;;;;;;;;;;;;;;
49.11939744;81.58914992;70.63945536;111.54932704;83.42990448;121.57964256;120.81998192;134.51982768;143.71960752;176.40997104;154.33988288;191.11903744;147.6796256;196.24999104;100.44989648;196.24999104;94.94959408;201.15933536;94.76991088;235.25921376;71.3691688;240.29932752;104.90903456;342.16971952;235.20930176;351.6699696;;;;;;;;;;;;;;;;;;;;;;
99.26998058;113.67943063;106.12981714;119.18966023;112.65923957;120.09904776;87.74940815;127.48994268;123.93923857;127.48994268;126.12935519;128.74970894;109.77934602;129.07912484;120.66903709;132.77956345;95.9199207;138.46947445;77.81901611;138.46947445;94.71905001;145.68967204;117.80910814;151.69901664;158.3691895;173.46941471;80.90953619;184.85921901;164.64905443;191.11911934;156.65922151;194.00999342;129.37959207;194.00999342;98.98947795;220.62979283;97.31943916;228.63959035;97.72971169;241.74934494;165.93976582;257.39959488;266.35970736;272.29917586;;;;
86.1398554;148.51912628;135.1893605;179.69977738;122.90976424;191.32950638;131.52973934;206.36929154;126.329803;208.57943918;178.389062;211.67903648;108.79935914;216.88995368;143.7694052;224.74925466;219.97956838;226.7697329;209.5996609;229.16954994;161.44958806;238.85965976;102.06909022;243.52952004;205.41994628;246.7299416;236.41991232;277.02912912;119.15930142;294.54959038;128.41916118;297.58929208;92.94998512;305.49950432;;;;;;;;;;;;;;
108.03911358;120.60979284;83.7598353;120.60979284;118.8290211;137.87920668;63.89921484;137.87920668;125.239998;144.11935662;127.04957196;165.52933788;88.99985298;165.52933788;126.25999386;166.68937212;121.6397205;168.44928708;92.83948686;168.44928708;122.65971636;179.78941632;112.72990272;179.78941632;88.8598146;194.15973774;80.1893532;195.82927332;187.71995862;199.45934622;196.85920098;210.4399443;192.46934538;236.029227;152.42929368;251.969766;;;;;;;;;;;;
90.33947529;137.27995816;124.45966283;197.06970765;61.95959921;204.87996783;183.63901721;205.43941343;152.45991511;211.49940809;200.02977428;222.3296755;184.51914502;222.9990122;144.05924002;242.7094795;257.34997105;258.62970286;93.69914592;259.90943467;169.85967228;267.76964535;175.95962734;275.29918372;123.20990132;276.91957794;191.19952489;314.36946581;;;;;;;;;;;;;;;;;;;;
111.68973921;114.33951396;133.72992171;137.01960468;143.19977091;168.52963638;128.73943005;177.94995708;134.87997348;191.34939747;130.58981481;192.19930653;185.58923292;207.40950888;107.2490139;209.1390441;165.32910471;209.23909167;196.25965296;220.49989143;134.07959292;224.70981393;162.51984819;225.56962869;96.51915966;225.56962869;83.51990955;225.56962869;188.43910281;244.07941971;175.27938036;269.26961481;127.35956604;277.49927037;;;;;;;;;;;;;;
116.98927808;166.98976155;163.92950689;179.29974086;155.75916664;179.29974086;128.72958229;184.34986065;92.70912566;200.77949042;132.58938095;202.47952085;120.43931044;206.62915421;119.16903491;210.38900987;168.08913455;210.38900987;83.55934401;210.38900987;137.40963184;219.24995625;183.41939132;220.22939765;203.00921875;225.59933504;130.36964692;235.10991092;116.90932368;258.72944011;;;;;;;;;;;;;;;;;;
106.62906984;117.86949596;111.4094005;136.94982434;100.53992244;136.94982434;112.2192871;141.16923354;141.79914534;149.1091218;102.61963124;155.46923126;128.40902022;155.46923126;148.4692114;171.69995864;129.49986748;172.01991384;97.22938598;173.26973884;126.06934782;173.26973884;145.5096258;179.2199057;128.77996828;179.2199057;78.2690408;179.4498735;96.45949378;179.4498735;162.32927072;185.79998436;71.639969;189.81942156;83.58929586;237.82969918;233.33932792;239.67944018;136.09994334;239.67944018;136.93982574;268.36942302;;;;;;
96.8790312;136.86963129;110.45989539;139.65960339;101.94998049;141.19958799;104.37995619;149.86950129;107.45992539;151.48948509;70.0492995;151.84948149;90.5190948;153.39946599;134.11965879;163.62936369;90.3290967;163.62936369;163.18936809;163.78936209;90.0290997;169.62930369;164.79935199;185.36914629;116.18983809;187.39912599;115.58984409;194.72905269;81.9291807;201.55998438;174.53925459;208.14991848;111.73988259;233.67966318;209.76990228;258.75941238;243.88956108;297.03902958;;;;;;;;;;
103.0396295;149.9294037;100.36948961;170.88995189;80.16912715;170.88995189;115.06974349;181.91913802;116.94972975;181.91913802;174.12948188;183.30964858;110.85925354;192.41989018;173.13954225;192.81946218;175.77971424;194.41974804;105.36913426;194.41974804;93.5198266;199.30951039;136.85940358;205.8495051;69.51953442;216.17944023;164.93932588;221.57965581;97.39967072;228.67905132;116.10962962;247.05936332;100.67915791;251.58951087;156.23964451;256.23953002;99.26966768;260.57988087;116.75993305;268.81905551;152.19997159;271.92972353;;;;;;
81.64942786;88.67918477;119.42927326;129.67996591;117.42986596;129.67996591;128.13912914;143.5196444;116.98920057;146.19944702;90.82979103;161.65954068;149.1896054;163.96930374;163.90961994;165.29925775;157.17927676;165.29925775;94.60976503;174.53930472;137.01908385;174.53930472;128.27938607;178.78978601;117.54923356;188.00993838;172.09923203;201.84961687;184.79994467;234.44990316;199.10913572;250.24919975;203.77939307;304.61915209;284.04913042;341.91953763;;;;;;;;;;;;
155.57963464;171.31915432;189.64906192;191.8191716;149.68976376;217.2997848;135.04973976;217.2997848;163.11974496;222.2993032;175.67929208;230.35928376;125.63929168;236.17944024;95.83937344;236.17944024;82.96909928;237.11958872;78.51932872;238.32963152;57.04928536;245.10985488;248.28982744;287.49919784;;;;;;;;;;;;;;;;;;;;;;;;
70.0292997;96.3690363;73.4492655;117.42982569;76.899231;130.67969319;66.8293317;130.67969319;75.499245;150.43949559;66.1593384;156.06943929;52.899471;163.84936149;115.45984539;168.74931249;106.81993179;172.97927019;118.84981149;175.52924469;49.2895071;191.10908889;158.66941329;191.57908419;180.35919639;226.58973408;213.34986648;235.72964268;107.54992449;250.75949238;126.59973399;267.77932218;;;;;;;;;;;;;;;;
86.6890835;171.30918422;115.64986172;193.46931466;111.32960254;193.46931466;186.86988716;193.46931466;193.82991734;196.53941814;124.15988574;196.55934094;196.2694642;199.96912816;113.98929634;199.96912816;90.87984448;199.96912816;201.3398168;204.41988168;170.02914432;208.25900524;124.96974756;219.15976526;120.1793103;231.31964624;157.70988094;234.62981946;83.75943576;237.6391584;83.84908836;237.6391584;235.15976594;241.56992684;155.0093454;243.9995123;120.55983578;256.15939328;77.05939812;256.15939328;138.46943684;264.14943222;;;;;;
77.55992955;79.75956123;67.43943216;84.08908989;90.94998816;122.01978564;122.72908716;140.88999546;113.2391907;159.88971258;136.00956267;161.16984243;97.4691864;170.38976598;50.75988813;179.15940261;129.29909211;179.83981404;86.22994518;184.1494185;110.4697269;184.1494185;194.759055;215.46926469;157.9590576;240.45919254;154.75923108;251.68946787;126.79960122;314.89998858;125.20965006;326.74990653;;;;;;;;;;;;;;;;
78.05997459;106.81996446;68.8896738;121.62914586;86.04913824;124.5190347;126.64947834;139.49909127;124.1992683;142.60981878;111.59947287;147.45927609;139.17932487;147.45927609;162.14954436;166.41942507;109.48901463;166.49936667;127.71969651;166.83911847;90.78967512;179.59979637;152.50958667;193.50963477;91.82991519;199.47927375;149.40985113;206.6190579;85.45956894;211.71933198;124.5490128;281.60927505;162.83904066;292.57926111;;;;;;;;;;;;;;
99.4297995;117.09922552;63.57920944;123.7198985;68.38934732;123.7198985;110.98929302;140.41971564;144.80988918;151.32981062;108.26999898;161.97954766;111.46910976;165.45996472;56.68920066;199.70950308;178.4499306;201.16990164;92.82907732;218.43931412;149.39957072;218.78945066;65.2590668;224.83953076;211.1592672;227.59972394;265.45935956;304.73949214;;;;;;;;;;;;;;;;;;;;
82.819793;96.159653;78.989319;96.159653;66.129016;141.709592;132.089539;147.529081;155.969683;169.50994;139.259963;169.70934;121.889232;175.459039;98.169605;175.899713;107.139614;178.049245;75.249572;178.049245;90.499684;180.169864;110.589234;189.119933;221.629112;270.729368;209.009086;289.779047;66.47996;312.6592;;;;;;;;;;;;;;;;;;
106.3095611;112.63930616;113.58991624;139.99930216;127.33981204;143.43927246;115.87956846;145.95958742;107.22921644;165.39916414;101.11915018;165.39916414;140.8290889;177.69917986;173.10989002;186.42941508;134.89975838;186.42941508;163.85941546;193.24944328;135.53982252;193.36926808;201.7599997;202.49991784;119.28958256;202.49991784;149.29970372;207.61943242;213.46987828;218.34974326;68.89926;221.81966976;73.62934398;221.81966976;105.19918462;224.22914678;137.0096734;224.25910298;83.72957608;312.67981998;;;;;;;;
88.45911135;104.12989593;69.93909321;113.4698274;116.27909976;119.57989488;47.32904625;141.02906898;153.20924274;154.26921357;179.70951252;183.38993904;82.17920877;209.42965599;128.86987485;214.73950044;122.80975887;217.43987853;75.45973299;221.49993645;171.49948398;258.1293714;161.18949438;259.19933253;;;;;;;;;;;;;;;;;;;;;;;;
95.47911954;99.36983028;136.15990395;147.49965888;89.49932271;185.20901028;138.61929627;186.12928614;91.51953783;186.12928614;130.02938949;192.1799502;89.22982761;217.01941338;173.94910575;227.40994668;210.11934069;235.47982773;115.34989158;235.47982773;202.64933577;243.80922258;96.319545;248.97953598;247.51927179;249.66924381;242.20922019;249.66924381;181.00987737;267.1295319;91.32989313;269.34937302;177.31979076;331.3492161;;;;;;;;;;;;;;
88.05940596;122.59962135;131.48933094;135.5098428;99.76907178;137.95993593;123.51928095;150.68922435;128.88929331;151.46993538;74.09957301;155.47945131;70.50990168;156.81995514;93.26947752;176.32973385;140.72991066;189.6398073;47.55939651;195.24973086;198.92936889;202.89989925;175.77993735;208.59978951;248.31908793;252.19965159;193.74928623;253.66910769;131.70924954;257.12982675;159.20907084;299.3292072;218.91996963;300.04994043;;;;;;;;;;;;;;
53.02987872;133.9296426;92.62929468;156.57973656;121.75912944;165.84936576;54.94980192;170.92916256;101.44994184;205.89976368;145.769169;207.68969208;201.01995888;209.08963608;167.55929736;209.08963608;172.50909936;217.93928208;143.3492658;217.93928208;159.26962896;228.51985884;154.92980256;232.43970204;117.71929104;233.43966204;124.91900304;235.98956004;190.46938092;262.1095152;125.9099634;265.8293664;;;;;;;;;;;;;;;;
129.02955408;135.75903408;146.92997088;172.14907104;154.2596208;180.73987536;182.68992912;190.05945744;162.24925824;191.82906144;107.06951616;193.06927968;81.99996;193.06927968;139.05996864;209.38951488;140.80963344;213.06929424;74.83979328;215.68930512;212.47909392;217.06909776;89.14916016;218.97927312;138.91939728;242.10974208;173.61958704;245.11956432;148.74942288;256.42907856;259.1198736;309.01971552;;;;;;;;;;;;;;;;
110.64989124;133.7191857;94.49908728;154.8892671;105.42980274;164.10959184;142.31909418;180.9897096;173.03919012;181.2694464;82.43943402;193.79965692;140.71959912;194.37911172;140.45984352;206.48971704;114.65911902;208.88945916;119.02900746;208.88945916;150.18968886;210.75969948;180.22942494;216.54925218;182.17959006;225.35996232;63.47927334;239.1499875;200.50934388;249.68907144;123.57972576;258.55972518;184.20967998;261.1093263;199.12964202;270.32965104;180.7199634;289.13995272;168.10982808;289.13995272;;;;;;;;
