15.24956139;19.66955067;5.25970746;41.80938867;10.22920353;41.99987106;42.00984396;44.63969769;28.63917693;51.08917212;6.59906793;51.28962741;16.68964815;52.67984967;33.78918249;60.54946506;24.99906843;66.5890533;15.11991369;69.02942193;4.53966408;70.59915639;8.39917638;94.68969363;1.59965316;;;;;;
8.33984667;28.86977421;31.5699255;31.5898749;16.89913674;58.73901336;43.389945;67.82995494;3.40935246;74.09905389;40.17908907;85.50911322;78.9397758;89.98974846;57.49915815;91.68943734;34.39974789;99.09964197;67.42996947;102.7493847;2.06975025;;;;;;;;;;
17.71990784;36.07906056;36.609942;53.15972352;17.34908616;53.99978872;41.14927656;54.26920608;18.88904;57.49923192;4.82962928;61.19949544;5.72934408;71.87975632;25.47932664;78.92934488;58.32935552;84.74915752;94.619178;125.35959936;2.28955048;;;;;;;;;;
11.79986535;33.78993345;20.18968245;52.6894893;6.74919945;62.649027;66.3895953;81.4696974;48.689298;83.019447;45.7895088;89.9393985;12.8693124;101.63940885;77.2498251;112.45969665;72.73937475;157.99956795;5.7895929;;;;;;;;;;;;
12.85912108;19.43957743;24.55904256;40.05933997;54.87910727;55.88940968;18.99988103;85.73979869;63.05945893;89.07949271;9.44947536;89.79999522;11.76987318;96.31949366;11.86980418;107.80956004;3.92928692;112.87905967;3.75940422;;;;;;;;;;;;
26.1391442;30.60989295;25.2599802;39.27964885;26.58971575;40.3696124;29.7497109;42.679416;17.6791888;45.51971515;5.51975125;46.11914515;20.51948795;54.9497481;5.64962775;95.529161;44.4297516;95.83986555;24.0990841;105.839357;3.37978615;;;;;;;;;;
15.8997216;19.40934912;6.35988864;28.37972928;26.9790752;32.43982784;15.30928896;35.04932032;10.889536;38.79971648;6.60964864;46.9498848;11.91954624;55.40975552;13.15935488;66.90970496;42.259392;67.9696864;12.48999808;103.43960256;2.54955008;;;;;;;;;;
19.8094235;30.359369;19.7695635;48.66906;15.7696125;51.289855;51.33968;60.1098765;3.099115;60.6599445;8.3397085;62.259327;6.949591;62.91901;7.599309;64.039076;43.5998645;76.8291535;45.3497185;120.359263;2.1195555;;;;;;;;;;
24.76929294;50.15946789;16.66983213;53.6598027;31.38903495;54.4396545;31.83994926;59.98959981;49.54958379;61.43932431;30.83913945;65.03964012;39.18955257;89.79993477;42.55991208;98.88920748;60.74945541;110.3690259;98.23933098;133.22968155;1.6796808;;;;;;;;;;
3.28981524;20.17973268;9.60953932;36.17997052;31.60961644;40.13954456;16.569033;41.9698854;44.44999224;54.34942716;9.42960412;60.96904324;46.78914984;62.55947048;13.02930776;64.85964212;14.419807;67.79958336;90.16952728;97.8497614;132.10942348;149.00933732;2.93994124;;;;;;;;
14.2598688;48.19999515;18.9498789;58.70905485;14.05903965;61.6295703;28.3298991;69.66973035;6.68930925;72.09966315;5.8290411;76.78967325;14.8793418;78.87989505;29.2191426;80.7592962;12.5193495;93.25966185;157.45904595;160.0698249;4.08952095;;;;;;;;;;
11.5095396;27.39990396;7.1697132;28.91984316;21.1691532;34.94960196;6.5197392;36.83952636;28.25986956;37.34950596;4.9798008;50.70997152;17.549298;52.31990712;71.85912552;75.67997268;29.53981836;117.87928464;4.099836;;;;;;;;;;;;
27.84911598;29.1096036;18.35914644;49.57984296;3.48996888;50.75974692;43.26944598;77.67966366;23.18919174;80.3598165;59.1494013;81.4591368;32.89902534;87.1596846;41.91942096;88.05903804;36.8695116;89.38916586;33.55961238;96.8894154;54.1999728;103.09933152;26.59957182;108.79987932;1.58978628;;;;;;
20.13903;20.48910104;16.19973628;29.31944412;34.5396796;42.40931636;13.86957592;51.69912768;5.6090928;56.15954988;61.18983204;73.40949928;51.7299578;83.67990732;4.83933432;86.81960696;9.0899128;94.4396192;1.19939112;;;;;;;;;;;;
18.44914016;26.48927904;6.75975376;42.2497104;10.5899144;42.3496624;12.3790552;63.819352;38.90931456;70.45916336;39.80988208;76.56922912;6.70977776;80.53932256;2.74967952;81.28996208;39.20917056;90.56950576;36.76934224;93.40914208;39.70993008;95.1093256;2.17995312;;;;;;;;
45.43965691;48.49984422;25.36904225;56.05937156;18.17924199;66.53994161;4.9595111;87.65911022;49.91911914;89.67968859;1.79993479;89.71944419;60.51994988;91.96961115;7.69966583;93.90968443;41.08940038;117.33964729;54.85974633;133.20908892;136.96996868;159.21919022;1.04954784;;;;;;;;
15.48915986;30.50934432;10.52999446;30.70990614;30.32973672;36.9891874;7.54950612;38.75932008;27.7693306;44.24932572;5.50996204;46.86960104;9.00931678;65.83915706;18.16930438;74.45932404;37.68965704;98.24934848;9.379508;105.7090508;27.689505;118.11993596;4.639863;;;;;;;;
5.06938266;15.16918347;50.88964824;51.49909314;9.73912932;62.07945624;4.69971936;70.36990506;2.98927728;82.77960195;25.85944647;89.19975429;50.38910415;104.85949095;8.33940423;104.86948185;44.7192684;115.14911886;11.8991619;132.1895979;1.73941569;;;;;;;;;;
7.8090937;29.00905595;20.9393929;44.40960305;9.8197706;54.29925815;29.88960065;61.24977085;38.9895609;64.2997301;43.12971835;94.4399166;25.01964935;127.489295;7.3698197;;;;;;;;;;;;;;;;
5.60917241;8.51980812;4.32960796;46.50942939;20.23902525;52.80966618;10.45956808;56.26996693;26.63983481;57.04965484;4.05975429;68.3396951;13.54944239;81.19906888;30.24950106;91.59988653;81.91901059;99.73931051;78.15997884;128.83969299;113.55960234;142.08940861;2.3699326;;;;;;;;
33.2994171;38.77901788;31.42997614;45.3398843;20.24996667;53.33946773;17.06954063;53.98901925;41.71982278;54.82967358;16.65961025;67.08995852;9.67990192;71.43977533;71.589291;86.41906709;63.88972908;109.62964206;3.78938059;;;;;;;;;;;;
13.3096704;19.8192384;18.909696;60.1995264;31.479552;67.2392448;15.889536;72.149376;67.1394048;78.7797504;68.2296576;80.5099776;12.7296;89.6293632;90.52992;108.5091072;88.5291264;112.929024;10.6798848;;;;;;;;;;;;
5.61927584;17.09962424;28.50903228;29.45923344;22.25928648;42.0096822;26.62961232;45.55969768;29.28937624;48.659092;28.88971224;57.76943288;7.91934216;65.9495558;4.61911668;79.63904696;83.6197004;103.18924816;1.1090676;;;;;;;;;;;;
11.81948352;18.92951696;26.69951144;27.639607;18.98933216;33.33999556;15.10931952;33.74972968;26.60978864;36.64976996;37.77928032;46.67978208;33.15955304;49.89983368;12.24915604;50.62957912;18.0592058;54.14970364;10.80960356;56.11961756;25.70956988;56.54929008;21.2493498;61.7691632;8.82972044;74.90956572;7.02928292;;;;
28.49988071;29.31956091;32.23942172;33.04910582;24.18956239;36.90959964;3.38967751;37.19948654;34.34959843;45.05941997;48.44909748;48.94990209;14.93917145;54.27982261;14.82921435;61.32907233;17.08933256;63.00941674;1.6193682;;;;;;;;;;;;
20.58939648;27.91920574;18.51913743;30.49983081;29.41952297;41.97909454;15.4499908;42.04959257;6.65958151;53.20913284;57.20964781;57.39929744;6.54936628;59.15976233;13.26951652;83.26909566;96.72925474;117.09921369;6.02907096;150.65925476;1.4397485;;;;;;;;;;
14.38943876;51.03934326;43.09969095;53.55958364;15.17912734;53.93950938;39.45956475;58.92926707;44.85908528;59.19979011;12.71955573;60.33956733;5.73966347;62.86975341;23.12971992;74.34908035;51.51972057;74.74989206;69.91926557;77.72962378;70.74973152;82.36929283;58.45983003;103.02949544;4.97981199;;;;;;
20.07941856;29.84956524;13.28943618;46.10918192;3.99951028;59.82991826;16.46927648;64.59917952;2.11956074;70.00940074;2.65968432;86.24904982;42.42915324;91.87991302;88.73900954;101.65904512;11.97956162;106.57906176;28.81923708;107.9398537;1.69924276;;;;;;;;;;
13.57974008;28.48916096;27.24945856;33.06906152;29.13900496;49.32915816;7.13928616;56.13952328;8.64992352;67.11988736;43.0096752;78.06925888;19.53930944;101.80955984;93.53954512;112.24905376;1.8295608;;;;;;;;;;;;;;
28.7799576;40.2897424;42.3890616;43.2193968;25.019968;45.1298672;52.3890552;66.2799336;69.809108;72.6798096;37.51996;82.8096992;9.8591064;99.2095688;41.3698776;110.4096016;22.2891544;113.199368;9.6592664;119.699164;12.3391208;120.0998432;6.339924;;;;;;;;
9.33991331;14.05919523;20.04997287;23.25960274;11.01996173;24.06973285;16.27933039;37.02982167;26.28986801;45.44999317;7.84919419;47.9999599;39.92954937;51.39991554;14.46974087;54.92941228;6.85969948;55.76943649;2.03977409;64.9897734;24.99943936;100.52987242;41.19905215;182.83929089;1.07917701;;;;;;
13.36980984;24.53985198;2.2694436;24.69911118;17.16913713;31.31931705;12.32964819;35.07982491;10.96997277;39.99993882;30.74996541;46.21901058;38.7099393;59.04932988;48.17988948;62.89942104;41.13963747;63.57925875;20.48969145;72.04985745;74.16999555;81.91994637;67.56969708;94.7890851;1.94992983;104.23912788;1.59955959;;;;
17.33944482;20.34980658;17.6799024;28.7497512;16.82975394;31.78997766;24.72996258;57.98928348;3.52901205;59.6995353;66.96959877;67.13982756;55.98934407;68.06961522;123.20980632;133.51910076;2.58926949;;;;;;;;;;;;;;
4.7493105;16.6897236;3.8491794;26.0490978;20.72987004;29.03992014;12.70925436;36.1594101;4.42904286;54.6195573;33.16958238;85.03901538;14.49957036;121.06912488;3.32998776;;;;;;;;;;;;;;;;
17.56984815;17.64965215;11.6693399;39.3792838;23.35962835;44.65931595;23.0992678;44.849848;6.28955275;45.8094911;35.3890838;64.22925185;64.85970345;74.72946315;5.1094511;77.529586;41.5599281;93.61906995;4.3991955;;;;;;;;;;;;
20.75913151;27.15955542;25.47970662;35.08984163;26.41962202;42.88913963;15.66958961;50.03949604;36.14974623;54.65908024;10.8390244;55.79997755;14.31971111;78.04997487;11.57995771;87.34913787;88.89999828;94.54948978;73.87935026;97.16925398;86.15924497;105.69948619;71.85953206;124.74977151;10.1390874;;;;;;
9.8890324;20.8297492;11.7494741;25.0794739;11.8994291;31.6594993;31.0596793;34.709584;10.4198731;53.5299362;6.4490647;59.5591269;13.0890721;77.1898361;7.1598514;84.6695915;80.6298038;86.0791685;26.6190119;92.2693109;1.949415;;;;;;;;;;
19.91945406;30.72996696;12.659614;42.3698341;34.44910238;46.99906618;24.66930136;54.07947864;8.54972514;54.62972328;21.34989076;64.02973588;12.03959196;65.68944118;64.5191745;71.75907816;43.72949658;87.04930014;32.87911088;93.13987034;81.28967418;112.37949316;4.7199427;;;;;;;;
18.85952915;23.92905856;17.18901374;55.34994386;4.89957871;56.18970026;30.82905698;65.55998209;26.78922887;65.91987769;24.07901506;68.31918169;8.43955182;84.32953734;64.11939998;98.65938048;81.62932063;118.60959324;4.86958741;;;;;;;;;;;;
28.42927022;41.8798276;35.84988953;41.9694847;14.10903897;42.81923477;13.1995175;44.09933892;5.50992689;44.79966049;9.92902573;55.91913327;2.48947881;67.43907443;2.05912473;;;;;;;;;;;;;;;;
18.66969303;27.77905533;3.9397242;32.10975216;13.599048;51.94936329;10.3592748;54.93915399;23.96932203;59.35984452;72.87989805;76.87961805;9.8693091;77.48957535;51.36940389;79.67942205;33.92962476;90.36967368;32.45972766;100.41997011;84.30909795;105.89958651;1.5898887;;;;;;;;
17.42963655;48.08914125;33.1797642;51.49995885;21.9890151;63.7994229;46.52917035;66.72910005;8.75914695;69.8799225;17.3290254;70.6290273;18.94976145;71.9698452;3.1797108;75.7093923;93.8293608;97.4991774;35.61933555;103.23998985;7.869585;133.25996625;2.03911905;;;;;;;;
6.89989584;34.1295384;34.3994952;42.87913824;5.9090544;43.81998768;16.36938048;57.75975696;20.70968592;61.19920656;41.72932224;63.8497824;33.9395688;69.94980624;13.72980288;70.35974064;10.60930224;78.46944288;30.08918496;96.4395672;4.299312;;;;;;;;;;
6.81971256;22.6591416;18.5796972;35.09920008;27.17998488;40.06943136;14.50924056;41.61932064;2.40971832;106.28924976;1.13944824;;;;;;;;;;;;;;;;;;;;
15.90993372;34.73937712;8.72965258;36.55958984;4.8492538;41.39988198;39.13955218;45.98924764;36.04977096;58.94979948;9.4894022;70.299244;32.8892922;74.36982912;38.03925948;84.2993484;66.41984096;105.69979248;2.70940854;;;;;;;;;;;;
12.98966382;45.99981918;16.369332;50.18996892;38.22937713;56.08991535;13.89995838;60.65935449;63.23952054;79.99912137;62.24937558;84.99975267;14.93901171;88.62995148;4.12926381;;;;;;;;;;;;;;;;
13.33992268;20.52903076;21.74920048;27.04959376;8.1394614;30.22943;7.4299442;54.01924192;54.28905832;61.22933572;44.06901268;68.42943632;17.49909252;68.45941592;14.15936508;75.20982252;31.26972212;91.10900372;32.68975584;93.79917316;45.3891144;104.94958572;6.54954328;;;;;;;;
14.569948;59.4699288;12.9498456;61.9998424;8.1194664;63.6598488;13.0994856;69.3292096;25.009832;69.9397408;70.0494768;76.0490432;12.549808;77.7499512;4.6198856;81.7293776;11.9891568;102.8296152;1.9293584;;;;;;;;;;;;
10.269206;19.399609;5.05968175;24.18957425;41.9998538;49.30917095;49.07941245;54.0991362;38.419617;54.72947365;41.71914885;56.35976005;35.57960215;57.1699085;30.7197104;65.1894791;27.4691271;65.72991105;11.06936495;83.26947515;76.6893915;87.44908195;23.1796358;105.269351;2.0798139;;;;;;
23.75939442;54.91951778;51.03947551;59.08904095;18.34909622;68.33945302;54.48928927;73.59902151;38.04976878;76.11950176;23.49985982;76.34909006;22.6893133;79.82984833;34.15974441;81.49985366;19.36926684;83.29962629;18.17940052;120.62968566;51.26906381;125.21945524;7.45962333;;;;;;;;
8.02919904;43.19936664;5.35912104;61.50961368;14.32958496;64.89936504;13.6298748;71.98929552;8.3196636;74.33996232;13.06990704;87.45977736;10.17923568;89.7695196;9.49948872;97.23974904;78.8895756;118.13922312;2.18996304;;;;;;;;;;;;
34.0992457;42.01961816;34.71941356;52.8690604;20.12998962;53.02984466;44.7499546;57.71955202;12.54916156;62.01978198;30.68982046;67.84995906;71.4391431;73.15983428;22.8493408;74.48905074;3.04990764;76.25967492;27.77972522;79.40944856;53.70993212;92.57977664;10.07947538;94.38934856;1.76962552;;;;;;
8.10986186;9.15932636;23.80985078;23.98975898;6.19983647;28.84927936;30.32952405;41.82965599;12.52960664;42.19946729;67.50955256;70.48903225;49.49974225;77.79930211;54.62912493;79.359506;25.33907048;91.01955634;17.17923412;95.18942862;7.55914287;134.90916122;4.98945408;;;;;;;;
17.83991564;22.48911788;2.88977476;35.65986048;11.70987858;39.00996218;13.7998228;39.09983078;41.3195852;43.18985062;2.98962876;53.25912798;7.58990254;58.82998264;53.54970312;64.26903002;69.13990814;77.58955362;11.93954278;97.58931128;33.58988706;126.7097333;1.42990928;;;;;;;;
18.79933972;31.80943255;4.10923797;39.31959119;4.4793587;46.5494158;23.22981455;50.27955437;3.43982824;51.12953513;22.31997599;52.49928112;20.70980117;52.81952035;36.12917045;56.00994109;6.34991495;66.55987834;1.88951122;;;;;;;;;;;;
3.609216;22.379136;24.0494592;26.6293248;25.6898304;40.719744;41.2399104;51.1999488;1.7791488;59.1791616;19.9090944;61.4794752;9.879168;64.9199616;22.8493824;80.9193216;1.2290304;;;;;;;;;;;;;;
24.09962058;24.66971269;25.93969021;29.49902186;21.72939524;43.31901308;44.73975051;52.65913863;32.74984482;60.59949336;2.96927134;61.64982068;10.89964197;80.81929268;72.47957395;98.18962986;21.71941114;102.66949553;80.99900648;116.04918794;2.35924283;;;;;;;;;;
31.65932925;33.36978127;43.7692098;53.5090066;8.89953974;54.70951639;32.89975624;54.86918519;3.05965338;63.20988413;8.24988731;73.82985519;10.71976406;75.26986818;48.4195636;80.22958028;63.1390311;83.37904736;21.27985932;87.0594132;62.04929154;102.63909636;3.43986471;105.30955704;2.32916862;;;;;;
24.13988299;34.03930218;22.3393531;60.69972729;46.41931829;67.54933046;65.11966367;68.50901389;36.16937997;69.07923162;18.14910162;70.26959858;47.12934422;74.36997336;26.52960458;78.58918511;18.65940155;81.14967243;5.98978274;81.21957653;42.82924344;108.05975504;3.42929542;;;;;;;;
14.16933177;19.59919611;16.61985489;21.49994796;7.53915012;48.41978256;10.29997971;51.58969785;38.52988632;55.60971318;11.79962802;64.97977125;11.39952225;69.30909528;4.5797643;;;;;;;;;;;;;;;;
7.19919975;28.43988825;14.65933425;29.66958075;10.389402;44.20994475;36.38990025;48.3699045;13.38965175;54.92926425;10.069482;61.87952625;20.85978375;98.479374;47.79904725;104.9597535;12.22994175;114.2494305;3.6290925;;;;;;;;;;;;
16.1591806;17.34975184;9.89943492;25.87967996;5.25910604;28.8296176;8.04910128;32.16941484;8.01911208;42.7496046;6.83953688;50.82969472;16.5990222;59.01974524;19.54995948;90.05956688;12.42952376;128.56969824;4.08952724;;;;;;;;;;;;
11.98980153;43.14953505;22.61950341;45.83984205;30.05969688;49.79957539;13.52925498;51.78940616;27.03957817;65.96931687;30.96941921;66.7395418;8.29909889;68.06974915;8.29909889;78.84990894;95.22989293;103.65952153;51.00921713;121.11961396;5.12951868;;;;;;;;;;
16.34960925;18.90980377;22.57988044;24.13968791;13.37930581;26.1693289;25.73931178;36.30957057;8.63916339;58.92926741;48.85969985;59.97942496;22.41961943;64.13924335;9.24934972;64.36918306;47.62937309;74.59901163;121.88994532;188.48984219;7.08931002;;;;;;;;;;
12.74904798;14.46970482;9.42963914;19.06911448;25.12938378;53.17948762;29.59989406;69.83948268;10.30995196;91.68942642;39.81991622;91.74937962;29.10927704;96.3397963;44.10956768;107.49908526;97.43993752;109.8792273;1.1091342;;;;;;;;;;;;
21.12958386;35.71970094;34.67926308;47.5992825;49.61919116;54.19971634;38.87999346;55.16919254;22.30994612;64.57910844;33.36997048;64.9499081;29.1692401;77.08934926;6.66939658;78.06981952;42.41908132;80.11971198;27.18930984;86.75912476;22.71972472;92.9197962;59.63977712;101.9599119;1.86998966;;;;;;
30.39935164;44.9596042;23.94912576;48.0392346;6.349238;49.519057;6.7691876;52.57968968;44.9396066;86.9995588;81.39923092;146.90936876;136.44962408;161.98955892;4.1794984;;;;;;;;;;;;;;;;
36.06913032;39.18969108;21.15911896;41.39983872;8.04996864;44.35967962;4.46921002;49.90900696;32.56923076;54.9092913;6.1991946;59.00914512;51.57909594;62.17961888;15.18952416;70.90940258;20.93950176;83.12910324;81.72954272;86.4093856;60.13917544;92.58961326;7.59975338;94.40944124;3.1395277;;;;;;
18.1892712;25.95910555;21.02984505;38.75918525;15.7296402;48.07978695;36.97945225;58.7791818;15.6196567;61.18982015;3.879418;63.76943315;11.93920885;64.95925465;13.23901385;74.36984285;2.0696895;;;;;;;;;;;;;;
13.3597525;14.67924656;8.14969874;15.55924222;10.92952612;18.74960106;7.55937248;25.72963474;11.47989798;27.89915866;10.32921126;55.93915658;4.4698985;71.33958006;25.75960054;81.84958498;43.8399654;106.59933806;75.39994596;120.83908622;3.14940558;;;;;;;;;;
11.0591696;28.10905544;19.63900912;32.48980412;13.499573;32.73933412;13.4596482;33.10963664;11.83969944;40.40988632;14.20923632;40.50969832;20.19995256;40.99977524;38.12918212;56.51954312;53.199796;75.33909572;13.5594602;115.58928284;8.4391046;;;;;;;;;;
16.20970235;42.20999695;25.26962355;45.2496285;21.99909595;52.00958515;33.66984175;60.02997435;12.78924225;68.069355;49.9695036;78.68957375;28.6491021;79.75909225;19.0594194;91.11997755;10.4193092;103.2195303;52.63930165;145.45951375;41.2694204;168.29923125;1.759208;;;;;;;;
11.62990143;13.97946732;14.53912572;18.50970219;5.89939917;19.12932399;20.18967678;33.3496443;24.52902816;45.82902723;30.65928642;53.35943088;26.43986184;60.89982843;21.81968187;64.26977151;15.04981401;68.69906799;47.12923362;71.00965767;4.32935748;;;;;;;;;;
20.5291788;23.5190592;18.7092516;27.20991156;17.6592936;27.29990796;7.2797088;29.14983396;1.2899484;42.53929836;30.47978076;73.29906792;3.5398584;95.18919228;20.4691812;99.87900468;109.23963024;186.36954492;1.1699532;;;;;;;;;;;;
8.56934316;12.77916024;13.80915816;25.27986174;14.03971002;37.71968158;52.01988526;53.69962024;14.95992134;55.87938328;25.25990054;59.3396573;20.01908748;68.72940578;17.31933518;130.15999878;5.2697568;;;;;;;;;;;;;;
4.40980029;24.30931113;25.49936817;33.56919288;47.78997516;67.31909073;38.68983261;72.48964896;6.2398125;75.31902954;12.8390382;80.58942477;4.78918089;84.54995856;5.08969026;91.07929836;2.24932761;94.05943281;18.4997961;122.5599012;1.83999591;;;;;;;;;;
15.78913604;34.1195787;54.51968376;57.70974994;12.0896145;69.47995981;50.77936599;72.98943062;76.81930109;97.08905722;36.48974016;125.55985061;57.28984728;127.55986091;5.48958051;;;;;;;;;;;;;;;;
3.73979151;6.10961949;5.82906051;10.10907729;17.6294508;23.5490463;7.12938174;59.29942356;52.86944949;60.76987098;4.27902189;61.21956126;27.81911418;61.89907113;45.19984248;75.06942495;22.24971996;78.0391716;4.87993545;78.56944797;31.37982549;84.41940117;1.48935033;;;;;;;;
2.92998115;12.79907609;5.07929952;25.44940697;17.07974361;31.08974547;4.49929303;35.1198422;22.22992172;71.48954348;72.56969326;76.79944799;32.99947424;76.99910599;30.59958508;84.42937846;4.38948113;86.63959252;9.79921464;121.66958862;2.84911966;;;;;;;;;;
3.41912148;13.44907644;17.41976565;18.37927407;17.84964936;20.60948283;4.28986041;26.75951289;32.89956885;46.86929331;51.17910192;81.0694848;1.63974204;88.7495418;115.8591456;145.22987787;1.51905543;;;;;;;;;;;;;;
2.9295019;19.23972869;18.11991909;22.13923569;4.4892367;50.34943914;39.76923808;51.06931674;41.42995571;54.14979297;68.04942963;72.79962196;46.46909891;73.99941796;15.43937486;75.83910516;39.29931798;78.01973439;26.18954702;79.30951509;58.63902967;92.73923165;2.7195376;;;;;;;;
14.08998528;20.83943968;6.9691112;31.75937796;6.8592828;38.38901956;47.34902012;58.38976964;61.68961384;70.4099888;28.55937776;84.97922528;8.14926728;88.19919428;45.229332;88.30902268;56.32998792;89.14970916;2.02982852;;;;;;;;;;;;
11.6395554;35.94998148;8.67974016;36.56996292;14.27944432;44.64959284;10.1492154;54.8097374;8.23959308;60.58927592;19.399259;62.5396342;78.45944608;97.48910076;20.74950704;109.86985192;7.849124;117.85906788;3.79937344;;;;;;;;;;;;
29.96907066;31.50955557;12.96982467;42.21907056;8.38930311;43.75955547;17.83987353;48.09946986;20.02929894;51.04965321;55.5193557;62.02972647;22.42938042;72.24904179;25.19985717;75.78926181;108.78938379;141.90931017;3.51925425;;;;;;;;;;;;
18.52979824;29.5593926;17.16965764;34.14999168;29.19967776;39.55966444;21.66958068;43.35909016;7.0298842;43.73973024;4.259781;45.19951484;26.6398234;56.54996288;54.35978776;76.73983016;27.16992948;83.9699988;19.02901468;92.08998836;13.68909272;95.75987688;7.76924268;111.31928748;2.53992556;;;;;;
15.78999048;23.54908908;17.20991052;27.2992368;13.7095728;42.46969848;24.88906992;47.38995624;11.39932992;51.12911232;12.66936396;58.44954456;12.63938676;59.3498598;6.49905696;60.69983304;52.32919956;66.249612;52.6699404;115.42920708;2.63999208;;;;;;;;;;
10.3495711;19.46956924;12.81969535;19.50949044;8.65990631;27.83904882;16.73995719;31.06967193;1.04992756;42.32944639;1.14973056;45.35946547;3.43921138;47.29963579;58.31988305;67.69936899;12.98936045;95.16914671;1.03994726;;;;;;;;;;;;
45.4094229;52.58951974;13.5799219;54.1899749;55.84929967;56.87901895;54.95927099;63.74980089;21.33973473;65.04992126;9.0299995;68.82954978;16.37972064;69.30948677;6.81989465;73.75963017;7.65903604;94.54958261;5.55968588;;;;;;;;;;;;
12.63952584;27.50955624;26.22941451;31.37996133;13.09921764;34.38994329;14.07956037;34.42991649;19.86967839;42.08978094;44.10942687;50.47915629;10.29909498;68.58901455;51.17968662;121.33964793;5.54927949;;;;;;;;;;;;;;
21.06937236;33.1891525;14.72999469;42.68973456;14.11911465;50.84977431;41.45998912;50.95957301;51.36982088;64.84910856;10.55964043;67.46930481;2.98951915;67.80968078;7.02911314;72.13974224;9.54949239;89.44900821;58.11944642;105.06937054;31.77973646;112.88903432;65.5298605;116.51937861;2.04924301;;;;;;
7.61956965;28.2392866;16.66949535;29.71962015;4.7898436;30.08945365;27.7395116;40.5897264;50.6192111;51.0390221;3.04962705;51.38986415;11.88964725;61.70921835;43.12958295;68.6990715;50.3793191;69.57967505;70.20939155;134.2295695;1.019541;;;;;;;;;;
15.5192328;21.2691285;29.64911526;36.01938132;11.87979318;37.48951944;24.25927374;39.57903054;13.4396955;40.80979746;12.96992952;54.20959776;33.70944924;58.51927674;49.31944362;59.1496209;12.03937398;65.77920576;3.37912344;76.63967658;58.63995972;82.35965088;49.6794978;83.8397628;37.36983384;118.0698444;8.21940858;124.55979606;98.40948984;148.24956582;1.9897731
33.4998387;34.20935271;16.49944394;37.08932097;6.75984234;47.10933528;4.06947698;47.8098681;60.39950066;62.91922341;61.18984538;91.69994572;88.59943935;96.73939122;58.25998162;98.73920286;95.7095481;99.95964679;36.67917996;102.15904043;36.99950907;105.2695259;64.33924934;105.58985501;6.88957064;108.24928516;15.73903652;120.13938281;2.35905924;;
8.26945616;62.67933008;62.2898628;86.16988472;19.55902688;88.00964448;47.30981568;100.23951472;26.8393756;107.09951768;58.6491904;165.2895152;2.99919688;;;;;;;;;;;;;;;;;;
23.18961352;44.79920726;35.97967876;47.06979862;56.28907912;58.08996188;56.8397375;60.48947326;4.58915296;65.8391544;6.10920994;79.70954942;20.91902216;86.69921314;30.41912844;117.86987534;1.299194;;;;;;;;;;;;;;
6.81904266;37.84903482;29.96960754;43.2399063;29.39993814;52.6094688;56.31931584;71.87928582;24.34986888;74.26989846;10.3090173;77.42906508;49.75912296;80.85907452;28.24960572;81.66960414;16.12963938;81.80952294;12.36982134;101.11931676;10.71977892;105.94951362;6.63914706;;;;;;;;
14.609256;38.11978;4.3598251;39.0897388;14.7499599;39.3292348;14.7699179;43.159175;44.9394286;46.1299233;6.3895537;50.0696325;8.9691252;56.8593441;11.8799995;82.0193968;3.0994774;;;;;;;;;;;;;;
5.63973516;6.26936589;12.39903558;13.60940337;12.19946958;19.10944233;18.22935627;29.40904359;3.66902091;59.01964884;7.00975575;59.46967017;2.58936885;71.44961715;26.02939338;85.34938905;90.45927648;222.94914822;2.49956415;;;;;;;;;;;;
50.22936432;52.78900699;35.73904826;56.31913503;41.69988734;57.7393819;57.5594773;59.32953867;23.58949094;60.41996044;9.02921198;74.35956853;39.4890597;76.0796564;18.27930683;86.99986562;63.67923211;87.35967482;7.60996458;136.95937304;6.49955341;;;;;;;;;;
14.90980692;17.09925426;7.82929596;36.46982302;13.73970556;45.69984612;22.64924868;49.4297938;21.9194329;51.96967252;30.9697476;55.21939942;10.29928808;56.90965676;39.58976052;86.6693678;3.76988288;93.0190646;2.19943114;;;;;;;;;;;;
15.01988124;22.49948168;34.85937468;36.1794212;20.27917736;46.00963952;13.03931408;47.5196852;29.33945144;75.64950848;8.7091238;79.26944012;77.27992012;84.12983748;7.609914;93.72927148;5.23940092;;;;;;;;;;;;;;
17.5291497;21.3995588;3.7795638;30.8794156;16.6296814;62.1491665;23.699642;77.3991973;8.2499512;96.3599092;69.9898147;97.6197638;12.029515;99.6493077;66.3799619;102.6691652;7.9195139;114.1496152;3.4191775;;;;;;;;;;;;
24.64974568;29.19937646;30.69926572;42.26969726;12.26991354;48.4091507;26.08967934;51.65974348;4.96931998;57.47943372;29.65903606;60.43924184;45.00966818;64.30937582;19.75936724;64.32936102;15.31965506;65.09979048;2.80991912;69.09982826;7.6893057;70.86951772;2.55910486;71.95971038;1.83963766;;;;;;
45.96983736;51.649262;32.60982845;62.10973319;13.8894637;66.96954985;17.49992659;71.53921332;18.32950547;73.08968827;25.00901138;76.59944507;13.9293473;96.67984058;115.14993574;125.19960585;4.54972167;131.48924957;2.57947183;;;;;;;;;;;;
