67.1090948;143.94970388;33.5992603;144.52997796;137.9194241;182.13948858;121.15904194;185.26939158;13.70996876;;;;;;
107.05974292;111.79935659;55.30909238;118.49929756;63.77929846;143.38948373;126.19930398;165.52924114;24.63942349;;;;;;
34.43908173;85.30984301;20.11968984;132.70941823;51.94988648;141.56923596;178.41936316;178.50929026;6.47974715;;;;;;
23.389887;57.089829;104.06928;113.509455;61.1990235;147.1392135;14.449893;158.509929;17.709966;161.9093805;4.849581;;;;
75.199432;177.4996741;20.32908535;206.8799173;15.4492702;;;;;;;;;;
16.22929888;89.98985814;19.17936912;114.84928624;99.84950934;124.34996006;108.00915322;131.7896929;2.86986276;;;;;;
40.2798564;89.2893708;18.9991998;108.1790766;25.039287;213.0096276;9.1994868;229.9393908;132.4598688;282.8190204;8.5893066;;;;
98.20936912;153.62988376;30.62919232;174.48921432;93.70998608;192.88918688;16.31920664;;;;;;;;
24.9293466;46.96902072;25.27969965;49.19943732;57.87931077;93.02909733;29.50959591;188.26985997;24.28982892;;;;;;
41.44928085;48.7590867;57.85997805;62.1892593;30.9095838;125.949924;24.37954335;154.6191666;83.9098818;164.73929445;85.33978155;165.7793115;41.1098652;172.49934555;5.99964165
21.86935556;79.93957192;50.57931528;215.92954396;207.94917208;218.60964632;16.60904284;261.67908104;1.59927092;;;;;;
124.1098035;128.47968108;76.40978826;171.4998498;60.4097196;212.64944886;54.4694631;232.1393571;51.04904874;;;;;;
40.839114;100.879451;39.109319;143.379567;117.539321;184.669325;6.71978;;;;;;;;
24.42966813;53.4396044;17.01996716;;;;;;;;;;;;
26.1398214;83.0297358;52.0195302;163.6895568;10.7393616;163.8699414;144.6395478;317.1898752;8.949468;;;;;;
31.25941611;59.1091865;58.5395798;176.92983412;36.37988055;187.42958429;21.87989245;206.31954122;21.22934164;;;;;;
62.3493156;90.6899136;46.30938312;91.7598396;48.92995536;96.53917416;47.39921472;111.69927912;38.37998736;115.31911248;28.10969304;125.629218;147.53931192;190.69962912;19.18999368
39.7392717;89.5793952;36.9299286;136.1797359;148.1092074;148.9790751;27.8797092;;;;;;;;
15.97951872;67.24937472;58.51910592;106.46957376;27.7492512;162.10903104;103.36955904;247.21996992;12.2392512;;;;;;
78.86984478;163.12965015;66.55976876;230.84981911;7.43934535;258.88921818;6.65951708;;;;;;;;
17.82924672;83.9191616;120.25914688;188.1795232;58.91995008;210.0099456;11.4699712;;;;;;;;
59.49925569;69.69904452;8.84937228;117.26978319;105.01950627;158.83921221;24.42937665;203.27912955;95.51978898;287.43981903;7.64911035;;;;
31.81922253;50.97913074;28.0096326;70.46991648;105.06911004;162.6997788;6.84946476;;;;;;;;
26.0193042;45.6497901;61.6697199;67.6191897;61.8099165;95.3494848;11.669886;106.509924;109.3790178;134.0792892;104.4198099;162.7297479;99.4497417;184.5994302;1.9499175
15.66906165;42.9999273;8.30903535;48.4797852;18.04902165;98.5997595;30.959313;150.73972485;4.20955425;;;;;;
29.95988982;105.0496827;24.20958423;137.06979504;107.56981149;183.17958405;44.72908539;311.66971437;18.10967109;;;;;;
117.71957554;146.31940959;72.60949656;156.15919174;47.47982235;200.32976892;55.13976043;222.60995416;3.42918157;;;;;;
73.44905796;78.90971346;15.07938822;107.43976836;105.23954808;137.3791212;137.53969938;137.86983216;7.7995116;;;;;;
45.28948105;89.13999705;34.5294015;91.74914115;24.39904915;125.9799982;15.2497657;182.66984545;3.86955845;;;;;;
106.1797368;200.8192092;50.4594596;210.3299688;6.6399892;220.3292052;3.1896372;;;;;;;;
32.96965728;47.97992556;64.82991186;77.06916084;45.29944944;142.38959784;1.82976822;;;;;;;;
69.25949198;125.25908514;41.01932884;160.73932168;170.15917086;176.47945448;5.94907236;;;;;;;;
38.02935219;53.67957472;27.32976117;82.49921552;28.19993869;86.1795076;41.71962337;96.05981451;8.08905846;;;;;;
124.42908247;195.75944542;153.58953379;294.71961981;57.96956011;327.48940609;12.52991201;;;;;;;;
12.92985162;25.81985164;23.58915833;68.68921405;129.76976137;439.74945423;4.56998223;;;;;;;;
33.2291501;56.809175;32.299365;191.9892117;57.4194395;225.9893789;183.9793661;282.9890755;29.3691031;;;;;;
30.0491688;48.87926088;28.13953872;126.63971208;18.6198756;;;;;;;;;;
47.87973253;130.70911736;96.28981784;154.91962245;32.70906078;165.50979416;97.38925703;178.07935368;155.48970203;235.76961947;24.91962847;;;;
72.29942226;132.05980476;73.4198985;143.23982166;19.37968578;146.839797;18.81944766;162.73927566;134.78972832;164.73970188;12.51924336;;;;
65.089907;125.69971604;45.0898254;216.07956686;27.15947336;230.62942702;24.96922538;267.65945858;14.77994078;;;;;;
14.42907072;99.41925584;40.84938288;143.23921216;43.6690288;195.40915856;9.86926048;;;;;;;;
49.14970866;91.06906221;43.66951515;182.67908346;49.46990868;237.58940925;32.51919582;;;;;;;;
69.1399038;132.33973784;85.80952316;166.68922636;24.18926196;;;;;;;;;;
12.39929658;99.40949625;37.84910103;119.13954354;113.62906953;148.2892794;8.87944602;157.38968949;3.57922857;;;;;;
21.55950948;29.779563;63.98905332;65.50907772;10.28947236;151.80970488;160.72916832;175.73965764;98.68932276;222.90909456;2.3197758;;;;
175.83985006;184.88962338;122.50926044;223.6096394;58.92931352;265.00925857;44.07922232;306.98970792;18.04964714;;;;;;
79.95993624;96.45932092;9.24914172;103.77931608;6.42915992;208.73943726;84.11916028;221.89968448;4.3395833;;;;;;
8.90936922;10.40961312;118.16970632;119.39960924;24.33960054;226.7794426;7.87949882;;;;;;;;
20.99987412;55.08934692;70.9997646;114.8198148;73.31932656;125.4290898;184.09912944;207.49944564;19.06973496;208.69966668;2.11985796;;;;
19.75978647;46.53969378;89.25938143;107.13956144;70.98952691;148.63939845;5.10961947;;;;;;;;
91.24963286;151.18904974;25.60987192;156.32945978;7.3399407;;;;;;;;;;
17.76944428;54.3998245;46.20914326;56.92932896;14.22933638;74.80962006;116.1594784;145.67968422;2.24989086;;;;;;
8.98990092;51.01960864;42.93977428;148.6691518;69.78973144;265.22951884;2.05962432;;;;;;;;
33.01926792;57.5897058;98.6298051;101.1597744;91.12959168;105.2398983;11.32977774;190.11914964;4.94977038;;;;;;
8.13978714;137.39952718;23.11954726;147.27970966;7.68923806;236.90907288;6.4193276;;;;;;;;
9.50921952;139.29930624;16.95971136;200.8994928;87.98978304;275.10988224;2.51985888;;;;;;;;
47.39942725;127.7797745;36.61966;211.3391805;68.92992925;213.1198405;35.0693245;226.9896335;32.489303;;;;;;
23.43933784;75.29972004;10.53952876;129.35990742;77.79954396;134.03960172;98.72909048;135.43902468;29.3290745;222.96974126;5.03951744;;;;
49.43954034;86.55977334;39.72969414;112.08965778;33.14985672;140.43933534;22.13960184;;;;;;;;
8.0397119;12.5291378;43.049697;86.109311;124.8094118;129.5398208;24.2996251;136.8893095;5.9392913;;;;;;
48.64982293;55.77957999;46.68918803;138.11948498;34.74959757;146.81968162;62.09997151;229.2397505;34.13919301;;;;;;
81.5893402;89.3692626;23.5194882;95.01949115;123.63906195;151.75940775;17.1094392;274.7095392;11.9794031;;;;;;
29.02911639;32.53941592;69.64985447;91.86952509;39.73944571;130.23994407;91.09926168;155.98974082;2.99976458;;;;;;
16.6098222;122.49979596;90.9694206;127.12990176;10.12965912;;;;;;;;;;
15.47988995;33.0390935;19.03971482;101.99932911;9.93971881;111.60915682;33.33999417;116.20963816;4.34956417;;;;;;
15.4593388;63.30930232;57.17910985;78.82997225;40.4590756;78.95944908;3.47932474;110.38921943;1.1292716;;;;;;
42.29917734;71.15950724;24.8397397;77.7495213;77.60924518;147.2998046;77.02937136;188.75930094;23.76988732;;;;;;
34.2599668;107.8994352;31.41977264;117.809178;187.49971868;208.2293438;18.55906212;;;;;;;;
63.18980528;76.69923968;56.85944208;100.17949536;140.15963304;229.18910224;323.46957776;326.86940216;43.74939968;;;;;;
37.7291775;80.30924925;16.7193184;83.5596883;8.5694276;87.21995265;57.82906905;96.0292543;3.4398133;;;;;;
65.50915188;106.32957056;129.45969158;227.169949;104.93996452;247.66910894;20.65927102;252.41907098;319.9899001;336.48924806;9.23999066;;;;
62.2591312;64.8996544;11.9097664;88.6892832;95.3598688;101.49916;48.0098752;136.4290256;10.98972;;;;;;
15.41970346;16.14968878;13.38998818;55.03970616;37.69909282;71.47921296;20.39903422;90.91977052;102.33939182;160.49983468;12.74902546;;;;
72.41965647;107.25983772;15.15951297;115.95985884;75.16970811;195.13924395;3.70944021;;;;;;;;
34.86954648;127.96902114;92.47962873;139.81924947;61.88968836;246.44955546;32.0797455;;;;;;;;
18.2395234;80.10925492;90.93903386;112.70955462;36.23928772;172.69985236;68.78905968;179.62908792;3.89955264;;;;;;
47.70963756;130.77937152;41.05950012;191.65932036;29.57971536;;;;;;;;;;
43.88981742;129.0791943;33.7590972;143.13917034;27.33928542;150.02957556;21.62935188;207.6094746;50.82907662;247.08947256;6.03994716;;;;
57.07961336;63.34931492;120.28908;138.71971416;30.55929408;158.46961636;74.31909224;166.24928816;176.47972772;202.69981328;1.53930904;;;;
21.50982789;71.20922658;77.5491018;237.98980323;17.55921327;;;;;;;;;;
65.71933982;83.92944207;119.18996366;174.399615;124.56902415;184.79999318;94.78991724;191.32979301;28.30938024;;;;;;
64.09943766;83.49914046;16.56917298;110.83941762;56.30977194;135.79990524;8.51938842;;;;;;;;
12.359232;93.13956864;95.65996032;193.94929152;184.57906176;217.09944576;33.04942848;218.60930304;187.85933568;273.96974592;2.89983744;;;;
121.21940432;130.88981712;69.03914364;147.49914104;137.66982932;155.15943376;18.11935108;168.98948884;133.1192762;222.36977756;9.82931172;;;;
65.969281;73.3693065;45.97901;122.879449;42.779695;181.3793695;74.1399155;223.629147;21.0590205;;;;;;
32.90935648;91.92941208;74.31927008;138.45992776;54.5094748;148.89983592;9.40962792;162.51900808;1.47935128;;;;;;
84.9991638;108.12969355;60.7994065;158.40994695;180.3699332;279.73923985;11.0798336;;;;;;;;
34.47905286;118.37963634;162.5699103;206.58948114;206.20936896;321.209679;23.29998342;;;;;;;;
16.58955806;42.70916326;30.2599235;184.97908304;176.13957662;193.0392928;8.86974196;;;;;;;;
14.7790915;77.7997445;52.459746;93.9091635;14.6196515;271.119748;4.4095125;;;;;;;;
93.22960212;135.76997708;124.26950098;140.42957592;16.93931512;201.9192502;6.72998158;;;;;;;;
46.36960414;92.98918972;81.57988056;137.099196;119.49991673;143.02941977;23.40939477;155.66910633;26.68942468;182.50988696;13.48923286;;;;
73.46975872;83.35909953;10.95987139;177.37994801;166.46944105;195.67963259;214.64912473;278.54992747;264.7191757;325.40935463;4.2298541;;;;
75.3892503;81.92984296;45.55953626;156.16919724;83.89967348;177.2996547;18.85948736;;;;;;;;
58.4497008;85.2891632;41.48939975;90.4793058;43.9392317;172.32985525;25.9199338;;;;;;;;
68.43922795;129.51951639;51.44912889;130.32946568;45.83995743;152.21990665;5.09960728;;;;;;;;
38.22973056;71.37905328;80.6492988;143.54907984;144.3091104;187.84938528;224.93907;364.59903672;34.00991712;;;;;;
195.55936083;196.00905237;56.99988846;207.66933609;14.13953025;;;;;;;;;;
89.29931445;90.0097518;27.0399747;212.8691019;195.82944435;295.9498725;154.3196049;318.11926215;23.1498129;;;;;;
83.17913184;100.85979072;51.47920128;150.92986848;86.37956352;183.02948832;13.57971072;222.66971808;6.0391008;;;;;;
19.24991952;69.62985744;35.669292;99.8490216;7.21984464;;;;;;;;;;
62.98918496;96.02905;62.18963608;106.39969808;28.35902992;168.3799052;119.64950504;208.16945032;5.79942064;;;;;;
35.46938656;41.36982426;33.72969012;61.24968499;9.05977356;;;;;;;;;;
40.5390896;81.9497418;134.2593986;169.909986;135.6099728;199.2896954;28.91958;246.4991706;13.2890936;;;;;;
69.49906146;90.06939702;64.09942182;155.49963318;112.48955472;199.81996152;118.25935464;221.50959126;111.96956766;240.67958502;49.55936934;;;;
91.8599396;163.25914924;38.16984116;192.86991064;236.9298294;288.21918664;54.00987328;316.46920404;10.97926016;;;;;;
44.1495573;48.209997;11.4597378;57.7692855;9.5298168;88.0595382;5.0691324;;;;;;;;
60.7297152;70.28983104;153.25964544;155.92984704;5.53992384;162.18943488;4.32989568;;;;;;;;
30.189824;157.569991;10.399554;169.439198;5.839963;;;;;;;;;;
29.07921055;104.35956255;95.45955875;109.2790782;89.61979615;168.9695968;28.84989015;;;;;;;;
46.38913192;103.86939046;45.33939908;127.21954534;58.83919974;159.7395991;15.35997452;200.15923714;6.1792435;;;;;;
50.09917535;61.05906652;65.6197923;96.58931058;58.80971579;113.09940926;112.18939619;163.03964729;26.43980466;;;;;;
109.74907132;113.41927851;61.59942467;169.32933335;201.37954982;221.18909159;64.53938134;263.40994201;23.02982685;;;;;;
27.1694116;113.88935472;129.7594904;153.86981288;83.50977568;196.5696808;23.33913184;;;;;;;;
64.6492266;69.84941364;119.59932852;132.64953012;105.04914948;140.3692416;32.69911032;153.69994296;14.69938104;;;;;;
18.33976368;84.45949008;54.06935184;122.16910776;142.21975152;193.52933208;122.66980488;215.68963248;1.97904;;;;;;
45.46939628;45.9199543;23.68976126;91.38935058;128.3690749;134.84971764;44.47936746;138.85978392;16.61969672;;;;;;
26.12909484;60.88952944;68.11934276;87.59986596;9.71943212;155.62993952;8.15920488;;;;;;;;
38.06959959;93.35915325;45.18941625;198.43993224;51.12970434;215.71997733;30.79955538;;;;;;;;
93.97923768;124.16924716;118.76958652;175.54983172;21.57968588;202.21988504;57.47964692;320.47963664;265.73972884;455.73953932;14.28934584;;;;
149.15960722;172.67914716;45.42903846;182.67943486;4.07949022;;;;;;;;;;
43.01996416;61.04933434;35.57903425;72.22917944;67.77918222;195.87966248;21.79920198;;;;;;;;
30.3995848;96.22935062;46.96973658;97.54917614;8.29944336;99.57944828;7.75942466;;;;;;;;
25.93944798;44.99942708;16.46986496;139.55971092;81.29933162;139.93983006;56.0896731;183.04946586;6.83919786;;;;;;
10.45932624;90.23955936;9.35950224;;;;;;;;;;;;
46.7398104;66.5591496;24.00920655;68.5598337;19.169067;119.9891838;98.6498832;125.8196919;13.1490624;;;;;;
12.699852;107.99973383;64.47965009;137.36910369;155.26916024;357.82987542;2.99985898;;;;;;;;
49.94970624;94.30973613;57.27949911;166.02981318;196.70981949;242.27936973;17.16921603;;;;;;;;
39.4594387;129.75928031;145.61953142;210.24938429;110.79928321;237.38929423;180.82911011;240.24968143;63.69923384;273.66953174;25.17935288;;;;
15.5394693;48.98915406;61.73933562;92.9498724;46.17908766;130.22975682;14.92996194;;;;;;;;
55.39976064;88.44941589;18.21926652;131.6490202;20.47949981;153.39947186;26.50940573;200.10965128;9.48944667;;;;;;
34.9096181;122.439366;28.35965818;138.21944682;5.26995714;;;;;;;;;;
40.63961032;78.07975392;11.11934366;82.09903412;7.26961126;125.38957416;119.82940366;135.35998214;2.53922764;;;;;;
126.4199577;184.6596423;9.91965045;250.8697446;6.859704;;;;;;;;;;
33.0091392;76.2396767;21.22944245;162.98962165;164.06913565;168.61908725;24.86980355;234.96921625;155.26909745;263.6992819;19.2393384;;;;
43.879367;57.06916488;59.77989024;72.34997952;36.89964901;78.02930898;53.10902702;78.54906458;27.39911636;79.35968341;35.73919468;103.28943114;64.4596897;146.20924934;8.07920099
34.42921083;67.07929599;12.16977587;124.04906549;126.14904967;150.94952509;11.39991412;;;;;;;;
49.71979911;136.23972942;29.76964395;174.18986472;5.78964249;;;;;;;;;;
82.81993489;150.78910132;68.46994132;195.37962631;136.76936438;212.33933325;55.29985571;322.23933181;3.87978041;;;;;;
14.71913865;43.98973584;58.61957739;65.27915667;31.67963451;70.82946753;9.48930516;87.88918239;88.67995782;302.17940202;9.01999929;;;;
112.43963502;118.08987758;53.15910952;151.04994572;128.4499351;242.56986474;248.50991254;250.4992048;48.46944658;;;;;;
24.4598016;41.93934812;24.9595812;127.44967776;80.06959172;135.37951408;20.72909388;;;;;;;;
17.2091835;26.6894595;11.609847;133.309593;81.91963125;137.7297135;24.13998675;174.539484;3.05956125;;;;;;
6.05960516;30.9695724;76.47984432;157.59973252;62.6793166;248.8594842;1.5391652;;;;;;;;
103.74948012;169.91977888;104.04928212;215.16989408;12.02905558;293.93987156;8.6792679;;;;;;;;
96.95924564;97.1695242;54.3996586;103.9093488;56.73950352;192.95934332;29.9696542;;;;;;;;
55.18993451;79.40986296;50.55928756;285.81908155;44.20996777;;;;;;;;;;
118.63924874;140.04976478;107.15902594;263.2890612;24.75908016;;;;;;;;;;
31.57901688;157.0991326;13.48965268;157.34928888;95.53992376;258.01988828;1.14992788;;;;;;;;
48.16907085;71.32930887;46.69947252;74.2991016;60.91973628;132.13949148;125.37973395;159.30978861;118.1995272;188.68991157;22.28973048;;;;
24.09968316;81.58936636;60.20989276;84.22995032;98.21917292;113.41969996;15.59965036;259.30972428;13.8996438;;;;;;
53.26999857;87.83974962;97.88933916;103.48905096;54.18966654;115.75959381;41.11902252;;;;;;;;
80.699647;93.33989;60.879637;99.399734;24.389218;170.09986;176.009862;179.969972;10.439317;;;;;;
59.65961554;79.33921408;19.13932804;100.75946594;120.70919973;277.32968844;1.56973138;;;;;;;;
8.27931743;10.40991558;14.61993816;73.42936765;102.28937751;126.92952369;51.30952718;220.4996866;181.59978652;243.68925464;7.96932278;;;;
34.28956255;63.25975615;25.52918635;130.73935245;18.2597473;178.32982725;21.96966105;196.4591051;4.67996905;;;;;;
33.65965692;37.3896615;38.63930265;50.66971251;28.55952786;93.4193886;20.46922161;98.23971753;38.44911822;190.68926511;17.55969855;;;;
26.47952269;44.36956637;82.58992541;130.58919783;10.73957228;133.40977159;6.46909684;;;;;;;;
35.98982952;68.64912208;103.47935132;137.79998484;55.23958692;142.74964192;70.97912332;148.36992304;62.26984772;158.28985668;22.97991952;;;;
74.5096548;145.1299395;21.6195399;181.1191704;194.4891879;264.3097338;15.1792788;;;;;;;;
53.1098106;113.21996006;59.67931324;122.06959592;26.9797438;198.3096137;69.99939012;199.97997872;3.81954802;227.83938812;3.67960122;;;;
52.17991812;55.39935456;81.4997502;204.30947196;132.68968416;224.40933108;20.93975532;;;;;;;;
70.3198902;76.37981575;85.79959633;106.25958063;73.24940959;160.26955966;77.77935865;182.40994751;30.97940573;;;;;;
16.3891008;69.21920888;40.98957656;85.01945008;28.24942592;119.4593244;12.23937256;;;;;;;;
103.28966656;111.61960704;51.76947328;196.30999424;146.11995904;280.41906048;136.7599936;298.0291968;11.02914432;;;;;;
12.68945568;13.91909238;29.82930732;103.02972822;11.10919968;141.3390843;7.00942302;;;;;;;;
13.26920628;25.60980699;17.29913549;80.76977408;67.84991459;115.83981252;39.36969124;121.17954337;70.76910016;185.15977044;3.21976315;;;;
89.86976208;101.64926464;145.09922224;157.7094512;96.83995216;180.1192848;14.16981888;189.0792624;10.359356;241.4199704;193.34959168;265.1698448;10.01915376;;
104.57914488;144.71949184;61.42978065;154.63953624;36.01956806;195.00996788;22.07964255;196.65922241;17.10924768;;;;;;
62.99927062;112.62979138;41.47927768;125.31992951;78.83947106;215.67999534;27.95939595;;;;;;;;
23.60945902;48.06951378;146.48995358;160.76950225;5.77951189;;;;;;;;;;
81.14958384;110.19922108;23.35971612;131.55916124;117.04966468;162.7499328;190.59950676;242.74986788;1.46992924;;;;;;
10.91972304;24.2498652;57.9491172;101.00938044;76.34968572;132.41960832;4.7295492;;;;;;;;
55.48948204;168.909344;60.99975474;243.18999056;39.25958304;244.65906774;16.9797302;;;;;;;;
14.4995475;46.329755;13.73910875;53.85974125;4.76941;;;;;;;;;;
11.35910185;66.36999415;76.9190854;111.8592717;51.87958285;185.6899423;187.71995655;251.33970535;5.9992657;;;;;;
95.9699457;194.6090813;61.54967695;199.29983235;21.60969235;216.1698417;9.62999965;;;;;;;;
38.35992762;92.33900711;36.14911573;146.97963644;15.81941018;224.06912269;4.03904074;;;;;;;;
55.7193573;78.44989644;52.24995396;85.33972566;29.59937802;100.21987764;25.42929714;181.20960522;15.57982998;;;;;;
31.02976552;46.40993583;58.76955365;65.8793774;13.53910016;96.68961152;1.11961014;;;;;;;;
11.12972215;28.5896173;90.759105;95.05942915;10.20915125;109.33926105;150.9596493;184.12915675;122.31911105;188.92970435;4.79954915;;;;
7.91980037;46.36920084;45.34992652;125.85995413;2.67948545;;;;;;;;;;
39.86924679;65.67943651;19.08907308;71.61943977;33.91940583;101.69919129;59.09998275;162.23941332;8.65914354;;;;;;
48.8294673;55.34969007;56.1195285;60.78935049;41.30935089;88.96961985;30.62921205;;;;;;;;
48.99918068;117.73959632;118.97926396;149.22934144;142.78943208;167.72991464;31.82973416;173.21944528;136.39922872;197.77917988;4.05998608;;;;
51.4895337;61.1999055;96.44903055;108.1294074;58.3691994;191.909592;55.029402;207.61911945;251.30984985;368.98917615;3.71913975;;;;
32.27930352;110.40973272;34.91950824;133.49937888;76.90996656;180.40936248;24.9297588;;;;;;;;
44.5495776;115.72944768;38.61938432;185.33950336;159.71935232;213.4996336;38.46922816;255.58918528;13.01970912;;;;;;
127.41978675;146.87972751;177.09999792;179.24911716;64.92933192;241.94976921;37.71959646;311.7794466;20.59932756;;;;;;
60.68988499;74.56997205;45.89976888;92.31982662;57.91977562;299.7092532;1.73906075;;;;;;;;
12.85978704;15.83970048;12.68930688;87.0894408;21.6390168;146.94991008;28.79918352;153.58966368;2.49937872;;;;;;
94.029118;133.48981945;64.42937825;152.1994724;52.62914035;256.8192593;183.20905405;320.03906855;20.2791183;;;;;;
77.98906212;113.48984055;28.53910131;126.45954039;139.12923645;226.37967354;27.54968487;231.09926943;12.0299529;;;;;;
57.45950124;141.53928864;55.57910988;161.44972491;114.68992938;162.96957513;47.30957097;165.729408;7.07935476;;;;;;
23.0290982;41.84977276;187.11986754;328.09907901;11.41917406;;;;;;;;;;
58.20974216;62.7894966;73.92975912;76.34958638;60.32930607;105.37963774;31.0994073;139.35960426;85.35945582;213.26967398;125.74930651;291.23969798;19.84986861;;
80.89968691;201.63948028;104.14980415;231.14916839;37.37939982;297.03933602;28.8697857;;;;;;;;
86.5292218;98.7095515;31.91924729;104.26900911;104.93937615;121.12993725;67.82977215;126.67941916;80.17968875;151.28947106;17.36968884;230.80976604;5.76994488;;
78.00932724;133.76950834;71.2693709;151.93912838;109.90952362;177.75948268;154.69942462;240.80988178;31.19913706;;;;;;
36.74949632;95.37986944;59.45951168;119.51967488;122.05997184;164.07963648;33.5097696;181.35984192;76.68982912;213.27918208;15.31960704;;;;
12.09948624;12.47946516;143.21914128;160.42989252;155.63976456;163.8995688;107.24979816;167.4699744;47.73971376;172.61913756;167.4699744;240.49972872;11.71950732;;
68.50937535;119.13943395;7.2598182;145.019487;69.669885;157.85977455;32.15918655;162.72978795;6.1592502;;;;;;
63.51973044;83.40913266;94.82930289;108.77954949;73.56940176;111.2193711;33.80923689;111.91982652;30.24907902;119.22948105;28.52933343;;;;
23.8394223;81.9099635;13.7591173;123.139409;51.05923995;128.2993275;57.10941905;135.05912015;174.59986505;269.06928975;6.5192626;;;;
18.86941275;38.3993395;67.889698;127.809459;79.90926225;159.80957175;170.46931275;180.16912;9.79928225;;;;;;
52.26956504;105.5797232;85.68998032;149.50973408;18.16990112;170.42921;70.93902984;191.95981224;5.0696828;;;;;;
49.139909;63.28913604;81.05904716;160.13908092;74.52974048;185.46949408;24.749647;;;;;;;;
88.4895628;100.1895955;51.0597032;121.2195103;26.8390495;128.1792418;4.2290343;177.3298212;1.1791647;;;;;;
77.259908;99.1198032;73.6293536;108.0694032;72.819912;184.5596456;47.139532;184.5795336;2.0991784;;;;;;
118.85900637;207.44968179;38.89987413;275.53919367;17.91929139;;;;;;;;;;
35.3792943;145.2693007;108.65950868;183.08971164;94.17979076;184.29933662;11.06950978;;;;;;;;
86.7796608;164.4997746;105.41972875;166.5896701;52.8393579;218.8790555;49.6795159;;;;;;;;
62.399336;397.89910348;36.38934526;;;;;;;;;;;;
36.86902402;45.81941956;44.65945944;102.8693621;4.8596957;106.03985344;109.14966076;212.86959396;1.0793797;;;;;;
116.34976575;128.37994875;140.73922188;144.27967491;56.62935234;171.71942868;108.33925464;205.69922739;31.80939462;226.15948656;25.00985565;;;;
54.15990318;59.63906124;38.81944872;60.989544;40.29963327;153.27979326;145.35907326;274.22918766;12.46919346;;;;;;
25.33941901;36.64961956;22.59953907;53.38990849;72.30978284;78.31904091;49.69931604;99.58937064;60.40948487;190.03918528;2.08918329;;;;
70.85963094;88.68937888;102.48905414;111.37962068;30.44976874;163.41934796;93.79989202;176.0899679;46.28928384;206.73915678;19.83982358;;;;
21.12965259;32.5691634;33.28983051;80.91911325;9.10957773;96.96955011;81.67912437;184.50997236;7.06944687;;;;;;
49.91910849;78.69959595;78.36963111;96.04958454;67.09914531;102.99971745;92.14963866;106.10953668;3.69918414;;;;;;
6.13909542;111.84982822;125.11905718;125.87964432;65.87930848;138.03914796;78.6698324;143.63920568;58.799617;250.0096415;5.9590865;;;;
89.76982567;93.24965545;57.70967276;143.09926519;47.51974092;148.89997972;99.44966198;194.26953322;183.34989525;330.89926978;43.49986871;;;;
135.4891888;194.1792965;49.0392356;246.2692728;3.5094987;;;;;;;;;;
21.7099116;62.60932028;115.53901788;122.92952048;46.58945044;143.30924088;4.0799148;;;;;;;;
62.82975858;116.97964402;78.60927456;138.00909126;48.60966736;186.83969364;194.7398544;198.73947178;2.1399984;;;;;;
22.61917424;52.29985674;42.49974433;65.38928714;16.27997906;89.18970266;23.97999612;120.40978997;59.47909006;144.57934339;11.26968032;;;;
27.22940692;146.3198521;126.36922016;150.2996568;107.21951151;164.43937689;187.10937663;192.29999473;118.36991196;219.00934737;26.70935264;;;;
39.12998167;97.40974087;14.28913369;109.41944845;75.33997952;129.00992169;11.27921197;;;;;;;;
110.95953869;164.74933475;45.09961456;186.13980385;14.86943458;;;;;;;;;;
12.17953425;104.719849;15.55991125;108.96926625;10.1790455;;;;;;;;;;
55.4498343;64.71934259;59.42916364;79.48904446;17.35955053;139.21979309;312.02998302;359.92924394;265.30919282;364.94968846;14.63931364;;;;
63.06970174;70.83918599;34.22957105;80.82991464;85.87934873;218.37949988;42.18903015;297.27946489;19.41932659;;;;;;
65.6194656;87.689304;45.47943648;124.33981344;17.74908864;146.27974176;205.29957696;232.02931968;11.09987424;;;;;;
61.92974718;119.96911899;25.66999512;134.60934501;60.0596955;189.08933274;15.01934364;;;;;;;;
34.11980012;37.36949384;38.80983428;78.61957432;60.44965983;106.67942971;33.56925677;196.69971524;5.96967546;;;;;;
25.13996919;68.00917446;45.32916663;103.61990151;19.73939868;143.39922813;200.24901477;201.46904415;7.59980781;;;;;;
14.70955772;42.3490254;20.17932808;145.09921588;62.86990204;153.92954444;12.42957128;209.76973796;1.20940148;;;;;;
51.44963277;81.79981449;32.00943508;91.51942185;71.23976778;194.529763;26.16961031;;;;;;;;
14.98927898;39.59929764;30.32952064;46.69984768;22.42988608;108.0598229;64.09926868;182.0990685;17.66908724;218.83911086;9.319348;;;;
12.4992261;108.76907961;27.12997233;178.17999246;5.86937448;202.32960921;4.26998979;;;;;;;;
82.26987688;92.52974901;32.51958889;151.44919494;19.1098694;;;;;;;;;;
62.44977728;117.09913408;89.8495072;136.48908928;148.49930752;148.96936704;41.33956224;154.97941376;115.71956864;172.99967872;104.59910592;244.86940928;7.1891456;;
21.27980126;126.4990726;71.47923082;222.15907674;126.2999212;278.27994126;42.88962484;301.11976182;13.00932812;;;;;;
19.25946252;100.64986548;14.86992462;126.15979638;140.92947213;178.41962964;1.15918839;;;;;;;;
31.9791704;132.6598172;10.78985465;151.5992589;27.59916895;171.9892901;9.5699965;;;;;;;;
21.20999562;75.5796008;72.53998642;80.27907624;18.4692948;148.6995983;17.66955256;;;;;;;;
3.64921059;116.62904986;56.09925353;161.46933618;4.48941713;227.86960172;2.96966112;;;;;;;;
