10.57916248;16.97987467;14.68984873;32.66924299;3.29951083;32.82968432;11.85970353;33.37976888;7.91942391;36.91944344;11.96932183;42.86972407;5.71908567;44.26984872;6.32995856;46.41936393;52.09958493;59.45995551;3.42905973;67.45910182;71.03963411;76.65906678;34.6493481;77.7193747;13.84977394;90.02950979;1.10913789;;;;;;;;;;;;;;
22.5098298;30.51931548;26.77915924;30.60917508;14.58920528;36.22939384;18.07975152;38.789394;22.20929936;46.93965972;29.4190346;48.78976904;5.14995352;52.42908284;7.48929844;52.88936368;4.19943864;53.78995656;8.80923612;58.1191924;14.43943928;62.85978552;3.6293294;64.349458;58.46964484;65.98989492;15.51975136;66.80961416;27.46908128;80.5291782;2.62989096;;;;;;;;;;
16.04946486;18.27947264;19.2891179;19.92925896;22.13929354;25.51975764;10.34911358;27.88957782;12.05981816;28.62958488;25.02941558;33.06962724;7.7595882;33.5799425;19.83937956;34.33992276;12.28950996;35.49936702;4.90941256;37.20907294;9.52921372;42.36914916;9.19965592;50.15969582;3.43938504;65.78972348;8.63940766;68.91952392;8.91903246;98.36900866;2.67940478;;;;;;;;;;
12.0792399;18.01994796;16.68913344;23.80979041;16.04970304;28.68944365;16.79903554;29.05911435;11.14906849;35.85905701;37.65945323;40.18919975;34.3793751;45.0898343;36.06986922;49.77965664;8.89907277;50.10936294;27.41957484;51.59903595;13.59988532;52.57916286;22.39904709;52.86990387;13.40905531;58.47990652;18.54947626;64.32969557;39.50980495;64.53950867;22.22919839;70.08956472;5.31926164;;;;;;;;
20.09924;20.36989312;3.19989888;21.25975264;12.209352;21.32966304;9.90929984;30.80951328;3.10901536;34.66956608;11.00988928;36.85975904;8.4291968;46.36957088;23.22922848;60.02906432;17.28984064;63.27989792;4.5891184;64.81992416;10.18994016;66.9092464;6.09918304;73.57969728;49.88906016;78.83995552;28.70920512;79.43918752;51.71971392;114.40936832;100.73988768;125.95956512;2.12927104;;;;;;;;
14.6090791;16.01905994;6.12922266;24.40904508;22.97909284;27.41973363;8.99911284;29.47978354;9.09996841;31.35909228;13.07926986;33.39917079;5.78970886;39.36962082;21.269541;43.16917967;27.76923313;46.30968232;14.73989177;54.31921229;17.04958418;54.95929566;4.31981382;59.23916668;4.11910125;61.26925949;1.80940884;63.1595525;14.2096511;67.86980719;48.78913163;169.60911164;1.55976634;;;;;;;;
13.10936055;17.59942899;12.12978195;20.33925036;4.18919787;21.52973823;19.39965456;26.66952717;3.85933977;28.72964094;19.11977496;33.86942988;3.82935267;36.89912655;28.28983014;37.64980362;17.84932149;38.73933492;2.84977407;42.17985486;8.46935661;45.03962463;16.89972999;48.82999407;30.78975471;52.91923494;2.76980847;;;;;;;;;;;;;;
9.20905216;10.14975104;15.10916352;19.25983488;17.1395136;20.49943808;7.30966016;21.02926848;10.85952384;26.15962624;5.23932288;28.02902784;33.589248;34.76987008;2.1793024;35.27970688;32.5495808;36.58928768;14.14947072;37.45900928;3.48988288;38.61963776;11.91918464;39.79926016;4.21964928;42.04953984;2.4092288;51.12963328;16.7996224;52.27926528;13.61964032;52.36923648;4.92942208;53.29993856;1.1796224;;;;;;
13.95998408;34.8999602;21.02989872;38.97944882;11.6599638;45.89949246;14.94913268;47.0195284;10.88962686;47.3192704;36.19984134;51.55962056;53.78970104;54.84978858;6.7391993;58.3297932;35.0897968;60.12924434;52.6496823;63.60924896;48.77901394;68.21928092;17.7697049;76.89980924;1.72951134;;;;;;;;;;;;;;;;
8.10934915;13.27902175;14.3395443;20.34983845;3.49942455;20.86960445;3.69933455;24.149128;9.7296197;27.8694531;2.88969905;30.18940865;10.7091787;33.0990987;4.11914555;37.4391448;4.5899336;39.01943335;17.47913085;42.1690154;9.1798672;42.45988445;2.62981605;44.939768;2.37992855;46.2291875;5.1196951;52.14952215;48.77903955;53.24902715;38.06986085;73.38995965;1.9691135;;;;;;;;
11.07924498;13.99935606;11.59955205;19.13951055;2.54960451;21.76900866;3.53928648;24.55929264;3.76997925;25.88952108;3.45939288;29.40983283;29.55963333;34.31929455;13.41912879;35.47974909;42.02902695;54.57931284;13.84955556;55.98943488;37.32928593;69.33965544;17.00934744;80.45984589;2.07923094;;;;;;;;;;;;;;;;
6.93993927;21.6294276;30.09995758;32.58953258;28.19991394;33.17906394;13.67971671;33.37922577;13.41980508;34.75944615;19.1697275;35.949463;20.04904539;36.28904103;6.05962555;38.14925147;28.22978884;40.54920177;41.34984909;43.55959586;31.169479;44.97964944;49.28960168;51.00940009;57.92942276;74.34966363;47.02906758;79.32980946;1.34934965;;;;;;;;;;;;
17.9297224;28.6799585;18.9093794;30.289395;12.3796656;31.1191045;5.52906415;43.48977325;15.23966425;47.0295339;31.78986965;64.9792493;6.2498118;68.23910795;33.63922215;69.1397926;12.1897321;74.6498634;9.36971945;76.5991809;34.4099523;85.25914885;8.2491118;85.25914885;80.5697907;107.62931655;2.2092265;;;;;;;;;;;;;;
18.69969013;22.11967186;16.90941098;28.17969198;22.9794048;32.19909308;24.26900421;33.67919016;25.76904869;37.55995683;5.26910571;39.61952588;4.88910774;49.99915547;4.1690066;50.93967538;16.43964971;53.55976637;3.9196641;63.13950522;40.93904639;65.60999071;38.57926897;67.41921989;16.09954654;84.32962824;56.11901779;85.17938748;36.65933172;138.23947148;3.43992913;;;;;;;;;;
15.09975928;15.53940288;13.3291946;20.61928484;7.79967714;25.95995539;13.99965109;27.15998258;10.05984492;42.68939356;19.20942775;47.60940512;17.81955446;50.4491031;22.73956602;65.12920258;6.70956085;69.44970014;36.67926571;83.62920543;30.83999935;85.51967291;19.17945205;103.91975676;40.46919338;110.75921231;11.97928891;118.81967804;2.39905519;;;;;;;;;;;;
14.7299932;16.8299963;5.39986525;22.41968105;5.37988425;34.2594226;25.08914265;36.2994827;29.7796824;38.7691343;24.69951315;40.8591469;18.15973185;43.21990205;10.27922545;44.3498276;3.59957715;50.6798084;1.95913705;61.3196909;41.72931945;64.48967655;24.47972215;75.18950205;1.09995405;;;;;;;;;;;;;;;;
1.83984017;3.39985674;8.34973635;13.72934506;13.06976086;15.9199641;17.289101;31.05942023;7.42931658;33.32998887;26.03958472;35.89936914;4.99984811;44.22911809;7.53924728;44.25909919;4.12939684;46.17988833;17.1991577;48.4294702;30.44980453;50.01946787;3.11903377;56.64928845;7.37934808;60.88961536;52.51989161;72.69917065;1.5490235;;;;;;;;;;;;
6.78934542;11.67939168;11.80920708;20.46989142;4.56950208;24.14965872;20.91925242;26.78990424;2.61927534;28.99976178;6.35995602;30.03928356;13.51977462;31.6799505;30.52958634;32.86925928;3.5898951;36.05972238;15.72963216;37.50966054;48.05965824;49.3897668;1.46990976;;;;;;;;;;;;;;;;;;
5.8298268;13.5899474;6.1493788;25.229629;20.9496294;29.119176;8.6498732;30.1297592;3.869575;45.0098978;34.7592688;45.5391558;52.7790058;55.9295888;58.3491966;58.5199572;11.129397;59.4396678;5.4293882;66.2491212;7.569388;68.309233;71.2690834;73.9393398;1.4190106;;;;;;;;;;;;;;;;
3.219517;4.3893415;4.379343;27.9098129;2.879568;32.6191064;13.7199417;34.63980325;14.0998847;36.15957525;17.5993597;36.96945375;13.24901235;37.57936225;27.7898309;38.84917175;1.2498125;42.9295596;22.46962905;48.56971345;26.7999794;57.5393678;37.21941625;58.7491863;51.74923645;61.71974065;1.159826;;;;;;;;;;;;;;
5.8892932;7.8890532;5.549334;18.95972456;11.89957188;21.24944976;1.4398272;22.88925296;1.1598608;43.2398106;21.56941136;44.3296798;24.26908736;44.419669;13.04943388;47.7492694;7.399112;49.069111;13.91932948;59.11990476;9.53985508;63.64936116;13.45938468;65.83909836;8.77994628;68.36979464;62.36951476;72.71927264;44.9995994;75.46994252;1.0698716;;;;;;;;;;
11.52942448;30.93935451;11.02970948;32.16965284;8.60909002;32.77930514;24.14922709;33.03915694;24.23917579;34.41936977;16.61952147;38.54901453;29.58912458;40.88967959;8.19932372;44.96935285;13.25943781;62.63927525;20.02957663;64.25935128;52.7399211;64.27933988;27.87909985;74.50950536;2.05982523;;;;;;;;;;;;;;;;
8.0196792;23.7590496;9.2596296;30.65977356;16.1293548;31.89972396;17.2893084;34.16963316;8.3896644;34.52961876;4.0398384;43.69925196;2.199912;44.10923556;22.899084;48.99903996;6.0097596;55.71977112;8.5296588;57.50969952;44.97920076;65.12939472;2.3199072;70.51917912;1.9099236;72.82908672;36.36954516;73.57905672;9.5296188;88.44946188;1.5199392;;;;;;;;;;
12.1290389;30.8997667;28.8095852;31.1392147;6.5399235;38.5491326;15.5691085;41.2997915;18.0094827;55.3593799;7.6094579;63.1095135;10.0997171;74.6997944;3.5897246;78.469105;67.1392238;79.7292001;17.2691893;91.9190987;76.4697142;110.7995735;111.4490762;119.9694342;3.4091409;;;;;;;;;;;;;;;;
12.00943857;13.79920587;4.2794436;18.95953494;15.92992884;22.20911244;16.77981834;22.82903184;17.36974164;33.13969128;16.74982224;34.33953528;4.099467;41.55959655;8.12994297;45.87903495;34.27954308;47.10987492;8.89984287;57.21956049;15.18902517;57.26955399;16.65983394;59.76922899;34.01957688;67.31924736;1.4698089;;;;;;;;;;;;;;
5.5898045;13.7996425;12.46964075;27.65924;31.63925275;36.34971725;24.029964;44.60951775;37.22905725;50.749909;4.50961525;52.07991075;13.4399125;66.29923825;44.26977275;73.92951125;3.269546;77.6397265;2.64901175;;;;;;;;;;;;;;;;;;;;;;
26.84992301;36.86980384;36.06937255;54.37936322;10.65942643;55.94924781;29.87977029;56.4099205;36.66994584;57.4491821;26.61908702;57.77994709;10.65942643;58.48944299;8.72979744;59.86946248;59.60964708;68.64922442;9.26941404;69.56957051;4.57974607;82.00973172;60.17924238;97.90943491;61.54926897;116.47924098;1.199148;;;;;;;;;;;;;;
2.05975242;10.0790019;2.80993383;19.42979841;17.11931958;28.2092184;9.02914749;33.04993626;8.28995409;42.59951586;26.45912808;45.10977669;26.92961469;46.0897074;8.27996499;48.37920912;1.94987232;50.02940844;22.94995725;52.94922237;4.74981705;55.3995486;21.12994323;67.25960703;64.7393571;68.43931974;23.67916155;71.56990368;66.38955642;84.59968572;1.68915681;;;;;;;;;;
6.51967327;10.11983625;28.41949866;33.06912614;19.56901471;38.73923291;37.26998261;40.7991818;9.82998415;40.8491563;19.29915241;43.07901849;7.97992816;48.07946696;3.41925529;49.77959945;7.94994346;51.93949734;46.88907437;61.77947639;44.76915608;62.64903269;36.52936052;80.35999549;30.08964645;81.78926619;82.40994948;91.25943394;92.05902594;103.64911198;2.04995399;;;;;;;;;;
7.2797247;26.86970802;6.97976616;27.04908522;18.55956096;34.8390384;20.329416;38.38971042;10.3490679;38.42957202;12.68994036;39.0892815;6.57915708;53.4195267;30.64958424;54.8395962;6.29912934;55.01996994;55.04986614;55.11962394;8.8492752;55.18938174;14.25949086;69.94913568;35.07920454;73.5197385;38.36977962;85.40945724;1.6393083;;;;;;;;;;;;
4.36911448;14.91914686;7.32915956;20.87921062;2.79915134;23.4694999;25.51914624;26.44953178;15.5297436;34.76903728;21.12904562;38.5795207;2.66923714;38.6794547;3.02999888;47.37970874;34.06949928;50.55960862;3.18989328;53.7395085;47.55958994;118.93944812;1.92972554;;;;;;;;;;;;;;;;;;
19.46988432;19.48988112;22.60938192;25.76987616;13.13989728;29.96920416;9.56946864;38.57982624;29.58926496;38.65981344;22.64937552;41.88929664;20.63969712;43.03911264;5.2291632;43.09910304;18.77999472;45.28975248;11.53915344;54.38929632;4.5692688;55.05918912;2.5795872;76.75971648;3.6394176;81.77991312;1.7397216;;;;;;;;;;;;;;
11.62991076;11.63989866;3.67954236;17.1592122;12.13929366;23.19989412;2.88949947;23.40964002;2.64978987;41.449785;34.20955629;47.31967383;26.43996888;51.40971888;20.15957736;52.63922937;14.22976113;57.9997353;10.14970398;70.07910156;2.92945107;87.03955455;84.55955898;91.1096238;16.6498293;118.58933307;1.46922009;;;;;;;;;;;;;;
15.61948132;25.56994282;25.57991822;25.66969682;17.25943708;26.16946436;15.54965352;30.6793427;9.94946396;32.6993612;10.79936804;32.7492382;9.12948608;39.24920884;5.93935316;40.03926052;5.08944908;40.7096074;21.04909154;43.06978704;5.83959916;43.31917204;11.53954272;58.02989442;6.55982304;63.27994744;5.04954748;;;;;;;;;;;;;;
11.51981028;13.75966278;19.73957121;23.76931473;7.39947717;27.18981837;27.97924194;37.30996971;12.40977834;42.0395427;18.69928416;43.42924674;5.47917696;44.63976258;16.17969897;45.95978232;6.06950253;46.16983071;1.87948512;46.60983729;19.02978684;47.82931254;29.80994805;48.38977341;1.49920794;81.19913283;63.38981673;89.00974737;1.46934324;;;;;;;;;;;;
5.5593328;19.53965496;19.42966816;27.97964204;19.75962856;32.89905164;7.6790784;39.12930392;27.57969004;40.56913112;9.08990908;41.30904232;35.43974672;41.969963;34.66983912;43.9497254;5.5793304;50.33995848;3.449586;50.38995248;2.2597288;53.67955768;17.34991776;54.52945568;4.1595008;56.59920728;1.9397672;;;;;;;;;;;;;;
2.5897151;6.1193268;18.41997358;20.82970848;8.1691013;25.29921678;13.78948299;30.23967327;7.0892201;39.03970516;13.28953799;42.85928496;34.35922007;49.26957975;29.86971397;49.39956545;42.22935426;58.51956214;23.17944998;61.10927724;47.66975575;62.47912654;39.72962926;63.90996913;25.70917168;71.53912983;22.57951598;86.94943451;44.35911996;93.6197007;1.4098449;;;;;;;;;;
6.13999242;15.66911682;9.5291244;19.50973352;4.5797731;20.61946698;2.23944412;30.7798709;10.53997072;31.3891755;6.00914176;35.7292222;5.68950656;38.77974064;2.59903372;40.33995996;4.9893057;44.68999526;4.5597959;44.80985846;1.43935726;46.72966738;13.5395473;47.90932104;8.24958474;59.16946982;21.9299713;65.37938244;51.58912128;66.3492755;1.38941426;;;;;;;;;;
22.56963324;23.55963438;14.37944254;25.0092433;10.44934738;25.35918328;15.58977626;28.52957968;9.32973884;30.49961216;14.17904956;34.62910332;9.84916542;40.57907996;1.9391261;41.81932308;39.30992442;43.119385;23.229634;43.32974778;25.85966724;44.6995983;11.7294697;56.52976298;17.37935536;57.27949194;20.0791772;62.9792266;5.1494017;67.9691115;57.9993115;81.73939926;62.60934702;95.59941522;1.48948812;;;;;;
5.7194208;9.4494344;3.4692224;21.9194504;14.0897192;25.07992;23.4991856;29.2096136;3.6790544;29.4893896;11.8295288;32.9296352;4.6392856;40.0899024;25.919248;43.5391408;4.6093096;47.6498496;6.929452;50.149848;14.9190552;54.1096776;34.8990584;74.2795288;80.9092208;93.729956;35.6994176;99.4993368;2.6099104;;;;;;;;;;;;
11.40963495;15.68962241;10.10924642;20.38941247;17.14993574;26.06974146;14.21931378;27.98983859;5.52939996;32.31980255;25.70991066;40.33903174;4.35994986;44.99984013;47.88948136;48.37925106;9.20966942;53.81969285;42.18916177;59.67993724;13.32973208;64.4396991;11.13976185;80.42918051;1.3593608;;;;;;;;;;;;;;;;
27.49999416;35.27971596;28.85932464;43.12930056;37.36961172;44.42974668;12.04933692;54.77942148;23.3192046;54.83930388;36.74982888;56.84935644;33.109977;59.26960344;27.83932776;59.63987628;16.04948124;63.33961056;50.03972952;68.33979096;6.70982292;71.98962324;5.1798276;75.44982792;101.22920112;105.55969668;11.08922244;106.25932272;117.76971804;121.40956992;2.5799334;;;;;;;;;;
9.00939735;10.80987955;2.90931575;12.7790322;6.4993016;14.5495729;23.44918475;25.6199435;22.8493567;31.50943655;20.46900745;38.3091512;9.3297714;40.3890874;41.1895235;47.71976465;20.6895765;49.2397948;38.9798408;51.2698285;31.0094135;53.4495697;18.4798938;55.3598374;3.3893778;56.3399225;22.11978215;67.7496301;1.75956215;74.7399723;24.6897609;80.44981635;3.5091438;87.3193945;1.69967915;;;;;;
18.40986289;34.20915587;40.35943079;41.86902556;34.16919307;42.52941083;13.48944314;48.32901218;28.67930342;48.93944395;10.43928243;51.92966046;34.18917447;57.79919671;5.75963855;57.89910371;57.01992211;58.85920998;56.84908114;62.41989546;5.22913238;69.53926828;21.34912683;71.34958312;6.00940605;100.83913231;4.36993218;;;;;;;;;;;;;;
4.989006;35.4494096;10.9598324;36.1495684;8.0892812;41.1795252;3.1392284;46.9895448;25.9897748;48.8293344;37.1393792;49.969964;2.9694324;53.7494232;4.1490152;66.3293092;31.6399864;72.1593048;34.5195268;92.8194828;14.1899516;98.6794424;17.189348;111.6798232;143.6693896;149.6591932;2.4999964;;;;;;;;;;;;;;
4.80946048;19.89963008;22.09992576;24.90902656;5.75915648;24.92902016;2.4992;26.61947904;25.80973824;27.43921664;17.9092672;34.48995968;1.6094848;43.01922944;10.39967104;45.74935552;2.3792384;46.52910592;49.6890944;64.4193792;28.80977792;66.41973888;10.58961024;71.76902656;50.75975168;87.67993344;1.1196416;;;;;;;;;;;;;;
15.29941803;21.19975374;16.92970839;30.50915016;9.87940014;33.79962618;9.24960582;34.09957569;21.21968394;39.34919037;3.27951441;49.49964123;12.12951972;50.12943555;48.23905608;53.15982246;29.96904174;54.64960491;15.94914255;54.84990342;28.6596276;55.83943785;26.25903501;56.77914678;2.23915797;60.1094832;11.81960511;66.25994292;5.29944018;72.19914252;1.97906886;78.11940843;1.76980176;;;;;;;;
3.2292312;20.2393088;20.0298128;24.3693728;20.5196344;26.2698008;9.4093632;27.6694336;6.9592576;29.0690664;17.6794672;33.559264;19.089076;40.2192416;18.3498544;41.1899064;17.3492616;42.8598888;14.9799616;43.4394944;13.6591392;44.3792336;3.4896048;46.6098672;34.9090168;108.9598672;2.5299136;;;;;;;;;;;;;;
7.3496325;16.8891555;10.3094845;21.94990245;6.479676;22.13989295;6.0896955;25.59971995;10.6494675;27.54962245;3.919804;29.31953395;12.959352;29.86950645;18.639068;32.04939745;7.279636;33.84930745;26.31968395;35.42922845;20.56997145;36.22918845;23.34983245;37.68911545;4.5697715;40.3199839;5.579721;48.6095694;23.19983995;61.23993785;16.379181;63.88980535;2.099895;;;;;;;;
15.51977016;24.43904044;26.83976738;27.37948118;15.24991326;29.16953195;6.22969651;32.83958579;14.33939609;33.52922009;14.50930599;35.86997883;5.07930654;42.49946334;36.24977743;50.64914172;34.41974786;51.14987619;13.25996849;51.27980729;22.31916457;60.79975904;46.19950128;63.34940701;21.02984827;63.48933281;109.28904609;111.30997443;1.8690089;;;;;;;;;;;;
12.16942496;22.19900606;14.01942542;25.46923918;16.05932328;27.17931524;7.10915898;34.59930628;7.22909418;35.86961994;27.41918564;36.62920954;7.24908338;46.9496335;5.20918552;56.8492848;51.93993728;57.1591174;5.30913152;63.64961064;31.21913256;64.04939464;18.16918334;67.79936856;8.96915404;77.99985732;3.89989292;;;;;;;;;;;;;;
12.3895044;15.5193792;18.599256;22.2891084;1.699932;25.77996876;6.0697572;28.19987196;4.349826;29.01983916;9.6796128;31.05975756;5.1297948;48.92904276;17.6592936;50.58997632;14.3694252;52.23991032;35.89956396;54.30982752;51.38994432;65.34938592;10.5595776;72.27910872;14.6094156;84.51961908;1.0599576;;;;;;;;;;;;;;
12.789376;16.61919461;10.63916216;20.17923732;24.6495239;24.6894907;3.24930084;27.11947214;22.12961716;28.10964961;21.72994916;43.73966592;20.74976339;45.08954459;38.31916867;46.26956436;10.44931986;48.2299359;2.50991504;49.2291059;2.07927277;63.40932654;28.77909351;66.45979255;23.33961203;66.89942735;65.91924158;74.08945467;1.36986207;;;;;;;;;;;;
17.28902261;29.29925962;30.12906872;34.61903579;23.82951795;46.7092544;21.80998255;46.8192291;38.78907646;49.18968377;20.54927258;52.31996364;13.57987591;65.40995225;14.59964131;68.72918865;10.15966274;68.99912655;46.389328;71.93945012;7.25932997;72.47932592;66.39972455;75.33966789;6.64947027;77.28921939;77.30921479;95.87994254;56.80993071;122.02992666;2.7793606;;;;;;;;;;
20.1995778;34.07954486;10.089799;34.07954486;19.9398404;37.79978362;23.83989736;38.15942002;26.58911784;43.38913267;9.55933531;48.87958171;2.11985678;49.6797727;1.49948399;49.8795707;13.42942257;54.92946515;25.06965405;63.63965896;53.90949636;73.44974076;43.64986906;106.13969053;54.30909236;115.74997433;1.30967589;;;;;;;;;;;;;;
15.09965548;33.91974772;30.94999554;34.60945792;20.72929004;37.1993697;18.27931946;41.76944946;15.06966808;42.46915546;10.39963032;42.48914706;7.33991594;49.2692982;35.7899619;49.47921;6.18939936;52.71984836;12.9695505;63.38936528;7.40988654;66.99984824;11.20929012;68.89905024;52.86978536;87.41926848;1.5093658;;;;;;;;;;;;;;
3.5596084;15.15933229;17.75904629;21.35965018;22.36953908;25.21922558;20.91969858;25.65917718;8.8090309;29.10979757;6.0793312;31.87949287;16.49918489;34.48920577;23.35943018;36.89994056;16.34920139;54.58999444;19.73982838;56.19981734;16.22921459;59.58944444;51.61932125;62.51912214;3.8795732;62.70910124;44.26912986;70.85920463;20.46974808;87.06942131;106.74925629;126.56907587;162.34913963;166.00973692;3.1596524;;;;;;
14.76982875;20.28989605;23.1099087;25.76997735;17.9897014;29.6596155;18.3895614;32.79951615;22.04928005;37.82975495;4.35947365;37.83975145;3.65971865;40.0899636;11.6299281;41.5394561;32.80951265;48.60998055;1.8893385;59.4891715;60.43983865;65.0492248;8.63997495;69.7495791;6.9295738;70.4793236;26.04987935;71.53995225;24.8992822;76.5292054;52.6295732;82.7390312;1.499475;;;;;;;;
11.12902105;12.55993795;10.19902485;16.0593979;7.15957375;22.7190488;9.3298975;28.58940035;18.22972165;29.48946105;4.40949915;34.30907655;25.4890804;35.3498341;24.3994282;40.57956595;24.77960905;40.76915745;3.2290426;50.97915865;8.4398153;52.2294647;59.30921045;64.2096518;7.8590666;74.63918;2.70916275;;;;;;;;;;;;;;
6.88917117;7.1294795;5.12923672;16.88938794;1.85964745;19.80998171;16.52942401;22.94994408;3.11902264;24.4595989;11.12996506;35.20965743;31.69975983;35.55965006;1.80979095;37.21987151;32.10958026;37.73937624;39.77950422;43.72913615;8.90935655;51.05903878;20.78916337;57.49950145;47.62990871;62.89995753;49.73983579;74.10969299;30.67969584;92.52967548;85.50988028;123.74981578;1.58942522;;;;;;;;
3.8091237;11.03946034;3.7091467;28.26949652;14.36969421;30.00909632;23.12967895;31.61972579;5.16981067;39.60988763;32.20959009;43.8299168;10.92948564;46.1393855;15.13951711;51.91905587;18.08983838;64.40918248;43.6699536;101.54963821;98.70929164;113.98977632;1.9095607;;;;;;;;;;;;;;;;;;
12.82919692;18.25931743;11.13909315;27.14960308;8.67939748;29.96910795;2.04991297;37.07933753;37.8499289;44.78924911;21.51958857;49.04998972;30.95958272;50.82904632;1.91998187;51.90947339;44.25953001;52.16933559;15.41982316;54.61903656;4.33969874;71.08930269;21.12979527;109.32902489;1.7090937;;;;;;;;;;;;;;;;
13.94946539;16.81914969;14.52940159;18.68994388;23.07946098;32.06947197;9.80992079;32.59941367;7.8291387;38.90971946;29.54974917;43.83917716;9.10999779;44.12914526;13.09955889;44.40911446;7.4691783;48.59965345;12.25965129;59.53944994;7.2092069;59.79942134;44.70908146;77.47947632;96.7593553;101.52983049;4.799472;;;;;;;;;;;;;;
3.44961812;5.60912703;9.89916486;13.50967189;12.59930048;21.61907254;15.7791049;29.5096243;12.41942468;32.62947012;9.20964096;33.91957933;28.38939779;36.94948725;9.70929596;54.20956957;17.81969592;58.5795522;7.14906374;58.7494349;55.90939588;63.49915533;50.16935924;127.44999878;1.81974351;;;;;;;;;;;;;;;;
14.39966136;19.05961008;17.81915612;21.66946124;5.44960112;21.74942604;5.24968912;23.3797084;12.1896342;35.259479;11.719841;36.009149;7.33976908;42.20941968;8.75914428;43.87968444;24.1593652;45.16911684;43.07903688;47.6590208;41.19986408;48.10982236;9.46983144;50.43979672;13.1492118;57.5196802;10.53936064;64.25971328;53.24955988;66.04992524;34.6197606;67.93909364;45.5099668;104.2391146;2.099076;;;;;;
30.81994936;32.64950332;12.31979516;36.85957348;15.60959868;38.60927784;19.49927232;40.81911552;35.58996484;43.39925572;10.7397712;44.88944888;13.3698174;47.8698352;6.55964464;53.93940292;37.94952052;58.02969868;3.33970952;58.28920988;68.79941348;70.66989036;43.23955652;87.7497198;49.48978396;94.77947896;6.18934212;121.93932228;3.32972832;;;;;;;;;;;;
6.32945897;10.72921702;5.97987547;11.47932333;13.02947645;23.10946697;16.59922339;33.6299327;29.79949635;35.11915841;8.7595637;41.46959239;35.16909891;42.1397939;4.67942485;42.4893774;5.86900756;48.10968127;35.97913382;58.51927909;11.19965653;58.58919579;60.20926561;69.91969643;37.09979864;70.37914903;30.57956696;84.4194212;1.64903531;;;;;;;;;;;;
5.20981456;6.75908304;7.03958848;21.93931872;13.27958672;30.34949072;4.21956048;31.519428;21.65981152;33.49993616;8.5898552;36.28901872;2.06935152;36.49964736;31.2099736;40.17916;6.0792816;43.48932384;16.73948656;44.73912032;22.06908992;51.85956624;52.87976752;61.62934112;1.31967328;;;;;;;;;;;;;;;;
5.27972454;29.45972364;8.7795533;29.51968644;10.69936228;30.97978062;4.01950636;31.19964422;34.46961558;34.94931798;7.47935992;36.37943076;36.64926336;38.30923354;30.30919664;39.15970592;2.42949278;42.56959048;3.99951876;43.31912548;14.63991762;45.21994624;36.99904636;48.3799858;15.25953322;49.7491364;22.09928994;59.40914348;32.8396268;78.18949244;1.5690266;;;;;;;;;;
12.14996175;28.29992325;12.09997425;30.50937075;18.7093215;32.719818;5.76955725;35.739063;8.389902;37.55960775;3.8290425;38.85928275;12.02999175;38.88927525;5.26968225;41.0197425;6.38940225;43.8990225;42.8192925;59.8390365;14.62934175;70.18944825;9.5596095;84.36990225;1.79955;;;;;;;;;;;;;;;;
7.66916836;17.08977655;17.42947395;17.66926035;11.3398985;22.9095923;17.81912685;23.379174;11.7595247;26.23962593;9.06992058;29.09907875;17.20966975;31.53990448;6.18948645;33.50915029;38.22994504;39.92943115;24.94977492;40.58984286;13.04937571;65.95924398;39.38991175;73.25974075;53.28953007;82.41958123;25.18956132;124.1593997;2.16906781;;;;;;;;;;;;
25.47944805;28.67949483;28.00990353;31.06903632;20.02977438;38.53947657;30.25953042;41.99936475;9.03948255;54.83952747;37.66900788;56.13973386;15.95925891;56.54948376;21.05914608;59.73953664;10.32969504;61.88922453;9.18939105;66.9091605;4.23941238;67.88956209;55.13934447;70.77979797;27.71908104;77.38976343;20.97919488;140.84902965;2.34956589;;;;;;;;;;;;
9.0791724;10.58937335;6.21947265;22.54920665;7.6997291;23.1590763;4.7891237;29.08908545;4.7092717;32.5297085;1.81962745;33.28930065;14.3094784;33.5098918;5.709418;36.8397202;7.9093406;49.12994115;36.17994305;66.40991395;85.4795697;93.62946445;1.62997895;;;;;;;;;;;;;;;;;;
13.18926888;16.02931216;16.98931272;17.11917752;26.56933912;31.40930032;12.45902912;32.79985264;4.03979424;33.09954064;33.939666;35.93958392;10.3592152;38.8295752;14.4899148;44.56959936;9.7198808;46.43965248;20.39976216;49.19977896;2.97989768;50.12981072;5.3893892;52.55928144;3.72911768;76.54930584;37.82961624;128.91978384;13.94947744;136.56981952;1.84907496;;;;;;;;;;
18.1494688;19.239596;16.5397576;19.889076;25.149864;31.69962;24.6792408;33.8798744;27.4390312;37.1992168;5.3197408;43.2493728;4.4294536;48.3093216;28.1594544;48.5391376;33.9098504;54.0497256;4.0697416;56.769548;3.7290144;62.1592328;42.4799888;64.1296552;37.3091288;89.3394712;1.5197832;;;;;;;;;;;;;;
17.24910239;19.89981078;22.00957868;22.09956878;5.8093609;22.69950278;5.099439;29.13979427;2.6697063;30.75961607;19.70983168;37.14991306;37.16991086;47.01982725;36.92993726;50.54943895;35.37910787;50.82940815;2.2197558;54.71998014;7.299197;56.66976564;90.8999999;94.3496204;53.89907045;103.03966439;32.82938837;104.32952249;1.3198548;;;;;;;;;;;;
