74.82950338;83.09933798;70.50958978;83.09933798;62.23975518;93.43913118;86.45927078;101.82996336;55.68988618;108.77982436;95.37909238;159.95980074;131.33937316;159.95980074;119.93960116;165.12969734;43.2691346;168.16963654;163.36973254;168.62962734;66.11967758;175.79948394;132.80934376;182.71934554;90.38919218;192.79914394;157.38985214;198.63902714;104.37991236;203.94992092;201.44997092;225.08949812;129.65940676;228.14943692;128.04943896;234.01931952;218.40963172;234.01931952;148.46903056;251.3199735;116.67966636;274.1495169;260.2397951;277.7794443;287.1392571;314.77970428;;;;;;;;;;;;
90.03999012;91.76970388;61.89918508;128.9395748;103.19959648;158.85902892;173.63949292;216.69957848;214.46952604;219.6197188;203.70974772;220.54948988;220.0191908;223.2199602;160.12934988;223.3997226;115.67910176;223.3997226;111.81920356;223.729287;170.98999488;227.74997268;183.06902948;236.03901668;270.23981196;270.77909916;276.2798286;303.67961308;293.71977744;313.36980512;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.66985565;125.83975005;129.83954895;130.8599874;110.4692085;153.4395618;140.98941315;162.77942205;144.32957505;168.0894999;36.6498315;175.1596092;114.73985835;177.05956365;101.44917225;177.05956365;132.5990304;179.0394741;84.2496372;180.19983555;109.4497695;195.51940515;117.9690813;196.4498931;155.84923575;197.6392386;138.7796292;210.8299797;182.599515;211.5295947;100.78953525;212.0193252;117.0295983;218.3698305;105.8997231;220.41970245;167.9795604;230.5691172;78.18997185;248.8790412;117.1195488;269.3397816;228.73912425;272.30914755;;;;;;;;;;;;;;
121.63908195;127.83958536;87.39904557;135.59944899;87.32916387;148.2290688;118.79988831;148.54952631;88.12980849;158.45974968;127.68983886;169.22951796;100.529817;181.62952647;173.54920533;181.62952647;164.94976299;185.20946613;81.44911797;186.69994296;175.82934537;186.69994296;182.35929108;187.73918367;85.33953204;191.84922594;103.02958524;193.66914507;170.65909788;199.44935997;83.99980002;205.38930447;106.17925329;206.9396799;80.05947045;222.24976206;186.03906174;234.08971866;163.16977626;240.43996857;114.31947303;266.2692432;306.59996889;318.61962129;;;;;;;;;;;;;;
78.74983186;136.9991441;134.06992872;156.68909459;119.39992358;167.60934512;108.46970295;167.67913582;149.86954619;178.49968535;130.93931732;186.7898235;183.4199297;188.18962554;111.74986585;189.65921828;153.96925131;192.86959048;195.15972245;210.06900999;194.30927292;210.2594389;114.81965964;210.73999772;61.06985353;216.17968428;131.89943795;216.26941518;98.99910496;223.34918319;212.70909247;225.67919556;218.11986574;228.38906874;193.10986989;229.90950899;178.30925644;244.83973374;92.81963698;254.22957392;153.18958949;272.46987187;;;;;;;;;;;;;;;;
58.26959491;63.22945388;56.77993761;82.97991023;99.38913524;128.26949123;106.30954318;132.5894974;125.36915846;133.1293732;146.46930431;159.86922162;47.5190681;159.86922162;112.62908935;169.45901546;123.62955866;171.48954833;170.07987263;173.79901703;115.44944052;173.79901703;103.83911151;174.7398006;170.00988873;178.66989647;146.46930431;182.46902247;150.29942318;186.92999621;84.18963193;186.92999621;54.01957264;189.70935681;91.2290125;194.33929168;150.30942088;200.72982152;83.95968483;202.38943972;74.54984959;207.52925729;68.38926685;238.61910498;;;;;;;;;;;;;;
89.52958658;105.34943386;96.63932724;106.39936184;124.73963566;138.93913738;91.27979954;154.47927026;144.83911326;173.43991066;154.05969866;176.13915462;127.6296848;176.13915462;127.31900202;177.76948998;114.19939768;178.70953016;162.70986648;178.70953016;121.98944372;182.1090591;86.79937424;185.79929122;88.8792506;185.79929122;64.4491947;191.6792875;89.66944378;192.40954188;118.91957818;192.40954188;147.6592338;210.5799891;62.43924694;212.84967166;63.38927692;217.66975016;219.69967752;223.47981784;70.11940518;223.52976684;203.41930046;243.52934644;94.44956308;261.76972226;57.19959684;261.76972226;201.6590977;272.76949104;191.1997771;273.63960262;;;;;;
125.32916766;147.89997518;133.1993571;150.18944848;132.0096308;156.09908895;129.63917613;157.91967012;147.91997058;160.75901692;128.11952573;160.75901692;109.25986445;164.76909439;136.92949897;183.16986124;101.62961981;188.97952471;124.60933326;192.62968498;135.08992217;196.87970725;118.48974109;196.87970725;97.36959984;196.87970725;172.99920103;205.09981619;94.46926707;218.3897588;170.39979903;219.0196139;85.50932833;219.0196139;122.57980016;232.53950361;124.17943216;290.40919052;262.5595974;303.76911703;;;;;;;;;;;;;;;;;;
66.91908132;93.19951368;122.3695746;143.82996264;103.7798307;160.56922518;131.09941026;168.33984804;138.47935374;176.52912732;117.82930068;178.39959228;179.32982886;191.73964446;155.18964006;200.59937352;159.2293248;203.01938748;134.5295952;204.00957486;99.52931898;208.62978318;91.24911432;208.62978318;101.13999714;219.8495754;124.03920438;220.89971358;78.20981532;225.7497333;107.08911486;237.7498851;89.74934514;244.97995158;151.01906274;246.17996676;65.47926294;260.28938754;122.1197796;320.68981854;;;;;;;;;;;;;;;;;;
110.8398251;134.80942333;118.21984116;137.24915574;133.52923681;150.39998144;140.92919347;150.39998144;141.75971946;154.91951843;144.3998549;170.73939344;164.41922027;184.15941724;138.40969866;188.1993828;98.88942352;192.69997622;133.43950411;200.48977161;78.48919269;212.79910399;127.03956854;212.79910399;125.64970872;214.9197868;103.89949927;232.95905059;139.23922762;234.76965707;99.93929611;234.76965707;90.49941607;235.80955936;189.56930202;237.90930454;97.3998607;260.51995088;172.37950779;264.28972131;208.3194482;297.74905108;221.17914114;329.63905563;;;;;;;;;;;;;;
81.63945711;90.13997088;78.82956783;103.94993808;113.44927968;114.30940914;88.34986386;125.52900966;145.87975251;151.70907537;143.08981983;156.7391364;60.0593877;161.2792629;82.9096947;163.36971675;78.74974143;163.36971675;70.62940089;175.38957693;106.50937203;182.72961441;156.93970023;189.90999909;110.07960777;196.45975521;55.64997693;196.45975521;107.64989172;201.34912221;105.75900387;201.62951244;154.36929015;203.57927226;97.25948793;204.84950985;107.68980492;205.44920568;60.82971246;206.9399637;179.10948717;211.33939617;42.62929326;219.49964991;142.27958187;233.42935671;;;;;;;;;;;;
96.4091793;108.41957875;56.0591969;135.6792157;76.08919535;139.2690362;84.8897553;146.61966865;136.2291882;150.56947115;133.8893052;162.5898701;95.1592418;171.0094491;126.5396727;171.0394476;81.5899203;171.2094391;73.49932485;174.4992746;120.9199537;188.39957955;72.84935735;197.51912355;106.14969225;197.89910455;163.7398126;202.2398875;131.2894352;202.2398875;170.6494671;212.349382;210.309484;212.469376;105.46972625;230.08949495;109.38953025;248.2395874;139.6290182;248.2495869;188.14959205;251.7794104;67.12964335;258.3490819;;;;;;;;;;;;;;
85.24956444;112.54909896;116.00902605;119.81984433;80.29909956;121.06945683;108.82925247;138.94991217;75.83948247;149.76955704;77.60993346;157.79906712;134.76920859;160.79913681;109.72997316;177.14906676;174.22997196;194.9795376;138.03919458;203.76981177;83.54909175;203.76981177;168.56972718;208.71927696;130.359576;211.83930945;66.7193106;215.14928304;60.14934792;215.14928304;171.53980617;238.21912917;232.44991818;245.32992414;176.28933336;258.7497627;194.2997484;320.03975691;;;;;;;;;;;;;;;;;;;;
63.31989901;78.72973723;126.16992492;127.42958472;79.78945103;130.31980415;120.02958326;144.56995557;103.49904771;147.65912127;59.43994688;151.0991922;135.29945928;160.30970469;91.87918592;171.21975818;123.76957319;178.36982714;124.15946789;181.72991967;122.16900546;185.07901517;75.6895583;188.149186;73.73908507;209.31946848;208.83959808;213.42935851;82.16980816;215.13989654;68.13959734;215.64975884;93.82965915;254.43928284;;;;;;;;;;;;;;;;;;;;;;;;
73.51944282;136.23930101;103.42921044;157.21946847;142.04993081;165.12971244;87.0396402;171.29976264;163.68903567;190.03954294;143.87997968;191.27954332;107.02940478;201.16959466;132.51929987;208.91909784;121.48908715;208.91909784;116.18963303;211.87932419;103.87948433;231.81916927;137.70992948;240.17968713;110.40995332;240.17968713;129.58902522;242.78947859;114.20982566;247.88925471;145.08902997;248.91959319;209.04988693;249.23907799;221.33906944;253.71985231;237.15955738;280.29998928;59.69972844;280.75924868;;;;;;;;;;;;;;;;;;
88.23994024;104.14966736;92.80957464;148.41912552;93.07955304;151.41988544;90.64974744;151.41988544;120.62934888;152.22982064;85.62914912;157.18942384;91.10971064;160.23917984;116.89964728;160.88912784;75.49995952;167.90956616;175.08999168;185.02919648;122.01923768;210.67914432;92.91956584;216.05971384;139.86980952;218.88948744;194.3194532;223.62910824;161.72906064;237.22902016;174.13906776;247.30921368;143.17954472;247.30921368;;;;;;;;;;;;;;;;;;;;;;;;
63.88904984;69.92912784;55.359062;116.009432;106.5599546;117.28932952;73.79976956;121.49941364;79.1998988;138.29981572;71.38972852;139.09950208;144.91994088;145.69966004;90.47937008;146.25974;134.1995512;160.83978944;171.0390352;175.97991884;99.80904428;175.97991884;165.79964192;186.52958896;139.51981164;193.83958088;164.6694984;199.35951332;161.22914984;199.35951332;104.92963272;202.68904392;131.0896598;219.13902164;124.51945264;219.13902164;87.48928188;247.1390262;100.43900944;266.01901216;109.07981524;266.01901216;170.10956204;266.01901216;68.40962392;290.82925652;;;;;;;;;;;;
115.33992564;118.04973594;51.29940879;146.4197499;74.41979025;150.1994853;142.79900337;155.6191059;84.85905945;174.78976386;142.47902577;205.79959302;73.52985255;211.67918142;88.50980388;211.67918142;88.86977868;218.68969065;171.38900193;230.91983448;85.68900135;244.28989851;223.04938545;253.20927411;106.81952211;253.20927411;152.4493278;262.07965314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.44928644;139.14982538;82.53952374;150.98947018;168.64994035;172.00983955;163.75908708;191.45925605;140.20979358;198.64904035;179.62961095;198.64904035;158.18925418;205.60983152;130.57908251;214.46956572;150.12949598;217.91946222;80.33958974;221.38935812;157.63927068;225.22924292;129.92910201;225.63923062;194.40916755;227.40917752;126.99918991;231.67904942;192.63922065;238.67983939;198.29905085;242.97971039;94.07917754;251.46945569;175.27974145;259.82920489;125.72922801;261.14916529;222.41932722;280.62958086;;;;;;;;;;;;;;;;;;
144.50910225;146.05993164;142.63930795;154.27902744;150.74941574;162.06917043;142.00937725;169.19938602;120.90969847;169.45935742;135.45909786;181.33905051;126.88904067;182.7998898;176.73955651;188.0693101;139.89960935;189.5091517;126.12912427;192.55981609;104.40951369;192.55981609;94.3196237;192.55981609;127.18900767;202.83968518;143.86917265;202.83968518;117.80903958;202.90967748;82.84988551;208.09910658;130.55963686;226.85904276;208.58905268;236.31900205;117.40908358;253.05916043;231.41954105;256.41979072;210.76981277;274.4098116;;;;;;;;;;;;;;;;
77.8890564;121.5992439;109.74903741;138.85952274;118.78980282;141.09948252;97.06958622;146.92917267;99.3495096;181.58960295;113.58953937;185.20930602;158.60953386;198.0396198;79.75935288;202.49955756;149.39992224;204.58965384;90.41964318;216.42986943;192.51964755;238.72955823;156.94904628;294.05916243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.40978521;128.2796802;85.3198808;141.23958618;144.90986034;147.79950157;97.86997948;147.79950157;113.41966769;147.79950157;77.85938888;163.41915688;188.01958924;191.31903777;188.79922264;196.18974746;142.30908328;208.49995894;127.29914127;209.77935734;145.44960654;214.0793354;122.32947811;214.95992133;177.37959239;235.9790377;155.41991829;263.11927579;200.70962212;268.65967058;92.61944839;268.65967058;174.41998406;270.82965021;158.98923992;277.6294528;156.64934019;277.6294528;275.98922407;285.08994472;250.71910661;290.62933998;;;;;;;;;;;;;;;;
89.97905788;112.66966359;122.27987301;138.10904099;149.64968549;152.37947257;133.56972082;157.50931403;100.38961849;174.95916819;81.98953464;183.90991221;113.59990948;193.75992723;75.0191852;196.05906342;142.88916595;203.29919416;144.61976303;209.32930581;191.45979185;209.32930581;133.79953452;209.32930581;163.16972538;209.9797785;150.60990708;209.9797785;104.39936796;218.61977443;195.80926592;228.60967605;127.73944717;249.92939308;216.82922595;272.1593722;309.1393941;312.22988877;;;;;;;;;;;;;;;;;;;;
114.44911434;121.97989683;89.23962267;123.81988905;89.15970987;129.1191066;128.10920859;130.85920782;92.94957441;135.74987118;98.21982357;149.35902102;105.80954175;149.35902102;157.67994132;170.10937845;138.84948891;170.10937845;142.86910275;172.06923987;139.91932152;172.06923987;140.67949203;174.9191301;106.60966866;177.94982304;159.60983544;178.07968134;99.53938368;190.41921657;156.87981441;199.60918857;109.09995129;199.60918857;153.57941577;202.59992511;76.33969893;209.98986129;127.17922338;220.659219;126.92949588;221.14968381;138.1092966;225.89950086;;;;;;;;;;;;;;
151.5493333;161.88951406;165.309329;178.46928722;132.71991796;179.39924564;147.24939694;184.24938248;161.13996558;186.7691412;157.13905122;197.51997884;133.96982992;207.50930712;173.95903872;210.07989958;81.91907038;212.00958822;132.35909808;214.72969168;124.66924898;227.8398129;65.8296933;230.42934342;131.33943306;231.42907364;109.33938778;231.48987478;142.64944184;232.05901332;106.49967552;242.14901234;93.13937256;243.41985584;185.0497647;243.41985584;92.41972628;254.78966902;224.01930848;332.62908258;196.77940102;335.61930258;;;;;;;;;;;;;;;;
64.75941584;112.45980088;135.46977248;137.57956072;138.3493888;140.53905544;141.7392284;151.1598872;125.259316;158.31998728;101.00923224;167.8494804;173.62968112;175.42994056;89.47978368;179.96903064;52.619896;179.96903064;84.24974544;183.19911344;132.12985688;183.21908304;178.11984568;183.74927592;115.3194476;183.74927592;78.37968152;185.09922088;196.73950072;198.52977536;142.79961416;200.3599892;100.59985544;203.16971192;158.62951608;206.37982512;53.91991696;216.26976952;177.34901912;224.23963688;117.20957024;224.23963688;196.65962232;231.72923536;;;;;;;;;;;;;;
83.99919495;101.06950007;57.27993579;102.28909273;76.76946563;132.26991393;132.92961176;170.57929548;112.76940576;170.57929548;99.63932308;171.90966947;140.83999754;172.82985313;135.64924351;172.82985313;75.43909164;172.82985313;87.88951589;175.33989858;80.71966837;177.82998343;117.07989733;183.77924026;61.38982333;197.7995657;158.88937009;204.02926896;56.24996883;204.50932139;115.72956274;217.969752;77.01997116;220.68938375;250.11929239;286.69908795;;;;;;;;;;;;;;;;;;;;;;
92.0890791;115.14984849;96.3790362;126.13973859;121.02978969;128.19971799;106.92993069;136.16963829;89.9191008;147.31952679;129.12970869;154.85945139;141.38958609;166.96933029;118.71981279;184.00915989;131.27968719;189.87910119;122.07977919;190.34909649;63.5693643;190.34909649;122.11977879;190.68909309;88.5691143;192.81907179;183.50916489;194.82905169;153.22946769;195.62904369;84.2891571;195.73904259;186.93913059;198.29901699;72.9292707;201.68998308;151.31948679;201.68998308;154.12945869;212.50987488;138.01961979;212.51987478;169.53930459;215.60984388;;;;;;;;;;;;;;
161.83964412;163.97947314;95.5398276;166.55982588;153.51952644;180.18915138;97.98961788;181.01936916;71.42962554;182.40970986;184.37911002;201.77979696;153.01920312;201.77979696;170.91921672;201.77979696;78.82982604;205.02990522;132.49996704;205.02990522;144.34925778;213.15966084;122.4795474;216.02904498;131.80928166;216.12970764;180.02968578;216.4396689;182.1495816;230.94904518;229.37930568;235.759923;63.39953592;238.7399364;183.30969384;250.10983368;180.6097419;252.87955182;95.5398276;256.25922588;;;;;;;;;;;;;;;;;;
74.28982316;80.62917611;84.29990625;96.34917285;106.07950514;166.41975448;70.61909302;166.41975448;140.76960345;166.81939848;130.18902855;170.80984382;57.87944141;175.08903195;160.84971623;175.08903195;126.99986943;176.50976637;153.83996047;176.74955277;129.23987405;176.74955277;56.6795103;182.02984912;93.36982683;188.36920207;61.61911014;190.47932239;29.79945486;208.58919025;198.09953436;215.56997182;110.93917618;224.8097411;106.48914024;247.479547;;;;;;;;;;;;;;;;;;;;;;
83.40952128;88.55967558;156.52972362;158.87951274;150.55934106;158.87951274;108.07930986;167.11975962;121.19996484;169.53948294;141.37997778;170.939166;150.11975466;174.04923978;163.65901578;182.46931746;134.99998062;196.7199093;174.90943044;196.7199093;117.38955;196.7199093;107.46988326;196.7199093;108.05932866;204.82927932;162.16941732;209.94946182;114.48927882;209.94946182;129.34929726;212.41913814;100.86909384;213.98966046;101.8891341;220.91914062;131.38937778;229.5490209;159.4399854;231.59909202;176.3390853;232.62912288;276.22910034;300.24949992;247.70993358;315.40923636;228.46903704;315.40923636;;;;;;;;;;
119.5693565;134.9299457;128.9696859;140.1090064;110.2099328;140.1090064;121.9498687;141.7791562;138.3899693;145.1194558;108.2095443;149.6699655;68.0491262;149.6699655;105.5995611;155.8297653;152.139273;159.1491132;113.6699564;162.8495825;101.5199658;169.0093823;172.9393226;175.8396365;128.3291625;189.7096619;165.4894967;189.7096619;89.5794922;192.5790471;160.9998467;195.6798987;107.8393976;198.1392292;52.269503;203.2694026;151.7591493;205.8793858;187.8299951;208.279852;104.309535;214.5793298;105.9497538;221.1392073;120.7795666;294.2197346;;;;;;;;;;;;
103.73966259;104.39960319;56.18994245;131.35917661;106.17944299;132.01911721;64.65918015;134.67987772;66.25903615;134.67987772;56.29993255;140.12938722;157.23984714;165.22912804;53.08922154;165.22912804;154.46909653;168.27985345;179.87980936;182.11960776;97.44922878;192.84964197;97.54921978;204.73957178;176.70909475;205.83947278;75.56919816;206.31942958;126.34962751;209.38915328;157.55981834;217.87938909;195.18943137;224.5997842;226.7995862;234.05993271;198.88909837;234.05993271;184.23941696;269.01978604;161.79943674;282.03961415;;;;;;;;;;;;;;;;
101.369722;119.8990154;88.5492866;151.61967;86.2297506;153.639266;85.3699226;156.6196698;147.9494042;156.7096518;144.0491844;160.6898556;102.77944;162.8994136;118.0393874;162.8994136;144.6490644;165.6398654;81.1197728;166.6896554;57.4795018;171.5696792;81.7896388;171.5696792;161.5796776;171.8296272;185.4499026;206.0597798;199.6090702;219.9190074;80.5698828;227.099571;215.3399234;264.0591776;;;;;;;;;;;;;;;;;;;;;;;;
98.399952;140.10976752;84.88915008;140.10976752;101.18944608;142.6799304;127.66970064;152.02942128;137.56951344;153.02937216;165.8293416;175.539732;166.73956608;175.539732;137.33921568;178.8496392;163.51938528;185.79944736;111.38934384;187.44941616;104.83931664;194.26961952;171.53992848;194.26961952;158.97922944;199.94930064;118.089912;207.51921792;95.82978912;207.53915712;78.52954224;220.08988656;192.139116;220.58936352;126.01973184;222.18948432;160.63916784;223.70984832;187.90901472;234.5198856;83.01985008;234.5198856;107.34966192;252.87990096;209.959776;257.93947296;164.85929952;267.09954144;191.889876;350.9498592;;;;;;;;
81.5197206;116.8894356;83.43964851;134.99972601;115.77952398;149.66968893;91.26980598;160.09927137;155.77918449;160.92921426;156.67986681;164.85973611;126.67937418;188.67999375;127.23931164;202.24901202;148.32962508;204.35923896;197.24942808;204.39909216;170.64940974;204.53957469;153.77955018;207.53952432;118.59913788;218.64960015;148.67933691;219.56921274;154.45904724;219.56921274;107.91947661;224.25993438;138.75987543;225.17954697;230.9692206;283.99988118;286.58934285;391.1292681;;;;;;;;;;;;;;;;;;;;
135.2097504;136.05980579;138.96957236;159.54970303;122.55980744;159.54970303;145.57922749;162.8290589;161.9899913;169.70941322;127.29954049;179.13993371;106.31985382;185.50985524;130.50997295;192.67988766;134.62939531;195.65957653;105.64959863;210.88965236;122.78955214;221.50985084;111.22939817;221.50985084;105.92928783;221.95935134;97.95914452;236.27943838;77.38900275;236.27943838;111.70986426;244.90984798;110.71996427;296.90906471;250.28986952;325.27953849;;;;;;;;;;;;;;;;;;;;;;
137.98972135;156.56989218;106.25963023;165.42977464;151.14963474;165.83949174;123.52970565;169.72980557;92.76994454;172.78969279;137.92976275;182.21918195;177.67931662;182.52996736;138.07965925;192.43912532;176.59906251;192.43912532;73.6691332;200.21975298;152.61961975;209.58928354;220.30988122;224.45901634;188.9995003;234.64997972;193.20959333;246.3199219;154.38939776;260.03944889;171.79937658;260.03944889;176.78993072;263.03937751;254.39934325;278.86944722;173.41925809;279.32912982;165.99938134;285.27902156;;;;;;;;;;;;;;;;;;
80.75949478;96.16998789;113.19974653;157.66911334;111.86917177;165.23900488;161.51998849;166.46968664;91.78967984;166.46968664;129.93981547;167.68938017;126.42957545;167.68938017;109.04919238;168.5694375;158.7199877;169.95994806;98.51947125;169.95994806;58.50932796;170.55930606;89.33930455;174.91963551;104.25932303;180.81931609;87.97976082;180.81931609;98.67930005;187.0796104;172.95973485;190.82959362;93.5497945;190.82959362;90.31925488;191.59976865;96.21993439;193.65956231;88.54915092;193.65956231;198.83901436;202.21939348;108.85939568;209.30979862;78.27915159;212.42945701;88.35935422;249.78943901;;;;;;;;;;
139.33973251;143.0099616;120.52968345;145.3794639;139.61967371;158.04980257;151.96907979;163.01975866;127.60919644;164.99934286;89.04929572;182.27971322;126.50942744;206.38964907;177.36974453;206.44963647;143.269907;207.67937817;161.99997286;214.86986785;112.04946467;214.86986785;152.36999558;257.33994726;274.57932623;297.43952458;218.35913495;336.9392279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.00980436;108.25950828;98.06901412;124.30983642;78.80941992;129.679935;125.60913442;137.49971004;112.4192608;138.13936444;128.40962134;162.00946762;115.96934272;163.35973808;93.3795478;184.54928954;73.24942394;184.54928954;65.7094977;187.15987906;105.06923196;189.83943132;97.66923012;189.83943132;134.50932572;196.1190385;82.94918324;205.3990246;121.5993009;217.44951382;95.52938626;226.45964572;164.81994914;272.74963562;251.2092737;277.57902634;;;;;;;;;;;;;;;;;;;;;;
84.38993917;103.56915278;135.62979351;138.7591967;138.6092732;155.06987401;139.62975249;162.20923108;76.35903702;189.75917344;114.91936122;193.14944352;145.93953286;194.76961681;178.89971459;199.56916779;182.73975517;202.41971327;144.06948707;206.23976405;131.89969683;206.23976405;79.759302;206.23976405;168.01926645;209.68900404;79.3395162;220.21963068;62.78996078;220.21963068;133.77973752;227.92969654;102.90948938;231.25999722;255.9593941;258.40914409;135.94963031;272.26907192;109.78997854;295.1094174;;;;;;;;;;;;;;;;;;
81.61917;100.64965;95.3792865;108.019963;104.329809;127.8090635;120.89952;128.419758;83.0294645;136.099916;94.1998765;142.7895695;103.4392545;145.799064;112.029957;147.4092585;97.789081;155.7590815;94.9994765;157.9899655;109.889028;157.9899655;145.349289;163.0694245;73.9999815;184.069919;108.319813;186.0099485;146.3997635;187.6291385;84.629664;212.569662;105.709119;212.569662;97.809071;216.669611;198.6596205;236.409736;;;;;;;;;;;;;;;;;;;;
79.33984278;125.18983554;111.21940302;128.75952672;114.81992742;149.07961332;152.30914446;153.65983842;144.66946824;153.87964944;90.7292364;160.0094925;99.8896866;160.0094925;136.52949816;160.80916698;137.7598431;163.39915746;119.3892117;166.29946938;103.26940536;168.58908462;174.7994919;190.78999764;112.789908;192.95926386;85.94909268;192.95926386;166.17912036;197.07997452;148.9592643;200.23988226;98.0794782;201.659205;120.90998568;203.80957344;98.88909888;203.80957344;165.14968866;207.129615;119.17934688;217.51941552;129.66960402;226.17957186;127.34915556;230.68917894;133.1099946;230.68917894;144.06971238;264.92996706;;;;;;;;
72.79910765;165.94938598;146.93936984;166.06931038;107.13945959;167.78922615;141.13902636;169.79995859;124.98920716;179.68972411;135.22975155;179.93956661;175.9390885;180.15942801;165.16987738;182.85972575;160.66971427;194.19957714;128.019297;200.70947332;187.56975656;201.35906382;191.2094621;203.42975846;147.90975811;203.42975846;137.66921372;210.32940894;87.31995375;210.97999881;77.29927076;213.20959328;165.22983958;213.42945468;118.92902748;213.42945468;167.44944035;221.25951863;294.99903345;299.45922176;;;;;;;;;;;;;;;;;;
72.029568;101.8797312;97.159296;108.2794752;84.459648;116.9395968;65.829504;116.9395968;91.9895808;116.9395968;113.2794624;123.6897792;91.6591104;123.6897792;67.4798592;144.7390464;109.389696;154.6491648;78.7697664;179.8397952;117.8591232;179.8397952;165.519744;212.4096;94.4496384;212.4096;143.3193216;214.6390272;144.4794624;216.9393408;195.5296512;299.61984;;;;;;;;;;;;;;;;;;;;;;;;;;
45.26950974;108.51975948;92.10933744;117.37926965;105.29920916;146.14945258;121.5298238;153.06904069;123.75943556;161.43907516;110.38975644;163.19918982;142.82900926;175.80968214;164.95930448;179.41981516;68.66944499;185.04978464;116.95971905;205.5198582;120.57984137;220.90937378;140.1099218;229.06963295;201.05963575;237.39971022;234.97930283;242.27948327;85.57933203;247.59978445;246.66978062;250.67948564;159.86975613;260.29918154;;;;;;;;;;;;;;;;;;;;;;;;
111.23938707;150.09920474;89.21985591;158.22917045;110.30942048;166.58987975;72.5493807;166.58987975;141.90930563;166.58987975;121.70975205;174.10952367;92.51918958;190.39942179;142.22994932;213.71950773;169.71940212;213.71950773;101.57912188;217.91984018;126.5194074;227.52916198;77.52984624;229.15935046;197.01906582;237.47910527;163.96979128;239.77954894;110.79987547;241.22993722;113.42995284;243.5893154;161.69931431;246.63992546;75.05959127;253.13970269;217.62916319;283.93947695;170.56945751;360.7691013;;;;;;;;;;;;;;;;;;
43.1295296;71.8192255;63.17952165;127.64984965;96.4895244;128.43973115;108.1797706;132.04918965;84.3493457;140.19996685;135.799627;152.2291622;85.7391372;154.22986205;61.24981115;155.30970005;65.63915265;155.30970005;143.30950035;158.57920955;60.47992665;158.57920955;131.03934115;177.7493336;94.7997779;177.7493336;154.59980655;185.03923995;55.2197158;186.46902545;139.559063;196.86946515;171.03934025;201.76973;128.70969065;203.1195275;139.399087;222.72958555;156.30955005;229.1496224;177.3193981;253.7299348;162.9995464;259.0191413;;;;;;;;;;;;;;
107.54966173;123.1197817;96.20912952;125.35950433;105.3499163;130.37964122;149.78957125;163.46976909;118.69930281;164.69906799;91.25995216;165.10983372;138.07924994;173.67994597;138.36908464;180.13926206;87.13930227;180.13926206;170.28987941;192.40926417;95.79936322;193.6395625;176.1595318;194.289192;150.91992658;194.289192;150.81998358;200.89942202;142.31983143;203.45996168;118.67931421;203.47995028;107.21984983;206.30933661;98.50981738;226.34990697;166.43907562;244.16974387;180.25919366;246.1795976;149.94948005;287.10925439;289.81970855;337.63943576;;;;;;;;;;;;;;
53.24915889;110.10983645;118.27948552;142.75944462;118.63933792;145.52930851;102.11911399;148.80996289;99.159328;148.80996289;122.3598119;181.36960796;167.09946112;184.78920535;169.64941521;184.99911925;91.69938783;185.74981134;160.90999984;185.74981134;83.76964036;195.6997302;186.44952434;198.63952439;110.97947975;210.65959414;131.44908377;221.6790743;182.87998845;229.32993616;186.24960634;239.56973612;138.86904034;248.32914329;224.39995828;251.90967467;;;;;;;;;;;;;;;;;;;;;;
70.47936198;83.40906474;65.78971956;99.26905104;39.99965814;153.07908201;122.02976592;158.27988951;94.99943574;158.27988951;140.23952658;160.29978408;80.17961094;162.51978591;43.56988866;177.81907563;120.49924257;178.55907624;77.16908637;179.22973275;185.0298714;199.25928072;195.12934425;199.25928072;96.46953066;214.6893336;147.94959987;235.7897526;143.77904757;242.58943692;97.01933031;242.58943692;;;;;;;;;;;;;;;;;;;;;;;;;;
122.36979216;145.58975664;136.64978064;176.60997504;157.08986208;177.87955152;143.92961808;177.87955152;151.46916432;180.17997216;137.47984992;180.17997216;94.3492104;181.82912304;187.29;196.5196512;132.16980384;199.36945584;136.57985904;202.46997936;115.9799568;202.74966576;134.97965328;203.93933184;124.17976272;203.93933184;183.92976768;203.93933184;98.5295232;222.43958832;171.85930176;225.05965056;118.01966976;227.5598472;86.68979856;232.689096;56.84925744;237.87927648;232.78998288;242.52906288;256.47942096;261.38991504;136.24922976;269.78949696;198.45947616;288.04902336;317.56992288;346.03900176;;;;;;;;;;
109.31984622;149.39950196;132.30983112;157.80971808;113.76926338;161.1093867;152.1297808;162.6799452;156.44956456;162.6799452;110.56931276;174.81961452;138.2290916;190.86922662;107.65954152;192.7299645;127.07962202;199.8996887;178.6298393;203.92929308;106.89969036;203.92929308;194.44910282;206.60971292;95.679421;215.27919584;108.33961828;216.85972614;236.54904524;243.70979482;96.88999752;244.57933578;99.41984318;249.66993968;180.4995518;253.27973128;123.67923822;265.62980558;142.55984434;332.99928638;;;;;;;;;;;;;;;;;;
