92.96908299;113.72991651;71.87948964;118.97908182;78.41971179;120.84971526;110.3593788;123.18900633;109.619919;123.18900633;117.00952065;124.2692172;125.53928937;145.46972952;140.02970364;145.51969302;127.97950671;145.51969302;98.24922567;147.95991036;71.91946044;148.21972056;99.67918104;151.6392225;114.01970481;151.6392225;68.9096592;161.16926049;101.61976338;165.0993894;60.97945248;166.21957107;82.9693881;170.40951018;73.02964941;171.30985245;99.03964824;171.30985245;171.24989625;176.76986373;136.01963313;180.15938757;51.81914439;183.94961868;152.61950637;183.94961868;108.17997093;189.02990736;63.09990342;191.17933713;156.73949658;199.51924455;172.17921735;199.51924455;195.77997621;212.08906188;139.31922267;217.53908046;46.97967978;217.66998483;50.50910142;225.49926528;198.97963875;238.49976798;215.58950469;260.4797109;141.14988531;315.0898164;;;;;;;;;;
72.93946225;75.4995659;55.71949135;84.25949885;81.7393812;89.28973765;96.96904895;107.86923255;70.2693971;107.86923255;56.82910285;115.639512;108.45902605;117.019029;94.72983295;117.019029;99.8190511;119.16927615;69.1397926;119.16927615;85.8599385;123.80965145;60.20991915;123.80965145;120.2299048;126.9395556;81.6594092;126.9395556;104.4994124;138.1996132;110.0994517;146.71963015;70.8991766;146.71963015;140.63975885;148.8498843;112.98943985;148.8498843;105.93990805;155.1596751;89.06981465;165.8599287;61.19957265;172.8094955;60.93966365;178.3195663;150.6192648;178.3595523;39.36921595;184.6393536;194.19900655;209.53963545;207.8992098;233.42927115;198.04965835;238.97932795;;;;;;;;;;;;;;;;;;;;;;
73.8995205;79.40914275;82.97925;88.389897;83.81904;99.359154;93.91951425;106.609341;72.2399355;108.36990075;75.809043;110.69931825;80.65983;112.0299855;62.61934125;124.59984225;107.7990435;137.769549;124.99974225;150.12945825;50.739312;153.729558;55.18919925;163.23918;65.899521;168.5798445;58.6193415;168.5798445;172.37989425;174.89926425;132.05997675;175.90901175;63.95900625;177.439629;61.05973125;188.15994825;151.66907325;188.15994825;99.239184;194.079468;109.38964575;203.729055;108.93975825;203.729055;115.5691005;206.24942475;137.929509;219.449124;102.49936875;250.589337;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.13975398;109.05957106;68.6491894;122.58940188;119.42909132;124.60937368;125.79946544;129.41949372;115.61900658;140.91940214;129.9896631;141.32936686;121.80927484;147.48978332;66.80932346;151.99939524;131.48921852;154.2492259;129.38964192;155.91993164;104.929077;155.91993164;90.39921088;155.91993164;94.01923916;157.63939532;96.88998726;165.39986826;112.69950054;165.39986826;115.70955704;171.3095296;59.09959858;171.3095296;79.39981764;181.16957914;55.08950678;183.86917692;180.62926156;188.3399815;91.35944378;191.87940992;135.91922564;193.68942406;77.26939418;198.73935356;72.42942234;198.73935356;112.07957816;202.29967824;173.17924734;204.84902196;79.96998702;205.14953008;148.78933168;215.629502;116.07971936;217.08925502;90.59921794;235.6998622;212.11992538;240.7895941;101.61950744;250.8397001;105.20968392;254.27962252;;;;;;;;;;;;
38.0091812;74.51983905;60.42912715;79.53954285;100.9192081;107.51929995;77.4899303;111.8092099;97.44994185;117.32908705;106.6397536;118.42926875;91.72939635;132.4790483;77.9891053;132.4790483;109.53996035;133.98955185;93.11909955;133.98955185;36.03943665;134.18922185;62.83914405;136.66912325;109.82948185;140.21925585;109.0497705;140.21925585;75.3794184;145.339793;72.55907965;147.49922405;147.21968605;147.9394964;75.72983925;148.0592984;149.3092326;150.78978565;141.8994789;156.00915945;115.0598375;156.09901095;103.54986035;159.40953955;126.85933615;160.78925925;110.74996055;160.78925925;67.36965635;164.6898127;54.4999265;166.0695324;91.62956135;180.21914695;100.8992411;183.73932905;80.82941105;184.4791064;81.3196009;187.9593545;108.77921765;194.54946285;62.88906155;216.6399533;147.22966955;234.59927145;;;;;;;;;;;;
92.14979477;123.54967933;105.0490287;126.33940451;121.02954105;127.80915235;117.21937953;159.29989768;83.75965136;159.29989768;161.00927832;162.46904146;140.51967545;164.02965007;108.38990932;165.07904204;90.76990923;165.07904204;140.50969075;170.88913897;109.37939309;170.88913897;130.8694629;171.23960194;122.34951839;171.23960194;109.69990196;172.88907438;99.09914597;175.20951866;134.99913482;175.20951866;81.68982305;175.20951866;152.85976618;181.50986436;96.37931369;181.50986436;163.01919843;187.56957879;72.1494422;191.71922011;67.42967451;197.44943944;186.57909655;197.44943944;165.95969258;197.58922524;83.94936066;198.08945871;104.9691511;198.08945871;79.58904217;200.82926039;189.7991623;202.23910003;69.25987002;205.34933408;75.93963432;212.98962652;83.72969726;216.78980334;66.13965127;220.61993426;134.31917675;226.54984759;122.62908999;272.80996116;;;;;;;;;;
92.4191388;103.70976264;95.519916;117.02962296;55.2297852;120.26921112;115.53965208;124.42954536;104.01934104;128.9394036;120.56980176;147.149604;68.19912288;156.13936128;90.06933888;163.10986848;146.55940776;163.10986848;143.629398;163.27963728;129.92905584;164.67973056;133.48920744;165.849138;113.50941696;168.55944696;41.95985688;168.55944696;146.48950296;169.94955384;134.43991272;174.95973072;121.3197804;179.62937136;112.12929648;180.4192956;68.38986312;188.43937344;130.60912968;190.28985336;132.3397728;190.90901016;104.41979568;190.90901016;108.58911768;195.2790588;137.50973208;196.36957368;102.39954696;196.58927448;75.77979912;196.58927448;73.16935416;196.58927448;100.62995688;202.0698108;106.21934496;207.06900264;61.84976976;208.48906872;92.63983824;208.59991776;206.2790784;214.92929808;144.08977104;219.23942832;34.08957504;251.92990872;227.47920696;287.40959064;;;;;;;;
67.61975736;75.68999088;75.2899212;77.84996808;65.21933928;83.52976032;99.46969368;118.12930272;72.95934072;118.68999888;122.44925712;126.18955944;91.27973856;126.18955944;68.12957184;135.5797236;103.3995552;136.00972368;99.34997208;136.79988624;65.97957144;136.79988624;103.85948568;136.79988624;108.13953288;139.03967784;99.81987936;141.51991032;105.6692772;143.82953952;118.2599988;147.10991136;86.3691576;147.72947064;93.45966936;150.7594248;86.199552;152.15916984;92.03997072;154.56956472;66.25991952;154.56956472;85.04922696;154.8997968;84.0894588;156.53998272;63.60908376;156.53998272;80.65943496;156.78940272;103.80960168;165.28963632;70.39929384;169.41903384;118.90948848;170.35984608;76.04915568;172.54975368;156.80935632;176.7090816;62.17940832;180.31968552;58.79926848;180.9192912;94.7596464;187.1697564;82.58994576;196.22968848;;;;;;;;;;
48.9790637;59.1798305;82.089602;89.2696952;102.7398617;108.6093981;102.4591708;109.539374;87.0491405;112.2593787;106.0492174;119.7491309;88.8991033;123.6997804;88.3397193;125.8494132;114.6397574;126.3498621;83.1194679;136.759399;68.3996775;136.759399;63.819721;138.9190208;80.2396392;138.9190208;63.2992941;139.6991617;56.4498368;151.1095964;114.9294384;152.9196032;109.449473;152.9196032;51.7090574;153.3191632;91.59913;161.7598682;80.9298791;166.0791118;78.4995554;166.0791118;134.4998872;166.5196267;113.5399685;167.0590327;68.2298645;168.8690395;83.0595339;169.2995654;88.1299503;169.2995654;49.0999306;169.4593894;53.9595791;174.8993988;70.6691783;179.9098812;204.6796045;252.0094843;;;;;;;;;;;;;;;;;;
106.08923655;119.04909489;92.4890769;126.35911827;129.87927711;135.93966408;117.74951298;138.81952161;106.49978856;142.32969135;124.51912605;143.38953486;116.31907386;145.34939628;140.08913622;152.20991016;139.11919461;152.20991016;137.09939859;152.99904906;105.15925134;154.05989148;85.50969273;154.05989148;128.20909959;159.53991174;155.45936439;160.63971165;87.18985935;160.63971165;152.52956136;161.09921025;103.13945532;164.46953259;91.45920069;165.1997358;82.9994319;165.7990818;78.32952765;165.7990818;77.00996754;166.36945941;76.72927383;166.95981522;148.73969682;178.07968134;132.72916734;180.62989857;130.72934952;185.97906162;121.69920312;189.61908966;170.45999586;191.97951399;97.10903565;193.43992041;125.16941646;197.53944705;79.36939296;197.63933805;86.87919834;197.63933805;66.97991223;197.73922905;139.96926702;198.53935596;173.00921418;201.7498527;176.27964552;205.00929603;179.22942675;257.71977891;163.86918768;258.18926661;;;;
56.58997848;92.63943969;52.64936124;98.27987232;45.67941945;98.27987232;45.62951295;104.67988188;75.76904643;117.9190782;65.19984786;117.9190782;59.51949003;129.95952039;77.97990438;135.29951589;138.9995838;140.09952306;52.19920461;150.50902083;74.7798996;151.08993249;72.62992758;153.03928038;140.04961656;158.56991871;117.6096579;185.01936558;182.74961796;187.69934463;70.55980596;189.54987765;182.59989846;196.10958801;49.48928166;202.20916044;167.55907749;207.35951124;183.90944502;222.46920318;149.36915637;227.76927348;116.58956904;228.93908184;219.089535;235.51975293;129.54928896;238.69979511;164.66949114;251.97991476;228.27931791;319.36965984;;;;;;;;;;;;;;;;;;;;;;;;;;
104.21997768;115.24973558;128.27972934;139.83975446;141.1399577;141.5493919;92.36935414;141.5493919;121.43918234;142.64987114;108.41917478;145.73960142;138.78920622;152.1097984;93.84930898;152.3794258;121.66986356;153.79946344;76.6191195;154.45955126;121.55901674;154.89994268;68.56924368;167.83906202;68.03997508;167.83906202;96.73931526;168.80972066;65.01914958;170.5593029;152.90969302;172.48963536;64.90930138;175.52943464;103.26929144;175.52943464;165.75993518;178.26964792;87.58995882;179.46998916;117.38977824;180.82911098;176.81965168;185.0193205;111.87939308;196.10999422;93.88925378;196.10999422;120.95984474;204.25973204;123.97967162;208.18930174;74.11957364;211.40985124;201.97988258;211.83925784;129.04966536;215.15966934;179.77956136;222.78912614;;;;;;;;;;;;;;;;;;
39.51937242;86.99979816;58.60930653;106.36962867;102.19917231;110.96992593;75.57902541;120.82927662;106.99939557;122.36970645;98.87940108;125.02972188;108.5898069;127.52979651;39.86924292;136.6994025;90.05966559;139.70928843;137.6790399;139.70928843;96.97910445;139.70928843;54.8596944;148.06919412;74.58939171;151.20903195;114.87947886;155.76934401;92.21986602;159.22906344;121.28910642;164.1692349;50.36935644;165.33980163;133.18970157;169.72917696;132.90980517;177.69922695;45.82903698;185.11948044;183.01925781;254.41982982;174.10955562;255.49943022;214.43962797;271.9193526;125.56952208;277.30935756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.9492169;116.2297431;119.6492337;127.1499552;109.9696599;132.4398852;100.9498302;134.3791935;138.1799583;143.0696502;133.3391733;150.3497916;118.0991844;150.3497916;149.1490773;157.1498469;66.5393346;157.1498469;98.3597607;162.8190549;66.4994106;162.8190549;102.4998795;163.099521;139.8198366;168.7896891;127.2996702;170.3896434;91.6595154;175.1296203;80.0296542;175.1296203;126.109935;177.2495847;114.6497508;192.1891455;86.6191104;192.1891455;115.5490389;202.4795565;99.2091438;202.4795565;89.8399791;217.4899824;214.5795228;219.1897467;139.5892755;219.2496327;71.4998916;252.0591759;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.99926613;94.93942864;70.13952022;98.78999858;73.62941145;104.99946723;77.43901788;110.85924738;63.49943516;110.85924738;82.72930533;110.85924738;70.35932442;116.46925003;104.56984993;119.37965746;117.72912774;142.51904506;87.97962838;158.28999641;65.28984028;161.58905763;140.41991495;161.66998554;137.05990802;163.51933815;82.59942103;169.57993941;120.62954407;179.08946839;136.74918481;179.08946839;59.60989993;179.08946839;103.22904431;180.1695063;132.97954278;182.84911932;38.65956234;184.53961344;171.85990843;190.41937579;164.70927816;192.26972751;105.09937823;204.36994872;167.20905138;208.95986006;62.00976215;216.21939332;211.14990918;248.12996761;165.49957417;256.34964558;;;;;;;;;;;;;;;;;;;;;;;;
119.3898444;130.8697332;109.42961712;131.76994032;102.7395096;131.76994032;117.94911336;137.78963832;128.27901504;141.21961728;82.39942464;141.21961728;59.69941824;141.84906288;101.71940808;145.86952176;107.70913248;145.86952176;83.46948216;154.67976192;77.88939696;159.5394816;151.68939576;159.5694552;88.33919304;159.6194112;95.75965728;162.32902464;78.49985928;165.0596196;101.79933768;172.90970544;79.34911128;173.50917744;92.53949352;174.19956936;108.99999552;180.28920576;120.0892284;184.53946224;79.28916408;185.24983656;80.86977192;188.4290364;79.18925208;188.79970992;85.2698964;189.07946352;203.61965688;205.69982472;67.86922248;207.12956544;47.74994304;208.98992688;118.66947888;213.05934264;201.65938344;216.009744;222.1992924;229.07923272;199.049682;229.07923272;212.78958024;229.49986224;197.34917976;233.019762;77.96932656;247.82971776;;;;;;;;;;
56.75999103;85.77924993;74.16954711;100.95963111;102.80994624;103.05985374;106.46959167;125.47955538;98.21964528;125.47955538;142.06941486;150.59925765;94.70994435;151.77982068;101.97925371;153.01936188;118.89999072;160.40962647;68.22974565;162.9796752;100.37984571;164.82999033;69.51926835;170.50988799;141.41965536;170.50988799;80.71912287;171.42954759;154.86967701;178.95976038;134.55919467;178.95976038;115.33930866;179.14969008;111.14985933;179.79944958;79.02974817;180.05935338;169.23935826;181.00900188;59.07913263;181.00900188;74.58939171;183.38912091;151.04909115;185.90918814;57.53970243;186.73988067;136.3295394;192.79963773;156.21917751;201.06957672;111.61968543;205.65987768;250.74918846;273.07992303;;;;;;;;;;;;;;;;;;;;;;
121.10917302;121.65996915;102.12919821;121.65996915;125.90939628;136.3195431;112.44937833;136.3195431;109.859337;140.45901093;140.38903683;152.19966528;122.04982485;153.11932488;116.83975329;153.66912138;105.18906564;153.66912138;83.82997143;153.67911768;109.4294961;156.07922931;82.4194935;158.03950374;101.03960151;158.27941494;84.17984193;161.63917137;128.08958931;164.6490573;123.35934015;172.85901849;93.99920742;172.85901849;88.83911736;173.61973692;78.23904084;181.25990901;118.83901329;182.31951681;176.00985225;184.83958404;89.75977659;184.83958404;48.25913751;187.47960687;165.00992373;207.27927828;124.83979218;219.50975133;170.28996939;219.50975133;190.8593559;221.42904093;211.40974944;225.74944179;120.15952452;225.74944179;63.80938179;234.53918838;;;;;;;;;;;;;;;;;;
116.8996968;130.49972046;88.28982396;135.00976428;113.8793553;151.88972904;108.90902142;157.66981398;111.02975046;161.48992194;139.17933324;167.70932928;113.22935784;167.70932928;158.75913384;174.77942454;88.66923876;174.77942454;126.16939944;177.09984558;112.03919352;182.0092734;170.73965538;190.33942518;82.78930782;193.76913528;185.3890605;195.70914306;150.99910272;197.14992084;103.9995936;204.8390613;180.97986114;205.44912036;170.68973238;213.42981114;90.25978554;213.68941074;86.56947738;213.68941074;131.57905572;221.84982432;187.02953028;222.35903892;210.11991624;222.35903892;80.32910238;223.06994244;89.34919002;229.43911878;133.91944596;229.80954744;73.10923812;231.80946282;124.80949692;259.28907894;201.5790894;260.52916626;120.0698073;260.52916626;;;;;;;;;;;;;;;;;;
78.5794191;104.6395987;117.4497545;132.1693373;103.029082;132.1693373;113.7698588;132.1693373;101.9694;148.0195808;122.1993292;148.0595688;122.5992092;148.0595688;98.8293423;156.8899189;105.2494157;161.6794816;73.4099704;164.2697043;163.6998753;169.689078;65.6992843;171.1996247;88.2195262;181.0096808;124.8795249;183.3099905;96.3490866;183.3099905;66.0791703;183.3099905;146.4490521;189.5991032;136.6399957;195.0294736;135.479344;201.069661;106.3290917;204.7895447;53.8098522;205.3993617;157.2398139;205.8592237;70.7997537;206.6499864;175.2494094;210.2499061;180.5098308;216.3590728;136.35908;219.6190945;142.3692764;229.0892526;182.2393118;235.479335;174.9494994;235.569308;;;;;;;;;;;;;;;;;;;;
100.53987636;119.48970648;64.67976732;119.48970648;92.0097534;120.70943808;84.86932464;123.65978886;82.83977124;125.49938406;92.0997336;131.00917164;91.1099514;139.3293408;74.96950308;156.39958452;96.62973678;158.98901472;103.37925156;159.3499353;79.25955906;159.5498913;105.45979374;161.9593611;110.73963192;161.9593611;124.40962386;161.9593611;65.30962872;165.95948088;82.24990104;165.95948088;68.2899729;168.57990426;83.52961944;169.21976346;153.16929534;178.35975222;74.05970328;178.35975222;65.26963752;190.31912058;144.20926698;191.26991136;79.76944686;199.91900814;94.079298;200.88979452;113.6199981;206.2196217;68.9798211;214.69975566;165.79951608;219.25975224;156.75950532;219.52969284;194.76914136;219.52969284;127.99983384;219.96959604;60.95958594;226.37918562;117.1092303;242.71958994;250.7698185;262.06933206;;;;;;;;;;;;
59.93980118;100.35999276;101.01997956;112.05975876;83.88932218;113.25973476;109.12981736;114.64970696;63.78972418;130.21939556;148.72902536;150.52998934;136.80926376;161.96976054;132.63934716;163.49972994;112.18975616;170.07959834;144.64910696;171.18957614;101.83996316;176.15947674;148.45903076;176.85946274;100.05999876;176.85946274;76.27947438;177.29945394;77.78944418;178.28943414;109.65980676;178.28943414;133.69932596;180.23939514;74.13951718;180.23939514;59.40981178;180.39939194;159.11981754;185.97928034;48.1290374;191.45917074;132.21935556;196.73906514;127.15945676;197.88904214;62.32975338;198.81902354;66.74966498;211.89976192;102.02995936;213.28973412;78.48943018;235.60928772;92.03915918;251.1599767;117.49964996;251.1599767;;;;;;;;;;;;;;;;;;;;
120.78920065;121.38958127;98.61999666;127.05928862;137.3096408;140.54990099;124.40943595;141.45944771;95.98909288;148.07959149;72.28901804;148.07959149;127.72948094;157.80934785;120.11900833;158.00980716;151.80953089;159.22951729;113.33929495;161.08950044;151.56917918;168.33994414;84.97978779;168.33994414;75.22908792;168.77975785;160.48911982;172.45983175;67.19974511;172.45983175;85.12938429;175.04984582;119.33911191;175.04984582;116.18960693;177.68972539;93.90970153;179.64943954;176.91980207;180.64974147;71.83923123;183.77930025;88.12929277;184.09943676;87.83907556;185.83974271;163.56981041;193.15999811;42.34977184;196.31947619;142.25929033;204.49941281;204.87938792;213.86914026;206.75931727;218.909545;96.13968669;228.75997587;84.38938027;231.40982854;81.07930838;231.40982854;;;;;;;;;;;;;;;;
