17.73961728;25.20982112;5.3493792;27.84964512;3.15981952;29.57997504;6.88944256;38.42986048;13.82968928;56.31989792;16.75939584;63.51914624;11.21975008;81.38926048;9.2493456;82.04971456;3.00939936;84.99934432;33.8794016;123.17916864;1.24918464;;;;;;;;;;
15.94936608;30.92968704;19.62914544;31.4690424;11.41917984;37.41989664;21.67989216;41.42966976;32.9794368;45.72955824;9.61966704;46.71953952;26.90994432;56.89949808;32.18984448;61.26917376;52.08916608;64.89910512;9.58975824;77.44983456;60.37988544;85.16929584;55.00926192;98.07992784;37.7299512;112.71928848;3.76950576;;;;
12.1199364;21.8393923;23.56953115;28.04976405;28.9691182;33.09973755;11.42967375;39.4296353;7.84987005;39.8698894;37.949505;40.12985845;32.73916745;53.4998376;39.24935025;62.0698518;6.35977925;62.7391974;62.1196543;66.83993525;5.91952515;;;;;;;;;;
18.51970116;19.77927276;27.54962994;27.77955174;11.25917058;43.26928344;27.55962654;43.86907944;15.7896297;45.3195861;29.9798034;48.09964056;21.34973862;51.28955562;43.32926304;55.91998074;12.10988124;62.99957286;11.32914678;66.00954912;9.40979958;66.06952872;10.55940858;67.88990958;85.93977054;89.2996278;2.98998306;;;;
18.05929389;25.54912107;20.16999072;30.39982803;17.58980619;34.94986308;21.81919113;40.71956724;23.04984825;40.86940374;11.79912492;42.03912735;5.74972596;53.45966538;44.54938818;53.80928388;13.10969484;58.41925353;2.22956712;;;;;;;;;;;;
17.93953621;29.19965911;20.19952551;46.31982475;42.30958823;47.80922739;26.84907112;53.04901756;17.92958031;53.45920064;25.32980078;61.38907499;26.01974465;74.6393823;3.15900707;82.30940766;35.59931163;92.689429;99.5390882;116.45914025;1.98918882;;;;;;;;;;
11.11997116;14.77935452;15.33964766;16.629021;13.72967878;26.22990862;10.59962762;44.95927984;9.00963354;62.20951712;3.49958496;62.22949192;28.2393735;66.05965982;20.0996425;66.59997816;24.90957434;103.86995874;98.81933056;111.0399132;2.54978322;;;;;;;;;;
20.3191752;36.47968256;22.31964816;38.91938112;14.5593304;54.4090712;41.66953232;66.04954784;11.4697776;68.6090352;25.679724;74.0494432;22.18987696;77.46941344;23.71918064;86.54940448;47.33953552;92.85927952;11.6893904;95.65934272;11.4398304;127.11987456;5.59912816;;;;;;;;
6.51930454;37.59922166;17.05956336;41.7291476;25.03948804;43.24975214;41.439223;52.65930502;4.23989734;52.79926862;36.15959606;79.7692546;44.44944014;80.679018;16.59968296;92.92983196;62.91963664;101.55958764;34.91991846;127.27989862;1.5395996;;;;;;;;;;
10.49945612;17.65926374;31.88915708;36.28951782;14.16908183;37.95934207;26.17985351;42.89903112;1.80939165;54.01956217;13.41940551;55.65947912;16.3592931;60.40975527;25.56974459;66.97939217;7.48978483;67.21964748;6.479915;69.90931066;2.12939976;82.85917156;1.22919003;;;;;;;;
8.87940705;10.0393251;6.73909395;14.03969595;11.71985985;28.8094521;8.14934685;29.5195653;5.2799709;29.85966165;4.5499107;29.96937015;5.2999179;32.28920625;5.4295734;32.5694616;26.83968585;46.43960805;52.57929465;61.69906305;50.06996205;62.17978575;76.1696142;107.52929025;4.28960235;;;;;;
21.87900994;25.60955538;21.48957934;37.55908356;28.04998714;42.73950908;12.65949012;54.66906646;2.44941862;56.93974642;3.01958496;58.3596703;10.3598525;74.58993946;31.2093677;75.93996554;2.01904788;;;;;;;;;;;;;;
14.43937792;27.75911424;16.5497024;30.43925632;23.06961536;43.41910144;24.09928576;54.58952576;8.08941056;59.26902784;39.93921536;61.50931072;23.71940736;72.27986304;7.57957376;73.85935744;22.22988416;105.56920704;4.44957568;;;;;;;;;;;;
22.839773;26.11912556;12.40927754;31.93977688;10.87931196;33.32911329;16.49949191;39.78907878;8.60929784;50.66938811;35.81954618;54.27986751;47.75906245;69.84981058;11.06980963;71.32990766;26.9090426;72.00911663;6.31933632;103.88905131;1.20980981;;;;;;;;;;
5.09963975;25.98968215;18.96906155;28.9595605;17.1799421;48.069474;13.8394533;50.95943635;27.88968505;51.4898788;7.55905465;51.8195323;2.0598349;59.1198589;2.3794989;61.2596098;15.7494457;63.4293292;1.83906695;98.53942485;7.22940115;100.62922825;1.15978095;;;;;;;;
1.74929928;6.87951336;14.20981536;31.7496822;5.8193622;38.36989236;9.98915712;53.75953728;3.20937576;55.69932468;17.0990514;65.54985432;18.7097232;69.54910752;22.85957172;73.88944416;2.42947152;76.3598058;29.59946028;84.41914872;34.74962076;94.11908304;1.30948116;;;;;;;;
18.53981886;41.40978592;10.79942952;49.75978829;24.06923852;62.71930326;52.33991807;63.44964162;39.6996767;68.22976605;10.23970299;69.05987741;3.45912991;72.02912189;33.04980625;83.7793881;1.82983682;84.64940866;66.89979196;85.84967785;91.77918724;94.19968022;14.01910423;105.46904057;1.24915796;;;;;;
13.23996402;22.45921194;11.06967414;28.77975772;37.32938452;37.72996144;1.99989522;44.41919742;31.32969886;46.74991736;19.829554;50.64906534;28.07924634;52.86917822;3.0292384;56.03991394;12.52948804;61.9499182;43.55925244;64.41914608;58.25903036;69.1892001;12.6899181;82.66931098;18.87992762;85.50922198;1.6292121;;;;
20.5799109;49.69963524;38.33920458;51.13992915;52.78912065;71.79980085;8.30992614;72.26957055;68.51940903;79.99978089;40.25926329;90.30972654;58.04954178;101.70913809;65.94966882;114.65978916;4.63972542;;;;;;;;;;;;;;
27.2393709;31.42942854;11.239425;33.28967826;30.11966088;36.59956404;26.8397469;40.36901742;8.79972048;47.32946844;8.52997428;48.1397061;33.13981926;48.7391421;5.6796561;81.61920576;60.44912436;88.37984478;40.88952768;88.67956278;51.73931928;117.2197098;5.5597689;;;;;;;;
7.74985825;8.11913675;19.13960485;20.5897715;33.0693887;47.3494881;14.23917935;48.00919915;6.80969515;49.09906975;17.95990975;50.75982495;7.3396597;54.12924175;38.9299383;57.7391886;58.94982325;60.4898144;43.72956075;109.5998627;67.17974355;164.9397391;6.66996815;;;;;;;;
9.84981875;22.0496297;29.2791473;31.93934645;25.58957975;52.30927035;51.009593;68.1497738;9.37902235;68.9796522;35.389526;69.7995561;63.27922545;70.90971795;65.66911565;75.4790364;6.6091037;79.3192189;28.85922085;100.3095567;2.7090742;;;;;;;;;;
11.28902592;39.0198528;18.25913664;66.73970784;13.28989056;67.17957888;19.5099264;76.78991328;28.15972608;78.49952544;18.63916128;80.43954624;8.80939008;89.46937056;15.8692704;90.09975264;40.41926112;157.76907456;2.42976384;;;;;;;;;;;;
6.2497962;22.18977162;19.43926227;29.88920106;6.7290138;31.049307;4.26903012;37.65951477;7.26913197;38.01992634;1.49955174;46.65982032;15.74928675;50.91986511;16.98926229;52.42940055;37.1992662;62.22940047;13.33922157;63.98952678;1.29987774;83.77921692;32.84936811;178.40971737;1.11917277;;;;;;
12.80976536;22.31919816;10.57924399;22.42907606;25.98912002;37.49932949;13.97946555;40.49999505;38.15959578;41.40998384;20.82985317;43.35981712;43.60953962;45.6892286;2.31942258;50.52984954;28.95981888;57.15948247;44.01908452;65.05970348;29.91975217;71.84915881;34.91919662;87.75947873;1.44938939;;;;;;
7.95988994;30.16935974;26.4198904;37.23927452;15.26925992;41.63926382;10.53902199;49.55924456;7.89902841;51.47987481;27.38968396;57.98906533;26.18941477;59.24919832;49.92940239;72.72952835;30.40981267;82.26982261;4.91980663;;;;;;;;;;;;
14.4796548;19.7390765;18.9293195;22.4092752;13.7498738;27.8396456;13.7198828;31.6594993;20.2699172;31.9094243;9.6690984;32.2993073;43.2990064;49.9390138;11.3795851;51.1696445;5.9192237;51.3195995;6.4790557;53.3090025;5.3693887;55.0394832;99.1492463;135.709275;4.7295807;;;;;;
9.44977137;19.88941404;16.42986384;26.15959881;9.24979737;54.42992319;14.88906417;63.81970236;50.50943292;67.81918236;5.7892473;69.67994043;33.46964838;72.24960633;18.68957004;74.81927223;37.90907118;91.70907627;2.7096477;;;;;;;;;;;;
9.14940954;10.77945381;27.9093924;41.57960445;14.28908985;47.43997794;8.74913535;52.01967366;2.97959715;62.51963427;20.25926424;63.33914826;49.55913531;67.32991188;4.73940612;69.38917785;42.49993563;92.67994512;8.45966025;95.82923457;60.58913481;101.43906237;61.81990308;113.87950434;1.61906418;;;;;;
4.98920544;12.90941928;3.60908496;25.54920576;27.35974008;36.13978296;8.75907144;43.50974616;42.39925848;61.06983192;7.5097728;63.0091908;2.41970472;;;;;;;;;;;;;;;;;;
22.84902639;26.90948319;30.89928008;39.46903339;22.35938307;42.12922972;11.51955575;46.90922335;42.96918696;63.40980515;20.25948997;64.38909179;5.81998808;71.16945752;7.12968444;74.19987197;47.70937219;74.54919068;1.04994655;;;;;;;;;;;;
6.06902472;17.34949458;19.35950919;22.65989121;45.27980202;53.87958606;56.75917437;62.4493848;20.15911719;66.16956102;22.1291514;75.01922256;38.98988559;77.35907547;28.43905803;90.72952074;28.16919033;92.51964315;8.41987224;101.75911359;56.68920867;117.68930397;5.39935302;122.8697643;2.67968631;;;;;;
14.98958384;18.1697956;6.32957666;26.99995804;5.00913204;28.2895558;24.72923112;46.83946432;44.91999358;60.72950686;14.83932978;66.28990214;2.1990826;69.79947876;3.64988008;74.11903422;76.28926008;98.39949328;22.72916052;100.48911928;1.25974596;;;;;;;;;;
31.57925412;54.51908956;3.77999554;55.88936293;15.10998746;59.23958637;11.87970042;63.39938051;61.01964244;66.40978415;32.73963879;69.14933142;21.46961507;69.19930492;44.57936041;70.09982739;24.12920474;72.24968736;14.21945969;78.03961707;43.53991161;96.79966897;9.67986695;98.27988404;84.40923938;111.57983133;3.37920807;;;;
10.16918208;20.18946399;2.92903623;28.19909394;6.14987682;33.26969436;15.6095346;35.71905219;17.08954233;40.06913568;43.69970157;54.00978918;2.32943823;60.5194248;40.03915578;61.91948613;27.78936864;66.17962992;22.12916352;69.72925008;84.99901248;87.26949024;67.95943665;111.75907122;18.38967066;131.48984274;1.54996083;;;;
7.39934754;27.70989312;3.84981558;30.53914344;21.79999224;30.86935566;5.27940504;34.53959964;13.20948642;41.55985158;28.01915532;45.11935974;26.37906804;54.94990722;26.77911366;63.51946302;16.36994658;63.63917742;7.01925432;73.5994155;14.45950428;122.99956266;2.2396569;;;;;;;;
14.2898367;19.6391604;32.96901576;38.5291158;39.13946814;53.19954864;6.30930504;74.30914872;32.67932316;80.1998979;15.81921384;89.7997113;38.0795928;109.45984944;58.52989248;110.82939618;18.45941226;128.30984724;161.0391174;210.53959122;1.99987788;;;;;;;;;;
13.03905856;37.04939964;1.38948964;48.06955868;29.6899922;48.55932136;29.51942312;70.41909556;5.34948524;70.99962892;41.48918312;71.4594672;67.05958292;84.20925656;32.83903656;97.81987116;55.96960028;111.49931188;1.30969124;;;;;;;;;;;;
3.88984667;5.15981716;1.78954929;13.2992189;21.20980613;32.64953244;31.69930275;36.52938721;6.08906386;38.0091876;14.21947289;39.44902039;9.56924263;55.18926046;1.69962219;65.18915398;45.06946414;65.33903248;36.27958971;94.91905324;1.46980849;;;;;;;;;;
15.42992584;53.97976969;40.98998554;64.64927175;7.63905184;76.9898164;38.91941095;88.10979079;21.80945305;89.26943242;4.96917925;89.78982285;20.74969442;97.35995542;89.59904632;97.38992032;78.59993036;100.80991424;90.36914425;124.53911855;4.12916322;;;;;;;;;;
16.4591298;18.42982828;3.87943788;58.89910092;21.74963576;60.42909046;31.3892694;61.9191064;7.13928496;67.28955956;39.0891841;75.67901886;29.24968246;77.63972394;24.68969404;80.49983502;11.81919418;83.3199725;68.00908436;85.60946044;12.98942132;91.3196892;35.83933042;142.66977576;3.55964908;;;;;;
3.68924625;4.32930825;4.579209;15.32988;17.1690705;24.2097525;3.259575;29.00922975;32.939487;39.58902;15.10961175;44.5099905;7.589871;52.06924125;5.43953925;53.2298475;5.61930975;58.13995275;39.82904325;64.16917875;52.36951725;88.99923825;81.04982625;93.31965675;1.43915175;;;;;;
21.01997216;32.75971776;31.78945792;47.22993792;35.93946048;48.66938912;15.27910208;57.04908704;17.15985216;62.77999552;9.46949696;67.11926848;25.93901024;77.76921504;9.67968672;78.57909312;14.2998768;81.04956992;15.47933024;93.02939008;36.88979712;105.2094384;5.2198784;;;;;;;;
5.28939422;7.56940888;15.73929489;23.1698247;27.72985402;27.99961912;18.24910945;33.02923954;8.21984251;37.99991129;2.30998856;41.98943738;4.23930859;43.63900101;10.39994417;45.17965947;1.66954623;47.62952623;71.89939306;73.70981662;1.58961583;77.10985601;1.24991163;;;;;;;;
16.89999852;32.58928961;21.87956931;36.78933649;8.89914876;44.61950944;7.89904254;45.44993696;11.42935761;48.77963192;9.04986337;52.43970129;39.32952644;61.66922446;6.87997223;79.3996505;87.31965335;91.20928802;3.26980836;;;;;;;;;;;;
25.70973496;39.50951232;8.04945416;39.70917632;31.49999096;45.41956672;9.66972752;47.7396624;45.94967464;51.57920112;45.58928112;60.58903912;8.9998548;60.86956704;22.61993456;64.77998648;2.18931576;;;;;;;;;;;;;;
30.81935302;32.65909091;20.30998758;42.73921745;15.12917388;70.83939195;41.83981222;72.28982014;33.34986607;72.58928914;12.88914576;76.70998258;9.17972308;77.82999664;25.02961902;81.06925299;74.81933496;86.80907549;62.62994843;101.07977157;8.82934435;;;;;;;;;;
10.0499427;11.48920605;31.55921055;39.25951848;31.28928642;45.48968613;27.49939227;50.399118;16.62971688;56.14919919;9.09973008;56.78964648;39.06927675;57.96994203;7.83975213;62.8196121;16.00919019;62.8295724;34.87997457;72.37950804;73.09963773;95.3599122;2.32971417;98.84900529;92.8897578;99.13984605;50.3194356;100.77931143;1.78986591;;
10.219045;14.73935232;14.21992574;31.78970428;21.29948072;32.68997722;17.27965736;35.60913466;13.3994112;40.06962318;43.119385;44.04956734;23.58954378;49.96963458;22.05917948;50.63960514;8.23904272;55.61952024;16.19992802;56.08909782;35.37982926;69.389808;4.40964254;;;;;;;;
9.389096;25.63922396;12.89901976;31.62926744;37.16983292;37.53940372;44.54926284;55.33973136;22.90939424;58.12949148;9.139386;61.0491008;10.36995688;62.10986888;5.41970584;87.24967284;28.69966972;98.56952656;104.0691396;124.50940136;3.51991216;;;;;;;;;;
20.29991899;23.05997382;11.36939102;23.18964752;17.09997107;23.76918921;22.71982973;24.90932028;14.16934545;46.39924484;40.65968738;50.23958134;46.39924484;50.72934893;45.36983516;55.37964731;12.44967269;78.50944543;6.54951934;84.66994367;1.66979826;;;;;;;;;;
17.619888;23.559624;8.959434;24.4495878;22.7194902;42.0894078;34.2092916;44.7991632;20.599722;65.2892592;7.549245;65.7098244;29.9099592;90.8091954;7.509381;92.3090784;8.959434;104.8193982;27.5290818;106.5594618;2.9290074;;;;;;;;;;
20.199655;28.8496605;15.6594755;32.179658;8.8397205;36.229574;2.719914;39.8691065;46.4192665;47.7892085;4.239631;48.8795705;38.989428;54.3293835;35.8391605;63.8091425;31.4497545;69.9898575;70.1396325;73.419705;62.3892755;73.46963;13.889135;83.6992625;1.889162;;;;;;
13.05936814;33.17949999;23.99940907;34.45928213;10.70944056;38.83969089;31.74997735;51.62952613;4.97937076;57.799833;8.16984168;62.48970546;27.24977619;63.02976953;7.46905614;65.46954141;3.92919072;75.1098348;19.05996911;75.77967397;9.66924322;78.62973482;3.78943292;;;;;;;;
27.0592784;29.3195428;32.25968355;39.45978375;11.0497378;40.70971795;5.67961315;44.49945455;4.29989345;47.4096448;14.7396394;48.01963665;21.24987975;60.719647;19.5397062;63.91935875;14.25943305;68.62957405;79.229056;81.73990625;130.7099721;133.91966735;2.5597694;;;;;;;;
14.7696661;27.00909848;11.18965456;47.97973138;57.46960324;73.3398911;7.12911794;74.15937578;42.29916726;83.78981618;68.5196862;102.61902196;1.97992284;112.08995196;107.89981314;112.5694801;51.42914378;180.40925322;1.8592931;;;;;;;;;;;;
16.66994;25.5599092;37.2498294;43.0294074;38.6493058;47.8996252;23.8999026;53.209051;10.2495176;74.5795148;13.0694326;80.959011;75.159469;89.3798262;72.149896;89.6992502;2.2998528;89.7491602;2.5793488;90.7992666;2.2998528;;;;;;;;;;
5.9991204;16.53922088;27.85925688;38.049284;17.93951432;38.50906696;4.68958672;42.34990032;28.6292188;65.57941208;50.28988328;70.54925696;32.05913984;77.12983824;113.26917784;115.02951824;3.31921408;117.2097472;3.21947808;;;;;;;;;;;;
7.05914598;18.71982414;12.03931053;26.31944535;1.78926273;27.87993021;13.31906796;35.21980362;7.75946601;41.759454;20.52906747;52.93959873;9.16909734;57.40925895;12.44991186;70.93912224;18.11940711;81.00934464;23.97971709;90.83979984;5.14999965;100.86906201;48.62978331;113.6296722;1.48955373;;;;;;
20.99902013;68.67915993;41.69966517;68.92963534;32.80928498;78.01959753;27.48942677;80.45948748;43.4390223;81.2498322;48.30982101;93.23972085;66.36999619;99.82991849;83.96913695;102.18997564;14.82994051;108.94981798;12.03978415;;;;;;;;;;;;
18.66939888;24.48914374;12.13949176;31.3298091;13.75902028;32.7590978;3.37949586;41.68941312;20.77996526;54.26914572;37.31987338;58.75920388;25.50906822;61.00921306;12.37953258;81.25929568;24.83974278;97.54920278;2.18925196;;;;;;;;;;;;
11.16939294;13.1498668;12.02972997;19.49997345;12.95901387;23.48989884;23.18913061;39.7593617;8.62935028;42.43929656;27.92947773;47.92906618;33.44922425;65.4195881;9.40974891;70.36977352;58.49992035;84.12917062;10.18914831;97.16912212;16.31942436;138.17951978;7.56916725;;;;;;;;
8.42965104;17.53919328;18.88997712;24.46908432;8.11970064;37.1490552;33.6596136;42.51919584;39.57966624;45.43972848;16.08942528;45.86965968;28.56942816;46.13961648;26.76971616;48.61921968;8.02971504;54.71924352;22.19944752;60.36933936;10.56930864;137.79994848;72.46940304;150.85985856;3.4094544;;;;;;
5.3197252;49.1596045;23.44926095;52.9998559;35.89917255;58.4990321;25.82997755;58.9097755;44.12999175;59.099196;15.54942915;76.39926935;4.7594393;96.65928725;20.68970335;100.7896511;19.59904005;139.08947925;95.36923395;149.57938715;3.2999045;;;;;;;;;;
13.72939092;21.86984394;14.32927692;29.51939025;19.26933813;31.52900835;17.52966873;41.02920297;35.26929756;43.30976958;33.15969846;45.84928698;27.17983485;61.70927301;36.43907526;80.46970785;28.30962015;115.57903581;4.3391754;;;;;;;;;;;;
5.07995708;27.93976394;2.46936833;42.98968377;11.12956141;45.66988822;29.93972355;61.02910066;2.72992995;63.20906658;32.6398182;68.56947548;13.89927176;88.03999226;75.24959915;108.7496685;1.66978229;;;;;;;;;;;;;;
31.5597888;45.25901568;23.07921984;54.30921984;17.41984416;54.9198288;40.399128;56.70968256;15.56902944;60.04954368;63.2994624;63.95904;64.42973856;65.44908576;22.58953344;66.96911232;18.82994112;79.2292608;8.6894352;80.34954336;5.63938848;85.62916224;71.3992752;88.15954176;3.91948992;;;;;;
8.70920152;25.6899462;37.18996918;53.40930822;14.089002;53.87994084;20.58992732;55.70951266;20.2491933;56.44993468;26.8390492;61.37908694;10.51978816;70.23917068;8.92902992;77.2596904;25.8498214;94.65910826;20.52997412;111.73977494;66.80984764;130.22934182;4.26966706;;;;;;;;
31.839171;38.17901472;21.25976922;40.89908958;20.15914356;41.53987164;12.26982684;42.83942964;46.2192801;56.67972234;7.49944932;70.02918198;71.79957984;72.52933164;11.87995944;73.9498485;28.12943274;79.90982142;63.47940966;83.85947808;37.43926632;86.01974334;13.19951064;181.00943586;5.64907866;;;;;;
22.85939385;29.8393992;9.45936657;32.32964349;4.93992441;47.30969466;15.61918419;60.18931332;2.03909157;61.66941084;23.81908275;74.19978189;15.98920857;76.3991514;8.32950603;102.20983596;94.16922597;115.30909476;1.59981129;;;;;;;;;;;;
18.39990048;26.57929996;16.09991292;32.37974664;17.45931452;33.64918784;24.3192948;34.1499674;15.97996572;35.609325;17.44931892;41.62967488;11.9497398;44.46942484;28.72935352;51.71923352;35.2494834;69.919222;50.32984512;81.0593182;14.33968776;129.67991572;7.71960188;;;;;;;;
42.15924327;42.64950186;23.66920545;44.81922063;24.53988873;46.4497548;45.25955472;55.42917537;8.88955647;58.87995681;28.47993027;63.86941134;17.55944514;65.33918862;3.74932995;71.84934342;17.35974714;79.679502;11.76920163;98.81955681;3.47973765;;;;;;;;;;
10.76990588;32.66958084;25.29938258;37.96956608;3.12981022;38.90920888;13.6698035;49.25927436;57.32920662;62.71915766;10.59997048;63.20997108;5.31997764;63.78975068;23.21917336;73.17918134;40.0497753;99.92901254;2.1591792;;;;;;;;;;;;
6.87942084;11.3490954;20.8591476;24.14943576;25.57969164;43.81920216;16.43944704;53.48917116;8.81941152;60.93929508;11.64993888;62.19963936;62.17964976;62.47949376;21.94958028;74.55920904;21.42985068;77.3497572;29.5496262;108.00980568;2.15987628;;;;;;;;;;
7.2792248;14.36903108;15.13959752;31.46925904;31.8193362;49.7992198;5.429667;56.27911828;42.65982752;59.09956996;5.63991164;73.759175;65.41980152;81.41922028;4.8395936;81.5392184;39.35938336;85.6994838;44.84954528;87.76920344;68.57942144;100.1290098;62.07968856;105.14909644;1.06907416;;;;;;
18.65939478;37.83915915;30.17943864;38.69911734;31.53979062;47.55938343;13.39976664;51.13904679;35.77965417;59.29916109;3.24906387;61.43956806;25.82970819;73.68972741;13.93911324;73.78960641;7.35908472;78.32910696;2.35914198;;;;;;;;;;;;
18.23962228;20.25916552;27.17918819;35.9992545;36.0590043;36.15958313;20.85965101;40.52928517;67.88971442;72.46953659;15.88946348;75.81950871;4.97915;76.89998426;4.72919667;78.39970424;62.92948519;78.969319;36.83973502;88.66969903;4.36970204;94.09996002;9.6396344;102.31954084;5.15939523;155.3693966;3.28922649;;;;
4.5793053;11.20982012;19.38971645;30.0398437;8.50912743;35.36939684;8.6198688;49.67997532;3.05985389;50.06906662;16.31988586;55.9393569;9.93978621;56.99988011;13.32986887;60.42986957;57.48973608;63.59946716;42.39997733;77.53991007;9.94976291;83.73943145;25.9493967;92.95989759;2.85932222;;;;;;
35.60986116;35.82950256;27.62988975;36.48942513;21.46994685;42.03936396;22.01905035;48.21927426;42.25900536;51.55982028;34.72929882;54.49902156;6.6990627;60.49922526;24.21945783;62.21941677;7.39991844;68.94942894;61.5395268;71.79977529;25.81984494;71.88962859;22.26964122;84.41917209;1.70920944;84.81951846;1.18905867;;;;
21.17949692;34.87988096;12.15980268;48.46936712;26.17989232;53.33988212;32.9396676;60.3793998;5.01937792;62.37955796;2.85936696;74.86905704;32.19934932;76.4595924;54.9094368;107.68983412;7.72988196;114.9791218;2.24992816;;;;;;;;;;;;
4.9497224;20.11957584;27.52922064;30.82969952;23.86921464;41.33964328;7.60982472;42.59948208;11.63931704;71.25907192;58.08902584;80.37970728;21.68914576;95.18903768;1.58948832;;;;;;;;;;;;;;;;
5.61996324;26.96903688;20.4498396;33.80960304;16.53951888;39.41958588;15.419718;40.8098556;20.5895652;55.12973352;13.0194318;56.77949364;46.259154;57.38929608;7.52921376;57.81945132;41.95959768;68.29986936;26.80935048;97.1791548;3.48914784;;;;;;;;;;
26.1593178;27.76904511;3.56917812;37.86905979;11.01928788;40.78975062;27.53922681;52.03985601;5.19988884;53.81944902;36.97976289;60.09948387;14.28970221;60.20939697;6.85957665;76.1897625;1.0591626;;;;;;;;;;;;;;
17.92956552;30.32957344;26.66986624;30.44956384;20.90932712;31.19950384;28.98968064;31.65946704;60.57915328;63.7598988;57.42940528;72.4892004;31.87944944;75.92992512;50.13998848;76.94984352;13.96988232;77.22982112;60.61915008;79.43964432;15.52975752;81.15950672;68.1595468;87.57999304;109.68922416;127.0298368;13.64990792;;;;
10.56951624;41.1691092;11.77928616;41.88978072;25.81940472;47.09917776;26.90939544;50.17949952;25.26941856;57.75952656;12.53988408;59.50930104;3.46960416;89.5299612;59.7598392;99.61936248;78.21981024;112.97973408;1.41938352;;;;;;;;;;;;
19.76956477;20.83953869;20.81957649;30.18983317;11.82959972;32.31979991;28.38924273;38.67975683;8.67956456;48.88942402;10.779588;58.82960151;8.25936025;63.7892101;26.99987361;122.30939751;169.4890591;181.93948324;6.05952581;;;;;;;;;;;;
19.80953696;22.12909646;4.95936786;45.72974142;26.22947906;50.28904762;22.84940698;53.82974296;40.8192589;54.62986628;39.54923772;70.3899013;15.52957556;76.969469;110.02992608;129.72972044;34.81933166;137.82972198;20.14973902;144.9899278;4.4495636;;;;;;;;;;
5.24900936;19.7898736;4.22956128;28.21904176;28.56950824;32.04921104;6.5799832;32.43961672;5.59947584;57.47949816;5.85908064;59.1399704;71.04983984;90.10982456;93.55957296;102.55987168;62.5497796;109.20974848;69.73983408;135.36992448;1.80924576;;;;;;;;;;
31.02933824;40.2396608;24.36929024;58.68924096;34.55941312;59.23900672;43.73980288;62.96963136;23.60999488;63.97936448;7.31956736;66.04971648;16.18965376;68.89931904;58.70919616;78.89986752;52.87928448;79.19919552;19.60997504;113.34952704;4.09979584;;;;;;;;;;
7.07933916;8.24923842;15.16972704;21.579696;3.02914992;30.49930368;16.4495229;38.75953176;2.94922512;43.359204;9.31923168;54.23996646;72.46981428;85.8592164;36.78938544;86.23985826;2.26986432;108.66975432;44.23937586;133.5593361;1.11994626;;;;;;;;;;
7.2094077;17.58972105;3.74996655;22.2490719;22.36946085;25.46972505;14.6595933;32.58958725;18.71998425;46.29999825;21.7794555;55.38986145;27.1999431;65.5293969;46.01942235;86.4392661;8.88987825;109.9996821;2.0993445;;;;;;;;;;;;
4.30925489;14.0995883;6.79975219;20.04999161;3.8796193;21.7695262;1.19960607;23.47913849;29.62997226;30.08937475;32.75946568;50.63945028;18.10918973;53.00988775;8.16902959;107.17969237;81.44918401;223.43928147;1.14999457;;;;;;;;;;;;
10.1193144;20.51905556;10.97955592;34.6591508;15.91945792;52.93978208;12.3297958;57.46952252;40.91935388;58.11919448;3.81919292;58.48943764;2.619645;65.57994344;59.93947352;71.3491502;28.08958012;88.1797456;2.10968744;;;;;;;;;;;;
17.4596091;48.16901295;6.9495348;51.68965845;14.5094478;62.6196171;18.969597;69.5990724;24.1797534;75.91927935;32.6492496;82.1696718;21.2295921;88.3193319;28.8393726;88.58961375;2.16923625;;;;;;;;;;;;;;
7.63976928;25.48984672;23.6796924;28.5493468;5.79967856;36.73994584;13.44942664;39.03906136;39.36935964;43.68918216;2.27915792;47.05902292;21.3097274;48.21955736;12.31982648;51.9496328;9.529754;54.2397674;1.60958044;56.87916;1.58962284;;;;;;;;;;
26.80902784;30.86997172;39.8696312;46.21997968;45.84907614;51.80952602;41.7591398;67.23951318;23.53987804;72.52913752;14.40925262;82.38957314;9.87943068;94.09952776;17.24951396;94.41944456;13.98936182;160.67921254;1.3096594;;;;;;;;;;;;
6.5490347;36.8899297;21.7194822;40.5298374;36.7399747;44.3197001;40.3498914;47.4397638;8.4194734;50.8097525;6.4090767;53.6399032;5.2394277;59.8290459;35.68929;60.7797606;3.5399377;73.7598654;54.6695942;82.5392308;96.8599333;98.6893843;1.829451;;;;;;;;
7.14969084;47.48904108;35.73949344;51.549261;19.20987816;51.5890866;12.98911944;71.27985888;18.82954368;74.07959856;29.769636;74.87909748;27.4398384;77.41997076;4.87963164;81.78983472;95.66905632;97.43930424;49.07907816;102.98999724;3.91983468;;;;;;;;;;
5.18974578;17.66949222;8.5797009;33.7697826;9.78954354;51.33945282;36.19945008;54.06958452;8.32914768;56.1299106;3.87908292;65.43931032;62.72914302;67.02947478;39.17913678;68.04965562;60.06988494;81.26908308;2.56941828;;;;;;;;;;;;
7.2899966;40.1293916;23.7091954;44.229703;43.5095802;51.3192222;3.2495292;61.2094406;5.859725;62.5898422;11.9598234;82.8998984;72.6097226;84.8198934;77.1897834;97.6295016;85.5998602;111.1293106;2.7797538;;;;;;;;;;;;
59.399406;64.7693523;19.3898061;67.1293287;52.7394726;73.199268;19.4198058;77.6592234;14.2798572;88.7391126;12.399876;108.52991469;32.8596714;123.53976459;99.6190038;152.96947029;11.2498875;;;;;;;;;;;;;;
