42.55946682;107.98937214;114.93979068;125.42976498;112.10954274;127.54970748;76.37978244;130.0796718;47.83986948;146.7598782;128.28994152;147.0292356;119.4999117;147.0292356;64.77945708;151.55942802;101.06987982;151.94949744;138.419775;152.50916226;64.01927064;168.0391128;143.17942002;170.22988632;137.16975714;184.34920218;85.28952666;184.34920218;119.93986212;185.14929342;27.6290859;185.51941044;180.369696;192.74916258;33.01922676;192.78906738;138.6791562;203.26906548;205.26929358;213.01980336;206.57916864;213.8997042;149.79962634;235.92914904;;;;;;;;;;;;;;;;;;;;;;;;;;
89.8192567;115.12918808;121.64960786;129.7894;139.0593583;140.08968646;121.47988326;140.08968646;114.0798907;154.3695156;94.89901414;157.06913512;67.40961922;157.06913512;96.89976766;158.13939848;80.82984318;161.58979976;86.25903362;161.58979976;84.24929468;166.15938502;165.72908324;166.18933642;71.56986868;166.18933642;101.55920712;166.19932022;149.80991414;166.19932022;66.35932346;167.66993396;152.64930686;175.09987792;143.48917036;175.09987792;60.18933506;175.09987792;133.53931528;184.54954462;120.5194417;185.88937058;98.7297982;188.5091197;94.18916596;189.61931826;113.09948154;191.1698024;117.94961158;192.83909376;175.42934332;196.35938164;110.77924642;207.42941908;200.14923212;210.70909738;79.08966684;215.14989162;222.0996148;224.91903992;;;;;;;;;;
75.92968544;109.20903328;125.2694496;127.20996256;74.1999024;132.05974688;76.26925024;137.45982592;102.98900512;137.45982592;122.32921792;146.70997056;132.51915808;146.95965056;131.02906784;152.329768;99.79909344;155.19909056;73.34999168;155.19909056;150.74979296;157.06969312;64.35951424;159.23991168;72.03967104;159.59945088;126.28914272;159.59945088;159.15901536;163.41955488;120.68931968;165.74956864;137.45982592;167.9297744;103.37950464;173.63945664;122.17940992;187.09920608;176.60964992;190.40996288;105.30903168;201.39987776;103.77999136;211.49993312;209.49949696;211.95934432;151.44989568;216.99988416;193.49900384;226.70944;175.9395088;230.2898512;142.59923904;233.37989088;104.65986368;235.70990464;101.8594528;239.11953472;120.38970368;245.02995968;;;;;;;;;;
70.41966948;79.17957648;59.17903668;100.19936016;86.23941264;108.74962836;75.09960612;108.74962836;96.97990716;117.66926016;127.32961572;133.19950212;118.9899846;147.59969112;136.589661;159.9094818;87.3095688;160.22992968;133.8593652;165.489867;61.82947008;178.49945196;111.99902976;178.66915956;92.27900664;178.66915956;130.10982552;179.84912652;92.70926532;183.2891994;156.30968412;183.69949248;166.53905928;186.71928948;80.17985304;186.71928948;145.91958588;191.47908852;171.7690482;198.04976748;139.12928532;203.01920532;81.7790976;205.10960364;212.3990442;215.90999496;60.78926232;215.91997776;136.6994718;223.06965912;132.78920904;223.06965912;76.10986548;229.4596494;72.24951672;229.98973608;211.46964552;232.76994588;203.249808;232.76994588;111.24932148;239.75990244;;;;;;;;
79.16959182;86.72928858;93.02970006;97.04964951;105.78992622;110.90975775;95.11987452;118.90980585;127.52953389;128.4092403;106.31994186;131.45981904;130.40975046;137.03992731;88.43988417;137.03992731;86.27997081;142.62999828;50.68922133;142.62999828;49.70988792;159.42910302;83.09987697;159.42910302;123.62913684;160.91952294;75.77928501;161.95962882;71.18946912;162.989772;51.98935368;162.989772;135.31936902;163.1192871;50.52981813;164.14943028;40.74943554;166.86924738;122.33996346;174.95995605;94.93954965;187.099506;85.6294065;188.95954209;188.78917992;192.62980077;175.75996086;195.39943137;183.63946029;234.26990169;202.62936276;245.53970793;;;;;;;;;;;;;;;;;;
51.55950807;84.56965137;49.8296448;110.7192348;61.96963158;110.7192348;112.09973157;121.4597592;71.23982211;122.66956548;72.87984828;125.21994093;56.45962278;142.69924602;48.66974802;156.77971416;154.8492147;165.35915721;165.31922961;169.34992083;166.90934628;174.13923645;133.43903739;174.13923645;180.44979363;185.00952555;141.08916555;187.5798648;117.97907067;198.32937291;96.82942095;208.10963853;74.51987445;209.7995742;129.59999865;218.29916205;60.07905972;230.99913342;77.75999919;236.45923272;66.08916171;237.08909061;78.77915118;237.6291114;;;;;;;;;;;;;;;;;;;;;;;;;;
78.30918;82.5195438;95.7494115;99.6190407;66.4093728;115.3595844;113.6090853;118.8595863;81.3997026;118.8595863;81.009153;122.4990702;96.6191814;131.8094937;100.4190696;146.8695645;80.1294201;150.3396774;70.8698079;157.2091659;99.3590064;169.779483;162.2594106;174.3893631;176.1597882;180.3093777;83.9990493;183.149829;125.5397778;194.2595703;68.2096869;196.5490677;82.5793218;196.5490677;150.0896061;204.649983;111.5098812;207.0490734;203.1097032;219.0793959;67.1695497;221.7893319;90.1591722;223.759017;134.0093241;245.4793533;243.8095545;245.8290546;;;;;;;;;;;;;;;;;;;;;;
48.26944668;78.2096602;68.02930778;91.13929762;86.74943928;95.00929116;120.13975554;135.8796621;106.10940438;137.5692227;123.05999608;137.5692227;126.95998182;140.45947104;51.94948962;141.89909664;56.48930896;141.89909664;50.60983802;146.43991572;82.41956534;161.15908774;126.89999742;162.04985608;94.93930936;165.43997442;60.1193649;170.95953896;166.80961822;172.25920096;80.329109;172.25920096;73.73982266;172.78906316;37.23931526;195.2392246;100.95974364;203.33911808;87.43925988;208.15986436;165.48996142;214.3192625;123.22995188;215.43997104;65.94984858;231.689745;126.94998442;234.4590248;136.4695087;238.79989588;64.55921024;252.2793903;160.44927234;320.66960422;;;;;;;;;;;;;;;;
109.42959116;110.56918076;90.98923208;112.3495396;94.64991376;131.46965388;113.3691724;155.61995664;77.90994232;161.99965912;83.29900156;162.51947192;148.63947052;162.51947192;112.8193704;163.39915512;105.22910388;164.65970116;94.80985616;164.65970116;69.7698738;164.75966516;94.32902932;166.51903156;98.8194122;169.52994724;156.72955704;169.58992564;86.88970844;173.57948888;78.76963272;177.75998336;73.54951264;178.97954416;67.69961936;185.62914944;83.4099616;187.81936068;114.88962484;194.31901996;71.0893986;202.43909568;89.98959208;206.53961896;;;;;;;;;;;;;;;;;;;;;;;;;;
80.5091657;89.039634;56.2299869;89.62983615;84.9291906;93.3897534;87.04932455;114.4792441;80.92959735;124.3199412;80.6290037;131.07980305;75.6697078;134.24951815;130.2499249;139.84994735;115.11937875;139.84994735;141.29998715;146.9493502;123.79964455;152.01949625;49.80966605;152.11936125;130.6593714;172.94920295;140.6997985;174.37926975;45.83903365;183.35913055;39.32983295;192.819342;184.87907585;237.59980665;76.75923495;237.59980665;176.85991635;296.3493875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.22925849;134.77986872;101.07990199;138.24955642;54.08913154;148.00967793;112.7198543;150.00949793;107.67930799;153.28920273;133.89994792;153.28920273;99.77901908;156.63990114;96.13934668;162.96933144;104.45959779;168.78980755;92.85964188;169.44974815;101.11989839;171.87952945;82.92953567;175.50920275;93.07962208;182.00961766;182.22959786;194.41950067;89.56993798;196.98926937;84.56938807;202.96973108;69.65973006;202.96973108;178.38994346;205.69948538;73.49938446;206.06945208;84.85936197;215.01964649;203.02972568;216.93947369;213.50978239;220.12918659;215.85957089;221.95902189;181.38967346;234.31990931;113.3697958;242.57916591;115.589596;267.35993544;;;;;;;;;;;;;;;;;;
81.45903852;111.27975788;110.05989208;137.66985465;100.25997019;154.24903074;130.84960496;200.32996128;140.84950485;202.21975338;152.70920014;203.22964228;77.67945432;210.72981717;76.42959182;210.86980177;96.7093608;214.79936947;165.08983812;215.74926497;114.21943448;215.74926497;193.82967639;217.39908347;172.15906042;218.58995246;132.61941026;218.82992606;152.10926614;220.58973246;68.64944773;221.22966206;134.25922986;221.22966206;109.80991958;223.90936726;118.06901098;224.61928916;92.8797821;227.25999865;151.43933984;233.79927925;195.27951689;234.32922095;55.95984374;247.17980723;112.59961268;256.74975442;149.35956864;258.60954982;;;;;;;;;;;;;;;;;;;;
73.92910656;110.42918064;51.02978256;110.42918064;95.58981936;111.40908192;123.10996224;123.65934624;115.21980912;131.34972336;101.66900304;136.84955664;99.48944688;142.25949072;91.14979776;142.25949072;71.8394496;149.75908176;133.31951472;149.75908176;94.1394456;156.5894232;119.98946112;158.52924816;99.52940208;161.44997328;145.07932896;162.84940416;59.31948768;162.84940416;147.1999512;162.84940416;157.76910048;162.87937056;67.87988928;165.5293992;85.129548;169.15932912;62.579832;170.1891744;88.80942192;172.61944944;155.58954432;184.76982576;147.2798616;194.33909616;73.82921856;194.33909616;158.24956176;208.80987072;141.19967904;209.8197384;109.47924576;209.8197384;105.35986464;227.23920672;55.72951296;227.23920672;100.49931456;227.8495224;151.29935472;255.039036;;;;;;;;
113.26953898;166.04973252;110.19987668;166.57967422;145.75996464;175.75966431;89.05920241;176.90953781;69.41936303;179.33927051;134.28922656;179.33927051;133.56930576;180.92909561;141.10947625;186.479485;121.83959617;186.479485;145.79996024;209.29997447;101.41984259;209.29997447;71.45913863;209.77992167;113.97946088;215.93924407;156.01983593;217.81903727;155.55988653;217.81903727;147.57976444;220.91969616;128.66984476;222.62950806;191.83989529;224.27932656;195.38950479;229.76972255;105.30941469;239.14969064;68.90941913;241.16946844;190.2290725;242.38933424;184.2197336;244.42910984;93.7996809;309.59994026;;;;;;;;;;;;;;;;;;;;;;
26.2590129;45.7099857;102.7094805;109.3797828;63.119844;110.0894319;76.7698596;110.0894319;99.7191729;110.329974;73.609875;122.4898263;54.6599484;122.4898263;104.5799199;144.6596235;108.1191825;144.6596235;116.9593542;147.0490749;102.7893285;157.719762;127.9294713;172.1892177;75.1898673;186.7495005;118.0592604;193.3998408;115.2396279;217.2694023;129.3497676;217.2694023;121.219245;217.2694023;75.5491833;232.2099612;99.3798189;278.899083;93.1896027;286.1193384;187.5190356;298.4099418;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.56948487;121.9094172;116.19953332;146.45912088;95.53966306;148.83957107;69.20986612;153.62944042;135.78954955;161.73975309;78.82956202;163.23914702;66.55970483;180.67946589;125.41965722;183.11985188;109.11911748;183.29965928;69.16990892;191.07932612;161.18934266;194.32984434;76.60993956;194.43972664;95.26995196;200.75995675;125.03906489;202.02959678;195.01910604;212.99984604;116.58911602;216.29931183;124.06910386;239.65928988;231.39913771;239.93998921;127.85904428;259.28926331;216.46912993;267.43953318;103.70991153;280.03903727;127.22971838;285.15955245;179.60961186;403.27902923;;;;;;;;;;;;;;;;;;;;;;;;
111.13997252;128.12961142;91.17939148;133.81909531;125.21952471;140.06924726;133.88992704;147.11949847;133.24944858;166.21912482;114.92996889;168.09965737;150.92944744;169.25990106;104.96963097;172.7496108;105.6190881;179.84974351;104.43988944;183.46914515;115.79990225;183.79936068;87.36944251;183.79936068;90.03910039;185.359654;174.69997745;212.71965675;169.30978256;212.71965675;86.69903515;215.34940943;221.07979615;235.9694239;187.67914375;243.88960847;127.52903816;250.75928865;62.82973977;261.40998653;251.96941384;263.36933185;139.98943686;269.5097445;97.1492094;283.59927299;162.37924695;283.59927299;;;;;;;;;;;;;;;;;;;;;;
97.48912173;101.42995247;80.33961705;101.42995247;121.83918131;129.57902881;89.69933973;136.48996361;86.98989376;136.48996361;58.00990734;149.09942355;143.91921852;159.49978121;129.55905501;160.04906071;93.18976128;166.05917713;49.04966066;166.05917713;145.0697094;166.05917713;159.81936201;166.27988762;101.44992627;169.57955938;83.8799731;170.47937907;137.2899143;177.83972437;149.77953144;178.75951786;71.53916077;179.60940305;67.55938112;179.60940305;142.33929094;179.60940305;114.02942551;179.67931135;111.87924594;183.0199294;67.08999682;183.0199294;119.95964673;193.31941937;78.26933268;196.85977542;62.33922849;198.9090873;120.50992492;202.87987874;164.33943295;250.75907472;;;;;;;;;;;;;;;;
92.8799385;147.8794119;117.8794266;159.2794263;120.9292902;169.5792114;130.3297053;172.689033;170.9992167;176.3994339;143.029809;183.9791244;185.3891367;190.3096899;157.0090167;193.0297845;127.8894147;193.0297845;124.8895161;196.0696551;108.6898638;200.619468;187.6595463;201.3799353;135.9697545;201.6597393;126.9790524;202.3092843;136.9890405;205.3491549;212.5291254;213.3695367;106.8691392;214.499745;193.2496305;220.6094652;144.6596673;220.8992622;147.0699789;242.4891387;168.5099604;242.4891387;150.2997165;246.2195256;170.5795107;251.9694978;130.9692573;253.9091391;155.9197797;254.4497604;92.5691562;254.4497604;238.4899401;256.2894717;174.3498696;258.9496083;;;;;;;;;;;;;;
85.3793376;124.65942892;80.17903244;124.65942892;82.19959682;137.46932743;117.13977167;139.41994151;111.91948071;143.93973018;119.80987455;145.24979937;130.21947848;156.36989849;108.97956953;157.01943699;110.25966002;157.01943699;91.32911026;157.01943699;80.82957023;158.15962688;81.81986662;158.15962688;107.21981984;160.61987886;135.26989014;182.93902101;152.51963412;185.23938659;88.41917778;191.61985324;84.29910511;191.61985324;163.16906765;204.54966655;89.93909787;207.95924403;166.71954502;208.12912333;89.52938897;208.95953332;126.33923541;209.92984391;90.35979896;209.92984391;177.50987844;217.70931656;83.58960921;234.27954334;102.74999567;245.03989806;207.41962743;253.6997452;;;;;;;;;;;;;;;;
75.9098171;91.4790123;70.60985685;100.61932075;84.09902995;130.4699357;111.9495468;140.69920865;70.2891618;141.5993527;119.22962415;151.08932865;144.0390328;152.1393302;129.89947815;162.2197447;150.2890896;180.49936255;115.23941845;180.67919155;124.3897174;184.26977725;82.4895604;187.3698294;116.369344;189.23905195;120.7291982;190.2890535;119.9899012;190.70965355;113.51905435;198.4193224;109.6397432;202.0298891;116.2194865;202.0298891;199.43935245;207.33983985;107.3699016;208.02918435;205.20986525;210.7695785;167.1190859;211.2291415;131.1792612;224.86917115;94.869788;233.7297456;160.7891051;278.75992625;;;;;;;;;;;;;;;;;;;;
89.06979195;111.7692759;114.56964765;125.9897733;138.1696433;140.04953635;119.1291121;142.38966875;100.7395051;147.6499749;95.6898508;148.9797771;88.5197011;149.1494966;103.91924985;149.93919145;85.82914785;152.9392332;89.04982495;156.73995165;84.799849;164.6398952;170.8396487;172.3192034;120.3291288;175.22939365;90.21989115;184.62985725;173.5192201;189.0395692;153.0191012;190.2695364;167.67987095;190.4392559;129.5099554;195.49989205;120.0695578;195.49989205;152.7295797;195.59972705;198.18944695;199.59911715;124.9694596;209.27911875;75.85962475;209.27911875;175.00975665;209.4099026;119.19999495;226.8890144;141.7696934;235.3490323;;;;;;;;;;;;;;;;;;
103.98939422;113.14969208;113.29941908;128.23917914;99.63932578;129.45995328;86.27968466;146.86921066;140.54973308;146.86921066;102.54902048;149.73997634;105.93983794;154.82969616;102.32942088;156.7891235;151.0795339;157.74937266;82.02943422;160.33964976;94.62946036;161.02939214;77.71929298;167.7191945;77.2790956;171.51926576;77.39987538;172.37969692;73.63973132;184.2590371;103.66997662;185.76928344;82.13923402;209.93921396;194.8996359;220.76946696;155.17905916;240.94967202;199.50923114;243.69965792;157.84919066;294.77952306;202.46983302;318.99936258;;;;;;;;;;;;;;;;;;;;;;;;;;
94.53906129;101.03992577;80.94933952;112.30962158;104.64974241;124.52968947;127.03939053;143.01901856;116.71906851;176.12930299;162.97982711;178.78974584;120.42971244;178.78974584;86.99997521;178.78974584;134.4197485;183.02948347;140.4294543;183.02948347;180.59964561;184.07968455;147.79982937;187.68950119;107.99900536;192.9095596;193.1990637;197.05945113;141.33989478;205.43909739;136.59901557;205.92925778;103.47974653;206.53921297;104.72960561;206.91956146;175.6491255;211.80918588;101.11978897;214.52952613;129.09986109;218.12935987;76.90925989;221.35982631;199.0290773;222.3491317;141.99976447;223.70980097;129.49917709;227.47934401;99.6393249;227.47934401;172.86988614;234.0490905;82.93992978;234.0890221;82.0294893;240.98920258;101.20963507;245.78997919;77.52919798;258.83962607;66.18962187;295.48984684;;;;;;
99.35913618;105.26932425;104.77937592;105.26932425;84.36949995;109.51984962;69.80918964;140.28920103;148.39968444;154.02961809;118.959057;165.01916907;76.99940499;170.44934691;144.40953729;174.06979674;91.529901;175.24944921;117.42958341;176.7590466;93.87926784;183.71969184;169.06993863;192.41950458;147.10971906;192.41950458;192.57950799;198.17962734;147.24984627;198.31975455;197.22954498;211.73917098;123.28908717;227.67988338;119.61994065;232.76918439;171.17979726;233.94983067;100.64910156;234.11977218;218.62925571;235.27954845;112.94948793;249.53972814;234.77966202;281.97967416;276.75919023;316.24922439;;;;;;;;;;;;;;;;;;;;;;
98.4599982;112.89999976;130.53968936;146.09913276;134.75904724;150.38932876;98.98978752;155.04967888;147.43907072;155.519605;128.40955716;158.13961772;96.4895012;158.13961772;98.99976472;158.13961772;125.83943044;159.38976088;151.0398422;165.91983828;134.32902992;172.40900916;97.00931332;172.40900916;89.9494466;180.54940664;125.27970952;182.30938472;178.95904096;185.91913568;134.22925792;186.0897458;168.889053;191.36968004;135.51930988;199.96902872;93.39956236;202.13906972;150.85925488;211.97958208;119.99977528;224.90903556;85.28909648;224.98985088;215.19922452;241.65975664;203.4899826;245.68954772;183.28914576;257.34990136;;;;;;;;;;;;;;;;;;;;
109.70941704;116.48901024;72.48965036;119.51982838;86.4498127;129.48923018;142.44945252;149.90900492;91.4395133;160.10939286;94.1993477;160.10939286;127.36935738;160.59936346;117.57994478;160.59936346;145.04929652;163.34919846;74.52952796;169.9698012;163.04921646;171.6097028;89.2896423;178.239305;108.58948424;178.6092828;183.0690152;188.40969474;64.39913582;188.40969474;83.4199945;191.15952974;188.92966354;191.15952974;57.51954862;197.28916194;79.46923156;201.63990088;105.80965104;217.42995342;87.2297659;219.29984122;213.61918208;228.45929162;191.32951954;247.32915936;234.76991296;247.76913296;;;;;;;;;;;;;;;;;;;;;;
119.7999593;137.1398211;99.8090111;147.8998781;135.59967565;154.3299604;130.48914765;168.26912515;151.99928015;170.6996204;52.79914055;174.42970695;124.3994345;177.2594622;141.3899438;180.4994571;100.89998905;180.4994571;88.8892501;183.08965635;140.419742;186.6899834;73.17936725;192.4493089;89.04995225;196.11950645;132.56929225;198.09983605;151.579059;201.69916495;157.6797518;202.35994025;108.2693305;202.9498469;76.9693428;203.1594584;142.00979495;203.1594584;83.3994251;206.5791203;142.00979495;207.78987625;201.32984945;208.08932125;135.91908365;208.08932125;81.069743;208.08932125;159.36961975;212.9393321;83.1399061;221.249929;79.9098927;221.249929;151.2696325;251.5098444;189.9199968;262.6292354;;;;;;;;;;;;
56.35996478;75.42991238;79.0795058;90.97979076;78.58930652;108.71962446;38.90906968;111.6996774;84.4298516;118.17987276;67.41933878;121.56942144;70.9792616;126.44949476;69.5096601;126.44949476;101.56988862;130.49961686;91.51980704;139.87916162;90.69981922;139.96982856;103.34935186;141.18934872;95.4095184;141.18934872;119.18916518;141.18934872;112.66911622;147.0797108;141.01997092;158.56950368;46.66956194;162.99923132;136.47964954;169.27916234;146.80970266;171.03969512;70.13934698;171.03969512;123.63981596;171.16921932;129.70951924;173.0692397;59.86907426;174.2698294;69.81952184;180.31960588;106.92920148;180.31960588;131.60953962;188.96982976;103.15905092;212.84911054;184.60984592;215.47944814;45.0096595;215.47944814;215.77934648;235.28967636;161.56948342;251.75917656;62.88997714;252.79935552;;;;;;
65.17909258;96.13911157;79.24901112;109.67918381;44.52908282;111.91953392;84.27955184;124.64984106;93.52986847;131.13995838;84.21956924;151.57902933;118.96948884;169.63979019;55.93977276;174.1394849;104.8395877;181.55933252;105.0195355;185.78910553;83.88966494;189.82993335;126.38933646;196.69994047;204.60964599;229.54941136;43.18947142;233.96912927;199.94999768;256.27965734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.72910608;112.7696978;86.1294939;123.80971024;126.71918644;127.65901724;129.65965706;134.15984688;106.56981398;134.15984688;103.94928576;137.33927448;81.85926268;138.64903868;123.92968864;138.64903868;135.91953008;138.64903868;78.96978288;139.4398963;92.26938852;159.94920396;67.06992524;160.58908876;63.82950862;161.84986178;159.16934436;163.67953238;120.94922522;164.74933978;68.30970204;168.269706;82.83908628;177.30907862;60.8590434;180.72946284;93.72912572;190.34973088;185.83954286;209.42929594;58.8793998;209.42929594;191.17958148;230.57948822;156.06990236;252.1096121;155.62998156;261.19997554;170.3793262;281.7592742;;;;;;;;;;;;;;;;;;;;
117.59971867;125.5899939;130.76974498;137.91935899;110.19950375;138.13900919;99.20900647;139.12943191;131.83904209;139.12943191;107.2392181;140.71989904;103.24957174;145.10990781;113.2496463;153.19902563;125.999342;157.3394319;102.15930802;157.92949221;72.66927185;170.25985571;54.26957396;176.88929811;82.81910791;179.86955196;129.72940176;182.72999661;69.71996871;182.94964681;54.55911286;196.02981622;155.61917147;201.1995832;105.42910077;201.72973891;89.71911942;202.87990723;177.69900862;204.39948725;82.46966441;208.54987762;156.89913309;216.53915444;165.41956403;216.53915444;;;;;;;;;;;;;;;;;;;;;;;;
117.0690822;117.4097071;118.519485;149.7291166;85.5398026;150.8199154;95.4299115;151.8597703;99.3995401;154.959357;139.6791837;155.8993219;98.5095202;160.2794984;141.2394655;175.1990688;117.6194761;178.1997644;75.6297157;182.5999189;106.2090414;182.5999189;131.4092906;188.2496973;166.6394947;195.3598675;63.649908;196.1390095;103.9395406;196.1390095;140.6690936;204.9193405;146.5795849;217.6992671;164.7595649;221.8097406;146.2599369;222.0294986;91.7699419;222.0294986;83.6199168;227.559409;71.1396602;232.6098474;216.9490932;234.6995462;60.2995974;238.7890428;135.0492822;251.6398913;132.6798914;258.1996676;206.1190194;258.1996676;256.0190689;262.4799541;94.4599796;283.4898178;138.2197908;300.7298329;;;;;;;;;;
98.79920802;121.4598789;127.68976746;132.7792392;56.95997886;136.05980832;86.0899959;136.05980832;116.58990996;142.25976468;133.55947188;142.38947088;46.98956304;143.36925156;110.28918186;148.2292431;107.58929742;149.98925646;89.58907008;159.2692362;117.65948724;159.88983048;85.44944682;167.39981946;88.6392216;173.65964022;85.62904002;173.69954982;79.97983614;173.87914302;170.66941344;175.25901744;64.95985818;175.92949872;64.73935764;184.93909092;55.92931344;185.34916206;61.31910492;191.13904728;178.70920236;221.1291162;126.29991564;265.099518;;;;;;;;;;;;;;;;;;;;;;;;;;
62.8599253;69.5591652;79.199947;87.659738;87.2998738;93.6790135;77.7097911;93.6790135;69.4995192;94.5299631;77.4393959;94.5299631;62.6491761;110.9296308;127.8492128;137.7395137;61.8896837;141.2496808;122.9592349;154.9791959;136.639045;156.5498739;126.519107;160.7996514;135.9690216;173.8094381;58.5693897;178.1297967;143.9695384;182.3199282;96.9297205;186.9892159;137.6997497;197.7195313;82.2498458;197.7195313;84.6098392;197.7195313;205.8393401;208.989643;102.5195448;214.1698981;133.3495681;214.1698981;77.7197321;219.4893272;91.079442;223.7490457;70.6993979;224.9499185;71.8694536;235.949635;167.4690683;243.3397744;247.689956;255.0890423;;;;;;;;;;;;;;
92.13911572;116.56951773;119.75965616;130.35979335;119.85962916;130.35979335;99.81904158;144.90986377;109.33947037;151.2791436;116.83944483;155.45901473;92.75994805;155.98987136;127.29961982;158.21926926;117.54925313;158.21926926;113.8492524;162.15920519;138.83950321;164.61954072;116.21961223;172.82932348;112.1597087;173.49914258;157.24953116;173.49914258;115.16989573;173.88903728;134.18975898;176.24939981;158.37922606;176.81924591;117.85916943;178.38982174;108.81961077;178.38982174;108.62966207;181.03910624;134.23974548;186.1197341;96.97980838;191.77920563;88.27915819;205.21957575;212.57958801;227.44957203;99.45913878;239.95919352;;;;;;;;;;;;;;;;;;;;
63.41944545;96.6593707;118.0094579;124.3794055;117.9197684;140.77962885;147.569124;149.49944135;97.56922085;152.0197163;133.74996515;155.16981085;86.89916;162.4396431;147.9298751;165.4193276;85.1492182;167.96949905;148.1391506;178.42928785;153.2594245;178.6196289;77.20970435;178.6196289;178.0794988;181.74979245;142.07913005;186.7694148;138.46962595;186.7694148;99.4895727;189.0196247;82.97972885;192.5892668;97.8093894;193.1891899;127.179711;193.1891899;69.25922845;195.62974085;136.32903655;203.75959575;183.1499452;205.63908905;153.209597;207.20965185;132.79925645;208.49918755;145.1096386;208.49918755;158.09966785;208.88983515;151.3699657;226.34939115;123.1197663;235.03930715;186.2890777;241.97928135;;;;;;;;;;;;
62.989794;148.3396404;113.239686;156.7992552;68.2796772;158.3596308;159.3892188;177.119124;164.419206;177.119124;170.6497128;186.6493104;163.55955;188.189694;153.7794636;189.379218;171.8092488;189.379218;165.3398376;192.9297972;57.0491712;194.9299968;76.049568;194.9299968;183.0897348;194.9299968;56.3494512;197.3090448;110.4398064;197.3090448;45.9196248;205.3898112;182.0991312;205.4197992;115.6197336;205.5997272;116.7892656;208.1397108;73.2796764;211.9191984;183.9293988;212.549946;55.5497712;228.6295116;85.9496064;232.4499828;212.1291144;242.5399452;275.149896;283.9593708;;;;;;;;;;;;;;;;;;;;
100.90950474;111.54937464;104.61922944;145.16956608;106.35975438;152.31939888;156.13996596;159.98949186;152.54907228;176.80957338;161.34955782;177.24994716;94.01930274;177.24994716;97.98965682;177.24994716;101.56956612;180.36951108;95.5091841;180.36951108;90.58918044;184.48965216;130.5992853;185.75984592;129.95919552;186.12932052;129.44991972;186.12932052;85.25975898;186.12932052;78.27968478;186.12932052;154.66905762;190.96943778;90.69902424;190.96943778;176.1594978;199.54923714;166.97955186;199.78989492;121.03987896;199.78989492;186.6795381;201.80902368;92.77906638;205.37994576;83.97957942;214.8195225;127.75932378;225.87979458;84.07943742;225.87979458;164.35927794;229.36983168;131.77960686;229.36983168;71.16979518;230.68995444;193.21923852;238.97916702;217.95905802;254.31935298;;;;;;;;
100.28990049;109.41906957;123.63965982;134.61925509;98.5494402;138.52904268;111.53941206;143.06963466;111.00957636;144.75911076;78.86954286;150.40935864;57.79907673;150.40935864;68.25983289;157.13927172;93.27907452;161.549904;120.65958393;167.51905299;90.02908233;167.51905299;94.80959991;174.63984486;161.7998265;184.47979353;62.35966251;186.96902163;125.98993101;196.5790416;185.03961993;199.87901829;78.40968546;199.87901829;137.43938058;228.0992673;142.01996016;228.0992673;151.60998633;233.33964228;187.78976712;233.41961748;71.84971968;245.96972574;129.759762;259.4595426;191.84950821;263.52928059;192.26937801;329.10994428;;;;;;;;;;;;;;;;;;;;
88.89932722;96.2997728;91.66974531;106.91954218;107.34945188;122.46927605;62.02997097;125.32967524;124.69980754;137.92902882;66.78997116;137.92902882;122.88918785;150.74933599;104.77999158;151.19924149;58.74965998;152.95987168;115.51973576;175.08922354;136.97922832;176.37995243;108.93911798;179.50929513;57.67988468;179.50929513;72.61974665;182.17973422;49.0297016;186.00992971;100.82982129;189.20925771;106.65959678;190.5899677;59.88942058;190.5899677;207.97931517;210.41980256;138.28995301;221.71942914;116.99942496;234.49974471;216.23958015;264.43945605;;;;;;;;;;;;;;;;;;;;;;;;;;
83.9096082;113.8596129;108.279171;124.9395048;123.4096578;127.1992788;90.4199571;137.2192767;137.7592227;151.1198865;84.0595932;156.9093075;75.1194873;159.5190465;154.9395045;162.6097374;72.9297063;164.6695314;159.3990585;172.4897493;70.5299463;173.7196263;59.9190075;174.3295653;180.6699312;183.1796802;88.9891002;185.5994382;119.2090779;191.7598221;41.7898206;199.6690311;85.8694122;207.57924;206.039394;226.3293648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.4290544;99.45941664;104.26976928;141.06916608;99.20954112;141.91934016;67.22945664;145.08907584;77.9790816;147.50918496;140.49972864;151.39967712;144.13934976;155.34990048;98.83920768;160.0099296;107.45941536;160.0099296;171.63959424;177.42953856;157.37976576;177.42953856;177.39967296;179.88946848;94.73965632;186.48976608;168.50967936;193.02933696;129.97907328;193.479312;90.0995376;213.99996576;156.35935776;213.99996576;189.73914336;216.33943776;130.69982976;222.65999424;117.43950336;223.87950624;127.64955648;223.87950624;79.63960896;235.6196736;238.12937952;247.25929344;150.81928896;256.16919744;152.54950272;264.00991296;88.9198464;264.00991296;176.05970304;273.76999104;242.71972224;273.76999104;;;;;;;;;;;;;;
