10.46965752;26.36968488;11.20903168;42.14930272;37.8493892;42.53938976;32.04982984;48.1190276;15.28902368;48.51906584;4.74970776;63.2199736;47.989662;76.33963568;9.92930736;78.46919248;9.84969776;86.38935256;37.19957584;101.38979144;1.30957792;;;;;;
8.1194656;27.3292741;50.3790464;65.1195526;52.79950225;74.3898086;19.99997795;82.0097992;4.2994808;90.44992775;9.9395525;94.45971305;11.7196814;96.84920145;53.08919775;112.19906715;24.9697542;135.02907045;2.2496354;;;;;;;;
6.599472;15.65974712;29.13966864;32.52939744;24.06907432;34.07927344;12.76997832;54.48964048;20.24937992;60.79913568;23.05915512;70.4493636;10.5591552;71.8892484;102.84977136;112.87996888;8.9092872;114.39984728;4.5896328;;;;;;;;
20.74928164;52.25904198;34.06968472;59.9198231;19.22992004;65.88931486;13.7292313;71.619907;8.65936154;75.37932738;19.52979404;81.40979352;9.60996212;82.27942812;2.80981938;113.72921366;24.2698024;117.67955382;1.0895422;;;;;;;;
33.07960887;39.15963359;24.32908709;47.12917979;57.75923615;58.10977634;17.66982217;67.51943352;17.09957018;73.13906215;65.24941115;75.18937272;26.50922736;79.38986286;3.94981895;82.93920712;10.88971576;118.09908726;69.0194659;206.3593147;1.48904679;;;;;;
28.51957395;30.57947095;14.439278;50.5794709;33.24933745;52.4693764;8.819559;55.9092044;2.879856;81.1499423;31.24943745;86.2096893;49.2595369;87.3596318;93.3393328;113.27933575;1.979901;;;;;;;;;;
15.72961845;25.22953665;15.2490273;34.27983735;4.7599506;34.62953985;39.31954995;44.60905005;4.12948695;49.5798213;14.8094013;57.4591182;32.79909705;122.5497441;83.0393565;142.96937265;3.79976745;;;;;;;;;;
33.80917266;46.19961;31.13953068;50.32975578;24.14997678;52.83943782;10.94980434;55.489209;13.67905872;84.02963904;53.8598034;94.38928062;3.129651;;;;;;;;;;;;;;
17.0592706;43.07913707;48.30938602;48.49948641;11.88973434;61.74978218;18.67960272;86.32946402;21.80978977;90.71968821;3.64972843;93.81902127;5.63931314;100.11920697;5.38949535;125.91911435;2.75993917;;;;;;;;;;
18.32984857;23.06999919;18.43980567;51.679837;52.5894821;59.49978603;24.08960139;59.64972753;32.82919162;64.73974165;14.74924555;64.89967925;36.17988434;66.55903185;19.56936497;95.36979127;12.54910394;96.48935447;62.58958054;116.53953185;2.0192122;;;;;;
27.25993214;34.09913612;19.30953052;37.84992246;36.5390256;42.44992479;11.11988528;45.65994146;11.53905592;66.41976285;7.78925819;66.9091248;18.35947631;67.64959369;20.94963451;72.84968229;6.01964629;88.50926469;40.71985729;112.36936704;5.66967835;;;;;;
12.73937552;46.19921745;36.31900855;59.58994749;13.75936473;60.8896595;14.98914604;64.62995294;37.59973937;100.35954559;42.66971512;107.24971756;6.00904515;;;;;;;;;;;;;;
13.20909336;17.53914054;8.42914518;23.4498399;14.02991274;45.7699284;6.62954118;47.3995698;22.26909972;48.7792662;8.62910118;50.72983698;41.56985262;71.4192843;8.44914078;71.8691853;70.8094185;81.84998904;1.599648;;;;;;;;
35.88932466;44.77954236;29.33921592;54.1699284;27.98946024;57.94964364;15.0599589;64.23918564;26.93920656;75.1899771;8.84928576;83.00997432;10.66925958;84.6991656;2.23927662;;;;;;;;;;;;
9.23952328;57.66956104;11.98933411;62.25953058;10.129314;64.98948001;16.04999734;67.49996097;7.48973394;70.77907811;39.39905918;80.2499867;45.02976608;102.69932712;10.1392447;111.7799592;40.31963507;132.10909517;3.47971728;;;;;;;;
10.04903584;12.38968696;9.42945172;15.04960848;22.1094752;22.1394068;13.1499496;60.82999068;45.25957236;72.97922712;20.75956004;74.7192508;6.31955848;93.26985876;33.2390418;111.50917808;3.61972816;;;;;;;;;;
6.5797543;57.9391967;35.0394142;58.4995796;35.0294252;60.8999363;10.6792399;63.959567;57.6295377;67.1590437;6.2091624;68.8092265;23.6499564;71.1896052;45.489906;93.6698497;3.2993667;127.889167;1.1497339;;;;;;;;
38.589456;38.609368;14.4192748;43.9497664;28.5498256;52.7797428;10.6290256;58.919608;6.4992768;76.8792364;32.2096512;85.5499168;26.8294288;90.0798968;103.4298972;104.9690948;101.2993132;150.1195548;5.869062;;;;;;;;
24.3091296;24.60907008;12.9392928;48.57939648;11.75946048;58.90990464;63.08914176;77.8798944;59.85955008;84.76955712;79.86986496;97.679952;12.02950656;102.86961984;27.02952;106.48983168;7.82934336;;;;;;;;;;
20.44956252;23.34923844;7.219419;36.4295356;23.64992352;38.47975136;8.67918056;39.6795146;7.839644;43.28972028;3.80967004;70.08939444;107.9290736;162.62994152;2.37967928;;;;;;;;;;;;
23.4197117;34.01916308;33.01994864;36.2190304;14.75985322;36.35963842;13.06956532;44.9397193;27.93911274;49.16992654;24.76994758;70.83951714;94.56936426;96.65953738;27.40958892;119.80999968;8.60999748;121.22904374;2.1490091;;;;;;;;
19.36973608;51.15909072;5.74986036;64.66921724;4.99957492;80.50901996;63.32927928;91.12974936;3.98988228;93.01943104;12.38968696;125.21984632;29.62929084;138.059505;1.49957316;;;;;;;;;;;;
10.62972476;28.30928766;11.99991587;32.07906218;33.38928869;41.60943594;8.10921274;45.92988537;50.03945929;56.69952753;50.69906989;70.21954601;42.38997515;72.75904682;61.57964656;81.59982768;24.22969604;85.049791;115.66971458;117.35971689;4.43937922;;;;;;
14.64936684;22.4593068;30.38981358;43.93913274;9.16905684;47.3897352;3.79934946;51.94935312;2.36948676;67.45962684;29.70925872;69.33987138;15.27910428;74.93975178;61.2897942;80.7698052;55.13988996;88.00979292;1.35911688;;;;;;;;
39.609881;42.05930815;5.54937426;43.50900984;32.53996622;44.56959683;29.81915651;48.78999473;6.82946185;53.18998403;3.06901748;58.09981336;92.6492078;107.43955732;174.19966708;182.09969322;2.00942822;;;;;;;;;;
18.08948544;18.33939544;22.12903068;27.74900676;13.18925016;43.7392482;38.21923612;45.01978704;14.4497962;45.95944864;7.36934608;54.22947036;5.20912404;60.09935644;16.77995704;66.78994696;8.09908328;77.42911548;32.15941844;85.4392308;1.0896076;;;;;;
52.01944971;52.13933091;38.92942168;78.83987118;51.3890744;89.04975338;29.16909398;94.66918463;25.13908764;98.21966617;30.869409;112.44956461;8.31975528;124.88923713;5.56948075;129.15900587;4.63940244;;;;;;;;;;
20.59975318;24.4791271;19.86989142;25.71969376;16.50915568;36.8798354;15.42923794;39.3292356;18.84947328;40.509311;40.20982968;47.09988336;31.96913508;51.61986964;24.85992454;53.15991762;16.86912826;69.30910072;9.36920368;72.49927094;49.9895806;79.05910184;93.75946968;139.92917596;1.7998629;;
29.9496799;30.0295191;15.56964199;47.16999735;36.61924707;47.64903255;39.45952661;50.25977439;27.45969485;68.50901953;11.16950408;75.01990629;14.50977661;98.98963011;63.81946452;124.82958719;141.91916795;212.54991422;8.10966674;;;;;;;;
12.35993035;23.63930391;21.38922682;33.32932937;19.03919073;44.95955902;7.07909638;50.479295;26.289217;52.91929419;29.96970738;59.90942706;31.12923178;85.96973795;13.50945885;91.76935913;31.42910878;100.37982739;48.03929581;110.18980365;3.49956459;;;;;;
6.14907996;20.61937724;5.15957284;22.2290684;3.27911112;36.87954756;2.72960616;40.34979084;17.10931476;62.27921976;5.20934684;64.32990856;36.92932156;82.87968288;1.1895986;;;;;;;;;;;;
14.87919485;22.40925698;14.35939765;40.42922645;5.15998682;45.96906507;4.34930311;54.32980311;43.19914576;56.09911281;9.56926653;63.37927244;7.02925752;85.52963043;5.57982302;103.8494829;3.98944351;;;;;;;;;;
26.3194736;34.6093078;22.9895402;46.799064;21.0595788;64.03971918;39.149217;68.06963858;11.6797664;73.17953638;49.249015;79.49940998;2.8899422;94.77910438;28.099438;98.88902218;21.7795644;99.86900258;14.4397112;128.90942176;1.1099778;;;;;;
49.45983731;65.4795687;36.7494491;65.5791877;39.59954869;68.39940159;28.88951;70.51929391;23.41943071;86.91956988;12.19934274;91.32970301;27.65921535;104.7792642;97.33971728;156.9098869;183.0399506;218.56906695;8.81927007;;;;;;;;
4.05915089;26.85902359;5.54972108;30.78924958;1.59966049;44.27975277;47.03973736;50.53955253;35.57930548;57.619513;16.47957741;84.25936426;60.61949625;87.08976168;13.49942876;89.66925141;36.0394682;90.33966089;7.44987576;91.00907864;1.2793317;;;;;;
5.71980978;6.77991696;8.87926698;17.7595275;23.38991868;44.14993698;27.719766;45.4395519;15.83901468;48.17973522;33.69988326;48.32975976;72.81952722;84.33962352;82.2998859;95.4096462;53.71971426;96.70919652;2.69944818;112.53926934;1.98906708;;;;;;
36.89981904;46.83953785;37.56959794;50.01948812;10.40956371;64.79960907;7.92938244;71.33945021;6.60981804;95.43949457;45.45999325;96.16925367;6.17995994;122.2896311;2.5791486;;;;;;;;;;;;
17.81962525;41.62975425;16.6295185;46.589032;18.28927275;54.0894025;35.97999475;66.59901325;11.779159;69.6097535;4.94928525;80.8493175;9.32999725;86.92975375;24.3397315;90.859804;20.74942625;115.0796255;1.40994175;;;;;;;;
28.52900589;49.89954522;31.18946277;53.78936487;7.7396925;71.81935305;31.37921007;79.42921845;75.2797446;87.62929782;34.68980112;87.84900522;7.40913273;97.9096068;2.96904591;;;;;;;;;;;;
28.02990447;38.10933882;39.4599132;40.52920104;40.37958054;45.16943148;45.08963388;78.30937476;6.93939879;115.48907154;40.77956601;127.61930421;28.91964771;150.35962527;10.40959692;161.789634;1.10918664;;;;;;;;;;
16.02905268;32.88980616;35.78986764;38.49982608;15.81914724;40.01966028;29.6491434;46.6891086;48.79905432;53.6199486;28.16990412;58.99927056;22.38958356;60.99931296;4.62980112;62.97955296;8.93979348;64.1399736;2.12974812;103.84972632;72.40945584;105.7497666;2.12974812;;;;
4.03994077;15.49957034;16.26946278;51.89992534;58.05906486;60.73972662;22.44954497;77.85986071;33.63991164;97.36945372;2.16906225;;;;;;;;;;;;;;;;
41.64933276;45.49976578;52.20983628;53.83921102;21.73963064;62.37921004;28.60934594;62.60969722;16.1790027;69.29981212;43.33957208;70.28960988;16.0492913;73.80977772;44.38923664;74.2897099;12.48921226;74.69979748;23.17942718;80.21951644;4.95996438;;;;;;
37.96908;78.4998025;73.5194375;80.839125;24.8690725;81.3998875;2.169605;82.1899175;6.2894725;85.6398475;56.729315;91.69906;42.10979;99.59936;38.3690575;99.9794875;129.17983;139.3996025;1.879795;;;;;;;;
31.80982257;37.2090807;11.45907972;47.51965809;8.42966784;51.42915603;17.80926984;56.20975956;10.65981789;57.78932445;16.15985685;57.96993168;10.54905876;61.48927809;19.42974576;109.32923961;3.69995364;;;;;;;;;;
27.81952632;37.18965132;20.2594596;46.91958912;45.75919284;54.09985344;3.86998656;88.98970128;18.96913092;94.02907944;8.07979632;152.05988772;3.46919508;240.4598958;2.44972548;;;;;;;;;;;;
13.8698613;20.3197968;12.599874;22.2497775;27.1197288;27.3197268;27.0297297;39.8596014;33.3596664;56.4594354;34.9596504;63.0393696;36.8096319;68.9093109;32.7096729;83.299167;15.8698413;88.6691133;27.9497205;100.69999299;25.1797482;131.29968699;2.3599764;;;;
9.91934275;32.83927094;5.59980629;34.95906197;19.52986163;63.64969898;17.32911677;74.92926596;54.0791573;95.64944872;16.63951007;102.61947354;12.46988811;113.26939962;121.50969997;145.73988089;4.05968466;;;;;;;;;;
14.49997164;51.49983036;4.40964612;56.95967772;8.77932264;73.2293034;3.87904968;78.87900636;44.12943612;79.6094508;39.13923156;80.69962164;34.97939544;93.85961244;26.7396624;102.91972152;8.60945184;104.30966436;3.71917128;;;;;;;;
5.76933632;39.9196992;20.24951296;42.09940352;11.06902912;47.98939136;39.19977856;50.03947008;32.11922944;52.65990144;6.23997696;54.74986496;53.7397824;55.00911616;18.57933696;55.92945792;43.5591872;73.34914432;76.52995712;77.73946368;2.25947392;91.03905024;29.11989248;100.6293504;1.50963968;;
18.8492865;37.55960775;9.9595095;55.83903675;33.759558;93.07972425;8.689827;94.60934175;17.839539;109.22968575;30.36940575;113.3096655;66.179451;140.21993625;2.3994;;;;;;;;;;;;
14.33999613;21.00952923;17.62976583;31.38980256;12.9390942;43.68994149;8.5194036;45.19983579;34.61957646;47.79965379;28.07903433;72.01995825;15.98988063;76.30965795;20.97953133;103.56974961;4.4396892;;;;;;;;;;
4.339195;25.53966;8.51919;34.109595;6.689385;38.139345;2.93923;40.859675;45.38991;53.51906;28.0192;62.449185;23.9397;66.62918;31.57931;68.22914;29.329615;88.219685;66.019245;88.679375;79.529355;106.83912;2.329295;;;;
6.97949496;19.94983128;20.21946408;23.28928344;10.25902872;25.15973616;4.2591996;29.31907176;12.96933768;42.45917688;16.83906768;72.46930752;11.4693804;73.5598224;90.92916792;108.54917208;82.71934848;111.21953544;1.76959008;;;;;;;;
43.89923776;47.089682;14.62942696;50.52914624;6.3798924;60.73996232;7.8590712;61.31968088;52.73944776;93.16933888;49.02904976;97.52918104;29.89933336;101.21965744;49.7093724;122.1791728;6.18964112;130.08904408;6.10995472;;;;;;;;
19.89962112;38.97942264;21.58924932;84.43941924;62.89915914;86.34999882;79.00961406;89.31934542;13.12911096;98.22938478;12.69920556;98.42934078;39.25936104;103.24928016;33.44963946;107.27939334;5.95968858;;;;;;;;;;
4.38985834;8.80970888;52.59932062;68.13927918;8.07989868;78.8594912;11.77993642;82.69949254;31.11990672;83.93917014;21.1195075;87.19932228;66.89960158;90.21953682;27.68979878;112.44975546;3.0891966;;;;;;;;;;
10.10963905;26.20910181;21.87939777;31.99903152;4.13980474;41.31908927;3.75900667;54.33918496;24.07923124;65.61920338;2.78952077;66.46975235;43.81976321;73.08924216;70.75947759;74.96924523;40.34960337;83.42975878;1.0494435;;;;;;;;
11.799371;17.4292995;38.9898775;41.7893557;26.5091203;64.3090697;50.2697165;64.8196098;72.2898805;81.5395483;30.3496607;89.659234;61.5195825;90.8291801;45.8197251;99.2795679;92.5296483;109.0897308;9.3695598;;;;;;;;
6.46951382;27.78954794;13.58917483;28.74928903;21.15924503;29.02992092;8.3490484;33.32928137;13.20967263;52.06969922;10.05980437;54.96989498;12.19999704;58.94967463;17.97941607;72.36907216;1.42912539;;;;;;;;;;
14.10948864;22.5997218;13.36929912;47.89983852;58.41910872;64.66981968;10.2798558;74.44989792;45.38997756;80.0092998;85.65947964;108.91958616;36.04982328;116.42921784;59.91943896;118.02930408;51.54991056;119.91968028;43.34996736;121.05989136;113.33977452;129.85936812;64.00943496;141.65950536;4.0999716;;
12.1196526;26.549424;13.6095696;53.0998446;7.0090878;58.9299546;14.1297948;75.5891202;62.6392998;78.1394196;65.2892592;94.1199006;53.1397086;109.4595678;2.7097554;;;;;;;;;;;;
8.62950747;20.13917922;4.60986072;29.21908686;10.30927041;41.86923975;41.13921198;47.11924794;8.1990807;62.48977791;3.69907368;81.48947466;87.25978992;125.88934419;1.39913667;;;;;;;;;;;;
11.18921733;14.86908567;18.3795255;23.7992562;10.8691857;23.8190724;40.83920658;58.83925185;24.26989095;62.46957969;35.6394357;71.61971004;10.59968538;72.08935398;25.17945453;78.02925993;7.41918528;81.85973139;3.52926522;;;;;;;;
10.92965712;26.7394821;11.03959332;28.07970432;8.6399859;62.61965952;7.56960708;63.30925932;21.03978984;67.64974038;24.96950928;75.55915026;26.1098475;75.64909806;25.66910328;89.28918222;4.19956284;92.47933086;2.96927682;;;;;;;;
6.41985813;12.66943617;2.10908322;49.55947251;46.48945194;60.87961323;12.74909937;67.63903575;68.42969301;77.58996522;65.52995253;118.2799362;32.15903805;122.03904345;1.08939426;;;;;;;;;;;;
39.42960375;45.5595462;48.27941475;52.679349;28.69995705;53.72914035;20.55932955;61.269459;23.0194971;87.1097085;22.07957925;91.1190924;19.5395037;132.3296457;14.0797896;;;;;;;;;;;;
9.20930715;15.22912725;19.23968025;24.8993487;18.9892701;26.5993443;4.21906185;27.75961125;14.5896336;34.0298415;4.18913235;37.7590572;2.6098524;53.33935725;19.5998319;58.40941455;121.4299674;143.42914755;1.1891988;;;;;;;;
9.73949236;34.23984174;20.40964289;69.28964536;41.94944195;75.01922792;6.87968853;78.23912564;46.64961483;95.4797428;27.92972;103.31901671;58.56962033;107.13940341;12.73994228;125.11916066;60.08979509;125.97999453;30.36958054;137.99974903;6.70911774;;;;;;
9.59960261;54.30914973;30.75929709;57.16994522;39.3996389;59.80991088;4.61944029;77.78905627;19.90965775;84.79965395;38.82907857;93.00932763;14.90951083;98.35920505;28.82978396;131.56961333;7.45925195;159.30923736;84.86960005;180.43995417;1.65972103;;;;;;
25.70920023;29.90990616;40.91913546;49.16955789;21.23951313;63.74953722;15.22993383;65.72939862;77.11960125;88.06983468;52.94929329;95.58930828;90.73964778;98.26912068;8.8693791;105.99957951;8.199426;106.88951721;5.9495835;;;;;;;;
5.56981664;26.55936742;16.69947532;41.4095519;17.46951444;51.2893932;30.15920056;60.31939858;63.26988526;72.58915404;7.51985094;73.72925082;62.06994088;95.27937412;95.41901852;98.3894544;9.48983444;105.68986414;7.60962234;121.59935114;4.2591542;;;;;;
9.92970998;39.36965892;21.26911354;44.8996883;16.37958188;65.23998038;29.57962134;67.75907188;43.09990966;72.97982666;64.66931886;77.119118;12.14950348;80.36949428;9.80999078;89.39931494;124.45908266;142.34912178;2.3694425;;;;;;;;
19.39992516;23.09914816;1.8096199;34.56973883;9.09908879;41.49928332;35.10962543;49.1696722;1.8496115;75.29918385;38.92982302;104.42906529;1.4097039;114.80988486;15.64971287;122.59924875;117.38934306;125.78957864;1.3697123;;;;;;;;
29.46942256;29.50939736;17.64987357;38.31984328;1.99973937;74.51902342;19.00901677;74.63994719;42.24936612;86.81926938;9.96971512;95.5697531;61.05950826;97.32964367;102.21956108;119.81946615;88.38927965;120.70990482;1.85982757;;;;;;;;
19.38976335;56.21981655;50.17944789;65.02943731;72.55940367;80.07937273;24.48938608;80.73919453;36.78906427;99.94900648;18.45901472;123.01977569;112.069733;129.15911762;68.33954334;129.61999315;40.189146;174.94975081;14.37911659;;;;;;;;
12.1998534;21.25960536;9.38934276;32.309886;8.3496336;40.799346;52.4299062;66.27971112;66.42952512;89.1093672;59.30936508;93.3191406;77.129241;100.47925104;45.0290946;123.36983148;6.93938448;;;;;;;;;;
10.2799638;42.8590967;9.309178;54.0899123;40.9992545;62.0196575;61.4595121;84.9796387;63.659229;125.8891902;34.4798398;127.7191314;115.8195301;130.2198517;45.2591503;132.8790473;9.9390924;136.4890947;6.6599494;;;;;;;;
16.71918678;31.3690635;13.19946306;53.5195653;8.31916548;55.49903556;25.2499749;62.0793018;14.2196439;65.37941712;37.81956114;96.52987044;37.75966794;117.05926296;83.30944476;188.78935572;7.58946666;;;;;;;;;;
59.59943517;69.08986073;33.37950054;85.21901192;22.44980642;89.32907787;53.85925842;114.08986454;85.89988137;115.13949686;55.05997418;117.97926915;23.42986084;120.65901227;50.47976042;124.10908214;73.85992276;133.90962634;118.21980989;144.72998376;16.84977944;;;;;;
17.1898672;48.449148;15.71972048;50.4299144;16.40950496;61.2594312;2.289328;73.52923392;45.1196688;85.999104;27.70982704;86.29970272;7.28902128;94.5890608;9.82918;95.01905632;22.43939584;103.34922416;1.79961088;;;;;;;;
12.2691992;40.869105;11.1594324;44.1595536;45.7196028;48.9094352;16.3894824;54.9992058;53.5895828;76.3696882;14.2695688;82.5092688;9.8892774;93.4096892;8.1897602;99.9497422;5.5797162;106.4599092;3.5494606;;;;;;;;
11.66987332;14.07954338;12.88918834;27.56990096;1.56983064;30.96920344;4.1592523;37.64997124;4.64957472;49.51956856;1.06952202;;;;;;;;;;;;;;;;
11.15908255;28.91966445;13.37990489;36.07986753;22.68996794;42.49946334;5.72996151;46.01959668;9.80979805;52.63908649;28.96963795;71.74995236;15.40982846;73.68992363;67.66911635;81.09999421;21.53957797;88.76992699;28.98962735;159.38947878;2.33975927;;;;;;
17.40927104;31.4597696;20.23955136;45.99979776;10.7196992;52.599456;31.7994432;60.92945152;19.64911872;62.22920256;8.64968832;66.07950272;29.58956672;68.4891872;53.60948544;85.04927424;94.0895872;137.04930624;13.75977792;149.18964032;5.9892448;;;;;;
15.21945716;42.00925603;31.0998485;49.6499347;7.42901999;56.1794053;11.04918213;57.66900318;71.22913616;76.43973357;13.89958558;77.68971785;4.41987253;78.70907404;4.54966323;86.47954341;98.75974041;101.61912937;83.37954246;109.44950214;9.95993864;124.3295067;2.95922796;;;;
16.23997823;20.50935866;34.91988696;41.3493528;40.25984914;49.29954267;24.22900781;50.35916963;20.76928595;57.20989694;54.31982416;64.40918575;31.6294664;71.41925546;14.6893775;72.08948943;5.93948796;87.3196352;85.59973317;88.74973324;4.73944051;;;;;;
4.54930625;15.049165;16.6691375;42.77945875;55.30977625;58.48979625;32.5692375;61.84959125;51.35972;62.84934;28.26961875;71.41961375;71.9799125;74.74944625;40.1996875;79.11997625;3.719345;100.829805;1.57902375;;;;;;;;
22.66941226;29.49936323;2.80998567;34.18965525;37.91934514;39.15925007;42.47996086;45.60914973;30.63951716;52.75930141;56.56978961;57.95932104;47.48945608;58.37927275;1.73965744;62.80921466;50.73934366;64.76932181;24.47989291;77.62922073;76.54991491;108.89916421;1.07930582;;;;
29.16903551;44.18930685;12.2190696;56.06995614;24.63979378;56.47925504;9.26912265;86.31914143;7.80962267;87.45918861;16.88907022;89.89900937;58.8491955;101.41927597;55.61972735;113.64932676;70.80970799;116.19995771;45.19957633;137.21995195;2.94994695;;;;;;
27.1793456;54.0990032;26.1595708;58.469752;46.399254;77.3890216;23.7994064;77.6596964;34.3697068;82.7296052;9.8092148;83.1590892;32.1793384;93.9291496;28.7095072;96.049602;7.3591584;106.4690836;35.5892416;112.3390312;2.9095044;;;;;;
18.96987675;22.26998548;12.74955669;23.31970198;10.64912396;28.51929771;31.50949014;31.57947124;12.78954589;38.589578;28.10940841;39.8492378;8.53969366;47.97904216;41.85969483;49.72956939;6.46925283;51.63905369;34.26974467;61.83929888;52.64978072;64.20965871;5.31956333;;;;
21.2896335;41.6891358;22.2294372;66.35947965;14.6096757;66.4399491;15.2494575;76.7797767;17.6794362;90.8390811;17.0098509;91.15996545;13.32911865;97.54983585;34.3097892;107.00946675;21.9393498;175.86946005;10.649784;;;;;;;;
4.22981532;27.80921124;28.08913284;28.50901524;23.84932032;42.84999864;8.82952704;62.65945044;48.07953396;63.06933564;55.259523;78.75994104;85.92993288;102.24936216;33.71955588;109.3793652;74.7490644;109.8592308;85.97991888;113.70915252;3.0591432;;;;;;
23.48925414;58.79994978;3.04963263;81.49911264;69.85923252;107.15912262;34.77997776;107.9691657;20.09944332;112.53912549;14.41916586;129.28965918;4.89916449;148.34961372;1.18912728;;;;;;;;;;;;
4.80984795;20.12943843;25.94920461;50.90946852;16.59921981;59.42934249;2.26956896;63.77968264;16.73907001;69.53951302;50.40900459;73.29948554;3.61912339;87.85988922;30.99979469;104.55900203;1.37952233;;;;;;;;;;
20.41933254;32.07995916;8.05944792;33.3895695;12.65956662;37.7299638;21.92972982;45.87931632;47.5895016;49.83911448;23.9895441;54.87976572;40.18935408;57.3791136;5.3792919;68.05978008;70.62905376;91.11931104;1.39951494;;;;;;;;
6.30904404;10.67975532;4.13962536;14.54944842;14.42992122;18.16913046;30.579042;35.88903786;21.77984796;61.26964272;71.12964066;92.26902204;14.92994334;100.34906076;1.24905924;;;;;;;;;;;;
46.39918416;66.1997987;60.01902376;71.4692608;33.16919502;72.21904992;58.63909272;73.72959582;50.9597366;79.9891385;16.65987554;82.77990944;16.38967228;91.879079;37.3498676;104.52977628;9.86989694;107.53990042;26.90965234;108.98962566;28.39925998;123.21966598;4.60940838;;;;
35.07910053;55.02992042;42.49931429;57.27977241;9.36921926;58.9099406;29.57990655;61.52960389;14.71948923;63.96935898;28.62939156;64.66900198;28.84927936;66.40911407;27.86977916;69.66945045;7.26929077;;;;;;;;;;
33.0792266;33.2699594;13.6999794;39.7797096;21.9899024;45.4599708;21.0292846;62.2494242;8.4697284;62.8295698;47.459685;71.2496282;90.9398096;100.4893638;4.7593794;;;;;;;;;;;;
17.12920248;34.14943548;14.71987728;39.86983332;21.97984392;66.75930216;81.71911224;99.94900644;91.0794906;103.69995588;25.99971804;117.17918064;3.78993852;129.01986432;183.93948252;199.1392254;3.0791376;;;;;;;;;;
6.55975728;13.02973686;8.87901453;33.13994166;20.07928137;46.91982108;10.93991151;55.34994711;6.21959955;62.82942705;5.46945699;68.64901707;4.3791567;81.39944553;53.48955366;122.71913319;4.3292802;;;;;;;;;;
55.74953968;60.70914288;29.25965904;61.77905728;18.25953912;66.419686;10.0391968;71.9992396;7.4394048;74.8490116;43.92948536;74.919006;63.469922;76.69986352;5.9095272;77.83977232;1.1099112;;;;;;;;;;
9.85912704;43.83961344;40.29997944;44.14970532;7.41927228;51.97977456;20.86988148;54.789546;86.47973964;86.50965204;1.05989604;;;;;;;;;;;;;;;;
44.4096702;53.33959848;20.41954936;58.34999716;2.6596808;70.56953064;7.4991;70.66951864;59.95980396;78.82953932;30.87929404;100.77990496;101.00987736;113.19941444;79.19949492;132.1991342;2.2697276;167.0999456;1.6897972;;;;;;;;
9.59994822;27.92939339;15.58917263;46.03997653;23.33928698;51.46955374;8.35973005;71.49992665;69.19937691;75.13963219;64.5992768;79.15909833;27.78948159;88.43924815;11.31986399;105.90923512;30.88952733;107.96993606;7.82906458;133.61976648;1.1592692;;;;;;
30.969476;65.9599115;8.559142;74.629887;53.63942;78.2893895;2.1298005;85.1291145;38.0098995;97.229936;17.649486;103.3697125;30.659941;109.229909;9.619549;142.829434;27.6894035;150.949236;24.109781;174.3990085;1.579627;;;;;;
47.08972841;56.54902731;41.28929032;58.97927802;15.38959009;67.57954872;21.13908581;73.28908964;33.80975176;77.07980129;22.35970495;90.37975534;21.05917621;91.83910441;14.86917882;143.53961674;10.39923557;;;;;;;;;;
50.60910431;54.65946434;50.82997877;57.96959645;26.63925075;63.58995602;16.63920932;76.5996607;40.20910102;83.55919605;24.17978379;83.99995004;38.43912055;100.56951426;34.78971731;116.80975665;6.76950372;;;;;;;;;;
14.66997303;23.59934793;33.07968426;33.61964646;14.0690151;43.39996179;16.53984213;44.55988059;11.7091803;45.21983439;20.95953273;47.63966499;37.65936366;116.09987244;103.86972861;151.089423;7.6594638;;;;;;;;;;
9.849606;29.62981476;18.7892484;29.98980036;9.3896244;38.70945156;25.75996956;41.43934236;22.24911;52.32990672;51.67993272;72.33910632;69.96920112;79.32982668;19.899204;83.91964308;75.39998388;85.66957308;6.24975;86.09955588;87.09951588;87.30950748;2.8598856;;;;
25.84953291;33.88914786;35.85937752;50.43947624;24.55900254;52.01945271;9.85913302;52.09929991;22.54984737;52.14920441;9.80922852;59.29952117;14.08903844;59.52908187;47.4591795;84.58912559;3.34959004;;;;;;;;;;
22.73937312;29.53912536;22.159064;44.9590516;18.54902456;59.27996776;14.92904832;62.30969808;15.8193856;62.9198176;26.60975672;78.25925576;73.9397288;87.84926144;7.0998436;114.56931664;80.2197864;118.0392472;3.12909832;;;;;;;;
10.37915252;28.18908404;20.97973228;28.49928166;43.83960126;52.78945092;3.70940498;58.47973202;39.35919062;60.57930112;8.0691278;69.6298902;36.32902866;77.03972338;16.10933042;79.65994572;8.75934244;82.44972946;32.8899245;91.52924372;22.34918994;110.81934652;133.6093961;144.59996708;2.2491821;;
30.59954139;35.07990711;42.5395365;46.2997722;48.84915216;103.03943487;95.63965008;105.57983814;25.77905886;115.42926189;20.76906843;116.33989722;13.16980164;;;;;;;;;;;;;;
13.60900592;41.10951968;9.38944544;46.62978688;12.56983808;48.3996664;13.24963952;67.20950272;4.64980192;75.22936288;84.35926592;90.48945776;13.82961696;91.67935984;96.529808;105.2793816;72.82959392;121.69943136;4.13970128;137.08929744;3.75937184;;;;;;
