54.57933565;67.55923223;59.03923851;81.68958784;79.58957531;104.47987137;93.83987452;111.93936376;83.62967557;118.47928855;81.34974764;119.74969118;94.70946562;120.66925878;82.04941864;120.66925878;131.80902063;133.30931516;83.28983537;135.58924309;66.40977273;139.38945615;65.7990599;139.38945615;51.19992472;139.63933865;131.68907703;140.02915535;103.44935594;140.02915535;92.29959879;146.13928224;101.87909431;147.58960027;44.1592354;147.75952037;58.63942651;150.0694342;38.09908501;150.0694342;92.07970219;160.86935585;63.67905677;160.86935585;162.10977258;166.72960024;49.34979469;170.9096347;104.53984317;173.96919603;48.57915706;175.75935426;69.26942806;192.809337;101.39931991;202.27988375;108.90978833;202.27988375;100.96952201;217.50972236;126.07971467;223.50990095;;;;;;;;;;;;;;;;;;
47.58916096;86.35912128;93.98998976;131.5895776;123.33910016;137.69985984;83.99941888;142.6996352;105.34948736;143.54972672;55.02945728;158.3295456;101.10900736;158.3295456;96.23993856;159.34925632;101.19980352;159.38916672;155.9897984;162.37945344;84.8195776;166.63988864;113.8893152;169.06943424;98.0099648;169.6391552;57.04992128;171.31938304;141.63901632;173.11934208;94.04985536;174.61997312;188.87995904;188.95977984;140.23915904;191.44919104;57.49991104;197.85979904;181.10940416;204.74933184;174.60999552;218.5892608;155.17961728;228.71951808;130.54991168;231.49927744;214.0993408;234.33990016;122.5798048;256.4692192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.66935205;67.9495936;65.46993635;74.75991985;78.3891003;82.0492141;50.2796658;97.58973;62.78971125;99.6892064;98.7791672;101.4893278;67.59934825;112.4497122;86.81993495;121.5999967;58.8591801;124.22933145;92.57952515;126.08932385;120.1790583;128.1598626;111.86996135;141.02913405;139.72993335;148.959048;106.1293303;152.3696993;127.6190279;152.79977265;64.4291788;161.22960945;91.1595846;167.05904915;75.4394557;171.9594905;108.6698564;178.3896359;106.869735;185.939369;118.69924675;193.04905025;89.62988055;193.1997256;58.07985925;197.31984825;159.9693249;197.32982675;136.7693124;201.36912355;125.689186;207.0798191;159.8595614;223.48946235;153.4593515;252.24949505;;;;;;;;;;;;;;;;;;;;;;;;
86.41926978;107.30909904;71.79918339;134.76903606;135.67911174;135.99943443;86.31948078;150.57960522;130.02905856;162.00943728;157.97995746;162.00943728;129.88935396;164.85941112;117.49955172;164.85941112;149.34920685;165.9590859;159.50972283;167.04977967;114.55976778;167.04977967;142.38992199;173.47918494;126.99946452;178.07945784;179.8097991;180.49934109;164.86939002;180.49934109;138.64983027;180.49934109;166.54983678;183.08986353;162.54929577;198.8295825;75.8097033;198.8295825;62.85908688;202.89997581;136.54927182;204.87978957;134.29902987;214.75989846;66.96939579;215.48935605;80.7791955;220.34908035;116.57949714;222.14927391;91.53944337;222.14927391;69.46911024;251.90934738;78.83929734;286.96921464;145.27981143;288.42912771;;;;;;;;;;;;;;;;;;;;;;
82.6392555;92.82993054;95.48958474;104.91935871;97.97926104;122.48907435;103.04960181;134.09956479;73.90939053;151.86925443;59.69923809;162.33989307;95.36960034;171.90964884;87.80958327;186.14979738;158.7393612;191.01916428;161.0390622;197.62930485;143.06939856;200.05998882;104.27944191;200.05998882;122.49907305;200.05998882;100.33995411;202.10972232;124.69978692;203.33956242;97.05938064;203.33956242;83.8490982;209.35977969;101.13985011;217.83967716;87.14966907;219.97939896;68.80905366;221.58918966;168.33911307;244.10926167;134.06956869;244.10926167;117.57971265;244.10926167;118.20963075;272.96950935;140.13977946;276.73901925;265.07953518;314.0691657;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.73975773;98.19902379;118.55987766;129.37960686;94.41910548;146.17913289;122.55938457;148.06959111;136.94942478;160.04914737;104.24968785;165.20947947;167.49918969;167.92938372;106.9895547;168.98939778;172.85914779;176.4494214;101.4798771;177.59926716;153.43953051;179.93988201;115.26904305;181.9191738;123.69924903;197.8593099;104.78967618;197.8593099;97.94949129;207.55913724;116.62949424;211.57960488;160.92949803;219.50974773;85.07960307;223.59908634;204.31920726;226.83901632;185.81986584;226.83901632;202.45969107;235.159428;207.52919334;296.70911445;174.02995428;296.70911445;197.4999831;316.43915016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.4997133;60.6496878;77.16987889;93.30913475;95.27979968;112.32990067;80.14937229;112.60985307;105.21910971;112.86980887;66.28972883;113.62967967;62.6493478;113.62967967;77.41983639;117.9199502;69.24922563;128.95907323;117.60900307;128.95907323;61.3695654;137.23966529;63.489205;139.93920629;84.35965642;142.39978792;82.53996582;153.99981558;134.92905816;153.99981558;67.53951633;157.64919508;68.48935483;161.24958291;74.46933806;187.30915203;156.73934978;200.70987352;147.84986125;240.7090725;203.46940432;240.7090725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.01994798;115.77954492;91.38903744;115.77954492;86.83915068;115.77954492;61.7299248;115.77954492;100.65950658;116.70988596;85.50952164;130.12995564;66.13906254;130.12995564;125.66990868;137.33910048;134.7497178;143.3593653;125.84958828;155.11939512;150.67931256;161.40917934;124.94919384;162.15984078;99.46962834;162.15984078;65.0090775;166.75963854;145.49954898;167.99942778;118.0494972;168.2599632;91.75937706;174.70946262;83.90937498;175.79951886;53.6193873;176.9594505;100.54970238;183.82920054;138.37924572;184.79947038;72.14934516;188.0097459;149.54932752;194.08990392;179.8093686;197.20934142;89.49940698;204.11902026;96.26933502;208.26961902;145.11922716;213.3595428;;;;;;;;;;;;;;;;;;;;;;;;;;
97.36957398;99.94900638;94.0593024;110.23974192;112.80917652;142.16971578;80.43929946;142.16971578;100.01999076;147.48954516;91.8397908;149.07919536;72.7090005;149.07919536;123.29986806;159.3999243;130.68924204;161.3494953;102.37947156;162.1993083;145.80991476;162.1993083;85.49918604;166.82928948;148.59930096;167.76908268;172.66900446;179.77943982;175.58936184;183.9695178;73.21988808;184.9692978;79.75944906;193.10950656;126.54915306;193.10950656;70.0395879;193.60939656;99.16917798;197.46954714;201.45966912;203.33925552;197.98943274;208.0092279;122.98993626;210.09976788;116.7393117;211.72940928;71.1893349;212.80917168;106.14964194;222.71999082;179.27954982;224.53959042;76.59914448;237.49973856;;;;;;;;;;;;;;;;;;;;;;;;
69.34964326;91.93991408;42.05985266;118.68910502;97.65967832;119.72933468;80.86911254;121.45905374;82.1791424;142.6993243;97.55975232;144.45902116;68.0595986;150.85928146;145.81901402;153.64921538;77.66948202;171.41905596;167.75976584;171.41905596;140.35905738;176.219501;66.61966494;176.219501;137.33929366;176.2994418;158.67949022;188.79918514;175.7998118;190.74974066;139.67956058;190.74974066;103.39942776;190.74974066;131.08992162;192.48945232;90.78976582;194.52994124;128.11912164;195.9299045;112.63958498;209.6197665;122.4892908;217.46995306;101.3199677;218.44922786;143.65961316;221.83971704;121.9796682;226.04959942;83.72999392;254.58946428;87.65908424;260.26925812;75.5090819;260.26925812;104.15986462;265.75919256;;;;;;;;;;;;;;;;;;;;;;
81.71972238;97.07948578;82.46927086;99.3899291;86.50905808;101.66947348;78.1693345;116.01953926;84.40992364;116.4790364;64.87980008;144.10966594;64.62961834;150.27948654;127.1192359;153.24977174;120.9593827;155.9599078;52.63983288;158.40989472;106.99904226;161.80977486;82.09948032;171.3794756;36.49962206;171.3794756;126.68964096;174.59994254;174.379663;177.08979906;147.83946702;177.08979906;172.8297323;177.32901666;165.2196224;181.77946076;113.68916114;185.29994644;161.63933232;194.00946056;83.53976962;198.31936432;134.36952266;202.20964054;138.21992928;214.48947734;154.10995836;247.8194662;129.01902234;247.8194662;123.70938836;256.28976272;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.58951811;98.28937549;80.80914589;101.4491864;79.4691945;110.3090288;43.25957734;128.55950596;88.56948983;129.05936869;119.72959546;134.36928775;148.52907191;164.12957819;146.73914429;165.64912098;136.5992143;168.64929509;78.44951444;180.67992343;73.10966348;180.67992343;168.74906809;185.30939063;189.75926643;191.13912702;96.8496511;195.44932062;181.66967159;195.74963735;147.30984585;200.10971745;177.20981849;201.97946347;64.68982001;208.79994575;51.27933108;210.10996524;202.92930243;212.27903026;123.83924533;213.65988858;62.13962213;213.65988858;219.07955794;222.00989095;106.61942326;231.63998091;165.67905288;239.62980275;161.51951651;248.50959975;138.72936785;249.30977921;;;;;;;;;;;;;;;;;;;;;;;;;;
75.81904055;102.53912583;117.3096392;117.3296034;100.5596754;129.67945752;65.46959927;129.67945752;129.49977972;130.20950703;60.21901467;130.64971764;118.87982353;137.78991377;85.53960953;143.25910636;119.69935394;144.02972448;104.38980717;144.02972448;91.56979614;144.02972448;80.29900703;144.60968449;125.73952265;147.14913073;150.28949939;153.72933105;112.65997702;156.4095249;125.72954055;163.89909453;120.61970356;169.01991183;162.60940721;169.01991183;157.54948072;169.73962124;149.81934248;169.73962124;162.69924611;170.10995715;118.13915171;171.93967608;110.37906717;171.93967608;110.55974318;174.12974882;97.88946365;176.00937825;120.55981096;177.81913298;184.5191185;193.46906936;94.49954249;211.60953969;126.41930366;218.52913141;168.79930742;226.54974876;;;;;;;;;;;;;;;;;;;;
105.57975528;109.51911972;112.05990504;119.17949076;92.79901656;131.28986916;104.78968776;140.64997464;75.939255;140.84948664;140.02949232;151.17922044;100.82937456;171.58929804;65.4798384;173.41982064;133.63912296;173.9694762;126.09956448;181.49905908;149.97915576;184.74910956;88.84967652;184.74910956;183.20987448;190.2297042;142.11938052;190.2297042;63.84982536;199.37932452;134.969868;199.37932452;75.9791574;204.89982156;111.86937108;211.67923932;136.12903272;216.42962004;172.77938712;222.63943104;146.50964208;227.51949456;145.64974536;233.17965;220.15949688;241.77961476;198.00967464;251.4798882;90.0597168;261.10933488;179.77926564;263.41968384;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.48954431;87.2399302;67.35950375;90.0692793;87.4298865;94.29930617;71.30959502;110.07967585;130.7399229;142.47922224;57.61974441;145.22958951;46.6692636;148.33987398;135.48983017;156.62996682;145.46953431;170.03988183;163.91928989;170.97966563;168.44924776;175.0397316;43.589972;175.0397316;151.42916328;175.3696557;59.52930511;176.1494763;125.87904116;182.18908687;105.96962138;191.74988738;121.86996346;195.75996485;120.18935009;200.36990432;194.13933768;208.79996496;61.33988858;212.25916916;65.43994535;214.42966983;73.77902692;216.22925583;148.58981648;218.1798071;76.67935969;220.1093632;206.85941139;224.45936247;158.40955742;238.36916248;176.459405;251.76907979;247.36909202;261.1899125;201.39966742;280.48947258;;;;;;;;;;;;;;;;;;;;;;
104.329425;109.58984125;105.16937375;123.7790825;115.92990625;147.179795;94.9192025;148.09964375;89.8894975;148.09964375;93.4490425;158.509615;117.94937875;158.509615;84.12970625;158.909115;90.91920875;159.8699125;116.7199175;166.5495525;162.61947125;167.58925125;88.32945;168.87963625;117.2192925;168.87963625;37.94950375;172.19948125;159.64918875;173.059405;49.01964875;173.2092175;75.20987;174.9790025;111.75912625;175.52931375;105.27923625;176.90958625;116.9396425;176.99947375;139.349595;178.00921;86.5097275;178.73929625;137.89941;181.45989125;109.93940375;185.579735;144.479175;188.40919375;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.3791005;71.18990532;77.25961968;77.38935708;60.90971334;120.97912752;116.02914672;122.67968544;87.90906426;124.49900298;90.42996174;124.49900298;134.51972016;140.13934554;85.69953654;140.75909112;53.91986142;141.38981448;78.39931284;141.38981448;52.96978446;142.75904304;86.02986792;142.75904304;147.25993284;153.289728;94.96977276;154.68989394;107.36967426;173.41998258;69.89951718;173.73933618;113.49926742;175.05966372;56.20922754;179.11944636;104.30986758;191.60916606;48.87906444;197.9393532;152.92945722;201.76960044;49.20939582;217.5496602;90.17946876;220.59948708;106.4295771;222.4198026;148.75989678;229.59927072;176.90991864;248.61977154;130.42999812;264.10941912;;;;;;;;;;;;;;;;;;;;;;;;;;
74.1098741;91.63991126;40.88944552;118.49993688;91.64989306;118.73950008;108.22966286;129.61966208;71.94981258;149.18997916;35.30961932;149.18997916;140.0596267;149.47945136;115.6990438;157.46988226;71.97975798;157.73939086;73.79944012;165.35949698;58.0791033;170.2795262;107.94917428;175.47904582;173.38985508;177.67903454;165.0191176;177.80979612;82.86990178;177.80979612;104.2199738;178.6891927;121.1890338;179.16931728;42.76901846;185.06955926;135.88923066;186.20948082;106.00971054;186.20948082;101.26935372;188.17988814;104.3297736;188.80973972;164.7795544;205.7797979;107.99908328;207.69929804;183.8697469;209.03985378;87.33975182;218.39978764;205.14994632;219.21929342;138.89974154;243.72960332;;;;;;;;;;;;;;;;;;;;;;;;
70.22975849;118.63908794;126.45994069;136.91939424;101.40922461;136.96936774;138.04979481;149.31981853;142.00969495;149.58967543;128.98959926;159.62935158;109.35900899;160.50988465;100.50970161;162.60977112;38.6495049;170.4795979;58.50997327;172.70941547;36.59959193;172.70941547;90.29911609;175.82976081;88.03931442;176.08962301;72.66946476;176.08962301;149.94948463;176.08962301;103.25924358;176.48941101;37.7399872;176.48941101;96.31992337;179.97956025;47.30991245;181.42979122;98.84958194;183.75955579;142.91921265;188.6399678;77.48990857;188.6399678;150.29929913;190.46999737;141.14915128;192.29902747;89.97928569;192.59986794;73.80986003;195.91910781;127.69928349;199.18937365;92.53992783;199.18937365;;;;;;;;;;;;;;;;;;;;;;;;
100.92941056;112.14922176;80.4892992;142.67968;133.9592576;151.6196096;57.43904768;162.57900544;138.1797824;163.99981568;159.83915648;168.86988224;121.82948928;168.86988224;162.31958784;176.48977536;103.58943872;177.03954112;99.72910528;180.85996416;110.27941952;181.87967488;122.36927744;181.87967488;89.71957696;185.58934656;132.17925376;185.58934656;156.36994496;186.42946048;105.15991296;186.42946048;97.71961664;195.23968128;66.40990784;195.23968128;96.41953536;195.23968128;148.16935552;200.6395584;111.29913024;200.6395584;97.32949248;200.7792448;127.39998336;203.70966592;77.25955008;206.24996288;33.54968;206.59917888;197.69915968;207.75957376;86.8899296;212.90901312;76.39948096;221.76912192;141.89943168;241.77919872;;;;;;;;;;;;;;;;;;;;;;
50.92999279;79.90962544;101.22932001;102.67955098;81.91955961;102.67955098;90.91978696;119.27974821;103.21926478;124.59992702;72.02980396;131.00952813;138.89934431;141.95972145;66.46975235;141.95972145;73.23916266;144.21952312;127.58934179;153.39965507;36.29975093;155.77939314;156.98975131;161.20951365;86.60907285;166.83952816;143.67980932;166.94946986;161.64928045;166.97945396;88.75993229;167.03942216;72.58950716;167.45919956;71.73995766;174.27958284;97.23943577;177.00913541;112.89913173;180.99901965;90.00926979;182.06945202;83.40976938;189.999247;75.9397306;200.00993852;114.1894475;204.38961606;139.62995688;237.59900575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.53922023;85.05925504;101.75906802;110.52940889;81.10996148;120.8997915;112.69932851;127.37966166;96.20973272;131.7593525;86.0196786;132.76959056;115.6593061;138.03996466;106.54923034;138.03996466;110.39989119;141.66944913;130.69929994;148.04969029;145.1494901;148.77997086;57.79976435;152.42938113;94.35962219;154.43989435;83.16929291;156.75925747;103.04926357;156.75925747;142.11977221;158.41907661;101.61958742;159.07961688;61.06958813;165.67904184;160.92972741;167.21930618;60.18986406;168.27935874;98.20928675;168.27935874;56.94992898;168.27935874;138.82902634;173.52980704;125.24959364;175.11988588;75.56959279;182.12978232;145.0199724;206.11944923;239.59977468;304.50906447;;;;;;;;;;;;;;;;;;;;;;;;;;
53.85920256;64.86923268;96.57959688;110.509596;85.13930808;113.1899778;86.24939544;114.75927396;43.999191;115.35924024;104.23939932;125.98992396;76.75974576;130.6598778;87.80970708;130.6598778;105.20972748;131.38962048;58.5591048;133.07970852;76.80965976;140.70956256;48.94966152;140.70956256;93.3291972;142.04925432;115.48901664;154.47983688;90.70971048;156.00920184;93.83931828;161.09943156;163.88962416;171.04928832;75.5498304;173.40922224;60.27914124;179.50971132;88.30984536;180.68967828;143.29910088;186.57953028;171.7390998;192.73991616;170.29958004;192.73991616;79.81947396;195.37936848;71.36903376;197.5995432;86.27934384;213.17969916;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.10938032;114.56966592;109.28951088;114.56966592;105.23915904;137.91992928;102.58958304;151.60973856;77.75955648;161.7591144;91.71932256;169.48987728;148.19928432;174.13913328;63.8297856;174.13913328;163.92976704;176.93968512;100.99983744;183.20968176;124.35909936;188.8397808;157.9297272;188.8797744;113.20988352;188.8797744;128.5994208;195.90964944;81.86989872;196.47955824;168.02911104;196.63953264;98.4292488;206.19900288;106.59994128;208.98955632;71.50955664;209.65944912;76.51975488;216.51935136;162.66996864;220.0497864;123.18928656;233.56962288;88.04990976;233.56962288;94.5498696;251.3897712;241.91928672;290.10957504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.86933196;106.9994236;86.25949992;107.84979636;85.23965076;110.209506;81.1791956;110.209506;94.99949756;123.33993932;120.14979532;134.05982008;64.8596152;134.4396466;110.86946704;150.94963872;99.65910164;151.86979588;102.98981136;152.02930308;60.39939512;154.60933204;52.50977024;158.8193252;104.43933304;164.85966348;65.08990372;164.85966348;58.4593888;172.23986224;92.2699306;172.83901116;59.46926876;174.8497988;141.43902192;178.67996544;102.0796234;185.70924836;56.7097942;188.65913464;186.49980592;196.59960244;103.99969132;208.40911676;135.9898572;211.88936448;137.04958316;239.50903308;102.49932672;311.32914372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.16913573;124.66994293;68.62931073;125.79993929;94.52938631;127.23938695;71.34948748;130.2590327;84.13980847;138.76994168;93.62998108;144.54969338;77.14920378;154.01990139;70.48901322;159.28955756;35.31937386;162.70949354;68.83993726;163.8993837;160.82982645;170.87900786;91.35900783;171.61969452;153.18937403;171.80935822;104.18925802;177.02910289;104.93992698;178.04929395;97.12977546;178.04929395;83.75948284;178.04929395;126.89998875;178.28986738;119.61989736;179.47975754;126.41984012;189.01984165;195.23981278;195.26975968;101.45909897;215.47992426;96.87921973;246.16950738;272.45989089;273.98917925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.24995584;116.79978112;106.9299392;123.89984128;115.01977728;150.99900288;111.30910784;151.5796992;145.199024;160.4996736;83.90962048;163.62964672;129.5391808;165.79977472;150.98902528;170.64988608;130.00912576;172.49973312;108.62912448;173.9794112;100.71988096;178.78961216;120.329856;178.89936576;62.5196416;178.89936576;84.00939648;180.29922304;62.05967424;181.25906816;104.8795424;185.34988416;76.56910016;185.34988416;122.6396704;192.36912576;195.81937984;202.9593504;68.65985664;219.33957632;192.67942912;226.17922112;94.35916096;227.70978496;216.0499616;229.6693856;122.12981504;280.45936064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.6894808;83.1991184;54.0999734;87.2894558;88.1392406;90.409323;84.659312;121.169139;70.6099356;136.1490896;51.7491016;140.6992284;67.249695;146.3594734;90.449219;151.4093096;128.4192396;159.0593676;91.0795758;159.0593676;141.4791952;160.8197786;106.2290844;163.5895584;56.4398738;168.0190118;133.4890238;182.419473;130.9596174;187.6598126;47.8492676;191.4698806;168.2693592;195.4096106;131.8193762;199.609662;181.3592368;206.7999186;124.709909;215.4393974;224.449909;224.8099704;112.2793128;225.5999112;136.0593236;226.619254;170.5194936;232.209681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.60921078;95.6690541;90.71984682;103.70902338;84.81948246;125.4699819;86.53934196;132.96956634;140.25977658;145.94976972;127.319454;149.62977054;92.96912394;149.87902554;97.00904898;159.77943414;92.60919972;160.98981642;150.50914218;160.98981642;106.51962276;165.52924848;96.11970714;167.24910798;90.22931298;168.14941704;74.70969966;172.16940168;83.13950376;173.23920414;116.29939194;173.63900916;134.149041;174.2093046;90.17946198;175.26913686;110.5794882;179.43967152;126.15991974;196.07993532;88.14952926;196.07993532;70.88911902;200.9095002;75.3896673;205.9793469;167.5193004;205.9793469;136.38934494;219.61957752;108.8895393;228.83902146;143.72940618;251.77945464;;;;;;;;;;;;;;;;;;;;;;;;;;
96.92974252;101.87918484;99.91998896;111.60922496;62.58936476;114.6893886;99.32953268;120.61992748;92.9593986;126.24974328;110.48925628;137.92998756;139.90916504;140.99916132;109.39926;143.41993216;97.45925492;145.66986032;71.1694638;145.66986032;89.75934536;145.91963032;134.12948724;146.19937272;92.639693;146.19937272;86.45938412;147.6190654;114.9091862;147.72996328;60.519271;151.27969452;44.0794096;151.27969452;103.429757;159.71992236;156.75964832;181.49986636;99.49937628;181.49986636;36.54934364;182.78967864;113.96905192;182.78967864;68.54987604;187.24957176;61.54932248;187.77908416;29.04925008;194.18918144;124.43941032;202.13986008;78.17900908;220.14927616;57.23929136;221.83971952;185.81988828;235.35927008;294.2690232;303.36964292;233.6398534;341.53949432;;;;;;;;;;;;;;;;;;
118.7194604;122.59966464;96.47948472;122.59966464;113.11949528;137.59985672;109.99974312;137.59985672;132.4195892;139.999128;121.62936376;150.29970624;121.80923416;156.56918896;99.87903528;158.93948112;65.82956856;164.54943904;167.99995288;172.63960992;87.49995464;173.07929312;90.6496852;173.29913472;103.18964992;174.7191116;86.43971856;176.42987896;71.06979288;176.42987896;113.37930808;177.21931016;71.23967048;181.2294208;107.70939336;184.01941056;110.25955592;185.78913544;64.86926048;187.04922752;155.60988016;188.0195284;164.72930944;205.35903496;173.99963;214.61936272;211.65949536;216.1392676;93.86936536;224.58917928;108.97947824;224.58917928;94.81968064;242.53924592;;;;;;;;;;;;;;;;;;;;;;;;;;
79.12925196;89.2096471;78.79927176;103.51978844;83.8499687;114.69911764;83.4199945;121.39971558;79.85920816;126.70939698;100.97994084;131.08913418;74.90950516;131.08913418;117.02997778;139.15964992;78.99925976;153.97976066;113.30920104;154.41973426;104.68971824;154.41973426;161.81929026;166.9999794;61.99927982;166.9999794;129.63922118;169.439833;146.68919812;175.8794466;78.51928856;178.7692732;132.19906758;180.6291616;61.57930502;187.02977754;108.55948604;189.49962934;129.22924578;194.59932334;166.8299896;200.53996688;214.64912028;228.25930362;134.27994272;305.05969532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.15927777;123.73991172;126.70952562;129.74913042;129.31918632;139.92980676;79.8296208;140.56972356;106.80911301;152.14921803;100.32995541;157.879473;89.53935837;158.0194548;66.69932796;164.74957977;71.69967783;165.69945627;150.80939223;171.96964104;92.13902037;173.71941354;85.43989137;173.71941354;142.04953116;177.13996881;74.20935153;177.13996881;83.0691996;180.00959571;178.58978031;181.51939941;65.69945796;191.35912008;176.73902094;197.91926715;119.62944615;200.60991732;101.13985011;200.60991732;171.89965014;201.95974182;77.189964;206.08920492;139.06991856;209.52975759;140.14977816;211.69947549;118.05965025;214.49911149;196.93939455;227.50941993;163.95968247;233.9995761;206.12919972;249.78952314;;;;;;;;;;;;;;;;;;;;;;;;
81.0596748;83.2990028;74.7295744;99.9390093;86.1691415;107.6996804;110.6997801;124.7495639;83.8498375;132.7791543;79.1692421;137.3597797;101.489544;143.9697961;109.0392784;145.4593491;136.289101;146.2891001;133.909815;152.2793025;140.7697564;152.8291375;129.4591506;161.7094726;68.399474;161.7094726;67.429765;163.9697943;80.9497078;165.8092423;121.4695482;165.8092423;77.0098901;169.239213;113.2390181;170.1699337;112.4692491;170.1699337;110.3398881;175.8992144;89.1192562;178.8393321;62.3292956;183.2290148;65.0094913;183.2290148;93.8398396;187.9995832;83.9897955;192.7191669;124.0797649;193.6298936;62.6691936;198.8493273;199.0692613;201.829433;187.4697422;203.5399197;192.6891759;211.1996211;120.2099262;211.3795671;;;;;;;;;;;;;;;;;;
59.77927936;132.63991296;128.86966272;137.05945088;82.07912448;137.50957056;49.71930368;138.08914944;68.70997248;138.08914944;97.30950144;141.55965184;62.19917056;142.81938944;115.55926528;142.81938944;125.8393216;148.5594112;61.2491392;155.02938368;51.6890752;155.02938368;147.80954368;163.45916928;89.8397056;163.78978816;82.6198656;166.68967424;136.82941184;173.96926464;124.529792;174.05988608;114.22981888;184.07903232;82.17970432;186.11950848;80.48976384;192.30964992;101.38945792;194.41983488;131.8790912;203.5297792;123.83967488;203.5297792;192.9390208;209.26980096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.20901876;80.03914095;89.4193908;149.14946712;116.41993329;150.03906825;141.38966916;150.03906825;115.15991463;156.78945348;136.76993355;171.02906214;71.21901033;173.55908376;171.8597559;180.37935909;94.54932414;180.37935909;134.66923683;182.56991451;162.49947465;184.5897384;63.13971477;184.5897384;75.91961877;194.08979985;167.41973769;194.78969928;78.54948339;197.1599721;111.68937195;197.84988723;184.22930517;197.84988723;66.67914912;210.84944583;88.85927157;216.6493257;75.56916984;217.77954846;101.7799542;217.77954846;71.76914526;220.33952298;128.74954536;221.05939101;87.54933141;224.57985519;120.68921997;236.46915963;227.16978261;240.40996284;67.78940328;253.16989824;233.98905951;260.24976537;117.76981065;303.08940138;;;;;;;;;;;;;;;;;;;;;;
117.92921355;150.87959775;92.9291022;163.72932975;128.69984295;165.689712;142.6499829;165.689712;163.3691781;168.87919905;109.26961155;168.87919905;161.16935985;178.02964485;147.0795489;183.18949065;111.03944265;185.2695909;136.0894365;187.7996313;106.269678;188.8192296;140.129919;190.5391782;101.84909085;193.17995775;118.57968135;194.28934455;95.64969375;194.4898722;89.79947415;194.4898722;120.7695231;202.4690769;107.8798851;202.4690769;111.16913715;204.0493545;75.7196397;209.7798561;42.91990065;209.7798561;104.6295414;214.2792576;66.02946525;221.0094045;110.5096905;230.4391923;79.78905405;231.55955325;66.76972155;235.82949525;221.6598723;239.95976625;153.059463;240.6291894;77.73988095;240.86962305;256.13965395;279.6093702;288.2091132;289.039158;;;;;;;;;;;;;;;;;;
94.1890223;126.4897131;85.38910335;129.47966625;97.05901745;135.30962505;134.84978605;143.4197855;104.3394684;149.2197548;118.10964715;160.5297949;106.42973655;163.76966055;137.6797952;165.06920555;112.44962885;169.14977685;94.80980495;171.859828;129.40969075;172.819492;132.2496964;172.819492;129.19976425;175.35960265;89.34971665;177.2199513;90.73923015;177.3199163;90.32937365;177.3199163;126.9695451;180.35985195;85.9599035;182.9499451;146.26978765;183.3598016;79.33922155;184.6893361;130.52929875;188.9998269;90.20941565;192.87946855;83.96960035;198.41952885;110.0694622;200.809692;161.0796024;204.77930215;116.6091725;207.5093463;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.3895561;108.7591432;78.39987943;108.7591432;72.5094251;108.7591432;76.32918046;118.16968589;74.44926948;121.98944125;81.7291798;123.22906374;86.00942345;123.22906374;72.1997692;128.79987327;128.72995097;129.56901857;63.1498258;129.56901857;72.1897803;131.98932904;105.88933223;141.10919474;57.53906067;141.10919474;92.36935608;145.36946059;68.84949214;146.61907198;68.36902605;158.99931464;129.42917397;170.21984601;86.18922365;178.74936772;73.85992438;178.74936772;134.11996141;189.1997549;67.48900396;189.4694552;131.73960654;227.44925078;149.48988184;233.82916121;173.83982337;233.82916121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.98976116;90.12955484;67.33919504;97.2098998;86.67928516;120.5796332;66.40920052;120.5796332;84.76935012;136.60930244;119.33997348;137.10976136;80.72971764;137.10976136;53.15952564;137.10976136;70.39988592;137.10976136;136.17976684;137.10976136;142.54987968;144.1291722;92.03948988;153.2992578;158.29985132;158.86923572;57.25909332;163.56915432;110.12993108;164.48915964;63.68914136;164.48915964;88.6591446;171.08902408;146.62946896;174.77903456;117.47998444;174.77903456;119.06926616;177.05956892;136.29963724;181.95927152;109.86921296;187.50927104;87.64923648;187.91982716;77.70998248;188.54914676;60.6893846;192.00940564;163.65905712;197.16982636;125.6491522;202.80972868;144.89933952;209.38961472;122.87914704;210.88999256;52.49923952;215.57992196;175.8798444;237.75994164;150.22957664;260.03985332;;;;;;;;;;;;;;;;
