81.58949505;90.47980557;88.44919146;99.68905548;98.82921888;100.18996029;72.55921113;112.20967611;87.90929406;117.82960812;62.26916661;117.82960812;100.38992229;121.06999233;78.22913364;121.06999233;108.7493337;123.77947743;69.94970703;133.83956565;96.05974518;135.24929775;119.86922052;135.28929015;93.65920137;135.28929015;68.68994643;137.19992706;77.58925524;137.19992706;98.97919038;142.85985147;103.63930479;148.32981198;79.82982945;155.06953119;116.89978482;156.63923289;81.26955585;160.7594499;66.49936272;160.7594499;79.60987125;162.1891782;158.4598869;162.2991573;70.62957783;162.2991573;120.91902102;164.28977901;159.5796741;164.28977901;90.45980937;166.05944271;62.65909251;167.42918241;129.22944174;167.52916341;57.89999691;168.35900571;65.47955652;168.35900571;111.92972931;168.35900571;62.09919891;169.82972622;157.33909989;172.56920562;133.37965305;182.00941164;122.09979663;184.00903164;96.31969578;186.40957545;103.38935229;195.54983847;61.55930151;215.5990284;108.4893831;224.16939972;140.59928106;227.52976113;;;;;;;;;;;;;;;;;;;;
75.569055;79.2798526;80.4092692;87.1398332;105.2993742;112.3095462;66.7494198;112.9596348;110.4391684;115.1395786;118.4798956;121.959018;77.3295868;121.959018;28.1395494;125.6897876;77.9896614;127.2296288;106.5496214;130.8096098;49.989916;130.8096098;100.349314;137.6290492;90.8696042;139.9298236;103.919309;140.5090116;114.679224;141.1191562;50.459258;141.1191562;65.4392566;142.6290394;42.3096834;143.209226;108.7195792;148.6795568;20.7399234;148.6795568;71.789354;154.5093836;68.419079;154.5093836;82.8997776;155.9293928;118.9392516;157.7398546;85.82967;159.1199198;23.9194658;159.9996864;84.0192082;165.4190886;60.699901;175.9792836;54.3198456;180.4090732;173.2191532;196.349725;54.4596496;198.2590482;122.6690226;210.739551;201.6992252;229.1197826;102.2496498;236.7790446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.15934801;75.4194351;62.75992266;77.21922843;77.18924853;107.64982626;78.79916916;109.18979379;54.03976908;114.68910678;104.5598979;115.08983811;91.25981493;122.01919233;74.41910577;123.82997829;72.04969434;124.52950929;85.93938201;124.52950929;113.00923305;126.98985975;51.15970002;127.12976595;92.55994326;127.12976595;74.46907227;127.12976595;95.16919389;129.06946548;32.64911043;140.48980872;74.18925987;149.3098953;53.58907125;149.5797144;146.17999374;153.08936136;74.16927327;153.08936136;79.48970619;158.06902275;63.03973506;158.34983448;103.41966237;161.41977624;73.35981597;162.29918664;119.07916347;163.75920777;48.85924236;169.37943969;57.69931554;170.90941392;130.61942631;171.10927992;122.52984996;171.48902532;137.64971286;173.75950308;55.27993761;174.98967831;102.30940674;177.03930414;139.88921139;177.50998857;59.55906867;177.50998857;53.10939285;180.96966903;113.27905215;182.90936856;47.44918773;185.31975252;110.46993552;187.38936495;122.35996386;204.28903458;52.90952685;209.1897489;194.9193165;225.2090088;93.27946086;252.86946387;;;;;;;;;;;;;;;;;;
48.5390545;61.7892421;60.7699969;63.53994562;69.90922886;78.28902322;97.72962652;101.4598641;102.91978296;110.74998432;101.7296643;111.65931092;97.14905646;125.96971338;98.22925652;126.99995044;96.06985566;140.01930898;110.67903686;150.34965886;126.32944698;154.51957084;129.84983996;161.62930574;162.1599128;167.53992864;159.46990488;168.21942544;109.84965106;168.21942544;116.79950436;174.07908608;146.43955448;179.48907972;147.70961394;179.96972378;147.75957694;182.6997021;118.67911242;183.3791989;90.57992122;183.3791989;88.5993879;185.82938442;94.7598258;187.88985854;95.279441;191.43923006;163.65980206;191.56913386;67.9696652;193.24988918;88.7792547;193.71954138;148.15928094;203.299447;70.41985072;209.22905584;125.55901752;212.20984842;180.83907998;212.20984842;97.24998172;219.08975352;57.70926352;222.28938404;136.57985606;226.72909622;185.64951762;226.93994008;207.73915918;227.81928888;160.64903168;231.63945986;135.3897374;242.94908454;251.0191083;258.92925046;;;;;;;;;;;;;;;;;;;;;;;;
58.75919406;85.28923494;84.73976672;86.45997122;81.37913532;87.48910226;79.89926084;100.08997418;66.5095879;101.62968186;71.29923556;101.62968186;87.9597901;102.03953928;63.95969636;102.2898415;55.10936886;114.9196328;77.76919892;118.90951002;107.649899;123.44985268;68.3394866;124.79909134;108.31903362;126.03963302;67.17971974;130.71958648;73.91992972;130.71958648;61.42974922;130.71958648;73.28968668;132.9992314;66.11967488;132.9992314;56.65904874;133.42903322;55.37961548;133.42903322;110.28954034;134.11910946;60.72970078;134.11910946;114.9495494;134.7393803;44.46903146;138.2196781;112.33982466;141.9692253;87.00943944;142.51969074;87.26971386;144.80930786;51.34984946;147.189672;100.05906036;156.2095269;112.30990806;158.1690642;43.079904;158.1690642;101.38935184;161.41900418;150.31994558;166.54970108;87.9498179;176.83901704;84.3498537;176.83901704;148.50999128;179.399878;62.62940488;187.27991044;64.10927936;187.27991044;45.79932294;205.16904002;63.0791511;213.7890097;;;;;;;;;;;;;;;;;;;;;;
105.29903436;106.67956052;116.15970548;116.18963018;110.45905013;131.89910019;80.50941288;134.23921173;115.609091;151.42995439;100.62978367;155.57951279;143.3692377;156.51914837;117.90930294;157.59943004;104.57984407;159.0497805;109.86953354;159.76996828;72.41976898;159.76996828;80.20916839;159.76996828;77.68950865;164.13997197;118.52974172;168.90996915;93.04985716;169.66905904;59.27983321;173.85951453;169.63913434;174.22958332;91.11971401;174.8699719;138.21919683;174.8699719;150.47934642;175.28991519;71.9090541;176.76919286;53.65997455;177.43950614;88.04943979;180.87984915;107.3099742;180.87984915;93.29922966;180.87984915;98.76946482;182.9296911;79.5797522;183.32968459;81.59966945;183.32968459;118.41902033;185.26980264;100.52903718;185.90919373;65.00941577;186.8598017;71.5998322;199.66956828;178.20956842;203.87997357;220.99989444;222.95996229;111.2899593;260.00973336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.4597293;67.56932635;69.0299124;71.9291208;57.1595309;75.1298309;64.6291856;77.7594848;52.4293486;77.7594848;42.409908;78.8796335;49.13978535;83.5998323;35.83976665;86.4291562;53.7391838;95.27952895;98.3095212;113.49941645;46.69981795;118.39931825;110.6890612;128.14920435;98.5690922;128.91993055;71.8492528;135.17958505;50.1790677;137.52970095;75.0799134;139.91975085;51.0795794;140.17932185;56.52957205;148.36978525;45.0695124;148.36978525;70.4295991;151.4596785;58.5891681;159.31968805;93.83990825;161.2395151;64.90972195;173.3395171;95.18967745;181.16957615;63.97925975;182.62916385;124.7897566;184.3093869;64.2298456;184.3093869;91.36999035;186.26914795;47.7790343;188.8299157;80.82941105;197.7391911;42.469809;210.6997708;173.0799461;228.8797243;201.92926605;231.4894112;97.88921585;233.07978275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.25914003;91.409415;97.59928096;106.79916405;76.36931945;108.44952857;86.37939965;110.63935849;112.72928741;117.14990666;80.11960299;117.14990666;109.46951778;122.29980321;78.52917907;122.95914981;108.35961767;124.99912823;97.14972646;126.67946305;114.32970143;132.1290626;71.4092348;132.1290626;57.91960277;136.81941455;111.3396645;136.99923635;71.2793635;136.99923635;65.03954704;136.99923635;113.21980132;143.21907261;101.95995961;144.98931833;62.18937151;147.41990966;100.88902089;148.27905826;111.0599417;160.93951199;96.79907395;162.59986661;76.57911155;172.62992701;125.80932534;172.83971911;170.94959219;172.83971911;63.62994393;178.96964447;67.02957496;193.45928551;125.02909853;203.68914791;49.98946139;223.51949641;191.67904969;227.21982945;99.83906138;229.01904646;155.36903223;269.29912966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.86923431;77.70912455;100.98938109;113.11922026;104.89907301;113.11922026;63.28963707;113.43903146;92.20956424;123.57904532;79.01935106;127.46974845;84.02939339;132.14998548;55.60917122;133.79901198;121.52925541;138.90999472;116.30933698;139.18982952;49.42981919;140.85984363;87.05960451;148.74918617;86.86971661;157.68990803;109.97907404;160.29936754;104.44933851;160.29936754;96.69991337;163.11970256;156.03988212;163.57943116;163.94921286;166.33980158;103.2990176;166.33980158;126.17951014;167.28924108;102.4994896;175.96911693;105.06997212;177.62913694;94.09944855;177.71908384;82.46931438;177.71908384;73.34969813;179.13924545;117.49963429;183.48967718;83.65961169;185.09972669;91.66988284;188.96944221;70.95910941;189.66902921;89.81997493;194.96989985;66.93948239;196.54996706;114.26954117;201.67993859;62.29922176;212.16974595;194.27930754;242.52982293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.01972032;68.77995264;51.82980768;111.73944096;109.8396576;112.59988992;104.73992352;114.70953888;116.45941824;118.149336;95.43987936;118.149336;62.4699936;118.6690032;66.98909952;123.11915328;76.02931008;124.9399872;88.89906816;124.9399872;52.44941088;126.82977696;84.45991104;130.44945888;58.67942112;130.60935648;63.0396288;138.17950848;55.4594832;138.90904128;53.83952064;139.77948384;110.3493312;140.07929184;61.70948064;146.30930208;40.98974976;149.6091888;53.77955904;153.96939648;145.86958368;153.96939648;134.1690768;159.08911776;163.18949184;166.93909056;41.64932736;173.1591072;52.14960288;173.1591072;163.35938304;179.36913024;105.32954592;179.8398288;105.99911712;184.68972288;136.55954592;185.76903168;92.21994144;192.46974048;25.27981056;205.86915936;164.469672;215.92971648;118.6590096;215.92971648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.9891896;111.82997562;65.78944614;119.32931142;59.8399065;119.32931142;119.629884;121.92961374;96.33900408;123.5493105;73.11902334;127.1891346;107.37930456;129.87930912;89.66948826;130.5892995;120.58951938;131.50999026;123.2896797;135.29960136;96.66953406;138.58992246;100.48910256;139.80918864;138.31930728;140.04984642;80.27984052;141.37995498;82.34989686;144.6792633;89.42982906;146.59953264;81.94946628;146.59953264;117.47994126;147.00994902;111.15992844;148.39997238;118.26981804;155.56977678;93.84954414;155.56977678;109.5991479;163.82903196;143.80950012;165.4197699;115.52971452;167.51978364;133.6998762;167.51978364;80.39967012;169.62978318;94.86909432;170.26987296;77.5297512;170.26987296;115.22914194;171.45918174;50.41930278;171.45918174;144.3497319;172.4497731;80.36971272;174.22924266;136.04953494;175.68916662;133.34937462;179.29903332;79.82948094;183.439146;73.56938292;183.96939198;142.78994994;185.38937274;181.74954864;194.38957428;77.08937742;197.2894506;67.2593559;199.92969612;112.25936502;207.14942952;;;;;;;;;;;;;;;;;;;;
72.23935362;81.92963298;79.61999647;89.49916432;46.58949597;90.08981563;100.63958759;106.12934672;42.81972145;113.37906686;73.63952703;116.89998829;92.46941084;120.96958581;72.11942442;123.58903942;82.88906658;124.06975563;104.34939751;130.09919616;88.88952422;131.44939907;93.77963735;131.76921027;69.66987051;131.76921027;125.51989954;138.53921361;46.13976147;141.10969613;129.62947346;142.25901763;134.82940369;144.84948835;33.04948929;147.83972307;76.56979715;147.99962867;139.97936342;154.45981491;70.16957551;161.34974745;61.40974686;164.49988777;153.8491754;167.85990419;80.65938287;171.0490215;173.99927982;174.18916772;57.23920893;175.66929393;38.46928972;180.83924186;49.05903808;180.83924186;138.11946141;180.89920646;139.93938702;194.95990575;123.23924592;197.47941836;191.66984803;198.18999887;151.01984569;198.18999887;40.74994334;201.36912208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.44963328;73.93998989;73.60906602;77.35920329;73.14917182;90.079277;90.679139;107.96916138;98.31938134;110.66954015;118.45974799;120.52927189;96.18987124;121.99993356;92.83964197;123.79951956;83.65975383;125.70908026;91.65991337;127.67962693;81.22931296;127.67962693;83.82971473;136.60957257;100.53987051;139.51990304;129.53919913;139.51990304;109.69976325;140.13976044;66.50969925;140.36970754;64.77909738;140.36970754;61.36988168;140.51967304;135.74977037;141.37947524;139.82983174;145.24958491;115.99931402;151.95904138;64.20922848;157.16984262;43.28904123;157.32980582;141.13953044;166.53968706;115.62939912;167.32950536;93.43950397;171.64951153;66.82962565;171.79947703;72.96921322;178.31997697;102.40944041;186.20916204;91.75989037;187.65982831;110.87949185;189.09949711;164.91905989;189.88931541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.3495808;71.0593635;61.42948254;81.56905086;58.71907896;84.98929824;80.36931486;88.63949502;83.10971184;90.37911222;60.20975094;95.49998538;77.45995506;118.49992428;117.8190741;119.83962948;59.35993794;122.68900248;109.72985412;124.42961946;109.15997952;124.42961946;67.42916232;126.45917286;98.51932098;126.45917286;76.49916648;129.21956544;62.19931314;129.21956544;63.01913274;134.68936182;97.48954758;134.75934642;54.77994576;134.75934642;50.43990078;136.8298908;42.19971402;138.5995014;127.95984264;142.22970258;52.61942118;148.42933836;144.67916358;153.33925794;116.3993865;155.97967692;122.92994946;158.77906092;146.41978056;158.90903232;130.67924424;159.0899925;87.20980962;159.3299397;78.36975486;159.8098341;96.66972798;160.1497593;58.82905476;164.25985488;40.73903544;166.60933788;95.87990178;168.84984486;111.73941192;193.48942296;63.70998072;197.64950754;82.46985264;197.64950754;161.2695129;207.1194237;72.87996288;209.38992408;;;;;;;;;;;;;;;;;;;;;;;;;;
74.69939706;76.49937049;84.86959674;88.0597773;57.44923526;99.88903078;56.44980526;102.49954194;52.00933777;106.3693349;58.17981859;110.49997909;55.03960953;124.429035;106.3493463;125.89919653;85.40928894;129.08937709;87.57905147;132.72930115;112.22999242;133.61979328;110.71985369;138.34909604;130.74943032;147.71975172;77.99951492;150.07940595;98.87960648;150.07940595;118.52939971;153.69934141;72.00993093;153.69934141;96.89973565;153.75930721;87.11931367;153.91921601;98.46984018;153.91921601;148.34939262;153.94919891;129.02941129;153.94919891;114.70957825;157.02944217;64.71908908;159.3691078;66.42911381;159.3691078;65.66954701;167.96920295;126.11907113;169.39938728;143.62908473;170.28987941;100.70956281;173.05929994;89.049213;179.81944446;79.11987595;184.66967825;109.73941286;190.50934774;174.82929047;211.2894963;212.44983453;225.34947754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.80985198;101.75966118;57.34910457;116.58982725;77.85912132;118.93911102;87.59900601;119.95936569;118.30957092;121.80901446;73.35940851;123.209991;116.52987105;127.09914984;130.75947585;130.77946125;68.849703;131.55989112;115.19984268;131.55989112;61.44910938;132.72903702;62.31947355;137.1298221;111.94921737;140.15960874;79.47993726;140.15960874;80.97984153;141.76943271;104.94933102;141.78941811;61.90977285;149.28993873;114.01970481;149.33990223;128.30926581;154.52911134;118.16967312;159.20969202;160.69960359;160.99938459;77.64927462;164.09912013;116.71973235;173.50924572;91.69901082;183.44998368;95.92992;189.41962266;89.18984385;190.75964373;63.91930482;197.01907101;122.26967793;198.26915778;118.09972422;198.26915778;69.7190679;209.74977081;190.20904596;229.82910219;187.73984979;251.18949771;80.51917806;262.24941807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.60905671;69.00912425;57.26982491;72.54930982;53.30973594;74.19993009;79.94960736;93.47949477;88.0497439;103.10927941;83.72973773;103.10927941;46.2693556;106.05960068;90.3492149;112.89902725;102.22948181;112.89902725;74.73980589;127.13975113;91.48995247;127.73961313;76.33943789;128.83936013;76.42941719;128.83936013;90.2192448;133.2593433;59.61928441;137.89927587;71.20961802;138.55912407;72.30936502;138.95903207;59.81923841;144.60973211;116.04930252;148.13991998;79.06980976;151.73909198;46.7092544;153.03979275;35.85975036;153.03979275;70.19985032;156.83991852;78.32997996;158.26958962;144.11984481;158.26958962;71.54953982;158.26958962;68.79917255;158.26958962;46.3293418;162.70956819;41.02956103;162.97950609;43.29903893;164.44916799;132.8094468;165.14900699;113.32992812;168.74917876;56.40902294;169.65996923;61.22991388;175.4396396;114.22972112;177.559152;186.02920344;245.68947842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.90976946;69.12957779;55.31919406;77.16929004;54.08959101;90.25983328;54.8293441;101.53932555;58.83974174;103.52958992;48.27909433;103.52958992;48.21935653;104.8697079;57.0695116;111.61908367;94.74912895;112.64956072;91.91954849;115.78977774;113.19914848;119.94951988;105.25999486;119.94951988;98.75952659;128.71902892;63.35990194;129.9098024;46.10961656;131.34948338;84.429424;131.34948338;109.3799118;131.43909008;87.30978159;131.67903691;85.94975101;133.53986938;108.54955638;133.53986938;47.55925384;133.53986938;89.91932782;139.1691614;129.929715;140.19963845;115.14958765;140.19963845;44.36925532;140.69944471;107.77993439;141.10964427;95.08963441;143.25920944;91.1399702;150.34909067;79.34971974;152.08945191;41.78957799;153.72925452;66.58972566;154.28979421;107.53998756;157.92981749;129.07944698;158.82986701;75.96955589;168.8190228;48.22931283;168.8190228;146.36955756;178.49953329;179.40953911;180.93982242;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.6094975;93.6796875;117.9294865;120.3396775;71.84907275;125.4798195;69.5897685;125.4798195;114.9996855;137.39987275;88.5195605;137.39987275;77.709674;140.83929125;65.56978575;140.83929125;139.399372;140.83929125;121.45983675;142.2192555;90.44911225;152.549502;150.3891235;162.6399285;86.65995625;162.969681;92.01993325;165.7895645;86.219287;166.75983625;122.24924425;167.55923625;79.90902325;167.55923625;85.279992;169.45980975;128.219763;170.559984;61.20905875;173.3598825;115.729138;178.37911525;79.57927075;181.519758;152.0398845;182.0093905;125.7396245;182.0093905;110.269236;182.239218;157.7795765;182.67988725;63.959994;185.149034;75.3494455;187.1695175;65.93950825;188.67938425;106.03941075;196.46953725;96.159826;199.11954825;96.3097135;228.54945925;43.019711;233.99936875;180.64941125;236.50948475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.94903385;70.50924584;75.60905275;80.06926345;58.71912288;87.72945082;91.299615;92.92903873;83.99963704;93.01983944;78.41988352;95.47944109;88.85996955;97.18968743;81.41930038;97.18968743;79.49951394;100.19908239;65.55911043;109.7790562;85.86953298;112.41926146;88.59954114;112.73955847;65.19989883;112.73955847;79.88965765;117.32948447;64.0693801;120.01958023;67.59963188;125.61928995;122.14990458;128.71948562;64.87960182;135.60936367;124.20938442;139.56967156;80.16904445;140.84986179;45.12994849;146.28992191;65.11907622;146.28992191;75.77967826;155.91978622;73.74913491;157.49931945;138.37928423;158.25965067;123.1497102;159.6595781;62.18950606;170.40998304;148.55993966;180.58964066;156.50949193;186.05963508;176.33996787;186.32904378;131.25990988;199.49913797;153.73957137;202.23912423;150.16940719;212.09948265;183.51921082;239.89946706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.509676;91.1992476;75.169871;93.249017;46.6499932;98.7497146;92.549437;106.1692602;112.8992198;125.209829;111.8598438;126.579007;94.6092004;132.5294346;122.3295582;133.1190806;52.9292234;142.709323;131.0892992;142.709323;111.7998798;144.1994284;112.7593038;144.1994284;95.8794378;153.3699228;109.899021;156.8198516;111.5790124;156.8898096;94.6591704;157.9691616;71.6499842;157.9691616;56.6090142;158.429885;96.6399812;158.429885;87.0697268;161.6499518;101.33916;164.0095352;86.4890754;164.5891872;118.8096714;164.5891872;105.8694402;165.3797126;102.0497334;166.689926;72.4594982;168.4698574;65.7795086;171.7299002;168.3199474;174.919985;140.5696076;175.199817;118.119086;185.0099274;92.269605;185.0099274;180.2897612;186.0992734;133.649762;191.5290136;136.4190994;204.3193348;199.2293906;207.0496956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.03938092;100.09941984;76.27919916;102.1593744;90.27970428;106.38906792;85.39928868;106.38906792;53.00989656;111.34932672;101.62941516;121.23990312;81.13965396;127.13931756;35.59908876;132.03969396;129.50966256;135.69950664;88.12992612;135.69950664;80.61967512;135.69950664;80.08971588;140.71964784;60.63991236;140.78951064;46.58950524;142.31950596;95.85974592;142.31950596;92.58916884;143.28960084;55.48902792;145.83959304;116.98925076;149.77985496;114.51910176;153.56941284;80.46996912;157.57953756;73.9198326;157.57953756;55.98904596;160.38902016;95.97951072;160.759293;75.79914192;162.28928832;106.77930156;162.28928832;55.26945912;171.35947584;50.89904196;171.98923908;78.44993616;171.98923908;32.37941172;174.97936692;78.49983816;175.17997296;140.2894926;181.61932704;183.7790856;207.31985508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.16984816;67.70953812;73.58938797;82.81960519;54.29909177;104.02995414;58.3995265;105.77944636;85.89966903;110.07936709;102.08995279;113.01979073;84.64988924;113.01979073;89.3098822;115.62906761;57.10984951;128.63954453;119.22978991;137.87973605;94.08956676;138.38942278;94.65909929;141.28994922;46.38947187;142.75916361;160.87947442;163.2892653;116.42900647;176.97998948;66.48968123;179.22919413;157.61987318;181.48937051;62.05909717;181.65993104;171.71954366;183.51914056;120.80971903;194.89981686;163.76902913;196.00995645;168.41904779;197.06922711;148.89934269;203.47970972;77.42949347;207.36968672;175.31926853;207.83947625;202.42941593;220.86990177;129.92922152;229.55951193;210.98936019;235.50918188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.17924486;68.43903733;80.79939831;94.31935395;90.39948491;112.58945639;78.35945946;112.58945639;42.07971431;120.22960847;76.57915234;120.22960847;35.81969942;121.16965853;43.05968157;121.16965853;71.33902191;127.10933789;58.2491741;128.47949578;80.97902571;129.18902401;85.30904398;129.18902401;44.59948756;130.1999271;55.02985192;131.59902496;94.92908918;131.59902496;134.37925794;140.61931423;124.41991654;142.32976625;132.22971672;143.09917028;71.33902191;143.42948511;121.35926523;143.42948511;60.35979605;145.70975516;71.14941521;149.7094586;95.63961534;152.41983648;82.82918793;153.52953464;98.71922732;154.19914567;154.04945617;156.15908019;113.23910882;158.54912254;57.84900417;160.19969876;107.46907756;161.17966602;131.08908273;183.6590372;135.1097427;185.54911662;104.52917578;189.79930049;73.53945756;189.79930049;73.56939546;198.26973033;64.53912689;211.61903994;44.33902783;211.61903994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.05989842;94.12944902;104.87993192;112.84958326;83.4399405;119.099957;118.27930182;119.099957;45.73978122;127.30950754;46.60941582;128.96980992;44.63924364;135.73996526;105.17980592;136.82950746;92.89996562;137.22933946;79.38964234;140.57993162;88.55978926;140.71987282;76.24996156;145.94967538;87.96903748;146.87928478;97.70994458;146.93925958;91.56952464;146.93925958;43.49972244;150.22987694;133.65983928;150.63970474;147.57999036;154.25918392;77.87927696;154.51907472;107.2799235;157.15996508;114.72979324;161.16928046;49.3592604;161.16928046;155.8894989;168.0393938;43.59968044;168.0393938;55.39972234;168.0393938;77.40947436;171.09910818;168.5991586;180.8290199;74.15983978;187.96901984;191.569507;195.33992276;182.13946928;210.46956564;75.50927278;218.81905738;146.25954518;229.15971248;130.12932272;242.30918738;154.7299861;245.42987614;98.23972198;312.19982098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.27904308;51.42991402;53.34979882;68.70987716;59.58942442;74.48953036;76.36941756;76.56940556;60.98934042;90.7195565;55.47967102;102.56984544;47.93912348;102.56984544;80.49916976;102.56984544;49.98900048;105.14969064;98.0991137;116.24902464;91.4895103;116.24902464;68.75987416;117.72993578;49.73901548;117.72993578;76.92938396;118.40989498;112.43925324;118.40989498;55.45967222;118.85986798;58.71947662;122.76963338;86.1298319;125.75945398;81.90908516;125.75945398;91.0895343;128.49928958;59.09945382;128.49928958;105.07969484;141.51950832;68.70987716;142.79943152;53.18980842;143.17940872;131.85908798;143.17940872;138.30970092;143.17940872;110.94934264;143.81937032;132.63904118;153.14981046;43.08941448;167.4199542;133.12901178;167.4199542;66.38901642;169.1098528;96.4592121;171.0197382;85.6198625;173.7695732;216.93998282;221.60970262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.08958788;111.66959804;69.92960744;117.35991512;115.06919004;132.909049;121.68939552;133.85993488;139.63924128;142.48989916;133.2390094;149.33907716;129.359475;150.93988504;117.76986592;150.93988504;147.71927156;151.12986224;119.26968592;153.99951784;103.88953176;158.13902104;107.68907576;158.72995012;92.00995748;159.52985412;129.8194198;160.44974372;113.27940484;160.69971372;105.70931336;164.81921932;108.59996644;164.90920852;133.2890034;164.93920492;99.13910188;164.93920492;76.34983692;166.04907172;66.85997584;166.19905372;119.27968472;166.19905372;105.64932056;167.6398808;56.52921568;168.1898148;94.43966588;170.0195952;50.46994288;170.6695172;91.289044;175.79990148;111.44962444;180.67931588;177.17973588;181.60920428;114.84921644;182.58908668;136.17965648;182.58908668;93.44978468;190.24916736;126.3498362;207.20913192;66.93996624;211.6196026;59.76982676;227.61968236;235.30975944;241.06906824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.789824;89.9692024;57.46910288;98.60916548;106.98915976;111.82957884;115.41914804;118.37979272;67.08994824;121.18945552;61.07966956;134.32987848;63.27940556;134.32987848;74.51905664;139.63924128;125.0699898;145.89948996;55.93928648;145.89948996;141.10906488;147.45930276;90.6691184;147.53929316;78.18961612;147.83925716;111.29964244;149.49905796;148.20921276;149.51905556;93.26980628;153.75954664;49.669039;158.95992252;102.52969496;159.45986252;123.73914952;159.54985172;48.6991554;167.2699252;83.639962;179.15949828;53.25960808;179.15949828;163.23940892;179.15949828;158.77994412;179.32947788;77.28972412;182.36911308;58.81994076;182.42910588;162.67947612;194.29968124;194.24968724;196.42942564;189.72922976;198.42918564;52.92964768;198.42918564;143.45978276;210.6797154;93.80974148;223.79914088;48.5091782;223.79914088;153.25960664;224.55904968;209.9398042;225.37995116;75.10998572;228.04963076;126.8197798;233.32999704;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.5090314;99.99973104;105.98989104;106.9393314;46.70927096;108.67947288;58.91921376;111.85924948;88.5495402;111.85924948;104.94959992;122.2092476;112.01998544;129.20974792;94.6495198;133.80919244;131.1695286;135.26979312;99.57942148;141.08923356;90.26971448;141.08923356;110.90980912;142.81939144;83.06954216;142.81939144;70.2196506;143.89961696;94.04950544;144.96985888;83.26921416;146.6890348;143.4493566;156.85932812;101.08994016;159.51995752;79.3596364;162.66978332;69.28917908;162.95930772;160.44943068;170.40907004;146.3495924;170.519888;86.90923472;175.02948012;75.86936984;177.74901276;75.87935344;178.78930388;61.4790088;180.94975492;65.25979812;187.96922408;64.95929176;198.87930216;163.24983048;206.78930844;112.02996904;208.21995832;64.0298186;213.78980876;72.10954608;215.98919584;170.519888;225.14914884;170.5398552;255.33955524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.5996844;81.4094967;74.03907725;94.58988195;49.91952205;106.76961755;84.51940785;109.1197947;55.12969785;117.60982215;102.47911975;129.67959625;69.9894951;133.8891224;69.2997366;134.0890524;73.31932925;134.0890524;97.9896916;134.33996455;123.28983345;142.56908335;78.93936155;143.9595965;72.43963725;143.9595965;116.9890395;145.129187;141.87932485;146.12983665;114.639862;146.12983665;89.92951365;147.11949015;94.33996945;147.11949015;94.0090853;150.5592858;50.65926305;150.5592858;142.72902735;152.18971495;131.25904325;159.32921525;157.54983825;163.61971305;114.2499985;163.61971305;102.06926325;164.50940155;77.99969055;168.61996235;94.2190118;170.65924835;111.1890702;174.37994565;169.95949335;179.0293178;67.96920245;179.0293178;171.5899225;181.44947045;112.55959035;181.44947045;58.37956;184.4194306;182.8799696;187.02951675;76.6791529;188.48900575;186.95954125;191.76985705;60.87968465;191.76985705;193.37929355;193.38929005;59.679105;195.6195092;174.88976715;287.6093015;;;;;;;;;;;;;;;;;;;;;;
