7.15962226;11.5497116;5.34923494;11.9193823;9.80926198;15.78993444;4.28917923;15.80991664;9.14984938;21.41991929;3.64974883;27.18977954;3.20914132;30.09918786;2.83947062;37.95918623;28.94921225;39.54976935;11.6696048;40.09927985;36.55943312;41.05942456;48.07917142;60.59901883;32.65990679;66.84945099;50.21926504;70.58911972;31.22918127;86.80967057;1.86933481;;;;;;;;;;;;
4.889465;23.93941935;11.5191804;30.31967225;13.60967615;31.24966845;12.97903495;31.37938895;27.9098645;31.40932445;4.30971415;31.5899353;2.0495839;33.35912335;3.1093006;35.85973545;2.53952825;36.4694218;14.45984435;64.68961765;13.4490223;77.2695126;83.0091458;88.1999615;72.13956575;121.24975135;1.9597774;;;;;;;;;;;;;;;;
19.80942444;24.58980291;15.71995614;38.78995665;37.07917908;47.27985282;12.30939957;53.06910012;34.08956778;53.94998559;6.5291511;58.20943179;21.85915794;63.04980246;4.9493565;65.03954376;13.38925917;67.95916416;42.98941065;69.21900036;60.32915619;69.31998723;7.2590562;82.0693296;42.23950815;89.40937527;2.8496295;;;;;;;;;;;;;;;;
6.64933725;12.56985675;4.10997225;13.95950925;9.2996745;18.6893265;18.6493365;21.38965125;25.3596585;33.319668;12.71981925;34.9092705;6.67932975;35.3691555;4.99974975;35.7890505;21.00974625;41.7795525;3.1892025;43.5791025;35.5491105;47.73906225;29.68957575;49.339662;8.9397645;50.8292895;3.0292425;;;;;;;;;;;;;;;;
3.60959171;9.67922363;2.2491225;19.84925577;3.91947081;22.78910878;5.03903401;30.84996382;14.07950685;32.22942562;7.56904692;38.62992845;5.18997512;39.24968665;3.12977891;48.34913648;13.54971355;51.6498487;25.60900859;53.96994351;11.41954464;56.30903091;60.32946233;66.91989106;23.29990949;69.76977917;52.4995172;77.8296346;35.58911483;79.1391237;1.8192902;;;;;;;;;;;;
7.70990937;15.51957174;9.00969096;24.3098061;15.77992707;29.16977226;19.48974114;29.36927826;18.34956435;44.87987223;2.99957271;47.86946964;1.56911469;57.64925376;13.30904526;61.59947256;4.49985783;62.92918005;2.94969621;69.79916916;10.66958088;92.21965344;39.98998017;97.55943153;1.18905576;;;;;;;;;;;;;;;;;;
15.42956459;17.58968365;14.95997349;17.72956185;19.96961131;22.72920837;5.55915932;28.48919282;17.87943135;31.44961501;32.52967454;34.5299328;9.86940614;34.6098632;19.86969831;41.21910815;19.41909068;42.63987101;17.35988375;43.32927071;12.77987183;46.1398234;12.3992033;47.90928263;9.89938004;51.85984265;32.33983984;58.90970393;3.45998719;60.56925886;1.64956363;62.53954322;6.12966255;63.60961145;1.1090343;;;;;;;;
9.949204;12.0390368;13.01995832;19.64942792;8.7093032;22.60919112;13.57991352;23.07915352;12.2090232;26.59987184;10.8391328;26.80985504;2.8597712;31.53947664;3.4397248;34.56923424;12.51999832;34.96920224;22.44920392;35.74913984;18.25953912;42.45960296;13.45992312;48.98908056;8.6093112;50.16998608;43.91948616;51.50987888;20.79933592;62.22902128;36.19910384;68.9994796;20.36937032;78.05975472;9.7592192;100.17998496;98.15914664;138.01995752;1.8798496;;;;
20.50979256;26.19964458;7.44985707;27.54981276;3.45918273;35.07944343;5.40964725;35.70965487;3.8291328;39.26955177;1.90958055;41.80934376;34.91989623;43.10965344;16.82923809;45.31938216;11.79951261;49.30905933;1.32922761;52.10911269;27.46904199;52.74929583;52.08916929;59.39942256;9.90987546;76.08905685;1.18962381;;;;;;;;;;;;;;;;
11.45916624;11.76911664;8.31966864;12.66997248;9.12953904;20.80966992;2.1696528;21.49955952;11.93908944;23.97916272;14.68964928;28.70940576;29.33930496;31.319988;3.3794592;31.7599176;27.38961696;33.9095736;19.29991152;36.4291704;1.5197568;37.64997504;10.45932624;38.65981344;44.78983248;47.84934288;35.2493592;62.40901296;1.0598304;;;;;;;;;;;;;;
10.26914325;15.64907494;9.62950805;21.43977236;5.01913746;25.36953112;5.95960109;26.29900102;12.78970571;27.42935635;9.47959355;30.21976491;20.45933153;30.24974781;3.89977586;34.11954077;9.13978735;37.30972133;15.04941694;42.74961882;3.26913553;45.23919895;29.19934688;45.63997038;29.60911318;57.00948606;3.25914123;;;;;;;;;;;;;;;;
2.7191296;5.83913088;3.42990208;20.84932608;4.68949888;23.62943616;9.48996224;26.75943424;5.84912768;28.01903104;1.7794304;32.789504;4.56953728;32.8094976;5.88911488;33.5292672;2.0293504;36.35936128;27.82909184;39.84924416;45.21952512;49.259232;39.63931136;58.13938944;12.03914624;72.24987264;30.59920512;75.28989952;1.299584;;;;;;;;;;;;;;
5.08993083;10.10901573;3.75982344;10.19981826;8.10936441;13.08953394;18.19942137;19.72909476;12.48983811;19.80991899;7.58949498;23.1795909;4.14997497;28.34934813;2.58936885;35.39901708;29.38908699;36.74908107;16.50909735;37.27992663;14.39968473;48.75996078;61.87942962;76.45972158;58.78915011;88.86973329;21.30965748;91.78938387;1.37999889;;;;;;;;;;;;;;
6.11906144;24.29933072;13.23964192;27.54976976;20.51914608;27.81964016;16.24919664;29.64976128;11.6294152;35.70985104;2.66971792;46.20980864;18.59906816;47.30928064;2.51978992;53.299404;26.45929344;55.44937152;51.05947968;75.87956032;3.23944432;78.19944624;54.98959232;81.93965008;53.9390968;94.129796;6.15904224;98.01992784;2.0790016;;;;;;;;;;;;;;
3.57952842;8.83989626;3.32970092;18.41928192;14.18920269;22.08974755;2.40933641;25.00973137;4.49989293;25.31951747;23.58971186;30.3890171;16.74943491;32.62947012;23.00911275;39.44976087;5.71905113;39.63962977;13.29981679;41.99999999;2.78907421;43.11922719;19.80932213;44.0595779;21.21934854;51.59937185;2.37935711;55.27983058;59.85966831;65.29991195;22.80925075;79.95978965;28.68919079;83.45937327;1.58990221;;;;;;;;
6.13982316;12.93976719;7.10953173;14.26999563;2.87916561;18.09989508;14.41979613;33.90983985;5.14914252;34.27934775;6.67910496;41.21910558;4.78962132;46.45912707;2.73935181;58.60994496;13.55994126;60.03904173;49.33929135;63.63924708;47.03935434;64.75975482;18.99969675;78.69919068;20.71940649;82.10964873;53.2990179;85.38928101;28.88952576;87.44953722;2.26997691;;;;;;;;;;;;
14.17902876;16.49937888;9.25940664;31.91906016;22.21977672;33.18970428;25.32990564;35.03918628;8.34966144;36.1598724;12.31954956;36.589752;7.51989384;38.3492592;33.75954468;40.38968772;6.44919372;43.77973824;30.99931776;44.63949744;19.6095078;50.07997368;9.99919944;61.39980324;13.39924716;61.65973044;13.71915756;61.82968284;11.16987156;62.21957364;61.92965484;65.73958776;4.72967532;;;;;;;;;;
3.69937156;14.96941056;8.36931588;17.64923092;3.21958276;18.42988728;14.96941056;25.85961676;19.25952208;26.33940556;3.09963556;30.89939828;25.10994676;32.38974224;13.2591634;32.51968504;7.77957548;34.259919;11.04913624;40.05936612;27.84974072;40.99995208;2.64983356;46.9493332;6.98992308;49.88903916;17.19942892;60.96916176;2.50989516;;;;;;;;;;;;;;
14.3394229;20.7595237;15.00918155;21.839522;8.9893389;32.439875;31.02948905;32.5696345;21.52909735;33.7095218;27.86934615;36.0791299;13.64970125;44.15915415;15.2796802;45.91989075;4.13932805;45.95981675;5.03965935;51.67921625;7.32941545;56.1798746;15.5192362;60.36911015;23.1890208;63.8596407;3.2599579;66.9798576;30.81987755;68.2994119;49.7098663;87.8791223;21.24961535;88.04980595;2.6690531;;;;;;;;
1.8597128;2.9492012;1.7290141;14.5394821;7.1096102;15.3296605;1.1393734;17.1993503;15.4294305;20.6693509;4.2591813;23.5497108;2.9891092;28.2498755;6.5898085;29.9798873;13.299341;30.8199507;1.8497358;38.6299463;28.1491078;60.779884;52.5498567;63.1394445;42.7993346;64.1690709;65.7893357;91.9699814;1.0795114;;;;;;;;;;;;;;
7.94953488;8.73928998;3.22999839;9.72998277;7.07980458;14.29956576;9.91992387;17.87945565;9.22913808;22.62998253;6.89986038;28.45917492;26.57975772;29.50984911;22.74994533;36.89955759;8.51935818;39.36979158;8.47937058;43.29957297;3.36995499;44.19929397;3.85980309;45.81979146;10.13985567;45.96974496;18.28932855;48.12907536;2.6691723;51.66997734;39.77966448;52.57969524;11.08956117;53.18950614;2.6291847;;;;;;;;
9.3096795;12.809544;3.4399695;14.79905625;13.26973725;14.8599495;8.369328;18.699219;7.95904725;21.889626;13.859703;22.70918925;6.66930825;25.91956125;3.01970625;34.09922175;22.1990835;39.50973675;8.59992375;39.9599475;5.40951675;43.30907625;1.99949475;43.8491295;2.359863;51.4597875;16.059846;57.0699525;22.55945175;57.13983;50.399646;75.3099765;1.97952975;;;;;;;;;;
5.85954531;19.40918301;8.99919278;29.77929204;10.47978233;32.72950381;32.45930868;36.75949907;20.98947556;37.96989349;5.73990171;41.10954096;4.88943512;41.34982519;4.50956669;42.52931168;2.34999971;60.14982287;18.26957772;62.13989475;2.58928691;73.46914664;35.14929562;75.89990578;90.6599379;94.0298993;1.38985982;;;;;;;;;;;;;;;;
8.40929828;15.87901016;11.6598674;20.48998044;21.44955804;27.15904476;5.32965392;36.0291402;4.60997072;40.30925612;33.66917904;43.98963604;7.01990988;45.33904204;23.0298624;52.31996908;4.94982112;52.67981068;2.29998756;56.9899134;15.04937536;65.15931728;50.25987592;68.8297016;32.92950464;80.8294194;1.6892564;;;;;;;;;;;;;;;;
23.76953175;25.00924655;5.41975317;33.06939229;33.07938999;33.10938309;12.85904174;40.56966683;9.16989044;43.03909873;34.75900359;45.1796063;5.71968417;51.68910877;6.79943577;51.95904667;23.50959155;52.75986244;4.75990497;57.78970531;16.11929171;66.21976595;4.45997397;;;;;;;;;;;;;;;;;;;;
10.88978635;20.19923174;5.87938717;28.46908415;19.08980046;28.78934264;7.18935414;31.71955817;3.14970733;33.47948333;9.0590252;51.20943232;48.11958639;60.34927041;22.33927679;63.35930114;28.73945814;68.25995442;6.34929916;77.7699355;17.00961681;87.72987477;2.69974914;;;;;;;;;;;;;;;;;;;;
8.989101;15.6894309;7.639236;21.6498348;14.7395259;22.1397858;26.3793618;27.7792218;6.429357;32.7097287;14.8295169;33.3696627;20.8599138;35.8194177;12.4497549;36.6693327;9.509049;37.5692427;34.5795417;40.5899406;6.359364;41.5898406;6.109389;41.5898406;6.889311;43.2196776;28.5991398;46.8193176;24.4595538;53.8996095;52.1997795;81.0098982;2.979702;;;;;;;;;;
7.9292238;13.4492911;12.1297531;13.5392596;12.8195116;16.44924075;7.5193673;21.53945855;21.06962305;23.6397232;3.03993565;25.90992835;27.81925985;36.1193538;13.2893471;46.2298139;3.18988315;46.7996144;5.15919365;52.1197517;15.69950325;58.259602;17.03903425;62.31918065;11.13909995;66.60967845;4.42944915;82.4391362;30.9391675;91.27904115;2.319188;;;;;;;;;;;;
5.03935952;7.99963356;3.59968524;8.38927476;7.84977156;10.26954332;7.47911288;19.16934796;18.87961476;20.55906824;15.32988352;20.88976372;16.21906472;26.05900364;5.01937792;31.49999332;13.49956896;32.29925732;6.89964648;33.119502;5.07932272;42.27906744;3.09914616;44.0894004;15.78946032;45.76985296;55.1592068;58.10949004;7.36921408;64.98915492;16.3199718;68.24915296;1.75937988;;;;;;;;;;
10.88989824;14.56983632;9.9894028;18.189808;12.02925984;22.02965648;18.6995224;27.3996476;13.95917848;30.82972568;12.95973848;31.30945688;29.53944864;31.31945128;8.21939456;34.21982616;5.69980632;37.53996584;32.97952112;39.99958768;3.89981488;40.82912288;5.93967192;41.87953432;34.75952376;42.60912552;44.7599204;61.36961376;4.59942288;77.18974952;67.39923528;84.33974328;3.68993248;;;;;;;;;;
14.58944228;15.93928042;15.47967602;28.96906516;13.71919134;34.54926206;27.48933882;37.41979128;10.63984186;38.72966382;26.97977742;39.74978576;10.08931572;40.8598303;27.15962262;41.99984904;31.04927464;43.14985918;20.03975098;44.92932752;9.33996072;51.98925076;24.96950774;53.63983004;3.42904848;63.26954136;16.63967756;64.3695945;74.42993516;82.73978254;1.40978654;;;;;;;;;;;;
23.57980029;24.77933229;15.80983176;26.3497196;11.72942374;26.8095402;18.09993827;29.36954141;14.95916365;32.99912532;14.09949905;33.18905122;38.06914724;38.15911214;9.74919633;47.20958108;6.30953832;47.96928468;25.8099302;50.96911429;38.14911604;51.97972;22.51921408;53.3691779;32.99912532;53.5391116;3.67956441;54.19985381;2.5490055;55.42937411;6.76935892;55.83921421;13.61968625;74.15906668;92.78979786;96.12949487;45.40928347;100.49978979;1.0395944;;;;
5.7599268;11.6197656;16.10981088;16.68930048;16.39955568;17.4296484;13.37921592;20.03934984;28.6397748;28.9295196;14.02964304;30.13945392;4.59994848;32.53934016;28.05928608;36.96943824;25.02995424;37.17925344;20.20920024;37.33911264;16.99902768;42.87923304;10.28993688;46.1993088;2.11913352;51.1699308;3.95951256;53.26908192;1.72947672;55.20937296;22.65904248;60.02912784;20.92956576;62.13926928;62.7397404;63.4091508;1.60958232;;;;;;
14.11997782;18.54952008;8.15963052;24.08919576;22.32956934;30.57912966;19.9294429;32.9892483;5.38979268;33.82959232;2.28921302;34.28923352;18.66942648;34.85978814;4.20971386;37.98934518;9.87928814;39.0595098;29.37906644;41.55955824;8.88906112;42.89951226;8.44940432;43.85976268;43.77982508;61.94964156;36.68935996;72.27957792;1.51981362;;;;;;;;;;;;;;
3.81943926;5.72915889;7.39903932;11.64918981;16.64983713;25.75972941;2.79912333;28.60981857;9.87937638;31.81966653;27.37964334;33.70939956;20.65914909;35.00952789;3.67953306;36.49952892;32.64911043;43.48984227;10.10922228;44.53913877;4.98965469;55.10905218;10.28910168;61.25992833;19.16914806;129.60910368;2.36941143;;;;;;;;;;;;;;;;
10.74925496;19.40901544;8.86960928;20.8999412;8.68973888;26.11918064;24.90905256;27.9198832;13.10955432;31.53927536;8.1990924;33.01920904;15.42988248;33.65974752;8.81964528;34.29928672;4.14901056;35.7192636;2.96986016;36.0690116;7.219798;36.95937008;25.61954064;45.97987064;25.37971344;46.26966184;10.49943496;46.29964024;9.26932128;49.96999568;28.7492856;74.41937944;2.96986016;;;;;;;;;;
10.0499725;11.2493725;7.1894035;12.609692;13.079457;24.339824;4.069964;29.419283;24.689649;31.6591625;4.999499;36.189896;3.7191395;38.8195805;20.76961;41.709135;9.739128;41.9899945;5.659169;43.2393695;12.399797;44.039969;4.799599;44.449764;43.5791995;47.989993;3.1294345;49.159408;26.9695085;51.2393675;16.429781;91.2093725;3.7091445;91.3493025;62.9495095;98.6296605;1.569215;;;;;;
8.44963344;15.40968408;22.77961992;24.66909072;4.63970052;25.58983284;16.88926968;27.77921964;3.0691404;29.88962856;2.7092412;32.45990868;8.42963904;33.28967628;5.31951012;35.57903508;5.85935892;35.61902388;32.87979108;35.9599284;5.83936452;39.95980812;42.79901292;44.23960944;2.9691684;45.46926504;36.23985;54.2997918;31.83908256;57.45990672;59.13943632;62.92937484;1.8894708;;;;;;;;;;
3.3391984;17.29984704;8.08905816;18.99943904;13.23982168;21.3498748;9.63968592;22.6995508;19.77925184;23.1594404;5.75961736;25.14996256;7.46920696;25.86978976;4.89982376;26.64960256;2.4394144;34.62968688;4.52991256;39.84943384;7.75913736;45.5090752;66.0491444;69.49931616;20.08917744;82.72914024;7.73914216;90.04938296;2.3594336;;;;;;;;;;;;;;
14.0495949;25.2794718;23.0796918;25.6494348;4.289571;28.7591238;10.1399859;29.0590938;22.1097888;30.3999597;10.9499049;30.9099087;11.7598239;31.3298667;10.9699029;32.0197977;8.39916;35.8894107;10.4199579;37.9492047;21.1898808;53.0196975;38.7491247;53.3996595;15.4494549;60.9998994;2.09979;;;;;;;;;;;;;;;;
6.27985644;6.36968274;9.78907056;19.72984776;15.5499306;23.54946165;5.5293078;27.22934574;15.27945363;31.1497647;29.33926572;31.439205;20.01928806;32.55903954;14.41911729;33.81960195;15.18962733;35.71992723;5.16900453;37.05933717;10.94982597;37.52942814;45.24949959;78.36945447;3.58905972;;;;;;;;;;;;;;;;;;
6.01963775;22.22919839;7.66916836;22.6997792;5.34923494;23.4890761;5.39919044;24.92979272;5.47911924;27.81921884;13.85965392;29.57965066;25.96986623;35.21962661;10.65950459;35.87903921;4.06937503;36.97905932;41.75980067;43.96983199;7.58923956;53.05973477;30.46985767;62.88997806;44.31952049;93.53967553;2.04917461;;;;;;;;;;;;;;;;
5.07935565;14.78956534;14.74960974;16.23995362;3.29933367;17.68934301;5.75959974;18.7891209;8.74927751;22.70976415;1.73906749;24.49977503;12.03962117;32.97935224;3.19944467;33.50976283;39.16947357;40.09944016;21.09955347;41.20920695;28.02985229;44.71930641;8.66936631;46.44938389;6.77946643;47.42929498;44.43961721;54.539394;45.749162;69.22907034;1.19966689;;;;;;;;;;;;
15.12951285;17.1493772;13.1296175;32.849005;16.13994425;33.5199634;23.16903225;34.57931885;17.82932165;36.3994932;14.07914345;41.7491883;7.66909445;43.0092322;35.43998275;48.9999322;42.00978375;50.7192631;10.08933725;51.6098805;41.8390488;53.2593199;17.2492222;53.3491804;6.969181;54.2897203;30.83912515;58.1996505;54.6192088;65.67903945;26.88925695;67.77977825;28.8991368;67.98945275;42.13958225;71.3592215;1.8591139;;;;;;
9.8690258;10.5398916;3.59928;12.9594076;8.2693458;15.2099574;3.39932;15.2199554;15.7698454;18.3893214;3.159368;19.1291734;6.1697658;20.1199752;11.8496296;24.8990192;4.89902;29.839031;6.0197958;33.4793028;19.2291534;34.2091568;13.5692856;40.5698844;19.8690254;45.0999782;6.3797238;47.9594062;31.7096568;48.1493682;8.9092178;48.8092362;3.139372;;;;;;;;;;
2.8295472;5.5691088;14.01975648;15.49951968;1.9896816;22.78935312;4.49928;25.67989056;19.03995312;28.98936096;29.51927616;30.71908416;26.60974176;33.2096856;4.349304;35.5093176;15.97944288;40.60950144;17.53919328;42.69916704;12.96992448;42.80914944;1.7397216;57.38981616;15.04959168;68.91997104;1.6097424;;;;;;;;;;;;;;;;
5.7695384;12.77997752;14.49983992;20.91932632;12.95996312;21.73926072;15.56975432;23.28913672;10.7091432;27.97976144;13.11995032;31.33949264;21.93924472;32.32941344;8.7792976;33.06935424;8.1093512;33.99927984;25.97992144;35.91912624;3.1797456;36.45908304;12.72998152;36.90904704;5.0395968;42.76957816;2.1298296;43.28953656;13.10995112;45.01939816;1.8698504;49.79901576;57.55939488;68.2895364;54.23966048;80.39956752;1.0199184;;;;;;
7.1597852;9.2897213;11.0496685;19.499415;4.8298551;21.1793646;7.1397858;22.9593112;4.3398698;23.9092827;6.099817;25.7492275;6.0198194;25.9392218;26.7091987;29.2191234;6.4098077;30.5590832;3.9498815;32.8390148;32.2290331;51.46945587;38.82983507;53.34939947;22.8593142;55.81932537;48.56954287;65.88902327;35.60993167;71.72984804;1.3499595;;;;;;;;;;;;
8.8392318;14.4191156;8.6692658;28.909217;18.4793034;29.719055;23.0193952;31.3897208;10.0999796;33.5192948;11.4597076;33.7092568;6.6696658;45.5098962;28.199359;45.7498482;11.8896216;54.859026;4.89902;54.859026;4.54909;56.7396498;24.0191952;62.8294316;44.0591864;65.6898594;3.129374;;;;;;;;;;;;;;;;
3.47964241;22.61917508;10.73980984;26.0698288;13.45974865;28.61983391;7.14921072;34.72945023;13.11988125;34.86939563;8.13982423;45.89909237;3.19975161;48.89992159;35.92998184;51.06907529;46.56983068;56.43997982;47.54944848;57.42959372;2.2191342;60.97920883;47.12961228;61.70992374;10.09905983;69.36993517;16.40959776;82.66974622;45.65918597;91.04947685;1.0196022;;;;;;;;;;;;
4.75995234;7.75966191;2.3090067;11.43907908;11.01925968;15.60928512;4.34912907;16.36995789;3.16963647;16.63984179;8.88917601;19.04980506;18.64997706;21.40978983;1.4293851;22.85916633;22.32939423;27.64910577;4.90988784;32.88985128;1.3194324;39.28909842;23.07907173;40.98936699;27.65910147;43.19941626;14.34982692;47.7894417;35.52971565;61.51953522;1.1694969;;;;;;;;;;;;
5.95985368;7.54928128;7.92914448;9.35962932;4.39941564;13.74904856;2.7390136;14.8396558;2.92994484;16.519051;13.969969;17.22979504;15.5593966;20.52960668;7.57927048;23.52952632;25.34987076;32.50929244;2.099244;35.71913648;30.81990084;54.28944876;18.15946024;57.5592712;45.80950264;63.65907448;27.50909316;70.2097154;7.09944328;86.56982364;1.1195968;;;;;;;;;;;;
13.01940152;17.34954174;19.68999602;21.10905882;7.5899873;21.73964236;3.68956328;23.0098035;13.32919692;28.06946192;11.66929318;28.47919132;13.24924972;41.89932818;29.10977486;45.27909606;6.20989876;47.21981434;9.72957424;47.96931934;26.98917538;50.86940402;28.33928372;57.52900578;53.4596933;57.71987972;59.97938746;60.909773;3.11993948;;;;;;;;;;;;;;
4.35946597;8.98971243;3.55911478;19.01958165;5.33967136;22.40983332;19.17945205;22.45979282;3.98976567;23.40902332;26.15979339;36.09973551;35.41928712;39.57991428;1.27996239;39.84969558;42.40962036;44.85963424;18.37910086;49.5997916;2.60988428;49.8096215;47.50948612;52.94907648;48.20991831;57.43943634;40.41923388;69.87935184;64.95934028;127.32977927;53.46965447;139.72972717;1.23999479;;;;;;;;;;
12.0797603;14.19908658;11.25979476;22.96902252;12.2295713;24.1894828;23.17975666;27.43938276;19.09990376;29.07931384;1.98949008;30.50950952;6.35997632;31.30950026;20.2993905;31.44932386;12.5991051;40.66969154;7.58942526;41.31987128;46.15976532;49.12901934;23.9897348;50.90977276;16.5591092;57.24977428;37.32990498;61.96981952;1.79972948;;;;;;;;;;;;;;
9.30929952;24.46990167;18.75955815;25.29966097;32.94944189;37.489125;6.05924231;50.95921754;9.81915162;57.32936966;4.99954971;66.45972109;15.64946034;66.74963699;12.87926393;67.58939339;16.68915874;69.7097783;8.82943872;73.26974561;56.72954366;76.13991302;6.40914081;86.42992805;1.0297013;;;;;;;;;;;;;;;;;;
9.02911581;22.68923943;12.73951965;27.75905847;8.41937811;32.00923011;14.45977962;45.62937093;17.63941179;46.32906993;4.00927527;48.1592826;8.25944691;49.97949957;21.01995753;50.85912117;8.61929211;52.41944994;6.70911384;55.31920251;54.50955081;68.15967873;33.80945568;68.15967873;44.39989983;68.88936483;54.64949061;68.97932613;40.49957769;73.03957947;14.22987852;79.94960688;31.43947521;88.94973516;1.2094797;;;;;;;;
15.0197796;18.72925544;26.08924724;26.52994736;14.61905228;28.96928748;32.04919172;44.03903308;29.8197088;48.79979356;27.27943736;50.29977288;44.819502;51.5998882;32.10915092;55.72907844;39.10938752;58.02951308;15.8192356;59.1697372;17.19929652;59.3496148;22.4996898;60.33994092;9.77934552;61.05945132;56.65944536;64.47912436;19.73956796;65.54939608;11.02949484;72.49966668;4.04924464;;;;;;;;;;
10.19965096;17.80916816;21.6693868;28.9891128;8.33999088;32.61949704;13.9999128;34.7599548;33.36995632;35.749242;26.86963992;36.52967968;15.78962328;39.70938864;33.27902184;42.7991624;35.8791484;46.10977704;27.41924392;49.6292412;6.53928832;52.52915176;4.13901776;58.90955456;16.05942888;59.97978344;26.91960392;64.11980048;13.22946792;73.60996264;50.56956368;80.62990464;18.59959864;93.50962456;1.0692296;;;;;;;;
10.11928992;18.5090685;14.06988948;23.6696266;6.8890703;24.97949914;3.95959182;26.11951788;16.85948836;33.74995006;25.30921534;36.27977254;6.6193025;38.53982722;38.96945742;40.7798991;3.82970362;42.74920404;10.84966126;43.66941198;9.98940172;46.9395972;39.96959656;47.4191844;49.70921328;50.42959322;30.37985084;54.60999498;15.98923742;56.01978152;2.04923614;;;;;;;;;;;;
9.8296068;15.6793728;6.5697372;20.1091956;20.2691892;23.399064;19.5892164;26.68993236;10.549578;27.76988916;15.5693772;34.17963276;1.6399344;36.94952196;9.7196112;38.72945076;13.4594616;38.95944156;2.3899044;40.33938636;36.35954556;42.50929956;19.9892004;43.63925436;18.7692492;46.12915476;3.399864;54.85980552;1.4899404;;;;;;;;;;;;;;
15.869285;20.41964628;16.81994264;20.89947348;17.97952504;21.20936188;14.6497242;25.41984556;3.77963884;27.40912916;6.84953328;28.73965;18.35938824;31.76955884;4.72929684;37.81938012;4.06953444;37.85936572;15.669357;50.05997192;15.8492922;63.49913208;28.6996644;68.96916216;20.12975068;74.95900504;86.10998924;113.5391112;1.5694348;;;;;;;;;;;;;;
9.73985676;21.24932412;8.04922878;24.1996749;9.30995136;25.8093207;19.20977292;29.38953288;22.36907772;29.96940528;31.51906428;38.21958984;30.94918968;42.24970302;7.71930138;47.839473;39.82923564;48.1993938;7.17942018;53.15930238;8.47913418;53.57920998;8.50912758;55.49978736;29.89942068;56.61954096;23.5098267;60.69964314;37.05984504;61.46947374;26.4791733;68.8998387;2.8193796;;;;;;;;;;
14.14934668;16.25935451;16.46925581;19.23995297;6.91974619;24.63941403;11.78945635;26.27964276;7.87929499;32.53969915;16.04945321;36.00906778;3.61929813;38.47990594;30.86948452;43.2296725;27.33914456;43.779414;4.21901613;44.4890803;20.60930907;48.01942026;31.15934822;49.56969129;7.69937959;53.96962235;53.45986205;60.41958944;5.59936706;63.16929647;10.89987465;66.97950483;1.4193326;;;;;;;;;;
7.38967726;16.91965434;23.9397978;24.68985154;4.79994444;25.14927194;15.62928226;26.94900142;5.01966724;29.55970778;10.69950162;30.14996312;29.28904924;30.55944652;2.63966982;32.0295918;18.06920408;41.37979568;36.2392809;44.56977124;14.91917812;59.7396331;3.24989996;65.37951788;4.97971764;66.80971356;11.02908582;79.6894646;1.03968834;;;;;;;;;;;;;;
8.54975628;9.939254;2.57921144;33.94929512;18.6897932;34.05917632;9.8093944;37.1498348;14.7490538;37.3196512;5.0095838;38.21967812;5.3292382;38.91992104;37.3795864;47.78933172;11.14994504;51.6991046;8.16916776;59.24994088;2.53925464;59.99913088;58.92928756;60.09902288;56.59980612;61.53946552;34.73944084;65.2494544;1.64921692;;;;;;;;;;;;;;
15.95981485;24.4190065;16.14972935;26.7899391;12.84921525;52.17950865;10.7591562;53.6398512;38.86950085;54.4394912;7.62956515;66.15921495;22.6398075;70.00948155;7.88944815;70.15941405;8.55914665;71.3198916;7.38967315;71.3598736;5.7094296;71.8096711;12.56934125;72.1795046;5.2096546;75.6899242;2.90969005;;;;;;;;;;;;;;;;
2.23982526;11.90943663;10.9293882;12.81955296;1.64939853;14.25915519;16.06939755;24.85986252;21.67995003;25.69904772;5.98918485;30.9199785;18.99955254;32.51942553;10.6396695;37.49959008;40.28988087;41.8693473;18.80973684;45.55976412;10.5097956;45.64967682;49.72971534;55.10949189;35.37964842;56.63900682;2.35970886;57.61905525;20.08949427;60.49925874;1.20982533;;;;;;;;;;;;
2.84922222;14.05975064;18.24937296;25.28921408;21.9596403;27.58932072;21.55901514;29.74990616;27.7896333;32.69978296;6.18975838;43.01936886;36.5894347;43.07916366;2.61901224;48.64904928;13.3292575;53.13963876;19.83991464;54.47904228;4.74970028;55.07998002;27.99991168;58.13948062;45.4390651;60.78938684;59.8695435;65.25904814;16.73955426;65.41949752;1.6692715;;;;;;;;;;;;
11.70983749;16.22961682;4.49978473;22.08903435;7.14906923;24.01951298;22.00905595;27.73950831;21.84909915;28.13940031;18.15909572;29.65998964;13.52934609;33.08906354;30.71970344;34.01981217;8.69965046;34.10978787;2.9292089;35.44942607;29.90992214;35.66936667;3.0391792;36.24921007;22.54990988;37.6598291;28.41932471;37.7098156;8.36973956;38.4996023;29.56901421;60.13975788;33.29900684;88.19917979;2.3393682;;;;;;;;
7.67992466;10.70950046;15.37984652;15.90977232;14.67994452;19.55926132;10.46953406;27.97908238;31.36960764;32.59943544;3.1395604;34.54916244;2.5796388;36.8198445;18.84936072;40.1293811;37.1298011;40.5093279;9.54966286;44.69974116;31.50958804;46.02955496;7.76991206;48.82916296;9.12972166;52.23968542;5.3592496;54.35938862;39.8294231;56.04915202;37.1897927;57.87989568;6.0591516;61.28941828;46.43949756;72.539843;32.91939064;85.53902286;1.8097466;;;;
