60.1695354;64.74997752;70.18912758;85.06906668;78.29936916;88.6098624;55.35917148;100.73973684;34.65921186;100.79971644;57.48944694;100.79971644;92.04969246;108.45911136;91.99970946;110.92927122;62.63969526;116.75928834;113.56937328;118.059846;115.10984934;121.58964546;95.25960072;124.54963872;114.74997174;125.45932932;61.3191444;128.95913898;109.19985942;129.83983944;69.49936218;129.86982924;92.92939326;136.27964916;60.929277;137.07937716;53.15991948;138.18999942;77.96948136;139.10968662;92.01970266;139.43957442;127.03979178;142.52952348;57.68937894;143.36923788;92.53952586;145.32957114;125.74923072;145.65945894;132.9897681;146.55915294;42.05969484;147.7697412;55.72904568;147.7697412;142.10966628;152.05928226;116.89924074;152.05928226;68.97953898;152.55911226;89.169672;156.44978898;151.32953046;157.88929938;78.30936576;158.14921098;75.6892569;158.43911238;141.02903382;167.12915676;86.75949174;167.12915676;51.35953182;170.22910242;127.18974078;174.86952414;123.31905726;174.86952414;109.80965202;176.20906854;119.2894278;177.4796364;131.08941444;181.98910266;139.56953022;184.29931692;73.6799403;186.62952438;77.66958336;187.45924218;135.47992116;200.45982048;;;;;;;;;;;;;;;;;;;;;;
50.88933;66.00944799;61.11908316;74.12978853;67.80953331;76.89976461;71.08940052;89.53927722;74.43911583;91.19966634;70.74914049;96.989076;84.10908636;99.20924775;94.19914332;100.73991897;81.85997754;100.73991897;53.41982688;106.67900313;54.51943554;111.47956326;100.01948571;115.65947313;87.5296476;116.58945069;94.21909992;118.85951394;81.07967448;119.14988247;26.25989211;119.41929657;102.21970086;120.86914356;70.74914049;121.36905639;89.43949422;124.90935723;49.93939584;127.51968051;105.64924257;129.96935316;61.55912619;129.96935316;60.90953886;130.26969999;119.03912334;131.02904862;93.19931766;133.6792851;77.13924381;134.40969666;38.53918809;134.88965289;53.01969705;137.22956424;107.45930619;138.69936783;80.00900289;147.5690787;137.52991107;148.22964216;55.89943443;151.64920557;105.67917747;156.86985213;44.37948708;158.76972045;52.18950249;162.41978259;100.51939854;162.85982562;126.34922592;163.30984695;155.21944131;163.30984695;137.58978087;163.30984695;152.62907463;166.54980096;45.86924727;168.50953908;117.62918955;168.50953908;165.34941147;171.41921136;109.94988987;174.21912234;87.97966893;175.63903443;106.1092422;175.71985866;122.11942455;177.31938015;133.00974117;192.30978024;154.27948545;232.30979145;;;;;;;;;;;;;;;;;;
72.55914318;81.8097192;81.4998339;87.87947256;84.37976793;93.72930732;61.00941816;93.72930732;87.64955766;94.13915562;76.42971054;94.13915562;75.85992144;96.73919325;70.91974998;97.73982288;99.45918648;102.54904281;80.18931897;102.54904281;90.26958789;105.19906194;88.24933566;107.81909217;67.37906052;108.5698143;63.29957049;112.12949673;111.29980383;118.25922789;110.2991742;118.25922789;59.35902903;122.66959545;59.98979556;123.18940305;58.29942123;123.71920695;45.04932558;123.71920695;61.03940706;123.71920695;56.7090099;130.44971574;78.24903714;131.71924584;53.47920537;131.71924584;104.46933204;133.81946847;99.90901998;135.4798539;107.78910327;137.5890732;90.94933629;138.18985083;83.82997143;140.01917373;131.06948634;140.45901093;82.6394121;144.53950059;71.09968338;146.72968992;107.20931787;146.72968992;102.31912791;150.18940935;55.0596204;150.62924655;53.18931267;150.82917255;49.44969684;151.08907635;145.03931559;160.04975967;88.47925056;161.54920467;58.20945453;163.4095161;145.45916019;172.42917759;64.10927079;179.90940888;56.90993553;182.62940211;43.65983988;195.78953106;199.21926159;215.98905447;108.459855;231.52930245;;;;;;;;;;;;;;;;;;;;;;;;
74.4890536;80.36961085;70.1596866;88.1794298;69.609039;97.8097775;77.589439;100.86926335;57.43992655;105.1198239;84.67902685;108.05960375;49.7498136;108.5693518;100.4592703;116.27941575;109.3893379;116.6894088;81.18959695;117.04952435;79.0797787;117.04952435;103.08980965;117.2699829;97.1893014;119.8995247;115.1392161;119.8995247;76.27965585;124.1291367;82.03950955;126.349683;66.65928365;126.349683;103.87986925;129.31938935;83.2196112;133.0093268;57.319223;138.27938345;72.14979885;140.1597652;107.6994882;141.9194434;78.4194006;142.19975495;123.1196161;142.34938745;99.78991425;145.67920935;93.1292729;148.4793322;81.4699085;148.73969275;108.6990333;148.73969275;75.0297257;150.34973845;64.90958095;154.1095044;66.65928365;155.33948355;125.90976345;157.57998085;47.89935835;158.2792634;139.07941855;158.44984445;65.86922405;160.09979215;68.92970745;160.6594177;90.14959105;161.08936175;82.4993801;164.7294217;72.46901485;165.23916975;163.1293515;166.72950945;94.7891961;168.16997165;36.9791785;169.92964985;164.8591032;175.9598396;139.68991915;185.1692212;109.83923295;189.37987975;126.90930855;197.3293557;;;;;;;;;;;;;;;;;;;;;;;;
52.19929088;56.78982144;59.94980992;65.379072;62.38902912;65.74995328;54.42957696;65.74995328;56.79981824;65.93989248;52.45920768;81.0090688;51.59948288;81.0090688;63.5196672;82.65954048;61.79921792;86.00946816;82.14970368;89.19944704;82.66953728;98.83936128;75.22991872;106.31996672;48.9193408;110.4296512;77.16929792;111.1494208;93.59903872;112.80988928;103.69980544;112.80988928;81.45992448;113.14978048;40.10916096;116.89958016;76.89938432;119.69968384;39.68929536;119.69968384;102.01934336;119.69968384;35.01979008;120.33947904;74.28921984;123.65941632;104.47955584;123.65941632;94.5397376;129.11966848;75.57980672;129.11966848;130.79913088;131.29997056;41.64966784;131.29997056;81.1790144;139.23942912;35.58960768;139.53933312;137.96983552;141.6996416;109.15905792;144.45975808;73.35951744;144.45975808;107.52957952;146.42912768;76.69944832;146.42912768;35.09976448;149.11926656;86.41933696;152.08931584;105.11935104;154.88941952;30.11935872;154.88941952;68.92993536;157.5095808;76.86939392;161.58927488;116.56968576;161.58927488;158.5792384;162.38901888;74.52914304;162.38901888;88.63962624;169.37978112;80.8291264;169.42976512;47.709728;178.25993856;141.9995456;186.45931392;;;;;;;;;;;;;;;;;;;;
65.3391186;73.01919936;45.16954248;95.66989404;93.44947272;95.66989404;64.7697798;97.35993132;43.3396676;104.43970924;101.36927508;104.43970924;104.50962804;107.9096794;37.37958932;107.9096794;58.26932908;112.89988404;107.04967816;116.939193;117.39965824;117.91905504;76.57906512;118.87993912;81.879909;124.68919256;76.67994796;124.68919256;98.85919016;126.69985748;125.88979824;131.50927208;91.1491442;131.50927208;89.33924612;131.62913288;43.3097024;131.62913288;34.4799568;131.62913288;73.8192702;132.46915732;126.99950948;139.94947008;49.02906024;139.94947008;85.01926312;141.15906532;87.01993964;141.60954216;78.50982284;141.60954216;84.59975032;145.68980356;116.9491814;146.9193756;81.16973376;151.97949904;88.67901288;151.97949904;58.84965512;155.2497012;59.83950556;156.69901804;104.66944244;161.29967508;43.2098184;165.37993648;138.3493284;165.37993648;75.87987712;165.37993648;103.8394064;168.97975584;175.34935852;193.29951216;141.11911172;195.88950428;140.54977292;203.2090038;147.0592132;206.9296828;116.22901776;211.579283;73.6095138;248.99982476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.58944456;89.15999456;97.28947592;97.41913272;79.96932216;107.40968784;64.4892976;108.07991376;86.76932264;117.1598792;65.03984032;117.1598792;51.71910016;123.80927832;102.41989576;123.80927832;53.2191296;125.36914936;124.56926664;127.91939888;108.35917456;127.91939888;103.899978;128.99953976;102.82981072;128.99953976;43.459962;131.17976872;94.25949624;131.17976872;107.22916568;131.88988904;92.5699684;131.88988904;133.92949024;134.04917344;62.87955856;134.04917344;81.2698796;134.04917344;130.20933744;134.06912064;83.86999712;134.06912064;126.41936944;135.00963112;93.03972496;135.95911784;105.14967008;141.8894204;63.74925648;142.53969912;48.65919968;142.53969912;61.49921232;142.53969912;54.779998;144.92937368;139.77900664;146.25985192;98.3596432;146.25985192;126.7096012;147.05973464;142.90971968;147.05973464;136.0698248;147.05973464;95.92907688;148.62957928;42.18932536;148.62957928;66.4590836;150.64923328;138.0994524;151.199776;140.50907416;151.199776;85.90959832;151.87997552;113.19936264;155.89933632;58.03937048;157.18992016;57.68929712;158.21919568;115.19906944;159.82993208;96.79977216;162.4998648;148.76920968;166.93911416;121.55923416;171.55988304;104.63902176;172.43955456;82.99930184;182.32937632;72.86911632;182.46900672;59.09956416;187.1595908;116.15952712;188.32949408;;;;;;;;;;;;
81.3297373;96.9396757;107.0096046;110.7692179;89.139702;113.5996682;77.4991879;115.3291103;115.4599924;128.4492915;102.3498022;129.1296786;74.6897187;129.1296786;92.9492703;129.4493906;100.379577;130.1397687;80.0598812;132.7793909;52.6295907;133.67958;61.6694475;136.4091212;135.7796882;138.2394724;103.3798743;138.2394724;74.7396737;138.4392924;62.2099606;138.4392924;64.3590247;138.6491034;79.5793141;138.6491034;89.429441;139.0797155;64.5398618;140.4394906;59.0098433;140.4394906;55.3891049;143.7195359;54.4999059;143.7195359;61.2198525;144.0492389;152.7094377;153.2799238;149.8190414;156.469051;56.7598701;156.469051;119.9199748;160.2996004;80.8891342;161.8691865;47.8598873;162.0690065;156.5299961;162.9592046;145.5398961;163.1899967;146.5899502;164.0392317;84.6597376;165.0892858;127.6290304;165.6597719;113.0691461;167.8298171;40.2897066;171.3196734;45.5299861;173.6096106;133.57967;173.6096106;98.9498649;181.4195753;175.0093497;193.1999634;76.8997279;196.7397747;183.9093325;197.2393247;168.4592501;216.1592814;103.9593523;216.3890744;;;;;;;;;;;;;;;;;;;;;;;;;;
80.78911222;98.5291606;68.54945873;100.30996469;93.0797601;106.22931349;49.70953135;108.03911439;59.58944444;110.01989648;46.86984375;110.27986788;99.4490594;112.55961708;51.19936745;114.86936298;46.09992845;116.66916498;37.03992516;118.46996687;78.47936632;120.73971717;71.57912543;122.20955547;79.37926732;122.29954557;79.32927282;122.86948287;59.47945654;123.76938387;83.17984921;123.76938387;60.10938724;125.25921997;88.34928051;125.38920567;57.62966004;128.02991516;77.72944882;128.02991516;62.68910344;130.15968086;43.53921016;132.20945536;66.10972713;134.05925186;44.18913866;134.30922436;90.68902311;136.49998335;59.21948514;138.14980185;69.93930583;140.14958185;140.41955215;141.89938935;55.53988994;143.46921665;142.58931345;147.72974794;68.09950823;148.65964564;86.69946201;151.06938054;81.39904512;151.14937174;64.67988443;153.78908134;42.97927176;154.20903514;96.7293586;155.86985243;47.54976895;157.84963463;43.04926406;162.15916053;105.93934539;168.89941902;133.13935306;171.13917262;63.84997573;172.57901422;52.12926515;173.05996131;56.89974034;173.05996131;171.52912972;176.30960381;145.31901315;176.70955981;101.26985909;179.39926391;166.11972482;179.39926391;;;;;;;;;;;;;;;;;;;;;;
58.43933025;74.21969835;68.54915949;81.63916971;93.43996683;95.05997802;88.52996376;96.77992821;77.17989153;98.4099333;71.93909037;103.78964967;84.47943609;108.18996384;64.74947871;113.07997911;107.69926335;115.7193681;75.53989254;118.70954298;55.90987416;118.85945148;108.12900105;119.45908548;75.80972784;120.96916377;74.35961295;121.65974226;62.90960172;123.13983885;52.05922449;123.20979615;69.14979288;124.47902145;60.47908524;124.47902145;63.21941262;127.16937933;85.18900299;131.819541;73.32924186;131.819541;60.73992603;133.99921059;131.6396508;133.99921059;133.66941189;135.43933158;81.24940761;136.77951357;52.89971148;137.21924517;80.09910972;137.21924517;65.14923471;139.92959085;64.99932621;143.01970473;54.61966167;144.08905203;46.77944712;144.08905203;127.52915973;145.54916082;73.68902226;145.54916082;69.84936588;146.52956241;55.58906997;147.5399457;45.55919193;153.16950957;111.96965682;157.59980544;132.5391018;158.31936624;78.10932423;158.48926254;128.50956132;159.53962143;140.58918825;162.99950961;94.50931413;171.82912026;136.66958067;171.82912026;56.54948376;182.45963169;70.35905478;191.38918134;;;;;;;;;;;;;;;;;;;;;;;;;;
46.32938814;65.13923768;53.8895142;65.31916928;49.18930096;78.84902598;39.7898741;78.84902598;56.51951442;84.26996524;55.59986402;86.19923184;49.11932756;86.58908364;71.23991854;87.01991986;67.2594317;89.32904206;71.46983114;93.2595479;67.3793861;93.7493617;32.39968344;95.17981792;48.16968856;98.24965094;46.19943754;103.07981478;45.89955154;116.77960688;75.82917396;119.7494779;90.10974528;119.9094171;94.0792363;120.0793525;72.36948914;121.24990752;78.38920078;127.01971416;48.72947576;131.6599502;56.51951442;134.22997322;69.10972832;134.85973382;51.45943798;135.32955522;53.6396092;137.23982904;71.01900252;138.49935024;55.48990582;139.63991666;122.11957692;140.47959746;120.8490599;141.83908066;147.47993632;148.58951452;115.20920386;150.37983394;145.1698145;151.37945394;85.04966884;153.59960996;101.60937376;155.25997878;148.49954872;157.79901358;44.24917892;158.4197776;94.0392515;169.67949728;120.9490219;184.1499964;61.14975426;197.8297961;117.08948908;223.26912548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.159302;68.83989708;80.94989898;81.77918712;47.06983598;83.42977988;43.26968046;83.42977988;64.47989722;85.32985764;45.06996422;88.36958288;88.40950048;88.43943868;90.84946378;92.2196354;67.18930432;102.0493444;65.7492769;105.08906964;77.45910486;111.17949746;63.1995402;111.17949746;86.52938152;113.69929596;47.52988632;114.65931424;42.16995058;118.48940796;40.96942876;118.48940796;53.7490484;119.1490463;61.46911224;125.79931846;55.24995016;125.79931846;122.30952228;130.9896044;97.44983894;130.9896044;122.36939868;131.129316;116.6691654;134.39956538;37.18923204;135.58910986;57.50928632;136.019222;111.16951806;139.32938898;117.91958422;142.37909362;142.25934082;143.2592767;53.93965494;144.13945978;106.77958;145.29906606;121.93928654;146.77901108;133.3696913;146.77901108;83.13937934;153.54903604;74.46927662;153.54903604;59.78957922;153.62986918;45.08992302;157.7194273;37.55946778;158.49981638;81.73926952;159.44985526;30.97905142;159.44985526;110.23943798;162.05946836;63.93901374;164.40961706;47.79933012;165.82968568;46.66966204;166.33963302;52.43975112;166.94937436;22.39976124;171.48900342;109.1397081;174.10959386;;;;;;;;;;;;;;;;;;;;;;;;
63.85930898;75.71958049;58.60951671;79.23977066;52.49992224;91.0090631;36.60957786;97.33960674;54.95935644;98.74928244;84.28960893;99.47911454;109.48981155;109.87972185;89.9193138;109.87972185;65.43994535;110.57956085;62.99950678;118.50973649;53.70964394;122.68977486;51.23921227;125.61910096;84.89946863;129.58918763;61.53984258;134.5790397;137.10945757;141.90935334;99.63907774;143.40900834;79.89961886;143.40900834;133.5992651;152.36994685;109.60978395;152.36994685;92.96961207;154.84937645;74.46986799;154.84937645;45.98942;157.89967472;151.05924838;157.95966092;40.40970363;158.71948612;100.16995561;158.71948612;65.22999365;160.35910892;46.6092774;160.35910892;92.62969027;162.43963029;58.57952361;162.43963029;151.12923228;164.64912199;97.62954004;164.64912199;116.27924962;165.64989176;159.89921472;169.54999453;158.75947692;169.54999453;126.37992593;173.05918723;156.21906135;176.8993038;32.92942449;176.8993038;71.24960882;179.82962967;31.38977869;183.00989804;149.31964858;188.55962131;85.03943643;191.80987358;103.72913681;199.75904485;84.93945943;201.96953632;249.22966399;253.60965636;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.85984924;65.01912732;62.21970516;65.9292892;72.14956128;92.25904352;74.34953544;92.25904352;75.73925572;93.71969848;72.09960728;93.71969848;65.4097676;97.8898584;60.1396206;103.629573;44.93961748;108.28928212;55.77963548;112.47942364;98.7390764;116.55966636;88.81921108;118.41995332;50.48950688;121.79984096;85.29945224;122.62907736;79.30996764;123.21953364;91.68956792;123.56921164;121.59902588;123.56921164;121.18940308;129.15906424;47.11961004;130.15914332;124.40943792;132.15930148;111.07971256;132.15930148;63.27972904;133.32922416;90.24989364;133.32922416;87.4294908;133.43912296;70.9996202;133.71986444;44.64988428;133.80978164;104.1990486;133.80978164;63.37963704;134.17944124;90.04907856;138.63933436;81.4899602;139.72933064;65.04909972;139.72933064;113.50947512;142.94936548;107.50999972;147.389277;132.10934748;153.42971468;122.06959256;158.69986168;153.13998148;159.39921768;82.88967128;163.049856;72.71903688;163.3295984;154.67956376;168.13916952;97.63908932;168.13916952;161.80999772;176.41954456;87.8990584;177.39964204;117.57972704;188.85908964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.52957812;107.18929504;62.71924516;108.07947532;70.13941232;115.0890206;95.20932676;117.50979144;67.17913828;120.92964228;92.23906192;121.67995136;115.42970688;122.33934416;83.94969516;134.33929404;51.73935596;134.33929404;66.71956148;134.33929404;134.18943204;135.47924432;47.65911324;135.58914312;74.80911224;136.85997288;121.44916388;141.269912;123.72906444;142.77952188;109.3692876;144.33908576;86.60924612;147.1295162;148.51923648;152.8792216;114.1299038;155.48981764;155.42987284;157.11931712;117.77954304;158.91965928;60.86994808;160.41927836;49.4494646;161.06967944;105.16915528;161.65913664;101.34967244;161.65913664;148.81995956;162.54931692;158.83973288;163.2596628;64.86926532;163.5094328;47.74903044;163.7592028;83.70991596;166.77942164;71.76991088;167.47977672;65.3198504;167.47977672;171.87972504;175.60929068;40.81941156;176.95904776;66.47978228;192.42980156;82.3291874;196.3092292;41.07917236;196.3092292;133.28926096;197.96970016;82.68985528;197.97969096;79.86945244;197.97969096;76.5095464;197.97969096;115.51962408;199.77903404;51.02901008;201.8491278;76.9391508;202.79925288;82.5090218;214.14980076;63.18981184;214.22972716;47.50925124;217.6695596;178.10998792;242.83938204;;;;;;;;;;;;;;;;;;;;
63.28941424;76.6598408;71.1395736;83.76930608;66.19928384;91.66937744;58.52980592;96.6495968;71.4390456;100.39998448;92.40907328;100.87913968;98.22981072;104.46980896;61.16915248;105.2095048;90.42956336;109.31925888;91.52962384;123.30959248;90.09914592;123.30959248;56.06914432;127.8196408;65.609324;127.8196408;89.68986752;129.55957312;116.87992864;130.9790704;88.64970144;137.27996128;138.49981056;138.85917696;137.20908624;141.11919232;116.3997752;151.09959584;55.63990112;151.33917344;121.36901392;151.57974928;138.07955152;154.79907328;58.43996432;157.97946592;121.80923776;159.42990864;104.03956752;160.32932288;46.57987488;164.7894592;159.0096496;165.50919024;125.72932624;173.64983744;151.73946768;181.13963216;162.64923264;184.10939616;80.93929568;185.03975584;106.26963568;198.6896896;172.35911312;214.06957328;108.2990576;227.72948944;172.32916592;238.5194656;153.3596112;242.94965472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.94920056;75.23916288;76.46975665;82.42978919;63.5990054;85.97961736;62.1394872;98.72940854;93.1292572;98.92934254;59.12948083;102.22925321;69.05920294;105.19927278;89.27952803;109.26992902;76.99958175;114.67914339;110.90938782;114.67914339;86.31950516;116.75945666;66.17915367;117.76912336;115.14998796;121.2299809;60.12915083;121.2299809;79.23984222;123.1093605;117.43923226;124.24998397;103.25991298;124.62985857;66.18915037;124.77980907;58.16979763;125.89943947;86.80934346;126.59920847;90.22921453;138.13939895;66.96989264;138.29934615;88.85966663;139.20904585;54.23909519;139.20904585;51.68993669;139.66989372;44.98914868;139.66989372;104.68944108;139.93980462;58.78959303;139.93980462;81.78900072;139.93980462;123.0293869;142.39999249;47.91918145;142.39999249;58.94954023;144.68923679;92.9493166;144.68923679;67.13983654;144.73922029;47.11944545;144.94915099;88.61974583;148.62993593;120.16933103;150.96916373;56.78925336;150.96916373;51.44901622;161.26976341;124.22999057;162.29942351;57.24910156;162.29942351;74.84929158;167.79960785;77.20951245;171.56936342;152.9894968;176.93959066;151.43900863;193.16923311;;;;;;;;;;;;;;;;;;;;;;;;;;
50.87;77.11;77.87;80.38;64.87;89.51;48.04;94.22;88.24;96.4;84.87;98.61;73.04;98.61;97.4;99.599;84.22;99.599;79.34;99.63;77.02;105.45;75.87;108.89;75.29;110.11;73.58;112.78;97.19;112.78;41.13;115.5;86.84;116.37;108.09;118.28;72.88;121.17;101.63;128.59;64.78;129.91;89.68;131.1;108.06;132.63;73.33;136.18;73.23;138.07;134.77;138.8;88.5;138.9;55.7;140.24;90.959;143.82;64.459;144.34;105.91;152.3;75;156.07;139.25;159.02;59.61;162.08;77.98;162.08;126.27;170.51;128.039;170.51;157.8;177.52;137.26;197.02;132.66;237.12;172.169;254.58;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.6891544;84.2492968;80.95966704;99.82907128;94.66978864;99.82907128;111.6495544;119.68976128;97.6596344;120.75999016;118.03995;123.32913904;76.9995204;123.32913904;88.57917704;123.90972072;83.43988;124.27945432;77.169398;125.309712;71.94915928;125.309712;74.98996832;134.50908368;71.59941128;134.50908368;105.49998528;134.92978056;62.20917712;136.34975744;116.30919704;136.62955584;85.94907208;140.75958008;124.47931032;140.75958008;110.82914552;141.57998896;57.68943368;141.57998896;79.91941656;144.54984912;59.12939616;144.54984912;114.06981056;145.29930912;93.99927176;145.29930912;88.12950104;145.71900672;139.749308;145.71900672;143.14985784;145.7499844;65.08910208;146.1896676;69.00927752;146.1896676;73.02938096;146.7492644;49.8091116;148.04932768;70.3093408;151.08913744;47.76958112;152.989768;62.8597084;153.289552;86.17990576;153.289552;42.6392776;154.0290192;159.7299116;161.07993888;63.729082;161.16987408;41.51908472;166.87976;156.02957776;167.2494936;52.62907976;170.49915216;75.21980272;172.41976832;33.85960352;174.3094068;120.00953088;192.19951664;161.72947088;203.96903648;134.89980216;235.23950552;;;;;;;;;;;;;;;;;;;;;;;;
44.95905;89.46950859;71.27907696;92.52972126;74.78987922;92.85942096;66.5493849;96.41917863;48.52979766;96.41917863;90.18985248;110.4693813;63.12949983;111.39953409;112.70934108;112.85920458;71.70968475;121.4293986;114.81941916;124.30977507;88.5993012;124.30977507;75.58915122;128.86962183;61.60988394;129.16934883;107.03950533;131.8898709;45.98911179;138.39994134;76.82902191;138.78958644;116.96946084;140.72981922;98.75904741;141.75988101;61.00943085;141.88976271;99.0597735;143.5592421;114.58962846;147.82935276;97.30936782;148.01917986;83.41901955;148.73952375;35.76942018;156.06984708;35.55961128;156.96902808;70.04919717;156.96902808;103.92933816;160.27901325;109.58918301;160.27901325;124.83929277;163.49908032;98.60918391;168.71932557;57.78936378;168.71932557;65.51932311;168.71932557;132.4393704;173.11931793;113.49962127;178.00986348;94.32908235;178.18969968;52.46920953;178.74919008;166.77909279;181.10904066;111.31960689;183.33900954;75.80995011;184.26916233;155.24959419;187.5891384;100.18974429;206.79964092;76.28951331;211.36947858;79.30976238;213.44958396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.51996949;60.59948391;60.99940791;73.50903063;66.73931712;78.13915074;81.06959385;84.07902195;80.73965655;86.35958856;71.28945243;87.62934726;42.53991588;95.77979838;93.98913867;100.97981019;48.53977569;102.98942829;76.10953644;104.20919649;83.23918155;106.2298125;56.2693068;106.3497897;48.32981559;106.9596738;75.54964284;112.02971031;66.82930002;114.83917641;57.4490826;118.22953212;108.5093793;118.56946752;61.24936041;121.23996003;83.02922145;125.20920573;53.9397495;125.20920573;67.26921642;125.46915633;115.05913461;133.65959985;89.25903756;134.26948395;35.40927096;134.26948395;53.2498806;135.05933385;78.35910894;135.81918945;124.19939763;136.14912675;116.51985702;136.14912675;38.50968177;136.14912675;81.28955205;137.00996316;48.46978899;141.14917656;127.52976474;143.07980967;51.19927029;144.72949617;124.03942803;146.39917887;47.14903998;147.21902307;109.5091893;147.94988418;78.94999665;150.34942818;128.25962604;152.47902348;72.35924913;152.47902348;120.30913692;153.52982379;142.63989327;155.10952359;57.5390655;155.78939439;132.42983355;160.5394917;142.43993127;168.17903991;64.00983582;169.76973762;97.36949628;177.93918513;80.12977245;209.63916099;101.61968859;210.45900519;85.16981466;213.4194426;205.11901998;221.42992032;;;;;;;;;;;;;;;;
52.48952696;67.7293862;87.84990652;96.09959886;74.48937084;96.79911378;48.64917012;103.19937636;85.9297281;107.70935432;86.40902536;109.74910794;64.39921688;110.93987764;64.72904514;116.27990678;49.62968676;121.219359;116.20915812;121.55915186;94.92975482;136.7491881;137.83931534;138.38936126;114.70948582;140.46996974;88.52949224;143.13948608;85.13953532;144.94905744;98.7890444;148.0590091;109.04959302;148.0590091;94.13956204;148.0590091;80.82984582;149.07938414;89.29975582;149.55967786;132.3597818;157.889087;131.46994302;160.99903866;96.05974046;160.99903866;60.45921404;162.13998536;83.79929662;163.94955672;65.019015;166.44967486;139.3997717;166.66989252;55.84959008;167.17908358;152.33980126;167.6394481;60.50903704;168.45953468;77.39903404;173.3192701;98.18917548;174.11942748;111.73903856;174.21907348;76.2391546;177.36988;133.9292063;180.82958912;116.56987664;182.59930208;86.39906076;187.47996316;113.26960112;191.85940486;132.08974114;200.1190618;59.80952212;229.26950264;91.15915018;232.2897729;191.5096474;306.14938102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.58930996;55.37944216;75.74931708;81.08982728;65.09927064;82.73944044;76.15997184;82.73944044;67.54921096;88.21983304;73.23942716;88.21983304;65.719749;88.26979104;89.8194882;93.69922648;63.43966588;94.87923444;74.03975432;97.51901516;73.53917516;101.4796854;79.08950896;114.44978136;93.85909208;117.77998164;66.93972336;122.23923272;90.62980696;130.45932204;70.00914288;135.44912708;119.7892924;141.45907448;72.1793184;141.56998124;78.50999616;147.36910588;145.72948432;147.49999584;62.56939752;147.52997064;94.32969644;147.52997064;142.28937644;149.3194662;61.98988472;150.26966736;148.11947504;151.54959132;148.54911384;151.54959132;65.10926224;152.08913772;43.87911056;152.08913772;111.06962308;153.40902808;64.59969064;158.34987428;45.35986568;160.22929424;108.64965756;160.22929424;81.37958368;160.6099742;130.30944804;160.8098062;133.82948872;168.92997952;129.42918808;175.71927172;142.929838;176.76938888;96.61977116;183.20997424;140.87956168;184.969495;110.23932112;194.19973508;84.53992676;233.0490742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.3398475;71.8590495;69.849069;74.3493085;70.739731;78.1695695;66.1196715;79.6493465;68.039787;87.999802;80.209505;101.739162;70.4691375;110.1195725;55.4796555;110.1195725;81.289882;110.719671;51.8990345;117.769081;74.0198035;128.4999605;106.0696565;128.4999605;69.789159;131.4095895;76.309364;131.4095895;59.5994665;132.5998015;123.939811;139.979715;56.7297775;141.319702;120.129535;144.4499995;73.319855;144.4499995;80.8295735;147.6192385;66.1396415;150.1294675;137.779021;151.1199795;64.389271;151.1199795;111.5993495;156.6297025;156.219319;157.529351;87.6293585;157.9996445;109.609339;157.9996445;85.319828;161.549312;87.019275;161.549312;151.6092445;163.919751;103.4396075;163.919751;159.1599015;167.3695685;144.239316;167.3695685;154.0495785;172.349088;132.7995015;173.9596685;126.839455;175.5193255;98.859488;178.1793295;125.809003;180.019565;93.289855;180.019565;142.989194;180.8393335;60.3094;182.1593505;67.4995985;183.029044;173.089975;188.4299305;172.6895765;198.3390445;51.8690795;206.1393265;;;;;;;;;;;;;;;;;;;;;;;;;;
39.59981168;42.65909752;58.09944608;62.16916576;51.62907152;63.289538;34.63959096;67.74903928;54.369536;80.7597492;79.14965136;87.75982696;95.02975352;99.2094116;87.53995016;103.97973872;34.71954616;105.00916192;83.79904624;105.44991496;75.92945568;105.89966296;60.39915752;109.93939944;93.76945968;110.29919784;64.24999984;110.29919784;95.08971992;115.67918336;50.94945232;115.70916656;115.92904336;123.92956056;101.26925744;135.6190108;86.37960032;138.21955368;105.90965736;140.25941072;40.74916768;143.3097016;132.18993216;143.3097016;64.78969744;144.64995064;111.15971568;144.69992264;77.70945832;145.13967624;124.86903416;145.61940744;86.24967312;146.17909384;113.41944952;149.03949112;84.66955848;152.089782;133.12940576;152.9992724;77.83938552;156.13951288;111.96926208;156.13951288;94.66995512;157.26987952;86.77937632;157.40980112;74.91902184;157.40980112;105.90965736;158.80901712;35.25924376;158.94993816;65.87908704;159.44965816;34.83947896;159.44965816;41.33983672;159.83943976;64.49985984;160.8798568;82.64969024;163.31948984;58.28933968;163.31948984;125.1698656;163.31948984;134.79947;167.39920392;45.8293212;209.41965928;;;;;;;;;;;;;;;;;;;;;;;;
