171.80966994;206.28909711;253.59929145;263.34906069;241.43963274;279.90930156;;;;;;;;;;;;
252.6190733;332.3199484;265.1090178;381.869125;295.1693624;392.949469;372.0893462;398.3098801;268.1796876;398.3098801;280.869039;446.4199872;;;;;;
221.1899781;381.05941965;258.4691655;411.36943575;390.8096829;533.479401;;;;;;;;;;;;
274.4390805;290.51928969;167.42977863;291.2496321;327.35916498;376.37986455;169.42968822;471.40921068;202.47938868;496.60943664;;;;;;;;
173.49951768;219.50994796;190.91924432;219.50994796;190.07954672;272.65980712;223.0996552;283.09904764;;;;;;;;;;
302.3890935;336.00949395;317.9698873;367.88927435;148.18910938;383.75934025;377.7594379;553.15907699;;;;;;;;;;
267.22996251;317.49934188;234.92952336;317.49934188;154.53940425;352.9295805;237.82920504;408.55981551;;;;;;;;;;
196.94993892;314.0993281;275.67910242;328.21937157;303.98910519;404.97907507;;;;;;;;;;;;
282.99994855;380.60921349;388.92937314;431.12966105;230.45995775;441.67948407;;;;;;;;;;;;
248.72993509;290.47927671;163.30921705;337.83978319;213.10953097;404.48928177;;;;;;;;;;;;
274.10908;332.6491088;298.3799568;358.4196288;197.3094976;361.6199792;192.6997376;366.1296976;276.5797152;396.5492096;;;;;;;;
247.94954296;263.81938408;231.08920968;297.79965544;209.41919824;370.53992192;285.69907632;377.7599308;356.20973696;448.08986656;;;;;;;;
241.3991375;278.4395795;231.279732;337.139083;357.6395445;375.7194975;299.4392045;375.7194975;254.5897985;381.959524;272.6794065;396.6592615;;;;;;
93.56929503;173.33965089;178.00999979;208.39913356;132.74943948;246.94992609;;;;;;;;;;;;
281.90979232;371.41923104;180.96957632;402.61947648;411.62927936;423.36926528;174.98922272;423.67946816;;;;;;;;;;
319.39962132;323.67945582;313.86928805;327.45948436;132.05995075;331.88985097;274.92968119;334.75979976;184.8396569;345.01959612;;;;;;;;
216.55998865;320.26902799;334.77958597;404.50938747;201.08921701;404.50938747;387.74938486;439.74902999;315.95999464;471.96986414;;;;;;;;
179.4297538;205.44919815;199.75977755;206.4594784;154.90930655;251.23927955;268.79924425;341.05966355;323.7495317;436.55951465;;;;;;;;
226.22932125;304.39985625;210.619908;315.799479;214.12938375;369.999297;382.44988575;507.14937225;;;;;;;;;;
231.93982098;301.2790977;253.87949664;301.2790977;176.81972868;346.33948734;248.5598535;346.86936396;169.22946978;359.83990854;;;;;;;;
267.38941364;293.09970558;284.15945033;322.8497051;250.0695884;331.58985713;225.09928213;331.58985713;229.53919615;335.13921276;207.13952283;382.19913142;396.65906559;443.46935053;;;;
203.9996628;228.30979248;220.39997688;248.38909056;296.15920632;411.24975768;222.4791;434.169828;;;;;;;;;;
150.0993965;230.9297509;250.6092388;303.9194571;252.4890377;382.059393;;;;;;;;;;;;
136.85906829;275.50957119;306.73935663;327.49979619;179.5890915;327.49979619;;;;;;;;;;;;
151.26921548;178.44995552;232.30918494;251.65915634;218.00934886;251.65915634;235.99959254;253.57935238;293.38937768;302.33910948;150.93964432;303.84980842;;;;;;
159.2592079;162.9990856;196.8399303;224.9494949;282.6691738;295.3793596;182.7191678;305.9091997;214.7195648;308.6693714;;;;;;;;
271.33938195;328.499493;273.83985573;337.57995054;372.10987443;387.47949324;361.2195216;389.18944953;;;;;;;;;;
160.96982856;170.0991396;278.82935358;280.63968162;275.59904326;312.92983968;269.93902974;384.08927426;221.47939604;391.10952326;263.75921906;393.87978322;;;;;;
226.61960256;281.91950748;265.38993234;290.46911868;272.2492305;290.46911868;212.12938422;320.79964878;186.6599748;324.23910246;236.6193141;355.06966716;;;;;;
188.43977376;252.87992464;185.44980832;258.4191554;143.03966684;265.019664;281.55940932;283.94978276;262.54934496;308.59900988;274.29934952;337.86909268;290.05962524;344.08985968;;;;
236.81922474;321.72929685;143.18999838;340.28985294;310.14906081;347.44905306;;;;;;;;;;;;
215.53999852;342.20916254;233.64986638;345.51921397;234.55905648;487.42980104;;;;;;;;;;;;
208.729583;229.579153;170.3098025;278.8994805;311.909967;334.3897215;377.059376;423.0993445;;;;;;;;;;
299.2294617;406.2097338;386.90908685;409.97914945;288.2898642;420.46917445;372.9893232;483.56917245;372.3599217;505.7890435;502.66901035;505.7890435;364.2196623;517.13925055;;;;
196.91947812;212.76930838;184.38957838;212.76930838;292.10907566;371.37913834;293.08991896;380.0493948;215.18905378;380.0493948;287.63901924;434.1799956;;;;;;
