192.85960355;282.3996011;285.76936985;297.14970295;271.0292525;309.09915255;190.9595532;339.51992715;;;;;;;;;;;;;;;;
190.6998153;204.55976355;293.1792526;327.2591768;129.86954725;357.29946335;269.87928815;367.2990273;;;;;;;;;;;;;;;;
166.23949216;167.56914594;201.66945274;234.30902712;106.97903762;241.62957056;177.07929848;270.26926038;180.46946876;341.68924482;196.61994604;384.9491681;;;;;;;;;;;;
129.919559;147.68945804;191.52961725;257.60994054;254.22945148;260.42966145;129.80939039;310.94941296;249.08924219;311.80991913;230.6096985;332.55933319;128.93995163;380.81913943;;;;;;;;;;
201.38968839;228.69933031;150.469913;231.25960924;166.35937648;241.86918206;116.77998827;270.67953979;146.81920022;292.92936948;275.51927359;372.7690439;371.96939241;389.79972856;333.40985898;448.10955838;313.0391605;460.13918478;;;;;;
200.04995212;207.32918496;228.80901952;234.85971938;288.69925258;330.0595297;186.3691528;332.56957552;282.27969294;360.87981354;151.61936274;370.809039;187.64966602;381.9498039;171.4498243;404.57920146;97.78982574;437.60964512;;;;;;
143.8499625;190.709315;156.59900625;190.709315;154.0292225;243.619095;194.86910875;269.89920375;348.73953;359.28932625;;;;;;;;;;;;;;
128.5993696;196.9496784;171.8695648;290.4595248;110.369576;290.7196384;291.1991608;341.4398048;75.5193176;343.0491336;;;;;;;;;;;;;;
199.77961426;296.43990057;182.96977143;296.82956853;330.33904507;405.14938933;343.24925627;532.11915166;;;;;;;;;;;;;;;;
179.1190863;205.619436;190.5099471;235.8394137;261.2498724;291.3498621;256.8293145;340.3499616;;;;;;;;;;;;;;;;
208.31996115;232.46944029;186.14948919;245.0893554;177.11914563;295.69981803;315.61969353;323.10936702;277.62914601;326.71990686;274.23927246;341.38972194;392.69912757;440.09944485;316.28968032;441.84979782;;;;;;;;
115.37985543;146.74922441;168.42902811;261.42969915;101.90904505;266.14977054;255.47947599;266.14977054;279.52979113;285.0899175;134.51954039;285.0899175;81.99914341;302.5494925;;;;;;;;;;
157.13981024;184.52905744;145.82907472;198.8897456;;;;;;;;;;;;;;;;;;;;
170.85935748;245.77937176;160.49906744;269.60933776;246.51974932;278.96946864;215.96943316;278.96946864;274.01963;323.83974592;312.03966632;355.31928088;;;;;;;;;;;;
178.35973464;202.59992324;157.78908268;232.72963872;230.9196914;262.0799748;266.2896164;304.00959368;140.68939936;304.20915452;328.87924284;340.91941352;317.14983108;416.27994088;;;;;;;;;;
119.0698916;151.77902146;155.75954988;219.3293894;200.28967288;219.3293894;192.25942384;229.68943866;186.3691907;237.7098031;149.22978312;257.0292538;86.9597685;282.50977568;189.53918192;318.97999584;;;;;;;;
201.75948368;270.53923256;175.01973732;298.98969592;245.83945424;306.6596584;142.83941504;309.1290412;152.1595996;323.58931052;168.52992164;332.54950072;;;;;;;;;;;;
260.80975592;286.69989894;260.08946614;313.90975434;172.15908402;327.68959552;256.81917366;337.33931672;227.2794314;341.01937842;189.34973806;359.49928238;222.96948464;366.48992562;;;;;;;;;;
164.8695493;229.16902212;190.38954484;251.73992088;207.57916366;255.72981676;287.05936364;298.81989548;167.79972246;298.81989548;185.9395062;308.5894633;173.649113;322.90966374;235.449672;349.76925238;169.33950754;349.76925238;318.3998663;397.6997939;;;;
124.12949584;184.48977668;281.98944607;354.2898945;198.9994976;381.78975055;253.47916928;414.95962905;372.629723;463.50925807;;;;;;;;;;;;;;
94.79948731;175.92932885;116.81938246;249.5196913;106.47986074;289.47922388;190.8293112;313.49914948;233.77959836;313.82971686;80.58998002;320.45964665;;;;;;;;;;;;
67.5396077;191.43965034;232.3297681;242.15942554;207.94911396;242.15942554;122.85991402;290.07998774;210.96931746;290.07998774;264.80947852;366.85994488;;;;;;;;;;;;
116.08963272;237.5696604;185.48972328;268.00936212;201.30944724;281.51920128;170.81996352;288.64997496;111.9696744;300.21931176;162.59995968;304.70964816;307.1499618;329.15957964;321.62955432;347.86964652;312.9595212;360.24943428;222.13923168;400.18953288;;;;
101.56927562;301.91966632;365.30990325;380.51904956;338.26953598;389.87944536;336.88942645;389.87944536;234.46993151;394.28920965;475.06902624;486.04902997;;;;;;;;;;;;
220.2590934;342.92910537;326.78907129;348.36962202;225.01917351;395.02911951;267.74979471;395.02911951;265.03995123;413.78972697;;;;;;;;;;;;;;
158.6293755;185.06993778;146.74992003;188.18953218;182.84922651;191.49910188;139.60984836;244.24924347;255.75974691;277.96985922;199.77902535;280.58951862;143.42935176;291.19913919;164.47961487;387.0096822;;;;;;;;
131.1094944;323.4893328;271.1892096;328.1999904;202.5195264;354.1995216;;;;;;;;;;;;;;;;;;
89.98933252;153.6096886;124.51911844;153.6096886;134.35994856;158.32903736;179.25979096;211.789836;157.21994572;222.45975432;183.19969752;350.35976536;217.4693384;381.33986228;;;;;;;;;;
154.12995645;181.46956455;209.5199267;210.9494096;267.71902025;289.08949055;171.96958405;298.55956555;214.53906645;312.60916945;;;;;;;;;;;;;;
142.69992952;176.92983264;131.82949712;216.21958768;128.17933576;216.21958768;222.88925936;277.05984072;203.36934056;294.94943872;;;;;;;;;;;;;;
170.88953792;297.4395694;247.16994988;351.44984472;;;;;;;;;;;;;;;;;;;;
154.32947901;198.0999342;250.51990635;273.04961355;237.31915221;289.99908252;274.77971388;289.99908252;228.08965284;304.33912299;200.90925477;337.7191293;;;;;;;;;;;;
195.15916368;249.33966048;227.33933616;252.0899496;219.39969096;334.01992896;253.20955392;373.69926288;;;;;;;;;;;;;;;;
155.71940139;160.0097936;143.59901847;160.0097936;189.23989772;240.94994206;193.66987973;279.99919154;212.55937088;279.99919154;263.78982455;291.11951325;135.71917426;302.25977636;;;;;;;;;;
213.38965026;223.60937506;185.57982296;250.05989912;207.27977182;254.9292387;248.66965726;258.70973846;274.55929408;285.47962892;261.68982618;314.55993568;201.31959638;314.55993568;164.1792801;314.55993568;80.9194616;381.92927974;;;;;;
288.03983868;304.4099476;242.96987484;338.52989896;287.75929952;393.53953496;220.14936196;419.97910284;230.21981928;455.45981888;;;;;;;;;;;;;;
145.7498184;146.939706;167.919042;183.1196328;117.4594716;228.6896484;185.539104;228.6896484;235.9292064;264.9291192;210.299484;372.849642;265.759758;380.3998212;234.9199356;380.3998212;132.7295304;393.6096576;;;;;;
256.59996064;267.57968;170.81928672;316.83920912;162.13936;316.83920912;285.99990496;343.16944752;292.46956384;350.34933648;346.16952304;379.88953632;300.96944624;381.37962688;309.21965392;386.56908112;306.77960576;407.54971536;419.08946208;462.01958784;;;;
166.13989028;246.18919108;182.13985804;251.9792128;167.66925532;262.84997116;185.54976832;288.7294788;316.02953508;378.8591352;236.04948108;422.9297772;189.50969604;493.40917024;;;;;;;;;;
203.1098445;213.509507;147.68999375;255.64933375;162.35992525;255.64933375;254.64978325;272.54903175;133.2793145;292.68987575;;;;;;;;;;;;;;
153.73968192;162.68928267;135.03975291;230.61949458;134.45939997;281.44923816;226.80930801;293.56983951;259.42973022;293.56983951;232.7993082;299.5398963;200.9596701;312.91992336;214.51918776;314.21923587;97.42949202;314.21923587;;;;;;
143.3893104;148.22928064;128.22954256;202.79910448;212.29905424;245.60920496;195.58958608;292.80929888;291.5998008;308.12927824;167.24994832;318.55983936;188.77960752;339.40909408;308.43981168;352.66906976;;;;;;;;
230.21947341;254.51938998;302.94905148;313.75989747;226.1798757;313.75989747;185.87986749;332.71919478;;;;;;;;;;;;;;;;
190.67925084;197.26949226;209.90928347;217.29906889;165.84941192;227.15944527;196.67982856;230.21969993;157.38923697;231.58991846;236.59906162;238.22913195;208.98980787;265.12978983;107.87947363;318.29946583;100.62960841;326.80961228;483.38931095;552.33998665;;;;
170.34979382;172.77981596;154.85976258;265.70912418;180.04911296;320.44940314;176.24929812;330.24960232;275.85943644;344.05928858;408.5592169;470.32945002;;;;;;;;;;;;
193.26992058;250.70921631;245.96901783;259.84933191;210.59954019;264.00986505;291.64981203;301.23901989;249.91984269;309.38994549;283.14970236;393.57990639;;;;;;;;;;;;
158.66983818;301.489758;290.22954966;305.68925784;168.259428;305.90981142;159.19976556;317.44945416;301.38996;357.63910674;;;;;;;;;;;;;;
183.25915306;226.37989106;303.1995356;318.15934452;262.18902494;321.1299949;196.2391923;369.15932684;;;;;;;;;;;;;;;;
295.17991736;304.30966152;313.6398966;343.89921092;327.56957116;360.389836;298.00950596;377.67946184;;;;;;;;;;;;;;;;
246.909539;306.9792466;186.3796151;326.3093295;368.1490808;452.9796233;241.299093;452.9796233;;;;;;;;;;;;;;;;
99.81966825;229.4898033;174.569454;248.22941685;158.0698122;293.72902845;212.4996423;296.4694089;173.91971385;343.5394731;162.33910935;365.11935105;147.05983185;387.28963215;125.95959465;387.28963215;;;;;;;;
185.44994024;204.75952956;212.349146;239.059575;188.86966584;239.059575;215.13928628;249.98984824;119.41958536;255.53948964;242.0790148;269.36961112;251.21936808;306.05951104;202.9399588;307.24949648;;;;;;;;
86.78955456;127.139364;134.65911933;228.86978661;244.28991825;248.37910281;191.55996306;295.30907181;252.92961594;319.23937044;236.38954194;321.47925516;188.19913959;321.47925516;;;;;;;;;;
195.8698599;211.64967978;181.03958499;255.52944087;195.04911756;275.20928457;267.30938993;278.96952259;199.07994095;307.48981967;156.34941883;307.48981967;237.00981931;334.86986401;263.46927431;342.08980058;139.64900961;365.8194386;;;;;;
160.3492746;172.3596408;204.1492605;254.279007;184.729539;254.279007;241.5795378;254.3299407;209.0398944;254.3299407;158.7193962;305.7999426;148.1391684;335.9297229;154.6496937;335.9297229;450.6693672;459.2491989;;;;;;
226.929122;247.3392978;262.509779;273.5191242;182.0192766;296.0795474;259.8393896;296.0795474;246.2293344;307.5894066;211.0196466;333.1597836;135.6599034;336.9892064;282.3899988;376.1696386;;;;;;;;
154.80900751;189.08965096;156.72964289;193.32963843;155.3296376;267.6498336;137.61922093;322.63976301;321.20977902;346.90951924;273.90938616;406.85992421;289.44934495;410.84908989;176.02992995;434.06959162;;;;;;;;
162.11989674;212.05941332;231.04992652;290.19915036;137.55968932;290.19915036;258.89938568;303.08938112;273.36952438;304.70979952;;;;;;;;;;;;;;
209.49964963;261.51912772;289.57998402;330.77968677;199.48996734;359.43972432;229.7692323;373.62929501;165.13914595;389.57997923;195.09916714;395.43949251;361.84987098;417.20942503;;;;;;;;;;
188.55927324;265.9791906;247.30996536;281.10903984;211.83951888;290.2091688;153.51945084;310.13978832;304.69996404;343.8798732;;;;;;;;;;;;;;
126.89987326;199.91990142;241.69901068;262.57957368;192.76955743;286.27951222;282.96959331;286.27951222;220.74951185;286.27951222;327.53910508;349.83934655;117.50961433;360.72920955;;;;;;;;;;
189.44991667;211.20968477;188.92916154;249.85951081;237.07952023;257.63985233;259.03919433;260.19964866;178.05927279;260.19964866;214.97991193;270.47981471;198.54963779;338.27993367;;;;;;;;;;
103.29968315;105.05999235;102.07901625;105.05999235;60.28959445;114.89900565;84.849293;239.1093301;178.38961485;288.64988715;300.8396301;320.9099428;;;;;;;;;;;;
95.22921582;164.57970898;178.70989428;196.78998466;181.76903724;196.78998466;127.80948512;204.389237;218.12958988;284.9595635;107.96969318;341.48923216;;;;;;;;;;;;
228.28962688;254.39921408;206.57933312;288.06996224;307.13988224;347.46939776;178.16939008;364.19907712;153.76986368;383.74960896;302.45940096;399.17904384;468.81989888;475.88947968;;;;;;;;;;
188.79938464;220.34972801;178.66937893;230.35952869;219.3990155;230.35952869;163.80965299;234.32927497;205.23965771;257.49904286;202.90907093;290.81967849;157.3195748;319.89936145;303.24947465;339.39939892;303.91904647;382.35928584;;;;;;
185.46906456;193.38980784;178.1894724;213.38936256;105.63930888;213.99979392;262.85907672;282.61981008;268.0695444;308.88916872;298.96965912;326.37961272;146.69973648;336.74901816;312.23960448;418.95905976;;;;;;;;
207.15994884;224.56914504;221.70938376;271.66933344;225.97905528;294.36968712;294.31976112;391.5396624;405.64974852;455.8193874;316.34910936;476.019447;;;;;;;;;;;;
155.07978942;170.56904466;154.1892009;178.3699404;136.6393683;227.18932548;234.64970208;271.08913062;234.02978262;292.8998181;265.02963618;297.7893237;191.24951904;303.68971518;;;;;;;;;;
85.94982451;230.90930955;238.3993065;254.6499692;209.63950509;322.30911196;165.76966477;334.79938918;344.19936017;386.88986101;;;;;;;;;;;;;;
145.04944503;241.61987493;222.52955823;282.41980767;268.55909892;284.60954991;251.57960583;313.23903114;139.79985768;313.23903114;118.84945884;317.94917469;;;;;;;;;;;;
84.3095751;184.57944406;94.72919702;287.6091534;108.7093229;302.44991766;291.09968676;324.25975368;303.51946826;404.49903902;338.19989636;406.229312;;;;;;;;;;;;
280.71904148;291.31940762;319.03945966;364.16991864;289.81900828;364.16991864;246.7295703;366.62910004;276.05953988;366.62910004;357.88954768;366.62910004;275.30983802;373.71990568;214.61982968;382.24938222;;;;;;;;
102.14913408;107.74987328;185.83918592;299.60923264;244.96947456;312.74984896;246.63926016;377.80986432;;;;;;;;;;;;;;;;
147.99992681;299.4990269;147.989139;339.20993622;291.28950349;342.78952772;282.7190788;366.71983243;290.96979203;376.05913376;;;;;;;;;;;;;;
147.01920735;153.10978415;158.22942809;171.149163;139.47915237;171.149163;123.7197849;178.76930511;178.81973034;221.30941336;209.93901836;239.30924301;204.53956383;269.65929909;209.34973528;269.65929909;96.5593718;294.03940343;;;;;;
145.92952046;207.04989304;283.5596388;323.19937885;307.80902558;359.97921628;359.92923169;393.3297188;;;;;;;;;;;;;;;;
210.72973597;217.03966095;174.66974236;309.78917038;262.53958978;316.72988824;178.31975749;335.02986839;;;;;;;;;;;;;;;;
164.8994501;175.35949721;173.60974124;176.00985772;126.99991343;225.45995495;142.76942874;231.98921919;201.08969329;235.93973986;225.36916107;280.75934921;330.26964673;427.85925127;;;;;;;;;;
227.14984993;254.55941633;258.5193461;386.2590161;252.03928098;432.97905773;;;;;;;;;;;;;;;;;;
193.96987175;236.22903574;158.18949587;236.22903574;162.26976664;248.78984974;240.36911991;256.06914052;116.72983766;324.31922059;282.58940519;331.11900728;388.88977967;389.83981584;361.86907622;389.83981584;;;;;;;;
173.1492286;224.11916772;259.14930092;266.86927314;147.81959448;289.8897862;309.63929336;319.51902564;347.68950598;358.9493339;;;;;;;;;;;;;;
168.85993257;207.67923834;136.49968437;227.82993891;160.70990712;234.38993487;158.66915274;260.41904742;171.33941916;282.72942978;223.61950884;341.79937512;135.20947188;343.22950221;;;;;;;;;;
120.3199862;145.00970145;201.42970225;205.14981155;194.7997159;274.90931705;133.5998419;284.41935595;171.83982165;288.5798737;91.0899879;314.4993525;356.3590324;382.57973865;;;;;;;;;;
250.3397556;266.90913504;158.86934496;273.02995056;291.31943508;313.97964564;;;;;;;;;;;;;;;;;;
128.8590143;181.3795518;133.7994296;183.95928095;203.49990785;212.0495544;137.19957435;272.24954035;318.349131;320.9398123;220.3293798;346.77991675;358.75957755;361.97950965;;;;;;;;;;
193.20928104;272.21954703;216.76973076;294.23975184;255.20988585;316.45985865;224.6398725;318.83969196;245.4196854;333.86932383;;;;;;;;;;;;;;
184.56923275;197.9690405;182.57972425;197.9690405;172.639152;207.709467;202.39913225;224.80948175;214.39991125;310.4091305;300.74935975;319.6696055;288.20988;359.0893565;387.91930625;412.9594315;;;;;;;;
165.8092161;192.35946114;166.78982166;224.58962922;186.21919272;257.2491867;280.98942762;298.51949952;288.8192934;316.6397322;201.27977628;325.68986274;273.25941984;360.19978896;323.07957462;360.19978896;285.1395261;385.72948524;150.26931414;385.72948524;300.45974046;416.81927496;219.24922338;418.4399703
177.48965736;229.91937972;202.8094842;293.62923336;229.27971252;294.75964524;258.59945832;321.09994116;281.73941928;331.56949416;322.28932236;363.12907464;;;;;;;;;;;;
186.96991974;239.12929126;148.1496531;282.73974498;217.3290521;290.76994198;297.71980316;318.12947156;171.83923302;336.7395778;288.0995274;360.53988466;;;;;;;;;;;;
278.9898444;309.81937168;214.07977272;309.81937168;316.20916608;332.79998664;207.00964736;336.59940368;;;;;;;;;;;;;;;;
131.82957744;205.57985437;249.11918647;296.27933577;153.40925006;300.48903313;313.26932417;335.22997838;243.76952853;339.22978771;;;;;;;;;;;;;;
144.3399972;195.09959616;105.8190483;203.38981152;169.85956428;254.68951242;160.82957898;260.32913508;287.50993992;293.33924718;256.67920404;294.44940126;;;;;;;;;;;;
141.23926824;144.44943338;108.26984252;161.91988988;137.0093683;206.38932482;191.83910886;269.9497948;230.8299686;300.15993812;328.1996459;393.60963488;;;;;;;;;;;;
238.36960815;246.64970574;231.22950239;253.37933493;257.54969737;284.6997905;231.25931909;293.17965998;230.21971015;293.17965998;310.15927674;319.94909324;137.46989535;348.44988288;212.79980012;369.12975211;;;;;;;;
157.95972456;288.11954336;178.6898267;336.989389;340.21981191;378.64996004;;;;;;;;;;;;;;;;;;
261.129372;290.8892445;261.37923;318.039489;164.249907;319.5495435;257.7592635;319.5495435;283.6592265;389.5097835;315.1690965;428.869359;;;;;;;;;;;;
202.34981984;239.04948032;96.33983744;239.04948032;239.3395648;278.42944192;230.86949536;288.25953072;234.49952512;316.5795248;228.85976624;328.7491648;205.3490152;400.88979728;378.35957152;493.17937984;;;;;;;;
182.0499723;243.17924734;176.81954771;257.94962242;210.27986667;285.06963889;172.74999541;316.68916036;171.86909232;317.22910096;169.57934422;346.53987642;;;;;;;;;;;;
174.69908288;180.88943313;149.46908963;186.58948791;144.21986992;209.26935281;201.1296588;216.13940845;158.43942506;218.52972218;97.24916929;259.55965959;254.92996816;265.04958774;341.66984642;401.61907261;;;;;;;;
296.83987965;301.64951536;268.3993852;302.17938204;231.57962688;337.03903204;269.00992707;346.92921274;256.78912977;349.53970253;170.17983135;372.12975172;273.84944248;389.03966994;377.7192476;390.89918327;284.09917557;390.89918327;267.88943832;445.92962275;;;;
126.62967448;143.07919577;124.85906282;163.10986398;219.8892079;219.8991888;184.05977308;261.7491025;261.5095609;282.2698329;116.47909918;320.04953558;;;;;;;;;;;;
282.93959616;292.2498696;268.21987456;305.07960272;304.3396544;338.09992032;318.38975744;343.36969952;234.10994096;344.11955344;;;;;;;;;;;;;;
133.42978871;188.07948339;226.57941338;228.51922023;216.07952314;281.09945516;241.23916705;281.09945516;298.00918531;327.78945911;141.49918574;355.0893732;;;;;;;;;;;;
120.11960035;188.88928188;117.1599077;350.71908708;230.96982264;360.10924855;346.0195144;374.28981981;249.69923687;392.42929193;;;;;;;;;;;;;;
128.62932797;196.33994666;194.15943352;310.58945879;286.10905921;345.56943811;287.87960396;423.33974345;;;;;;;;;;;;;;;;
179.88980163;259.86914415;263.76994413;296.26964136;225.73963335;296.26964136;204.96921753;308.11939158;355.41982707;403.57947399;314.71929027;440.1392688;;;;;;;;;;;;
397.04931675;411.65937585;283.2995709;413.37983865;177.35929905;433.8896184;226.30924065;457.31903145;416.08936935;528.5190366;;;;;;;;;;;;;;
126.5391145;156.1493885;117.2896295;156.1493885;227.3793645;278.4691085;207.339476;293.57925;159.599814;318.909526;277.5193225;334.3991845;194.6594355;352.0199005;;;;;;;;;;
170.6790939;187.47950298;169.17930552;227.29982742;207.57924798;247.499823;218.84999388;269.24923596;131.7699579;282.86941872;172.78931898;333.71929212;;;;;;;;;;;;
154.27988415;188.00968729;192.6092059;258.22940374;164.3397725;262.19949354;185.26952732;278.34918044;250.12962254;310.03907563;154.41953555;312.93983471;139.93968039;312.93983471;;;;;;;;;;
104.86907673;110.02996239;221.91908239;227.16987895;128.02912556;261.75960119;254.55973612;337.96907904;341.98909528;379.16925045;;;;;;;;;;;;;;
208.87959256;241.9195388;99.07997392;248.47929164;191.7098232;268.75951202;132.8295136;310.86969688;240.08974448;329.65997036;151.13941624;329.65997036;359.9392792;406.66979438;;;;;;;;;;
152.18919144;195.0497406;155.43944064;294.18929892;223.119171;318.67947936;166.23981;318.67947936;292.1894514;347.68919592;169.07955372;351.50997816;;;;;;;;;;;;
325.25996796;378.2191395;217.36948044;382.7099142;178.79977008;411.32998602;242.18912802;427.36989432;345.7097271;455.26964388;;;;;;;;;;;;;;
164.179908;209.08960776;237.5090424;247.27974912;198.37933488;252.9991872;239.42919528;321.0395994;168.00947028;353.38919436;349.98937128;357.17968944;316.2196836;416.9495754;;;;;;;;;;
113.63946726;205.53945324;247.85921622;252.7394265;134.00925747;265.0496871;242.56999404;280.25994183;183.97953816;298.2494823;304.52931135;422.67988059;;;;;;;;;;;;
147.44996;203.77994;185.019184;234.769878;290.76985;292.309556;263.369246;300.489182;123.919992;313.919116;;;;;;;;;;;;;;
182.40996822;260.08969778;238.82917417;270.84908015;227.43964356;273.51923361;221.91986404;292.25916426;157.05946347;316.29951903;205.99964735;316.29951903;139.94974227;343.12967566;;;;;;;;;;
224.59993556;232.53972868;210.11967312;242.939543;234.68901036;341.27963744;255.56931176;377.2796076;147.89906404;404.23924884;;;;;;;;;;;;;;
305.5492692;307.70909127;294.57962064;331.30941084;233.87984712;331.30941084;173.00953539;354.46909122;167.56907076;407.93922756;;;;;;;;;;;;;;
207.57962476;248.62955484;190.24925348;286.80974816;313.93980568;318.1199656;199.17932252;334.15990492;383.42921688;386.4498872;259.41980504;387.779302;211.22901832;400.75958816;;;;;;;;;;
199.61911134;307.4691609;292.16985336;308.24984916;250.84991844;313.13931858;206.50940442;313.13931858;318.63984768;414.89960292;414.25977582;446.63998698;;;;;;;;;;;;
192.59981169;193.52970939;213.36952677;245.41900094;150.53943884;283.20984349;154.67998333;336.64996443;221.75960376;355.33990831;330.14967954;421.53962554;;;;;;;;;;;;
217.80989069;273.0190875;191.20910493;322.31910406;258.41917363;330.79940105;324.72965067;357.24958998;321.4294857;380.35972074;243.1091608;433.4695379;;;;;;;;;;;;
178.40901181;190.42976846;152.12962854;190.42976846;194.10973332;210.9892709;211.15951134;258.04986509;;;;;;;;;;;;;;;;
156.37978071;198.07965922;163.56996522;228.05920784;237.89945758;291.81935837;173.48900877;309.52901521;309.6995689;326.46968436;179.6997563;338.02943446;;;;;;;;;;;;
169.09936265;212.0596659;181.6891666;292.1997786;247.0095433;310.78918535;221.27917505;322.49956545;220.74932965;336.88905105;223.3198766;366.449843;159.72946505;393.0596351;160.81903435;450.029967;;;;;;;;
176.29926318;226.10901816;113.64973056;229.27990734;228.88935504;244.169343;49.6990161;244.169343;244.66964544;275.09910768;261.06987582;321.50957454;314.12961918;340.93930428;213.25935312;347.53914378;;;;;;;;
105.19933625;174.8791275;146.30988375;189.43990375;197.61966625;209.9392475;207.47932625;282.43950875;254.2797525;284.00954375;296.44997375;336.119325;264.77961125;366.74998875;237.52971625;390.099765;;;;;;;;
223.24907241;260.39968305;270.25908038;293.08950438;272.94952776;297.83961027;206.01997485;328.13912557;231.30958978;331.37966808;171.38956748;355.50906448;296.02990554;402.98945791;222.02980968;405.39944534;;;;;;;;
183.36949948;229.489855;274.18914352;278.59993604;247.12903612;284.50958028;218.25993536;312.14908412;192.60992532;328.8797796;159.009918;366.55949576;;;;;;;;;;;;
168.43920814;188.08903406;200.83910951;243.75992099;200.34944343;243.75992099;182.90903825;259.45983968;225.64918664;259.93963346;223.40916177;271.43987573;270.12982152;283.17902766;;;;;;;;;;
215.24991504;230.04929022;201.33943596;234.90991314;155.31944748;245.4793347;231.77940978;247.11907488;194.96917944;286.48972326;230.60944374;319.15938618;280.88918124;351.20930478;;;;;;;;;;
221.80995765;269.11964282;201.39947273;293.48996923;248.15970621;296.02981216;217.45921768;300.60990583;207.78946625;301.8893006;198.29920902;316.95983307;264.82973144;324.72993755;284.1592624;408.4390521;164.93921476;414.05921494;;;;;;
128.53920168;161.78983533;186.38902206;232.11923826;222.42973737;273.08996205;158.50914603;273.89966409;141.2391588;273.89966409;278.509581;302.69992803;170.44925961;310.2495021;361.24976175;364.29910761;;;;;;;;
163.32965937;176.34901611;131.45992123;177.8192659;140.73918639;178.1890772;224.10964576;336.17946099;156.19929771;357.43961278;202.36973877;366.12917884;451.7195055;459.68943876;;;;;;;;;;
174.28996827;236.38991832;239.92922133;328.03960599;214.30993608;331.1498421;232.28983485;402.38991495;;;;;;;;;;;;;;;;
128.84925583;254.72936408;278.80913104;285.71921964;143.00995901;299.99940562;257.03936488;304.40931663;279.15961392;304.40931663;321.83986577;364.07902695;244.12924834;408.61922772;;;;;;;;;;
218.319192;253.74907809;189.829737;283.60902582;254.37984462;287.54956728;246.98958003;334.04935599;;;;;;;;;;;;;;;;
182.49996973;192.00935286;181.9890566;247.11998246;123.0390798;247.11998246;286.52928174;290.63958287;260.70967182;295.0298364;;;;;;;;;;;;;;
187.42905939;196.06905532;162.04963339;220.16951812;224.87969978;287.33906668;144.24906354;295.30960531;122.46971911;299.65907938;258.79920271;373.43926898;;;;;;;;;;;;
277.08980013;297.02922249;177.66956922;300.98951883;296.97924399;303.2395509;186.4397964;417.39944103;323.46984813;461.82932796;;;;;;;;;;;;;;
195.56995304;298.58995661;191.08983564;298.62942901;184.0992736;304.34996658;198.73958676;313.97925856;280.71981432;334.96969407;184.91931271;347.51994365;;;;;;;;;;;;
221.59990976;283.4295836;283.06999872;301.45962768;265.6495556;303.63905072;197.97986472;319.0892476;222.74938608;335.29945352;251.84986328;335.29945352;289.31940464;352.1690644;;;;;;;;;;
101.26946598;176.83949004;173.99964577;183.40918957;130.84959555;183.40918957;117.3595861;191.65902208;99.7291776;191.65902208;165.18943597;205.80929782;244.00984809;263.40929078;169.18999042;263.40929078;180.0499225;265.13936826;;;;;;
152.07993872;173.58910336;129.47932904;200.09957312;201.45943864;235.22910344;91.34980512;247.18960424;143.31976004;254.42906248;146.2891616;277.23986908;194.71932144;298.8595598;;;;;;;;;;
207.05954265;231.51919041;222.34981707;232.0592112;184.50943236;232.0592112;231.06900672;265.63932099;196.13934405;267.15956436;201.41976915;385.90923771;;;;;;;;;;;;
141.9699795;151.7590825;84.909524;201.309295;159.7091055;250.8195275;;;;;;;;;;;;;;;;;;
167.8790592;253.44931788;166.10988132;326.7095004;165.09920508;354.95997804;199.19914452;398.60991792;188.22905496;422.89977096;357.9198156;439.76975724;302.05968048;439.76975724;;;;;;;;;;
168.58982382;198.36980361;215.52926043;223.76993595;166.63902684;246.94981872;166.44911745;291.54969096;259.5494616;384.77929281;;;;;;;;;;;;;;
175.9295208;198.3293428;199.3694059;304.7894424;280.9698993;324.0990481;247.5190322;349.9097975;285.4998187;350.7490415;337.1492923;395.2899186;;;;;;;;;;;;
156.32913681;246.68969103;131.57929764;319.59970434;125.95937778;327.48978393;;;;;;;;;;;;;;;;;;
133.57903984;144.90975983;89.7292827;144.90975983;163.64983036;213.37915665;247.19935289;326.10983075;180.10964195;388.15991099;;;;;;;;;;;;;;
134.08965806;216.63918078;133.12996358;218.17943118;132.34996498;270.44921078;98.7093165;281.9497471;134.24960714;296.94941638;;;;;;;;;;;;;;
67.37977705;71.3297171;133.1498484;176.23930335;185.89949345;241.4891053;182.3896309;241.4891053;149.96961045;249.8095039;345.13909195;404.56911345;;;;;;;;;;;;
135.2797571;151.5698589;201.72958928;252.93903744;246.99929278;271.26964678;134.91919752;271.26964678;273.14935074;296.25912238;;;;;;;;;;;;;;
212.96930355;311.3597457;205.3392513;318.43975905;117.5196831;318.43975905;218.9790246;329.26976685;233.27904315;355.0193316;266.7490095;391.81931685;;;;;;;;;;;;
287.72941425;319.4692707;256.1192263;335.6399301;234.0795711;436.5699007;;;;;;;;;;;;;;;;;;
220.20972295;237.04961084;142.16967009;255.61999778;130.06906871;284.68940675;132.69903059;325.63926192;125.84942776;342.26990322;117.54997415;342.26990322;233.13937717;371.1697332;;;;;;;;;;
218.56997206;243.67983053;204.57981106;271.3595129;257.43979881;310.31963076;354.39955222;392.95980945;381.89964458;401.2199577;270.0497957;401.2199577;257.3594298;431.40993137;344.50920294;433.52929193;166.65952928;433.52929193;;;;;;
