12.36945494;37.7595984;34.06927478;48.57963522;26.91964618;82.31931013;22.45959235;87.96930911;37.37921426;92.05993227;66.75940811;96.78983977;13.17901595;96.94916297;21.01970893;102.54937345;5.88997955;;;;;;;;
33.99990698;47.54950102;19.14912018;84.86934836;19.28903338;87.37979092;48.869682;90.33995448;15.57933482;103.95950512;21.00996574;112.54917622;33.4392548;112.55917002;111.90957302;114.3990286;14.57995482;;;;;;;;
26.63940697;43.51979358;8.25978536;44.78914588;43.48980888;73.33957773;5.55916338;101.27932119;2.17988769;;;;;;;;;;;;;;;;
12.16999966;40.26950536;3.70986938;67.82995324;25.49951964;83.93914522;25.68913298;98.17900778;36.9894924;121.54910012;14.3996937;201.50934342;1.4295456;;;;;;;;;;;;
11.21960225;50.499575;47.2996215;69.42950375;44.34969525;104.24950425;65.70973075;113.439241;5.67947275;118.759979;1.589106;;;;;;;;;;;;;;
17.179686;22.5794442;30.2098632;74.3393696;16.769932;81.1992512;13.0791478;87.4894748;8.949627;123.8696336;83.669768;140.3397456;3.1890854;;;;;;;;;;;;
43.95992328;51.34985856;18.23903172;64.06941996;54.78903612;78.33970872;36.17930862;126.90984852;83.75926104;146.979378;17.99922852;148.82985936;2.66980896;;;;;;;;;;;;
27.1696125;50.809668;61.8390351;77.47975845;29.8696239;79.47984075;32.6593698;87.919869;72.82951725;98.8595016;15.0395022;100.9892004;19.27995585;111.93980055;127.3791198;132.15997455;14.80918365;;;;;;;;
18.0595235;32.2896534;55.6791446;58.3495905;51.0791054;61.6794548;25.6597178;66.8197404;24.1492127;82.3399072;16.4894324;83.1294217;22.1590403;143.7393078;14.489329;;;;;;;;;;
35.08970808;55.76906724;16.22983742;56.3891888;21.35929952;61.93937646;10.1791658;98.62923744;92.5995024;111.98976642;37.15943856;123.29950754;22.67930104;128.57951362;8.5491035;;;;;;;;;;
26.76934682;61.54989264;18.40983482;64.1194474;49.09919566;108.5890657;44.27953892;113.40971762;40.07987932;114.7293263;96.64989124;114.96916468;71.66987806;172.93939486;48.85935728;190.40977976;6.83987214;;;;;;;;
18.89908743;31.89988371;8.99919126;40.53957879;3.53995692;68.15988639;9.01981809;68.27971845;30.88916904;79.41918888;21.60906;117.7595547;23.2199172;163.41949848;1.94972655;;;;;;;;;;
44.37969575;79.00943445;69.57955425;93.9995351;65.80998045;98.1991812;60.5093889;106.85909325;37.4499824;111.17963525;42.82984995;114.1891504;37.0298196;128.05947755;23.81946515;156.31938965;11.4791648;;;;;;;;
3.19911078;8.2097542;16.80954654;16.96915294;10.99987358;30.5596379;8.57984154;32.18961826;38.07909442;54.29909482;2.99960278;181.57921358;1.99907016;;;;;;;;;;;;
58.02939264;70.68982528;69.3596672;71.69990784;61.29994624;90.2991872;17.4296576;103.20989696;10.76989312;107.93923712;63.14960384;161.88941184;139.94978048;194.1990912;5.04941568;;;;;;;;;;
13.00971708;31.07993352;18.33981684;68.0391528;21.23951892;70.8599718;25.53914604;80.09927736;5.11941204;87.21972348;20.20904628;87.9396564;2.69999808;;;;;;;;;;;;
22.41951372;26.52965802;34.0497738;39.82994514;26.0991666;40.69991736;25.7395914;43.88914962;13.70980332;50.38947018;18.46918062;60.14993922;12.63906828;65.46965454;8.4799818;;;;;;;;;;
50.70995946;54.64978608;31.0397005;73.26962374;68.81902354;102.43947476;37.66980044;103.81945952;59.15913022;130.24925422;16.229258;146.80907134;12.47960244;;;;;;;;;;;;
7.51905927;27.27911915;12.99977735;36.77976072;44.51988093;49.86915737;78.00961757;82.19981773;7.62958974;82.88988634;16.77972027;109.12942161;1.58924892;;;;;;;;;;;;
33.919518;42.529365;18.099474;93.60959175;109.78954575;111.80904075;32.7898005;113.919513;40.1999475;116.49986775;14.01949425;168.569847;1.03974;;;;;;;;;;;;
10.149744;14.00912832;6.25958784;24.74949312;36.60955584;75.44957376;8.41957248;84.44984064;44.03946624;132.9194592;54.23983488;135.96984192;81.18901824;136.56939648;40.38952896;138.41967744;1.81950912;;;;;;;;
27.53989836;27.85988556;26.88992436;66.05935752;42.10931556;75.68997228;51.28994832;88.66945308;23.6890524;114.90940344;45.68917236;119.41922304;21.3091476;139.1294346;138.7394502;153.06987696;6.2697492;;;;;;;;
11.3099976;38.1493233;41.6692512;47.1399345;29.9198853;53.959608;14.0996376;85.2195168;9.8095698;88.4295954;86.329395;91.2590874;33.5593692;92.2095576;84.9694455;131.4697554;6.4699722;;;;;;;;
30.6494226;39.3093288;23.5091658;49.4699262;20.829075;60.9695712;10.6594974;75.9595206;26.9196462;97.1597772;119.7499692;165.3793632;18.0891162;199.5290682;9.5798778;;;;;;;;;;
15.75944337;20.03915804;21.00959905;41.9992507;30.22928733;51.95998489;19.35994907;62.35956188;29.08929342;104.46952065;1.18986241;;;;;;;;;;;;;;
42.46959154;92.15943163;37.22981089;93.80948981;65.82916066;113.23996985;82.46907186;132.38980067;79.0992908;134.30956076;7.64918406;136.41940596;56.2791255;173.28994604;31.54915221;241.1194788;6.3195835;;;;;;;;
16.75912594;60.43920976;28.87915469;65.97993713;52.71937619;88.21981504;67.92913763;117.79968232;19.25910053;128.05947408;137.41963484;141.84981772;42.84942453;161.32982764;1.3094629;;;;;;;;;;
60.45902775;65.57944041;55.6992216;78.44939685;60.80964516;90.80990919;62.64963738;100.51931439;44.60932278;112.31943822;54.9899955;117.89934948;81.98953389;122.37946083;109.27975509;123.89980185;58.56909003;145.13962518;66.31963272;150.24904983;11.41953912;195.88924773;169.47906624;201.35927889;4.38921054
33.1290806;47.27973272;25.43988634;51.60948375;35.60930615;56.1095337;43.65989056;67.66906795;19.51902854;79.54939784;15.36947753;106.97940528;64.64923245;134.88961607;62.66901245;168.10978679;2.53963215;;;;;;;;
60.88960134;68.9998167;24.3596397;76.27921488;31.11915228;79.39952826;21.83919432;85.48918824;80.05938306;91.4898678;20.21955072;102.45945396;70.4594955;104.47900956;18.97982352;120.72943368;121.63923348;126.17923446;5.54977878;;;;;;
10.3690587;21.4294542;31.8898965;53.6699856;50.3195847;56.8892709;57.4991571;70.3196802;28.0696647;145.4697783;83.2395333;178.009293;5.3797128;;;;;;;;;;;;
29.67939048;44.63905092;55.62986266;89.30909285;44.11920172;90.19983446;5.87929451;95.63925657;17.99977855;105.5993673;15.68944874;114.75971003;5.81931191;135.30974879;2.8891619;;;;;;;;;;
26.6699931;59.5791773;26.31915105;62.9696509;10.1094487;93.25901455;58.0698568;95.72990215;59.2393303;101.09948475;93.9097216;143.6293377;3.80928505;;;;;;;;;;;;
24.31951782;47.61999465;17.89945997;52.51995812;23.61923843;87.5399044;10.92953836;89.98938807;7.15918631;93.08934463;7.06953461;;;;;;;;;;;;;;
34.59979964;62.56994828;63.96965204;80.0991443;56.12971588;94.10914212;32.22907632;94.6793918;93.41925964;102.35981756;25.45985372;109.89967478;39.129895;198.9493464;14.23929402;;;;;;;;;;
39.4094404;40.04913276;12.90961056;40.65988428;24.29932804;51.07958464;59.81971832;68.7893828;8.78903372;70.89907024;11.83979744;91.02991936;116.78926288;305.7799338;5.65943116;;;;;;;;;;
8.12933088;28.00963736;46.37910412;53.42968948;23.76915428;65.69917812;81.75917588;87.8492208;16.21992228;100.74946764;6.009586;130.9394424;87.94954612;193.90997048;1.89922784;;;;;;;;;;
43.79939865;44.5393242;42.56918505;57.49950465;22.2596766;67.5798669;44.7490197;75.829887;83.2690845;113.0897817;14.77953855;134.40982275;60.6898719;159.0190875;4.2797853;;;;;;;;;;
8.66973009;17.84997012;38.97951966;40.48919886;32.74911333;49.57905678;38.35975662;58.75929681;27.31923426;70.39971801;8.62900848;;;;;;;;;;;;;;
47.17971048;57.08996391;24.38902095;60.78947259;15.64908135;60.88924359;75.52964013;121.36942608;97.12906392;168.12910065;5.86952793;;;;;;;;;;;;;;
7.9596896;15.80921392;25.05912752;35.0891304;27.27930528;80.21918096;44.90972;85.75920432;13.72996832;89.7499664;64.0596216;92.10909136;89.7598912;107.03996048;90.71961936;122.02938592;5.78913584;;;;;;;;
39.0093537;51.76939485;35.07944755;59.4595495;35.1895762;77.8897279;34.1994105;80.6895752;80.01987395;84.2494094;43.16943865;86.11961215;47.65990955;114.20936295;28.4290661;;;;;;;;;;
18.59916296;20.1897493;3.4091134;69.58990192;34.16911372;82.39957054;7.63901334;93.12977996;14.09933322;125.98923428;161.06911114;254.07992204;2.249415;;;;;;;;;;;;
25.32969322;58.9799717;12.98979136;64.2990673;50.91934224;99.39909928;70.58999766;117.97994;33.17935855;130.74976876;9.73934403;;;;;;;;;;;;;;
36.91912344;65.30940528;71.09925324;86.4890298;6.32987508;102.28930668;59.40995772;116.01914748;50.37994704;130.97949288;56.1399042;131.68989756;34.75901496;155.33949852;2.05947612;;;;;;;;;;
60.41951784;62.15945076;56.60932266;94.91959026;18.94979394;98.86965462;14.8499406;129.02981454;46.61909208;144.7199622;44.97934914;145.23975972;49.4799624;192.74964984;3.819123;;;;;;;;;;
6.36904874;41.4792669;11.04914528;60.32957246;15.28951462;97.0997608;8.5397021;110.44947884;38.62903514;124.49976226;61.03913226;147.28962378;169.18903772;179.35972798;2.40950518;;;;;;;;;;
37.3797115;38.939234;46.6790495;57.3196765;6.1892615;67.0893625;26.239838;70.4993855;64.509424;93.8792685;98.8099505;150.1595955;41.669644;155.059386;4.759284;;;;;;;;;;
7.80980088;12.77985432;8.33990028;37.14956412;16.15960956;50.15929332;53.45978136;71.66943888;3.93957984;81.10917156;5.21974512;84.49982604;28.139856;118.96916796;2.13922356;;;;;;;;;;
23.45929195;28.1690544;19.59997235;42.74992193;50.15921876;80.14951393;90.15987281;92.55901685;88.69969725;95.45947457;32.19945724;95.73997151;39.2795183;99.75943298;45.72995325;107.72972369;3.46940896;;;;;;;;
16.2292974;17.689578;26.2494342;33.76948355;32.5199345;65.6295216;10.73939425;70.1191919;38.41942855;74.7295629;16.13926655;77.38992505;5.0991099;;;;;;;;;;;;
6.3491882;23.4199396;6.2692362;36.3791594;33.689774;66.719944;70.2498248;71.8198822;27.3195984;83.84966;3.3499888;88.6098022;56.0693382;92.689353;42.499485;97.6793572;22.0597562;160.3797144;1.9498294;;;;;;
29.03914585;33.28911729;18.4192008;34.82903424;43.70972034;51.7890516;6.47961171;56.38986496;26.77960428;71.33951825;28.25971863;148.13901388;6.3390756;;;;;;;;;;;;
9.4893108;15.5293074;7.3599828;76.1392488;76.5690576;120.0398802;44.6192796;150.6292542;180.1194612;255.6692016;6.9390462;;;;;;;;;;;;;;
18.54910986;40.20970263;4.79948984;73.99978813;26.26942068;89.12996024;54.54927658;153.44991206;153.15942713;268.08963995;3.59961738;;;;;;;;;;;;;;
4.14907551;19.93984683;35.04947085;37.50949849;29.2399754;38.01986538;23.35940371;71.18976455;5.25964176;101.94998175;138.70923104;210.99969014;2.25963213;;;;;;;;;;;;
39.26968248;76.17985176;39.65977536;90.23915832;25.62940152;100.93927632;66.08931624;103.02941592;10.32997872;105.7690452;7.29902688;106.55920776;24.68958696;107.23962552;118.4595348;146.309772;5.83942104;;;;;;;;
10.909682;35.5899975;18.909584;72.519291;5.87935;86.749311;87.269484;106.9593275;67.429169;112.0893095;21.4396975;116.7290135;9.799581;124.6193005;32.1799745;138.479619;5.169842;;;;;;;;
18.75968472;23.96954896;17.71930176;40.78957032;31.81962096;46.58968048;37.92975928;65.48947408;17.4490208;77.33910808;10.96923352;104.35925464;37.99931688;173.37927376;174.6690704;175.16988512;141.86968096;176.33944648;8.7096052;;;;;;
36.27961059;46.10924245;32.01917806;51.71909287;35.54987395;52.59953599;19.17938256;67.50956261;14.56994555;87.08950713;8.56944807;115.59980208;66.99993675;169.89974342;51.39983309;214.83902767;1.12930711;;;;;;;;
40.96983924;52.08938196;34.93942584;58.28966616;41.17967964;87.43949544;51.57976956;145.5992604;33.2297262;169.32921192;58.50949896;199.30940964;16.16970168;;;;;;;;;;;;
4.35987552;21.20947686;19.58949564;38.45933234;27.57960634;67.5591059;13.4299737;96.6898218;114.30998722;124.71958928;1.89946042;;;;;;;;;;;;;;
9.0897664;11.2191872;30.8696492;38.6692488;22.4790956;40.269294;36.8497064;49.4792376;11.6790388;51.4795424;7.8790556;58.1290164;42.379844;94.9091988;42.3391228;103.2391672;38.719902;146.889314;7.439068;;;;;;
36.72987441;41.00991687;27.90915228;65.85932811;57.6297831;106.33998168;39.26933964;108.52993341;29.89938201;123.58997082;15.77903661;125.62913244;1.10945571;;;;;;;;;;;;
48.89989504;55.28985928;12.83981568;62.24975004;57.99975508;69.2795092;44.22969156;89.81982068;94.05983444;117.129382;21.91971332;122.08904028;5.389848;;;;;;;;;;;;
10.95926;51.7491975;7.12907;70.68901125;60.44939875;107.30975125;100.659455;121.97926;103.3497075;138.61937375;65.39970125;184.31996375;3.12937625;;;;;;;;;;;;
13.35921895;34.98904024;48.66931377;66.18943947;21.08914962;82.59966176;13.48921651;129.33969356;9.7793619;129.56915895;82.17913935;137.30992275;6.94994531;;;;;;;;;;;;
42.07906846;59.80913598;24.02969261;72.72968395;64.72907056;78.58963838;11.99942799;95.47915905;10.78983631;99.03929772;43.5094902;99.19944925;38.39956219;122.04939208;50.25972798;122.27917471;17.79969862;142.31900529;144.47955885;148.71909811;6.40904539;;;;
29.92989796;55.00915996;25.75991416;56.49907588;45.76990048;94.9598802;12.79982216;99.41973476;56.81961556;110.43977024;8.52991704;111.54978728;65.99951584;113.39981568;6.0397986;114.38913568;54.74995812;137.0999656;73.37984304;138.43950488;5.6193376;;;;
19.1694667;43.86900988;25.69947211;48.42912533;15.05986868;51.98931185;29.53935903;55.64939137;20.10945983;59.47928899;10.56967833;60.56912162;16.58923051;66.55970483;45.77996297;88.12960032;94.36991603;100.88993214;1.04987543;;;;;;
19.86911399;39.24974879;14.0598777;40.72905798;11.9196849;54.38963119;12.07920853;56.01954654;15.76905945;57.38986443;5.4396567;64.00959966;9.66950997;97.85932495;56.74978825;101.5997082;5.03936138;;;;;;;;
25.27913538;68.219406;50.15974158;72.85992372;38.8291275;82.86909894;15.21902034;110.93993622;16.56942498;126.21988458;22.73913612;145.93958784;4.3198965;152.419932;83.99976318;175.33985454;2.33923644;;;;;;;;
16.51979626;59.2899022;19.849099;60.09970584;49.88905212;69.03922524;5.04988798;76.93926564;59.21961362;79.39936594;41.74943656;89.9792822;75.32955816;111.45986824;55.76953332;137.09936026;3.75994404;;;;;;;;
50.1094944;60.40997935;51.0694464;77.41912885;31.47942595;83.4198288;46.2496874;96.6391678;23.43982795;110.60946925;101.53992275;123.5798207;70.00949935;158.81905865;59.6290184;167.5396226;105.43972775;202.0998945;14.9492525;;;;;;
17.51985456;44.86977768;31.40993232;67.7393496;33.8894556;76.36971264;16.78994304;80.07960168;12.90993912;80.3199384;58.48984752;107.409744;75.99981168;197.53997016;4.50903336;;;;;;;;;;
22.1393548;27.60941775;37.1792874;43.509373;47.5095247;58.86919815;4.38980275;64.2794681;41.51926265;76.57988475;69.4097075;79.46987975;31.05947385;94.49984685;26.7394296;100.97941495;21.71980725;131.49975525;3.0195465;;;;;;
46.09901604;54.54961944;63.16913496;80.71900428;26.97996312;82.61901576;98.13994068;125.3497842;12.16966848;129.28973436;67.25900712;134.979774;96.149976;138.44996856;64.33952604;153.28924812;7.78994712;;;;;;;;
50.00946225;92.21913773;16.98980181;106.2197997;29.32994095;112.82909793;9.81904613;117.71924326;63.20917784;139.02978311;6.14920124;141.61944349;5.84909478;155.12920284;1.46972667;;;;;;;;;;
25.53936776;31.50944442;25.99913116;73.32932764;74.1099472;93.05904682;22.32982794;93.61956688;25.87978832;95.04972452;20.18948258;103.3195964;31.97996824;190.09944904;6.7692824;;;;;;;;;;
55.33935069;60.3890378;17.94935142;74.74911665;27.53967255;77.92995132;15.39910502;84.66917667;44.85943189;100.65902236;70.20947882;103.15945926;35.53907825;137.75913034;13.0799747;;;;;;;;;;
10.7199789;34.1598285;46.32982875;57.99985605;50.6798928;78.41990895;34.489152;102.72997095;25.17927645;104.05924035;27.25900425;112.0797645;74.1796194;129.97999365;28.19907315;166.9390719;8.67917115;;;;;;;;
30.97939068;54.45998334;42.65954154;63.6796377;46.41937902;64.33974666;29.22970428;67.9792932;46.49990436;92.10905928;22.60972602;97.7090499;72.89929206;110.86947522;18.7693632;;;;;;;;;;
29.63933226;31.47960573;40.05967155;59.98956738;7.82977776;67.63915785;41.6695416;77.05911306;5.54937468;87.7699182;88.69940892;159.12999282;2.73924066;;;;;;;;;;;;
38.5199064;39.8495736;8.1299088;43.1096256;40.2490656;46.2493368;24.6392856;50.6595312;8.2098072;67.4293176;3.8193408;68.0191848;105.9798024;110.7194544;40.2194736;111.9297672;3.4790328;133.0091352;13.5097344;155.0492568;2.4896736;;;;
15.71966792;87.02902703;52.84979172;92.36980984;28.51999711;97.30931914;8.20983911;98.77934077;16.95996786;119.40992602;69.58989719;129.72965533;56.70970767;162.79971939;2.24989226;;;;;;;;;;
20.70996636;29.95951128;19.01929608;56.40961596;18.05929716;63.37978392;6.14915544;120.14977176;4.9091982;123.12904452;44.98989768;130.43972916;2.61989364;;;;;;;;;;;;
17.019057;29.819952;11.35955775;55.029999;44.71904625;69.2494785;53.8290495;76.639176;7.569741;79.5495495;51.11949375;80.39931525;80.8197465;88.98996225;14.07999525;131.8096485;90.009879;151.27907775;2.2891245;;;;;;
8.31936636;19.64937069;2.69970813;50.66960508;46.739133;61.50929697;24.35916051;72.8691984;43.25911056;89.32954509;5.45921046;142.98985674;2.05991019;;;;;;;;;;;;
12.79979925;97.099719;92.05997925;114.7693005;30.36940575;141.96949875;40.1799525;148.02998325;21.35965875;154.309413;65.1297135;180.65982375;54.01949175;190.41938325;5.81954475;;;;;;;;;;
26.0495998;46.8792051;28.5297145;52.4399561;20.4592178;59.449663;18.1499752;64.8592959;11.0098919;70.1099091;24.5799022;84.8296022;29.2092521;122.3197311;105.7194572;143.2490941;7.229964;;;;;;;;
22.95930771;37.55905724;72.63902485;85.01948455;31.06905839;100.01992531;25.14961987;102.96965227;36.46989654;114.35987504;49.78963244;146.78988469;127.71958014;219.25904044;16.82903166;;;;;;;;;;
9.46976877;54.74988159;28.77925821;55.51978149;37.33914528;57.86947599;13.56923577;68.96903286;11.84945937;78.0498522;4.6793916;83.3691606;91.27913217;101.47980591;3.8894943;102.74964081;78.3798093;126.77951652;1.1098557;;;;;;
19.77914134;58.67962472;14.21926457;61.20969755;49.38992774;71.81990208;4.79997131;98.6895308;73.05990285;125.44919904;83.67992528;136.33921372;1.52962882;;;;;;;;;;;;
14.77982691;41.58926148;17.23966265;43.70916021;24.36942023;54.09953809;11.70949205;64.53946947;20.18908697;79.89907233;38.14925751;89.31919268;57.17978365;114.20991573;37.56948156;129.17903701;89.10908584;133.43964694;4.04951202;;;;;;
38.88962668;39.62988127;12.68937085;44.78986206;16.79991441;46.01965583;15.83966448;80.02974623;10.49932715;83.52985227;44.19924394;125.25959897;30.29989872;173.4098403;4.459365;;;;;;;;;;
18.63981042;30.08932542;17.55957357;76.47977337;42.82915098;79.35907749;21.90939366;84.39985092;23.55911943;152.23972071;7.22912421;193.76960064;7.11960711;;;;;;;;;;;;
25.40979686;78.47964215;45.47960816;109.65913588;37.11967931;111.60928744;10.34996081;122.98915958;39.96913389;130.0499844;6.29910918;;;;;;;;;;;;;;
56.0798154;68.5798332;15.2899692;72.9390078;48.0893229;73.7992926;20.4397296;96.8995326;68.9691519;117.8291466;45.0793218;122.4999753;21.7898988;152.6895993;9.5796297;;;;;;;;;;
29.42977695;62.7295641;6.7496478;98.7091245;41.41964925;117.92991;3.03972795;124.43991945;55.91926095;129.50911575;1.73911815;;;;;;;;;;;;;;
15.12958317;15.38987064;16.75912235;29.4394104;24.69938609;38.56941725;10.58901286;47.30949153;11.78972594;60.60908425;19.62926541;85.10901634;10.57904016;86.23992052;4.02996807;;;;;;;;;;
32.6591842;58.96943492;15.54976772;69.99930276;6.06960824;70.46948368;26.7794376;72.20905368;7.93939748;114.3990934;4.03977856;;;;;;;;;;;;;;
2.50970106;30.66946538;33.58946363;39.41947723;2.11936967;43.45955686;10.05976833;55.84933405;1.74900408;64.6392775;55.14953276;77.11989908;96.45977125;148.10929927;1.24985908;;;;;;;;;;
19.09948776;38.75972915;18.40925283;38.90913065;18.26981143;52.39909009;44.01965796;71.86909357;55.52954952;84.04929986;15.85946723;113.43956294;2.21911028;;;;;;;;;;;;
32.41919094;47.9994087;28.2396438;64.6896471;10.11995436;72.74927538;17.169384;77.19934014;34.45955262;77.55969756;8.98996932;91.18939344;7.09934064;;;;;;;;;;;;
23.49966744;33.28945128;12.2397216;44.54939712;6.56938152;55.97978208;45.90991992;69.74946888;51.879276;87.49905864;20.78958576;92.7996156;2.28946584;106.95901992;58.28918232;109.71993432;72.87916968;113.07987744;14.34977784;115.27963848;1.7990796;;;;
15.41902902;41.12906607;12.94942686;61.9998018;59.99974374;66.87906432;61.25952057;70.39964604;33.07988136;84.18925713;115.21912893;116.60977869;43.88938596;179.65956102;12.17917473;;;;;;;;;;
2.4091056;25.259652;23.5796704;30.5992368;3.1991564;107.8694012;73.3298984;146.079494;104.569366;153.2498792;30.8798996;177.9791684;104.369606;193.6793056;1.7299216;;;;;;;;;;
17.26956128;37.19941808;7.179916;85.9999904;3.70970608;92.00925712;10.3698856;96.15919888;48.27984208;183.149968;2.62948896;192.42969888;2.37906144;;;;;;;;;;;;
15.0593143;53.279014;11.4193429;77.3498887;33.2293843;78.8998056;19.8391349;79.1897324;43.2199441;81.3999278;7.8190875;89.609225;56.9795523;92.7199807;51.7092391;124.50966;45.6098544;182.4394176;3.9894722;;;;;;
48.0890744;54.32957272;1.99963496;54.64903512;65.5696576;68.3899116;18.92914552;72.18951752;43.39996536;78.71952864;16.89956096;80.4496172;1.06920072;;;;;;;;;;;;
50.53995;59.24929368;15.95914352;65.489792;22.10979304;66.89941984;17.75911448;79.13982136;7.82982376;81.05959072;4.38961304;;;;;;;;;;;;;;
14.2791372;41.1199587;15.7198394;41.2598327;45.049419;53.8095278;14.4190112;68.1695921;62.2299426;80.2696922;24.2491561;93.6196664;12.3498751;107.6899917;1.6994691;;;;;;;;;;
18.6598216;42.22928496;17.21955392;53.44904976;10.53941736;100.21995228;46.02988082;106.37988166;117.08938588;147.20968;162.229046;163.9299146;58.06924546;164.45907372;23.70971042;208.94922086;8.12935618;;;;;;;;
32.9398531;40.8392754;16.9595272;48.5990967;9.9994202;54.2090626;6.68987935;56.6999433;12.34970275;65.1797069;20.4395807;70.48953065;56.6999433;103.8790984;5.8093959;;;;;;;;;;
43.069602;77.2394016;6.3692538;84.72951;6.5792292;98.7396996;13.0293186;110.1493488;102.399975;126.3292842;3.0490794;;;;;;;;;;;;;;
29.73995772;35.79972066;4.47982146;47.87939934;8.73948714;67.51908804;13.38965538;86.75930856;16.9798881;124.31927928;1.95948606;130.5294654;130.93989156;133.50903978;74.02912434;137.88924324;1.3299003;;;;;;;;
21.56931458;28.04986162;29.18933127;36.63917389;11.18969148;54.99906522;40.50939002;64.30987574;28.05981332;70.85908951;7.63992009;74.3192956;9.50984452;81.43973695;38.70912749;124.55945788;6.2894744;192.26982951;5.84960926;;;;;;
15.42966597;21.75909408;5.84915442;47.58903189;31.05902994;65.85940191;52.39975671;76.52926605;18.91938852;78.73992291;15.23995287;88.74978516;137.32931913;185.6692155;2.74984146;;;;;;;;;;
46.28964576;57.65912013;21.71926494;63.94916961;14.11962156;91.47963252;63.12942381;100.33988499;14.41952856;115.48918725;44.83909557;148.94981124;146.67951525;149.98948884;72.93938178;162.0297552;16.86976875;174.20997816;5.08942179;;;;;;
9.0896386;63.89996046;60.45902506;64.86958821;45.85991186;76.94965824;22.79967774;83.81959516;14.30971661;87.85921354;14.71944649;99.57927819;1.9591453;;;;;;;;;;;;
12.79934318;40.589987;33.9395115;80.18951942;21.55932006;100.38929578;32.36990112;114.5992269;34.16921058;140.09975126;136.67978718;161.19967316;101.11962106;216.88992062;2.699455;;;;;;;;;;
32.92901716;34.30911426;19.28947268;45.96968918;11.45929;54.68971064;18.3896693;61.35901742;56.62981826;63.3399799;71.52988464;72.07993056;15.7390857;119.7695097;9.43946558;;;;;;;;;;
29.1393715;120.5592797;25.0197017;120.6791537;67.109461;138.67923375;46.91968255;156.0699543;9.43907855;;;;;;;;;;;;;;;;
8.439108;24.509568;20.359236;27.759516;8.019792;43.549104;24.269532;53.409504;39.539208;54.139572;19.229772;83.919972;4.98;104.979396;1.529856;;;;;;;;;;
15.35924016;18.16917399;7.71957648;63.55964439;15.17943636;74.97918351;82.8695736;91.12956039;21.57945273;111.17968191;5.45904315;114.00959394;42.72937416;128.25904509;5.30920665;;;;;;;;;;
7.9798374;62.0591301;8.8493208;63.1296444;32.0292729;78.5793147;67.8593172;80.1895425;14.4296613;83.4595131;20.5992303;84.5399304;23.6691603;95.8798557;6.2596863;;;;;;;;;;
15.35937832;22.74960688;47.17908338;54.73999388;9.72986872;61.55928636;27.67942034;68.17994898;28.20943268;74.79961346;5.6794166;93.58959896;79.36909838;111.73977672;3.45955324;;;;;;;;;;
10.8094541;90.53986821;30.5091124;106.13949162;25.54988999;118.63947672;66.04904617;126.94992823;91.34933423;131.54916698;11.21915926;149.29974248;33.58985654;155.81922556;23.38998803;161.26969639;7.06940287;;;;;;;;
4.80996718;34.8290752;7.80958134;47.71922806;50.09974742;89.3793154;3.37905936;;;;;;;;;;;;;;;;;;
18.65916036;38.379609;4.5896238;40.43946402;14.99940828;50.06970936;21.64988268;51.45953904;31.01928606;56.60967438;5.90976288;57.40912512;123.53953104;203.19986916;2.3794362;;;;;;;;;;
63.60981815;66.8093432;49.90921135;66.87991365;30.5798657;71.0495339;27.43997765;98.0491917;79.75951775;107.1895559;18.31949245;108.8295734;35.37965025;121.579964;11.39961255;161.96912225;8.3591195;;;;;;;;
13.81903744;23.40975845;21.08908724;48.21905101;12.58986417;70.6997486;6.73915788;70.98995631;67.23904642;81.49983348;20.76916543;99.64920576;77.17940334;114.64987391;10.84960838;144.57989637;1.0598029;;;;;;;;
31.77941598;67.78974304;10.3790157;71.62908667;31.65946747;90.91997927;64.84951758;100.50991221;16.96924458;102.21992196;94.46986038;139.1898371;8.47966574;;;;;;;;;;;;
22.5198245;56.3396603;14.8495198;72.5495775;37.8396418;77.7792857;81.6396856;87.4891964;34.3693413;91.1297941;55.3891643;112.1694191;36.6396406;128.5199305;1.7693087;;;;;;;;;;
18.41949757;57.32977751;36.69958174;74.55928213;10.45998824;77.73989927;69.45973912;95.80986753;52.4293965;100.30993292;76.87951943;100.57979743;7.86988643;115.16940974;1.03962564;;;;;;;;;;
11.76915168;31.31961833;6.04903299;58.19989032;80.68965476;84.32963968;12.09906269;94.0794569;29.16971486;108.37925527;4.10943533;118.57958541;59.39992916;151.7291633;1.40934794;;;;;;;;;;
20.90924407;35.77931401;17.299975;41.33903169;38.74996686;86.38915516;52.45945562;106.90989122;10.96917272;107.68987295;54.46921843;133.74956672;67.13972012;148.50990539;87.66935331;161.01927017;3.18912682;;;;;;;;
26.25955354;35.53968116;25.29926468;50.42965442;22.41939736;59.80970804;39.06906748;85.57962418;17.36913732;85.93935778;95.0496112;98.61996718;80.73920874;102.63999016;41.0096304;138.27959732;5.90962364;;;;;;;;
30.70902645;44.2894329;49.38918075;51.4296774;16.4195748;64.0590471;73.4598711;140.42978775;16.0391601;177.97930785;68.93970795;205.5693321;18.06969825;238.6693944;4.67949915;;;;;;;;;;
3.67957622;34.25997222;11.13900853;38.33967505;8.80973551;66.18967855;47.04913069;80.25963932;39.99975369;88.98994523;1.30959553;;;;;;;;;;;;;;
12.07910444;26.46917574;17.59936062;39.22973188;14.4199159;40.57970262;16.14990788;52.71949108;79.26924724;129.88966812;126.71917678;144.95920148;4.12949782;;;;;;;;;;;;
