16.2693729;30.3799617;9.629037;31.4098587;5.539446;33.3196677;5.89941;36.7893207;2.239776;38.5891407;2.479752;44.3095686;3.629637;48.9391056;9.89901;52.6397355;11.4798519;56.1093885;2.859714;58.1591835;34.9895007;63.8296164;5.859414;67.6692324;2.409759;67.9692024;51.5598435;72.0997893;8.209179;78.0791913;14.3595639;86.8893102;1.769823;;;;;;;;
3.79961533;8.78917067;4.11933053;10.09900388;5.28928834;22.31911829;14.84977193;27.30967274;3.02930152;29.11906095;8.29960677;30.86950167;29.79945486;32.41912128;34.5192505;38.24992724;9.87919968;40.62980726;4.01941953;41.70984517;1.64953061;42.86981188;57.36989531;59.04939922;36.09984252;66.72955779;23.3292185;117.97990435;41.19929996;121.73955528;1.25987771;;;;;;;;;;
8.8695659;12.46914305;12.09949455;18.04983635;6.5198003;21.919157;15.97980475;26.1491347;17.5193408;32.5590395;4.2399682;33.09952555;22.77933905;37.25956975;26.30998175;37.70914225;19.1897524;49.1492638;8.6297939;49.55987335;20.37962095;53.209403;4.11908315;56.41935065;5.98930475;56.9798177;45.59963915;90.22920075;3.63953915;;;;;;;;;;;;
9.09954246;26.33988631;5.18959843;27.27963251;26.38987281;27.96944621;8.34974496;33.14904734;14.67903559;37.5998453;6.99910973;47.87906916;3.4090793;50.06947759;35.42943147;50.84926699;24.72932128;52.53981042;50.61932909;53.01968082;22.91980998;54.09938922;12.54961069;55.28906792;36.99900757;58.42921985;14.71902479;59.01906055;44.61994936;64.54956691;9.74936696;66.02916731;2.5193196;77.0391938;59.64989018;92.55900232;91.70923182;144.39900174;2.2593898;;
10.63927495;15.99939825;23.0899157;37.87973745;27.45938585;41.8393511;8.3290838;46.2398104;45.39910475;47.2194674;8.1591433;62.9499598;13.2393646;64.0095888;18.8993829;74.8897794;58.9293675;77.58983405;11.10911045;78.01968355;24.5494047;80.0499727;7.9192273;81.2395562;17.7497854;87.329424;9.49967395;99.8990231;31.369017;102.55909175;130.72922875;134.82979305;6.4897278;;;;;;;;
8.55906154;9.91995832;6.64960945;9.99989352;1.93942779;23.06929872;6.19997395;32.88933804;2.22919289;38.30994379;29.07942657;38.93943349;8.65997973;40.62906378;39.80972798;43.91939645;1.2090199;45.76989633;10.87918072;46.85901343;38.82952259;49.5498321;4.35946597;53.78939527;9.15957473;67.69911926;4.21957937;109.58916082;1.1790442;;;;;;;;;;;;
4.25939488;12.12988556;11.82921064;18.8396312;18.6198688;20.70960944;6.52994004;23.3697334;11.95907024;31.03944116;28.72993812;36.25979708;18.7197608;39.21959704;8.30901656;39.86989396;6.59986444;39.95979676;4.32931928;40.67901916;7.11930284;41.06959688;9.589632;45.01932656;6.73971324;46.7694344;5.0994866;47.49964492;23.5395498;58.47977356;2.46933024;;;;;;;;;;
17.13959064;24.1197224;17.43933864;26.96932672;28.29920868;31.26971136;7.95930856;31.73931656;10.17944208;36.1895752;6.7093594;37.42953276;32.21991252;40.30911188;6.6594014;44.21982412;8.01925816;45.36985728;5.31952784;47.8897388;4.79996464;51.73950228;9.29918212;59.07933164;2.23911756;62.68929672;28.65990544;89.8194882;1.65960476;;;;;;;;;;;;
17.47990572;19.3499328;21.0290592;30.0293766;30.1792986;39.829278;8.10978072;42.63981576;24.43928496;43.61930616;33.01982076;43.86917616;11.83984008;44.77970244;22.83911748;47.28939672;25.89952524;47.62921992;12.95925768;48.4098138;38.41901172;50.14990848;6.02986284;50.98947168;23.28988296;53.15934276;5.49913896;53.46918156;13.48998156;66.69929832;7.95985872;68.6592786;5.84995644;75.75958452;103.69904844;125.009961;3.52916388;;;;
8.12960764;14.22931202;11.70967336;18.04924814;3.68900686;19.8992486;3.04935246;24.74962798;4.66947712;30.36959156;23.48930892;33.34998128;11.62971656;34.75921988;8.80924044;34.83917668;27.21929364;35.82964154;6.11969358;48.97953676;2.36971966;71.94912648;68.21914176;85.74967016;2.11985466;;;;;;;;;;;;;;;;
5.02987941;10.08970452;11.59996599;18.99954846;6.76972458;38.28957021;6.57907029;42.48995373;1.60908228;42.80937453;3.44974464;47.60967024;4.24929483;54.77966901;40.05936108;58.57977834;26.44904043;59.99920452;4.21934913;64.46909934;5.06980701;65.51919522;74.84927715;81.66990942;12.38953428;102.71974014;1.47931758;;;;;;;;;;;;;;
15.11994153;16.53984213;17.57976933;19.06966503;4.8896577;20.28957963;11.9891607;26.03917713;3.9697221;34.32959676;3.6197466;34.64957436;29.22995376;39.51923346;6.1095723;44.57987919;28.30901823;48.45960759;4.7496675;48.73958799;32.70971016;51.25941159;2.8498005;61.15971852;13.0190886;61.77967512;28.11903153;69.97910112;67.23929292;75.84969015;50.83944099;87.16989768;24.92925483;103.56974961;1.2299139;;;;;;
9.54966286;11.38940526;8.99973986;20.62911152;18.97934252;30.52972524;9.27970066;32.68942284;7.99987986;44.33979156;35.9999593;44.64974816;8.79976786;47.19939116;4.7693322;52.78960842;49.65904676;62.37926568;61.59937488;73.389724;8.05987146;74.1696148;10.42953966;75.9293684;34.37918624;76.239325;3.5095086;;;;;;;;;;;;;;
1.36983;9.18931776;4.91943312;10.93971144;8.56965648;12.59944728;14.98942704;15.20959608;4.76999712;20.85927312;5.4195456;27.52909992;12.51974808;33.62907744;3.91920816;34.569528;22.5797796;37.93980792;4.1891892;52.19998728;45.47935224;53.86968552;1.21939776;;;;;;;;;;;;;;;;;;
12.74945214;18.26975106;14.57922537;19.81971189;20.85901509;23.91996288;9.43967118;32.09947893;11.41934391;32.50920423;2.79912333;35.61911919;26.13947481;47.12940213;15.789414;55.12903878;10.70981961;58.14901404;29.68909497;61.89949953;55.76960931;73.27986957;18.37967736;100.12986801;1.90971963;;;;;;;;;;;;;;;;
13.90911851;19.69901479;17.04946887;21.49962864;15.62992676;25.47993294;2.94981449;28.59933433;4.89906627;31.35961052;9.90986038;31.47931892;3.01964439;37.69916787;4.61974667;37.87972804;4.67960087;46.17951044;9.11978494;46.58951171;5.69911741;47.41948995;39.69929572;48.16966259;6.65977732;51.94945532;10.04952018;52.96996943;34.78925618;59.27959968;13.81933721;71.23946641;1.65995648;;;;;;;;
19.30924748;19.58906268;19.63902968;21.38987336;11.26955718;27.36992392;10.36915184;27.63974572;7.22922556;29.13975506;25.92987498;34.14944648;4.45905508;34.68909008;12.79954672;37.40929356;12.47975792;39.56986664;10.41911884;45.04924786;9.87947524;45.7098116;13.34918372;48.06925334;33.64977648;60.39911026;29.35960986;67.64932196;46.8590526;90.60915846;1.81979814;;;;;;;;;;
2.3194665;14.57921868;4.5491472;16.859778;5.81911746;20.40930996;12.7795122;21.68925642;5.36919084;23.2395579;3.56948436;29.3699328;28.75938936;31.5597087;4.93921662;35.31973848;7.51906194;36.18966312;4.5790758;36.86904234;2.1099663;39.26931606;38.1290364;40.25995272;28.39924854;40.40959572;17.78955984;47.68922886;13.07979582;49.51986156;1.14925824;;;;;;;;;;
10.20941688;10.73997084;14.93944032;15.51995228;12.089836;24.5593528;10.65903888;25.10988996;8.21909016;25.71937756;9.58993768;30.0697202;7.79944296;30.4394094;7.43974536;31.83923256;29.46922504;34.78975204;8.16913216;36.7790796;4.56915868;37.89913796;22.99966404;39.11911232;5.16965384;42.0596402;46.90956284;50.42960352;40.03933868;56.80924012;19.76937976;57.48966808;31.41958536;59.9895664;2.22912596;;;;;;
5.35908501;13.9997727;18.69933951;21.40935975;4.78950111;30.00907737;4.05903474;37.24978779;8.86952052;40.13967663;9.53903142;52.66952316;18.42953661;56.96938197;43.95988584;60.68966418;36.08963532;66.44945646;26.03997693;81.17969553;1.66978017;;;;;;;;;;;;;;;;;;;;
6.51968976;18.3993696;5.60971008;25.49940864;24.90907056;28.08950448;29.68971024;36.98952528;4.4599992;39.48972192;24.82916016;40.4596344;12.47900784;40.8491976;2.30941056;41.16983808;15.78929616;46.53981696;13.8794376;53.6598336;8.12988432;57.54947232;46.50985056;59.79994896;2.20952256;60.31936656;19.17949488;61.06952544;1.49931888;64.12909488;19.36928208;68.25946368;18.5891568;80.5396944;1.13972208;;;;;;
3.22908807;7.78956321;16.06953231;22.89925833;22.48975443;25.67988969;1.66997688;30.66984453;21.06947505;34.31942319;14.33962803;37.64938905;2.80959627;41.3898576;2.60983827;44.10956277;3.68953026;46.19903145;20.20951686;49.33922721;3.66955446;49.6098993;26.91938808;52.12984647;1.55911119;55.40987283;41.04927021;64.99925562;20.98957185;79.95913224;44.41918767;87.44905845;74.6295888;94.19988006;1.17957099;;;;;;
7.86946641;14.04997893;14.01901644;17.35996899;18.71932218;21.27922095;4.47957315;23.57943432;15.44928372;24.60918681;10.17966768;26.21923629;3.92923986;31.52980272;5.89985253;36.17917017;4.67933115;40.21927572;35.96942427;56.14997622;23.30976102;67.90972968;27.86923737;69.08930067;12.37900326;80.95991982;1.48919589;;;;;;;;;;;;;;
12.74968422;19.06904076;22.9890213;23.97976364;14.74916422;25.26942824;11.95988962;29.92921638;4.02995194;30.46907598;10.85917588;34.15911632;23.97976364;34.85993406;6.86921354;35.80968706;21.7693385;46.33994848;2.4293682;47.28970148;11.57998842;48.94926988;68.05929998;90.21953682;1.7895346;;;;;;;;;;;;;;;;
25.44987204;28.55900124;18.3998466;29.81964816;7.34994144;31.16927016;11.86967556;31.89906576;3.4390368;33.89950548;12.31954956;45.21933504;10.51905384;49.97900196;17.68904568;56.159271;20.9491326;67.28915376;19.269603;67.59906696;44.24960664;68.74974468;1.7695044;71.679924;7.71983784;76.13967492;2.5592832;80.26951824;13.05934236;99.38916324;1.24965;;;;;;;;;;
9.11925125;19.48971374;7.74911498;19.67959404;3.85956694;25.37900115;27.18985959;31.17934463;4.23932754;32.9492289;3.42983784;33.2490399;4.96986701;35.95933134;1.1892503;36.76982041;1.69992837;38.36981178;20.96978071;42.70907632;24.26970045;48.6293442;31.7499849;52.68978451;14.41990973;58.02941842;1.0193574;;;;;;;;;;;;;;
12.64956304;18.0094458;16.31937468;26.4897672;13.1899463;30.05969284;16.84976934;30.7399165;13.4896043;32.41999902;9.75986106;37.06969232;10.55994792;44.1596006;9.2494436;46.34910172;7.20977148;46.46996378;11.30909292;47.72952624;6.02911896;51.59910988;14.55938336;62.83928146;45.43914026;125.59965298;1.11972206;;;;;;;;;;;;;;
8.1893921;27.69988455;21.6292654;35.70946565;23.6591318;41.00989435;9.9595315;41.83902285;10.1793005;45.02966915;4.4193548;45.7399226;5.52918825;46.3093241;20.9899374;46.87972455;3.67913285;48.1593795;16.59955215;49.8096449;18.96906155;54.1590732;47.55901055;62.12969525;14.0492328;65.74989005;2.5293414;;;;;;;;;;;;;;
1.6595518;3.0491765;5.20959303;12.76955129;14.09919219;17.47927932;10.22923736;17.77919832;1.5495815;24.58935908;15.50981122;27.45958391;1.2596598;27.91945971;27.96944621;29.74996534;13.40937849;32.34926334;13.01948379;33.09906084;27.39960011;49.16972059;11.28995089;53.48955392;28.50930041;67.07988354;22.92980728;73.35918767;38.2796617;75.6395718;1.1097003;;;;;;;;;;
7.1490542;13.27951753;13.9994014;16.89984637;9.51979209;17.76908374;13.23968993;19.78933875;18.95992898;26.88960414;12.43915517;27.95997089;8.52908054;29.50926453;27.68914321;31.65995493;6.9598731;33.13955027;28.00975539;34.54944731;15.68908733;37.43993538;5.58980366;39.4791085;4.29938942;40.87904864;11.94927569;40.96965643;9.3893567;48.36962451;19.81920945;51.0291125;8.59977453;52.53957423;22.03959815;104.1292602;2.4792681;;;;
6.1896286;15.6890586;5.9696418;22.89962594;12.099274;23.86956774;5.6696598;25.10949334;5.399676;26.80939134;16.66999974;38.37969708;3.1798092;41.24952488;18.14991094;42.14947088;15.5690658;47.70913728;8.7794732;61.05933622;13.4191948;70.64976076;48.11911268;75.61946256;103.94976264;114.32913984;1.6299022;;;;;;;;;;;;;;
12.19924265;12.38999626;8.88951771;16.89917191;19.25912364;30.22995299;35.65993926;38.11976199;11.13961134;40.47971372;28.72989057;40.86921062;7.8498606;43.10931715;2.61961633;47.58953021;6.34979818;51.86900256;62.94969001;75.78910577;38.24959429;84.73954479;34.51941244;84.78948029;84.96924809;93.0398236;80.67978864;93.1496817;1.63988182;;;;;;;;;;;;
18.56906262;32.00918454;20.50976988;34.81986402;18.56906262;35.09953362;25.9293672;38.2598001;33.26969538;38.5594461;21.4296831;39.26960712;5.98992354;40.77982296;7.85971458;42.5197674;44.16981804;47.84947092;1.42931142;52.81959924;23.07973374;53.05931604;5.40960912;58.23919656;23.90975316;68.5390284;20.62962828;81.80935092;1.23953562;;;;;;;;;;;;
12.29995495;22.09993531;10.51968516;24.14909481;23.43938591;25.9993359;13.09962695;26.3591883;26.83999109;27.56969179;29.75979348;33.28934577;9.57907097;34.86969756;5.32981388;38.53919245;8.80938667;40.35944584;4.61910539;40.96919574;32.90950157;42.53955163;9.34916527;44.31982142;60.71909496;67.40935083;12.59983195;72.25936151;14.34911445;82.06933777;4.22926529;;;;;;;;;;
5.36932462;7.59938278;3.87962179;11.8396905;22.53937367;22.67925187;5.79994965;24.54962323;15.91913829;27.05943779;7.25967858;30.79918138;13.73903663;32.17997904;6.11967125;34.669811;5.62909842;35.85977483;4.19934339;38.75925009;2.25903293;40.15903122;20.81987094;43.91975654;5.73900272;45.90902437;18.30905725;50.80975702;6.01975825;68.02976257;8.04999041;81.1193647;2.25903293;;;;;;;;
1.9594512;7.04902572;11.39980716;23.06953872;10.20914064;26.38960884;3.2091012;27.96916644;19.0396674;47.68964316;45.40928184;47.98955916;2.1294036;51.05969928;3.4890228;51.81948648;39.57991452;64.25900244;25.72979364;91.1894598;88.90909848;119.46953916;1.3296276;;;;;;;;;;;;;;;;;;
14.92907178;15.35992955;7.07966294;19.24964552;21.59986969;23.89911069;12.13999248;27.83980983;20.66917692;28.51958543;9.47987061;32.9991067;4.72943877;34.06975327;9.10999271;35.10941007;36.86982894;40.27970331;11.70913471;41.80919841;17.97906495;48.80988742;16.42957645;54.05915459;11.86908191;57.08915436;27.72984613;57.53900586;31.389638;61.0498469;30.9497832;82.46977599;1.5194984;;;;;;;;
3.3691238;20.5096661;18.77911616;30.90996132;33.67924112;34.93991326;6.13940334;35.14985866;11.60998062;35.97964286;4.96970754;36.09961166;33.06939972;43.69963514;32.72948812;47.69959488;20.8095881;50.02998882;21.4894113;50.44987962;36.63947126;54.34986536;32.74948292;55.08967296;63.57946504;76.09920906;74.67957826;76.38913366;2.0694618;;;;;;;;;;;;
13.0290039;25.06946274;16.49940678;28.26998982;2.58980814;32.32912176;12.0894363;35.70956604;1.949103;38.23940178;12.3093351;42.48944586;19.62996606;45.5390424;32.7399327;73.61911962;1.4793192;75.62919456;88.159428;93.33904428;1.1594664;;;;;;;;;;;;;;;;;;;;
14.1599006;16.1091986;3.48974324;18.73925144;2.79999164;19.14910384;12.68943016;22.19900548;16.0092346;34.43959728;16.0092346;41.27913416;12.39953456;46.04941624;2.88995924;48.93937548;29.3294376;66.35910212;54.88923276;67.74960136;29.7192972;76.37949348;1.399496;;;;;;;;;;;;;;;;;;
7.33997226;8.45981546;10.13958026;18.83936212;7.0690102;29.73983584;2.8795968;31.15963704;5.7092006;39.5494623;4.1394204;48.01927636;31.32961324;48.29923716;3.3295338;52.49964902;30.90967204;56.34911002;13.38912526;57.32997268;19.84922072;59.72963668;18.45941532;62.95918448;25.10948418;74.739535;9.80962646;77.189192;2.5796388;;;;;;;;;;;;
6.19932573;14.71902479;15.00994622;39.3793647;22.62988828;45.41973336;25.00924568;48.20997979;5.71945533;48.99976649;31.84939834;52.31986982;14.46909229;53.69949722;24.58935908;56.36977605;49.82954239;59.03905515;6.46925283;64.79949941;20.50946095;88.02922569;27.09968111;91.06940462;3.4290739;;;;;;;;;;;;;;;;
15.68933236;28.42916622;12.80982196;29.07905572;12.27991206;31.67961355;38.15951178;42.51977041;4.0493115;46.90902411;8.89948683;52.09914164;39.01936558;53.96982357;57.28925917;60.3297422;48.65972644;61.98946;16.61917426;64.4990333;8.01963643;73.12956586;23.95992612;75.35918676;20.67948389;76.00907626;34.50913245;80.52930769;74.92925986;157.24926308;1.0398232;;;;;;;;;;
13.48907148;16.4996151;16.23917364;21.57972036;8.83904388;32.39951634;13.24958508;36.80905968;8.01980082;37.6791936;5.22978426;37.96957086;4.9094712;38.79979038;7.4590035;48.30939618;41.08987908;49.0597869;30.06951324;50.33904342;9.4696914;53.6399643;49.80917976;55.31936268;4.7098992;61.56995772;59.04936336;62.90908584;4.20997134;;;;;;;;;;;;
7.08978042;15.02921626;5.95956898;26.98928944;15.29978808;30.60956036;12.18970978;36.03996674;3.4096043;41.2896591;15.42958268;42.27909332;10.56927412;43.54908356;14.77961126;54.39991212;2.61985408;62.75968278;2.81953808;71.47988306;14.16957664;75.55942718;1.95989846;82.11904658;1.02937102;;;;;;;;;;;;;;;;
12.83999045;16.51955486;12.09927944;20.79988488;17.50916876;22.50921798;12.43914684;23.05900348;16.62951196;29.46950241;19.89923627;30.87995212;10.73980984;34.12968423;24.74934399;36.26984924;24.01962869;37.42939684;21.90945198;42.89926276;10.36995414;46.49985798;4.13938501;48.41910918;19.25948587;64.44985475;35.87900173;73.99912908;28.089041;90.30976545;1.9492395;;;;;;;;;;
9.79948884;12.56964479;7.89966914;16.69951463;13.01923563;23.01964781;12.11905928;27.42901992;6.62947555;34.47924088;22.14931156;38.18935998;10.70961189;40.89983573;9.20964953;43.75951198;2.85967625;47.71929325;8.72922392;49.44902438;51.18969688;56.35999154;18.96935157;57.55956356;13.1196973;66.39919585;16.75919483;73.72991375;7.89966914;88.77927085;83.02908358;106.11935296;1.49996236;;;;;;;;
15.71942883;16.79988415;4.44940272;19.69937172;4.49923922;21.87922023;3.1097976;29.80920411;18.539178;34.81976582;10.74973305;35.10981425;11.88999217;37.58967849;1.51901652;38.41995458;24.4497869;38.52959488;6.75982286;41.59952328;4.99959768;41.61945788;21.96992266;49.28929523;6.41993793;76.82994186;14.90908734;94.08931854;2.48983154;97.579867;1.48911462;;;;;;;;;;
12.9898796;14.6690202;19.3191016;25.9498102;5.999783;29.1393787;19.9190799;31.7998482;15.3798098;34.5591494;5.2091294;34.7797737;14.1598872;38.0192572;12.289073;41.119977;10.6199154;42.0693603;35.549463;42.1092923;4.9495714;43.8493292;2.3699642;50.1895325;42.1691903;63.0596161;1.3397186;;;;;;;;;;;;;;
22.5094156;26.71943596;27.09925736;34.66969758;22.1195989;35.27941088;28.12977279;35.71920408;8.34907409;38.65982134;2.48982923;41.05969287;36.67975241;42.5499921;22.1595801;46.74901763;19.07902864;47.11984326;42.36907717;47.63959886;10.43909132;51.55975552;15.30980101;59.86984794;4.86971016;60.11973044;31.26929652;63.23926357;1.6192386;;;;;;;;;;;;
3.5494542;14.45940808;18.64986076;26.1391592;2.98932936;28.19993936;24.54964272;28.34970536;5.53934512;28.8199706;2.48911092;30.22976788;13.3391584;36.54989308;6.7494544;39.09990884;2.70976616;52.03969124;23.44936184;58.47962924;1.27900164;61.2592862;22.4599078;64.3694268;63.54970756;68.06964544;1.19912644;;;;;;;;;;;;;;
9.88972998;21.32938028;7.17936674;32.63920478;10.22927438;46.86911112;31.78934512;48.36909844;5.18903736;53.33942926;12.60908116;56.3394039;20.16993602;61.36965432;16.22922366;65.24944842;18.00983444;67.5793222;9.27954872;70.05999364;4.2792581;;;;;;;;;;;;;;;;;;;;
14.98979352;20.51981464;8.04929736;29.00963572;11.30977224;33.0592574;15.62910232;35.84924096;16.07961524;37.4595;4.07958928;38.46940812;13.86900528;39.63914344;28.69997052;41.17947808;30.55995956;42.529019;4.6299942;45.54975308;35.35977016;69.15922728;62.48943844;86.44953356;91.33924696;93.48992172;39.12969424;99.50941364;2.35944904;;;;;;;;;;;;
2.50955904;11.33989536;11.9992032;21.36915456;1.34953632;27.00967776;19.04910912;30.86977056;27.479472;33.2197392;6.69980448;40.41926112;30.95954016;43.40958624;22.24989408;44.41999296;9.65920896;44.79902016;3.37932672;47.81926848;30.14961888;51.58959168;8.37949344;55.60927488;31.4891808;59.67982752;1.07923008;;;;;;;;;;;;;;
6.52931455;12.5790467;9.39981504;29.36942635;9.56966714;31.93918871;5.26941162;33.57976017;6.94994828;33.88949047;20.59906321;36.19947903;5.70902882;41.92948958;28.46921022;44.67909534;3.76971749;53.52938888;32.81942224;59.57912103;50.72982662;65.54992191;29.67915665;75.25946725;50.75980052;75.33939765;63.25991595;84.69924749;3.51993499;;;;;;;;;;;;
10.15935472;15.26995706;14.4399705;26.73913432;25.41933598;27.50926608;3.53941384;35.01904832;38.99939252;41.3596668;8.19911002;44.28955926;10.5194811;44.90905644;11.72954564;46.06924198;15.71986564;52.73906186;3.47955904;53.28972602;6.4393789;56.70943026;57.07953244;64.46960508;1.10930896;;;;;;;;;;;;;;;;
10.44963916;14.42950364;7.7391798;20.24960636;29.3799424;31.9496894;2.6396042;33.29992928;30.81999868;34.91961836;23.69955408;35.62916792;32.40974896;36.7698362;13.86964808;37.44944696;42.55900216;45.05988992;9.05948088;48.64955204;4.11957888;49.349122;13.31977212;51.669379;38.99927884;85.699815;1.31930312;;;;;;;;;;;;;;
12.18922017;13.79972076;11.53942167;16.33993305;15.93905736;20.02978884;15.42921546;25.33914243;6.77989758;30.36958251;4.86948999;31.33928181;3.1890111;35.51998539;11.92930077;40.57941648;7.56965268;42.49982097;5.35933809;43.79941797;3.48991779;49.66959765;43.24958847;49.66959765;14.69944176;55.34983623;10.67968827;56.34952623;7.07980458;57.00932163;22.02916884;71.01997698;2.2093149;;;;;;;;
7.4598508;15.3296934;21.049579;23.7595248;18.7596248;32.2193556;7.7698446;34.2193156;18.5096298;34.5693086;4.4599108;38.6592268;23.199536;39.2092158;11.6197676;40.4791904;5.1298974;42.3091538;2.3199536;43.4391312;26.5894682;49.099018;53.30993378;55.08989818;8.3698326;56.58986818;54.31991358;81.43937118;28.2394352;92.54914898;21.3695726;123.77952436;1.3599728;;;;;;;;
4.25957542;14.3599701;15.68965242;17.4595674;11.32925274;18.12939986;9.57930296;30.83924618;20.2696693;36.31969358;10.16927462;37.96981736;31.28946144;44.27981882;39.63990634;47.87954438;26.54972296;52.51945686;6.0794034;63.95951646;57.17933454;64.09927286;6.0095252;65.95903124;2.75919064;65.9799947;46.2094554;77.40907344;30.17939632;77.8992191;28.9096096;82.06994938;2.19916678;;;;;;;;
7.20975415;12.18951225;6.5190651;18.2597794;4.8897986;22.769749;5.3995691;28.89998915;29.39976415;31.6497512;4.6099246;32.9491662;8.27927265;33.0591167;4.5299606;38.00988785;4.05917255;39.93901935;24.63990705;40.9195779;30.76914765;42.89968645;11.88964725;44.03917345;8.09935365;45.599471;29.66964265;49.6296566;28.5891291;52.94916215;36.6794868;65.32958845;18.2697749;69.24982355;1.8691585;;;;;;
18.5891409;24.4495548;25.0094988;26.0493948;2.879712;31.0098987;27.0492948;33.5196477;31.8198177;36.5093487;14.0895909;40.6999296;25.2494748;46.1593836;3.629637;49.1390856;2.429757;52.8997095;15.7194279;56.3993595;8.469153;59.2490745;24.5395458;62.6797314;33.7796217;64.3295664;15.0894909;69.9090084;72.1397853;77.1992793;27.0392958;85.5694422;12.9097089;94.7695221;2.179782;;;;;;
4.36942644;25.94965476;18.75924424;26.09960076;10.87908212;28.1498624;10.39925492;40.80930336;34.04973768;46.42927944;31.81954084;48.81941868;25.88967636;50.78970912;4.08952724;54.31943796;10.92906412;69.8598414;3.82962084;72.35994104;63.81901688;89.87963168;26.01962956;96.30931616;62.51948488;104.97919388;24.68910872;107.25937272;1.8693268;;;;;;;;;;;;
6.45950475;25.48931565;19.3395474;27.58952895;16.9295976;31.93982805;10.0194762;32.9799432;4.05954645;41.70951675;4.19942745;45.1196157;8.95937805;50.85973245;31.1694834;56.6697897;29.47992075;68.7894792;14.9692653;70.559973;51.43923945;71.579106;2.14917165;79.15965705;1.73952015;;;;;;;;;;;;;;;;
11.85938846;17.48995569;27.01914482;27.94942979;12.83952793;31.0394117;7.62973268;33.51917453;14.07990789;35.47945347;7.50908479;38.28925309;8.35960256;49.56933226;23.60909702;51.05998181;45.13926139;53.96949043;20.14919472;59.08954758;10.19923361;79.40924469;101.61942444;131.17915458;1.26929557;;;;;;;;;;;;;;;;
7.37935604;12.31956922;9.42995403;14.63985131;21.30903922;23.43954361;4.63956535;24.68907994;15.96929404;26.2492524;16.68945047;27.46982266;14.79966411;34.1799626;19.41925286;39.69949718;3.87945572;41.76907294;7.67900504;43.95950713;18.51930703;50.96929607;50.26911624;59.68908197;12.80999475;61.60983206;43.62989323;84.54996067;70.43948926;116.20987518;3.76958442;;;;;;;;;;
11.32975359;22.64950828;21.44964028;24.61929158;8.4690683;29.35977007;15.92924759;29.42976237;4.299527;30.33966227;3.0796612;36.15902207;23.79938178;36.90993946;7.7691453;37.02992626;6.8592454;37.91982836;32.61941147;42.01937736;12.24965239;42.08936966;11.32975359;44.74907706;31.88949177;46.37989765;34.69918267;54.61999114;5.6693763;65.29981623;2.6697063;67.50957313;57.86963364;72.22905393;1.7498075;;;;;;
3.85916385;18.10961313;17.73917334;21.02919789;2.10980937;27.81992838;8.19959988;29.10997746;14.21949609;29.22979626;2.44929597;36.25916586;7.51962819;38.93911302;32.06950182;46.429785;4.15970934;47.77974348;12.69979431;68.72906217;21.33972828;73.54977189;55.12962837;108.62972106;1.44980748;;;;;;;;;;;;;;;;
7.7495715;17.5397136;13.0498587;18.5390136;11.1791691;21.2790942;9.9290448;33.6594219;31.7197806;38.2192278;6.4394892;38.4890388;29.269497;40.5795744;5.8299162;42.7090827;14.2590117;47.0490426;3.7793526;51.0692265;13.9692147;52.3093578;4.4998479;52.7890218;39.6192471;57.189939;49.1795502;61.4299689;49.1895432;68.8497714;8.9197518;71.0392377;14.569794;87.029037;56.3894997;88.4990073;2.4792633;;;;
3.95984937;10.43933106;5.34923523;16.11946737;2.58940062;20.43912183;3.54921309;28.46945316;15.66996018;36.03931371;7.92966564;36.45991689;1.83988974;37.18949397;7.04958837;37.26922917;35.17917024;40.94900865;35.94961161;57.77911599;4.95952944;59.99974131;14.83971741;92.79981252;1.40931966;;;;;;;;;;;;;;;;
7.41969493;15.00908556;5.8594927;15.40936777;6.50932741;16.9096774;15.30954677;28.62966101;9.44905586;29.58993903;5.16972959;35.09906002;7.90981604;36.77904745;7.95972654;37.11943706;28.45996531;40.32968042;37.20927596;71.90905198;2.13916403;;;;;;;;;;;;;;;;;;;;
4.199874;15.2295431;12.1596352;16.5895023;10.6696799;23.5392938;17.4294771;26.2092137;10.599682;27.4491765;23.9692809;28.1191564;2.099937;33.55999317;13.3296001;33.73998777;7.6197714;36.43990677;2.3599292;36.99988997;2.5399238;38.54984347;8.5397438;44.32967007;28.1491555;44.70965867;85.20944364;95.68912924;1.3499595;;;;;;;;;;;;
18.05991634;22.61964274;20.28978254;24.95950234;24.58952454;31.70909734;9.6394216;34.78991248;18.22990614;44.85930828;23.95956234;44.89930588;35.85984828;48.82907008;27.27936314;52.49984982;7.5595464;53.13981142;5.949643;61.41931462;8.1395116;63.17920902;51.12993202;68.93986336;15.8690478;69.82980996;24.92950414;71.04973676;4.9697018;72.02967796;46.88918648;73.23960536;2.4298542;75.63946136;8.7694738;76.62940196;1.649901;;;;
9.8090748;17.3490576;16.6493376;24.0493764;25.159932;36.7093104;12.1091544;40.1999136;10.3398624;40.5497736;19.0293852;50.17992;25.119948;52.2291;3.7594956;55.4797992;18.8494572;56.5593672;33.6295428;62.94981;6.0995592;67.1591256;10.7496984;67.3590456;20.3898408;69.9590052;78.2896716;80.8896312;1.219512;;;;;;;;;;;;
6.91940928;7.92915564;10.23928752;33.31963236;4.3296246;34.65996828;8.1299064;34.70990628;2.34908352;38.91967968;3.23997744;42.26952072;18.42911952;44.9591814;33.12986796;52.3999434;2.34908352;56.16926364;46.57917012;58.45942032;22.65986688;64.9793256;1.86967872;;;;;;;;;;;;;;;;;;
