42.03920953;46.88916024;48.84984214;76.96920545;45.24995055;85.79924089;40.57914844;89.70965672;36.95935145;96.7999602;43.83965296;157.35915389;143.03920913;176.19961499;20.32938502;;;;;;
26.62941207;59.9594051;47.90955366;111.91989173;45.40982917;124.00972277;41.37988549;129.47993154;37.13904942;152.61912453;139.129008;181.35945948;9.59910196;;;;;;;;
22.52995491;29.44956264;34.03931256;58.70921838;49.11991944;108.96957873;60.56930649;129.27962193;86.01982962;140.38917558;23.81932281;150.54919473;36.17926347;202.05994209;17.36948478;;;;;;
67.45914938;72.20920252;119.14908174;128.73913222;19.65980336;135.76977052;45.07903366;164.66984136;16.5997018;;;;;;;;;;;;
26.82930094;35.10953368;47.45907348;90.66958836;55.97995884;105.28997778;13.47951774;107.27957084;26.38958998;113.01958148;63.89970782;138.21977312;1.74993078;;;;;;;;
33.19943628;67.89912132;20.68977627;91.56960291;88.5898872;113.4290982;99.18959991;115.66957524;135.84970236;139.95955269;146.93927202;165.00955062;2.61949767;;;;;;;;
16.079904;30.57939;9.069921;56.669274;48.069882;158.919921;179.079741;195.659145;4.449546;;;;;;;;;;;;
36.28903824;40.77909192;30.6493236;50.89989408;14.13963432;76.13963448;82.05929256;108.95976504;90.2493816;128.97920784;4.53986568;;;;;;;;;;
17.9492256;40.75957536;7.8496752;59.91935328;71.68938624;151.02934368;2.09955168;;;;;;;;;;;;;;
40.37989068;46.79924255;10.27975252;91.51996149;83.66931489;92.4598417;29.19921154;101.3492507;108.86929119;126.76996401;78.33966473;138.91948885;8.08936219;;;;;;;;
30.06964944;40.86972936;26.03923848;50.2296012;11.75956056;56.57974416;4.78950624;88.07973048;27.9897876;95.67956736;6.86936808;114.5996964;123.56965584;192.7796004;1.9594332;;;;;;
52.03935734;65.69986315;55.51955044;78.43996259;83.20952236;125.79950726;68.78915777;139.79905767;114.88925147;175.55928826;18.28946179;176.37997563;15.71970316;;;;;;;;
28.14948912;52.47903132;78.8199615;79.7595372;27.88998726;111.69914544;38.68963938;119.82920946;27.7796244;151.95971562;86.05916856;189.7296645;47.60914584;212.65928862;7.24914966;;;;;;
64.96933872;73.7391234;26.52954518;78.24955458;23.80953698;95.2899576;78.43985552;124.17983224;121.58934824;132.36974704;78.07918044;136.3092754;11.0494106;163.78932894;4.49947144;;;;;;
56.79933644;77.41908009;36.6695175;130.76998517;116.35961315;196.3091394;126.33970877;217.35993697;306.01934671;319.85996922;23.50940141;;;;;;;;;;
47.83924244;52.62901028;39.16992112;110.4192034;120.7395882;132.03951816;133.11909776;142.55997184;21.89961884;172.41975696;3.32985928;;;;;;;;;;
52.34915302;74.59966018;70.34965182;89.30925816;12.86917499;123.0198203;110.68928168;147.54993111;60.47990349;162.84937038;93.64985984;173.32963891;73.56965352;194.60922201;41.11952018;233.41959724;2.25990945;;;;
11.56911924;43.55943396;18.19970124;57.72993492;12.0696534;100.12976484;69.54932124;129.16971984;105.45915744;140.74980696;1.02998364;;;;;;;;;;
25.27930944;47.44910016;46.77949584;76.9296528;16.8798168;112.02949296;85.30918704;126.42947856;67.309704;146.19927168;4.19924736;;;;;;;;;;
52.67906679;54.6795879;35.40932283;74.00936277;31.28926101;98.3597811;15.40907088;106.8994374;13.4492148;133.67983923;51.86973351;189.23918034;5.20909116;;;;;;;;
37.39981215;47.3891099;14.60978045;64.00960105;38.0492895;64.2498187;87.17923595;95.09949855;10.32935895;142.95915825;9.42977845;;;;;;;;;;
12.30946655;38.9292493;16.62950552;62.64904747;10.84949496;71.73919184;74.88965685;113.32992045;38.8893321;119.53904091;18.08947711;139.36990587;48.01939367;146.62984662;1.10969816;;;;;;
42.56970105;42.75959865;13.48965295;50.4395719;50.8193671;69.88924015;22.9696972;92.5295837;11.4591333;111.59945675;25.7390372;124.8992121;2.08986265;;;;;;;;
37.39965664;53.97936816;17.319264;66.16954208;50.95944592;74.52957072;53.27963008;87.44934352;57.0391048;92.95965648;68.25979808;128.65923824;15.17924;;;;;;;;
34.27907496;80.28955191;21.27903651;88.01986968;15.02945847;93.06952077;88.30964457;119.06959767;2.81908149;;;;;;;;;;;;
39.07965508;63.86916762;36.54980688;70.65976016;46.23922548;85.1298919;24.53952754;108.46949144;14.3191408;121.40971498;92.2494647;204.01975808;13.899166;;;;;;;;
18.29936984;48.7090851;57.41989564;71.16930252;67.62944726;95.96918812;35.37964418;96.82902364;23.34990834;105.67915938;108.85975466;129.75952984;15.16952874;;;;;;;;
32.09961726;42.68912058;12.56922846;85.4899281;12.8390562;90.01967364;32.67979632;121.51934424;6.99970716;126.00955458;127.6097418;149.00915718;6.76941462;;;;;;;;
44.80984683;51.30901538;48.31929809;67.69909048;51.93947962;69.929657;33.2290567;74.76986664;23.09973092;99.82982261;66.24962127;174.53983505;8.87937057;;;;;;;;
26.99903582;31.67994658;57.82916246;67.05986327;40.84952345;88.36944332;20.44990141;96.12922609;16.1091158;97.57944086;71.36910104;102.33922122;3.01971981;158.04974905;1.55964634;;;;;;
42.20905688;67.15908184;56.69997064;80.96970384;34.63993696;82.0495796;37.49995944;82.91967376;47.05900768;118.29984008;74.29964792;143.09902208;30.92979952;;;;;;;;
34.92977448;47.4197304;46.23947496;63.89940864;31.56958824;76.74952704;14.29974744;87.71901864;77.37906312;109.23997392;8.43937512;;;;;;;;;;
44.20923156;67.40930352;38.18947236;81.94972188;19.9592016;83.69965188;7.449702;134.6996118;46.29914796;148.9290426;79.52981868;204.41982288;3.049878;;;;;;;;
7.03901175;25.72911165;34.67949735;51.10951995;38.88991545;70.35914385;12.309528;72.38941665;45.99986685;73.8391833;59.689221;78.5491764;3.80975895;;;;;;;;
10.43928508;46.79982888;5.64953074;51.54959362;34.90992106;89.68967462;119.95980234;250.6998011;5.35960614;;;;;;;;;;;;
30.49992747;82.61989335;4.1590359;113.37988464;75.36986991;150.5392326;23.95962018;160.51992615;1.04918877;;;;;;;;;;;;
20.44945008;34.3498464;10.72986984;43.68908232;17.7196872;105.49998672;115.93964592;116.6191152;61.07993016;132.54999552;6.45991056;;;;;;;;;;
9.83940858;36.17939184;40.84917794;42.47912247;58.72977896;95.96958065;48.5697582;102.46944497;41.09909613;123.27936597;14.0690997;130.86951084;7.52940778;;;;;;;;
3.12999465;62.1895613;15.17935585;67.13979515;13.42912585;75.8199636;21.3294696;98.129562;7.1992794;103.92962975;73.0993283;111.04917645;39.72924865;210.0995539;1.1298707;;;;;;
23.59966728;25.24996572;19.20919413;26.20997589;17.99944146;49.98945777;52.18918971;62.11995048;43.74989115;91.70944188;4.97986545;;;;;;;;;;
28.57934079;50.66977617;20.83912317;53.18913726;31.58997237;69.17954868;10.56969936;70.30976616;17.38940013;71.37992853;5.84995842;112.64960322;115.87978053;140.19914655;2.46915108;;;;;;
8.6490752;52.2591592;35.5495376;75.259744;80.2897168;100.199776;5.0899248;103.9597656;49.0597208;147.3490264;4.5893256;;;;;;;;;;
23.90947245;57.7994541;37.83943455;76.05943095;56.53990425;89.64978405;81.8997069;102.38911695;13.08992925;120.5891628;28.0097517;136.96930395;1.25954985;;;;;;;;
60.66907817;71.36974868;58.4798282;135.97907748;15.83986743;182.39956248;87.29946221;187.90912499;84.08995986;189.86976655;21.01999424;205.34925129;11.7299075;;;;;;;;
19.4791704;46.63950965;41.0998761;54.8291709;41.9897378;69.48939794;67.84950995;77.61940912;24.84963244;82.13912426;1.17931122;;;;;;;;;;
43.46992354;79.6698205;69.38910548;95.31923176;62.21956784;97.05938182;43.27989;101.11973196;53.1894924;112.63914728;34.4796457;112.89982156;10.22997308;177.9599431;9.73946766;;;;;;
33.02958964;54.52927178;78.45990474;93.60995524;66.55905656;101.04959706;29.7298045;120.31966784;149.49901224;173.54965542;4.53956014;;;;;;;;;;
25.94982177;53.57967669;15.24915045;80.68916736;33.06939588;80.97958017;28.149228;95.04923832;5.21950122;;;;;;;;;;;;
5.22943632;15.67931337;7.85914713;21.5594307;3.22941681;29.10972924;29.09973414;72.95923245;23.91927381;83.69996691;47.89951773;125.79932811;1.2094071;;;;;;;;
21.01989589;23.24935382;55.00947263;83.9191339;60.36967979;91.17997623;19.11926072;101.69933326;18.7290313;111.8492599;11.10965331;128.58950776;3.40906006;;;;;;;;
5.48995282;56.33938684;26.91965221;65.93942795;37.14913972;69.32958692;17.41992912;75.83943961;72.10996969;81.81918041;3.82978794;83.23936885;95.54996352;114.96936847;3.65964071;;;;;;
11.7390915;84.2494194;69.6598281;88.3694364;46.5995607;93.37949535;73.7897016;128.54945865;31.5191157;176.8098396;7.0395123;;;;;;;;;;
78.4294494;114.1897765;50.9691623;142.9296531;34.9896091;183.0494774;61.2691167;198.2494197;137.9693911;227.4299889;10.2090492;;;;;;;;;;
31.33962305;49.96955705;45.6294944;71.7094243;26.53974515;84.1293803;83.87920125;107.39998735;21.35916;108.0892158;90.3492468;138.97990095;7.93947665;;;;;;;;
37.3995672;48.6897388;53.869477;77.5093348;144.6092632;174.5892324;14.1891074;;;;;;;;;;;;;;
30.5194516;31.46956664;16.19986064;42.46974308;18.1390135;57.60970648;6.71966866;62.40918466;10.2097446;63.70960472;4.91924058;;;;;;;;;;
4.5898543;42.08926262;20.16947254;54.66904767;35.74909078;64.85932072;3.44985795;67.58933818;159.24902724;196.46965916;2.74993006;;;;;;;;;;
56.50925416;79.5597077;54.83963552;80.1198826;35.13932532;83.46903448;60.70907872;94.02907494;14.46936724;124.07923608;5.66916828;;;;;;;;;;
51.0691155;67.54947213;46.19989662;81.23917758;20.32918773;93.46990752;12.7797105;98.08949937;112.66930917;142.92987348;89.1297786;144.83937108;148.70908731;165.18944394;3.14967651;;;;;;
47.53993044;63.33963126;40.15994502;92.45906216;29.3791137;120.08931208;52.72959132;138.80944562;43.65967014;147.3999524;125.34988634;166.87915874;19.46921854;;;;;;;;
27.04;46.14;33.82;72.65;51.28;79.38;76.38;101.3;20.35;110.06;20.21;128.99;5.72;;;;;;;;
19.74995316;49.15923282;79.76956362;94.37985654;15.00964492;94.51962974;10.64971946;94.87904654;50.50904258;95.28938072;82.14970154;97.39995604;8.65994812;104.929738;96.59925528;117.75991938;2.82940892;;;;
17.50929694;80.94944116;48.88947919;82.36962423;13.33918626;118.11967699;202.45907228;205.86989684;2.79961911;;;;;;;;;;;;
44.80993797;98.51950753;85.18942228;115.66939449;32.84910319;146.28936983;56.37955833;245.58932034;9.04956402;;;;;;;;;;;;
31.13924418;55.28998926;21.1093344;73.57912452;63.23971698;116.60923296;39.53933082;130.70923668;44.5597416;143.34904584;64.84970052;148.01928768;112.31991144;155.36985948;11.67957252;;;;;;
12.10952904;21.14969664;43.02963576;48.99946566;11.05907328;120.43924368;11.5296306;209.07974664;60.20985924;210.12922614;71.559858;226.11938868;7.08960012;;;;;;;;
57.15959392;103.63916948;71.12930132;110.74920692;26.48907888;113.77955116;50.10940528;131.05989468;13.9497578;;;;;;;;;;;;
25.11931956;48.97979408;18.22942636;62.51932772;46.0997393;104.37989642;10.3993705;138.48983166;28.64964524;144.23902064;88.57980272;204.59905186;15.06940762;220.93921788;4.1796038;;;;;;
78.10994484;106.20958996;117.22944796;141.57936302;66.58972572;176.60960532;5.70947778;;;;;;;;;;;;;;
19.82949397;32.64978008;20.54976839;35.85909145;55.16982822;83.12984369;48.22945545;90.07919495;95.00938357;101.75921283;4.3695318;112.46955379;3.78992039;;;;;;;;
20.0697427;21.6099002;16.3395806;52.9396847;36.80976425;64.74921495;60.2092281;66.81998155;23.4799495;71.3798414;71.999879;79.74935535;9.30950685;94.3093088;6.0394047;100.15992;3.8494001;;;;
33.87968304;62.43969256;25.9090356;85.43974712;76.2893572;90.40983084;93.51970292;116.88904248;51.14941916;122.66958368;19.46968996;165.39930484;12.48971108;;;;;;;;
16.15906516;30.53980468;11.5793468;71.14940238;56.22919246;97.77997334;34.12920952;136.06984832;68.24974898;153.68933692;4.82922342;;;;;;;;;;
24.59901972;62.77972602;36.16956618;81.3692913;20.03950344;90.68903844;62.53906824;114.72985194;21.00912462;125.81908284;18.51966468;127.90911078;18.32993448;;;;;;;;
29.6697072;50.5091444;27.14947352;68.2194324;14.35926272;92.26960552;56.22916944;115.43923904;127.47925;129.96963488;9.64912208;;;;;;;;;;
5.95923133;25.9497347;22.27954521;47.69959246;9.54922515;79.95904327;2.0296435;84.31931155;1.0494742;;;;;;;;;;;;
34.41987582;43.80911154;49.85959734;50.83905717;53.14942419;70.2495348;25.01965737;92.48956305;13.70944233;95.4898452;33.64908786;100.50995124;73.32969135;105.07976535;24.97972017;132.61946004;81.77940444;170.46994134;11.13948351;;
63.1191824;72.4190384;69.7697184;91.1098672;45.0592384;106.0292528;22.1592096;112.8293392;17.7994688;157.7994416;6.9991568;;;;;;;;;;
32.49983303;69.46977723;55.60953965;110.9198083;25.75925254;117.47982862;20.31950333;133.26936658;93.84939046;169.10906397;20.08906466;;;;;;;;;;
33.22952796;62.02938168;51.9899154;92.35990296;30.48986208;93.84973944;101.50905252;106.25940012;11.19966648;110.74982304;108.66942972;138.55977204;8.34945792;;;;;;;;
31.2;53.559168;30.2694912;72.379008;5.6499456;77.0395392;75.9592704;84.279936;25.6898304;89.5095552;26.8799232;166.3993344;123.8395392;166.9095168;1.6194048;;;;;;
21.6498285;36.6698601;3.0496473;64.6195269;2.3699721;66.8699631;32.3191485;226.189584;2.1990654;;;;;;;;;;;;
54.78960655;58.40994631;36.80978453;58.87947161;54.30909236;73.39979126;8.13977052;80.81928999;62.76953867;85.49955814;85.29976014;154.47981764;33.68993876;157.18907852;6.49942894;;;;;;
55.62927323;101.34919801;28.53972308;107.76953633;65.74950141;114.10992025;75.51992909;149.29985055;47.99962461;168.49990028;70.359872;201.64999395;18.7293182;;;;;;;;
50.74955708;86.719154;12.06924244;87.8899618;44.07992146;88.14992082;8.9695784;103.2791389;25.67938701;103.56985643;48.85939703;110.8397791;14.72935745;143.83969149;163.39912722;227.08908712;107.24996332;298.97966267;7.31953317;;
14.78913084;23.54989428;52.7991552;55.74922848;5.19940476;76.34904948;32.85932364;111.34936296;88.49921652;125.50931712;1.62910044;;;;;;;;;;
37.19981916;66.25962322;38.29944398;103.02976124;49.80911628;118.79935816;19.7095038;136.12916618;48.05948658;141.57943716;3.08951706;;;;;;;;;;
6.63909222;70.39971078;39.85929282;81.13962252;9.5296554;81.29993448;5.05972254;95.17978356;6.85976856;95.88931242;113.9897202;130.12977;15.09901164;137.45958906;2.19983634;;;;;;
12.5494062;109.6892198;24.8691344;120.1295828;12.1399802;188.0893058;175.7895496;330.4597078;2.7191878;;;;;;;;;;;;
36.01978956;53.66974568;39.88937942;123.33931318;87.18990582;134.1394671;61.2793076;151.76948202;26.29945162;157.67905664;198.6891315;203.8090346;121.46982568;267.34967428;6.18974848;;;;;;
22.6993594;23.6393939;5.53927698;49.17963651;36.39912535;66.57918035;33.92930839;67.72998048;50.0791011;68.20989283;124.34974268;165.98931299;1.08945051;;;;;;;;
6.31973958;24.00943006;20.26960309;28.5295087;45.02939012;48.04975131;9.65997406;78.04908276;25.18927422;137.90923355;126.17954976;142.0197548;4.04973536;;;;;;;;
51.96983022;76.5096409;85.41995308;92.81924729;32.23971058;98.81937681;39.05976459;101.83941537;14.06954472;108.11917809;57.39970775;188.30999033;4.50908535;;;;;;;;
19.56988543;121.84938345;35.10953308;124.36902988;13.33907002;130.94982388;90.78903286;133.40964491;133.06963722;163.24955734;22.23909536;179.78928626;3.7091748;;;;;;;;
20.49970822;51.40900335;36.1894625;52.50916301;55.58901106;75.34995508;26.86905362;79.11964916;14.49974492;92.60908412;76.32931681;108.0392726;13.72903416;;;;;;;;
28.96977939;53.46964542;17.99916984;83.34974139;15.13973997;84.79987371;20.55980871;107.86952682;133.5794964;154.55960445;125.02909395;210.2592267;5.91904971;;;;;;;;
8.2292676;47.139684;13.7194316;112.8891308;69.9293448;133.8792932;22.9191928;139.1891088;7.8396752;142.3197976;71.979936;158.3299528;1.51951;;;;;;;;
17.48939856;68.66952232;4.72959224;70.2893552;20.33934512;97.05906712;91.80984928;109.80987992;5.60995792;120.99981736;3.31960816;;;;;;;;;;
19.75974136;50.37974518;49.2394526;116.04900498;76.25968966;129.8894186;120.87900852;162.4592128;2.92918278;;;;;;;;;;;;
24.91956324;25.53940818;13.15947776;43.93912094;50.35915742;94.70951204;9.46935418;94.84925164;54.86975208;140.95932708;31.08906658;155.9493936;3.53940444;;;;;;;;
8.049024;65.4190344;48.2191776;72.8199936;75.6193968;94.5493992;42.8797944;102.0292704;2.8891656;;;;;;;;;;;;
24.0299828;101.1896532;82.53907;154.4292264;84.77973728;189.64955912;20.1090648;;;;;;;;;;;;;;
26.49921855;70.31971845;11.62953735;87.9196581;3.65911945;117.7598118;24.76995605;126.9496068;32.0793016;221.6993577;3.27966985;;;;;;;;;;
28.0591582;79.88960324;63.95908117;90.96927084;69.95990114;92.55922314;5.1298461;128.35914911;11.7596472;137.55987308;99.19902394;148.79953588;57.96926087;177.75966705;2.6899193;;;;;;
34.26976808;64.75951804;78.02951826;86.01987352;87.75912116;102.15933282;19.62993562;114.65955122;68.51956776;126.5597192;44.17908658;143.16943432;16.1793961;;;;;;;;
35.409888;44.6790642;41.859831;48.319743;10.3697538;86.5697991;24.8497263;94.2897927;67.8699489;163.4596992;123.0792678;180.7190289;10.3298778;;;;;;;;
38.82906;77.039604;76.999764;94.169808;24.559368;149.849196;84.179928;155.909856;15.329436;160.169748;7.6692;165.7593;4.899324;;;;;;;;
25.19971532;51.95916544;45.48926551;61.8494838;37.92955088;95.94968578;16.72915556;133.04937776;113.83964397;147.15997855;6.96981493;;;;;;;;;;
22.55914824;70.50925749;47.2299885;77.61908415;10.3796715;89.09929881;36.18979245;104.20991532;29.79909327;126.40949982;117.31909278;172.02939765;10.05983856;;;;;;;;
11.0890096;63.08971375;45.78910115;64.60965905;10.08936095;94.14972605;2.9999446;97.32942765;2.76925645;112.01956915;1.5099588;;;;;;;;;;
51.66948346;58.61960808;34.56962512;94.42951444;19.16996092;95.71924868;14.0397067;110.55910492;30.45909176;136.17971516;31.08912298;149.02958268;1.73975654;;;;;;;;
10.75941248;41.17989528;100.12918376;103.44959592;92.42977852;107.4993414;43.25914376;123.03982812;61.74988852;135.34969748;3.76938616;;;;;;;;;;
48.60962946;69.45967152;94.10991534;100.3093317;61.20984204;101.28925188;46.83960648;123.32926584;54.86974884;143.85941262;24.80922792;155.32939278;12.39979626;;;;;;;;
11.88927903;64.06928565;57.22939605;78.21930726;8.71986507;96.58958052;33.44984382;114.49955307;4.08902121;135.06992454;1.8590979;;;;;;;;;;
10.18940828;18.52946492;18.24986532;44.22966101;20.64942903;49.92949857;9.44946791;50.95902424;7.0199471;61.84942866;125.06989393;151.65981589;2.74906321;;;;;;;;
25.88998356;42.39956664;69.1794756;87.29972586;24.44947794;88.78912848;47.28926664;106.75975392;2.6795556;113.99944374;7.59957174;198.68904774;2.18960766;;;;;;;;
22.83996393;30.75939846;19.92956427;45.05940117;41.18982462;47.04946911;37.10908971;61.72995528;56.68904745;97.45954344;45.55940823;108.1190565;8.14951746;125.6193036;8.10967626;;;;;;
9.14943744;44.76946104;44.33958144;53.11912248;7.50989664;80.85935304;6.76910412;120.33929556;118.24988076;130.80936312;6.40920492;130.88934072;5.98932252;;;;;;;;
103.18978755;108.94989265;46.54908545;137.14995155;156.91961845;158.4893813;18.62937685;160.8892594;85.85976475;241.6599703;9.5696879;;;;;;;;;;
8.36902899;23.28925277;5.19980486;43.33936471;7.32926778;92.6396275;34.3490759;125.82908499;30.93913856;170.64968493;3.09930743;;;;;;;;;;
10.99996193;64.82922315;12.17949155;108.56961427;61.14992898;115.41926851;44.83909003;161.52969588;1.94991614;;;;;;;;;;;;
22.55929533;88.58988996;97.13921217;107.68967352;21.82960923;113.25927756;30.52986651;143.49926877;84.31972692;157.25934939;7.47978231;;;;;;;;;;
34.66995987;57.82926507;6.9797906;59.27922157;7.699769;92.88921324;5.7798266;115.50953461;45.31964037;159.58921218;55.89932297;164.55906308;5.0598482;;;;;;;;
71.76971376;89.259126;37.7496906;102.24924108;2.72904924;115.4593926;6.68970516;118.18943748;1.57908504;;;;;;;;;;;;
52.23927699;58.93972866;37.36969983;60.23947518;27.60967665;65.89953342;12.6794844;79.31931687;67.94951589;118.72906227;151.65994887;166.73919462;1.32955722;;;;;;;;
14.79978148;39.28949148;46.18959222;70.69929382;24.9895;83.05910052;90.00918026;100.97957076;157.87966268;158.18953248;5.72959256;;;;;;;;;;
17.13922507;24.81984462;69.28948247;69.33945397;43.17937372;99.71912768;14.99944544;100.05993331;40.16909056;144.07982766;88.3096348;145.77985809;12.91963161;;;;;;;;
24.15914445;39.87978435;31.06944729;47.07917949;44.759463;77.63922621;21.21937482;79.6897878;92.98903047;93.49942791;23.19915864;123.74944806;110.52995499;155.81975283;20.48966598;;;;;;
44.51959766;47.03993314;18.50977548;65.41979442;22.02945096;81.69904302;128.8199227;141.97923182;2.02965954;;;;;;;;;;;;
23.17931613;26.61928535;64.03919457;68.6094965;80.65938287;83.57965889;71.67968402;111.36925335;54.19900371;112.99929106;103.0191828;114.31951167;82.20946778;123.49909252;34.0199164;170.8291513;22.02999463;;;;
26.779194;45.649305;19.099881;59.269671;39.97998;88.439472;23.309667;122.179698;25.459515;128.399472;11.809179;135.609255;90.25965;147.669183;112.659228;154.829016;2.119878;;;;
20.07991106;26.58914724;8.17974812;43.7292751;26.86922118;48.52926571;57.50950885;87.06922756;35.37969491;91.88908157;27.40950566;103.90941808;5.36907702;;;;;;;;
12.78962145;34.5591264;27.2698079;45.33995885;39.04906815;49.29985875;31.6195322;57.60948295;85.7693236;86.3799159;15.8197106;164.75948155;80.3495711;172.97960525;27.21909095;178.5694087;209.4291811;340.69956445;2.2892239;;
31.32915786;39.20951034;26.79934257;64.40939505;21.37961826;70.21956942;103.3899867;107.96935149;120.12978978;149.80994028;33.54996645;195.91971399;6.77936259;;;;;;;;
8.699043;40.10958746;28.50986357;45.33901216;13.90946979;51.92928715;11.26976019;60.95929374;9.0690023;63.35902974;7.3291937;77.73944772;28.47986687;83.68979311;3.0296667;;;;;;
22.4398366;62.85959725;94.4590178;98.50905215;93.03936685;103.89914945;20.9793968;111.8390473;110.73973805;113.6894683;99.3596489;121.8193825;4.7991564;;;;;;;;
2.42966204;32.2792262;53.21936516;173.98991246;24.38930234;174.8898242;102.2391422;178.22936378;2.03999926;;;;;;;;;;;;
49.97950132;72.13918621;16.93940815;95.83936257;43.39967338;109.40988282;22.37961229;113.08966809;1.0196634;;;;;;;;;;;;
18.06951851;21.76984295;42.93992997;63.80964006;36.41945535;104.82955271;40.10980049;146.56997082;3.41990611;;;;;;;;;;;;
20.59947468;26.74959968;7.1193847;48.24945266;20.3495336;54.96932524;20.70968492;62.70962656;13.41908074;74.10949826;19.65973558;108.0995171;72.26938086;147.95921524;38.29904242;154.05915522;2.44922578;;;;
16.99988368;41.50981224;12.32980528;58.79908112;20.71998032;83.14934888;18.8998472;85.75980296;16.28939312;109.28981336;172.98948316;181.639107;4.42958932;;;;;;;;
52.59992213;52.62979883;35.40986484;57.81938162;49.33937827;76.78909434;12.2394881;79.40928093;35.42978264;84.54906922;10.55942167;;;;;;;;;;
28.20970976;98.30919796;87.88972956;116.13947664;33.2895668;119.10907396;15.74931456;120.03969752;109.46984504;220.26971032;13.80994584;;;;;;;;;;
15.11957152;87.7698576;23.85906752;94.23951904;22.80935424;96.41976768;2.67978752;115.53954528;60.47925984;129.45944448;107.52939552;163.03955808;51.19932704;186.15954176;2.56975264;;;;;;
2.20903873;53.03988835;14.16959095;56.63943361;4.44902197;62.38912321;32.61950638;65.54945607;66.71935819;79.39961982;9.38916326;87.06986546;50.2199451;146.52924232;1.67998743;;;;;;
19.19906688;23.06962112;11.99991584;55.26967808;3.67992096;80.19972032;37.64957376;91.53990528;6.77995744;126.53957664;82.00923936;176.46952672;7.06940064;225.01913216;3.1090192;;;;;;
34.21950028;102.15924432;89.12974532;116.2590058;8.6398284;142.61994936;82.71913216;164.8792166;137.6592728;192.90933116;62.44991536;224.30967636;1.09916156;;;;;;;;
36.69925265;54.5591947;32.31916215;110.04952774;23.73910622;223.74978709;21.83942652;;;;;;;;;;;;;;
6.2097076;9.649418;8.2198379;49.8698566;40.2392619;109.819095;8.2396519;111.0099164;5.9194325;;;;;;;;;;;;
18.52953918;26.65947052;16.44941808;99.48964818;58.50976602;144.83928114;73.00975646;188.53978212;6.6394273;;;;;;;;;;;;
21.75983047;85.46961012;58.50961144;120.28912371;14.12939786;125.19945301;39.22984587;276.99934509;1.08963494;;;;;;;;;;;;
22.40920712;40.80973496;44.60943096;59.44924368;44.08947256;64.3598508;53.66970608;66.8096548;48.07915336;85.95912272;54.49963968;90.42976504;25.11999024;98.06915384;126.5498752;173.24913896;13.54991592;;;;
56.44942608;129.24909369;25.78910325;143.7698817;3.17957424;154.62976545;134.48979897;160.09915242;6.48996639;204.85984845;2.83904823;;;;;;;;;;
62.2090788;62.88921012;29.83901646;84.38913846;84.77906712;105.8691216;24.89958768;113.72952492;114.8494479;131.93949252;23.9292537;176.05927218;13.91975508;;;;;;;;
13.0294172;53.23971;10.5195096;91.76943;47.9291796;134.9197296;123.439466;138.159412;3.569226;;;;;;;;;;;;
3.21905468;104.86900556;52.84971996;110.259352;33.33999556;117.13909692;115.90989456;130.12996144;8.83968964;144.2094626;98.28933356;152.51978772;84.64947412;167.56929204;144.99902324;183.77921124;1.17935636;;;;
54.42986934;58.21970418;11.03982453;82.55959173;30.92952723;94.87952505;51.50928084;107.63903169;3.58984878;;;;;;;;;;;;
59.02919838;60.68931367;11.13980182;86.839864;47.95910746;123.0596559;34.54971791;143.96993829;18.59986399;206.36916075;4.49934066;;;;;;;;;;
21.0994932;63.38932672;14.49959968;63.51910832;64.00928344;66.46914392;6.4491472;84.56968384;45.1590052;100.35911296;31.64973896;103.42994528;30.2391128;146.0891572;3.3293972;;;;;;
69.46947944;81.47947072;44.43955224;102.76981944;130.03931876;138.19939312;156.41915228;175.69955212;70.73986256;177.00969684;27.21979732;206.859724;100.32945124;269.28941216;26.60945676;;;;;;
21.83979092;38.15959124;13.41995208;43.82981256;11.069632;65.17937692;34.29905708;76.26976448;71.52958992;102.7993236;16.1794532;109.9896426;38.43929712;225.9292124;10.6792298;;;;;;
20.3894148;55.3893462;22.3696386;57.739052;46.499809;62.3196302;72.7290366;75.579041;12.0391216;81.3699224;78.779554;92.4394034;5.1697522;;;;;;;;
25.43939321;39.13913773;18.14907237;43.37920268;36.11977303;53.9499686;23.93967576;54.40935049;10.33958024;173.57958959;1.75980134;;;;;;;;;;
72.6595084;80.0991164;48.7791624;83.909429;36.1397856;148.299833;74.4796264;151.5790292;160.5294346;177.5699164;4.5493004;;;;;;;;;;
17.12948634;90.90958752;31.90968891;108.17997093;57.49999434;114.94902591;31.12925904;125.43936237;89.18984385;163.36965303;15.72950907;;;;;;;;;;
6.72920246;49.97924104;3.98904249;58.86905016;39.80962659;76.3593905;29.08938662;103.07969087;13.48932773;103.53954298;2.74913756;;;;;;;;;;
29.56912756;36.70928388;27.1090988;61.33943828;30.07984984;84.69925812;63.53962588;85.51959956;26.52968288;90.61985344;94.2695764;94.2994432;27.91948464;106.22923868;16.41977108;159.2597332;8.14965416;;;;
7.51902571;86.31953337;21.04947803;95.29923291;30.75901528;109.10924003;4.22926476;134.28914023;1.29992982;;;;;;;;;;;;
10.789601;62.78987025;81.719396;98.9497485;86.889496;103.8692975;30.089982;109.12987425;134.00998625;152.39963425;7.14965175;;;;;;;;;;
31.86985053;70.88929092;54.90996756;83.1491514;47.9499426;95.21944698;34.04984688;98.41910295;27.86903343;128.93905185;4.19936139;;;;;;;;;;
