11.21905878;15.0899037;11.09921838;24.56927934;21.60922146;50.19914622;14.15914326;61.96947084;56.02938168;68.59964097;20.06927232;74.15923686;11.20907208;103.67992206;2.73935181;115.32940761;3.74900718;140.20927332;2.17909794;;;;;;
20.99950646;41.88913062;32.63903882;47.249389;23.42990315;62.33922558;18.49918467;66.41985463;49.31917196;81.10912028;59.46929969;90.72981511;34.95955321;100.03984271;185.24957064;274.39907849;8.75961717;;;;;;;;
15.42970945;20.4697149;23.89931623;63.67989443;4.79924404;69.37924648;2.30971112;69.43918708;98.58929987;114.88914703;142.2790042;158.34907906;1.24976151;;;;;;;;;;;;
37.30923885;46.90961002;46.78969282;76.89990243;29.5595898;78.27994954;58.2797592;82.69989767;11.30919127;86.08955719;41.81912488;89.27935471;38.40947916;107.96944964;71.85938279;108.41913914;4.49989293;;;;;;;;
48.2391072;56.30993856;18.30927456;57.24933696;41.29955136;65.50904736;40.5890064;80.90918496;18.22932576;98.50991328;48.63985056;131.56974144;50.78947392;134.40992256;6.17904288;192.04900992;4.16932992;;;;;;;;
33.5095514;42.9596384;17.449372;43.3591058;27.6596395;58.9492651;25.0491896;66.1993003;20.619275;70.5596559;47.7194614;74.9090808;10.9197693;79.8398202;41.7999905;111.9293743;52.3590467;113.1794489;3.9598945;;;;;;
17.4693672;22.69920915;28.00981701;43.28953065;1.56945114;46.94992146;6.9498567;47.45944467;14.62959792;75.45929058;37.37965968;80.56947933;7.99981353;87.76961064;35.49911022;158.26927608;1.27929213;;;;;;;;
22.59909029;61.80972523;52.67961686;62.09931633;12.10990093;72.13914019;30.24928828;77.66933161;21.4397273;89.94999143;70.38961051;93.75961228;75.00908785;201.02914867;4.32988624;;;;;;;;;;
6.06976344;9.34907186;17.75934566;40.8990717;7.46948042;45.28977336;8.99989086;47.1194818;11.31945036;47.40980086;28.77949802;64.38997406;7.69993988;84.00995562;32.68932756;103.89930538;4.70995286;;;;;;;;
17.8892436;21.02947776;7.71920112;32.17965696;8.55946104;39.58913088;17.1299124;41.90908752;6.7490556;44.48981448;18.78945072;48.92990376;4.49903736;55.10946096;4.79977248;73.77901728;70.36902072;87.72972984;1.26988152;;;;;;
5.9795634;8.3491982;3.98934755;12.69914235;12.759572;22.66904395;18.2398478;46.82901615;49.56915405;66.65984785;4.319234;91.5499291;81.36901905;125.7095224;44.40984885;140.7099447;110.8695854;155.4092094;2.9699687;;;;;;
34.02925955;51.67917502;34.6799431;61.61923548;8.14993564;61.8795089;6.40948132;68.38932463;25.10943116;78.25984639;14.53954876;78.65919721;97.05913723;99.5098797;82.42918816;127.09985563;119.34927081;174.74975969;2.46961726;;;;;;
8.81964726;34.77977866;6.29960524;43.97928152;28.6591054;52.11918718;4.17941122;54.879138;5.98972304;58.54974264;43.73937272;72.71935614;53.4396852;75.56927276;6.76942664;84.33993864;32.83951624;104.88912698;56.03969682;128.54913276;3.24976462;;;;
19.78917996;66.93947478;60.54969396;71.90908392;21.21926904;73.09917192;3.49985046;73.45917354;25.52937108;74.58975714;18.6397533;98.97961896;113.73968538;117.7790424;49.2795606;121.2997194;73.2995034;131.03959794;38.25934572;213.38972058;1.55901528;;;;
11.47999293;24.73989945;12.25951713;31.54974291;8.54978145;37.67900178;5.04991767;65.51900901;56.97922146;70.13918898;90.25990785;106.81980015;97.07974521;116.70976359;119.94978597;136.05995277;3.93959538;;;;;;;;
17.94984091;32.43944744;26.25960077;32.53939644;30.02967705;43.24993128;7.66908677;48.86906406;3.81905129;49.59969125;70.24915465;73.10969503;41.55979369;96.77961721;3.53919409;;;;;;;;;;
21.35963417;25.94911876;22.73975846;42.79975075;21.25927956;44.49981746;25.47914123;49.00981325;19.07929922;52.47949937;18.10953586;66.09990525;41.82998739;89.42986805;69.67988208;90.52979432;26.15976408;95.98968127;184.47959426;201.22987164;12.4698055;;;;
30.90950557;53.68937144;44.97904319;58.49965642;35.16987353;59.3692003;31.23905873;81.25966969;57.79985227;85.85951711;24.88920462;87.31967584;13.62980253;87.40901254;56.94916836;108.68901448;4.71995565;;;;;;;;
29.5691266;35.839245;36.199137;46.0191901;62.3892776;63.2190286;11.9494141;65.6692933;12.2593211;73.6698924;12.6192131;73.8598354;11.7994591;88.1095592;49.5791218;144.0297781;5.5993197;;;;;;;;
10.70922384;13.95986544;25.46932368;45.59944368;59.00958288;60.65975568;26.63935584;64.8090456;61.64985936;82.55933808;19.27918752;83.10906432;72.66923616;93.73975584;1.23961776;;;;;;;;;;
36.0391358;38.07923776;14.20974496;41.89955608;24.4592332;58.8890774;45.9597688;59.32988336;13.6090094;61.27902536;101.45933824;108.24934932;31.98991824;112.70938604;101.88914904;119.91921232;177.02907292;183.2093524;8.26935988;;;;;;
16.94984214;61.02902652;21.92915186;63.81951884;18.7698588;75.559176;18.46902134;82.45944784;5.40907752;85.0290595;88.13937902;89.96939028;24.40981158;99.94999784;98.40982998;106.63938362;8.72928364;106.91923242;14.27928502;111.6296874;1.49919;;;;
13.04944344;45.7499427;5.12970546;51.42986574;50.74983276;59.7899775;51.25910856;63.24905862;32.48979888;67.97933208;35.4695616;92.21986158;26.33954466;92.33969118;3.6198525;;;;;;;;;;
10.87954056;31.10974524;10.29948444;34.65984816;8.64901548;36.26945406;7.22977164;37.3797333;6.1693254;40.5291789;30.56955552;47.83968;15.049566;49.16922444;49.15925784;49.19912424;15.31966086;52.59972816;23.44941648;79.3092195;3.189312;;;;
7.45951437;35.47988325;23.6399391;39.5896572;33.77904606;66.90991635;46.18926504;80.10913203;64.98935856;90.32913612;85.11976044;116.14930281;124.22902851;158.99981346;5.96940921;;;;;;;;;;
30.3193936;31.799364;41.0391792;51.01997958;19.0896182;51.57996838;24.1195176;74.69950598;32.3793524;94.10911778;6.3298734;96.19907598;100.10999776;114.94970096;36.0592788;167.46965054;5.3398932;;;;;;;;
32.65938215;39.90959538;14.38968287;42.15938633;14.15921648;44.82920477;40.60997376;46.59910683;33.87955702;48.33907819;16.62949692;64.63933741;27.43946807;103.8495521;50.45916944;129.25971871;2.81947194;;;;;;;;
32.96945552;37.78950464;11.87986832;47.17996288;40.14910192;47.75912768;38.4894952;59.189644;22.48956832;61.52927008;37.27924048;63.58929936;61.94966384;75.70982064;8.27906096;84.91953952;74.03922976;100.27938944;24.5795544;140.11993632;2.08998608;;;;
58.2690199;60.51912048;17.90996207;64.42934407;27.24977619;65.28985281;24.47957694;67.01985472;15.75968849;70.98997451;48.63970748;80.05925746;98.99943417;107.94992299;121.77995557;144.5395133;10.87914646;;;;;;;;
17.74905496;20.23965944;31.98907608;52.01985256;21.83976288;53.00929816;79.24959536;91.66963624;26.41919696;91.76958024;7.10901672;117.3892252;4.97921008;;;;;;;;;;;;
4.5991968;11.2895662;26.0196398;60.8297118;21.9795378;67.7996286;26.5599664;71.4396716;27.159561;72.8393842;28.789431;83.6893794;4.0292362;92.1893984;12.2694638;94.4198508;16.9595382;108.949401;1.0796654;;;;;;
14.11975405;17.05941602;19.48935038;24.91979482;7.33967858;37.43954283;26.55970126;44.99967112;6.88980157;54.37925765;17.06939112;60.78925691;5.81947334;64.239644;21.32975633;66.79925466;58.95982357;76.02921469;16.43996231;85.46964933;30.87991707;117.11964412;5.31972083;;
19.96974624;27.00967776;48.62918976;55.93942752;31.4592576;62.4197952;16.57944768;78.77980608;11.869536;90.15959904;88.35921984;91.53905856;43.74971328;127.71919968;138.3598896;177.02964096;6.56913984;;;;;;;;
23.05981383;40.95994814;15.85942515;41.27943294;38.00970569;43.9091922;41.43917534;53.18922725;30.38999321;72.18958734;6.98972839;76.13921818;2.46901847;78.09905775;2.30927607;78.48942824;21.18982936;96.94965934;1.99977517;;;;;;
21.599087;65.29935725;47.56989125;75.419828;34.969761;83.759597;61.82942475;85.079961;53.2898115;92.29921025;89.52922975;92.56964625;26.61905525;96.5595715;9.839098;101.84997575;85.179386;116.13933675;92.159021;118.95902975;153.8999575;174.3695765;6.44969975;;
8.79912009;47.29962969;23.06941767;47.87952867;29.13942555;53.79908166;23.95919394;60.66919071;11.059929;67.89999294;61.14945069;77.58988569;3.42957438;83.21948919;61.26901749;113.45992569;1.10997846;;;;;;;;
15.3998376;42.3790416;25.499796;60.0099864;15.2798856;64.479198;50.389836;78.4296156;16.3694496;80.6997072;8.7994788;;;;;;;;;;;;;;
18.90967098;40.14940107;12.61940871;50.6790349;28.72941945;50.95920033;14.31934486;67.71927463;12.12986698;75.79920575;4.68903209;78.48919269;5.03998665;81.73951049;29.79923264;114.63950643;81.90900559;124.18905977;4.48962609;;;;;;
21.04926492;33.82928196;26.72960288;45.12949712;24.62933484;47.50927228;20.2394872;54.62976572;30.379054;56.719131;6.00940308;60.44985724;21.57953552;61.179351;18.79933172;84.88988052;2.09927688;;;;;;;;
33.5199634;44.52987155;16.25975825;47.8896558;52.81900345;58.84964145;42.33927225;60.45914285;21.42973235;61.73915575;13.2893695;62.0995962;34.15996985;82.7096011;30.77921815;96.40933355;8.95909185;;;;;;;;
19.58990478;23.59975536;19.35923646;38.66975418;18.09950904;61.09926552;10.43973;64.1993682;10.68928926;68.28975384;34.90946286;72.31948962;63.92992374;132.43940904;1.98951426;;;;;;;;;;
22.52956398;30.76990278;22.03992066;38.67983186;17.25992703;60.82922562;33.3295829;66.41932019;39.5197891;75.37919582;9.86949757;87.94969333;48.54932943;94.63949495;26.48950457;106.53922092;46.53900523;111.99993819;4.03955739;;;;;;
28.18942272;37.88915904;26.11973376;45.82911168;17.2590336;47.33977536;23.96932992;50.42985984;29.61937152;53.48905344;14.03940672;67.24944576;11.26919232;78.77971584;63.9291744;97.29929664;4.11944832;;;;;;;;
9.99967059;15.26953792;12.60914837;19.02902274;19.92946228;20.18901248;22.65973073;64.27960357;24.01937447;77.42981428;30.88946861;83.75984435;96.43986989;99.08927847;40.5597101;102.86972696;101.93933932;106.24986918;6.44982247;;;;;;
13.94968575;25.40981261;25.84943907;36.28907555;39.09989993;39.65987662;27.25982441;40.55902214;14.8498259;51.16973498;12.41994481;54.98911418;33.4692995;81.39952457;9.51960373;;;;;;;;;;
12.32961207;27.73938069;17.77904301;50.49959097;10.30978818;54.72993888;18.20936634;58.21945173;45.33970473;83.34993483;13.1193702;90.54961356;72.39915459;93.96923631;93.40911708;100.89933894;31.9996815;119.92941474;52.33969746;195.37977141;6.4798107;;;;
9.45989702;9.97990191;26.5891176;51.07925193;9.15947193;51.62919952;28.09922777;65.77912145;8.81912324;75.86981135;37.71981728;87.69917403;46.89925101;95.51920918;118.47927154;131.28975669;134.84994372;165.13997904;2.40938926;;;;;;
29.41978194;32.65934436;32.42958816;37.21950546;51.06980856;53.43929424;54.71993532;63.53957658;45.34987812;64.08999252;31.80924642;65.82914706;51.8599701;66.1498068;9.889506;68.36945148;90.53992584;121.35922272;128.40974124;210.96913542;4.01973456;;;;
12.04957838;34.73947442;44.96958942;58.80968744;7.34971384;66.8999618;5.589136;69.9490351;26.95959672;76.75979654;43.44954404;84.29914178;84.21929698;104.50985678;14.00976822;108.93924706;1.28949352;;;;;;;;
25.18920118;37.799281;38.55926126;40.42975144;7.8794274;53.92963732;10.63972364;60.0594124;5.76925882;131.45960776;2.71935118;;;;;;;;;;;;;;
36.8594888;37.2291928;31.3499;38.8798712;7.8796912;54.9290216;56.399844;64.7191832;81.619652;92.7097728;63.519144;99.0596888;50.999168;120.3996032;81.919412;125.49952;4.1496776;;;;;;;;
10.51996911;39.64950738;25.93955427;60.01954896;16.25994657;60.6495708;16.1891688;91.21958622;65.82930732;95.6795826;49.11977238;105.49974897;7.38979731;;;;;;;;;;;;
6.3497778;24.5597898;5.8999648;34.5397068;14.749912;64.1196074;16.3692388;70.28946;3.6696832;77.0099628;68.7294492;85.5494896;2.7799432;87.7698852;50.8595156;158.299575;1.6796314;;;;;;;;
16.13997585;16.32979915;7.67985109;29.18982819;12.71916017;41.96993163;11.93988557;44.70938157;38.47918105;62.00927769;28.20974052;62.63969086;1.48961337;66.88973464;58.29973078;82.82989649;37.76984135;103.08903795;1.43965987;106.34900336;0.99907;;;;
13.22953701;21.24986354;21.94943126;40.58974911;38.89912712;48.31957718;23.2695195;57.61948026;20.24991646;58.71922443;6.75952369;76.55918938;59.59961262;102.42936176;109.02980296;109.07920746;32.29967401;110.85974564;3.15991182;;;;;;
13.65937164;39.32977638;20.26967786;53.51964778;11.39976176;54.04915036;36.97942312;84.8699898;16.41956588;100.25946874;29.43974514;103.70971154;161.40953788;167.58906234;9.88903406;;;;;;;;;;
42.3898336;45.67944832;20.0499872;47.24992256;20.63966336;61.29938112;40.4192576;71.289952;5.62936192;77.07995328;34.51950272;77.25955008;12.77931008;79.43965568;20.61970816;85.49905216;6.54929664;89.60982336;14.81972928;93.5699328;95.72908544;119.39994368;5.19932736;;
17.69903088;48.52902192;9.10922352;49.08931344;58.72991664;65.03967648;14.47984704;79.55940192;64.80937872;128.74940832;154.79997312;173.06926512;3.67977936;;;;;;;;;;;;
29.81924498;34.75996006;25.47937364;36.04962466;22.7590811;36.34954666;18.19926696;51.11970542;17.81936576;55.31961316;12.35978562;114.38925106;107.25910538;138.1590693;75.85927146;144.77934758;8.53977908;147.26969992;6.90920314;;;;;;
8.18973912;56.09981292;38.4999696;59.4490704;62.16965496;68.7492318;62.88928056;73.71964584;79.34971668;88.47996648;2.65961628;91.49939556;86.28910632;92.90966184;12.29960088;96.1199916;1.92999588;;;;;;;;
59.5190879;59.529076;26.95987952;78.68924823;13.58980886;93.33979331;47.73912276;115.67917777;3.53978264;;;;;;;;;;;;;;;;
31.6293432;33.5495748;11.4794064;57.4290192;33.3296628;61.7792784;55.2998712;69.0993492;37.4690064;72.5899524;9.4592148;76.61934;2.119152;77.7898716;67.3090656;90.3098616;85.8296544;95.4498048;60.0699624;108.3296508;54.3292596;127.209096;1.829268;;
24.3993885;29.54970523;49.31969646;62.43948217;22.78972741;74.56932132;18.63933654;78.56902476;14.01991857;79.03904979;56.11959148;79.45917832;20.15918393;82.57970543;11.03910166;89.88954268;42.46990494;179.26914313;6.52945599;;;;;;
17.129856;19.109888;16.689408;24.90912;23.149312;25.009312;16.18944;56.979488;16.399744;63.079296;10.319776;74.099424;40.3496;101.489536;86.169088;129.259584;8.569888;;;;;;;;
23.3998509;48.0994158;53.14930458;69.2197683;52.90935738;79.46951286;77.35997706;79.83943146;31.35909948;82.41986364;87.29978982;88.74947082;25.7693295;95.73993258;14.59978734;111.92937012;21.31930872;138.1496004;1.9795644;;;;;;
28.14943615;46.34951123;59.76902261;94.65915338;18.59928708;96.92967163;86.99927313;123.01917386;106.8091706;123.26967939;77.70960989;125.05914718;46.35949153;126.7298494;7.43931562;138.38983389;126.8296524;147.0796811;4.30949354;;;;;;
21.72967173;43.01922105;16.20967842;45.87951771;14.40926838;73.17908325;21.06998712;73.35972306;13.19968026;73.49944446;103.99962807;106.02958041;25.0999515;108.53957556;5.0199903;;;;;;;;;;
12.28926384;12.51994968;25.8997284;29.07939816;20.66985072;29.21920776;19.30970304;39.18962952;9.07963488;42.85963152;8.33964264;51.32909736;6.14962512;56.40917904;11.98967184;59.1594336;27.57944088;88.3596672;36.24963336;109.92929256;2.08915488;;;;
6.0495441;20.05917201;21.63982719;22.24976475;19.01968692;26.19940944;2.47961544;43.96932234;3.79915356;45.44931789;7.64913525;64.74905784;13.14953622;75.31931562;2.53941324;80.49979836;31.93999824;89.70965619;2.44971654;;;;;;
7.86996546;12.81919086;17.13905802;39.59977812;16.55949078;42.45977316;39.64956912;63.10909668;23.53919316;66.08958594;17.9795301;69.86971866;57.74959344;72.14915064;2.79925002;79.19955624;80.47918494;105.90944028;78.87989802;116.98992942;2.73950082;;;;
18.02941056;19.17922503;13.69987458;38.30950053;24.53969805;47.59992153;36.38948019;51.68970471;7.14962829;57.94925073;57.71948763;79.12941267;35.94993339;79.79972154;45.26932452;104.22953289;21.91939974;126.1399419;3.47941251;;;;;;
19.559952;53.839563;12.2597565;66.2692764;71.6194401;100.8192282;66.1092585;103.1797407;73.7195508;115.3192353;18.2996868;118.2094965;19.8491769;124.7692365;93.9493914;125.3794911;175.5296973;184.16967;2.5493535;;;;;;
23.06995464;25.50914356;24.66945552;32.19969;17.96992312;52.50995648;37.48942512;64.2196608;15.51975136;71.53922444;29.94920624;84.07963084;4.24936064;85.74902252;12.54939236;88.13928788;72.49972372;107.21947628;2.79962576;;;;;;
8.1293055;20.6795142;21.4999395;38.1192978;18.7598589;45.2592963;68.0593251;90.5595639;91.9595832;103.0598076;103.2896466;106.9390902;70.9692867;119.4393339;45.4891353;148.7897742;5.8898742;;;;;;;;
43.19967566;46.9698328;33.95934874;48.41943278;37.97991854;49.51985176;13.72979692;59.32984254;30.73989992;68.13918034;41.23927376;78.49987944;24.14935796;101.20961402;5.38935932;;;;;;;;;;
26.5997081;27.409816;15.5798433;34.2892403;25.6297762;54.669797;15.9794033;58.3497446;9.869132;66.0792328;22.4093226;73.459106;29.0490109;96.1990645;3.6399916;;;;;;;;;;
6.4496972;21.9397316;22.9490848;49.5091232;12.2298136;53.7996216;52.1196912;55.519408;14.8493492;56.6393616;20.919418;57.0797704;42.2393888;59.719234;53.9092256;88.0897312;69.9193808;100.2896528;1.0791012;;;;;;
34.46969904;42.33942524;13.37903168;45.1999688;44.27926552;55.33963624;6.62985904;65.2794534;64.479058;87.09992228;9.19907856;104.93929404;4.98929704;109.5994844;150.409707;152.2192966;2.22917576;;;;;;;;
25.50932388;34.48926966;11.13921138;37.95908952;11.64903798;54.70939248;21.78958902;62.00990946;36.43960632;65.51971572;9.78967038;79.60992342;28.29937494;97.45985238;55.55910348;108.56907396;42.90940584;118.609659;3.71973486;;;;;;
8.41955762;43.65933512;45.81970843;52.16986635;36.489415;61.57913687;18.14973505;71.0293955;13.94995334;72.98982681;7.87971422;77.82942292;2.0094171;78.73915902;32.70951149;91.02959376;1.5495505;;;;;;;;
14.78989347;22.55926156;28.46902025;38.30995322;31.22944044;51.8591073;15.26979267;61.87900268;1.4896871;74.53934345;6.84956129;85.22909813;28.55900135;158.00981097;1.2397396;;;;;;;;;;
14.39933496;18.069049;9.74930014;25.32961217;20.02969056;72.54972746;41.2892744;75.60948631;22.01928253;77.71987137;80.07982893;87.12975291;8.57930426;96.76924115;105.2297489;112.91957677;134.07933161;143.73978394;1.74900408;;;;;;
28.5396714;50.3990595;16.9896582;77.1191946;9.7394598;77.2998507;73.0090188;81.2193894;20.5199379;82.9790397;13.7598066;84.309507;112.9699485;115.1797419;58.4098101;129.2998626;102.4499745;156.4591617;5.8997691;;;;;;
12.86901784;24.17975594;4.65988452;63.98916734;9.39952744;80.9996401;7.42949496;81.0395193;6.33979582;91.0392287;11.8690469;109.67976376;11.7992583;116.58983214;2.17939828;;;;;;;;;;
13.28996862;39.20995024;34.33965748;42.30904592;23.18930292;56.06927036;8.78909126;57.459071;32.69925342;92.82909792;62.04980616;95.98909722;106.28979636;109.66944806;114.99901402;140.35988044;3.6691935;;;;;;;;
22.3795232;28.469305;17.8194354;32.6894608;7.0295938;38.7192546;29.269145;45.8898202;21.0397912;51.829632;41.2197544;62.1495676;78.849227;82.4795008;6.8796238;88.2593446;27.909417;103.759244;2.659468;;;;;;
26.58983138;33.5692441;34.31970801;41.16928949;21.03954587;49.90929251;16.1993979;50.65975642;10.99926331;82.14973354;9.5996432;85.11913137;8.9996655;86.259089;4.57950192;100.12939314;121.64990474;191.6092717;21.73984771;249.23958871;3.24971528;;;;
27.47957634;31.96956603;17.53924083;47.43919443;4.47999639;62.70995616;63.24959436;68.29920885;17.11952223;86.31912741;70.10999481;107.85968556;44.14940007;134.2499922;1.77980673;;;;;;;;;;
15.8096838;22.7095458;9.1898162;28.6694266;33.799324;39.5892082;9.449811;48.3290334;22.3395532;56.44987098;8.299834;77.37945238;34.299314;101.79996396;5.7198856;;;;;;;;;;
6.87990849;22.9693932;13.76973468;40.58917902;4.17931878;76.80961119;65.53913691;82.21971654;19.3593504;98.8298805;7.82903238;106.56965358;6.84916362;125.16930816;55.90905021;142.98943152;3.21928542;;;;;;;;
35.18912877;35.91904847;32.85938507;62.04917384;47.02982615;90.39905501;27.43998127;90.70902091;42.16936086;92.9197777;66.36969853;96.2994059;30.62963037;99.5590473;23.50941368;114.82936738;17.12911559;;;;;;;;
22.63965012;42.93963129;56.5395159;81.76919445;65.05968614;88.79912969;34.62908744;111.55998559;35.34936769;118.57998593;70.49904389;122.65925587;14.86956483;123.6199607;45.17995124;129.10998644;20.04962169;139.06972369;111.78948178;172.04961773;5.63904924;;;;
6.42957561;11.65952174;16.29961683;23.03906351;25.53995221;27.32943273;11.44928767;28.37960671;6.43953931;46.17975676;13.8296156;49.5793712;73.70945986;76.09975149;56.56990312;113.62902391;2.62942043;;;;;;;;
20.35990592;36.05978432;8.2294528;36.66900352;14.07995456;71.08988832;42.21988928;82.0897904;77.30991648;97.41914368;7.8099904;;;;;;;;;;;;;;
14.96918236;18.1690982;14.46944488;34.95967904;18.0095014;47.27955452;13.68941552;91.65943468;6.86964476;95.73912788;34.47989116;152.6294022;3.25976464;;;;;;;;;;;;
6.71948982;60.4694916;66.36950739;69.75982233;12.75953607;79.36965918;73.19944377;94.6191735;16.89930981;98.94927033;32.44959378;111.96914472;36.14955354;124.4397447;44.94977766;139.10941458;4.39912593;;;;;;;;
17.46977718;48.92991931;25.20955188;56.66969401;43.25906508;57.99950086;43.7192679;60.16902844;25.16970748;66.56903519;42.10955414;71.53962409;24.25926294;75.59976845;8.31951072;75.83983096;2.40959009;;;;;;;;
13.29981963;16.37911764;10.97914596;22.93992394;27.76943401;27.95958788;35.81961303;39.01937501;9.90990378;40.13939126;10.47936982;51.47992913;13.42924373;54.76929241;11.48987337;71.14940562;25.48957871;187.04968274;2.64921177;;;;;;
17.8396432;29.7194056;19.8896022;38.3392332;34.7393052;45.7090858;14.4897102;71.06957858;33.7193256;78.03943918;5.7698846;78.56942858;91.35917278;146.22907536;4.2799144;;;;;;;;;;
18.829314;30.37995244;32.57969452;36.36946756;64.57956572;71.44977468;43.81949984;79.36904542;76.1192453;80.44998752;69.73919626;90.98942206;24.1692676;92.36924216;4.49911016;;;;;;;;;;
8.65973155;13.0299981;11.5596094;40.0296864;12.65990705;55.5695203;57.2493945;58.52925115;5.7099762;63.21973125;4.51989905;66.76901415;3.5193564;71.1093542;3.00960835;;;;;;;;;;
11.53995633;23.20983336;9.96991464;53.99904048;7.24957506;54.96944817;18.12993399;71.27949297;6.97973976;75.45994134;29.08924473;96.79991601;67.32990369;120.17964567;182.16980859;198.97954839;1.5590484;;;;;;;;
35.88939044;39.78950688;22.24987708;46.95985808;54.19953588;54.53923622;17.91993572;76.02949184;35.69923748;79.74935912;14.18917426;109.7390559;12.81947872;;;;;;;;;;;;
9.30923812;10.74939628;25.82922664;43.48958936;5.80943468;47.53916272;50.89953176;78.73960164;35.02990512;87.82972856;50.05993748;92.08944948;115.35905892;117.00936464;3.33945388;;;;;;;;;;
6.43903668;32.45906196;23.6091348;71.62903548;28.77975522;72.97941402;6.41904588;81.25960338;39.06901998;84.16926432;37.08993078;97.8599637;96.52957596;128.27996406;5.76934488;155.50943274;3.18953214;;;;;;;;
12.30990696;37.26966308;6.25993563;66.98960983;13.24974716;67.16957923;28.36917642;72.70963726;52.34909914;78.91958139;28.86909142;83.98971932;21.30937679;87.92904952;90.15967025;98.13931348;25.25970512;126.38951013;3.2294509;;;;;;
44.63942976;47.1190656;57.05955264;63.80922912;22.71968832;73.60907712;76.97942688;80.1492912;39.65921184;82.58902944;35.45998944;88.83998592;30.32915808;89.14919232;33.60973824;96.43948128;17.92998144;96.48935328;16.23932064;96.64994112;6.46939584;109.04911776;2.39984064;;
22.8296183;31.1893387;39.97901608;44.87912904;39.68971788;57.34987662;9.04904818;59.8398363;23.23962368;70.97981216;18.50909932;74.3995164;42.29938716;88.6798741;10.99931708;90.05952724;56.79921246;100.90920732;78.3399574;117.7194279;82.98967778;124.57978556;8.6091154;;
5.09944542;7.869822;25.40956326;35.4391035;36.25995582;41.7499038;3.79943052;51.66986424;24.29981874;60.80981574;32.87991708;66.85961688;20.76935682;86.99938794;4.72986264;92.56903032;93.10995606;98.88979242;64.43989566;112.03936842;2.07902766;;;;
14.4393597;41.28951546;39.14968878;45.60989904;25.62924258;55.74973698;9.089793;59.10948342;24.07950738;73.59950754;55.1695797;93.18974994;18.76967748;96.7392396;4.50913338;;;;;;;;;;
11.4897828;16.5897124;24.2894108;25.21974952;5.92966424;85.60909168;40.31932624;91.5696344;42.27961168;103.53952776;6.67971248;119.629208;1.419414;;;;;;;;;;;;
17.43954498;43.05906225;25.23965787;77.41934424;26.81907327;79.03974447;29.4590961;79.62952617;21.44906091;80.61915987;64.07928189;81.7797303;16.31995938;86.40901683;55.2495501;106.21968417;15.65920395;;;;;;;;
3.57905847;19.51978002;14.5894749;22.82958639;47.43922833;59.28931242;5.94947418;69.84997812;1.43900289;72.46970133;1.20963999;73.64942442;16.10925342;75.10936914;68.99934093;119.61973296;1.09994469;;;;;;;;
50.67947316;95.21900424;25.899138;104.09956416;6.79964652;104.99979624;67.53936288;123.71903448;3.40930464;124.7699706;43.7590638;138.67965408;46.52962284;159.77921772;2.9791494;;;;;;;;;;
10.93984128;33.58923124;8.80965106;50.86966218;24.73959538;63.57983048;27.3496032;64.78937068;18.97978494;65.09925288;14.3595413;72.40947394;24.64962958;77.62948958;3.48967342;79.8896304;34.77977866;109.83924522;2.4390728;;;;;;
19.94961519;43.33974822;32.3197137;44.06916195;8.96949387;53.79900228;11.85920955;55.77969483;5.51999556;61.63995042;12.82910031;64.98966573;19.71911646;66.10923099;52.77922002;78.4793295;45.28950804;82.73906577;36.56947167;141.69984264;3.12919488;;;;
9.8293528;86.7792288;11.2399592;104.19932;65.3896872;113.2894512;37.2394104;115.1998552;80.4295048;122.3197264;92.3298752;125.1898216;17.9697688;125.7893792;61.8591808;148.8598768;4.199896;;;;;;;;
50.25979695;55.6196652;26.3798733;61.00928295;12.6296544;92.34938955;41.3399052;105.2993469;20.7195351;113.03917515;128.67947895;186.549198;4.6191057;;;;;;;;;;;;
37.00942568;44.35962892;33.68901352;47.19914004;21.60961748;47.26997816;39.89982052;54.7698394;10.32939516;73.07999684;42.84908084;75.57928544;16.60904484;76.33954808;13.81941972;76.42934288;29.80987816;77.89998216;7.63954204;85.3399802;62.71967236;96.71997452;4.6094664;;
26.389764;28.7891964;18.9499266;34.5991365;14.1590466;55.8397026;22.9792563;71.7693786;23.2197984;74.2696191;8.8990596;96.2298153;3.2797566;99.6393249;1.3494312;;;;;;;;;;
9.5191434;33.88983;71.6494987;84.7195765;10.6298101;87.5997122;25.3793839;94.0897646;15.4893518;94.2597136;58.4994449;127.7596606;2.369289;155.8992162;2.279316;;;;;;;;;;
24.19997997;27.88990958;10.73988453;48.55991354;34.489995;91.30951256;20.04918405;97.06984158;42.38970342;112.27942952;5.96926841;154.51917644;3.4090111;;;;;;;;;;;;
12.8299425;28.57923125;4.77901875;46.38994;21.5390425;51.7891825;13.0097175;54.959215;28.70906875;56.429375;1.609985;74.66954625;1.27939875;;;;;;;;;;;;
23.95942859;43.66928798;47.4998576;64.04934812;32.85969455;69.48939243;7.97985693;72.28934223;11.66943617;76.60940662;63.30964507;82.66901429;11.1799414;85.74995196;5.85904389;95.66991595;35.46900947;110.13930192;3.18916268;;;;;;
13.27903885;34.57972965;13.5990277;48.7698894;15.4990238;49.68998195;44.519321;58.3795234;32.84919805;80.31919505;15.8798205;118.97903175;10.9494004;121.5798134;10.1598952;;;;;;;;;;
31.16902464;45.82911232;44.5799168;61.41911232;18.66908736;72.49923712;8.24947968;84.42945344;11.4892064;85.34938816;31.529216;91.97950336;1.87977984;;;;;;;;;;;;
