37.50931839;42.88933993;12.77979866;45.7791287;3.93962216;66.30931487;26.05904232;72.2497137;42.09921794;72.3895583;3.72985526;76.20931366;25.20998582;79.31985712;34.17901913;95.12928915;1.43940049;;;;;;;;;;;;
30.94974277;52.3393497;33.48940323;53.16927802;7.27982798;53.50942893;32.69937531;81.69906153;52.68947571;92.4492268;44.03906899;106.58992856;18.02999325;110.97997007;20.2793783;114.62985916;2.61946126;;;;;;;;;;;;
17.88982664;27.03960056;29.35902228;43.72924388;4.80972716;48.69986156;6.42962488;54.94960884;4.40999916;66.8195318;60.53980492;83.81996364;18.71926224;92.33916664;62.16969584;104.53986452;4.01926504;;;;;;;;;;;;
14.40969408;33.36966;35.0093976;44.10994128;36.4091736;52.09966272;23.28927312;52.13965632;20.43972912;69.03995184;13.20988608;70.56970704;30.62909856;73.06930704;58.82958576;73.99915824;21.42957072;97.0394712;13.52983488;109.87941648;37.3290264;118.99995696;59.76943536;125.72988;10.98924144;;;;
13.45914724;39.51913108;19.26917344;49.46936104;42.86972888;62.29921324;12.32900504;69.54905056;26.37960996;72.10904668;2.17963108;72.1299568;53.41938228;72.1498712;29.45937192;73.27901768;40.9290706;74.17914856;36.38958312;82.7891394;1.75943724;89.11992716;38.73948232;110.7091282;1.2795002;;;;
22.64985546;37.66913922;11.68921632;55.20995964;30.80912034;56.71908384;39.21923964;63.51913752;44.80999512;73.09957764;16.93916958;75.70906326;32.88991278;87.7290876;105.77961222;117.36988596;2.09978142;;;;;;;;;;;;
26.15939049;44.08945403;36.81913526;48.3391961;4.29958657;52.84912646;37.67945133;53.17909705;5.89959502;69.46927654;24.26928705;77.1792238;66.44969673;84.07969638;11.16915556;84.62997966;31.65923262;103.40939348;3.86992698;;;;;;;;;;
7.61945664;17.9698512;21.31909584;45.66979248;33.10987536;53.11943952;2.07966816;55.07924208;42.30956016;76.53918;6.22901568;84.06973632;2.34936576;85.2993576;10.05972048;105.38983104;1.75902768;;;;;;;;;;;;
16.25909584;34.57945628;12.60956214;37.72910842;36.13984354;38.92902332;24.46930194;42.81953578;33.0499382;49.49922802;28.82982256;59.1393742;32.89957542;72.64912146;21.64925298;79.1993623;62.09982814;85.74960314;91.15967588;102.7694749;83.9492329;108.7590916;202.13935688;214.07975486;2.33908722;;;;
20.8992597;69.96938504;64.78920108;73.69943664;17.94912798;81.09969944;76.74930236;82.89989814;39.5295709;86.419511;25.65956352;99.5694389;26.3098292;101.08938506;52.6495786;106.45906362;51.34904724;121.49994816;8.16921194;;;;;;;;;;
18.2693277;29.16912954;6.56918379;48.2298291;32.11933194;87.03994101;91.14929388;156.09959442;1.63955505;;;;;;;;;;;;;;;;;;;;
10.57984182;20.07994502;7.08915264;37.62919028;5.91960212;58.82978823;3.71921057;63.62973533;5.0993201;69.36971365;22.61962597;80.93948219;2.80911665;83.50910044;75.67949858;84.97902187;1.56971243;88.98962216;66.9398028;113.93936798;122.76987357;132.58930797;1.11965502;;;;;;
8.65920403;27.90942667;8.16975773;35.5797494;5.98922452;39.88987345;27.65970917;44.00921333;21.52964398;106.0999714;116.52917307;117.30929054;35.7895121;140.33923726;49.17936445;147.37927302;192.25950099;200.17954122;2.76986651;;;;;;;;;;
8.76918847;11.5397205;10.43970039;17.57934045;24.11951451;54.49945228;2.85945282;56.6895014;52.15953666;64.45957987;30.05922346;65.67949318;20.58965888;75.44978987;6.65906815;88.62904988;1.33980651;;;;;;;;;;;;
15.49969344;29.75997024;19.509336;42.31979136;50.08959648;51.54955344;11.01903264;52.73907408;8.74976256;73.30919904;60.0198984;74.17938528;57.779568;81.8493984;5.1592464;103.3994808;35.52994368;115.90940592;2.33912448;;;;;;;;;;
13.2998955;28.9599143;6.8798041;39.0299061;18.3895009;58.6198231;10.5098465;59.6494604;20.4994134;64.349849;31.4292566;74.6094847;54.2897862;84.7499724;77.5991066;96.3490302;5.609885;98.9792223;82.8594908;111.8591211;5.5493181;;;;;;;;
4.42941176;20.8498668;21.229046;34.13909992;38.49966072;52.45944232;36.01903048;59.89933736;18.6496296;70.38962928;21.61920144;72.23962464;2.419762;;;;;;;;;;;;;;;;
12.53968996;15.24970727;15.6097795;19.29927307;19.23942727;38.00906501;11.44949897;45.19953788;17.17973432;45.91968234;29.36932635;58.85934173;3.98972;79.27972612;60.54998558;83.76915855;48.35939612;87.92943908;46.8193642;95.45903815;87.93941338;96.41956324;1.20988259;;;;;;
49.82914008;73.65994728;19.609521;74.40940022;9.24990586;74.86945056;6.22914148;82.5196586;62.23952192;96.06968792;47.31932098;105.91935572;5.2791026;121.08904166;3.58959018;;;;;;;;;;;;;;
8.2690263;33.21974088;15.09970086;78.48991683;18.90903879;80.04995991;38.80956276;83.63985444;32.11953147;89.04913425;21.91940325;93.61954179;23.46947163;141.50907396;7.9398612;;;;;;;;;;;;;;
12.57904725;13.09955955;30.8597982;38.35936335;21.65909515;41.6090752;13.79955885;43.29924445;11.3994188;66.5198765;19.5999804;77.0896665;15.5595286;116.2098553;8.6492791;131.6596974;2.9495697;;;;;;;;;;;;
19.91958318;27.34978554;9.71970678;32.84936802;32.48948934;36.5594985;6.0294591;39.50911188;17.34973128;45.29997738;33.52935978;67.43947518;60.57990918;76.71977208;35.87950674;83.90939256;4.17936456;;;;;;;;;;;;
26.11930295;27.78947495;8.82904615;30.45976185;14.6796189;31.77999305;20.419841;52.67901435;7.5893411;55.8692417;3.1395257;59.569468;20.5291975;74.9290855;10.40974465;77.9592547;9.3191621;82.17942145;29.6495296;95.1898625;1.7397625;;;;;;;;
5.309295;13.42933475;13.8697875;47.759793;2.38918275;49.41919625;3.05930725;59.4899545;57.32944925;62.749106;70.40980225;103.449724;28.049781;116.939708;2.1893385;;;;;;;;;;;;;;
25.13919317;27.46990664;4.53975512;41.75936432;3.9992131;60.21957242;18.20988329;62.45953068;63.70916011;66.40987559;17.67931437;69.51948817;6.33989967;78.1990771;22.2499861;100.87990112;43.74999508;131.83939545;3.45966839;;;;;;;;;;
21.92927612;26.92934258;10.20959112;37.90993936;43.77975606;67.8993665;16.83944186;75.03989628;11.20900596;75.6991909;8.31948022;75.83982712;20.43913064;100.8192136;7.64921398;;;;;;;;;;;;;;
12.2293885;45.9797009;21.81990895;50.2194889;50.5494724;51.2294384;2.239888;53.6793159;2.8698565;69.16954135;15.419229;71.10944435;7.379631;71.94940235;79.46902635;93.9793008;1.6499175;;;;;;;;;;;;
22.5792683;29.79984174;29.10993352;46.46946206;27.72911866;47.19930708;23.13938192;49.20912654;15.11907406;65.61915766;8.87994748;67.93948574;14.36926064;81.07969136;79.4293031;91.59904448;57.76957962;94.26981798;91.6699323;98.5091093;54.45981732;116.19911486;4.67959454;;;;;;
5.86965375;14.9792525;10.37901;32.83989875;21.0196925;44.67908125;14.46989;47.90903875;8.7091;58.79940875;65.86956;82.1991225;41.73976;108.40931875;4.41946875;;;;;;;;;;;;;;
13.76905082;38.77956304;35.68940358;43.5395417;30.3897155;56.18941608;5.61973676;68.36915684;35.65958538;78.71905406;9.24960564;81.41958904;31.71960722;86.1994465;37.66933206;96.43901638;102.79923844;110.8392191;1.60918886;;;;;;;;;;
15.72918672;21.71983008;17.30930136;30.44993848;64.73972544;68.76946752;46.41999024;74.25939144;32.85958832;80.4199396;62.07921616;85.98981872;6.95910072;86.94928112;79.93920896;94.90982072;3.83984848;;;;;;;;;;;;
12.209262;43.819147;28.119388;66.189833;22.379659;67.529801;6.81948;69.369266;3.289103;78.509762;31.029631;81.029181;4.139544;105.009025;60.369347;220.649061;1.279151;;;;;;;;;;;;
10.75931829;17.05930713;22.82996907;29.40960231;21.89915271;32.79929193;17.35992486;45.06968871;8.5691034;48.34951803;24.269139;48.75999606;9.01953063;52.04981268;6.57963324;53.29922391;18.68923449;72.88931286;13.78946511;82.63991385;5.36917248;107.04987378;4.65907545;;;;;;
35.81954923;56.24906383;62.00946802;66.23915638;8.39946612;66.79932049;50.51961345;73.42942689;8.20974922;81.49938471;29.71965164;117.98993266;78.13939856;120.28950119;112.21954337;122.10978492;1.85922562;;;;;;;;;;;;
31.22900256;46.49955888;19.17993072;64.089744;37.98992064;64.9696032;18.09910368;69.23991984;11.52915504;74.80902864;20.95964592;75.85986048;24.42909072;90.36953856;5.8190688;;;;;;;;;;;;;;
16.21912279;17.44931175;25.63925481;26.60982597;27.3397514;41.61972893;28.95936706;53.83973907;33.95900677;62.14950573;27.1899719;66.40923471;69.93903826;76.66913046;61.3197273;80.43957974;4.42947908;90.97906389;3.41996525;139.02932602;30.72976075;152.68921642;2.46936469;;;;;;
5.3090973;48.94967714;12.27991206;53.91983207;17.17907906;72.37969336;10.61919443;76.70995709;75.83910516;85.46946772;89.49978245;95.66973338;70.10907943;121.9492651;6.68986253;123.64997593;2.4895767;;;;;;;;;;;;
23.45963229;31.02973722;33.2197425;39.91964004;34.77932199;42.95987091;48.00927177;56.08991169;16.79969835;65.19961431;11.0998899;65.8899855;22.2497343;68.60950848;60.38999505;110.2495815;112.20979608;179.82920637;5.68981755;;;;;;;;;;
9.0999032;9.5596962;10.6592012;14.4394993;18.4297029;25.23963705;40.7696454;45.239633;36.0997478;62.2199884;4.6698976;70.67918005;12.71927375;79.31929025;4.9597671;89.839554;33.0990987;108.3892029;1.519316;;;;;;;;;;
13.07982245;29.09950017;34.25989499;39.53951341;31.00906483;46.43957926;27.59926987;46.61940819;34.21916026;57.91981841;51.25919329;58.56958703;11.47924562;77.18933276;31.60915695;77.89970671;23.81988175;143.10905473;8.03964476;;;;;;;;;;
28.3290875;48.7499285;33.8296105;50.289358;34.839301;52.83947375;16.589195;55.989031;13.6397835;72.51947675;5.07932075;97.9399785;46.69967925;104.39940875;5.839078;109.10930625;8.1591755;113.26954975;2.42963;;;;;;;;;;
14.93936211;45.02998512;43.70984571;51.36904188;42.4195512;51.59984244;40.71938673;56.41979379;17.24935737;88.25932794;76.20994698;112.02979596;36.5997957;120.85990704;148.36994103;155.83912467;4.54935759;;;;;;;;;;;;
13.429372;37.9791192;10.809128;44.9399192;49.9795384;54.9097736;5.8798872;58.9490264;23.3196744;69.6994848;69.6795968;159.89952;4.0899672;;;;;;;;;;;;;;;;
18.08916142;38.38926475;5.63975015;47.59969108;17.68953342;56.41948104;41.50936036;57.94905721;45.73942274;64.4699871;44.42964197;67.89979441;8.32924659;69.14963098;3.05915234;80.80977695;4.14913771;82.36932522;30.13994376;106.87950953;60.77942252;124.29929405;1.68942737;;;;;;
30.85911;41.249709;48.249702;71.879049;72.619308;74.569356;80.46945;82.039878;22.439538;83.009907;22.659318;85.619295;15.789195;96.499404;39.079881;115.489395;22.139838;142.999857;7.839153;;;;;;;;;;
26.61954867;32.95982118;38.34950262;66.63933276;47.779446;87.62930319;53.01919194;91.78951353;66.20951766;95.43994317;15.60928512;96.43951317;84.57961512;109.96969269;80.89919838;138.30950133;1.799226;;;;;;;;;;;;
6.9592068;29.47997325;9.1294749;64.5599955;6.59948835;76.15966995;9.34969035;80.74931865;31.17991695;86.0295072;10.8294186;111.9192711;5.879055;;;;;;;;;;;;;;;;
22.07954968;43.30950283;16.41922485;49.08934886;48.54951144;49.30946707;19.56960448;50.27958081;12.96904621;52.86920681;12.93916591;52.92996342;41.08939654;63.15998213;32.79960531;70.57926062;17.06961938;71.59917486;34.19999537;82.14990879;33.99979736;84.75945499;12.86944521;;;;;;
3.39915394;24.81901331;24.849951;26.16929378;4.36920022;31.00954528;29.73910401;34.39971731;25.0395691;35.88971638;34.00950322;39.27988841;3.99994392;44.47941631;2.25944936;68.09984363;57.48921395;90.80910608;1.15966438;;;;;;;;;;
12.34979892;37.03947246;5.00978664;44.40925764;18.73906326;50.17924566;30.93999768;74.08986165;11.36927808;96.33914982;71.02920753;118.09917;65.5896987;151.17983919;3.52908108;;;;;;;;;;;;;;
14.05959688;55.11909144;47.04937608;57.40960456;56.139538;61.85982992;18.71950304;74.35980104;44.06991176;94.30943144;5.20907016;110.99902464;62.479886;120.34978984;77.65977744;124.55938152;21.23966656;140.27945064;141.3997452;151.06902552;2.97946432;;;;;;;;
24.74999307;35.31945978;18.8294535;40.75952364;25.08962247;49.99944114;5.44905405;50.16925584;32.98900275;60.07944195;3.34934523;61.17924186;13.71902994;64.1899566;6.70967847;66.26968722;3.02969403;83.1992139;2.57918562;;;;;;;;;;
6.58951608;18.15964304;7.19910128;18.69927584;10.34995724;24.13957392;10.30998444;52.8590314;7.12914888;57.16909856;64.71996048;74.1195644;108.84993168;135.79959344;2.61921772;;;;;;;;;;;;;;
28.71984114;32.06978991;9.03976632;43.47939771;14.85946557;45.04996719;20.25954702;45.76931199;7.78990473;46.43970138;10.82913651;51.24932064;27.88959735;64.31941602;7.59907854;72.02939355;58.48972587;157.03996347;4.59981036;;;;;;;;;;
43.11999758;43.65972218;14.06982073;56.09937472;10.21978525;62.40915509;6.87948967;69.32962385;94.58973462;120.07972809;5.75906138;133.83970692;4.80954588;;;;;;;;;;;;;;;;
36.31918485;37.84942305;26.4195825;44.83937535;14.7390306;45.4896267;34.28952165;45.5895117;48.41925375;54.2395527;15.7898208;62.8296627;8.48922615;;;;;;;;;;;;;;;;
6.11999643;41.21977131;40.95934593;52.00953276;11.5799835;65.39957205;27.70945923;73.27992477;52.82957451;75.80962932;41.64917499;80.60960703;60.39980235;84.53984349;8.15966391;87.90946959;1.04965344;;;;;;;;;;;;
36.69955716;38.19921216;32.81944979;38.43915696;22.92972495;42.07931953;11.84927404;44.98965;46.9991877;52.95981644;10.22964664;55.52922534;9.82973864;57.47977661;7.08936907;58.75948221;57.11985941;73.97998069;15.37946191;88.9095461;39.14999343;154.17953055;1.2597102;;;;;;
9.12976961;28.07961092;15.30952175;28.63904532;26.22948144;35.09951365;10.7990819;40.83971019;45.28921165;47.98948162;50.3690758;63.10919527;26.50919864;76.60954613;62.42988207;96.78914413;8.73916452;;;;;;;;;;;;
7.2399225;25.22988165;10.46942724;31.17960003;11.35918875;43.3995906;7.90998981;62.97933687;12.83912877;66.60928422;11.13949455;80.40907581;10.98970305;96.39981774;1.12942791;;;;;;;;;;;;;;
44.58967326;59.87924437;14.30907357;65.4397238;13.3695133;66.70977764;17.48920052;76.15929772;8.87939371;76.19923652;5.85902196;91.8991788;43.04903405;106.54972911;2.92951098;;;;;;;;;;;;;;
16.57943598;34.89976764;10.24972296;35.52964446;23.37931062;52.76990208;29.70902364;53.16919008;28.2296616;54.00969132;50.6496828;54.24926412;19.01908566;60.70974396;33.29962098;72.43982718;8.24929008;83.65981998;6.71901882;;;;;;;;;;
10.46996283;13.05921173;37.9190003;38.74975931;14.01993304;42.11978172;33.33932879;46.98936913;16.66916454;54.05931825;7.77974322;56.80952046;20.70999236;60.48945297;53.06960535;65.98985739;5.43942211;73.42969921;13.11919433;124.83978596;30.13925708;129.93930667;4.30974981;;;;;;
18.1292188;33.30998;10.3096136;43.0992188;13.049322;45.0099232;40.2496424;47.2092808;30.6292008;48.0292956;48.8093584;63.5995888;7.1693864;66.739816;15.0199544;67.9193988;25.039916;70.4593472;4.539546;75.189664;13.15919;104.459498;2.4590456;;;;;;
24.55944288;26.04926928;17.57995152;26.92935216;21.01937856;42.39986736;46.1895516;48.8090808;30.33918;54.09944448;16.23910776;58.54919088;67.39935168;71.84909808;11.52987504;78.3490824;94.63949544;122.81990712;17.09945784;141.1092528;5.72941848;;;;;;;;
11.58901458;12.85946805;8.56931361;19.86945246;22.36937703;23.20901583;7.61972211;38.06962302;8.26944261;46.22911293;6.16934604;48.7390332;19.59956856;57.67918728;66.29947896;67.55993673;35.71963395;112.53958716;2.0291271;;;;;;;;;;
14.5290606;20.99901736;21.72994546;25.41939206;3.07984262;32.71972292;10.789891;36.71944104;7.58971872;41.06920908;3.27972908;42.3391345;28.40973328;79.55978338;26.1891041;82.80967866;105.65938608;117.32937418;19.32931902;125.35963868;1.13965116;;;;;;;;
14.2590087;47.12919742;31.97956294;51.91918478;33.67984852;55.80955014;20.26948324;60.5895417;23.9099536;60.6395207;19.13995784;70.71928542;50.49978118;80.07935254;80.33924334;140.49996522;71.34902082;144.7991588;3.74942458;;;;;;;;;;
32.05948317;34.04921754;24.58977573;43.81989716;24.56988833;59.66916059;45.86929373;67.53959914;12.10943786;72.21910436;35.97928971;95.56989507;20.26923808;100.88977457;34.20931111;114.47982936;96.37931225;121.67906816;30.50926034;129.85975015;9.24962974;134.63968674;144.25922212;224.51979667;3.72988187;;;;
48.54965837;56.82932155;24.2095997;61.11952951;26.94923807;68.71901348;46.97917138;69.00980752;25.24928798;80.20936154;17.30921647;89.17916263;37.87990719;124.31943145;50.07931469;153.50937702;124.38914235;170.67917169;9.93977847;;;;;;;;;;
9.21934159;47.46956753;16.84900371;50.25925017;44.64990979;53.39964148;26.81972114;61.39999567;38.09935127;63.56919374;8.41900642;63.65911904;7.36987792;67.01932775;11.11976293;74.18937167;20.29913772;89.06901131;21.95975826;108.08921143;7.28994432;115.63993912;6.22982495;;;;;;
21.89978296;22.21928376;4.27931384;45.4190356;29.3191906;53.24980052;23.79981428;56.05941068;23.25965824;72.32998892;74.90995788;137.7298058;39.32955004;143.33904172;3.8390018;;;;;;;;;;;;;;
6.50919052;9.28986403;14.92903399;16.79977774;22.3591293;28.96909055;7.19961968;38.39963451;16.03950748;40.62956106;2.92933528;55.01982085;14.58980579;64.78959301;33.76916958;69.50985364;32.02912846;105.26949457;50.79942295;174.83921201;2.47935905;;;;;;;;
40.90935618;52.53956694;11.48947443;56.54905515;52.58947344;59.83988976;18.16995852;62.51986881;27.47951703;67.90977081;3.21996738;71.73959562;2.48933622;;;;;;;;;;;;;;;;
18.5694352;35.85945472;31.33971488;48.6098368;17.24922944;58.53973408;18.08990304;61.2398384;14.50932992;81.31950144;53.59916;135.97920352;3.85913952;;;;;;;;;;;;;;;;
6.19953968;28.78941121;39.58979822;40.90959097;50.59935993;65.80934883;26.08906544;66.66995331;54.11947131;69.65915938;20.4493171;94.37962464;5.90968331;102.27945581;67.46979752;132.65959081;4.45940539;;;;;;;;;;;;
16.8991776;23.24911104;20.14909632;28.41979968;10.65917376;69.98917824;39.09996;89.66957472;11.34973152;95.57978976;100.23980544;111.85936416;90.92976768;140.6199456;117.2898864;142.09999776;7.73904384;144.24962112;7.30931904;;;;;;;;;;
50.249948;54.4891;8.8992198;68.5092954;1.94961;69.5490874;2.709458;76.569683;25.829833;108.5092938;1.34973;;;;;;;;;;;;;;;;;;
3.32968838;20.1796273;14.57960616;45.25902372;40.4490305;68.60973531;35.32980918;77.61924563;17.30979103;79.83970289;35.66996009;103.63929398;99.89962899;117.20942002;2.62943636;;;;;;;;;;;;;;
17.81915612;18.22997528;11.8997618;38.07923776;29.84986028;46.6894476;48.02985756;62.85932972;7.02990548;65.40920728;30.39961828;82.72958296;37.73938736;93.0890228;34.7696946;104.3190794;1.1594896;;;;;;;;;;;;
5.8899806;26.48995845;3.91901045;26.54977545;16.589248;48.5494711;2.9390086;60.8897182;25.17996615;74.0295192;22.87900555;81.50963505;2.7097101;;;;;;;;;;;;;;;;
8.739191;22.8993572;16.6693996;29.9293746;25.8894196;71.8893882;17.0590198;78.0995178;7.7497738;82.4190476;80.9894488;91.5795836;2.2990566;112.5794184;1.2699834;;;;;;;;;;;;;;
10.06958272;16.19911128;19.16939824;20.49907904;16.95992864;34.44973008;33.22902312;36.41925728;7.61917096;40.74921784;18.84947504;44.689272;29.72986312;46.59981336;30.52967112;91.41905416;4.70986936;;;;;;;;;;;;
13.25909424;24.95928987;34.26990384;35.84969388;35.41992732;42.20964207;20.16918342;44.73949476;9.42999357;52.76976252;55.23992541;77.60967279;31.75994775;90.14950494;12.90990891;103.70903784;25.56912066;107.66945607;2.44927146;;;;;;;;;;
7.9098348;44.1793212;25.509792;50.319864;10.0699704;51.559368;22.1591328;62.1891144;17.4290256;75.11994;48.6795204;78.6095436;78.8794356;84.3192588;75.409824;90.6297336;3.4196316;102.429012;10.1299464;161.3794224;3.1697316;;;;;;;;
9.90955368;15.20954856;15.38914176;26.11983546;15.27939036;31.0197366;5.90961402;31.63933314;5.08947174;43.76985606;51.89944158;53.51977134;52.94906406;73.43965044;39.18923172;111.86960202;106.3491066;198.849582;3.52900638;;;;;;;;;;
7.62988324;9.89960148;10.20974312;22.89962212;53.30945868;58.86907168;35.14971828;68.50939076;7.13924116;69.23937044;7.5590792;73.92939016;32.24974436;82.11972228;57.50983356;112.43980724;4.59927088;;;;;;;;;;;;
14.03936553;30.14976942;12.37934249;37.49916229;25.2894135;56.69916435;25.339294;59.48947952;11.88951598;64.24907683;57.71971938;65.22972746;54.13929709;77.92930276;97.14925702;125.04941589;93.52992794;170.17929707;1.47945563;;;;;;;;;;
6.81945561;8.34986484;48.98906832;49.40935683;41.8691214;57.70930617;25.86920703;72.63903222;5.22914778;78.86948493;76.53942939;94.39919529;46.31958738;99.45962868;73.49957544;101.0090058;4.66909587;120.98918214;68.96924466;129.9899451;70.61945109;142.2192426;3.95929746;;;;;;
11.63910162;16.69932114;9.74947562;30.68951532;20.45967688;34.09979298;23.51987646;36.07992212;41.66923692;72.77944266;14.55907106;74.39954832;74.23942738;77.20912382;8.2894909;81.52940558;11.53964762;114.27960778;93.61903382;118.4397686;1.26903304;;;;;;;;
11.69984019;15.48981662;14.40910849;40.95993783;29.22910601;40.97993243;9.37946686;52.33986442;7.77989886;76.4193612;4.62974963;127.52955772;4.63974693;132.08932625;4.06990083;;;;;;;;;;;;;;
8.1091608;23.8496497;23.6397232;53.1993737;9.07982095;59.6291225;5.31913765;78.82940005;36.4792278;80.3698607;4.01959265;81.6893987;53.3293282;130.70923575;19.5591519;193.61920955;3.21987265;;;;;;;;;;;;
26.53925504;52.2099272;17.03981696;54.39987552;19.34970768;64.1391984;68.69900864;77.99954224;30.63928608;79.75969696;12.019228;81.65978448;70.79999968;95.6990424;22.4792048;112.50996928;88.37955744;137.81981472;5.34943104;;;;;;;;;;
21.26953068;34.57915188;39.7299156;41.7691326;10.24980096;42.54900876;37.23908664;43.37961666;19.29994548;44.73942624;4.46936682;45.37904406;17.0796858;52.69933572;1.55975232;;;;;;;;;;;;;;
15.56980518;17.47978896;39.26974476;44.60913082;12.68938624;46.04983846;22.99951256;46.85986288;12.3097807;48.06941964;20.86933764;56.16966384;11.23971154;60.24967614;59.25931418;80.84900564;63.42999342;126.12966962;123.8998607;159.68938984;10.18956918;;;;;;;;
14.80956192;37.21945008;27.35937864;40.35914904;12.80921352;40.84900992;18.47902896;44.20919616;2.90923488;50.34991656;5.41939776;61.95991872;52.52984736;64.6596408;16.62933024;109.52930112;2.79949008;;;;;;;;;;;;
6.7190634;9.5091408;3.39981624;11.54922948;4.56955992;24.4591812;4.48998552;58.76967312;43.50929256;70.32984408;43.53913296;104.64928812;30.52971324;105.48979272;76.7992428;107.33989752;37.07968104;113.2791318;1.59944544;;;;;;;;;;
31.9892664;36.51916968;23.78921496;47.13908808;11.09910984;57.93932592;6.92984544;91.6590612;79.00980192;95.539416;37.01928216;103.59999384;36.61978992;104.8891284;18.5998008;105.04952304;111.86978208;204.32982024;2.03930328;;;;;;;;;;
14.61978373;40.56942515;33.1890777;41.92956772;19.33980824;43.49957799;16.9992837;44.31906139;10.18957652;45.84909686;36.36907304;53.70914191;3.14901487;58.10936802;8.37971745;87.32994745;52.42994831;161.88994504;2.73927317;;;;;;;;;;
7.50994902;60.98979838;54.81973672;63.7194201;31.54916324;70.55942544;69.26938508;80.79999312;34.79918764;81.43903166;66.8996587;82.85967116;9.62944346;88.2491288;22.03935258;92.68949956;60.02974516;155.23950904;4.87902436;;;;;;;;;;
14.17942302;29.99911866;12.0599472;31.52957388;23.06964072;48.2497722;34.25903544;50.81949936;10.32982398;79.73941248;4.75908678;85.23926754;6.63995934;87.92979384;5.91915786;92.80967976;10.21900824;95.86959186;64.55965278;102.22901766;3.69984804;;;;;;;;
13.2395823;44.099019;11.28994146;47.2496544;48.11978286;70.77966624;27.84904902;77.52933468;18.55911906;88.32939678;84.64937562;111.38928246;108.83914434;130.94988876;48.12965946;131.39927406;26.11965636;159.09918642;5.11904178;;;;;;;;;;
30.02940864;39.34998144;41.68910592;51.22922112;29.239056;54.74988288;14.09961168;75.85988256;47.26947456;108.0298296;58.56992064;110.30907888;4.45970448;;;;;;;;;;;;;;;;
22.9696614;31.77951894;19.71919998;33.25963086;3.60951822;58.42951254;42.84943956;64.36990782;9.5698611;66.6598923;69.76972314;76.69951938;14.73928164;84.38931918;3.44993742;87.8392566;3.8498868;96.26911236;40.97935206;124.16982048;1.01932236;;;;;;;;
16.32915824;26.13944704;16.38912944;37.61993376;28.78917456;45.87996704;50.15991168;50.67966208;15.02978224;51.51925888;10.8797752;52.6697064;56.00910272;59.17958016;32.9991528;60.69985008;27.01902464;66.36912752;5.84919104;76.07946432;27.64972176;80.14950976;5.26946944;;;;;;
23.01992802;45.78987854;15.45960851;46.03985604;25.52970212;81.74964187;14.18972281;91.89972828;51.84933314;98.72911358;50.63944204;118.6793179;6.9793718;;;;;;;;;;;;;;;;
18.01941048;20.7494429;19.53997273;23.82945391;26.12974054;29.22969335;1.84960195;33.91900762;12.14954165;34.3298087;29.49990474;48.97905498;58.3098232;89.92954128;16.33931383;94.66970714;136.57939402;137.89954118;69.82920397;168.1492576;1.64918686;;;;;;;;
21.249575;24.1095178;23.5195296;64.86970258;23.0395392;70.54958898;18.1696366;75.22949538;20.2595948;76.98946018;17.3796524;81.61936758;36.9892602;87.89924198;55.73988518;106.66986656;16.7696646;189.50920974;94.29911398;247.47905032;10.0697986;;;;;;;;
18.00921676;18.51900569;11.77901741;34.27956443;29.8590659;35.75904972;3.82990157;52.47932852;7.54906621;56.56961152;13.29940553;93.73931006;83.94956687;95.21979298;100.70975087;106.77933179;5.38919726;106.77933179;78.27903795;121.19907581;1.86955862;;;;;;;;
2.7697592;26.3196816;3.2994184;26.7896048;10.259658;36.249796;48.9894936;50.7696264;5.9098816;74.699868;41.5195068;83.3197728;20.8090356;83.9798556;67.6798924;95.6393272;25.3897912;104.7490672;2.0897644;106.1090568;72.469724;124.7496756;87.3798296;144.2295852;1.5899732;;;;
16.5594456;39.42996732;30.50910684;52.8594417;22.89903858;54.11910024;56.27949822;57.31987194;8.16958872;59.68972134;29.98990332;60.5098269;25.51963968;62.50994046;63.85908294;64.21996872;6.00919074;;;;;;;;;;;;
20.689407;65.97904176;35.45930328;67.7297988;17.27951388;68.03951748;52.0795446;74.44999704;54.35911392;84.6199236;13.05997032;94.93923216;110.71994664;113.05926876;8.73984288;;;;;;;;;;;;;;
16.91974144;19.83993536;7.40987968;22.37949504;3.54958912;42.509152;52.6693888;54.88925568;21.2995328;66.42916672;2.37971328;;;;;;;;;;;;;;;;;;
27.50971776;29.12980736;11.33963328;81.0591456;74.30943488;90.0590912;13.24994752;99.24986944;15.89973824;105.79980224;80.90906368;107.02928128;4.38915072;113.91913472;3.08910336;;;;;;;;;;;;;;
3.50945475;8.67955362;25.37958028;27.04918471;22.88960969;32.53986356;19.51953754;59.68960286;62.97903222;71.01941706;28.03979676;72.70992888;13.90938789;84.05965488;41.59973256;85.75912701;55.63954274;126.13926182;1.86971802;;;;;;;;;;
39.73927936;41.19981184;5.26931328;55.81913216;3.70981248;55.81913216;40.44905216;62.20908672;45.56941312;73.09960064;64.6593024;76.98935552;4.87943808;80.1293504;28.07901184;102.60915456;18.0792128;114.27941888;3.57985408;;;;;;;;;;
28.56904671;28.57901741;26.52904149;29.67978269;26.75936466;34.60929677;19.48972729;42.81917115;6.31942966;46.92909369;37.86971567;57.22982386;7.67943314;65.00996107;33.33902959;83.19950908;43.47923149;144.53925548;2.62927359;;;;;;;;;;
