37.18978973;38.26917413;28.74960338;54.62984323;40.48990759;61.27905102;55.90911363;63.90955078;42.48976702;68.58988147;48.95907741;85.31934024;73.11929823;92.41929096;52.25919527;92.60918266;46.13968538;94.58905349;89.75980773;104.73926457;76.58931919;104.73926457;45.85984498;105.2199904;84.55977344;105.3299277;86.52964997;106.2194204;90.56934603;106.3593406;45.83985638;106.3593406;85.41928324;109.62947556;69.51935137;109.62947556;47.36998371;112.33992972;49.18994574;115.54909945;40.23905066;121.94944917;48.70921991;131.60993955;105.2899505;134.35937148;125.40947583;134.58924038;84.81962524;135.35980091;85.47924904;143.25929563;115.84992788;143.77999866;68.39998977;145.72988659;104.33949257;146.79927669;65.90941021;148.81912472;138.90977627;151.39965298;130.53955002;155.05956564;60.91925622;155.36938894;114.82950985;156.75959607;80.05934015;159.69991913;105.739694;159.69991913;33.82970607;162.16951066;93.60961209;165.60954872;104.30950967;169.02959818;37.66951613;170.49975971;84.60974494;184.53975235;172.12983004;201.47909142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
30.81938102;44.56999628;31.6496671;50.79913776;73.47932014;73.88947348;92.2296148;93.83929202;60.8893091;94.24944536;83.61938848;94.24944536;56.80973038;98.54956882;54.35978768;98.54956882;95.81920498;100.51950238;94.00993976;108.11981342;102.2090148;116.5793508;76.61983732;118.08923402;75.94922164;125.31930932;52.89980146;127.11959308;116.409701;133.09924956;106.8394564;134.13910304;42.74975372;135.03924492;55.9994031;136.36949894;75.4891713;136.36949894;133.20902296;138.5290411;137.45924942;138.5290411;112.60954548;145.89982594;150.00934286;152.33953276;124.69958858;153.39934504;59.91931142;155.2195876;55.34974416;163.08934244;142.74932936;163.08934244;147.55940016;169.6198618;151.67989442;176.36992796;77.8093818;177.0495251;128.11952896;188.86912646;140.5398902;190.11954528;47.02991838;192.73913778;98.34998082;201.2096525;77.27947566;201.2096525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.76923542;58.76934954;54.34968506;67.1391391;70.03929416;83.80978584;93.03973162;95.34946586;62.089093;99.87902254;80.27924916;101.84908998;54.37965566;102.3296186;62.0990832;105.74926406;107.2797627;109.07999674;79.75975876;109.07999674;95.59922086;109.18988894;104.71927444;109.18988894;68.30999054;118.99926632;70.39994038;120.49979436;61.03912298;121.00929456;74.04936044;122.14917638;115.62957186;122.9893522;92.3893696;124.56980184;81.6898654;127.7197119;107.5594883;130.22925014;60.27986778;134.51904202;133.5290132;136.43915846;71.6097536;139.33931352;73.74965444;139.33931352;75.01940886;140.14951874;85.70992188;142.36934118;83.98960944;149.54929792;74.85956566;150.01983634;141.45923396;152.31958038;54.68935186;157.72927368;112.5995442;159.20982132;44.22961246;166.93923906;68.17911892;168.7694437;137.16944208;170.19904132;44.04978886;174.0492644;94.61918224;180.36906492;179.1192909;187.33922746;160.86919354;188.50907988;134.74981564;197.31943726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.4495555;45.2495475;85.8291417;94.2890571;94.4790552;101.70998289;61.6193838;105.10994889;114.74985249;118.48981509;104.09995899;118.48981509;61.5693843;119.29980699;109.72990269;125.47974519;87.6391236;125.86974129;80.4191958;125.86974129;73.9092609;131.50968489;66.0193398;131.50968489;70.1492985;131.65968339;93.0390696;141.55958439;78.0592194;146.48953509;137.89962099;148.45951539;47.8795212;152.26947729;72.3792762;155.28944709;145.86954129;157.45942539;84.2591574;157.45942539;101.22998769;157.45942539;111.84988149;165.87934119;165.36934629;166.70933289;123.93976059;166.70933289;95.6190438;166.86933129;115.72984269;170.15929839;87.7691223;170.35929639;64.6593534;170.35929639;44.1495585;172.33927659;108.65991339;174.65925339;160.56939429;175.08924909;73.4392656;178.10921889;87.5391246;185.55914439;124.66975329;187.39912599;94.1590584;190.30909689;51.5294847;190.90909089;151.19948799;194.06905929;42.799572;197.98902009;64.199358;200.07999918;53.4194658;252.58947408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.24951974;66.18977285;83.84971013;91.64991567;92.51971557;97.73951474;97.64953544;103.48919201;71.43956512;105.14980998;53.84961174;105.73967428;91.1890217;108.68999555;63.61936418;114.80958772;98.47934454;115.23948882;104.56994338;115.76936692;77.36920099;119.32954789;80.61945326;119.32954789;76.09949309;119.40952949;62.86953668;119.40952949;83.98967793;119.71945819;64.15923998;119.71945819;48.00995517;119.71945819;47.2391325;130.8998861;99.27916054;134.5590443;127.23972813;138.19920687;105.11981688;139.47991224;73.68904762;139.47991224;46.3093464;139.47991224;114.14973952;146.39932041;135.32986697;146.39932041;45.9394315;147.04917091;98.27939054;147.93996598;54.69941624;150.75931738;57.62974211;150.75931738;140.60965234;151.60912188;120.26933169;151.62911728;43.12907803;154.58943625;133.0593893;154.68941325;39.31995433;155.14930745;48.34987697;155.14930745;62.70957348;158.96942862;83.21985503;160.55906292;77.44918259;162.46962339;154.12954205;162.46962339;66.19977055;162.65957969;79.02981896;166.72964336;81.30929456;167.30950996;159.56929062;172.94921253;120.15935699;173.9699777;72.53931212;175.3796534;41.67941153;182.51901097;131.169824;192.74965738;77.41918949;195.82994875;145.35955961;198.85925185;;;;;;;;;;;;;;;;;;;;;;;;
67.76914432;70.509632;47.59999392;73.83936448;42.9499536;75.39936512;56.62942144;85.21977888;47.59999392;85.21977888;91.62956384;93.9495904;60.82903904;93.9495904;71.56927392;95.22994944;71.75903072;101.25922208;63.1790272;110.09989152;43.6490576;111.97948256;62.9792832;115.89945856;89.8997808;115.89945856;85.8299968;118.87963904;95.15904032;121.269576;61.00980736;121.269576;65.76970688;127.52955296;57.90978048;128.32952768;108.50992928;132.38932448;88.66935776;138.71921184;79.90958464;141.90912352;67.23982272;143.26938016;126.55979584;146.17965024;123.95912896;148.6295104;103.13981184;150.72981856;141.48966112;152.4196528;69.73961888;152.4196528;100.58908096;153.73996064;44.18936512;153.73996064;54.60901088;153.97965344;27.4298448;157.91960384;57.36947296;158.52982176;65.02965536;166.84915936;162.33993856;168.87955712;60.22980704;176.2790736;59.93917952;177.31973984;145.17993152;181.11986944;88.40969056;184.18993472;136.8096592;204.32912352;139.24953216;209.28976576;136.42914688;209.28976576;68.52917024;210.14966368;209.89998368;217.55916736;114.65904832;217.55916736;66.07931008;217.84979488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.63912482;74.47916223;42.09965442;97.99973901;79.08996258;97.99973901;87.8899473;98.8399737;104.84950005;112.92914088;80.74945107;114.34984686;26.29904607;116.14920795;87.45933951;120.9398445;76.9798845;120.9398445;74.38924413;122.55936939;75.67906932;129.29923053;50.06939535;129.29923053;66.0198672;129.75981102;49.51989585;131.12956341;27.58987035;131.8499073;101.65940568;133.74917739;80.50966947;134.59940298;76.22956791;136.65952656;111.71924289;137.35988865;71.60977575;137.35988865;89.92908999;137.35988865;106.56993303;138.43990494;30.37932963;138.80956824;30.13954803;138.80956824;80.07906168;152.82979821;129.06943983;157.31970867;44.7792138;157.75930827;153.9297963;157.77929007;132.7590792;157.77929007;60.81960375;157.77929007;100.64932569;162.97955352;67.52949219;167.71923648;94.36904595;167.72922738;59.25902517;168.11987157;121.689162;168.15983517;48.95940636;168.15983517;95.55996123;179.03992527;156.07983798;179.03992527;84.38913594;186.03954981;150.81962913;188.15961879;192.32982045;194.85951633;134.53945758;215.62959834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.03929235;83.5994582;71.3592945;90.54941555;93.02904355;93.9898994;77.84932085;104.01939475;65.17922165;104.96925225;61.37979165;105.94910525;80.3199502;112.9090611;60.29995365;113.65994845;58.5892103;114.79977745;95.5296684;118.08928395;113.60995595;119.08913395;90.41943505;120.0599883;87.33989705;125.0592383;85.1492257;128.99964715;65.15922465;133.5299675;66.29905365;135.4296825;117.45937845;137.17942;67.9598045;150.7893782;97.3094014;154.09988155;50.29945395;154.09988155;81.0898347;154.72978705;119.85901845;154.72978705;63.37949165;156.03959055;121.5697618;157.40938505;54.6398028;157.67934455;49.93950795;158.02929205;55.4896753;158.02929205;48.21976595;160.0499889;143.40948535;162.1496739;49.51957095;167.59985625;144.78927835;167.67984425;153.95990255;176.6594971;157.35939255;186.7699803;139.639051;190.5994058;74.28985485;192.1691703;197.07943365;206.1590715;89.83952205;206.1790685;187.8298213;206.3790385;57.9893003;209.09963035;240.6898911;251.71923645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.25936504;95.86912212;111.71987544;120.74917776;83.43958884;122.39931924;82.97982804;125.7195918;121.84960524;130.98984984;65.79976632;130.98984984;72.57923916;132.58901784;90.46993116;135.42954;101.90997924;136.4190252;75.79956372;136.4190252;65.65983912;138.85975536;76.26931932;140.89969404;83.47956804;140.89969404;105.9798618;141.02962644;120.76916736;142.92963792;75.03995892;143.60928432;76.9399704;144.6897222;61.23913908;145.7091918;64.50943764;146.08999368;118.61928588;146.28988968;125.0299506;148.15991676;123.77960112;150.33978264;106.6994874;150.33978264;149.70911076;151.34925744;61.51999296;151.34925744;59.3391276;151.92995532;58.46958;152.88945612;57.8499024;155.4990984;74.00949504;157.02930228;109.77988476;157.22919828;51.86901408;160.14967884;64.53942204;166.03961448;55.84994292;166.03961448;153.52912332;169.30991304;57.56904852;171.35984652;68.8291902;171.44979972;65.35999512;174.3792756;49.7191326;182.5999986;78.84997668;189.98915424;136.54995708;207.36911196;76.23933492;207.36911196;120.30940656;221.9395314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.74905995;94.50993058;49.93950884;97.81936788;74.76928706;99.01916388;74.38935166;99.59906528;86.02937252;113.98961847;90.40962775;115.13942297;109.48938364;115.33938897;88.33997965;115.33938897;102.93949731;118.1699077;125.41967503;128.71911403;64.82997703;128.71911403;71.15990076;129.46998636;109.26942104;130.67978066;101.10980841;132.56945936;98.38927098;135.56994919;123.69996743;135.56994919;71.47984636;136.36981319;68.17940753;136.36981319;81.25918359;140.53910429;116.88912547;145.99917592;91.03952065;145.99917592;113.84964227;156.40940588;104.03931031;156.40940588;135.80990839;156.40940588;142.65974372;157.69918658;156.76934468;157.69918658;55.78951417;158.06912368;115.48936347;159.33990761;145.08933062;159.36990251;66.74965063;163.59918341;91.86937955;163.69916641;131.99955626;167.49952024;139.77923349;168.86928734;112.04994827;170.05908504;95.15982008;172.38968877;73.68947066;172.96959017;154.35975438;174.22937597;114.51952837;174.22937597;87.93904782;184.14968923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.11923588;36.55900466;47.54949671;58.55998056;60.81905396;62.44938525;48.9299305;63.96976164;35.16957456;66.30980183;79.00959278;86.05970105;59.36964846;86.81938945;95.60978391;98.5695699;87.45912705;107.97971016;54.67957218;114.42906484;49.8895369;124.3090124;65.87997813;125.65945849;63.80982724;133.15938226;77.67913849;134.15997185;53.26915069;134.67975865;115.88946583;134.67975865;110.16981185;137.61955284;91.00967073;149.82954469;65.39917534;151.00906089;151.27994978;155.58918227;100.67970439;155.58918227;80.81985027;155.97902237;152.16958488;158.34905026;120.60952981;158.34905026;111.84912305;168.87973091;85.74982815;174.60938079;161.07993014;175.23912249;73.3399183;176.50960138;112.91968394;183.76962355;90.83974043;190.23996962;74.569414;190.59982202;147.9693077;190.62980972;156.45982516;195.4698245;59.37964436;201.52933908;45.18946472;205.67963676;158.51998015;207.45990655;94.17937062;208.96928745;187.90992533;209.15920955;206.27939076;213.83928993;138.01938884;213.83928993;61.39981575;231.85989845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.44980682;86.49954713;69.6196131;119.93973839;52.75965887;121.65999917;48.41904732;123.73989635;98.31959681;125.88972283;103.27958216;128.51906451;87.70932402;131.25929408;73.14904477;146.16921983;66.36989863;146.16921983;62.55975077;149.2990555;119.6190626;151.62969917;126.38921783;156.36990672;102.80905787;157.40985531;122.14950427;159.71952019;96.10983093;159.71952019;112.96978516;159.87935859;79.8392808;161.06915568;109.2595363;165.02915204;100.09979699;167.19995731;80.20990609;167.19995731;113.64909836;168.7194211;134.94956314;170.63947988;130.68986978;170.63947988;99.699202;171.79930727;73.37981146;172.84924576;52.28913458;172.84924576;99.0698383;175.43962683;130.12943639;178.0599776;134.30921055;180.13987478;98.9199898;180.44956168;64.32996105;180.44956168;135.17933084;181.97901537;45.40909045;181.97901537;79.5495737;191.96991436;39.47908581;193.16970135;185.56938543;193.18968115;82.01907698;193.18968115;40.74980109;193.18968115;114.37936005;193.18968115;61.35996378;206.62909362;196.61921382;208.80988879;115.34937934;219.83973738;164.28989944;229.30916359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.4699409;108.5899338;70.7794197;117.1399446;102.7490253;135.0793782;84.8995287;135.0793782;92.6291142;142.0295097;92.5591632;145.1693103;135.1493292;145.1693103;59.8091043;145.3891563;141.5798247;146.2595466;118.2991326;151.7197218;104.4898059;151.7197218;59.3993913;153.7992651;135.0993642;156.1496187;98.6898687;157.549638;129.9199923;158.6998323;152.6490708;164.7995595;122.3193165;164.7995595;107.3098305;164.7995595;131.7597036;169.0895544;156.1296327;169.2994074;140.0598894;169.3593654;54.9894804;169.3593654;152.0894628;173.7492903;173.2596333;175.3991346;53.5295031;175.4091276;85.929807;175.4091276;48.3891039;182.7699714;70.7394477;195.5799981;115.7499183;196.3894311;129.449322;196.8391161;37.0490475;197.4596814;177.2698242;199.7490777;125.9797524;201.039174;83.2197054;202.7999406;204.5697009;210.8493021;58.7298603;212.0094894;70.4096787;222.9498258;98.3191284;226.2794934;196.5193401;227.0799327;79.1995215;237.3097668;118.9396839;240.5694834;116.2095963;246.7191756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.7192136;65.17952692;79.12950312;84.369616;81.86951636;92.62964132;77.90994232;96.26933056;54.62932636;97.9197362;95.25969416;103.96955748;102.39912304;103.96955748;80.29908192;104.55934508;74.61912744;105.27908588;72.67982584;105.27908588;97.5298766;115.11954204;102.47909424;115.11954204;88.23922244;116.10918564;103.26980948;116.70996928;82.40932196;122.18999576;118.82920608;122.33994176;122.74979416;124.93900576;128.13985304;130.63995268;115.58937284;137.53946796;79.97919712;139.6197188;102.10922744;141.349096;96.53923336;144.60992168;67.04985336;145.59956528;58.37997564;148.42954612;127.5090802;150.26988336;133.13905268;150.88966016;95.17972296;150.88966016;61.18996368;152.8599506;61.70977648;153.919569;95.00978416;155.1791154;149.09930492;158.93976108;108.23901992;164.56973356;139.899618;173.62947088;168.9491564;176.89929332;73.23962424;189.08990312;118.79921688;189.46976632;87.10962924;192.46968596;185.63914584;204.82923492;181.959471;207.72919056;97.639837;217.33972952;135.81908752;237.139599;47.83977148;239.33980664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.96910162;85.8798469;61.76929362;95.9992397;99.8390093;101.74989464;53.32980002;101.81989044;97.7591341;106.12963184;54.03975742;106.83958924;102.44985264;109.33943924;53.15981022;110.27938284;68.87986696;110.27938284;51.17992902;110.27938284;102.37985684;120.10979298;65.14909082;121.52970778;114.21914644;121.87968678;84.7699135;122.11967238;88.4896903;122.54964658;118.09991358;125.07949478;99.3590381;125.07949478;85.5498667;125.31948038;51.63990142;126.68939818;98.8090711;127.28936218;82.78903236;129.16924938;93.8893663;131.00913898;50.71995662;134.07995472;81.65910016;135.45987192;57.38955642;136.34981852;46.53920748;136.34981852;77.38935636;140.77955272;137.45975192;140.77955272;82.38905636;146.64920052;125.92944378;147.30916092;82.85902816;152.07987466;95.3592781;154.11975226;93.4393933;156.28962206;68.27990296;156.28962206;74.19954776;158.41949426;117.79993158;162.98922006;166.54900646;167.8999254;114.41913444;171.5697052;113.35919804;220.32977942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.85933304;74.85980202;71.17967984;77.71934291;67.50955256;82.84972508;72.71989393;88.28994915;88.08905166;88.86965335;70.83985324;91.53929114;59.3797009;97.63917861;83.01963838;101.38926509;90.89961754;101.50920389;92.99954603;102.77955568;69.37959835;102.77955568;93.10948993;104.76954027;57.03989481;104.76954027;105.94993796;107.87995315;73.95926153;111.91989173;52.44923724;113.68998852;99.9090204;116.92933561;111.34918294;118.3296211;91.92909224;118.3296211;102.57965768;118.739412;79.9292153;119.3491009;65.37963937;120.86932519;94.24990802;122.65941178;66.17923137;122.65941178;37.98961541;124.84929437;34.24952383;125.31905467;80.74979659;129.26903915;61.19977219;129.26903915;39.3299315;129.45994174;43.54977828;129.89971734;130.31950314;132.47940103;115.39911642;132.47940103;80.72980679;132.47940103;127.37900356;133.14905933;44.43932438;135.41990061;32.15959024;135.81969661;43.99954878;135.81969661;54.58914533;144.25939017;82.73978118;148.46924205;30.42947305;155.41969551;62.30920609;161.67950138;149.50971114;163.46958797;124.27958507;167.23966425;91.08952064;175.65936801;114.35964682;176.10913851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.31905568;100.55975359;71.00987401;105.10988727;96.44943951;108.79937396;79.01958868;110.11983235;87.47911885;110.61962735;70.38912862;120.33964051;75.1291844;120.33964051;92.20917873;120.33964051;85.33999625;121.34922641;37.89945485;121.34922641;68.15904333;124.73983569;56.85967797;129.78976437;99.2193034;132.20977176;110.20979545;134.76972175;81.43959607;134.76972175;103.43957238;136.63995464;116.50921163;137.89943804;68.00910483;137.89943804;52.22957709;138.54917154;108.68941906;139.46979393;50.0894549;143.52912892;112.84971264;144.10989071;58.73990676;145.76921011;87.73901225;145.76921011;63.61990514;145.78920191;137.48960614;145.78920191;137.29968404;148.7090043;41.31905224;149.35973739;97.04919351;149.58964309;157.51939056;160.28925445;157.84925526;168.17901832;85.71984045;169.34953821;132.94946836;171.9994513;65.15927374;171.9994513;170.829931;178.06996137;89.65922464;178.56975637;54.78952708;184.01952105;57.24951807;207.48989425;177.96900278;228.67920307;228.76916617;234.14995914;197.77987699;234.14995914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
