121.27970172;191.7698602;160.21958048;193.43989364;153.999802;205.26962932;125.999838;217.44911544;217.23986304;242.58929664;202.71973936;350.63926448;254.40906792;472.05946424;;;;;;;;;;;;;;;;;;
129.70949828;191.65954362;130.94923784;229.79900324;187.68978176;229.79900324;243.22951514;248.68955974;178.3198661;268.52938542;166.86974332;286.25905858;125.65988202;286.25905858;284.00916086;303.36986014;162.1992591;434.63951376;;;;;;;;;;;;;;
184.81968479;203.06971806;243.25916328;267.4199969;226.339185;288.25919056;257.52902448;300.33960737;252.09988191;301.27993926;187.76958887;304.26981494;231.68938366;304.26981494;155.689382;306.68909603;149.19999274;320.09956783;290.13985434;345.02985475;215.99953137;357.09927937;;;;;;;;;;
116.03925125;142.25991143;193.79966749;202.0692908;98.58952376;234.22937733;155.78932031;258.6895103;302.83941129;335.25906908;170.28964459;341.45905742;305.49952134;341.45905742;160.86978375;343.81996701;;;;;;;;;;;;;;;;
141.88993834;143.25913365;168.86973831;181.96992897;150.32950334;196.26953075;173.49958438;196.26953075;179.99904232;200.69980593;144.36918467;227.84939009;69.57974542;235.37946785;243.77931725;253.00922269;257.21907629;364.76991398;;;;;;;;;;;;;;
129.33963936;213.39903276;148.48979868;243.6390666;281.43960768;328.40972028;246.32948592;342.34962372;208.32943284;359.12958048;367.83927684;378.01937664;190.109997;474.11931924;;;;;;;;;;;;;;;;;;
165.04960714;207.88992532;207.74962186;249.47945308;219.86945266;254.8895943;245.38975648;266.45915692;205.4997912;271.36977802;279.84967934;293.1894537;264.08991906;354.34982154;;;;;;;;;;;;;;;;;;
133.61964675;245.39927274;168.19934853;264.69950211;216.61927449;273.31909917;279.66907428;290.08946985;233.56942704;294.07943544;160.16975385;301.87958475;172.14958332;406.14909627;;;;;;;;;;;;;;;;;;
191.3992551;202.0794601;145.45940135;210.5397795;169.13951195;221.729041;107.88903535;227.61912415;206.06906565;236.22916605;194.04934335;285.1594772;258.0896492;302.1499865;238.24942165;322.6799357;;;;;;;;;;;;;;;;
110.04921759;135.4891614;103.43964897;191.24977674;113.18911245;191.24977674;145.09971801;201.29903922;143.66967678;285.15981483;63.90915216;292.73973288;;;;;;;;;;;;;;;;;;;;
107.86965904;135.92988799;155.98947728;252.19911886;212.84980938;256.01946929;202.49956922;272.45967398;242.89970003;286.19933784;223.31902931;286.19933784;246.20913733;286.49928684;194.20997869;286.93921204;227.16937464;318.11991042;349.85951377;372.67963369;;;;;;;;;;;;
118.15979756;128.13958304;99.85960362;244.87915774;102.37954356;256.54968472;169.40935788;292.11994546;166.72965512;324.81937614;300.97943092;332.74968888;87.58923096;368.04943098;;;;;;;;;;;;;;;;;;
107.3491824;185.55958896;130.0595826;188.20938516;102.70929444;201.3595602;190.38910452;228.65994636;98.80995216;237.54948864;209.33988804;261.79986456;88.35947532;278.69967588;;;;;;;;;;;;;;;;;;
149.00935168;174.5092976;210.36931392;224.48915168;234.95901088;251.42932704;171.43920352;251.42932704;226.3296112;254.39961312;232.11947328;265.87952928;208.3492;307.81984896;279.51929056;326.01983776;208.2294304;326.80931904;239.2497568;326.80931904;321.37976384;351.3091888;301.12971872;356.2596656;;;;;;;;
112.22940828;178.04985051;125.84963742;218.59957836;106.06920921;251.22933594;287.09967219;311.8694517;169.90990884;370.13987556;183.89909001;463.8996852;;;;;;;;;;;;;;;;;;;;
122.7091086;127.219989;161.0296558;171.2499308;194.4793695;194.7096996;90.6792653;201.7691676;170.3495495;217.6998343;315.0098146;362.8696175;177.7091446;388.779261;;;;;;;;;;;;;;;;;;
60.3793533;102.7697061;95.6492661;149.20980915;76.9699785;184.6191639;120.3097233;189.0793284;114.53920005;238.53968475;69.74965455;249.48933915;230.4194163;249.48933915;;;;;;;;;;;;;;;;;;
228.71991024;270.69938368;149.65944896;278.05957008;131.73986176;278.05957008;132.17938;292.69921504;150.74977312;295.02935936;134.12980448;304.59909664;253.8392248;305.11934272;96.5495;344.87929888;193.13986224;347.82935328;;;;;;;;;;;;;;
173.39941387;187.56971847;163.40964724;187.88969309;145.33903089;207.98946526;142.94915834;212.25943713;163.04992422;212.25943713;191.13912479;236.44931966;230.55960049;248.90944935;146.68948278;285.22954985;172.2596285;319.92990305;167.21953138;337.67955107;;;;;;;;;;;;
211.3399428;230.30951475;162.2891886;245.04924465;167.33911215;273.00908355;147.96937995;287.4494343;144.11993715;287.4494343;220.1493966;310.0797315;138.39912765;310.0797315;;;;;;;;;;;;;;;;;;
176.45926245;272.3295031;197.73974525;288.26904475;172.4091892;288.26904475;255.6691773;299.81943725;267.05994635;316.28940465;216.8796875;316.31914815;223.6493081;346.65950105;169.96923075;372.229988;174.08969695;401.16942205;;;;;;;;;;;;;;
188.69914847;194.04903266;186.86926405;256.87969034;191.46974812;258.49942552;150.39944948;262.98987862;262.58940554;279.94951705;155.28938439;281.83986894;141.92904733;284.97922103;170.3596622;314.01946695;204.24920096;326.34987448;248.15948815;370.52978711;;;;;;;;;;;;
78.2390284;128.2190224;104.5092568;148.7696846;115.9393946;150.85943;190.2098056;194.1694284;211.6299458;231.2591612;147.5594112;236.9697328;159.209417;245.8494018;180.5096292;259.159411;93.6797584;263.7496552;;;;;;;;;;;;;;
175.33997105;177.30930885;171.7897703;183.32917105;166.98925975;276.62904595;225.93956925;280.44988085;298.25980495;344.64909475;331.07943855;358.4793986;295.0291722;361.7290057;277.0794371;396.7496639;208.8496718;417.01926295;;;;;;;;;;;;;;
127.17939532;161.58934879;224.36979913;227.99945275;135.84990232;229.3697915;129.82938131;229.3697915;179.82930501;241.1596878;133.27964513;245.04945663;191.89924872;254.20929914;103.39928411;254.20929914;191.2693912;257.91967817;244.46942961;262.43930452;227.08954782;262.43930452;203.26957221;319.01984405;;;;;;;;
157.94982336;162.81928992;170.25941904;175.74956268;204.12979728;322.97996304;273.09991416;340.88964516;324.98991732;357.88980048;178.79997564;414.0495822;;;;;;;;;;;;;;;;;;;;
147.8493954;174.74919;196.6099128;216.7493734;165.3490594;274.5497342;109.9697494;279.3294784;231.3291274;282.8393092;306.3292428;335.9697936;157.7899568;457.6894588;;;;;;;;;;;;;;;;;;
141.2595273;155.34954375;138.53935055;172.67981478;122.43989711;177.99938245;139.27903898;177.99938245;115.29955792;190.18976721;175.60961983;220.0298566;82.95990061;255.98909589;177.76978955;267.36991612;;;;;;;;;;;;;;;;
117.84978924;167.52992586;152.27905734;273.47982284;190.22928596;277.34969842;123.9195196;277.34969842;131.29942104;384.68929128;;;;;;;;;;;;;;;;;;;;;;
199.95944696;200.13924874;238.609876;255.77945592;212.61908168;305.99978182;226.42905044;320.61935528;242.68968766;323.85976084;157.92953916;326.86970224;248.82976944;348.10916002;319.85941958;354.83930952;262.7192086;380.28970512;;;;;;;;;;;;;;
236.67948169;237.91915382;146.72983091;240.94990744;177.9294116;268.00992221;186.8498565;274.30917479;259.73978074;290.75955403;269.76903794;313.88977818;254.94991139;357.48907696;;;;;;;;;;;;;;;;;;
81.15970887;91.64943501;141.78921278;162.55994396;156.08958986;207.04934338;153.86919492;225.2995188;119.97984565;226.81920719;162.56988306;246.36941689;147.39983473;287.12966599;247.89904438;288.06990485;134.46906563;293.33961567;105.60989487;295.81942112;;;;;;;;;;;;
154.75993699;181.76923761;183.10947711;189.12963439;182.56941023;189.12963439;184.30973604;250.15917737;176.22958101;321.45991877;253.05905854;364.85985209;160.53984393;397.12984094;389.81908266;465.45922173;;;;;;;;;;;;;;;;
197.44924794;269.40995031;262.52992002;282.71965644;266.6593239;283.26997968;274.54992978;307.68908877;170.6298981;311.92934913;296.39954403;327.28990014;142.12988484;336.86908776;362.5699749;370.73970156;;;;;;;;;;;;;;;;
207.7495761;214.8594657;216.00982986;248.89906074;187.62918768;262.28901996;258.20982066;267.2499654;173.36946528;267.2499654;163.28979876;271.57980828;191.35988256;277.34960352;127.50967878;298.86900252;262.30999014;302.18928102;;;;;;;;;;;;;;
154.59981385;204.98968415;210.20908255;228.9991157;237.43986155;255.29999045;176.54953235;271.00990225;170.5494122;274.77924675;240.06945175;282.67995195;120.8597051;303.3695756;67.689073;303.3695756;272.23916605;328.31985145;86.9694193;397.859782;;;;;;;;;;;;
112.10927063;122.78953617;102.34975163;152.899131;122.71954366;170.84974529;124.29979709;206.27975669;114.90995684;237.6590748;244.89984925;284.80938129;191.34966424;307.73932189;255.60968909;318.70941557;205.24958524;355.33915774;;;;;;;;;;;;;;
206.63963757;290.11980195;207.25945632;310.30903413;153.73984275;345.10912974;245.52954522;367.2797985;;;;;;;;;;;;;;;;;;;;;;;;
179.1797061;179.5892346;149.4299577;220.54907655;171.0091131;237.97900905;194.9195844;271.3096347;152.36957325;281.39901855;146.0698263;281.39901855;191.3496945;340.9694337;320.3192088;480.54973155;;;;;;;;;;;;;;;;
186.6492057;236.10952128;213.66944276;244.94903738;219.51981328;272.30906364;212.83995736;272.30906364;200.34970612;335.34995404;343.33999714;343.90964374;271.23972704;348.50978988;268.61935268;400.12976564;408.64948014;409.22912054;381.89907568;426.02969772;;;;;;;;;;;;
136.3596535;145.88950075;168.8992305;200.0398575;153.68964625;247.33935625;217.46977525;259.95988375;256.699331;291.7790015;209.1690055;326.98957375;143.899994;367.15942375;;;;;;;;;;;;;;;;;;
159.39997446;177.2698461;172.65949116;199.79903397;272.88924705;274.04932986;203.75990241;274.04932986;;;;;;;;;;;;;;;;;;;;;;;;
149.39921638;225.04987102;83.50932776;240.70960818;291.30925236;313.08945764;;;;;;;;;;;;;;;;;;;;;;;;;;
168.60941251;184.42954999;221.58970764;229.93988997;193.8894972;242.50957402;194.0890952;250.59928096;177.89970142;268.70980549;262.74980921;306.14940034;267.11900943;314.56944197;;;;;;;;;;;;;;;;;;
103.45909392;142.75984086;152.08918452;176.8498641;77.08973454;234.74934756;266.56923384;280.12910562;114.92968032;281.47999698;204.90983604;295.75927836;379.58948118;439.4093886;;;;;;;;;;;;;;;;;;
73.92933748;133.49969342;154.27984226;166.70999056;111.55946362;168.29914256;115.7399266;202.39936482;185.63977054;213.80947618;236.55918028;245.97987198;136.18933318;249.149237;;;;;;;;;;;;;;;;;;
46.8999507;169.709091;185.3497317;215.669265;179.7999558;215.669265;186.4992354;227.1293475;218.3897238;257.5098015;167.3791239;257.5098015;199.779948;260.4290016;163.0996944;264.1291851;149.6991378;280.7195895;226.7098935;376.939341;;;;;;;;;;;;
117.29949507;123.2895585;98.68961838;195.55912905;91.11932964;226.3590297;225.1096422;227.55944121;72.89926185;227.55944121;206.35983411;244.8599598;199.99995198;277.36902255;356.12941104;392.39962992;;;;;;;;;;;;;;;;
189.55998696;206.70971371;206.03965472;206.96957314;225.6296706;232.63990143;160.04951376;232.69963923;186.16986681;238.49918398;169.43930029;238.49918398;134.13923864;258.42970532;142.11921309;283.69979035;248.87962236;286.30933658;48.37965296;287.05904597;231.25995825;291.18991484;138.13967998;292.27913406;202.8496562;347.03977969;77.71987343;361.97920784;;;;
144.76956732;151.3092996;157.0394268;171.2599254;196.56931824;203.2098768;157.74920388;203.2098768;150.04947024;203.2098768;134.32955508;210.39948936;123.94943964;233.52963696;202.53903264;269.28902484;101.31943032;288.65964996;127.7998056;297.25983216;214.10909784;362.11908204;102.57925968;366.32982708;87.64998228;373.24990404;89.74936512;373.24990404;;;;
185.24933565;220.6899186;244.0390319;249.76960035;204.88990855;276.3696424;163.6998968;281.66940075;290.58935365;332.33922;208.99947955;332.33922;205.70983745;352.3391322;236.7390838;361.1895996;289.42993845;378.7595046;;;;;;;;;;;;;;
130.4895587;179.0695096;245.6193239;253.23949365;156.8490747;253.23949365;175.01902355;264.7399275;161.5993621;286.7393725;153.1698915;335.6697218;;;;;;;;;;;;;;;;;;;;
138.43977004;234.15936852;196.14919632;234.15936852;204.12914456;252.98942086;224.19935087;257.78992063;194.54902973;268.00950539;180.38919635;268.69969533;265.36908134;269.9398493;117.10951956;270.61909963;227.96953828;279.51996413;187.77940016;356.58951658;;;;;;;;;;;;
104.2490061;107.7895986;90.639168;123.5297763;130.5192051;170.77923255;138.44913495;182.65966575;104.1492711;197.4792894;200.2299807;217.6596693;111.5795286;227.4696039;189.34988955;245.37901785;122.0696559;245.5196442;155.9895294;431.81963745;;;;;;;;;;;;
101.60950632;281.06921444;216.90914616;285.38935656;310.45937664;314.7096008;282.81913296;328.3091364;290.76910044;341.38970348;226.59918456;378.75937596;241.59904888;378.75937596;226.63955972;432.54992144;;;;;;;;;;;;;;;;
227.20968534;245.3899362;205.39957724;250.0695953;185.21960866;263.499268;198.06994256;271.15952534;184.87999626;275.90910464;271.50912634;292.11960358;228.439282;313.49920302;254.359699;315.11935394;207.17954576;347.27964936;;;;;;;;;;;;;;
90.05911807;107.04989677;78.45924076;147.07961202;126.27914314;174.87916299;146.82989452;174.87916299;80.85952537;202.29914336;120.99911632;320.81906434;;;;;;;;;;;;;;;;;;;;
145.49910216;195.52902978;146.78988768;238.24983444;172.62957552;250.1796099;100.51942284;279.15934332;178.04947602;280.63995024;164.14955424;283.15957956;95.64900534;287.0499192;112.94972736;319.0897734;;;;;;;;;;;;;;;;
127.61902444;128.34989286;141.0596047;157.62962156;127.65901724;157.62962156;144.1990395;159.61926336;121.47912982;197.0795193;115.4592136;200.63987832;179.49968424;227.99995262;126.08929984;245.59978408;65.49920802;253.9692773;249.93900288;292.59932264;71.87905944;318.25970294;200.78985132;328.90978558;;;;;;;;
150.70950214;205.76934386;216.52966832;221.58952926;194.029627;245.70956556;202.6192981;255.58943624;192.21974982;276.93919118;188.57900848;276.93919118;143.43901264;280.37905714;140.95955086;280.37905714;260.75922898;281.36944272;;;;;;;;;;;;;;
155.88956751;246.66917071;201.03932689;257.93925213;223.30969021;266.0996957;253.11956144;276.48995295;190.23941081;280.7898828;233.08992281;280.7898828;159.52987721;282.0198512;137.89929584;287.49916204;210.62911277;315.1198879;139.67977429;317.28919507;310.80904704;333.36904808;136.1098902;346.17956573;;;;;;;;
116.98980268;141.69942748;115.36941768;173.8598318;55.19978612;181.91987608;100.88965732;181.91987608;99.95930704;270.04987404;319.89989676;374.65993532;;;;;;;;;;;;;;;;;;;;
193.36906629;210.22989768;155.51944479;227.99971998;134.42965569;230.05969938;136.39963599;331.15968837;277.47922518;338.24961747;221.71978278;399.29900697;305.39994597;475.21924776;;;;;;;;;;;;;;;;;;
121.23916384;202.42908176;118.3992592;210.87989504;132.63972336;216.11933936;158.60927328;230.44967392;197.31945024;235.8399008;150.99924752;244.95974928;157.92925392;250.34997616;113.10988688;257.0093728;260.1598296;271.18992336;204.7697064;348.12996992;276.19969888;361.68941616;;;;;;;;;;
131.24979615;172.9296138;156.54943855;213.97931075;210.45932615;237.2493324;196.68950985;250.3593985;126.5693228;250.3593985;112.10913915;272.95979345;111.0790202;314.6099816;272.34942575;318.21984235;;;;;;;;;;;;;;;;
139.9898728;167.2291693;194.8597923;218.9397465;162.0299757;227.999698;190.4194749;233.0096679;194.1098324;275.0995574;197.4891101;300.0394392;183.309221;316.5197337;201.6698641;334.1294262;;;;;;;;;;;;;;;;
160.76904192;205.11963936;117.2798928;205.11963936;175.91933952;211.7194128;265.5599328;284.96950272;243.069336;290.55992256;242.00901504;301.44994848;301.51990368;327.86902944;193.83986304;350.57948544;87.3790416;406.2998016;;;;;;;;;;;;;;
190.279996;233.93910575;137.3795998;240.95972635;160.5092881;279.17955335;190.519744;301.62995565;120.5892482;301.62995565;292.12994115;328.36984925;81.9198937;330.52957915;307.39989085;335.87995535;194.6793718;335.87995535;215.97998265;418.21940805;;;;;;;;;;;;
46.39909824;89.15905152;66.20912064;116.00920512;128.08953216;225.74955456;182.47940352;288.8097984;244.73947392;288.8097984;301.14921024;353.36974464;;;;;;;;;;;;;;;;;;;;
152.9594703;268.7994036;197.73972036;268.7994036;204.01956666;334.33961652;301.99915746;344.37937716;301.27974786;346.57957152;254.96975322;363.25988244;214.85967048;378.1496628;213.8694831;378.1496628;187.71994332;386.23902408;181.28922084;402.6595482;;;;;;;;;;;;
141.1699321;186.3496824;198.22982284;204.80956232;177.44902786;216.64990996;175.34995766;216.64990996;212.00907466;237.37996912;163.90952766;249.58939498;299.13938954;302.71974672;;;;;;;;;;;;;;;;;;
120.30920448;195.42910278;129.25943154;243.6298557;227.1495447;244.95903924;212.09915742;265.08947016;264.1299933;278.33924898;246.20997798;278.33924898;218.2491987;291.60956706;177.35944428;307.3798065;173.79930588;333.37957548;289.15952676;336.8291931;201.40993968;347.55948936;156.00937254;360.14907768;;;;;;;;
200.3097228;213.3295824;160.17943512;224.7696264;162.68931144;238.00937256;157.24959528;249.2394348;137.81934912;269.57993208;157.03961352;325.1696316;173.14977072;325.37961336;154.66939488;328.15989072;132.1399368;328.15989072;131.50999152;339.45928656;;;;;;;;;;;;
127.84943886;139.18997261;136.49915058;140.67944579;125.99906254;209.60995159;144.64938033;209.60995159;151.5793188;213.82912863;126.45966268;230.18940633;112.53996754;251.92933415;260.67973984;267.27968124;270.90964901;300.78983688;279.05987876;338.47929076;;;;;;;;;;;;
209.7794748;228.69982432;178.39911597;228.75952252;199.8994227;228.75952252;168.02953863;262.52979929;236.36905308;266.03905848;161.92937756;270.46965989;213.84989707;291.76997765;291.24960834;327.43965215;322.31953653;346.3192079;211.48982823;353.54965489;318.34960623;359.02994965;;;;;;;;;;
142.93959921;198.21913245;192.11947227;224.87962311;184.64902398;242.44910253;219.70968039;299.7099846;228.76996536;355.46924412;64.52913168;379.60918947;391.7599425;394.95943926;360.97915815;398.35915236;;;;;;;;;;;;;;;;
