98.6193954;107.32967756;140.19981545;144.02902634;138.91941994;222.97943101;217.43969954;294.82927913;168.38947404;301.49971061;125.59951435;305.2890027;275.21916863;310.71995544;178.28933644;310.71995544;100.07942551;326.68947138;348.67974033;356.70940695;;;;;;;;;;;;;;;;;;
203.4095487;207.13935258;227.6297544;242.28927522;239.24937726;248.27989296;238.4193342;259.88971602;169.33956402;261.11959092;219.52923972;261.11959092;245.65942644;262.6493397;189.32919606;262.6493397;186.62935116;271.4397603;185.3191179;272.6696352;179.6695332;272.79997254;275.17936398;278.43975744;298.8596007;300.48930744;220.20934584;337.15917906;183.92950626;369.74939394;;;;;;;;
115.01951596;121.16903884;139.59973096;148.19933022;92.28952078;150.50937386;100.19988088;198.27940786;160.66919606;198.27940786;58.09968314;207.57917082;90.41943816;220.8991645;284.67960844;293.01999816;193.01973842;383.22988378;;;;;;;;;;;;;;;;;;;;
151.5998925;172.02928491;196.61983299;198.58938693;166.85945475;226.70979786;188.85911337;248.91955551;219.15917727;249.7091694;263.06987454;271.39915599;127.61972691;278.08946586;205.06959777;283.01932509;283.09997922;293.28928431;201.07970766;299.58926802;194.78968125;314.18965701;311.77999041;315.27998136;118.48987854;333.74977713;127.26922995;342.9791985;;;;;;;;;;
90.74952438;233.34978269;94.19931309;248.27988477;97.0796319;249.60964694;185.08970634;286.88994399;205.44975387;334.97917937;134.47981735;351.16910872;396.15922896;414.06955685;;;;;;;;;;;;;;;;;;;;;;;;
151.5393537;172.5495288;145.3298526;192.8495907;200.64986505;211.5299562;179.63968995;261.3894774;196.13984835;263.15977365;153.39941145;267.229959;218.99911035;267.5590845;143.61939735;286.2294765;204.8197854;293.8093365;238.1093337;316.3095525;102.07976985;319.65965115;232.0294881;319.65965115;;;;;;;;;;;;;;
114.32938177;121.47976345;104.12992429;163.68953468;189.63956117;201.73921066;205.62927338;233.90994964;203.68922417;257.44961196;193.11909473;266.43940342;87.42975749;269.61901155;173.1097839;291.67997175;;;;;;;;;;;;;;;;;;;;;;
144.95943474;166.13940366;127.56963888;173.04972444;139.8192552;223.95970332;136.75983786;236.32978482;93.6293211;252.82953216;171.70967376;257.33950956;231.60974004;260.87979204;122.45932674;277.2590742;161.36957988;288.26919342;169.78919994;288.66941658;140.28916896;288.66941658;331.70933556;350.60942628;195.64939044;352.5896349;294.80915844;409.85937882;;;;;;;;;;
113.2792792;115.15949088;117.3097224;141.1598204;98.61978296;173.44903112;75.29979744;226.60918712;119.63963624;239.419246;102.84976288;241.4096496;161.019184;257.7696752;252.68992696;287.119442;161.0291112;357.59958384;;;;;;;;;;;;;;;;;;;;
87.67952424;156.03945896;125.2393464;156.03945896;209.05974544;210.629356;191.51944728;228.34938056;211.11960968;239.7699948;151.74998888;239.7699948;211.91939216;272.7198348;105.84986328;286.18933;222.90966152;290.38993536;;;;;;;;;;;;;;;;;;;;
136.17961856;157.63967152;168.45906912;187.3897696;196.73928688;210.88988064;165.90974544;210.88988064;157.88931152;213.73977088;142.90991296;213.73977088;136.99943632;224.39939888;202.29926896;224.39939888;145.9295584;256.01979984;199.38946512;278.53932496;131.10992944;278.53932496;154.26953152;339.16989104;;;;;;;;;;;;;;
142.04976285;145.94914851;107.89965876;145.94914851;82.13992935;166.68924333;102.60920574;184.69916859;74.6799309;188.32973448;36.86928102;220.18937421;114.36932118;243.06903456;197.14982106;270.20983803;229.94983032;296.21939994;218.11976178;302.60911596;;;;;;;;;;;;;;;;;;
118.6893851;140.3095441;80.0494618;142.1093949;213.1895337;241.6998089;256.30913;263.6891169;221.599147;267.9692499;95.519798;280.1192405;78.0191423;290.0293946;115.2692695;302.5595089;143.499191;304.6197594;275.5497745;346.6698213;120.5890059;358.5095272;222.7794261;395.7197464;;;;;;;;;;;;;;
180.09982375;187.1495325;192.3895995;200.0998125;126.57999375;202.579951;151.42934275;202.919696;183.60918975;210.13927725;174.2991775;210.13927725;151.20950775;210.5599615;201.0391075;219.039597;253.02908575;259.5791695;169.43982475;281.78949925;172.88923575;282.879681;301.8394505;301.9193905;;;;;;;;;;;;;;
115.82950204;123.28957514;144.3696531;176.12967764;141.41960142;212.8494266;176.86918924;212.8494266;203.07987876;224.83950792;201.44995522;233.27993356;233.00911242;250.7493961;146.28938524;261.37937568;134.89990726;272.719886;216.16923408;290.41919674;82.47952756;290.41919674;192.45989258;290.89987928;179.33955772;291.39954928;168.99938674;317.89904806;105.78913306;327.33981304;;;;;;;;
203.66973407;228.8998844;254.26938933;255.35934138;169.48903686;255.35934138;199.37960317;255.35934138;163.25988624;296.0090782;207.65925719;301.33939165;160.22991908;304.99944068;209.5992723;304.99944068;302.88921388;312.09955755;186.67942216;312.09955755;313.1895096;314.85977402;217.72961782;316.70920864;142.35968241;330.4296644;174.12954504;344.67966764;139.03906137;348.52983616;;;;;;;;
113.56954809;148.58934307;107.26993347;173.11975125;132.41953454;173.18954755;165.32948708;202.1599975;150.52968021;202.1599975;88.25941553;213.02927559;170.96902812;225.18978523;89.64935899;249.43901403;189.75918917;249.66934182;155.42938047;253.01956422;177.93968431;264.91983337;260.16969661;277.8191867;177.22975623;277.8590703;;;;;;;;;;;;
129.55985867;137.45961844;149.88952009;196.6893243;189.51926523;217.00998941;127.49970368;218.68930061;126.10927399;224.59987628;226.80996977;244.6096689;133.63918546;265.24920322;258.83983214;265.97990351;196.4494227;270.86989779;148.6890125;274.84926558;116.40925263;281.26963215;232.73953765;300.76963387;;;;;;;;;;;;;;
139.52964384;178.83946944;150.59955456;178.83946944;135.21940416;190.93972032;206.61967872;217.96941024;168.81988608;227.8890576;136.75941792;232.33920768;217.31982624;235.4292288;187.08918624;238.17946752;173.189088;238.17946752;170.05909248;263.79906048;179.8698096;284.71966272;234.3099456;294.73924608;174.76907616;313.5591936;192.18991968;320.5597104;149.3693424;324.11943072;173.58983136;345.59967456;;;;;;
147.52909696;149.2192296;158.5698464;166.76931376;156.8193872;198.24988848;185.35978384;199.39906;135.04941072;199.39906;155.20936032;203.58928352;126.46919376;221.64967104;175.76983872;224.0291088;212.3494912;226.34920896;136.29945616;228.34987504;119.67998336;230.56910128;251.87921136;303.84905936;;;;;;;;;;;;;;
185.15972992;198.69939584;170.38945792;228.14996864;114.75926528;228.14996864;224.47914368;229.35958144;128.49986688;244.33978624;134.17904896;313.9195136;228.33990784;321.53907456;180.03936896;335.51959936;113.33971968;346.4990848;355.27927424;360.959456;245.63937024;379.72944768;399.94997504;413.63959296;234.12905472;422.539744;;;;;;;;;;;;
152.54912127;171.38949537;161.68974792;178.89968583;142.34916039;195.28991271;120.51948687;198.66959826;116.37999609;198.66959826;203.6697357;229.5190884;182.26938708;240.59966454;176.66919321;266.63971737;255.02997333;278.41919451;197.7190929;306.18952653;233.02956828;311.16969537;211.36962786;431.11907871;;;;;;;;;;;;;;
106.1696973;158.4295458;182.5793713;228.6396659;209.0895729;278.9799255;252.2099743;291.1891406;237.3599716;295.2595349;173.7793697;296.439231;232.1197202;301.4590888;141.3992207;311.8697347;183.4491389;332.8297564;;;;;;;;;;;;;;;;;;;;
130.7492455;198.67989859;230.97900911;236.15901743;194.11941287;237.16923896;244.68944394;255.13939128;182.7291901;255.13939128;108.88909079;274.44951103;165.54942871;300.05977593;132.39997346;322.87919144;311.5699063;322.87919144;;;;;;;;;;;;;;;;;;;;
79.2990051;87.7691385;130.60965656;140.61917934;138.00930078;143.83962582;102.7290502;146.01951292;77.42939026;151.00980824;171.04980466;178.75972114;110.61954314;179.87909566;94.22998466;215.18927604;150.90904458;238.06961048;158.91925672;254.45916896;98.97984392;254.45916896;268.06924668;342.02977312;;;;;;;;;;;;;;
63.59970648;128.06954952;72.38978016;132.3793668;120.1496124;156.37938768;114.1892268;168.06991656;111.41934192;197.7293136;191.6792232;205.49974272;119.30937744;247.05997656;137.42974704;275.1296052;174.14990856;277.88952288;194.15906256;300.44928336;;;;;;;;;;;;;;;;;;
167.52932625;167.9597875;155.22972;210.1190225;188.879605;216.4990375;219.369445;234.05906;186.18997125;238.6193525;157.73957875;244.6198425;132.49916875;250.889995;112.13965;265.16912375;246.53944;269.51967875;145.10938625;305.349835;141.58979125;368.1492375;189.84939125;460.2899175;;;;;;;;;;;;;;
94.189056;156.029952;91.5093504;163.9093248;104.7691008;163.9093248;81.9596544;199.0290432;97.3499904;205.7792256;143.2993536;228.139392;208.7993856;232.5792768;185.0694144;232.5792768;231.7096704;264.7696896;158.5998336;264.7896576;63.9195648;310.7599872;255.1391232;361.8790656;223.5197952;419.0194944;;;;;;;;;;;;
115.079693;139.26943952;120.49939972;225.09993736;174.54998836;225.09993736;179.609437;228.01961136;190.44984016;238.05933104;178.29904772;253.86911832;165.58906348;257.03919148;183.15956264;268.6298024;177.74975312;270.41921616;256.91943536;285.11952732;142.51968;285.11952732;196.35945828;285.4797854;65.83914356;297.089201;169.43907428;297.089201;255.57935448;320.93947356;;;;;;;;
89.80988562;97.63949598;94.44939699;163.8392691;145.1798244;179.20920381;141.37934187;222.9291675;183.05939184;230.44960965;179.97963906;233.81964255;163.37999028;240.73964226;92.23949046;248.1696204;90.15981234;248.1696204;82.89982701;255.61948074;185.58940179;257.21999784;185.36970348;263.60914281;276.67970109;288.82971351;;;;;;;;;;;;
82.8291438;112.3492851;154.6695852;174.5196284;90.7397699;179.4891371;157.2298169;179.4891371;183.2190178;184.1997235;179.1592361;184.1997235;153.9897892;193.0190769;138.9692967;230.1699283;141.3395854;241.3095854;192.8491279;245.3493731;147.9695958;267.539714;66.1891373;295.0694526;206.7799474;333.1790163;;;;;;;;;;;;
139.2396837;141.8693274;160.6392681;165.3190581;178.409526;186.6190725;126.0496458;213.6891684;89.3192685;241.049013;150.3198333;243.319209;102.7293561;254.2290939;214.4090595;271.12911;97.8793014;276.0399024;206.1099;281.6895042;85.4290686;281.6895042;216.7091265;282.4392663;84.4293858;284.2394919;160.0697277;301.9390551;;;;;;;;;;
116.9395119;129.57987485;106.67909617;140.24987214;163.10989149;173.41901959;98.96961802;175.23927162;169.97932979;180.38985915;138.21985868;200.54982142;148.10946392;201.6493292;150.44964594;201.6493292;103.00976234;222.11946003;116.14917855;224.90998294;219.98903944;283.10933553;;;;;;;;;;;;;;;;
112.8394536;122.6699825;137.1692906;168.0491619;127.0190778;181.7497582;119.3695699;181.9798111;182.8990268;219.5391837;124.079181;249.4998393;265.0796989;276.7396961;116.749357;284.7098838;265.3595468;307.6394854;210.2295105;318.1392591;199.289549;318.8194588;171.4690825;339.6895392;;;;;;;;;;;;;;
115.9395707;166.12958075;182.53982637;201.39955566;74.62906347;211.75930766;151.9895154;218.40947154;118.80942123;225.41923835;110.24967614;235.27992922;164.8395924;305.47920258;327.0195177;339.04977971;295.71912084;353.80943792;;;;;;;;;;;;;;;;;;;;
70.39948476;106.18903416;74.1294818;159.6490236;86.16927044;166.53951468;171.42931696;178.31980804;133.2092278;178.31980804;135.47931628;209.71972736;110.68959352;209.71972736;116.5896446;276.27927624;69.26939272;280.61938432;105.26990584;336.12958456;;;;;;;;;;;;;;;;;;
130.03989436;172.66957229;168.55912731;221.37924191;90.33913263;268.33953165;142.05940931;273.15929239;166.79978513;273.15929239;149.74930868;273.15929239;134.31969844;275.71960349;197.30932888;275.71960349;157.93931551;292.52998851;107.57988901;295.94904987;254.03964623;311.44939244;78.41924068;338.83974006;;;;;;;;;;;;;;
135.67915147;161.0895833;58.33963764;162.29927226;121.00968321;163.80939384;141.28987987;166.9191699;178.85987433;191.7794718;161.20995531;194.19984453;136.85999094;210.37943437;201.73950952;210.37943437;141.40925707;210.37943437;197.73937851;214.7496347;58.36948194;219.21931603;120.8296226;238.63999685;226.59981142;268.4793228;;;;;;;;;;;;
160.65915138;185.49976536;183.8191446;210.01964256;218.42974062;236.18916594;184.74938118;247.54984254;225.6997743;266.45932404;215.96975946;289.25961246;230.51981862;292.35906882;209.19931578;299.4092829;;;;;;;;;;;;;;;;;;;;;;
115.74981288;119.71982034;109.70949492;131.55900318;144.06966504;148.1793561;111.35975688;158.11983972;214.84934064;225.2996694;228.17914704;243.2091024;70.8096078;257.00984208;256.94997768;262.8396369;183.82960404;302.5895985;;;;;;;;;;;;;;;;;;;;
104.47920912;122.3295872;77.3992154;125.2790318;142.58942696;163.21956924;79.01916416;177.12936956;151.24911608;200.44944524;171.64969076;211.10936684;146.0399278;217.30968828;136.29927472;245.41974184;207.73971372;248.49994016;148.18987828;277.86962116;249.07984788;333.35910444;;;;;;;;;;;;;;;;
128.45940498;151.40916242;112.96970552;234.29990624;123.31928536;234.29990624;112.88946854;244.5494375;155.27935848;247.37952456;164.25995676;247.37952456;164.51948872;247.37952456;96.90943198;265.5695451;172.0290757;265.6091683;168.60959354;288.47967934;111.32930504;306.0595026;244.88920644;310.95990186;296.0298801;316.21988166;389.54954732;412.02976984;;;;;;;;;;
90.38938249;114.54911369;96.559452;121.97982049;115.90909198;150.11915215;126.40943568;156.96970751;74.38952103;162.42948887;105.28953908;189.48997727;150.10921805;193.96926296;188.92969403;208.35980022;175.0090397;310.04922146;152.18941859;312.56950263;;;;;;;;;;;;;;;;;;
107.26930498;139.82967591;156.83940836;207.96926658;94.61926322;223.71927222;152.74944971;235.28940853;230.10977153;262.0798593;127.16986125;267.63966211;133.64929395;267.63966211;124.62988454;280.35909146;266.87933049;280.35909146;315.31968663;319.45948707;248.56980234;352.18990646;319.07932126;392.18940887;;;;;;;;;;;;;;
172.81907208;222.23913684;213.00922912;225.7291614;205.61911708;225.87981712;158.50977184;263.60959664;241.57993904;268.04945064;186.0598142;271.82981172;150.09998996;273.26952168;141.51959796;296.61916284;130.57959816;329.61974956;185.64975128;360.25973076;;;;;;;;;;;;;;;;;;
98.17987435;139.1997907;120.77970625;164.0895959;161.589096;197.36968055;230.6398347;238.30915985;176.76985135;246.21979615;166.4292217;279.0490361;155.8591975;279.0490361;136.6694993;288.57933695;119.63968485;303.039138;277.40951055;335.14940975;133.42917715;357.08985645;141.91975465;357.08985645;;;;;;;;;;;;;;
179.30912118;207.72981768;105.19953276;217.45978548;173.03958546;236.76987558;109.44915114;246.03931821;84.14923692;251.36982213;239.30925732;251.36982213;135.05974503;264.94982031;241.42907166;266.80990245;127.73929287;266.80990245;206.06952954;274.39907754;101.53930668;286.56952905;101.39945088;286.93914795;155.439732;293.39948694;85.63970016;323.67926661;;;;;;;;;;
106.0593996;114.83968608;143.4598704;163.22997264;178.51919736;187.43907504;172.99936248;192.57902244;168.74980752;195.54932376;82.60907508;242.09999772;125.85941424;258.80906436;118.66947036;262.44940344;139.73976492;267.07984296;151.91909712;273.56983668;181.69988256;307.88933028;252.23930424;326.1797658;;;;;;;;;;;;;;
135.97910799;185.23997207;150.80943122;185.23997207;132.08915469;186.59997101;227.73944404;234.56913304;136.76996618;238.69961017;182.95944983;249.51922328;246.22909484;253.02908954;243.91986811;266.159909;195.80916325;270.43984744;227.97996787;271.009978;113.98948903;276.54994457;165.76941956;299.39970842;254.35939418;299.76989736;;;;;;;;;;;;
125.0098434;203.7896692;181.45981152;211.90988988;211.68912856;211.90988988;193.38991308;212.59914468;153.4191282;215.27924704;148.4694796;219.17903072;94.09926292;220.27984056;89.75995444;244.00918516;197.22976156;275.99959816;256.38979964;289.76971036;269.97910732;291.06930528;301.5190074;316.91935704;;;;;;;;;;;;;;
151.89963712;153.55969904;121.95994382;166.77962994;117.6290885;194.97983252;150.9494701;195.97964254;101.97962918;213.28916378;110.76941876;213.28916378;54.2498704;213.66942916;101.519935;223.1899637;92.5990879;227.4195473;164.44938752;259.3995679;251.91936066;259.3995679;146.94923716;357.93993004;170.4293833;395.92973222;;;;;;;;;;;;
113.91902496;126.84911616;98.31939936;159.93941184;200.18922976;203.30915488;166.6296528;204.40977856;160.01994528;219.60971968;135.34986816;219.60971968;152.08988704;238.45951584;208.9793056;239.46966368;93.61962688;240.0194784;133.49958752;240.9490928;143.79991392;240.9490928;215.44981952;248.609712;;;;;;;;;;;;;;
118.96909185;129.1294416;182.7092478;203.94999855;117.44926665;204.5696655;135.3897687;208.299603;130.239471;208.299603;160.3992483;220.9296687;136.4898516;229.64976525;132.72907995;229.8198504;132.1193595;278.39955105;192.43990875;312.339993;263.19930975;336.1996572;;;;;;;;;;;;;;;;
160.06916808;200.76976872;177.59925828;205.66939644;177.49928628;217.18917;217.1091924;228.50999928;84.42935316;228.50999928;127.5592734;228.94987608;205.61941044;228.94987608;131.32921752;252.2493504;145.009386;253.1091096;205.11955044;253.129104;217.5490692;320.76915948;;;;;;;;;;;;;;;;
78.3692727;99.49946238;130.76926662;137.30927806;114.6399684;171.06904084;126.04903234;220.02923644;189.23984538;220.02923644;201.1992371;222.42930478;86.6691345;222.42930478;146.55997842;229.4497294;163.60915302;233.8593431;97.39902804;257.22979632;222.80983996;290.42924352;149.81999634;297.28986334;;;;;;;;;;;;;;
