74.35975602;80.86925341;82.0597839;109.96989014;100.76997347;115.9295281;80.15972518;115.9295281;112.87985402;116.78974376;118.23973605;118.38942555;90.97928224;136.25935806;105.85941647;145.39939893;62.57919237;147.47908505;140.78996026;149.94995973;102.32973806;149.94995973;96.90998023;149.94995973;67.15969107;157.34961068;54.13969836;161.71954615;149.27935077;164.1894229;162.20952978;171.70982338;140.63927283;172.33951721;79.84936895;177.55968904;91.6898084;178.33907237;145.51915053;178.33907237;119.76956274;180.42973572;73.88973099;185.33955132;92.53904683;185.91934865;38.01913714;190.42999225;186.15984978;192.44980257;195.12924462;203.39909053;74.29988022;205.24925275;76.21989754;212.70977743;90.17994031;214.74954635;132.50913712;215.26946788;52.68970607;215.26946788;212.71975673;215.50996901;105.07903521;227.14982453;87.67912773;239.17987068;98.53959992;251.24983403;184.20989456;280.55903813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.88948912;111.5892063;92.22992038;113.91934294;112.43906778;114.21958743;106.93990541;116.46992487;82.21911074;120.40901288;123.12916811;127.77946649;96.78944717;130.10960313;76.57930228;135.63968769;80.80965737;136.67907227;85.84997434;136.67907227;85.34923436;139.1099554;65.20991126;141.83908804;136.00975648;146.32978802;93.74909765;147.49984379;97.24929006;149.96962903;50.97971892;149.96962903;107.81969159;152.07932038;151.76910099;152.07932038;132.84970816;152.21996647;64.57949758;153.49974614;92.53914228;154.18901173;77.79923255;154.54910562;86.46941563;161.53951554;84.57917208;162.01930823;136.07958078;170.18974882;127.10915321;170.67951641;112.28944428;170.67951641;172.42911387;177.19911105;124.89971286;178.48986311;120.51973427;178.48986311;90.61997152;178.64946151;81.76924275;190.67919091;144.76971366;198.7698323;128.53955387;229.53940633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.05912305;65.1891758;72.99944125;86.6396655;45.12919925;86.6396655;81.6794022;87.149487;94.1890223;95.31962645;66.46972745;99.5491456;85.10920135;100.84969025;62.9199703;109.3897002;85.59902985;109.4896652;113.71918435;115.439582;64.3994523;117.48986415;42.3591691;117.88972415;77.21996355;120.3298698;70.3993516;120.3298698;63.9795993;122.5790823;69.4696771;123.68969345;65.5490498;126.1098461;116.479218;129.99948425;49.81955705;129.99948425;121.1095968;134.1290384;79.9899937;134.84978605;58.0696685;134.84978605;61.23955865;138.9293577;68.42904145;140.17991985;74.5598949;140.52979735;137.8297427;145.509054;34.5499033;148.11914015;136.94905105;155.2596401;101.70938925;159.15927475;45.68900325;159.63910675;152.36965195;166.8695752;165.54903755;168.76990985;146.06985765;173.8491315;146.02987165;180.50979945;124.14953245;182.16921845;71.0291311;200.489804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.31938965;82.87959163;88.46941752;101.42969529;120.21974855;121.50947765;61.50908038;126.57941274;128.61998413;131.23943393;99.4191176;133.10904123;115.20980086;142.67903111;129.72975103;142.67903111;117.05941236;144.0297474;141.10936081;167.43983025;159.90941197;167.43983025;41.62925602;171.97987664;52.69993069;171.97987664;125.78957864;172.75971284;157.79985507;173.10963934;93.01946181;174.58932854;97.7494683;174.69930544;167.89973365;177.15978863;80.82902234;180.21914603;83.81939423;180.21914603;144.3096886;188.58938791;107.07950858;188.58938791;86.19989422;191.2098375;74.08943795;193.4093755;55.23939729;193.4093755;190.30902671;199.11917619;63.82959297;202.65943258;128.36903684;205.86975827;88.18947632;207.20947687;76.31996944;207.68937607;153.14983178;210.52977946;140.18955401;211.79951276;125.22969624;220.00978824;203.03935278;226.04951963;160.51928387;229.05988732;95.2399954;235.77947591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.49971677;64.75901562;77.5893294;89.61937209;52.41925503;89.61937209;94.54988124;102.27984057;83.45998224;102.27984057;84.67987113;118.17935883;68.74938108;119.69997381;126.96935265;128.10931434;87.01973991;135.95916447;114.26991966;139.51992123;102.06903258;141.65997201;105.00935445;144.35951319;106.26920694;144.35951319;109.18954701;147.32980776;93.76959195;148.16904336;96.50909673;153.02961621;73.50904584;153.9098145;84.72982563;156.46948308;48.64968846;158.62951566;152.44914492;159.92933175;130.61902842;160.60971204;70.69960476;165.5592039;91.74943197;170.07908706;94.60982664;170.37981315;95.21927154;174.14937972;103.47974766;186.05953161;176.0696307;187.0496298;137.13908976;188.80902729;105.69972564;190.04989707;62.83976373;191.72936736;57.01906539;220.82986179;188.20957329;222.55928658;100.26967149;222.69915918;102.90926727;236.55953475;153.27938871;246.08985426;71.25909516;250.80955542;40.17940344;261.60971832;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.40987843;89.96970255;81.47914619;92.27930985;96.15965008;96.49959228;78.46965789;97.25946308;62.5993563;97.25946308;90.26965155;98.75920808;95.73972148;120.6394878;104.94915561;120.6394878;124.82977533;126.64946593;109.86931904;130.13987246;113.91963037;135.34998659;111.08911164;139.46928619;81.13920399;139.46928619;138.13951229;139.46928619;89.82972635;141.09900909;101.72970301;142.46977602;92.90920275;142.46977602;51.14930314;142.46977602;78.92957969;143.26964002;115.05943657;145.84920142;80.25935359;146.41910452;75.81910856;146.41910452;121.6193212;146.41910452;59.4998833;152.17912515;88.07902402;152.61905035;54.52972837;156.61937018;134.74908876;157.90915088;146.44909942;160.26974951;78.96957289;167.17957464;110.01929354;168.57933664;79.43949299;179.069553;60.9196419;182.0790413;167.00960354;182.2290158;61.3795637;182.38998843;168.65932304;183.35982353;115.22940767;197.17947379;82.76992672;197.89935139;170.16906634;204.90915952;173.95942187;204.98914592;81.16919889;226.54948004;;;;;;;;;;;;;;;;;;;;;;
42.83912766;62.58977064;79.07940714;98.239317;48.10982418;100.88963316;110.55989442;123.55901664;81.6997875;123.55901664;115.64997828;123.8094795;80.23991832;130.869339;125.9399106;132.78922164;115.99922928;133.1095347;118.40906118;133.2492351;99.11942952;135.6790242;86.93955036;136.02927306;106.45968768;144.06903108;87.57917862;145.21956366;149.2399416;149.79974106;49.3890807;150.90936138;38.74989738;150.90936138;45.13919496;157.18989222;100.2799407;158.909205;46.799634;162.42965508;73.34969502;162.60926988;129.30968382;163.80969546;87.80968428;164.04918186;77.3790537;164.04918186;75.66971952;164.24975172;101.22990342;171.67981728;53.28971544;173.55978552;109.9891185;174.8699757;91.1395431;175.38986076;73.56922422;175.38986076;135.409602;186.05997774;148.51948668;191.58912;171.86941068;210.0195942;117.35931246;222.77923002;204.60919728;254.64988056;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.73962218;71.11967121;74.29939272;97.7691939;46.11944799;99.69920394;71.50926951;102.43937865;109.01959404;109.05955284;80.17933014;110.43913041;57.65954943;115.21920186;69.10974357;124.81930356;99.22968804;126.9191385;126.4096638;127.65937527;60.54956964;127.96905597;77.7098763;129.81914841;112.86962442;132.69917892;40.34939727;134.43938466;37.10973756;134.43938466;121.31991165;137.17955937;58.439745;137.17955937;113.14933602;137.17955937;87.7695042;138.19950774;117.74959287;141.69989862;62.71933248;141.69989862;88.52972037;146.0294346;97.4695029;149.03933121;146.47997007;150.31901178;92.68943145;154.67951583;150.48983565;163.49942196;174.7498221;184.3299444;48.9695094;191.48956239;92.27985375;206.33925144;42.61905711;208.69981755;35.69919192;209.36912745;161.72924712;229.14973242;219.34983672;230.62920699;102.35946105;244.75963764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
31.99946841;61.91920623;58.40934855;61.91920623;71.94908427;76.16950824;66.5193984;88.90973196;67.89955599;91.50914535;23.68954056;97.21965981;64.11986301;100.51964559;76.88906904;110.66945043;96.75994041;119.53903668;81.70912701;119.53903668;52.89971148;120.60938337;49.7996037;125.11963044;77.92943403;126.00908754;44.54980803;129.64986531;92.14975434;137.69995176;131.6496447;139.49985315;106.06925826;140.11947495;99.4692867;141.23979114;124.92974634;141.23979114;81.19943811;145.11942312;126.28991613;149.26988979;150.31924929;151.74937638;114.9398439;153.66920457;59.14989654;154.58964276;82.5396201;161.18961432;84.44945439;161.18961432;50.92991379;164.3296977;56.33961186;169.58948727;68.35927539;171.36940086;141.06989484;176.38933683;43.53942474;176.71913553;144.19998432;179.32954221;138.93919536;186.40922097;181.1794131;186.76900137;73.45916256;187.97926266;129.78977991;199.59917019;85.28994138;200.96933388;120.94917597;204.16938066;95.31981942;251.64940017;87.88935477;254.46967875;;;;;;;;;;;;;;;;;;;;;;
92.54952246;93.42922326;78.88916856;110.54940042;65.57969532;110.54940042;98.95934238;111.10921002;78.17940996;113.40942768;65.97955932;113.66933928;114.75996834;121.73959446;91.84976046;129.32901318;68.15981778;129.72987684;77.12976696;131.24936004;101.61943764;131.76918324;111.21917262;131.76918324;78.55928076;133.3496457;59.2698414;135.74982936;57.74935854;135.74982936;106.29984576;139.67949282;98.16961098;141.83975808;138.37993482;143.33924808;75.0994575;145.74942834;100.53980484;146.72909514;85.81981134;146.72909514;103.4498151;146.85905094;67.56901872;149.1692652;62.31980406;153.44980932;63.82929066;159.08989104;67.16915472;159.08989104;60.2095218;159.08989104;112.87960788;161.17918044;119.6393088;162.1798401;105.4791249;162.2098299;125.26939392;162.2098299;139.99938402;165.10984356;79.66990302;170.64995928;62.01990606;174.04980294;63.63935526;177.4296534;135.1390371;190.61916744;154.50944892;190.83909264;134.6392071;194.39988156;64.79996052;194.39988156;113.29946508;194.61980676;89.5095564;202.14924588;119.4193836;206.3898036;92.13966186;222.3293823;;;;;;;;;;;;;;;;
77.55952988;80.84998264;76.22915545;90.18959096;64.5796333;90.18959096;64.7895346;117.87957055;114.02938099;121.24998571;119.79966768;121.24998571;81.75955494;128.0098071;122.39944521;143.42955641;69.72921186;143.95930731;118.57924155;143.95930731;117.56971625;144.16920861;115.96946872;145.49958304;102.81965204;149.7795705;60.98932154;149.7795705;141.94925248;150.9090394;115.47969902;156.49941069;154.12952506;156.49941069;104.30995127;159.11917882;61.84991687;162.88940598;116.95900342;164.21978041;47.00989496;164.86947491;147.18978827;166.20984464;63.48914607;171.4493809;65.6291398;176.81985559;144.48905821;177.08972869;85.3198808;179.02981642;93.04924629;179.99936052;49.47973359;180.89993705;113.26973819;182.53916625;93.37909119;184.05945138;109.42954393;185.03999031;190.47943257;201.82909572;82.65913194;203.06951245;183.61965818;204.58979758;113.46964419;212.10926177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.7995142;116.16992352;102.14958789;117.26971452;117.00976392;119.37931362;87.27941376;119.37931362;75.22970364;120.33913122;55.8193923;121.91983083;57.7090332;125.38917153;121.41992583;128.84951394;82.80926325;130.47920424;122.27976243;132.78976515;115.71900921;135.33928065;125.49915063;135.43926165;81.14957865;137.22992136;93.39925077;143.01982107;71.61938973;143.01982107;73.24908003;143.56971657;116.45986842;143.56971657;44.91946368;144.51953607;63.98983962;144.99944487;135.83918565;147.11904207;53.6698008;151.88913558;117.16973352;152.24906718;89.46999747;166.02944841;84.45994956;166.35938571;101.96962209;166.35938571;50.87933109;169.78973382;95.76980028;172.73917332;143.40974697;176.30949483;113.42944431;176.30949483;45.07943328;182.78926344;44.60952258;190.95971076;43.82967078;191.74956066;119.87921862;192.97932696;122.29975863;193.34925666;83.53912455;198.80921907;101.14977789;198.85920957;121.51990683;208.18943649;82.96923285;208.45938519;85.31978616;217.62964251;120.16916352;220.13916561;187.21942155;222.75966762;;;;;;;;;;;;;;;;;;;;
73.0091682;89.6291902;67.299596;119.9399928;101.209238;124.5892016;94.0295484;131.2591972;87.0897148;133.649762;130.3597372;133.649762;111.7998798;134.629174;88.9995682;134.9999514;95.2498158;135.8394474;90.9593916;136.4091054;53.2990014;146.5999872;51.509076;147.5694052;91.999767;149.6491566;131.1392692;158.669741;101.029346;158.669741;94.7091404;164.6891272;57.5094736;165.7594846;110.9294024;167.219608;87.0797208;170.6195668;94.8790384;170.9293808;59.889045;170.9293808;58.549849;170.9293808;79.0795238;178.5498058;134.9799634;189.9699496;134.61918;190.1298536;134.799072;190.4496616;138.8996102;191.1392476;171.2192068;200.619556;194.7990504;201.369106;65.6795686;201.369106;71.0193628;204.6891128;92.049737;205.3996862;181.5190232;208.959549;65.5496466;221.5399962;141.829851;222.9991202;106.1292842;236.2691534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.98974675;94.05947925;83.1092175;94.05947925;67.3691535;94.05947925;85.51961475;105.689571;101.96950125;110.59934325;97.799544;110.71931325;84.31991475;111.32916075;82.599345;111.32916075;65.6695785;113.4896205;86.49936975;117.32966025;86.85927975;121.04973;77.47962525;121.04973;101.35965375;121.469625;88.2599295;122.3793975;112.9297605;122.4393825;82.3794;124.55985225;104.2999185;125.25967725;116.46987525;126.34940475;86.47937475;130.9292595;126.67932225;131.5291095;60.21994125;131.819037;75.809043;134.21943675;49.5496095;134.21943675;52.18994925;135.24917925;95.62908675;137.0397315;47.70906975;137.0397315;112.899768;139.6590765;94.30941675;139.6590765;60.25993125;141.18969375;120.509865;147.499116;62.16945375;147.499116;75.0992205;148.47987075;92.65982925;148.47987075;80.799795;164.15994975;67.9290135;164.20993725;168.429882;172.05997425;95.19919425;174.81928425;47.60909475;176.6898165;113.419638;178.3294065;81.559605;190.33940325;44.48987475;195.439128;166.38939225;195.6690705;;;;;;;;;;;;;;;;;;
88.08983328;96.11927118;79.78941435;97.89914658;123.20937474;123.62934534;125.15923824;127.93904364;86.17996698;131.66978247;72.21994425;132.03975657;50.71944939;132.42972927;80.26938075;132.42972927;112.27913991;132.42972927;74.45978745;135.18953607;86.88991728;135.18953607;107.12950041;136.64943387;103.90972581;137.09940237;87.08990328;139.48923507;98.68909128;139.53923157;93.83943078;139.53923157;66.52934262;139.99919937;84.76906575;144.389892;105.94958301;145.389822;49.33954599;145.389822;55.61910639;146.7997233;45.45981759;147.0997023;72.55992045;147.1197009;49.88950749;158.08993293;42.66901296;158.90987553;113.78903421;159.89980623;64.22950362;167.37928263;119.35964424;167.52927213;42.56901996;171.69998016;144.8398605;176.44964766;88.06983468;181.60928646;84.21910425;193.24947159;149.9595021;206.04957552;120.42956934;210.05929482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.3495823;106.82965825;85.5497223;117.96910125;81.2399378;117.96910125;95.5792208;118.53907275;113.23933775;120.2199887;100.16999125;120.2199887;58.5490724;122.0898952;116.14919225;122.8598567;108.17959075;127.9896002;84.6697663;131.1794407;115.18924025;131.1794407;81.4099293;133.5693212;90.4694763;136.8491572;84.5697713;141.79990965;142.48987515;143.79980965;105.87970575;143.79980965;136.4991747;144.17979065;116.42917825;144.62976815;82.5498723;147.68961515;67.94960235;149.13954265;108.16959125;149.33953265;124.5197737;149.74951215;124.0497972;160.0599966;128.0295982;162.2298881;115.06924625;164.5297731;139.6590167;164.8697561;106.63966775;174.6192686;87.1896403;174.7892601;168.0895951;178.8690561;136.5091742;179.5490221;114.28928525;180.08999505;154.40927915;185.28973505;112.19938975;191.76941105;153.15934165;208.0395975;45.8597069;208.5195735;157.48912515;271.72941285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.19909504;78.22961132;61.93956636;83.8699344;88.1294232;94.56965028;85.889692;115.05919124;118.98971952;126.1298626;112.75946724;134.51985568;98.22921108;137.53949328;98.14922068;140.27916448;117.25992712;140.27916448;83.7099536;140.27916448;52.46970288;142.87985236;104.26948616;146.07946836;113.59936644;148.95912276;146.65939876;152.11974344;115.08918764;155.63932104;147.38931116;157.52909424;96.24944868;158.72995012;101.57980896;161.99955772;55.67931768;163.21941132;151.50981664;165.35915452;73.21921264;166.19905372;150.52993424;172.22933;83.8999308;175.58992668;61.95956396;175.58992668;156.49921784;175.58992668;72.62928344;176.52981388;46.8793738;176.52981388;67.36991464;182.77906388;137.84945608;182.77906388;93.36979428;182.77906388;162.25952652;184.68983456;47.8392586;184.68983456;173.6691572;188.39938936;82.40910972;189.89920936;93.02983508;192.79986124;88.4793812;195.52953364;88.1594196;196.30944004;163.31939932;196.66939684;162.13954092;213.0594298;72.46930264;224.68903408;153.07962824;259.36987188;;;;;;;;;;;;;;;;;;;;
79.16943733;101.54911968;73.15923654;104.39989466;31.79902645;114.9899144;91.72922871;119.32900568;70.21956213;122.17978066;69.25964806;130.97982536;126.02942564;130.97982536;103.49991279;132.9396083;71.1894649;138.76901362;43.47981223;138.76901362;119.51978985;146.98971372;95.27921269;147.69991029;142.53974787;148.02953739;93.58912465;155.73981492;154.61908278;155.73981492;94.09954722;157.23911879;102.83965972;159.8791322;91.13989541;159.8791322;82.37980551;161.35945754;91.03900954;164.74962232;70.8398604;165.35993189;67.63948092;165.35993189;147.48914872;168.3195837;79.5999503;168.3195837;40.40928585;170.77980051;143.33984274;175.23975506;150.9692118;175.90999683;65.54984488;182.44959872;74.53967488;184.03979976;116.67900357;188.63959611;110.25926608;190.05998925;124.1994958;190.05998925;163.01957948;190.28972935;32.52920042;191.94985129;109.00967971;194.9894127;149.00942886;208.58902775;60.80920786;237.22962726;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.03971488;100.74937224;88.99930908;111.29934816;114.44995188;116.25957552;72.8795694;118.24906236;109.61962572;119.3991876;70.12966092;121.38967368;84.22993656;121.38967368;83.09979612;125.629449;113.85940104;125.9492058;76.43986152;132.5891556;119.009484;142.46964072;144.52907436;145.589268;56.82977652;147.24900564;92.3997228;147.24900564;129.97914072;151.3398942;86.2394082;155.77951752;124.27947576;158.3595552;104.72934516;160.86964608;54.90923724;164.32901496;143.28901752;165.81988104;123.84980256;165.81988104;140.51912424;166.41942504;157.40927796;166.69921224;38.20993836;167.36970228;164.6597634;167.98923108;146.94923364;172.34991444;146.00994804;174.70912008;136.88988456;174.70912008;108.23967528;175.23971652;56.53999692;180.76951068;119.0394612;182.73901272;69.04948248;184.1699244;118.29902436;186.31928964;89.43997392;188.33975292;113.49967464;193.36992708;117.96927516;199.96990728;82.09955688;200.15976288;179.73929424;206.05927584;144.63999;219.52903104;96.86932332;238.71943524;;;;;;;;;;;;;;;;;;;;;;
90.80902317;98.50908955;71.59982565;98.50908955;47.12968218;102.71984477;110.28901202;112.27947818;69.53941339;112.27947818;101.55973874;114.01913761;101.53975414;114.01913761;101.38986964;123.57977025;107.89985309;126.39959731;94.11947216;131.25985203;113.48954571;135.88928462;119.60982946;141.27913124;116.70906477;141.53993027;85.20933825;146.39918576;64.81905087;146.48911646;106.65980866;148.71939782;107.85988389;151.53922488;84.25907052;152.87919231;154.75974317;157.84936233;60.94903308;159.38917576;143.8491508;161.30969582;56.07978529;162.82952465;46.91984388;164.93989841;82.68928019;164.93989841;68.02957686;165.69931321;48.90931081;170.01998373;137.83978158;170.01998373;110.30999585;173.97993222;89.55998567;175.15902362;104.1997044;177.28938198;81.08951296;180.12919364;66.41981733;182.8990592;57.66956022;185.25924046;93.30909663;190.51918718;76.05938914;192.60957634;90.01963147;198.98965989;151.60917098;216.33929038;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.07987616;99.02996208;84.23954592;99.97989696;67.1097528;102.9995112;64.31988096;104.00937888;95.72966256;108.04984848;60.76986144;108.04984848;49.81914;124.41949392;54.98934288;124.41949392;97.29990192;124.909944;116.3395536;125.82991248;79.64969232;132.31963584;90.88909008;132.95991792;78.90952224;135.18941808;53.6898;135.18941808;80.15912112;136.15933056;105.44976384;137.52979392;129.72954;137.52979392;128.67971712;139.76928288;115.72923792;142.39933392;129.00934752;144.07945008;117.29947728;144.31918128;55.55970336;149.68916016;95.65974096;152.59989648;63.78947568;154.48977744;79.29908544;162.43986336;48.55955232;162.95928096;101.87976672;167.59907856;93.19949952;167.59907856;45.97944528;173.02998912;96.57970944;175.73995056;101.72993472;183.5891496;87.57980064;184.51910688;83.53933104;188.1790032;156.3796584;192.66996768;97.74939792;197.86913808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.77907376;73.46991742;84.66968531;111.84969518;94.6495874;121.41964237;96.4093938;124.74927607;133.75928486;137.77984255;75.22972382;138.69974135;110.17987888;141.26945865;132.81938826;156.26980843;89.91910781;159.24948063;149.55954664;159.74942563;83.37982721;162.52911983;125.23922217;163.04906263;87.61936081;163.46901643;96.4293916;164.63988762;97.3992849;166.24971052;159.69943113;171.38914512;125.39920457;172.68900212;89.38916611;172.68900212;124.27932777;174.07984911;90.41905281;177.76944321;144.35911875;177.76944321;96.1694202;179.20928481;153.89906924;179.90920781;66.07973043;180.55913631;169.48935412;184.8396654;66.74965673;191.07997889;139.12969405;201.00988648;149.31957304;202.21975338;159.62943883;202.21975338;141.82939705;202.54971708;192.79978969;205.08943768;169.25937942;216.79914947;85.43960061;232.47942445;129.65973586;282.48992269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.9599248;73.43924784;62.839944;97.2894312;82.90973232;101.34978144;109.14953328;121.02963216;92.68916736;122.68936656;122.77935216;123.10929936;122.40941136;124.15913136;104.27931264;127.4196096;102.73955904;127.4196096;82.15985232;131.30998704;62.7099648;135.72927984;99.1391352;141.01943328;86.94908592;144.57986352;101.76971424;144.57986352;84.97940112;145.82966352;72.16945104;146.55954672;78.95936448;150.99983616;138.68980608;152.50959456;124.05914736;154.98919776;131.72991984;159.6194568;90.55950816;160.9292472;128.3994528;160.9292472;114.45968352;169.58986128;57.18984816;175.64989152;110.29934928;177.60957792;121.10961936;179.70924192;78.82938528;179.70924192;124.9899984;183.01971216;118.00911552;184.28950896;91.50935616;184.28950896;190.4595216;199.28910864;130.1091792;201.49975488;161.1592104;207.90972912;168.59901984;217.99911456;82.94972592;235.79926608;98.0193144;258.25967184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.10907416;114.61911765;107.25955832;118.9397494;96.21971983;133.96955395;113.59914886;141.66976887;138.85961;153.25905186;112.89985586;153.25905186;130.26929499;153.87942465;154.97931264;158.02922911;94.96998334;165.43973693;136.19929963;165.43973693;147.26910782;166.71944312;123.30933166;166.71944312;134.46904895;168.9092292;165.38978743;170.00911719;112.56919017;170.00911719;82.85922757;173.98909335;111.79996787;176.44960572;124.13949235;179.42959289;165.25991873;179.50951209;138.659812;179.75925959;155.47980663;181.12987387;182.45952956;184.56939644;86.67936533;184.56939644;80.13997679;184.63932574;110.88988798;185.62932483;164.40977824;186.77916232;155.17911064;189.70919999;63.37992156;190.30959298;89.1798373;190.89999607;79.06905951;192.63923766;158.24900691;193.93992264;107.74906342;196.56926432;97.98993011;213.84979334;206.42929562;219.01956659;116.39931783;220.07949498;203.11964175;221.40915067;142.98943466;222.79974475;116.84986232;223.29923975;177.92910991;228.1493362;189.09981609;238.41995239;134.70980554;261.39971936;170.17994448;261.39971936;159.99923739;262.23986995;;;;;;;;;;;;;;;;
52.11958863;104.24916396;92.17923834;107.11934154;99.38963574;108.52946358;102.07905405;114.15996504;63.26973918;115.56908841;74.28906396;115.60903521;113.47987077;118.33939899;70.97947158;122.09939154;117.69925152;125.29913022;90.1399542;129.54946974;130.46924481;135.8590668;55.79968758;150.5694759;134.24921076;155.74957719;119.99918853;163.98960336;113.81941857;164.82948483;148.17965859;168.11910381;87.17989632;168.72929118;103.60901649;175.53922191;137.81945601;175.61911551;113.3390583;177.90906582;83.289078;179.91938853;60.2297877;180.3897621;107.46987471;180.4197222;78.31969608;180.4197222;80.90924739;183.24995298;76.83966714;188.94936267;111.31974756;189.24996234;108.67926408;192.41974092;145.04982681;195.4996392;128.40998727;195.4996392;118.30943889;201.33986136;173.0994711;203.2892652;73.50910269;203.2892652;66.01907769;206.81956365;52.33929603;210.8392104;102.99982779;279.72946434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.59974724;66.10948416;61.93965204;96.12907632;85.58902836;98.64937044;62.02962684;108.8395164;73.9492884;110.4390684;95.10936192;112.83939612;56.2192542;112.83939612;113.65916652;114.54991704;119.30958396;120.20933196;88.84911528;124.88902128;69.25960188;124.88902128;119.37956436;127.7792118;113.24928132;127.7792118;124.09924248;130.68939672;92.94996672;131.27923152;109.169424;132.43990644;88.68916008;133.68955644;59.81924592;133.68955644;52.17938568;133.68955644;86.02990488;135.66900204;109.2893904;140.16974148;54.6896826;141.18945588;79.81964424;159.75925488;87.12959688;159.75925488;66.67932456;164.53991592;151.20964944;166.12947072;125.4298698;176.61953268;142.41911148;183.64956372;151.68951504;185.87993904;147.32973612;191.03949396;74.5491204;191.99922516;147.18977532;196.569945;139.09904136;197.9295642;105.59942388;199.0592478;98.39944044;215.489646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.44954456;79.3096788;79.7793216;95.80912968;77.17929912;95.80912968;87.31958664;97.85957016;55.47980328;109.09902168;62.43950988;109.09902168;55.26996288;110.99957616;111.42924936;113.79944664;83.30963652;124.929981;105.6796224;125.9192286;93.2190996;126.75958944;100.47957744;132.1295052;82.61916168;133.77925044;116.51937792;136.75998336;67.32979044;137.07974016;122.96947212;142.72944312;95.64925128;144.6699672;129.57944472;146.63946924;128.74907628;146.63946924;65.9098704;146.84930964;68.88960408;146.94923364;143.42991036;150.63942696;135.50993412;150.79930536;99.0796422;150.79930536;76.07913588;157.75901196;152.4790278;158.8691676;91.69925556;158.8691676;138.3897438;162.86912532;72.6097746;171.069888;96.81936132;179.52945384;163.33976736;183.84916836;67.10995764;190.56905736;194.55902268;196.17978996;104.04986196;196.17978996;158.7592512;199.96990728;70.84911372;208.73923752;211.92981084;218.27998104;150.64941936;221.61944112;77.25923832;225.01985484;142.08992952;262.02970596;;;;;;;;;;;;;;;;;;;;;;
44.89920396;53.50985952;73.46906112;83.87964468;65.25938952;87.10951548;64.13943432;88.02947868;64.11943512;93.49925988;77.67989268;93.49925988;85.97956068;93.49925988;84.30962748;93.73925028;95.38918428;97.57909668;66.26934912;101.18995224;69.70921152;102.79988784;90.10939548;106.42974264;82.65969348;106.42974264;90.77936868;106.42974264;84.11963508;109.03963824;93.37926468;115.59937584;76.03995828;116.49933984;78.73985028;122.26910904;70.49917992;122.26910904;73.55905752;126.6399342;63.74944992;126.6399342;63.93944232;129.3798246;86.06955708;131.719731;82.39970388;136.0895562;133.1096754;136.1595534;125.569977;137.1095154;61.08955632;137.1095154;87.76948908;140.819367;110.71957104;154.35982536;80.82976668;156.40974336;70.11919512;157.61969496;155.97976056;157.86968496;94.21923108;181.79972772;178.35986532;190.95936132;165.17939256;197.04911772;182.39970372;197.04911772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.049825;77.73970375;79.35967625;79.50948875;87.0490525;88.2395625;90.1092225;97.28923625;112.4892125;113.01954875;89.41908625;116.58908125;82.87927125;118.4897025;88.389375;131.89991875;99.93991875;133.72962875;70.7494525;133.72962875;97.4999725;133.72962875;99.7491575;135.8399875;113.41904875;136.93961125;96.6690125;136.93961125;64.93972375;137.02949875;80.33945;137.02949875;133.88942875;144.78978625;54.41989;145.6397225;126.7793275;147.86993125;55.70927625;147.86993125;59.09903375;149.47991625;112.72991125;156.10961875;45.1095425;157.56979125;63.50951375;157.56979125;99.479495;158.5995025;48.89979875;170.27988375;132.669955;172.899605;151.58927625;172.899605;95.61932625;173.82944125;135.52937625;177.8194475;173.58974125;182.879115;126.60954;201.9692225;200.62989875;201.9692225;135.06995125;203.88981875;56.5791875;204.17945625;52.05984375;206.5994275;91.88999375;206.5994275;59.74922;207.41940125;89.8295725;218.1090225;212.34923125;238.99987625;;;;;;;;;;;;;;;;;;;;;;
