140.44978638;163.07910748;169.23992265;170.52988395;163.24910238;172.34982935;141.12976598;173.43979665;135.84992438;178.31965025;116.23951271;180.52958395;130.06909781;180.68957915;166.56900278;188.19935385;162.85911408;190.45928605;130.17909451;190.45928605;156.70929858;190.79927585;106.90979261;195.86912375;119.07942751;204.00987952;116.85949411;204.00987952;170.28989115;214.09957682;142.09973688;214.43956662;107.36977881;217.79946582;122.81931531;219.72940792;95.82912504;219.72940792;89.95930114;220.08939712;155.84932438;222.16933472;123.43929671;222.16933472;126.69919891;229.02912892;;;;;;;;;;
85.3391466;100.58999409;73.5192648;107.16992829;43.5795642;136.44963549;104.73995259;144.89955099;119.71980279;150.35949639;106.72993269;151.42948569;103.53996459;151.42948569;90.1690983;153.65946339;107.15992839;163.10936889;160.25939739;163.10936889;142.50957489;165.02934969;106.48993509;168.61931379;137.52962469;168.61931379;128.40971589;178.35921639;157.54942449;181.48918509;103.97996019;185.54914449;124.67975319;186.80913189;86.5891341;191.73908259;69.2493075;194.49905499;175.35924639;201.13998858;137.33962659;202.53997458;94.4190558;204.79995198;205.84994148;229.54970448;;;;;;;;;;
65.26908225;115.82925885;81.92991375;119.08946475;137.55930075;162.85937805;141.9698736;163.52900955;167.1899949;168.8290929;110.199357;171.6895188;162.02983455;180.80950005;109.2298905;183.75987645;45.2490993;183.75987645;71.10986805;191.95936425;204.9791994;207.5897628;163.769877;210.8799522;147.21998445;215.5193991;218.2498965;229.2798267;150.1293834;229.6596177;217.26943605;243.8897868;146.859183;243.9097758;212.4890667;252.3691206;139.93999065;253.30960305;126.97912305;253.76935005;221.30921295;272.5999875;230.4291942;274.73980995;135.8092638;353.3795343;363.979701;372.0892383;;;;;;;;
67.48916845;133.249809;133.6993456;153.0194739;146.119286;160.18918485;148.15910805;160.85951155;109.39950545;171.679221;141.6099963;175.6096826;134.3099993;187.92917345;105.4899294;196.8393469;183.06980215;203.7096983;113.37969455;241.3792741;89.33943195;244.75974955;236.5696303;250.57985615;205.5794523;250.57985615;153.55951455;258.31944425;229.999633;270.139671;241.7492467;272.16954755;120.8099776;290.5299351;115.4394076;292.59959365;;;;;;;;;;;;;;;;;;;;
111.41913748;132.56930028;133.0593772;137.00993616;149.29978772;149.64912972;94.26943964;156.48924608;102.15957824;162.84926672;90.20908748;171.66965316;72.36968872;171.66965316;73.11927684;179.28930124;120.47907272;179.91911496;106.87968772;185.89985;69.95922892;185.9397748;128.99902504;186.82909972;58.03967988;186.82909972;107.28991504;205.74946244;186.47975772;224.31948504;170.74938652;248.39913004;247.91903432;254.9897164;132.47946948;260.409508;;;;;;;;;;;;;;;;;;;;
162.1599728;172.11988864;123.95962208;189.9895872;186.0699232;194.73982304;60.51961216;194.73982304;162.73948768;199.83935552;107.47917152;211.64994816;145.67952224;214.28951936;71.92930752;217.39945024;159.22965184;219.7691104;183.4998144;223.22933024;193.60957056;229.92947488;172.74901952;237.67949408;104.7592224;237.67949408;94.07987456;243.93904864;116.58966144;245.05937792;205.42909408;245.91971936;108.78903392;249.54962592;89.59954976;264.2697008;236.23963776;265.43964608;171.98989472;304.9697056;257.27979872;317.37965952;;;;;;;;;;;;;;
118.16968589;180.6792232;184.75968885;189.4195107;138.12950587;193.56989865;167.23915825;195.11917704;122.52984074;195.35990953;133.91918452;207.6192865;122.47989624;208.71906439;184.70974435;215.53948531;110.18955368;215.53948531;175.89953455;215.53948531;127.95980678;215.53948531;183.40918957;218.35935178;116.12995251;218.35935178;84.86968996;223.53959532;86.55981184;232.52960532;45.2696948;236.44924968;212.32905285;253.02982479;213.38987403;281.54913318;249.44980303;284.65967664;123.68955203;288.2197206;60.72951533;308.05967378;;;;;;;;;;;;;;
102.11938352;102.15924432;89.82930236;157.41926788;110.22906328;178.24952544;189.38962252;191.979578;189.2690436;197.29999828;188.51966056;207.92987712;179.90972776;207.92987712;103.68989904;211.68974708;92.49997596;215.75953476;198.44998236;224.20902784;64.99901352;237.04918804;57.06970388;237.04918804;223.88914492;241.60926356;41.94950592;241.60926356;211.9996648;265.049407;171.07956404;265.1590242;;;;;;;;;;;;;;;;;;;;;;;;
114.41993736;152.87947519;139.49982079;165.65983257;110.9595446;166.4094516;112.32936636;168.47911689;106.77939811;176.10970104;114.55930876;181.9394076;124.07937089;192.80938129;140.98910375;200.25977813;108.6698716;205.55987337;126.06939538;224.42976542;108.07953417;254.96902569;161.28954367;323.61939529;179.43968199;323.61939529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.00901424;69.89983416;106.77917016;119.32913824;80.7097772;120.75933688;79.06969616;120.75933688;95.16967512;129.69932768;86.26966192;129.87922688;78.89979136;134.4596604;143.6295224;145.72934584;135.0093524;147.35943248;122.62928912;158.96992696;87.49997256;160.8998456;104.56940832;160.8998456;108.7590608;164.26995728;96.44995776;164.34991248;83.03947184;172.81916704;126.73998584;174.07946088;122.87914912;178.5299672;110.56904664;178.5299672;87.15916352;188.4394148;170.0597132;191.27982328;185.00933672;210.74991392;138.30950328;234.23975224;73.69970504;270.45945784;;;;;;;;;;
97.04949878;106.99980694;90.67958185;134.46913636;138.20950039;150.60939205;115.97928017;157.40923588;175.98907677;182.3090022;130.61979086;184.41964333;102.18962481;192.65924236;129.15903923;201.02981912;101.41975571;201.02981912;128.33917863;204.64920372;116.07926317;204.64920372;116.45919857;215.31938948;95.25980308;215.31938948;211.79998788;224.42984044;139.96920119;228.63912474;94.66990338;235.7899089;250.01948946;263.33922472;;;;;;;;;;;;;;;;;;;;;;
81.08999951;119.42966871;82.51924161;133.0894252;117.28980344;146.55928239;142.00969495;149.50971783;112.80917943;158.71983388;98.85957664;159.42945758;74.39954733;159.42945758;85.42969825;166.92948046;68.31977132;170.4496138;84.83901148;171.90983947;70.57957299;176.95916191;166.40975606;179.74968215;46.29944828;180.19944365;100.65962211;180.73915745;67.74907395;223.51947186;120.84991558;223.51947186;76.8292589;223.51947186;131.83908823;224.01920686;165.58919119;239.70988639;198.89952735;247.14994107;;;;;;;;;;;;;;;;
97.84916302;125.24995836;121.67910473;160.02965414;144.73966352;179.4495966;135.73927861;183.29950103;113.33947225;187.73939858;93.56971968;190.25982527;123.27966039;197.51913251;184.82929738;198.82967466;166.17973445;215.93947514;102.67973169;227.86989345;214.8990143;243.34923997;171.41990983;245.65938195;123.45905019;261.33904708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.51980468;143.85904578;103.28997384;147.09921786;121.18982706;157.96937592;102.57981282;157.96937592;92.67950898;162.80965764;61.38947484;173.6698275;127.82998242;178.75981422;69.34907142;183.08969892;64.1592027;183.08969892;172.48922226;193.62924756;159.92906076;196.27911702;102.2192388;199.0897965;70.33990086;230.28993684;194.45926698;235.28903094;121.95991728;240.33906486;149.38951212;249.7699233;68.4091818;259.56934632;251.05939992;268.61965434;147.75943788;269.84920176;143.01903816;271.1596536;164.35982628;310.14959112;241.2999297;310.14959112;;;;;;;;;;;;
86.13969778;106.19905242;130.37980894;130.83951914;120.36911965;139.06933109;54.24980108;165.05994668;39.51908728;165.46968838;52.35999241;165.46968838;106.22903352;176.40979177;147.54998491;186.72928639;151.22966525;186.72928639;118.87905898;188.38923996;102.26952958;198.00917558;33.71974317;202.72920009;47.6399679;204.87984433;86.95918118;204.87984433;111.8394967;210.06957274;78.15972833;212.95975078;191.279418;219.77945166;131.33920414;220.81979583;59.96919559;236.40996783;142.24932643;241.04904337;296.83987299;311.73948032;;;;;;;;;;;;;;
126.65950863;129.95935908;133.46924526;134.43978951;89.56978683;141.51928767;132.14930508;143.75900517;109.51919946;156.34920381;157.96976385;177.95998911;125.18925852;177.97989771;169.69991097;186.15934602;176.97949056;197.99998587;121.08908235;204.9490827;129.53928762;205.73945412;141.38988177;205.73945412;122.94954102;206.88917577;117.96940473;208.78945164;114.54910725;210.68972751;112.08939972;210.68972751;108.31970631;210.95948904;104.29916454;224.14993197;222.2496561;224.15988627;107.80905072;233.51991456;80.90954583;233.51991456;178.00976061;234.03952902;187.24934187;235.4590122;;;;;;;;;;
41.1095889;48.5295147;103.24996749;107.15992839;94.5790542;124.30975689;118.05981939;124.30975689;112.74987249;138.65961339;57.3894261;160.46939529;120.18979809;170.65929339;100.89999099;170.65929339;74.4392556;181.85918139;143.22956769;184.15915839;76.3592364;184.15915839;74.5592544;211.14988848;54.499455;213.50986488;108.82991169;215.16984828;217.91982078;234.06965928;;;;;;;;;;;;;;;;;;;;;;;;;;
144.54977056;152.38965334;155.41971868;157.24932378;111.20908122;160.09991832;130.8790809;160.70912198;162.8996628;167.71945084;108.13913348;171.5491583;173.2690868;173.38973106;145.45908928;183.04924834;174.43963524;191.00977538;101.10986048;191.6299467;161.0899989;194.99901244;142.87969506;196.50955834;119.79975018;197.12972966;198.18960444;202.68933622;107.24975596;202.68933622;101.57947574;203.7093286;105.18983;203.7093286;134.55922936;223.52988434;133.38967798;242.6694481;88.03940094;292.03987106;;;;;;;;;;;;;;;;
97.98963795;147.87919575;105.66910485;148.4297274;124.7698554;157.13931795;121.33977345;161.21984655;144.3891648;162.8494602;90.57994155;185.14948905;93.07981485;200.909082;216.9194616;217.98955125;187.25969385;224.69984265;143.6398023;228.9592191;139.4393757;228.9592191;110.7797571;228.9592191;54.5495934;229.57969125;202.2599328;231.92969205;150.8296857;235.6695105;185.30935305;240.9190446;81.19992135;240.9190446;273.5592768;283.2490335;;;;;;;;;;;;;;;;;;;;
72.6290217;74.0891421;88.9596306;89.9190813;78.5592648;121.59990405;90.12952215;121.59990405;100.52988795;158.2295775;68.32944585;158.2295775;135.88993485;167.1797964;83.7095802;173.2496685;145.96915395;176.909943;168.7595988;176.909943;56.0191548;177.40961535;118.3694874;179.1998586;169.6592085;179.1998586;121.09923435;196.43905335;111.0190179;198.3190581;178.6293744;217.37941395;173.54987085;217.37941395;;;;;;;;;;;;;;;;;;;;;;
73.2591336;88.7699574;127.8492786;138.21918;100.409259;150.1295772;137.6690736;157.9191234;120.919521;161.51955;135.379602;165.3890934;126.539313;167.8695192;112.8094092;182.549247;143.279961;188.7498168;64.6592688;210.529479;109.3890534;210.529479;165.4999062;210.7293378;202.1997204;212.4894804;138.659463;212.4894804;119.999379;216.4094832;192.819219;221.5998756;180.8197758;230.2897758;39.9193218;230.619246;172.0596282;230.619246;144.1595376;230.62914;130.3593864;245.8391862;159.199407;267.019272;178.4996328;283.4997078;;;;;;;;;;
97.6293045;119.7190225;84.049266;119.7190225;114.86972;136.16980825;123.64924775;136.16980825;123.07967875;140.86974825;121.62986675;160.67919875;63.11959675;167.58970375;129.4295765;167.58970375;39.33909525;176.47975975;83.049533;176.47975975;153.799562;177.2494745;94.13920075;177.2494745;104.75987025;187.4499375;50.6299045;201.27990925;129.359874;207.139898;82.23998825;280.729806;275.6096595;292.5692735;;;;;;;;;;;;;;;;;;;;;;
122.8298085;144.939214;146.10933575;150.1892735;181.419833;184.869244;189.629671;189.969416;160.9691825;191.74908025;134.21926;204.81927025;199.8599925;204.81927025;109.6397085;204.81927025;144.859274;216.6793685;135.02965175;218.919687;82.48908675;225.22995075;167.75908625;232.0598245;204.56945775;233.089052;127.38938625;238.63988575;175.27944175;247.15949125;105.55977075;249.53970475;223.74906225;256.659361;174.72985425;257.79950525;127.05963375;278.239164;;;;;;;;;;;;;;;;;;
145.68938275;149.75959393;162.61962297;163.40988734;158.45949549;166.08939308;138.55902016;166.08939308;135.91947722;166.08939308;103.89928372;170.98983143;134.02923678;174.72935044;140.6091118;178.90945932;149.09920866;178.90945932;169.08960029;179.47992829;128.65923553;179.47992829;142.63922204;179.47992829;156.15963635;185.80903674;46.28991031;186.52936621;139.6599953;191.00919609;112.56921318;212.18948009;126.39933919;212.18948009;160.47961503;218.00906284;228.53926064;281.18925057;;;;;;;;;;;;;;;;;;
110.09971836;134.5599924;69.1790082;142.43989272;98.33983668;142.66977312;102.37973484;167.79969876;77.7395544;167.79969876;63.46997844;190.37995092;163.4199774;195.21943308;99.35930628;207.63997104;131.16975624;216.53934096;170.65921104;217.98958644;184.98975528;222.8890374;161.00923164;230.36914572;97.799118;231.62949;175.26981228;236.85976884;214.29950628;267.58978092;88.2590814;285.39951504;;;;;;;;;;;;;;;;;;;;;;;;
74.54964664;120.5997114;124.30993456;127.56922444;107.39993656;147.9599884;155.16993268;162.27911532;145.58959576;167.91977188;116.22905056;168.08937068;100.91926712;180.69954028;141.7696322;199.62975928;90.80918336;199.62975928;168.07939428;201.0294482;118.01981436;201.51928944;143.45963436;201.51928944;185.93914556;206.44962632;152.539156;212.48933888;105.19914272;217.17924452;96.43986352;220.0394784;137.02984456;228.3697724;162.9994114;235.33928544;110.3190312;240.62977036;179.7398106;256.1490582;307.22922384;336.2495738;;;;;;;;;;;;;;
70.46961754;88.55961884;72.03944818;116.1494922;99.55941814;135.66951734;128.94980336;151.42973818;157.24969554;164.93906954;130.4896754;168.63995526;56.79950836;168.63995526;103.79955866;177.7593531;121.85960136;177.7593531;106.49982714;186.28956514;116.69973182;188.02916118;103.43905684;189.52908842;94.1998246;207.04987632;115.49939058;217.6092842;145.92933922;224.6495552;190.65952626;234.09949626;191.9597295;234.10948246;175.63928284;245.18917136;169.10930666;246.6990848;137.45904438;275.61912;;;;;;;;;;;;;;;;
78.63915472;106.0394109;121.08987603;138.85999187;108.41947981;148.58901044;109.18953148;148.58901044;81.3697919;156.26955174;54.20924052;165.63901311;177.04996036;179.51991857;129.19988843;179.51991857;178.6899407;184.13922982;183.53996782;195.5491783;137.18904966;213.24938024;164.89992331;237.22984794;125.11991298;238.95971758;146.6893499;238.95971758;217.42923269;242.64917396;185.02913389;242.64917396;212.55923017;254.02915934;57.98958497;254.14901174;241.96901159;255.43942258;201.39997296;260.2894497;240.08932645;262.39985071;143.34946302;280.89906865;;;;;;;;;;;;
126.90997693;131.71903767;60.57961657;131.71903767;92.47925445;133.4499408;83.31951837;156.00947791;93.49966021;167.5398637;86.82915615;176.39965629;148.90948666;202.63923097;173.62941409;213.90953287;152.66924343;213.90953287;149.90996262;220.08976385;209.47913833;224.81910539;122.2294634;230.82993307;93.12996242;230.82993307;241.4893866;242.27960317;222.75936056;242.27960317;87.19985043;268.55903745;88.59991888;268.55903745;;;;;;;;;;;;;;;;;;;;;;
120.86970454;129.79933721;88.069537;140.27991133;135.46949936;142.45920848;123.91972316;143.99917864;77.95999196;143.99917864;130.84958888;154.95949735;103.2099172;159.74996152;71.64950543;161.23906479;86.51959294;161.23906479;69.99982237;169.76974146;97.50983335;169.76974146;113.95978662;175.51969481;102.23945673;180.17950089;142.64970997;194.47908132;124.30970265;195.59915029;112.59934666;200.67985495;185.52950085;240.51960111;121.33947523;265.02946297;;;;;;;;;;;;;;;;;;;;
88.3095651;123.95909448;85.17941613;125.70950016;131.45926311;154.159587;91.68948657;154.83996729;141.90974451;157.48955397;120.70905471;171.40987494;83.13927435;171.40987494;167.71923648;177.20959239;153.8099055;182.78951004;106.32915234;183.57979023;130.38923772;187.0895934;86.54916852;204.98928984;84.60993483;208.909719;150.26913054;216.89944173;137.70957015;219.54902841;72.25918425;222.85901358;89.45951769;235.28969136;248.57958654;258.49955115;103.16903067;259.93923984;82.71965655;263.02942521;;;;;;;;;;;;;;;;
106.02944268;127.76959272;146.71918044;154.42999705;123.03915232;170.09908398;109.26919808;178.87921863;140.08960735;209.16993783;108.12932095;209.16993783;146.67942884;209.85962809;82.22916597;220.16920555;146.64961514;220.16920555;208.1890671;225.51977091;113.28907863;227.41989739;238.5493516;244.9791729;214.64969589;260.50912923;77.69947115;271.53920444;219.80945357;274.65970504;67.02914792;291.50941449;;;;;;;;;;;;;;;;;;;;;;;;
86.90918016;106.81980672;125.309888;186.08943232;159.69987968;191.66964608;133.88914176;192.01953408;164.19943936;198.91932544;157.5395712;198.91932544;199.52913024;202.92904192;132.00974336;202.92904192;102.57916416;204.3295936;174.3591872;210.53960576;208.94911488;229.07967104;69.42977536;279.94938752;199.54912384;283.3193088;157.149696;296.8699712;105.86911104;332.92942848;174.7990464;335.84949376;;;;;;;;;;;;;;;;;;;;;;;;
107.72998399;109.83935852;123.58976255;126.54948181;122.56954872;139.31964121;98.36919735;139.31964121;85.32924585;150.08934215;110.09915832;156.8591254;141.71979167;164.68909168;137.70988168;164.68909168;172.61998019;176.02935295;97.64975175;178.64933401;170.96925223;179.00905681;157.18987053;195.4793649;136.16906902;198.26921506;188.76953545;212.13952669;130.299592;221.1895528;98.70993478;221.1895528;97.07919142;221.1995451;135.32971582;226.94911452;109.81937392;230.13965591;124.89975308;230.13965591;162.10907982;238.02957599;195.4693726;238.02957599;176.84972078;324.4699656;;;;;;;;;;
