9.10961523;10.40956142;10.68933462;12.7996239;16.35973787;16.41968927;6.95935835;19.14947635;6.94936645;27.02908869;6.56967425;32.12995364;22.98936352;40.07950928;10.59940752;42.41961226;6.05908816;42.93919106;41.97996866;49.4299293;22.03913383;56.82993044;14.43929469;59.34988762;14.41931089;65.14918638;18.05936006;85.29985111;34.54999182;87.2392789;27.82943988;94.05974984;16.00902218;94.49939344;29.60999646;104.79904396;4.26953887;;;;;;;;;;
22.7990056;42.04927904;5.18922152;42.87951452;14.85931684;43.42900852;29.25905688;44.3691428;16.4898154;45.20936908;13.54952296;45.24933228;47.33940764;49.279621;20.74989252;49.429483;6.69983048;50.88913888;5.02936872;53.34987292;1.49961908;53.62961532;2.89933016;55.94947908;1.76937068;59.14953232;29.49983516;60.82998488;17.67971968;67.48985216;6.92961888;68.11927256;78.65956656;82.099399;1.16992268;;;;;;;;;;;;
1.6092755;15.2591303;6.5390561;17.8599594;15.66994535;18.1998064;3.28951905;22.649803;21.79918595;25.22964155;8.13933565;26.05926805;5.6194701;27.8594576;18.2997614;33.94971575;4.7298706;34.11963925;15.57998585;34.29955825;21.05951895;36.3196488;34.88929275;36.4495903;16.78944135;38.25977535;18.8695049;38.66959085;1.5493025;40.1299334;9.3697817;43.49941645;2.58983405;44.6898805;26.8099301;46.1692145;31.2199447;47.80947605;30.17941315;61.88913735;1.1894645;;;;;;
11.05923858;27.18975234;17.1291741;30.889494;14.68900404;31.3093512;7.41947652;37.43926632;8.16922152;39.38960298;6.57976212;41.01904878;25.71925248;45.6194841;12.25983024;48.51949776;9.23985738;48.68943996;16.6393407;48.99933456;13.56938484;49.05931416;7.12957512;50.43984462;4.02962946;52.93999428;7.53943572;61.88995026;50.55980382;62.55972246;66.39941652;66.59934852;18.33976236;67.26912072;39.62952138;76.55996076;2.599116;;;;;;;;;;
5.8691782;16.53968412;11.05945146;17.21958892;7.90989246;18.58939712;3.4295198;20.72909752;4.8193252;22.32987338;4.5293658;25.94936658;3.1095646;32.57943824;19.98920112;33.80926604;9.77963066;40.6593069;1.9597256;42.4090619;23.75967318;45.67960396;48.24924416;53.93944742;52.28967842;61.77934968;4.7293378;93.10996278;1.2698222;;;;;;;;;;;;;;;;;;
3.3799324;7.849843;7.7798444;11.649767;17.7896442;18.8196236;13.6097278;19.7696046;12.0697586;20.6695866;13.8897222;23.7795244;5.1198976;29.3294134;8.5298294;30.4193916;4.0199196;34.599308;4.9399012;34.949301;10.899782;37.9892402;8.1198376;41.4891702;10.9597808;48.2790344;35.6592868;60.40979178;9.199816;64.83970318;30.1693966;68.04963898;2.0199596;;;;;;;;;;;;;;
7.7099148;12.639942;10.6497384;25.959612;8.3996388;27.03918;7.0791672;29.6991156;6.7293072;34.6691268;10.9396224;36.3794424;7.9598148;36.4294224;8.3796468;38.069766;34.7890788;39.779082;21.6593328;43.7295012;5.0199912;43.7794812;42.9598092;48.2996724;19.7590932;48.4895964;19.6991172;54.9090276;60.3998304;71.3094648;2.9997996;;;;;;;;;;;;;;;;
4.049271;11.30996384;10.40912602;12.65972084;5.62998642;12.67971724;14.56937704;18.21971986;15.25925284;24.82952988;29.0097773;31.9792427;25.15947048;38.22911752;6.38984962;38.72902752;7.75960302;41.02961334;31.7592823;42.59933074;2.9394708;44.35901394;42.61932714;50.85984358;26.57921488;55.04908938;3.5393628;58.0795438;14.63936444;58.1495312;69.55947704;95.03988974;54.20924058;127.03912884;1.4697354;;;;;;;;;;;;
7.3294254;11.00962632;9.77956188;14.84970564;8.62943664;25.81936236;28.89902004;31.75984416;36.95988912;38.90940636;4.50957012;38.95936836;20.9390742;42.29982768;39.4599876;42.34978968;5.85954336;42.74948568;14.3291016;42.79944768;13.7595348;43.70975532;4.97921292;43.77970212;7.91997624;54.13982244;41.39951244;55.75959048;52.23926796;55.81954488;12.60940956;68.21911404;74.78911704;77.88975876;1.62976044;;;;;;;;;;;;
5.77920789;14.16960606;15.79910076;16.58985555;6.40901259;19.60991904;5.95915209;20.32969584;5.59926369;21.44934864;4.71953649;22.71995463;3.92978139;25.32914553;14.13961536;25.62905253;10.76966037;26.35982592;8.89924038;33.0297576;5.59926369;33.9394755;28.85905092;42.77973417;4.59957369;44.07933117;7.09979838;48.21904746;12.30918297;49.12976505;3.1190328;;;;;;;;;;;;;;;;
9.83942544;30.61910016;22.62937872;33.2796744;39.46968384;40.57950624;13.59982368;43.28907264;11.20920624;44.29991088;14.99959968;45.19976688;10.42933104;47.74935888;21.01963632;48.51923568;26.34978336;51.05982912;50.22996192;53.83938432;7.07986704;55.10918112;15.88945728;57.86973936;11.36918064;62.14905456;8.25967824;66.1194192;12.16905264;70.87965744;6.39997584;;;;;;;;;;;;;;;;
3.3094042;12.03983244;5.1290766;12.05982884;3.2394168;13.86950304;15.45921684;16.64900264;8.61944822;19.01957586;22.65992048;24.54958028;6.27986942;25.52940388;13.65954084;27.47905288;20.10937966;31.4993291;24.25963248;32.4691545;6.06990722;33.36999232;4.1092602;35.45961612;10.82905042;40.43971954;14.09946164;41.46953414;50.42992098;60.98902;113.0196528;144.0190719;2.099622;;;;;;;;;;;;;;
4.42993656;10.54946752;9.30976512;18.20962864;16.86995024;18.81948224;2.1094936;20.01919424;17.32983984;22.0597044;4.0090376;23.519354;2.8393184;29.79984632;2.4894024;33.03906872;25.05998416;33.64992208;8.40998112;36.98912048;4.1590016;40.18935224;15.26933448;53.17923392;45.6690368;64.8994204;61.30928224;106.2095036;1.9595296;;;;;;;;;;;;;;;;;;
10.36978198;16.41965286;16.69999813;19.19916148;8.9391232;20.36942839;9.70932444;20.57993676;20.17987109;20.59989016;7.26902362;21.8290196;9.59958074;26.99994321;6.47986665;32.32949635;3.39906169;32.87921252;6.53972685;33.64941376;16.60921016;39.40996034;5.39939004;39.74916814;37.23903042;40.09935031;3.14964419;40.91943505;24.32918062;46.16917459;18.17954274;46.64905386;32.05912778;49.31981645;4.87960397;52.43953054;1.59926501;;;;;;;;;;
4.7190088;25.49964395;11.69954258;27.82915465;3.7292167;30.16966304;5.72979649;31.26943204;2.4294897;31.65935014;12.58935568;31.88930184;21.32951986;33.18902884;9.30904469;35.27958973;27.94912945;38.05900593;5.70980069;42.62904602;15.05983677;47.7599683;11.63955518;49.589584;48.589794;52.1190527;10.97969378;57.05901509;60.77923368;62.77981347;4.6390256;68.64958056;1.1197648;;;;;;;;;;;;;;
9.0696372;10.6695732;7.0697172;12.5394984;10.24959;14.199432;15.8093676;15.9593616;7.299708;16.8793248;13.7394504;27.51989916;10.2195912;27.68989236;18.099276;30.72977076;3.2198712;32.31970716;12.7594896;38.68945236;36.44954196;40.63937436;24.6090156;57.12971472;44.26922916;60.69957192;19.3592256;66.31934712;9.6296148;87.58949628;0.99996;;;;;;;;;;;;;;;;
4.25963648;12.60996352;9.49995904;30.44925312;9.01911296;32.2196864;27.04934144;33.9791232;29.88943232;37.07913088;15.9099072;38.33972736;6.60988416;44.01990912;5.15934848;45.34948352;4.72948608;45.67937792;10.46964864;45.77934592;6.15902848;46.63907072;10.07977344;50.45984768;7.09972736;50.64978688;7.82949376;55.72916096;31.389952;56.51990784;2.949056;58.35931904;2.4192256;58.90914304;26.93937664;60.19972992;2.0893312;82.53957888;35.72956288;92.83928192;45.12955392;99.33920128;1.6394752;;;;
11.029242;13.11971925;15.45913425;15.57910425;5.95950975;18.8892765;14.77930425;22.54936125;3.51912;26.0994735;9.9395145;27.409146;3.5491125;28.17995325;2.9892525;29.74956075;22.35940875;29.99949825;22.52936625;34.4693805;8.869782;35.219193;11.209197;36.15995775;24.3199185;39.27917775;13.97950425;44.70981975;9.769557;45.48962475;42.22944;49.139712;6.63933975;53.67957675;10.889277;61.06972875;21.31966875;82.919265;78.02948775;103.64908125;93.20969175;112.5898455;2.2094475;;;;
2.06984024;2.30970584;9.2798004;17.56915576;4.48948448;21.96969008;4.18965248;24.72914392;13.57939128;26.43918576;7.44982576;27.6694964;1.49916;27.7994236;16.56971576;29.74933104;25.20987456;31.62927768;2.65950984;33.58917952;27.4696084;38.32952344;13.54940808;39.03912584;4.44950688;41.12995432;25.22986336;42.30929352;12.32909184;43.21978336;21.55991968;62.36905376;1.3392496;;;;;;;;;;;;;;
2.4295869;6.91982343;3.9093353;12.03995286;10.64918933;13.32973356;9.35940863;14.67950406;13.07977606;15.44937316;16.47919806;19.44969299;13.77965706;24.03991252;9.34941033;26.65946712;21.47934789;33.75925995;2.2496175;34.45914095;4.8491755;35.09903215;29.10905062;36.82973788;22.05924929;38.29948798;5.1191296;38.32948288;2.0596498;38.33948118;6.36991693;51.81918924;13.63968086;57.80917077;1.9896617;;;;;;;;;;;;
4.20918438;16.14917753;2.66940925;29.35951011;4.65924179;41.63979057;2.71930475;41.64976967;34.91986463;42.68959189;41.95912177;42.95902759;10.87921482;43.80924691;19.3993704;44.46986333;25.91971434;45.74918395;34.00977071;47.73901649;1.76929443;48.0793038;10.99996193;49.54922523;7.25979525;50.25973715;2.28920554;53.79932392;4.10939338;55.98973637;47.8398054;65.57965147;1.28929972;;;;;;;;;;;;;;
9.2194497;10.819404;3.5592246;18.2692224;15.819885;22.1598162;7.2891243;22.7696553;8.5297626;23.1998364;17.9598114;30.0997017;8.5297626;30.3292647;3.3596046;31.729599;16.3898001;34.4693835;31.2095889;35.4095937;3.1190625;40.5897327;22.8594843;53.7097572;20.9790639;75.2098293;52.0698789;78.7890159;15.909714;83.5090308;68.9397651;99.3598569;2.6798985;;;;;;;;;;;;;;
3.5899282;13.1897362;7.9098418;28.8794224;13.2397352;32.49935;3.3099338;35.649287;5.1198976;37.7192456;7.9598408;38.5792284;23.849523;39.1192176;3.3699326;39.9292014;7.5698486;47.0290594;31.0193796;57.77984438;24.5895082;60.77978438;57.52984938;60.83978318;48.1190376;63.48973018;26.5694686;72.88954218;2.649947;;;;;;;;;;;;;;;;;;
14.07937958;15.12988561;7.83931379;18.17945164;12.24924015;23.75982763;10.94985115;26.36960046;15.19985271;31.46920252;23.50994513;33.08944065;23.89976183;33.18939365;24.41951743;34.78964118;11.51958325;35.91911008;14.68909288;39.23954874;28.65952369;39.70932784;44.579038;45.99937013;22.7293122;46.14929963;5.86924016;49.20986049;2.28992323;49.45974299;1.7791634;;;;;;;;;;;;;;;;
10.9899522;13.67947215;10.45924425;15.6793716;7.8896583;17.71924905;3.9298374;18.6197535;18.18999;20.14991145;21.8699649;22.3297119;27.2390103;28.93907475;10.88900775;29.9095407;3.9298374;30.3193152;3.7499364;32.04936315;4.0997439;35.65937655;36.8697105;40.1499054;32.8199391;41.92992585;28.11952575;42.51960135;3.9698154;43.32915585;13.01983515;49.77960615;42.58956285;54.26913555;55.409508;64.57946175;59.2593894;81.80997975;1.119384;;;;;;;;
10.71935418;14.7799731;15.2198235;22.08948702;10.64937798;27.57961974;14.9299221;28.87917774;4.19957166;31.0594362;22.53933402;36.38962332;20.01919116;37.45925952;4.53945606;40.26930378;14.46907884;41.91974244;13.09954464;43.66914744;3.26988786;45.0696711;7.92930312;46.9490319;23.95985088;47.74975956;3.32986746;51.80937882;16.9592319;52.43916462;7.85932692;54.50946048;3.17991846;64.22915466;2.3392044;;;;;;;;;;;;
11.02928568;23.97987912;21.82977288;27.88943568;4.29921336;29.67985872;13.76987184;30.10948032;5.09950848;30.28932192;3.87958296;31.04965224;6.90991392;31.21950264;5.6999796;34.5995256;5.64902448;34.619508;7.17967632;36.05923992;48.71908944;50.74930128;7.84908672;53.16916992;24.47943912;56.72903448;2.36991264;;;;;;;;;;;;;;;;;;;;
7.89961388;15.16953393;9.52923357;18.31999894;16.36904579;21.39961092;15.40903713;26.87924455;16.17943909;27.60972931;9.9793;28.55975867;5.89976216;28.63959307;28.51984147;29.1096181;6.20912046;29.56966383;32.18923008;34.88962866;22.51928838;35.27981929;5.0595051;37.91934414;4.8499398;48.95944373;6.42966299;50.37949812;40.99995405;52.62983027;20.19910113;73.53945756;29.0796802;75.68999671;71.80904694;86.42971937;1.04982236;;;;;;;;;;
6.74989692;6.75987312;2.57984532;8.6992464;4.80952602;13.59955584;15.0890025;16.8198732;3.92962518;17.73967884;5.13973824;19.0794825;5.64952206;20.85923658;10.20964308;25.81940322;19.1293635;43.09917924;21.2792346;52.15956408;17.19996642;97.55925504;1.01956764;;;;;;;;;;;;;;;;;;;;;;;;
8.589672;10.2897216;3.12984;10.6195968;11.5893504;15.0291936;7.4698848;17.879832;6.1593264;19.1397168;11.3190912;30.8592288;20.7394128;31.2397776;16.409304;32.729184;10.949472;33.0193152;24.199128;33.5896416;2.9897424;33.9095808;16.0993008;33.9999984;22.1990112;36.519768;9.359712;36.7492896;24.06996;39.6198;3.8790144;39.9198672;7.2493056;42.4793808;2.2395744;43.6895856;6.5190096;49.799232;7.4390832;51.5996352;43.6895856;54.6291216;1.569888;;;;
6.7696298;8.73993995;3.01994265;16.34927575;4.78932315;19.5991379;11.34902645;20.70974905;4.60938615;20.76972805;22.04928005;28.01918985;29.129801;34.6398718;6.3997593;34.6898543;26.83960285;36.0593748;18.5295124;45.7399854;18.5595019;49.19977405;33.59923615;50.78921755;22.33917855;53.8591427;38.44953795;59.059322;62.07926465;62.14924015;2.3691705;;;;;;;;;;;;;;;;
6.909468;15.3996704;9.0597464;17.7897568;17.8497088;23.1894336;24.6792408;29.8291176;17.8397168;33.9498184;31.919444;37.2291928;18.2993488;39.1296712;5.6394848;40.3796704;29.8191256;41.9394216;26.049144;42.0193576;6.1390848;43.2393808;24.1496648;51.2299832;10.2497936;51.2899352;20.2198112;52.6498464;27.8796784;54.0697096;4.9890056;;;;;;;;;;;;;;;;
5.87993742;17.65979166;18.39902946;21.16917327;21.30902907;28.12999623;10.99965867;30.0490176;6.88989609;31.51950144;13.51906101;32.30968671;9.9497412;32.41957341;3.79908291;33.01995438;1.58936127;40.70902647;16.96950339;42.94971618;37.91990223;46.36919049;1.50944367;47.89961253;36.90994356;50.31911787;2.14978344;53.83948815;1.33961877;;;;;;;;;;;;;;;;;;
9.53;9.869;7.12;12.11;5.7;13.92;9.01;19.98;4.99;25.23;1.899;28.02;9.68;30.3;4.45;36.59;4.94;38.56;13.48;41.38;34.229;44.04;30.34;50.87;12.02;61.4;1.46;;;;;;;;;;;;;;;;;;;;
5.679737;7.81913125;5.3499845;10.51910475;18.9597695;19.8590945;3.4194335;21.419923;20.06993625;22.95976725;18.869837;23.42941475;4.37971275;24.5795515;4.17986275;27.8291125;3.109666;28.72943675;6.1094145;29.509851;6.3492345;30.95976275;3.3994485;34.06942875;12.50961075;39.35945825;16.639511;44.46962275;27.8490975;44.78938275;1.2690475;;;;;;;;;;;;;;;;
7.3999134;10.859328;21.299454;22.6598643;2.1598884;23.4094374;21.029967;24.4794006;3.2198706;27.5096322;11.3094711;30.8492748;19.7294427;34.1799345;9.2893167;37.3499001;8.8790976;37.8299862;34.0092594;40.3990956;7.3290483;41.4890208;31.709637;41.6596959;5.9895981;47.2590369;22.9093893;60.3091944;45.2298996;69.4198512;1.7596503;;;;;;;;;;;;;;;;
7.14999376;8.54920976;11.29966864;13.78927368;2.84940344;23.72970392;6.39941432;25.07994736;1.74902;27.2297428;2.94934744;28.5190204;5.38997992;28.60996944;11.07979184;31.22950168;1.6190928;34.85946776;2.50959384;35.30921576;33.66913472;39.24900824;39.32996288;41.34983112;10.94986464;42.27931032;18.9493824;53.769872;4.50947328;60.72997216;1.0394176;;;;;;;;;;;;;;;;
16.419087;16.90991024;16.1091986;17.63964744;20.89947348;25.02998596;11.94969656;25.32987796;11.37990176;26.22955396;17.53968344;27.69902476;16.269141;32.36934284;11.68979016;34.20968008;8.78983452;35.35926608;5.22911684;37.59945932;34.64952168;40.08956256;4.19948764;40.21951576;35.33927328;40.55939336;33.27901524;40.69934296;29.339434;41.6899862;29.3094448;45.18972584;37.24958532;50.74972352;47.58986148;58.0890804;63.28920768;67.05984976;1.49946;;;;;;;;
20.9595808;23.4695306;22.849543;23.8095238;11.8197636;23.899522;9.1898162;24.8895022;8.6198276;24.9195016;5.649887;25.6294874;13.849723;27.9094418;11.4197716;30.6093878;26.1594768;34.6193076;13.5197296;35.6692866;37.6792464;44.3791124;9.749805;55.58988818;3.9899202;55.60988778;4.8099038;56.26987458;19.8796024;57.08985818;22.0395592;58.01983958;9.2298154;67.85964278;11.7797644;80.86938258;36.3192736;82.09935798;2.7299454;;;;;;;;
14.34962276;14.66925796;8.64912874;18.1692634;9.189512;24.46907342;1.79994572;25.40999954;13.9191141;28.70923412;6.91910322;28.93997078;5.1591119;30.21951044;4.4798871;34.53957994;36.57925206;40.44983456;9.78982686;42.46952948;2.32934152;42.51947248;21.04997564;45.08953926;17.31923354;53.0993976;8.50928834;54.70955992;20.52956958;59.98953388;7.73916728;60.54989434;29.07981118;60.90948394;51.20955448;74.32916804;1.25956246;;;;;;;;;;
11.599188;12.6691131;18.85967973;25.17923733;10.499265;25.43921913;6.499545;30.63985506;15.34992543;30.71984946;10.0292979;33.05968566;20.66955303;33.38966256;11.1392202;36.17946726;12.9490935;39.93920406;6.0495765;42.64901436;4.5496815;51.11942139;6.099573;57.95994252;8.2494225;58.60989702;5.5296129;65.95938252;27.05910573;66.88931742;57.58996842;70.47906612;19.00966923;72.99988965;21.49949493;77.35958445;2.9197956;;;;;;;;;;
4.43902386;10.34906148;4.55994279;11.72913621;3.90937896;17.75909343;7.15920012;18.36968406;15.4696284;19.87967169;3.12990156;22.21910322;18.07987836;30.2097459;23.17945935;31.96956603;2.87906973;39.45954438;8.74913415;42.43954644;32.62912383;48.98915526;4.73982219;50.20933719;19.40998659;50.39920989;32.15943873;54.38953458;39.77932998;57.46946964;3.41970726;58.26993297;7.41902592;59.7099675;27.26971704;61.80955983;15.7194609;71.50905681;10.01928258;75.8391537;78.73920936;83.20921245;1.2091893;;;;
9.49934844;10.81931256;8.77945878;22.9296339;4.85950482;24.58907442;15.94940004;26.3293902;22.8896955;26.5290822;18.72911268;27.50956992;7.28975646;28.29935178;4.00981536;28.72968804;2.50912998;28.86947244;2.85958944;30.82944942;11.56915602;45.13937814;23.59960056;47.78929098;43.05958596;47.98998144;3.00935844;48.44927304;23.50973916;49.90902156;31.06907982;50.40925002;11.16977202;51.22998414;41.11957818;63.97931988;2.49914538;;;;;;;;;;
3.38965952;11.07934997;3.13983202;15.6991601;21.84991315;24.39915296;8.74995836;27.07930238;6.30964334;27.79980489;10.01908206;27.82978419;26.42975088;29.8493897;19.01986723;29.9393276;22.79925765;30.47995431;12.13961788;32.11982202;8.90984796;35.20968854;8.13937995;41.89906968;3.48959052;42.33976539;31.66913321;45.24975611;12.10963858;48.78931213;42.93935139;57.39936709;35.17970924;63.61907253;20.93954174;71.48963809;1.4090271;;;;;;;;;;
3.2390211;15.1294017;19.6696192;20.7093789;18.0391323;27.79910315;15.7999569;32.549867;6.7095434;33.37908035;5.9491817;38.58985305;37.84944835;40.68932945;11.5790514;41.929657;5.16986085;46.4499175;2.8199241;47.18932435;2.60937775;49.6390461;46.739294;52.3392282;21.91977095;65.0099275;12.78944345;66.2592357;11.1699329;72.93984145;1.8599924;;;;;;;;;;;;;;;;
3.47923755;18.06913899;18.83964825;21.62901123;9.55969047;23.49953694;7.02915489;24.72996258;23.80913433;25.86979863;2.00989431;28.01906154;15.41914461;29.14993818;15.99951528;35.60967279;37.98988938;39.23922933;16.29915777;40.70956806;21.21986484;41.32975833;1.52907264;47.00902878;5.62949595;48.99901329;10.65970692;50.99994819;8.14908114;52.76992941;34.92975312;53.47971378;28.03996683;56.93904153;49.35938067;59.14902933;16.22947347;76.06937286;29.94931665;80.43957396;14.87958903;91.41982866;1.48925304;;;;
14.22976896;23.63942328;21.59918424;25.55988312;11.61958056;26.46920688;7.32948888;27.1299888;27.70991976;35.5295052;4.24916712;36.70933032;7.54908408;37.64959704;17.70935472;40.51930704;19.96918896;40.9594956;8.89959456;45.40929288;43.91904;46.3196148;32.7795744;46.98938016;6.32933256;47.78990448;5.03970984;48.45966984;26.12983248;54.5294808;5.9290704;63.05975616;18.27930408;126.69944328;2.42952144;;;;;;;;;;;;
3.03925136;6.7494544;7.51925164;14.61915848;4.95925148;18.33934592;2.48911092;18.59993876;10.77915824;19.10914316;14.77990732;27.36923728;24.05940868;29.0196586;1.82914208;30.20979908;14.46939248;31.27912832;7.18976644;40.84917572;7.70995368;47.47981576;44.62926956;60.37966056;13.46995404;60.44955136;18.09972032;70.9990684;1.54957888;;;;;;;;;;;;;;;;;;
7.63985385;10.44943235;4.79928;10.64940235;6.94995735;13.23901385;13.19901985;20.03999355;7.78983135;20.23996355;26.14907705;27.0899359;6.0090985;27.3298999;6.79997985;33.77993225;4.019397;33.95990525;25.96910405;36.37954225;21.39978955;36.62950475;10.99934985;38.36924375;3.659451;44.2093676;33.0890359;44.3293496;17.6493522;48.89966395;27.3798924;58.1692733;49.69954395;61.51977065;5.1292305;69.809527;3.39949;;;;;;;;;;
4.9794024;11.26964748;3.6895572;14.22929228;12.70947468;18.21981336;4.8594168;21.48942096;16.33903908;22.58928896;10.15978068;24.03911496;17.36991536;24.71903336;2.799664;26.72979204;2.0697516;28.26960724;18.92972816;29.27948604;13.34939788;30.96928324;6.649202;38.26940712;8.0890292;39.55925232;3.699556;44.3796738;9.71983348;46.9093702;13.28940508;48.0992274;66.33903836;72.72927144;1.6897972;;;;;;;;;;;;
6.19969779;9.43901739;5.86976709;14.89987037;15.43975697;20.69965216;5.28988889;23.35909356;8.84914129;23.42907886;5.27989099;26.19949695;19.53989576;26.33946755;16.53952597;28.80994864;4.499055;29.23985834;17.95922777;41.62925602;26.66939825;45.10952501;12.67933678;46.32926881;13.83909318;49.2296596;29.89971974;49.6595693;8.49921479;50.0394895;18.52910807;50.9293026;13.48916668;50.9592963;10.24984708;61.25913288;2.8394036;;;;;;;;;;
12.32917677;18.78917355;15.75911316;25.74901533;13.14992226;26.93964612;5.71922649;28.47916872;15.47919996;28.70909742;2.8791072;30.23962281;10.34979057;32.7798351;23.15981823;33.6495654;24.95926023;35.4690012;3.2190018;36.43970019;6.28904979;38.82995898;33.5395995;39.75967068;17.14968195;44.01934977;6.93984798;47.56924896;42.70975587;48.59992935;2.5692033;;;;;;;;;;;;;;;;
5.059469;10.1799075;1.73913;14.6596665;13.799097;15.6491715;1.55922;25.859064;10.4897525;28.959513;11.8390775;31.8990425;15.0694615;33.079452;17.069461;34.0199815;23.4492695;36.669656;12.539727;37.9899955;4.979509;38.5597105;1.649175;38.9095355;44.889544;51.7990875;7.4192885;53.889042;6.9895035;54.0499615;1.269365;;;;;;;;;;;;;;;;
3.17900892;5.29901424;5.8994493;9.57998634;25.23925278;27.4192017;8.04942642;30.92989854;2.64950712;35.51958018;25.31917758;40.58980968;1.59949506;42.48902274;34.60943652;43.1893638;9.33921288;46.39934358;8.73977688;49.87906956;10.15944114;52.31977314;5.10919284;53.9892024;22.1591508;54.58963746;12.60913626;61.30931502;2.54960112;61.61902362;18.00905556;62.82988434;1.42965486;;;;;;;;;;;;;;
5.24932394;5.79983355;4.76975114;19.18990577;2.42983552;24.47919411;4.09934833;24.85985502;26.33953693;33.32931049;35.44942191;39.47983165;18.19978776;41.80975617;27.91912984;41.81974727;6.55915715;47.75945622;9.07991168;48.47981453;19.49962987;51.91975026;12.84955371;58.71969292;53.02976147;66.69958449;53.88999518;70.48920872;30.31999117;72.43947144;47.06907121;82.71931423;40.87958476;92.91922822;46.35970311;115.64997983;2.25998682;;;;;;;;;;
9.98980176;13.16910216;14.58978954;17.27919774;5.34982278;19.52970252;5.22984918;21.66923172;14.04990834;23.3498619;20.25954192;26.6291403;6.97946418;29.49950868;20.33952432;32.36987706;23.1499059;33.67958886;4.5390012;34.30945026;26.8390941;36.34900146;24.7995429;50.48988978;1.799604;;;;;;;;;;;;;;;;;;;;;;
14.31941004;19.48903092;8.20922202;22.5995994;9.98940276;25.29935694;8.69999616;31.68941616;15.41990358;34.3491921;9.81948096;34.7190219;10.34923716;36.88902324;5.72936328;37.27984338;38.12945238;43.07917446;13.92958944;46.96938414;50.83960302;59.05981998;44.4895254;60.32923578;48.26978568;65.669778;3.79925154;69.09919974;51.17944662;85.88947266;13.55975964;88.8191244;26.55977688;91.81974348;2.81970234;;;;;;;;;;;;
11.40974479;16.40919479;13.72948959;17.50907379;18.10900779;24.59929378;20.18977888;25.46919808;16.00923879;32.42943237;20.75971618;32.95937407;12.39963589;35.12913537;7.9591244;36.98993066;26.77905398;40.54953906;8.7290397;41.09947856;5.5793862;45.77996365;21.84959628;51.74930695;10.40985479;56.26980964;24.67928498;60.03939494;38.55975796;65.49979423;5.1794302;80.99908912;4.1195468;;;;;;;;;;;;;;
9.5890511;13.05989784;2.53942458;13.89937704;14.58994862;16.4597886;9.0194045;16.5197514;16.139987;17.0694104;18.65942398;18.68940538;2.28957958;24.2699433;4.03949396;28.98901566;3.74967376;30.18927104;25.99987008;30.28920904;9.6190325;30.58902304;1.2092498;33.5691742;5.50958194;38.70998492;5.00989194;39.48950132;7.26949012;41.7690871;3.61975436;43.71987686;9.0194045;44.31950486;15.94910542;49.0495704;42.52961528;51.19923678;46.81995362;99.38934038;1.0793304;;;;;;
6.77947284;17.83971852;14.27957076;18.41941692;9.16922952;19.06907892;5.39919096;27.16986432;11.68991808;28.49917272;4.66957056;33.22971156;32.82991956;34.76991024;4.24978896;40.91971068;9.7299378;41.68931028;11.4990174;43.00962336;2.59964748;43.05959736;35.26965024;47.57924592;25.27984764;49.849065;28.56913632;50.36979408;36.96976572;51.18936768;20.8491528;52.52967036;11.3590902;53.49916596;25.97948364;55.98987012;1.4392512;59.5790028;1.1793864;;;;;;;;
3.0198188;9.0094594;7.9195248;11.1293322;12.0592764;16.3890166;7.9695218;20.21978674;8.4094954;21.81969074;12.1092734;23.77957314;2.6898386;24.37953714;3.7897726;24.81951074;4.49973;25.02949814;8.5294882;27.26936374;3.5197888;35.99983988;25.34947894;41.27952308;13.9791612;41.87948708;8.0195188;54.08975442;51.44991282;57.16956962;5.7096574;67.44995276;2.5898446;;;;;;;;;;;;;;
3.66920121;8.59978404;2.89957851;10.29995055;7.58927943;13.13955846;1.8490935;13.18953396;19.83927399;20.22908289;1.7091621;25.92928842;3.27939231;37.48962108;9.37940184;40.9199394;4.34986752;44.62912101;60.23946819;60.73922319;28.42906293;64.44940431;19.72932789;66.11958552;67.75978143;69.19907583;13.57934286;95.52916776;1.3093581;;;;;;;;;;;;;;;;;;
6.76983384;11.3296806;18.61904124;20.21958342;19.80995652;20.76908292;6.02950815;22.3596342;14.96936547;25.30994697;5.07937356;27.64981575;3.98936637;29.94972093;9.76910202;30.10957533;33.3795969;34.63944939;20.95990911;35.88931098;10.40951871;36.37986417;6.68990664;36.97931817;5.26920066;37.50983496;18.79987653;38.58985125;29.57905854;40.15942164;20.55927402;46.33979238;1.44967959;;;;;;;;;;;;;;
6.02907008;13.71960832;2.24928;13.96952832;10.85952384;16.61968;13.84956672;20.85932288;9.38999424;21.43913728;4.74947968;21.63907328;3.98972288;22.19989376;3.099008;22.91966336;14.70929152;24.58912896;16.9895616;27.38923264;4.60952448;32.5795712;24.62911616;34.62991488;6.68985856;40.17913856;35.64958848;63.5896448;4.90942848;67.81929088;34.189056;74.09928064;1.3395712;;;;;;;;;;;;;;
15.15944656;20.97948428;7.36911996;22.20916812;17.33934064;28.86962288;13.6892158;30.33985364;12.64917476;31.02955456;27.76969464;31.53959388;19.92946204;32.45986052;28.46937676;33.86920596;6.29913532;38.17908812;5.439754;40.2292266;12.66913716;41.45990856;22.04946892;50.6396182;3.73995564;53.1299276;17.26947224;64.77998424;30.97964856;71.19989208;2.44938648;;;;;;;;;;;;;;;;
