183.69966391;184.76969742;142.66948185;197.50993885;165.03903318;205.39982449;149.81956675;214.23974915;136.159037;214.51940573;213.02988735;218.61905219;139.7092872;228.12935929;132.66927989;238.18906265;182.01974105;240.67919624;202.21947466;244.46943542;178.96930261;252.66972003;216.93912933;257.44966583;173.41980537;268.89971857;163.35911032;295.29949806;;;;;;;;;;;;;;;;
130.97941108;160.39955855;175.22994069;175.44959089;140.32952073;195.32993081;101.26972471;196.73968573;168.19913747;215.71945983;150.42943629;238.7997038;170.78901301;240.37918842;187.13997358;243.09985567;231.18982278;244.16915278;161.14936446;250.94935509;158.18907881;252.73950422;64.43937822;258.72996422;253.84973614;259.26910562;188.21925479;260.86955685;97.12931844;261.57942636;182.2996819;271.14918621;195.32993081;271.14918621;;;;;;;;;;
94.249391;156.28975348;146.56958728;170.55989028;146.06943784;173.87933448;188.90961904;207.179959;135.92950336;210.82985908;110.58959076;210.82985908;167.09953096;228.44921088;213.61938304;229.97943;118.9690786;238.96921924;158.88973668;247.92923768;269.83955412;285.7699092;194.71988684;293.36940208;;;;;;;;;;;;;;;;;;;;
162.15902262;176.26941003;146.99927571;197.6493603;183.58994178;206.62987884;196.6699581;210.27965112;144.94952682;211.17910212;125.02968534;232.50908289;159.46966413;256.59937884;170.63984616;267.63964017;270.84968085;277.28975001;216.96956778;277.61954871;173.42914365;314.95975728;252.45990546;363.19931319;;;;;;;;;;;;;;;;;;;;
120.42934684;137.17934868;155.53942976;172.74945424;78.68976016;173.75911432;126.42955556;173.75911432;130.66933132;175.29949316;171.81945176;194.05985368;186.2394688;194.50991912;99.96929228;215.04963128;111.09945044;231.94998684;202.32930828;245.619231;169.79913588;250.56995084;119.16976104;264.70917484;250.71930884;316.16997588;113.86954348;326.12916732;59.98914284;326.12916732;228.77961436;438.10982996;;;;;;;;;;;;
79.91946432;87.94959264;137.98974096;144.07995096;120.859596;152.54956872;156.66903648;158.02926624;161.78978448;168.55911504;85.39916184;176.65984008;152.37954;188.09949168;94.6294344;188.09949168;152.07925536;188.53997544;69.50992824;199.6992288;169.33965624;200.01939984;172.81977624;208.00975536;274.64908176;284.39938368;207.88944264;303.09955992;153.299286;307.99956888;;;;;;;;;;;;;;
118.749475;122.95929932;183.13929504;194.08961312;191.14910256;209.02991356;201.89947388;221.49923016;178.37936844;230.44908588;99.12982352;230.61918984;204.59925252;238.4091554;256.74954552;271.85994992;257.78906972;276.94914208;131.50926152;276.94914208;188.21953436;278.2194506;148.81908028;278.2194506;198.60980256;324.36935128;;;;;;;;;;;;;;;;;;
110.08972404;128.959569;166.63940532;187.62906528;67.5797022;208.539918;112.00902948;218.31999624;112.12973424;227.96939412;134.52994404;230.95908144;66.07937196;247.07965104;204.6793608;251.4998394;211.10963256;275.70962304;244.47901212;336.19966632;;;;;;;;;;;;;;;;;;;;;;;;
94.17957244;127.85967782;146.009418;170.6791133;122.4490345;170.6791133;173.29948766;184.14975632;173.65926446;187.56963468;197.45949916;201.42903652;131.55938258;201.5499615;95.94947442;223.75918324;239.93914544;262.39921156;210.3994714;279.19978874;171.57955468;281.07962252;147.89924558;283.2692641;112.29933122;287.34973264;257.65915222;291.90990358;175.25927184;291.90990358;298.17901432;316.94936948;;;;;;;;;;;;
88.17919968;96.61981212;65.62939734;139.58984052;122.88989856;152.05951566;119.97941124;154.87936152;100.84908288;154.87936152;90.72911328;172.1490498;100.28929716;172.1490498;104.85922044;210.15969546;148.79941128;225.90939618;97.72942296;240.49968306;129.88921218;240.49968306;208.42953924;261.34921098;;;;;;;;;;;;;;;;;;;;
144.7996018;179.0492182;150.56936776;179.0492182;125.65929344;194.34995908;130.779378;223.98931724;201.36949384;231.00984388;162.4798628;254.67907632;223.92980444;258.9897868;198.05959028;281.83972636;167.04945396;283.83935644;155.57935364;328.13969288;136.51938756;329.3190382;324.27929592;344.95999392;308.449883;344.95999392;;;;;;;;;;;;;;;;;;
144.8098626;198.64909359;194.79936309;203.13977922;152.9992893;203.29976802;186.11997069;206.18956572;177.29958816;212.92909392;174.07981356;214.76996505;145.0498458;214.76996505;181.37930256;250.13948901;138.12933027;263.07958314;237.28938858;281.31930627;128.09903244;281.31930627;204.14970852;297.8091519;178.32951606;297.8091519;175.76969526;299.6390238;172.09995216;319.78961316;;;;;;;;;;;;;;
98.29977738;103.03954864;86.459345;144.64998254;150.1993731;178.81991512;144.38910521;182.22931195;133.39927286;182.22931195;105.53937317;196.42963466;156.59936369;209.20962524;194.47955163;209.43951714;98.07988078;217.79958606;159.19914122;220.24943409;103.85916324;223.09909412;114.06936219;229.29917871;168.53974907;232.55964557;92.69941079;265.91995885;136.21994652;280.82994786;;;;;;;;;;;;;;
107.7793199;133.27932926;148.25928537;151.45978043;103.63926664;154.65927596;101.01949851;184.40928688;117.47975855;193.2391349;189.56986027;202.09996835;164.99941381;210.04923044;207.97920381;219.19992759;220.13948579;227.37908158;125.55995907;227.37908158;161.75993708;229.18923041;213.0498195;248.01937608;136.02903629;255.4498821;;;;;;;;;;;;;;;;;;
135.23958396;177.87900324;110.16995112;177.87900324;151.71929964;179.24932092;110.0692218;219.7494888;211.63928256;219.7494888;188.1095118;219.7494888;187.9898334;227.1097104;95.88932604;236.4296658;158.83916712;265.79974248;173.69923512;271.42961388;120.79938768;273.6297018;105.85953408;273.6297018;283.20995772;285.53969724;201.059712;285.89972976;101.97995928;306.83946048;;;;;;;;;;;;;;
135.8798481;157.51930593;104.70911686;196.30986011;199.92992548;218.47988783;141.12959236;226.90905467;123.4898921;226.90905467;61.7899096;227.47959216;211.85925489;258.72925941;134.11927532;269.86922872;261.55996468;296.8793328;123.9095519;315.51922225;;;;;;;;;;;;;;;;;;;;;;;;
117.72963696;173.43943728;169.42974848;179.02912256;69.71983208;185.43964984;122.4497272;187.00969672;87.54951528;203.519068;194.28981904;205.60947896;169.58993704;212.64981592;119.469822;213.12938664;121.4995404;219.1996376;119.80910336;254.33963488;212.13940144;256.14946712;187.20968368;257.41903608;148.45997152;311.89906584;;;;;;;;;;;;;;;;;;
102.17999654;114.7297127;129.2792405;209.61997669;164.54937154;220.0990296;157.06903818;221.75955184;235.65944023;241.45929315;123.92944499;254.31935932;213.96986638;257.72921779;229.81967091;297.40911312;158.41921041;305.12994279;278.83900593;306.71961342;129.0098048;311.27906421;120.22919471;331.30911373;264.19966623;336.39945264;107.30925394;338.66969789;;;;;;;;;;;;;;;;
104.17985602;136.2894983;80.47950212;137.44909071;105.84994827;177.94907704;90.94973419;196.43974019;130.01992214;196.43974019;198.74995138;206.15917855;124.10929118;224.7994022;177.69980954;242.62900794;210.38974656;259.16940217;121.40922562;266.73915761;269.81910684;288.55903749;293.05981147;297.72909028;267.02930498;308.25914655;;;;;;;;;;;;;;;;;;
85.369872;92.54946832;95.47940992;109.50941792;78.51946032;154.65927264;136.3191272;168.01901312;60.52932144;181.3291776;175.78955536;189.67975904;102.53903232;216.9396184;61.33939328;218.6599056;211.48923296;235.49988128;184.39991504;235.49988128;103.11907152;284.35901232;142.36938224;316.17986368;;;;;;;;;;;;;;;;;;;;
95.75905425;125.93950725;121.2196875;132.70981425;95.25917925;157.06972275;70.92926325;159.47912025;166.09946475;172.01998425;70.37940075;197.05972275;79.32916275;213.56959425;144.7897935;227.039226;98.2694265;231.989988;119.23918275;232.8397755;231.27916575;250.309407;;;;;;;;;;;;;;;;;;;;;;
82.02996668;91.43962142;83.5198037;98.20933692;77.389589;98.68996174;76.12957258;133.08910946;54.74926224;179.06921698;121.25934388;180.66996742;145.58935166;181.58924982;103.7590048;184.63986848;118.50949044;194.32930482;173.9192371;235.11946366;112.33930694;247.80955766;108.31944488;248.16927686;143.81973304;314.1597641;54.64934024;322.50924642;;;;;;;;;;;;;;;;
63.65928309;119.60991458;109.51976893;174.59996021;154.00927308;175.56953284;151.67970259;181.28911268;148.78995677;209.09917171;129.1199143;233.83974952;127.95962244;235.65907118;206.45905839;237.8099048;127.69900611;238.80943333;192.32985889;242.03967788;142.38937947;243.57941114;215.10932378;266.25902303;204.3691351;276.98922641;224.5394411;288.35948752;;;;;;;;;;;;;;;;
78.29982426;110.83954686;67.7596542;112.85963031;68.88931266;114.22951491;134.83932945;136.19928735;93.91948671;156.26908941;62.43993567;162.86935224;166.6097328;171.40929225;116.33993133;202.08974394;157.28955417;202.61982972;141.15965934;203.68992798;150.58903167;208.04973462;88.89955452;217.16939391;198.72955599;227.6390844;82.83930417;266.8793295;;;;;;;;;;;;;;;;
136.82944283;140.58966106;116.76929214;148.71967389;104.99977915;158.5596931;84.75905019;165.93945809;95.06996964;184.2896024;133.26975627;189.82966391;177.68901768;190.04915131;90.77998864;190.58988845;111.3299953;216.83958382;197.2692891;216.83958382;63.91971923;225.49935942;188.39900513;226.969925;;;;;;;;;;;;;;;;;;;;
202.85959568;211.63936634;112.4192591;214.46997;165.87977358;244.18980864;118.39942176;257.52994076;222.75980926;263.21914416;118.10946236;263.21914416;123.83966002;271.72995248;110.4095405;271.72995248;189.70943696;280.78968394;211.60937054;280.78968394;150.08998446;302.45964972;179.8398189;302.45964972;96.06954838;307.09999998;217.319571;381.33960498;;;;;;;;;;;;;;;;
128.0895024;137.41900944;59.11953936;140.29954848;135.86925744;164.49967584;140.70948288;169.95980208;180.06918432;189.8796144;116.33938272;206.45996112;166.00943424;214.42968576;102.28963104;242.49919392;116.89929312;242.49919392;116.61933792;251.9296848;170.13977328;253.3994496;196.01963184;282.3498168;126.5197536;288.06990144;101.46976224;293.68900224;;;;;;;;;;;;;;;;
49.3592749;79.50951705;98.85935945;112.03954215;100.08969625;150.22991545;121.4198616;169.1792992;159.8998434;175.70947155;142.0699463;176.5593227;75.6197753;243.82938535;92.1494301;245.6798838;153.0091584;262.4691876;167.1899884;264.19984805;83.80970395;268.0496438;191.1396127;327.2096698;;;;;;;;;;;;;;;;;;;;
161.1495289;205.73998997;153.61976499;206.00958767;166.84902398;206.00958767;124.70990496;237.66934424;115.27997652;237.66934424;213.03909807;240.46916628;162.12906721;242.81965882;84.08951965;250.24957173;111.82912596;266.81984518;176.41974233;267.36902568;170.70926364;267.36902568;131.93911736;281.31920889;120.18965019;284.18992514;192.95906197;290.76910753;220.98923469;308.8990536;;;;;;;;;;;;;;
82.6793626;111.5690184;75.619601;123.1490662;73.3699516;148.3999066;93.4498964;162.8292438;158.259987;180.9593592;113.6797512;192.459455;196.0792818;197.3595132;173.5598016;209.169423;125.659559;212.0197118;179.9399712;230.5895632;168.7496894;231.9097706;149.4792586;251.3491;184.63915;251.3491;108.369939;300.879364;;;;;;;;;;;;;;;;
110.7993279;114.32933255;139.28930337;146.52954704;134.3094576;171.47956016;167.2096984;201.31979975;73.72979811;205.07982727;154.58930942;224.32905714;183.6996496;229.03904924;145.26989799;229.03904924;192.52914219;239.22975942;180.17960265;259.0296501;219.1391039;259.66993021;176.7392173;269.36972578;73.25979467;269.36972578;234.60938662;284.43970896;178.22988499;308.34914243;193.96902561;322.15947656;176.30904466;332.33923327;;;;;;;;;;
99.89902044;121.55919696;57.52997244;132.96986109;95.41929303;155.38948281;60.00916131;181.89911664;146.45900682;185.08978575;127.86958701;187.38910602;91.05947802;187.38910602;127.80963081;202.48907499;85.69939374;203.03967276;90.96954372;204.58954053;169.26934311;212.49976185;162.55924506;236.02957254;110.4393204;253.48981725;175.30993026;281.65923855;173.25942822;288.389322;;;;;;;;;;;;;;
93.9896001;136.3893597;83.9995992;155.7194265;137.9991987;173.3796603;100.38996;177.3092673;150.2299755;181.7798202;91.2998691;184.0095972;180.0399942;189.2790702;166.8593124;189.2790702;152.2397745;191.9698011;124.0295958;194.4695511;172.5097473;225.0294948;121.5798408;267.7492224;76.2493743;273.3996573;;;;;;;;;;;;;;;;;;
114.15985839;126.16973829;103.53996459;142.10957889;162.45937539;183.39916599;145.66954329;205.83994158;165.42934569;207.05992938;200.66999328;208.20991788;120.02979969;215.02984968;175.97924019;216.82983168;120.66979329;217.41982578;117.80982189;244.60955388;207.10992888;258.40941588;163.68936309;271.67928318;90.099099;274.00925988;164.93935059;287.53912458;283.23916758;294.34905648;;;;;;;;;;;;;;
150.01965062;181.45950256;165.45988382;182.90913578;128.90905636;187.46966798;172.13972216;189.04946018;136.04991582;208.2494001;139.21943602;209.7298343;171.16998808;211.98923522;125.97998252;217.04953816;122.3891844;221.15997862;121.79999146;221.64981356;111.02958426;228.92977422;245.14996772;252.90982752;146.87993782;258.32980642;139.3396592;280.08920842;110.33904616;296.53991248;;;;;;;;;;;;;;
94.63926831;103.55985144;76.19993466;115.6090797;51.60916341;121.91929629;113.75965398;145.96981953;130.54928391;170.21906616;94.0590759;172.6496829;134.55970167;184.95954837;70.14935667;199.06990767;209.86987482;253.61997753;164.66979039;270.58935726;216.70935471;276.85962945;111.45985515;294.48909039;;;;;;;;;;;;;;;;;;;;
131.6898902;211.44944568;184.75959018;211.6896793;115.53941256;212.76923536;138.88992106;215.09980052;189.9490351;224.3592615;165.86985118;224.3592615;108.2795725;231.85933518;104.10987444;232.1693462;105.61905992;232.1693462;208.23968528;244.91967082;151.42991666;246.65912172;199.1895565;277.77984212;197.619565;280.37954868;161.24959048;286.47909026;283.7996381;311.78934688;;;;;;;;;;;;;;
79.3492272;114.4394049;86.1391377;138.0196374;120.94914435;163.46933865;191.63998935;208.13917275;145.20936495;216.23920695;125.46976905;217.0996611;120.84943935;222.86958945;216.499437;225.2595183;166.5990786;225.3193413;115.50923955;233.78928105;152.56958805;245.0090847;211.47929025;252.8698269;;;;;;;;;;;;;;;;;;;;
132.51947138;146.96914304;154.51969072;188.5797021;164.27911174;204.44957688;131.36978314;205.969234;130.2499311;229.5099958;167.33931132;234.80989946;164.16971234;242.49968274;181.49957184;245.79956646;115.85993184;251.18997326;155.43964022;277.39908588;132.56919838;279.7392385;;;;;;;;;;;;;;;;;;;;;;
67.81911003;104.60981027;154.38940286;172.40992923;180.72901742;185.69968011;154.02957206;188.77923204;103.93912564;225.34903615;184.07944198;225.34903615;148.15933237;235.2393855;86.7891899;298.85947;214.2392602;304.37987419;;;;;;;;;;;;;;;;;;;;;;;;;;
96.6694791;132.84943125;89.42949695;140.1293306;85.74913111;168.50946187;169.30980173;174.05994853;179.55954076;198.38948193;96.04976457;200.12987185;119.29953771;210.03931675;207.95963063;257.73937282;221.59933787;264.41951624;158.82954087;277.76982378;134.9999704;277.76982378;;;;;;;;;;;;;;;;;;;;;;
164.6994952;167.2392575;135.90920465;177.5998118;104.75970835;224.53952705;223.60981045;226.99948535;185.0594907;240.01950795;148.5691117;247.15997085;140.1098877;253.03953055;114.2693525;253.5991561;159.7895541;264.889427;147.7291746;269.25969355;189.8896278;270.6492807;258.10907965;270.6492807;120.43919925;274.21951215;130.599246;275.6290503;143.4995626;290.69903815;123.9894797;290.69903815;102.7596206;292.06967185;236.5290805;307.2094882;;;;;;;;
124.2795354;148.7394738;145.8594297;168.5498706;108.3999153;169.7192343;149.7393645;177.1999719;172.7996553;177.1999719;102.8790831;177.8499507;150.0494004;193.4693799;144.1696842;193.8890748;114.9395793;215.3593101;148.159278;215.3593101;204.2697945;215.8896609;223.9695354;230.9797362;160.1798982;230.9797362;148.13934;237.1993953;96.689331;237.1993953;139.0595748;245.3998947;170.8497189;271.0092588;159.8299863;273.8195199;;;;;;;;
107.08927848;168.839167;152.19919284;192.9490708;161.29939696;213.32949724;139.47926056;220.76949528;145.61922944;221.51978072;208.1792666;221.51978072;191.51933804;227.20977788;96.96940452;242.81910728;93.52926596;250.48957864;163.03942064;265.19996232;132.22982704;275.819694;108.89914256;280.90906372;287.23959712;293.74972012;135.44946948;293.74972012;;;;;;;;;;;;;;;;
117.89956761;196.41993492;181.21938582;217.32933222;219.24940158;222.01987203;204.20984595;231.60935424;176.01919797;231.60935424;144.38941341;232.06961778;155.77945449;235.72999692;190.07995281;269.14947576;170.32911588;287.99953941;275.56946076;304.67964813;110.51954793;304.67964813;137.86967172;311.53915518;209.72905767;312.1396707;;;;;;;;;;;;;;;;;;
137.19962799;183.52916469;131.46968529;219.78980208;165.16934829;228.13971858;194.43905559;250.70949288;249.98950008;250.70949288;171.51928479;250.70949288;225.78974208;250.76949228;136.01963979;250.95949038;78.299217;258.72941268;142.33957659;266.67933318;130.05969939;276.52923468;129.07970919;278.26921728;190.09909899;382.29917697;;;;;;;;;;;;;;;;;;
156.81959312;159.73990396;140.96918892;159.73990396;96.52911144;159.73990396;65.389786;161.49928384;147.70998168;166.77942164;117.73957984;173.21949132;112.32956164;217.5196976;198.95978844;221.00948404;118.41995332;221.00948404;167.80947312;222.30928712;165.09996816;229.34980388;107.48901904;230.55968976;208.78973656;301.22961356;171.01951716;311.80987076;196.5490084;314.46942172;;;;;;;;;;;;;;
107.3091728;121.18916486;97.23949162;140.52907786;138.28982418;148.71945644;99.92918132;154.6994172;93.69964122;155.81904404;165.80917802;174.72940216;154.47966806;185.30917976;85.92986846;188.58950742;83.4698713;201.84903132;123.9593961;208.2694847;213.09998842;216.71938602;128.369294;216.71938602;197.00957854;229.57918524;74.27918668;244.38987954;;;;;;;;;;;;;;;;
42.16976159;90.30973864;114.29938575;131.12916564;86.4593389;175.29997738;175.38980008;185.70943028;104.43984738;218.84901643;227.9799929;229.78942129;175.14927485;255.91984275;164.42943462;269.51999756;91.15906217;270.08987269;207.58924197;285.64916039;230.63974285;294.95978226;204.69994512;305.48999679;;;;;;;;;;;;;;;;;;;;
115.25918204;117.3795481;127.86946464;175.65963785;152.76927701;189.75977238;161.76934162;191.01980141;133.05946526;198.82978309;117.0298176;206.94952607;155.01954297;212.01961909;141.09926984;214.38979265;115.89968847;216.35927498;195.9390107;239.04978982;242.97976141;249.58966786;185.15931746;260.1395382;120.52912106;260.1395382;220.48909257;265.49940792;115.22920514;277.36926109;101.12907061;279.40968875;262.92938836;279.57955785;;;;;;;;;;
149.5493252;152.0193576;60.3494936;154.179762;100.469292;156.6298184;131.1594196;175.9595948;71.18947;175.9595948;107.7095932;188.019106;191.0794292;203.5394592;157.4698092;237.23997;237.78931;263.1098888;221.339074;271.7694848;253.4794592;275.5699188;68.5696176;324.1795172;391.1290812;446.9899676;;;;;;;;;;;;;;;;;;
40.98990214;159.54972713;134.9891238;169.84997132;98.8598559;182.69987856;85.56905915;183.22953777;81.64938373;190.91995278;86.22990025;196.9898276;155.1398457;206.24949364;87.85931741;211.24920041;183.24926437;214.329509;119.88939783;230.46981312;66.49935493;259.55964381;211.06968835;293.95987522;;;;;;;;;;;;;;;;;;;;
167.48941515;213.61933498;146.12988014;218.58920199;208.00987117;220.75983363;159.499452;224.93919897;73.77948962;242.71999001;193.62993624;251.32956256;212.95975078;254.4895705;160.73967017;270.0397677;215.93987212;285.8897759;287.77958457;292.46962798;90.17915132;296.12932092;246.65950655;296.12932092;113.23961407;300.54953443;164.56925601;313.00967959;265.01993219;326.23933965;;;;;;;;;;;;;;
58.9898304;100.1896452;58.9798874;102.0798095;72.3790742;108.8291179;62.879532;110.7192822;70.0295433;173.2796439;145.5496112;193.5792727;76.0898018;195.3391837;116.0994395;199.8393855;92.4699;210.4595038;183.8291669;230.8694999;149.8191354;230.8694999;239.079435;285.7498884;207.749042;299.8490624;182.2392812;310.549719;151.3692491;371.5490297;;;;;;;;;;;;;;
90.63974824;117.09963128;128.189744;158.88928784;153.96968144;160.94912304;77.56979392;187.02903648;80.67954512;189.9198052;88.97988104;193.9894796;180.94952288;206.95944192;77.79977552;207.96936112;220.89932664;258.47932;164.08987176;275.71994064;133.089352;284.24925824;231.27949616;301.85984928;213.10994984;302.87976768;;;;;;;;;;;;;;;;;;
65.46949126;99.42922218;144.1094486;145.72976778;145.84971738;193.13984718;184.58943986;200.72965812;108.1495581;202.09908272;88.09998246;215.209574;120.3894152;218.55916658;128.84986032;218.63913298;116.37910024;220.29943536;201.61928432;223.27918334;209.98976724;227.3094899;136.21976366;227.3094899;176.84969192;228.3690447;73.97991538;228.3690447;76.40989436;238.0299854;56.77914274;238.0299854;92.27922644;241.25962838;;;;;;;;;;
79.69909808;92.74909752;117.77989672;157.44958968;138.89957144;159.38925304;148.25904336;167.88919176;82.77950608;175.3994252;114.7899136;175.3994252;98.58994856;183.979852;142.52948448;188.6898952;117.59904696;191.1293796;167.4897324;240.47950312;238.45935168;246.60951504;228.26916328;269.33994504;119.29923344;273.25901896;224.48920456;302.26950656;239.7799524;339.06945168;;;;;;;;;;;;;;
112.20911185;127.17963555;145.64993058;171.81992201;112.48937282;176.94939592;103.08916057;186.25984487;120.06938482;210.98963402;190.26927227;218.52975122;144.86998724;219.82932433;125.60977517;219.82932433;261.8295724;280.58910473;262.73917384;281.95949111;264.74987176;287.16975199;183.08920564;290.86999469;323.70939931;350.46983378;;;;;;;;;;;;;;;;;;
140.47911449;148.31978135;114.64950627;191.30947186;180.1093762;191.30947186;129.78993196;202.65954202;109.24942444;222.79911771;99.47908568;231.41965197;147.06999385;232.56945647;183.85973853;236.7897389;106.23993614;249.03965606;75.40917826;257.80916499;145.83920312;266.47969075;159.44988891;281.71909961;112.70983607;294.1799809;;;;;;;;;;;;;;;;;;
104.2391283;184.3793958;93.8592453;194.0799045;137.94984045;202.25929215;204.4797105;213.60942525;181.259454;216.4892949;135.1098168;219.6092367;194.109789;237.1494459;112.5390501;237.1494459;215.8896126;246.19946865;197.62918695;266.76996615;91.57905795;275.0390073;128.3997504;276.60993585;136.8092487;329.94978375;119.179386;329.94978375;346.05952155;352.9498911;;;;;;;;;;;;;;
148.02955195;149.16950777;142.58930745;162.54951461;156.1999008;163.74936303;147.68916234;163.74936303;143.16926746;172.28904958;170.94945176;179.07987221;175.27968674;179.07987221;159.83937446;181.55942585;137.93964527;182.01960066;113.33975803;184.64988401;127.03919207;202.41902022;90.64944652;203.31940564;162.36983681;204.28966576;132.12906486;204.28966576;122.09905078;220.92982646;217.6696726;259.69930465;173.3491486;267.19985459;151.99943312;269.05951982;;;;;;;;
125.91987209;135.92996663;128.7697602;184.02920061;165.29950804;185.35968152;101.90923989;194.01930295;82.20992562;194.01930295;178.87920989;195.09988136;166.71995385;202.21910378;163.06937813;215.37996904;101.22950509;215.37996904;97.93978858;218.43977525;207.98985231;238.58991363;203.23970559;252.08964668;125.38907918;258.5891109;249.73956357;272.21979286;289.04922682;308.9894471;204.58917909;312.40911291;236.05990072;341.81963833;;;;;;;;;;
149.419851;162.23922925;110.60998025;168.9791705;136.569496;174.93969675;86.399152;175.65915675;171.4093465;181.5097655;114.49906125;186.61993;167.66915375;200.229715;206.1792495;226.7198325;170.40909725;229.8694685;145.88950075;235.399318;139.239492;245.6296395;158.96968325;250.5299615;222.87971475;252.16973075;81.78961175;252.54944575;246.93965625;263.57916725;243.84997525;287.43925875;;;;;;;;;;;;
133.05979232;175.03967208;174.76938752;195.19930976;93.01977776;205.9199324;132.60998296;216.26953712;80.52983848;216.26953712;106.25973176;231.94903368;223.0795112;232.15947664;107.04964088;243.25909608;206.2091668;253.379308;120.43919888;253.379308;210.58957192;312.45992232;379.8595164;385.6990592;;;;;;;;;;;;;;;;;;;;
94.28918808;109.85948592;121.37925048;136.16998536;122.63992656;216.54981384;183.56960928;217.2894504;195.4596912;219.7898412;130.659144;226.28985912;116.55913584;274.88927136;243.00903912;282.3395376;157.7192616;287.36926584;286.67953728;296.88971592;;;;;;;;;;;;;;;;;;;;;;;;
104.4192606;122.95902727;96.75924917;187.09900292;187.67977633;204.92904649;93.99932596;221.06974916;132.75920371;239.86941443;163.56918313;239.86941443;155.3194018;268.32931074;127.47926369;268.32931074;175.96934518;269.37990085;144.70954126;269.37990085;103.8994634;288.58940622;313.71960162;336.06988161;215.38996514;363.51917221;;;;;;;;;;;;;;;;;;
60.37995288;127.12970946;65.1296217;130.089648;142.12992378;144.06929706;124.22962812;178.4093727;87.49925496;178.4093727;153.1197057;187.14952152;73.7590347;193.2290178;139.21986624;195.61931532;184.4399856;204.56996196;101.75923524;210.29929362;147.45920982;212.40925992;55.70909604;274.7994171;;;;;;;;;;;;;;;;;;;;
138.35921002;150.42974756;113.92979097;150.42974756;119.91916416;158.73984073;155.75962122;158.73984073;121.96949931;171.39903897;89.55923799;187.94938421;106.38994536;190.22919726;119.13993703;197.39988277;189.45994743;198.70990226;113.94974557;204.84993268;92.20920887;217.20981192;210.64973717;220.20998603;147.63909675;220.20998603;80.66946369;221.33941639;129.36966272;226.88978838;87.9498995;230.02964469;105.16972157;230.29903179;144.96917127;253.00936205;171.12965187;284.29917258;;;;;;
72.98950932;142.15963762;152.14932551;160.33913259;49.45928715;169.99939138;124.90953202;178.22912926;51.32904686;178.27904276;131.92936666;187.70969945;105.33944694;224.72954413;224.59976903;233.94956585;182.03952585;246.15940622;161.41926073;246.15940622;68.28965416;270.66992953;201.70943793;285.16980128;107.37991082;293.55926236;;;;;;;;;;;;;;;;;;
133.23913906;135.28983212;135.11910743;152.41920935;120.63945726;166.43960012;136.7594622;169.71931127;111.8695995;169.71931127;136.5597842;169.71931127;129.66989481;171.37963384;161.05927641;175.70965127;135.03923623;185.93915521;142.20967321;199.50927209;111.44927731;204.7797729;144.47901368;208.52972574;134.81959043;209.56904973;121.91939324;218.51961608;228.30982842;230.56918499;107.54956597;231.45974887;;;;;;;;;;;;
105.23910028;126.4494618;99.1293006;159.88941908;160.60915988;169.86982484;154.3094286;208.4399346;197.50987084;218.58927952;153.3997562;224.7990432;120.51959732;229.08949808;162.04964112;243.04947068;255.79987888;285.50917968;228.31977528;330.02914672;;;;;;;;;;;;;;;;;;;;;;;;
180.02905085;199.8593959;73.539312;211.8891221;152.09963195;253.26990785;210.79976135;253.26990785;136.1293049;284.8295344;181.57902715;284.8295344;123.52952965;284.8295344;243.30946965;309.79927455;290.47928755;349.62908915;256.83942965;353.2195028;248.4996021;363.53908185;238.4197819;367.32946035;;;;;;;;;;;;;;;;;;;;
134.37971303;150.47935636;113.22997602;167.14901222;103.00926608;181.05949131;200.61971331;201.15910125;109.3495441;203.92914481;96.73912825;214.6092236;111.66910982;232.06919146;161.29971553;232.38926782;240.90981907;243.9495566;150.44971966;244.81988769;225.48984406;245.17947965;202.85925994;255.96921423;132.68943324;256.00971772;118.11904363;271.50971182;;;;;;;;;;;;;;;;
132.1290421;135.23959966;120.20921836;143.32943746;140.20992436;152.1396987;98.43929568;165.2695154;152.88997394;167.45964246;103.67928164;167.68950132;136.77995254;197.38905714;110.25961342;201.24988994;67.5595987;201.24988994;74.49914714;215.5896996;99.12986732;216.6195867;142.32940216;220.6197279;32.46980286;251.37902262;180.3297485;268.57962978;119.8798535;288.76939718;;;;;;;;;;;;;;
72.91983378;147.85995819;150.28988841;159.11956512;109.11961458;177.54935991;61.88946555;185.75909544;166.20902109;210.8497695;162.03986682;210.8497695;55.91929245;225.11938023;168.8293191;225.11938023;188.33952585;228.75929211;232.78990647;233.23941366;198.23964762;240.9597744;206.48925075;242.27939196;148.13903139;243.09966783;114.39908151;252.15957993;133.37904918;256.90980447;159.97970859;259.47927129;155.14974885;262.41950679;;;;;;;;;;
27.27980712;121.09999524;100.19986896;147.54923448;115.5698724;155.80993668;50.32981488;171.43980492;86.46901272;189.46942464;195.13947468;228.45913944;211.9097496;251.11935;195.77914188;251.11935;204.45962568;256.27966524;250.1798388;300.54963288;;;;;;;;;;;;;;;;;;;;;;;;
83.46999614;106.02999414;83.31926341;106.02999414;88.76959921;128.70977974;150.13978138;200.33976985;183.14925102;224.84931104;138.74997708;229.25949118;112.50950507;231.87984493;126.12935519;233.45904479;272.59964309;301.77990245;141.2794919;304.6398314;;;;;;;;;;;;;;;;;;;;;;;;
