124.64914392;169.63950528;118.94997744;170.6892264;78.60906144;248.01995232;4.68945288;;;;
24.70994744;135.93982136;86.24977115;278.21902772;2.01982559;;;;;;
144.1794316;201.0991982;196.61911972;208.1898262;9.82900856;;;;;;
44.32943086;81.14985596;98.66990966;122.04917606;36.7292498;157.24956004;64.71910716;373.37916908;13.55920672;;
44.2290776;154.05940025;2.62952095;;;;;;;;
32.45979048;34.65969741;15.57994529;227.95977399;206.07977949;248.97945306;2.51942431;;;;
79.26924499;109.69982683;35.9493947;177.64935609;16.37976629;;;;;;
38.05980706;194.90909918;56.03944572;202.7298476;21.80967272;234.1696263;30.92949702;258.41969194;2.26997442;;
40.94977482;211.2795183;129.04904364;246.88958852;6.63997636;;;;;;
67.75952092;237.55941456;125.71990652;287.79989108;22.86953448;;;;;;
22.73919984;74.11945905;113.24911185;125.91910485;10.13992308;;;;;;
124.81922985;170.77988025;197.04909975;200.3190235;58.5990305;240.1691599;139.2498277;264.7390175;5.11905315;;
51.1097472;160.93926144;56.79931392;187.12940544;45.50992128;;;;;;
35.5292884;74.80987828;128.55950652;197.23948308;198.35953992;205.95945776;145.88997664;392.3895034;79.4098778;401.09918516;16.76997384
36.45929503;190.53960944;58.03984629;247.19917782;125.01938802;287.85957641;207.62956435;362.14955211;5.05970163;;
166.25918204;259.93931906;12.75938508;277.33997644;83.24961558;337.16931578;9.14993682;;;;
111.78929751;151.28920335;88.19994282;163.61975859;33.79980339;;;;;;
72.24960345;295.93960843;229.20991206;344.71977089;9.34902295;;;;;;
132.55909433;200.10992086;74.92907761;206.00936694;130.60904347;208.6495268;53.87976724;;;;
96.95993463;119.06947377;95.4490797;158.30998209;56.84926923;183.73923009;43.83962622;186.85927962;27.37915479;;
16.34965493;59.49905577;17.70957118;63.61935475;8.95962277;75.38980078;53.73993408;112.65941827;8.1496072;;
27.76994199;51.97955812;9.42956602;148.12934647;3.79921353;;;;;;
58.1691253;147.5895564;7.6494704;207.6097309;5.0894272;;;;;;
9.63992302;401.54986411;1.5590172;;;;;;;;
105.29986768;183.80958176;232.65945304;295.86926824;55.669096;;;;;;
23.89985664;128.10926247;110.20933224;156.15984204;185.6392608;209.09978184;1.66947528;;;;
54.8396696;154.3890582;6.5798833;;;;;;;;
93.41976985;107.67947685;113.199273;176.3699619;25.6095367;177.15957215;21.65961655;;;;
35.23933534;68.23996854;117.97970024;238.81991018;14.24991902;;;;;;
181.7890789;193.6993773;60.38930755;254.28944255;27.8099107;254.95929745;1.4490333;;;;
5.9492786;129.95984096;1.56977788;219.56949132;1.02919212;;;;;;
115.3591472;122.7593752;69.5496736;229.1298592;143.88;343.9998144;277.6490728;369.4195736;60.7394216;;
99.7495107;106.2598222;33.909323;154.4997881;10.3598005;;;;;;
24.55956138;85.94940293;16.84969686;140.40960955;85.05952435;208.71911794;14.38939101;;;;
57.98959425;126.8391024;108.32935176;203.40980406;283.07914902;401.51965734;44.77979439;;;;
134.85999439;151.01931462;111.98917049;289.77962804;18.0590661;;;;;;
55.13948704;87.63952032;151.24917984;219.7398896;49.4199024;326.11967872;342.799688;366.66964224;41.12913728;;
67.42994404;125.34960548;47.71962208;127.6099772;185.95961688;326.33954968;27.56936868;;;;
5.2292106;22.5798318;4.9298922;45.0296964;75.3996834;247.2694902;183.3098742;311.369904;144.7598304;321.609744;4.4690994
29.39905855;99.73986275;81.909412;253.53933925;6.2090046;;;;;;
86.59949742;167.89972197;54.02947911;215.82911439;21.96951459;233.15919537;17.46909756;;;;
63.02969935;135.51903656;138.4195183;154.17965802;20.82956577;178.6590131;6.13958337;;;;
52.9496352;59.77939968;118.54990224;179.56971648;35.55988128;;;;;;
47.55984563;166.6893991;142.63954743;176.8391049;8.83957492;220.73991494;6.7696443;;;;
30.99944672;197.43974976;95.49931776;253.01995488;9.46958848;;;;;;
20.88999745;69.8191271;66.9692867;70.39910495;56.71908595;138.0896839;9.46904615;168.89916715;7.14913475;;
93.85926066;108.04948968;258.46962537;335.78988234;29.68999506;;;;;;
41.73906748;111.04945126;89.36902568;149.99909056;176.2994134;453.72975912;3.49995228;;;;
273.95989236;276.69976488;266.25913083;280.37963646;117.81940401;352.53970983;98.90998425;;;;
23.02926048;40.29921816;19.78934208;63.66936576;236.459382;246.20994624;7.3892004;;;;
35.96953632;116.43976884;141.49961704;176.41974432;7.68905376;;;;;;
65.2898979;165.94931345;133.48919705;181.2591207;7.85978415;;;;;;
33.38986275;187.58941195;28.7291632;215.129183;13.6096022;;;;;;
141.44991198;325.78946976;42.21927654;;;;;;;;
200.7394696;236.61902;163.80949488;251.36972288;23.73998752;272.81986496;94.42976432;353.10968448;19.64969888;;
10.80967232;52.79981316;41.5091026;187.23924632;8.53940648;;;;;;
119.88968544;174.23944272;76.65909048;212.37979392;17.3095524;;;;;;
43.3798872;100.8992712;25.8996816;360.3390648;2.519556;;;;;;
158.68963401;180.29947194;91.86911403;182.58917573;126.73925854;328.1193136;15.46973539;;;;
90.96962396;111.85964292;2.7891916;123.95951056;194.00926468;270.8594224;1.72948536;;;;
24.68966214;126.65929642;210.80974604;284.83904166;209.16952373;316.83974916;23.23995567;345.52925167;21.75948883;;
50.999796;173.289726;169.239842;195.159898;228.099886;259.54986;35.759338;;;;
79.8490618;100.879436;79.9999712;105.7395182;234.049486;255.6894942;41.739941;286.7298588;26.9698084;;
110.44992553;163.94946183;174.73989617;177.6692344;59.28933346;209.46982322;91.609469;216.03992445;19.78902289;;
82.46952714;88.39948524;55.80962343;139.22947665;133.32921624;196.50961473;147.89928615;339.34975569;41.23955352;;
60.42911589;103.08983992;79.98973169;166.34915114;16.38975806;;;;;;
165.609914;219.55903112;75.339946;235.9091298;40.48943128;274.83953172;2.57998664;;;;
42.87976308;118.76954292;36.8492502;154.83976032;17.99965272;;;;;;
30.80928;43.18979661;122.26951605;127.16915436;107.22977346;148.87910607;25.55918613;;;;
43.25910165;128.2898088;1.9194786;;;;;;;;
88.60945592;152.70970336;93.8196864;169.42923228;88.93916736;184.12903184;39.81907292;197.01936712;71.08934024;233.43964816;4.60905004
199.00987896;241.05912832;162.99937416;290.449692;128.54942192;;;;;;
82.5594678;206.84984686;155.88976332;282.5797671;43.40985002;;;;;;
86.10976747;136.16905372;83.12910846;173.30987735;59.7398509;;;;;;
22.659096;131.839233;23.279256;194.989932;4.469997;;;;;;
71.98947162;72.89933814;39.7496697;110.2891035;25.7399058;136.67919714;19.97940012;;;;
53.64993663;62.44942905;35.369934;101.30945709;59.36970441;245.27974452;17.82957336;321.91916118;1.34933367;;
54.42983328;103.62937221;43.94992678;162.62979697;50.66962351;206.29961565;94.48915514;255.45955309;2.47943963;;
40.21962118;54.17997787;35.13959419;74.23995496;19.30948458;301.01925675;8.52950186;;;;
20.08917612;69.49959003;56.20958226;158.99932503;57.46913874;206.57944593;199.1298816;425.26993977;11.0398626;;
41.59905498;118.41978834;74.63998647;294.57951516;76.21952247;312.6197907;14.93944893;;;;
21.64969326;113.59997571;48.929218;239.69968282;16.58938203;;;;;;
112.45979872;211.88972738;43.64991606;;;;;;;;
54.80922055;190.04915937;69.9990536;210.23919924;6.09994497;377.88923774;5.48908605;;;;
48.70948412;58.26923354;35.14906825;135.10992942;26.06959809;320.62925254;23.10920456;;;;
117.37978175;126.659016;18.7093665;236.79966475;14.5199615;;;;;;
91.90965546;170.97956001;18.20922747;289.90910361;16.66956774;320.27995755;3.92994924;;;;
71.62956086;154.82992811;101.49996285;165.26946865;50.42953916;308.35914967;312.56925271;404.88951646;33.84926831;;
60.35956715;78.85990197;10.1690847;;;;;;;;
115.17937852;127.19975212;68.04999292;201.24902226;47.1393034;210.6292775;155.88996396;236.73986956;41.43954374;;
111.43950561;273.64927314;118.99919289;319.60918254;60.27985293;344.0798352;25.15995297;;;;
20.84949218;152.91982574;74.529994;181.88900752;15.76971088;;;;;;
80.03992674;87.85912854;17.89923648;89.38977878;48.02903218;95.21952574;3.20967984;;;;
89.75955648;183.39955128;120.59908146;236.80920714;66.37924524;257.47934058;68.89980636;332.79929958;7.21979874;;
88.61999887;95.16983911;14.81969339;187.21918049;393.3497621;439.96978452;14.1893781;;;;
47.06993952;106.27963848;21.53969208;131.72916312;279.79947;375.23946096;7.19952408;;;;
69.00940207;207.82970122;228.93930734;240.51959551;136.16942501;253.14971554;15.82928298;;;;
168.69933157;189.86999647;101.72936235;215.83954392;27.9099436;;;;;;
110.1196512;175.60907838;106.1097743;191.07994818;59.25990204;;;;;;
198.83998165;258.51929547;250.95929317;362.25921665;21.99950735;;;;;;
92.53989558;195.63901698;85.80941556;256.6991031;211.41997932;288.14923236;14.8796736;;;;
2.60943005;148.65967899;55.60929936;239.92985854;2.01968888;;;;;;
58.8492185;83.96952;48.3298325;179.129177;86.109351;253.5390455;24.309408;;;;
11.1897386;132.339796;74.2297647;138.3196971;71.76972905;228.6691952;8.6096286;;;;
214.7196645;222.47962968;86.15947956;274.7992302;6.21915624;;;;;;
117.70984288;137.33949796;64.829122;174.02996024;4.02981324;;;;;;
65.06979894;113.5690401;24.04933968;117.90976224;1.58954646;;;;;;
45.51973097;91.32929503;87.48975358;116.8495468;59.41976741;155.48997484;135.25942596;280.06940003;28.47933806;;
60.64944666;81.51998316;23.8194792;116.4096318;15.18919182;153.32982456;7.54948326;;;;
32.34902544;181.51991386;15.38973613;247.60938452;2.77987067;;;;;;
62.27965488;98.04982738;92.01992854;127.73931472;84.71939504;177.2296069;32.70932006;181.85995196;5.0590988;;
61.6897559;77.79919663;6.59986464;138.31925821;62.3191444;146.17983643;2.29968875;;;;
30.13974285;76.8692211;22.84916865;121.529457;20.7799263;141.35977905;16.5499614;;;;
30.00952404;123.54977508;77.52981324;156.35951328;21.38958768;;;;;;
113.91986079;153.32946669;78.199218;157.63942359;49.899501;205.16994828;41.1395886;;;;
22.81911609;113.45932194;83.99968134;284.26906848;100.45911762;339.9092457;3.389505;;;;
15.88993878;214.35977816;110.07996517;216.57933453;8.99918491;;;;;;
44.85917115;112.58939535;52.5194403;184.30997595;55.57982415;257.25941385;15.8399118;;;;
97.8192813;148.48972554;133.55916626;165.29979427;109.95931076;173.06937544;222.48963971;313.52949745;37.17942904;;
45.45960914;78.86938702;50.5199677;224.5091428;16.3891084;;;;;;
25.0194637;204.67987225;202.88907856;261.03971537;9.49925172;;;;;;
57.53988188;66.67980162;41.34956228;87.9792642;126.94969954;132.44926842;172.09973672;185.08955236;22.6891811;;
53.9490627;93.0793539;99.7095879;183.6991689;259.44959235;272.4490197;33.0797064;;;;
115.87932048;154.71973818;206.64939162;281.12954898;197.81907432;429.79934676;18.269622;;;;
161.73994559;305.07977162;289.5895447;333.46931647;64.60990026;334.0092082;26.32995788;;;;
67.95941769;82.27909575;37.0593045;183.46913145;8.16978645;216.58908303;2.1296313;;;;
101.99969968;132.07973731;211.13989801;271.0091566;15.9499452;;;;;;
56.62948608;91.75955904;42.54992424;182.3090778;140.51929428;305.30922336;24.28958844;;;;
37.64963904;73.70951328;88.14949728;171.5397216;231.76948704;259.099776;37.489296;;;;
48.289761;107.4392735;2.35905085;;;;;;;;
27.26995782;81.74990924;84.87984492;181.33966544;144.66908736;203.44975128;276.82924522;321.11921132;8.37926248;;
3.99998247;;;;;;;;;;
113.02932903;157.43907165;103.31973264;205.70957973;204.04970916;396.77967786;22.36996329;;;;
81.46986638;172.38956898;149.3299519;193.34944214;20.89956978;;;;;;
95.53924011;184.26998892;129.21903822;192.89967753;11.82938307;227.78998389;331.57945533;397.79969154;2.48920023;;
18.93943136;226.72926764;13.06954528;376.15957132;4.55978416;;;;;;
217.1595264;241.1592708;136.9594488;276.75978288;6.16983504;;;;;;
143.14985784;205.22912856;93.37971816;243.3896332;54.57967432;;;;;;
37.14985911;74.89923861;15.68955549;138.37941138;7.33999518;;;;;;
55.50935656;82.4098618;35.97931428;90.92979196;33.3890494;;;;;;
42.15916818;95.6496807;33.12921978;117.29960244;86.65982298;196.46915004;8.98985772;;;;
132.19972356;191.24909266;132.85958757;194.28964251;96.02962122;222.73943546;54.8891405;226.43984932;1.57949349;;
103.27958928;225.129408;236.06959712;273.7895776;37.67970864;290.42970544;21.6191024;;;;
163.79973854;210.67974594;59.49975114;237.04914184;44.28929576;;;;;;
87.15919609;107.12995682;38.80914331;115.17931974;33.48946023;150.49954112;228.41913012;230.33968337;11.21902405;;
42.83920964;102.59922628;76.20972452;208.54981592;48.849202;224.70931084;21.1497664;;;;
27.32944696;104.4091056;61.28979848;137.80966016;107.05967448;200.7997672;7.09906216;;;;
128.3492731;254.9098862;108.90952;260.1198553;248.1298711;262.9995979;98.7996162;;;;
48.50919872;86.2193167;10.32984694;239.8694457;236.7092997;300.79993344;10.14981438;;;;
27.20946215;161.75943277;110.79919526;191.55918405;35.51984891;198.4795384;5.11996927;;;;
18.01939581;166.14985095;72.6692265;209.17953099;11.08984833;;;;;;
114.56946813;151.43937744;130.91964912;182.77944061;67.14911671;307.60975791;3.2899334;;;;
102.13909315;157.549597;150.7996761;183.15936405;63.4191625;218.84964315;47.71918215;237.84934905;26.1991071;;
32.85920815;197.53998935;165.98929435;295.12955285;100.269889;300.6791124;38.9191175;364.85955595;3.24902925;;
124.41967032;154.81986828;65.5194738;174.459252;165.88990132;287.89965996;12.019634;;;;
71.29923336;120.14964744;185.96952984;228.62905356;2.0798844;;;;;;
49.20944819;96.14967313;104.67902452;405.72930902;8.42979837;;;;;;
110.6590134;135.2098824;118.9796676;197.539455;146.5399014;218.7896016;21.2591268;267.739674;19.3194036;;
105.67994258;118.80969042;7.60928568;208.29928754;55.14965256;244.58965143;1.58919421;;;;
21.52906576;232.57917986;106.26950802;411.62930956;18.24971212;;;;;;
110.719233;247.53985128;253.47915441;270.49936617;6.75996327;;;;;;
198.48983424;256.28955168;116.37919008;279.97958016;256.48909152;301.81950624;344.95982592;356.40915072;4.89938112;;
48.47938664;66.93930868;45.9498728;86.8693502;16.04987392;101.6396574;57.75920732;127.01970532;10.89902548;;
47.0997189;112.42970046;18.1697958;203.93984988;253.5494391;278.04942126;15.42995316;;;;
61.1192559;128.05911306;94.4498981;248.51927129;230.68963376;256.23985648;287.94908751;296.06987582;58.21974506;;
8.2198799;42.09947662;55.33958492;177.52956304;1.61917248;;;;;;
119.8598394;184.67939444;16.55945996;199.15968828;19.48959696;237.4198906;9.78911988;;;;
144.97923894;187.83966428;45.72992048;202.81920044;56.5491338;207.92909768;143.26901588;283.96923518;42.55972678;;
19.68900186;48.09960144;9.60933534;120.29993118;4.44967248;;;;;;
126.1094384;134.58936608;62.96976;217.39959808;253.96903632;367.87933312;16.93986496;;;;
43.989172;118.5897;108.6795416;196.0693016;18.3698064;;;;;;
132.72943191;160.18923594;54.07903191;192.40935543;45.89939031;319.17905328;39.96915015;;;;
176.1996423;201.2690097;37.6390056;248.1290124;37.0098246;;;;;;
62.32938306;116.44926118;110.67906192;304.1299919;39.51951052;;;;;;
46.25906624;136.48998144;147.6096888;203.54976016;29.70963664;;;;;;
48.2698437;178.3195869;138.19930098;246.62962116;102.07947126;380.17901532;19.1892207;;;;
34.7297953;42.6991688;59.66907135;165.659754;7.58926515;;;;;;
186.17939392;223.6692016;139.8497984;240.7999568;111.73965088;315.81934176;12.35939744;;;;
96.06936648;153.90907356;103.05987712;185.38974456;2.30906948;;;;;;
8.44970984;16.50937184;81.25930332;119.26906732;2.1293428;;;;;;
35.10905508;134.81988444;74.93913135;192.1398984;75.52938321;210.68910963;214.72945317;300.889332;1.03939974;;
60.17957685;207.5697674;67.3095083;273.98965675;23.3797052;274.4798957;14.2398939;;;;
132.40991484;163.0093446;40.16974932;187.76940984;148.51940292;248.22947628;30.49945776;;;;
20.56953136;43.2398106;183.52997376;275.01999364;8.66995948;;;;;;
46.98946184;78.90979794;26.37996569;117.44998185;14.2794028;;;;;;
75.50984881;129.07914489;141.08984696;165.39946041;4.78962276;225.99967708;2.35915662;;;;
93.7893558;118.50947304;103.32953946;179.3294958;161.07994938;185.64963396;56.05927152;189.44977926;220.09969632;332.89961082;9.7092975
56.41960192;242.71957612;3.96941716;;;;;;;;
60.75967584;161.78991104;17.72918944;191.06990624;163.17970336;263.14941104;301.12986;323.50905472;9.24988368;;
33.04950383;134.36910725;66.4098708;190.89966826;27.8390812;220.0198224;20.24966454;;;;
58.94906903;97.73971328;175.0394213;186.11980873;61.80984849;191.52947816;49.06930948;;;;
113.0194758;171.3093228;76.26944754;196.6297542;62.0395446;203.56968654;32.959443;;;;
52.559988;153.63986085;47.3892109;256.7194708;32.2891148;;;;;;
67.54923924;151.34988924;95.96949027;197.89967148;217.69930035;333.45954648;32.51958165;;;;
58.6997301;99.1590501;76.60992075;111.59929935;116.6894388;165.4092033;98.23979055;166.7796636;19.87960755;;
55.84997;197.7993292;72.5096372;214.4492196;83.81943944;326.63995496;2.69937448;;;;
84.87999854;174.26944232;37.32932576;305.07973582;75.89935532;341.92957154;14.739188;;;;
80.99968695;162.0092682;83.94917778;165.17940192;263.58909915;346.32919347;2.26975242;;;;
81.57912;86.249703;32.899218;113.48932;123.529141;134.529241;50.049464;187.28909;31.089652;;
43.32962725;107.90977925;62.22941725;110.6498575;7.19992;;;;;;
52.1094002;73.76981876;31.30956796;105.72931908;29.45960688;212.83937004;28.85959252;;;;
45.7799787;51.2194203;13.95944415;57.8795553;82.9196748;258.3893808;7.54980975;;;;
64.50959805;208.0395411;87.97950465;277.06952535;22.52991975;;;;;;
20.18961518;113.3492801;70.82991832;193.5592078;9.97970092;;;;;;
80.67956184;123.3197946;44.16987348;221.39951886;33.23973186;223.08991164;24.27955182;;;;
138.51987255;146.99917614;122.47905108;150.58960167;117.41976981;310.41984057;33.89927718;;;;
64.91909874;226.0298431;187.43952824;262.119313;177.67984096;267.76918518;45.98997952;;;;
55.3199192;192.3491752;43.9299952;210.1992256;36.6994992;;;;;;
38.20909293;122.68966833;115.73993097;150.14922993;37.81956825;161.57946528;30.74930964;178.03977552;35.94907845;179.31922911;25.77997746
167.21921106;177.54952116;60.67971228;233.98926276;124.68968886;317.24986458;57.98953776;;;;
91.94927115;136.4892972;35.10989259;182.60963142;111.64991592;195.39928722;18.45947133;;;;
94.31954968;188.55946664;189.36955752;492.10956408;14.50986808;;;;;;
223.57928672;286.70918224;370.42998956;396.38976328;189.05997044;421.72933444;128.55939752;;;;
97.5592782;118.35969395;65.33929975;192.4394509;63.4699016;218.75942155;22.03937755;;;;
70.709941;148.219826;107.319594;177.699788;50.909649;;;;;;
90.53983278;144.13997493;54.59992731;166.84952184;218.00947689;265.05964314;38.89974375;;;;
64.22981844;85.86968718;159.52910112;210.89910396;30.979614;;;;;;
12.62983089;52.82932813;18.39970482;62.17956903;10.78967359;;;;;;
66.32991379;100.60937789;37.66944433;194.17902672;68.3191418;334.24925317;3.03929262;;;;
37.9098419;120.26993468;61.75960532;137.7194616;34.13978624;182.80924942;34.85914362;230.47957366;19.82953882;;
17.3697027;40.08964022;15.81930126;104.78997494;4.80932984;;;;;;
85.39920382;176.08973284;70.2990348;215.9994537;156.28903696;338.29968313;23.17938605;;;;
50.02991;85.1196955;13.30979202;94.2994955;69.87939154;164.4698867;34.48942658;298.52984994;12.69933532;;
28.28951538;254.47991604;1.0493364;;;;;;;;
34.7699758;118.34951723;25.4095896;220.27976928;7.04997375;;;;;;
98.83917115;122.53912969;70.17963345;214.30921293;41.50917594;267.67928795;30.67970255;;;;
60.5496717;70.6495824;110.84905935;114.67909845;22.49923905;217.1391174;12.88928655;258.57942345;220.9094055;302.29923015;7.61924835
72.61946709;177.21982781;21.02946771;219.12940762;3.22944415;;;;;;
60.75955995;112.03991299;51.99977872;203.81987054;110.15915634;263.93929635;2.29945466;;;;
6.95922825;38.94981675;51.74959725;171.669498;8.929713;210.57992475;4.269876;;;;
78.96957747;124.28947158;92.70933849;237.29954877;27.9098148;;;;;;
58.50969592;124.70905512;39.22965644;234.31918796;28.90958148;;;;;;
111.30946484;126.35954814;121.9294559;350.46941158;21.28948578;;;;;;
45.21934242;118.8391652;74.24969174;145.68927366;19.1293536;221.37949904;8.92994774;;;;
77.17920165;136.119366;78.93905625;213.66969345;65.05974945;252.77956875;40.3290036;;;;
101.23919816;101.51966096;53.72978392;156.25911096;3.7296632;203.3994952;1.16908704;;;;
190.77915542;222.33917398;92.90999018;225.49936416;89.56930318;265.04910936;5.80980372;;;;
172.24914495;185.06923194;92.23993554;211.22931348;89.18994348;229.9499544;217.61901708;348.0999396;9.50914896;;
38.99970982;134.57943734;190.81905734;239.10915772;194.50916574;295.05968634;292.1598926;330.76987172;27.33936194;;
88.13997331;111.46977561;54.88981294;132.86910847;92.71989338;202.43919209;27.15909414;249.3391164;18.91998507;;
72.32999088;137.22978794;135.13920476;410.5698002;15.68984172;;;;;;
33.71963668;49.03913398;71.62985266;149.649477;15.77942692;;;;;;
24.4695465;46.26959841;64.07968644;92.77946118;21.85913331;;;;;;
45.56985501;87.35932116;56.01934908;128.51998326;50.53977093;223.01930349;39.29978034;;;;
10.5094527;172.87975716;141.1797759;186.75953364;209.54990568;213.57910458;1.94999418;;;;
113.75946;145.38957933;105.02991828;266.25900558;11.85992265;;;;;;
103.12918488;113.579601;50.52938628;187.37926932;36.32957664;227.57944404;13.58981292;;;;
17.55928515;32.94980282;4.76970252;;;;;;;;
79.3995585;218.64938575;198.6391435;236.25973275;173.78988075;269.56992575;128.3899825;314.29997175;23.9793375;;
41.53924913;45.62947782;35.77984259;56.44991085;48.79942982;89.6799233;10.94921233;102.32902239;5.3294818;;
52.26973288;126.41926688;113.71936604;186.08911336;51.20918184;;;;;;
76.97921412;101.82919654;129.78906775;244.54911003;213.85995459;379.32972891;4.26917921;;;;
134.11914384;162.3290856;59.94990672;257.7294984;7.419192;;;;;;
69.5891828;120.85964;167.34964896;277.64955248;23.42978988;;;;;;
106.95998269;137.93908657;82.4294332;193.44972641;24.62919649;238.36962433;21.25941497;294.10912521;5.43939558;;
9.10947517;35.07998503;39.75957127;46.72921013;114.50959467;187.49979918;135.17975685;231.86931999;2.36963742;;
81.7895457;126.6595857;172.1599902;178.5390804;142.799895;425.5893513;5.9194701;;;;
129.439904;134.2193292;77.1890416;;;;;;;;
64.90941058;110.12916804;54.51906897;121.55942843;71.63939535;191.75984354;31.75978792;;;;
176.36920854;195.5399019;39.54979581;261.24946253;45.27974206;293.60927302;150.5098392;323.42937627;34.31920828;;
112.1691464;171.3597472;1.5792008;;;;;;;;
51.51907494;112.49953218;168.62940747;188.20957329;148.90936905;281.43965664;8.19953163;;;;
93.20944317;144.55954017;121.65986475;275.74907172;162.80923176;304.30959702;156.82946076;345.62981463;81.4292943;;
94.6496538;117.6299163;87.41982132;202.02988923;300.6398889;317.14987707;61.77965391;;;;
162.50940712;193.21936114;189.79998727;259.76973022;9.02964877;;;;;;
23.58978496;95.56973044;38.33930588;104.60979114;63.40935772;127.2399616;4.23903554;;;;
6.91961316;67.05961136;4.98947252;79.79912924;37.28984544;95.7797896;109.15908424;245.149482;2.5994002;;
64.6892312;67.22952984;3.55919872;;;;;;;;
84.319266;217.8298152;64.9396788;269.029716;72.7697148;271.2993348;18.8595696;;;;
31.17983947;105.66962614;75.60966933;133.90904072;167.04916345;278.45989834;27.4791452;;;;
25.29905328;151.92961394;39.93906022;173.29929364;20.37979292;;;;;;
57.16999638;124.28924382;210.98943222;271.7195089;70.34978314;292.23915266;25.9091959;;;;
117.14948364;140.40914916;56.59990182;156.13973718;137.30963778;193.089981;39.37929702;;;;
44.60949403;67.44975805;97.7892128;289.43986281;17.7399161;;;;;;
78.58903296;103.8693795;91.11992233;156.86909053;21.58953119;193.29937534;60.79960102;229.52996866;9.04970041;;
39.98976436;103.98956984;24.62937152;130.59979972;154.83959244;284.32959204;3.81987008;;;;
218.34930794;297.75920002;151.36975188;325.90952258;67.53945418;444.40966828;30.44969064;;;;
28.36985424;144.51918704;116.80981722;223.97915988;2.07937682;;;;;;
39.03993219;89.68984255;46.78981769;98.43932406;5.28941287;;;;;;
71.43930992;84.52900367;94.28967664;135.85955206;25.48924898;153.77921814;21.20979177;;;;
114.59984338;117.14949092;81.59958345;248.3092062;21.329352;;;;;;
101.49933045;247.51968414;76.76992923;315.95903979;317.77984587;325.16915529;48.67955916;407.89913832;3.18930387;;
194.26991973;255.46944441;149.7297341;274.25966392;138.98961818;355.26999819;63.91943711;389.93916414;35.9698203;;
75.13932673;135.73935299;38.04933307;237.00944012;24.32972739;;;;;;
82.0992198;141.7896142;13.1198418;142.5294624;16.3394777;232.0491004;156.8099286;274.3191607;131.4197742;325.5890456;10.3090169
87.76926038;110.11981442;123.51962982;203.45934144;51.49961288;;;;;;
132.47971074;162.53961152;94.3592754;267.66966746;68.22977512;283.14901836;56.13996206;;;;
48.23999205;62.5194411;81.94934175;113.3692722;90.53936145;238.19948595;11.04953835;;;;
184.27954545;259.9096577;202.36960205;286.6999289;33.5793997;;;;;;
10.50977054;48.44959397;40.03963388;156.41980109;4.78912685;;;;;;
71.92928904;146.51931336;47.32959889;256.60909883;276.0699179;282.02955501;35.47926529;;;;
218.49930597;275.17911264;116.92958251;282.42971706;79.51950702;299.69955408;62.07971852;;;;
135.99990305;137.559686;85.8892958;157.0299445;5.82928335;;;;;;
72.3294922;120.02987009;41.4997155;181.61901776;34.52954823;204.75969544;6.37915579;;;;
65.06947404;281.67938622;124.76945133;308.14928892;52.17973965;;;;;;
50.99998232;69.1599888;48.91981696;84.60936064;139.77925528;168.94947832;12.01915904;;;;
90.22909713;92.86924081;47.22934739;270.21910326;3.89957969;;;;;;
41.04977624;54.9793244;67.9590406;124.46958524;83.77933872;317.43998176;203.6196074;441.909567;26.4893178;;
108.43984668;110.94939634;228.85965234;343.07927776;28.30934242;;;;;;
29.28942045;128.09995935;23.49950325;152.76978585;91.87967895;284.4091161;18.47935515;;;;
42.3195687;71.90913024;38.25926991;145.25979822;181.64936052;198.39967794;82.35979119;233.79928029;22.80906738;;
10.36975758;59.36928312;66.689112;163.89947448;160.65986118;178.46924844;119.45936772;189.6197079;2.01964182;;
22.65936464;63.23944352;25.69934594;91.82995364;21.91919528;;;;;;
76.3895901;83.36963163;21.19940277;122.80915689;30.00998724;189.81989493;4.51982301;;;;
86.4798281;96.60992852;29.5995851;101.50913742;81.99973678;124.9797219;15.48929324;;;;
18.6796332;100.0295444;68.5196356;237.4697;10.8298032;;;;;;
19.81980762;65.2199184;13.0499562;100.59913604;287.52905784;335.09918422;9.14990064;;;;
169.53915886;220.2194007;44.35935033;230.56982741;57.45975808;234.68949695;28.27920734;;;;
13.39980222;65.70933976;100.58986462;100.65916308;54.24989442;125.81990394;6.60945312;;;;
88.46988661;163.70924819;12.53925707;;;;;;;;
16.75903554;102.7394082;60.13985484;133.29982965;129.38958383;179.25941397;9.93911256;;;;
120.9793068;155.02980024;150.70996152;212.58926892;60.25936788;337.46953302;51.54921513;;;;
162.02946732;187.16909036;197.41924244;208.42941616;145.87973176;215.7997912;34.01941844;;;;
73.17952452;117.95904947;54.54933176;211.51994915;36.98974824;302.0391644;35.8892893;;;;
32.21941476;150.39933036;17.41923216;161.6990988;42.51934008;208.87955724;1.77910428;;;;
67.1391688;112.35934512;36.19904816;252.32951568;21.05997608;;;;;;
111.87948054;241.44933186;182.93909357;267.05958851;36.20932335;;;;;;
84.69912506;123.75957589;123.71958669;300.03996733;35.48941527;;;;;;
47.62978008;213.739712;3.95947152;;;;;;;;
58.82972412;140.25963324;110.04943701;252.22960512;38.55976245;;;;;;
194.7999004;202.489812;109.95949952;239.72951616;180.3891116;254.779292;12.5398808;;;;
99.45925444;130.789009;55.62978616;179.20925594;35.0492688;;;;;;
138.88946535;196.2395331;100.32985383;276.67954428;113.64977832;303.19964877;40.71972669;;;;
89.48969946;174.31908894;134.35949448;209.18927844;7.18908318;;;;;;
