8.41964381;21.57902067;22.09944236;27.4395083;27.6492752;50.54982734;6.00932224;55.86991548;20.28945368;57.46913837;35.84916321;63.2796815;40.54993955;72.5593696;68.83950324;78.05925794;27.99988559;87.48977843;96.13916694;113.37900945;112.93949785;135.7691288;4.68978855;;;;;;
10.50979556;10.68968936;16.80907679;20.05915811;16.54923019;23.96984944;10.10903215;40.36916813;5.49975323;43.14952675;20.13911091;51.469615;7.06982634;53.50941081;17.4696868;62.75994977;51.3996563;71.34987872;17.4696868;77.74910095;71.57974302;94.97992876;54.40987922;104.82911431;4.79916682;;;;
7.03949184;37.70985024;26.51901696;48.86970336;5.54944608;60.14947968;54.8298864;60.46927488;16.9991136;69.40954944;9.39998016;73.93964832;3.45978432;73.96962912;12.70986048;79.94979936;3.40981632;80.28958176;45.14908608;98.61984288;3.06903456;;;;;;;;
21.0993318;24.2692821;15.6398079;25.2090768;7.0499457;25.4091174;26.3697084;28.0096452;17.6392236;42.3897915;11.7499095;42.9998163;53.6098905;53.8792521;48.059259;73.7595246;58.9693941;74.9092629;11.5795779;79.2091455;50.089374;113.5596816;4.2691833;;;;;;
28.60965488;34.68905668;24.09980776;42.67969852;45.72988976;48.36945912;34.78996376;50.60939648;29.80954996;51.35970556;27.949263;53.59964292;18.97952276;68.15923576;9.94983772;82.1693346;72.60913808;96.72992652;69.76975272;107.06940544;3.00922896;123.17957044;2.21995576;;;;;;
1.6193844;28.4491852;11.59959048;39.8198627;29.26987322;41.5592015;8.02994746;49.92901976;4.79917562;55.49990202;10.82988308;64.36953028;7.46916064;74.17980096;104.77916878;108.39979242;77.97935658;111.96943544;14.8793437;117.08948908;1.0895858;;;;;;;;
34.3195518;42.83962875;36.40994625;46.2498526;18.78962565;49.68998195;28.1191448;54.23960535;26.55907455;55.9691401;56.80948465;80.4996249;30.0490464;82.279999;9.669445;87.78958895;80.24941555;103.8299023;30.0191409;109.92962745;9.669445;;;;;;;;
33.74913045;36.07903488;10.69996865;39.54940304;35.40934978;47.22979156;8.42903649;56.20956908;26.63947356;60.18969754;58.03970851;84.04947817;29.67904429;84.75914447;71.22950639;102.70970374;97.25926665;103.02955334;40.03917274;132.58965356;5.13958326;;;;;;;;
13.059544;24.6292808;12.849712;26.8095352;13.359304;37.1092888;34.2895464;39.3994552;35.9991776;41.9893816;6.0691408;44.959004;18.4292448;54.5693096;32.7297952;69.159628;20.5495472;89.2895112;123.2293376;175.879184;1.5697432;;;;;;;;
9.59989579;30.67924801;45.55943492;46.9193289;10.20916015;53.20908744;8.23900628;60.70941046;57.82934217;77.74989747;6.43908804;82.05954684;5.47939712;;;;;;;;;;;;;;;;
41.70949728;46.47921108;36.15983028;53.45979222;31.82909014;58.09951382;36.15983028;67.29996176;11.8092914;69.89980576;17.88992654;85.7098571;18.76987374;98.6390813;3.4197948;;;;;;;;;;;;;;
7.82963322;21.529743;15.53937924;30.78903108;9.69987354;42.8996364;40.54984728;52.00906548;25.37912118;52.37971674;6.54983736;74.5898196;14.20963038;80.3993535;4.75952184;;;;;;;;;;;;;;
16.3098369;19.2098079;6.6299337;41.1695883;3.8799612;55.0194498;41.3495865;61.4593854;66.5593344;90.1590984;24.2897571;102.45997539;42.4795752;115.43984559;3.1099689;;;;;;;;;;;;;;
20.40955056;53.94952528;15.37915428;70.49953904;30.46934324;74.89901104;66.12906356;76.33983812;19.53965496;77.88965212;27.69967564;88.2994028;50.46994288;89.3992708;26.13986284;89.8992108;84.8698144;97.88925188;75.68991612;135.41974768;9.79982388;;;;;;;;
16.62918475;34.24983035;28.26911485;36.3196172;33.01973995;39.9499814;15.7894883;48.0893458;13.2494315;59.21906795;8.76938635;63.6392061;8.0794574;78.40927695;50.16911715;82.9192756;126.8091407;179.2697006;2.21955435;;;;;;;;;;
27.899163;50.94947147;53.39939797;54.93935177;39.96980087;56.81929537;15.9795206;61.60915167;34.84995447;68.07995754;17.9494615;74.71975834;36.07991757;79.31962034;47.27958157;80.75957714;7.1897843;81.14956544;52.21943337;89.63931074;40.59978197;102.28993121;87.43937674;121.31936031;2.6099217;;;;
4.27946688;40.4693055;36.72976203;53.43944346;17.40928644;55.06919379;24.72968979;61.63909362;5.1297714;66.84970383;36.16987842;97.62933024;87.93965115;138.00981285;44.45934948;146.39908491;13.91924547;149.64960348;1.25948862;;;;;;;;;;
29.92952775;29.94949075;27.68967915;57.2299284;58.85990735;61.29938595;49.6499773;63.56917905;18.6095086;69.1697987;15.2597172;77.43947145;40.1096596;91.809837;12.2892228;114.25922865;93.67937195;160.52947005;9.23987455;;;;;;;;;;
14.74935066;39.8290938;55.7894709;55.8390219;23.10959538;58.84974066;32.71951632;61.77919578;7.89942042;81.79978182;56.17993278;84.35958648;80.0397303;89.62983084;33.1892598;113.10907668;7.57932096;;;;;;;;;;;;
16.3695906;30.52998432;38.9699937;47.29934385;31.76916831;69.20987139;53.17923699;73.25940105;14.56913502;81.69941043;12.75970707;85.07900313;57.78904131;101.52934506;32.6195496;117.34962723;4.13925336;;;;;;;;;;;;
48.02938395;62.11994475;31.60901355;65.7393279;36.80919645;65.99963625;33.81914115;71.5798095;79.249431;87.3598812;23.5594017;92.9091366;24.2595414;125.66909205;47.16966825;131.55944115;27.00923535;177.1792275;6.60943845;;;;;;;;;;
14.64933675;16.5298665;10.1594595;34.1494605;11.969007;38.46938025;20.33991375;48.6898245;8.009997;52.66982925;11.929017;55.82903925;15.43913925;58.0994715;46.85928225;73.7795505;2.8092975;;;;;;;;;;;;
6.3398732;11.8197636;5.899882;12.49975;14.0897182;14.2797144;6.7098658;42.549149;6.2198756;45.6890862;29.9594008;50.19999598;37.6192476;59.77980438;90.41919158;91.85916278;4.7399052;;;;;;;;;;;;
39.4494688;52.3299316;27.5594276;53.2296808;15.41929;56.2497692;7.7091468;58.4498204;1.9190664;60.1994988;7.9692072;60.909932;34.819198;66.7498324;41.7999764;70.2691172;15.1393016;96.3797792;3.7594172;106.1993012;102.8693324;107.5693512;1.2494856;;;;;;
24.07979364;30.26954315;17.02905267;51.639511;30.40937935;53.47935586;20.09945609;58.68925314;55.69975495;59.22962017;30.10973035;67.08941344;12.77903102;67.31914434;69.66939133;81.20987315;11.98995532;;;;;;;;;;;;
7.6193575;13.8697288;9.75977242;18.43934478;10.80999468;18.99992964;48.1893135;49.72917316;18.40936698;50.93927702;10.43926922;60.39927144;55.1891298;61.7093013;25.93979034;65.74930948;10.45925442;68.94993926;29.10944306;79.76992654;17.62994418;95.4593078;7.5194315;;;;;;
26.00920781;31.03954032;25.92925021;47.57976935;23.58949094;50.54919472;42.48946864;60.77976964;24.34908814;76.059667;14.91908869;81.21993061;75.8697677;87.58955292;15.60972246;87.60954232;38.7194678;110.27952086;60.35999224;112.67924833;5.05931714;;;;;;;;
11.36939881;26.94942915;8.8790912;31.42960452;14.3195165;34.77908312;8.94945007;34.91980086;8.8493621;56.29997861;38.88962668;58.2393069;6.47995283;60.65925564;7.28957532;75.7794759;52.41934009;128.22953606;3.08984446;;;;;;;;;;
13.519013;14.7890414;22.1296458;42.11961325;41.6293743;62.90933915;59.7492449;70.8799655;7.34959045;71.99922795;95.3899161;96.64996;23.7691007;98.92942135;73.00965935;99.5095208;14.6692274;140.6895926;2.55902735;;;;;;;;;;
12.97983171;59.20967065;7.6393124;60.55954915;46.40982274;66.68999736;55.67998835;73.11941866;80.75973097;83.44948887;41.06930343;98.51913248;26.18964272;106.57940699;32.59906582;113.8097562;1.9698227;;;;;;;;;;;;
19.59944832;25.55963136;2.21957856;31.4198784;44.51948928;45.04915008;3.78957312;57.67906176;13.91908608;60.64915968;33.42959136;63.3294432;35.73911232;66.84918912;30.17967264;95.50983456;1.82982816;;;;;;;;;;;;
26.49945033;34.32939774;9.84926532;35.5193352;14.50968816;48.44972406;13.68924714;55.00927914;2.53979139;57.5798619;15.95986236;57.79937457;27.53940402;62.78956305;30.14971758;64.54963749;54.00905625;69.99970998;4.02969639;84.1696998;1.87926684;;;;;;;;
18.34920087;26.28944045;12.90962764;33.10962109;6.79921697;36.65946921;32.93991519;37.27939488;12.56921757;46.1699875;7.01983464;71.24952471;46.06916223;85.93906776;34.37942053;99.93980451;5.35971163;124.86960122;3.49993462;;;;;;;;;;
9.36973863;24.15997899;21.19954347;26.13957129;10.28990088;42.64976898;39.22974972;47.6693784;30.5593344;59.18980977;52.73972109;77.23991142;7.81988697;77.64975666;7.6895721;79.39955709;29.54964285;91.07915166;5.08924332;;;;;;;;;;
4.239035;10.31930732;13.7594089;31.91943484;12.42984804;52.3994597;6.26978212;64.72956574;30.80930638;67.05953886;22.22949954;72.04963112;17.88972512;98.29973068;3.9797058;;;;;;;;;;;;;;
36.42996376;41.47974088;23.3297304;58.8390994;29.26911592;62.02969492;34.8896418;64.78948008;3.78933196;67.41932244;12.519489;69.019618;14.01982856;75.06995468;27.57985952;90.61911004;1.6792608;;;;;;;;;;;;
32.5095862;63.7298856;16.4693416;64.6399704;41.8199932;65.5191203;29.4699828;70.3499542;21.0796396;75.9990661;13.5195492;76.6397179;42.919679;77.3791618;73.8096735;81.059417;25.5991287;85.0599981;54.1899616;88.4698224;19.389197;98.3490324;28.779436;108.6593352;2.8290465;;;;
14.14921146;17.05983267;12.34905228;28.44926316;10.73942814;40.00938129;9.53965281;56.68913625;11.25943002;73.82935089;5.44910367;74.1598101;25.86910116;75.77935794;8.76957369;83.03953686;34.17920754;95.14942797;44.69932191;107.14916601;96.42958527;108.34993371;27.62956554;114.44903973;17.50937628;127.69916397;4.07963307;;
41.3392378;47.6996576;32.5790736;57.889096;5.4497936;63.679003;39.9199376;81.8895322;73.3497934;85.7095742;34.9199714;88.2699;69.7990494;99.3290712;24.3196042;101.1892222;99.0198772;158.3492188;2.7697798;;;;;;;;;;
22.90928106;26.65905348;22.31978846;35.6892808;14.41958848;55.29940158;33.19942392;57.63938746;34.00972646;58.1299652;16.96939376;73.40981322;12.85993094;73.46976162;36.54954034;75.7597905;58.8793202;83.77988728;11.8997574;116.6895606;9.83953072;;;;;;;;
17.49904604;23.37946541;9.34920049;42.40903156;3.06999063;63.95962986;26.28934315;72.52915019;34.08912822;95.60927411;17.49904604;96.64951065;3.06999063;101.67964107;36.06915781;111.07956055;50.00991863;121.83994235;1.9094208;;;;;;;;;;
18.57910868;21.40936832;11.75944548;28.26979044;35.87977904;37.13932908;7.57917088;44.49979356;32.40930612;47.27935308;30.96982036;73.11951424;6.27985604;75.40996672;30.06914764;81.319016;14.18907476;98.9596754;37.91971328;109.50927684;71.45933384;138.33975096;111.6993232;145.30952628;6.11980272;;;;
25.72960568;38.11911776;7.0295104;42.13911902;18.20982687;47.3593293;30.77907075;66.29906698;25.36914357;93.70916499;6.31956979;112.86957338;53.42927159;120.7298441;56.59954084;143.10944873;5.71946528;;;;;;;;;;;;
17.4098964;44.93991972;32.74999398;47.09966634;31.25985876;50.34978018;14.72945196;71.60944242;47.01971274;79.81967772;39.24922224;83.51953056;66.57936156;84.15915936;15.15920256;86.2199634;21.51951144;112.4097645;117.48981636;125.66906964;63.92989914;131.27981352;98.48984274;145.93930608;2.19972342;;;;
12.62955564;13.51910174;10.30973935;46.55924267;45.06900308;50.83905885;22.71940719;52.35928314;22.48952449;55.16984902;9.26927026;55.87948692;30.99918235;84.34995957;10.16981075;89.68923515;9.77901016;100.66963229;36.60931972;162.01932798;5.65911238;;;;;;;;
8.47984284;21.5694258;24.05920521;31.96932735;32.41910685;41.879469;35.99935167;50.98900314;13.38943596;53.03999766;14.25900966;60.22947309;13.79923506;65.83972272;62.2394877;97.36926567;21.8292984;137.81943537;2.30986761;;;;;;;;;;
4.95992294;22.98973752;27.69981546;33.679106;8.6596277;56.19913492;45.69964864;63.91934542;34.55955978;65.0496442;43.05928668;74.94950248;17.2992678;83.22936578;6.40902394;106.54989808;117.73995594;118.96919334;156.31902208;160.53940382;4.87997254;;;;;;;;
2.30994878;26.95965124;27.27901728;39.92968138;7.18970318;42.25946656;20.34917094;55.45959894;30.29910918;56.56944552;19.82945726;63.6996395;49.68919018;68.18960864;2.5093046;74.32996626;35.8394157;94.91915764;1.68906946;;;;;;;;;;
24.52946265;35.9692344;20.52977949;57.90966984;14.20924329;61.52952267;4.51908369;79.69956885;50.69987208;80.83905984;16.3895292;82.19986929;39.61999206;94.4391789;39.96991449;119.23980651;2.18925828;;;;;;;;;;;;
19.15906698;19.66985595;8.89947722;42.28994137;5.84967875;46.81933518;5.84967875;51.17946169;6.67908852;56.40982126;8.76904183;92.09933362;75.79988832;98.64997813;8.71925733;102.11995778;3.92998843;;;;;;;;;;;;
20.27908807;23.73973789;29.98929961;30.23920211;29.44951021;41.23991016;22.13936228;42.71933296;18.42980957;44.54961887;41.74971126;61.14914253;11.54949394;65.18956615;34.61949313;72.93954248;48.19919498;94.89997457;14.24944055;99.13932058;9.11944203;;;;;;;;
10.7194176;33.0895072;5.6195008;61.1090736;15.7793664;86.2399528;54.1696296;87.52992;42.8696768;92.4699648;82.029324;95.1098512;42.1992136;96.7295544;166.4397416;202.5997904;5.3197408;;;;;;;;;;;;
12.55933914;12.77990502;33.49918818;71.14938648;2.3199159;100.31972088;39.01929642;100.66944696;82.53932904;116.54919678;117.86961144;175.07963172;1.87977768;;;;;;;;;;;;;;;;
16.84919522;22.67961189;22.85934729;28.11960333;49.53907036;52.91909441;26.99925267;60.06956774;2.20974689;76.14989486;25.46950471;82.80909143;15.68990189;87.22958374;4.24974368;87.79974437;20.6496004;89.43933063;25.30973991;147.86931211;1.12933743;;;;;;;;
11.51984284;15.77962384;27.52964432;50.4497572;5.23928152;55.67907432;31.37988848;56.32974964;69.15991108;72.22994272;18.4391222;75.86993804;3.19956884;79.9095058;10.45963068;97.33923428;58.10939148;104.58933172;3.16967564;127.32908896;2.01978388;;;;;;;;
10.80926241;26.70992346;8.23965981;29.779503;11.55922782;52.62904674;14.26926219;55.47951288;46.66916226;65.81967342;69.2099553;133.75976697;2.76979257;;;;;;;;;;;;;;;;
9.01911296;41.75963264;37.03914368;46.11923712;59.55993472;62.00915072;28.83976832;62.39902592;32.8694784;62.5099904;22.65974656;74.76906624;22.57977216;88.31972864;75.84972032;96.5390976;129.52953728;132.74950656;39.66930176;140.9498816;1.1796224;;;;;;;;
20.67993168;41.38985166;15.19907005;53.3191974;40.54917965;55.53933121;57.45958202;59.10993813;13.41976425;66.55903185;7.01926142;83.56939522;32.30939442;98.81944538;64.26992495;101.91923599;18.36983297;103.8694751;41.41983996;126.52963419;4.16937331;;;;;;;;
30.95904218;31.00999781;23.3596594;38.36958939;10.92948307;44.20950424;16.27982422;44.39933894;13.81996616;46.759284;24.1090069;50.69985272;23.0099639;52.69911185;7.91910438;54.11987471;23.2597464;63.10904732;6.56927975;63.17998555;2.93944046;;;;;;;;
22.96917363;25.469145;32.05916142;38.17974654;19.68914727;47.14987953;29.64908115;49.08952971;11.36922657;52.31961657;17.41989639;71.56929624;71.42946564;74.7394557;15.11968302;99.679242;38.75904474;107.03932551;60.88923477;107.9791869;3.62960286;;;;;;;;
12.03977264;13.57905872;5.9994224;15.39984848;34.86952144;43.21979904;23.73914544;43.87963568;7.28914848;53.9997928;12.05973744;60.74989168;3.47986464;67.71960336;58.18940608;80.93929568;48.3098248;83.66948208;41.62960272;93.909428;3.0995352;;;;;;;;
16.52926224;18.0591416;20.98958672;33.36987184;33.84932688;44.4192216;36.43957776;58.62979152;3.8694608;65.77983888;6.88943072;65.87931088;25.04903904;72.76973632;28.76929184;75.57982032;47.72964976;87.29961136;83.47988656;94.17909488;81.31935472;101.34903664;73.26908576;153.79962752;2.9493448;;;;
10.37901158;22.43929931;28.23945258;29.28912766;11.40972865;48.88971442;12.18900264;48.91964812;39.72900443;50.75957288;4.8991489;51.91900486;4.14980861;69.83931326;24.56958096;70.79918724;40.7696994;95.35978809;50.43928229;109.60922708;1.84990266;;;;;;;;
44.48959976;52.62997904;32.03931537;64.06967871;15.99926695;66.98903516;41.35937327;71.78931258;12.82925366;76.88998034;15.0493571;109.09938428;3.46940896;;;;;;;;;;;;;;;;
24.4890204;38.35946556;27.93988236;50.25998952;31.69973196;63.93944232;53.12987472;74.08903632;56.95972152;78.43986228;24.3290268;85.15959348;47.88908436;85.70957148;68.77924872;89.44942188;21.6591336;91.17935268;49.58901636;92.86928508;106.78972824;112.21951104;13.49946;;;;;;
9.07949196;9.669639;19.1897475;35.0499492;40.63939929;41.6292912;27.83958849;51.47936367;11.79995019;52.04957331;3.3096084;70.0899297;21.36990219;74.19902784;21.99992403;93.61905231;1.84919385;;;;;;;;;;;;
10.16969909;43.36980602;4.55993285;44.75926201;19.97979778;54.2796826;13.32918816;62.92907111;4.76969975;79.46969062;43.96914002;83.47923508;72.92995779;93.59998856;39.94960666;179.95902351;4.24927806;;;;;;;;;;;;
10.12997629;19.01905796;5.90973565;22.9295745;10.81936219;29.11906095;17.12974095;55.59947239;51.21937415;59.03940812;85.54979286;92.56953972;38.81941994;126.60921742;134.12951839;171.27942552;5.13942184;;;;;;;;;;;;
13.9195122;15.6894738;9.4696932;25.9096068;31.6290942;39.4294824;14.2992168;41.239308;7.6698336;46.6996794;23.8396686;58.9199886;46.1694882;64.1999754;37.6495548;77.6191944;5.6098614;;;;;;;;;;;;
1.78963295;25.57928856;12.14956386;38.77970096;4.08973502;49.17951227;32.59923597;50.35997211;1.64905454;52.04990406;43.6790081;56.7597793;38.99904316;69.11971227;7.84945973;69.24932357;10.48954221;76.33906168;1.03988143;;;;;;;;;;
24.15932064;26.62925776;24.47997566;27.96945676;13.27988298;28.69912066;19.1797368;29.94997306;11.97939358;45.1994522;9.02996304;51.2799847;27.80962562;72.67948814;78.28946188;94.07998432;10.91914726;115.26902688;109.34931826;130.82923364;6.71985706;;;;;;;;
32.56970535;35.31971205;17.84908125;35.40958155;11.3395338;48.2599215;5.8594914;53.69902335;60.18959835;60.8895819;4.4794953;62.76985155;49.40925255;74.7494559;32.2092288;78.34922865;2.31963165;;;;;;;;;;;;
6.17913946;67.59962659;5.22949701;67.96953967;4.88941563;73.57988805;24.8498061;81.06963353;42.91986118;94.99904865;51.86937118;103.01979839;7.01939901;165.38992797;144.49978285;217.05942676;2.52972816;;;;;;;;;;;;
26.69921304;59.50987515;8.95902069;64.03956078;53.10929721;95.26945302;44.58943446;103.03917042;33.76945716;103.5697368;28.76981292;109.49936256;1.30952526;;;;;;;;;;;;;;;;
2.2597452;16.16939976;27.42921624;47.80982328;14.49928344;53.07956904;25.19940144;68.17945584;15.1298172;70.75945632;4.12939752;70.87917792;30.72954168;75.22906272;7.67914296;80.32920288;80.73924936;97.84946136;6.4699548;102.40985664;1.51946664;;;;;;;;
21.36908399;21.84956756;19.80925327;40.06914641;13.35903491;43.48923443;45.8896627;56.40956695;8.68949065;60.19971685;22.23952524;62.64988462;4.21989918;85.51911193;80.47950579;149.47913498;1.05945135;;;;;;;;;;;;
13.18981027;22.26996174;35.9794643;59.07933772;29.89976275;63.43936651;9.50907217;64.30917779;6.60936874;70.60932463;15.37930082;80.99918047;8.41981309;87.94969079;57.31976536;90.07933194;26.77961403;96.43932818;1.39947847;;;;;;;;;;
11.77982751;15.39918871;19.46997573;27.14918632;6.13998775;35.80980062;14.60969069;36.46904141;45.6596336;64.78954847;15.71936297;81.90992241;57.34997141;92.02921882;7.53901006;93.48988959;23.39956789;104.24953452;52.6796034;118.73990561;107.93949315;137.64907922;3.39961427;;;;;;
15.44960941;31.53916122;21.26908561;32.17910362;5.4795068;35.28982363;11.75994151;40.50935383;19.58923681;58.63972195;38.02957703;64.12922785;61.00950865;72.33948886;66.25903615;79.66982907;6.4894159;84.17942317;47.52972194;92.99962928;1.1698947;;;;;;;;
10.80907776;32.1494112;6.93955584;38.87910144;4.21929792;45.94957344;9.46993536;79.4691072;44.24966208;81.79961472;52.32948768;83.53950048;2.63930976;95.63975136;46.03951584;96.48920736;43.02944352;99.59921568;1.2392064;;;;;;;;;;
19.97933574;25.5091434;6.25906788;26.49978006;22.20901644;42.2591832;24.40976616;46.2995442;35.6798793;57.10975452;14.18914926;61.42944912;4.71974022;82.0592331;23.1198435;107.1693285;68.01972684;137.90999118;69.81943332;154.93936458;3.95955378;;;;;;;;
20.05973295;23.6299644;28.26956945;33.18948605;14.8694803;38.25903515;36.37965095;43.4393123;13.9896412;44.8199215;35.8499519;62.7698362;30.91906225;63.38931475;76.23975385;79.0299012;27.40968135;86.73996515;20.28916945;106.58921505;11.88979845;173.8390483;7.00978385;;;;;;
11.589495;53.34923;9.7098475;54.7694525;24.349525;56.85983625;38.63964;59.2198825;23.77923875;62.7195025;18.89934625;64.6690625;15.60946375;79.65930125;7.84917625;88.5991125;13.3093425;89.979385;5.92957875;;;;;;;;;;
14.56949278;14.68996764;4.24947688;23.099312;13.8197608;47.25999756;49.69936456;56.94976068;52.37968128;75.65920774;12.03952072;78.29969806;11.599439;78.43909046;4.49938754;79.2495577;28.8392919;81.32949144;29.22959062;90.7992137;22.85935794;105.6793524;1.43972436;;;;;;
30.9399686;31.2195346;12.1790931;32.469594;18.92961355;42.31930325;30.1591807;44.94922055;15.6397208;46.9790694;42.37921025;58.269542;6.509894;62.70964915;5.3596796;65.8098364;6.569801;72.4295599;61.79906275;85.70994335;12.919943;96.35941105;2.6898243;;;;;;
22.2594825;39.9196679;20.2695744;53.41977015;24.7891955;58.1794152;27.53901345;62.6492388;10.3797909;65.1191948;11.06998425;66.83920045;43.71921715;72.55993725;61.1095001;76.65926745;3.28962285;;;;;;;;;;;;
10.46965192;21.3698912;17.00919745;22.65965982;13.93926905;26.52996241;2.68917754;27.81973103;19.28971569;28.68987632;24.80960643;32.56914948;45.00933661;47.15928322;27.25956877;55.26967523;11.54911051;62.51988925;45.10900961;105.96934341;2.31939071;;;;;;;;
17.8996285;61.6095116;31.9394153;62.5692236;13.9198228;71.0196877;41.1296574;94.2397196;84.6895855;103.5499257;79.6191071;110.3698791;40.9197204;144.5796131;92.9191159;146.2791031;90.6897849;160.0099826;11.9494141;;;;;;;;;;
36.3490864;53.54921132;6.5591588;56.95917764;3.68965124;57.429964;5.28913048;70.86976996;86.169829;98.70986568;37.2896638;99.25928232;78.35955296;100.39991904;77.43987728;104.2498168;25.02931204;108.00914044;11.37949356;132.0590576;1.069969;;;;;;;;
6.84959444;12.97996648;7.86949176;30.98949516;22.65950128;37.5993488;4.20944888;40.30941876;41.16948888;42.4491054;2.81995116;43.90952644;16.17950724;76.28951824;29.37923612;82.28903176;45.73954788;89.56916072;2.29951384;;;;;;;;;;
10.93912776;11.53920222;3.99983076;34.41991158;16.7791203;43.25927796;8.71955118;51.81907554;34.90915698;58.18925034;29.2598703;61.38931464;55.3596147;75.1990149;3.18908124;;;;;;;;;;;;;;
15.45959814;27.89986068;10.34972256;45.7499328;29.62948008;45.98988;35.05928526;46.7997018;41.33990322;52.18951578;6.98946198;54.97990176;6.15964458;87.39976782;77.87986266;92.8195752;5.82971718;96.41978298;17.11923294;103.25927796;5.18985798;;;;;;;;
14.7798746;23.33984378;8.35964856;35.5494354;15.17951922;36.25902884;47.2696866;69.60992052;26.89977042;77.70945126;8.48920916;78.84958454;40.89929156;80.62954786;55.03933612;92.14947844;21.94955888;136.23994724;7.91914252;;;;;;;;;;
28.75943645;46.72922605;41.7793622;59.99928585;34.939043;63.1892424;7.0794912;66.36923345;15.6099592;68.9692324;4.0998067;71.60909335;28.03992735;73.4297902;71.8891239;75.59927955;76.18923715;84.3499851;38.46981965;110.6290086;81.85960665;127.04916295;2.86906745;;;;;;
41.0893884;42.62954085;44.1596988;55.3395465;10.67912325;61.15934385;2.84943195;67.65976665;62.8893918;67.76970615;5.48997885;85.64986665;4.0997439;89.82956655;51.6595716;96.98962635;14.8698171;121.2392817;2.67952545;;;;;;;;;;
17.89991854;22.08947296;5.4994745;30.99911934;36.7693372;43.68921896;38.40972344;53.45986904;5.12919314;62.82938098;33.33925772;67.57933434;2.11916402;74.68933368;52.07927698;76.42925792;34.07982044;94.44961744;1.83946224;;;;;;;;;;
37.1695896;39.43995372;31.47918336;41.79929292;8.85951864;64.91981736;7.05902292;73.22949;24.02926992;74.2991904;37.0796148;82.96976196;12.92937876;95.81916312;16.72931448;97.15978764;49.46914476;100.46986056;4.75966692;;;;;;;;;;
10.299691;35.90992267;12.0196394;45.98962027;29.6391108;49.42951707;36.39990797;52.49942497;42.05973817;65.88902327;66.63900077;89.64931044;12.9496115;112.81961531;6.3498095;;;;;;;;;;;;;;
15.56981856;31.52928222;13.85937648;32.14971711;13.04911449;53.50926222;41.09956533;61.62986574;19.01967633;65.59925031;63.87981642;66.8591028;82.24908516;83.27914695;29.33927694;87.26951241;9.59925672;;;;;;;;;;;;
7.849538;19.9699428;11.749372;31.3692274;8.039044;38.9993374;4.6399048;40.0595736;38.3091366;45.7098446;36.469931;50.9990568;9.2199656;55.3796376;46.8398988;59.769195;3.7292786;79.3691024;1.7294916;;;;;;;;;;
9.2299077;24.2097579;8.8299117;41.3795862;8.7399126;45.6095439;5.3199468;71.5292847;32.9496705;72.2692773;13.3798662;77.6192238;37.2096279;80.3191968;12.4198758;85.9391406;92.8690713;130.20969789;2.599974;;;;;;;;;;
8.50919696;15.03962682;13.83940738;32.33913526;25.5295846;36.7891183;3.2996066;55.09944278;52.6890353;65.1398167;6.27922114;72.53950848;52.3999459;81.83921542;2.51906522;;;;;;;;;;;;;;
25.27997744;46.63926856;25.56995424;50.77993728;8.6393088;51.19990368;16.99963992;51.43988448;46.76925816;51.75985888;1.6698664;58.47932128;6.599472;68.919486;21.59927192;70.1393884;41.71966216;90.81973384;1.2499;;;;;;;;;;
32.58994102;34.39955114;7.62949184;34.55916394;29.79970976;56.40915868;60.74962926;62.47943298;57.52944102;62.90938996;17.68908856;63.37925014;24.8596936;65.65971802;60.1091829;66.0497718;56.73935766;81.67985524;4.70957518;95.82952996;11.75947304;97.42964828;4.3594246;114.85936604;3.36982524;;;;
45.07906018;45.8693257;28.68903312;47.92980335;36.8491233;59.00948559;6.21934973;60.04920361;15.68956444;66.53995766;45.9691067;67.63954428;87.09983271;93.85999546;5.19958791;;;;;;;;;;;;;;
13.3994925;16.4297241;25.0293537;25.8198489;22.7796363;26.369802;11.2695471;39.8191995;12.4093773;49.5995814;19.7793477;56.9196468;49.3590393;78.1093098;69.3599652;87.1790445;52.679718;87.2598906;5.419683;;;;;;;;;;
15.78973;17.50961135;12.6597658;20.91939355;16.0395675;29.76963715;40.0899246;47.429151;18.7797852;52.8296384;15.10917265;58.01926295;25.5693691;59.4293458;10.87992345;68.2795894;27.8998533;72.0791181;6.13900705;;;;;;;;;;
24.87982777;29.01963766;13.4995973;35.28980591;15.49905653;55.42928656;13.2397975;63.21928364;18.18998292;67.46900883;6.92966005;68.55916876;11.99975307;72.85985468;7.40929045;77.41934117;12.41942967;134.15961749;6.04933842;;;;;;;;;;
17.83965283;24.17940537;46.45927809;61.76921211;60.78903332;66.43976903;29.17901519;74.31909029;39.70970512;78.29963325;78.86999161;81.67990395;43.03912219;90.00992797;13.24986344;94.38932293;21.83914126;95.69955175;7.85937866;;;;;;;;;;
17.72;29.44;19.37;33.1;16.5;42.57;36.63;46.54;27.66;48.81;25.489;57.88;9.41;68.77;63.77;91.81;48.34;98.37;2.69;;;;;;;;;;
3.56996441;22.67942106;26.89919697;42.67961932;41.32901111;57.55930296;43.76930322;70.8494477;57.18941026;73.78959481;31.23993779;76.75973322;3.2190662;79.00908072;1.0796868;;;;;;;;;;;;;;
8.1098378;25.349493;9.7698046;44.8791024;34.1193176;84.40931178;60.82978338;98.07903838;9.9698006;99.13901718;26.6794664;139.45921076;26.599468;211.81976352;1.599968;;;;;;;;;;;;;;
