167.1892404;177.04957972;161.51937048;189.27935728;249.9897192;254.32902768;213.3892904;318.92918408;121.43970332;392.69942608;;;;;;;;
223.1697866;267.3798645;201.2891046;294.1597121;283.1196569;307.8694739;310.0095664;382.0991702;197.3899031;382.0991702;;;;;;;;
234.95941926;286.48940616;;;;;;;;;;;;;;;;
284.8391291;299.2696653;261.3496321;367.7092027;294.2696024;382.5994237;343.5291878;384.4599583;347.9695052;470.5091882;;;;;;;;
268.48920427;321.66943565;121.06931509;338.68986442;68.87918899;371.64979049;;;;;;;;;;;;
120.55956216;208.68995178;109.78998336;266.47939218;222.38981154;281.61950892;;;;;;;;;;;;
188.51922954;246.04907892;198.80902374;290.0591987;;;;;;;;;;;;;;
265.96990761;319.83981189;349.54962587;408.21956133;447.82931467;456.33982393;291.62938291;456.33982393;263.37996992;459.16966322;249.76955248;459.16966322;131.14920677;471.23971247;;;;
191.3598896;267.23998016;240.05908096;294.21950368;358.86976864;449.88964896;;;;;;;;;;;;
288.4799516;419.4792219;;;;;;;;;;;;;;;;
178.46976618;194.3499636;310.95994176;346.46962302;318.9496446;380.81925522;340.60945986;392.50913148;;;;;;;;;;
238.07975349;247.61983793;234.36993445;256.09969919;275.20969286;289.86905819;290.38954888;326.98937666;227.08979942;396.57927054;314.46969949;404.0296955;290.92928137;439.35956448;;;;
160.62970275;281.24948115;294.4196343;330.84972855;300.4291323;424.24966485;390.74969835;447.89962635;;;;;;;;;;
236.62902782;239.00906392;74.00972132;239.00906392;128.98905004;261.67927888;146.70918576;271.65959658;;;;;;;;;;
145.32907;271.4099985;184.2990385;293.559218;205.49990425;319.57948975;;;;;;;;;;;;
213.86911515;276.71945085;203.54981105;291.2896892;209.35925585;449.5296006;;;;;;;;;;;;
276.22992045;313.78932937;321.63971587;370.35951073;287.55916376;396.03965555;371.85947766;471.23944593;224.87950551;487.64922239;;;;;;;;
227.62984893;277.88904085;209.52973201;454.82926101;152.19950163;539.45908278;;;;;;;;;;;;
176.28967587;221.75918457;172.66963791;297.37974651;130.83908376;327.77970225;308.38920189;333.04946598;308.6391;451.25923689;;;;;;;;
300.09923946;332.91989676;247.6191132;332.91989676;276.61942404;333.77994864;216.6293088;352.75995666;266.96928276;417.71981484;252.50903694;420.61924728;348.36990066;479.54976264;;;;
101.1993008;142.81932248;163.01908628;203.18977124;180.87956976;285.58974696;210.61933336;319.2990502;;;;;;;;;;
246.76914288;284.30987568;179.74988288;313.34973136;209.66907104;363.41995728;252.5991968;429.11922384;243.26971792;483.48962432;;;;;;;;
138.08961872;171.88926856;130.25977462;251.13953424;;;;;;;;;;;;;;
194.22947341;278.15951943;159.92916613;323.43953928;196.71960732;335.88923726;153.93943708;355.33909709;;;;;;;;;;
202.40912083;211.35916025;197.02952281;274.15903569;284.44948663;306.08955297;325.65916223;377.18920867;282.53959968;383.49931558;275.14938438;531.78932129;;;;;;
219.16984464;292.36914048;131.13965568;292.97949792;273.77999124;294.8393046;212.29936008;312.24935424;193.76966124;343.59953184;;;;;;;;
293.669241;309.18965164;196.2193356;371.95904652;281.60958404;371.95904652;286.78971852;372.28992736;384.35958072;407.03941304;163.85998916;412.10958712;;;;;;
192.29944245;193.3397922;181.8093321;230.21994195;276.44930175;296.11937865;194.05957485;375.5095134;;;;;;;;;;
123.47919702;204.51991851;222.64905303;283.06991664;212.82993144;304.3798794;;;;;;;;;;;;
138.49977312;322.66921344;178.7693374;326.36952132;190.98932564;371.1794314;290.92918912;391.49908104;;;;;;;;;;
201.84945545;213.53991747;;;;;;;;;;;;;;;;
175.92982869;302.08940685;243.61999179;401.40912672;329.25995487;405.99925443;233.09962347;433.47928176;357.08995413;457.4991183;;;;;;;;
211.1298332;287.7397562;264.949425;313.7296812;267.7597858;333.819031;264.6498634;352.32977;;;;;;;;;;
140.57904458;213.97998635;143.53968603;222.58931201;135.38968417;282.28942365;193.70982735;292.1798633;154.55946311;516.23901147;;;;;;;;
262.079859;264.889389;181.3290378;311.4595668;324.939396;347.129754;314.7393234;431.2894716;;;;;;;;;;
187.97960916;283.75972884;203.83966548;297.35917092;124.2394254;305.38951632;170.15989032;319.25911968;;;;;;;;;;
189.029466;204.139947;133.769016;254.399649;228.43965;365.189652;;;;;;;;;;;;
171.28929006;364.31960888;340.4892111;371.8697152;150.54947974;371.8697152;;;;;;;;;;;;
104.70955176;223.04913048;222.44997555;242.97975504;441.18937764;512.49978054;;;;;;;;;;;;
209.33942976;287.65961487;263.50907832;340.99947324;360.62996643;416.70921519;;;;;;;;;;;;
201.2992086;208.4091012;266.4292989;268.9899384;246.0899347;323.6199093;148.2794956;342.5596569;158.5290417;345.1492471;;;;;;;;
51.23938029;213.81997296;66.83946666;228.97989747;66.52957692;254.77969869;219.66938853;254.77969869;288.7896042;293.95903878;284.05934457;293.95903878;;;;;;
186.52952466;189.22938039;269.3496114;296.83905156;315.68935086;471.39958017;;;;;;;;;;;;
159.14933248;348.81955104;339.31974432;350.18918528;210.6095728;446.77941536;;;;;;;;;;;;
222.63922512;223.83985216;227.77993808;246.8298208;207.82983376;274.92966608;;;;;;;;;;;;
131.55941201;265.32986545;256.21947429;293.05939832;250.3595783;366.11968497;332.35995013;369.18910769;;;;;;;;;;
197.39982525;202.98982155;108.45973068;202.98982155;197.36926266;224.83911573;164.85953991;249.13933245;225.54994242;342.60959157;155.1593682;411.24922515;;;;;;
168.5196374;173.6098899;132.79947332;227.199075;176.6690075;305.68927872;230.0198198;309.45954184;;;;;;;;;;
188.4891699;239.4899311;287.72994779;363.35984292;340.17919333;401.12921909;274.11929115;403.32938644;;;;;;;;;;
