5.91957016;8.13940897;10.78947226;15.82967155;3.62902316;20.73940925;19.3999372;21.41960212;14.99909929;28.06915965;24.90920068;32.75980155;20.04925748;38.41944442;4.36996532;39.88937806;15.92926055;46.86957107;8.73993064;48.31958691;8.86939634;51.45962808;3.05937408;59.36998235;9.53963031;63.39935329;6.47926034;66.10916998;15.22914988;69.70931233;2.69985779;;;;;;
8.01994425;14.30997903;8.32974895;17.72982317;15.9799263;20.72993191;7.41932288;21.56940271;23.81998395;24.40961225;7.75910868;29.79921466;4.65906294;32.1997014;2.65932357;33.3090021;14.63977113;45.25946856;31.47915563;57.80955702;10.86914812;57.97944992;3.14901487;66.38914847;7.78908978;66.88983284;34.53922657;68.99950291;1.1792566;;;;;;;;
9.53918721;15.50905272;2.5695117;17.31970863;8.83932021;20.60908353;21.49991424;24.39936324;19.44930393;38.77963047;42.03901107;46.93907988;12.90954672;47.17903428;6.61974201;51.40923039;5.30999091;51.48921519;19.36931913;68.55997113;67.74912522;77.44928184;2.0296143;;;;;;;;;;;;;;
9.98989607;21.08933673;29.80989781;33.92949406;15.4397474;40.22923058;16.77998938;41.74923676;16.06992079;44.69936702;7.08970031;45.51929151;5.79939283;50.05933625;21.21916643;55.60905658;9.70926418;56.51986186;4.47912465;59.79955982;124.75935087;134.52953514;2.09924638;;;;;;;;;;;;;;
21.43912482;25.07952375;15.67956852;35.19917397;4.13949393;36.57967074;17.69990508;39.96952398;30.55958685;41.03958366;3.76916544;42.87924783;20.42995473;43.94930751;10.79941761;49.12991361;19.98975294;55.6590744;44.5592016;65.77972281;9.37999143;78.91989597;55.6490925;88.81994439;40.94974656;97.33949604;3.56952744;;;;;;;;;;
10.7695344;12.6394118;24.0195796;29.4093438;22.3595762;41.649995;7.2196656;42.659389;17.73935;50.199862;22.8093062;53.5698388;23.4799036;63.8996372;49.5992226;82.1596746;63.9596012;83.9496;49.6591866;85.5096634;85.1798614;87.5694268;16.709968;90.7495176;80.1398872;101.7699014;6.6799896;;;;;;;;;;
10.35930798;18.69981764;7.49967617;25.74965288;10.73932881;32.89923112;21.28914592;34.47916024;5.84992695;42.08955114;20.69966479;55.05913343;25.13922572;56.90936608;3.35934424;65.18903251;40.57944212;65.41943884;22.22972241;65.69971667;45.06987198;67.09911096;67.13900816;68.59924568;2.60927688;69.9597402;2.44968808;;;;;;;;;;
14.20987104;26.80903136;9.8592608;37.72982912;22.77976736;49.36992512;8.17990336;50.10912096;18.35951552;53.5593648;3.65916864;54.29955552;46.35941824;58.90982944;31.43920288;60.55934048;19.73941408;85.4999872;12.04998656;91.329984;8.99968448;100.98927392;3.49998784;;;;;;;;;;;;;;
8.68991086;21.43904313;22.93964627;24.25941774;20.58983363;27.73917855;7.94959999;29.87918649;8.96965046;38.60906015;24.00965024;40.86995556;16.01908838;41.48937896;12.38946707;43.0199542;15.40965568;49.97947582;6.25917355;51.27926589;34.49988524;52.60902806;33.65966737;56.82909974;6.77968902;72.95908489;4.65966248;74.99918583;12.93995464;84.05975166;3.80945391;;;;;;
6.15931536;29.50955568;30.65968092;41.71926924;11.00962632;57.32939652;19.7299938;58.14977256;15.05954604;59.8195026;19.60908576;59.9593962;9.77956188;71.82936816;56.62992852;77.38913952;53.509302;92.9093352;12.04983516;104.07983916;16.65932928;130.79951676;1.79963124;;;;;;;;;;;;;;
12.24907292;30.30911562;13.90977798;30.35904662;19.43913692;38.13929504;32.6698533;42.94964758;9.57976166;44.45956102;2.77915946;44.51947822;30.25918462;49.28988596;10.42958728;53.19948326;23.16998124;63.21963634;62.76925872;70.27987974;67.77933526;82.91941308;12.53967134;84.92963514;98.1493667;132.34910584;2.31979426;;;;;;;;;;
2.77977636;17.15944652;25.27987196;34.2899058;13.4890622;36.71983616;2.27999636;43.16999684;13.1791986;44.38946004;2.84974556;46.8993552;52.04908832;70.86980356;3.24956956;80.9193798;49.54918876;114.8394484;1.7092476;;;;;;;;;;;;;;;;;;
14.8195528;15.3393968;8.2595214;22.8291492;23.8198519;27.4497626;3.7398777;27.7296786;20.0299892;28.0195916;5.6792957;32.0093943;17.8396465;37.2098337;27.7696666;37.9596087;10.3199031;60.6597966;56.4390632;63.2190286;17.9296195;63.6399023;2.559232;;;;;;;;;;;;;;
24.589699;32.479752;7.5892035;32.859562;2.9395295;33.519232;9.279358;34.3798015;16.419786;37.789096;11.1894025;45.949014;22.8395745;51.3792975;15.2093915;63.5192245;10.3798075;66.1099285;69.079443;70.5097275;1.969015;79.5691955;16.489751;89.769093;53.289342;90.6296625;1.7991;;;;;;;;;;
8.769612;14.489401;13.889207;18.659852;15.689789;25.319812;6.119586;28.449395;5.359872;28.739522;31.119361;31.519158;22.249052;40.329647;33.209073;42.429329;2.229292;42.779276;32.299809;43.849057;7.229247;50.979601;11.789525;53.27968;25.699669;58.129088;2.879336;64.519858;7.649981;99.119746;2.069772;;;;;;
17.01974916;22.07994444;21.29914872;23.0993721;22.09991364;23.49975456;8.25926112;31.38958548;8.86932018;33.28965486;16.8490125;34.71944958;5.54944068;36.0094599;30.72960342;39.97933686;6.8094972;43.02963216;26.76971106;44.87977854;28.76962644;61.14968424;23.0594337;66.54935592;55.4295069;73.46968218;62.41972536;74.47912524;45.6895296;75.0492459;6.06963834;79.48939752;1.60951752;;;;
3.4199316;23.1895362;8.699826;32.5593488;26.3594728;44.1791164;28.1094378;45.449091;36.2292754;48.5090298;5.8098838;49.49901;40.5291894;50.70998578;40.0191996;55.25989478;16.9196616;60.81978358;11.6797664;69.69960598;3.2799344;71.80956378;1.4599708;;;;;;;;;;;;;;
6.0396376;13.3192008;10.2093874;22.87962714;10.549367;39.00965928;3.9697618;47.62914208;2.5398476;54.60972322;20.28978254;56.54960682;12.2892626;59.23944542;18.82987014;67.24996476;20.94974294;77.47935096;26.68939854;84.8099111;42.35945828;104.79971164;43.83936948;114.37913684;84.2199465;114.88910624;1.8698878;;;;;;;;;;
13.3299922;20.2897228;9.7691998;21.6894619;8.2096047;21.7993629;19.8890837;29.0198586;6.4292085;33.479841;9.3495778;35.0594181;5.9496405;40.0898866;33.419895;45.139338;22.37984;53.2899958;9.0798208;55.2891949;7.0096856;56.259321;56.469132;69.3894932;14.5199203;77.6490529;2.0491541;;;;;;;;;;
15.1297302;17.1294302;22.03969355;29.0296449;13.8799177;33.81992625;6.84997235;40.1099826;22.08968605;45.9891006;6.559016;50.10948245;13.5999597;56.1295793;28.9396584;60.66989815;39.55906525;61.57976165;13.29900485;69.569563;33.1190314;72.549116;56.4295343;84.6692977;68.569713;86.3290487;81.3597942;91.08933455;2.1496775;;;;;;;;
3.46981272;7.91987748;19.11990588;28.67985882;12.04951362;30.29996988;7.66932426;31.84920732;6.0991242;37.34939952;4.49997576;41.78948208;38.32965156;43.79989716;39.6892272;50.12961018;11.6891562;51.31948842;4.04977854;70.90955592;4.95915696;82.69953234;2.8199715;;;;;;;;;;;;;;
3.4394496;8.38965744;14.64965568;18.81998832;1.8297072;42.04927104;9.44948784;43.20908544;6.91989264;45.71968368;19.79983152;49.77903408;57.52979376;60.88925616;60.00939696;67.9691232;29.16933216;75.62989728;16.27939488;96.5895432;1.399776;;;;;;;;;;;;;;;;
7.45942855;18.5992273;6.73970285;27.83902995;20.3496959;31.59914815;2.2090196;33.94972045;2.1791141;41.389212;20.4792864;49.4497411;43.1695861;53.57969065;31.819452;56.28912895;17.45982775;64.1094172;52.0295889;67.57945205;55.8794236;83.42936705;1.64978675;;;;;;;;;;;;;;
11.0897878;15.0394384;18.169991;22.3693666;17.5696521;22.7199805;14.7297794;23.8697144;10.7092069;23.9296484;24.9994703;32.6890025;15.8994913;38.0490999;8.7893211;41.8898704;42.7898793;45.2691491;46.169158;47.5096818;48.5795037;49.5694136;5.4599874;53.0895372;14.3691765;64.249248;5.0893955;;;;;;;;;;
16.1997579;20.74947714;4.86941844;20.81941134;17.10990156;22.90944486;16.0498989;26.47908624;15.71921004;27.1694367;5.7196185;32.2496568;15.27962364;37.9592847;2.15996772;38.63964456;17.09991096;42.16932354;2.37976092;45.35932212;6.2890827;46.73902398;35.17989978;64.739088;51.47956368;66.45946932;12.40932426;67.06989498;1.20986166;;;;;;;;
5.6395808;13.34917248;25.54944896;31.71952;17.21945344;35.51986816;19.97980096;37.71975424;4.63954176;37.89958144;4.15900352;43.36932544;7.62966848;44.27945088;5.769456;45.57920192;3.76937792;47.0397984;48.89901184;59.80952768;3.28983872;;;;;;;;;;;;;;;;
3.2791144;27.39960011;19.80964995;34.24975007;13.10945949;36.34918307;34.46969067;38.9094916;2.0594438;40.81997563;43.12935193;73.45916067;14.84998942;81.19907033;78.36983443;82.48972176;6.60921503;83.13954626;69.78915184;85.63987099;1.2496625;;;;;;;;;;;;;;;;
11.1996391;24.6595999;39.4491617;43.6898891;17.4197725;45.7192801;23.4499629;49.5091428;47.8896288;51.1496505;35.519341;60.3598866;2.459262;62.4792506;3.5899227;67.549729;42.0593784;78.7093801;56.1791412;78.8093501;55.7392732;106.4490557;2.029391;;;;;;;;;;;;;;
7.22917449;12.10944054;5.24915235;12.34971513;3.18937101;15.17917275;2.46954423;18.68957454;2.32996563;23.73932889;2.02987164;28.32947085;24.44918577;30.69931608;33.11901081;55.52935203;68.92989462;75.38939283;55.81947612;77.09923068;5.52930654;102.60921381;84.12900717;139.1897739;1.78959705;;;;;;;;;;;;
22.41965474;31.18912854;18.39989594;37.74973488;36.83978948;40.97954108;14.2591444;43.30940128;13.649181;43.33939948;8.0295182;46.31922068;29.49922994;59.42943402;45.23928548;61.45931222;19.82981014;62.22926602;36.16982968;71.68969836;2.9898206;76.15943016;40.05959628;77.57934496;65.62906202;82.81903056;16.4890106;83.22900596;43.72937608;103.41979444;60.19938782;108.50948904;57.41955462;112.85922804;2.2798632;;
6.4590366;13.4699403;3.6598551;13.6890933;4.8492582;22.9094577;10.0292382;26.81934645;29.1493413;29.42925945;9.26917575;33.1299567;3.51939795;43.6194162;55.4297706;58.73997705;33.3192252;68.13964845;30.2490909;69.77931135;10.61995515;70.4696433;49.98979545;84.84906855;29.96917275;85.0692177;25.32910605;123.9290292;2.809143;;;;;;;;
14.80941348;22.15924837;5.59992171;22.60919754;8.679729;24.22941362;4.17923963;33.62946036;12.49980743;47.1798143;2.86929892;56.28953907;62.51998822;64.11925323;28.99927389;66.17944178;5.45925024;69.46975744;24.21943692;85.14913916;1.44961451;;;;;;;;;;;;;;;;
2.41962192;6.6896016;1.25916048;17.47969968;18.0998088;24.8392584;18.1596264;26.57995056;7.31968032;29.13914688;23.93900352;29.8290432;21.4196856;34.98930816;20.86936368;38.17958016;14.07906912;45.27992928;2.17935456;46.44936336;19.11969888;46.68963072;11.6494776;50.38934928;2.99985264;61.36986672;16.02912288;72.2696304;70.87986816;72.80998272;45.9199776;73.34933808;1.18937328;;;;
4.43944565;8.90988045;8.5590033;13.6692141;4.66936515;25.6590162;22.47912955;30.2194195;24.9792542;38.64946795;34.17903315;39.17928245;23.4198002;46.7696249;16.06937375;47.8892329;11.05912795;50.57929105;8.57999595;50.83920005;34.4499383;58.8493955;40.7097466;62.48912115;13.1893821;68.10915345;44.05957375;73.93911225;66.75962595;81.4794722;1.899335;;;;;;
19.05917915;23.0794514;20.11929555;23.5995461;23.4999111;24.2292393;11.22986085;35.6195125;18.28999695;35.66933;36.6198479;40.989839;29.88950365;48.1296831;7.8193548;52.9599879;18.0797671;62.19914145;32.56968515;67.48975995;6.0896912;68.8995952;15.64966945;74.9593959;17.1591397;76.1191473;4.9199763;;;;;;;;;;
9.45968795;13.9990986;12.2297181;20.69975255;9.23976495;24.5693977;4.48942815;32.45963515;34.8797878;36.9690563;9.44969145;37.0190388;10.60928545;40.7197431;45.36911525;47.8892329;13.7691791;48.66995955;42.1792321;54.0590727;11.4499911;61.22956215;62.9699528;64.9192703;66.01988495;88.3990495;52.7595277;89.75957315;19.2492604;99.5591421;1.739391;;;;;;
28.75944852;31.05948564;12.45953268;31.56960672;31.07945124;37.55928672;11.6898588;39.94916904;24.61958136;45.52955424;14.6198106;46.10955492;11.37939372;49.689387;35.65955988;52.4496312;5.9497488;54.78959952;36.85949244;64.55976588;72.5899302;80.93954412;31.68940032;82.04963148;38.94989076;91.32964236;5.41966212;;;;;;;;;;
8.38942514;19.36989312;28.49947352;33.54970968;8.7799794;36.80998872;15.71905982;38.05956258;17.8596168;46.66973578;14.92996042;50.34953602;1.47931166;61.5397646;5.0492373;77.84915068;27.27986546;79.7290052;47.90932104;98.67937712;1.44934586;;;;;;;;;;;;;;;;
30.1498992;36.0993274;15.6196226;39.0795382;22.5294742;41.939821;38.9396222;54.2194488;35.5196754;58.2190476;6.0293802;58.639795;5.3897642;64.7491272;12.2796278;65.8994366;4.8590828;66.719944;5.6995782;68.10911;26.089337;71.6499842;19.1095274;72.4694922;66.75992;81.4990712;88.0991088;104.2394188;2.2596434;;;;;;;;
10.00985814;34.13994605;29.48944543;36.15968902;12.97907;37.98973789;20.51990967;46.91933805;6.8090198;47.79991803;39.90964186;48.59962842;1.83903438;52.26971006;18.6599091;56.4190189;28.97926814;58.25905167;39.70996386;78.78994363;95.19948167;116.19961693;1.10921129;;;;;;;;;;;;;;
5.61967056;8.04906972;18.82909164;25.24957524;12.73911816;34.2592212;13.9593096;36.08950836;12.59932536;36.21931596;31.13984472;37.84989912;2.74992408;38.09952912;4.80987084;49.56952836;26.18918256;50.26949088;1.98905184;52.90957776;7.389048;55.52969424;45.84904284;56.50924236;60.68904708;64.3496214;39.81997908;71.169513;10.84991832;83.47926756;23.51914008;116.33956224;1.78934784;;;;
7.66992856;18.14909842;11.72983209;18.32904982;7.82988536;22.68987208;15.29986792;23.16974248;22.95979918;24.73931858;7.69992046;30.91964944;26.72978101;32.61919044;14.09919219;38.6995483;8.16979356;41.55977583;8.75963426;53.79947022;4.82969563;58.19928195;5.70945803;70.76988697;37.9397535;79.30958063;8.74963696;86.62960369;3.2091333;;;;;;;;
17.7999376;21.52989535;12.4791304;27.80940655;9.4791858;33.0093771;5.0791339;43.77981735;11.41956275;49.3293154;5.0391879;63.04976775;18.95937025;65.5993212;17.54927645;90.3898088;13.16919755;165.8098541;1.44904115;;;;;;;;;;;;;;;;;;
12.99982991;23.59987582;12.03991631;28.14946632;14.22971921;30.39926382;12.23989831;36.20974083;12.50987401;36.37972553;32.13910722;36.84968323;24.72977412;40.42936103;11.84993341;44.54999014;41.61925393;61.74944205;28.91939702;141.39927292;2.2397984;;;;;;;;;;;;;;;;
13.82933466;26.4192243;5.73953784;31.4298528;34.04933958;37.57921518;17.13983946;40.4090985;3.5199042;40.4390127;3.05922552;45.5493552;14.66992368;53.22932748;11.51995842;54.0898593;41.19983052;54.69911184;10.28948766;56.60963208;3.01933992;56.70934608;8.35902462;68.1295905;22.22924202;84.34906974;1.22947362;;;;;;;;;;
7.99943144;21.87956379;20.60992376;26.57952944;8.29911044;33.64995598;44.43939891;44.62919561;4.39928772;44.85994844;33.07956695;45.66908174;32.80985585;49.16933246;8.61976697;57.68920643;2.26956896;58.11974526;6.26928468;61.28935015;35.09940341;61.95963218;42.56940195;68.52959479;17.04973724;68.56955199;20.34920303;90.46909438;2.12971876;;;;;;;;
12.9790269;17.97972552;11.0799009;21.8999214;26.24991948;26.30989188;12.4592661;26.69971248;13.40982864;32.20917696;5.34953808;33.4596015;18.67940352;36.82905084;4.96971288;37.34981118;4.61987388;37.83958578;3.36944934;43.579944;1.6392456;52.37989416;8.08927722;53.78924556;1.4693238;;;;;;;;;;;;
9.07918548;33.65915119;27.50941228;34.18986976;24.50900334;40.00978357;10.62936345;42.21961174;5.59903094;52.40920839;18.78903653;63.95908371;10.53941115;64.72967508;1.7190884;64.83961678;19.6395855;90.45903129;1.199364;;;;;;;;;;;;;;;;;;
8.06946651;16.73981883;7.05965841;24.91926444;22.35975084;26.68992795;27.35980065;29.10946815;17.54966493;35.28929376;20.84903793;35.42926716;22.41973944;39.01958487;11.09989062;42.75987408;2.9094471;43.55972208;33.08971176;51.91913349;3.0294243;59.39971191;1.8596466;63.29997072;52.10909739;83.31916635;1.2697587;;;;;;;;;;
8.7998643;26.2191902;24.299546;28.1697321;9.6799504;29.2690922;7.7692765;37.5895438;6.5393487;38.8892406;9.5095147;45.9598304;25.6490778;51.7994957;14.7292326;54.7796287;45.8292627;57.419887;20.2190562;63.0093806;3.8891234;;;;;;;;;;;;;;;;
8.28988636;20.01908748;5.83964906;20.21969754;4.82961234;24.89960088;20.659842;27.95965284;12.9298673;33.24937084;20.7995704;34.29932996;7.12914258;35.26944428;14.48983508;39.39941656;8.88972042;51.7793528;18.58986556;77.399553;3.70978902;91.34943762;67.2792246;126.1697549;3.42933416;;;;;;;;;;;;
18.64965696;19.57934076;16.5193815;34.51925946;17.4590619;46.4991849;56.83966794;60.4094538;33.54958926;60.629379;9.18987438;61.0392396;8.16922152;62.75965446;30.4196538;62.92959666;3.88967706;65.79962052;25.62928308;66.31944372;9.35981658;73.8198927;3.78971106;;;;;;;;;;;;;;
10.95954108;22.05971697;15.11973819;31.74955512;29.51934636;32.33902443;15.7790262;36.39948054;19.89932691;50.1597489;7.56934449;52.47972456;1.30959933;54.73985562;7.8296685;79.25918565;79.80975597;81.42954981;56.32972716;97.21954752;20.67930153;101.01967962;28.53988974;107.81902359;1.04927532;;;;;;;;;;;;
9.64930316;11.89944532;2.77929428;12.04991984;6.31992984;13.0892902;15.9592678;22.65986828;16.43959044;26.53932064;26.17957692;31.7790228;20.0599476;32.44968076;33.0794814;34.21950028;10.95972696;34.4696268;14.29906548;39.40937644;3.98906956;49.26994184;51.5499796;56.89929896;1.38914888;;;;;;;;;;;;
2.20928484;4.66969272;7.96917044;23.019612;33.42925992;35.53988928;32.80942448;39.71929416;30.119817;41.07954396;27.08939968;41.98936672;1.5894494;46.33917652;18.28913156;49.17925852;12.55914156;57.22914708;24.06994408;57.86990944;2.33982896;58.33927036;11.45998;60.84950424;54.08911256;63.50921612;67.4793518;77.87903452;85.89902748;90.60957752;1.14998408;;;;;;
5.1791928;9.339528;14.59963008;22.5796824;10.90976736;24.99996864;35.00974512;46.42994016;29.82955344;56.98910064;5.35999008;57.88909152;4.8895176;59.33946528;59.22958848;63.83941968;22.03928832;75.78902112;90.39963888;91.74912576;48.92913792;99.48944688;1.69909488;;;;;;;;;;;;;;
6.05908816;19.07953305;34.76981362;36.32954921;18.59992185;36.92906321;24.50913151;37.8992767;11.01906732;38.1790499;16.38971357;39.16924719;48.77945661;55.60991945;63.10983959;63.48953179;31.20969965;63.82925639;5.66940406;64.76949418;24.56908291;71.21926563;48.10999931;87.0194571;2.25916859;;;;;;;;;;;;
30.48953106;34.51901088;11.10950937;36.94987092;28.4099283;51.71964081;4.02947982;57.98938368;14.92943229;62.87904468;3.17927754;63.30913527;49.32969426;64.52955474;6.13901928;64.83989853;60.76950522;64.86983523;21.12932286;69.53996043;27.39906573;124.86996726;70.79929761;211.55966523;2.09956056;;;;;;;;;;;;
11.0999406;39.4697673;13.71993195;41.77977105;28.0697746;43.62976115;7.97920005;44.0798393;36.6798789;51.93981335;19.4199283;57.4291771;22.8099209;59.12914115;5.2995957;66.6791276;35.05939885;69.53955805;47.32974135;69.7392616;70.70995995;74.23904955;48.4395367;74.53910165;50.86976;75.8495941;119.78934285;127.82914945;2.04969365;;;;;;;;
9.61924785;17.83924171;7.86993103;32.39926238;4.16983673;39.76953108;25.69919944;43.09961595;2.46938908;45.1890223;13.21960915;58.54925498;6.85963574;64.09939643;27.79957642;73.22995258;58.65995861;73.36957878;28.15961255;76.96994008;42.42941019;77.95929144;29.13998794;91.20981782;9.13953212;124.22941946;1.54985082;;;;;;;;;;
4.08991308;26.52946307;7.71906127;32.16958514;7.34924997;33.15908024;9.63908156;37.13904942;37.15903922;45.52976797;36.90916672;65.31966997;4.18986208;65.86938947;37.01911062;66.36913447;7.52915817;97.08945911;63.90938958;129.25904425;88.36990835;162.92986337;3.44923999;;;;;;;;;;;;;;
19.23939798;20.72916996;29.50925181;46.21982667;22.86909678;46.35943047;34.49909049;54.43949898;21.1998342;54.98993682;14.44999047;55.95918606;16.60986069;57.70921941;50.28927744;60.1094076;13.26934119;65.38942275;13.02902322;66.15923799;31.9293834;68.56939788;25.65917844;73.04968269;38.57951013;76.85986926;7.39999857;77.6595996;21.3992682;81.65924847;2.34933252;;;;;;
15.88900576;29.13917312;17.39934092;35.1395318;3.49945956;37.22961176;6.49913912;37.27958976;5.51957032;38.17919376;22.9498976;41.74962208;7.29978668;46.2496412;30.04977228;46.8393816;5.44960112;58.0394514;19.18955288;62.64942212;27.65982432;72.89990992;18.06904612;80.6694898;10.81923744;93.91965716;1.7292388;;;;;;;;;;
17.17955704;25.32970516;20.99934572;28.43909108;13.75943236;42.1695478;6.5994518;44.94921092;4.20946108;44.97918572;2.71971352;51.20994748;44.76936212;57.80939928;24.9390336;63.71943068;3.50904992;65.869623;52.16914108;66.6090014;6.5794686;72.0993856;24.579336;73.74999792;43.96903496;80.12963452;20.80950532;82.34976804;1.0790928;;;;;;;;
7.51984034;10.23969752;12.5097437;32.55931934;12.2098697;32.93915974;12.0499369;34.00970992;1.9791684;38.31989888;10.45960512;39.00960908;7.80971854;40.36903788;7.38989494;42.01934446;7.86969334;43.58968464;2.94976058;46.08963422;31.85961334;51.17949558;38.61977288;54.87994074;1.9291894;57.80970972;1.599328;;;;;;;;;;
11.1596119;26.44937918;6.91955882;31.19995703;20.90953603;36.22927541;10.69904063;43.6893311;11.4393515;43.7992288;14.94908441;46.18900424;25.41933801;47.28997938;25.21952401;52.78985973;43.7892381;53.8099102;3.73951901;56.35953684;3.24997471;57.30965241;24.46922244;59.79933485;53.9297986;66.52907037;38.79988252;79.99953118;41.01981606;176.73947928;2.52964524;;;;;;
7.23912441;27.61934086;12.70994342;28.89987213;2.02957749;38.07916533;19.48910974;39.01994354;35.53995825;39.3894995;12.06918107;41.37933979;26.60902255;44.09935113;11.35987205;46.38920728;45.61929903;48.04922881;6.1692003;51.88982919;16.54955037;53.37997419;18.57912786;63.5993886;55.73937044;90.7299619;1.20999774;;;;;;;;;;
26.49910844;29.23939578;24.55961284;30.22913838;16.52970116;31.45981832;31.32985212;33.50928532;15.76989876;34.69997566;12.96962702;37.14933866;6.62927594;39.239795;8.86969328;44.09953114;13.36952302;46.62987308;4.70977514;48.88928548;9.99939948;52.20942202;13.18956982;56.55929076;4.27988694;72.02926752;2.4093734;;;;;;;;;;
24.79927955;28.7396884;10.35944585;31.2493119;11.10933335;32.2591604;29.0396434;34.68979575;15.9096132;37.72933975;8.67969785;38.81917625;6.2090685;40.8398731;12.05919085;41.1998191;31.9092129;50.71939095;7.14992735;52.75908495;53.6499513;60.90986215;4.4493325;65.36919315;17.5993597;111.7092411;3.3494975;;;;;;;;;;
8.22944808;21.89920914;6.59995338;22.11914094;7.60964028;22.13913474;23.78962293;37.31942739;32.489925;44.83909557;17.02971915;45.86977596;5.20938459;50.14944885;36.15978699;52.33976964;25.30915173;53.01955884;14.00965566;59.37958662;14.55948516;69.23952909;4.49960469;78.76957386;3.28997979;;;;;;;;;;;;
7.90926036;8.79920097;8.53926291;20.82976935;25.47988266;28.35904392;8.12951322;28.96920387;22.20982218;41.01961485;12.55937367;47.32956165;20.75932812;51.45979884;4.58959338;57.07922316;2.00906325;;;;;;;;;;;;;;;;;;;;
13.7293307;16.71991754;17.7996852;27.45966026;12.42981384;28.57938232;5.81935836;31.4890615;13.5395473;31.95952456;12.17909998;34.01917388;33.56968688;38.71980904;5.32991696;41.87920322;31.0495631;42.12991708;8.50928834;50.34953602;17.8596168;57.5493189;13.7992509;64.16976298;14.0090115;74.7696653;4.4798871;;;;;;;;;;
18.51974358;19.37934336;19.40922516;41.8494609;5.84986038;44.14936344;23.47912632;48.1395798;4.49920302;48.58979892;47.84972634;54.4595805;51.9793911;55.7594388;32.84906274;57.19974156;44.4890199;59.03946438;52.24932336;62.76970908;57.16985976;66.24994272;11.26942284;82.00960404;34.80930882;83.07937248;51.29908212;88.47901374;2.6196378;;;;;;;;
13.43945223;22.66941226;31.86944699;32.63952471;28.1397571;34.00910594;28.1696824;40.4490305;20.93972992;41.20913312;8.97958502;43.74979109;20.71928021;48.55978431;35.29988388;54.21965605;15.17910967;59.68900338;5.80949824;67.58928258;27.17915497;68.2496342;12.95964992;78.98982437;5.32969593;;;;;;;;;;;;
12.05956165;15.31998055;16.46960226;40.74925383;36.64930199;40.76919523;33.89938293;41.1690203;25.97965592;48.86939191;3.29930463;54.4998462;6.00934089;57.9796205;1.90938905;63.80948879;3.05901076;65.24925787;22.25958775;66.61923205;67.23940959;76.32969678;79.23914704;87.40913862;12.27991412;107.46918995;99.12969647;112.63999497;66.94926222;117.29930308;1.37994488;;;;;;
11.57932722;14.48963407;7.43900389;16.92969923;13.39939219;23.21955623;4.98995322;23.52905713;26.27962158;28.59987994;17.53971552;36.21959242;3.14992045;44.87962728;23.05981383;45.47965967;16.82986023;51.75953277;2.78950166;70.89966746;76.19912158;79.01957333;19.45961949;88.14984988;2.19945317;;;;;;;;;;;;
5.489275;7.2398547;3.3195143;7.4594257;2.1298387;20.5298885;16.5396846;22.07986015;16.01970055;22.5699027;3.4692218;23.7096758;15.09949845;24.8394684;25.27960845;29.30973435;5.409431;38.1494632;1.85936715;41.3891335;28.52925925;42.73949515;16.8590606;46.30952;45.1298249;47.67984265;11.6093176;52.95952715;1.73960115;;;;;;;;
16.11945216;23.86934254;27.84923208;28.92965915;32.30986669;32.33985079;24.03925244;33.42927309;6.48955871;38.4396162;6.81938381;41.17916347;13.87963989;45.41991468;19.9594159;46.29944828;46.00960198;53.61956656;32.77961759;63.07955011;6.72943151;68.81950632;5.30918464;68.96942682;34.19986446;84.78903798;1.2493375;;;;;;;;;;
14.98929174;21.2598837;16.9999164;22.92991074;4.8792357;30.74967252;7.48915236;30.75966072;21.7093527;33.04995498;21.4696359;36.80951346;42.7594842;46.15946748;47.84947092;49.81914396;17.86988862;55.4794569;10.55952504;64.89932832;4.9092003;65.94908814;13.59993312;69.73961004;29.22946848;78.92975286;25.6297212;82.93901634;2.68982226;;;;;;;;
4.10966136;6.939297;11.86969248;13.0898106;12.56961294;16.5394899;6.9992046;16.96982616;5.97977694;28.35925938;6.44905314;28.53998064;8.62968978;40.83901092;2.96942004;65.72962026;37.61997588;69.47983602;1.12925826;;;;;;;;;;;;;;;;;;
7.91997027;9.20980257;4.6493955;26.37957021;25.23971841;29.56915551;23.52994071;41.58959265;20.87928534;50.51943162;14.70908757;52.17921582;16.14990024;53.45904942;2.6296581;53.87999469;45.98902065;56.61963849;6.1192044;57.18956439;15.29901087;61.99993896;29.16920751;68.90904066;5.0093487;73.34946333;4.899363;74.85926703;4.1594592;75.53917863;1.7297751;;;;;;
9.11988558;18.22977786;20.36934339;35.25936039;26.12948151;41.73901611;35.52917949;43.71968817;14.04958047;46.72967013;10.56991341;48.21967116;19.64982579;54.32957478;57.38952324;64.96944129;61.21995513;66.00974382;6.86939442;67.61966445;21.20977992;69.16962528;8.25946245;71.13930471;14.44931247;79.73953869;15.9992733;83.07929955;1.79979333;;;;;;;;
15.73907913;27.34962993;18.23973642;38.49934959;10.74973419;39.26939643;28.64933334;45.78985782;15.19944786;51.3996291;12.45939777;56.89967868;41.17955148;57.75949782;17.91954855;64.89938808;13.43991078;85.16997342;49.26903318;93.65944059;110.3999796;114.06967173;5.52997368;;;;;;;;;;;;;;
