8.87971266;20.83989726;9.41926986;26.45928558;38.69924058;39.41964936;6.7894281;60.45938262;9.02958966;61.199775;3.07947276;62.69954418;2.26913778;71.60923224;47.87970642;94.65931566;46.75962564;109.64901402;1.53973638;;;;;;;;;;;;;;;;
16.83909968;31.389544;24.18981568;36.94926798;37.12906252;39.69982644;8.75927212;44.0198621;10.25921552;47.87998134;6.46962342;48.21970362;5.81997906;57.5590863;30.6296389;69.4096325;11.2694423;71.37942572;97.24997268;106.59928876;1.20988812;;;;;;;;;;;;;;
26.09999606;29.5797295;9.65905366;30.18928143;30.54942586;31.74957475;4.4494298;35.85981035;26.56987979;38.45963413;8.4898313;42.06905947;2.67963418;49.35973951;47.98999352;53.10983068;26.71952429;53.89995364;12.8594507;57.49940268;20.21996484;57.69992631;56.10970409;58.28952564;4.86943203;63.68969683;54.8896026;74.21968148;1.98927422;;;;;;
15.05945406;18.94966321;7.81937033;22.39941479;17.77910477;34.20987004;5.88974669;43.07994641;17.65925237;43.71915921;12.81921295;67.29912014;5.69998039;68.34982618;60.93995155;119.33903222;112.44951676;124.64949231;2.57982291;;;;;;;;;;;;;;;;
17.5895076;23.8090296;2.85948144;24.08978232;6.019698;32.34950736;33.35961768;45.9695112;16.02988128;48.70909824;16.06984608;49.59931416;14.19949344;55.29929376;44.02922016;56.37934248;3.31907664;61.54978848;3.54987336;64.11952512;12.1093344;67.43960088;17.7893316;72.35926776;90.9099288;93.56958624;1.94928312;;;;;;;;
10.5391968;28.70933098;35.9091194;38.53992648;6.53909256;46.43933393;10.74978113;47.39943879;8.24971598;52.33968729;32.05971769;59.36981061;2.46912622;60.46963967;41.27951883;60.72912747;2.56992725;66.1194875;80.39930074;91.06923947;21.95965409;92.48943616;2.32940202;;;;;;;;;;;;
31.11992317;32.07977958;18.96939952;32.12972008;36.87906163;37.80995255;12.83970255;38.58902435;5.57935266;39.50992717;40.31996208;43.77983992;27.93971213;45.43986214;7.91956449;51.37978521;32.73999299;51.63947581;36.53946623;53.67904583;21.97981286;60.41901571;36.18988273;65.04949887;14.76940347;76.76953541;2.47904642;;;;;;;;
11.8096457;29.2291231;21.0293691;34.49996497;8.9497315;36.87989357;43.35969917;43.66968987;9.2197234;44.76965687;5.7198284;46.60960167;13.99958;50.12949607;9.0697279;50.35948917;11.7896463;59.78920627;3.3598992;62.62912107;21.6193514;75.41973734;2.4599262;;;;;;;;;;;;
13.76914356;15.46966728;10.68900624;51.76950048;4.26980412;52.72923168;35.8499592;56.909061;32.02902936;58.77953712;15.40968408;71.8498764;21.74990832;81.75910104;12.57947676;89.5299246;22.36973472;109.4893344;104.38976268;116.26943544;100.08996696;128.2290858;30.24952776;167.80900032;4.02987132;;;;;;;;;;
5.9694627;26.51961302;20.40916301;37.37963553;18.57932771;38.55952933;49.08958154;53.08922154;9.8091171;53.53918104;9.9391054;57.70980565;53.73916304;61.63945195;35.78977863;63.28930345;27.64951132;65.38911445;50.89941864;82.07961217;17.38943481;93.94954378;25.04974532;96.93927468;37.47962653;99.16907398;1.8098371;;;;;;;;
8.1098391;12.58907595;7.6596245;13.1199706;20.7397531;23.7796977;18.07930355;23.8693422;29.61953885;29.9591919;24.8295344;42.66978595;12.2394624;43.4297721;7.1496469;49.83935385;14.45965785;54.1293412;46.37907615;63.7890341;6.7890768;67.33995235;21.04952465;70.6299055;48.9797627;72.7993024;1.89946735;;;;;;;;
18.0498402;18.3391964;14.18942938;20.06934692;17.45915444;24.03951354;22.699495;25.21988728;13.7094972;27.2094606;5.67936376;29.90945328;10.85983752;42.50941912;5.00985338;46.04954256;27.0797492;49.17957842;58.40904342;62.71945302;48.05907148;64.88962452;42.01950914;66.17975406;45.54965478;88.16982748;4.7194994;;;;;;;;
11.64905476;20.02938396;29.21994404;32.91960122;36.74933223;38.0391483;33.66926337;39.00924091;25.87972752;48.18987169;47.55936114;49.42904833;10.63924495;52.33932616;15.06969861;57.15900838;8.15989874;67.60959663;5.77984553;85.82986213;38.19901003;87.26961063;4.71939629;89.36965758;47.8790846;96.44924848;1.99976102;;;;;;;;
12.80974585;19.07917433;17.02901524;49.7296025;48.20922611;51.87972059;6.97913738;52.25956479;18.69933013;52.94928189;8.10967367;56.14996907;3.48956869;61.22988545;26.97993369;66.40976083;5.44976468;73.2599511;20.86944002;81.70948537;13.59942195;126.75900749;3.18969169;;;;;;;;;;;;
33.8399508;47.1296517;7.4692773;51.9493779;20.1297972;52.5695706;1.8096444;53.879865;17.0198454;55.9092234;3.7790808;58.1592945;45.6096303;72.3598098;29.9190546;74.4690642;107.3592513;123.429333;1.1095557;;;;;;;;;;;;;;;;
12.46939362;20.01933882;25.03965291;40.21943691;3.52929978;41.74939935;40.08960981;62.57965821;22.24936893;72.59931432;4.39914135;73.90956936;38.47975377;78.16989558;31.31928987;86.73948285;92.72950551;113.65963137;142.9695972;184.87978242;2.59953801;;;;;;;;;;;;;;
12.1395744;23.7593934;4.4099553;25.8891957;22.4799189;33.1498401;13.3891779;40.0998261;8.0094108;45.3391995;2.2891143;46.6893687;25.8294537;57.0197562;17.5193415;64.0693122;111.0693393;114.9794532;1.6897029;;;;;;;;;;;;;;;;
16.47987;22.64933406;18.15981796;35.78928374;6.67984064;36.45946512;23.16969844;38.10944968;13.67929088;38.14940088;35.35980834;40.9899312;42.76975716;49.10901382;29.74966108;49.5095246;11.40906394;54.54936848;41.5392602;58.61939698;18.32961056;61.5598053;79.84946466;84.91927194;71.95910266;97.91939242;23.83987982;110.8595861;5.65908748;;;;;;
13.85940348;22.3899572;6.21965448;28.60961168;5.00927856;28.88923648;8.50958186;29.25973934;18.6699487;37.6095356;36.11953488;46.94900392;30.1195856;49.26988976;22.8293676;51.75954914;5.68936602;53.44928186;26.7291349;62.40925938;12.83977162;69.24908172;54.54980518;72.60957262;73.24971368;108.97977116;3.9696735;;;;;;;;
2.53951609;15.37990063;4.05943095;19.31949598;17.73966332;32.19982572;10.15906299;46.67996072;18.82916865;46.96956342;8.72902483;54.47926102;54.55915142;58.14922627;33.30930365;64.35970624;3.49919952;74.47982266;63.46992691;77.25900995;1.64973676;;;;;;;;;;;;;;
6.73941136;9.21904376;9.99935464;12.29937584;8.32996832;12.62966088;3.05937744;18.96993624;4.9093728;20.32999216;4.48928216;35.56900464;1.39996952;40.85955232;58.61910864;67.58969024;30.1397572;68.27919768;25.669434;70.10923624;48.35931776;72.64973688;41.31955656;88.40962184;27.35977496;134.0897392;1.30916608;;;;;;;;
8.07982542;42.28970454;5.65976664;42.30964734;21.88921728;44.99993106;7.1993508;50.10927642;46.88951136;57.06931362;9.28935624;67.84939416;3.34939326;68.64910044;56.55977508;70.12985334;60.16942188;71.27955576;21.44947854;102.30955542;125.06927592;161.79992496;1.8197805;;;;;;;;;;;;
4.49973576;5.24935944;25.319736;29.18946888;28.609308;40.13975628;38.93956092;42.6497994;40.40989992;43.71940872;35.96997456;44.1699804;18.32989392;45.05916168;11.85940548;52.87937148;7.18921008;56.20981392;10.35916128;58.11975936;8.0295462;61.6396014;43.89983676;69.5395584;57.86955252;72.96968484;67.9795038;81.72991476;2.51901468;;;;;;
15.92940582;20.97941316;17.44920423;33.32964876;12.9097932;42.29955693;15.14902281;57.39961845;22.88990268;66.94906842;63.7995585;67.22984643;19.34970165;68.31998454;56.63921964;74.73990879;9.70932357;75.10961649;6.85957665;77.47974261;6.56980575;81.07989624;26.5090413;93.63996594;53.54966232;167.55952332;2.79978642;;;;;;;;
5.3098122;8.769735;10.9694144;26.7499404;33.659792;41.0593496;24.6292136;41.5390616;4.7791308;42.199665;18.5198814;48.3199906;2.4595234;49.1394986;1.559064;50.549652;32.5594526;52.5894274;15.6096286;53.6397968;1.14931;;;;;;;;;;;;;;
9.50947032;21.05917968;6.38922216;22.57937736;30.95992872;34.26982728;30.95992872;35.5794132;31.27933992;39.55907712;4.92991224;56.11954968;3.60934656;56.15947608;6.35927736;58.01904816;30.58961136;59.05913088;2.67906144;60.69910776;44.72954592;61.14927792;45.37934808;63.98904312;22.60932216;84.419382;1.88951688;;;;;;;;
12.44904752;13.57941744;11.34963296;24.23904544;12.25932112;27.24970384;12.37914832;34.18969584;8.61956992;37.04957168;2.70909328;45.4195016;4.42961216;46.57982832;3.6996648;51.50971904;49.37979056;54.06902832;12.27929232;63.46947216;42.62952496;70.91972832;4.47954016;75.19955648;8.37991552;77.72990752;2.58926608;;;;;;;;
19.6599264;28.78960462;12.58914596;33.85942812;13.38932894;37.49971124;25.64981048;39.509659;14.09960372;42.37972854;11.71903438;46.20981786;26.79963646;51.55935576;3.63928414;58.22954522;9.11968842;58.57918822;51.65925376;91.52954454;40.15999498;93.6094209;1.91904058;;;;;;;;;;;;
11.94976842;19.80956853;10.67919548;25.63984279;6.52938857;29.26905388;4.37918821;36.59928238;17.16968896;45.67978993;21.09909036;55.16919458;3.58931869;59.81965111;45.19908651;60.14976072;7.7590718;75.84941474;20.71911525;80.32933126;75.78957614;84.50905747;10.34908587;84.58983958;75.31984313;86.09976692;27.88977415;97.09909891;1.64955074;;;;;;
7.32995912;11.06981568;8.61984024;12.79997356;3.96947936;21.01947144;9.4295102;30.6097176;16.29922536;35.57955368;6.76987916;38.00956192;54.48949044;82.3297574;3.82970896;85.509534;17.52920488;95.57999132;1.83997748;;;;;;;;;;;;;;;;
14.999733;36.31928706;27.0493524;45.42975612;34.73958096;50.9990922;20.56906908;59.64910434;19.03919598;62.29922328;15.83991738;64.48988196;38.51991234;68.76954;19.24949124;76.48966836;9.1991718;81.33941592;37.13953824;96.53947758;6.30985446;;;;;;;;;;;;;;
9.84960725;18.16936275;22.4491505;23.01972225;7.27953625;25.82961325;26.56905825;36.42965725;32.779397;40.229805;9.56981725;48.359703;9.95952475;52.88930325;8.3797105;76.50957475;17.36996275;82.15933425;25.80962825;94.71990675;4.61953275;100.04990625;83.929006;110.62996525;2.53909425;;;;;;;;;;
18.0594248;23.2597671;23.7691559;26.6195444;15.4597511;33.279405;12.3297957;34.5498923;19.0493503;39.2398509;19.8393009;41.079421;6.1693749;52.5098271;12.8093375;54.5493721;41.9897545;75.5696193;59.7397654;78.9691926;8.0596849;89.809623;18.6195535;91.859117;30.7493743;96.2197637;51.2691868;97.0893063;4.2094219;124.0998464;6.9991215;180.2997576;2.7797506;;
11.24909478;19.21994459;15.13933197;28.92909152;7.41965812;30.25972607;7.25918459;40.45926416;7.05983859;42.20952204;22.34967679;45.30935234;5.36938451;57.83924517;14.87918544;69.61959704;63.73988677;75.04978208;49.67901666;77.11999029;5.20990771;81.50958921;34.12903193;86.05966166;2.44996234;;;;;;;;;;
11.13972288;25.55924224;17.60943104;26.13949856;23.32910048;28.71919232;6.45972096;30.41901376;15.9695328;30.64971808;18.32950816;32.23968032;10.46958176;43.619096;8.1195936;44.38910912;3.73920768;56.53953664;10.19992736;66.8792848;9.43990144;67.63931072;27.4498192;70.7393376;127.11907904;143.49908576;1.82965504;;;;;;;;
13.9796822;19.22941944;12.50939668;20.38948868;13.26947644;21.41988552;9.76931912;28.63964576;15.69933772;43.8691704;7.07911556;47.91993668;9.70947032;55.7192328;15.41904584;76.13964336;63.06966292;95.48975788;67.78973828;103.55937108;89.67943688;132.35961112;6.76989676;;;;;;;;;;;;
10.48937604;30.62989501;33.65989341;35.45995167;15.3792353;36.00913888;35.99917178;46.96995875;46.79952134;48.6494151;20.64983778;48.6793164;22.22962313;54.52900739;6.40984201;56.85931537;16.74971155;63.40969349;9.42987331;64.32965682;3.70975462;66.22938608;1.66948925;;;;;;;;;;;;
14.51902906;31.11976096;7.5893337;32.29932604;14.12983246;32.91904678;17.90903124;39.98945168;3.35906604;41.87955004;17.71942264;42.93936232;12.09902456;48.39909206;13.21971118;50.80911716;11.30965402;56.49937104;20.00969494;60.6498035;40.37964622;63.1097256;23.18913178;81.42990812;2.6096131;;;;;;;;;;
19.03919073;32.55964507;14.46906525;35.96924656;26.5391145;47.93933681;12.77975815;53.64999448;27.44974099;56.97962877;12.78975405;60.73908676;13.50945885;65.98993303;46.56989851;67.08948203;23.57932851;70.49908352;79.09955588;81.36962477;79.42942058;86.87936485;18.33947773;126.82997838;6.65926858;;;;;;;;;;
25.82952736;36.9193136;26.68904576;37.22914;22.09961728;48.98955048;10.0893468;50.41974912;8.25937216;54.1396648;47.78922304;56.55930904;13.66934088;59.83947112;56.92910184;62.29909296;9.86947;62.9097508;31.68924408;64.1090788;19.3591528;68.21977552;32.14998592;94.73991592;67.90994912;97.59931376;4.70936128;98.8895908;2.03985704;;;;;;
11.75924578;30.19929164;31.25987863;38.77976964;8.34900464;51.81910301;29.12972508;57.2497474;16.19914428;58.29935936;15.11960042;68.49915315;12.41974304;71.53923646;9.96931816;71.89941699;7.67952781;73.62948081;13.3496274;80.34919236;87.78926497;88.0895817;11.89992571;101.54995713;5.15926183;;;;;;;;;;
8.4896284;15.4790416;13.27938832;31.04948704;11.599346;32.61924864;13.8198632;37.51928928;31.76978904;39.2092668;20.27973024;40.7392876;4.56919848;45.63932824;14.579906;47.81911112;18.28970968;48.65962904;4.7390904;55.52981984;10.779692;56.39914984;6.9894132;56.92968952;7.93921832;57.32908456;2.59904832;58.99919168;18.5092776;62.24998912;2.3496748;;;;
32.20929042;36.90918285;17.43962634;42.40986426;23.66920545;51.46916403;44.67943203;54.14911119;38.46982272;56.62936035;6.48918651;60.29980959;14.14960179;64.99970202;12.53903742;75.05948877;54.85903758;91.35983802;28.24927908;91.54955112;12.94941681;98.97931521;84.90959262;120.35998158;77.27913204;136.75918134;38.03947353;145.32922101;6.02988111;;;;;;
5.66918528;20.12955648;1.899392;27.94905344;7.74951936;29.46956672;17.469408;42.81929344;4.02971008;44.09988352;66.13982848;67.43941248;1.6894592;72.42981504;67.66933888;73.51946624;36.93917568;78.4898752;34.57993088;83.15938048;3.20997248;114.25942528;1.2296064;;;;;;;;;;;;
11.85950898;21.77942536;23.91997575;32.21923254;4.87997499;33.44997403;7.65939119;34.93966113;3.5292587;36.89924953;53.68972279;98.9392184;1.5396766;;;;;;;;;;;;;;;;;;;;;;
7.83952416;19.2691668;21.93927996;26.12974936;7.11930284;27.44932268;17.76978788;29.75982464;24.71927432;31.04943036;4.09956768;43.98944004;37.6692732;63.24961656;21.76946356;68.40903836;3.52918436;82.26905336;43.95947244;83.759442;34.60958124;84.71940412;1.01989732;;;;;;;;;;;;
1.92943589;18.35911706;14.09957009;27.56965048;23.74974711;45.49911584;25.7591182;47.92914592;26.42957469;48.09900822;15.38952438;49.01926221;12.32900541;58.27975513;10.26967482;63.04988819;22.24996292;72.64910652;4.44939307;74.6594768;28.55984777;75.33992519;40.34929058;115.72918337;1.23999479;;;;;;;;;;
7.2898935;28.939728;6.5793912;30.5196213;23.4195948;32.9299329;13.8293127;41.4799437;24.4798521;42.0795237;3.9192546;43.579473;4.9895049;45.4791423;12.3093774;48.2392089;25.0994181;70.2597837;23.7193848;70.7794197;30.0499503;73.0198503;17.1799656;88.3291263;19.2295299;101.079195;2.2094523;;;;;;;;
25.98927464;43.33971758;26.17969782;52.61960742;35.47952726;52.75918462;16.5897472;54.22973012;30.25933998;59.08901064;30.23940038;68.09971588;20.32941918;70.09965776;67.13962414;73.47941996;35.31901348;74.65984428;28.74991226;77.21909194;10.27986078;78.75942604;58.38913068;80.02957856;79.3197288;107.14942852;10.1592262;;;;;;;;
13.60905;41.459248;8.839402;45.209962;36.67963;46.099286;13.58911;47.659591;19.839303;48.419305;44.259821;51.989562;32.719546;60.299557;51.459158;67.219734;25.289902;72.769036;61.959562;77.929508;8.679882;;;;;;;;;;;;;;
39.73936704;40.22901424;9.15940048;50.71945568;18.15991544;53.19966864;24.45937656;54.78952312;4.77955624;58.62975616;13.23946072;64.34963488;31.81907376;65.89951816;43.39972968;68.68950792;26.01925264;69.9695856;59.78992024;77.96982128;13.69912952;78.08973488;75.17983152;97.279908;3.72931296;;;;;;;;;;
8.65903065;17.4299325;10.5098997;27.25961535;6.32971245;35.62997835;8.709972;45.2199372;31.3598946;51.63954615;1.7399967;55.10955105;4.59970425;58.89918795;8.45926065;114.9496557;1.19961885;;;;;;;;;;;;;;;;;;
11.64948966;16.17918057;18.39955851;24.45913179;25.86910176;48.13983225;37.28975859;50.12937882;4.89942081;53.19913626;7.83927315;53.34902676;49.39991172;60.31993428;19.79953578;62.28949545;14.8591449;66.24960246;42.52993047;67.67955783;4.32983691;68.4999585;21.91998672;73.69916031;4.16995371;74.85931278;3.73926834;85.67940834;34.99943175;101.95951518;3.59937054;;;;
5.0299802;26.209265;23.8496816;30.1498992;24.8890576;30.2598332;17.059758;35.9993874;17.649404;39.8990462;4.4493288;41.1492956;32.5894346;45.4996838;31.4890952;46.0393598;24.6991716;47.4395192;3.7197668;51.16928;10.0799484;53.2990014;11.9098498;83.889636;92.439503;100.38973;3.7097728;;;;;;;;
5.48930432;16.96956995;26.98974446;32.15990318;12.43969709;42.85925942;27.05955756;45.90909456;14.29971754;51.25977001;6.59933261;54.93991771;39.61993158;56.94953766;37.84967083;57.98975285;40.11959391;58.60909478;49.99914489;66.04917658;63.15991157;83.60916589;39.98994101;94.25965296;5.59901062;105.03979293;50.74913705;109.96959512;2.11932625;;;;;;
3.6497445;30.76984596;30.82984176;36.36945396;19.24965243;39.80921316;33.18967656;42.92999469;27.33908613;44.57987919;15.71989953;49.97950119;48.79958379;63.63954492;2.2198446;69.67912212;53.80923309;82.79920365;16.24986243;88.77978498;18.74968743;99.51903318;16.73982813;103.15977831;1.0799244;;;;;;;;;;
8.84914138;25.35950632;8.54942364;25.51982046;8.76948218;32.08971298;8.44984964;34.51931858;4.92990874;36.79956318;17.89942224;40.56943482;3.18935522;45.7492743;11.33948712;51.77947574;2.4296056;55.58917698;27.76919712;60.789927;9.88968968;76.0197703;40.63913662;93.94906474;1.2894833;;;;;;;;;;
10.31946129;13.28929173;5.03931861;17.46923814;4.41977121;25.66924776;18.33960231;26.73946593;2.07948087;28.5591366;15.56962587;38.95953876;27.5198958;43.62912747;12.33998523;46.12930101;22.44959982;48.62947455;7.91921475;48.66944535;19.49975478;79.49992266;1.64979477;;;;;;;;;;;;
10.2791711;31.7191265;39.1599818;42.6993995;7.489723;46.3195985;19.8492619;46.5699208;24.9793731;47.7995917;35.0690572;49.7692592;4.9894919;52.6195426;57.6698698;62.0490141;33.60901;87.4991128;14.1796114;101.3795342;31.0299922;103.489821;4.5995476;;;;;;;;;;;;
13.00948649;26.42986201;12.53961339;30.14985734;3.0691711;31.92937674;4.46979283;36.04926407;23.71959398;36.70908587;21.56917475;41.57977043;13.21942979;45.83961996;14.96995702;46.85934456;2.6292899;50.26942359;29.52902501;55.12911112;33.85985537;61.10949598;59.84983618;63.50984771;24.20946168;65.39933741;1.9894627;;;;;;;;
6.5399785;12.87926453;9.62924468;26.3396386;6.5799173;33.149204;24.83993666;37.48955309;2.94948038;50.04930722;45.6999719;51.39923866;5.20901799;61.89914918;6.06969913;64.23956286;24.63924419;74.44991708;10.31918745;83.72969726;10.14944755;166.14940188;1.00945317;;;;;;;;;;;;
10.96968957;32.35963521;25.11910065;35.32957302;16.32916362;42.72994278;34.07986155;47.16936546;24.65957445;47.52999363;3.63924771;50.23920027;40.41932517;53.02932348;12.70989531;59.0790858;2.24968044;59.92920927;51.99938541;60.34977564;8.39933976;64.07992962;9.22948383;87.9193497;1.76917587;;;;;;;;;;
5.94990444;17.90968212;20.5792932;22.93906548;16.18957704;24.61919136;18.04960932;26.06943684;9.01930752;28.9899174;7.72997832;29.0898654;7.69999392;31.91939328;28.27928712;35.72941104;5.04937296;38.33905332;19.3099536;46.72968792;42.22902948;59.66995548;30.6190698;73.08997344;2.12989188;;;;;;;;;;
16.25947375;42.95978375;36.45916625;46.88909875;10.8898725;59.6395475;33.06909125;61.33954125;33.119645;65.1191775;35.23992875;65.54938;17.5391775;66.869725;68.30902;73.38917625;30.91907;76.2291075;20.72902;86.3398575;7.36994375;88.6197325;28.5698075;92.62933875;38.6091875;123.31943;1.34909125;;;;;;;;
3.97976589;6.40901259;2.699163;24.89927883;2.899101;28.15926792;10.07987427;33.0697452;11.58940617;35.1590973;21.80923704;40.57941648;35.4590043;46.52957136;29.97970341;47.40929856;4.23968529;55.59975873;107.03980737;118.09937784;1.3795722;;;;;;;;;;;;;;
9.54927383;16.85964154;5.42964666;17.9292081;8.54954837;18.16966103;19.36993022;27.39966126;16.20912158;40.31926703;22.2593563;42.77966921;4.7292402;47.79924884;38.04943128;56.73990737;38.10929508;58.60965339;15.37901022;59.48965125;9.0593884;65.65961357;37.67927345;74.32988727;47.62963474;80.83907779;1.29904446;;;;;;;;
14.19908296;31.17985177;29.20919964;31.65928057;8.10933839;35.32990732;34.0094805;41.04909338;4.30986515;45.99919574;15.62937888;47.18977726;49.51900218;52.76912992;9.82928921;53.09973603;16.9897581;54.25935444;37.68909654;65.32916567;36.57941863;104.23980684;3.86938994;;;;;;;;;;;;
3.0798426;3.7094016;27.0390594;29.67921;21.9995895;32.1694656;19.5792849;40.4996304;16.6893093;43.86927;42.6091527;44.7196743;4.4199039;51.9596028;2.5891863;64.2290082;9.3894228;65.5790625;5.7199932;68.9696874;30.3297543;75.8698539;32.8999539;78.8597595;93.8292735;95.5490688;1.4599773;;;;;;;;
8.22956391;13.61976354;26.02950264;26.33999571;13.70961684;32.67964521;4.99983696;39.45957588;4.18916052;48.15937206;2.12952321;52.79979582;13.34920527;57.64987728;38.04987744;63.94959198;58.81996692;66.90975903;6.6092094;69.44961231;33.64906248;69.82999128;1.98975141;75.33999531;90.99942876;105.28909857;1.28989404;;;;;;;;
22.69930605;23.16956658;31.8299484;39.02962713;23.47907988;41.53968015;22.70929035;45.79998096;16.30935405;51.0097887;30.71969424;52.53938346;23.39920548;53.91921372;14.05989126;54.61911315;9.21950262;54.90965628;3.39965415;55.39988541;7.11980433;56.42926674;18.74951697;58.88939826;30.59988264;61.15982808;9.01981662;61.49929428;27.14930856;66.41955732;1.16916153;;;;
23.6595324;32.6399388;20.6997168;34.1793228;10.2598944;35.5797624;7.5599748;52.9298196;17.5899612;55.5797592;44.9390172;57.1891152;52.7898756;57.3590472;27.8098716;59.0493708;109.6291308;144.7390812;63.889434;245.9195928;3.7395036;;;;;;;;;;;;;;
6.11922328;31.86912268;33.2190689;34.37916332;21.79998274;37.37982098;20.94964652;38.7097828;7.97977092;40.19961982;7.94979432;46.35981112;36.82925076;51.809557;10.75960096;54.86916864;32.8793341;75.54902576;11.34914076;84.3591485;3.97989326;;;;;;;;;;;;;;
36.73991282;43.54988742;14.079273;44.75910725;7.3691514;50.82917112;8.23986956;52.63950601;8.75910516;53.38940204;4.24974368;56.08942716;8.34970786;59.39955411;7.79951783;59.82992054;34.0997995;62.43907943;53.67997427;126.26911115;4.07999358;;;;;;;;;;;;;;
9.6394858;23.9194658;21.839382;27.4794748;14.559588;28.989358;3.1795424;32.119969;15.1797186;39.429721;6.5298454;47.5493376;1.9292952;48.6398088;3.3792624;55.5591082;5.1198222;56.3190428;49.959958;62.9697188;34.6394368;64.719266;27.4894608;79.1799926;45.5491418;79.8790126;30.4992412;89.449595;7.0091734;106.8991314;1.7695192;;;;
6.71980408;12.97919744;6.42980512;18.20914432;20.26903384;20.76930696;19.49968952;24.09981048;17.5195248;24.52932784;14.20994904;27.30973024;13.1994372;34.52980744;17.96996992;41.41902672;24.6499116;61.74984728;35.92997424;68.06903424;7.21908064;85.03945448;69.6495784;85.11917928;40.8290632;99.52943688;3.089336;;;;;;;;
13.21995871;17.62994418;7.79920577;26.10999332;9.78974784;38.36917306;31.36978329;50.12946757;32.26957629;50.57936407;24.24942135;55.16930814;6.85942197;62.89952978;66.92960265;72.34935582;20.82920818;79.18978216;67.63943935;92.77965577;1.7196044;;;;;;;;;;;;;;
17.40903996;18.83979669;16.37921506;22.40918979;13.99961966;24.37985472;22.14923399;26.64946882;10.23925903;26.67946372;19.90961479;26.67946372;14.92946156;37.39964098;15.02944456;43.26964291;23.00908779;43.63958001;21.12940739;53.88983717;35.88989768;60.4197269;5.8090123;65.70982743;40.93903918;66.17974753;1.299779;68.82929703;11.27908223;78.48965449;1.1298079;;;;
9.89962168;53.7691393;2.81977746;62.26933802;63.24913344;65.49977236;48.26912798;66.40979598;21.6591602;67.07960526;20.1191969;67.57996874;57.25972278;68.41922382;10.52956136;69.09999724;15.94983348;77.61913402;12.5290218;79.6295586;5.28969918;89.80926422;1.85991684;;;;;;;;;;;;
10.8395475;14.31916684;3.2194702;36.20957072;35.57963104;39.00941338;7.47953696;40.38989828;2.45995432;43.77981102;19.17927108;51.17960878;12.62969254;51.9999258;2.30944658;61.3294122;35.3792863;71.51908522;12.73933394;72.0692857;62.16966402;139.59941744;2.04929744;;;;;;;;;;;;
22.7398533;25.0994799;5.609603;30.03932425;20.15963555;35.58903825;37.38970085;38.189219;14.3893304;50.68905145;41.91930555;58.05939105;14.4092934;61.11971895;8.30959875;61.5698846;30.96960005;120.75918145;28.4392898;153.3797216;3.05932975;;;;;;;;;;;;;;
7.38901038;32.41939536;14.05918716;33.58949672;29.48915006;35.00919308;36.62956382;45.06986834;15.7793959;52.3999743;7.63960376;54.78909764;2.64970052;54.88993402;53.99937906;55.7794906;7.20930198;57.40984514;19.0990094;67.9197914;20.64949354;70.32988072;44.09944298;102.2990067;1.44964776;;;;;;;;;;
19.47997751;21.16928723;21.30906463;24.66971269;27.26957233;28.45967705;5.14979878;31.01960029;10.56916826;33.42976203;23.50956027;35.01923075;17.93943088;39.20955752;31.05953669;44.2095948;32.92955862;53.43989525;4.33908986;58.47986893;5.85966829;60.70931846;60.27900375;62.8798618;44.5390701;77.32984973;15.21976204;85.54975926;17.29945007;93.64985959;3.22985635;;;;
5.84988831;17.62964973;12.26966832;21.80985534;8.39940381;42.77987028;2.3795478;42.97983228;27.31980825;44.40956058;19.96920513;53.7797799;15.83998983;56.5192593;31.13908245;61.19936991;25.59913524;67.50917082;47.17903428;68.89990653;68.22903402;95.64982308;1.499715;;;;;;;;;;;;
7.5195722;15.56926825;18.99959885;28.45996345;9.12991075;28.46994695;6.88961335;29.4892623;5.2293573;37.6497752;10.47967995;38.17989905;36.8490985;43.48912435;34.60979945;43.9094297;40.73966845;44.0991162;1.4096702;44.75902555;1.3697362;53.5494973;43.43920685;55.9694977;1.19901835;;;;;;;;;;
33.51961188;34.24940748;17.31914928;34.26940188;38.2992732;40.91953932;29.85963696;44.03966544;5.71939812;46.15907184;29.49973776;65.72959056;46.22905224;66.24944496;58.08973032;73.3494564;55.809369;75.59982612;3.58999452;85.72998888;37.9193796;99.51912684;2.1094092;102.12939576;117.46909944;131.84907192;1.449594;;;;;;;;
15.24949181;24.13944665;17.53996488;32.50952109;13.19996331;36.97949276;18.68970038;42.06932183;12.79905554;50.83930427;4.63993257;55.30927594;40.97957253;59.58929131;25.82905795;59.75925221;49.38963777;65.86984645;21.77998945;67.85938875;42.86913783;71.90945702;18.01985448;72.66928222;53.27974284;97.42958604;2.0195354;;;;;;;;
2.5693575;18.4693815;2.019495;22.36940625;1.63959;32.8897755;7.53911475;41.2396875;17.3896515;44.34990975;50.9492595;51.179202;17.039739;54.88927425;29.64958575;62.42938875;4.55985975;64.539861;2.3694075;64.699821;117.67957275;142.32940875;128.359902;156.36989775;1.11972;;;;;;;;;;
28.4394312;34.9693006;8.2698346;35.0692986;9.7598048;41.9391612;34.9993;42.2791544;18.3896322;54.02991938;1.99996;55.22989538;16.6696666;63.76972458;28.8194236;65.22969538;7.0598588;71.65956678;30.4293914;80.66938658;8.6098278;89.16921658;61.66976658;102.25995476;1.4099718;;;;;;;;;;
