6.5394672;35.88931374;44.00981676;45.00967737;13.07993127;48.69909324;8.09956875;54.01938843;41.11989063;57.5991486;29.00991387;65.62993332;55.79979825;68.64945255;14.34994365;68.76907695;20.28929511;80.80927281;6.5394672;100.67988252;52.12932291;107.99989893;7.46954691;109.96971405;43.67985279;158.73958506;2.90986353;;;;;;;;
6.61915254;17.60942469;14.14991292;28.70964954;15.70924212;33.75947718;15.50932812;34.79902998;10.25958648;35.79959955;4.63900437;42.56968716;6.92901924;52.32948864;24.8293188;60.02917635;27.15931647;70.1998011;4.96986204;76.24919874;3.96929247;90.06925356;72.09998367;109.10906292;2.2090497;;;;;;;;;;
28.68978635;46.66925218;11.93966862;48.68918105;13.72971939;56.05927283;4.29971994;60.39997104;26.05918131;69.11934732;63.43935931;72.77940646;1.6891043;77.78974957;48.34936125;82.11945361;29.69925105;83.16989658;29.23949485;90.39906309;52.47917129;112.40939143;11.58985412;152.0593658;1.0894223;;;;;;;;;;
13.93942067;24.02903933;8.75972339;33.46919749;18.75941675;35.08985123;44.40910982;46.99995763;10.52925346;47.59945963;25.95943577;53.59947548;4.79901351;53.92920158;14.22917997;56.35918302;42.38978725;59.41964073;88.93911921;125.70957438;1.70957987;;;;;;;;;;;;;;
9.06918934;18.13937826;33.57989052;36.4896679;16.16920608;40.32905468;18.64916406;41.96936546;7.33991594;42.29922686;33.49992412;42.87998284;11.34923132;47.8199072;18.41926066;48.8394788;19.74970164;50.29986518;6.92908856;51.65929398;42.61909246;51.74925618;39.46941588;84.5994533;5.24979416;;;;;;;;;;
14.3297616;16.22943872;20.71913184;24.7097488;33.8594784;35.60973152;27.66934016;35.74919392;3.40985568;38.89905184;4.52953952;40.52976576;39.26962336;42.9295152;28.32979424;43.33993312;46.20987008;55.46917728;40.97903392;72.17976128;72.95975456;77.27910432;32.32937664;77.68952224;60.64920928;81.7697936;13.19912;91.82901728;2.58901984;;;;;;
7.08979453;12.61985426;10.36923693;13.43971486;1.7497025;21.33937169;14.86947176;31.27968155;38.27949138;38.96937408;1.1398062;42.52976871;4.2892707;49.55957344;46.37911421;53.05997827;22.81912009;55.02964337;20.15957229;61.4695484;77.89975479;88.56994055;34.54912565;93.42911435;107.68968964;118.5198482;1.1098113;;;;;;;;
19.55965264;37.87968624;27.849044;38.92982208;21.22909936;40.489568;26.24940688;44.64922288;3.6999088;49.18983872;36.34985872;51.4895664;21.63997872;56.73924832;3.7497728;67.27950064;8.24950016;68.72954576;60.6495832;105.42944976;66.2493104;140.83987072;3.18930144;;;;;;;;;;;;
18.77972985;25.4390598;16.5899097;27.9693855;18.4791663;36.2393766;5.9493609;36.54992565;11.99957535;48.8390805;10.99902825;51.4193337;9.09978615;54.3590649;26.6992299;64.43942715;10.1093202;66.3396678;3.1494267;;;;;;;;;;;;;;;;
2.7997997;12.38986095;11.68941284;13.40914746;11.0298159;14.45932144;13.17998236;38.5894101;19.00974323;53.56983305;1.48957315;55.1690069;3.43946924;65.02908442;19.3793965;81.10949985;9.81922635;83.70902918;1.45968205;146.05987104;1.23948428;;;;;;;;;;;;;;
7.2791565;14.7394212;6.6990132;19.7497497;37.8894276;47.2493382;15.4698246;50.1490596;14.6896662;50.5490898;18.2491389;52.1293086;5.0690394;57.5595693;34.659333;64.4794947;13.8298998;107.9892471;33.0791142;110.0690061;58.8094149;119.949354;2.3394801;;;;;;;;;;;;
38.59945466;40.59913273;8.27912462;40.6299582;30.66935391;51.3890416;25.85958622;55.53954198;52.13979095;64.14979181;25.12971864;66.89922486;7.89927528;67.84984258;24.33919449;68.16903535;10.51944023;76.73951038;54.73907413;81.96989658;2.23932124;;;;;;;;;;;;;;
8.21941555;36.3299565;15.8897386;39.63948675;16.0494746;49.02996685;5.91921715;52.6390021;23.4392613;64.95963945;6.5192255;70.6392526;54.07962115;84.55924665;59.18917645;87.7190244;46.95938895;94.37901725;46.81961995;95.23959495;10.65938295;103.02972;3.50920025;;;;;;;;;;;;
15.42;17.829;10.27;23.62;18.29;34.42;15.15;35.72;33.11;44.2;6.769;46.29;32.43;56.85;24.48;58.1;5.87;58.18;13.59;62.5;29.899;76.9;5.03;;;;;;;;;;;;
13.9790129;18.94930645;17.63970835;21.6093653;16.2992141;23.8498345;13.8893144;31.89977655;6.0297325;32.58945835;6.079565;43.6393169;12.4999843;47.1096522;24.0890305;70.4990344;5.34902055;79.7997722;1.2198996;84.6096051;56.93961115;96.75976525;6.159297;102.80943075;1.11923795;;;;;;;;;;
6.54918264;16.08907872;10.28957358;19.95941376;14.27985702;32.73991578;18.34910649;36.47930715;16.54988049;39.87984429;11.61900168;48.91995537;11.76993675;54.40959381;10.10965098;58.21995465;7.54975221;61.87938042;21.50974683;87.97915269;6.06938904;109.91971419;4.99984914;;;;;;;;;;;;
17.35988061;25.90949448;13.41912879;27.15982932;32.65950501;35.84925699;22.28931573;41.46977175;9.62917614;45.2996712;43.95945606;46.13955267;8.85920157;47.76938211;7.34921253;48.26971578;8.54961387;54.55933944;70.73979078;89.66958063;46.33928667;112.07973543;3.55925988;;;;;;;;;;;;
1.82979225;35.26917075;22.69920675;43.799217;28.9392675;58.04923575;1.77987975;60.489957;37.869612;64.51989225;69.21965325;77.36936625;32.4291495;79.73921175;60.30927375;82.199898;73.75969425;84.779376;1.08909075;;;;;;;;;;;;;;;;
11.15961804;23.40931964;10.85987004;24.7491932;28.61993904;43.71924496;7.29986296;48.3793272;45.64962208;53.47903984;29.70902344;53.8896946;2.92953712;72.1193688;54.76995456;88.81932904;4.66907468;95.6495868;27.15916712;102.0192318;7.14998896;122.40908992;1.149034;;;;;;;;;;;;
4.08933861;33.39942606;18.19990242;43.84984716;13.07949552;46.66956441;20.88986277;49.53918816;2.87960505;50.89963935;9.32952111;51.62927238;47.48902914;51.90974691;60.71924229;62.03976828;33.37946346;65.99934999;13.78916595;74.52936897;52.85996667;78.54983661;31.94914317;95.57993067;1.25964006;;;;;;;;;;
21.29952616;27.70917985;8.86913709;27.80915885;17.69928237;45.43945571;5.35987419;49.4096218;11.20964548;49.9195147;39.03979992;69.79933906;60.47929668;74.10943375;18.66907867;90.70994691;50.089479;95.679903;1.2797312;;;;;;;;;;;;;;;;
8.77901412;26.06913348;33.90946686;49.43918496;8.54909232;70.77992664;10.34947998;72.07948464;30.4596402;76.3590291;8.95995258;76.78988256;76.98981456;81.41930802;20.76993582;82.68987588;57.95928714;90.7591314;29.37900774;94.57983192;64.07920566;103.3798389;105.87998856;122.75924766;6.43980972;126.20907432;4.81936086;;;;;;;;
6.06949248;13.06914864;11.98944096;55.13986368;4.12940832;55.38910368;4.10946912;58.43980128;59.52947856;72.69932016;3.11948784;78.13973088;36.91942272;82.89921792;8.04945504;87.1691976;22.9998672;131.1899664;2.76955488;;;;;;;;;;;;;;;;
2.23936233;19.62998556;25.1890956;26.27942928;4.37924166;30.37912371;9.39915384;33.24920826;14.25989322;51.52920951;25.95909402;52.93987845;26.90915667;53.22937398;9.54937317;67.23956487;29.42906106;68.73976851;58.25923446;70.16933922;31.89922395;73.92979662;85.30965699;85.61904912;44.89966239;88.94973996;1.58973834;;;;;;;;
9.15926515;15.72910955;9.499532;16.58925625;14.55962935;16.8097811;17.35959645;20.8390994;9.98947635;22.94955215;4.7597445;31.9591398;15.2192082;35.4795546;11.86942575;36.4295078;21.96966345;40.58954445;2.51957125;46.04977965;16.1791399;48.01953555;12.86927145;48.3598024;13.2494523;52.76930155;12.02908175;62.4993369;2.0396054;;;;;;
18.4090118;29.3395184;16.3593548;31.3492794;16.8999456;37.4394038;15.9992934;42.349604;37.5690658;51.5595956;6.4791104;51.5795436;45.5592372;59.4590036;10.1295944;64.2096198;58.8096962;68.1294018;29.1599864;75.6996678;68.3797492;96.4396034;41.4090558;111.379658;2.3997444;;;;;;;;;;
7.2093144;9.26926116;7.389048;15.92938956;5.24921964;36.45995928;27.87967692;56.97954528;20.91999252;58.31955912;10.2897486;58.33952952;10.02913488;71.63981592;67.6397448;92.20932792;16.17901956;95.0990448;27.6290484;105.26996952;78.059301;107.50964988;35.87981916;123.08955744;81.65996412;135.90955572;1.89918504;;;;;;;;
22.58967312;35.24912748;4.49973972;38.2292928;10.25912664;51.51957048;1.2896388;64.08905004;22.21977672;71.07909228;52.10940528;73.8493164;12.40952436;74.1392352;4.52973132;81.47917944;55.959327;82.97975916;65.54964096;84.19941756;30.72939336;110.569032;1.1296836;;;;;;;;;;;;
15.83909929;22.19928956;10.53977239;32.53946395;16.92990236;49.7697613;24.71921431;55.54912139;45.47940229;58.08900594;56.22975057;66.73958326;11.17948398;68.16970293;7.46995515;74.6995515;54.18985901;85.35908269;5.90909879;;;;;;;;;;;;;;;;
31.3093512;37.04939892;4.75938126;43.95904884;10.09956498;56.87965434;21.76959582;62.53972926;40.82911338;67.02920232;2.249235;70.31908338;52.38918162;72.49934184;11.78999004;76.68991656;80.87949162;84.75917208;9.66971118;85.67985894;42.50954184;137.27930916;1.9293438;;;;;;;;;;;;
9.7291068;12.809874;7.7199108;38.049774;5.4098352;45.9696048;38.939418;58.3196628;28.0397796;59.1593268;2.409036;59.6891148;3.3596556;61.1295384;18.0897612;65.0999496;18.4696092;77.6799156;127.7598756;131.9491992;12.499998;137.559954;17.7399012;138.509574;1.769292;;;;;;;;;;
7.04949057;26.70939261;23.96986533;44.61915204;35.65977966;44.72997111;43.3192743;49.88954727;17.26980426;53.66937609;26.12933964;56.65949424;3.57915645;62.72958384;47.27980809;63.68901741;3.27964545;64.88905815;33.84973485;84.15959589;2.07960471;;;;;;;;;;;;;;
4.92910293;5.39973084;12.18936279;21.87970137;16.37905032;32.07963705;26.73985881;32.72912355;13.5093192;43.78937904;28.31960982;45.39910635;34.06906416;49.61976939;4.75923723;51.1295757;11.30905878;51.7390938;11.19914568;68.36994504;12.25930749;69.88974345;77.45975841;104.53934862;1.27998801;;;;;;;;;;
3.0591365;8.4395075;3.389614;9.8797975;16.6491605;25.4092805;4.0791775;32.2891315;30.7699215;46.4592175;6.8394045;49.6298285;4.9394055;55.549815;58.3998135;60.079823;22.9292195;65.5598305;10.7597555;76.469534;74.7796595;88.149694;2.109137;;;;;;;;;;;;
10.05983721;15.18916527;4.02932997;25.52974677;9.01978452;32.07978081;5.29917336;45.37966689;42.66913572;45.54951219;19.30941243;64.62913392;17.66990574;88.4494377;1.58955219;107.35921413;58.92932547;206.29909683;1.24986159;;;;;;;;;;;;;;;;
2.0896026;2.1494766;8.2097233;20.9199756;7.7397124;35.0891577;9.509987;66.4691211;39.5996657;72.8197567;15.0393509;74.8295273;61.0295682;79.2192894;4.6292581;81.2599949;2.3290986;95.6397339;75.0999582;110.0893259;111.1790327;129.0693839;6.4194907;129.5593528;1.8491087;;;;;;;;;;
11.0190392;24.56993855;19.6091719;47.92942205;22.8197265;51.70972015;32.0595667;52.30945015;18.5296579;54.2595722;59.5991683;60.07995185;23.509416;63.0796014;14.9692608;64.68987645;10.5292597;65.01972795;2.47988355;74.54943765;31.8996387;91.36986505;50.8091256;97.15925865;2.2090055;;;;;;;;;;
17.579121;24.04979745;13.159342;27.01964895;9.079546;28.14959245;20.92995345;39.09904495;41.7299134;41.7799109;7.0896455;48.2095894;40.8899554;58.0690964;45.9797009;58.1790909;15.0892455;64.05979685;8.2895855;68.65956685;67.92960335;76.78916035;2.4898755;;;;;;;;;;;;
5.50933137;7.3497696;4.28902995;17.05925463;3.72980835;22.52964021;5.96969058;27.07930737;22.97901471;34.57986708;22.0193505;43.2797574;16.11956262;55.85924757;9.08934822;57.9892827;27.78931908;71.54940789;24.79948074;123.30936141;2.83904823;;;;;;;;;;;;;;
11.73973308;27.2792543;4.38995953;41.17963171;23.0395745;48.169132;3.91921574;49.99935997;43.9991183;50.1496397;30.28982505;64.29981984;23.1092406;84.81947198;54.12956447;95.88941527;31.27908367;118.32986131;13.18978319;120.58903341;2.47911793;;;;;;;;;;;;;;
7.32989964;39.34914648;36.18906984;51.12952068;45.0590574;51.46909908;28.4596662;55.39921968;7.68945324;58.39949472;40.25901684;59.86966944;39.26924568;65.0891892;50.53925352;67.35937068;14.36916012;68.8095702;61.21999296;88.44918684;96.53914284;100.08973464;5.20953216;111.24987888;101.4590346;119.05918332;4.5393642;;;;;;;;
5.16953409;15.4996083;12.39968664;21.10984692;9.24979848;22.29904962;10.14919548;31.67976033;1.84975983;32.74904343;33.81932586;39.56947068;37.93956345;47.20934853;13.59988197;65.72993142;11.43933051;74.11930677;12.54958614;74.8698036;40.38992061;86.48901351;49.18902126;101.55990924;43.84960107;107.48993346;1.53996753;;;;;;;;
4.10995638;6.54915004;10.85995768;16.42983292;24.31998988;29.94982072;15.35962546;35.77950356;22.13960456;37.72905982;13.39907734;51.12913642;18.85903398;77.21981502;3.50940112;;;;;;;;;;;;;;;;;;;;
16.4198358;20.5197948;25.5497445;36.899631;18.3698163;61.4093859;16.6898331;63.5093649;15.0498495;63.6693633;11.1698883;64.5593544;4.1599584;71.6892831;46.3495365;110.83989159;75.899241;112.94987049;2.3499765;;;;;;;;;;;;;;;;
24.54939376;41.79950904;11.7991348;47.80997432;21.9697692;48.67917392;10.46935932;57.50904296;7.68991876;74.10975624;19.02947676;101.91914804;37.30964352;139.54949624;5.6398066;;;;;;;;;;;;;;;;;;;;
6.82935288;17.70994904;14.59906588;18.13965664;21.37945208;28.19981108;19.42977876;30.7390832;13.31993628;36.37924528;11.91988896;41.77957056;24.69919312;51.9796298;37.649381;60.78963492;3.89934664;64.37919236;1.84974132;80.8999506;40.22962524;99.62920604;1.76979572;;;;;;;;;;;;
3.12996677;4.55949487;7.37956394;19.98940132;11.54918751;23.84912719;3.91970607;28.07973063;6.42987744;37.32967714;30.26900793;54.94986056;39.88983201;59.00952043;11.64915451;60.56900563;32.6192321;76.60971045;12.07901261;94.71973217;1.99934;;;;;;;;;;;;;;
14.70906528;19.35975496;14.83971944;26.07996664;25.36984632;51.3191588;30.2499288;53.70983072;14.75993064;54.65931744;2.68987992;56.39971064;40.44992952;60.09991624;4.89903232;60.7491976;8.60921152;71.9395768;27.89915128;73.9492572;26.5596968;80.47997048;20.02998088;91.50977472;2.1293636;;;;;;;;;;
14.9799874;20.6896914;6.4892982;27.809852;4.2393554;32.8697278;17.4994442;55.2992818;27.6092138;67.019148;76.6697456;77.5890878;56.1597302;79.2490944;25.9591892;81.7096574;13.1492886;83.189988;20.6497634;95.2392602;56.6897744;112.9193786;2.919735;;;;;;;;;;;;
3.52964365;15.95982375;30.88962695;37.61922775;1.80927955;39.54939235;17.6592078;40.7792229;7.67969735;49.4190073;16.9698633;52.48908795;27.8195463;53.67995555;3.79938715;62.0090354;60.85912885;64.62954355;20.88913645;87.60969165;56.42934115;91.92958385;119.9799107;170.30905255;1.57949805;;;;;;;;;;
28.18974459;46.89994666;37.44939051;47.99942966;38.21902861;50.64918369;22.9392135;52.51930432;12.16927775;53.33991845;4.53986526;56.34950328;21.489895;58.03970851;54.95915705;78.43911628;14.46919628;82.67912254;19.69973677;106.6598463;2.14998903;;;;;;;;;;;;;;
7.28997926;22.77981038;6.0691502;30.74969444;5.849181;30.75969304;13.14915886;34.58915684;9.14971886;35.7499943;4.899314;37.3197745;3.7094806;38.4796121;4.9593056;39.9794021;21.62997138;46.18953256;2.7096206;;;;;;;;;;;;;;;;
23.1493692;26.159767;6.6396718;28.449309;5.7398518;33.5492888;20.8498292;33.5692848;17.5094974;33.9892008;31.5396908;34.9490088;28.019395;36.1197746;17.8694254;57.9094158;8.9892018;73.6192732;57.0995778;79.009195;5.6098778;;;;;;;;;;;;;;
20.6395422;36.3895095;17.1599796;44.219025;16.5394143;47.3298459;13.0798377;48.4290759;9.7891428;48.5799702;18.6499359;49.4593542;32.6391366;50.3597235;18.1792656;52.0295538;3.2697096;99.2594697;2.1594873;;;;;;;;;;;;;;;;
23.67984324;45.62966593;22.39952832;50.90946928;24.78964893;56.66988929;39.81938942;57.75975238;28.98956049;58.95929977;37.78923274;64.86928928;49.53941266;67.39900809;1.69910952;67.95939515;44.68937234;73.45956423;53.68946772;75.59940521;11.87980682;91.52955409;93.25957464;112.53908319;1.64925302;;;;;;;;;;
3.37939776;32.56964496;30.25979064;50.83976376;10.43978256;52.0990488;9.90950472;54.36995616;52.50948984;59.319216;2.78920152;59.90941224;2.79918792;59.91939864;29.7494856;63.42961824;18.7394796;72.63907632;5.51948328;77.00912496;47.20970736;82.25997408;43.71946056;93.47969448;93.99998592;98.88932736;1.71965808;;;;;;;;
14.43911238;32.21977941;31.70930574;49.1593137;2.94995841;65.49946599;1.59935097;67.41948633;6.07973142;68.1797025;38.78900613;68.6392287;1.04991747;;;;;;;;;;;;;;;;;;;;;;
13.36980294;24.47934411;13.31986344;46.99906224;21.91944534;55.34994543;41.6695188;58.0097232;4.64936745;66.2996802;11.74976556;67.58911809;9.28974579;68.26929408;6.09961053;68.47903998;2.01955338;;;;;;;;;;;;;;;;;;
1.4793784;25.939101;32.22945794;39.31947888;23.8199914;41.64949986;4.13926078;47.35910082;25.98908;49.2193192;48.5096174;60.3396467;40.30906308;72.1596802;49.079378;76.12901238;28.05921018;80.99996572;1.3694246;99.99998236;72.2296508;117.04981842;1.0895422;;;;;;;;;;;;
10.33908239;11.32936623;11.9193438;36.08945704;10.53973466;42.73993178;8.96945595;47.57954474;20.29982045;61.59924862;29.1195359;63.20945813;46.5792782;64.44930947;50.84987726;74.65961503;1.85977701;;;;;;;;;;;;;;;;;;
35.76912636;40.6891138;25.06959956;43.43928108;16.97964048;44.1392874;23.18995296;45.40966924;10.669612;59.729884;40.11973544;61.6593886;22.06914512;65.88934132;16.44915136;72.68997252;11.50922072;93.1995594;39.13952716;113.12979632;9.37928696;;;;;;;;;;;;;;
5.39932569;38.95991868;16.24996095;41.15923668;44.61916377;47.96912496;24.27947103;49.53963795;7.14978288;51.56900865;7.24975188;66.7592982;20.01979194;68.50975539;8.94922488;75.52957857;67.4390874;76.68921897;100.77974859;111.74934696;107.91953457;132.77982549;3.70984959;;;;;;;;;;;;
26.65936682;31.7898942;10.70948902;46.68909752;4.3395253;68.19995964;68.81917844;71.26908766;16.0996888;74.06955462;46.73903452;74.56992336;15.75911846;86.85941906;56.93916614;87.08912926;8.5192522;88.48936274;17.58980888;116.14946704;109.31908418;117.17916798;1.32932294;;;;;;;;;;;;
12.04992114;24.45960108;17.66915373;52.95949335;5.82909189;54.54942738;51.83924442;54.80925318;11.65918311;56.68999224;29.62913517;58.15900734;44.8599237;61.22994843;31.54984743;62.02941243;17.57921403;68.53904805;11.55925011;105.0795495;111.12949332;124.78933509;1.61991393;;;;;;;;;;;;
16.64950297;22.75954982;21.69940923;45.76989633;11.85938611;50.0993866;9.82903203;67.68912736;26.46954229;75.44983609;61.8298772;75.96941489;61.9997395;77.17943398;5.24974426;96.78953692;77.65904518;102.58983487;3.44920388;;;;;;;;;;;;;;;;
20.6591719;28.24984492;33.43910139;36.52948984;9.71949634;52.86910748;17.19933475;56.47971964;22.20985793;60.4997209;46.18907558;67.2196932;29.87941324;69.68900843;9.13936203;70.53973895;4.21970326;71.00903865;20.4394997;79.37954798;1.16925521;;;;;;;;;;;;;;
12.57948204;25.6294761;16.2590253;32.02963326;4.16995008;55.8596247;7.99969908;60.08925918;35.26950144;68.95935576;75.09988578;76.34927922;14.37996144;78.44917536;5.07914244;84.64938978;3.55917972;;;;;;;;;;;;;;;;;;
3.33949263;43.18997694;46.32987456;46.67941408;11.4692655;58.50914221;18.37962209;61.44944482;12.37985567;62.16937707;54.76946655;71.22960031;9.44948316;75.58990722;50.36943924;77.85992808;11.86944853;95.58912862;122.33982501;135.04936;3.04953371;;;;;;;;;;;;;;
13.30943196;33.13994706;10.919997;35.60916282;36.6891954;49.1499591;31.61912556;50.08937802;32.35909248;55.55934912;8.06982792;56.5895187;32.03996928;60.54963816;55.61918472;64.80993288;20.0997753;67.31903904;80.51976966;88.15977852;7.97907726;89.1899481;10.77938334;126.71983368;4.02992766;;;;;;;;;;
2.06984904;11.12905808;13.11902872;33.099612;9.50952352;40.11992488;10.0696708;43.1692828;6.589968;48.63995472;17.42946688;49.2899652;10.0497012;52.8395616;8.18953296;90.69992624;25.75978552;103.55935016;74.32984664;114.37987792;1.71938256;117.93945912;1.11929608;;;;;;;;;;;;
3.0199446;5.09936397;15.61982457;17.23934388;15.26947152;18.80951769;11.23991799;20.19908697;11.50934442;23.68978764;12.72916518;31.34919615;1.17935745;36.55909404;4.72927272;42.76971867;1.58991201;48.53919453;16.34915106;53.41946448;34.25959374;62.82965133;20.16947967;65.53970619;1.02934713;;;;;;;;;;
8.95910814;18.22961322;24.20962452;62.34979941;53.97976701;66.88984779;28.01977434;70.72974891;21.22953597;71.7898869;52.01915634;75.10914027;40.7096955;75.88961604;49.91970627;76.12960986;91.94936778;95.03953614;18.23953032;96.47949906;13.79964465;105.54967872;12.68992116;106.41940839;1.50938262;;;;;;;;;;
4.9693285;42.50948388;12.13914558;59.41918482;45.44912886;62.68945246;34.81926074;64.59927278;59.27934442;75.70959256;33.70952728;76.22999862;27.76930686;78.49940854;8.42937954;80.85971472;8.8498996;93.17965396;5.27997396;97.71947266;4.4998643;;;;;;;;;;;;;;
13.61902365;14.42935905;6.2092449;23.02969215;4.39996155;25.08946095;17.6098257;27.18914775;27.7390182;39.52979745;14.8993935;42.56955315;35.2795284;42.81904065;12.1690023;46.7399862;6.1793064;51.52914825;1.67954985;;;;;;;;;;;;;;;;
20.66989905;28.6197064;35.37969225;44.4293346;37.50937275;47.24991145;19.0991347;51.20931745;18.5492172;52.38914045;28.5297199;59.9390078;8.92966035;70.8593695;11.14932735;82.4396322;48.94965645;83.2195152;77.47937635;90.66939755;68.309752;97.4993729;35.32969975;125.4591783;123.2895038;126.95995315;6.1290805;;;;;;;;
6.74975856;35.90975504;6.43990736;36.14963984;18.74999568;40.24967088;13.84934912;41.44909488;40.06975728;41.57903248;3.93910832;49.64915696;3.66923792;54.76969792;5.12953664;61.77933168;49.25934416;82.50937648;57.96916144;98.65962064;1.1394528;;;;;;;;;;;;;;
22.81980899;27.72949224;3.72936549;28.24986882;21.97943072;33.24927217;10.33974308;39.08905379;34.55918563;40.17965145;42.29903959;44.9996146;11.51906395;46.33943476;48.1099114;50.20936174;4.74918396;53.15915925;15.31920863;80.66933569;1.88910655;;;;;;;;;;;;;;
6.39936;20.9299068;6.079392;38.5791417;3.609639;38.7191277;14.1195879;40.3099686;2.929707;40.4199576;19.2290769;43.3996596;8.779122;50.3099685;6.159384;56.0793915;3.119688;67.6992294;2.879712;;;;;;;;;;;;;;;;
17.6499338;17.7598711;13.08953471;39.80929576;8.09938072;57.56916686;2.61950603;60.89926762;43.98991145;61.26905672;10.81982918;64.45923728;9.54955365;67.65941214;13.85909581;68.43996697;37.87939643;69.16955087;20.73917193;73.15927543;9.01985575;113.85906332;1.599088;;;;;;;;;;;;
15.68966724;16.6894404;3.80989254;29.08901748;27.99962322;34.69929834;23.12921433;36.85916685;6.05938215;44.13938754;3.11981007;51.09995964;38.85970896;71.82932007;20.34996444;80.68985949;6.58914243;90.019416;1.76951883;;;;;;;;;;;;;;;;
16.62900748;17.489249;15.97933552;27.1794406;31.10940708;36.41955224;18.34949052;37.68995532;11.65916668;39.07911564;15.78972312;39.83956116;11.77991984;43.22963128;24.25940964;44.3792812;14.9694;45.14970632;5.189392;45.66964348;5.96979672;50.09958792;3.29925576;52.86992488;68.4999744;95.7692314;2.12964664;;;;;;;;
5.28994069;15.35966015;12.04958613;22.2597994;19.4997437;47.71907131;32.75996798;54.00940764;54.61921056;57.66922157;4.33936555;60.07953736;10.30985427;60.10942966;57.15905965;65.62954106;2.00975897;65.96931687;16.43976859;67.84954254;9.97904615;85.63944668;58.61979671;90.31958445;45.95941125;97.71992152;1.84933696;;;;;;;;
5.51963097;14.57910132;2.29959639;17.8191237;5.17983837;25.59937485;27.76905054;32.9398944;22.96997976;40.68916446;18.26984859;41.98937085;42.77988834;48.81920211;33.9093027;49.4398233;28.99929963;69.82937808;3.15907179;70.31907918;28.28973273;72.57969936;39.45991476;72.81955296;48.01969011;72.90949806;12.74921823;86.45922768;1.64999289;;;;;;
4.59907488;14.69972592;25.04913696;40.2593184;4.00901616;47.75992992;45.76984992;47.89923552;27.35961984;48.90920112;18.37938384;52.69930848;26.04915216;66.79902528;68.63984928;76.3394688;59.39990784;76.89967632;5.22993024;120.07943712;1.25972064;;;;;;;;;;;;;;
7.13970755;9.89992945;13.48921439;24.49921142;14.1797681;34.20981157;27.88920236;51.25941327;5.6998084;53.7994153;51.68988831;55.97969166;44.41964319;65.63947184;19.37934856;66.32902908;6.86966418;76.95937104;49.13992158;90.87906047;42.78941827;160.48946526;2.9096924;;;;;;;;;;;;
10.77934123;11.45985772;16.28942629;18.81962857;3.60943548;23.29944564;9.71909454;34.69934596;23.21950244;36.25923765;12.29926132;50.51910595;20.28958416;57.0194874;10.15978143;58.09971989;7.66955075;58.93912349;72.97914799;105.46906376;43.2792499;109.29934233;140.7899681;169.8593142;1.1291977;;;;;;;;;;
9.1092896;34.3292648;6.0595712;35.96973424;35.93983504;38.07962112;7.35918976;46.69956048;47.83971664;55.1291416;14.57984656;60.36947472;19.3099;66.43901232;5.75958256;67.65989632;4.12907952;81.6297992;2.01919264;;;;;;;;;;;;;;;;
27.24917085;27.41975874;19.08988224;34.09962138;12.27933531;36.25940373;20.64911541;37.4694804;28.23977772;37.95929709;30.77964186;39.39981705;28.19987412;39.79985064;2.69947854;47.88930795;39.92953734;50.99979357;28.9999413;82.9595844;42.90933867;103.7393841;104.69906568;105.97997124;132.09987021;159.37996635;1.32978747;;;;;;;;
3.18951963;11.29966992;2.66908752;26.17943328;14.64901515;36.34933599;21.12994323;46.5392169;7.15918797;56.96983512;12.97983654;57.86985303;2.37940362;60.68977596;38.15936091;74.90925981;23.35951035;83.3790177;64.3597713;83.49988581;27.5499378;83.87947161;2.19959982;;;;;;;;;;;;
19.2298028;32.78961229;19.6195961;32.93953279;34.37976906;36.21979333;5.14926944;41.40904157;28.17905718;41.81982374;26.86975148;60.74978554;22.80990434;66.36980535;15.63970656;66.37980005;8.99922788;67.77905805;13.74970879;79.88963604;49.25987842;81.30988291;10.42946945;108.72934289;41.92976544;110.66931416;3.67904907;;;;;;;;
8.83911436;12.21924426;4.7690198;45.72982222;45.26984578;51.94946036;1.52927232;51.97932896;23.26963064;55.97973012;34.54900962;63.8391544;18.88989826;65.9399126;50.86921266;68.55938882;53.65993552;76.55919552;22.7897418;79.24936076;1.12903308;;;;;;;;;;;;;;
14.23959218;26.029791;8.87905093;61.66966116;8.63969653;63.57950981;13.14953235;70.35922319;10.54954518;73.77999649;71.53904092;81.679689;21.23971107;82.42966612;48.4892122;83.07991224;31.43920044;84.92992229;8.54993863;85.18922289;6.93928298;;;;;;;;;;;;;;
26.45949402;41.61967002;12.53906136;42.75967536;9.43920432;43.22944134;4.67970696;52.68959064;43.9096545;55.4892363;61.93929276;76.199832;3.8299392;79.87916682;53.12943522;80.54940618;14.59964844;87.28970022;16.23934116;87.7794138;62.42900634;120.86949006;1.09911276;;;;;;;;;;;;
25.16923108;26.49908478;23.10945768;47.01982725;13.31953469;49.69953245;20.50974368;52.57921565;27.18900888;53.92906715;21.87959298;56.93973594;18.22999448;58.21959514;51.26935975;68.51946203;19.74982728;73.39992512;12.11966669;82.06997131;48.98961055;82.19995701;84.49970401;116.47918588;27.49997467;140.49954335;11.67971509;;;;;;;;
29.129595;37.8794658;5.8998672;39.3294501;9.6092688;63.2596872;19.1995509;67.8994371;34.5997632;70.1798397;62.4892269;76.9590909;20.5496052;76.9890699;27.9993867;82.2893571;32.6591226;104.0790936;1.249125;;;;;;;;;;;;;;;;
