104.59981156;155.29917748;151.44971478;179.07919596;147.16998872;184.50927892;135.49909508;192.30979428;200.67901422;253.11935318;182.2195209;294.31906186;;;;;;;;;;;;;;
137.2594889;139.9899639;178.9890901;216.3797183;160.2490955;216.3797183;111.1799775;234.9191471;156.8791929;276.91981;214.6093776;282.4691281;;;;;;;;;;;;;;
185.75915704;197.15994256;130.24915304;228.78915312;160.2495372;255.82966992;260.86903896;273.93962136;253.39942096;274.69907416;209.79983528;279.87934168;179.10994792;288.81989984;140.1190416;302.06935336;;;;;;;;;;
79.489702;147.729948;135.509438;147.729948;237.549948;243.489046;255.119738;401.499392;187.15993;458.039086;;;;;;;;;;;;;;;;
149.85996498;216.13984458;142.50972186;228.38925219;191.66995947;228.52991238;228.50996058;272.15951103;237.93918126;315.54968808;130.59949485;332.36905548;;;;;;;;;;;;;;
179.57966984;184.41979846;152.00963334;289.89980864;143.7091277;296.39963846;213.30959736;310.5490911;;;;;;;;;;;;;;;;;;
223.72961918;326.59931064;154.66978087;355.66992854;231.68954938;369.99978792;326.0792354;411.04900901;311.02980627;416.59912493;;;;;;;;;;;;;;;;
141.16942192;150.57985322;142.20960088;174.87958948;171.37944706;259.91920116;134.9393079;270.83908756;160.28918652;296.8296128;249.47955064;315.65944246;;;;;;;;;;;;;;
120.26913808;216.2690851;178.7098597;237.48994793;164.309171;239.63960153;194.64914306;291.16958491;291.67913243;363.96919641;165.82985188;367.40963738;;;;;;;;;;;;;;
194.40939037;277.89967387;214.20908372;286.55936374;171.00920966;302.88900774;276.2696966;305.60928746;169.12930918;306.04939128;217.87927078;313.20954189;116.66933212;322.87987741;389.03982836;432.74950594;;;;;;;;;;
176.20997474;221.4392737;154.22995061;240.00931091;246.86926115;247.62981216;220.19900589;252.08917958;135.6499193;277.88994814;193.49976774;281.96953976;;;;;;;;;;;;;;
168.3192882;169.30940166;185.81959341;186.29970879;185.74986711;190.31992803;166.67972406;197.19992166;160.27984581;211.96994418;212.43910257;215.62957884;154.04930286;216.95935899;167.59911513;273.44961507;160.44918111;350.49916875;;;;;;;;
189.12922295;223.93992786;226.55923075;238.66964297;144.59907968;240.81932589;191.77943501;260.18940478;245.97916314;260.18940478;136.08908723;288.60988806;321.65976735;348.82992485;300.53983061;390.62909339;168.85978692;423.33996888;;;;;;;;
130.7999187;131.0198967;98.9191071;203.729625;116.6393349;210.6299349;126.9493038;236.0493927;;;;;;;;;;;;;;;;;;
232.72941211;235.99981184;113.89927445;239.83988132;162.19934341;255.61923803;219.67951655;277.18941159;171.56966775;291.39945198;116.01943665;315.79915042;206.91990488;326.73978181;347.21916164;377.37995503;;;;;;;;;;
140.42991864;172.02974122;186.5698672;219.84973588;223.77914934;228.00967492;138.07984822;242.08915918;184.03932892;290.55923696;170.90904578;329.97999818;;;;;;;;;;;;;;
239.76956458;273.81968026;186.29918148;274.81909868;278.3694802;283.90971278;219.55954694;324.68917926;155.53985812;331.60922828;391.8099606;439.91982672;;;;;;;;;;;;;;
194.68932757;243.57960971;140.4998046;280.58999167;215.72958491;286.08957812;238.04927715;286.08957812;291.81926449;312.61950381;204.81967491;328.12942859;261.80907751;340.76905523;240.48912975;357.74983424;331.71978079;363.59952962;;;;;;;;
186.4193835;198.71930775;202.7592975;205.02972975;180.03997875;206.33940225;232.709808;237.45962025;144.939756;250.369392;120.00999;262.52935125;229.49961075;282.789285;;;;;;;;;;;;
184.20977904;209.2397704;171.57981096;227.22945184;219.49930752;236.51922176;175.64983392;259.10979872;133.65991392;264.55949048;147.489594;278.38917056;225.95975664;287.81990664;134.86962352;299.38912936;247.67954264;299.38912936;178.96903712;308.23900488;167.059896;351.51961504;;;;
164.73939264;182.8392124;243.59968568;349.88960248;;;;;;;;;;;;;;;;;;;;;;
147.89932198;199.64914454;165.11994886;242.9695342;162.22985758;255.47927232;190.0594779;268.60960058;166.00936146;268.60960058;114.5293607;268.81946198;156.90937142;269.07929038;161.09960404;276.57933708;130.84958224;290.91986608;;;;;;;;
169.61966901;231.29981622;154.36960605;286.4292255;148.79995812;309.66928542;95.71906476;324.43959537;233.30908854;324.43959537;208.02934251;347.25974877;268.68915612;347.25974877;;;;;;;;;;;;
161.02970534;163.73981421;196.24915989;241.13988563;256.56926603;270.48959721;176.34944544;324.22929189;198.66922033;350.90976053;250.1393608;357.43933876;185.25921491;361.36944515;131.2195045;397.48994362;;;;;;;;;;
224.01943404;254.3890728;265.41944199;271.07961879;173.60997918;281.78911176;243.86991324;295.07956563;298.71981666;322.46963949;176.11919136;385.79984301;;;;;;;;;;;;;;
200.74997922;230.9898909;243.05908398;255.3190746;200.80991562;274.24998654;193.6694925;280.65918558;185.62902444;280.65918558;136.7598807;298.74998898;277.36967616;303.89952468;233.29944018;318.08946738;314.60916042;329.13974166;;;;;;;;
172.5094771;193.1196549;171.94919076;199.80925486;143.11982134;220.24925688;166.62995366;220.65927104;238.67999048;249.33936346;270.94969716;285.0096002;104.47996748;288.0896823;;;;;;;;;;;;
192.80928359;202.35990481;142.51920009;205.21949784;243.5298542;245.98992323;203.91904722;278.32939341;189.32942955;298.95981396;226.05966849;298.95981396;163.52916844;310.7597553;;;;;;;;;;;;
178.329853;203.01917675;192.26941825;203.1399045;118.74921175;203.1399045;63.54969075;237.0993235;149.50984425;241.539311;336.91922225;373.389978;;;;;;;;;;;;;;
177.8592609;186.32983725;176.82936435;191.7494568;245.6596251;261.20937465;324.6190227;363.51971505;;;;;;;;;;;;;;;;;;
215.27979688;222.59915836;161.63939046;229.43973904;186.10907918;272.62975704;157.2296198;282.66919194;154.63921618;366.23938312;163.43980576;406.7292769;;;;;;;;;;;;;;
106.93983904;287.00959358;219.94963572;287.00959358;130.04999016;292.22923818;342.55938678;356.09952412;273.49939684;371.38919052;210.31974074;443.6997316;;;;;;;;;;;;;;
136.10938264;197.04991488;214.81982312;219.91935308;209.22962704;229.53980672;135.17901572;253.54946904;275.04983884;297.11982104;298.53985476;326.84959104;194.08992904;375.9391874;276.63975696;380.91979828;;;;;;;;;;
207.3794272;224.54987904;199.89922048;236.82931136;247.6390432;318.08987904;264.90927104;343.179552;192.62954112;343.179552;;;;;;;;;;;;;;;;
241.0998147;250.1696445;238.1894364;266.2791329;277.54998;301.8690731;246.8596262;301.9190281;179.3394491;322.349624;242.9091848;337.3391213;283.6494855;360.1795464;109.4394158;360.8599335;;;;;;;;;;
148.04975673;214.37941095;213.48979542;222.68979477;240.09956073;250.28979282;282.15954693;311.78982096;241.8698259;320.9390136;226.93962663;332.49903444;281.16931419;337.16926692;212.50952478;348.62966676;280.68914097;353.95939026;237.23944182;394.83986382;;;;;;
137.8294148;152.8996513;78.94991115;152.8996513;149.8397857;167.39915115;132.00949465;186.40976145;176.94927855;222.73968915;200.68913425;260.13937455;78.93995065;271.81905685;;;;;;;;;;;;
193.25948848;240.15999168;197.32992944;248.5294384;169.47980544;283.40942064;177.7290072;283.40942064;160.1990808;297.00902624;112.74902832;315.59929456;241.61982512;343.63922672;150.48905184;409.48973936;;;;;;;;;;
126.06974408;155.4394716;162.90902796;291.03957904;211.70993088;291.80927804;206.2098108;303.61993676;184.4496752;343.509215;389.40909756;397.9393488;;;;;;;;;;;;;;
197.30964822;219.04958076;156.04929726;227.33953542;122.12980578;229.24962666;228.1696218;235.53924174;76.2796821;241.72968282;121.69939062;241.72968282;291.1996575;299.26944588;82.13987376;323.83980438;265.20912732;362.28956418;205.54902414;371.43935742;323.6791425;410.26994538;;;;
155.18961504;161.33967648;214.39969632;215.14921632;220.47980256;232.29923328;242.5096944;269.17961472;237.15912096;271.47914208;171.9498816;271.47914208;221.33925216;294.49939968;126.57993696;318.45905568;171.49917024;318.45905568;214.12986912;343.6998912;;;;;;
239.77989503;246.7098478;110.21948223;249.53908018;178.37986647;254.64954047;75.83930913;300.34958408;242.49933045;310.65971469;177.37992987;325.38917294;240.11908921;361.66922558;;;;;;;;;;;;
126.4893;165.43953024;117.19962672;190.93977312;143.79951648;209.12930832;120.63913872;212.71936128;112.37932512;212.71936128;287.91905712;353.98959024;322.90936224;371.89997664;;;;;;;;;;;;
101.69987177;160.72972594;165.68991572;177.16946891;100.80991424;197.64947923;97.70954592;264.7598681;244.25988118;269.77998768;;;;;;;;;;;;;;;;
209.62921095;235.89933075;242.55964215;243.8595801;167.23906245;277.0893063;132.17964615;277.0893063;182.42928135;280.09921635;143.31940605;280.09921635;227.33949375;309.65958585;187.58912715;401.8095234;;;;;;;;;;
220.28966784;222.7694896;158.18925824;232.91948096;219.64948832;232.91948096;236.56980256;297.0293152;251.49966784;298.66921344;202.66925088;319.09902976;299.86967488;366.729984;;;;;;;;;;;;
110.4993996;115.5599472;108.9693972;208.649352;181.0695168;227.839044;94.2393936;235.36968;139.66992;241.8895992;226.849218;332.099058;;;;;;;;;;;;;;
178.51957794;205.42933152;227.70932166;232.1997543;175.90911588;281.68905924;241.88921622;292.6693215;263.95921494;296.41931046;263.03963166;301.81937418;223.15917582;301.81937418;206.05930578;306.59941584;330.46976754;384.99986178;;;;;;;;
117.12935007;168.35980209;216.67968208;230.79909518;201.80995719;257.28918673;148.57967016;257.28918673;197.65982624;263.89950335;147.60914734;296.59934666;;;;;;;;;;;;;;
152.80912921;213.8492065;155.33919014;229.00972068;207.83919515;248.5891565;215.30927697;252.24975466;156.04987026;262.18935064;240.71906897;289.62994086;256.5297165;319.59959944;131.30907044;332.28960689;;;;;;;;;;
161.59991061;168.76970235;124.4399769;189.98970501;193.22950455;222.93907245;163.55904105;222.93907245;123.86905266;241.8998184;123.84950046;285.46994088;139.10999256;305.48943846;;;;;;;;;;;;
119.83951396;132.75976288;87.05964508;153.179748;194.45964968;236.67913344;244.43964348;297.58973148;314.98991572;342.39903788;247.58983128;383.19919532;;;;;;;;;;;;;;
71.50994914;94.82912518;73.92969454;94.82912518;104.06996358;164.78964064;187.6796355;192.12977632;154.80993348;225.05922514;114.00983954;250.46953918;83.57979852;252.16933564;86.53925668;252.16933564;88.72997268;256.1793417;;;;;;;;
153.56956944;189.60924416;115.11918404;189.60924416;114.43926564;206.78918232;167.6198832;230.12938116;112.81946004;238.58936584;156.10926464;264.24928628;;;;;;;;;;;;;;
223.03972325;265.2096931;68.12940562;271.78922755;156.43904773;295.27971425;312.19965903;316.16936144;197.30909741;316.31923694;291.10917867;317.22948081;154.97926036;356.49985932;359.84907716;363.46907007;295.33966445;369.18931832;242.21979057;374.289082;;;;;;
114.38910301;125.58912611;129.85932225;154.48938197;148.40979762;160.52900192;71.02972723;286.20904704;208.74904785;289.65997298;139.63961004;299.98977127;199.95987718;309.49930025;;;;;;;;;;;;
142.4394964;205.4998048;139.329242;205.4998048;174.0398404;206.7194148;174.7397472;271.709196;139.7593412;295.2093384;257.2998772;309.6196528;271.7798836;385.949318;383.2592068;465.2896776;;;;;;;;;;
174.7897149;205.7199027;213.0999262;237.77956365;157.92950695;267.44945515;219.1597344;277.3790321;142.2297303;283.88923145;282.23946165;307.15977375;277.56977425;327.4393593;347.53918785;416.2093578;;;;;;;;;;
213.84953064;227.88965448;165.63927528;238.68906174;204.28936704;245.04925374;175.70924802;297.1998468;;;;;;;;;;;;;;;;;;
157.30909591;168.00975016;162.7796495;204.70925275;203.26952836;252.72999765;236.73937894;267.29984884;110.53950443;276.55978097;171.26933407;289.66995317;124.44985609;291.39901926;214.28945621;292.81978678;114.23908727;314.41964355;295.89977929;321.86969346;103.17925022;347.3996087;199.39933369;348.52903906;;
140.15946048;160.57911333;145.18936374;172.55977272;145.36978635;212.40924609;138.92939694;253.1598357;158.64928917;317.98936767;431.5290171;453.249507;;;;;;;;;;;;;;
182.4096834;206.92997052;133.05967038;216.76932774;224.17993878;234.47997174;274.82939568;276.86910468;217.77923244;290.4097875;278.39938392;290.4097875;214.35948618;437.02904532;;;;;;;;;;;;
141.94987826;174.09995342;210.28944294;255.75923312;252.2493822;266.98956156;230.73935142;266.98956156;145.96938422;296.7098165;192.5590219;297.9690228;280.68952702;310.43964456;292.98993196;340.66955454;213.45985564;345.88953702;;;;;;;;
159.34941;168.03963;155.38941;168.03963;159.75927;261.20952;234.27954;314.64972;176.80905;320.46993;;;;;;;;;;;;;;;;
153.64984752;203.08954302;190.7190792;204.93967104;248.06912598;280.31939676;117.60911838;285.019722;141.04995606;313.59915054;315.55909008;348.27998166;326.25983052;349.9997085;125.16944544;350.90957538;;;;;;;;;;
168.95914008;186.5390916;144.59998512;205.46975328;187.9499868;271.8094536;246.95993856;277.11955008;294.54953232;295.48980024;165.77919936;297.46998672;138.02994936;301.89901368;122.49924912;303.84960096;315.46926024;336.95926608;168.18956088;336.95926608;257.7597;385.33915848;;;;
202.2399333;254.7698508;206.7591501;264.0195;202.2299703;265.3495605;252.4096161;310.8495852;213.6495609;310.8495852;185.0995881;323.1190197;157.3695702;357.5690811;;;;;;;;;;;;
165.3591648;209.8895296;143.969496;253.1690192;157.6290928;296.7198784;214.0690176;300.1199216;153.4397008;311.2094304;123.4097824;351.5197008;231.5396736;396.689864;383.839424;415.5698592;;;;;;;;;;
250.03935135;288.39988395;229.44938625;294.67981335;131.37974685;334.02992265;;;;;;;;;;;;;;;;;;;;
245.96995743;275.14915713;245.209239;306.20966049;299.1992553;306.46956429;175.72995585;318.30918201;300.99958893;333.46957059;175.42906722;333.46957059;;;;;;;;;;;;;;
176.83992474;220.73989341;177.33913974;226.07949705;192.35952066;271.23948438;264.12966435;287.41904253;242.0993064;324.3399855;212.36905629;333.62937822;168.80955225;340.53951225;165.32902527;347.51953638;156.13947555;361.42966314;270.59949075;369.0097437;220.73989341;415.78918449;;;;
118.15976694;139.72924401;116.46901716;147.3495387;111.71961957;147.3495387;164.51929146;166.32924804;173.86907814;177.06978072;116.93988402;193.35938994;138.09909102;235.10958486;;;;;;;;;;;;
188.76944508;190.99998728;98.19949616;191.81967428;172.8396976;211.15931968;136.05909996;211.35902524;122.95901136;211.35902524;221.93944568;247.31993588;240.6998456;276.20968;133.40927544;284.45920868;208.78967908;326.96966684;;;;;;;;
145.6297472;231.76996864;256.07950336;296.04909056;137.40936192;299.10938624;253.83965696;321.37971712;233.01951488;363.56928512;148.61952;367.58908928;220.79919104;411.45928704;219.19901696;425.43970304;160.4196864;459.55986432;;;;;;;;
94.2094265;106.9393325;163.6097995;212.729685;182.709611;239.83967;142.5993135;240.509248;125.999524;250.9798235;157.519215;272.019034;199.589712;292.9492895;222.2394755;319.8492885;153.099604;330.6497005;101.7491125;341.179706;;;;;;
147.57913405;206.50907429;155.94954691;215.80986542;255.19986761;268.59910964;218.33973645;271.85992094;133.68927454;323.64998078;;;;;;;;;;;;;;;;
145.55963075;239.7190585;181.85966236;273.5996162;292.84943789;373.92904905;224.71990485;380.65960357;335.58984561;380.65960357;290.37945511;473.98910126;;;;;;;;;;;;;;
188.60920944;204.34969584;182.9295822;220.61908596;156.61978776;242.62946784;229.55979912;275.65916424;175.72947852;299.52996252;163.55982276;299.52996252;136.0295562;322.42964292;273.7198506;375.94924476;;;;;;;;;;
141.4295142;246.3097832;221.90998505;256.9796372;216.8997493;278.72995475;109.3699997;288.9292562;250.4398559;297.2992971;293.66974845;303.5693349;199.72907695;305.6393665;174.31923925;345.6393304;306.05996655;469.2198173;;;;;;;;
130.72941184;183.769216;180.79979264;249.03969408;264.12911104;286.75974656;213.52925952;311.26995328;240.28996608;372.3595072;326.30951424;403.14957568;;;;;;;;;;;;;;
180.2399245;210.96901077;173.06923899;213.70977508;132.46960983;213.70977508;159.15988506;214.08991021;111.44943419;257.82939568;244.82997151;258.19955351;317.03968253;329.7796969;305.43907582;334.1497543;101.61979823;348.81937849;274.59924152;351.35959907;166.59995767;351.35959907;;;;
184.09939254;239.26946724;243.53925102;250.16983326;134.57947554;250.92983682;171.75980718;250.92983682;176.39961894;264.8193507;184.8394485;283.31975232;308.7090576;311.68922904;142.45977492;311.68922904;299.72964546;386.6892129;;;;;;;;
165.3497625;217.5790476;190.6093776;252.0893583;160.7392332;253.0090932;119.0192283;259.639878;208.8993582;285.0792909;189.7499046;322.9998324;201.7894419;388.709013;;;;;;;;;;;;
197.6799913;210.27991924;134.16958384;224.69920986;188.63959992;231.30949494;179.98921338;247.4798479;85.0190754;247.4798479;210.76989994;259.43933642;116.97967508;259.43933642;305.32924602;319.35952166;237.62975104;333.17994698;292.11956432;385.29904556;;;;;;
168.6098309;202.90973472;204.71901716;206.20954018;194.17910288;252.29957046;113.9291846;294.00938952;245.30970268;328.40958836;263.39954802;397.0193262;276.16978522;455.3791116;;;;;;;;;;;;
184.72945858;199.87976262;150.47950615;200.97918819;239.57991011;385.15943327;232.33927904;385.15943327;;;;;;;;;;;;;;;;;;
133.73939232;186.98979772;143.44932284;196.09973764;155.7297916;256.67994556;193.70969244;264.1991666;242.07984372;266.549543;158.90924592;267.58985728;146.38977264;267.58985728;260.5694714;313.38947032;;;;;;;;;;
207.75980792;222.92999034;161.75942014;265.83962326;237.71940604;280.83925392;196.80978998;294.70947496;207.43952758;294.70947496;120.1993276;309.92923638;298.14926598;321.29968424;;;;;;;;;;;;
76.30937254;226.86973994;211.84983222;257.02965996;200.3891212;262.3699197;199.42926102;283.1196947;198.76917406;421.73990922;;;;;;;;;;;;;;;;
