126.85973862;135.71934588;136.71907588;161.34942389;134.42969418;166.26909522;81.41901093;179.58949774;104.77970184;186.3396747;185.6998475;188.0991995;175.70954561;191.73921643;154.23934413;195.54918746;124.58935179;200.31989902;124.86927619;200.31989902;177.17914871;200.31989902;108.23976737;203.41906202;79.68947803;206.92911405;88.63906099;214.43908581;174.65982911;226.32987443;234.51966259;245.30974848;220.22952197;245.30974848;182.54969827;270.44995879;;;;;;;;;;;;
60.2898997;96.16916495;119.1691021;168.43904835;72.13955805;168.43904835;112.41904485;187.0198618;171.6096353;188.38977025;138.15979375;198.7690403;64.6493324;202.5494703;151.2390867;210.76991585;120.39973155;210.76991585;104.62936935;224.0899625;44.77919335;226.4994892;126.27929505;226.74919655;57.94901765;236.1793797;160.8990802;238.69933475;145.7097104;257.68903155;217.42944175;314.33976995;149.2195412;387.48910075;;;;;;;;;;;;;;
108.7393545;124.92982404;74.21903532;141.81945696;143.35941168;146.8292967;119.53998252;146.8292967;144.10944144;148.8290436;129.19960782;186.6995622;130.81935294;186.6995622;148.8390174;188.24949072;120.59920008;191.36929536;104.25912354;191.36929536;72.72994698;210.71946474;217.40988978;221.43930498;176.92922772;244.35909738;218.52994752;250.57975644;130.97993112;263.47986936;102.46982382;271.64940894;265.13950968;389.55967254;;;;;;;;;;;;;;
107.61939885;170.24910105;102.32987541;170.31948264;139.47945945;178.05947496;131.77911873;178.05947496;80.52942573;180.32952906;123.0091761;201.02964684;111.43983051;234.5094753;133.52973687;243.94952997;174.65935026;243.94952997;209.23951062;283.54958289;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.93963378;146.6097366;102.80980281;161.14971873;133.58964807;176.37965256;85.71999918;185.89998609;165.26943033;190.61965569;107.43947871;190.61965569;156.7490268;190.61965569;173.60984646;191.57958849;81.12932055;205.16963712;152.5993173;207.12949992;125.39922144;249.78951351;143.7299382;347.59966632;;;;;;;;;;;;;;;;;;;;;;;;
49.3697358;124.5598614;128.9791089;140.6299431;126.1697658;142.8490545;124.9094064;143.5091952;133.3394331;169.499364;127.5499692;176.929692;167.6797326;176.929692;97.8895779;191.7993363;187.6397508;200.489025;159.4194849;204.4298952;104.9793492;218.7392688;97.4291772;233.7097818;190.1095359;245.5793313;245.6891883;251.2799109;111.8993415;251.6993649;232.9098231;270.1892967;94.4091084;270.1892967;207.2592123;308.039028;;;;;;;;;;;;
98.29939956;118.50940368;94.67963796;168.73956252;138.86956824;183.15993696;132.86911728;184.71921888;152.68930092;193.53990168;101.66955672;207.20947392;60.0094818;207.20947392;126.37940184;223.40989596;160.42902744;233.61981144;117.03962136;252.2794836;175.4291604;269.93974356;92.37949824;311.63959608;123.17929392;335.68913304;;;;;;;;;;;;;;;;;;;;;;
117.14952594;175.56972756;182.16999579;183.99980274;116.81946267;183.99980274;111.86951079;196.24903902;188.39931678;198.56945361;175.93967763;211.5895023;199.72916232;215.0197671;99.67910754;218.28948753;105.7199634;224.93961426;149.39999808;237.14996091;185.22931335;240.38976624;185.50951812;257.3795487;219.17996034;258.10947714;216.59928438;274.45907646;71.44922484;288.61988763;;;;;;;;;;;;;;;;;;
123.11992688;131.68981728;108.79917584;140.11995408;141.31983856;202.99909168;155.09954352;215.19958096;166.73902192;215.19958096;194.03988768;225.69906928;185.87927568;225.69906928;193.85920624;231.27923088;103.25994208;233.40947504;111.0192616;233.40947504;118.17963712;237.23972192;218.8491464;238.529448;101.94925296;240.31929232;106.43933648;240.49997376;111.42953824;249.6797888;193.58968144;258.5790984;194.90935472;301.77993088;149.82983456;314.49950496;230.37981664;325.46916432;;;;;;;;;;
60.80981672;126.9793084;132.71903848;170.89911648;82.569718;170.89911648;135.96995616;182.41947496;116.20908496;184.80953288;123.53985944;200.05961864;144.74912968;200.05961864;177.38997912;214.42989176;90.46907888;225.4993712;124.60920088;258.92925896;121.42910712;271.8291876;187.259442;276.01976912;198.28902064;298.39913032;103.88971296;340.2091836;;;;;;;;;;;;;;;;;;;;
106.81938303;163.16960307;172.53932115;187.23946545;163.37946237;192.03924744;155.81953092;194.8293768;129.35927118;194.8293768;106.24976493;200.92928712;123.72904596;216.33995505;146.16900111;216.33995505;195.82970613;233.60937678;141.29926602;233.60937678;241.46910723;281.23944324;143.97946908;281.78907474;61.32988143;295.06917111;;;;;;;;;;;;;;;;;;;;;;
87.11986601;89.94968537;66.29990973;89.94968537;84.90956925;116.9298946;126.80928161;148.66943632;77.09958757;169.0097622;104.8991654;174.38961652;124.68991478;180.76970007;88.83954084;192.11995364;190.29935658;195.5393187;130.6093533;230.24957121;160.74912779;232.20906124;235.98914833;239.44948182;124.15932365;240.14994205;241.67976318;244.58952094;196.60949403;248.83924613;234.5392656;263.66981779;256.70918161;278.39946722;232.04918444;291.09968052;81.23939746;296.04986594;;;;;;;;;;
107.99910891;114.96979235;108.43922726;147.40997635;123.34984354;155.16990573;91.44966992;156.39927002;131.6893445;156.39927002;107.27909507;176.12942949;98.98904561;188.10954988;108.74978268;197.54984123;81.37936646;199.92944741;142.4598812;203.22984052;160.92902742;203.89941383;168.99951222;211.65934321;162.74983165;224.26947571;147.47920845;266.11929113;;;;;;;;;;;;;;;;;;;;
107.14923536;111.57951324;117.49919504;145.02920932;142.47965328;145.29973778;111.60946104;145.29973778;100.6894949;149.87975466;126.3397856;152.5191541;177.36983854;192.5194323;195.2496734;211.18988908;144.96931372;212.00946054;148.40931768;238.85965976;211.21983688;275.869151;120.32926214;277.90959444;;;;;;;;;;;;;;;;;;;;;;;;
72.64920276;113.57990772;122.78911644;189.08962224;157.85987016;192.3399312;141.36944964;192.3399312;190.68978972;193.299432;164.889213;207.75990864;195.19944348;208.92930024;140.80974084;220.08949392;190.62982092;224.01944928;179.40965844;224.91998076;161.48998152;228.59906664;134.829852;234.54997056;212.089656;235.18963776;131.16975624;240.07909392;175.77954708;263.36997636;107.2092222;276.45916644;239.80923432;342.68970864;;;;;;;;;;;;;;
143.6098356;188.03950341;177.15978863;223.61903014;128.70996523;223.61903014;142.869991;224.22990183;128.58999043;224.22990183;191.3098165;225.02973383;195.38995949;225.02973383;128.18907464;230.30962482;124.96975084;244.89956029;216.03962215;260.40930256;241.6992325;274.38936613;224.10992703;281.30991251;209.93990336;281.30991251;114.16901947;290.83991079;250.67934628;297.62948468;144.0997327;299.09917598;176.92983693;306.52961526;133.57994232;320.35971033;;;;;;;;;;;;
111.68949484;112.11993023;102.04914027;112.11993023;89.32982443;116.23952648;109.11986547;121.95902411;96.57931514;139.01964538;160.7391555;165.73959633;94.86955786;177.73985537;128.20982482;177.73985537;90.70901532;177.73985537;192.43957348;206.73981559;115.67926139;221.5793503;66.52973173;265.57963432;;;;;;;;;;;;;;;;;;;;;;;;
139.00935099;149.72974863;132.46907121;217.0691151;123.07925472;218.08972566;64.73999895;224.92901244;135.01960092;230.35997625;109.32991617;233.14971156;194.04956286;256.61976768;80.86943322;265.69961358;141.7891194;272.78906955;106.12954458;299.67976575;138.6993804;304.94926578;337.95963858;355.16948481;194.45920245;356.80903986;120.83969229;358.76952909;;;;;;;;;;;;;;;;;;;;
72.63967524;82.6691998;137.4891474;142.69958824;143.80976456;144.41976252;100.30922264;152.86988156;125.40998976;153.92914152;78.32932888;180.58934696;102.34987048;187.61979808;157.98947164;206.04952368;190.69973868;229.32928216;218.11969608;230.01914892;71.55944972;231.07940724;231.31901364;283.94955776;;;;;;;;;;;;;;;;;;;;;;;;
111.13959627;141.76975648;102.64908567;175.50914563;95.31934068;181.61974038;170.68993973;194.5791491;141.60944614;227.06970091;100.07917238;235.56911764;89.2196312;235.89963402;207.90964657;235.89963402;177.35964153;243.92999457;78.56987886;243.92999457;233.24956556;250.02970405;156.03935588;250.02970405;168.82954813;253.61986401;197.52905727;266.73958307;72.32965044;273.94959009;265.7094407;275.40920584;243.8597351;277.98901483;;;;;;;;;;;;;;
97.06919357;121.01917315;103.55991877;132.57903527;152.36977407;154.38966386;160.87939355;164.94903843;123.56966977;166.4990475;72.02913054;174.20927245;103.75902077;175.1599845;101.88945299;182.62929603;97.28920128;185.62976317;184.1394847;197.29913139;170.8892466;205.79979128;211.05907061;224.64977313;179.6397795;226.78912412;143.73969788;230.6497119;132.73931238;240.88952776;80.84934914;240.88952776;134.42968836;244.33996542;109.46926613;244.73916493;276.64924247;292.35938578;;;;;;;;;;
85.06920265;108.68906663;108.04967855;109.55934485;51.86937128;112.72964408;101.07955911;121.55971187;60.66983777;144.46914465;112.37936203;191.26978666;67.87972774;198.77963647;99.86985265;198.77963647;62.78929085;207.06997389;144.7996925;207.06997389;75.12908611;208.81941072;89.76988909;220.69939912;155.84985779;222.66985899;85.77963385;228.99960364;154.4299821;231.33909305;149.88914268;237.45965518;229.66957973;249.86950685;;;;;;;;;;;;;;
120.33908307;125.99983449;96.50956167;164.79969219;99.25957971;167.49911466;53.47951749;170.26996617;61.21964763;170.26996617;82.6096689;179.54978895;187.44964236;197.42986656;124.75974699;213.51925782;99.79926579;219.41909811;70.1294283;219.41909811;121.80933081;223.83976203;97.52940963;233.87951043;142.31938599;244.80914562;67.01928885;256.60981827;120.90952332;279.54945288;224.95980906;306.64982907;;;;;;;;;;;;;;;;
165.57990792;178.30952046;178.00969446;187.34927436;150.38972334;187.57914096;130.6391853;199.4292639;100.26980976;228.79921944;143.90948406;235.39938912;104.5593204;237.65907774;109.99916346;237.65907774;73.67924124;246.07919124;207.7494354;248.23993728;87.7390818;248.23993728;147.8991687;273.29939436;309.80920638;313.58901282;291.43986678;394.19923176;;;;;;;;;;;;;;;;;;;;
160.54924158;186.22916676;181.40912244;188.9199585;190.32980148;202.59973188;142.51903848;212.55955812;169.05925764;222.16967136;112.83939576;227.91995226;96.80955102;227.98989486;205.81908984;234.48956076;162.85934574;235.11904416;173.33974476;235.70955954;118.03912848;239.52942468;148.85983476;239.52942468;85.9694472;246.14999136;140.01909012;252.65964906;98.41923;271.35930276;143.14952106;309.29916654;;;;;;;;;;;;;;;;
76.64989664;88.86928712;71.27928144;148.0790788;97.82957784;189.659156;152.86994552;197.70912248;134.91958248;198.03969824;192.45961912;201.2590892;95.42918088;201.2590892;161.79946192;202.12970464;167.00925648;221.599922;224.87986888;241.84942456;183.02977184;248.67933816;121.85935816;248.67933816;175.53969944;262.63995952;216.37920752;265.53969464;108.03970304;266.37953576;263.82923808;270.50925096;195.26901672;303.87953376;206.50958528;364.49998056;;;;;;;;;;;;
164.29948733;169.03905831;162.70901391;195.12959037;157.49966605;210.20922916;155.01940337;210.20922916;169.65912398;213.77933439;156.97912938;219.15987213;153.16915926;238.8397413;205.67966437;243.46983038;118.3996984;256.41954857;262.60925708;269.20902507;169.1395826;269.20902507;122.19971562;287.05955122;111.25948794;287.05955122;238.72926411;329.28970592;229.40936855;352.24905564;;;;;;;;;;;;;;;;;;
109.08910831;173.44995787;173.49979437;174.0390253;96.51934628;175.15934982;173.26954974;176.9096077;141.81972805;176.9096077;107.59999369;182.80925257;186.26989913;196.38969882;166.27948225;196.38969882;180.60946946;204.86987766;113.28932853;204.86987766;184.51964125;206.21945008;149.24935347;208.23982179;148.96927234;226.88963682;121.9399482;236.68948618;95.59936449;243.36957064;206.03904195;254.83993948;105.74906608;254.85987408;188.49958414;268.12934057;154.72937501;311.23990653;95.15980656;311.23990653;;;;;;;;
135.34900825;161.3597957;136.64979739;163.26901847;99.13971424;174.01901167;166.95958305;221.66965532;218.64946671;230.46946388;204.2398801;238.37910107;185.61921344;238.37910107;178.63971042;242.51924715;122.77970858;242.51924715;126.68906949;248.96924307;222.69969649;256.30941036;199.12963705;256.30941036;;;;;;;;;;;;;;;;;;;;;;;;
155.47947289;158.87999841;76.48992386;169.3095376;154.05993267;188.79984473;169.11940283;189.23984247;137.23947608;201.34973502;152.65930638;201.34973502;131.68973083;212.42931612;202.10927863;214.06985068;101.43938847;216.25988468;99.80980408;219.9590512;195.19972136;222.49949064;106.22959011;252.32974466;;;;;;;;;;;;;;;;;;;;;;;;
78.18909035;105.92970325;139.9790007;175.9192036;133.5493222;175.9192036;133.6593167;175.9192036;87.7296133;176.9591516;149.86950615;184.73976255;103.06984625;184.73976255;150.27948565;190.64946705;131.6594167;196.44917705;130.3594817;206.129693;202.669866;220.10999395;184.82975805;220.51997345;183.18984005;241.8699059;217.449127;243.1098439;161.9599016;264.49977435;235.57922045;291.5894198;95.9092043;307.83960725;;;;;;;;;;;;;;
67.28925478;131.29954378;103.75962912;146.76994618;168.33956472;173.75920246;178.5792122;188.47907048;152.70926152;188.47907048;202.6392857;203.0190501;136.29944192;203.0190501;154.4691697;203.64965888;168.96917412;216.25983572;124.46978086;221.81938666;160.81923022;263.04980794;184.34963232;266.8994197;183.49915994;266.8994197;232.73961192;279.32970814;59.38915588;284.24965588;49.1395146;284.24965588;;;;;;;;;;;;;;;;
75.24965269;108.15958226;103.01987054;134.63988023;117.8898912;135.27984822;125.45968418;152.70974084;126.76957186;156.74922678;131.24934779;198.779449;117.47955291;221.22924654;70.32958677;222.18969772;213.81919596;224.75955358;65.11998775;238.56928406;185.13944482;244.61952746;134.66983193;244.61952746;174.1391838;256.59920907;148.29985221;258.83959623;109.54934114;258.83959623;223.02934371;258.83959623;89.23909337;263.95934015;183.57995964;266.45930871;;;;;;;;;;;;
99.49903678;113.53979494;128.27921678;174.46942084;145.81924786;186.6593157;199.64910108;209.22992376;128.80916906;224.17973864;99.12985654;226.31939616;102.68966708;232.26994648;188.08939292;236.95913098;162.87994008;253.4293333;104.36983414;255.16904556;97.76924872;255.16904556;98.73983548;256.58919858;145.25952298;280.33979402;163.84953442;320.7898408;316.02920206;368.91923354;;;;;;;;;;;;;;;;;;
123.43931055;138.69966213;138.45975093;143.72980029;124.87977738;163.3495383;135.3798909;172.21925529;174.12954822;176.47967835;120.47940612;193.33943793;94.26910752;208.68975621;114.28969716;210.91993074;100.38984201;216.9397026;209.86931961;224.44992279;113.09913783;226.09931229;89.31993939;227.74970142;79.48957797;243.6498162;165.51973503;291.72902031;;;;;;;;;;;;;;;;;;;;
145.25951154;154.47954522;145.20953304;154.47954522;158.92963086;159.66931266;128.01992775;162.9698928;174.92974785;175.05969195;107.61970362;175.55947695;132.33906972;175.85934795;90.50906436;184.71953643;45.46943973;184.71953643;72.70972137;188.0790912;112.33967316;225.03919152;142.24980627;228.88953516;105.48961995;235.73958837;95.46993027;243.67917288;85.83907332;249.58963029;194.57929491;259.76925117;129.59924835;268.68941385;;;;;;;;;;;;;;
143.43981418;157.42964289;152.51970799;169.0690768;101.04904966;185.49992994;159.249207;197.82954334;119.9796871;201.50950469;184.41934589;205.36972937;124.22932041;213.62997279;137.2192354;215.27923287;147.96930382;215.27923287;139.24993667;225.62993336;198.2597851;226.60992848;227.22939694;230.49903513;197.84946194;232.94902293;173.56968447;236.60906568;153.10929855;243.52978325;112.16960404;255.47994732;147.46934696;255.47994732;202.11901385;270.40993395;218.91935702;299.99901425;244.23988134;328.77939939;118.20991949;352.74944263;;;;;;
146.16957653;152.29916912;109.46949761;157.55963296;137.98983338;157.55963296;129.80909694;167.08925722;115.05973373;174.43960322;100.57955211;182.42962798;127.25932151;189.95975947;134.7099898;189.95975947;178.56970304;193.29920045;77.94942604;193.38958984;91.47902913;195.00964583;82.74999661;212.43989875;73.37929875;215.36911096;124.27945151;224.10906967;228.76958635;281.04941892;;;;;;;;;;;;;;;;;;
146.52975924;158.81951958;137.16903513;176.84943144;123.99986439;197.79938556;198.56986899;201.76972365;112.68944745;212.57947626;180.93968913;214.11944379;215.67939792;217.12942575;121.87928613;217.12942575;144.13936188;233.97912888;207.72972777;240.64965663;182.51962986;243.47975919;243.36983289;254.5093644;109.58952579;254.7092304;170.54965512;256.42907733;142.10972265;256.42907733;243.86949789;262.84977258;244.83984732;274.38903609;155.44977882;274.38903609;302.29932366;319.52977152;;;;;;;;;;
76.20904161;94.25905047;87.36978744;95.25905649;78.54937506;102.17925783;99.93972339;129.17942037;123.25922505;129.60956268;91.48957272;143.21942505;80.4296259;154.94903658;88.47957456;157.80933324;91.48957272;167.95909494;29.87942139;167.95909494;77.25994614;172.33936083;101.80999413;175.24955799;180.18970749;195.9592635;201.44931651;205.44934059;182.94920514;249.01946316;;;;;;;;;;;;;;;;;;
178.5899808;190.15974036;185.79996144;191.75929236;176.76949068;191.75929236;174.31917696;191.75929236;155.03957676;215.7295788;144.559512;215.7295788;122.46969888;222.49968264;197.4996846;222.49968264;167.25915432;225.68978916;130.65940512;232.8797754;139.65988428;235.82994912;81.75910104;253.70994132;183.50960292;253.70994132;199.7790462;258.45961104;242.55906444;259.31937024;121.00910796;259.31937024;149.93900532;262.00961676;132.70983084;264.69986328;90.599625;292.69902132;241.42938084;294.47952264;;;;;;;;
89.84961896;94.23970448;102.8991756;116.46943768;103.82986176;155.61910512;85.23908152;163.98929544;79.96918336;175.99943624;120.63907128;183.1297092;164.03917144;186.97913888;79.53925224;192.81961848;178.38949416;226.50985896;215.2598284;243.7090988;254.71972456;254.90925336;251.5695564;303.41964848;265.04904416;317.35999048;266.24906072;321.21939536;;;;;;;;;;;;;;;;;;;;
