110.73952565;112.18900371;107.85951044;119.09944519;96.48997999;123.21959156;83.06984681;123.21959156;90.11985289;128.4891521;84.97988805;131.37913621;78.11929107;131.37913621;107.53950875;135.16931199;106.72903718;136.92981973;99.02905882;143.18929204;68.76945976;150.29911152;89.9892603;158.24930927;116.73980656;158.24930927;124.35903683;161.70951446;42.61904128;161.70951446;124.68900742;161.87998265;153.52903512;163.86977509;55.26957538;163.86977509;168.98980213;178.38947794;60.32978902;185.26901583;174.87942825;185.26901583;75.02992896;185.26901583;63.09914944;190.75988595;90.91935867;192.04986161;100.52937827;200.06984166;97.48986066;201.23919363;126.76951685;234.0996787;161.93979605;235.80934505;;;;;;;;;;;;;;
54.63983;89.1897832;93.3591918;104.5199015;101.6390739;110.3994269;134.5598212;135.4897971;138.8790648;141.3693225;132.9296164;146.5895739;115.7894913;162.3592082;114.6797134;167.9590416;158.3196566;168.0299635;152.9295922;168.1498315;100.229626;174.5997288;103.4990257;182.6498639;173.069414;183.8894988;81.1496371;186.8991845;110.4993169;190.6890111;151.7698693;190.819867;118.429584;192.8296538;185.4298026;193.2192248;110.7690199;196.5895134;119.4594499;199.4493641;111.9996647;218.779078;198.8999691;219.9697668;105.4398884;253.2291412;270.7997922;272.639766;200.189549;280.7398461;;;;;;;;;;;;;;;;;;;;
82.84945892;135.26915586;92.19906326;135.819601;119.14997214;167.45974506;107.71902822;171.12971112;134.42905514;171.12971112;146.5398436;191.51907504;142.87983134;194.20958718;102.05929754;196.50991036;188.26915934;198.55939778;159.91974156;198.55939778;102.65951168;201.5594731;95.09960058;201.5594731;100.11930192;201.5594731;86.70954256;203.6099559;84.62919836;205.8993299;83.0694379;219.65946302;152.54994804;222.20962658;111.96930082;222.20962658;129.25905142;222.20962658;196.63930976;224.35964738;122.56910244;225.1599329;196.0599986;225.1599329;126.2092071;226.90981094;166.18964018;232.16939886;156.07956552;236.96912122;83.66965204;248.8897921;97.69953314;251.0597205;77.589871;302.96978288;;;;;;;;;;;;;;
88.28945532;109.55998757;102.53946219;121.91939155;125.24969204;132.25921973;123.70901565;146.669193;107.03951698;146.669193;95.7998778;147.1190985;74.06944215;148.03990509;88.81934402;152.14904199;101.09976459;152.44997878;76.90984554;159.85942247;88.78935032;160.13936367;147.71997229;161.28912217;43.41987991;164.36947516;98.6692751;165.11931766;87.28966532;173.89947344;140.84941541;175.35916684;115.23979456;182.71962082;136.57931232;182.71962082;125.20970044;185.96993811;162.82979856;195.20999729;156.64909678;195.44994689;127.28926364;198.69926439;108.86913268;203.52924988;134.82967982;217.03941215;188.33944041;220.62965804;122.28931385;237.66907901;249.10967598;288.9193142;;;;;;;;;;;;;;;;
87.3992653;104.08926056;89.22993572;122.08902002;107.31967898;131.08939966;79.94960648;133.70992788;116.1490894;140.3497325;133.06904326;144.96990072;143.1592267;151.08979894;123.91969044;153.33939394;113.1396312;155.18906094;71.26916924;160.27914456;111.5699138;172.93986522;145.35983052;185.57958966;126.53921884;185.57958966;145.20985752;187.05932326;121.76907762;191.34955088;105.32903736;195.6097839;98.71922734;216.35904836;212.10981336;220.58928678;148.45927252;223.2498078;105.08908056;230.15956382;170.7292632;233.61994084;131.64929886;233.61994084;139.4798891;259.36930512;;;;;;;;;;;;;;;;;;;;;;;;
55.04919725;103.60928875;101.0792655;110.22903425;103.889516;115.86948025;84.179867;126.379498;117.16989425;138.7793045;101.97978225;145.219545;91.30920725;150.1798665;132.9792985;150.1798665;99.76987625;153.369072;75.739143;156.2391575;65.95911225;165.659181;119.36982775;165.659181;154.19978125;165.659181;140.9094305;169.049831;60.04940875;172.7496285;104.6294755;174.05901775;72.16998525;175.6695765;85.32969625;178.639387;176.63990075;179.76927125;62.80979675;183.119034;175.91988625;185.9492295;123.15937775;187.83901825;60.959898;206.41978025;153.819829;222.7796665;115.90937025;248.68921875;;;;;;;;;;;;;;;;;;;;
97.0192659;110.59966492;117.00966122;125.56997896;87.89938496;140.47934058;122.5693213;159.16975068;90.0996674;161.2291431;65.33999502;163.51935534;90.5193398;163.51935534;133.42984348;164.80934836;139.03946456;172.55929868;126.42930816;173.5095569;115.14911358;173.6494477;141.6694116;180.459132;169.12997564;183.37985206;130.11942762;183.37985206;42.63971506;183.97938406;80.06949704;183.97938406;59.88924992;187.18987792;42.36992566;199.0196435;145.13970266;199.4293237;125.63992436;213.03969932;105.20987224;221.38918164;112.09949414;226.34930972;41.92926964;229.58978018;143.98960044;233.99933804;215.32991156;235.31930766;80.86987226;235.96979988;68.45955986;240.65913934;80.73997366;248.53998748;;;;;;;;;;;;;;
64.00900632;74.93985648;79.029318;118.63930128;118.81996824;135.59903784;129.86959944;136.91960352;116.55913584;137.21905152;111.05927424;137.21905152;111.2798676;138.6993228;90.17976336;144.2490924;144.0694236;145.62954768;97.08902688;147.94927152;114.0098352;150.72914712;116.28963264;153.80946888;119.6394576;160.1397996;103.3295232;160.1397996;75.31915728;165.26934384;159.43909128;173.39935704;126.31914432;176.7392004;71.71979232;177.67946712;85.68904152;183.59955408;168.73994616;189.9298848;91.56920208;195.7990656;88.63960248;195.7990656;70.7595624;202.04954352;160.1996892;206.5093224;263.6290284;282.6190224;;;;;;;;;;;;;;;;;;;;
103.51921253;132.87938491;110.57926894;135.43969096;52.42987742;147.16918663;114.43919233;156.33937442;124.12942669;160.38994828;81.60938103;164.69904817;85.02911145;164.69904817;113.68956666;173.20944559;109.1898163;174.7196768;94.75927261;185.99999597;135.44967266;191.69954667;132.83945811;191.69954667;71.1595393;193.21975958;112.86907092;197.45998574;190.65945353;206.29977926;169.4493392;224.26983377;156.39926462;229.5990634;194.65912072;234.00997663;182.67908438;237.29994495;73.03909341;239.53983843;102.37930239;268.19929547;176.41956031;271.75976786;277.38944666;299.89917833;;;;;;;;;;;;;;;;;;;;;;;;
111.79975401;115.68901491;104.02923069;115.68901491;114.92915931;129.94930494;85.06983366;143.14979637;90.06988347;156.88918539;156.27930129;158.9797881;158.96979;165.86947881;63.65990232;165.99945411;75.24969984;165.99945411;133.20968535;174.91975893;71.86934223;175.49964873;87.61934916;179.45989614;64.84967622;182.60929764;176.05954233;186.56954505;90.53979417;189.69995016;56.9291814;206.86968729;85.78969686;211.0898853;193.19928516;212.4396288;156.19931649;214.3492659;146.03924727;218.18953611;167.39918811;219.21934041;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.42953168;126.76988102;65.97974497;146.2798542;111.88920679;146.9390424;146.3297927;161.48912376;141.40985168;163.099141;144.19941629;163.099141;130.6690791;171.75947567;103.04909352;178.55910183;111.90918219;183.18939955;138.3496204;183.18939955;87.89975016;183.18939955;169.84982743;188.37900847;101.64981675;188.37900847;115.57966194;193.48971456;173.98972908;199.99969742;159.13901795;212.79993374;97.8494969;213.04962624;77.40966885;217.00974929;168.89999716;222.74968048;192.18931602;226.40917376;122.4092512;234.60907546;74.00985577;239.03961918;207.13990415;260.3393882;117.30953158;311.85993988;198.23986468;322.23915772;;;;;;;;;;;;;;;;;;;;
73.73946968;101.67976882;61.55969942;101.87942082;71.01921118;111.04943718;87.19900926;121.72982092;70.57997678;123.09943364;77.8293409;125.73983134;93.73960878;128.12966578;84.34997522;131.22926308;100.6795123;145.58923318;83.7390401;146.01948324;121.57908366;149.74998086;50.50995948;162.65947918;120.6197558;163.12965964;56.90980434;173.46963672;85.78946614;176.63911222;113.17972402;193.68939302;124.08970756;202.87937458;195.559134;203.7199095;106.2597857;212.6992582;127.18930486;214.77963204;151.30926298;227.54937396;236.43987752;244.68949816;239.24997942;263.64945034;83.4195969;282.00944826;;;;;;;;;;;;;;;;;;;;;;
55.22919053;100.30917683;63.82904956;108.94975583;75.18992119;111.59953339;74.42915297;119.75941811;112.45961861;119.91931848;69.95988797;140.31903028;125.41949394;141.59922641;129.90961551;148.65967194;101.22984542;153.73973649;80.98904082;167.41966007;84.78990241;172.07961371;166.95982236;172.20971898;143.16942818;179.65948715;61.96983532;181.7997685;109.89922635;185.42980485;156.95959363;185.42980485;183.44942387;187.08939192;92.77995506;194.60967516;163.13909737;208.28959874;169.13983051;210.8996495;120.64929843;215.10969713;119.70975961;232.50904236;155.43905036;236.19966208;147.15998524;240.75930555;238.25949666;290.69986583;64.82917175;342.53936715;;;;;;;;;;;;;;;;;;
83.57996577;96.20917119;70.69941303;96.20917119;88.52911419;113.76957165;57.66924879;126.62917878;62.72910972;135.25976751;65.35927989;143.87938473;114.84976668;146.32902369;93.31967442;153.05954637;61.13923818;153.05954637;102.96961617;153.90933969;98.02944444;167.24969844;56.19906645;167.24969844;66.86935863;183.26910045;132.19971363;190.07941593;155.35957383;190.65990855;106.18925565;193.78978113;123.75963021;193.78978113;129.60943986;197.37945972;88.22989119;198.74990106;163.73981265;204.02919219;167.86909005;211.65937869;205.46945223;218.93947428;83.58993987;219.7094748;130.81929819;220.70987703;169.18966089;239.50906071;;;;;;;;;;;;;;;;;;;;
45.47970134;95.17914822;89.24996192;131.20905306;108.65919566;131.20905306;86.18912546;135.1595168;111.56943378;147.45971102;60.92949528;148.62959084;133.80911844;148.62959084;48.25928792;151.77919056;142.6894338;152.94907038;131.17913286;152.94907038;107.42947544;160.50990492;165.36994274;170.6797809;106.59968856;184.66946908;142.11995266;195.0497838;114.80979144;195.1495178;178.03915276;196.8699293;164.04946458;197.42943704;105.96936968;220.14983958;151.80911076;240.47961814;85.68945812;257.43938484;242.61990978;338.91907082;;;;;;;;;;;;;;;;;;;;;;;;;;;;
137.59949331;140.58907236;74.87922285;141.70904154;89.90996787;141.80985873;76.35953862;149.57976969;118.21963446;155.63978118;115.64929521;161.36939178;132.5197044;162.11903247;49.9095;165.42903051;61.65919449;167.26969287;104.08925682;193.4891496;181.53981711;193.94931519;168.86979144;193.94931519;146.79981054;196.06947075;100.71936738;206.85990465;196.11938025;206.85990465;99.5894163;218.64952674;151.28966916;235.28935404;97.38940554;245.52978525;186.80926212;255.82910967;119.52925974;259.17903531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.989074;83.93965657;74.99923189;99.30912827;84.08926207;112.70979159;67.16987739;112.70979159;68.19916323;120.03946372;56.29954176;131.05940485;122.48900444;135.87969406;53.59966117;163.00915543;114.49907337;163.57965107;98.38955313;177.06908032;65.74962251;180.38932505;80.02996617;183.21986111;133.90988831;187.82970525;110.95940724;190.07977197;87.91916287;190.78989941;107.18934864;191.23971328;120.07935852;198.24922964;80.62938554;224.45911587;124.76998963;226.60944559;168.15957411;227.44923113;199.27951285;237.45983382;80.22944017;239.60916617;171.29929487;242.12952016;241.22989242;246.7393643;104.79965012;273.75911497;171.41997664;279.92984316;;;;;;;;;;;;;;;;;;
73.45975028;102.75907831;100.72974821;105.98901208;132.13937961;149.60961253;129.41927754;149.60961253;92.3994981;155.87954277;95.04962327;160.41904424;116.41956886;162.15946971;162.08949281;163.93988198;86.55942596;171.27945912;177.85928706;185.27983747;60.9498799;185.34981437;181.22917463;188.75968874;128.82947224;190.20921024;176.91959726;190.35916074;78.01924515;190.35916074;79.16986532;193.22921331;210.82940333;211.17928783;112.77977039;213.8094196;166.60900088;269.49903596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.86966898;107.37941046;86.30908356;110.10903218;68.26945426;110.10903218;84.50960686;112.5395719;115.22931602;121.79915062;90.96977806;128.09981142;79.29959842;128.09981142;106.97963752;128.50955376;97.46982686;148.10939416;108.66945082;152.89969086;112.29930936;153.91956048;74.13943698;156.6790904;150.29967134;171.43978404;69.11984408;174.97991798;71.18949152;177.93983284;66.76905956;183.30935168;91.4991532;183.30935168;72.62907288;184.87953218;81.5297532;187.4496435;97.7898446;188.17940358;154.29939462;188.17940358;118.09950628;188.17940358;177.11935122;205.89901514;123.16994312;210.1499673;;;;;;;;;;;;;;;;;;;;;;
96.80921662;117.53948767;105.72987845;122.31909174;111.51976471;134.18965765;86.54950619;137.89902213;110.51947542;139.48989181;142.0490735;149.01912125;61.70915537;157.06940149;75.02969107;167.69984851;60.72985117;167.69984851;154.18944771;170.2590302;106.73916135;172.44947388;98.32913671;173.87945787;93.65945454;173.96939397;60.82978017;175.45933536;118.07910427;181.98969551;185.91990308;186.37957648;151.75917443;186.37957648;164.35922204;192.06953374;136.62992383;192.98987983;139.10916232;193.01985853;130.06958498;209.30928482;61.43934707;212.2791747;146.82967686;225.7995684;100.39966559;230.46925057;110.79927662;230.62913697;238.08983611;239.12909771;226.3991424;248.47945424;159.92936947;263.85952663;;;;;;;;;;;;;;
68.64929508;71.62971604;118.4498183;122.26997685;107.24933258;124.06998376;99.24941255;125.29920818;109.08918469;125.40977861;108.08907017;126.2694388;63.63975731;146.40919514;146.31954344;146.58949467;129.74991702;146.58949467;142.93967435;151.8998637;89.23930218;158.94947571;145.01959379;163.91916828;85.34941453;165.73909779;123.7492299;165.73909779;87.43929527;174.07969428;162.80947946;174.25999381;101.40902239;174.25999381;97.11968661;176.82901308;108.40982403;177.6398629;132.88971878;178.07915623;145.95994051;179.97977227;138.96910017;181.08946109;185.79916373;216.459049;126.3391679;230.10901839;84.72982167;249.6799845;;;;;;;;;;;;;;;;;;;;
99.20939798;106.71934042;90.15928768;106.71934042;119.81926264;129.8698324;94.79978046;143.21961962;139.6595431;145.32947968;91.78940694;157.03915304;125.55916142;157.8796989;88.82900642;161.63966742;118.50997004;161.80957562;121.8891443;170.97962112;140.92985676;175.57913604;138.09938604;181.10914822;120.8397113;192.93975624;119.91920864;192.93975624;107.98965408;194.4399457;119.84924644;203.07927794;167.5294852;206.77927886;107.39997268;207.07911686;151.08936766;209.49980898;88.09940062;211.23986884;85.71968636;211.91950164;87.24985962;218.25907642;96.30996452;218.49994628;82.61936144;222.6497042;91.42960134;222.6497042;;;;;;;;;;;;;;;;;;;;
52.7796709;109.38985035;123.6295885;132.08908625;69.40985425;132.08908625;87.4391276;135.19906345;86.5896801;172.06908235;135.17907645;174.77931955;112.2090167;175.6297664;104.46905095;177.05983625;111.1097317;187.28918285;90.5391113;189.28988155;77.249755;192.23996275;138.09917715;193.8898896;102.0296376;203.7294897;101.5799301;214.57943265;94.78934685;214.57943265;126.0799947;217.31965035;85.09964925;218.4798957;119.28941145;219.1794407;134.10977195;223.84940325;93.86994485;226.80947795;172.2499647;230.7399215;200.2997205;231.389499;106.31984715;231.389499;125.76919685;251.39948405;186.03999535;292.7395955;;;;;;;;;;;;;;;;;;;;
104.73982606;110.55998222;95.26908088;114.1995785;103.29977712;134.89990726;109.07995968;134.89990726;126.69932322;150.78941326;138.57947714;154.14919434;135.84928026;154.14919434;106.5096572;159.5596211;135.92922746;164.23953032;106.979347;168.14994774;149.85902772;172.22925362;108.69921114;174.07903196;105.20951586;176.99910344;103.29977712;178.18931738;122.019414;180.86954726;96.06955222;197.1298084;72.39918498;206.17983144;103.98932172;209.36972472;82.64941536;214.94903994;90.80902646;230.86952548;121.5797044;230.86952548;40.55921324;231.03941328;135.31963006;233.72963656;210.96966806;237.48915364;163.53999232;243.82996594;174.06903856;245.41991588;244.50951714;253.43961938;174.3998201;253.96926958;;;;;;;;;;;;;;
81.60992928;108.20969808;111.66906696;113.039025;126.45981744;131.8297332;93.76968084;131.849718;91.74921756;137.40948936;87.50944224;140.88984228;89.75973072;142.86933672;61.41928584;144.38918076;81.85973928;156.19919832;148.04939688;158.8891524;114.89960988;173.58997128;86.209431;173.86975848;79.889238;173.86975848;167.15986188;179.60939304;140.64902544;179.60939304;121.96923288;181.47997032;64.35904992;198.3391476;58.14977256;201.05907888;104.16977076;202.27915092;56.90971572;233.21961828;120.72917604;235.59980796;106.219212;251.39979084;91.52938476;251.54967684;94.68998088;292.27969848;258.76918584;293.23996812;;;;;;;;;;;;;;;;;;;;
77.38989915;115.1194602;85.6693668;120.98970165;66.3695871;123.7994667;50.4898698;129.86947815;135.03952575;138.18989865;122.88951435;142.26920205;101.76982995;144.2499216;75.56999445;144.6394731;126.03988725;148.66983285;133.57920705;151.5694944;55.55903355;163.9392528;116.20920555;163.9392528;87.2495475;163.9392528;145.77916095;167.89969305;156.32901465;179.1097866;61.429275;183.26999685;69.34915665;208.4699835;141.70984605;220.45918005;203.5496484;220.45918005;78.00918615;231.0699636;65.93908275;238.5693294;122.48997435;242.1591963;;;;;;;;;;;;;;;;;;;;;;;;;;
91.26930316;116.61933915;112.77939152;117.58954664;111.87998026;137.27987275;105.24906576;141.52964081;109.27946522;143.54982619;103.13913868;153.1292541;94.32949513;168.00942509;80.1493094;170.3995457;76.41904607;178.87913922;98.69991592;178.87913922;168.89986218;180.42967637;90.96916703;180.42967637;132.2094667;181.73990519;70.50905656;187.44947157;72.11942151;188.62907636;126.66941242;191.2794479;181.59930986;191.2794479;173.01900621;195.21910853;99.36998728;196.26908642;70.83910659;219.1492314;80.59901503;225.8798589;175.74914815;226.64964326;70.08926483;226.64964326;186.36957978;227.04949239;167.77908806;249.77907074;156.4197831;254.98907499;270.22920991;331.08903946;;;;;;;;;;;;;;;;
