47.07928875;49.72971534;73.67946153;74.32983006;83.42999433;92.65903347;75.63955839;100.39951791;99.47941128;100.92900381;66.29962692;102.16979907;68.60938428;102.16979907;91.50914994;110.68952691;61.69909377;110.68952691;79.17912168;110.96925531;102.21975057;114.64968183;52.90962783;116.23913856;77.56968435;119.20925475;120.40908978;122.29925454;73.14997563;122.29925454;108.20993445;123.7598364;68.68930668;125.17945803;80.51981994;128.69904072;79.78952901;128.69904072;51.13934667;133.48938957;75.42976209;135.48944763;92.58910137;137.35963179;116.92946829;140.26980618;79.58972301;141.23986431;90.45916941;141.99912711;58.75994751;143.81935977;93.4292856;145.1690493;70.02900591;151.37901978;46.06926942;159.23938782;118.39904142;165.86994993;75.10907346;166.30952313;105.47958546;171.55942578;58.35933648;174.62944497;94.36937283;189.31918209;174.42963897;196.009686;110.85936201;196.6290846;106.59949809;200.86996695;118.11931302;227.0695287;132.67917624;227.0695287;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20.6695866;37.2592548;36.5092698;74.74950498;28.8794224;74.74950498;46.849063;87.30925378;81.60936778;88.53922918;82.66934658;91.82916338;92.57914838;107.33985316;105.71988556;115.08969816;70.65958678;122.41955156;50.99997998;124.93950116;79.13941718;125.38949216;86.88926218;131.17937636;106.36987256;131.17937636;36.5392692;133.70932576;129.05941876;135.83928316;72.91954158;136.05927876;119.90960176;139.77920436;83.99931998;144.85910276;78.52942938;144.91910156;44.3591128;155.61988754;96.37907238;160.35979274;99.92900138;161.79976394;152.59994794;162.31975354;41.4091718;162.79974394;148.03903916;166.43967114;74.91950158;166.43967114;50.81998358;166.91966154;127.10945776;167.36965254;169.84960294;170.13959714;40.1891962;170.13959714;36.8192636;170.91958154;80.11939758;173.59952794;144.71910556;178.43943114;138.23923516;182.42935134;47.4590508;190.13919714;95.62908738;192.33915314;94.75910478;210.77978432;228.08943812;231.05937872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.24969514;44.35914096;57.68964996;64.17916142;36.22902828;67.27962812;61.21948886;73.47956298;74.33930592;91.20963922;50.83966556;92.22914856;80.00901604;92.22914856;79.79932264;96.3391392;88.30987906;100.58992398;101.10916478;102.7397806;98.66973156;103.78924614;64.82921096;106.3495027;40.15928172;106.3495027;61.31934286;106.80982964;75.99987794;107.11937704;33.79958046;109.9092978;96.109475;110.24979994;65.4792605;112.52946676;104.66995842;112.9298813;59.59985698;114.21999498;37.30944856;114.21999498;120.2092379;121.73999972;81.03950932;123.7490622;86.76913184;134.22973804;123.04908566;137.1794252;104.34942708;138.96980742;113.0397207;138.96980742;125.50948822;140.8191035;29.56976502;140.8191035;41.4094538;146.36998736;138.78907168;156.24954212;153.69927096;156.24954212;94.49982852;156.24954212;38.90910964;158.25960314;69.27970374;160.8797721;41.3794976;163.50992646;125.25985322;166.26989102;77.67942222;166.26989102;117.83970248;166.26989102;70.99918962;168.61945564;88.02928932;168.61945564;168.1790995;171.87968874;106.83978584;176.15943118;122.40902152;219.95938974;174.24922416;234.29942268;147.86979444;235.69937576;98.39912722;280.9691852;;;;;;;;;;;;
66.12989004;84.41983892;90.85900444;98.81950028;38.38910136;100.91957584;110.03956128;110.30944248;98.99942108;112.76935964;96.43954792;112.80934204;76.61927268;112.80934204;41.47974088;112.80934204;81.0193358;113.53902084;68.519838;113.53902084;73.63958432;120.17909792;61.34999412;120.25906272;57.0398914;125.7896282;112.68939484;129.16914056;66.05992084;129.46900856;90.25926844;129.96978812;93.48984636;129.96978812;111.98970284;132.01988568;75.92957628;132.01988568;64.66953288;134.45981164;75.87959828;134.64972804;71.04972436;140.27924996;64.52959448;140.27924996;138.0092492;140.94995472;34.1399718;140.94995472;103.4694534;143.56980148;100.91957584;159.5197804;53.68936628;160.779226;80.6494986;162.57943356;65.11933488;162.70937636;108.90905892;165.65907792;119.24950712;168.65975704;110.75924448;168.84967344;153.57939532;172.0592606;37.11966016;174.98997052;131.23922932;177.01907732;52.72978868;180.67946604;122.73997064;188.96981668;108.14939332;189.17972428;101.86915784;196.32957696;45.42900244;204.6998924;51.70923792;204.6998924;45.5399536;221.82935212;104.1691454;222.09923332;119.05959072;223.76949808;123.12979904;242.46926656;;;;;;;;;;;;;;
84.15948046;103.96935508;48.75900061;104.09930178;99.9090205;105.89956337;82.51915327;108.39953796;86.45953705;108.39953796;105.59968637;123.0595249;124.51992589;125.02971679;77.26930659;125.02971679;59.75948856;126.68903619;60.30926306;130.17960447;128.42932238;130.99926827;58.64994366;131.06923957;112.28994224;131.35912067;63.81982314;131.35912067;123.7392461;133.56921416;55.82910068;134.00903376;102.00915909;138.74908954;45.76922692;138.74908954;123.8392051;139.20990053;83.88959116;139.99957663;73.8497092;142.50954712;89.16942554;148.3091683;45.18946472;151.07903219;106.62926407;161.20987684;61.94959025;163.98973663;141.32903133;167.94911262;62.39940575;169.16961201;119.81985371;171.1497998;37.24972135;171.4396809;107.87975116;173.20995479;38.55918425;174.63936849;129.02907638;174.63936849;79.14953538;176.24970798;178.15992447;182.62909136;111.08943465;183.15987365;120.98937401;183.15987365;177.89903148;191.41948582;120.60952981;191.41948582;58.47901377;193.97943581;99.1893157;199.15931119;155.14936267;209.18919725;118.32946502;226.12924898;;;;;;;;;;;;;;;;;;;;;;
63.18952015;72.2391625;76.14957585;80.6598992;70.78938;88.85966905;66.7599845;95.1897194;72.7990785;105.86911725;88.57971105;107.5598636;78.20926685;107.8998126;87.24991055;108.7696821;74.49982335;112.2791556;104.17937075;115.13972645;39.78903075;124.3793403;58.2592598;125.9890988;121.0898338;128.91965915;74.17987135;128.91965915;33.97990225;132.22916265;43.2995041;132.58910865;108.6497001;132.81907415;109.5795606;136.339546;79.20911685;136.6095055;108.2097661;143.04953935;68.8196755;146.54901435;133.699942;149.3995867;96.4695274;154.50982005;112.3291481;154.50982005;93.6799459;154.50982005;60.65989965;154.97974955;34.74978675;155.65964755;57.1094323;160.2499589;29.5395684;163.9294069;45.5991591;169.17961925;127.12992765;169.17961925;86.1290787;171.92920675;78.51922035;173.5699606;122.5596133;174.0598871;152.9590527;178.4792241;49.66954845;181.78972745;155.43968055;184.54931345;72.309152;198.19926565;171.92920675;243.2994996;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.73955368;83.76956664;75.04948548;90.45909462;86.67992622;98.13940458;87.71969742;99.46911198;103.69918116;108.05922174;79.25955906;110.69964072;84.99929604;112.23930192;60.60966294;112.67920512;76.11925008;112.67920512;109.48990692;112.67920512;69.7296561;112.67920512;87.17981622;116.4793689;101.93956836;121.07935668;75.26943708;122.82997146;67.27919532;125.38940826;115.6995405;128.76966444;100.19995116;131.59904184;91.9197732;132.05994042;92.2996896;132.05994042;89.09939382;134.39942562;67.91905452;134.39942562;87.08983602;136.00907142;70.7794251;140.0091912;90.87900222;142.44965418;71.3093085;142.44965418;105.12986634;142.61961678;87.08983602;146.92966836;105.27983334;150.06997734;127.09903206;153.32926014;76.19923248;153.41924034;150.41990034;154.71995412;70.6594515;160.4097021;72.6590115;162.7191939;151.03976394;165.30962388;136.6999194;165.40960188;115.0996725;165.40960188;108.04922394;166.68932028;132.53983482;170.32951926;110.33971992;172.64900886;88.03962702;173.07991404;84.26945664;183.0397224;68.8098585;192.91954836;;;;;;;;;;;;;;;;;;;;;;
85.08943905;85.37973774;58.96954008;88.45929807;81.48913674;90.59912862;90.93930681;97.41965145;81.26966694;98.27957403;65.17953783;117.21981777;106.50969153;120.1198119;70.35902511;120.88995138;105.76947975;120.88995138;113.55966006;121.23910788;95.02942581;124.199955;95.02942581;125.55967017;105.71960025;125.55967017;59.96912526;130.21941306;95.5591461;131.68986072;83.43942519;134.48909826;70.87976709;137.05988769;100.37950098;137.38909239;78.7896582;139.03910625;123.90965631;139.13986284;95.3297004;148.21992702;48.21951024;151.05906816;77.24937924;152.76993501;70.35902511;155.03945226;146.32949397;160.29974433;135.70915083;160.46933463;113.22945777;163.98982974;89.85991443;164.68914033;69.10904484;164.68914033;128.17934151;167.65996335;119.15913273;167.81957775;60.69936114;176.36992164;131.82952332;182.06915331;131.13919104;182.4991146;143.74972623;195.04979439;189.73962282;204.12985857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.87950005;82.24950305;70.21932775;82.24950305;82.98902205;86.1999336;70.68902225;86.1999336;85.60931775;87.0194006;69.66968525;88.44947045;83.8794429;91.63939565;60.92937015;92.5298165;75.95959415;98.19912905;74.0798168;98.19912905;72.0591311;105.6592768;75.47990615;107.09934015;69.59973075;111.8292637;59.2794433;116.00954475;81.2691407;116.69909625;75.0891603;125.07964535;38.3690439;125.14959985;92.659732;127.95977205;88.39950295;129.00908955;92.4898425;129.5497379;83.0499824;129.5497379;102.0895986;130.93983375;91.38955815;132.6297346;131.32958025;133.81996045;91.71934365;134.02982395;86.5996736;134.51950545;130.3192374;138.03921615;75.91962015;138.769741;55.02920775;150.9298318;84.83981825;150.9698058;118.1991206;151.1596823;69.89953575;152.65970665;82.42938605;152.65970665;109.0790525;160.0598934;103.70954495;160.0598934;143.46968405;162.31942375;128.21960305;164.2291816;92.06911615;166.6695943;38.3990244;166.6695943;137.11981415;185.179555;80.7594722;187.20923485;170.529084;222.5992164;111.8692377;224.45900675;;;;;;;;;;;;;;;;;;;;
92.39939664;110.27934864;78.41907216;112.1892072;69.11949936;115.9799568;116.99981328;117.20957808;97.27992432;123.99996432;66.50942592;126.01969968;97.34984592;127.57995024;110.05959504;130.75938528;75.65916672;130.75938528;90.79919088;130.79934048;100.21962816;130.79934048;72.97917168;130.82930688;49.6393416;130.82930688;67.99975488;130.82930688;57.62938272;134.4392592;90.53948208;135.97953216;122.10908448;138.3798408;71.33901072;140.26972176;54.89944368;140.63930736;73.64942016;140.89901616;50.86996176;140.89901616;110.82973152;143.82973008;79.58975952;143.82973008;69.93957984;144.88954176;49.95998208;145.03937376;118.47915456;145.03937376;50.26963488;145.96933104;107.8690512;145.96933104;112.2591288;147.4496712;69.55900656;149.42945136;93.9896136;151.13953392;42.49934736;151.13953392;39.97917312;151.32932112;78.89953344;153.05938128;96.66960864;155.54958912;49.919028;157.50939168;32.53951488;158.44933776;50.01991488;193.18938528;128.66972832;197.10998928;114.69939264;225.29938176;197.25982128;234.93957264;;;;;;;;;;;;;;;;;;;;;;;;
57.71918565;58.0397202;51.1696962;71.8796232;71.01987165;78.11956215;53.8997319;89.22942945;87.69965085;93.52918575;50.77926315;93.52918575;76.3191765;96.00958395;56.15945055;104.14976355;50.46971265;114.5496618;115.05992085;119.25982215;53.35951635;128.1099708;40.84968195;128.1099708;98.2493316;128.2797243;94.64955885;132.7392486;72.2091447;132.99987015;117.94972455;136.22918085;55.559322;136.25913735;132.8590746;136.25913735;87.0895368;137.61916245;61.69940595;140.17944465;53.43940035;141.9398883;98.3092446;141.9398883;101.81914785;147.9491622;80.59996035;147.9491622;116.3690199;149.59976535;36.2194056;149.59976535;67.9892724;155.7198783;66.00914775;158.829363;53.60915385;158.829363;133.16962365;163.1590758;148.06998675;167.0494266;85.5198162;169.34908725;131.3792235;171.54989145;70.23900555;175.4891712;171.89938395;180.08949105;42.04993905;188.65904715;105.0294861;216.6194457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.54992696;39.8998572;75.56944032;87.34906512;45.14923368;87.34906512;83.82916536;89.38926816;72.31930296;93.45968304;96.5599524;98.30941152;100.13979936;101.35972488;76.28980584;109.40963472;80.81981592;109.46958192;101.94920568;111.39988176;60.14902224;111.39988176;92.86920312;114.2393808;100.70929776;116.02980384;105.86975256;117.08987016;70.07927592;118.24984848;107.9599116;119.3798532;72.33928536;121.95958104;58.38957192;121.95958104;51.7494204;123.35934816;116.49939024;125.3795688;52.49975952;128.31997896;73.69908768;131.1494868;115.56920952;132.18957072;71.02943904;132.18957072;85.07906448;132.35942112;107.24953728;132.77905152;88.89969936;136.5097656;115.75904232;140.43930456;38.91972048;140.43930456;106.20945336;142.699314;140.55919896;145.53981216;96.689838;149.82903432;108.6493044;152.52965568;92.39961672;153.4598364;133.97999376;155.45907552;129.26914296;155.45907552;51.01906368;164.39920128;133.58933784;166.22958912;112.16920416;170.28901368;62.8596348;184.43955024;33.46952088;184.98906624;102.7694832;195.60971184;64.02960432;204.04927848;;;;;;;;;;;;;;;;;;;;
59.06972908;70.29915674;61.08944628;72.2198878;57.92988868;84.96910266;79.55986006;87.80970492;40.2793601;92.94998518;67.82950254;94.06982838;93.46991238;98.55919978;84.21920766;114.76992996;58.42981868;115.75979136;96.70945878;120.45913336;90.07938712;122.96978182;57.78990828;124.64954662;99.33909058;125.92936742;74.2196078;129.39988148;128.64998648;135.38904288;109.8796147;135.38904288;120.71909696;140.30935394;69.57925754;140.80928394;89.93940672;142.74901234;52.39966302;145.729595;115.42983756;151.54978006;59.77962968;151.54978006;105.03929244;152.77960786;59.52966468;153.72947486;152.32967086;156.03915146;60.56951908;156.32911086;158.52980272;166.05974838;91.28921772;169.63924718;160.01959412;171.11903998;54.49936902;171.70995724;100.25996164;175.68940004;50.56991922;180.6297083;130.99965748;183.2893359;97.72931598;184.2392029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.03968212;90.57984703;88.26979454;97.859861;70.85993551;97.859861;76.73952389;97.859861;48.73900881;97.859861;72.68918521;102.93977738;95.39987001;104.94995287;91.60942473;110.60963145;66.39976493;117.50980122;116.84907223;132.13980046;73.8896928;132.13980046;66.29980593;134.24993495;79.93921148;139.07995383;118.39943632;143.68906332;55.62918268;145.30939871;58.44902607;148.86993829;135.66935275;152.55942498;138.32926174;156.39984976;45.53932122;156.54978826;41.52996573;156.54978826;142.23965782;167.95910852;106.49931737;168.56985801;125.88936419;169.51946851;82.12931317;173.55981129;102.55993318;173.63977849;93.32971912;174.16956119;52.96927369;175.84987198;82.56913277;177.69911348;137.56957334;179.54935457;42.80944093;179.54935457;117.74970282;186.07967604;129.28996937;190.11901923;90.28996593;192.53902662;61.09993875;193.63957521;50.0994508;198.34964329;115.40966263;207.66982045;78.04998638;212.45985573;98.7095125;214.37906853;215.47961712;224.85976968;163.60989243;232.77952125;208.21959495;235.23951224;57.71932537;268.4698822;;;;;;;;;;;;;;;;;;;;;;
59.50936494;63.68960993;68.73903453;75.83916418;59.91950595;77.12946181;65.02980306;80.30980098;55.76919826;80.65906948;44.53971703;81.86953431;80.01940917;84.25952876;36.83984347;84.25952876;76.6694253;85.75938749;63.01901441;93.62990366;86.79920971;93.62990366;42.42913738;93.62990366;82.12998882;97.04974123;39.87947733;97.10961583;87.07962242;97.10961583;59.58919774;99.05953197;61.22976178;102.30972484;59.22995014;108.52969787;31.88921196;110.65923781;63.47905092;111.02946242;112.10920104;117.01991615;52.9790419;117.01991615;40.08903843;118.60958678;118.62954498;119.18937249;110.86979682;119.18937249;28.8894945;120.18927831;41.06998396;120.18927831;113.76972328;121.34984764;127.60973707;134.36957941;117.19953995;135.89937544;54.71939694;138.6895318;111.21906532;140.24926513;54.03982023;144.26984452;79.96951367;144.58917572;68.15924882;153.54940961;45.48972735;156.36950327;77.99963933;167.2796533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.68987283;82.38975052;50.13916952;90.13987466;37.19999679;90.67904846;71.32969833;92.75985994;64.59901206;92.75985994;63.95999126;107.19973308;104.7295183;114.77911885;86.74907054;115.16952062;53.09963307;115.16952062;51.61990053;120.93967875;36.52902495;121.09943395;18.61946856;121.09943395;108.10933925;126.54908321;49.99938372;127.05930138;67.43965921;127.05930138;107.71993595;132.21939434;83.99928416;134.08952865;131.49949747;134.08952865;66.00985017;136.82933033;122.44936539;137.96958307;33.93999224;137.96958307;129.28988336;140.45976725;130.599876;140.99993952;91.18926663;141.96945389;76.60960769;142.20908669;37.72918589;143.7996494;80.61946321;144.45963807;62.70990682;146.69920628;70.30926199;148.37963129;112.85906104;150.03908843;119.32914664;150.03908843;117.28927243;150.7290312;128.02981422;153.51975485;40.17943127;153.65954065;31.24911559;155.70939956;105.65909387;156.51915873;26.88979557;156.51915873;49.27948685;157.0793004;68.19949488;158.82961831;142.71930486;165.46944381;59.96910667;169.63905453;160.46910605;171.24958664;113.02979941;195.36962643;129.90993323;195.36962643;91.05946553;196.43998627;140.48972135;196.49989447;53.29932707;196.49989447;126.76974508;208.42961403;85.59983157;214.92965373;;;;;;;;
85.20937496;96.57934676;83.5295952;108.41969684;65.35961128;112.69904064;93.99975632;132.949275;76.64968868;136.7292788;107.24924388;139.67937952;75.24953932;139.76926072;120.98908332;142.33986304;136.5295428;145.58956776;61.40983188;147.9194882;74.38967584;150.83962852;66.81968144;152.04903;119.79965544;158.72920052;86.16910644;158.72920052;57.69973568;160.42995256;52.83916012;161.47956524;66.97947024;165.27954264;52.79921292;165.49925224;119.59991944;169.87946272;103.10971528;177.06995872;66.95949664;177.14985312;122.77971656;177.14985312;163.209279;177.14985312;103.09972848;177.8199674;99.73917028;179.30999796;155.2797598;184.69987392;185.4199222;190.02982908;130.90997044;191.40900616;91.83961148;193.68999128;102.3497198;193.68999128;118.32959848;199.40943164;94.8696066;200.809581;81.54921276;212.1396056;100.98951764;218.96957812;121.289686;224.83981916;226.67938772;266.27904708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.21919364;67.71972072;83.06948418;84.8990459;82.549745;84.8990459;76.02956212;88.48933632;83.27997356;95.1990594;92.52953532;96.14975314;88.7397289;96.14975314;84.5798203;100.09917236;92.33999512;107.13909442;43.5693065;113.6692531;81.66987944;114.21991726;64.74992506;115.5796188;86.78946;116.21906758;83.47948956;117.5697909;111.75988498;117.5697909;106.01980966;117.92991728;73.17947606;120.88973714;108.65940634;122.25941448;103.62960798;122.25941448;117.5997183;122.28934188;53.6498524;122.72927466;103.1697236;123.59916442;77.42916686;123.62909182;77.62968044;131.03911606;29.1093844;132.72901658;96.12980154;136.3991134;110.52986884;141.07975876;80.16951912;147.30964586;130.84957586;171.49996328;79.58992514;175.91924268;87.17951378;180.71959764;109.5392719;182.19900878;54.41998416;182.19900878;71.81977452;185.11992302;63.82915872;185.11992302;192.0690653;201.74958162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.54954174;89.27949912;69.19931074;95.41963938;91.20922892;95.85957778;82.28947786;96.03955258;89.65944592;99.20910878;88.29963632;104.50936664;84.86911666;118.56939796;73.6296904;118.56939796;95.90957078;118.56939796;49.11912236;118.77936856;95.35964778;123.22974542;87.69972032;123.22974542;41.7991473;125.89937162;95.29965618;126.65926522;110.2595615;131.68956088;50.15997662;132.00951608;65.02989454;134.10922208;72.239885;134.10922208;86.18993172;134.41917868;81.27961926;134.41917868;94.46977238;136.04995034;79.10992306;137.58973474;96.61947138;137.58973474;70.75909234;138.20964794;65.07988754;140.95926294;70.16917494;142.67902214;70.46913294;142.9699814;53.87945582;142.9699814;64.68994214;144.2598008;78.2590422;146.8394396;64.67994354;146.8394396;64.14901788;147.2193864;55.85917862;147.2193864;26.26932178;150.05998866;38.4496163;150.60991166;67.51954594;151.22982486;36.8798361;151.76974926;79.88981386;160.66950312;157.38996232;161.27941772;145.8395796;185.1290783;106.45909364;215.9397642;;;;;;;;;;;;;;;;;;;;;;;;
42.50920597;51.839277;57.66944771;67.31914434;63.01918119;75.94903554;58.28972114;83.45923831;71.78990742;87.69927166;59.33949147;96.60983409;66.73982294;98.44967895;94.82991903;104.97903066;55.41908372;104.97903066;89.08964302;107.58997228;63.69938442;116.38966458;81.17990825;116.38966458;60.68990963;117.48937641;99.10990558;118.74989987;51.5695929;120.2491437;98.18998315;120.2491437;112.94969406;122.20984699;62.80942689;124.33935255;74.37987361;128.4894912;118.98961907;129.08978803;54.91966872;129.08978803;77.81984413;130.11958176;112.65903453;131.50995312;126.40992714;132.09926282;70.41951266;138.68954316;44.26914443;139.03913366;108.64973091;152.01992834;147.94969609;160.02954611;105.64924559;160.18935891;102.7496421;160.18935891;50.93933117;160.59987804;77.5891144;163.94995386;58.09994344;164.70906466;141.79989978;166.83956905;113.70980369;171.63994603;53.97976969;171.63994603;93.58937217;175.61928475;67.40903904;184.78954298;113.75974519;188.3393848;56.22913485;190.68963179;100.54921961;204.69922137;;;;;;;;;;;;;;;;;;;;;;;;
67.26912072;77.63959356;82.73985888;92.01970266;57.43946394;94.96969932;60.329481;106.18988316;98.53948518;106.18988316;78.14942016;106.18988316;101.09961444;110.66935962;91.74979446;111.51907062;49.13928696;111.51907062;89.8394442;112.46974728;60.1595388;112.46974728;48.60946716;112.51973028;45.6894603;118.1398188;76.98981456;125.67925452;69.64931118;128.65924098;94.41988632;132.5799075;129.16906758;136.68950976;82.79983848;139.26963222;106.75968936;139.33960842;121.72959786;140.02937382;140.87908482;146.64912234;98.41952598;150.73973106;85.60988274;152.46914286;156.14989098;157.56940818;153.82968012;158.10922458;104.6594037;158.10922458;100.16993064;165.03986736;151.71939786;165.12983676;48.87937536;165.73962936;72.35938944;171.55964988;139.25963562;172.89919428;107.26951596;172.89919428;120.77992086;172.99916028;65.65966812;178.0694358;97.53982518;178.8191808;106.31983896;217.59999084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.54915576;68.48906982;84.35986508;94.93906328;103.2196085;118.3191912;110.19948176;122.7896267;72.48998472;123.3490555;114.67990706;126.99932842;86.14903826;128.90937818;70.57993496;132.5696409;88.9391894;132.5696409;133.24994628;134.47969066;107.62910622;136.82929162;90.29980016;136.82929162;67.53903984;136.97913862;85.37982366;139.30975896;113.0295921;139.30975896;129.20907218;141.05997192;112.7298981;141.34967612;74.0593823;144.77917446;72.59987252;144.77917446;101.31954854;150.55927274;120.69976054;150.77904834;99.18972318;152.4693225;76.17921786;153.34942388;71.86961814;154.72901526;82.91933592;156.60909562;84.61959988;156.7099926;59.0497078;156.7099926;65.57904108;156.7099926;95.50948086;156.8298702;57.11967844;157.6690134;122.5698511;158.95969556;156.08962602;158.95969556;53.30956872;161.54905172;61.52917616;163.33922388;139.33972836;173.44990046;79.35997018;174.45986924;101.96988452;175.70959322;51.73917216;178.55968316;101.96988452;179.74946834;100.62925336;183.48964946;70.61989416;185.69939322;81.79947934;187.77926958;61.56913536;189.80919694;169.55987234;192.33961328;60.32940118;195.949927;163.99954966;196.6392232;159.47916516;201.7490059;;;;;;;;;;;;
59.01978411;65.04963822;57.7690218;73.13910093;73.55902113;79.66985985;56.9091852;90.75975237;91.48961367;98.62925688;80.76965085;98.62925688;62.79906591;103.59931239;93.85916337;104.87906919;91.34964027;105.17901219;58.97979171;105.5699379;101.35973799;105.5699379;110.57998581;113.11950321;106.7597118;115.24909851;85.35977856;115.68901491;96.90958368;117.75962142;62.71908111;123.10960473;68.28902262;131.33904084;71.38943343;137.47987386;122.43973203;143.32976217;52.7699718;143.32976217;141.56909676;143.66969757;118.09955682;155.04953499;46.98907038;156.20931459;75.93956874;158.4098964;60.65947251;159.1597539;47.37999609;159.1597539;96.39968058;164.50973721;118.37950362;165.69951111;55.6794189;165.69951111;50.46940899;166.10943321;140.24934756;178.37910153;160.0295886;182.24936604;62.15918751;183.12919884;81.82944945;189.74994066;65.09962872;198.96918867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.729118;90.4597475;93.119417;93.399277;81.869045;93.399277;104.289829;109.029458;87.4392585;110.9894775;109.9699875;111.5491975;89.519218;116.009966;66.2998335;118.3298055;81.129415;123.1993695;112.109917;124.959489;113.829057;130.1498925;77.879041;135.2893215;94.3797865;135.2893215;130.9394975;135.4792265;125.869034;137.729101;121.59917;140.399765;84.059949;140.399765;65.929019;142.7595845;61.00948;143.2093595;126.0199585;143.2093595;60.24986;143.979974;118.7995705;144.059934;79.4192705;145.629149;43.0994395;148.239843;106.2698385;151.6691275;142.8095595;153.759082;78.4997305;156.469726;129.259338;157.759081;123.8990195;157.759081;100.459745;157.869026;76.039961;159.7890655;64.579694;163.6191495;154.0299465;164.119899;132.569682;166.7795685;162.4697245;172.929492;92.799577;174.8095515;152.769577;177.619146;137.669131;182.5596745;126.6896235;193.709097;99.0194655;195.1793615;112.699622;206.2098435;156.389766;214.2698115;177.299306;250.6995875;;;;;;;;;;;;;;;;;;;;
44.96944605;55.24931853;49.69970619;87.53978889;71.41953396;90.27962271;47.91911397;90.27962271;53.84942532;101.3498703;47.80920087;102.2791356;94.71911274;104.27955402;72.78945087;105.51957363;78.24913431;115.61958831;73.33901637;117.58903122;56.78910114;121.62983646;110.86934397;122.56909386;114.8591895;125.47979259;103.38925791;125.48978469;92.77964613;127.5191802;78.80969112;128.28957111;88.9696584;129.20984352;43.30975824;130.35993423;71.23967616;130.56976833;56.24952774;130.56976833;79.07947782;133.85916765;42.29955693;137.37938448;53.03906601;137.37938448;63.5197797;137.81903688;53.65957542;141.54908781;117.61900752;141.54908781;120.76951665;155.72987613;41.74999143;159.86960316;62.99919129;159.86960316;75.63919779;163.12902618;49.34998269;163.92939339;67.53960153;166.48936941;116.26907481;166.97998152;71.82921006;170.23940454;166.96998942;173.22904086;80.56929993;181.29966003;26.0593968;181.96913073;172.11991776;187.07909067;22.34933007;188.94961179;75.32944269;192.67966272;;;;;;;;;;;;;;;;;;;;;;;;;;
55.04917232;70.9490258;71.69916966;86.27952908;56.60939164;89.13926526;74.12939604;99.55937278;95.46904108;102.24930276;79.92977606;103.45992108;78.42948834;106.13986246;46.05943232;108.92967844;58.79989162;110.60976096;74.45901984;112.20993468;52.30929934;115.45922626;83.9591773;120.66928002;74.26923644;122.8198256;56.50950564;122.8198256;72.74997038;123.1294722;112.13901562;125.36991518;68.35998068;125.36991518;66.5590361;126.27987664;52.46911694;129.06969262;122.03971594;129.06969262;62.35982866;129.16957862;47.03931398;136.92972196;127.0999407;137.23936856;132.59966386;137.23936856;61.32900514;138.18928442;47.67958324;138.89947388;67.91948342;139.33997114;44.4093156;140.8092942;61.23910774;145.3291357;141.73923286;147.86923668;98.16995852;147.92916828;89.61971692;152.67974644;98.79924032;155.63936862;137.88962642;155.63936862;99.37957798;163.28963736;151.56901412;163.63923836;47.35994804;165.82973834;68.27907302;172.18947996;88.90952746;175.5696222;118.5796649;180.87956196;54.17916526;190.02911956;;;;;;;;;;;;;;;;;;;;;;;;
45.48914568;61.4290896;64.0391796;77.81946048;83.2295556;96.57929592;68.87952936;99.95998392;75.13976808;113.899356;101.90984544;118.08942048;84.43964304;118.08942048;106.77903048;124.3098864;88.21905336;124.3098864;76.72968576;127.59909696;64.51943616;128.39952456;62.42937552;132.53987304;70.72995888;133.1195616;112.34921112;133.45961904;75.45993912;133.45961904;130.82964264;136.42965288;47.74923504;137.75905872;125.57963304;137.75905872;69.3190188;139.70991456;49.34909592;143.629524;112.64949576;143.629524;72.39942216;143.629524;138.2999688;146.53989864;57.40905384;147.1295304;40.85959176;147.90907728;127.49966496;151.5791124;159.47997912;160.99930008;113.32961064;162.78907608;131.83987176;168.49945584;84.87913248;170.51991408;88.22999088;179.77902192;62.88974568;185.6097144;83.74958496;194.00972976;65.7692964;194.19964488;87.33908016;194.52975912;53.98958736;199.11954024;194.89964616;207.89938584;153.79942896;214.73931312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
