76.4390025;93.6799668;65.70958275;127.68958125;124.399359;145.0194165;136.7494254;168.6790602;174.25995615;175.1296932;179.5692465;187.5596436;161.2598337;187.5596436;135.72990585;188.34949665;151.9293825;203.44956975;151.8095565;204.2394228;147.12935265;204.2394228;190.86983685;206.89956;94.0294593;210.37950675;78.39915615;220.5697095;101.69932185;231.7494753;98.1994041;234.2498445;100.5999183;253.14940035;;;;;;;;;;;;;;;;;;;;
81.5999589;94.1692797;94.5399033;120.3291288;133.1794062;160.6394268;144.5192928;168.9894171;131.6092374;189.8997615;163.5595821;193.8192057;120.6997524;211.7396538;107.4499587;217.3199301;213.4791936;217.3199301;222.4598418;224.6795982;203.5998828;224.6795982;212.1590961;232.2594486;245.139615;248.5190646;123.959646;253.5792723;77.4394101;254.2796712;93.9590604;272.5099686;161.9495613;332.1096309;;;;;;;;;;;;;;;;;;;;
101.64949324;122.37945248;80.9594204;122.37945248;171.57932688;183.69980668;165.3490712;203.37975644;193.1399204;212.82984176;98.11954684;226.779113;208.32965868;230.46960216;156.81936456;235.07947284;236.08959592;240.06926148;178.02995492;241.96984844;165.329128;255.20914176;183.73969308;256.3798076;261.01959308;269.47949852;154.46905844;269.47949852;193.64946916;269.51938492;127.32935472;276.19935976;201.60979744;278.38912312;258.80988652;285.59958708;161.5498916;318.61954332;259.03923332;350.22951532;;;;;;;;;;;;;;
58.83907092;84.06976016;63.98959376;115.8593728;93.99928292;123.4491976;105.55932316;128.4692392;106.06929564;128.4692392;48.16949044;139.6995902;120.8893748;144.01941568;58.82911052;146.69975932;52.69948036;149.28946332;43.22913204;161.59952168;104.27941176;180.58902428;120.22999632;198.29961152;139.92967544;206.97910408;175.42953708;210.0299746;229.97965976;253.05989864;69.3094434;260.03915092;154.37922772;268.70967912;;;;;;;;;;;;;;;;;;;;
130.5197295;135.16937625;100.62914325;135.16937625;132.0299907;136.71959145;111.6794208;162.0294516;116.9693304;171.95901945;140.01979185;189.8194563;189.8594103;203.20904055;68.91965115;203.20904055;121.839723;210.6294972;110.1891366;212.3395284;93.04986945;212.3395284;99.4994439;227.8696482;76.8595098;227.8696482;186.3594399;233.77984365;180.14958945;243.8092965;160.0497309;249.54968745;95.04956715;265.05983025;215.6796828;299.91969525;284.38957545;364.38946965;;;;;;;;;;;;;;;;
128.7496992;148.24913912;106.32949296;169.91940536;150.49995904;177.62978848;118.62950888;179.46964128;187.5799924;190.4897596;93.50951864;195.8393316;108.58931216;198.459122;195.0993908;198.4991188;91.04971544;206.02951632;37.03903664;217.46960104;221.04931464;228.65970576;79.96960192;234.59923056;116.77965688;235.53915536;187.42900448;239.38984728;238.67990408;245.38936728;74.7490196;248.76909688;111.18910416;274.35904952;;;;;;;;;;;;;;;;;;;;
104.19929688;116.13948492;155.82947136;163.2294176;100.78938092;163.2294176;144.05972928;166.2496004;79.35904092;169.58974316;134.80979648;170.00937912;77.48911916;179.52943388;148.84916108;179.52943388;88.56910332;195.31910904;156.9498296;195.31910904;159.69989044;207.799541;178.21969124;207.799541;96.9697966;210.66921304;79.64909808;210.66921304;120.70962952;215.85934236;225.88973824;237.93956988;228.48928832;237.93956988;224.7893152;240.83914472;114.80980708;250.29939388;267.08981608;292.87998432;321.6594358;330.25948108;;;;;;;;;;;;
89.349936;168.49958736;63.6793196;169.7498868;144.74989464;171.02917;158.94993816;176.05935152;65.26942864;176.05935152;111.15971568;182.27986608;138.11960968;192.82995472;124.21939816;208.66907984;126.4691376;212.67983256;106.73919256;226.98981448;143.8394048;232.9294864;111.45954768;247.70920512;82.17995344;261.29959024;173.21994248;261.59942224;141.20987816;262.28903584;152.1997204;262.28903584;209.12982168;277.119726;126.2992328;282.70959392;;;;;;;;;;;;;;;;;;
103.81980875;107.18964025;104.78976025;114.20928925;85.5797208;114.20928925;88.2795858;114.20928925;110.02949825;124.3597817;95.7492123;134.7592617;93.4593268;134.7592617;101.54992225;144.17979065;82.2098893;144.80975915;140.62996815;144.80975915;77.38913035;144.80975915;82.3898803;152.71936365;126.7696612;157.33913265;59.6590169;197.32913305;79.84900735;358.54907165;;;;;;;;;;;;;;;;;;;;;;;;
97.09931322;106.85930346;93.03964488;118.36985706;142.65992286;149.34943296;79.2899289;151.73947152;135.94942998;156.32970444;138.71915694;156.32970444;107.56972044;156.32970444;136.34910198;166.82908788;149.23952316;169.09922484;112.20991236;174.24999774;123.97925358;174.54975174;118.95937326;180.48987684;83.20971204;182.09955582;87.56913438;184.99917618;109.63902222;187.18937874;103.33919232;187.18937874;99.21957318;192.11933286;122.0098698;207.1499976;243.24937182;250.6393071;95.90928984;253.23917346;;;;;;;;;;;;;;
50.65926305;106.69964205;123.97959195;180.28987645;159.38919425;190.4693124;131.7098854;194.5698767;105.2491499;194.5698767;182.07924995;207.0395108;172.199709;210.61925745;197.39988585;210.61925745;116.8890745;233.10938315;112.49961135;237.73976195;150.6292613;240.7297151;103.7696679;243.85961925;84.62936935;244.69932525;140.97963985;245.8099364;139.95999685;249.14976705;134.49990855;251.25902855;219.6390994;301.51943125;301.44945575;306.93953355;;;;;;;;;;;;;;;;;;
141.369489;149.149701;141.059799;194.369436;103.949946;195.659145;192.549258;196.129674;88.529382;200.14965;126.859014;200.36943;167.309523;200.44935;105.389505;201.489309;157.389453;201.489309;166.759074;201.489309;31.809159;201.639159;113.879007;201.639159;151.299549;208.129662;106.899993;209.89989;92.309598;209.89989;72.409518;218.649132;169.509321;260.12961;;;;;;;;;;;;;;;;;;;;
70.34922356;92.20963191;74.81928465;124.59982854;123.59903875;125.12971724;73.53955345;129.95970273;109.71995397;130.83951793;124.77979074;137.42913382;74.11943165;137.56910442;122.54925925;155.72928998;103.35928999;169.72934935;66.10911417;169.72934935;109.35902978;177.12979493;70.02929076;198.11938619;111.85950457;203.00935908;129.34983083;208.42922067;73.34959335;210.26983406;107.11950018;210.26983406;124.65981594;239.6596609;167.04991215;245.52942799;214.45995395;254.47954807;;;;;;;;;;;;;;;;
64.50969628;146.22922252;136.42949892;154.55948604;128.38933912;154.55948604;110.2693212;157.96994936;86.93939936;174.809922;109.60936016;175.80983276;83.74925536;183.31963112;96.30945044;187.56950108;143.04904772;192.34973248;189.4696306;207.80996784;112.49943124;211.52947636;157.239207;216.64965748;157.63996884;233.96914864;205.09934236;244.569399;187.28936656;252.5796512;135.45949576;255.45975308;234.50947928;272.1790984;171.6098088;283.499125;129.85979612;296.63952752;;;;;;;;;;;;;;;;
106.04976382;160.00915018;120.16927651;171.67996137;92.82977413;177.93964198;118.95991781;180.53926345;133.3093086;191.33953627;197.71915328;201.44917532;192.62985204;218.70902275;167.99991283;220.50906822;143.40995242;235.76997565;161.17952955;238.09974022;128.40990666;266.66959017;172.37959037;269.54906324;61.85919724;278.70920579;147.78962996;283.4796761;273.36903758;287.26966634;190.90976417;314.67913162;168.61958423;371.48900642;;;;;;;;;;;;;;;;;;;;
112.70985704;116.89920913;109.49965235;131.30966112;116.27974853;165.64975922;86.84937525;168.58919968;106.13957816;176.62919879;116.64942663;181.08931511;129.34936806;183.07958207;90.16948424;190.03952165;178.16985725;209.64944616;89.03946821;216.98905514;230.6091953;235.37904192;71.95934086;245.14953419;78.67948924;247.72928785;207.5792488;260.44921188;78.19990684;279.58954529;264.7194935;294.55951008;;;;;;;;;;;;;;;;;;;;;;
112.14927064;147.79913152;111.97928084;205.75965368;131.96908138;205.75965368;79.83920936;205.75965368;201.48990988;206.56960508;97.6691395;207.14957028;111.47931084;209.32943948;151.45991186;212.66923908;97.5091491;212.66923908;152.53984706;216.14903028;95.6592601;221.68969782;73.04961676;222.14967022;204.84970828;229.89920522;86.3298199;244.48932976;141.63950112;244.48932976;205.50966868;255.7196559;219.09985322;256.1996271;137.23976512;275.38947564;142.68943812;278.25930344;274.06955484;278.25930344;131.03913718;283.99995898;139.68961812;288.50968838;149.69901752;316.39901492;222.20966662;332.68903746;;;;;;
118.97997564;120.0592494;60.29994096;126.96998664;148.34936436;154.59999228;181.93927104;191.24950068;170.87970192;201.24970884;142.7897106;201.24970884;178.34998884;204.34913616;139.17951996;211.61929944;183.31922808;214.02974388;153.0099552;215.63969376;145.54962468;216.92904756;113.01907896;216.92904756;214.41903912;218.76998592;176.9899446;218.76998592;109.17989112;226.35974964;98.89990812;228.88967088;196.98936528;252.5092386;;;;;;;;;;;;;;;;;;;;
66.54951325;95.59990924;133.34936637;150.94995476;106.4293527;150.94995476;87.5790597;158.42923239;60.42965093;158.99972803;42.32938017;158.99972803;107.94934458;160.16964304;86.25953919;162.13944879;149.25941261;176.28913698;61.33925237;176.63921385;124.43986016;181.09945249;96.81969275;188.41915092;83.01908406;202.13997001;120.75956486;204.8298769;180.89997849;204.9695087;115.03964791;204.9695087;70.32954555;220.77981794;227.8192554;234.29916829;189.10933096;253.72993063;;;;;;;;;;;;;;;;
147.08980224;151.85974752;178.41973824;195.04908864;170.97950304;204.1292736;131.36986944;207.55907712;139.40972064;207.93983328;177.64923168;209.14905888;107.14938048;213.92999712;106.17900192;218.22924384;106.77961728;222.48951552;72.56952576;222.48951552;231.73959168;232.45913088;199.90997568;232.84988064;83.15974368;236.84931936;207.88986528;243.4790736;218.35916064;249.939936;164.7594864;251.84971296;175.74944832;254.46903552;150.38968896;266.3993952;176.16917952;273.9395664;146.75901408;273.9395664;175.36969152;284.96950272;142.77956256;307.84984992;;;;;;;;;;
84.30903896;85.25991144;130.55935728;136.06905784;103.449566;138.88991336;70.7596024;138.88991336;142.89985576;159.23937848;112.1890568;164.32922616;147.32965104;171.59972816;151.91924848;182.87918;82.49960208;202.39985752;154.8691368;208.61923848;69.20922368;223.62972336;192.73927104;224.8992076;129.4596008;245.69929496;140.90977296;274.219514;;;;;;;;;;;;;;;;;;;;;;;;;;
105.8198742;114.0591027;142.2293697;155.2392564;133.8592329;192.3992262;111.6198114;195.9797181;100.169832;195.9797181;216.4693653;231.7596546;210.5994771;235.2292242;186.319485;239.7890301;109.4693178;245.9896866;103.8992196;245.9896866;147.3397899;253.6892931;178.2091662;264.0690222;267.0199551;320.5994232;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.59985796;138.28960732;103.96929644;146.87966884;132.5099855;146.87966884;101.34954732;149.72904536;122.34947224;155.38985996;133.58923428;174.80934934;126.3599647;177.26935766;177.39914706;188.73974548;144.9098651;194.5892539;117.98954678;194.5892539;115.63936026;208.19917006;150.03954154;211.68950654;127.41924588;216.049432;185.95925718;220.33947086;102.81916268;220.78974024;178.63913502;226.24988046;95.6298283;232.29906488;243.5697767;261.53961832;;;;;;;;;;;;;;;;;;
84.73921713;99.84952467;93.77975052;103.23984897;88.71911982;113.64943707;139.01920398;142.19974575;101.28916971;142.19974575;171.81984591;187.9591815;123.60963321;187.9591815;131.45907906;196.4697903;174.46946886;207.10904553;143.32919103;214.32914379;63.20916648;214.41961872;132.56963397;226.56910932;87.31924398;226.56910932;237.59909694;241.49946123;;;;;;;;;;;;;;;;;;;;;;;;;;
112.69963929;162.32940659;150.11930479;165.96945576;94.05974984;171.78973751;157.55927353;175.88941408;160.4199545;182.88973922;75.79955259;187.36910799;104.33941656;187.36910799;102.62980247;192.33907905;102.24911108;194.39940883;188.22941058;197.17915541;143.35978444;207.00918663;135.06950501;209.7799405;194.02970853;211.13983809;77.42923148;212.59965468;187.72981558;217.24988494;196.30986011;219.02944233;139.24911678;221.51942381;72.11953582;238.12995837;115.43941827;256.51905113;;;;;;;;;;;;;;;;
134.05910394;153.96980006;142.32996163;178.05930888;101.24993893;181.84916288;99.88958081;193.17982901;162.10901019;213.74976026;213.50940373;220.5794761;209.4093801;222.91921228;145.8794591;228.2190239;133.82971804;240.36949529;187.98972369;243.21986443;166.48928355;252.88997611;123.3497744;252.88997611;132.75958295;255.48901809;151.04961782;256.22903695;178.87911414;256.22903695;95.53922735;257.9893244;193.78919764;259.47933542;69.31942165;268.979901;104.12923064;284.0096641;154.82949852;319.50962545;209.96987956;336.12913257;;;;;;;;;;;;
107.45931912;112.54982355;113.00959815;119.35948518;61.6197915;127.59944562;105.30937311;146.48918511;63.93965421;151.43975814;94.42970676;153.92953755;128.06921532;168.69929682;53.05998786;168.69929682;121.56940179;180.96928158;71.27905614;182.71942359;67.80975693;182.71942359;55.63972317;231.21964683;159.68971368;242.41915638;264.98909169;287.2291887;;;;;;;;;;;;;;;;;;;;;;;;;;
61.86944767;122.53989424;155.53917906;164.73977841;146.63981635;164.73977841;109.77994617;173.87993225;164.79923301;177.83960861;124.89925095;177.83960861;176.6990712;185.46961561;116.20996116;185.98984336;195.81967056;196.56978943;180.82918408;196.56978943;87.42997112;200.02905624;159.30959161;203.42985936;112.78933984;206.84948977;184.21908719;210.37911119;143.84941379;233.49902331;177.53936288;233.62982343;131.13901122;239.63969258;121.68969346;248.42906428;135.92907016;248.42906428;122.71924895;253.53918715;218.37971853;284.36936998;115.97907913;420.96928621;;;;;;;;;;
139.2695331;148.39996752;96.61929789;155.63911191;157.96907754;173.08942788;175.40942361;176.11928049;149.59934649;179.47913679;130.69940706;181.96961781;76.95965208;185.07922962;147.33917016;186.03933099;109.72971639;188.41914612;100.30915788;188.41914612;176.41937448;207.93921333;108.31997253;211.44961512;156.11966109;214.42961823;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.58969952;97.46919232;102.23990128;106.75973072;116.61999552;121.56961856;69.20976336;136.2495688;98.27980304;146.5696128;141.58900464;147.079368;121.53963296;149.39925392;68.26921504;166.8798592;83.659824;175.69962368;73.0499192;178.3293608;100.17989056;179.88961152;59.09961856;183.84970976;60.73983088;183.84970976;120.44915664;185.10910496;53.6792216;198.2897752;76.01949312;222.99990864;;;;;;;;;;;;;;;;;;;;;;
111.11938992;153.34936848;120.45992112;153.34936848;117.04903056;170.04955968;111.75905664;170.04955968;132.2892648;170.04955968;103.4892936;174.58909776;143.82921168;174.58909776;90.23990976;174.95932608;94.65969744;186.99923088;88.7799528;188.61985296;123.34989744;188.61985296;143.31927456;190.18958112;109.68937056;211.96918512;87.02960112;217.35994896;146.97964512;221.99927904;169.89987168;231.37972704;77.83975584;235.90928592;76.31992368;236.68965936;236.57988816;236.68965936;143.58971088;244.28981808;;;;;;;;;;;;;;
68.57947866;110.08945068;107.49913416;110.85935586;107.44920516;115.13926974;103.71950886;117.81945846;102.2795565;133.6998762;125.63933844;144.3097887;88.98945528;152.52910068;84.13935222;160.35996504;146.95902144;183.489075;137.2897713;189.41964162;206.66911254;220.45950234;188.02961826;222.48961548;199.26963474;224.24911344;169.63976898;240.23937498;87.05920014;256.12977852;;;;;;;;;;;;;;;;;;;;;;;;
112.39915778;124.49982636;131.89987356;142.33951004;132.75923388;143.13919256;104.28993939;146.04947994;130.42981042;153.96971863;44.99905046;174.2392834;134.77932741;185.04991687;110.46957558;195.58901635;83.4295644;214.32983481;175.31945158;241.47925529;95.72915898;255.7293193;193.35905589;260.70943171;69.96923661;260.70943171;160.47957198;273.30940455;157.98901846;311.56983676;122.06994527;362.31983788;;;;;;;;;;;;;;;;;;;;;;
128.46911501;138.7397312;113.82991555;143.63977715;128.5899928;149.80953939;127.22936842;162.52967906;136.16932993;166.51964512;165.07910154;180.75924858;164.08910245;181.53945977;124.10952265;181.53945977;122.90973566;188.3995241;106.52929663;194.66918534;105.58924704;204.01973174;98.61929381;209.03965649;101.75911938;223.90962264;121.22943448;228.2092756;203.18957105;237.8994786;96.82910373;240.80953647;96.34958853;256.72944111;178.9790484;257.9991574;;;;;;;;;;;;;;;;;;
92.30912691;150.64922145;129.78910077;167.91958155;147.79976169;171.97926354;138.93909918;171.97926354;156.83901429;175.86933483;122.3990628;175.86933483;153.45977052;179.07996561;137.23999905;188.04937851;128.39929074;190.16951226;191.7199536;196.0799463;120.05943285;197.48971053;140.35983822;197.55955023;163.66933695;200.08974279;118.77937092;201.50948412;146.33911425;201.58930092;112.06977117;211.59932535;168.14905485;233.97995607;82.28912538;246.64987536;138.14991057;268.33909305;202.13903913;295.38900657;;;;;;;;;;;;;;
57.03989536;76.95936576;132.57908128;142.61921344;143.17949536;146.44930464;89.07983168;159.27986048;145.80912512;161.99937504;120.41966528;174.76900896;141.46968672;185.74993536;175.28934208;187.18909088;161.38915712;187.709424;155.16912896;196.66993984;105.15922368;196.80976064;146.83980416;204.82948224;92.58933376;204.82948224;80.15926464;205.93906016;86.4991392;207.3392656;159.70931008;207.3392656;223.28982272;246.59994752;283.73934816;285.5390416;155.38984608;301.139048;;;;;;;;;;;;;;;;
127.54973812;154.95985988;120.19989492;155.9095475;81.25970664;159.3098486;140.06943706;164.66944214;165.48930916;165.96964538;128.62924634;166.13941078;154.89994268;166.28920378;132.97923506;183.72910346;152.77987242;188.02916118;110.94967786;191.45942088;144.04993638;202.47919258;135.30901552;203.39992022;185.0193205;219.48968566;95.76965524;220.7399579;119.23922248;220.7399579;83.10915088;223.77975718;229.34906092;240.31990024;208.71956896;248.13909484;143.43977956;290.74921162;;;;;;;;;;;;;;;;
95.97932104;121.78925608;96.45928264;140.97972072;130.5595544;159.13926784;160.41916544;186.51907728;163.76989736;189.759818;158.07935264;195.7993348;106.00951856;195.7993348;90.58975224;197.1792244;73.469122;197.1792244;156.14950704;208.45932192;127.1698256;210.37916832;127.9197656;224.57903224;100.40996656;228.19974256;116.74965928;234.63922736;220.14938664;251.6498664;301.10990928;345.12938744;;;;;;;;;;;;;;;;;;;;;;
52.83997461;67.03995195;77.53900914;78.64978329;56.84971986;120.74961789;51.89955237;134.59992552;42.59993202;134.59992552;89.13987459;142.47994662;132.71908104;145.19959992;129.52921662;169.64958195;132.08947632;174.63959784;170.28914877;183.05956476;158.88951774;189.4592178;166.62907323;195.22926612;110.6091963;209.73906477;68.05907478;254.94906699;142.51979502;260.91935352;136.99979541;263.80935873;144.55903689;314.43973956;313.20942021;353.49914124;;;;;;;;;;;;;;;;;;
17.90943316;42.41959788;77.909375;124.679931;86.50957276;126.35928316;138.83974176;179.29976304;132.36964864;187.53995716;152.38924164;187.53995716;28.03939708;202.5693612;166.66971844;202.5693612;195.2396472;213.40936;94.80960128;218.46935576;168.89954708;222.90906824;197.229141;224.1496348;161.1390254;231.19912436;156.19969568;235.38952684;73.36993852;256.42929636;173.5895668;264.60965608;118.00939264;264.60965608;;;;;;;;;;;;;;;;;;;;
68.59924568;106.19936439;104.46982077;123.58955644;127.26907571;132.0298091;81.29952187;182.5596129;62.92985356;185.29955311;191.65916679;193.08948141;142.30932268;196.11967375;100.49905194;197.51906804;113.86960109;204.45918598;71.46984922;214.49931636;187.31934886;217.6292517;117.19902243;227.39907855;172.55937972;228.42942374;146.37983451;238.45957982;171.0891679;241.89971589;149.13972332;256.439253;144.30916983;271.09947914;263.10906741;276.52948806;104.60946097;282.06921428;;;;;;;;;;;;;;;;
91.5993216;149.14963272;170.6896608;173.95978056;101.92922328;175.68925728;186.32988528;186.85941888;187.5498108;201.93913704;105.84977016;201.93913704;70.58982624;202.23987216;68.02908168;202.80937056;168.07995936;206.72991744;193.3397112;214.08943536;174.76906776;221.5698468;194.61958392;227.9891928;140.73904056;230.71978776;205.4790192;240.12949992;167.25968184;240.71997984;138.77976624;259.86911376;169.97928648;287.99933736;275.08970784;293.61938736;176.0998956;331.45905912;;;;;;;;;;;;;;;;
120.5897448;141.6793056;77.029176;141.6793056;107.2290912;155.1099312;111.0595584;162.889818;163.269666;168.3096492;162.529962;168.3096492;120.7596768;173.7894564;161.2494744;176.409408;111.9192144;176.409408;117.7998612;176.409408;79.9699992;180.3198432;62.2191024;180.8296392;77.239092;197.9897724;160.3498344;197.9897724;76.989192;199.3692204;133.9194108;210.1898904;128.8694316;237.1391064;151.949196;262.1690904;;;;;;;;;;;;;;;;;;
140.41982488;159.11935152;136.67951984;161.53960768;147.76952928;161.53960768;107.11981816;170.69900816;146.4394876;176.81959816;124.81906552;203.95904368;198.88969624;210.87905768;146.9591132;218.77936536;95.69904704;218.77936536;183.24996496;220.34923424;113.41927928;224.25941688;196.07972088;235.9999576;131.26941792;242.73910192;108.71966544;243.7593668;91.5990012;245.27927168;247.77947024;259.77982376;294.23999456;317.02957424;;;;;;;;;;;;;;;;;;;;
116.48964201;124.00969922;73.55945189;142.69973673;130.70969454;158.95948147;87.51943619;180.55909458;170.64959823;185.31904069;146.21912749;194.74925421;181.08919534;194.74925421;197.57911541;203.9293638;142.99966216;213.15929489;173.62992036;217.8893481;134.49911783;218.01988043;119.81971107;218.01988043;219.40990028;223.25910937;225.09951558;234.10923564;119.52974994;246.85955392;97.18978934;246.85955392;151.27999546;255.92905978;182.96945875;255.92905978;248.07918424;268.0994558;238.42975612;296.92916499;154.91995425;323.27975634;;;;;;;;;;;;
97.44998616;106.64937804;141.27986256;148.09994676;95.21913612;152.64932652;106.36940088;153.60981756;149.3095278;164.22902244;99.08999472;171.83922012;165.87999096;171.85914732;139.22935368;180.40990884;156.57996672;190.93944132;128.18968488;190.93944132;161.93938716;193.31974536;149.01958704;206.6799366;143.9590746;209.06920788;156.69952992;210.21900732;136.18945932;212.10910224;149.87944572;227.65929276;157.71980256;230.1691236;132.23988828;235.83940836;125.13982692;235.83940836;137.0094636;260.99949108;226.0890294;260.99949108;88.72984344;267.65916132;;;;;;;;;;
91.85940324;98.28918342;86.84928828;137.4697548;99.31985838;147.50988192;89.44985232;150.39995022;123.39944982;153.009468;165.02936652;175.75992648;126.01991106;182.81945304;116.10911574;184.8599109;84.89936268;184.8599109;157.36993938;201.25918314;60.22981926;202.59925956;108.5093802;203.02903908;87.79937958;208.62910602;143.3991204;221.87964636;153.45914472;224.33993514;72.14923692;224.38967814;116.74980558;242.67918438;;;;;;;;;;;;;;;;;;;;
133.26986812;144.96910848;97.07952548;145.76909922;80.18983334;147.2292571;147.49991564;161.94968596;132.48985218;177.92952596;183.39962494;184.96964422;96.95967668;185.85952156;162.16940876;192.92960202;98.94916676;198.3697388;142.8098326;198.7292852;76.26977884;202.2098941;196.10959018;202.2098941;147.63973924;208.62979482;134.18970766;208.62979482;126.22974986;208.62979482;157.28956512;219.95950138;78.24928152;220.36998352;125.90915432;224.96918122;197.81943306;246.139473;201.36995376;265.8396195;111.1297998;272.63904142;;;;;;;;;;;;
108.45912572;122.20946376;119.5998668;167.99929832;133.80978164;178.17992352;126.07989968;179.2799106;154.54968336;179.2799106;106.83961704;179.809423;143.20912628;182.70975224;114.0899406;184.51908612;166.04909416;190.6194686;102.80932832;195.04938932;120.91965148;197.78986576;136.4693326;204.23992624;156.84956552;205.91937972;95.47907836;208.04941828;97.71901572;213.65925248;85.38936944;230.39983696;75.67931092;231.50981484;95.16936356;235.34927928;154.47974776;249.00970012;123.85994392;271.29917492;154.77947176;338.76904548;;;;;;;;;;;;
81.619387;120.4899935;53.349855;127.7291185;121.779057;129.8499325;65.859063;142.759539;87.7292085;163.789946;46.0997465;178.949173;86.64983;200.8792285;160.9292435;200.8792285;95.2998355;201.399447;170.829371;206.1293415;167.1099585;206.599635;80.11964;230.939071;157.539336;235.1996705;166.679605;238.639503;133.8798785;262.579539;249.519159;284.129166;247.1097785;286.639395;137.739081;286.639395;117.669231;296.5395225;;;;;;;;;;;;;;;;
105.46930674;144.48930174;146.91997404;154.5092388;126.5092857;154.5092388;100.30972014;156.30962634;135.91981494;191.41966872;138.78989712;193.83940548;109.65960684;194.3991063;101.22929964;198.88963668;150.12905796;199.78933338;120.5593578;201.22984224;81.68947794;218.9991006;97.98939738;218.9991006;87.97940172;236.7196461;83.96904096;242.12975598;167.37937524;281.42910432;87.81934518;287.39990916;146.8593315;287.39990916;;;;;;;;;;;;;;;;;;;;
95.9996917;106.2799925;91.9590067;127.8791998;110.6698725;136.0493651;126.8395964;136.0493651;87.139118;137.2096902;132.0795168;137.2096902;108.819139;148.6393414;158.1394408;186.2895463;136.4793738;199.689655;78.8592057;200.3192037;83.2391087;200.3192037;132.9993962;200.3790657;133.8993216;203.4799173;64.4494246;209.7694181;127.7594758;210.2293578;164.5297093;210.2293578;191.6990757;214.4795598;82.2593673;217.4596897;91.6796507;219.8990662;218.8993708;249.2893128;89.5495612;250.1892382;81.9899883;253.6692158;86.989463;253.6692158;147.689531;270.8296558;131.4898761;306.4096332;;;;
147.29995446;156.16985556;114.28961928;156.72906657;118.60935051;172.6899222;171.15929313;183.73905768;144.87935547;186.70992825;176.97985533;186.70992825;91.6291575;190.73962464;137.19939183;196.84922841;134.61986964;196.95948138;151.59982029;203.30945649;125.59998477;208.92937815;111.42999495;208.92937815;129.01981338;211.72940628;78.36999627;211.72940628;94.81954074;212.97993321;180.37981854;219.9596415;193.13936496;229.90922709;150.50920983;262.7099823;;;;;;;;;;;;;;;;;;
110.60991095;125.68913126;78.76967637;149.63971484;143.94917922;174.18951242;162.50983287;198.4796506;141.28966775;201.59955816;154.67910458;201.59955816;154.15978578;203.49906654;122.4993154;203.49906654;115.73918279;223.48984427;174.98946311;228.8098659;151.76992061;233.55963554;111.71945554;239.75950306;101.13933368;239.96922796;113.78973991;254.65995786;;;;;;;;;;;;;;;;;;;;;;;;;;
58.3494382;81.7793323;94.3999635;94.6297565;88.3594049;107.8698297;132.3897419;133.469769;69.0597902;133.619634;129.8790036;137.3193013;82.3797914;161.5694565;159.8390153;162.7893576;113.9093892;177.879764;132.5695799;179.3594311;77.5891069;179.3594311;41.6994367;181.4995033;169.0097542;186.6398728;91.4596122;188.739981;184.8594766;188.969774;76.3692058;202.4196582;105.6897935;207.5190646;118.9398577;232.3896609;126.3491833;233.219913;173.4797276;238.9797245;212.9491731;242.5195358;111.29974;270.0597273;;;;;;;;;;
89.90917672;131.39981558;135.11994782;140.60943556;128.20999158;151.20961944;92.5497529;152.61912292;125.6890338;161.99919912;80.54903692;170.73931688;158.5791097;175.28980018;81.99941002;181.8997136;173.45963866;185.61984584;71.12908792;190.78935436;122.67963422;192.27960026;212.91975518;213.1998616;200.99978162;213.61952282;143.76935496;213.61952282;193.40999414;220.93917208;116.93994466;222.02969316;92.19986908;229.73909904;211.05968906;230.79971552;96.54999156;255.6793459;243.2190959;271.80988714;281.80998538;293.90938654;;;;;;;;;;;;
119.18988342;122.87951775;126.74908548;133.67952027;83.5590717;155.11958451;147.40943832;160.28967087;88.68917286;160.28967087;94.00920372;169.73917326;170.45990649;183.47908761;92.23985862;183.47908761;168.58959876;185.55931764;62.34992199;202.56902172;167.88985776;222.69957066;142.04942226;223.42930056;143.93972259;225.77943069;210.83996034;229.69997955;55.6294095;229.69997955;183.63902841;267.49998837;263.47947651;268.12975527;198.35957979;281.41983612;218.3991624;292.31980164;;;;;;;;;;;;;;;;
106.4594792;128.05979412;108.15927756;132.12912936;85.55984452;143.7692048;96.63997464;165.41942572;84.25929416;167.5294514;169.47977788;174.99938148;141.1391586;192.85974076;82.95974192;199.07902648;128.02985052;207.66984532;119.23940768;210.87979924;92.63950968;217.10906616;96.97933544;232.97917416;166.08916424;270.60929628;163.17964444;306.37992084;;;;;;;;;;;;;;;;;;;;;;;;;;
123.09958156;128.80981106;155.98950606;166.98905382;175.84913568;179.58946068;109.35912364;198.77982148;103.82942716;200.74972598;115.45934436;208.14958496;92.16958736;209.94992806;100.5698586;226.09915528;106.74987292;231.37949676;79.21908608;243.8093448;234.81959834;255.84920162;249.99933332;259.61944922;83.05915308;260.08923404;190.02945582;269.0590321;105.81928006;273.08960632;160.4798909;280.02965468;166.3995786;282.87928362;327.93972696;360.77978046;;;;;;;;;;;;;;;;;;
