18.1698622;37.8691908;34.28984216;49.77916552;5.1197398;55.80963304;5.9490284;56.21980812;41.60943136;58.42958912;7.79928548;62.78956152;42.9690674;68.07913168;44.48959536;81.78970548;63.52946572;99.95956768;24.35923532;118.51974176;1.06963332;;;;;;;;;;
22.23916796;42.05908317;45.89995867;72.82998289;72.78908006;73.10931929;5.09988456;75.44975927;17.1093545;80.77909873;49.97926774;89.03947513;3.32909131;;;;;;;;;;;;;;;;;;
40.27982552;40.5299922;22.15918644;48.41971108;48.2692124;49.35958032;9.75949056;56.41906476;56.27952956;57.37986428;32.05920888;61.39947472;3.41960908;69.0499904;60.40977148;70.95962928;17.92927652;83.61945864;29.92930372;91.31980832;99.73976096;104.86967292;1.95947288;;;;;;;;
20.40904642;22.79906106;27.78991521;45.00961099;37.069207;55.46992172;17.41952978;60.6696024;37.52982437;63.85995221;33.95978996;74.44915587;17.04983688;79.69979422;11.75923173;87.45934844;10.16955226;94.63938406;3.38918464;;;;;;;;;;;;
7.1894196;20.3098368;24.7993692;47.1395928;19.7298684;62.6296236;46.039344;63.9696192;48.7790232;69.6897192;3.839928;73.5097512;75.0298056;78.0997584;11.1298224;86.9395512;7.1496276;92.1592668;3.4499664;95.2491156;35.9092956;108.6799104;67.6692804;128.7698964;1.6792224;;;;;;
9.81999646;38.4195633;10.18931936;53.21942989;44.38961807;55.86957124;8.64914305;58.37996879;4.69938436;59.45998873;11.55980677;69.28996689;18.01996301;95.07968518;79.76975372;107.83929229;95.07968518;134.60921352;2.19996668;;;;;;;;;;;;
7.30989183;21.51941118;9.46902006;25.49927445;6.93955592;30.61909354;4.23939787;50.92967241;49.79969869;57.75942523;12.90984993;60.71911788;29.94929463;63.03995613;24.06983773;69.72995955;71.28916357;76.45989137;61.8590737;77.98914909;2.70914194;;;;;;;;;;
14.21945604;15.95965518;19.22915052;25.87909014;6.79987062;26.82965268;5.07966228;30.78983016;3.76926534;31.86933336;10.34923716;39.22994592;23.289282;49.44924288;33.5995371;66.4594146;28.32996222;79.05961584;1.8591444;;;;;;;;;;;;
14.70910716;35.4290948;31.48931564;39.48953032;22.71929344;43.13913592;46.97919908;51.42952416;16.27963416;57.77943904;8.60947944;57.86918344;16.61966572;67.11983676;7.3690124;75.5498274;18.84931548;76.27974852;22.32940388;117.53923784;5.5990534;;;;;;;;;;
7.8695278;40.96954168;12.9092254;41.36951768;9.0194588;54.12975202;17.23996554;57.97952102;42.77943308;64.64912082;10.9593424;64.67911902;43.12941208;86.1398313;78.18930836;96.4792109;6.99958;;;;;;;;;;;;;;
15.80951544;25.5095368;25.2496434;30.31956388;12.80974585;46.56989851;19.23910873;53.89989198;41.85983043;59.24969766;42.11972383;67.29939593;9.25920217;68.13905153;7.96973107;71.75956651;16.08940064;79.44941238;26.0093318;79.50938778;3.56953589;;;;;;;;;;
24.43920864;26.05932252;14.41961136;27.25996042;11.31987318;41.4693356;3.54910556;51.71909666;30.26902802;60.02990224;37.2895215;67.5495821;65.11941128;79.03983626;16.04968904;91.10998358;4.3790901;91.90908034;7.51967986;113.74972994;44.2591996;191.14952472;3.07981058;;;;;;;;
21.46945376;27.63932975;13.0894283;47.02922925;4.06938662;48.38901449;9.12970178;49.76973484;38.56945099;52.63983873;8.29927575;70.71979849;64.23988349;82.98976677;11.08962684;92.98977098;18.33915636;107.07910001;3.2598957;;;;;;;;;;;;
3.549777;12.929334;20.839467;44.569866;11.879175;78.0292095;15.69947775;85.8195525;19.829238;88.63960875;61.14980025;88.999977;97.69972575;102.47934675;6.02943;121.4091615;2.339898;;;;;;;;;;;;;;
17.51939566;20.70996486;10.02948492;35.62934388;5.13959082;50.36937724;33.78931686;59.28909896;3.3292896;66.34996732;8.09928964;68.56949372;6.46932494;77.92915728;4.8998027;78.83975762;73.43957062;84.27957902;87.72975354;112.69942554;2.83980476;;;;;;;;;;
23.67968525;31.07952451;22.09970878;46.26945622;13.94930584;49.95939495;32.04966799;54.05954867;29.80995403;61.22982723;40.50947883;61.41946433;20.29915442;65.97973754;36.08993631;72.95938091;74.40960568;84.81968438;11.87926718;100.11940599;1.21966598;;;;;;;;;;
15.88992264;17.60923542;11.49933864;36.75916668;11.06926098;41.34932268;39.8196033;50.60946348;38.81974758;51.4496616;34.38924918;56.2194324;8.25928722;57.85991424;86.2899435;100.93952616;44.25908244;132.9798129;8.09962962;;;;;;;;;;;;
3.9199932;45.1193112;7.8499584;46.0596708;3.709584;52.5594204;11.9893356;55.7793792;46.2192228;56.5791336;52.4796444;62.2492128;3.599892;63.0290232;3.2897628;66.6897444;39.0892428;86.4791784;1.3990716;;;;;;;;;;;;
21.63980882;27.22987656;7.93905372;31.49976229;38.00986617;46.75919033;40.58936012;51.37932843;25.03955191;52.94997581;19.26986757;55.40972536;23.13960743;67.23947421;39.98964025;87.80956639;14.4292002;91.73917845;36.03907292;97.52981806;5.82955654;;;;;;;;;;
19.30986522;24.7898934;27.19927614;38.74999422;3.28940904;40.58959722;2.86978068;45.31986288;2.05936098;45.48990186;27.89931966;48.60927192;36.90939684;50.31960552;27.08989434;60.05955762;7.86952332;80.10924156;89.4096777;108.69965532;1.24993566;;;;;;;;;;
4.88915494;16.75939176;15.57956095;27.28995617;23.66954393;37.71962057;14.62950244;39.18916428;17.95920277;56.57993036;4.72931334;57.40910866;32.18910121;73.77988553;4.22980834;75.76991345;49.72971879;80.61910799;83.54920432;93.94989743;62.69986562;104.81912623;1.97903881;;;;;;;;
31.0192974;42.0796773;23.7792686;47.8097056;44.1597902;48.1595473;27.8398244;81.3895253;30.49902;83.0490308;26.5999296;84.789269;9.129772;89.5096402;82.6294201;92.9891199;55.6397808;124.8795331;87.3697253;138.5293396;4.8090775;;;;;;;;;;
27.2490118;41.88975395;14.2491194;44.179012;37.6195788;50.91988055;31.04923965;68.2196916;28.3693503;72.27967935;36.9592731;80.0992455;48.5096656;85.97953545;50.22983135;89.1591156;9.299801;98.99925685;89.3792175;112.3193876;69.28946615;124.91972565;49.97998595;209.30996675;3.5593055;;;;;;
23.70946152;25.91966556;27.62904996;39.96960576;36.08900328;53.91958196;22.13902708;55.6899444;45.46962504;56.5496348;56.4396744;65.57938292;26.92930196;67.71961216;16.72997504;68.35938176;31.85952644;78.47973712;23.17965232;93.78922372;32.86916284;103.39976268;92.61964492;126.9092962;2.88995924;;;;;;
8.86932966;10.58999157;7.00918155;23.37987978;5.85941673;30.29939163;7.35988971;36.39992022;33.85927872;55.04922516;12.01972512;69.98919351;33.86924202;89.85999903;47.54984925;94.32953541;126.72919068;141.3294105;4.83917481;;;;;;;;;;;;
5.099031;36.25910946;6.41978001;36.75901446;2.5795098;54.7295994;10.15906941;61.47931671;64.48974462;72.43923393;50.92932159;74.74979484;28.40960115;80.56968885;82.32935445;85.04983746;40.55929227;87.44938146;40.95921627;87.80931306;114.53923341;144.06962157;37.50987177;154.48964139;2.5195212;;;;;;
7.8196872;16.4093436;12.949482;55.55977752;44.51921916;62.63949432;58.42966272;64.37942472;16.4293428;64.80940752;43.27926876;71.08915632;56.46974112;73.04907792;15.899364;89.70941148;75.83996628;122.25910944;2.4699012;;;;;;;;;;;;
17.389515;33.68993925;14.26998375;80.4290025;9.91961025;84.7693935;64.319244;101.11973025;27.27917775;103.21905;19.6795005;107.6892135;39.159351;115.469574;35.369994;116.619558;104.999928;118.959456;53.6798955;119.059281;1.2198615;;;;;;;;;;
3.699354;7.9098553;15.64965965;24.68921015;3.5899645;25.5394649;30.9094949;59.09916905;26.77954405;71.779401;38.54985425;74.2893928;29.5093093;77.61980585;22.3492693;84.77984585;27.6198543;119.62935165;1.1794177;;;;;;;;;;;;
10.10991616;11.13944528;7.85950304;15.47981248;15.30938704;29.15969312;26.27940352;35.08970112;8.47941312;43.82923728;35.49932016;52.77906448;20.35936192;60.73922816;7.86946944;72.779636;14.76920816;74.4290752;5.45959392;105.77938304;36.90956576;132.98964832;2.22948368;;;;;;;;
24.37927464;29.79954432;27.29933549;46.16979346;4.36964472;62.41965849;13.59942479;62.95989462;16.47968924;62.96984372;62.21968158;66.06998328;4.28905701;66.28985839;4.61936713;67.24994654;1.94902869;74.18944379;7.23996007;89.81947989;76.15936559;121.09945029;1.80974129;;;;;;;;
7.04957088;15.92991392;35.54932288;52.54935008;5.6999504;56.89968;33.38913152;66.20926624;28.28912336;75.26929248;74.60945584;75.26929248;7.85914352;79.9490416;15.16925504;86.71910528;74.11932;87.84911296;2.86994;;;;;;;;;;;;
30.31969004;34.20969628;2.08944384;36.86997776;17.54954748;40.16935996;31.60976332;51.889834;71.51992144;98.39974584;37.92953948;100.68903232;42.11930968;107.14929192;20.22961536;117.7191868;15.70941228;122.62918196;7.73945036;123.92914844;1.409781;;;;;;;;;;
14.73919121;16.35957999;19.65985775;27.65965964;22.45934216;53.12971192;3.72967087;55.68921219;44.51904131;63.71975585;25.0099174;79.50912559;13.35977824;79.65985943;24.46945725;81.33974841;1.84946455;;;;;;;;;;;;;;
8.6991996;44.5097394;42.24954552;46.85982168;32.2299852;53.19995016;66.70917792;68.09945184;5.07969336;68.5498926;4.5094014;77.39990496;30.73983528;78.97994328;71.86977084;83.85988464;68.40906744;104.8298496;92.54909664;164.98915944;115.11907512;214.46972736;2.24920752;;;;;;;;
23.11906909;26.78944502;15.79931366;32.93939935;9.11944943;35.62994188;28.04923082;36.72975488;22.73913369;40.73907318;6.03997303;42.08984351;24.52982922;47.91985224;6.25993563;49.87951904;5.8790004;50.21946124;12.78982536;57.03930167;58.76900757;76.67996219;28.13921552;87.48912432;4.4392452;;;;;;
15.89965047;33.98991057;21.23982333;34.35950727;10.88911791;38.27923011;15.54903306;39.97937493;25.73991288;40.33998144;16.51997358;44.82908298;17.18924328;48.53903472;21.74926743;56.64918501;49.30919433;84.99924972;7.14919887;86.03911503;7.13920977;;;;;;;;;;
21.39951708;32.76913194;16.23903171;38.89951344;37.91964921;39.59927406;13.22966232;46.44935238;17.80900746;48.11900913;12.37938339;55.01992476;10.63994994;57.45911883;7.94955975;63.75995484;58.91944548;93.38913528;85.51932033;105.86919648;56.60983671;120.50934495;6.76933671;;;;;;;;
36.26996842;41.239702;22.52905948;43.74903302;19.09907458;52.14975004;11.39933264;53.17924478;5.56985612;56.82990702;17.3396471;60.11909778;3.12942436;78.62903376;32.96979372;82.77996454;17.6092529;88.17907032;20.08962626;153.33979656;2.60918502;;;;;;;;;;
9.129861;34.609356;6.019974;46.749204;36.059904;51.449499;5.749245;53.859087;16.319664;58.159782;27.189783;61.289649;28.799172;65.859075;77.439483;83.169747;62.289648;87.199713;5.579415;;;;;;;;;;;;
3.47901583;5.09909186;22.91992819;26.52986935;9.71945675;36.4592064;6.01956689;38.64995696;2.09980243;48.44936811;4.73929706;48.84914011;43.64910582;69.09959077;71.5192108;73.41912723;116.47956878;143.14935833;1.92989933;;;;;;;;;;;;
8.91934834;47.69972872;39.07954729;59.62963045;32.7393954;61.50911426;18.89919865;69.01909822;24.06951847;70.45927381;8.48997922;96.81975483;5.99924076;101.76942663;6.30934068;107.56988539;5.90978886;113.03937212;62.60937263;127.95994904;15.06966342;150.1996792;4.05912844;;;;;;;;
10.38930622;13.9296844;3.27957132;20.9594785;4.33978618;24.84959768;29.02950226;40.27917134;11.36958028;56.13942606;7.5693945;68.349384;49.27950616;70.24997652;39.13901568;87.73902504;15.10981046;103.41941296;42.71936426;106.42918408;2.94981552;;;;;;;;;;
5.24967157;49.46970743;3.1496036;57.8191471;22.46983024;58.87964654;57.06962118;59.87934667;4.26990564;61.13918811;5.92942779;63.10968378;5.03936576;64.70940333;1.26980854;;;;;;;;;;;;;;;;
6.3297292;9.07926772;10.33922328;53.02995208;8.08987314;61.24961462;5.60989722;64.61914712;27.08904454;66.66981964;15.00964492;69.64998394;2.53987872;102.0494117;106.95944454;115.07926908;117.3995042;117.82980598;2.02970654;;;;;;;;;;;;
9.83947176;28.61982882;6.66993042;47.79900234;42.21957006;61.60964652;19.14918732;63.89959266;10.54914516;65.269962;24.14988594;66.0595986;5.23958868;76.3098813;19.80988326;76.8996099;5.98924368;86.30927946;4.26903534;86.58915066;16.97918598;98.4396969;40.30944912;116.64931662;50.69966742;125.30933118;3.76926534;;;;
24.08912902;25.42918785;23.0394329;39.20994176;17.92964789;45.31953239;50.59994291;54.32975669;8.78970829;59.16913519;13.7398437;66.26955115;18.02942889;72.43901038;24.58903183;78.94972063;1.98963314;;;;;;;;;;;;;;
3.66993541;16.44922834;12.36941183;24.72982627;45.37983603;62.14997128;16.14931534;66.90959059;15.00964594;79.97979913;56.92948566;83.17987084;44.01923072;96.20909127;63.27964358;102.88915349;21.11987346;120.88993175;81.12946563;136.61936889;3.1690807;;;;;;;;;;
19.24980976;62.33932326;41.37990524;69.23963354;13.15989172;72.66982828;53.72940472;91.66913502;31.84981226;95.18915156;19.52925536;96.1791874;6.06995764;97.52950846;43.91986614;101.149327;3.17969172;;;;;;;;;;;;;;
6.84977909;24.80933413;15.76958481;26.87936076;12.27922605;32.68962865;21.6398245;35.06950958;22.7093216;44.1092589;10.86988875;44.479085;4.80973836;49.07992159;16.14940621;58.61943591;70.77971789;73.83927922;25.52999526;88.01961133;3.90916183;;;;;;;;;;
17.48913012;26.94967704;36.56999676;40.02907788;31.7498511;50.45924598;45.65907192;54.08908428;15.09952818;56.9590032;51.53970954;58.53975534;9.81903714;58.94917314;14.5692822;92.98976676;45.36948372;100.04972736;6.65953002;;;;;;;;;;;;
53.59974192;58.58929192;19.86938601;60.77970437;29.77963022;65.47986047;19.64984581;73.72958244;11.77932964;80.37965468;23.36905638;82.70977453;64.70947395;84.37927796;45.37995725;103.88941637;17.21993496;112.91950396;85.62965919;140.02972493;4.57940899;;;;;;;;;;
4.01908773;4.63901634;10.52983074;37.20964758;40.68940737;41.16903111;20.80989891;43.77909972;13.54986819;60.35995113;30.3894378;74.89991397;3.06979095;78.18961539;3.84992583;78.64933773;4.1195898;79.47922611;62.5998537;88.67964333;2.36926167;118.78946646;1.17915795;;;;;;;;
6.11992908;7.0695216;25.98947856;31.70999964;33.15985068;41.89989624;16.9099362;44.2194582;40.14949068;48.83961024;16.13907876;59.05946244;18.70926924;66.44950896;26.90911548;82.14923892;5.89925616;89.47937424;4.58919792;;;;;;;;;;;;
16.3997055;35.02997064;16.3797363;64.31979474;38.47964994;72.65993112;15.12966438;75.93987222;47.88913698;76.81951548;46.70995572;77.60929734;1.50967152;83.41933608;27.63936972;84.4597314;75.0592305;87.42915144;77.07911508;93.13934418;32.749488;95.29901316;1.32994872;;;;;;;;
12.9194156;13.1193756;9.0591878;50.109976;42.2795424;57.2895398;11.5896816;68.6592654;48.0793822;72.2895392;9.0991798;73.5892792;6.2397518;73.9492072;5.0599878;;;;;;;;;;;;;;;;
17.21966025;20.36968344;14.27957196;22.02916884;16.64983695;22.23910374;11.35947747;27.59944152;12.85901247;31.73915781;9.61901718;31.96908651;19.00910535;34.9791531;8.45937678;40.22952498;12.60908997;44.92906767;11.38946817;48.87984255;10.26981537;49.31970615;8.01951318;51.86991534;5.01944349;;;;;;
16.3990143;17.85969153;17.69938544;35.40972347;12.56959056;43.42901073;47.52926215;62.69959499;38.14986235;63.46926336;12.72989665;76.13941861;43.19900634;77.47961735;18.73988149;98.35923665;75.75906503;126.54921193;9.3993136;;;;;;;;;;;;
5.29981162;7.779174;24.85944758;40.43973684;23.55992659;64.91920169;6.49959961;67.03952527;7.08902164;96.30916611;43.40978558;110.55901715;23.41930306;162.46904632;3.7699074;;;;;;;;;;;;;;;;
17.31905725;24.8695106;6.14982985;32.48949845;14.1790779;68.8093545;15.019452;86.3399953;58.9195619;88.5194052;42.2392287;91.27992485;41.5299768;104.6096885;23.20962275;238.7993533;4.8495347;;;;;;;;;;;;;;
9.85975585;19.0090425;11.65987725;29.0294522;33.07972535;41.49958365;9.7290375;43.9293484;31.0890146;58.8591801;21.4597621;63.3694621;7.02985325;73.6093988;4.28975715;82.9891888;72.6993596;88.449424;1.46983305;;;;;;;;;;;;
12.68911875;23.96900125;21.64990375;26.84939625;4.8399425;48.2596;9.7897475;64.11975;22.5697525;67.1499575;53.54997875;76.7299675;55.31976375;86.25904125;73.20937375;106.17911;83.3097325;120.1596125;95.54941375;155.0199825;2.83944625;;;;;;;;;;
13.55994516;15.39998784;8.69947392;24.44927976;16.49941584;25.49973324;3.51916908;29.3497302;18.44940132;48.1699386;44.62978044;49.2193926;4.30975776;62.45950416;17.28900504;63.34904136;12.24962688;77.4197208;76.17936612;79.46965428;52.03992516;82.77993204;23.07999216;93.30945384;2.95946028;;;;;;
4.04962371;20.25909314;4.16934651;20.87965632;20.06953204;36.66909826;4.07955441;41.69945124;13.75914279;59.90928912;2.61993394;66.00916578;91.33951719;103.10926612;1.10943128;;;;;;;;;;;;;;;;
9.3194408;38.98966048;5.0896946;45.90924528;8.3894966;50.95994222;27.56934574;56.22962602;41.07953508;61.39931582;72.59964376;76.50940916;5.2596844;81.38911636;15.5890646;81.43911336;74.22954596;85.0698955;1.0799352;;;;;;;;;;;;
7.34996808;9.80994924;20.50916868;30.29913432;9.89987544;33.78927006;18.9894159;37.4992254;9.88988364;40.97936934;7.50983688;56.08996848;45.18991386;60.08968602;3.16939896;60.70917762;52.87960314;61.3096848;2.64982536;64.15934616;21.79911006;68.34990708;2.57988276;;;;;;;;
11.02932888;26.93939535;10.04998677;40.88977929;3.95929746;41.7393411;37.60933263;52.50910938;9.32920695;57.85905267;43.47939543;57.88900197;42.15962961;63.86987718;2.93902464;64.30913358;41.8192059;65.4292374;56.86972746;76.35973359;14.91974295;108.16988343;21.06933255;144.79987395;2.26915863;;;;;;
10.75949346;14.01903706;5.8291838;37.1797941;4.2294078;46.37950596;28.64998844;47.17939396;36.8098459;53.37952582;2.9595856;55.54922202;50.79988702;57.17999368;35.00909804;63.62909068;3.2595436;65.57981754;44.13981956;112.5592395;1.3698082;;;;;;;;;;
6.50960887;19.75914054;11.70912032;26.27971674;18.78903035;27.78922016;8.23945592;32.01961845;3.20943957;40.78949433;34.54908356;60.5795428;57.0999081;64.0691478;24.10918243;69.36935928;42.77956621;82.45936615;1.83952035;;;;;;;;;;;;
33.84987408;40.78920824;7.86911096;62.37902544;13.20982888;67.27984896;24.2791716;72.05970152;27.15948016;86.0393456;23.419378;87.1490792;11.84915552;87.329036;6.08953816;132.55917816;142.94968384;150.75980896;86.0393456;153.38917776;5.96956696;;;;;;;;;;
5.2299723;6.18942765;36.96923055;45.309264;4.9190652;49.83920025;48.6995376;50.7392466;9.7490169;50.9194539;8.75985705;62.64976095;36.6098061;65.6390238;29.7599484;70.70958195;73.0295034;80.0397654;51.63929295;117.33970605;112.69986315;126.7392;4.00911735;;;;;;;;
26.7990528;38.6091264;20.4691968;52.2093312;14.1393408;65.2793856;42.0096768;65.3193216;51.3397248;84.1191936;7.6098048;87.0295296;50.9193984;92.4099072;33.2497152;100.159488;4.6096128;;;;;;;;;;;;;;
6.6092068;8.0090388;7.2591288;23.03923496;5.9892812;29.80942244;6.099268;35.61972512;37.10954632;49.5990474;39.33927872;55.26936688;8.50997868;63.93932636;4.6894372;;;;;;;;;;;;;;;;
12.6698026;21.7097167;40.95906514;43.4393232;7.99967756;47.92944555;5.23996781;55.61983672;18.01916431;58.23932338;50.5598716;58.88971984;50.13920233;66.69944981;58.05932069;73.03932356;19.47907563;73.07910316;18.38911459;85.26956158;7.41988989;95.19954423;70.01905743;101.70947577;4.24945577;;;;;;
10.11966174;31.9599648;15.37973928;40.20933258;38.89953054;41.17926186;13.6694439;42.61924908;19.53970236;52.44972084;62.51969358;63.2391903;8.58924054;73.71959418;51.47979156;75.46964076;53.6690889;82.58908068;6.57981738;84.32918946;16.099236;87.2191017;47.74914144;87.74978022;72.7794783;109.11903156;4.70952342;;;;
19.62999929;20.49982801;29.82953904;52.98972622;15.57911118;56.3892403;4.97956992;58.14984545;50.86901996;60.64960551;4.40999171;62.02916184;29.05946132;62.12991035;82.18983645;84.4990721;45.68994804;132.4992533;2.34913605;;;;;;;;;;;;
3.659451;11.24931235;29.8695189;42.0796871;15.9796027;47.72983945;15.7696342;49.96950345;8.64970235;52.94905645;2.8495725;65.46917815;13.6499522;77.77933135;29.0796374;81.0198452;64.97925165;116.18956895;2.2696595;;;;;;;;;;;;
9.53915064;18.50937972;13.24959528;20.51903784;34.14924264;45.94913412;16.90922556;47.08996632;16.90922556;50.22949668;6.33983868;53.89909056;5.32952964;54.9193632;12.479409;65.04935532;31.19902068;73.9199484;58.44946668;127.89974412;2.789808;;;;;;;;;;
22.5593078;28.5694088;6.7596194;31.6791128;17.7990686;50.8795416;47.5495669;60.7199607;4.9795132;77.4794712;11.6693636;82.3692814;7.5490058;100.3298154;34.4599058;105.4996983;5.6891636;113.3198065;3.4894467;;;;;;;;;;;;
12.75975176;62.86943814;48.62914126;66.99964163;35.31916003;75.11975502;35.30921013;76.80924804;56.24976967;78.31964286;24.64988226;78.71962884;32.69935136;96.28916226;72.68998944;114.48951934;4.079459;;;;;;;;;;;;;;
9.12961252;43.09919614;18.66939893;55.59902089;12.43994535;66.55994506;48.49932003;75.97997267;23.83998512;82.65951974;6.25939328;104.06939921;25.33996409;107.88970493;4.65961531;;;;;;;;;;;;;;;;
46.2291753;46.4496879;29.5695477;46.7099325;40.9090605;57.1693815;10.42965;57.7196697;13.9598382;82.9792887;12.6894075;83.119344;5.1899925;;;;;;;;;;;;;;;;;;
6.07913064;15.29957772;4.2994836;29.75920992;2.54976336;46.86935904;36.71918604;57.79962396;14.83970256;67.7293362;45.45980676;89.47913688;35.94906972;92.46982176;91.40941548;103.14969912;10.86941376;122.6599776;1.45943028;;;;;;;;;;;;
10.27919995;18.9091067;8.8798902;21.57924865;11.23929575;24.1796741;8.4595993;28.94927865;24.87982695;37.4995094;10.24932145;45.66928725;43.4592742;54.06912955;15.56968635;55.7692162;14.4990401;66.36911205;3.84934675;;;;;;;;;;;;
23.53927524;37.86909384;16.14952569;49.99947515;5.92978686;52.57964193;10.11980983;59.37981038;22.95968704;67.68990602;58.83919449;68.14957942;73.53974968;86.92923639;22.61992844;96.01977752;18.79964277;107.01996184;44.81915579;114.03997409;5.00944077;;;;;;;;;;
17.68927532;29.15969582;11.75941551;33.81936794;31.37929667;37.98943683;8.11966736;40.17924438;30.12996429;51.44905666;9.08993583;53.01916357;24.95983363;55.25961973;13.71981465;61.88962209;15.74973149;73.17929657;31.57990489;91.93914447;2.00906153;;;;;;;;;;
8.00909979;30.70936506;28.80961098;44.21917086;8.55986883;56.03975205;21.64961346;56.58952332;6.98937885;57.93950613;8.55986883;58.80956157;76.90910937;112.2191919;135.65980251;187.979868;4.39916793;;;;;;;;;;;;;;
22.8499091;24.1790313;17.72929094;28.99984746;21.88954336;37.20942556;3.13992628;37.72908236;21.17901262;46.619211;27.09910278;62.0790008;27.76965992;73.52943852;23.7093415;81.17938622;38.0598639;81.95987076;1.89974534;;;;;;;;;;;;
12.8593553;25.8893173;4.559489;38.4792936;6.5997855;53.6493221;12.9192173;58.7695185;52.9399574;59.7193289;24.2690525;66.6792841;11.1692515;70.0395377;28.6190245;111.7094759;3.4690029;;;;;;;;;;;;;;
14.74933068;33.27931264;5.3296404;44.40967776;15.42900954;47.44976852;20.7396868;53.19959218;5.539233;88.40915286;16.16957006;89.01996558;2.6199075;141.44905544;1.38929952;;;;;;;;;;;;;;;;
24.55966262;27.38919459;11.9493388;36.57946679;13.43903627;51.62928187;36.07926191;54.87962112;13.36956337;56.23930502;10.20953889;59.53926777;9.95943645;66.06972037;24.85938856;71.83994095;8.54913658;76.36957403;40.09975788;76.63952587;2.7292925;;;;;;;;;;
15.42985383;18.95993109;7.24994362;20.04972008;7.71942192;22.08945346;25.61953072;32.59977404;5.83951094;44.14993911;4.95948885;66.05959237;46.89988328;72.6492697;4.74972195;72.7891143;46.49932839;96.05925574;84.85970106;98.90908891;91.41941169;102.82973216;25.17902023;112.45903176;1.33951149;;;;;;
14.1699104;25.249256;24.2496608;33.509384;3.2092792;36.1490336;28.7598104;45.969408;22.2295208;51.0491872;12.2096264;53.0094712;47.929692;54.389152;20.6792504;60.369764;23.5393696;63.9691048;18.3598304;65.9493408;44.6396072;71.1398536;45.0496208;79.129632;1.6191048;;;;;;
5.03906504;11.19914237;17.74952763;21.97902814;35.97920389;48.13964175;62.189729;72.13908741;30.25934599;86.65934099;39.7894478;87.35910022;68.1990736;92.83938292;32.72996524;95.45973667;63.34967226;96.129549;27.12989494;97.03993476;43.04966698;124.3295465;3.18934485;;;;;;;;
23.08931438;36.16954143;27.42914152;42.93919377;7.12914697;53.24902176;22.29962119;53.39939209;37.68917801;58.44924602;38.51970023;81.93987989;13.94958664;83.87975673;11.39926601;91.92905062;4.44936844;;;;;;;;;;;;;;
11.41927265;38.719891;6.30920555;43.1290462;5.14900665;49.3294207;17.2991447;49.77972165;4.1196047;62.1395342;5.5294161;76.69993055;15.18941985;83.72901855;132.19977225;135.16916255;2.8795298;;;;;;;;;;;;;;
14.4996704;26.20979105;21.14967755;27.16991515;24.41928935;44.80945085;14.86994695;47.1099561;12.13928215;56.7191815;10.419642;63.02985165;8.6391208;77.42971705;21.8592911;87.98908605;59.26919925;127.0797104;6.3196526;;;;;;;;;;;;
11.20941184;14.05949952;20.60940288;53.39990656;8.62923776;55.00939136;7.74951936;68.20916608;2.299264;73.94932864;45.90930432;92.16949632;17.7493184;101.27958016;1.74944;;;;;;;;;;;;;;;;
8.80909204;16.58952365;13.95939188;19.30962572;19.75947722;44.29937638;32.7791793;48.66993362;8.53918114;50.76924062;13.19964268;52.35971559;6.89972234;55.13979786;6.09998634;57.27909166;50.75924392;72.89993508;7.87939894;89.87933003;3.02999977;;;;;;;;;;
3.24912893;30.02922265;13.35908375;39.56985577;21.04992075;42.99976931;11.72902583;51.1091077;19.63960103;52.94991453;10.49949072;53.44931953;24.82941779;91.42906978;2.77968823;;;;;;;;;;;;;;;;
11.99989856;43.18904902;52.4596098;68.36926226;4.87945276;78.5296291;57.21922336;81.72933574;25.80936904;106.05968932;15.3993372;112.149518;74.29930534;178.55940934;4.68970736;;;;;;;;;;;;;;;;
11.159171;38.14964725;42.23962425;58.40911625;10.86958;72.719077;28.08933525;73.5699985;61.079899;78.2391575;7.509531;84.6498295;78.27981925;93.75905325;14.47955;94.21922525;62.72917925;105.00946525;37.5893085;106.069646;110.659465;130.77909725;2.62912925;;;;;;;;
28.13976809;57.32904268;23.57991223;63.58909907;42.46903017;66.27983383;18.25941404;82.21933874;12.90992948;82.30929644;36.81968661;87.83969593;20.37941717;94.40960662;11.27969605;102.89961444;33.11942655;118.96905825;61.15924164;124.57942014;7.51946419;127.16920237;7.08966629;;;;;;;;
12.8297169;18.61953786;11.96941809;18.75909966;11.04930708;20.60929038;6.00913236;27.13978575;26.27948694;37.11945132;6.23940933;37.68966096;20.81962995;42.87936618;8.04972525;46.80902772;39.19991901;51.28995837;27.90936939;71.51944128;51.70964064;87.29989338;19.55958627;92.30916513;5.82969576;;;;;;
34.5499238;45.81969672;28.10905544;56.78903552;44.75969328;57.56956536;44.05901304;60.49904756;12.23994556;61.72972952;61.93933472;63.64911428;2.8396514;64.1391912;47.20907976;79.58909068;7.70947888;80.40954532;68.95911268;105.34956976;2.03915916;;;;;;;;;;
9.87965064;17.69938218;8.75913426;18.80994726;5.45928318;34.21953531;20.32951077;42.52986594;27.11928276;49.1494707;10.10952567;57.41999613;27.26954739;73.99985706;32.32978344;75.7492956;28.87966773;94.39902693;2.79930069;;;;;;;;;;;;
