21.71909088;39.9793968;31.5997632;42.25993632;16.6193568;48.3490368;10.80907776;52.48938528;22.68946944;58.54950432;21.62914848;71.529192;42.05906496;74.47930272;30.74930784;76.05929088;12.85976448;96.88995072;86.1898032;100.55960064;47.6994528;164.2997808;3.01906656;;
10.01958796;17.95993956;9.11994712;35.23941988;7.81980172;50.959722;34.63965932;60.96934716;12.38973808;84.21953352;4.99933304;;;;;;;;;;;;;;
33.38933045;40.8999549;53.7593119;68.45957685;55.1092444;72.78936035;37.29913495;73.25933685;23.92980345;84.7297633;11.259437;102.15989175;8.579571;107.81960875;92.2293883;113.38933025;9.6695165;116.96915125;7.719614;132.6693662;79.63901785;164.0497971;3.719814;;
29.92934142;31.10905413;36.15954309;37.0795392;33.15981636;69.72991146;44.48945358;76.63937193;46.1796093;84.73953312;42.91916706;93.76967952;12.09979683;103.35921552;95.97926844;136.08950058;10.96903071;;;;;;;;
44.03909568;55.23920874;29.76963942;76.19943456;31.8294876;77.07937938;20.2596582;79.3295667;27.03911982;87.03979668;78.14966334;116.9090901;65.87926632;122.34920196;16.31933904;;;;;;;;;;
63.71936308;66.5898638;31.54971904;68.5190704;35.87927524;89.889125;11.90950316;97.27962288;32.74989384;105.45965724;52.93961124;125.97967068;104.15930256;127.98921956;7.59978456;133.62904924;1.8994502;;;;;;;;
19.45910304;71.37962208;48.10993824;72.99948864;48.0192336;73.96963392;53.74940064;84.24982176;18.45938016;92.19929472;77.85908832;116.41940544;17.40937536;118.21969536;123.09999936;131.84905344;80.9292432;137.53978368;54.85954656;139.94937216;13.13935584;;;;
29.79928602;39.62976192;15.49986678;39.67973892;36.88902324;39.69972972;32.7099465;48.15983628;28.97966322;50.19989742;40.21949052;56.0991825;14.59928124;56.49999804;54.3599829;66.1995342;3.05959194;67.67985294;28.88970462;94.91931702;104.41994472;113.96954988;1.9291122;;
20.89942972;38.87931392;5.969981;44.15987452;22.20932848;50.02993952;25.35967996;51.53967028;8.63973652;51.59961988;36.819046;95.2599144;55.95995412;106.47948204;125.7093154;149.7091386;5.20962024;;;;;;;;
23.09942104;39.29916808;33.8796092;53.29985888;8.34934216;63.93959816;31.4192984;66.31937184;42.60904728;77.3794756;78.50994176;88.81967528;8.24916184;94.4297732;33.83934064;209.62928392;6.96940736;;;;;;;;
43.9596469;45.63948701;7.42986985;48.04982273;37.02943205;67.50938636;23.58971186;70.00965998;33.64976563;83.61926287;14.5499536;102.7390611;11.56901187;105.77996143;1.76977801;;;;;;;;;;
18.3591975;29.9791957;16.80953136;45.91947526;18.1194039;64.1897493;35.9890228;72.52957088;23.8494718;93.0898738;42.44946204;99.5193397;17.19919596;99.6292451;97.08943122;181.24999084;3.58991002;;;;;;;;
7.03909893;25.49911338;13.36938929;28.91918971;47.25923656;48.12900166;9.30948576;54.18936492;33.56993367;67.94964864;60.67961208;75.5096069;5.22958763;77.82998023;18.02913082;83.01957866;37.5398615;86.49963879;1.199676;;;;;;
15.6794464;27.1492632;14.9999904;33.2693632;8.4892032;51.9693912;1.8095512;75.219776;10.7094256;75.269736;46.9693944;105.4395808;9.3395224;114.2395352;48.1594416;163.249296;1.7296152;;;;;;;;
26.47902033;38.56958364;18.10947243;58.89932496;2.82932517;67.17930576;24.24979473;69.61951164;12.5095383;70.13999601;8.22922611;74.34964971;7.64903034;80.03915094;7.42909335;90.52944873;1.41914094;;;;;;;;
12.90964224;62.07972144;14.3396088;62.57901144;9.41960514;64.19970678;9.47951994;73.71916992;60.1294947;96.82930686;86.62981074;100.36927296;139.99991742;142.52932056;56.819202;164.75970852;9.18993174;;;;;;;;
27.66901868;33.60994912;19.43950026;50.36993178;48.27930816;58.3794898;23.10983948;66.06910542;16.31906204;81.64930048;75.29944366;90.78965492;23.99967928;124.76953744;6.64980282;125.29944204;1.4797336;;;;;;;;
8.67962921;55.37908264;8.44951394;74.27941605;20.49918626;88.02955056;4.71985346;89.65928468;1.87977279;92.41967175;67.90990507;152.83937459;1.57992562;;;;;;;;;;;;
16.1599943;47.04962184;6.26989862;67.9396619;9.19930196;69.35907378;8.06954566;89.98931966;42.1394123;94.78904202;53.79929362;119.48939672;65.30986794;170.56931218;3.00903374;;;;;;;;;;
12.5391504;19.89991122;5.24927172;22.63935618;44.39917482;51.2797341;52.79920758;86.28952122;47.87938806;99.5993901;3.1098291;;;;;;;;;;;;;;
6.87996441;20.4693156;23.44993524;36.30909447;50.49995625;75.96988974;20.249859;78.53952702;34.08959022;83.11918725;13.35991929;83.81945331;61.57952196;90.24953169;6.39915495;97.0995702;5.10934866;;;;;;;;
29.6896075;34.18945423;15.0394079;38.78909796;21.92939278;43.48953666;20.47934237;64.44990057;37.71927412;64.90996474;24.13989633;72.30991229;11.01958474;72.50950629;59.86921827;74.0094552;15.31983747;108.94938287;46.45949538;144.74956068;9.56953433;;;;
17.62988585;36.2794759;22.56945296;37.6690728;15.47950964;42.61963672;17.51991775;49.69958294;9.82914872;51.79997365;42.55965412;53.92935595;14.01993304;72.81987611;39.17963461;91.96932116;84.03962144;96.68995178;109.97909681;142.95952971;6.19920171;;;;
49.87977918;55.69963476;23.6391155;65.07955608;19.3098444;65.71923204;13.73908382;71.54905142;9.8591801;88.01921282;59.2995557;91.18969398;33.30997978;98.37957206;85.5790782;108.08929516;92.73906488;109.28993306;4.94901946;;;;;;
6.27936375;10.39985375;10.8292375;42.6395;36.11904375;47.9295875;48.13979625;48.44963;39.4295825;54.64929375;34.179345;54.71903125;16.5795925;76.39942375;2.54940375;;;;;;;;;;
22.17905208;33.27947351;24.58990474;35.4397322;21.53919554;48.36958866;7.59903928;56.65998996;34.22935342;101.63913135;6.81952365;104.99986392;12.38904892;118.19913366;2.28902239;;;;;;;;;;
54.3199619;58.44929368;48.6298203;72.01908766;28.44971322;77.16906372;46.7098949;81.84950362;17.85928534;82.42946036;26.62926582;105.43971654;23.52953134;110.96969856;9.51904982;136.2898339;6.31983734;143.81932372;98.46929308;171.89997356;3.33947646;;;;
27.91926315;63.9098451;43.59960545;64.03980365;13.0295847;64.77987295;4.2499422;71.56946315;18.0691987;81.50980415;53.14907875;87.57916605;10.3391451;105.69995135;1.269824;;;;;;;;;;
15.60996507;32.28906492;9.86908958;81.85948904;5.44920278;82.56925915;6.94937607;111.54938179;36.86922239;127.99952354;27.04990631;159.94913319;5.26902271;;;;;;;;;;;;
16.61951375;19.93941782;24.83980016;29.55924223;36.16906027;38.76920194;30.00909373;40.31969011;10.63948781;45.05912558;8.14930984;49.14977522;84.99994076;156.27941077;90.84900993;165.92922528;130.93977561;186.07957347;1.4595182;;;;;;
3.12962052;13.22966892;3.04993572;19.72995648;17.829474;38.94993024;64.6990773;68.93930472;43.83958878;69.08970978;27.14960742;113.14942782;117.21932898;121.97949972;2.41942974;;;;;;;;;;
26.6794752;46.20968478;24.31921508;55.47901584;38.57903726;57.9593733;61.77965976;67.8798106;65.74981976;80.4999567;45.2796748;94.31909112;81.47959368;94.94935402;66.20936578;96.37960416;58.99955522;100.59988424;4.7691547;109.129773;24.83930604;127.1890383;2.32949138;;
16.6090308;16.89983874;20.64936242;31.7090582;7.52902756;60.5999776;5.15959242;60.9397532;71.34987798;75.9698268;3.53966228;79.26964748;58.11961572;79.49949568;48.36905534;84.95988944;29.35960986;87.02952258;10.12931024;124.91949868;2.47936254;;;;
18.15918775;21.68911404;13.85993136;22.51939107;13.39933243;37.36946026;14.00980086;42.99955781;8.00902608;60.76908486;42.15928948;63.57963755;48.99933346;75.14956295;13.56918453;83.07965776;73.11933079;174.82976566;3.78970009;;;;;;
17.57990035;34.19907939;8.81944162;35.7696238;34.43900979;41.74988902;17.31997575;50.00949304;8.51952862;53.52947195;30.51914688;63.21966098;8.17962722;69.0999552;25.47960877;93.66982787;63.66953048;95.07941897;18.55961615;105.1395007;1.499565;;;;
12.08939472;42.60994998;24.7590168;47.6998554;5.69993898;56.57912238;12.56927454;65.09972142;2.26924536;75.86969502;63.48919308;88.09917888;31.69988724;97.54973136;2.20963296;;;;;;;;;;
21.68905728;27.00935424;25.79974144;47.8996672;37.77990656;55.14934656;11.72924544;70.89930496;21.20921088;85.15974016;9.06909696;88.43969024;76.55949312;88.85955584;29.07969152;108.75918592;21.28918528;140.50902272;6.47992576;;;;;;
7.55970892;38.66997504;27.3792676;52.45931484;41.52954312;72.10937332;3.5794454;78.78967532;1.9991053;82.39903252;17.90919172;93.88915196;2.10977896;95.42960966;29.75924982;100.0898681;1.36996044;109.07936106;1.26925738;;;;;;
31.66920294;48.0897531;29.35937622;65.02981446;4.20903978;73.41992034;26.6199537;76.18931466;59.3591499;91.79962716;34.71933312;105.26995314;74.979453;123.77953776;26.7698127;131.92986924;14.39945178;143.9595507;3.22996098;;;;;;
25.0799466;44.2096927;29.22924615;52.6191774;62.40978185;71.7291225;45.4591358;72.16969475;44.8393645;88.31939035;82.0791052;89.1896443;10.47967925;95.7497156;18.1099946;111.0994508;98.9297562;138.83966175;57.9793081;148.22929595;2.3899807;;;;
9.68945565;16.3195028;18.0893756;65.4095558;9.03970505;76.17927165;5.2099634;79.06926665;14.4998025;89.84994455;73.93902725;113.2897971;24.70945725;135.849696;5.12924285;;;;;;;;;;
40.45932618;50.06999244;28.48943448;61.54937178;41.99937612;61.79959266;6.04998342;65.07927348;48.00964194;69.13940514;64.29981558;85.51993632;45.41906148;104.8594287;36.44983446;110.4596103;4.84951896;117.23940462;23.9894304;118.33958214;4.3391478;;;;
11.77980184;17.27949496;9.80937672;18.23985352;8.77942696;22.84977344;5.47980992;24.86990656;7.33988328;41.65928064;9.18902088;52.58907568;56.63928352;83.97967768;91.56909512;132.26901136;104.38978248;135.379738;3.70921096;;;;;;
25.97962252;36.29911714;18.69921207;50.15937967;20.53905224;54.82943568;71.80973135;86.53944578;76.90951646;91.73916789;15.69910333;100.68952561;15.59916633;104.04940755;138.35977839;159.8992;6.66979538;;;;;;;;
13.0095176;34.9895688;33.78984096;41.10987616;49.94976608;52.86980192;41.85983072;54.90923952;25.879416;118.31929376;83.81938944;120.84939312;21.67986992;144.40913584;3.17932864;;;;;;;;;;
33.77979267;50.94962105;10.24959001;52.79926085;34.45998279;72.28909442;4.09904046;91.78986672;30.58966123;95.87995731;17.67997097;108.9398065;14.3297363;125.46922196;1.35938581;;;;;;;;;;
15.5195949;24.19977528;34.85962839;43.39990257;7.22915322;79.94939799;23.00957325;85.59960981;9.48963768;93.17952786;17.98993866;94.25980359;68.13931605;106.29973143;22.83968715;114.41928768;62.51908413;123.93990459;79.20989379;127.86927015;4.46900376;;;;
20.5391294;38.4599815;31.5394685;53.9790085;41.6799562;61.8397978;46.26914;72.799428;45.6297124;80.7197913;76.4691864;85.8292547;27.9094261;100.4596362;5.0399604;123.1196;4.329044;;;;;;;;
40.3998496;45.7492368;17.13999548;53.72940472;18.31965512;65.969122;60.43909318;66.44916962;10.58999022;66.80945484;52.76930948;105.48971598;61.56984984;109.01971272;53.0098323;112.37904804;23.57922052;139.56910492;3.34935512;;;;;;
4.1093272;11.89926045;3.5097172;62.4493815;44.5790048;83.9194169;77.5395665;89.6496898;19.9490247;116.81901825;60.25980565;133.7190261;124.0493155;139.1794745;3.2398927;;;;;;;;;;
30.3591861;31.82912604;11.5694325;41.37925716;26.38925352;51.29961012;25.32934422;56.68972164;7.78958694;56.78924364;26.1892143;67.39928406;52.27990182;83.67909282;36.4698369;89.29910016;84.61957572;93.21927174;7.75973034;;;;;;
18.48903084;36.5797719;10.92951078;69.17964066;3.77926092;77.33909094;14.89943172;96.07967322;17.47983042;156.74948838;1.97947026;;;;;;;;;;;;;;
23.68986;45.0192;37.799196;50.999184;31.2495;52.34976;15.219876;52.49916;39.429648;61.369536;89.429844;90.89994;74.129292;111.179496;43.73934;125.999976;99.67968;170.5899;10.669152;;;;;;
20.76914502;44.60988164;34.94932715;72.46961636;39.14982839;98.29990663;28.52990016;98.41957903;65.02998216;101.17902512;11.2890964;109.6199184;16.02912071;113.09939343;4.86966941;;;;;;;;;;
19.3899537;25.9890472;19.8292277;31.7495267;13.29902035;32.22973305;15.34963125;35.6291148;16.2990621;61.0291355;16.3090456;74.56975655;61.7499442;76.5894186;64.3196971;93.87984225;1.2499342;118.28949975;120.78936815;163.969004;1.17905135;;;;
24.01999845;28.00952406;42.06918324;56.83951098;6.25927323;62.28930078;14.93901171;74.7399744;5.11940877;78.33923118;10.33962867;100.75922724;4.55945784;;;;;;;;;;;;
9.33912714;25.4993914;9.72950545;45.22996982;45.83999833;50.3498163;29.78955917;105.47902127;82.44969621;108.18970442;4.19931246;108.87960573;7.09969351;114.23907061;113.73986561;115.59990344;3.66915675;;;;;;;;
49.6097568;62.0291229;65.9691078;67.4895417;33.7392945;70.2297081;50.97984;84.8893992;80.3798739;98.7097152;10.1392131;101.7794583;45.0394938;118.7999541;3.1991841;;;;;;;;;;
8.90905435;24.14982615;34.40934125;41.679903;13.2693981;63.40986295;62.88961165;80.76951265;30.3599523;88.39986505;20.16920605;100.6895562;87.81981475;145.65940085;2.5593972;;;;;;;;;;
24.97975077;37.98972537;40.52976803;61.27977821;8.57938878;63.38915274;5.68961562;65.4695496;73.00973918;82.34954199;16.31942436;87.90925771;54.74981016;97.64975175;4.99914769;;;;;;;;;;
14.23946205;48.95957583;21.35969253;54.41961789;53.37975258;62.82944118;37.5690051;63.75942639;27.569916;68.71901454;5.49999846;;;;;;;;;;;;;;
14.5890482;45.1897898;30.2698478;52.7191098;42.5099463;58.0490758;7.3599103;68.8893152;20.8690955;83.4793541;54.4399557;84.8891202;37.389018;105.7393924;29.8190793;131.3093594;5.6994971;;;;;;;;
23.46991944;40.47901836;24.22907584;44.65937301;18.7991098;53.54949401;7.67946632;57.52907177;7.87924432;58.56991515;7.88923322;68.17923695;73.57923629;78.83939103;86.08933465;113.80953104;5.33906705;;;;;;;;
18.47959846;27.4594443;8.06951098;34.8696099;37.2799057;54.27946302;12.03952712;60.82909326;42.68912739;82.0596161;10.1391782;87.77958667;32.85970208;94.5393708;5.32954249;;;;;;;;;;
47.0399888;56.6192368;61.2493728;83.4590736;41.5097424;92.0794;56.5095888;98.199752;99.789648;101.6696128;30.1392448;106.1592;55.6692864;108.3890416;27.8196912;127.4398832;81.219264;129.469368;12.769008;151.179672;1.9796448;;;;
33.68905388;42.94980992;28.73969756;47.25923148;57.78996624;73.34918372;17.2693368;90.40982464;20.58967836;111.9292382;10.79976452;129.9997298;7.17973172;;;;;;;;;;;;
11.31957655;60.27910234;45.50956103;61.55944024;94.98916206;100.7099897;7.03987343;101.03950302;46.21920568;105.60901906;19.08993734;109.23962064;20.63924545;114.55947424;46.05941157;157.26916456;2.55968329;;;;;;;;
14.67989575;26.40944475;18.769673;39.80922725;19.25956825;50.49912075;30.399447;65.47933925;43.8590945;68.649191;20.3999965;69.279769;43.36919925;75.729225;91.569504;140.95912675;1.0795655;;;;;;;;
9.96930756;70.82987077;4.96965783;79.44954283;26.75977291;81.38901903;65.07942381;81.43900553;88.83900699;94.47948365;35.94929107;224.6593256;1.1896787;;;;;;;;;;;;
9.46959925;69.11957937;53.0597387;73.54905313;16.82940177;82.35902858;11.59938458;105.439865;77.01907409;109.67944706;24.50902189;141.3793678;1.6190766;;;;;;;;;;;;
8.0091916;20.5796448;20.4697108;33.0591526;5.8195062;43.039161;34.4793;75.229835;73.0291562;92.009761;5.0599622;;;;;;;;;;;;;;
11.65938531;41.27993851;27.16964027;50.84927544;30.82969661;65.42919193;25.3198387;73.14971596;5.34969337;86.4394181;21.55992669;91.87908044;13.74943369;99.33958426;94.53959141;121.23961343;2.669409;;;;;;;;
34.87915443;40.97933796;40.13982653;59.22997705;14.32959165;62.94938203;24.70918719;64.43973942;16.67942507;72.80989797;16.89903567;74.20941643;10.77988577;85.30973403;121.77906885;133.57914568;75.75966762;144.38997658;9.08988238;;;;;;
6.64921015;40.29990855;51.76992095;62.06995212;46.0399104;63.83941135;38.75925009;75.56919755;3.10929256;88.94954651;77.04990821;104.84970133;1.45972893;;;;;;;;;;;;
8.17966454;19.89928892;4.7895337;26.5297216;52.16945894;54.42987912;11.48988658;61.8194454;3.19934858;77.17991448;49.88906156;109.7996855;9.3193638;123.0395748;21.36961084;203.88930092;2.84974758;;;;;;;;
25.53907049;70.36903623;70.21984672;86.549676;82.73990944;90.14998444;14.46940645;101.49925531;101.53976372;118.25985695;90.10947603;120.42952691;38.34960815;121.03912908;9.03930349;122.8392833;51.65909086;135.67946126;109.39938327;156.15992055;1.24983265;;;;
26.89988805;30.95911665;11.66978232;34.45945146;10.84993812;38.72963997;18.31951863;50.83933869;8.15944941;69.67975833;2.6694927;92.02951107;83.30916825;96.57964638;2.2895649;;;;;;;;;;
20.5293;21.4898224;17.81993008;48.3695192;41.8698184;55.22954032;16.0899944;59.0795928;9.29964848;62.96945968;61.50926656;66.49900624;34.90926592;84.7698344;42.12960736;101.07980336;5.5093176;;;;;;;;
22.08985884;36.38992084;15.919407;79.97969868;70.70907312;100.94946904;23.69923864;101.60916528;10.97965736;103.83937704;60.80964344;110.96947764;86.099328;127.90932112;5.38918016;141.829709;3.95917396;;;;;;;;
26.95999248;53.95975776;14.8799988;60.57994032;32.98954896;61.96999968;41.32990512;62.32994352;11.27956608;70.09956;64.50949296;92.61991368;9.88950672;104.2693668;6.99901848;;;;;;;;;;
3.17974078;19.26930907;24.29973493;39.44997062;15.87971739;42.8595481;14.6395985;44.52936169;9.19946374;52.60962063;35.74959975;56.04917681;5.35919227;65.08975344;9.61916554;119.12935806;1.77973549;;;;;;;;
13.4299935;44.73907074;9.1792386;49.2997869;72.61963758;76.40993556;34.3199871;76.58933436;19.95911316;76.94912862;4.4799867;85.92903522;87.41904192;101.609487;57.31990992;104.6692332;42.15971466;106.40940156;4.4799867;;;;;;
13.86913662;26.28986688;26.22926826;34.26901632;21.55920084;42.02961336;30.48905322;44.81913672;12.2091318;45.59996484;21.80954268;46.98975942;10.78953462;54.09966636;25.12955232;62.57949948;20.97904356;68.18934222;36.11975778;74.56908546;9.58948326;;;;
8.76977206;29.37988624;29.36988764;41.2492243;22.02991538;43.71987836;31.35960904;64.66994494;7.89989386;66.44969574;9.98960126;70.03919314;12.65922746;84.28919786;76.6192718;92.24908332;6.4690942;;;;;;;;
14.22919869;28.52924899;3.90981138;29.66986012;6.24991033;36.72907546;9.12987859;37.79983289;8.14993097;40.52911674;6.70994684;48.2090321;25.11939052;49.94938714;3.01967566;52.88923;2.73926295;74.65963456;3.43979577;79.54939356;105.92914441;151.73920087;2.13951904;;
11.51985784;26.49904896;28.8592198;49.9091238;38.82912952;73.10969252;16.80914268;82.8790324;65.59924564;97.31906796;37.65946976;98.3090092;5.41935736;116.33944348;1.19944736;;;;;;;;;;
12.23905536;14.24906112;20.2492416;40.2995712;11.36980992;41.54973312;18.47991936;59.63978496;37.82908416;63.70952448;8.16931584;66.43959168;7.17972864;67.44907008;34.08953856;70.25969664;7.80928512;96.22964736;24.03950976;124.75959552;4.09957632;;;;
18.08902368;30.44945774;21.67911265;38.24975102;15.22971372;54.11951948;11.48908228;54.28900438;16.6294596;57.65975995;9.19904219;59.519109;24.95914395;82.2899038;9.15916339;;;;;;;;;;
9.469658;69.8397183;41.1692391;81.54900985;7.50935955;81.7699025;53.1192343;111.64984325;42.54907525;119.82980515;97.47903495;127.66901785;1.82954585;;;;;;;;;;;;
23.40904605;24.11904035;24.95956285;59.76906055;50.7299827;64.37907925;7.989908;65.5192233;5.83915925;70.6098231;23.2597297;119.29980825;53.35933485;136.6491815;2.5690323;;;;;;;;;;
56.3399816;56.98944532;15.20960359;60.47981476;16.26946463;75.49916134;64.43935201;79.08914178;4.61995818;82.43905971;51.2598206;100.94977184;109.10990496;113.05948111;2.54904549;124.46992116;84.14938058;145.70997469;1.09970544;;;;;;
4.94975745;35.37905184;13.3090155;44.01944415;38.17942821;48.12978654;5.97958614;71.4998196;26.82938016;81.67947183;19.08921564;115.01980182;1.91909025;;;;;;;;;;;;
14.08951852;21.96918262;11.10942756;31.1291673;17.30929508;45.21968451;10.74989916;61.0599066;39.91963668;75.58984741;48.04997197;83.08901062;22.17990621;129.6699096;8.2391925;133.97925695;116.69992257;141.75905205;66.36994133;142.98943813;5.01941594;;;;
8.74941127;29.30997798;38.97901205;55.00943688;18.56938343;75.4090696;12.18900046;98.0397872;86.35957805;101.19949119;43.70907193;118.66932562;105.44974787;124.70984799;34.24995176;131.08923137;20.33965732;217.23989511;1.7692743;;;;;;
41.09918589;45.65901123;21.41962515;46.30941882;4.84967007;58.74983352;10.64955276;70.01991297;51.76965528;78.04990683;29.54922201;85.5490167;16.91956161;132.49987884;1.85958801;;;;;;;;;;
24.25926352;56.5896204;12.71941936;58.97975964;10.14934492;64.05993012;15.069573;69.6399206;41.47906216;74.28924624;15.5593966;85.4092416;61.57982328;94.64991376;9.64952492;113.1892372;112.259572;121.28932012;6.10979968;;;;;;
25.79962728;41.83909128;32.49934128;42.05926032;20.21968704;80.71934976;38.32933776;84.74914056;65.76977232;85.0490088;8.70913008;113.19976248;16.64916288;115.55985504;5.58990264;;;;;;;;;;
24.7698078;29.93941944;26.56988694;38.23995076;22.58934588;53.27954708;35.02916068;63.18946696;14.82993652;65.48973448;13.97931676;79.69967702;46.3198401;90.07983388;112.61926076;125.34960414;44.68948556;168.63936094;6.88982038;;;;;;
10.4796285;26.5794045;35.23922325;47.79920475;10.18913775;60.25936125;8.60990625;69.19968825;12.35933325;82.199898;41.519214;85.7995875;8.61988875;103.70919075;62.1490485;106.3595445;24.98919225;173.06959725;5.0092185;;;;;;
15.95912684;27.68901508;21.78907726;33.74992392;2.4795536;36.79937492;2.599532;48.76921996;58.789416;81.46933288;101.71968716;110.34913358;96.91955134;115.4192208;82.75910068;119.96940162;1.199784;;;;;;;;
13.27948608;64.89990132;46.21914768;67.01915904;17.01982152;71.3094852;3.74930268;84.32991768;51.09931896;94.86941376;12.4196274;104.33981556;62.92910124;110.73943584;13.32930408;110.82910824;2.65928484;;;;;;;;
36.2997912;47.6499311;74.3593556;93.7893571;31.4097668;102.7491053;14.509191;103.5495439;93.4993719;123.2695306;11.8695312;129.6899221;137.6595496;141.8097145;5.1899406;;;;;;;;;;
13.88974981;34.79986773;29.95930342;56.89987855;9.2791648;61.15949515;17.44942941;65.03914595;12.11990911;72.02951676;73.18941236;83.19951137;19.48924581;90.14988578;59.36965625;97.94918378;2.099811;;;;;;;;
33.1991351;44.7997226;15.4694458;48.2195259;51.2890663;58.3292508;7.6898174;62.5693279;49.7992016;79.7691323;73.9593585;93.6599003;52.1292981;112.3695274;26.5291715;122.6099772;35.6290216;123.699684;3.1693304;;;;;;
37.42948662;58.69944161;62.40925981;74.50981388;37.55942945;78.7790806;27.16995463;88.20935911;61.17926661;90.91931187;19.15912795;100.45969461;117.78970364;127.22990145;88.66961463;133.65959171;28.12915094;156.36982906;8.48992887;;;;;;
4.27903808;14.3499458;15.01954341;43.44999931;12.24934525;50.04917814;23.55965719;61.85944299;9.6497897;90.23900548;25.17926512;103.45931716;80.48942478;133.12917728;93.87938116;146.64985987;1.95989524;;;;;;;;
34.76908825;35.28999968;26.73945352;36.82973788;23.96992442;73.22954886;58.9199819;76.97991119;66.14975263;90.84955295;165.11992484;175.51915667;188.90987986;191.61941916;19.10975079;;;;;;;;;;
5.31938036;21.03968328;5.62916956;26.55992696;24.38940392;37.3295986;15.5993852;48.42904584;4.45996516;48.88973236;2.85905452;;;;;;;;;;;;;;
21.9990752;63.1899792;26.7197184;68.1699984;26.5491288;68.849364;69.6793672;70.3298024;16.969176;76.1996808;63.7995128;81.9697992;20.2891888;92.6391312;14.779444;97.5792464;17.6694912;106.5197376;13.0196776;;;;;;
57.67996212;63.23957292;7.4494785;90.14968908;94.90935588;106.08957321;32.89969686;116.32985634;6.3195576;127.03910664;44.40989109;127.14909894;3.1897767;;;;;;;;;;;;
58.2890913;71.41985424;9.7298175;75.77981041;74.32981812;76.03927221;14.6096952;86.29998847;61.49943211;86.67920187;71.84996207;89.59914505;40.91912172;96.37908147;19.7490347;103.54920852;4.9996293;;;;;;;;
10.73998125;32.609673;54.2092455;59.33951775;7.68992625;95.269365;45.619254;96.369777;21.23974575;96.82927875;47.309742;99.72982125;13.1590935;101.449215;24.1193565;106.8296715;6.13998;;;;;;;;
23.29947725;46.2596175;19.32923435;60.01973285;14.19925735;82.2892225;60.6694634;83.1994441;18.6994648;92.05913395;7.89956575;;;;;;;;;;;;;;
51.439268;63.07958096;65.31940504;76.10920232;19.80984472;77.54930264;29.02907616;102.5399232;68.19960568;106.64908912;86.20982296;135.83950432;158.38912496;171.72947336;1.59944752;;;;;;;;;;
38.02906576;61.96905592;5.77985304;79.9093776;42.31994272;85.34906376;8.4991988;101.57959928;4.38934632;103.85931416;11.1897;108.41973856;92.98988824;136.4795276;80.59965776;146.88942984;48.70951008;154.51931328;155.62933152;174.34945096;2.09968504;;;;
7.72928816;31.559844;19.90943888;57.92918064;27.22992336;84.4694352;25.86957664;84.559392;4.91963744;98.61963984;108.78975584;126.7691216;4.72972864;128.83912752;7.92919216;178.1094664;93.8699208;205.99907296;2.67971312;;;;;;
14.9999946;28.0091844;9.439333;69.6491854;29.4093438;73.9995736;64.1394932;88.2090428;85.8394654;123.8596396;7.8093116;131.3491432;12.2596398;136.1792434;1.189286;;;;;;;;;;
20.3196317;59.669553;30.22957505;82.48990868;19.9298306;85.44939857;23.22914709;88.63977065;53.82953293;97.96901031;69.23966975;113.70997832;8.53964256;131.88970193;23.02924909;140.41934959;3.74908699;;;;;;;;
3.38937154;7.07940516;17.91906436;34.57910626;39.1899175;41.20949634;12.90967806;53.40905804;53.53960868;63.30914824;18.0595052;64.27937686;15.75904468;76.1199243;46.30987248;79.3391844;13.9699075;87.77948108;2.2599107;;;;;;
11.96929251;14.97929517;20.01920697;50.56943913;58.14922743;77.02997211;16.34983245;84.34979658;5.29987563;89.01918522;5.0498721;89.42954958;67.72904397;93.0491226;25.99937109;96.56909262;48.95985465;98.50935906;35.08914087;162.27918378;4.54986504;;;;
17.14966498;31.47981046;39.70981322;65.58950902;60.62915082;66.8899812;11.72920112;96.05928276;23.95942836;101.79912582;24.52932062;106.40916496;103.66949026;121.64954116;53.68963964;132.92961528;154.02960174;165.56917146;5.11904974;;;;;;
2.4391955;8.10908055;7.05972869;40.03964303;2.2998129;47.87991428;56.77949329;58.47996101;48.69928485;60.62943982;41.25924078;63.82926608;9.86928367;64.74919124;56.06963762;78.78999701;1.06926366;;;;;;;;
24.90988896;35.05902312;19.479438;39.80942856;18.95998632;40.88996736;33.07935708;54.41950272;16.10994132;61.23978432;27.33961428;70.49970444;43.76975196;75.20946576;10.69931676;89.88992364;87.28969128;95.63957964;5.1499074;;;;;;
46.1691588;66.5093757;24.25916655;75.93900525;19.95999795;103.16906895;46.25997225;103.5393084;79.0496154;103.71993735;16.29951735;108.2296734;53.20969605;110.60978415;48.8296935;165.519987;5.249217;;;;;;;;
9.19954233;18.85971125;8.15938554;22.41982522;25.5392964;29.52906207;4.37944977;50.3991436;4.96997106;67.77905446;29.22930507;103.27927597;4.07969277;;;;;;;;;;;;
17.6792157;48.99982002;14.57948982;56.21920734;46.06975074;59.81991918;29.51925042;99.0594948;11.46978414;103.44960882;46.88909232;103.45958862;47.85912888;109.27980798;4.34919684;112.95936024;1.11973356;;;;;;;;
30.72978258;46.14965994;45.45911416;57.3093553;60.86908412;65.66921942;26.48941538;74.16976862;3.2099976;82.74957702;5.11915358;89.54902564;23.47954726;100.1291381;5.349996;132.87903954;2.63933136;;;;;;;;
30.2491063;42.0391869;30.2491063;44.529445;29.9299703;49.4999882;9.9390918;60.3196959;8.2696116;63.7095186;7.1296977;72.2992635;62.3691474;130.3690506;1.2795359;;;;;;;;;;
