7.17959739;21.35997654;7.31945319;22.77951291;7.89985476;33.40955268;43.17947928;47.13939636;11.80982334;57.55965243;37.47935646;61.79928111;6.19960782;74.33935152;8.87984433;74.39928972;60.72938424;80.71977291;3.71916531;81.12935061;12.22939074;82.97944305;78.1793922;84.25912362;2.47944354;92.09904018;7.16960769;94.36969899;1.38956727;;;;;;;;;;
19.90928385;22.81952479;10.56934793;24.93978612;14.79988349;27.19986685;19.02942034;28.86970997;12.03944905;30.45965629;17.60925472;33.21909202;22.01955808;34.62927054;17.23973202;37.08909327;6.97998419;38.9796513;10.78906413;59.98951357;15.11947069;73.26936044;6.54954018;;;;;;;;;;;;;;;;
2.94901848;6.68923704;4.59934996;12.04981738;12.94990737;18.82996251;3.83911857;19.27950801;2.66930128;25.75995614;21.76999008;26.22948144;4.36958226;28.26941902;15.40942075;29.8598111;2.72924068;43.59991956;12.27958508;47.07940173;41.52901329;62.42988207;10.2696172;65.45981874;52.91949727;71.87932848;1.12985769;;;;;;;;;;;;
15.02993261;35.19944848;3.02957543;35.27941088;2.52981043;38.42992944;2.97959893;40.83979627;36.85966781;42.41905367;15.06991381;57.23908498;36.74971951;61.35914764;4.73977126;65.5191915;11.77946105;65.8890176;29.24924639;70.34991999;44.279179;70.39989649;67.38931213;73.26954712;9.44955662;87.37991213;1.1194736;;;;;;;;;;;;
13.95976798;21.68915298;9.7390251;22.8191392;21.08975164;26.529244;24.80982984;28.09905716;24.07977696;32.98901518;16.55983336;33.62930746;8.19913214;33.9394802;6.50963818;34.17983914;32.94912158;39.89958404;3.25930712;45.3490498;12.75996796;46.76926196;10.81914432;50.7396725;28.1598949;52.45908666;15.54952794;60.2592828;17.61900844;97.7093998;2.61901484;;;;;;;;
8.91957264;21.73952112;19.78983312;27.37961856;22.35942192;32.019876;18.73900128;38.52983424;12.01907664;51.14981472;7.64977584;51.34978272;33.0597096;52.35962112;18.08910528;54.44928672;15.07958688;55.85906112;41.71932384;61.59914256;38.29987104;61.63913616;7.10986224;65.4595248;13.95976608;72.31942704;2.2596384;;;;;;;;;;;;
13.24901235;23.71944155;3.559466;30.8493719;16.9594557;41.8097276;32.7990794;43.7194411;32.9090629;45.7291396;31.5692639;46.1790721;38.16927375;49.70954245;6.99994985;50.25945995;30.6594004;51.00934745;23.59945955;53.7899303;1.1298305;83.5994582;10.29945485;97.6593489;1.0898365;;;;;;;;;;;;;;
15.15992517;22.63946112;11.19981816;30.73954374;31.48999551;34.43984055;10.94900139;39.95980803;41.1999021;46.78981848;13.43918223;51.86910789;10.62923499;60.34991238;23.21903772;66.74923746;6.87997395;68.28911253;16.45997544;68.649849;48.98921175;71.94943854;66.97906956;73.70915301;10.83908169;77.07969072;9.17929422;91.33927362;3.63934134;;;;;;;;;;
3.42908938;20.38980083;13.46971073;20.70934323;5.27943959;26.62986476;2.17987831;28.69990037;3.69970185;39.73909172;2.38957801;40.12953259;29.45981214;47.52993486;48.68927463;67.24969522;71.38976644;74.20972812;19.32931949;80.23909378;1.20926827;;;;;;;;;;;;;;;;;;
7.9197703;23.269943;22.08946778;29.48990888;9.72943282;31.4094295;18.39923433;32.18942201;5.96928967;35.05971455;14.76992219;58.96983066;17.24971912;62.2995298;8.4490866;63.69972122;22.79955059;72.33956143;83.20952107;85.3697308;25.73975283;109.63938251;19.26911074;141.20960432;1.98943032;;;;;;;;;;;;;;
9.6397301;39.92902925;30.39922765;40.4396971;22.4194179;42.27950045;17.93933185;47.1993005;33.13944535;57.61952295;56.0995116;59.7291508;17.24978035;62.95905;47.449138;63.70956185;14.56952365;69.26994525;2.03967335;72.71970145;70.66903525;75.81968515;10.83994945;78.55990285;8.70933525;79.03959085;34.0798337;87.4191406;28.2196453;93.0294915;44.0493493;99.0096019;19.7491547;100.33973675;1.93973835;;;;
12.62943912;16.9292892;15.82990704;18.67952952;15.55979592;20.23939632;17.14956432;24.00998808;11.57989296;24.94989504;20.0191212;25.58978928;12.11911848;28.44937896;15.98938224;31.35980136;2.20972824;34.62904296;2.13995784;39.04949616;16.8595188;42.18916416;8.36945784;42.91975992;8.82994248;66.17921784;2.10905952;;;;;;;;;;;;
4.9095581;42.01921793;15.14963641;42.53917113;34.11992893;47.36973634;29.47934662;51.01940784;36.95967333;51.52936194;35.07984253;52.22929894;9.8291153;52.63926204;23.97984162;53.74916214;29.89930882;64.59918555;4.7295743;65.90906765;4.9495545;73.28940336;2.8197462;92.21969948;17.83939431;100.21997939;2.5497705;;;;;;;;;;;;
17.43957622;27.66938372;29.41992834;31.05969163;13.91952441;42.79951852;11.25977446;58.48954815;8.33953868;58.65921325;11.15997146;60.8698497;20.16918827;61.39980363;38.41916485;67.76923109;43.76960368;73.87917075;40.8593482;74.68957111;72.74940079;76.58982023;5.1598151;82.57999629;1.04992756;;;;;;;;;;;;;;
6.56918766;34.47999;13.74902094;42.44936508;5.34989526;43.3698309;3.30907962;45.08983272;38.48966304;47.72930094;20.62902822;51.00939738;44.6291001;57.01990926;37.82904642;57.43966566;36.95955102;63.78998034;30.84909714;71.32960482;2.02982202;;;;;;;;;;;;;;;;;;
4.03925632;14.40980744;6.83919536;30.60973984;14.62933224;31.18948488;3.57925208;31.31920408;2.6293084;37.76924184;3.93947232;41.35947016;22.85951656;46.67995304;3.01946384;47.15991408;8.90971336;49.48987048;28.1490664;59.89933736;10.09913864;64.7199024;36.22957472;68.64939632;58.60913024;79.13968824;4.04923472;89.49926312;2.16930416;;;;;;;;;;
11.6198628;16.71902596;15.26953792;22.99914253;9.53946812;26.99921042;12.35958087;27.71996136;28.8699684;30.18968134;18.61973204;31.26980948;8.41940918;33.97911426;24.07927067;41.85945764;4.55909909;42.59917571;5.56934833;52.1895556;69.87989827;70.17937927;3.30926505;82.49902934;33.52989276;105.15975834;125.49950959;141.09947488;2.92992245;;;;;;;;;;
10.88955572;22.40925028;18.68914152;34.3390826;6.47957932;38.31901164;38.93919568;41.16907088;4.18997532;44.35958428;12.2792458;46.51977588;2.55937908;55.46914108;6.28944264;56.219733;29.43933004;59.41920572;17.819092;61.55948772;31.32974656;62.42953724;1.65946516;;;;;;;;;;;;;;;;
8.989101;20.7299268;9.919008;23.3096688;25.5094488;34.3695627;16.2193779;37.2892707;25.8094188;37.7692227;14.5595439;40.5699426;18.5891409;43.0896906;9.239076;45.0794916;5.439456;54.2295765;13.5396459;56.8093185;30.2799717;57.9092085;1.049895;;;;;;;;;;;;;;;;
8.23977466;10.12926436;3.81996833;10.13926166;5.02964163;26.12994301;26.25990791;30.75969264;21.23926385;32.49922284;6.33928793;32.49922284;29.70997614;36.82905347;27.09968111;48.40992579;4.27984413;48.63986369;7.13907193;51.95996702;2.9392062;57.50946825;4.89967673;65.76923751;37.489875;76.4093639;10.62912936;81.05910813;3.6690091;85.20998709;2.3093763;;;;;;;;
6.69971553;9.36940674;5.78916192;19.76930829;24.72987642;25.90929822;21.5594307;48.97998804;13.62931836;52.00950285;13.43941146;56.59925277;10.98961245;56.69920377;56.85912537;56.90910087;18.30902418;58.70921838;4.95956862;60.45936039;10.67976435;70.83927174;2.66969121;83.5090605;0.99951;;;;;;;;;;;;;;
12.00960615;27.16955103;26.28941205;28.98970239;35.08980396;37.55958171;15.42937518;39.84973926;6.92934816;40.74983604;6.69983346;41.07913974;4.32984471;51.31948692;10.08966579;52.0998369;4.15920552;55.01966304;10.26928599;57.96942588;11.56953666;60.08994213;47.19919911;76.77965238;1.60959657;;;;;;;;;;;;;;
17.36921016;18.56935908;3.3997563;26.1896058;7.89981552;29.08913364;12.19918428;31.95970614;20.24976726;34.18926732;43.58976822;50.62990968;5.98976154;51.69926034;9.7299927;52.77959406;23.88915396;59.30952246;3.22901964;64.9598076;2.00989998;;;;;;;;;;;;;;;;;;
5.0399648;8.7799704;19.529364;25.489592;22.5799216;29.4694056;8.7390032;32.269164;10.7793696;33.8998584;23.4792016;35.5895056;6.829532;44.559324;8.1794512;51.7395752;4.8191416;52.7797424;3.6890464;54.5193496;42.9496128;85.0099376;49.989976;104.2795096;3.1494784;;;;;;;;;;;;;;
10.47905013;27.66960393;26.43971065;31.00988227;13.09956138;37.33904087;20.98904725;39.08904324;6.0696032;42.06993718;6.3191757;45.73965122;6.2093638;47.59946549;24.50901779;52.17962001;14.08986506;57.30983232;58.8192468;63.44931582;8.35968046;66.16965607;70.4193766;74.73997572;25.69997776;87.7297252;60.36959117;92.72916152;4.01911554;;;;;;;;;;
3.68971648;34.49954752;15.9591712;35.15906688;23.51919872;39.58912128;15.8693728;41.88995584;5.73911552;43.07928576;8.86908864;49.3092992;4.19957184;54.59942272;2.2998368;56.1090336;23.08916416;56.95912512;57.81919424;74.50972352;60.08909824;88.99919424;1.84984704;;;;;;;;;;;;;;;;
3.72956564;6.90963728;4.52982872;8.95974944;9.33939984;13.61945856;3.10913696;19.07943076;19.49904436;24.64930176;7.43914968;25.83920604;6.64987648;39.26983848;29.32999156;60.2595102;2.52967056;;;;;;;;;;;;;;;;;;;;;;
22.28906484;22.48994826;5.34989526;30.45932334;35.5993404;36.95955102;5.25994746;37.84903482;20.87988264;40.09972866;9.1596843;41.55988128;18.4592874;43.7196279;13.72903254;47.39949234;8.9797887;49.32937236;3.19914342;50.19986718;27.5090355;51.03937998;5.31991266;51.54908418;10.1690985;54.05962722;8.08930548;74.53974186;2.95928262;;;;;;;;;;
6.60951632;14.61965868;2.03999884;29.80975778;18.51983276;34.38926546;12.38984604;48.87905154;16.2690407;51.1797946;8.14900614;54.28974386;42.13966262;55.28976288;10.4997002;57.21986952;1.23978382;59.20991736;1.13988182;;;;;;;;;;;;;;;;;;;;
9.68918932;14.76971554;3.4290053;18.12974085;5.65935831;26.21939417;7.90970552;27.48902587;7.27988822;28.82963698;48.74985844;63.38961168;29.15954128;64.65924338;34.19907939;65.10911288;4.60966281;67.59939049;51.82996495;70.1996362;25.03973637;70.779468;7.24989692;76.86970132;11.43968153;79.10905172;79.57991513;85.79911104;73.44969341;113.61904092;2.7891909;;;;;;;;
4.4893714;13.87905666;1.3098166;18.01947692;11.79934786;22.01991678;22.15989718;27.12920138;25.92936938;28.86995764;20.46913392;29.55986104;11.08944726;35.17907424;3.149559;37.2997773;3.0595716;37.4697535;21.51998678;42.89999316;31.98952084;43.22994696;22.70982018;50.70989962;45.29965716;51.12984082;17.87949652;62.53924328;1.1398404;;;;;;;;;;
18.51990504;27.29968969;24.97971021;38.91955249;13.72920731;39.35978956;27.31965509;45.44923656;17.3399499;45.63990613;3.41907475;49.19973695;22.01983966;51.36997593;14.90916245;54.88987595;12.15992687;61.42954272;3.01976675;61.66912752;10.13942839;64.24965547;33.39911939;84.70919912;10.50978656;92.5995252;1.49940154;;;;;;;;;;;;
6.53927049;10.20917745;7.77956312;17.42905977;10.79984058;19.36995283;2.47958583;19.86966783;20.22946263;20.41935433;5.52984619;26.46990355;12.37993941;30.09983331;22.15936196;30.50959961;16.23973807;59.50906049;21.33982936;60.58944432;46.12969108;61.58987375;7.40977402;64.36928858;2.44960293;;;;;;;;;;;;;;
5.19974;13.4493275;11.4894255;16.2891855;17.219139;20.51997395;21.35993195;28.92955345;11.4294285;32.40937945;16.6291685;35.87920595;5.8497075;36.25918695;1.9999;42.3398829;7.2896355;46.8196589;1.2499375;51.7494124;68.66956635;90.6394678;15.4492275;93.1693413;105.76971125;109.61951875;36.60916945;109.62951825;1.219939;;;;;;;;;;
13.0692079;14.33919095;27.9992041;37.7896911;19.7497755;41.7098577;2.0891668;45.54959535;33.50908365;46.3191316;9.23939975;49.27911555;7.3696749;56.86922535;5.28944465;56.9893723;6.05997385;68.11934885;1.4993545;;;;;;;;;;;;;;;;;;;;
9.90993526;32.08983777;28.84916699;36.72993455;31.76996897;42.53955163;16.76912184;45.59929662;16.16936784;48.28919331;11.59924236;51.30995429;31.87992387;57.39945657;18.66934243;70.61903432;45.99913262;75.58999539;83.19987406;84.29942306;7.82978847;107.07907957;1.6693153;;;;;;;;;;;;;;;;
5.21991028;19.64925508;13.98927972;29.40951936;6.35948924;44.40965152;28.07934532;44.59924872;26.67931968;49.4499434;37.20994732;49.8490954;14.2098112;53.65999912;30.10903324;55.85932664;10.21928908;56.36924332;37.8296308;58.77912352;32.91906332;63.29951992;19.2790416;67.39980884;4.19907904;68.3697482;3.83984224;75.96960228;2.28913672;;;;;;;;;;
15.58980093;23.77971493;18.09970994;28.78954525;26.35953784;40.59900173;36.79968065;44.34938308;14.14957459;48.8598284;33.82933867;55.79928236;29.95910492;65.5692505;53.09960705;66.47912997;24.7295452;71.15936619;39.31957736;74.18963437;11.58972708;77.23987795;32.42906313;85.27997645;16.8592376;98.1191648;26.20972234;107.52957574;4.13990165;;;;;;;;;;
28.89975452;29.20941972;31.91948968;38.88995344;16.65998776;42.82969392;12.70925916;46.8893048;33.30998632;48.59945584;40.32939716;49.10990396;23.3197874;51.319515;10.55958332;57.00936332;35.11903044;57.60971424;56.4090124;59.68946568;9.21903268;61.89907672;7.83952416;62.73916844;4.42921128;64.23954628;6.25923272;69.6397078;62.82907124;79.4690806;1.66919532;;;;;;;;
11.7596472;15.2495425;24.7092587;28.7591372;15.8595242;49.14952547;9.5897123;51.94944147;9.3197204;57.97926057;42.29973097;59.00922967;25.8292251;62.08913727;29.099127;73.28980124;26.0492185;75.07974754;13.4095977;78.20965364;72.59982194;110.57968251;5.1398458;;;;;;;;;;;;;;;;
8.85954343;13.57970185;21.06977958;22.78910878;3.23973601;26.4596767;15.91978886;31.40974542;21.49961188;36.74966204;21.41964308;41.34986726;11.18963434;42.19953576;38.82985045;44.34969687;14.69926505;48.36912868;1.7493175;52.4595328;8.57965263;57.46957812;53.4191584;73.41935528;33.14906682;78.4294006;1.0895749;;;;;;;;;;;;
13.7095887;14.4295671;13.5395938;21.2693619;11.8396448;23.9792806;20.3793886;28.1691549;27.9491615;30.8190754;14.6195614;33.56999287;16.399508;40.68977927;13.0296091;42.54972347;9.1297261;46.52960407;7.3297801;47.10958667;6.5498035;49.42951707;3.6698899;50.17949457;26.7091987;59.41921737;26.8691939;63.74908747;36.46990587;87.23938274;84.61946134;90.65928014;138.14985538;145.03964868;2.9299121;;;;
15.48998604;22.70904744;30.97997208;33.22967958;31.52990058;37.88907378;35.07943908;42.79943535;39.00992805;45.97902195;14.04917337;46.65993342;20.13938154;47.69979822;27.46942851;51.33932502;51.10935492;51.39931722;6.2391888;52.10922492;52.90912092;53.24907672;16.47985734;53.56903512;7.4390328;55.48978539;55.10983479;65.06953986;26.20959231;79.8596169;7.6290081;85.71985497;28.63927641;105.37929891;103.88949261;133.61962719;2.8096347;;
6.76973375;9.67917275;6.84955375;11.36936125;8.84904475;21.13932925;6.91939625;24.8699165;20.789119;32.8998085;2.769754;33.109336;16.259334;37.4096385;19.5698685;38.03921875;13.549445;38.06915125;45.00950025;51.40906875;41.1492055;52.15937675;16.279289;58.99995075;55.74928125;68.76991875;15.309476;83.96964225;22.93927025;107.99945325;1.63930325;;;;;;;;
14.31924032;14.33922112;4.54962816;16.80984704;12.55993088;21.8490048;8.64968832;27.84923904;21.2196096;34.00931968;32.1790784;34.69965632;11.2491904;36.789648;33.05923264;44.02969088;1.41963584;46.56925056;20.15962816;47.4194336;3.49963712;47.7091552;32.79948224;50.52944512;6.62962944;60.08925888;75.04988288;90.99955648;64.76976128;142.34921344;1.14989504;;;;;;;;
15.02949696;30.92953206;25.68935116;35.549467;16.35973508;42.4998116;40.40972232;43.83902434;14.50996618;46.86945436;12.91946408;48.0690619;9.28972888;48.17974888;16.1792455;53.63930938;20.19987526;53.88960156;22.78955172;59.48976444;31.51986262;63.02975344;19.6394601;72.36934132;7.98940616;;;;;;;;;;;;;;
17.2294498;23.22981033;15.70914551;32.62914401;3.21929175;39.38915757;4.39919961;42.00951132;8.87925585;42.85900505;7.86904709;49.21972661;14.43939695;56.24926227;39.44905137;60.48974331;18.27958776;66.05986671;20.27904245;71.36945208;27.28961174;72.19997944;53.02997052;73.5296218;13.84944302;74.56977746;71.32952288;75.52907649;1.62911136;;;;;;;;;;
21.24947655;23.71967199;14.2096194;26.45967033;11.41965756;27.4999104;21.38937435;28.1694213;29.01980007;36.08963532;4.79949381;39.32926866;7.15976955;47.12957028;44.94916314;54.14944203;3.00980124;54.24936903;41.3997561;56.27988567;16.13920977;58.55922054;1.39997727;;;;;;;;;;;;;;;;
8.179182;32.4597537;22.6797318;32.7197277;18.4691529;35.4294567;16.5493449;35.6994297;8.749125;41.9997996;15.4294569;45.1994796;26.8693128;48.0991896;45.4294566;49.5390456;19.4190579;51.4698525;7.659234;52.7497245;34.3495647;58.9291065;25.1894808;81.2298762;54.2995695;91.4398551;4.669533;;;;;;;;;;;;
19.1991261;28.0498295;25.5390058;36.4099351;12.0196461;39.05936265;27.67988685;40.0495326;10.5997045;40.6099309;7.0099645;40.8093609;20.4096662;41.22916105;15.6791866;49.0099225;10.26964785;56.64908865;6.4595377;64.5893941;11.2099603;68.31973225;2.8697977;;;;;;;;;;;;;;;;
3.61923208;3.99983584;10.56999576;16.75955192;20.81932536;22.83922248;12.79967448;31.43926912;20.0191584;35.70982312;8.19946368;39.71964856;25.53941136;41.80947288;19.14906424;43.6395676;7.39929672;45.69942312;9.47913144;46.40968368;12.23925792;50.70920752;2.97989768;51.18970728;2.39950192;64.07928816;1.13981336;;;;;;;;;;;;
8.9198216;20.9795804;5.2698946;21.4295714;8.2298354;22.4395512;15.399692;26.8694626;2.6399472;36.5292694;7.2898542;39.3892122;19.6096078;39.449211;21.6395672;40.4291914;13.9797204;45.0090998;18.5096298;67.68964618;27.749445;86.72926538;1.49997;;;;;;;;;;;;;;;;
27.53904816;32.74905738;16.32908966;34.2590313;30.1795052;35.21974222;11.8291277;49.18999696;14.06912208;50.88971628;34.73938676;52.42965;7.04954094;62.21951398;45.289231;62.90958804;18.7498415;62.92956124;45.88942566;66.72946254;19.0594261;70.32963184;6.91971514;71.73973976;44.44935794;79.83987102;58.44957248;83.90941052;19.53978156;85.58915664;6.73995634;;;;;;;;
5.24968692;10.9493185;10.27988864;12.32908228;15.87975422;20.78923908;7.19911456;21.6691752;3.78911268;28.19985756;3.54967428;29.81905974;3.55965088;30.59922986;20.54980068;30.71994672;8.22969734;35.27925292;22.43936872;66.57983776;2.3794191;;;;;;;;;;;;;;;;;;
4.92905143;9.71932665;5.57900332;25.0695729;8.02905238;25.63965359;17.02953823;29.01920374;3.84979184;43.4699006;30.85923651;44.22967539;17.64953842;49.30948371;29.76999302;54.66983962;16.36960244;60.12903614;47.14996614;64.37918237;8.24969657;70.00910358;34.58922155;89.78920626;1.27993598;;;;;;;;;;;;;;
14.319291;18.7497894;17.83974108;26.31955536;22.34907042;27.50900448;5.98915572;28.79923746;2.3599389;35.82916116;4.839621;37.7091294;22.88991054;42.0797562;2.84988816;43.74917598;48.21958878;51.21915594;4.889514;55.70952594;37.6093434;56.68942446;28.63957986;59.71992528;55.25949108;60.6798666;43.43983938;66.62910792;44.04953184;91.39998456;1.07968452;;;;;;;;
11.9191988;28.0093688;3.52936008;41.7296688;5.23965784;52.45944232;15.34977272;53.84943344;14.1992632;55.829148;4.7098048;58.68995528;7.1495236;65.78958688;18.18962536;70.97935272;17.40931448;75.18923968;21.29989264;76.6391012;5.99901408;77.11906224;25.8590236;78.629792;61.47991592;109.08985584;2.3299564;;;;;;;;;;;;
9.699418;37.49974988;7.5795452;42.36945768;6.4396136;45.67925908;23.13961154;46.37921708;7.0695758;49.48903048;34.28994248;51.45991222;4.4597324;53.40979522;43.62938208;54.79971182;3.7797732;58.91946462;1.9598824;;;;;;;;;;;;;;;;;;;;
6.22920375;18.00946;12.899855;25.7098225;12.29960625;26.46987125;8.50935;26.93928375;11.549545;39.73926375;7.179015;42.1492475;19.12905875;42.74949625;2.3590475;43.629395;12.59923125;44.09980625;8.4993625;55.92900125;14.4798775;56.79991125;19.6294325;76.55918125;1.9395725;;;;;;;;;;;;;;
15.07945215;18.73967823;22.56972921;27.07907979;10.89976167;27.27987276;17.53991526;29.3896974;5.12971095;41.22948984;3.17972151;42.46921161;5.51930925;44.48912895;41.92976781;45.85971579;13.57999818;47.59992153;30.12993417;49.1293446;10.0796073;51.54984891;39.1496343;52.01936481;26.41975959;53.14919988;69.74908437;79.86964944;104.18957409;116.9594076;14.03952438;122.16903615;1.18977327;;;;;;
13.14971175;17.159709;2.979255;19.3691565;17.0497365;29.65958325;12.17995425;36.32991525;2.539365;38.25943275;28.34991075;39.88902525;32.099973;43.6190925;42.62934;47.80904475;2.3994;53.39964675;10.1594595;54.44938425;12.56985675;56.3599065;9.889527;62.95925625;23.73906375;71.96900325;30.96925575;84.82978725;36.47987775;105.9994935;1.11972;;;;;;;;
8.99943412;10.69900528;15.55991868;22.75986564;10.83988684;28.68988024;16.69996024;31.32966096;12.3596092;37.08981836;18.0897918;37.77923876;5.62926744;39.04917112;18.0698086;39.34991828;22.95969764;47.7398648;3.07941112;;;;;;;;;;;;;;;;;;;;
9.1197195;16.719819;18.5093715;31.82904075;5.21969475;38.30942025;13.11971925;40.90977;19.7690565;41.3196675;15.39914925;48.179952;8.0399895;51.119217;14.50937175;57.629589;28.31991825;60.90976875;69.77955075;78.35940525;35.99999775;122.7792975;29.70957075;128.039982;2.23944;;;;;;;;;;;;;;
8.5592878;28.319335;7.8594278;30.2499488;6.5796838;32.6894608;6.4897018;33.5192948;5.3399318;38.4693046;1.389722;42.5394904;50.019994;51.809636;40.2099564;57.5294918;7.4295138;60.3999176;38.2493486;71.9196132;42.3795224;72.1895592;38.7192546;130.6398668;1.259748;;;;;;;;;;;;;;
14.37948263;23.72958975;10.6596012;30.77909942;8.86902774;40.25995633;13.92934404;44.27926476;3.88955673;50.45943804;27.06919889;55.18938655;2.36946566;76.15925745;7.03952877;78.6395111;18.35986555;84.84962708;2.22973306;;;;;;;;;;;;;;;;;;;;
6.68999635;12.49912485;5.519172;18.1092832;28.2097679;28.3497469;28.9296599;29.3895909;4.5693145;29.9195114;9.76953435;34.95975525;5.659151;40.7898806;14.4798277;42.2596601;2.1496775;44.5193211;4.8092785;59.8190258;26.18907105;68.4197355;1.319802;;;;;;;;;;;;;;;;
17.43940305;25.40901735;9.38983275;29.5097607;32.09933565;35.10967905;15.8093001;38.45983545;8.6692293;45.48996675;26.5294008;45.58991175;4.8193479;51.2497971;4.5894744;52.5590766;20.22986745;61.28927235;16.96966155;61.41920085;6.58937385;110.7490545;4.3096284;;;;;;;;;;;;;;;;
12.71978096;34.25950816;28.20916768;37.66901568;26.44993312;40.51984736;20.4699224;43.14978416;34.46950688;51.77954288;10.64951056;53.34958048;7.4292;57.29993376;5.18954384;66.08917264;45.82924896;71.64918592;5.19944944;73.66992832;72.73979248;76.91995568;2.24956176;;;;;;;;;;;;;;;;
8.2390636;8.32999808;9.52913408;15.61974568;18.77946904;26.52988472;19.05926744;28.6193792;10.82919736;38.62916696;14.3596536;39.25971264;15.78962328;43.25983048;6.22951152;44.52991536;5.25921064;46.71933784;8.65976048;50.48962128;34.9198396;55.05932872;46.52947464;85.59932408;24.90905256;103.71926832;3.12974496;;;;;;;;;;;;
12.1594041;24.10990434;9.29972016;30.21909282;14.61927204;31.43953116;17.40998772;32.32912176;5.26957488;38.81913498;10.40920956;46.31968314;45.5390424;48.25979028;6.78987522;54.05912136;3.04959654;55.7593389;25.88908554;58.43910564;7.04975562;71.28919188;42.15959766;76.9595823;27.48934908;91.34995968;65.4798654;103.13953398;1.0894986;;;;;;;;;;
7.83966703;10.96913493;11.70900913;34.52912905;34.57912055;42.70973811;30.84975465;46.61907341;13.81965026;56.60937477;49.00966694;58.9299802;5.4290769;59.7298442;24.25987512;62.0994413;25.25970512;63.889137;8.84949533;64.3190639;30.05988895;65.10992943;61.189596;71.38986166;37.05969878;71.50984126;38.04953048;81.19919379;36.91972258;81.48914449;4.8591738;;;;;;;;
9.21943243;21.92927139;14.30956696;21.99925949;27.23936852;44.67940321;13.47970806;53.12996637;10.86915193;53.39992047;8.41956843;55.37958387;9.76933893;55.91949207;6.82983873;64.589018;9.70934913;65.50986143;2.7295359;65.95978493;26.44950282;66.70965743;54.15979127;76.38901166;52.36909574;77.26986189;16.11925926;79.93940799;2.0196566;;;;;;;;;;
4.76942025;16.8293685;15.00973425;19.389447;10.01947975;37.959509;6.79989625;40.4196625;5.6297745;40.9992275;22.97975225;42.799876;29.28901675;54.77988425;13.9195525;56.489601;5.759677;56.8992935;2.17936425;67.009705;43.659231;87.20954375;14.87983175;99.549282;1.74968675;;;;;;;;;;;;;;
7.6793088;16.05955451;9.1791738;26.11964902;5.2795248;27.09956082;21.35907751;34.76987043;33.48998563;40.00939883;39.34945823;43.30910183;10.1090901;48.02967694;41.52926203;50.97941144;6.4294213;53.24920714;10.3390694;53.51918284;19.19927191;68.74981196;1.7598416;;;;;;;;;;;;;;;;
5.50998024;27.05959368;14.02957168;27.629626;2.63988744;27.87976256;21.10913392;36.03959584;8.47972904;43.21981064;2.10971752;44.59904968;30.06920488;50.32926968;21.29947688;51.15940416;28.9899304;51.42947192;5.30967168;52.64926136;45.20994096;56.91952096;13.38978016;57.37993168;9.85996464;67.15917496;6.21953096;78.55982136;1.4798916;;;;;;;;;;
2.7598344;13.0095084;8.45996925;30.4997595;17.8890711;31.8098832;13.6695555;40.33964595;16.3695669;50.3390604;9.7092729;50.9791665;2.7199524;62.15908815;39.5091033;63.6995304;4.47974565;66.4194828;52.7997798;69.6898068;9.44904285;69.7895118;29.73901035;74.09975895;2.64916185;;;;;;;;;;;;;;
13.79943924;16.5591274;17.66939268;23.16979864;18.42920552;27.36923728;16.299533;28.33972096;3.95981304;30.13990828;4.09959464;30.47937788;17.21909624;34.44917532;1.44973488;35.19900376;12.12904912;36.86939388;9.00992256;39.54920684;32.73984604;41.9394722;5.42951672;42.0193474;34.94939376;51.8290204;51.92986284;52.15950404;36.88936268;74.92992668;1.09928244;;;;;;;;
4.9190316;19.9590132;17.1691296;20.1399408;25.88964;30.2998752;8.6695308;36.5593704;16.2295056;37.0591704;11.7592944;43.9794012;5.6397432;45.0499728;2.9598156;49.4092284;28.1297436;55.3298592;51.309468;61.5593664;63.029778;66.8392536;13.589562;79.6091436;69.5491692;119.3892252;1.319472;;;;;;;;;;;;
17.09967428;24.47925028;18.02910196;29.40960484;36.72934644;36.94973648;33.98992816;41.29969736;16.4694186;42.05959424;22.39900764;56.53951904;9.86968428;57.37919512;31.34923664;57.52977836;24.30971948;58.35948204;7.89913804;59.48935496;21.07965912;68.44955636;39.69912716;83.93968528;43.03988116;121.48976024;5.94953384;;;;;;;;;;;;
6.149754;14.4794208;4.9198032;35.98956036;11.7095316;41.01935916;6.0197592;46.99911996;30.82976676;47.79908796;26.28994836;52.54989792;45.77916876;54.58981632;19.9192032;58.87964472;4.199832;62.80948752;10.2895884;63.06947712;21.5091396;63.53945832;53.92984272;65.44938192;42.05931756;67.71929112;18.1692732;69.41922312;1.7099316;;;;;;;;;;
13.2690338;15.0199826;5.7395542;20.1798848;19.1694914;29.2494398;12.4795078;32.9991886;11.6599998;33.2590326;16.699974;40.4996856;10.9194444;44.5592484;11.5790484;53.2590254;54.8790528;56.5890262;65.4497066;66.729938;66.1592806;77.6094064;21.8498822;79.5192598;24.6891776;94.1095004;2.6094334;;;;;;;;;;;;
10.81920657;27.4692785;4.62939601;30.8991993;20.07999273;33.90935363;33.41979226;46.87924019;17.65910677;48.15947807;9.12917292;53.28940322;9.18999419;58.0593861;16.15951349;58.48912327;58.0593861;58.92982821;27.17913113;61.3297757;16.34995386;67.55946906;2.66915639;;;;;;;;;;;;;;;;
