30.49969092;36.05954076;32.91995436;38.11914918;22.59906084;55.85979942;45.81908418;103.97992224;49.93929456;117.07974714;3.62940162;;;;;;;;;;
8.8592548;22.95957323;17.81981498;86.43931208;47.13977697;98.23940247;14.23936503;119.21954803;54.47945107;129.47920073;52.72945029;179.5190925;2.54951873;;;;;;;;
15.55979555;45.63943332;34.41919611;137.41901823;33.28937027;146.33911175;7.88902868;168.84970648;29.01993224;177.90905301;169.54992197;186.67902981;221.40932307;221.73918481;1.83991743;;;;;;
21.89985417;98.7393999;32.78942222;101.83916059;63.42986326;111.20927723;31.04948574;144.61925019;69.15948207;213.61910506;11.09907875;;;;;;;;;;
6.16937305;25.13982472;5.15974947;61.32919909;18.96946378;77.69952428;7.3597805;94.61911631;48.40957367;104.76968606;76.52986252;128.919645;4.9196922;;;;;;;;
50.41944462;63.27977256;40.62971745;65.49948396;46.82991132;87.00968727;83.2691736;112.03943298;86.42976267;116.83980885;50.29946022;133.50964149;75.21922023;142.72944276;133.07969739;144.29923866;4.4894163;;;;
26.34976344;63.40974024;14.47917702;80.16968498;49.47926676;83.2899991;74.709635;95.02965626;72.33991534;95.70928906;6.61942358;;;;;;;;;;
51.83941359;61.73970852;12.15944907;111.45981099;161.38967799;166.09903941;4.79996394;;;;;;;;;;;;;;
5.159419;34.2298765;78.9295155;120.069935;32.049967;125.679129;86.0099735;142.8595345;118.6996205;198.7595705;1.75912;;;;;;;;;;
6.30972335;24.72993229;3.29978113;36.19998345;29.16914886;43.06946442;27.75979471;74.16987667;2.38942799;;;;;;;;;;;;
8.2698676;25.08971765;21.1691066;35.7390662;31.58917965;38.0896385;5.50958995;51.69963155;25.499423;93.7597236;14.45930925;95.09949;4.4997809;;;;;;;;
54.23967062;56.38996656;40.30957922;60.15946125;81.58968126;102.71997584;61.4498381;111.16970224;50.02975387;142.4496328;83.12916561;159.129871;33.36944427;;;;;;;;
18.19936734;64.8090534;51.69927231;70.77951048;19.44966765;112.08907521;57.14935023;130.8694002;23.66930706;140.82909981;9.95969961;;;;;;;;;;
10.84960368;40.9794672;39.04985632;86.69975456;17.14956528;181.6290816;6.24944304;186.15990304;194.82928416;229.06997168;8.9199928;250.37988896;5.18954384;;;;;;;;
64.0296432;67.2492936;50.35978;80.719604;31.2493728;81.9596112;51.109344;106.929524;6.8393992;110.5790568;54.0798016;115.149908;9.4097584;134.6594208;5.0791648;;;;;;
40.71955811;56.01950746;4.85939587;92.9493166;66.10917677;96.50914147;54.26908529;126.27931407;42.90983508;126.97908307;1.9393598;;;;;;;;;;
34.26954804;62.42992704;96.94989954;115.33976532;46.48986576;123.89972868;1.76979816;129.17942856;35.85919896;144.07918902;1.34912466;;;;;;;;;;
51.68923929;58.54922784;17.09950824;79.36901829;16.24912947;87.83983008;88.17958188;112.36991004;112.68967644;132.56915382;66.83917176;156.54963528;60.87952548;179.0092278;8.46981252;;;;;;
51.4196276;88.87930568;19.90914728;91.15943408;7.89947752;93.5697136;6.979478;105.29921072;8.66945552;134.00995168;97.74945224;135.25979984;2.10924296;;;;;;;;
28.65992787;68.27955012;49.03913169;108.90911346;114.56934267;124.30997175;13.96969545;130.55991141;90.57952512;136.16959401;130.85922663;163.67983428;4.18942197;;;;;;;;
19.06997218;90.31926668;11.15947998;121.31981726;4.2096188;143.21981042;1.70978356;144.0397883;70.9799587;148.2693579;163.63945422;197.26952024;18.2998713;197.30942184;1.42947482;;;;;;
32.51979845;107.19924613;34.49978434;113.88954571;89.33951432;119.03930267;55.43960492;154.78965686;17.68933544;197.57907513;145.53942585;222.03942422;265.71968667;293.43948913;10.09922345;;;;;;
29.21995446;45.69980079;8.1494295;75.11974125;47.89964679;94.07941398;42.33903606;111.59918751;59.94980322;115.78989414;68.07923412;116.14986894;21.34950543;126.99910944;74.90975595;149.2095546;3.7197396;;;;
39.20985462;66.71950125;44.86904958;90.75924051;6.6990819;104.82928572;34.83917232;185.14920582;4.76927274;;;;;;;;;;;;
26.63944002;45.02930454;66.739809;68.65925978;14.37953034;69.21914088;99.25948698;107.08989486;93.96984926;196.83933066;9.52986998;;;;;;;;;;
16.3091725;75.82993328;20.81996592;78.81986524;36.61919666;83.42926068;8.29950134;110.2798855;117.17903896;146.83932336;77.26912438;156.42961478;85.78973328;171.21991778;13.16984354;185.70943482;6.2696941;;;;
47.68938315;61.7696901;59.97959415;62.7790311;9.5491575;78.4693359;82.49977305;99.0499968;37.81961145;100.459116;10.4595435;133.529877;47.1599739;137.7493182;109.59958935;162.97987455;4.10960115;;;;
11.38965282;37.5092172;34.24989204;50.01994998;58.71981024;65.89991772;61.9791354;91.4599413;16.75924614;92.4890967;83.14976124;104.4592731;70.41920886;147.44999178;34.30984284;264.08926908;6.3697725;;;;
20.33982775;58.45920432;21.18927074;76.5892853;2.04941814;99.78913681;19.1697275;111.51901838;53.66926202;114.52941247;1.75963161;;;;;;;;;;
19.3495734;43.05929061;73.48944015;81.56973414;38.3496963;94.05909501;44.22945057;161.44912629;9.60988875;;;;;;;;;;;;
41.0599525;52.5798495;15.74927775;65.96913475;25.43993575;73.9196655;31.89906875;84.4798975;64.14968825;91.98976575;6.639315;95.48960525;175.669616;193.92969075;3.599723;;;;;;
10.82977536;61.49950696;70.92963768;98.059982;22.18965864;134.84907232;6.64980952;140.58941232;1.11911672;;;;;;;;;;;;
14.6690238;47.15969475;13.8093081;80.7095514;39.82917225;112.3494828;5.74972275;122.66906325;24.74924025;132.8190942;43.7896491;159.44933655;10.1590071;166.6093122;88.74918975;218.4894645;249.4990707;276.3597009;3.3191808;;
20.18945524;50.95937916;38.34908196;56.43981632;14.13990728;78.69903768;14.85978252;84.95925648;43.31931628;98.55900772;76.03919352;99.11913256;71.28961444;178.02983952;13.77947044;189.079575;7.06995364;;;;
42.42960536;71.319294;110.18918416;121.65926648;25.03999664;143.49951912;70.5593548;151.68986384;18.36953032;162.09903104;135.3291728;167.83957176;146.57927272;219.88940744;29.32965344;236.12910816;6.8094552;;;;
30.6696168;44.5192524;25.1890497;49.7592774;47.9996271;91.8391734;23.4194184;131.9997231;92.6695926;160.8498036;199.689867;239.2695225;10.3792419;;;;;;;;
4.8190716;17.3590536;35.8596504;70.4698008;31.9392192;90.3398496;43.2197052;137.0791464;1.709316;;;;;;;;;;;;
20.93949084;21.20994528;52.44940722;65.80926432;9.26948046;67.83964674;46.33950582;71.41971336;19.64940342;75.85950924;9.5991585;77.71913028;1.77966918;;;;;;;;
14.69912935;31.2597423;21.97928785;35.9893487;42.0191974;45.0091555;25.5794211;71.81991205;11.79904975;84.21915045;1.5598913;;;;;;;;;;
30.87901224;61.71921675;22.2099624;65.09946954;42.91935924;67.18911654;33.39952455;85.20983424;87.80995215;103.78978128;14.95988238;130.70940999;220.80901821;224.80919961;14.2394517;;;;;;
26.48997054;31.44907755;33.66988218;53.64923817;43.11988395;60.50977977;34.44957879;76.18946874;61.16921976;79.79913876;18.84973233;83.70945033;37.2894093;85.47978549;19.47960102;86.15992539;14.79944994;;;;
31.33972077;46.21923384;34.18932618;51.79966986;49.4697042;57.10989321;13.18994154;101.34954705;23.55997137;103.70920641;103.35981054;109.5598551;13.87982517;134.7995001;7.7797494;;;;;;
30.6994983;59.6896858;73.6493863;101.7997219;15.6394043;109.1698911;3.9999057;;;;;;;;;;;;;;
29.22950556;38.46990384;22.34933424;87.18973668;56.67936408;150.46995528;114.28945164;163.10904048;119.26927116;169.07943708;5.66913348;;;;;;;;;;
15.46927512;53.12955804;22.08911796;73.00906496;13.46943728;88.3994254;72.00914604;104.83965076;32.8095274;146.10903164;155.53983536;184.38964388;24.04999792;197.52943756;1.55931412;;;;;;
34.17902488;71.83912736;56.579908;84.62985608;12.6498988;93.67966608;46.339986;98.99946672;45.93931496;104.09909664;72.3092216;130.96984208;107.93919136;138.61928696;188.4691116;210.82933256;9.59924504;;;;
61.59940446;71.07992298;67.1495121;76.39935864;19.96960284;95.64998388;16.43962254;97.12987944;27.05952084;132.00928026;62.37929544;154.01998062;121.06983636;154.39944102;3.8195685;;;;;;
27.22964421;40.97978068;48.38961528;49.43917541;22.60998183;68.18945229;45.59944306;114.22929118;98.47989745;135.06970065;72.39967637;218.19965637;1.97928466;;;;;;;;
30.37984938;44.84986062;11.76971304;65.14992528;53.009544;70.04932242;21.29947392;84.48944106;25.41967062;123.42953466;10.54909854;124.1090931;9.49986828;127.95925998;105.46906416;140.6098083;7.29977292;;;;
72.43903674;74.66975908;38.99918022;82.88936652;96.76919464;102.47936432;43.46961572;104.71907748;67.36921324;110.10957356;23.74975052;;;;;;;;;;
24.249678;44.31964764;14.6195184;86.39956116;99.94950444;117.4092726;97.9796538;117.82953396;1.2597882;;;;;;;;;;;;
24.5190837;56.5094421;31.6897497;106.4494356;109.1199594;127.2193995;40.9696701;141.5297718;112.4496252;149.9697855;82.6893639;155.9799621;12.3998592;;;;;;;;
35.11967732;49.79903456;54.90911458;80.67947508;17.05992866;83.3199997;16.64900264;180.92942684;3.099442;;;;;;;;;;;;
3.77979033;16.35938963;7.74970303;59.35955322;59.35955322;63.4496469;14.83939576;77.07935214;40.85956302;89.56930825;2.36914145;;;;;;;;;;
70.42955888;75.36990336;57.83900576;77.3591968;51.20935648;104.96911472;114.50994944;134.28926688;64.88923712;159.41954448;36.55974512;;;;;;;;;;
67.6797851;79.4198509;83.80991795;84.85934828;32.81936391;87.98970029;85.84997862;97.2890682;28.91962898;100.69946762;124.28922632;131.01933365;4.19971454;;;;;;;;
78.3893511;91.47951675;92.5699482;108.1692036;30.8892393;125.0693946;23.9595624;154.5998346;21.3397335;172.95958755;150.6790701;204.59905965;165.45925485;229.25997;14.7392811;;;;;;
31.4199112;66.05927632;12.019228;90.13971216;21.3097664;99.70911664;83.6998048;110.98969936;49.50922416;141.42908144;32.5993448;153.07948656;43.579072;170.94990464;1.5692464;;;;;;
29.13955424;70.69923;46.22906688;72.92968472;21.78982688;96.7694152;36.68978312;121.84906304;102.6597708;122.8495756;7.65995608;134.9594684;109.01995832;169.45969512;126.36982368;169.91955184;3.07934424;;;;
80.09911638;102.33935847;13.10960781;104.70962016;81.7894584;134.6798421;34.73961453;179.84920536;6.85992159;;;;;;;;;;;;
18.94965162;38.98919042;41.85925996;57.36942344;23.16934314;88.3997402;25.77967788;105.90986164;11.36939138;111.20945054;70.24927258;157.189503;30.58976658;174.41991004;10.0597286;;;;;;
11.449024;19.7693744;9.0492848;21.0291632;17.7192464;38.4394048;9.0799872;47.1093664;61.3691456;156.9991984;55.1197216;160.7092368;160.2298832;237.329552;17.7390544;245.8994832;2.8998912;;;;
3.3191637;83.3494371;26.0595168;90.5691657;85.0498365;164.88995985;27.8296047;181.94970465;1.8298209;;;;;;;;;;;;
9.3699597;70.269738;65.78909985;81.54920145;78.09919935;101.5895673;28.1793156;124.41929655;21.5292828;158.87963955;109.56980505;161.2692471;3.43909065;169.28916285;1.0098051;;;;;;
35.98997024;68.55993972;55.46996876;75.8797148;55.0696608;82.11975104;43.9395102;111.95908384;114.10962164;118.2398462;48.08960116;156.9395934;43.45973664;161.00922544;22.48975812;;;;;;
5.85901038;40.0895439;11.45915285;58.42918591;49.78959435;66.65998606;16.43961152;74.22912383;34.05962073;113.87989162;138.7891814;143.46979307;4.11989778;;;;;;;;
47.3195392;64.3994316;9.9392866;83.489015;29.44966456;91.11988616;97.10926156;99.03955736;129.81909152;147.29992968;111.15923464;151.6795674;1.48965244;;;;;;;;
7.94909797;33.71980123;5.42928262;39.11926355;28.329285;40.41942863;39.26935906;185.28942806;4.29909325;;;;;;;;;;;;
20.9495406;49.56965268;25.3897704;79.64997456;67.03952326;84.4090665;36.30955702;86.75930894;10.59993114;134.12970686;73.8796625;142.79957838;8.43941664;;;;;;;;
21.05960072;113.45924494;8.72977502;143.05977208;47.97947168;155.34984018;54.34963314;162.94950542;8.2795202;192.90983884;1.53961306;;;;;;;;;;
58.4899677;84.47951454;34.02998172;84.50948634;10.17942234;112.2593769;87.86932512;134.33960196;4.21903038;;;;;;;;;;;;
40.679253;59.949153;34.9793154;87.0199038;9.669537;120.5297658;60.789123;120.5791758;8.0696412;;;;;;;;;;;;
6.20937534;42.95959008;58.11987225;118.29961398;50.28919309;124.21925816;71.83943646;147.00978903;2.98958899;;;;;;;;;;;;
16.20933405;47.94909795;63.959922;81.3593235;38.4593274;109.45940655;71.35938225;119.83949445;2.29973835;134.44983045;65.3197155;134.96992665;49.8299802;137.68951365;1.25954595;;;;;;
14.33992896;86.18944428;26.47944108;113.68919592;41.63919156;122.93948232;34.33920696;143.52930972;109.87990416;143.76949956;5.57994744;;;;;;;;;;
18.93955836;82.75985208;34.15938186;103.0599477;78.78920256;103.7197233;93.79909746;104.3595057;37.63919832;107.08957716;25.06947348;147.4098636;3.67974846;;;;;;;;
31.98987504;83.89988976;28.9599992;99.08908336;8.18982208;115.40900592;62.68976352;183.18904048;3.92968128;;;;;;;;;;;;
40.77902352;62.85946401;25.86953733;81.54919401;70.60979994;93.07977375;124.139154;126.05927784;24.35960388;160.98939954;85.86947265;188.68954674;2.18964942;;;;;;;;
25.90924741;114.19967546;121.4299308;142.17970476;22.86950342;144.63907042;88.06966452;156.50935561;42.38959455;174.64992441;3.27948719;308.8092202;3.16960489;;;;;;;;
33.73994998;61.57940821;7.28994646;87.49910812;43.47995837;92.21950152;5.12923082;93.34923584;32.60922813;99.43933335;85.07965962;118.43941055;80.8392058;136.92992227;1.5997986;;;;;;
42.55910578;69.34979527;9.86931159;86.42934478;50.46967586;99.3695731;29.89940824;103.29998839;49.35949022;109.61988926;20.96917841;116.76944499;42.71926697;180.79910334;8.27963717;;;;;;
33.10976826;40.8890781;19.69970094;71.00955612;52.45965864;147.18974958;3.64916016;;;;;;;;;;;;;;
25.86920407;96.36907278;35.60929789;100.33946824;18.5497194;106.1191075;11.67956341;114.02908163;11.46981042;143.42929338;3.75964838;;;;;;;;;;
19.38955341;51.0398687;22.47972913;89.58911122;15.89961369;98.23900477;9.60932715;102.4695073;8.93972245;154.42983261;191.39900792;248.66919856;3.84972732;;;;;;;;
68.38940601;85.7995945;46.86921254;94.00963356;15.29934896;111.24931966;60.61908364;128.89980684;14.17961689;158.20926739;11.73973766;;;;;;;;;;
32.8697887;106.039625;90.33977238;109.77920594;32.61928568;116.55975382;92.84979268;144.88954954;2.50902228;;;;;;;;;;;;
32.3494918;59.43925195;12.49921075;72.2094699;49.7896022;84.1796188;16.6290815;120.219591;16.29928965;127.04957025;68.12941665;137.7394094;10.74962015;;;;;;;;
113.7796912;120.0499268;61.0193664;124.4093096;72.5694322;171.1792308;16.3591786;292.339491;12.5394718;;;;;;;;;;;;
41.3995843;122.51905854;53.01996094;142.17925338;59.16987392;144.84923018;34.6997358;169.96992608;64.60945352;172.17963076;19.44998398;;;;;;;;;;
40.06948152;63.03925431;25.74918171;64.75903836;26.71959588;85.9693779;109.27914258;115.16903124;95.91934464;120.46913805;16.75971684;121.88957064;4.25931531;;;;;;;;
30.88942131;31.99907721;30.17964141;43.62947067;43.57948617;58.98970752;17.41959825;64.15910451;59.62950912;117.91943364;106.47998097;124.29945522;96.42909771;146.39960205;4.02975039;;;;;;
14.71905934;37.12986134;5.88999316;43.24988608;51.2091762;59.08948552;103.36908378;115.37910168;37.219702;134.95942926;40.12915722;176.6997948;5.52964326;;;;;;;;
70.3294514;89.729029;38.9098333;96.2291239;69.4799222;106.779439;17.499105;107.6598783;55.7398842;111.3192353;1.1396853;;;;;;;;;;
18.32952188;127.72979804;57.48926232;137.46992736;18.27996388;139.059748;43.42965772;162.599798;57.809407;179.4098716;28.0696512;262.9497922;12.76911428;;;;;;;;
27.55958205;90.03982799;11.39939822;107.29903478;8.77933539;124.80927739;62.23909342;177.12949093;6.69988907;;;;;;;;;;;;
5.07965392;8.12903864;3.36984878;23.87954862;29.52946933;34.58921865;10.24987377;50.82938179;11.28988912;56.64948683;3.32904435;;;;;;;;;;
8.02926912;73.6399539;5.35917726;81.00944742;31.5792594;88.419927;26.03914368;169.19945262;3.88967706;;;;;;;;;;;;
13.14936462;53.02964877;9.43931541;54.25934493;59.85985236;105.71993334;9.18978291;158.51901408;3.95958171;;;;;;;;;;;;
20.71927105;28.69964345;60.2294889;65.4892798;55.6194486;65.65968985;36.0292687;85.5099693;35.08952205;98.70927405;28.03992735;103.81958245;10.31927525;120.7499704;8.789571;;;;;;
8.62965906;54.79923333;18.18955664;84.6097847;23.12920303;117.50948652;51.91968598;130.13957046;36.26932118;138.05957331;3.38958156;;;;;;;;;;
19.50917388;36.87923642;20.51991894;42.15923305;21.7798615;53.0591317;51.56992744;134.32941398;42.93971962;140.59922308;27.18944083;158.18957621;4.44967056;163.30908965;3.54956919;;;;;;
7.46913096;60.13938204;43.41919032;72.8395002;30.30977736;75.04969212;54.88942752;78.4298682;102.62917368;115.53992892;71.56968804;189.82992996;68.77949544;206.2396566;7.35932016;;;;;;
22.9392618;82.46978376;20.51983206;95.64964968;45.46914294;116.60974026;14.54944842;;;;;;;;;;;;;;
3.97939932;46.77925668;54.91947786;64.33957062;32.63920374;73.85979276;37.17972414;80.06979708;44.909514;111.29925846;3.5590542;112.34912988;30.73971966;170.35973058;1.30961298;;;;;;
86.06983548;92.90996142;40.74987786;150.99955354;92.60908784;162.03991464;7.93966394;170.81922578;89.59935246;191.1896666;12.3997899;194.76916258;2.67987398;;;;;;;;
53.5295996;73.4992324;45.1694549;91.2293453;33.289354;110.2597925;76.6590348;154.4393219;50.6692621;236.6498987;18.1897567;;;;;;;;;;
61.45908;89.29923625;6.9093525;136.42925;29.4890925;163.57927;25.659885;179.5492825;10.359035;239.54918875;4.92983;;;;;;;;;;
40.22908344;93.56900189;77.89937008;107.7193481;44.5490521;112.32918046;20.40940307;124.67937314;19.93962397;167.71913494;52.17946412;173.56938403;3.03957073;;;;;;;;
24.59977195;28.75981457;15.78938884;48.58941763;30.96964998;49.2794295;20.89907153;54.96928136;42.4991392;73.36993075;22.72945034;93.01979121;39.94978999;94.48968625;15.65957474;;;;;;
5.08918545;35.0094906;13.58991135;43.05922605;41.54934555;47.67965775;65.70940725;73.98907875;8.24907915;98.309997;22.0797819;136.639251;2.7296271;;;;;;;;
35.92968792;49.0991074;56.55921208;61.15965996;37.33951872;63.15941996;26.93976684;80.64932092;44.4596642;81.30924172;14.62924428;81.72919132;58.95992396;127.359715;13.12942428;;;;;;
3.20924532;58.85903057;43.90939554;64.15905746;82.80906767;90.68901761;91.72993454;93.40912145;67.22911618;96.74959985;54.71922341;125.48964437;17.92922246;155.25966973;162.09969693;199.21976896;1.70901261;;;;
38.56980196;42.02939392;69.07909092;70.7792163;55.9093006;81.05909018;32.84931028;90.17983262;59.21955054;93.55931396;5.72939286;111.7493698;14.8798059;126.65983532;5.489061;;;;;;
13.94969588;25.61959354;27.12949922;66.929856;10.53946036;84.3694658;80.03994074;114.79964274;52.69929376;147.95980086;7.95987216;153.23949084;2.539749;;;;;;;;
5.97978894;34.48909928;9.0990324;43.3195219;24.89943278;53.65951166;23.31949186;55.47931814;46.54977752;85.67958156;25.3692521;142.48906326;123.7091758;198.08930536;3.51968018;;;;;;
17.89978176;24.44942082;11.35902156;48.0296999;33.04909;54.22911726;10.20970246;69.92990136;35.03992772;159.0993058;17.86919902;193.77914642;8.21985128;;;;;;;;
22.319076;104.8996572;47.03976;112.4399124;102.8999712;113.649648;15.119214;125.0592708;101.4490824;125.9593776;6.8594688;;;;;;;;;;
68.16980232;72.78935682;74.33974848;83.69941056;12.71933808;84.49980396;90.80907786;91.18951176;11.82902394;99.80905698;8.08990218;115.69933632;1.42983858;;;;;;;;
12.9396595;40.0097566;68.2192801;75.4598698;100.2297983;110.0098749;124.2691762;154.2992628;87.2891699;183.8497439;163.3294108;201.909071;4.4695357;;;;;;;;
20.2897992;49.5797775;23.9499315;50.5599754;4.7691732;70.219435;15.0092184;83.2593377;48.9395269;107.8495198;68.4493304;115.0191372;110.4095311;128.4990883;168.6396294;207.4798473;4.1893797;;;;
14.13905045;36.1498807;37.8791961;81.15900825;35.0595733;103.72996895;54.00915585;128.76909805;28.9091213;128.80903605;68.25903425;144.26903585;12.67931655;;;;;;;;
16.70953936;23.46962064;15.67935568;27.64925152;36.10933552;36.82906656;4.13970128;41.89912752;24.73938192;61.65928832;72.36940528;150.28902496;182.84961728;210.58970864;109.16952288;220.67991856;1.48937408;;;;
42.89961574;75.1591871;28.64918302;80.5095696;11.75989188;90.79922614;44.6694725;107.56906688;64.82971376;128.06974178;30.5793024;144.99984514;63.109628;238.75945036;10.01989772;;;;;;
26.97949289;52.0494002;58.34985989;67.0798128;30.26996098;85.49939776;24.06918283;123.45949637;22.27980146;;;;;;;;;;;;
15.94938816;67.4392104;40.32942264;72.99904632;10.40941944;93.33908568;104.36935512;107.26996632;7.35980424;111.5592948;116.61947064;149.02982736;11.9997888;160.72962144;114.37944384;180.26901264;6.32968992;;;;
58.5299856;60.13992224;47.1695456;75.67900672;28.73916672;89.7899216;25.04989504;118.17953632;83.25929152;132.7997984;17.00920032;;;;;;;;;;
5.0991803;49.37964296;16.63900988;56.64934604;4.8194995;70.8491398;26.7794366;78.24969354;4.06935564;;;;;;;;;;;;
29.34957483;103.41918564;27.19940097;105.09994134;18.82943649;116.80953756;20.74987392;124.97960151;1.19940318;;;;;;;;;;;;
38.48944242;52.03961334;21.60970383;58.95963645;20.35924176;59.43943005;46.9897857;67.94976903;76.23920304;85.65915072;28.33980864;103.59943308;106.82904375;154.79940762;7.90959741;;;;;;
6.8296687;9.32971714;17.50933206;78.1290118;23.83939076;80.42921624;58.5293115;85.24945352;4.08980746;;;;;;;;;;;;
25.55962648;35.88929024;5.3699192;61.97996408;50.949833;86.61917452;2.87914856;100.53935252;86.9193748;130.05904672;58.56976816;194.84979692;88.90981164;213.4691496;1.39994388;;;;;;
34.71985376;70.80928168;60.53997288;76.16970104;27.01987008;78.43933816;17.47980208;91.8393876;41.28901472;123.77913568;9.01960984;198.17967856;41.57971208;214.52965688;6.87983752;;;;;;
32.05951881;33.74927262;7.72985199;39.47969877;62.19927018;62.62942554;10.48901982;62.70908394;50.55918648;83.11955748;7.65915516;84.34928403;28.61927166;85.62979281;19.48942329;98.80927509;141.52907928;149.4192438;157.45976355;243.25982619;3.98989011
34.83907568;54.07929416;30.72984636;60.79940296;49.619408;71.93935076;64.55992896;77.86926072;44.49923208;92.17977148;19.41994232;105.7391538;2.9693504;;;;;;;;
11.15922096;111.14995384;62.869202;151.6497996;28.89936736;152.0591108;89.5193544;187.85986432;2.00961816;;;;;;;;;;;;
19.60916526;36.23996295;47.93905458;107.89926732;74.73937716;148.4995923;14.90978583;;;;;;;;;;;;;;
8.94954668;40.09948081;21.10994645;40.70913646;20.94935423;65.38978153;67.3595145;102.37952287;85.6690102;115.11983899;8.73938896;;;;;;;;;;
24.44928612;35.43971998;51.51927613;53.52984273;5.83960111;54.97904321;5.43947845;86.98985134;3.69964161;;;;;;;;;;;;
39.25981422;44.34938244;13.81996616;71.33988026;36.53918323;88.38903458;126.02925907;205.80978957;8.50959021;;;;;;;;;;;;
95.05991655;95.91903711;58.85961066;111.52902123;18.00901917;112.92903306;44.11958463;203.27955021;2.0492784;;;;;;;;;;;;
18.43919529;28.92927474;22.78985972;84.88933433;48.67935585;86.69903515;9.83962469;89.48940626;7.95909214;;;;;;;;;;;;
63.43902032;73.95986762;51.22927402;134.82977452;119.85917509;141.95990871;23.61974925;146.1791758;13.24990939;183.20977658;195.46919638;298.01914366;2.42903415;;;;;;;;
22.3590387;26.74988613;9.10953414;43.35974331;42.4491897;80.46955059;120.67983789;145.90946931;4.27990182;155.06997846;2.32985781;;;;;;;;;;
9.0397171;65.3592546;68.1592106;71.5694387;69.8490432;79.029744;15.5190519;94.8090735;13.2495101;100.1891298;4.8792191;;;;;;;;;;
40.07958427;60.01903017;17.91954109;64.85961273;28.65908441;69.73913562;17.61900162;72.98915547;23.17948105;104.9491817;119.51985441;141.70985169;141.33941932;175.82956853;11.23977679;;;;;;
13.7993057;34.30925316;57.15914794;62.68984184;8.14991882;88.84917618;55.46951846;142.61909096;8.079102;;;;;;;;;;;;
54.5096177;69.6691857;34.41920074;104.33971612;35.09938662;114.5494857;71.2699164;149.78949726;31.03921548;177.37991102;24.21940456;182.69972258;24.5594975;193.81906624;9.33909176;;;;;;
12.39941775;15.0092428;22.9196815;62.2399794;76.5395417;119.50919665;68.1393235;137.06929105;10.5292597;160.3098281;10.0194892;;;;;;;;;;
25.68910043;53.67932717;24.89980115;122.8396834;56.69999146;125.51951391;167.89950366;191.28947096;145.12941534;223.02986587;8.11921873;;;;;;;;;;
17.699064;34.8792597;53.0396502;73.1892012;13.7991189;99.5096142;25.6497534;102.3698385;6.8693004;111.839433;82.2996555;160.0892244;5.079552;;;;;;;;
6.38903376;8.47911564;34.46917092;57.27943512;3.15917496;60.65949708;46.12905936;92.62920888;136.7094186;161.33979168;2.36987208;;;;;;;;;;
4.23915708;22.46941132;19.66901644;31.0396876;4.71973332;86.919036;13.7992622;118.7399072;136.38971236;171.75953032;1.73936956;;;;;;;;;;
32.75913723;40.23925764;27.14929497;52.91944584;13.86982401;106.98983208;1.70954337;111.68983611;78.39987723;139.57930482;4.71984783;152.40931371;13.80930042;159.48958155;39.12998922;248.21914887;1.56964458;;;;
14.9791145;38.70981397;17.72910077;92.49926673;75.41909504;134.33926775;57.40932249;150.58936758;5.87917803;;;;;;;;;;;;
37.65968784;108.0992754;22.01913756;108.87996204;34.29955692;146.09964456;115.52970384;158.95912284;5.84919036;;;;;;;;;;;;
45.02912832;90.34910016;62.0995584;100.06903104;106.29983232;112.47901632;32.14962432;128.02971456;22.3691424;134.63970432;3.05931648;;;;;;;;;;
15.27939072;54.62949888;29.80970496;60.42943488;7.43964672;66.9696;41.82933504;81.69947136;8.88963072;127.92987648;110.92918272;144.16969728;1.51977984;159.64962816;1.4794752;;;;;;
34.85949754;76.12912774;54.98947626;130.73972876;32.34920112;143.119626;10.74934516;156.36934938;85.13981244;165.5694717;3.21944772;;;;;;;;;;
27.25981752;62.16965496;38.5699332;81.07981656;19.4698704;87.6094194;14.99919636;88.89974808;36.58996332;113.37901224;109.64995236;118.70923908;130.76996424;141.30948084;7.26921804;;;;;;
23.29984525;27.62902945;19.98999805;44.65995215;20.81945855;60.93936365;22.3094894;68.1596674;78.0392415;80.0999012;86.6896151;119.61919695;18.21914985;;;;;;;;
11.16910341;74.92967823;61.13981346;79.3795956;58.66940733;103.30997469;10.32970302;107.10968037;49.70982879;138.18940086;185.10919419;200.53902627;21.81943149;233.66995056;1.41991098;;;;;;
28.26915856;44.52948992;27.81995056;53.52962176;11.4098832;66.81919088;36.909924;89.36943248;49.18927424;144.9394568;11.03953616;;;;;;;;;;
12.0696005;59.8799874;12.6194434;70.5395552;9.4790521;124.3393379;11.2792637;129.8696997;99.829916;131.2298374;2.7392355;;;;;;;;;;
24.489955;44.44976812;10.24979586;58.68992726;26.1792621;70.61903432;36.56900056;78.05998228;10.81956216;94.42926812;82.15930087;101.05954859;85.16906636;149.61963079;3.94938009;;;;;;
25.15990287;25.23976607;19.82903427;46.18988001;68.95987662;74.74995862;80.47914493;132.31934634;10.59984322;;;;;;;;;;;;
34.09903744;49.63912996;119.4096071;123.77994574;74.77957296;137.20984044;38.12950528;141.83908066;64.95930608;149.60912692;60.99981126;149.74907372;59.84924864;169.01974808;75.37934496;192.15995146;30.21951222;;;;
75.53996218;121.46976231;32.88979692;122.45991579;36.20919699;134.67976175;21.77940004;156.71962385;20.99900799;184.99963996;68.75999558;209.28921825;2.59964995;;;;;;;;
51.209886;89.719434;120.99962;137.969188;40.559176;163.089556;31.009818;171.249302;51.649234;275.15908;16.749894;;;;;;;;;;
