151.04983491;162.51989994;143.27915778;162.64942758;210.99954429;293.25940839;207.32959449;297.55933353;246.60983259;303.75997866;291.75904656;303.75997866;;;;;;;;;;;;;;
199.78953992;243.8993854;187.5696239;257.43948343;166.06951688;261.86902836;260.98990489;334.48901761;170.54995318;357.35920014;399.34956974;416.26945346;;;;;;;;;;;;;;
146.23932915;160.86973041;119.99974131;198.85981329;114.22997757;237.93956352;178.07950863;237.93956352;103.44973428;264.20900526;168.32922489;295.53967818;167.53909167;297.57969468;203.37969375;301.83984621;250.87923891;303.61913865;;;;;;;;
172.919639;197.1096055;169.3494955;223.0190415;193.999171;251.5999195;178.3897815;262.1594155;215.479222;307.4299005;;;;;;;;;;;;;;;;
156.70922904;180.53930055;116.64976169;184.0297564;112.31924662;184.0297564;136.13952723;245.71928003;201.98920427;278.85951835;290.07988975;307.1699057;82.40902621;351.58926082;;;;;;;;;;;;
161.91938917;220.81912765;287.39970501;322.53934328;149.38912252;331.64936112;219.79914099;337.58963568;247.98949637;351.86944892;220.88998778;355.93941526;;;;;;;;;;;;;;
135.03917873;184.14951132;133.46973402;217.63932355;127.91923446;245.54966493;182.2893547;366.44985513;;;;;;;;;;;;;;;;;;
167.88905438;178.93984384;251.73932542;299.73951785;146.91954143;303.66950322;237.76957182;303.80939919;196.72945194;316.37920092;176.78981145;324.89995688;;;;;;;;;;;;;;
170.9890784;211.5897392;122.0591568;212.5695936;114.2891008;234.8391024;97.8797792;236.759936;227.8395728;278.6893312;227.479728;278.6893312;90.8991888;301.8390144;;;;;;;;;;;;
157.32976904;297.13907682;153.47948022;297.13907682;185.85904158;299.14957246;202.46908972;300.91948744;172.3396064;304.4393522;136.61986708;322.19939586;184.52935926;332.55933814;244.70946336;402.98957592;;;;;;;;;;
148.3591707;153.33994494;272.7597483;286.24901526;300.84985008;309.85919172;204.28993962;339.99921072;190.23944472;344.92950414;;;;;;;;;;;;;;;;
115.44967122;119.00979324;75.64940812;139.13972072;109.05948248;139.56991438;76.85963402;144.31968356;151.63983536;195.55976622;176.03936142;245.11925178;101.71973188;252.79904156;;;;;;;;;;;;
170.41976226;216.73913841;165.8691918;237.72986766;214.9590447;246.82901184;266.99908095;268.19912169;269.42911353;273.60928872;202.6990611;276.66929277;238.82907303;279.45973692;150.08995395;286.70989986;275.6799081;300.4993863;202.5293382;318.09965103;344.38972824;374.96980134;;;;
165.6598521;171.54913812;178.82947629;191.38982961;217.01909295;251.94995805;171.99985896;256.93979673;257.4294072;276.27990888;192.68914212;284.76981426;170.68957758;296.0797164;;;;;;;;;;;;
83.22946808;138.68963482;181.66955136;199.26998058;167.15989532;228.1790852;150.17901074;261.79931052;226.7890812;317.1492698;;;;;;;;;;;;;;;;
153.38903805;158.23958265;237.12945975;238.00939065;236.88911745;265.55937165;132.38987445;283.9693932;199.97969085;316.87940475;333.94966695;365.9996106;231.87966885;398.00982825;131.6698407;399.9991077;;;;;;;;;;
171.17932125;184.1190925;168.90915125;202.96961125;163.899155;224.38989125;155.4492975;267.86918375;212.4092075;267.86918375;262.95905125;267.86918375;240.58957125;281.6691675;124.20974125;283.32927875;135.83941875;286.5298625;;;;;;;;
201.07964445;233.74930525;143.489178;244.1393842;259.2594914;273.97901965;106.43912145;286.72961745;303.4790121;325.6197399;248.1092115;438.64993345;;;;;;;;;;;;;;
184.71945557;185.55987528;125.69920766;201.81964829;193.56934493;210.40971705;182.35908535;268.97927615;160.2593447;324.70979554;181.10994785;337.15919952;201.73970349;372.81957687;374.88914788;422.77908101;460.19924327;484.80925064;;;;;;;;
112.54902803;173.49999978;106.81998342;173.49999978;256.05946557;280.54981864;217.78988347;291.55913435;216.45941366;316.94901578;;;;;;;;;;;;;;;;
114.92971476;242.65989644;202.34901728;259.5597748;228.06929352;265.9893466;119.15940832;275.75951108;183.3994332;277.6898744;270.13947856;292.13925548;209.00931772;305.55930836;195.92939068;326.23935724;329.91908124;373.0792602;;;;;;;;
192.8396048;209.7990264;177.9195504;236.3397768;161.7794728;240.1896944;144.469332;263.379128;171.2598824;265.4095024;277.2799984;293.2492128;;;;;;;;;;;;;;
164.74924225;174.3593235;194.8395299;218.2591731;177.65920075;366.4091841;197.3696022;370.46988025;211.6394496;408.9291758;;;;;;;;;;;;;;;;
109.79938424;142.26934988;195.13941944;195.68977477;173.06927176;206.55904283;289.35905334;290.6994832;157.97994695;359.3990106;361.82916399;424.47977691;252.00980315;443.24979027;;;;;;;;;;;;
168.01925691;205.77929488;163.4696265;211.0697483;154.18989601;211.0697483;129.92918877;254.54997686;223.47928152;259.33990114;182.29929345;289.3198019;204.199936;291.67986659;;;;;;;;;;;;
149.61907875;180.13987587;170.05996005;222.75976119;;;;;;;;;;;;;;;;;;;;;;
133.77982594;154.47957041;150.68909901;228.24988356;146.17923186;229.19948595;116.23946915;229.19948595;149.31976641;258.15987817;212.08977434;283.48955446;;;;;;;;;;;;;;
204.11932125;244.43974887;157.43917353;277.96922187;285.0598647;321.36961347;241.98982248;342.55944915;241.35978489;348.04977672;169.75902945;348.04977672;200.25997011;355.11964908;302.72960025;359.329131;;;;;;;;;;
213.68960028;261.50901192;248.33975868;325.49916204;;;;;;;;;;;;;;;;;;;;;;
140.39938068;193.74961008;246.80951818;252.20949436;181.65945018;269.19968732;246.79967678;283.22958716;283.68918054;292.52971016;282.92942446;292.52971016;164.57970048;304.00970326;269.87972806;319.50990826;261.17993046;331.84905558;;;;;;;;
147.48935448;151.67925744;20.41981407;165.09966768;135.35990343;167.21946441;272.9598546;310.65904314;129.01939563;317.9396952;207.81958434;319.01996667;112.29953619;322.97930571;334.70924514;412.7690454;;;;;;;;;;
221.14957059;261.43987302;264.1194324;275.4191403;285.5499129;289.15962507;211.85903268;293.36979033;127.84955094;334.88997255;262.76966181;341.83964259;205.81953363;348.50956743;371.82932712;380.73921174;;;;;;;;;;
141.9391939;180.0693566;183.36901506;222.6296625;189.1990436;298.9498547;320.10977516;341.9591616;203.56907116;382.53987198;;;;;;;;;;;;;;;;
260.64909787;277.10907888;178.23953272;279.02912754;101.61902394;286.39928317;146.86976575;294.79924683;244.46924857;297.18983701;208.25948355;329.72997632;253.60991636;339.37906821;188.94933685;368.16982901;340.68900795;372.28906113;339.89945523;472.23925773;;;;;;
145.7796708;164.2597812;173.4898644;174.519972;203.9593104;214.6094064;160.8493572;214.6094064;282.1497624;336.849174;351.2696832;371.3094144;208.7299152;381.6892692;272.2695048;473.3897868;;;;;;;;;;
188.17944435;216.59980455;249.66960615;258.8595489;270.79997805;326.83913955;173.95926975;331.8993549;251.0198631;398.43973755;;;;;;;;;;;;;;;;
204.35970544;220.51975456;211.07942144;264.16964112;187.93979424;307.12920704;159.58903968;319.84955504;248.90919088;326.15964112;;;;;;;;;;;;;;;;
145.16936014;159.01928185;219.07949178;224.85901913;181.15901052;254.2892301;194.61997353;285.33910499;145.39974337;406.26935681;;;;;;;;;;;;;;;;
190.27987327;195.21942867;217.17945209;283.98943865;169.14977515;300.25997417;183.60947366;300.25997417;395.41940905;441.43926689;;;;;;;;;;;;;;;;
210.59968182;245.13964559;214.65956002;248.12955589;174.89975285;303.71988813;247.66956969;317.38947803;295.09914676;325.16924463;283.55949296;436.82989471;;;;;;;;;;;;;;
263.37955959;269.63959029;246.12903161;273.80994886;271.16915441;311.29924595;280.37948666;330.94995157;239.0393222;336.45917795;233.47917691;336.99931776;167.85967807;336.99931776;289.92927831;339.96958751;214.77995602;339.96958751;101.90970552;347.50957983;207.7291846;380.53997786;;;;
167.30920521;180.30973464;162.4491288;215.86997691;134.75939085;222.07979682;130.82913774;222.07979682;159.3997083;233.44963614;123.06961233;235.07932644;122.41973583;238.09975245;179.18994744;299.35911096;267.6091446;303.02941347;334.68939693;337.01995404;;;;;;
154.39911584;164.3992992;212.58953664;225.21934976;168.3392496;226.6994528;167.13978688;240.30901024;103.98972256;240.30901024;130.26904192;245.56926848;94.2591936;247.21915392;132.6999264;270.20968832;256.09977216;284.56928448;;;;;;;;
125.789664;190.8096456;152.6099316;190.8096456;155.0599512;212.919798;212.43999;255.2298672;116.6093376;307.8298188;306.8092272;307.8298188;278.8893996;309.7590468;263.459574;309.7590468;194.2692612;335.9395704;185.6397144;339.079314;174.2892564;352.9297716;240.6996816;407.1990552;;
96.31964181;113.68934604;139.34952165;163.57975548;176.60977587;217.02906465;174.47982075;224.04914145;159.57910944;245.62989459;196.69975986;331.87911657;;;;;;;;;;;;;;
207.51972929;221.84922611;165.57901259;249.7194128;168.97931626;253.93928193;163.78906575;283.31961224;147.69938839;316.30960253;123.43985389;316.30960253;317.88920085;345.37937111;175.13994815;361.22992586;;;;;;;;;;
110.72959648;189.05942218;113.95993816;191.13947614;221.35985896;241.56936126;113.60928914;264.50955522;164.9490737;267.12998614;146.07958706;269.38983464;;;;;;;;;;;;;;
124.30944828;199.06998754;166.07991934;255.9197811;159.32936776;273.48955964;128.73903042;330.56965558;293.63952242;333.5097496;367.75900354;369.9493686;172.30905038;407.17959274;;;;;;;;;;;;
82.01996085;221.33936865;205.68984015;236.039631;203.93978535;264.46911285;144.399318;265.6994964;133.9999539;297.74984955;75.61959075;299.15939595;;;;;;;;;;;;;;
173.74972503;184.76952634;155.46919038;188.18902088;203.63911694;221.31970553;192.60941553;222.78987038;145.46909937;228.34976654;87.53965423;242.74946199;218.0596026;303.40935471;108.87931978;470.41909166;;;;;;;;;;
226.20952659;230.26956818;157.48963668;236.51943966;216.15985991;258.29998449;219.00970631;283.91990572;219.24917257;293.55990698;288.20951827;322.58974859;181.01967055;322.58974859;206.00926117;331.19964912;166.78923962;338.57956386;327.18908403;378.73963891;;;;;;
139.949042;164.66971265;152.43964373;188.31930397;85.26909462;204.10998796;151.29968791;213.18970612;196.56950962;251.73957811;233.36951948;277.97952438;242.89943035;304.16956015;283.02946877;306.29974029;;;;;;;;;;
132.8495464;165.3597752;209.4490304;229.3099944;161.0291816;237.7795712;209.019148;245.489656;250.1498592;269.9591976;238.1796696;270.9390912;150.30992;308.8590872;167.9390696;402.039324;;;;;;;;;;
172.45900103;211.67998812;184.40990296;234.42938001;232.20951272;259.81942448;144.79911477;268.16916394;204.44967746;272.97970931;213.52904462;274.6198724;214.49954941;326.75926774;131.32998753;339.65968517;;;;;;;;;;
194.22968172;195.9792581;186.529172;251.39998282;186.9495055;313.90901388;249.88974928;322.9793163;170.46946524;342.61927546;175.2197283;342.68949588;166.29975692;353.00991958;;;;;;;;;;;;
130.449536;155.76987048;163.459632;176.94902876;139.47958696;179.28956388;88.40938904;189.6290816;136.68963728;189.6290816;39.88951932;271.2296412;266.8299522;282.5793474;192.50951076;325.45966096;;;;;;;;;;
222.37993625;225.9594625;242.5490175;260.0591075;263.1694;267.349665;143.0395825;301.55989375;233.3994575;311.88901375;179.32998125;353.15966625;340.219375;398.089545;;;;;;;;;;;;
157.52984144;163.67922832;159.00955008;165.80984976;138.24990368;180.0792496;168.26940576;183.91913824;151.56926896;198.51946016;146.5398496;204.34985008;125.9392048;236.5297864;191.35941936;266.44991248;298.06936816;315.90934768;283.91921952;334.28993264;;;;;;
121.6596277;176.03995026;185.29992516;254.96979054;195.3997468;277.7697096;223.12945792;286.98931672;187.26908516;291.25944018;144.69978428;318.13945876;223.58925678;403.93969828;;;;;;;;;;;;
223.83940698;225.24982524;168.4397196;237.17957184;187.71905988;237.17957184;167.81901696;251.32921992;188.4395889;284.91931422;187.39981314;293.28990444;240.67942542;331.70922342;212.90990094;501.12941598;;;;;;;;;;
206.50982192;258.34900792;146.0890886;297.8690562;189.28907296;324.19918772;324.08984332;330.19921316;144.4191014;336.47955788;161.7899504;337.60978136;169.87944792;381.78988916;;;;;;;;;;;;
212.26962101;238.15953423;251.53940635;286.45904136;375.96903233;425.35931154;420.40903752;445.27983522;;;;;;;;;;;;;;;;;;
146.0897181;157.37911395;79.27955505;169.5397686;152.55921435;171.8498034;116.2191297;171.8498034;177.80973315;225.13946865;137.4390774;230.4699339;125.7590139;230.4699339;190.4299968;288.30972825;;;;;;;;;;
176.88926526;221.5697387;235.3590299;275.67982873;281.80972341;298.27960527;248.86995969;365.93925888;268.30969033;385.92976868;353.59923011;406.94952227;;;;;;;;;;;;;;
163.03989374;183.62981437;131.29987371;203.17925781;232.60975636;284.71908008;158.73985095;292.38999071;275.30907195;299.30961122;;;;;;;;;;;;;;;;
109.7293131;185.24904536;156.04952692;254.60958186;169.28941206;293.7198785;254.15927268;304.94977432;184.90907684;304.94977432;185.55919208;323.9293619;285.28925564;338.9197867;160.42935528;340.42976384;;;;;;;;;;
133.319547;239.659101;226.179594;264.039696;242.509248;311.739948;131.289579;322.769907;223.459317;381.319299;159.579261;461.549988;;;;;;;;;;;;;;
165.32922798;176.4796761;219.81917232;229.59974772;106.54905546;229.60961712;;;;;;;;;;;;;;;;;;;;
181.52977336;211.28901352;166.53973492;224.1094804;198.06964788;242.28971416;120.12920712;250.40994004;236.16995064;296.98957704;317.53932912;330.52989996;196.5496546;330.52989996;264.76930064;414.51947628;;;;;;;;;;
203.81988627;320.77949904;207.65997252;335.27966472;178.92919044;357.34901202;143.29913598;374.15917539;126.94978296;374.15917539;375.54953436;421.53939828;368.90990136;424.21903524;389.71970037;513.42993702;404.94923469;521.4490281;;;;;;;;
198.60944292;262.69919613;257.14917816;267.50967495;265.84993071;282.92981073;190.61944209;288.20982246;205.54919889;301.96922133;220.50972846;372.03981129;;;;;;;;;;;;;;
184.42994152;225.95938561;220.40986118;248.08934323;223.26979852;272.89915364;225.42983969;273.01985896;265.69966536;311.46937053;207.729962;354.97974467;285.4291446;369.20934441;251.42918156;381.32952134;;;;;;;;;;
97.46991852;128.92980594;139.22932842;147.56922492;126.97916907;158.33917749;115.25936721;217.16990607;120.23933415;237.95971992;251.05984956;262.11945123;298.83996558;316.02914148;;;;;;;;;;;;
92.3195245;197.97964515;129.53923794;215.10999027;153.94918;222.21964331;197.39983655;233.04906842;152.7095892;253.54930111;233.08905522;264.08982159;97.87968904;287.41912038;198.40950325;311.87904594;159.69928184;311.87904594;;;;;;;;
106.36922848;158.81938662;159.45991228;196.1497417;183.76990956;196.1497417;203.1595506;203.8890104;114.9398815;214.90984894;138.18966392;224.68960656;166.38978038;255.24997514;239.59956502;301.63962138;122.7391058;341.87982158;;;;;;;;
137.4397689;213.94985811;194.60927589;281.03967297;257.09957607;312.7590612;244.5898089;317.34964671;263.10989961;317.59966347;164.54972115;326.73916503;277.83906159;335.58995676;325.10909544;340.03965981;217.98981147;341.7292572;244.6394154;347.42904405;;;;;;
91.00901424;185.22939981;187.54943961;202.78932498;108.63933378;281.56954824;315.0693366;321.05979834;206.17916091;346.80926571;;;;;;;;;;;;;;;;
55.47980157;128.84983263;95.73906486;129.58947003;134.48906805;146.72906751;93.66907965;156.21941496;125.37953391;203.51922669;128.53998453;205.7591286;129.85933773;273.19906683;95.63911386;290.48959032;67.63984023;325.23955449;229.37954892;397.47913974;;;;;;
146.26990854;225.00924626;202.04977208;257.33968952;165.22982272;321.75960255;130.63962806;325.58918125;;;;;;;;;;;;;;;;;;
145.00923723;190.43917365;141.90926079;208.44960015;190.78945908;209.99958837;147.63985104;209.99958837;199.26974034;249.87953496;132.65993928;282.56920329;286.65950511;330.97904664;;;;;;;;;;;;
171.03986265;203.67979308;149.61981585;225.08997798;200.47960653;265.80976308;212.91940719;278.5197798;268.11942006;288.62921349;196.64924457;293.24951364;120.88914258;302.64987672;134.33978799;317.14982829;;;;;;;;;;
102.78988599;147.40976943;207.79911141;216.07990437;237.70932768;299.50909098;88.40911959;311.80978224;331.94976903;367.04930856;;;;;;;;;;;;;;;;
201.0498525;214.7397504;222.98970995;253.95964615;192.01977375;253.95964615;177.10994455;279.22993595;214.24919075;281.41904595;182.45933335;313.6298095;141.6891497;321.98922455;266.85947435;332.77954675;355.0696618;364.05993855;;;;;;;;
160.2090974;296.59924944;166.78959586;348.98933364;270.05933844;361.35963114;293.95925302;443.93923896;313.84969178;496.02943716;;;;;;;;;;;;;;;;
212.10920936;212.74912128;172.13925086;221.2897862;146.44953536;221.2897862;245.75954692;253.92921996;152.38933128;253.92921996;145.6192202;324.15955318;115.21947816;324.15955318;284.64989942;329.40938272;258.71972622;330.05910924;197.59930472;411.329886;;;;;;
180.61994;215.4191504;187.3995092;275.649926;214.6992488;287.0295276;205.9692024;287.0295276;192.1492732;307.4297144;240.4699412;308.729702;256.3196756;311.3098452;176.2390512;325.4391536;340.9596768;436.219714;;;;;;;;
195.08912214;234.74940096;161.64975036;242.18913462;195.47942616;270.97979586;166.88940714;274.43962638;194.55906732;276.05973744;268.04902194;296.36952156;;;;;;;;;;;;;;
155.18953007;156.87927907;176.63940267;243.42921682;236.91970729;244.67963108;149.88968203;257.03964803;211.22955867;267.22982847;157.13969921;267.22982847;202.52933926;308.95967098;226.36970971;325.80945042;204.85920494;328.70985488;167.85966566;352.99949977;;;;;;
231.8498424;273.15968448;239.14989168;277.0394448;203.4398568;302.29947696;159.67917072;307.4398128;245.51911536;325.88996448;297.17993616;342.79930272;;;;;;;;;;;;;;
208.6695156;239.3893483;121.3793293;248.6398526;211.039815;263.5992735;341.3795493;355.8290687;320.5092314;382.4092933;302.8894118;393.6192055;;;;;;;;;;;;;;
