29.82943798;34.09947214;26.69967438;67.60987094;21.93924414;73.5793468;13.71912936;78.34974444;19.9098815;78.71953498;70.95991408;79.95947954;12.57985554;81.54927984;19.10949928;94.34941492;38.07945496;119.76927514;3.69989888;;;;
34.72971103;44.4197489;27.1592753;50.28910902;68.94999836;87.60988883;18.1594566;88.09933513;66.66957815;95.97942056;66.42984935;117.06956174;44.04916813;172.83947045;5.46981212;;;;;;;;
44.5299336;45.45913284;33.16962726;47.35931544;31.9897233;48.75908346;14.43939804;51.4392363;21.64914846;78.98989428;64.9892295;96.61980834;13.37987214;111.00946338;10.86984036;;;;;;;;
50.889432;52.2294672;45.11950365;97.3399974;67.95992505;106.3692822;32.6593698;117.2690328;28.99919925;130.0990722;35.04929865;131.3693139;5.4897573;;;;;;;;;;
4.66939248;16.85992056;8.70994416;22.88980512;29.21913768;33.33954216;18.08965368;38.2395096;10.73920344;41.49950016;9.18906096;51.6897156;38.279436;55.63943472;54.3198672;60.0992136;3.42967776;;;;;;
5.1991464;62.5395018;33.9691541;84.4292259;54.7497669;94.8894133;6.4999313;149.0092529;134.3392344;185.4891315;1.9696459;;;;;;;;;;;;
24.78979548;29.08912902;22.19941458;51.37938162;64.12964568;70.99939572;19.19976348;115.4990451;11.679174;125.28958686;2.74909788;;;;;;;;;;;;
35.54993892;37.98983604;6.2193456;44.06964504;32.84990571;52.66908636;18.58926519;58.83959415;5.93927571;65.32904274;4.48909176;72.83910189;21.2095632;119.17920675;4.18908807;;;;;;;;
66.08910182;76.57921326;14.55937884;80.46951288;10.79905582;107.98955838;111.5699138;121.17918382;92.27938672;124.61956444;70.55929704;130.70946806;121.30916042;138.27910528;7.06972722;;;;;;;;
46.47986739;58.05920934;59.95935792;88.00997733;98.99913672;127.78947819;34.40903895;134.74904652;71.18977437;266.3497881;1.43956692;;;;;;;;;;;;
16.32938008;24.3098148;22.35928402;40.99978056;25.26972558;43.55954264;17.27938466;45.15939394;22.56929546;78.84938952;17.86979418;86.77930262;7.55942122;87.95913104;43.28910338;100.46967102;76.31934604;104.53913798;79.2892248;106.2291357;39.6693779;109.73989298;3.42952644
8.05991574;55.06962066;56.36963918;58.33957536;12.31931792;62.49943554;14.77999616;67.10922556;62.1490477;67.34912178;14.46942512;73.60931816;68.38933568;74.60971526;29.79988854;76.80959346;80.06959396;89.95909166;1.86939876;;;;
40.46945904;41.46972996;12.65955528;41.69904108;7.54947558;41.74944999;54.83995203;75.1092759;17.68957377;82.18925673;6.93962661;83.09958234;4.08905217;116.20934052;2.38997538;;;;;;;;
48.08958606;49.00939182;25.11922131;49.76961921;13.97946168;55.77908292;22.05947952;56.09923083;8.59939092;75.82946085;4.48900893;89.57996226;3.92998905;;;;;;;;;;
10.8694857;23.0494626;22.5899916;33.98986665;13.83906675;34.9297845;20.71914555;43.689699;19.2398487;86.69918115;36.45902385;102.36913995;8.26947915;107.8198644;6.53947095;;;;;;;;
36.70984408;42.46995288;15.81958648;51.79955376;17.24975048;55.10964368;39.82957424;64.79925136;19.8891428;141.86930984;63.56931032;172.22922576;14.50975352;;;;;;;;;;
38.06916231;66.36908313;22.60955361;79.31960826;33.52957779;84.80940765;87.94998198;93.61949808;8.57973531;101.63923215;92.86985103;128.9392926;4.96951455;;;;;;;;;;
33.39945952;45.10970208;31.03944688;52.43946112;30.1491368;64.19905568;47.83985472;82.04967408;20.01914528;83.56971568;25.25934064;96.3499096;130.72949984;131.56947088;6.95961904;;;;;;;;
29.91916634;63.7592977;13.46965634;86.81951684;11.95929224;101.97998342;76.28983656;111.33925614;102.57914436;112.7090517;49.93971542;112.93934484;13.2792408;113.18957678;88.46945254;187.6290927;4.39949622;;;;;;
16.83906882;39.83932932;14.65962666;73.1591889;45.29984424;83.48970504;25.92900996;100.42901232;30.50921286;118.14938562;12.72929196;125.8290411;81.94940712;164.549868;3.12922638;;;;;;;;
23.85993088;35.3798534;33.42991564;37.62962884;54.8891594;58.9895886;8.63969368;70.41916268;34.18943824;71.55993584;21.5793774;78.28940536;18.789497;85.52919464;26.84937212;88.39949508;57.13992768;132.93929032;8.54934524;;;;
15.4599753;50.7391255;45.929422;81.819899;21.5392807;89.2597062;22.0497186;127.699376;72.3393391;131.3293786;43.5590323;131.3793236;83.6398948;152.6099442;70.2696183;182.069503;13.4891456;;;;;;
31.42945498;65.37993616;87.68903297;118.50907453;17.87943542;121.72983438;100.34974565;124.15954782;2.88925483;;;;;;;;;;;;;;
8.52910944;17.22977856;24.60983712;33.4591248;23.6991744;86.55983808;74.3392032;88.59960288;27.66998304;96.75965952;23.5296096;103.86941184;130.28960256;140.4196032;5.85996;;;;;;;;
9.55923416;12.069992;24.09908568;54.6092324;42.87939472;58.89956592;6.61954272;60.88961832;8.93977424;67.80941456;18.80923712;84.27946728;2.65938832;;;;;;;;;;
14.64932506;60.30916966;39.51989964;70.80923504;66.59901562;81.11942582;41.30971758;89.93960066;65.26989342;94.80938448;20.09972542;117.26955098;8.2195715;126.47946842;82.11976516;159.9093901;212.4796708;222.71990778;6.52968756;;;;
11.27964768;32.95946556;13.86922026;34.21985052;24.7490148;47.50973244;8.8595889;62.25942732;22.8095775;72.59976912;9.26941344;82.28997564;4.97971716;88.9199595;89.55912624;111.829251;102.9596907;121.06974738;1.65924096;;;;
7.45942992;49.37950776;20.48995296;59.65945344;1.99923912;61.10917656;70.08926712;93.98921664;4.54999248;100.83918336;21.72986088;125.8491552;1.54963512;;;;;;;;;;
5.98938947;18.2294405;7.10997851;70.26927762;4.02935208;82.17950989;2.85909154;101.91995742;46.9594361;131.42979557;47.80981218;172.71972666;1.74943023;;;;;;;;;;
23.71941693;27.9691749;20.19907269;30.72917268;14.38970643;47.75913729;5.92910586;68.81933727;59.33995227;80.13971862;28.58982516;89.59914702;76.84987311;109.46993364;5.71956156;;;;;;;;
24.55995884;58.00997594;57.95906723;59.60910836;79.37965562;118.95968033;89.4296339;152.94972904;26.99958408;167.8190652;20.80968387;184.3494228;128.3198955;205.05928567;1.53923982;;;;;;;;
36.51964755;45.76957495;15.05957645;53.5992772;91.05908785;94.70995475;63.40911065;108.9391536;7.2997377;;;;;;;;;;;;;;
13.63905732;38.51919456;37.7095656;46.3492638;32.01923004;50.78926104;25.25902764;58.70906748;47.31942264;87.01915992;12.189303;121.08938352;236.47945776;245.51998212;10.88911068;;;;;;;;
14.54911305;37.2195432;32.5591167;38.4390381;44.56944495;47.1291867;29.359689;71.2196997;12.7198707;73.91915445;6.36991485;81.55945965;90.5499912;117.2691045;144.5490657;209.85990345;1.80928335;;;;;;
23.0894896;36.5899397;15.5499016;48.6991563;14.0399894;51.1694684;21.0390408;57.2390362;11.6394883;64.3198662;9.5092555;80.6895484;50.6299291;84.5191804;4.8897619;115.6997649;4.3691713;;;;;;
44.74953055;46.03952795;36.05902175;81.03919425;13.53998045;86.05940085;74.09996675;109.869438;56.55919715;140.9891276;129.259337;191.86914115;211.02939665;236.69954615;6.43900405;;;;;;;;
8.6690583;46.069625;33.329506;50.4594377;18.3391971;64.1299141;46.4491391;71.579746;57.8096596;86.2791937;48.2690138;98.0291893;150.0594767;155.959377;2.68947;;;;;;;;
15.19987172;44.23980556;6.9690242;50.42993882;32.18949284;51.30981562;19.27930052;60.04959188;48.70917976;68.52940454;5.6692062;78.1990506;3.799468;;;;;;;;;;
14.80964163;25.17907638;7.16958136;35.73948777;34.15995181;49.40923758;15.0891439;63.01930719;19.15933354;64.44964265;6.06947634;81.98965343;8.13938461;89.5899269;61.769007;103.52923228;173.39982643;205.4093017;5.11956649;;;;
38.9094311;50.63966941;5.00942841;53.84962324;31.59968425;86.85978674;13.72965451;100.95963019;47.98994804;121.29923588;19.36959189;138.9297316;3.8998514;;;;;;;;;;
35.27933232;53.94961056;14.89964928;57.01958232;20.09942016;67.009662;61.4590656;67.8892104;8.86902816;73.86914568;66.1698672;81.99975072;19.91953512;89.87990808;54.30938064;112.54939848;136.4492628;188.49964512;4.1294052;;;;
21.97938355;36.24924475;40.37931032;40.84997591;39.37902103;46.77976277;43.69995099;73.17900599;42.8395623;87.96949728;7.52965015;89.90911917;71.4892066;91.31911736;12.39919032;95.44918293;27.64935501;121.47968814;5.77989336;;;;
18.7499168;20.67952953;19.82942737;20.81955804;17.07950578;27.10991678;23.41952002;30.66922302;27.33932519;64.70906138;61.49932986;76.97992854;12.64924207;;;;;;;;;;
19.52973042;22.8491778;39.70902606;43.13988432;58.35940632;69.91927986;19.41931428;75.02925924;10.09959522;77.76976794;31.3890207;94.52914746;55.75915596;94.99965948;88.85912946;154.52987478;7.659498;;;;;;
23.83933907;31.03917297;35.6696348;36.35966049;16.12922568;47.86940883;22.04986579;52.20928097;34.65906172;67.71938085;34.13979492;88.66979905;27.79974701;90.95956592;64.98923579;108.84930577;12.81989842;;;;;;
46.8992379;52.02906015;21.6798552;76.81971135;25.1994417;77.69910945;42.2091147;89.60986875;51.6790956;93.82938435;11.6395617;95.25915405;10.469025;96.36986775;51.21945555;115.92999465;9.6793614;;;;;;
17.05966119;29.69922384;49.73960277;53.57995071;44.32992993;56.23980648;26.93941107;75.66944814;12.36967875;82.82936805;11.77993245;84.78952482;57.84911418;99.53917974;34.00936968;118.88985537;6.55917834;;;;;;
18.98996112;24.59906352;34.9394088;52.11965952;17.10926208;104.00935584;24.80902992;109.39949328;12.06906864;111.50915568;62.7699552;124.54906896;6.66993264;;;;;;;;;;
18.9896868;59.94979452;46.85984478;62.86977732;19.61973678;62.90995158;14.20992972;68.1198672;10.9793313;68.74991718;79.05902424;86.50987968;10.78923846;94.8798438;27.78980946;141.99935148;8.91966558;;;;;;
28.3496334;33.49911755;7.58987014;35.84959984;27.98901967;73.27950694;60.97968185;81.36984101;6.80970581;86.58925026;21.24923896;92.31911274;20.89961346;111.53952487;131.78983383;182.80918465;4.87977305;;;;;;
47.06915556;61.669398;22.15910592;62.55979044;20.5298772;64.8999372;14.03988348;67.06958328;31.50972216;79.83918684;11.37967404;97.95912168;143.4698412;184.06994172;1.13966244;;;;;;;;
22.75991725;26.7699075;24.789394;46.93976875;16.159871;47.49934875;41.32997925;52.60951325;41.99947675;75.119618;15.43941175;87.61923625;10.979759;99.3194545;8.7194555;99.5193045;3.7591785;;;;;;
30.86962112;71.17901672;10.04930456;72.73957256;50.30906416;86.39939976;70.9099896;89.319982;77.0896716;98.71905496;10.2299796;115.59926584;7.29947016;126.51918584;3.75943064;;;;;;;;
9.00955824;65.8294656;63.0999024;73.76919504;38.98976064;75.96984288;24.62905872;76.79971008;52.23964032;78.83938368;40.08958464;93.29906976;56.16901152;107.76975408;97.4893992;124.16912976;3.3594624;;;;;;
13.07910016;20.87979208;6.79937328;26.41902284;27.46930816;57.42992108;12.71934496;64.21930116;11.98984136;76.44997864;42.58901976;88.989446;2.23947612;96.6392406;95.10928168;131.58945828;1.4390208;;;;;;
7.0991373;17.4496356;15.78904785;19.51913685;7.43923365;37.50933615;14.5593153;38.33913135;14.6091828;81.4196646;7.21981665;105.33910965;93.12955095;119.66903445;2.20913025;;;;;;;;
9.9197721;38.42937693;4.50935058;40.07967537;53.47985895;56.02923039;22.39990431;61.43965191;27.45968736;61.71936351;58.7494257;64.23976482;63.51950745;65.60935269;18.18924576;83.55984462;52.38998268;96.39960603;122.75942742;122.88929352;1.29965997;;
47.02960018;53.05944472;30.41914141;73.45972154;29.18906906;103.68962105;5.35952981;109.05911096;78.16985283;115.39971062;52.15905168;115.77919043;101.16971575;134.9195146;2.93922551;;;;;;;;
64.71911313;83.96906892;53.63972286;105.68928819;9.58967421;106.09900983;112.94991366;132.04970448;17.11980105;160.48955754;18.74973738;161.8897713;7.62957384;;;;;;;;;;
4.53980064;22.81967892;23.43901464;25.50945096;8.48918784;28.29995232;35.89953072;75.75941916;30.27963252;87.90976872;13.88967564;139.5799206;164.0192472;191.52932208;1.54983528;;;;;;;;
34.63945192;55.40995066;46.30901146;76.01978589;89.22912056;89.44965867;45.26918924;99.79998119;6.20999393;100.85976161;66.33906098;112.35967645;39.09911171;133.9694175;3.57950317;;;;;;;;
23.7897486;28.27903995;29.73918321;55.00904967;26.25960789;59.80994478;60.99943221;80.49963546;26.36946819;81.99972792;21.92911461;93.71982447;3.65934672;;;;;;;;;;
18.4390836;33.7393659;88.4890143;128.9097;93.8792385;138.2391648;101.8696413;155.6199897;17.9394336;161.0691726;164.9094825;170.4196227;12.1694754;182.5091541;6.6093702;;;;;;;;
11.0995566;33.84915186;58.44900624;73.19912808;62.47921428;73.86949734;68.42961564;74.5598478;74.9494812;95.34928734;92.63983662;99.32954238;20.09908908;117.7991646;70.97921676;169.04994354;5.4698535;;;;;;
16.95979992;49.21916034;10.31984058;68.54901942;71.47914732;97.88923368;70.61957658;102.2699496;68.90942016;105.7491645;22.08927084;112.02972144;118.16951244;124.15955244;66.2598258;126.489678;22.53952218;137.13996912;8.12948262;;;;
20.429451;31.37943935;57.20937131;63.56914823;74.94943806;102.11962096;76.14954494;110.06934211;60.55999866;129.95992933;63.94911628;131.68903069;67.31948223;187.18903924;39.38936323;216.61929184;3.849027;;;;;;
19.919061;28.73907765;18.15944425;50.6490478;16.04989805;59.84989935;70.58904475;72.6597099;80.76989815;101.529388;15.9492061;;;;;;;;;;;;
29.8791106;32.8898896;23.8096198;36.7594646;40.8697022;46.0094964;25.309517;77.8498574;5.2995702;99.6592814;5.3295282;156.7192854;4.8292296;;;;;;;;;;
53.07971502;54.6692616;37.48962519;71.75937411;10.07939643;72.57901515;47.1293598;76.96966509;75.2199702;81.61993434;10.50911115;86.39951589;42.88990578;111.0892128;86.6193468;119.30949624;103.35932139;122.43984861;24.37934739;140.12977125;3.17909316;;
15.22919672;37.92911276;10.62906408;41.8498166;54.3393166;66.4891022;19.46963176;68.38950452;24.1696804;75.96913228;33.08918172;86.79902752;15.37907072;120.72950196;23.26943724;124.21956784;87.00985028;160.8797474;9.22924092;;;;
3.18974314;20.92962998;47.87911344;57.41937244;35.26998788;65.52909208;7.56927146;72.11936314;68.16939622;76.29909546;7.24959786;84.55966108;68.54900862;127.09922642;47.67931744;150.71910954;1.53942818;;;;;;
5.7793956;26.43949572;42.79924968;54.2599002;38.3293878;57.33993144;11.07998364;75.20946576;4.38956496;85.07904768;20.41920936;87.32934408;4.13975232;88.63986912;7.37938608;136.62967032;1.56925956;;;;;;
34.039818;45.4190139;19.50904575;50.4691182;26.7090858;96.0796809;69.8394906;116.5694166;4.58919;119.8995723;10.5691041;147.70906605;193.0492656;243.8396271;3.96964935;;;;;;;;
2.86904184;39.3993768;36.43942869;52.85949858;1.59935097;53.01933378;60.76934304;61.86920901;6.30949452;65.36959989;62.86917798;72.08967108;6.49929882;84.07930902;81.61984488;105.15957396;64.92905412;138.99968271;1.24971147;;;;
7.19975929;30.62904639;33.3795274;34.70953954;45.57925759;55.38933966;65.73918002;68.289861;28.10918034;71.58904657;52.35953622;95.34934566;8.4790759;131.41971227;32.87953031;144.40969631;134.71989187;160.63922412;4.26935885;;;;
26.10920157;48.97981287;27.3390081;51.97902474;17.55940305;63.76940835;21.14908164;66.72972123;35.67935052;98.17905594;39.98915913;108.21998241;6.14903265;;;;;;;;;;
23.75909622;24.40993479;1.68938955;25.64981715;29.36946423;40.83937275;27.46977309;41.55997962;14.00947464;44.88992091;7.81903305;56.38973013;17.31948213;57.15917481;47.36968563;90.12968001;85.34955477;99.30919491;183.01919463;231.12942093;1.10931597;;
8.7291419;29.29981288;15.11928968;52.32929944;5.04933574;58.88977194;28.09961776;80.51903086;4.0996764;118.4598525;34.35905122;142.17955028;3.90954648;;;;;;;;;;
46.49937138;51.39971046;32.68986882;61.0198918;15.15973844;75.75980062;82.569816;115.37935122;103.96915998;118.88956562;2.43920012;125.42933438;70.1793575;139.8999938;72.74919344;233.53994902;2.30956152;;;;;;
11.02954804;48.44927584;6.0999078;62.10968876;37.96956464;65.2794534;15.7792236;67.12980848;41.48931584;131.13956632;79.03929432;136.29987952;5.2299128;;;;;;;;;;
20.61916174;57.89998964;27.8694056;58.01994404;44.85994674;60.31907004;48.44958216;67.8592037;28.7690636;85.38953964;11.04979948;85.45951304;10.11915326;99.19928994;45.57967314;155.13902476;76.40995318;195.91952228;8.04993986;;;;
38.06969454;40.19943288;5.48997006;46.07934102;3.26971038;52.68938832;15.1399428;53.19968994;88.65918672;90.9391308;1.0792929;;;;;;;;;;;;
25.13919744;62.479296;17.78916096;67.19962176;22.7297088;69.19955712;84.43972224;96.82995456;51.88970304;100.26980352;10.48994496;125.44985664;6.71926464;;;;;;;;;;
36.85984192;48.30961014;45.8899837;59.26985856;16.98933412;66.06918868;19.62974398;68.81949074;90.23947856;92.92983942;117.20902248;119.73954014;33.56907004;144.85989804;30.869718;152.14974698;5.6894189;;;;;;
16.61912118;24.35919312;46.4493843;46.53990564;50.94958806;61.89968598;10.5293229;70.88915136;80.87932518;105.88907826;98.10921672;108.41969682;26.02936158;121.109595;118.02987996;275.78967552;4.05953394;;;;;;
52.97944496;53.66997792;30.659863;54.5990042;38.019228;55.02909048;55.32945236;74.53964024;27.91968452;107.85985132;139.2092494;141.2798504;110.58905312;171.11945604;20.98940792;;;;;;;;
14.97920512;23.33952896;21.12923648;33.5092736;35.46964608;56.97976064;8.35932416;90.37906944;5.99907968;111.0194624;72.95964544;116.00986496;2.7291264;;;;;;;;;;
8.49947868;15.3094038;26.13984984;46.05947748;20.94986748;48.54955524;17.42954988;53.47998876;48.57938844;60.99994404;43.21935684;63.18970092;20.13939888;79.94999268;8.1394914;83.59958748;73.60944324;106.4498298;5.63946924;109.00951836;1.96998564;;
32.29977946;33.11911317;6.93907292;44.9296055;21.84955942;51.70917089;46.14919413;59.79947207;16.0696406;61.61944308;9.09985505;73.18918802;29.89924067;78.0497094;60.61979651;81.91950078;26.7695246;96.83989458;69.07963998;149.60914657;5.65904976;;
17.60963768;38.20925338;8.43977495;47.70934655;5.88944107;66.31962225;17.84935315;69.03905003;64.50932285;73.12913307;71.17957987;76.06937759;6.62947555;91.98907094;1.40944739;;;;;;;;
5.77973565;56.38963869;21.55936311;61.26919425;48.18910797;82.42992045;15.97944546;84.60993483;109.24949241;160.13914065;4.72969206;;;;;;;;;;;;
15.51982452;20.39929864;6.12911975;29.84955761;3.54943032;67.78955329;47.57983552;78.01997228;23.20926431;93.35914906;26.10955385;93.41969583;43.73958219;129.21971059;44.74902588;159.90997499;1.97918458;;;;;;
22.8896432;30.99934496;22.21982416;37.99900384;16.26931552;48.00935456;7.35902528;51.97935504;4.19959568;59.8894088;52.57929728;63.81947968;4.28943728;71.3392216;3.41997024;;;;;;;;
25.92942326;27.82910884;27.2499123;38.13999332;22.24964729;39.36955048;30.27932765;58.62931802;48.94902636;73.80901164;61.79908475;79.33905369;20.31932162;79.99929821;45.79902743;107.79974374;15.41987239;;;;;;
8.36925089;19.01904081;15.85961636;35.70992803;24.10983085;68.59968535;5.85956679;69.80988875;54.27960643;76.58901173;59.87927708;80.16903146;22.83911728;141.53923945;1.11993413;;;;;;;;
40.069827;69.439104;39.7891242;75.9898314;80.7398802;89.939367;23.1898338;90.3693798;23.1599718;91.2493134;160.9492122;187.6995918;17.0591652;;;;;;;;;;
40.44907087;41.17956648;20.48985224;45.30971471;20.07913583;46.90961002;25.79918627;64.82923694;16.17982821;83.47935947;15.3394085;99.34940158;38.61933426;102.5891646;15.9090152;109.57933805;146.28999021;204.61971491;138.53934185;239.23981055;8.03944895;;
29.5194996;37.17968605;33.28924105;63.28955975;18.40978525;91.2399132;10.35955675;102.35960305;8.94902105;125.95964095;7.18934285;;;;;;;;;;;;
7.8998032;49.37900992;5.88967008;65.2095568;54.7596592;69.99934272;68.17984288;87.26912096;26.1197536;92.21959776;1.71969184;97.49944096;8.2690928;120.40936928;5.689056;125.39976928;1.37934656;;;;;;
10.38902256;20.26936602;5.30921343;22.08963927;18.32940357;93.41941542;36.04938963;100.4691093;5.29923933;100.79925201;34.27998429;106.94928207;15.6194406;107.27942478;63.93996546;115.899042;126.16937277;149.01903846;3.9397695;;;;
17.17967482;36.81957972;40.45900287;46.47977697;83.77962076;105.27967527;38.06966416;107.49927408;63.68940589;114.79908825;7.99974164;119.13943734;80.88905011;177.52996294;1.37988554;;;;;;;;
31.69913768;81.8496852;27.74931896;83.85945176;24.4398768;94.34947712;6.05917728;101.96926104;98.17978544;114.28978736;1.74983144;;;;;;;;;;;;
18.28938496;68.679787;5.36991796;77.80954368;50.32966312;86.31996252;14.98956888;101.3692746;7.27970892;160.93921932;1.14906088;;;;;;;;;;;;
28.13980788;65.28963312;21.07936152;73.22988588;23.6198025;109.30994652;15.38961354;117.8090763;22.46905572;123.13990326;4.77994818;134.35943442;3.2692806;;;;;;;;;;
26.15906496;50.20981112;62.76922533;64.27985564;8.70974342;67.64918776;40.60999915;141.11912549;13.63943035;143.08921018;6.18970576;;;;;;;;;;;;
25.80919254;27.58944672;38.57949594;43.56979902;20.30967486;59.87964312;40.29984252;68.5392867;30.68966502;74.52904824;17.79954642;98.49907746;20.21981346;101.48946516;14.14917666;152.31906684;1.01942766;;;;;;
4.65918221;41.60976586;31.19982732;49.30976169;35.91998574;80.00978401;79.96979961;86.99905713;81.64914441;103.8994634;146.29992077;158.94998532;3.17975941;;;;;;;;;;
13.82961696;60.69997968;26.74983728;61.92981136;59.12974816;65.2299928;42.7795752;68.83962864;29.84937248;69.54937728;42.01991456;72.08989808;21.11976368;80.65978848;40.56947184;82.679228;28.04954576;124.21998736;12.03977264;;;;
31.89955215;98.15992141;10.27957699;117.1298414;40.90953995;117.6592531;37.92985108;121.24926376;65.90975887;125.57945191;113.80953104;167.12928035;4.61986625;;;;;;;;;;
16.38971152;29.15924956;8.17994156;57.56980628;5.63955616;86.9299004;74.49941184;96.519731;32.98921612;97.57963348;28.96934208;102.93979696;63.04928336;120.41923936;21.57985312;124.69961476;42.22906016;126.54996984;53.93969;154.759682;150.30928472;169.23938164;4.91969744
24.38907296;40.34915752;17.07995016;41.6999954;14.11930548;43.6297638;4.9694036;48.269207;31.01927724;56.66919888;13.49937988;70.56953064;72.25932784;73.86913464;32.07915004;75.26996652;5.5793304;77.09974692;2.6396832;;;;
26.59936188;57.7393265;20.42923256;61.49946654;55.129499;66.45963012;11.83917176;69.44924966;50.66942808;90.00971926;92.83926938;97.87996478;9.44906688;106.86970202;105.66967848;107.92954054;4.54955072;;;;;;
17.15983522;55.75997672;12.63967376;65.88989225;40.90915902;66.97948486;8.4990221;87.95938583;19.29907204;124.95959391;64.93912033;147.6992219;5.84944447;160.01930846;3.26977654;;;;;;;;
38.73940105;44.94972966;39.51901856;89.56927997;6.93968001;90.48983971;34.99999671;133.98973706;94.77921443;136.99979;50.95997944;166.40940679;146.13935153;201.29901518;5.46914989;;;;;;;;
5.63930243;15.54974526;43.98975233;53.70959053;19.5195108;61.57926651;16.36904579;80.90917061;55.31925162;94.19960235;28.65955167;165.33903826;3.49974051;;;;;;;;;;
6.46959789;46.38987829;9.54936178;81.97914725;54.59925863;87.93927303;61.43974424;89.80966379;12.92922568;128.05995244;103.04995659;143.24939979;11.93919475;153.95928121;1.07976183;;;;;;;;
3.37965969;52.4299663;36.8192993;55.54911677;31.75925571;59.97976213;19.39998241;68.2494384;20.54940477;72.77951476;64.6699224;75.2096084;37.83946136;179.03943584;1.8792459;;;;;;;;
42.5996586;51.81933832;27.69902476;58.0191056;20.92946268;58.0890804;14.3598286;84.369616;59.02974164;86.92969404;24.82905832;113.3391832;11.36990536;;;;;;;;;;
30.55954356;48.9493836;33.90907572;54.4496472;21.01949928;79.74987228;66.78919728;83.52994572;92.43997776;130.35920976;50.929281;153.64991304;42.50903904;177.55976628;141.39923616;187.93916856;166.4792532;190.63992636;4.67966772;;;;
19.35969375;30.64976754;11.35901928;55.58904993;30.92954634;59.36906136;22.19944857;67.14990963;11.44994739;73.42994448;78.64981752;79.00953312;25.24903749;88.9696584;5.94929634;;;;;;;;
24.4396221;85.57916844;64.03990812;97.68950358;29.07960108;99.18917358;40.57907064;102.26949576;21.04936812;114.3798309;28.14980568;130.53927504;15.67954974;176.23921884;6.59954778;;;;;;;;
15.5398005;42.78907764;6.40948176;71.0490654;32.07933648;71.14983714;53.82907074;90.11986776;8.34908832;96.41959812;6.8993721;142.34956128;37.8791991;146.86932348;3.52900638;;;;;;;;
47.2697865;50.2492518;9.7896717;61.9093323;49.7696598;63.07933695;22.0792167;63.43903095;27.76937595;67.95918555;23.57994;75.14906895;13.86920115;75.9393966;81.50965785;162.5197407;6.10980225;;;;;;
9.79986462;15.97992354;13.74928674;55.59961806;20.3197071;58.05929346;6.58934094;70.96910394;5.41925244;83.17984878;20.63936532;103.32927066;1.2099213;;;;;;;;;;
33.01907552;79.97951637;37.37929698;85.80939714;33.43997321;88.1198568;44.54948316;112.67918726;15.37918368;116.2095537;32.63996909;133.49919498;8.90949862;137.55991241;26.0498854;162.82969429;2.0995133;;;;;;
18.98931892;43.20937192;9.1996333;52.73991294;16.47960314;60.8292113;10.96979026;68.65936506;13.09975953;100.77934152;62.89937797;103.59903411;4.28983984;;;;;;;;;;
59.6294953;64.9990043;60.32912835;83.87911615;86.2993874;98.4097261;42.75945615;99.4197527;107.8592635;111.41930785;62.31924005;121.38982735;27.9394117;156.6199943;20.5099275;173.1896204;17.4399257;;;;;;
17.5193408;50.26919885;40.3995839;103.8692304;42.499587;114.64997895;6.9693728;116.549173;100.13977675;117.43932655;65.9392981;143.8791848;8.9494899;144.72937635;4.08911165;;;;;;;;
17.209391;35.9490165;62.2098795;64.709629;32.379802;76.299831;7.2493735;105.209369;19.1294305;106.6396535;110.1299075;131.0294525;6.4397785;;;;;;;;;;
7.59954756;28.39967262;12.32983752;50.04961599;25.28931768;73.54963275;48.83914794;134.09993454;43.93949208;165.96961557;1.83911442;;;;;;;;;;;;
17.24936223;18.14965044;24.35974059;60.12946017;19.51956735;67.43968053;25.3899261;68.01922233;18.14965044;69.81979875;5.57958864;70.04961705;48.95929158;93.94972104;101.11905279;120.33985635;4.80919773;;;;;;
10.31974398;17.81931501;21.75959898;22.9592916;18.49973769;45.28988856;32.64934617;54.49946922;19.55916774;60.51981726;4.54908321;90.95977926;82.41967881;135.2091384;4.09944717;;;;;;;;
48.46983772;64.57985876;26.50925128;70.35953847;52.99953315;75.62904089;48.59962842;95.15954607;24.11910562;100.25932219;44.33949829;103.92940383;63.12919809;149.69959499;188.46907547;226.56963465;6.08918061;;;;;;
10.3591719;44.119097;20.51924325;53.57984005;8.70990615;76.0999943;18.60946285;100.0495122;43.92990195;102.83989155;3.3599456;;;;;;;;;;;;
7.259274;58.4091585;30.8499147;82.3497642;94.2195771;134.1095877;38.7391257;143.4896496;149.5790406;162.4897494;4.309569;;;;;;;;;;;;
34.2490512;40.8598288;33.8493344;48.589016;35.8190112;70.8595216;15.0995264;81.009936;62.1395152;108.1099376;14.259224;112.7799456;45.6494528;124.629904;29.1195184;131.009424;9.9291248;;;;;;
20.64956668;70.3699481;44.31905018;92.90908282;9.23932926;111.60922186;5.66970178;123.34968474;103.15904166;129.69979064;126.1291655;146.12925552;4.22908074;;;;;;;;;;
52.05955594;62.91984699;40.21949403;73.72925381;22.1994925;87.9898087;48.89974503;97.52910523;34.02957711;109.33923524;25.03903208;116.41912732;72.85923325;116.96987428;20.27985998;;;;;;;;
18.73934656;47.23943284;35.4696266;83.13992908;5.87992772;83.91907672;4.1395328;93.0797832;11.32998088;94.60922116;4.56940736;95.51971936;2.47973936;;;;;;;;;;
8.39905638;20.41996242;19.48928586;32.44985568;21.5393706;45.23966832;9.02916036;57.00993078;63.6794466;67.2693417;7.4993358;69.09973884;49.14910902;151.5095505;2.82997572;;;;;;;;
